,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
377,3.637505,1.565373,-0.235462,-0.560447,15.960217,38.767204,60.604248,68.919926,40.717106,79.478588,90.896873,93.961601,41.305161,89.45137,99.304161,99.026871,42.584896,86.34819,86.938362,82.469158,42.39418,78.360157,80.24025,74.857006,-8.575712,2.452356,19.291323,30.378794,16.623026,38.112416,54.4341,67.057428,31.614667,62.458133,87.737702,106.235965,43.126982,75.424485,97.179711,112.756438,52.221212,76.182101,87.508176,96.151381,22.176361,53.190022,79.114265,97.444324,49.628677,84.25827,105.030556,119.48164,41.551208,84.014511,107.639523,122.486973,34.795933,77.437134,98.944931,111.233768,29.831772,66.12545,82.575302,91.980343,-24.696738,-30.274807,-25.009967,-24.137001,-18.719699,5.219948,18.496471,29.610928,4.145429,26.28573,33.656383,38.353798,23.814849,38.858299,41.302319,42.09859,37.694489,44.305612,42.368254,39.94171,-68.872061,126.152001,-90.367785,132.662717
378,18.39489,6.72567,0.324669,1.921796,-1.219597,11.309395,26.707764,29.504414,29.089394,58.576927,62.170486,63.082409,40.853291,75.031815,75.265961,70.061417,50.724735,81.754761,77.716484,71.574554,56.317291,86.604881,85.89798,79.246674,1.171097,15.236729,34.519592,50.771374,18.366734,36.587366,55.663056,72.157085,25.478405,52.872,79.798699,97.951221,31.076018,65.220168,94.876729,114.390353,36.648129,64.532824,82.643355,95.811877,21.811066,52.901058,78.929443,96.524563,48.537598,83.413982,104.965725,120.132122,40.926819,83.39447,107.938957,123.427334,34.825459,77.864342,99.485722,111.415501,30.448952,66.804886,83.355446,92.858906,-23.860915,-30.473334,-26.185015,-25.374603,-19.167544,4.057867,17.378727,28.847878,3.832848,24.963592,32.168507,36.960894,23.916058,37.250319,39.096285,39.790113,38.419995,43.888488,41.563276,38.728253,-50.506983,132.847258,-90.072927,134.554101
379,-3.73661,3.867675,1.289062,0.652702,0.683327,16.446762,36.533089,45.068436,29.442787,62.545567,69.139194,70.431232,40.245953,79.113464,80.096741,74.755554,50.161457,85.945473,80.970268,72.918892,56.566544,88.206596,87.566528,80.364304,-14.499552,-11.897328,-5.36679,-0.224401,13.330926,29.973156,46.567282,59.887217,30.259307,54.849618,78.876271,95.376908,41.466081,69.847682,95.693131,112.904515,49.306592,71.842961,87.206093,98.740761,22.109013,52.340069,77.857475,95.182858,48.842182,82.891903,104.444218,119.730206,41.078396,82.926636,107.519474,123.547382,34.585991,76.852741,99.357262,112.835827,29.687462,65.634613,82.855167,93.759956,-23.410415,-29.559799,-24.679046,-23.556702,-18.15564,4.450229,17.785909,29.539977,3.773568,24.085007,31.875501,37.457923,23.19222,37.332138,40.875068,43.05671,37.553019,44.449429,43.95524,42.904927,-54.236212,136.655422,-88.776484,135.147291
380,5.110645,0.088612,-0.657921,2.819524,-0.391846,12.001648,25.614738,25.465851,36.005173,64.133492,64.720173,63.18615,44.170704,75.743694,73.167858,64.982243,50.139542,78.639736,73.464718,65.474911,51.519127,80.751629,80.761242,74.013462,-0.237739,12.459813,30.130867,45.909085,15.025357,31.938548,49.661843,64.690164,22.936079,51.841941,78.330151,95.091929,29.010961,62.83901,91.517569,109.429511,34.48001,61.570904,78.75524,90.758162,21.520329,52.434998,78.581772,96.204929,46.144924,81.504593,103.834591,120.049267,39.621849,82.070847,107.069035,122.71471,34.642582,77.525883,100.190334,113.525791,31.043816,66.988506,83.454037,92.645588,-23.851128,-30.654448,-26.304193,-23.994913,-18.78534,2.984274,15.869609,27.02692,4.226445,23.241558,30.542989,35.634681,24.282794,36.519008,39.344769,40.829372,38.864845,43.08882,40.47332,37.071736,-49.120789,136.615253,-89.429626,137.838035
381,2.241154,3.835936,0.016823,1.694925,-6.102505,4.554176,19.957008,23.992138,24.43079,52.011566,54.865265,56.176529,39.554272,69.597473,65.682564,58.98777,52.705879,80.147781,74.253731,67.774429,61.670723,88.96225,87.493744,82.716751,-5.483869,2.833356,13.731871,24.487929,13.176797,26.631471,44.145061,59.736175,25.932888,50.8125,75.746884,92.141989,35.347294,65.95049,93.403673,110.144333,42.679909,68.008199,85.026365,96.348797,21.328583,51.960239,77.632713,94.669876,45.423031,81.392956,104.236279,120.569859,38.223839,81.346207,107.01273,123.418064,32.837906,76.550159,99.48967,113.079243,29.435577,65.968895,82.570782,91.984291,-23.124016,-29.831254,-25.727723,-23.956474,-19.151149,1.929453,15.175843,27.037788,3.046457,22.34414,30.154579,35.796714,22.756509,35.603682,39.032682,41.111325,37.608903,42.100937,40.413422,38.267965,-46.852369,140.200837,-89.385538,139.282608
382,-3.468418,0.758233,0.160675,1.947978,4.634914,18.877773,33.698101,34.598122,36.319656,67.77523,67.657471,65.761299,42.9566,77.06274,71.703815,62.380657,47.630711,78.310604,73.860912,67.3633,49.017963,79.411068,78.694096,73.294888,7.543245,26.276468,44.890265,62.157532,23.780763,40.235457,57.225404,73.153737,25.129207,52.282468,76.355249,92.386767,24.270011,56.04313,83.84508,101.736089,23.394576,45.557478,62.047617,75.039471,21.886482,53.132286,79.062424,95.465584,44.700737,79.877586,102.987957,119.825993,37.991352,80.406303,106.073227,122.166424,32.845116,75.877132,99.084435,112.710056,29.077206,65.049076,81.373558,90.331364,-22.467455,-29.001544,-24.863433,-21.638579,-18.026613,2.089387,15.133667,26.492965,3.877988,22.304928,30.154332,35.572313,23.651334,35.708411,39.329393,41.421188,38.685583,42.599324,40.21156,37.185851,-50.297728,140.840324,-89.201803,141.111841
383,-23.344288,-6.279029,-0.048466,3.898057,21.093693,48.943806,71.993065,81.598778,47.988796,85.18364,95.249977,95.891991,44.821815,91.727371,104.365883,105.936584,41.879654,86.455307,93.673553,92.970543,38.224411,72.655735,77.900963,76.243973,19.577165,41.671648,60.282049,71.227433,48.896508,67.494991,80.189826,91.778217,38.266545,63.340547,80.289306,94.755513,22.145489,43.850758,61.363175,76.378035,6.1115,9.061873,13.386131,20.087594,20.019779,50.956421,76.34531,93.088074,42.296391,79.475498,103.25346,120.348816,36.442394,79.413528,106.055431,122.669563,32.508831,76.12215,99.602623,112.850647,30.208797,66.268272,83.184986,92.380142,-22.801957,-30.248223,-26.4025,-22.576012,-18.406872,1.34338,13.434728,24.024615,4.135796,21.869094,29.385169,34.588258,24.150339,35.441093,38.302854,39.556573,38.880282,41.994603,39.768809,36.529629,-73.633003,134.398321,-89.241257,144.846923
384,30.539646,17.630545,0.995636,5.139425,-9.159393,-1.117058,12.756386,17.237835,20.355721,48.237019,54.719353,58.834705,38.471947,68.883305,67.329197,62.059078,54.309483,82.391109,78.608265,73.905087,65.930958,93.114452,92.963848,89.806194,0.038841,14.831523,35.56305,52.609622,12.672111,24.900174,40.327218,54.686721,22.057062,45.579708,70.176317,87.359049,29.852743,62.386503,90.102928,108.449099,37.345846,62.328334,78.426172,90.234395,20.114136,51.409264,76.596165,93.353062,41.437626,78.058376,102.08416,119.719162,35.960598,78.28783,104.694328,121.615219,32.248764,75.716457,98.641491,111.13266,30.215549,65.8988,82.14632,90.566368,-22.815233,-29.689042,-25.873484,-22.29758,-18.8051,-0.444294,11.318851,21.949246,3.57714,20.986248,28.262546,33.145151,23.649235,34.133899,35.657467,36.044148,38.52812,40.965903,37.786189,33.821256,-43.184538,151.879692,-88.336802,149.837174
385,-4.427576,3.917446,-1.238708,9.33975,1.446562,16.128015,33.594646,39.859342,28.115787,57.444963,62.987594,66.401796,39.536876,71.685934,71.214609,66.65843,50.364847,80.207719,79.484224,76.983747,58.418512,87.2511,89.399042,87.361021,2.742089,18.292356,37.592169,53.366096,19.109159,37.461907,54.722413,70.081716,25.025158,52.790181,77.666149,94.892877,28.706161,63.027411,90.904233,109.6683,32.559572,57.476419,72.961817,85.111643,18.931789,50.296326,76.33976,94.708729,38.333244,74.421558,99.412766,118.963737,35.71146,77.835159,104.862442,123.598595,34.241867,76.203117,99.366989,112.847328,33.592587,67.299042,83.110828,91.485729,-24.781367,-32.311088,-28.412044,-23.98775,-20.875097,-7.8415,2.398633,11.800874,1.895985,15.215487,21.493034,25.981301,22.218971,29.537445,29.631306,29.425862,37.716596,38.195409,33.975756,29.265867,-47.598953,155.659635,-89.562349,159.039421
386,-4.427576,3.917447,-2.881565,9.508452,12.052517,33.373089,54.432907,62.48085,35.875854,66.652908,71.255836,73.968887,40.601807,74.488564,75.100021,71.257782,46.420212,78.02433,80.360184,80.062408,50.906067,81.387749,85.834236,84.915848,5.445337,21.753188,39.621287,54.122569,25.546207,50.023638,69.117607,85.476711,27.993253,60.000652,85.155979,102.426705,27.559579,63.668318,91.705537,110.8875,27.773298,52.624504,67.497461,79.98889,20.090961,52.089672,78.789024,97.229919,36.7103,70.180206,95.425644,116.322727,35.258675,75.825863,104.363422,125.499973,34.926109,76.585522,101.41634,117.507534,34.978466,68.95237,84.828186,92.965794,-24.1927,-31.893409,-28.045246,-24.13027,-23.384017,-16.07567,-8.822034,-1.239578,-0.930764,7.090429,12.00638,16.987477,19.487751,23.460958,23.389142,24.020787,35.835678,34.100801,28.983235,24.367762,-52.077856,159.20042,-92.495241,168.171211
387,91.414948,34.794999,-1.039581,10.141394,-27.110138,-46.254501,-54.517136,-57.047367,-29.74926,-37.855854,-42.424564,-44.964123,-8.588562,-17.631569,-26.193466,-32.624073,8.84697,0.101624,-7.352142,-15.242271,21.921043,18.927841,13.68885,6.235771,0.970161,19.265635,40.164814,57.66062,9.295907,35.737866,55.367951,72.089469,11.181518,43.641486,68.23439,84.608685,16.181942,49.745144,71.397555,84.46209,23.29065,49.868521,66.997406,78.729799,18.620625,50.722561,77.322292,95.613728,32.871094,68.855553,93.760414,113.189678,32.5284,77.635517,107.563648,129.220676,33.852367,79.986591,107.192287,124.980869,35.785732,72.962551,89.442844,98.296967,-26.220213,-34.268762,-29.245798,-23.40001,-24.193503,-21.277772,-17.208605,-12.126422,-0.6879,5.363456,8.757814,13.330494,20.072342,23.831089,21.945849,21.721078,36.120162,32.888022,26.623134,22.246944,39.445238,193.211883,-93.426676,177.529069
388,25.396385,21.328345,-4.750843,5.008452,-27.735672,-52.806129,-71.867523,-86.260815,-43.714943,-63.611813,-75.386925,-84.013481,-27.714157,-47.618923,-59.61359,-70.364285,-11.439857,-26.517105,-36.771469,-45.802002,2.925568,-8.06076,-14.796181,-21.543503,-0.028158,8.869767,19.021844,30.728919,8.244606,27.236254,42.794332,55.939204,12.210835,38.26284,59.971259,78.633407,16.614936,44.177418,66.890208,84.804496,21.134573,44.580895,62.65734,77.156769,20.918427,51.623096,76.090508,92.49155,36.747551,70.640717,95.201111,115.564327,34.697285,77.415905,106.678276,128.832092,34.506855,78.160515,106.356697,125.932961,35.05291,71.04784,89.292641,100.784912,-24.047957,-30.163903,-23.200988,-15.375667,-23.747418,-18.566496,-13.049468,-7.502984,-0.447011,9.030689,14.949713,20.964944,20.098154,27.703705,28.353196,30.015332,35.921944,37.132684,34.024354,32.547901,64.975691,213.961843,-98.043451,181.959136
389,3.06839,6.310954,-3.925152,-3.719351,-27.47921,-52.186317,-64.618206,-73.290825,-47.816391,-67.295723,-79.218922,-89.637623,-30.814133,-49.683952,-60.247536,-69.769249,-12.400246,-26.707306,-36.857643,-46.114197,4.253998,-8.250275,-14.738045,-22.659874,2.328732,15.256613,29.937464,43.718057,8.84235,26.466227,40.856234,54.937119,12.641483,43.520579,65.536638,85.513206,19.598408,52.648772,74.833287,94.186545,28.273723,53.927376,70.762514,86.267796,24.16111,54.047928,75.511837,89.845963,45.10231,75.391273,98.614826,119.129791,34.671364,72.256451,99.441261,120.378857,26.008816,64.602528,91.556396,111.401081,19.542217,53.496952,73.255863,89.182892,-18.782005,-20.470879,-9.593482,0.773794,-20.219987,-7.399305,5.017962,16.953329,-0.019698,19.984348,32.944462,42.501697,20.397705,39.644753,50.491459,58.065888,37.824289,50.571303,55.535727,58.771881,68.260145,219.622349,-101.752539,177.589337
390,0.487404,7.519656,-5.631294,-2.332128,-26.957016,-51.830807,-66.917439,-79.923935,-44.479523,-63.071537,-72.916031,-81.089745,-27.048912,-45.457306,-56.208916,-65.094681,-9.820518,-24.939308,-34.649963,-43.702927,5.116539,-7.063408,-13.603134,-21.575661,-1.984782,10.211913,28.140774,40.419041,6.256058,33.313236,52.552503,68.931367,12.725093,49.238297,72.571307,91.809031,21.605728,58.04582,80.167781,98.924963,31.753544,59.035864,75.224784,90.358452,24.737091,53.161583,73.608055,85.833549,46.788197,76.17445,95.008335,110.498943,33.067188,68.146477,91.719704,108.79303,20.43354,54.855137,77.732964,94.180012,11.039543,40.397987,57.21571,71.924686,-14.995408,-11.588885,3.670074,17.38305,-22.153269,-2.469152,13.357417,27.005616,-6.894681,21.352243,37.990891,49.848946,12.156248,40.958925,56.569429,66.250041,31.116527,54.213033,65.347744,72.741059,68.925676,226.886528,-107.205706,175.001733
391,1.557884,8.35798,-11.528606,-17.346061,-26.348076,-51.359596,-68.131428,-83.227386,-41.848755,-62.238922,-73.102226,-80.837746,-24.979134,-46.750832,-58.809986,-68.156319,-8.192825,-27.36042,-38.205299,-47.612114,6.796761,-9.390907,-18.263969,-27.639656,-4.60584,7.132296,24.926357,37.149851,5.485907,33.368317,53.919657,70.963882,13.659006,49.818503,73.410001,91.845093,23.822938,59.704683,81.9147,99.507084,35.165007,62.006738,78.015779,92.328351,31.261997,64.448948,86.913643,102.1982,54.662018,95.784817,101.317005,96.571655,37.457142,78.319588,89.979801,92.120419,20.603085,56.215324,69.823608,75.89756,6.641006,31.671581,44.579773,53.161182,-8.351373,-0.965035,13.334631,25.800125,-6.493426,23.757421,40.584532,42.889243,5.516844,44.738482,62.362235,64.073401,19.0337,56.256601,72.309732,74.545221,32.928654,63.005983,75.503402,78.188186,71.102686,234.601872,-118.115187,157.013035
392,2.235489,7.959258,0.044746,-6.473666,-26.772652,-51.408691,-68.058758,-83.702602,-40.612335,-63.497486,-76.511192,-84.934101,-24.108009,-50.035057,-65.283566,-77.290936,-7.922058,-30.019112,-42.811432,-53.2267,6.369438,-12.50061,-22.971153,-33.140831,-5.354872,6.458167,22.414165,35.381813,5.354008,31.948243,53.094054,71.668887,13.52933,48.6387,71.314192,89.843947,24.057158,60.768148,83.135382,100.39382,34.907817,63.596502,80.042984,94.143567,30.735512,55.932999,75.022144,86.77145,42.921638,77.220325,76.350403,69.007072,25.760536,56.803436,61.528988,53.495293,9.408073,35.393658,41.261501,37.516251,-4.854813,10.919952,16.292152,14.047966,-7.68101,-4.818261,3.538669,10.350234,-8.128454,4.708716,17.860566,25.07005,2.442846,23.683753,33.950624,35.804186,14.66949,38.483536,45.971206,46.18233,28.876407,48.805611,54.063968,53.695873,73.388615,242.133076,-118.02,150.111315
393,2.390671,6.783653,-11.179276,-9.293808,-26.333771,-50.882835,-67.396774,-82.603683,-40.446396,-63.6129,-77.954235,-88.004723,-24.47216,-49.812126,-65.882549,-79.567223,-8.779564,-31.325226,-45.431671,-57.847767,5.630264,-13.29174,-24.327736,-35.579453,-6.09952,6.42476,22.901375,35.625603,4.982517,30.433999,51.464214,71.02341,13.013035,47.702379,71.262137,91.725235,24.006831,59.998676,83.051896,101.522432,35.474932,64.252106,81.043402,96.116184,29.501724,53.895092,67.943802,76.343536,38.433552,55.287266,52.771683,47.088032,18.498802,37.660332,35.944176,30.010014,0.612087,19.339542,20.623055,16.714497,-13.766098,-0.208912,2.323895,-0.60894,-1.990154,-11.91221,-18.852771,-23.035991,-50.072267,-31.055208,-14.427243,-12.568308,-49.15129,-22.425218,-6.75284,-6.398886,-40.290754,-14.244153,-1.035431,-1.394201,-27.005122,-7.01355,3.152297,3.926647,76.304598,248.657393,-128.673964,140.558171
394,2.201843,8.424547,-8.011723,-21.281399,-28.138962,-52.183685,-68.219948,-84.006615,-37.888756,-59.798527,-74.448853,-86.221161,-22.649345,-44.799385,-61.449852,-77.114868,-8.149567,-29.045105,-44.829254,-59.051571,4.916382,-12.440643,-24.384155,-36.788521,-6.304902,5.150725,20.942776,33.70745,4.395333,28.014062,48.311176,67.563534,13.533467,46.08038,68.632557,88.979688,25.103457,59.227352,81.704872,100.005039,36.733344,63.222789,79.592206,94.736803,27.532969,49.74555,61.964493,69.926376,33.195076,43.396282,43.011189,41.00481,13.231802,22.757978,22.787476,21.174603,-4.634542,3.187008,3.552074,2.913179,-20.183315,-17.595177,-17.278061,-17.771502,-5.316001,-20.028824,-31.919421,-41.039139,-60.660765,-65.941644,-59.241864,-54.648389,-60.622124,-63.129731,-56.482948,-51.494549,-52.188623,-53.031208,-49.915884,-49.012923,-38.271208,-37.79982,-37.060344,-37.509439,78.649435,257.077617,-136.542692,119.272449
395,3.755493,9.711302,-8.011723,-21.2814,-28.555641,-53.435669,-69.927292,-85.387917,-35.95253,-57.887306,-73.16597,-86.148491,-21.482506,-43.766785,-61.046219,-76.972675,-8.637314,-30.613632,-47.533951,-62.112694,2.462425,-17.235832,-30.541534,-42.707977,-8.356375,1.979965,17.459929,31.829126,3.780237,27.123868,46.005539,63.058965,14.730437,47.318106,68.861589,87.414562,27.320358,60.645018,81.617804,97.3804,39.014219,65.361885,80.515251,93.524642,25.564213,45.596008,55.985184,63.509216,27.9566,31.505299,33.250694,34.921589,7.964802,7.855625,9.630775,12.339191,-9.881172,-12.965527,-13.518906,-10.888138,-26.600533,-34.981441,-36.880016,-34.934063,-8.641847,-28.145436,-44.986071,-59.042286,-71.249262,-100.82808,-104.056484,-96.72847,-72.092958,-103.834244,-106.213055,-96.590211,-64.086492,-91.818262,-98.796337,-96.631645,-49.537292,-68.58609,-77.272984,-78.945524,82.583399,266.859284,-144.375944,98.061414
396,3.151245,9.21557,-12.151337,-13.887359,-30.01133,-55.515175,-71.781006,-87.427425,-37.964401,-60.10952,-75.826263,-88.126144,-23.784599,-46.229439,-64.611511,-80.579281,-10.718193,-31.890678,-50.020409,-65.474167,0.527687,-19.216118,-33.911362,-46.350174,-10.370364,-0.92922,14.823001,30.50316,0.735077,24.106743,43.890958,61.891018,13.407002,44.674818,66.078807,84.608747,27.463804,58.599906,79.761957,95.972923,39.890519,65.742391,80.685003,93.076952,28.380775,48.415489,57.364082,67.490788,28.581448,33.975163,35.887814,38.788776,10.211391,12.902298,15.350533,18.363476,-6.299858,-8.421764,-7.879772,-5.198936,-22.15313,-29.120407,-32.980213,-34.4874,-18.774966,-44.099304,-64.372983,-82.492839,-74.853386,-97.3963,-112.189353,-127.117237,-77.163006,-98.937591,-113.081584,-126.987561,-73.180074,-95.789709,-110.586899,-123.855673,-62.668332,-80.665644,-93.788069,-105.211927,84.390392,277.108077,-157.871532,85.207279
397,-1.076431,1.650527,-4.886112,-33.954298,-29.848595,-55.420876,-71.423149,-86.91782,-41.564255,-62.039452,-77.071495,-89.303684,-26.075134,-50.915222,-69.243793,-84.196587,-11.879654,-34.900246,-53.11718,-67.788677,0.342979,-20.246429,-35.318184,-48.108101,-8.076213,4.10949,21.529899,36.437992,11.578387,37.643483,57.273692,74.957899,23.965397,56.72646,75.938248,91.750059,36.287815,69.792847,89.614915,104.518068,46.810023,73.447669,87.456553,99.594461,29.000874,50.342045,59.18438,65.562973,29.371433,35.008221,37.73283,40.186501,10.324116,12.799988,15.493698,17.387638,-6.373272,-8.966217,-10.038071,-10.359478,-22.215042,-30.519791,-34.778023,-37.376919,-14.740256,-42.127243,-66.762878,-86.969218,-83.975867,-115.000293,-128.102712,-138.027392,-85.425396,-117.741147,-132.514315,-143.040198,-79.512146,-108.181226,-124.272395,-136.959666,-66.767355,-86.55654,-98.670119,-109.590864,82.800035,282.821981,-163.27157,55.316359
398,0.613518,6.201779,-3.68906,-12.754115,-29.875145,-55.4702,-71.808414,-85.524101,-38.290787,-59.976883,-75.614033,-87.122383,-21.720428,-45.959587,-64.564133,-78.737411,-8.113174,-30.582161,-49.802284,-64.635201,2.318115,-17.1595,-33.085327,-45.634689,-8.367057,2.920362,20.392456,38.432036,8.59294,36.597493,58.093985,76.159624,22.507778,56.451733,77.312195,93.885944,35.7433,68.517454,87.899612,102.185879,47.011391,74.513234,89.574777,100.791863,30.947113,49.432411,55.918865,67.061405,27.7878,33.776779,36.43404,38.739166,9.740181,11.736374,13.280468,13.461685,-6.382885,-9.824982,-10.641346,-10.8288,-22.248859,-30.295944,-34.274883,-37.135849,-21.256468,-50.201634,-74.731398,-93.656171,-87.172995,-115.413434,-133.41686,-151.015634,-89.442353,-119.488776,-138.618313,-157.166963,-84.176031,-113.570864,-132.245084,-150.657698,-72.000888,-93.84383,-108.162886,-122.593927,82.780266,291.017465,-167.593918,44.555948
399,0.136986,1.005605,-0.38784,-14.109383,-30.159531,-54.767761,-70.195484,-84.133759,-38.106308,-59.318733,-74.465046,-86.208801,-20.756721,-45.099335,-64.195976,-79.552746,-7.03434,-29.962234,-49.826317,-65.623627,3.058662,-16.398811,-32.519646,-46.008568,-7.214115,4.800045,22.393787,39.334951,12.509584,41.665226,63.13745,80.790719,26.616404,60.596544,81.073166,97.446226,39.360701,71.659501,90.582544,104.380426,49.957936,77.480341,92.015709,102.002727,31.563663,49.631824,54.737206,66.079044,28.059425,33.649178,35.84507,38.058929,8.804913,12.047138,14.368515,14.882183,-7.95393,-10.521755,-11.137447,-11.749592,-23.912487,-30.256462,-33.374805,-36.34306,-22.302057,-51.732951,-76.757028,-96.967166,-88.786163,-115.981939,-134.86219,-152.871327,-91.101494,-121.347803,-140.751697,-160.290948,-86.35298,-116.264139,-135.433782,-155.072605,-74.960925,-98.083799,-112.826401,-128.764336,82.644424,291.781997,-168.254585,30.205492
400,-0.572548,3.992535,3.477516,-12.268109,-29.040756,-53.642464,-69.442005,-84.213009,-38.565903,-61.468849,-76.803131,-89.00013,-21.203041,-46.607094,-65.893078,-81.305008,-7.597733,-30.457191,-49.829979,-65.460205,1.515198,-16.738586,-31.935654,-45.28141,-8.696805,3.629566,21.128521,37.416118,14.24088,45.111949,65.969385,81.994173,29.206525,62.817397,80.963312,94.89229,41.956873,72.704256,90.859865,104.642804,51.872878,78.70936,92.255239,102.332474,29.046993,47.674427,53.188019,62.864742,25.642719,31.112652,32.631912,33.519573,6.858559,10.777302,12.861557,13.366585,-10.197086,-11.832218,-11.942368,-12.169361,-26.571579,-32.662468,-35.269661,-37.770767,-19.486022,-49.530746,-75.552247,-95.142194,-88.470031,-117.218584,-135.65667,-152.95997,-91.049624,-123.810873,-145.075986,-165.210371,-86.305865,-117.764581,-137.956997,-158.072564,-74.677058,-98.352073,-113.661266,-129.741537,81.852179,295.604317,-164.996767,17.767168
