,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
327,20.327854,-0.54081,-0.026436,-0.646836,-15.563736,-13.187542,-10.617542,-15.410614,-4.156265,24.919853,33.911133,40.587273,3.572731,43.264847,55.234222,62.179642,13.858223,51.587791,61.960144,67.302132,24.147949,57.08622,68.414726,74.935913,39.110982,73.449028,99.196171,119.394422,50.86579,73.14151,83.044486,89.399282,32.254957,57.907622,71.54977,81.511902,15.753209,41.615023,55.650706,67.027849,1.218027,20.347131,35.880571,49.906745,24.403267,48.715897,67.186317,82.331772,58.545341,87.294731,102.286263,110.584831,47.806435,78.222885,92.804031,99.774857,34.102707,62.012787,77.087746,85.387344,19.811611,41.586456,53.64418,62.20253,-20.978653,-23.344002,-17.240962,-11.661874,-0.753664,17.840559,32.820653,44.55002,18.871852,44.787574,59.720491,68.182088,35.419851,60.271737,71.888595,77.831454,47.357317,68.75964,77.937541,82.630882,-24.718752,357.148837,-53.746233,365.836997
328,-14.432716,3.68792,-0.450668,-1.457433,26.613922,50.128326,67.775688,75.618782,43.771019,76.720734,86.884346,91.959,27.67971,61.588211,73.887291,78.288689,10.458183,35.893593,46.239853,50.602341,-4.942532,-4.030495,-11.624336,-19.084854,-12.924732,-7.687,2.669285,9.658691,9.870989,26.883227,40.273989,51.053635,28.900551,54.877715,65.480631,72.916739,42.863801,72.193827,85.329992,93.867728,50.875732,76.642327,89.052739,100.708068,24.156475,48.729973,67.207832,82.197647,58.398285,87.371292,102.677193,111.219406,47.31926,78.175392,92.665901,99.685364,33.415947,62.048035,77.396393,85.98587,19.365463,41.960335,54.109955,62.689476,-21.27629,-23.352709,-16.32897,-9.553468,-1.319051,18.113681,33.815267,46.170783,17.825677,44.727738,59.949832,68.781931,34.154523,59.754947,71.751632,78.039491,46.126076,67.816278,77.11657,82.131815,-39.17098,360.66858,-54.216413,364.211386
329,14.021072,-0.436575,0.341835,-2.428705,-6.306839,-4.149971,-4.945793,-11.443863,1.901436,33.318214,39.9646,42.776299,6.016617,45.034332,51.686668,52.978935,12.391205,49.819679,55.418587,55.331955,19.677773,51.641579,62.027321,67.080345,38.57715,70.25826,93.601521,111.907061,47.332679,70.849212,79.247268,83.450742,28.462432,52.888363,65.594066,75.775104,11.251172,35.417196,48.553423,58.930518,-4.056817,14.678135,28.337326,39.63586,23.49432,47.796021,66.054153,81.471863,57.793579,86.226768,101.362267,110.060692,47.160301,77.507858,91.896515,98.823624,33.365822,61.368713,76.349945,84.876709,19.042797,41.344986,53.28804,61.935997,-20.253641,-21.5123,-14.47405,-8.639253,-0.509873,18.826342,34.509403,47.147922,18.323385,45.15573,60.715537,70.100117,34.578934,60.409193,72.92137,79.873479,46.809097,68.608042,77.871098,82.679541,-25.254421,360.129607,-53.979092,361.680283
330,-13.25901,2.51917,-0.382576,-0.107754,24.41597,46.599083,64.176636,75.21801,45.218353,75.368271,86.230774,93.716125,30.100822,63.052025,74.327545,78.354149,13.531723,39.895592,51.545906,57.14344,-1.818066,3.079834,-2.694168,-9.320526,-14.279783,-10.69159,-3.49353,-0.9257,7.482544,23.955146,36.250394,45.69444,25.836064,50.967617,59.518258,63.3629,39.856803,67.939903,78.565543,83.898371,48.557869,73.825458,86.061179,96.794574,23.701115,48.001213,66.37825,81.636429,57.401962,85.849915,100.981522,109.800224,46.942635,77.323952,91.555481,98.440018,33.459091,61.419983,76.577568,85.404625,19.416504,41.485291,53.618774,62.729759,-20.037021,-21.666923,-14.425761,-7.924554,-1.147199,17.302898,32.634969,45.24922,17.656295,43.79932,59.480776,69.286062,33.946548,58.869014,71.520747,78.955127,46.236794,67.427621,76.853142,82.216351,-38.615026,362.468682,-54.463263,361.392434
331,14.202919,0.461461,-0.187912,-0.388472,-7.496567,-6.072464,-6.624413,-11.461258,-0.531578,28.047523,34.653511,39.429588,4.278717,38.872147,46.752548,50.365105,10.953026,44.518318,50.622139,51.971626,18.546524,48.45417,59.571648,66.145706,36.303993,66.415656,89.223294,107.355808,41.914204,61.824265,72.906735,80.435778,23.368949,44.660244,61.906579,76.380134,6.308854,26.863529,44.784795,59.691839,-8.903977,7.511629,22.672467,35.878904,22.814198,47.656059,66.536407,81.374359,57.27951,85.969276,100.960922,109.530373,46.678391,77.358627,91.290321,97.834969,33.195305,61.54438,76.536713,85.274849,19.447918,41.981735,53.9431,62.926941,-20.778643,-22.26053,-14.225134,-6.216661,-2.540103,16.8486,32.852886,46.086864,16.145077,43.4684,59.40013,69.403943,32.584272,58.49141,71.491292,79.363482,45.169932,66.816478,76.601818,82.503737,-24.566545,362.827313,-54.805613,360.901132
332,-17.135925,-2.228758,-1.199913,-1.221732,25.592079,48.141861,65.8992,75.685387,47.176323,75.770302,86.545601,94.48391,31.472054,62.256203,74.479408,80.254097,14.904556,40.176315,53.182068,60.165024,0.02243,7.353058,5.611668,1.988182,-13.43127,-9.592988,-2.594691,0.291091,7.902571,24.20116,36.399583,46.053272,26.225523,49.474924,59.593223,65.214919,40.163394,66.055465,76.518641,82.109523,48.908364,72.692029,83.349039,91.815638,23.356705,48.958855,68.102646,82.160225,58.002777,85.876236,100.951309,110.259933,47.210655,76.777382,90.950317,97.957649,33.563919,61.15448,76.008797,84.716034,19.80875,42.173538,53.589592,62.120705,-20.041837,-21.387626,-12.930351,-3.918681,-1.933344,16.914055,32.804474,46.314229,16.26018,42.840522,58.905756,69.731961,32.270457,57.681554,71.283255,79.987532,44.937751,65.893247,75.696434,81.873451,-41.803179,360.52149,-56.106234,359.602336
333,13.454704,-1.125216,-0.828266,0.072001,-12.514,-11.51207,-12.542953,-18.107872,-6.991997,19.443169,26.123543,30.638466,1.762161,40.313644,50.744476,55.128136,13.61721,50.786819,59.264717,61.523323,25.182953,58.108406,68.150139,72.959061,38.174969,69.444822,92.895591,110.326312,44.313022,63.834365,75.369774,83.77135,24.728817,47.380165,62.459121,73.959148,7.971546,30.396702,45.061375,56.518979,-6.256922,10.274775,24.873992,36.521911,22.948608,48.667316,68.077297,81.942043,56.965427,85.237942,100.312557,109.570713,46.208439,76.840267,91.296101,98.128681,32.709446,61.131763,76.168385,84.724331,18.890362,41.623821,53.37038,62.410526,-19.432546,-20.92777,-13.120913,-5.059829,-2.813472,15.923146,32.189872,46.113355,15.440505,42.384927,58.644675,69.236538,31.600897,57.435972,71.024521,79.485563,44.562308,65.945797,75.997838,82.220118,-28.47373,359.353497,-57.059755,359.631559
334,-11.96228,0.118252,-0.153694,-0.274789,26.261559,49.098473,67.20005,75.847092,42.795181,74.987526,85.517693,91.692123,25.592766,56.650543,70.380936,77.166367,7.468185,29.086189,39.031105,43.665619,-8.821106,-9.487839,-16.459408,-22.923031,-12.362741,-7.503725,1.248408,4.808011,10.079705,25.824949,39.159394,50.49961,28.424703,51.02276,61.861439,69.994586,41.44206,69.101058,84.045583,94.483811,48.684087,73.549248,85.295103,96.369792,22.086697,47.231197,66.358051,80.883121,56.611004,85.341511,100.371037,109.645557,45.653858,76.765194,91.834888,99.56171,32.000141,60.783863,76.689663,86.358547,18.015862,41.100597,53.433666,63.407879,-19.206848,-20.069193,-11.68997,-4.331359,-2.117916,16.476368,32.412977,46.515103,15.904374,41.89537,58.030011,69.105751,31.905944,57.01996,70.714658,79.674025,44.820919,65.98365,76.120536,82.659781,-40.51446,359.442881,-57.291899,359.327901
335,7.764988,4.391134,0.222187,0.165862,-7.916908,-6.065941,-2.428093,-7.480659,0.454674,19.051723,19.42915,20.79855,7.430248,33.776035,41.626682,48.635502,16.110592,43.495045,50.585232,54.546833,22.936306,49.555492,62.209454,70.361309,34.815562,65.511753,89.688521,105.382883,43.930663,61.26703,72.327825,80.73607,25.706388,43.573808,58.066815,70.552933,8.842412,28.23871,44.248431,57.822221,-5.916122,8.767076,23.113858,35.204836,21.819363,46.081352,64.739456,80.076256,56.039429,85.226212,100.250015,109.025803,45.163078,76.276016,90.921822,98.111916,31.569901,60.279694,75.932465,85.319366,17.636147,40.766602,53.077469,62.908287,-19.579882,-20.670333,-13.057557,-6.749197,-1.820093,16.935421,32.831706,46.793474,16.286424,42.301193,58.689876,69.837061,32.276199,57.293514,71.025756,80.070709,45.144491,66.347421,76.42373,82.884737,-32.720919,363.834014,-57.041159,359.493763
336,-10.422821,1.375305,-0.451527,-0.295476,23.395786,44.913769,60.930691,71.274433,44.268551,74.532566,87.175884,98.009319,29.609013,61.499462,74.463673,81.949368,13.199673,39.153385,53.422222,62.872066,-2.713623,4.693794,3.836689,2.879219,-9.253484,-4.685251,1.27669,0.713835,8.44054,22.742183,32.545863,42.009608,23.982563,46.834909,55.360788,59.651083,35.54471,61.405042,71.975663,77.492506,42.363191,66.116351,77.888635,87.328606,22.060375,46.394749,65.017262,80.584316,56.288738,85.180149,100.451145,109.729099,45.098591,75.804119,90.865917,98.670673,31.36488,60.044804,76.051426,85.810032,17.491436,40.630703,53.254337,63.415318,-18.773793,-19.911112,-12.641421,-6.518188,-1.546539,17.5725,33.471934,47.302915,16.170704,42.121623,58.743537,70.214603,31.995482,56.68694,70.601901,79.987593,44.809063,65.838351,75.962393,82.696769,-43.157301,365.265435,-57.506247,359.254403
337,8.563328,-0.00457,0.248852,0.308814,-3.222027,-1.434174,0.893726,-3.179283,12.198944,40.102272,46.78894,51.464195,14.455833,41.420631,45.91301,49.02729,16.566238,38.663177,38.241692,36.131516,16.656303,35.452881,40.847168,43.078766,33.832989,63.659611,86.709867,102.049904,42.752589,57.744601,66.9866,74.432032,27.430459,43.053128,59.51585,73.69325,11.844594,29.22999,47.326751,62.504138,-2.140455,10.223522,24.318609,36.450589,22.351856,46.426735,65.022583,80.951157,56.413765,85.497093,100.446281,109.063911,45.310135,76.597939,91.415062,98.761826,31.521835,60.285873,75.967255,85.488281,17.433529,40.624352,53.225784,63.590126,-19.063155,-19.697517,-12.242637,-6.545358,-1.934208,17.453507,33.316941,46.940131,15.632858,42.070309,58.79794,70.064858,31.492401,56.94481,70.743248,79.624377,44.434979,66.386201,76.784414,83.395907,-34.533691,365.292775,-57.197113,359.595126
338,2.46088,-0.355744,-0.203819,-0.199207,-8.595543,-7.002354,-4.635315,-9.574928,3.465443,30.39854,34.554806,38.173885,10.076351,39.834652,47.157497,52.247944,17.791386,44.989185,50.665226,52.244511,24.019947,48.593845,59.664631,65.76273,34.722195,64.581236,87.803343,103.769962,43.31532,59.969901,69.708682,76.392361,26.108136,43.955919,58.726433,70.647226,9.710685,28.887769,46.152752,60.493421,-4.52964,9.415579,24.431118,38.334471,21.623211,45.537186,64.148712,80.627975,56.586685,85.51609,100.587044,109.48082,45.520821,76.744652,91.660194,99.213181,31.567726,60.510864,76.329803,86.018715,17.257576,40.491371,53.135262,63.471451,-18.96701,-19.483058,-12.049852,-7.04634,-1.289287,18.118188,33.921107,47.370841,16.458646,43.122412,59.366599,70.108516,32.239705,57.989688,71.361987,79.777395,44.854511,66.99753,77.19629,83.486866,-31.890879,364.976736,-57.219,359.435625
339,-16.845875,4.411449,-0.321522,0.963306,23.074951,46.08799,63.988152,76.673012,44.182549,74.931335,89.963264,103.649025,31.208725,65.011024,81.961899,92.747269,18.422356,48.367767,66.796875,80.505753,6.692791,28.753052,41.015053,50.742531,-11.192077,-8.798507,-4.361864,-4.066635,1.17369,15.985206,26.834197,37.622365,18.578785,40.177597,51.231662,56.657732,33.259513,56.109944,66.71039,72.706417,44.036689,65.530957,72.971512,77.668927,21.137638,45.575466,64.479275,81.113949,55.745487,85.668812,100.866566,109.419308,44.857349,77.125683,92.056904,99.348507,31.189785,60.936413,76.725025,86.186314,17.246761,40.758877,53.390293,63.431339,-19.454714,-20.255247,-13.039217,-7.626176,-2.606053,17.807769,33.795506,47.069869,15.496945,42.965937,59.147817,69.33293,31.722545,57.84865,71.008466,79.003354,44.525937,66.801349,76.933727,83.10284,-48.552332,369.411466,-57.3561,360.422211
340,16.079693,-4.587747,-0.596066,0.784168,-9.030647,-6.741257,-4.063339,-10.00597,1.623173,21.404629,22.150555,24.047871,9.45425,35.440464,44.227695,52.253094,18.313351,43.786755,51.644726,56.313229,25.720081,50.314236,62.706814,71.164341,36.398286,66.356252,90.497884,107.292452,44.525876,59.465647,70.152914,77.797121,26.68402,42.830518,57.780849,69.911285,9.895689,28.469225,45.759587,60.337995,-4.629243,9.391311,25.022687,39.554906,20.713921,45.409698,64.729156,81.348724,54.757347,84.908295,100.610046,109.546509,44.34185,77.770042,93.065643,100.263977,31.112595,61.650009,77.559929,86.758003,17.57412,41.74221,54.483147,64.158325,-20.260248,-21.546386,-13.917184,-7.808895,-3.091164,16.74523,32.685543,46.091928,15.590003,42.770744,58.743105,69.000034,32.176349,58.128627,70.989323,78.80495,45.129424,67.239838,76.844806,82.267048,-32.194405,364.88919,-57.673931,361.271851
341,-15.187454,2.298412,-0.840969,-0.415951,22.224598,45.171032,62.552433,74.368687,44.631557,75.287418,89.505901,101.535244,31.043072,64.284725,79.741802,88.318691,16.384106,44.547443,60.902767,71.608601,2.5284,15.81316,19.189625,21.046543,-13.804799,-11.925116,-8.396327,-10.689429,5.65782,19.372154,29.619882,39.614618,23.53759,45.549512,53.493826,56.7942,38.125384,62.451279,71.68982,75.709401,47.891211,71.664194,81.745381,88.838836,21.698284,46.118145,65.240536,81.692562,55.619373,84.886837,100.383854,109.627361,45.406895,77.746639,93.104382,100.517979,32.280521,61.844845,77.874355,87.268467,18.689919,42.045994,54.72456,64.588451,-19.906913,-21.010022,-13.849382,-8.500685,-1.982559,17.085413,33.088279,46.765687,16.742945,43.355273,59.484419,69.896279,33.085809,58.813254,71.677532,79.365458,45.729329,67.455656,76.973432,82.389808,-47.152777,367.203209,-58.285818,360.871507
342,13.657551,-2.637113,-0.204506,0.549764,-8.172798,-5.299931,-2.162189,-7.276096,5.207062,32.682266,39.583855,45.184708,11.159134,40.545616,50.133018,57.725029,17.769814,44.906502,52.522774,56.039429,23.046455,48.644485,61.036377,68.221092,36.021485,66.135494,89.86167,106.838463,43.03238,59.649663,68.818549,74.221093,25.776783,43.253817,57.865508,68.541043,9.464547,28.674051,45.64856,58.901989,-4.646904,9.446825,24.414569,37.906293,21.622753,45.918674,64.969769,81.56805,56.035938,85.911999,101.269741,110.003529,45.642872,78.136539,93.376179,100.917721,32.339458,61.913967,77.738628,87.156887,18.567982,41.918507,54.620075,64.619465,-19.648487,-21.361011,-14.652694,-9.219954,-1.620331,17.772201,33.319967,46.206969,16.924615,43.344899,59.456755,69.817424,33.139285,58.293377,71.047431,78.729367,45.659304,67.019389,76.731803,82.596795,-33.396521,364.636152,-58.391619,361.491327
343,-15.486431,1.763901,-1.00708,-0.070889,22.706966,45.286045,62.891293,75.979328,43.847752,75.206738,90.114613,103.187542,30.199757,65.09531,81.999035,92.508831,16.678333,47.851124,66.820278,80.593128,4.443398,26.896648,39.911671,50.258045,-12.032438,-8.889775,-3.123336,-2.150582,2.919127,19.92871,30.955543,41.373888,20.579313,44.049286,55.67658,60.413763,35.072381,59.35851,70.307599,75.43208,45.548092,67.446764,74.358179,77.306391,22.087326,46.90527,66.297283,83.020992,55.771008,85.869884,101.785297,111.249218,45.448666,78.594189,94.218464,102.026081,32.101536,62.355709,78.542347,88.223362,18.236217,42.007313,54.920597,65.061893,-19.749326,-21.562009,-14.568034,-8.857232,-1.979903,17.501549,33.165282,46.165102,16.603019,42.968221,59.094033,69.759873,32.923282,58.062739,70.961165,79.090607,45.664244,67.117449,76.863146,82.70313,-48.758354,366.427979,-59.274101,361.448364
344,13.653488,1.149607,0.021057,-0.608489,-5.427589,-3.653126,-1.067963,-5.320072,4.236145,28.656292,32.24081,35.217762,10.199146,39.797573,47.858677,54.293461,17.535152,45.292568,51.664982,54.329624,23.141041,49.297314,60.814075,67.871418,36.147394,65.92227,88.235102,102.927995,43.487728,59.675413,69.738322,77.076185,24.609021,40.598673,55.561415,68.859552,6.851208,23.491833,40.60528,54.920755,-8.316916,3.824821,18.037048,30.485623,22.333202,46.711292,65.524235,81.44846,56.644306,86.156445,101.768703,110.885067,46.121807,78.37698,93.881321,101.915646,32.469807,62.04752,78.086987,87.828083,18.235989,41.489468,54.342327,64.655857,-19.30886,-20.969452,-14.112069,-8.382371,-0.869631,18.445095,33.743945,46.311636,17.426028,43.871692,59.783291,70.124694,33.387151,58.599659,71.541125,79.516314,45.855732,67.532659,77.442303,83.363859,-34.916553,367.688583,-59.064732,360.950872
345,1.331692,-4.01637,0.209599,0.683577,-6.965961,-4.542732,-2.389812,-6.061077,1.186981,28.101196,35.568123,41.393738,6.813354,40.821648,50.84404,57.304001,14.860954,47.505112,57.554169,62.613831,22.335205,51.920815,64.865799,72.700424,37.06303,68.714562,91.784207,108.349002,45.601444,63.82677,73.571787,80.651596,26.12061,44.361805,58.822578,71.637826,7.598388,26.047188,40.373963,52.841742,-8.809499,4.695501,16.94209,28.050495,22.322044,46.681595,65.514908,81.547279,56.054649,86.490555,101.931725,110.745277,45.441513,78.447418,94.014702,102.085533,31.892052,61.740646,77.798653,87.584267,17.866459,41.33709,54.259872,64.785805,-19.183259,-20.876024,-14.439716,-9.103801,-1.526902,17.880388,33.592162,46.799464,17.001803,43.4056,59.618109,70.40325,33.275445,58.64943,71.420341,79.292037,45.907912,67.796642,77.573152,83.470317,-33.45191,363.81376,-58.722181,361.775996
346,-12.458096,-0.869322,0.506516,0.403539,21.323147,43.559132,62.744007,78.524609,44.325314,75.3269,87.725658,97.355633,30.130978,63.064327,79.084911,87.960377,14.475002,39.646854,54.636097,64.214687,-0.658779,4.320774,1.17445,-3.217449,-15.091554,-12.911023,-6.65478,-4.952877,8.500006,22.261332,33.093528,42.636807,27.918658,50.252424,58.670919,62.891745,42.302984,67.582985,79.536877,85.901863,50.250262,74.274692,86.322321,96.216528,22.374859,46.847191,65.885582,81.983528,55.017471,86.19175,101.725845,110.074654,44.15966,78.070679,93.895454,101.912727,30.559959,60.855331,77.051697,86.914673,16.720963,40.368805,53.383827,63.943863,-18.968492,-20.609447,-13.845986,-7.594189,-1.878942,17.689332,33.637734,46.891657,16.391832,43.371081,59.60971,70.208489,32.679738,58.833878,71.726623,79.496122,45.444289,67.987759,77.730307,83.317793,-45.829668,363.048549,-58.135328,362.283646
347,9.473419,1.356965,-0.678234,1.175296,-2.810726,1.311092,3.766823,-0.528831,10.852718,43.716145,53.092747,58.945141,11.788273,48.750515,56.434078,59.61771,13.802891,47.126942,52.126865,52.477512,15.643902,43.926144,54.313717,59.437466,34.601843,65.609813,88.965733,106.936708,44.800418,62.159508,70.104193,75.485,28.013136,47.102041,61.426037,74.171137,11.528123,31.572121,46.963597,59.88981,-3.148777,12.375277,24.657495,35.61597,22.250462,47.05965,66.239491,82.56712,55.351009,86.016369,101.574039,110.232182,44.625263,78.180599,93.923092,101.849613,31.279736,61.274242,77.501621,87.267437,17.683868,41.083202,53.885365,63.963947,-19.545858,-21.100301,-14.082984,-8.296662,-2.444761,16.755974,32.622619,45.904207,15.951428,42.959144,59.331648,69.930674,32.272371,58.545627,71.330741,79.022126,44.998513,67.192414,76.825293,82.543505,-36.22364,364.543588,-58.680954,363.597016
348,2.390785,-0.816773,-0.31517,-1.131515,-7.511673,-3.478947,0.414734,-3.510246,2.278748,27.510395,31.825619,35.63364,7.226658,42.022991,51.446514,57.757931,14.001331,48.082752,57.670383,63.029079,19.919071,50.260105,63.113079,71.288967,35.717118,67.877597,91.518989,108.935569,47.983837,64.94933,74.913006,82.354363,28.814409,47.30662,60.658726,73.562093,10.074888,28.895426,42.882512,56.249685,-6.881466,7.733313,20.207514,32.102063,22.405014,46.925182,65.771313,82.102375,55.952053,86.001835,101.542568,110.399265,45.034161,77.745609,93.521061,101.665249,31.578083,60.839825,77.135754,87.173824,17.89587,40.941868,53.706493,64.052868,-19.448416,-20.089817,-12.564171,-7.387634,-1.069517,17.746204,33.457732,46.877455,17.204159,43.916523,60.309713,71.030202,33.277791,59.596064,72.769156,80.831042,45.84999,68.051177,77.979285,84.003531,-33.647032,363.845268,-58.810301,362.583954
349,-9.17141,-0.77577,0.292454,0.028776,21.566334,42.32626,60.747814,75.715427,43.174152,74.205837,85.628529,93.929272,28.741665,61.290379,76.210728,83.98241,12.599545,37.174473,50.665455,58.426495,-3.2444,0.310307,-4.492435,-10.7131,-14.556795,-12.087211,-5.847332,-4.423676,9.358584,22.914158,34.310505,43.994081,28.538941,51.471809,59.505291,63.01327,42.661754,69.055115,81.704872,88.607457,50.26675,74.84329,86.841889,97.05763,22.697468,47.115898,65.706596,81.927109,56.587029,87.083015,102.371178,110.769768,45.193062,77.876129,93.592186,101.871986,31.186752,60.528259,76.708145,86.599617,17.014275,40.555458,53.447342,63.617706,-19.471757,-20.265188,-13.15117,-8.108261,-2.591665,18.269724,34.365031,47.283896,15.275323,43.619503,60.425989,71.199892,31.484806,58.894517,72.111575,79.931709,44.353283,67.624235,77.685168,83.779933,-42.767315,363.107706,-58.466721,362.650938
