,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
661,-5.583375,-7.883664,-2.737384,3.097594,-19.415349,-35.488326,-47.247682,-56.161209,-22.658323,-27.596444,-26.986978,-24.518056,-19.457536,-29.208687,-26.638376,-20.585892,-18.881139,-36.73258,-42.745394,-42.965963,-19.205266,-42.417037,-54.873671,-61.312356,-28.460038,-47.577298,-60.756722,-67.357771,-63.439221,-81.400207,-91.383175,-99.166567,-54.605626,-75.276607,-84.257966,-89.918792,-41.791741,-58.420459,-60.155289,-61.407394,-27.483986,-40.858255,-48.159146,-55.538057,-0.614219,1.115842,2.779498,-1.583533,26.231117,45.022817,54.033694,60.729947,30.372334,49.258904,59.115987,67.676196,30.840454,47.248921,56.069112,62.023644,29.429469,40.968318,47.438235,51.776962,-14.737855,-28.20281,-35.788131,-40.956849,-35.560874,-45.32339,-49.160877,-53.27178,-27.909897,-33.267741,-35.815116,-38.837767,-19.004724,-23.261187,-25.370574,-27.558954,-9.157833,-11.521292,-13.353442,-15.94347,41.308143,35.257754,-14.809585,-25.023003
662,-5.583374,-7.883664,-2.737384,3.097593,-19.215749,-34.309996,-45.204777,-53.3772,-20.539014,-21.568139,-18.57863,-15.194019,-17.139515,-23.251107,-18.120513,-10.558111,-16.672471,-32.454181,-37.260777,-36.933237,-17.35084,-40.280493,-52.657944,-59.227566,-29.114876,-48.378501,-62.654848,-70.267155,-63.559183,-81.329149,-91.879872,-100.540707,-54.621223,-75.209521,-84.563293,-90.731724,-41.839982,-57.920034,-59.204061,-60.180607,-27.798495,-41.110912,-48.667784,-56.265884,2.451248,6.971092,10.676575,7.784767,30.936508,50.440369,58.163605,63.274384,34.074478,53.659325,62.147789,69.124146,33.664608,50.609284,58.134613,62.719231,31.529789,43.499222,49.307823,52.779408,-15.190086,-28.498113,-35.407984,-39.668722,-36.114193,-45.091437,-47.556822,-50.555206,-28.313181,-32.805338,-34.280082,-36.340446,-19.205479,-22.401629,-23.701104,-25.279795,-9.249697,-10.778308,-11.893139,-13.845893,35.734297,27.392815,-17.537441,-21.906685
663,-5.583375,-7.883664,-2.737384,3.097594,-19.016148,-33.131665,-43.161871,-50.593191,-18.419703,-15.539833,-10.170281,-5.869982,-14.821493,-17.293526,-9.602649,-0.53033,-14.463803,-28.175781,-31.77616,-30.90051,-15.496414,-38.143949,-50.442217,-57.142774,-29.769713,-49.179704,-64.552974,-73.17654,-63.679144,-81.258091,-92.37657,-101.914847,-54.636821,-75.142434,-84.868621,-91.544657,-41.888223,-57.419608,-58.252832,-58.95382,-28.113003,-41.363569,-49.176422,-56.99371,5.516715,12.826343,18.573652,17.153068,35.641899,55.857921,62.293516,65.81882,37.776623,58.059745,65.179591,70.572095,36.488762,53.969646,60.200115,63.414817,33.630109,46.030126,51.177411,53.781853,-15.642318,-28.793417,-35.027839,-38.380595,-36.667513,-44.859485,-45.952768,-47.838633,-28.716466,-32.342936,-32.74505,-33.843126,-19.406235,-21.542071,-22.031636,-23.000636,-9.341561,-10.035324,-10.432838,-11.748317,30.492556,19.534237,-19.933191,-18.784005
664,-5.583375,-7.883664,-2.737384,3.097594,-18.816547,-31.953335,-41.118965,-47.809181,-16.300392,-9.511528,-1.761932,3.454056,-12.503471,-11.335945,-1.084785,9.497452,-12.255135,-23.897381,-26.291542,-24.867783,-13.641987,-36.007404,-48.22649,-55.057983,-30.424551,-49.980907,-66.4511,-76.085925,-63.799105,-81.187033,-92.873268,-103.288988,-54.652418,-75.075348,-85.173949,-92.35759,-41.936465,-56.919183,-57.301604,-57.727033,-28.427512,-41.616227,-49.685061,-57.721537,8.582182,18.681593,26.470728,26.521368,40.34729,61.275473,66.423426,68.363257,41.478768,62.460165,68.211394,72.020045,39.312916,57.330008,62.265616,64.110404,35.730429,48.56103,53.046999,54.784298,-16.09455,-29.088721,-34.647693,-37.092469,-37.220833,-44.627532,-44.348714,-45.122061,-29.11975,-31.880534,-31.210017,-31.345806,-19.606991,-20.682513,-20.362168,-20.721478,-9.433425,-9.292341,-8.972536,-9.650741,25.465164,11.655483,-22.114592,-15.681501
665,5.865898,2.672156,-2.737383,3.097593,-19.543304,-34.306297,-46.775265,-58.920135,-21.425228,-22.917709,-20.052624,-15.335712,-16.222916,-24.973755,-25.097179,-19.794273,-13.0937,-26.146145,-30.595207,-29.03492,-10.973568,-24.498367,-31.472282,-33.949184,-25.103796,-45.080209,-60.510803,-72.980095,-53.911506,-67.999677,-80.644618,-90.688631,-44.471906,-58.148541,-67.675086,-75.629712,-32.250079,-46.763247,-53.564252,-59.553271,-17.82543,-28.73753,-34.207443,-40.410427,11.647648,24.536843,34.367804,35.889668,45.052681,66.693024,70.553336,70.907693,45.180912,66.860585,71.243195,73.467993,42.137069,60.690369,64.331116,64.805989,37.830748,51.091933,54.916586,55.786743,-16.546782,-29.384023,-34.267547,-35.804342,-37.774152,-44.395579,-42.744659,-42.405487,-29.523034,-31.418131,-29.674983,-28.848485,-19.807746,-19.822955,-18.692698,-18.442319,-9.525289,-8.549357,-7.512233,-7.553163,31.519461,14.289123,-24.663577,-12.622425
666,0.471382,-0.851353,-2.737384,3.097594,-17.838249,-33.251152,-45.229683,-56.268024,-29.694729,-42.502213,-53.726807,-62.739372,-21.591282,-35.927925,-44.942551,-50.36459,-13.403664,-25.824795,-34.014416,-37.368736,-5.69252,-15.764866,-23.538208,-28.330708,-21.452495,-39.350944,-51.896497,-63.157611,-40.895878,-45.376704,-53.475394,-61.310502,-31.990141,-36.745355,-40.048384,-43.740781,-21.347241,-26.525322,-27.35957,-29.682713,-9.444108,-12.33449,-12.858721,-15.32812,14.713115,30.392093,42.264881,45.257969,49.758072,72.110576,74.683246,73.452129,48.883056,71.261005,74.274997,74.915943,44.961223,64.050731,66.396618,65.501575,39.931068,53.622837,56.786175,56.789188,-16.999014,-29.679327,-33.887401,-34.516216,-38.327472,-44.163627,-41.140605,-39.688914,-29.926318,-30.955729,-28.139951,-26.351165,-20.008502,-18.963397,-17.02323,-16.16316,-9.617153,-7.806374,-6.051931,-5.455587,32.610197,13.534455,-26.781606,-9.428145
667,2.561989,3.557873,-2.737384,3.097594,-7.980995,-13.379116,-12.908821,-9.651833,-25.948906,-36.770439,-37.083492,-34.442883,-25.481071,-47.643185,-48.363075,-45.25629,-24.514275,-46.853943,-50.493393,-49.312019,-23.188934,-47.601929,-61.114311,-70.56284,-36.213776,-61.714134,-80.052925,-93.264704,-63.007372,-70.535026,-78.583543,-86.775353,-49.558133,-57.62144,-59.663896,-61.001873,-35.981842,-45.501872,-48.345571,-51.544736,-21.730032,-34.079435,-44.616772,-53.193349,17.778582,36.247344,50.161958,54.626269,54.463463,77.528129,78.813157,75.996566,52.585201,75.661426,77.3068,76.363892,47.785377,67.411094,68.462119,66.197162,42.031388,56.153741,58.655763,57.791634,-17.451246,-29.974631,-33.507256,-33.22809,-38.880792,-43.931675,-39.536551,-36.972342,-30.329603,-30.493326,-26.604918,-23.853845,-20.209258,-18.10384,-15.353762,-13.884002,-9.709018,-7.063391,-4.59163,-3.358011,35.335951,17.20527,-29.355225,-6.21761
668,-14.857564,4.918521,-2.737384,3.097593,-2.899847,-3.413,-0.192947,4.951301,-18.272209,-18.806305,-13.930263,-7.628488,-19.024558,-27.076192,-21.738209,-14.723281,-18.885798,-27.46808,-24.62913,-19.549584,-18.253898,-30.765552,-36.771597,-40.68223,-34.069115,-55.693623,-70.010618,-80.326387,-56.62441,-62.66208,-69.565405,-76.59481,-42.59988,-48.761236,-51.450659,-53.405315,-28.506954,-35.259076,-38.693287,-41.775204,-13.936435,-22.147202,-30.303328,-36.790564,20.84405,42.102594,58.059034,63.99457,59.168854,82.945681,82.943068,78.541002,56.287346,80.061846,80.338602,77.811842,50.609531,70.771456,70.52762,66.892748,44.131708,58.684645,60.525351,58.794079,-17.903477,-30.269933,-33.127109,-31.939963,-39.434111,-43.699722,-37.932496,-34.255768,-30.732886,-30.030923,-25.069885,-21.356524,-20.410014,-17.244281,-13.684292,-11.604842,-9.800881,-6.320407,-3.131327,-1.260434,20.658602,21.941967,-31.912394,-3.301841
669,-14.857564,4.918521,-2.737384,3.097594,2.181302,6.553116,12.522927,19.554434,-10.595512,-0.84217,9.222966,19.185906,-12.568044,-6.509199,4.886656,15.809727,-13.257322,-8.082218,1.235133,10.212851,-13.318863,-13.929176,-12.428884,-10.80162,-31.924454,-49.673112,-59.968311,-67.388071,-50.241448,-54.789134,-60.547267,-66.414267,-35.641628,-39.901033,-43.237423,-45.808756,-21.032067,-25.016281,-29.041003,-32.005671,-6.142839,-10.21497,-15.989884,-20.387779,23.909517,47.957845,65.956111,73.36287,63.874245,88.363233,87.072978,81.085439,59.989491,84.462266,83.370404,79.259792,53.433686,74.131818,72.593122,67.588334,46.232028,61.215549,62.394939,59.796524,-18.355709,-30.565237,-32.746964,-30.651837,-39.987431,-43.46777,-36.328442,-31.539195,-31.136171,-29.568521,-23.534852,-18.859204,-20.61077,-16.384723,-12.014824,-9.325684,-9.892745,-5.577423,-1.671025,0.837142,5.578594,26.290578,-34.872222,-0.774157
670,-14.857564,4.91852,-2.737384,3.097594,7.26245,16.519232,25.2388,34.157567,-2.918815,17.121964,32.376194,46.0003,-6.111531,14.057794,31.511522,46.342736,-7.628846,11.303645,27.099395,39.975286,-8.383827,2.9072,11.913829,19.078989,-29.779792,-43.652601,-49.926003,-54.449753,-43.858485,-46.916187,-51.529128,-56.233723,-28.683375,-31.040828,-35.024185,-38.212197,-13.557179,-14.773485,-19.388718,-22.236138,1.650759,1.717264,-1.676439,-3.984993,26.974983,53.813095,73.853188,82.731171,68.579636,93.780785,91.202888,83.629875,63.691635,88.862686,86.402206,80.707741,56.257839,77.49218,74.658623,68.28392,48.332348,63.746452,64.264526,60.798969,-18.80794,-30.86054,-32.366818,-29.36371,-40.540751,-43.235817,-34.724387,-28.822622,-31.539455,-29.106118,-21.999819,-16.361883,-20.811525,-15.525165,-10.345355,-7.046525,-9.984609,-4.83444,-0.210723,2.934719,-9.216142,30.013703,-37.546778,1.128041
671,-14.857564,4.918521,0.864258,11.39502,12.343597,26.485348,37.954674,48.7607,4.757881,35.086098,55.529423,72.814693,0.344982,34.624786,58.136387,76.875744,-2.00037,30.689507,52.963657,69.73772,-3.448792,19.743576,36.256542,48.959599,-27.635131,-37.63209,-39.883696,-41.511437,-37.475522,-39.043242,-42.510991,-46.053179,-21.725123,-22.180624,-26.810948,-30.615638,-6.082292,-4.530689,-9.736434,-12.466605,9.444355,13.649496,12.637006,12.417792,16.791286,42.873802,60.43396,67.938766,54.117622,86.845779,82.970009,74.788857,51.31382,79.561729,75.066032,66.756706,44.398384,68.361855,65.097084,58.141937,36.540356,52.119598,50.142803,45.226593,-28.05207,-49.198807,-63.355707,-77.774706,-29.122915,-23.791044,-25.86663,-29.00457,-8.10329,-3.336714,-4.314748,-4.932314,10.609647,12.737721,11.3446,10.546723,25.941039,29.36476,29.789819,28.860753,-23.201523,34.467799,-35.810337,12.058636
672,10.486794,40.832367,-17.199411,35.074126,0.346012,0.678749,4.672508,10.65073,-26.125431,8.799133,23.827915,30.879936,-22.849159,15.939274,33.314438,42.156429,-15.203991,21.636486,38.3428,46.464901,-3.481464,20.380383,34.626675,44.092999,2.548007,4.814463,6.008469,2.701889,-23.206391,-32.834886,-32.756031,-31.55866,-31.74212,-45.432958,-41.805677,-35.765684,-38.512157,-52.946501,-49.257532,-41.379569,-42.4129,-56.883924,-55.14673,-48.976197,19.700489,45.032129,65.691118,75.266819,47.066402,83.074837,80.476456,72.274675,43.924341,79.888143,75.883455,65.790396,39.513845,72.331323,68.28618,58.8838,34.881105,58.616981,57.444763,51.847772,-27.855672,-45.555548,-51.281324,-53.023087,-36.871387,-33.404441,-29.238264,-27.413601,-19.07552,-15.560116,-12.443943,-10.840038,-2.162546,0.911158,2.051735,2.62166,12.861577,16.073015,17.047189,16.543646,-12.369518,74.409169,-52.664537,46.241765
673,97.555676,62.305548,-17.199412,35.074126,-24.483147,-55.305176,-77.949772,-88.775425,-65.130615,-98.616486,-92.709045,-84.789162,-58.987541,-86.297207,-74.165783,-64.178982,-51.158066,-73.495846,-62.327271,-52.260361,-41.333084,-58.30719,-51.406517,-44.222145,-24.504107,-35.48895,-24.640576,-11.98418,-39.292281,-37.580529,-31.155491,-29.882198,-24.276341,-18.808126,-13.672931,-13.46054,-8.094553,-3.761094,-2.241293,-2.875408,8.106903,11.719611,10.161586,8.46277,22.609692,47.190456,70.948277,82.594872,40.015182,79.303894,77.982903,69.760494,36.534863,80.214558,76.700878,64.824085,34.629307,76.300793,71.475277,59.625664,33.221855,65.114365,64.746723,58.468952,-27.659275,-41.912289,-39.206942,-28.271469,-44.61986,-43.017838,-32.609899,-25.822633,-30.04775,-27.783517,-20.573138,-16.747761,-14.934739,-10.915404,-7.241131,-5.303403,-0.217886,2.781269,4.304559,4.226538,85.107851,134.999492,-69.942255,79.600665
674,12.950821,23.045872,-28.848123,26.314166,-26.059799,-54.869842,-76.948328,-85.202207,-74.707946,-95.143489,-86.458397,-77.728786,-71.799831,-86.992664,-74.538889,-64.308214,-63.83583,-75.502138,-64.094524,-54.563713,-52.695236,-61.182975,-52.454681,-45.210113,-27.257095,-37.041139,-27.980254,-14.400274,-30.864493,-23.374986,-17.719929,-17.590748,-10.849162,-0.592125,2.839237,1.033269,8.15161,16.624785,16.704567,13.74382,25.02775,30.872273,28.256371,24.149999,21.247673,46.205807,69.872045,82.987404,45.951033,80.417232,77.967853,68.855066,42.262974,76.895742,71.875048,60.278749,38.130255,69.560509,63.58921,52.75918,33.544006,58.382807,55.926647,48.953905,-27.685535,-41.780344,-41.633007,-35.23213,-39.524833,-37.289036,-30.622786,-25.794197,-23.511438,-18.939777,-14.724247,-12.451353,-7.431924,-2.261099,-0.633574,0.200674,8.155207,11.654264,11.66172,11.299816,97.64966,157.793097,-99.19939,105.662565
675,12.950821,23.045871,-28.848124,26.314166,-27.636452,-54.434509,-75.946884,-81.62899,-84.285278,-91.670494,-80.207748,-70.668411,-84.612122,-87.688122,-74.911995,-64.437447,-76.513596,-77.50843,-65.861778,-56.867065,-64.057388,-64.058762,-53.502846,-46.198082,-30.010083,-38.593328,-31.319932,-16.816366,-22.436703,-9.169442,-4.284367,-5.299297,2.578018,17.623876,19.351406,15.527079,24.397773,37.010665,35.650427,30.363048,41.948599,50.024935,46.351156,39.837229,19.885654,45.221157,68.795815,83.379936,51.886883,81.530571,77.952805,67.949638,47.991085,73.576927,67.049217,55.733414,41.631203,62.820225,55.703144,45.892696,33.866158,51.651249,47.106571,39.438858,-27.711794,-41.648399,-44.059073,-42.192791,-34.429807,-31.560234,-28.635673,-25.765761,-16.975127,-10.096038,-8.875356,-8.154945,0.070889,6.393205,5.973982,5.70475,16.528301,20.527257,19.01888,18.373094,109.956293,179.864917,-128.691702,131.002681
676,0.25795,12.233251,-26.894931,6.021684,-14.105415,-32.129288,-50.852852,-67.553902,-43.552666,-52.434425,-59.090309,-62.74807,-42.90184,-55.903702,-64.112434,-68.263893,-38.018188,-51.797333,-60.152893,-66.25946,-29.951935,-41.900482,-46.790314,-49.384804,-27.294979,-38.714236,-40.430156,-40.72946,-2.472548,6.744503,8.940533,12.327976,15.388264,30.169028,37.97885,45.488688,28.341648,41.556237,51.716773,60.224868,35.9966,50.235627,60.368376,67.421261,19.785718,45.321464,68.603611,82.684078,42.79704,63.22503,58.748331,50.656871,37.144775,53.727006,49.299459,42.162723,31.113081,45.846176,40.230217,33.693151,24.407157,38.054752,34.029893,28.776855,-25.680128,-37.568904,-33.51008,-26.105681,-25.931159,-16.603466,-15.109847,-15.063349,-5.444657,4.611598,1.26627,-1.145902,12.893209,21.698972,16.134395,13.05941,29.105841,33.867786,27.705496,24.277638,110.532675,190.634019,-155.268201,135.560216
677,10.326576,11.999587,-26.894932,6.021685,-7.194901,-18.782616,-34.440536,-50.653496,-19.659119,-26.574554,-38.369408,-48.956337,-25.785255,-36.12854,-48.588409,-57.562408,-31.80336,-46.001129,-58.3564,-67.731972,-37.69352,-51.366577,-59.312553,-65.331459,-25.476491,-39.791286,-44.250777,-46.284342,-8.899222,4.684942,12.501309,20.668542,5.847888,22.0683,31.949231,42.227649,17.511985,31.595401,42.171641,53.359581,26.513219,40.643751,50.822689,60.520838,19.685783,45.421772,68.411407,81.98822,33.707199,44.919491,39.543858,33.364105,26.298466,33.877087,31.549702,28.592033,20.594959,28.872128,24.75729,21.493607,14.948158,24.458256,20.953217,18.114853,-23.648463,-33.48941,-22.961088,-10.018572,-17.432512,-1.646698,-1.584022,-4.360938,6.085812,19.319234,11.407895,5.86314,25.715527,37.004737,26.294807,20.414069,41.683381,47.208313,36.392111,30.182181,120.847406,201.822993,-182.174978,140.771287
678,19.357338,7.443363,-33.380699,-2.277911,0.831299,-5.876369,-17.35857,-30.224476,-17.750129,-26.241474,-37.000923,-46.938915,-26.012134,-36.435241,-48.328914,-58.251514,-32.901821,-45.623531,-56.866493,-66.689014,-38.052578,-50.679416,-58.883171,-66.091289,-19.606064,-30.59489,-34.942396,-37.687974,-1.605634,13.375078,23.446014,32.409087,11.476098,27.980254,38.651158,48.716815,20.917798,35.540419,45.331842,55.145249,27.836685,40.704668,49.717974,58.387608,16.631184,42.284088,65.307312,82.970352,18.728771,46.135426,48.975906,46.355782,9.967747,41.077595,40.826797,34.241524,6.241665,35.417805,34.585876,28.202534,3.654156,28.941135,31.443672,28.433075,-20.982265,-28.917255,-21.210433,-14.728585,-19.05241,2.365597,6.338495,5.295036,1.71166,17.74361,14.049515,9.775893,21.466851,34.151251,27.272255,21.939983,38.548497,47.630563,41.245817,35.801592,139.591999,208.875508,-216.168423,138.102527
679,19.357338,7.443364,-26.947231,11.225113,8.857498,7.029877,-0.276604,-9.795456,-15.841141,-25.908394,-35.632439,-44.921494,-26.239014,-36.741943,-48.06942,-58.94062,-34.000282,-45.245934,-55.376587,-65.646057,-38.411636,-49.992256,-58.453789,-66.85112,-13.735638,-21.398494,-25.634016,-29.091607,5.687954,22.065213,34.390719,44.14963,17.104308,33.892208,45.353084,55.20598,24.323611,39.485436,48.492043,56.930916,29.16015,40.765584,48.613259,56.254378,15.814075,39.024296,60.798912,69.857769,2.682495,52.058887,57.603607,50.90023,-11.631031,49.057274,49.070549,36.506424,-14.523582,43.990574,42.518806,29.23502,-10.261688,35.52784,33.852253,20.916939,-30.724319,-44.086244,-41.544473,-30.153035,-50.356133,-38.806089,-27.878211,-28.252728,-28.538787,-13.237004,-9.8206,-11.026895,-6.400492,6.873994,7.040597,2.462853,15.16973,19.853498,19.169551,15.849416,157.80015,217.223206,-244.264841,150.231975
680,11.155586,-13.733168,-0.518589,-22.761511,1.902466,-1.827736,-5.844612,-9.638786,-27.964897,-38.989105,-45.078506,-51.612968,-34.780426,-47.057304,-52.816887,-58.591461,-36.08654,-48.896599,-54.58992,-60.419884,-33.971558,-44.469681,-49.558182,-54.703903,-4.864574,-2.428767,0.481838,4.609421,20.666504,40.971398,54.072551,64.302495,27.800097,48.776836,60.743201,69.15972,33.093219,52.111173,62.695873,70.853843,37.000723,51.427966,60.317988,67.765828,6.238003,16.891079,34.40958,40.111828,-18.802471,17.934952,21.339855,14.19508,-22.604027,20.964832,21.412697,7.822666,-18.958855,24.836369,22.384586,5.550385,-11.390362,19.706383,17.8866,1.979542,-25.298125,-38.321843,-40.058357,-29.571068,-30.522982,-18.582891,-14.757453,-13.690344,-8.598992,1.110211,0.628434,-4.344944,11.26945,16.202691,14.947799,7.729299,25.731088,26.567806,24.276372,16.283954,167.27231,203.889347,-246.466856,127.869774
681,4.229965,-1.96743,-39.329796,-4.776518,-7.026787,-12.066078,-12.116661,-11.881256,-31.886559,-41.305161,-45.114326,-49.288788,-31.80851,-43.753853,-48.083954,-52.684593,-26.901169,-38.570251,-43.310509,-48.52169,-18.742905,-27.52327,-33.115311,-38.701172,-0.469427,4.353651,6.526401,8.891071,24.669722,42.108594,52.693664,60.256855,29.89288,48.061087,59.011287,66.231454,32.262552,49.697658,60.21048,67.916808,32.690359,45.611139,54.448426,61.769122,11.779804,30.887432,49.46909,52.504578,-6.797218,38.12542,43.63203,34.918785,-18.811626,36.161556,36.653423,23.604012,-20.685425,31.066418,31.25742,18.417892,-15.235748,23.066483,22.37606,10.234737,-32.020398,-50.180052,-51.769137,-40.750178,-55.991352,-45.007992,-32.152112,-30.496892,-31.358897,-16.991336,-13.486352,-15.125578,-6.701803,3.857178,3.594615,-0.40465,15.724187,18.399647,17.529028,15.3493,170.277271,201.507788,-287.021656,122.679127
682,-4.149399,7.508233,-15.998325,-7.721364,2.283211,1.969757,3.896027,5.206718,-12.55394,-17.58007,-20.267715,-23.901329,-17.714996,-24.143715,-27.920036,-31.663513,-19.431381,-26.736259,-30.552177,-34.336624,-18.033829,-25.052032,-28.362579,-30.84549,-6.530971,-4.438928,-3.3528,-1.025983,8.959676,24.999963,34.913251,42.810017,16.717504,32.455955,42.518431,50.064023,21.967524,36.243663,44.466719,51.038568,25.537068,35.338526,41.55179,46.52239,4.56974,17.43948,35.749397,45.707817,-14.61359,30.132809,40.370407,35.926037,-20.037575,33.495827,34.878044,23.352871,-16.14212,33.666229,32.277775,19.331703,-6.179695,30.653229,28.069954,15.498962,-29.831871,-53.307618,-60.268464,-54.278273,-49.088274,-55.574321,-46.153555,-40.708774,-25.484827,-29.619542,-24.885416,-21.980152,-3.534902,-8.303763,-6.766363,-5.557259,15.682536,8.185604,7.744088,9.053259,165.844002,208.607897,-303.303852,114.549639
683,-1.036606,-2.233636,-12.626038,-48.005789,-16.254387,-25.0494,-28.048439,-31.085472,-24.313316,-29.199371,-33.514023,-38.224983,-17.305183,-22.159309,-25.565186,-29.295731,-8.746719,-12.672272,-16.702309,-21.44165,0.698547,-1.226921,-3.455658,-6.118126,4.975539,13.585893,21.681866,28.980642,15.736351,25.530276,32.969533,40.155922,16.982228,25.527929,32.762484,39.759608,16.426906,24.938583,31.423488,37.421305,14.48782,21.196446,25.195341,28.671272,4.648762,19.292049,39.068871,50.858173,-2.325611,25.004139,24.004211,19.02729,2.887516,30.845547,26.877308,17.318573,9.121342,38.448315,32.046833,20.640564,14.729748,37.206917,32.263927,21.085052,-14.150107,-15.091245,-17.729284,-18.547261,9.821372,14.244122,7.563036,7.309118,21.268262,25.203647,16.86589,10.144512,28.66519,30.981571,22.643073,17.06414,30.09959,32.719907,27.844403,22.471531,164.770889,206.402497,-315.966396,66.572085
684,10.942268,-10.631568,-7.114735,42.609637,10.917435,11.296463,14.299965,16.208954,-7.118111,-12.464104,-17.073097,-20.417862,-15.718002,-27.269096,-34.825745,-40.253677,-21.78669,-35.504951,-42.280884,-47.599869,-25.093575,-38.019905,-44.118805,-48.252296,-13.039958,-20.725353,-25.51527,-30.449128,-2.986806,7.627967,16.510825,25.756159,8.585963,19.052225,29.056533,40.043722,17.854946,27.546797,34.874101,44.057066,25.076225,31.780405,37.810086,46.170721,8.889885,23.309212,39.241447,50.6567,-7.213554,40.224323,44.242687,34.928398,-10.487537,46.712837,42.656307,27.906704,-5.599937,49.217834,41.843262,26.064434,3.843155,44.256592,39.783211,27.867908,-34.143594,-58.135172,-70.03071,-74.902046,-57.498371,-67.497245,-57.854825,-53.115543,-37.04963,-43.548367,-34.949467,-30.956531,-16.853756,-24.842932,-19.479013,-17.505377,1.334797,-8.16359,-5.941254,-4.767132,175.442934,195.883545,-323.351355,109.294339
