,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
333,12.36042,-6.544185,1.159401,8.320251,-1.82785,-3.190498,-5.804443,-7.347794,-5.966034,-28.892212,-44.210014,-56.307621,-11.481171,-43.148117,-61.270008,-74.389973,-17.800255,-47.286415,-66.763344,-81.416302,-23.264351,-48.737869,-62.822857,-73.374538,15.723878,40.063359,61.120681,76.271948,66.933248,103.72297,120.433125,134.767742,72.164866,110.513477,129.767379,144.708385,75.020267,109.904742,127.715969,142.547677,73.991134,101.117967,115.645369,129.602012,31.072083,61.032715,86.610489,108.469505,68.276253,94.67308,103.905373,107.68261,54.877281,81.632309,90.033531,93.4758,38.737679,64.345093,74.073257,80.158768,23.062592,46.200829,55.81398,63.57399,-15.544308,-9.962626,4.324937,12.650313,3.039726,34.629755,52.767827,66.074238,17.833642,52.194042,71.192544,84.303515,32.256254,64.536158,82.169359,92.698422,45.111084,70.076714,82.831447,91.377889,37.598562,325.579479,-10.396013,337.677805
334,-16.958084,-3.799503,2.008896,8.502352,-33.910446,-42.205811,-33.846016,-24.671173,-18.660049,-27.22641,-39.811249,-52.6157,5.184631,11.303902,5.856285,-0.810928,27.033348,42.481041,43.219986,40.432205,45.262985,62.299461,70.31868,73.098679,25.821923,54.405756,79.286417,90.483867,67.432561,105.139648,126.727036,145.195781,58.816156,98.119984,119.268327,133.842104,45.686351,82.265504,103.622749,119.819203,31.866115,56.057889,70.999327,84.77819,31.298103,61.909676,87.303772,109.043884,68.437958,94.489975,103.95607,107.964478,54.939651,81.891861,90.601273,93.726082,38.641891,64.532318,74.469681,80.290604,22.533646,46.14727,56.013565,63.633957,-15.944636,-9.834988,5.078601,14.142388,4.13876,34.987907,52.621787,65.736957,19.521343,53.094239,71.307214,83.794939,34.431536,65.741341,82.653297,92.6786,47.311437,71.651473,83.819639,91.677934,19.482622,320.930368,-9.544973,345.330549
335,-16.658134,8.571451,2.588081,8.994009,-22.028732,-15.380402,-0.047607,9.342842,13.274574,39.972496,53.467026,61.530647,33.321762,62.618179,73.346786,75.725212,49.276772,74.763336,83.984299,86.311111,61.398582,83.653221,91.984749,94.406776,32.300406,62.726933,83.340517,96.78494,71.54588,99.547098,111.859019,119.813769,60.949818,91.731287,103.582673,108.949031,46.836699,74.141188,87.93271,97.208487,30.499702,52.696937,64.672997,75.04719,31.658363,61.565094,86.477852,107.96608,68.242149,93.979225,103.334656,107.108116,54.760323,81.250763,89.897575,92.688217,38.485909,63.937454,73.696404,79.081421,22.637787,45.69397,55.627441,62.959099,-15.026592,-9.252435,4.855003,12.604803,7.22276,37.165906,53.545079,65.1691,22.944292,55.340781,71.62245,82.335035,37.725056,68.251434,82.909191,90.937979,49.928975,74.446667,85.475229,91.678799,1.640167,329.066479,-8.141212,353.889218
336,32.573204,23.271322,3.244629,7.174472,-30.582275,-45.153809,-49.047661,-50.578308,-16.426163,-36.557236,-52.036114,-65.0881,2.827492,-22.735519,-45.933151,-61.760216,16.884041,-3.8134,-30.240555,-48.254814,25.731239,13.699265,-5.909386,-21.17466,18.71513,45.011419,70.61104,84.896195,66.69026,102.112581,115.720272,128.132722,68.251619,104.67337,121.905193,134.690987,64.462675,101.724665,116.741439,126.70567,59.223153,88.231644,101.348975,109.117177,31.68766,61.587296,85.896835,107.198982,67.837601,93.620567,101.628914,103.702927,53.961411,80.866356,88.600273,90.273972,36.816788,63.40004,73.007927,77.655716,20.125465,43.356628,53.953743,61.528015,-13.767069,-7.933816,5.56365,12.845382,9.638622,38.964819,54.816396,64.82163,25.896579,58.39755,73.226603,81.247858,40.795224,71.130176,83.693174,89.649742,52.770482,78.069008,88.443016,93.593123,33.415232,351.825273,-5.694723,360.551161
337,-18.806763,0.228415,1.740646,5.242054,-23.639374,-23.145905,-19.668159,-17.893524,4.499016,31.227264,35.355148,36.033554,22.038803,44.780617,44.283028,37.997932,35.691605,55.051346,52.14489,43.064804,46.822815,59.388199,63.158798,60.967941,33.184918,67.810783,97.471729,119.960858,65.737698,94.896428,104.699614,110.333351,51.134158,83.565412,95.488923,101.293832,34.09549,68.045002,85.410885,97.594488,16.569179,42.273159,57.093875,71.835675,31.406822,61.268234,85.112915,105.710106,67.778206,94.399567,102.265663,102.988701,53.607559,81.674881,90.398598,92.24968,36.567879,63.403702,74.120865,79.13372,20.21553,43.358345,54.733543,62.144737,-14.32801,-9.989364,2.545228,11.19467,9.379702,38.353366,53.250406,61.345947,26.576883,58.584468,71.776332,77.973295,41.78601,71.808998,82.392154,86.936553,53.708779,78.592837,86.988546,91.215362,13.340893,351.479316,-5.221653,365.218844
338,-21.227531,7.998531,-0.480423,1.34727,33.019867,62.048149,83.549652,101.980934,66.107712,96.922188,100.340881,98.760681,50.52681,84.282875,89.654617,89.572792,33.486786,62.521133,71.684647,74.997597,16.133766,31.782303,40.37384,45.252686,-11.714979,0.5066,18.288805,30.205461,24.502872,50.752787,62.912493,69.007073,42.373565,68.161093,77.743583,79.415846,55.497318,82.070929,90.041919,92.008731,62.002848,88.848839,98.67685,103.411377,29.977112,60.933037,85.101585,105.804405,68.182869,94.914207,102.833176,103.071556,54.225655,82.76207,91.872025,93.66703,37.193298,65.115395,76.100922,80.903778,20.464554,44.207954,55.94101,63.121147,-16.542688,-11.71572,1.861898,9.992328,8.11808,39.915652,53.36131,59.237849,25.914857,59.037408,70.261965,74.325266,41.574082,72.237423,82.237531,86.163067,53.703222,79.230225,87.674038,91.436923,-9.722929,359.469819,-7.538366,366.558087
339,32.110634,-6.330714,-0.839996,-1.431066,-29.811058,-44.700451,-46.075115,-48.175278,-17.825089,-33.829651,-48.648319,-61.982975,4.279404,-13.627281,-33.949127,-49.462738,22.639618,13.045006,-9.411163,-26.261902,35.847702,33.255959,17.609596,3.591728,15.989281,40.847836,65.909364,78.590058,64.460761,101.458706,116.446642,128.605422,65.680579,104.960386,121.754275,132.988281,60.060674,100.459584,113.780445,121.61898,53.111344,85.195685,95.315157,99.961567,30.69912,62.026634,86.431046,106.471138,68.536606,95.25238,102.446022,101.260986,54.092102,83.331985,92.144279,93.025131,36.988792,64.903564,75.788383,80.351715,20.382957,44.629326,56.490097,62.884941,-15.939016,-10.651576,3.210651,11.845705,9.157586,41.877586,54.878394,59.307998,26.871927,60.469461,71.076515,73.394625,42.19313,73.198259,83.134394,85.908593,53.96739,79.669455,87.922768,90.701352,20.688515,353.360573,-10.077553,365.348489
340,-19.117813,-1.1698,-2.094383,-1.730988,33.165665,55.765343,71.710625,86.048126,47.270164,78.557968,80.920944,78.844986,27.180061,53.046799,53.073349,46.488991,6.294365,15.327644,4.631081,-11.261559,-13.436394,-23.895378,-32.405605,-41.529751,-3.325877,11.445439,31.438432,48.467157,44.698777,73.459772,75.902001,74.433885,56.503912,84.640672,91.101247,92.707129,62.01526,97.068313,115.353475,127.666136,60.955622,93.93732,111.69007,126.834482,31.60183,62.315025,86.142311,105.767899,69.123459,95.530586,102.748833,101.937103,54.615898,83.583298,91.241455,90.950089,37.454681,64.689331,74.013519,77.222099,20.701561,44.020271,55.107536,60.776367,-14.812318,-9.016239,5.412856,14.830596,11.502558,42.907583,56.069559,61.26351,28.935873,61.566458,71.94207,73.91759,43.735717,74.031334,84.18798,86.77032,54.948048,80.13493,88.615793,91.339419,-0.312052,352.759309,-14.054689,364.186038
341,13.496361,0.835607,-1.894684,-0.061936,-30.049553,-40.975571,-42.102757,-47.225361,-13.61824,-15.779915,-31.385536,-47.848835,8.963585,18.91777,3.015518,-12.425194,28.951149,43.667679,27.888107,13.044205,43.526459,55.761108,45.871811,34.478989,27.748412,62.806529,89.140239,102.771828,68.496397,106.882862,120.352356,130.219084,59.705918,97.849641,105.581101,107.754592,46.531591,85.096328,88.546201,87.478783,33.890046,62.815421,67.046621,65.80902,31.887474,62.368584,86.128349,105.923309,68.973427,95.510788,102.182236,100.656853,54.532242,83.386345,90.734367,89.585724,37.301331,65.084839,74.176941,76.792946,20.410767,44.204636,55.512657,60.999641,-14.785086,-8.458942,6.390488,16.228379,12.702615,43.984263,56.35991,60.824526,30.518103,63.035006,72.46874,73.521584,45.523206,75.747007,84.681798,86.328311,56.636675,82.204865,89.992333,91.796495,12.111197,354.317118,-17.022486,364.846304
342,-27.03289,2.376835,-2.807693,1.566299,33.720703,61.549644,81.301003,97.9105,58.757515,91.835747,92.945938,87.860184,41.539421,76.134109,78.121147,72.18647,22.589378,44.208412,41.275177,31.891937,3.029022,1.76754,-4.085541,-12.528133,-9.209086,2.765245,21.367372,36.638681,37.306511,62.118383,62.480364,57.712923,54.005058,77.494668,77.627493,73.415435,63.927485,92.546454,104.294655,111.168958,66.190143,95.423961,111.696121,126.19061,31.779099,62.363892,86.106491,105.959473,69.048843,96.011353,102.624207,100.125732,53.957405,83.889084,91.502953,89.379959,36.42849,65.356293,74.298248,75.408897,19.492722,44.189301,55.204239,58.66848,-14.814418,-8.554223,5.769835,15.485954,12.974441,45.255704,56.484337,59.239208,30.90781,64.61242,71.762562,70.295434,45.996276,76.928849,83.301923,82.250931,56.997051,83.375839,88.402075,86.720797,-15.75285,357.205817,-20.661335,366.924468
343,15.349274,0.351175,-2.479248,0.304368,28.273888,41.840744,48.120003,53.764915,27.871056,20.920143,3.495827,-11.311226,13.266563,2.192917,-17.507858,-32.914581,-2.714424,-14.331894,-33.654156,-48.152962,-19.64447,-32.25832,-44.739017,-54.981594,19.733209,47.150206,69.169539,77.644721,66.818021,101.517245,114.930608,125.111275,65.975252,103.674557,117.536166,126.28126,59.545428,99.172767,113.134721,124.120366,50.072606,83.309148,97.58115,109.110137,32.717285,63.638535,87.62455,106.820641,68.210907,96.040878,102.336617,99.334831,52.937965,84.268684,92.492638,91.017494,35.543518,66.032524,76.065903,77.814674,18.703537,43.806839,56.328506,61.581688,-14.031176,-8.055526,5.997077,16.052514,14.781937,47.195037,57.123762,58.118932,32.501156,64.83503,71.447882,69.894056,47.318785,77.023512,82.867324,81.675417,58.191797,84.05287,89.764783,88.746766,-1.336012,358.107482,-24.073019,367.779325
344,-21.588249,1.844053,-2.407608,0.103185,36.657028,62.658806,81.045227,100.780678,58.195267,89.961777,94.568825,94.368324,39.791794,68.20118,72.118607,69.836998,18.893623,30.069351,24.088783,13.20179,-1.861725,-10.516834,-18.175507,-27.110538,-9.646155,2.426853,21.954741,35.740089,37.485526,61.914421,67.012844,67.68827,52.545031,78.332435,83.137605,83.675328,60.474154,92.308653,110.305502,122.846208,60.095624,90.961444,107.106645,121.010986,32.663155,63.285599,87.187157,106.616592,68.638229,96.647301,102.729492,99.737091,54.018173,85.541267,93.340416,92.041054,36.595345,67.07943,76.981087,78.830338,19.319458,44.631157,56.938705,62.032928,-14.430763,-8.389781,5.401556,14.539999,15.070682,46.659229,57.38719,59.361227,32.640033,64.15485,71.686053,71.070278,47.300136,76.472575,82.750924,82.346397,58.005805,83.62247,89.076884,88.002673,-23.703661,360.477972,-27.260027,368.408948
345,24.159164,1.156153,-1.84885,-1.661271,-15.301094,-23.404312,-26.906204,-32.557011,-5.254784,-7.655869,-24.000092,-39.675922,6.334076,9.492645,-9.86721,-24.862404,17.046776,22.629433,0.051613,-17.054214,25.258827,29.878006,14.809914,1.632385,33.102296,69.153978,96.803342,111.215086,65.71695,104.139353,115.704711,124.898977,55.220923,92.290622,103.907542,110.099997,40.840426,79.735899,90.777366,95.787548,28.556478,57.594856,67.430771,71.475361,33.465672,64.465771,88.260098,106.949673,68.334904,95.929241,102.774868,100.895405,53.058987,84.705219,93.625202,93.436947,35.583858,66.601238,77.748241,81.153545,18.758526,44.102955,57.166729,63.900776,-13.823324,-7.887998,6.870536,17.37811,14.635836,47.409249,58.67271,60.90826,32.29738,64.659412,73.086367,73.305767,46.966128,76.596199,83.988341,84.745895,57.450113,82.900731,89.696981,90.678813,-0.24579,362.314105,-29.810171,367.427656
346,-22.381325,-0.619851,-1.306,-0.825047,35.871162,61.319389,78.224831,92.809868,51.405258,84.347649,87.223892,86.203651,31.963692,62.713394,65.850105,62.002945,11.341324,25.55191,19.34063,7.995415,-8.511372,-16.789913,-24.923401,-33.571014,-8.194835,4.309623,23.494117,40.162591,38.136128,65.698239,69.403573,68.215618,50.665349,78.02498,84.318767,85.650662,56.522128,91.117735,108.719504,119.84415,56.28371,88.133523,104.63984,118.75759,33.050022,63.979626,87.833233,106.545467,67.833996,96.193829,102.673702,100.322285,53.003826,85.372868,93.289776,92.100849,35.750713,67.231236,77.386951,79.590511,18.923206,44.291897,57.071056,63.226147,-13.8006,-7.364045,7.513852,18.306157,15.024122,46.042033,57.145005,59.812437,32.783911,64.198878,71.857534,71.722486,47.659771,76.667089,83.021144,83.020465,58.341666,83.742142,89.719767,89.481411,-23.612108,362.719573,-32.101164,367.627928
347,16.657104,1.861219,-2.707386,-0.363957,-24.442406,-34.392128,-36.139011,-41.452789,-13.631859,-9.18457,-24.352627,-41.200104,5.568581,20.7407,5.056915,-10.284691,24.435196,40.668755,22.979279,7.105179,40.490913,52.409706,40.621376,28.935585,30.896016,65.278151,91.302492,105.770552,59.57229,100.867198,114.415054,123.123776,48.995309,88.73738,97.953197,100.357449,35.188472,75.793938,82.231974,82.145153,24.771672,56.102225,62.09183,62.16803,32.689819,63.438148,87.121925,106.357498,68.960152,96.480103,102.95208,101.015739,54.370537,84.890785,93.427963,93.647003,37.068329,66.300087,77.457962,81.356392,19.926224,43.794022,56.280441,63.068619,-13.970722,-7.761656,6.914255,16.863791,15.784887,45.917359,56.810009,59.412047,33.385978,63.526539,72.150231,72.823681,47.952159,75.719405,83.529165,84.684886,58.369083,82.82521,89.507099,90.249153,-7.73406,365.807912,-35.587606,368.491091
348,-19.489174,-0.962874,-1.884327,-0.608303,33.894997,59.60701,77.354965,93.107758,51.129112,83.713074,85.852203,82.558823,32.685928,66.003227,69.817886,64.71817,12.923241,31.855431,28.154182,17.241554,-6.02417,-9.938736,-17.27314,-26.500282,-9.711179,0.728223,18.359571,33.813352,35.60183,61.794934,63.867957,60.650205,49.677095,75.31247,79.048617,77.435325,57.508282,89.557611,103.618797,111.955226,58.938175,88.257703,103.596073,117.390497,32.593403,63.017063,86.414852,105.942478,69.065037,95.499973,102.414837,101.33131,54.433422,83.850002,92.3279,92.666531,37.133389,65.597019,76.647778,80.761242,20.02882,43.247738,55.407543,62.099247,-13.258863,-6.751234,8.067197,18.168268,16.988588,47.044243,57.996481,61.059548,34.424249,64.275819,73.300456,74.516383,48.763004,76.615342,84.76899,86.275761,58.951575,83.375221,90.240817,91.18813,-27.88496,365.683254,-38.133659,368.721003
349,16.215134,-1.369748,-0.480194,0.518703,-18.247261,-25.829773,-26.405067,-29.733982,-5.563087,-1.389542,-18.845329,-37.394657,9.294891,24.171867,6.60759,-9.705391,23.299141,40.474777,21.50116,4.395561,34.970284,46.640739,34.010582,21.439018,34.886389,72.677147,98.149007,109.487124,65.531822,104.670036,114.28828,121.282749,53.227682,89.619423,95.490281,96.622475,37.595565,76.315976,80.544644,79.440423,24.969335,55.188751,60.97847,60.818722,32.592831,63.066502,86.106205,105.298748,67.862606,95.118313,101.270885,98.260746,53.109913,83.238773,91.093769,90.026722,35.925465,65.151615,75.467663,78.389225,18.868961,43.420887,55.746288,61.735668,-13.25559,-5.590944,9.383037,19.108974,16.497302,48.462156,58.479369,59.676216,33.605933,65.534724,73.806871,73.555856,47.860707,77.519182,85.29004,86.028019,58.102136,83.88355,90.91013,91.783651,-12.070684,364.848064,-39.014711,369.774265
350,-25.206184,-1.235811,-2.768955,1.055994,33.286057,61.409569,81.824226,97.786331,57.822075,92.504196,93.211784,87.798615,40.93483,78.527985,81.95343,77.211456,22.544746,49.335938,51.531258,46.845932,3.910732,4.901333,0.298347,-6.445312,-9.023896,3.144578,21.686436,37.294841,36.75755,63.671159,62.300546,55.986258,52.274317,77.067416,74.614628,69.050669,61.706384,91.538317,97.591648,98.978871,64.615816,94.971516,110.152361,123.160456,32.983246,63.705368,86.810188,105.547256,68.247643,95.726395,101.458626,98.343773,53.46611,83.895493,91.813545,90.848351,35.908585,65.1717,75.42366,78.055573,18.399696,42.186699,54.675407,60.903511,-13.29122,-4.788127,11.008184,20.839961,17.423002,48.246091,58.152956,59.296574,34.641055,65.761904,73.514915,72.906118,48.668711,77.542833,84.491421,84.387249,58.432748,83.857245,90.633611,91.04666,-37.483521,364.086712,-41.990318,371.304718
351,20.59433,2.254693,-2.526684,0.172963,-25.241604,-37.538452,-40.699425,-45.382977,-17.204247,-11.605682,-26.716633,-43.698635,2.156296,14.400215,-3.712807,-20.259647,21.092148,34.489975,13.667679,-4.081993,36.512489,44.968987,28.13633,12.206268,24.26254,54.712038,78.822487,90.957307,58.613985,99.704623,112.693884,121.33888,54.222728,93.635422,104.202709,109.293536,45.43583,85.703397,91.949327,93.28962,38.280254,68.410503,74.833287,76.662148,32.990627,63.372288,86.158962,104.931164,68.044567,95.604115,101.876278,99.054966,52.942486,83.941441,92.005062,91.00359,35.340672,65.412655,75.847836,78.318958,18.063183,43.031559,55.673847,61.382847,-13.2517,-4.817397,11.273155,21.776715,17.657963,49.603303,59.372095,60.37344,35.051263,66.907312,74.201148,73.329664,49.182968,78.464458,84.91577,84.483456,59.089216,84.453507,90.439777,89.937746,-16.987553,366.560866,-44.615364,371.697142
352,-17.394619,-1.098725,-2.837563,0.430709,33.193188,57.329006,73.492184,85.974827,46.040211,77.514553,81.947422,82.795086,26.518078,56.951122,60.832844,57.922039,6.173573,20.032597,13.657894,1.814289,-12.259884,-20.598049,-29.847908,-39.736977,-6.449769,6.603527,25.6292,42.445319,40.588793,67.277815,71.569777,72.583349,53.815237,80.100473,86.921485,89.438123,59.507267,92.502796,110.625554,123.091789,58.063542,88.274931,104.478857,119.354531,33.044643,63.735638,86.704845,104.999599,68.437901,95.907612,102.028484,98.997631,53.571796,84.226856,92.057247,90.637836,36.282406,66.114178,76.142292,77.901478,19.253368,43.825207,56.290112,61.721134,-13.456835,-5.228778,10.922042,22.06546,18.132761,50.611811,59.516838,59.506773,35.533966,67.825912,73.760003,71.553105,49.648319,79.003477,84.411578,82.914254,59.514121,85.159561,91.105632,90.372901,-34.374018,365.49175,-47.444773,372.15746
353,15.582447,0.97189,-2.316914,-0.253238,-26.232777,-36.861134,-37.972012,-40.623379,-15.999241,-11.778946,-27.329578,-44.121552,2.606964,13.216095,-4.526596,-20.752659,20.372658,33.127441,14.573364,-1.972618,35.16449,43.215065,28.719749,14.727058,22.40132,52.213678,76.589098,89.217366,57.400528,98.342595,110.935665,119.728738,53.74583,93.196068,100.372392,103.490912,45.693144,86.024931,89.72304,90.345052,38.470136,68.521098,74.00404,75.340319,33.146095,63.844872,86.970406,105.799599,68.035583,96.209106,102.712669,99.792366,53.034096,85.01461,92.857132,91.155624,35.73246,66.916237,76.978569,78.365936,18.751259,44.219742,56.879883,61.982346,-13.039217,-4.462949,11.531766,22.270718,17.881931,50.248966,59.900431,60.618033,35.472277,68.491272,73.698376,70.94264,49.774043,79.898302,84.248866,81.995532,59.719873,86.031044,90.846959,88.88768,-18.64789,366.268663,-49.618006,371.709245
354,-21.388206,0.664249,-3.16349,-0.818316,32.485313,58.230972,76.809196,91.111565,47.420425,78.594246,83.654022,84.831848,29.140091,61.691322,67.174988,65.069962,9.751396,27.241745,24.653206,16.27739,-8.633823,-13.95607,-21.469059,-30.266876,-7.916835,3.893178,23.09558,40.046995,37.619092,61.399299,66.141916,66.933124,53.025079,75.760284,81.667637,83.418138,60.835765,89.043168,106.509766,119.457098,60.539672,89.016924,106.143462,121.950703,33.224144,64.20742,87.587242,106.760902,69.067841,96.759453,103.672829,101.803894,53.910027,85.212021,93.836975,93.302879,36.244469,66.88488,78.018608,80.630379,18.78685,44.133453,57.397041,63.676529,-12.927202,-4.159261,12.194533,22.569961,19.056795,51.113039,60.925241,62.172908,36.748102,69.05141,75.221758,73.331331,50.730927,80.049282,85.251816,83.785923,60.111309,85.769778,91.26291,90.223959,-39.960022,366.53385,-52.705421,370.491866
355,10.087395,-2.516762,-1.731434,-0.795407,-1.659737,2.574921,9.699898,11.483002,17.174606,34.164505,24.957733,13.435364,18.464699,29.946442,15.154953,0.600357,17.445374,22.379723,2.333107,-15.913582,13.82618,12.965927,-0.264816,-12.699337,19.051237,47.330085,71.567863,85.067676,61.896019,93.577439,98.139992,101.217941,61.249925,94.2026,101.092958,105.00954,55.236176,93.023599,102.135799,108.117808,47.723497,77.394076,88.447894,96.177502,33.413258,63.906498,86.766529,105.356655,68.525677,96.500874,103.01096,100.275249,53.116436,84.65189,93.108845,92.220783,35.268917,65.834484,76.668606,78.990498,17.746868,42.907162,55.971165,61.810169,-12.482722,-3.254247,13.314562,24.327995,20.51361,52.707496,62.317096,63.176291,37.970452,70.240044,76.761011,75.217498,51.750859,80.992767,86.496025,85.339934,60.895972,86.431311,91.785998,90.444779,-29.854488,363.624696,-54.418716,369.304066
356,-25.165272,2.587775,-2.819881,0.425337,33.28474,63.144321,85.031834,102.286205,64.45467,95.705509,98.138294,96.182384,47.474728,84.222393,88.638897,87.1348,29.883099,61.920605,70.016155,72.214794,13.116531,29.498005,37.858715,42.898121,-10.26193,1.290398,19.951311,34.313531,26.313456,55.879245,65.262714,67.648935,44.634495,73.781862,79.030524,76.824243,58.1164,87.808036,93.260721,92.749181,64.71332,93.710511,102.980668,105.91091,33.740616,63.921432,86.905518,106.534309,68.30658,96.871147,104.175911,103.044319,52.908783,84.797401,94.27002,94.903564,35.166206,66.289444,78.725166,82.927666,17.845058,43.112411,56.843605,64.229279,-12.290246,-3.580968,12.608323,23.157701,19.851708,51.984152,62.652647,64.793905,37.279588,69.432534,77.995834,78.006208,50.857825,80.17939,87.669592,88.16273,59.709252,85.327646,91.711959,91.71906,-54.874077,365.839806,-57.092915,369.356739
