frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
536,0.5517610311508179,0.7049249410629272,0.5369289517402649,0.6950541138648987,0.5237924456596375,0.7038729190826416,0.5157551169395447,0.7227343916893005,0.5097119212150574,0.7435544729232788,0.5417267084121704,0.7163543701171875,0.5264763236045837,0.7415667176246643,0.516686737537384,0.7572945952415466,0.5084615349769592,0.7691949605941772,0.5488287806510925,0.7336512207984924,0.531622052192688,0.7603273391723633,0.5184499025344849,0.7730403542518616,0.5077928900718689,0.7799705862998962,0.5518747568130493,0.747688353061676,0.5362288951873779,0.7741811871528625,0.5235374569892883,0.7845333218574524,0.5134919881820679,0.7883160710334778,0.5524366497993469,0.7586758732795715,0.5411877632141113,0.7827250957489014,0.5316826105117798,0.790160059928894,0.5234495997428894,0.7926838994026184,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4962392896413803,0.38558369874954224
537,0.5526301860809326,0.7036328911781311,0.5375968813896179,0.6931135654449463,0.5245881080627441,0.701799750328064,0.516689658164978,0.7206918001174927,0.5109209418296814,0.7420178055763245,0.5416460633277893,0.714285135269165,0.5265514254570007,0.7393990159034729,0.5169538855552673,0.7552081942558289,0.50886470079422,0.767095148563385,0.5487328171730042,0.7323426008224487,0.531716525554657,0.7588073015213013,0.5190548300743103,0.7719800472259521,0.5086525082588196,0.7789441347122192,0.5519468188285828,0.746719241142273,0.5364177227020264,0.7728960514068604,0.5240833163261414,0.7836019396781921,0.51427161693573,0.7873994708061218,0.5526970028877258,0.7578780651092529,0.5414093732833862,0.781444251537323,0.5320761203765869,0.7885730266571045,0.523967444896698,0.7904293537139893,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4963041692972183,0.3849998712539673
538,0.5529965758323669,0.7030569314956665,0.5384023785591125,0.6916272044181824,0.5253783464431763,0.6996540427207947,0.5174118280410767,0.7180064916610718,0.5111451745033264,0.7390439510345459,0.5422322154045105,0.7124508619308472,0.5275827646255493,0.7358706593513489,0.5178552865982056,0.7511880397796631,0.5097671747207642,0.7625678181648254,0.5490586757659912,0.7301623821258545,0.5325701236724854,0.7557361721992493,0.5197262763977051,0.7684146761894226,0.5092161297798157,0.7751941680908203,0.5521417260169983,0.7443549036979675,0.5371266007423401,0.7697830200195312,0.5245575904846191,0.7801265120506287,0.5145573616027832,0.7841664552688599,0.5528571009635925,0.7555286288261414,0.5418677926063538,0.7789150476455688,0.5325102210044861,0.7860618233680725,0.5244865417480469,0.7885814309120178,0.41120612621307373,0.310041606426239,0.410768061876297,0.27579808235168457,0.4153732657432556,0.24480430781841278,0.41937869787216187,0.22367258369922638,0.41954392194747925,0.20812129974365234,0.42436280846595764,0.24377116560935974,0.43841150403022766,0.23087339103221893,0.43550071120262146,0.23835206031799316,0.4311305284500122,0.24553890526294708,0.4279307425022125,0.25581759214401245,0.44446659088134766,0.2459651380777359,0.43909546732902527,0.25467678904533386,0.43364205956459045,0.26405400037765503,0.4312158226966858,0.2707732915878296,0.44823116064071655,0.2614925503730774,0.4421272575855255,0.26941418647766113,0.43618303537368774,0.2762313485145569,0.4344477355480194,0.2863869071006775,0.44825097918510437,0.2795078754425049,0.44434043765068054,0.2834476828575134,0.43964675068855286,0.2868735194206238,0.4964185208082199,0.3845667243003845
539,0.5529958009719849,0.7020730972290039,0.5389122366905212,0.6902790069580078,0.5258592963218689,0.6973780393600464,0.5177149772644043,0.7146871089935303,0.5110222101211548,0.7348736524581909,0.5426179766654968,0.7093127369880676,0.5279204249382019,0.7319453954696655,0.5178667902946472,0.7476583123207092,0.5095365047454834,0.7594941854476929,0.5493093729019165,0.7267497777938843,0.532712459564209,0.7518066763877869,0.5196106433868408,0.764540433883667,0.5089828372001648,0.7712021470069885,0.5522315502166748,0.7410082817077637,0.5372343063354492,0.7658523917198181,0.5243625044822693,0.7761747241020203,0.5142043828964233,0.7800649404525757,0.5528043508529663,0.7524833679199219,0.5417017936706543,0.7751750349998474,0.5321387052536011,0.7824996709823608,0.5240565538406372,0.7852417230606079,0.40102484822273254,0.3032994866371155,0.403215616941452,0.2724238634109497,0.41077402234077454,0.24195031821727753,0.4176616668701172,0.21979863941669464,0.4175264239311218,0.20085062086582184,0.4103355407714844,0.2367188036441803,0.4337771534919739,0.22797057032585144,0.43030470609664917,0.23941810429096222,0.42418718338012695,0.24382320046424866,0.4121655523777008,0.25247591733932495,0.43810421228408813,0.24596305191516876,0.43329790234565735,0.2544732093811035,0.42664095759391785,0.2577454447746277,0.4154101610183716,0.2701769769191742,0.43895065784454346,0.2626146674156189,0.43422606587409973,0.2705671787261963,0.42799079418182373,0.2732347846031189,0.4203588366508484,0.28728267550468445,0.43853461742401123,0.27805933356285095,0.4346213638782501,0.28319764137268066,0.4291606545448303,0.28677845001220703,0.49648846685886383,0.3844066262245178
540,0.551341712474823,0.6997063755989075,0.5383046269416809,0.6871558427810669,0.5258909463882446,0.6935519576072693,0.5180274248123169,0.7107245922088623,0.5112312436103821,0.7305933833122253,0.5428439974784851,0.7051287293434143,0.52779620885849,0.7272039651870728,0.5173099040985107,0.742603600025177,0.5086396932601929,0.7541911602020264,0.5493327975273132,0.7229222059249878,0.5322312116622925,0.7475534677505493,0.5187880396842957,0.7601975798606873,0.5079830288887024,0.7665419578552246,0.5520779490470886,0.7376499176025391,0.5365282297134399,0.7618590593338013,0.5235579609870911,0.77237868309021,0.5134934186935425,0.7762916684150696,0.5524829626083374,0.7495835423469543,0.5407282710075378,0.771737277507782,0.5309811234474182,0.7792913317680359,0.5228766798973083,0.7820947766304016,0.39806151390075684,0.29964104294776917,0.3999588191509247,0.2689056992530823,0.40751779079437256,0.23859333992004395,0.4148782789707184,0.2165490686893463,0.415554016828537,0.1971878558397293,0.4067234992980957,0.23364350199699402,0.431674599647522,0.22617094218730927,0.4278111457824707,0.23755967617034912,0.4206593930721283,0.24024632573127747,0.4080996513366699,0.25012192130088806,0.43439528346061707,0.24352318048477173,0.4298981726169586,0.25271329283714294,0.42321068048477173,0.25528183579444885,0.41104719042778015,0.267843633890152,0.4348059594631195,0.2600911855697632,0.4304426908493042,0.2677445411682129,0.42415788769721985,0.26922520995140076,0.4155200123786926,0.2843036353588104,0.43390849232673645,0.2747623324394226,0.4303688704967499,0.27905207872390747,0.4251655042171478,0.28172773122787476,0.49658261239528656,0.38408762216567993
541,0.5512699484825134,0.6945646405220032,0.5380113124847412,0.683988094329834,0.5254288911819458,0.6898845434188843,0.5173378586769104,0.706432044506073,0.5105528235435486,0.725911557674408,0.5421799421310425,0.7002712488174438,0.5265748500823975,0.7230497598648071,0.5166070461273193,0.7386087775230408,0.5084149837493896,0.7504518628120422,0.5488893985748291,0.7185128927230835,0.5315448045730591,0.7430542707443237,0.5182110667228699,0.7551553845405579,0.5072205066680908,0.7617225646972656,0.5516950488090515,0.7339402437210083,0.5360528826713562,0.7584121227264404,0.5227063894271851,0.7684196829795837,0.5121248364448547,0.7719401121139526,0.5520540475845337,0.7460658550262451,0.5404812693595886,0.7689510583877563,0.5305996537208557,0.7759361267089844,0.5220703482627869,0.7774922847747803,0.39543524384498596,0.29967615008354187,0.3977509140968323,0.27044689655303955,0.4063079059123993,0.23945152759552002,0.41429051756858826,0.21659237146377563,0.41525447368621826,0.1983235478401184,0.40368783473968506,0.23631368577480316,0.42914190888404846,0.230294868350029,0.4255744516849518,0.24004387855529785,0.4186760485172272,0.24176311492919922,0.4044143855571747,0.2541549503803253,0.4311513304710388,0.24761812388896942,0.42682749032974243,0.2560283839702606,0.42044681310653687,0.2584529221057892,0.40673261880874634,0.27301231026649475,0.4312259554862976,0.264630526304245,0.4272392988204956,0.27187079191207886,0.42125844955444336,0.2737662196159363,0.41086986660957336,0.29035770893096924,0.42952555418014526,0.28057485818862915,0.42622384428977966,0.28345397114753723,0.4212205410003662,0.2849119007587433,0.49678079783916473,0.38410188257694244
542,0.5517204999923706,0.6912540793418884,0.5383729934692383,0.6804840564727783,0.5251924395561218,0.6867954730987549,0.5167136788368225,0.7037391066551208,0.5103204250335693,0.7231496572494507,0.5420277118682861,0.6972899436950684,0.5256585478782654,0.7201337814331055,0.5158339738845825,0.7351550459861755,0.5083075165748596,0.7469687461853027,0.5488743782043457,0.7147201895713806,0.5306053161621094,0.7398599982261658,0.5174478888511658,0.7515696883201599,0.5071384310722351,0.7582842111587524,0.5518354773521423,0.7294273376464844,0.5354185700416565,0.7540669441223145,0.5223785042762756,0.7639772891998291,0.5123966336250305,0.7679029703140259,0.5525338649749756,0.7409999966621399,0.5403392314910889,0.7637410163879395,0.5305219292640686,0.7709879875183105,0.5224343538284302,0.773686945438385,0.3950220048427582,0.30367839336395264,0.39779525995254517,0.2732190787792206,0.40629106760025024,0.24298572540283203,0.4136970639228821,0.2202538698911667,0.4147864580154419,0.20376518368721008,0.40377697348594666,0.2432774156332016,0.4275112748146057,0.23725749552249908,0.42417794466018677,0.24539461731910706,0.41817185282707214,0.24689722061157227,0.4044211208820343,0.26143282651901245,0.4297553300857544,0.2549946904182434,0.42599061131477356,0.26172950863838196,0.4203665852546692,0.2642524838447571,0.4065146744251251,0.2805119752883911,0.42960554361343384,0.27097970247268677,0.42657262086868286,0.27739474177360535,0.42141789197921753,0.280197411775589,0.41013965010643005,0.29866352677345276,0.4280872642993927,0.28761300444602966,0.4260002076625824,0.2900954484939575,0.4218701124191284,0.2920787036418915,0.4968925714492798,0.3840229660272598
543,0.5513358116149902,0.6896374821662903,0.5382468700408936,0.677846372127533,0.5255368947982788,0.6834776401519775,0.5171733498573303,0.6995909810066223,0.5104590654373169,0.7182220816612244,0.5417930483818054,0.6949541568756104,0.5256872177124023,0.7164216041564941,0.5157079100608826,0.7309750914573669,0.5079188346862793,0.7422240376472473,0.548489511013031,0.7121168971061707,0.5303905010223389,0.735906720161438,0.5174548029899597,0.7473206520080566,0.5073378086090088,0.7536655068397522,0.5514343976974487,0.7266088128089905,0.5351904630661011,0.7496989369392395,0.5226584076881409,0.7599024176597595,0.5131123065948486,0.7643354535102844,0.5521412491798401,0.7382234334945679,0.540147602558136,0.7596352696418762,0.530656099319458,0.7672510147094727,0.5228171944618225,0.7706384658813477,0.3954646587371826,0.3106103539466858,0.3988271653652191,0.2798270881175995,0.4072093963623047,0.2500811517238617,0.4143831431865692,0.22826895117759705,0.4150751531124115,0.21225547790527344,0.40365317463874817,0.24917909502983093,0.42750948667526245,0.24494722485542297,0.4247114956378937,0.25310227274894714,0.4187500476837158,0.25432002544403076,0.40376120805740356,0.2678021788597107,0.4296259582042694,0.263137549161911,0.42602190375328064,0.2698564827442169,0.4201444983482361,0.27175652980804443,0.4053420424461365,0.2877551317214966,0.42906394600868225,0.2794497311115265,0.42604780197143555,0.28599852323532104,0.42086276412010193,0.28833115100860596,0.4085047245025635,0.3068566918373108,0.4266224503517151,0.29683566093444824,0.4243761897087097,0.29927316308021545,0.4202203154563904,0.30078399181365967,0.4969257712364197,0.38416653871536255
544,0.5506097078323364,0.688476026058197,0.5383431315422058,0.6762055158615112,0.5262366533279419,0.6804953813552856,0.5180432796478271,0.6952105164527893,0.510827898979187,0.7142103314399719,0.5428472757339478,0.691681981086731,0.5271780490875244,0.7123803496360779,0.5164148807525635,0.7269934415817261,0.5078595876693726,0.7379843592643738,0.5490036606788635,0.7095345854759216,0.5318389534950256,0.732681155204773,0.5183327198028564,0.7450763583183289,0.5076678991317749,0.7518211007118225,0.5516520142555237,0.7245878577232361,0.5362743139266968,0.7474312782287598,0.5233175754547119,0.7580960392951965,0.5133712887763977,0.7628735303878784,0.5521911978721619,0.7366366386413574,0.5410760045051575,0.7581725716590881,0.5315050482749939,0.7661097645759583,0.5234112739562988,0.7698969841003418,0.39520329236984253,0.31644102931022644,0.39879530668258667,0.2858089208602905,0.40743154287338257,0.2566596567630768,0.41451507806777954,0.23497255146503448,0.41657617688179016,0.2188015878200531,0.4050297737121582,0.25640562176704407,0.4284164607524872,0.2569791376590729,0.4248150587081909,0.26474159955978394,0.41883307695388794,0.2643813192844391,0.4047625660896301,0.27561885118484497,0.43027055263519287,0.27341827750205994,0.4261409044265747,0.280064195394516,0.42033663392066956,0.28189602494239807,0.4062420129776001,0.29548612236976624,0.42974308133125305,0.2889512777328491,0.42600393295288086,0.2952256202697754,0.4207097589969635,0.2973901033401489,0.4093797504901886,0.3145415782928467,0.4274742305278778,0.3066580593585968,0.4243048429489136,0.309288889169693,0.42013102769851685,0.31027525663375854,0.49689754843711853,0.3840221166610718
545,0.5503645539283752,0.6846080422401428,0.5376853346824646,0.6740560531616211,0.5256184935569763,0.6791310906410217,0.5175882577896118,0.6943108439445496,0.5108653903007507,0.7136811017990112,0.5422989726066589,0.6900045275688171,0.5267468690872192,0.7105132341384888,0.5164006352424622,0.7253291606903076,0.5079576969146729,0.7365568280220032,0.5487275719642639,0.7074477672576904,0.5313926935195923,0.7299649119377136,0.5180314779281616,0.7417410612106323,0.507240891456604,0.7483711838722229,0.5516000986099243,0.7222608327865601,0.5363783240318298,0.74537193775177,0.5231317281723022,0.755903959274292,0.5126705765724182,0.7601414322853088,0.5520569086074829,0.7341080904006958,0.5409888625144958,0.7568233609199524,0.5311250686645508,0.764665961265564,0.5225850939750671,0.7671200037002563,0.3950572609901428,0.3237594962120056,0.3992263078689575,0.29513227939605713,0.4083075225353241,0.2657928466796875,0.4157646894454956,0.24387556314468384,0.41693323850631714,0.2277795970439911,0.4049777686595917,0.2637433111667633,0.4292728006839752,0.26283225417137146,0.4261085093021393,0.27155277132987976,0.4197908043861389,0.27248331904411316,0.40468907356262207,0.28225240111351013,0.4312380254268646,0.2803599536418915,0.4271743893623352,0.288097620010376,0.42091429233551025,0.2901250123977661,0.4059109389781952,0.3021617829799652,0.430403470993042,0.29656243324279785,0.4266926348209381,0.3036293387413025,0.42110002040863037,0.30544257164001465,0.40887773036956787,0.32120242714881897,0.42797720432281494,0.31356164813041687,0.42488622665405273,0.3163245916366577,0.420247882604599,0.3171854019165039,0.4968177229166031,0.38385193049907684
546,0.5500447154045105,0.6829447150230408,0.5372998714447021,0.6726225018501282,0.5251774787902832,0.6779828667640686,0.5170773863792419,0.6934562921524048,0.5102307200431824,0.7127453088760376,0.5421710014343262,0.6891331672668457,0.5261293053627014,0.7098999619483948,0.5159095525741577,0.7241761088371277,0.5077164173126221,0.7350986003875732,0.5484794974327087,0.7069262862205505,0.5309076309204102,0.7298822402954102,0.5178903937339783,0.7416588068008423,0.5073524713516235,0.7487366199493408,0.5511547327041626,0.7217548489570618,0.5358512997627258,0.7452441453933716,0.5230267643928528,0.7557106614112854,0.5128307342529297,0.7602376341819763,0.5514782667160034,0.7335405349731445,0.5404512286186218,0.7561677098274231,0.5309011936187744,0.7637819051742554,0.5225781798362732,0.7662370800971985,0.3962140679359436,0.3322794735431671,0.4002828598022461,0.3028653860092163,0.4092445969581604,0.2737131714820862,0.4166613221168518,0.2526019513607025,0.41861119866371155,0.23750461637973785,0.4055992066860199,0.27151304483413696,0.4295993745326996,0.27194684743881226,0.4260976016521454,0.2800040543079376,0.4199236035346985,0.2795694172382355,0.40523454546928406,0.29055890440940857,0.43131980299949646,0.2895893156528473,0.42689213156700134,0.29700538516044617,0.42079052329063416,0.2978554368019104,0.4066804349422455,0.3107271194458008,0.43056991696357727,0.30564185976982117,0.42651358246803284,0.3128186762332916,0.4210723340511322,0.31409919261932373,0.4098692238330841,0.3298831284046173,0.4284995496273041,0.32287272810935974,0.4250616729259491,0.3261393904685974,0.42046818137168884,0.32677215337753296,0.49670179188251495,0.38373662531375885
547,0.5499389171600342,0.6807164549827576,0.5370672345161438,0.6709893941879272,0.5249897837638855,0.6762323975563049,0.5167897343635559,0.6917023062705994,0.5095557570457458,0.7111396193504333,0.5412974953651428,0.6870132684707642,0.5251224637031555,0.7076948285102844,0.5150228142738342,0.7224712371826172,0.5068261623382568,0.7339825630187988,0.5479235649108887,0.7045774459838867,0.5303231477737427,0.7273620963096619,0.5172910690307617,0.7391738891601562,0.5066514611244202,0.7460261583328247,0.550878643989563,0.7196619510650635,0.5353848338127136,0.7431815266609192,0.5224230289459229,0.753781795501709,0.5120311975479126,0.7578879594802856,0.5514960289001465,0.7314541935920715,0.5401949882507324,0.7547513842582703,0.5304287075996399,0.7622328400611877,0.521856963634491,0.7638729214668274,0.39945295453071594,0.3405357897281647,0.4028126299381256,0.31348320841789246,0.4126462936401367,0.28559252619743347,0.41967326402664185,0.26466110348701477,0.4223853647708893,0.24920780956745148,0.41140076518058777,0.2816394567489624,0.42774713039398193,0.2875543236732483,0.42444154620170593,0.29558324813842773,0.4202648997306824,0.2960112988948822,0.4105473756790161,0.29999780654907227,0.42913538217544556,0.3021561801433563,0.42522773146629333,0.309752881526947,0.4209713041782379,0.3117176592350006,0.41129422187805176,0.32047781348228455,0.4281659722328186,0.3193497061729431,0.42450371384620667,0.3257354199886322,0.42077741026878357,0.3272824287414551,0.4128878116607666,0.34107279777526855,0.4255448877811432,0.33839401602745056,0.42256230115890503,0.3407303988933563,0.4200541079044342,0.3400879204273224,0.4963526427745819,0.38293585181236267
548,0.5497173070907593,0.6792209148406982,0.5369725227355957,0.6680164337158203,0.5246602296829224,0.6725680828094482,0.5162380337715149,0.6880595088005066,0.5091792941093445,0.7070844769477844,0.5408357381820679,0.683675229549408,0.5245672464370728,0.7047511339187622,0.5142228007316589,0.7191853523254395,0.505824863910675,0.7305604815483093,0.5472213625907898,0.7019984126091003,0.5294944643974304,0.7251327037811279,0.5162334442138672,0.7364940047264099,0.5054113864898682,0.742925226688385,0.55001300573349,0.7175849080085754,0.5343070030212402,0.7411909103393555,0.5211797952651978,0.7514212131500244,0.5106958150863647,0.7553483247756958,0.5504199862480164,0.7297606468200684,0.5385442972183228,0.7519777417182922,0.5286844968795776,0.7590757012367249,0.5201436877250671,0.7607234120368958,0.4007209837436676,0.3506050407886505,0.4056107997894287,0.32325029373168945,0.4163687229156494,0.30031120777130127,0.42397341132164,0.28330257534980774,0.428091436624527,0.26977279782295227,0.41671648621559143,0.3003501296043396,0.4323965609073639,0.30531132221221924,0.42741018533706665,0.31176626682281494,0.4221491515636444,0.3128077983856201,0.4146896302700043,0.3184719681739807,0.43182116746902466,0.32260578870773315,0.42659902572631836,0.32837963104248047,0.42203524708747864,0.32942405343055725,0.4135572612285614,0.33863943815231323,0.4289470613002777,0.3406134247779846,0.4243181049823761,0.34509536623954773,0.4205951988697052,0.3457452058792114,0.4128839671611786,0.3586738109588623,0.424761563539505,0.35869860649108887,0.4214121997356415,0.35937702655792236,0.4185696840286255,0.35734060406684875,0.4961756616830826,0.3825664222240448
549,0.5500842928886414,0.6763914227485657,0.5373571515083313,0.6644213795661926,0.5246830582618713,0.6684857606887817,0.5157709717750549,0.6832305192947388,0.5086563229560852,0.7005707621574402,0.5399640202522278,0.680596649646759,0.5233342051506042,0.7003986835479736,0.5128240585327148,0.714216411113739,0.5042159557342529,0.7256576418876648,0.5460987091064453,0.6989940404891968,0.5277944803237915,0.7211365103721619,0.5148277282714844,0.7319810390472412,0.5041285753250122,0.7386178374290466,0.5489614605903625,0.714391827583313,0.5327854156494141,0.736531674861908,0.5199300646781921,0.7459653615951538,0.5096821784973145,0.7499771118164062,0.5496927499771118,0.7264024615287781,0.5371193885803223,0.7469337582588196,0.5273331999778748,0.753587543964386,0.5189732909202576,0.7559406757354736,0.40333983302116394,0.3605111241340637,0.41033944487571716,0.33670276403427124,0.4207572638988495,0.32031282782554626,0.42834553122520447,0.3056372106075287,0.43167999386787415,0.29291290044784546,0.4208533465862274,0.3268379867076874,0.4348638355731964,0.3290680944919586,0.4309735596179962,0.33388209342956543,0.42599669098854065,0.3356171250343323,0.4180760085582733,0.3439676761627197,0.4331033527851105,0.34680378437042236,0.4289493262767792,0.3513047993183136,0.4234524369239807,0.3546542525291443,0.4152500331401825,0.3616824746131897,0.4292939305305481,0.3636314570903778,0.42537006735801697,0.3670857548713684,0.4202699363231659,0.36850303411483765,0.4123777151107788,0.378255158662796,0.42324256896972656,0.3807755708694458,0.42018771171569824,0.38190707564353943,0.41563037037849426,0.38165614008903503,0.4960891306400299,0.3823438733816147
550,0.5500837564468384,0.6756919026374817,0.5385314226150513,0.6608231663703918,0.5264409184455872,0.6622207760810852,0.5171400904655457,0.6740912199020386,0.5087239742279053,0.6894166469573975,0.541439414024353,0.6766144633293152,0.5244596600532532,0.6935144066810608,0.5127407908439636,0.7069211602210999,0.5030835866928101,0.7177461981773376,0.5468048453330994,0.6954149603843689,0.5280329585075378,0.715331494808197,0.5143054723739624,0.7260069847106934,0.5030575394630432,0.7318821549415588,0.5491847395896912,0.710829496383667,0.5324780941009521,0.7308622598648071,0.5193769931793213,0.7396209836006165,0.5088739991188049,0.7432206869125366,0.5495213866233826,0.7228639125823975,0.5364746451377869,0.7421675324440002,0.5265978574752808,0.7486716508865356,0.5181115865707397,0.7515474557876587,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4960906654596329,0.3837418258190155
551,0.5507276058197021,0.6706367135047913,0.5403221845626831,0.6553317904472351,0.5285546183586121,0.6540366411209106,0.519095778465271,0.6637965440750122,0.5101333260536194,0.6770344972610474,0.5419155359268188,0.6719736456871033,0.5244340896606445,0.6863004565238953,0.5127264857292175,0.6981527209281921,0.5028694868087769,0.7081130743026733,0.5462000370025635,0.6911702156066895,0.5273181200027466,0.7079732418060303,0.5141175389289856,0.7177573442459106,0.5029444694519043,0.7237741947174072,0.547954261302948,0.7064071297645569,0.5316798686981201,0.7242858409881592,0.5190860033035278,0.7321885228157043,0.508590042591095,0.7363147139549255,0.5480960011482239,0.7179120779037476,0.5353791117668152,0.7358001470565796,0.5258502960205078,0.7411967515945435,0.5174304842948914,0.7439965009689331,0.39988458156585693,0.4405685365200043,0.4052066504955292,0.41517555713653564,0.4186793863773346,0.3936164379119873,0.4324634373188019,0.38800597190856934,0.43945419788360596,0.38446125388145447,0.43068256974220276,0.38301604986190796,0.4429638087749481,0.4202660322189331,0.43447721004486084,0.43012353777885437,0.4263409376144409,0.4277779161930084,0.43296194076538086,0.39744865894317627,0.4433927834033966,0.440540611743927,0.43356409668922424,0.4453575909137726,0.4271395206451416,0.439647912979126,0.4322401285171509,0.416026771068573,0.4412473440170288,0.45432350039482117,0.43175020813941956,0.45722314715385437,0.4262350797653198,0.4502027928829193,0.4293117821216583,0.43646225333213806,0.43744462728500366,0.46073758602142334,0.43018075823783875,0.46324700117111206,0.4253097474575043,0.4586668312549591,0.49477533996105194,0.3878498077392578
552,0.5531460046768188,0.666795551776886,0.543674111366272,0.6498196125030518,0.5327591300010681,0.6436847448348999,0.5221364498138428,0.64853835105896,0.5123975276947021,0.6558956503868103,0.5418909192085266,0.6658676862716675,0.5241560339927673,0.6762446165084839,0.5123220086097717,0.6856217384338379,0.5028437972068787,0.6938369274139404,0.5450392961502075,0.6850133538246155,0.5260487198829651,0.6997334361076355,0.5132012963294983,0.7102599143981934,0.5027028918266296,0.7169420123100281,0.5468807220458984,0.7001045346260071,0.5306366086006165,0.717157244682312,0.5181577205657959,0.7253910899162292,0.508094847202301,0.7303386926651001,0.547714114189148,0.7116700410842896,0.5353291630744934,0.7294360995292664,0.525673508644104,0.7353911995887756,0.5175899267196655,0.7386639714241028,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4944657236337662,0.3881261348724365
553,0.5567365288734436,0.6587140560150146,0.5480718016624451,0.6368033289909363,0.5374240279197693,0.6299023628234863,0.5266310572624207,0.6314780712127686,0.5163531303405762,0.6329917907714844,0.5414441227912903,0.6539231538772583,0.5236358046531677,0.664628803730011,0.5119895339012146,0.6705324649810791,0.5026149153709412,0.6751704216003418,0.5443221926689148,0.6746662855148315,0.5250863432884216,0.6893658638000488,0.5121055245399475,0.6969468593597412,0.5020080208778381,0.7017470598220825,0.5465559959411621,0.6905025243759155,0.5293330550193787,0.7068039774894714,0.5172022581100464,0.7143427133560181,0.5077304244041443,0.7197296023368835,0.5480524301528931,0.7018151879310608,0.5348490476608276,0.7199988961219788,0.5258421897888184,0.7269490957260132,0.5181630849838257,0.7327101230621338,0.3998475670814514,0.5122578144073486,0.4123944044113159,0.48314180970191956,0.4287988841533661,0.4729997217655182,0.4411761462688446,0.46689721941947937,0.4479231536388397,0.4561830759048462,0.44219425320625305,0.4857846796512604,0.4644468426704407,0.5116977691650391,0.4627512991428375,0.5202081203460693,0.45765605568885803,0.5181978344917297,0.4406242370605469,0.507958710193634,0.46363940834999084,0.5345100164413452,0.45842137932777405,0.5391941666603088,0.4511790871620178,0.5359151363372803,0.4361245632171631,0.5310989618301392,0.45742231607437134,0.5547804832458496,0.45154500007629395,0.5567232966423035,0.4446827471256256,0.5527985095977783,0.42985522747039795,0.5536187887191772,0.4465852975845337,0.5706732273101807,0.44250765442848206,0.5689555406570435,0.43667536973953247,0.5640480518341064,0.4945947676897049,0.3884332478046417
554,0.5617454648017883,0.6473073959350586,0.5532475113868713,0.6234498023986816,0.5424824953079224,0.615077793598175,0.5321150422096252,0.6159670352935791,0.5226032733917236,0.6151506304740906,0.5427931547164917,0.6417822241783142,0.5250222086906433,0.6499999761581421,0.5134424567222595,0.6537351608276367,0.5034282803535461,0.6570039391517639,0.543929934501648,0.6623406410217285,0.5257779359817505,0.6739584803581238,0.5133046507835388,0.68059241771698,0.5027980208396912,0.6864302754402161,0.5456105470657349,0.6779306530952454,0.5295403003692627,0.691064178943634,0.5182268023490906,0.6978816390037537,0.5088251233100891,0.7047844529151917,0.5475779175758362,0.6889266967773438,0.5346734523773193,0.7028124928474426,0.5261163711547852,0.7096120715141296,0.5190269947052002,0.7162516117095947,0.3969078063964844,0.5357681512832642,0.4103126525878906,0.5096508860588074,0.4256829023361206,0.5000458359718323,0.4385969936847687,0.49526241421699524,0.44712287187576294,0.4918237328529358,0.4361485242843628,0.5273927450180054,0.45804932713508606,0.5406078696250916,0.4658798277378082,0.5502870082855225,0.4694041311740875,0.5568618178367615,0.4323829710483551,0.5453569293022156,0.4548931419849396,0.559484601020813,0.4647515118122101,0.5702825784683228,0.4697882831096649,0.5764563083648682,0.4264119565486908,0.5619997382164001,0.44653356075286865,0.5769903659820557,0.45693153142929077,0.5867034196853638,0.4638241231441498,0.5923783779144287,0.41925522685050964,0.5771371722221375,0.43408840894699097,0.5909692645072937,0.4419623911380768,0.5993956923484802,0.448153555393219,0.6053368449211121,0.4947323352098465,0.3884059637784958
