frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
341,0.4954979419708252,0.7493073344230652,0.5105701088905334,0.7486603856086731,0.5238584876060486,0.7611960768699646,0.5347145199775696,0.779321551322937,0.5431697368621826,0.7924137115478516,0.5206117630004883,0.7932602763175964,0.5380859971046448,0.8170546293258667,0.5450873374938965,0.8246743679046631,0.5487352609634399,0.8289228677749634,0.5109125971794128,0.8112025856971741,0.5281427502632141,0.8382061123847961,0.5348501801490784,0.8429273962974548,0.5359090566635132,0.8436230421066284,0.5010480880737305,0.821574866771698,0.5080499649047852,0.8568820357322693,0.5066412091255188,0.8783618211746216,0.5026971101760864,0.8934177160263062,0.4922831654548645,0.824358344078064,0.4901210069656372,0.856777012348175,0.4875487685203552,0.8745766282081604,0.4840642213821411,0.8882805109024048,0.49131155014038086,0.7628639340400696,0.5086095333099365,0.7526015639305115,0.5239022374153137,0.7601416110992432,0.5351556539535522,0.7752196192741394,0.545236349105835,0.7846937775611877,0.5234101414680481,0.7879955768585205,0.5389100313186646,0.8150806427001953,0.5442966222763062,0.8253278136253357,0.5456632375717163,0.8286957740783691,0.5155038833618164,0.8041993379592896,0.5319957733154297,0.8322483897209167,0.5381308197975159,0.8417198657989502,0.5396837592124939,0.8433183431625366,0.5068359971046448,0.8158836960792542,0.5220109224319458,0.8428643941879272,0.5289706587791443,0.8511612415313721,0.5322954654693604,0.8531996607780457,0.49842125177383423,0.8222524523735046,0.5089045763015747,0.8482216000556946,0.5154035091400146,0.8569664359092712,0.5205428600311279,0.8597793579101562,0.5174330174922943,0.3998927175998688
342,0.5103471279144287,0.7528253793716431,0.4957192540168762,0.7637360095977783,0.4898276925086975,0.7854800224304199,0.4867035448551178,0.8100151419639587,0.48254498839378357,0.8235057592391968,0.4971185624599457,0.8078161478042603,0.4979466199874878,0.8422625660896301,0.49330082535743713,0.8619686961174011,0.4883241653442383,0.8762296438217163,0.5031620860099792,0.8206862807273865,0.5025746822357178,0.8591398000717163,0.49740102887153625,0.8789909482002258,0.49263402819633484,0.8916173577308655,0.508644700050354,0.8293392658233643,0.5078901648521423,0.8683493137359619,0.5008498430252075,0.8869250416755676,0.4945985674858093,0.9002870917320251,0.5140860080718994,0.8350350856781006,0.5114864110946655,0.8714473247528076,0.5063830614089966,0.8895615339279175,0.5006751418113708,0.9043994545936584,0.49231526255607605,0.7618622183799744,0.5095857381820679,0.7519087791442871,0.5244016051292419,0.7589394450187683,0.535101056098938,0.773614227771759,0.5447716116905212,0.7831270694732666,0.5233936905860901,0.7850871086120605,0.5388965606689453,0.8136619925498962,0.544199526309967,0.8243007063865662,0.5455880165100098,0.8274376392364502,0.5150141716003418,0.802305281162262,0.531846284866333,0.8311005234718323,0.538342297077179,0.8404613733291626,0.5402957201004028,0.8406298160552979,0.5061339139938354,0.8149558901786804,0.5220892429351807,0.8421244025230408,0.5296534895896912,0.8499413132667542,0.5331346392631531,0.8509646058082581,0.4976687431335449,0.8219884634017944,0.5084797739982605,0.8474382162094116,0.5152798295021057,0.8556742072105408,0.5204832553863525,0.8578476905822754,0.5179404616355896,0.39986318349838257
343,0.5040599703788757,0.7500314712524414,0.49079954624176025,0.7643953561782837,0.48834651708602905,0.7895973324775696,0.48726412653923035,0.8147276639938354,0.4840400218963623,0.8309099078178406,0.4996147155761719,0.8061820864677429,0.5079843997955322,0.8382295370101929,0.5098713636398315,0.8533240556716919,0.5103919506072998,0.8641957640647888,0.5059837698936462,0.8117278218269348,0.5134802460670471,0.8479272723197937,0.5140403509140015,0.8621068596839905,0.5123606324195862,0.8711287975311279,0.512446939945221,0.8118792176246643,0.5188744068145752,0.8496257662773132,0.5163800120353699,0.8693413734436035,0.5126488208770752,0.8861117362976074,0.5180743336677551,0.8091137409210205,0.5210856795310974,0.8389676809310913,0.5201489329338074,0.8538132309913635,0.5169565081596375,0.8689117431640625,0.4930917024612427,0.7621780633926392,0.5096436738967896,0.751024067401886,0.5243077874183655,0.7588038444519043,0.5349732637405396,0.7733752131462097,0.5447112917900085,0.7825450897216797,0.5235192179679871,0.7850372195243835,0.5393834114074707,0.8137890696525574,0.5446168184280396,0.8236701488494873,0.5452925562858582,0.8260989785194397,0.5150274038314819,0.8022921085357666,0.5322979092597961,0.8315115571022034,0.538825273513794,0.8386040925979614,0.5400285124778748,0.8369922637939453,0.5060999393463135,0.8151432275772095,0.522518515586853,0.8430392742156982,0.5300752520561218,0.8489668965339661,0.5328092575073242,0.848454475402832,0.49771547317504883,0.822414755821228,0.5092150568962097,0.8487914800643921,0.5163012742996216,0.8561552166938782,0.5211325883865356,0.8571768403053284,0.5183126479387283,0.39967383444309235
344,0.4955863356590271,0.7528169751167297,0.5112795829772949,0.7499259114265442,0.5233699679374695,0.7614210247993469,0.5338994264602661,0.7782409191131592,0.5426490902900696,0.792177140712738,0.51771479845047,0.7919873595237732,0.5336921811103821,0.8159487247467041,0.5410559177398682,0.8244615793228149,0.5458295941352844,0.8301539421081543,0.5081591606140137,0.8072392344474792,0.5245538353919983,0.8350957036018372,0.532080888748169,0.8425349593162537,0.5345103144645691,0.844943642616272,0.4982992708683014,0.8145104646682739,0.5053834915161133,0.8469040393829346,0.5050379037857056,0.8679956793785095,0.502141535282135,0.8842728137969971,0.48987510800361633,0.8137944936752319,0.48689672350883484,0.8435734510421753,0.4850181043148041,0.8589514493942261,0.4832671284675598,0.8717480301856995,0.492458701133728,0.7620828151702881,0.5083619952201843,0.7494652271270752,0.5235555768013,0.757375955581665,0.5345436930656433,0.7721939086914062,0.5444979667663574,0.7812656760215759,0.5225685834884644,0.7820752859115601,0.5385842323303223,0.8127365112304688,0.5439490079879761,0.8228477239608765,0.5448480248451233,0.8250746726989746,0.5140218138694763,0.7997552156448364,0.5321021676063538,0.8304854035377502,0.5383674502372742,0.837451696395874,0.5391454696655273,0.8355180025100708,0.5052201151847839,0.8132156133651733,0.5224339365959167,0.8418177962303162,0.5299174785614014,0.8474612832069397,0.5323177576065063,0.8467764854431152,0.4971209466457367,0.8211594820022583,0.5088698863983154,0.8476901650428772,0.5160974860191345,0.8551329374313354,0.5208607316017151,0.8560817241668701,0.5186667591333389,0.3996169716119766
345,0.5068912506103516,0.7517149448394775,0.49544262886047363,0.7664645910263062,0.4900186359882355,0.7907760739326477,0.48670458793640137,0.8126847743988037,0.48357805609703064,0.8249862790107727,0.5012199282646179,0.8166561126708984,0.49901455640792847,0.851884663105011,0.49396398663520813,0.8670933246612549,0.48935678601264954,0.8781858682632446,0.5071967244148254,0.8214932680130005,0.5040778517723083,0.8582431077957153,0.4977639615535736,0.8749157190322876,0.49359312653541565,0.8842294216156006,0.5117936134338379,0.821087658405304,0.5093289613723755,0.8579805493354797,0.50054931640625,0.8737878799438477,0.49448299407958984,0.8840992450714111,0.5148377418518066,0.818148672580719,0.5123389363288879,0.848301351070404,0.5056884288787842,0.8621655702590942,0.5002718567848206,0.87235426902771,0.49194830656051636,0.7595499753952026,0.5082399845123291,0.7473317980766296,0.5234769582748413,0.7548551559448242,0.5342465043067932,0.7698886394500732,0.5442899465560913,0.7795566320419312,0.5219455361366272,0.7790548205375671,0.5376359820365906,0.8103213906288147,0.5431483387947083,0.8212072849273682,0.5442879796028137,0.823678731918335,0.5131896734237671,0.7971176505088806,0.5307749509811401,0.8290519118309021,0.5375563502311707,0.8374862670898438,0.5389372706413269,0.8364942073822021,0.5043473243713379,0.8109917640686035,0.5212798714637756,0.8405564427375793,0.5287870168685913,0.8471254706382751,0.5311762690544128,0.8466617465019226,0.49629858136177063,0.8192732930183411,0.5081581473350525,0.8464784622192383,0.5153887271881104,0.8535117506980896,0.5196691155433655,0.853173553943634,0.5190378427505493,0.39961037039756775
346,0.4984695315361023,0.7483404278755188,0.5097140073776245,0.7479072213172913,0.519686758518219,0.7610503435134888,0.5274821519851685,0.7811963558197021,0.533697247505188,0.7978757619857788,0.5168691277503967,0.7885783910751343,0.5324547290802002,0.8133499026298523,0.539251446723938,0.8237066268920898,0.5440781712532043,0.8306073546409607,0.5083907842636108,0.8039669990539551,0.5229013562202454,0.8311513066291809,0.5290352702140808,0.8397778868675232,0.5310639142990112,0.8435951471328735,0.4995882213115692,0.8131895065307617,0.5047822594642639,0.848042368888855,0.5027274489402771,0.8684497475624084,0.4990393817424774,0.8815657496452332,0.49166637659072876,0.8161869049072266,0.48811009526252747,0.8479451537132263,0.4856630563735962,0.864587128162384,0.48327746987342834,0.877960205078125,0.4907751977443695,0.7594010829925537,0.5066457986831665,0.7460107803344727,0.5220113396644592,0.7533823847770691,0.5331202149391174,0.7680168151855469,0.5430405139923096,0.7770483493804932,0.5213925242424011,0.7779573202133179,0.5370793342590332,0.8086739182472229,0.5426129698753357,0.8194189071655273,0.5438004732131958,0.8221880793571472,0.5130303502082825,0.7957396507263184,0.5307154059410095,0.8269674777984619,0.5371681451797485,0.8341078758239746,0.5382329821586609,0.8321327567100525,0.5041488409042358,0.8093633651733398,0.521174967288971,0.838333785533905,0.5288054347038269,0.8441646695137024,0.5313888192176819,0.8432811498641968,0.4958636164665222,0.8174666166305542,0.507314145565033,0.8443064093589783,0.5145819187164307,0.8518906831741333,0.5194125771522522,0.8526981472969055,0.519348755478859,0.3995968699455261
347,0.4893784821033478,0.7557786107063293,0.506345808506012,0.7443073987960815,0.5208407640457153,0.7537177801132202,0.5316859483718872,0.7719336152076721,0.540861964225769,0.7856547236442566,0.5200178027153015,0.7844477891921997,0.5362310409545898,0.8108358979225159,0.5407285094261169,0.8189365863800049,0.5421262383460999,0.8213226199150085,0.5111221671104431,0.8013384938240051,0.5301796197891235,0.8300266861915588,0.5352535247802734,0.8336844444274902,0.5360008478164673,0.8304184675216675,0.5015074014663696,0.8123766183853149,0.5162792801856995,0.8428013324737549,0.5218327641487122,0.8502672910690308,0.5243125557899475,0.8517637848854065,0.49188271164894104,0.8160279393196106,0.4951852560043335,0.8464799523353577,0.4969930052757263,0.8619653582572937,0.4986783266067505,0.8733443021774292,0.48975738883018494,0.757538378238678,0.5058680176734924,0.7446337342262268,0.5210691690444946,0.7522959113121033,0.532172679901123,0.7671985626220703,0.5423066020011902,0.7757390141487122,0.520454466342926,0.7781545519828796,0.5357810854911804,0.8081617951393127,0.5413544774055481,0.8190256953239441,0.5426493883132935,0.8222276568412781,0.5121356844902039,0.7954668402671814,0.5291240215301514,0.8268671035766602,0.5357601046562195,0.8342342972755432,0.5372777581214905,0.8326583504676819,0.5032599568367004,0.808497965335846,0.5195928812026978,0.8375884890556335,0.5271758437156677,0.8434002995491028,0.5300337076187134,0.8429360389709473,0.4950355291366577,0.8159985542297363,0.5064408183097839,0.8424549698829651,0.5134362578392029,0.8498893976211548,0.5178890228271484,0.8511918783187866,0.5196529477834702,0.3997172713279724
348,0.507978618144989,0.7418637275695801,0.4942144453525543,0.7614694833755493,0.4878835678100586,0.786628007888794,0.48439207673072815,0.8068785071372986,0.48290759325027466,0.8183203339576721,0.5026517510414124,0.821287989616394,0.4944010078907013,0.8562343716621399,0.487890362739563,0.8700978755950928,0.4830673038959503,0.8805722594261169,0.50905841588974,0.8231647610664368,0.49743786454200745,0.86055988073349,0.4884629547595978,0.8764588832855225,0.482634574174881,0.8865741491317749,0.5132032632827759,0.8195086717605591,0.5036695003509521,0.85444575548172,0.4933325946331024,0.8694214224815369,0.48671600222587585,0.8788723349571228,0.5156380534172058,0.8133742213249207,0.5092933177947998,0.8416427373886108,0.5014152526855469,0.8524803519248962,0.49579286575317383,0.8588436841964722,0.4888187646865845,0.756992757320404,0.5052697658538818,0.7439708113670349,0.5207499861717224,0.7515413761138916,0.5319210290908813,0.7665488123893738,0.5421048998832703,0.7750316262245178,0.520228922367096,0.7772822380065918,0.5354771614074707,0.8074026703834534,0.540900707244873,0.8181194067001343,0.5422704815864563,0.8211162090301514,0.5118072628974915,0.7945723533630371,0.5285589694976807,0.8256314396858215,0.5350008010864258,0.8332234621047974,0.5367345809936523,0.8317767977714539,0.5028367638587952,0.8075577616691589,0.5188080072402954,0.8363471031188965,0.5264682173728943,0.843014657497406,0.5297402143478394,0.8433013558387756,0.49449577927589417,0.8151624798774719,0.5055209398269653,0.8413304686546326,0.5126829743385315,0.8498620390892029,0.518009603023529,0.8528131246566772,0.5199234038591385,0.39982882142066956
349,0.493801474571228,0.7405474185943604,0.5090633034706116,0.741654634475708,0.5205988883972168,0.7539898157119751,0.52957683801651,0.7744662165641785,0.5371313095092773,0.7904267907142639,0.5175275802612305,0.789029598236084,0.5335072875022888,0.8160437941551208,0.5393138527870178,0.8215629458427429,0.5428725481033325,0.8219448924064636,0.5079835057258606,0.8048917651176453,0.5222881436347961,0.8326706886291504,0.5266982316970825,0.8379456400871277,0.5273837447166443,0.8388179540634155,0.49757900834083557,0.8132205009460449,0.5002992749214172,0.8470777273178101,0.4959559142589569,0.865544319152832,0.49059805274009705,0.8776354193687439,0.4878122806549072,0.8150589466094971,0.4834079444408417,0.8473936319351196,0.47942909598350525,0.8639305830001831,0.47565290331840515,0.8777014017105103,0.4889337718486786,0.757216215133667,0.5055937767028809,0.7446942329406738,0.5206098556518555,0.7511609792709351,0.5318149328231812,0.7662185430526733,0.5422643423080444,0.7752323746681213,0.5205590724945068,0.7779959440231323,0.5359237790107727,0.8073782920837402,0.5408527851104736,0.8182894587516785,0.5417670011520386,0.8215545415878296,0.5123699903488159,0.795147180557251,0.5287380814552307,0.8250894546508789,0.5346872210502625,0.8341536521911621,0.5362194180488586,0.8343717455863953,0.5035945177078247,0.8079850673675537,0.5190531611442566,0.8359336256980896,0.5261525511741638,0.8433951139450073,0.5293802618980408,0.8444640040397644,0.49521395564079285,0.8155845999717712,0.5060369968414307,0.8411533236503601,0.5126195549964905,0.8491753339767456,0.517447292804718,0.8515191674232483,0.5203184485435486,0.39994582533836365
350,0.4864339530467987,0.7500413656234741,0.5052574872970581,0.7427740693092346,0.5207563638687134,0.7518227100372314,0.5326007008552551,0.7692931890487671,0.5413585305213928,0.7812479138374329,0.521716296672821,0.784254252910614,0.5379993915557861,0.8120149374008179,0.5405039191246033,0.820116400718689,0.5395872592926025,0.8206274509429932,0.5123023986816406,0.800739586353302,0.5300060510635376,0.8292544484138489,0.5339080095291138,0.8337851166725159,0.5340465307235718,0.8307598233222961,0.5013051629066467,0.8108718991279602,0.514862596988678,0.8401073217391968,0.5196808576583862,0.8468050956726074,0.5215979814529419,0.8478209972381592,0.48988425731658936,0.8138361573219299,0.49295365810394287,0.8444972634315491,0.4941983222961426,0.860032320022583,0.49496448040008545,0.8721691966056824,0.48940330743789673,0.7564112544059753,0.5061668157577515,0.744705855846405,0.521212100982666,0.7516502141952515,0.5322005152702332,0.7666124701499939,0.5421783924102783,0.7758265137672424,0.5204761624336243,0.7775253057479858,0.5357092618942261,0.8069384694099426,0.5405725836753845,0.8181025385856628,0.5413115620613098,0.8212887048721313,0.5121546983718872,0.7941557168960571,0.5283699035644531,0.824267566204071,0.5343028903007507,0.8335517048835754,0.5357325077056885,0.8339369297027588,0.5033314824104309,0.806779682636261,0.5185517072677612,0.8349751234054565,0.5255717039108276,0.8427919745445251,0.5287154912948608,0.8442161083221436,0.4950175881385803,0.8143390417098999,0.5053548812866211,0.8405776023864746,0.5117890238761902,0.8490254878997803,0.516616702079773,0.8517740964889526,0.5206544995307922,0.40008726716041565
351,0.5040932893753052,0.7487387657165527,0.4908512532711029,0.7649117708206177,0.48420754075050354,0.7876015901565552,0.4807671308517456,0.8079572319984436,0.4768151044845581,0.8180273771286011,0.49395081400871277,0.8118588328361511,0.4880082309246063,0.8462986350059509,0.48160308599472046,0.8620532751083374,0.47592443227767944,0.8728227019309998,0.5033359527587891,0.8136358857154846,0.5011005401611328,0.8509543538093567,0.4951047897338867,0.8669837713241577,0.490236759185791,0.8761048913002014,0.5118628740310669,0.8096868395805359,0.5134807229042053,0.8464198708534241,0.5063096880912781,0.8592076301574707,0.5002427101135254,0.8665398359298706,0.5184593200683594,0.8046892285346985,0.521106481552124,0.832915723323822,0.5162690877914429,0.8427408933639526,0.5110455751419067,0.8480628728866577,0.49003952741622925,0.7570748329162598,0.5066721439361572,0.7443507313728333,0.5216968655586243,0.751587986946106,0.5323619246482849,0.7671152353286743,0.5422616600990295,0.7761515974998474,0.5213565826416016,0.7775788307189941,0.5363364815711975,0.8074706792831421,0.5408649444580078,0.8189235329627991,0.5412536263465881,0.8222634792327881,0.5128769278526306,0.7942032814025879,0.528788149356842,0.8243935108184814,0.5345261096954346,0.8343287110328674,0.53580242395401,0.8350663781166077,0.5039371252059937,0.8068591952323914,0.5187381505966187,0.835351288318634,0.5255020260810852,0.8436243534088135,0.5283989906311035,0.8451513051986694,0.49552038311958313,0.8146058917045593,0.5060588717460632,0.8404698967933655,0.5122005343437195,0.8487685918807983,0.5166694521903992,0.8514277935028076,0.5208416730165482,0.40030427277088165
352,0.49642348289489746,0.7462067008018494,0.5099700689315796,0.7449977397918701,0.520789384841919,0.7578011155128479,0.5298161506652832,0.77656489610672,0.5372591018676758,0.7919387817382812,0.515165388584137,0.7877125144004822,0.5308696031570435,0.8145992159843445,0.5377542972564697,0.8251586556434631,0.5422301888465881,0.8326852917671204,0.5059202909469604,0.801217794418335,0.5202816128730774,0.8285242319107056,0.5268068313598633,0.8380616903305054,0.5285701751708984,0.8432996869087219,0.4968380033969879,0.8090152144432068,0.50136399269104,0.8421985507011414,0.49939867854118347,0.8623088598251343,0.4952738583087921,0.8759253025054932,0.4887329339981079,0.8107767701148987,0.4848679304122925,0.8428965210914612,0.4823864698410034,0.861198365688324,0.47965458035469055,0.8759473562240601,0.49058446288108826,0.7566981315612793,0.5071937441825867,0.7442541122436523,0.5223365426063538,0.7521529793739319,0.5328032970428467,0.7678682208061218,0.5426398515701294,0.7767302989959717,0.5218901038169861,0.777359664440155,0.5365347862243652,0.8070423007011414,0.5411211848258972,0.8187404274940491,0.5416714549064636,0.8224907517433167,0.5132734179496765,0.7937528491020203,0.5290248990058899,0.8238806128501892,0.5348103642463684,0.8340237736701965,0.5362749099731445,0.8353148102760315,0.5041326880455017,0.8062558770179749,0.5188262462615967,0.8349555730819702,0.5258153080940247,0.8436586856842041,0.5291099548339844,0.845803439617157,0.4955805838108063,0.8137519955635071,0.5057258605957031,0.8399568200111389,0.5119503140449524,0.848783016204834,0.5168024897575378,0.852255642414093,0.5209404081106186,0.40073733031749725
353,0.48849278688430786,0.7511487007141113,0.5071606636047363,0.7428387999534607,0.5218900442123413,0.7532719969749451,0.5325549840927124,0.7716030478477478,0.5411668419837952,0.7846044898033142,0.5230488777160645,0.7839767336845398,0.536932110786438,0.8104892373085022,0.539480984210968,0.8193771839141846,0.539939284324646,0.8222591876983643,0.5138362646102905,0.8000860810279846,0.5291314721107483,0.826775074005127,0.5332393050193787,0.8354949951171875,0.5346532464027405,0.8365181684494019,0.5030822157859802,0.8101946711540222,0.5145929455757141,0.8388124108314514,0.5192742347717285,0.850080132484436,0.5221889019012451,0.8545662760734558,0.49159297347068787,0.8133521676063538,0.49453049898147583,0.8424485921859741,0.4962102770805359,0.8576503992080688,0.49762865900993347,0.8689823746681213,0.4910159707069397,0.7572374939918518,0.5075064301490784,0.744803786277771,0.522637128829956,0.7525835037231445,0.5331501364707947,0.768386960029602,0.542897641658783,0.7773104310035706,0.5224199891090393,0.7773789763450623,0.5367956757545471,0.8074400424957275,0.5412648916244507,0.8195055723190308,0.5417599081993103,0.8236046433448792,0.5137959122657776,0.793626070022583,0.5293151140213013,0.8235522508621216,0.5349166989326477,0.8342386484146118,0.5361936688423157,0.8364747762680054,0.5045287013053894,0.8061351776123047,0.5189244747161865,0.8349277377128601,0.5257875919342041,0.84416663646698,0.5288969278335571,0.8470953702926636,0.495701402425766,0.8138317465782166,0.5060242414474487,0.83970046043396,0.5121732354164124,0.8483254313468933,0.5168270468711853,0.8519617915153503,0.5209962278604507,0.40108491480350494
354,0.5034958124160767,0.7525656223297119,0.49006593227386475,0.7699509263038635,0.4838384985923767,0.7934836745262146,0.48190954327583313,0.8143075108528137,0.48004013299942017,0.8244869112968445,0.4971279501914978,0.8144292235374451,0.49525418877601624,0.8488644361495972,0.48959898948669434,0.8641347885131836,0.4843771159648895,0.8750855922698975,0.5061101317405701,0.8130340576171875,0.5085650086402893,0.8490715026855469,0.5041500329971313,0.8624226450920105,0.5003571510314941,0.8693526387214661,0.5140495300292969,0.8062998652458191,0.518755316734314,0.841779887676239,0.5136139392852783,0.8524568676948547,0.5088195204734802,0.8583436608314514,0.5197980403900146,0.7996020317077637,0.5242137908935547,0.8265542984008789,0.5214263200759888,0.8358190655708313,0.5175424814224243,0.8411309123039246,0.49110937118530273,0.759122371673584,0.5072575211524963,0.7459704875946045,0.52243971824646,0.7532181739807129,0.5331974625587463,0.7685007452964783,0.5429372191429138,0.7778205275535583,0.5219221115112305,0.7786250114440918,0.5366801619529724,0.8080748915672302,0.5414217114448547,0.8199678659439087,0.5419747829437256,0.823902428150177,0.5135131478309631,0.7949396371841431,0.5292148590087891,0.8251073360443115,0.5351314544677734,0.8350198268890381,0.5363281965255737,0.8362408876419067,0.5043453574180603,0.8075383305549622,0.5190232992172241,0.8364499807357788,0.5261367559432983,0.8449549674987793,0.5292476415634155,0.8469589352607727,0.49560853838920593,0.8152549862861633,0.5059872269630432,0.8414757251739502,0.5122942924499512,0.8500645160675049,0.5170847773551941,0.8532337546348572,0.521056205034256,0.4013745039701462
355,0.49396762251853943,0.7548720240592957,0.5101975202560425,0.7494088411331177,0.522113025188446,0.7590978741645813,0.5320772528648376,0.7761936187744141,0.5410232543945312,0.7906144857406616,0.5168600082397461,0.790206789970398,0.5313080549240112,0.8122642636299133,0.5376836061477661,0.8221815228462219,0.541865885257721,0.8296825289726257,0.5076941847801208,0.8052387237548828,0.5221377015113831,0.8306304812431335,0.5285243391990662,0.8403605818748474,0.5302542448043823,0.8452157974243164,0.4979735314846039,0.8130128383636475,0.5034700632095337,0.8441256284713745,0.5033954381942749,0.8640041351318359,0.5006002187728882,0.8790645599365234,0.4887508749961853,0.8129245638847351,0.48381850123405457,0.843216061592102,0.4807714521884918,0.8606835603713989,0.4779566824436188,0.8769202828407288,0.4909510016441345,0.7612056732177734,0.5069873929023743,0.7481809258460999,0.5219833850860596,0.7547078728675842,0.5328447222709656,0.7696636915206909,0.5428400039672852,0.77849942445755,0.5217139720916748,0.779794454574585,0.5364970564842224,0.8085406422615051,0.5412188172340393,0.8206858038902283,0.5418188571929932,0.825079083442688,0.5136299133300781,0.7967715859413147,0.5293839573860168,0.826067328453064,0.5352430939674377,0.835847020149231,0.5362403392791748,0.8367962837219238,0.5047246813774109,0.8102913498878479,0.5193824172019958,0.8386468887329102,0.5259962677955627,0.8464608192443848,0.5284911394119263,0.8475407361984253,0.4961059093475342,0.8192499876022339,0.506653904914856,0.8455817699432373,0.5126186013221741,0.853020429611206,0.5166397094726562,0.8543015122413635,0.5210970789194107,0.4016333371400833
356,0.503305196762085,0.7552635669708252,0.4903852045536041,0.7686336040496826,0.48395371437072754,0.7904470562934875,0.48108112812042236,0.8104813098907471,0.4784329831600189,0.8198972940444946,0.49702462553977966,0.8158760666847229,0.49506875872612,0.8499920964241028,0.4898100793361664,0.8650221228599548,0.4849209487438202,0.8754913806915283,0.5056402087211609,0.8168464303016663,0.5081777572631836,0.8522793650627136,0.5037906765937805,0.8644100427627563,0.49966302514076233,0.8710876703262329,0.5133962631225586,0.8122694492340088,0.5178321003913879,0.8478444814682007,0.5124257802963257,0.8572192192077637,0.5071112513542175,0.8627470135688782,0.5192757844924927,0.8073022961616516,0.5232646465301514,0.8345722556114197,0.5200009346008301,0.8426914811134338,0.5156313180923462,0.8476733565330505,0.49020031094551086,0.7636566162109375,0.5060880184173584,0.7497793436050415,0.5212446451187134,0.7563783526420593,0.5322735905647278,0.7712875604629517,0.5423454642295837,0.7802483439445496,0.5208141803741455,0.7821382284164429,0.5362094640731812,0.8110467195510864,0.5410598516464233,0.8218967914581299,0.5415125489234924,0.8250181674957275,0.5128222107887268,0.7988563776016235,0.528857409954071,0.8277274370193481,0.5351969003677368,0.8361274003982544,0.5365963578224182,0.8362895250320435,0.5041041970252991,0.8121001124382019,0.51908278465271,0.8396317958831787,0.5263271331787109,0.8466193079948425,0.5293594002723694,0.8476511240005493,0.4958285093307495,0.8207539319992065,0.5062293410301208,0.8469306826591492,0.5124989151954651,0.8543839454650879,0.5170309543609619,0.8560193777084351,0.5210774838924408,0.4020106643438339
357,0.49247846007347107,0.7564588189125061,0.5085611343383789,0.7521447539329529,0.5207763910293579,0.7621490359306335,0.5309991836547852,0.7783785462379456,0.540154755115509,0.7913789749145508,0.5155476927757263,0.7950100898742676,0.5300222039222717,0.8155370354652405,0.5363889336585999,0.823759913444519,0.5408397316932678,0.8296651840209961,0.5067762136459351,0.8098491430282593,0.5218429565429688,0.8331508040428162,0.5288330912590027,0.8409832715988159,0.531449556350708,0.8450784683227539,0.4973483979701996,0.8175549507141113,0.5043216347694397,0.8464862704277039,0.5053261518478394,0.8640867471694946,0.5038362145423889,0.8780578374862671,0.48812752962112427,0.8174019455909729,0.484097957611084,0.8464177250862122,0.48159879446029663,0.8634130358695984,0.47943416237831116,0.8797475695610046,0.48987287282943726,0.7653155326843262,0.5054654479026794,0.7512636184692383,0.5208799839019775,0.7585998177528381,0.5320555567741394,0.7736862301826477,0.542066216468811,0.7819907665252686,0.520833432674408,0.7850465774536133,0.5361011028289795,0.8133876919746399,0.5404419898986816,0.8226985931396484,0.540411651134491,0.8250474333763123,0.5126529335975647,0.8018505573272705,0.5283470749855042,0.8300224542617798,0.5345261693000793,0.8376736640930176,0.5357943177223206,0.8377426266670227,0.5037518739700317,0.8148950338363647,0.5182615518569946,0.8419143557548523,0.5252702832221985,0.8487000465393066,0.5281925797462463,0.8498709201812744,0.49536603689193726,0.8231570720672607,0.5054894685745239,0.8487952947616577,0.5115170478820801,0.8561614751815796,0.5159485936164856,0.8580496907234192,0.5210192501544952,0.4020624905824661
