frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
195,0.5278137922286987,0.6784229874610901,0.5126115083694458,0.6599931120872498,0.49684226512908936,0.6656364798545837,0.4850970506668091,0.6796552538871765,0.4743267595767975,0.6839904189109802,0.49247315526008606,0.6972667574882507,0.47779610753059387,0.7157996296882629,0.4708951413631439,0.7197514176368713,0.4658236503601074,0.7212104201316833,0.49814942479133606,0.7118589282035828,0.48375535011291504,0.726454496383667,0.47860321402549744,0.7226454615592957,0.47589045763015747,0.7187904119491577,0.5043549537658691,0.718839704990387,0.4912702739238739,0.7283402681350708,0.4872469902038574,0.7230941653251648,0.4857722520828247,0.7175378799438477,0.510267436504364,0.720578134059906,0.4993323087692261,0.7266864776611328,0.4958443343639374,0.7219676375389099,0.49489057064056396,0.7175995111465454,0.4470539689064026,0.3669043481349945,0.45956161618232727,0.34976649284362793,0.46439820528030396,0.32245591282844543,0.46492207050323486,0.30442848801612854,0.4638916254043579,0.2898236811161041,0.4512186050415039,0.2973140478134155,0.4576643407344818,0.27423152327537537,0.46286261081695557,0.25777554512023926,0.4671766757965088,0.2435855120420456,0.44563767313957214,0.3004034459590912,0.46205705404281616,0.2891066372394562,0.4666154682636261,0.3090839982032776,0.46478667855262756,0.32217440009117126,0.4426945447921753,0.30668556690216064,0.458883672952652,0.2978939414024353,0.46162059903144836,0.3168143332004547,0.4584691524505615,0.3277091383934021,0.4419533610343933,0.3164255619049072,0.45413240790367126,0.30657652020454407,0.4569006860256195,0.3183785676956177,0.4540703296661377,0.3271954655647278,0.5109176933765411,0.37651170790195465
196,0.5276855230331421,0.6779581308364868,0.5128636360168457,0.6598132848739624,0.49737557768821716,0.6649672389030457,0.48567724227905273,0.6787154078483582,0.4750412702560425,0.684039294719696,0.4928576946258545,0.696806013584137,0.4777544140815735,0.7158553600311279,0.47014307975769043,0.7203603982925415,0.4643810987472534,0.7223365902900696,0.4984968900680542,0.7116181254386902,0.48354852199554443,0.7267122268676758,0.47856518626213074,0.7226536870002747,0.4761240482330322,0.7184466123580933,0.5045748949050903,0.7187781929969788,0.4909032881259918,0.7284047603607178,0.48692893981933594,0.7228995561599731,0.4856732487678528,0.7170148491859436,0.5103115439414978,0.7208300828933716,0.4989970624446869,0.7267320156097412,0.4954262971878052,0.7217894792556763,0.4944671392440796,0.7172459959983826,0.4469444155693054,0.3672386705875397,0.45929595828056335,0.35020917654037476,0.4637916088104248,0.32346609234809875,0.4643768072128296,0.3059815764427185,0.4634866714477539,0.2917817234992981,0.45086583495140076,0.29847481846809387,0.45722126960754395,0.2747122347354889,0.4626597762107849,0.2584797143936157,0.4673433303833008,0.24480345845222473,0.4455210268497467,0.30157026648521423,0.4616142809391022,0.288979709148407,0.4662289321422577,0.308389812707901,0.46459895372390747,0.3217129707336426,0.44278034567832947,0.3076716661453247,0.458648145198822,0.29775404930114746,0.4613538086414337,0.3162301182746887,0.45826417207717896,0.32727572321891785,0.4421273171901703,0.3169945478439331,0.4540938436985016,0.30619215965270996,0.4567160904407501,0.3180394768714905,0.45381495356559753,0.3274100124835968,0.5110976547002792,0.37560492753982544
197,0.5282254815101624,0.6769222021102905,0.5132431387901306,0.6580461263656616,0.4978446364402771,0.663011908531189,0.486285924911499,0.6761569976806641,0.4755915105342865,0.6808971166610718,0.49263104796409607,0.6949670314788818,0.47770023345947266,0.7136039733886719,0.4699651300907135,0.7187575101852417,0.4636048972606659,0.7216087579727173,0.49819451570510864,0.7103493809700012,0.4833208918571472,0.724699854850769,0.4778120517730713,0.7221342325210571,0.4745975136756897,0.7194486260414124,0.5043847560882568,0.7181656956672668,0.490763783454895,0.7277476787567139,0.48606011271476746,0.7235082983970642,0.48384666442871094,0.7186262011528015,0.5104032158851624,0.7204989194869995,0.4990219473838806,0.7266327738761902,0.49492141604423523,0.7225775718688965,0.49312108755111694,0.7186253666877747,0.4471132755279541,0.3668544590473175,0.4591509699821472,0.3495040237903595,0.4633312225341797,0.3228842616081238,0.4637887477874756,0.3056056797504425,0.4627268314361572,0.29180681705474854,0.4503236711025238,0.2980138957500458,0.45665448904037476,0.27404165267944336,0.4620552062988281,0.25774896144866943,0.4666011333465576,0.24411454796791077,0.4451286196708679,0.3011185824871063,0.46197474002838135,0.28944116830825806,0.4664197266101837,0.30887818336486816,0.46446382999420166,0.32225561141967773,0.4427756071090698,0.3076198101043701,0.4592217206954956,0.2981228232383728,0.46168434619903564,0.3166496753692627,0.4583740234375,0.3275887370109558,0.442561537027359,0.31745317578315735,0.45480209589004517,0.3067359924316406,0.4572557806968689,0.3182654082775116,0.45422399044036865,0.3273601233959198,0.5114531069993973,0.37478625774383545
198,0.5285291075706482,0.6758092641830444,0.5140573382377625,0.6570204496383667,0.4984396994113922,0.66108638048172,0.48635226488113403,0.6743472218513489,0.4754931628704071,0.6803748607635498,0.49366846680641174,0.6910480856895447,0.4778635799884796,0.7111730575561523,0.46957501769065857,0.7176492810249329,0.46266940236091614,0.7212400436401367,0.4988407790660858,0.7069286108016968,0.48228976130485535,0.7231911420822144,0.47479745745658875,0.7236207723617554,0.4694841206073761,0.7226271629333496,0.5046374797821045,0.7157092690467834,0.4894237518310547,0.7272153496742249,0.48262137174606323,0.7257407307624817,0.4782314598560333,0.7221319675445557,0.5100826621055603,0.7187434434890747,0.4977118670940399,0.726081371307373,0.4918002188205719,0.7245838642120361,0.4879165589809418,0.7223323583602905,0.4472407400608063,0.3676053583621979,0.45913809537887573,0.34934383630752563,0.46244779229164124,0.32296815514564514,0.4627700746059418,0.3058609962463379,0.4620448052883148,0.29198458790779114,0.44876721501350403,0.2982132136821747,0.45510125160217285,0.2747740149497986,0.4608183205127716,0.25897443294525146,0.4654828906059265,0.24640047550201416,0.4439402222633362,0.3021833598613739,0.4608496129512787,0.288047194480896,0.4663432538509369,0.3066875636577606,0.46478280425071716,0.3204846680164337,0.4422109127044678,0.3096616268157959,0.4588984251022339,0.29799941182136536,0.4622597396373749,0.31621673703193665,0.45910799503326416,0.32755276560783386,0.4427022635936737,0.32036393880844116,0.45534223318099976,0.3086819648742676,0.4583218991756439,0.31960782408714294,0.45533639192581177,0.32862240076065063,0.5120423436164856,0.3733348697423935
199,0.5282918214797974,0.6728377938270569,0.5142416954040527,0.6544877290725708,0.4988093674182892,0.6587958931922913,0.4865882992744446,0.672266960144043,0.47627371549606323,0.6780152916908264,0.49464744329452515,0.6880162954330444,0.4782582223415375,0.7089177370071411,0.4694248139858246,0.716149628162384,0.46234697103500366,0.71970134973526,0.4994794726371765,0.7044057846069336,0.481524795293808,0.721401035785675,0.4723738729953766,0.7235336899757385,0.46539580821990967,0.7229771018028259,0.5048232078552246,0.7140246033668518,0.48809248208999634,0.7268013954162598,0.47988685965538025,0.7279834151268005,0.47437819838523865,0.7254249453544617,0.5096238851547241,0.717870831489563,0.49627232551574707,0.7260954976081848,0.4888787269592285,0.7269729971885681,0.4833352863788605,0.7259399890899658,0.44684886932373047,0.3694799840450287,0.45897406339645386,0.35119399428367615,0.4627956748008728,0.3253832161426544,0.46370479464530945,0.30859604477882385,0.4630458652973175,0.29514920711517334,0.44788336753845215,0.2997552752494812,0.4546721875667572,0.276424765586853,0.4603999853134155,0.26066067814826965,0.465013712644577,0.24806594848632812,0.4430396854877472,0.3037136495113373,0.46088460087776184,0.2893735468387604,0.4667288362979889,0.3073523938655853,0.46536076068878174,0.3214361071586609,0.44156384468078613,0.31135687232017517,0.45923203229904175,0.2995401918888092,0.46289435029029846,0.3170319199562073,0.4598015248775482,0.3287818431854248,0.4424514174461365,0.3221615254878998,0.45569315552711487,0.3105970025062561,0.45917966961860657,0.32091614603996277,0.4565579295158386,0.3301619291305542,0.513096034526825,0.3713155686855316
200,0.5288767218589783,0.6714038848876953,0.5146002173423767,0.6527297496795654,0.4994460344314575,0.6560197472572327,0.4873184561729431,0.6682973504066467,0.4772224426269531,0.6757209300994873,0.49501678347587585,0.6850241422653198,0.4786073565483093,0.7054883241653442,0.46986478567123413,0.7129765152931213,0.46292179822921753,0.7171765565872192,0.4999346137046814,0.701550304889679,0.48172006011009216,0.720099687576294,0.47261711955070496,0.7233427166938782,0.4658563435077667,0.7233372330665588,0.5053567290306091,0.7116626501083374,0.48827338218688965,0.7255474925041199,0.4800204038619995,0.727508008480072,0.47447797656059265,0.7256874442100525,0.5102789998054504,0.7160391807556152,0.4968456029891968,0.7251060009002686,0.48943668603897095,0.7261260747909546,0.4838516414165497,0.7250630259513855,0.44732770323753357,0.37268561124801636,0.45967358350753784,0.353717565536499,0.4636056125164032,0.3280799686908722,0.4639412462711334,0.3103201389312744,0.46279555559158325,0.2957216501235962,0.4485834538936615,0.3023824095726013,0.45519253611564636,0.27902933955192566,0.46146300435066223,0.2643183469772339,0.46680572628974915,0.25347450375556946,0.4434666335582733,0.30659765005111694,0.46273598074913025,0.29425472021102905,0.4680306613445282,0.31274423003196716,0.46610531210899353,0.32591700553894043,0.4419577419757843,0.31480491161346436,0.4608810842037201,0.3040185570716858,0.4639042019844055,0.3212178647518158,0.4602472484111786,0.33177369832992554,0.4427206814289093,0.3261771500110626,0.45718294382095337,0.3152739703655243,0.4600318372249603,0.32594922184944153,0.4565988779067993,0.3346453309059143,0.5139400660991669,0.3712314963340759
201,0.5298515558242798,0.6680219173431396,0.5152807831764221,0.6499707698822021,0.49992695450782776,0.6537516117095947,0.4877229630947113,0.6657423377037048,0.47791817784309387,0.6735244989395142,0.4960912764072418,0.6814402341842651,0.47945281863212585,0.7016571760177612,0.4706350266933441,0.7093117833137512,0.46365031599998474,0.713796079158783,0.5007525086402893,0.6977328658103943,0.48240983486175537,0.7167599201202393,0.4730094373226166,0.7212324142456055,0.4658856987953186,0.7220791578292847,0.505946695804596,0.7081854939460754,0.48839816451072693,0.7227064371109009,0.47969263792037964,0.7257638573646545,0.4739145040512085,0.7250527739524841,0.5106287002563477,0.7132821679115295,0.4966942369937897,0.7228838205337524,0.4890124797821045,0.7248178720474243,0.48316502571105957,0.7247301340103149,0.4482135772705078,0.37818679213523865,0.4609985053539276,0.35889461636543274,0.4651412069797516,0.3339408338069916,0.46563729643821716,0.3160167634487152,0.4646972119808197,0.3015548586845398,0.45112812519073486,0.3087388873100281,0.4577440321445465,0.28562822937965393,0.4648713171482086,0.2719498574733734,0.47107648849487305,0.26247626543045044,0.4459545612335205,0.31304091215133667,0.46285295486450195,0.2998751103878021,0.46920493245124817,0.3172072172164917,0.46833908557891846,0.3298627436161041,0.44384801387786865,0.3219868838787079,0.46128320693969727,0.3107554018497467,0.4658622145652771,0.3269849419593811,0.46345221996307373,0.33793553709983826,0.4439314305782318,0.3336361348628998,0.4580424427986145,0.3239404261112213,0.461818128824234,0.3343741297721863,0.4594111740589142,0.34317415952682495,0.5148495435714722,0.37126266956329346
202,0.5312578082084656,0.6648522615432739,0.5167399644851685,0.6462283730506897,0.5014728307723999,0.6497687101364136,0.4890422224998474,0.6622004508972168,0.47893667221069336,0.6704685091972351,0.4974621832370758,0.6773908138275146,0.48078519105911255,0.6981024146080017,0.4720713496208191,0.7062668204307556,0.4652256965637207,0.7111790776252747,0.5020991563796997,0.693789541721344,0.48361513018608093,0.7132847905158997,0.47404614090919495,0.7184019088745117,0.4668355882167816,0.7195033431053162,0.5072101950645447,0.704784095287323,0.48935484886169434,0.7201911211013794,0.48010507225990295,0.7241724729537964,0.47391754388809204,0.7243748903274536,0.5117445588111877,0.7107654213905334,0.4974234104156494,0.7219429612159729,0.48949795961380005,0.7250103950500488,0.4833824932575226,0.7259662747383118,0.44811877608299255,0.38771459460258484,0.4617260992527008,0.37100598216056824,0.4680110812187195,0.34901154041290283,0.4712976813316345,0.33303359150886536,0.4713440537452698,0.3209722638130188,0.45529505610466003,0.3184763491153717,0.46260252594947815,0.29667145013809204,0.4706043601036072,0.2863069176673889,0.4770152270793915,0.28106629848480225,0.45003244280815125,0.321740984916687,0.46734172105789185,0.31314003467559814,0.47260957956314087,0.33171650767326355,0.47021546959877014,0.343703031539917,0.4477607309818268,0.3310016393661499,0.4654642641544342,0.3237282335758209,0.46882814168930054,0.34108662605285645,0.4654421806335449,0.3509213328361511,0.4473572075366974,0.34313467144966125,0.4622170627117157,0.33820492029190063,0.4655405580997467,0.3498116731643677,0.4626375138759613,0.35721272230148315,0.5159992277622223,0.37165097892284393
203,0.5323845148086548,0.6606327295303345,0.5173583626747131,0.6440492868423462,0.5023998618125916,0.6477074027061462,0.4902372658252716,0.6602619886398315,0.480492502450943,0.6679012179374695,0.49872830510139465,0.6731641292572021,0.48193076252937317,0.6939145922660828,0.4731058180332184,0.7027209997177124,0.4660438895225525,0.708213746547699,0.5032787322998047,0.6891736388206482,0.4849000871181488,0.7088911533355713,0.4749472141265869,0.7161530256271362,0.4671503007411957,0.7197311520576477,0.5086353421211243,0.7003218531608582,0.491049587726593,0.716898500919342,0.48135635256767273,0.7227762341499329,0.47458815574645996,0.7252581119537354,0.5137216448783875,0.7066100239753723,0.4995889365673065,0.7192674875259399,0.4916529357433319,0.7235653400421143,0.4854118824005127,0.7258192896842957,0.446651816368103,0.39660680294036865,0.461370050907135,0.38189399242401123,0.4697217345237732,0.36164867877960205,0.4753607213497162,0.34791359305381775,0.477128803730011,0.33939212560653687,0.46247485280036926,0.3320051431655884,0.47135886549949646,0.311831533908844,0.47901275753974915,0.3118668496608734,0.4838068187236786,0.31697985529899597,0.4569201171398163,0.3347405791282654,0.47220349311828613,0.33300700783729553,0.4758428633213043,0.34788820147514343,0.47406867146492004,0.3587733507156372,0.45343807339668274,0.3442573547363281,0.4687163233757019,0.34520894289016724,0.4711392819881439,0.35946953296661377,0.4687468409538269,0.36865758895874023,0.4507777690887451,0.3568863570690155,0.4643516540527344,0.3577306866645813,0.46764954924583435,0.3670274317264557,0.4666072428226471,0.37294498085975647,0.5168741792440414,0.3727800101041794
204,0.5338886380195618,0.6587386131286621,0.5192294716835022,0.6415643692016602,0.5043106079101562,0.6450479030609131,0.4915504455566406,0.6579010486602783,0.48182234168052673,0.6652748584747314,0.5008465647697449,0.6689890027046204,0.48362982273101807,0.6893136501312256,0.47441232204437256,0.6984770894050598,0.46709144115448,0.7043864130973816,0.504762589931488,0.6856270432472229,0.48576125502586365,0.7049210667610168,0.4751555919647217,0.7128947377204895,0.4668401777744293,0.717566192150116,0.5096727609634399,0.6976613998413086,0.4915200173854828,0.7147300839424133,0.48148098587989807,0.7209081053733826,0.4742664098739624,0.723987877368927,0.5144279599189758,0.7046151161193848,0.49993622303009033,0.7186107039451599,0.4918769598007202,0.7234854102134705,0.4854722321033478,0.7262349724769592,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5168891400098801,0.3737937808036804
205,0.5351840853691101,0.655509352684021,0.5200696587562561,0.6396005153656006,0.5054548978805542,0.6423979997634888,0.49319925904273987,0.6538268327713013,0.4841874837875366,0.661255419254303,0.5022022128105164,0.6648522019386292,0.485126256942749,0.6847882866859436,0.47584450244903564,0.6947665810585022,0.46841686964035034,0.7011041641235352,0.5060216188430786,0.6812874674797058,0.487122505903244,0.7011605501174927,0.4763123393058777,0.7102299332618713,0.4676223695278168,0.7157936096191406,0.5108563899993896,0.6940104365348816,0.49286919832229614,0.7118106484413147,0.4824773073196411,0.7188757658004761,0.4747069478034973,0.7225146293640137,0.5157720446586609,0.7018650770187378,0.5013706088066101,0.7166188359260559,0.49331578612327576,0.7223271727561951,0.4864501357078552,0.7255957126617432,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5169515460729599,0.372894749045372
206,0.5361000895500183,0.6505013704299927,0.521222710609436,0.6357547640800476,0.5069954991340637,0.6389519572257996,0.4951624870300293,0.6508472561836243,0.4864189922809601,0.6586601734161377,0.5031008124351501,0.6612257361412048,0.48627638816833496,0.6810572147369385,0.4772065579891205,0.6908027529716492,0.46981945633888245,0.6973649859428406,0.5071699023246765,0.6773083806037903,0.488552063703537,0.6972045302391052,0.4780081510543823,0.7070573568344116,0.4693068265914917,0.713965654373169,0.5124613046646118,0.6898788809776306,0.4949403703212738,0.7078240513801575,0.48446914553642273,0.7156873941421509,0.47636550664901733,0.7207611203193665,0.5179606080055237,0.6980699300765991,0.5038159489631653,0.7131194472312927,0.4957812428474426,0.7188237309455872,0.48873022198677063,0.7224077582359314,0.4469570815563202,0.4574100077152252,0.4666549265384674,0.4414445161819458,0.4832990765571594,0.43751558661460876,0.49647679924964905,0.4459538161754608,0.5044980645179749,0.4565602242946625,0.4842572510242462,0.416434109210968,0.5029354691505432,0.438455730676651,0.503973662853241,0.45776599645614624,0.5012074708938599,0.4659763276576996,0.4777907431125641,0.4248368740081787,0.49666526913642883,0.4565550982952118,0.49474895000457764,0.4708535075187683,0.4891202747821808,0.472497820854187,0.47214043140411377,0.4380779266357422,0.48946958780288696,0.46772143244743347,0.48721620440483093,0.47834107279777527,0.4817073345184326,0.47903433442115784,0.4671502709388733,0.453881174325943,0.48191186785697937,0.4782176613807678,0.4810696840286255,0.4854205846786499,0.4773039221763611,0.4853624701499939,0.5165219753980637,0.37235042452812195
207,0.5371063351631165,0.6452656388282776,0.5225804448127747,0.6319186091423035,0.5087792277336121,0.6356103420257568,0.49704211950302124,0.6457588076591492,0.4885801672935486,0.6527584791183472,0.5049366354942322,0.6542905569076538,0.4871196150779724,0.6731982827186584,0.4779079556465149,0.6834272742271423,0.4706328809261322,0.6901604533195496,0.5085468292236328,0.6702425479888916,0.4896143972873688,0.6900701522827148,0.4786665141582489,0.7015607953071594,0.469743937253952,0.7099449634552002,0.5136619806289673,0.6834726333618164,0.4960806965827942,0.701272189617157,0.48538926243782043,0.7106625437736511,0.4771571755409241,0.7171403765678406,0.5193008184432983,0.6927599906921387,0.5050802826881409,0.7077302932739258,0.49710968136787415,0.7143112421035767,0.4901629090309143,0.7190682291984558,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5155123323202133,0.37200239300727844
208,0.5382106304168701,0.6430243253707886,0.5242925882339478,0.6278455257415771,0.5105929374694824,0.6319385766983032,0.4988913834095001,0.643243670463562,0.49019259214401245,0.6493701934814453,0.5059776902198792,0.651419460773468,0.48811620473861694,0.6689654588699341,0.47895780205726624,0.6787742376327515,0.47167763113975525,0.6859643459320068,0.5096021294593811,0.6678212881088257,0.49059629440307617,0.6865431666374207,0.4798675775527954,0.6977463960647583,0.4711257815361023,0.7065002918243408,0.5146790742874146,0.681226372718811,0.49694186449050903,0.6987794041633606,0.4863717257976532,0.7082171440124512,0.4782524108886719,0.7153534889221191,0.520261287689209,0.6905840039253235,0.5058580040931702,0.7054118514060974,0.49771422147750854,0.7120312452316284,0.49072006344795227,0.7170920968055725,0.4527965784072876,0.5130671858787537,0.47288084030151367,0.503524124622345,0.4900323152542114,0.5130916237831116,0.5005702972412109,0.5307723879814148,0.5059400796890259,0.5481138229370117,0.4975070655345917,0.5228534936904907,0.5102627873420715,0.5554543137550354,0.5116782784461975,0.5675656795501709,0.5097902417182922,0.5718291401863098,0.4920559823513031,0.5353928804397583,0.5048328042030334,0.5711729526519775,0.5057470202445984,0.5825713872909546,0.5042267441749573,0.5859582424163818,0.4850860834121704,0.5473759174346924,0.49759945273399353,0.5780707001686096,0.4977976381778717,0.5875871777534485,0.49583491683006287,0.5895804166793823,0.4773349165916443,0.5574896931648254,0.48782244324684143,0.5785044431686401,0.49012959003448486,0.5847284197807312,0.4897441565990448,0.5856207013130188,0.5149989873170853,0.37290285527706146
209,0.539864718914032,0.6396059393882751,0.5258123874664307,0.6246969103813171,0.5128760933876038,0.6287801861763,0.5030059218406677,0.6410561800003052,0.4967758059501648,0.6502638459205627,0.5072696208953857,0.645839512348175,0.48962584137916565,0.6639912128448486,0.4802582263946533,0.674006462097168,0.47311607003211975,0.6816086173057556,0.5109778046607971,0.6625352501869202,0.4920344650745392,0.6828887462615967,0.4812160134315491,0.6946917176246643,0.4727648198604584,0.703809916973114,0.5161580443382263,0.6764845848083496,0.49856284260749817,0.6957767605781555,0.4880591928958893,0.7074499130249023,0.48021525144577026,0.7158525586128235,0.5220019817352295,0.6869398355484009,0.5072739720344543,0.7025918960571289,0.4992750883102417,0.7107094526290894,0.49251627922058105,0.716793417930603,0.44865739345550537,0.5278400182723999,0.4687451422214508,0.5249316692352295,0.48412054777145386,0.5334490537643433,0.4937819838523865,0.5474831461906433,0.49920549988746643,0.5620226263999939,0.4901812970638275,0.5427625775337219,0.5042657852172852,0.5706967115402222,0.5093804001808167,0.5868216156959534,0.5131286382675171,0.601027250289917,0.4835160970687866,0.551243007183075,0.4977051615715027,0.5841337442398071,0.5034710764884949,0.6043084263801575,0.50664222240448,0.6210910081863403,0.475899875164032,0.5599082708358765,0.4895521402359009,0.5905689597129822,0.4952051639556885,0.6097331643104553,0.49900567531585693,0.6244296431541443,0.4676091969013214,0.5686204433441162,0.47836682200431824,0.592273473739624,0.48336634039878845,0.6058491468429565,0.4872187077999115,0.6169371604919434,0.5147920101881027,0.373822346329689
210,0.5420604944229126,0.6439181566238403,0.5289395451545715,0.6278961300849915,0.5151898860931396,0.6279526948928833,0.5062227845191956,0.6327104568481445,0.5005925893783569,0.6340993642807007,0.5086939334869385,0.6552080512046814,0.4918525815010071,0.667488694190979,0.4820922017097473,0.675215482711792,0.4740099608898163,0.6820084452629089,0.5114997625350952,0.6680815815925598,0.4939090609550476,0.6843703389167786,0.4826973080635071,0.6944080591201782,0.473824679851532,0.7036728858947754,0.516001284122467,0.6779446005821228,0.49986177682876587,0.6951413154602051,0.48921090364456177,0.7057006359100342,0.4806511104106903,0.7145538330078125,0.5220526456832886,0.685443103313446,0.5093018412590027,0.7006869316101074,0.5016998648643494,0.7094663977622986,0.49487873911857605,0.7165049314498901,0.44880834221839905,0.5447103977203369,0.4685570001602173,0.5460100769996643,0.4829493463039398,0.5581466555595398,0.49143028259277344,0.5758883357048035,0.4954386353492737,0.5905026197433472,0.48996421694755554,0.5667368769645691,0.5033469200134277,0.5934352278709412,0.5087191462516785,0.6126177906990051,0.5125348567962646,0.6286540031433105,0.48385292291641235,0.574662446975708,0.497509241104126,0.607148289680481,0.5045213103294373,0.6312097907066345,0.5092042088508606,0.6513215899467468,0.4762164056301117,0.5829465389251709,0.4886004626750946,0.6131598353385925,0.4950195252895355,0.63384610414505,0.500038743019104,0.6506524085998535,0.46741417050361633,0.5916556119918823,0.4776708781719208,0.6150299906730652,0.4832870066165924,0.629268229007721,0.48843714594841003,0.6419953107833862,0.5139623880386353,0.37554100155830383
211,0.542652428150177,0.6435496807098389,0.5276079773902893,0.6288554072380066,0.5128733515739441,0.6314225196838379,0.5033238530158997,0.6390956044197083,0.4979619085788727,0.6433950066566467,0.5085597634315491,0.6620380282402039,0.49297279119491577,0.671956479549408,0.48276910185813904,0.6795516610145569,0.4748132526874542,0.6857501268386841,0.5120015740394592,0.6733358502388,0.49618592858314514,0.6852917075157166,0.48573702573776245,0.6945683360099792,0.47725141048431396,0.7025430202484131,0.5170068740844727,0.6801372170448303,0.5031591653823853,0.6924944519996643,0.4938575029373169,0.7008558511734009,0.4862518012523651,0.7075073719024658,0.5228819847106934,0.6835479140281677,0.5116543173789978,0.6976499557495117,0.5046366453170776,0.7070856094360352,0.49811848998069763,0.7142585515975952,0.4494493305683136,0.5642618536949158,0.46875742077827454,0.5615984797477722,0.4831412732601166,0.5746408700942993,0.4909158945083618,0.5929243564605713,0.49473896622657776,0.6067492961883545,0.4912202060222626,0.584682285785675,0.5041778683662415,0.6117004156112671,0.5108800530433655,0.6287356019020081,0.5159497261047363,0.6427934765815735,0.485396146774292,0.5961005091667175,0.49957355856895447,0.6275267601013184,0.507324755191803,0.6472069025039673,0.5130828022956848,0.663170576095581,0.47796207666397095,0.6072700023651123,0.49171751737594604,0.6359300017356873,0.49879515171051025,0.6544139981269836,0.5040299892425537,0.6696982383728027,0.46917569637298584,0.6173301935195923,0.4806182384490967,0.6392102837562561,0.48688411712646484,0.6511683464050293,0.49235349893569946,0.6613227128982544,0.512918546795845,0.37734800577163696
212,0.5414173603057861,0.6457473635673523,0.5272008776664734,0.6614044904708862,0.509516716003418,0.673956036567688,0.49508431553840637,0.6797087788581848,0.48399248719215393,0.6851541996002197,0.5110150575637817,0.6868617534637451,0.49598053097724915,0.6899709105491638,0.4850045144557953,0.6946963667869568,0.47484859824180603,0.7007957696914673,0.514400064945221,0.6774312853813171,0.498332679271698,0.6663778424263,0.48949214816093445,0.6575196981430054,0.4823717474937439,0.6488618850708008,0.5185617804527283,0.6624894142150879,0.5036088824272156,0.6467623114585876,0.497400164604187,0.6355981826782227,0.49297893047332764,0.625633955001831,0.5228809714317322,0.6454957723617554,0.5096664428710938,0.6352715492248535,0.504504382610321,0.6277695298194885,0.5003293752670288,0.6202226877212524,0.45103251934051514,0.5810290575027466,0.47217005491256714,0.5789608955383301,0.4867140054702759,0.5910881161689758,0.4949241876602173,0.6093832850456238,0.49838799238204956,0.6241380572319031,0.49321603775024414,0.6001197099685669,0.506231427192688,0.625941276550293,0.5133205056190491,0.643618643283844,0.5184817314147949,0.657984733581543,0.4869062006473541,0.6121684908866882,0.5007205009460449,0.6437511444091797,0.5089454650878906,0.6647902727127075,0.5153232216835022,0.681431233882904,0.4795738160610199,0.6241689324378967,0.49364715814590454,0.6527870893478394,0.5014023780822754,0.6714102625846863,0.507092297077179,0.6854066252708435,0.47145819664001465,0.6349925994873047,0.48342233896255493,0.6565237045288086,0.49000248312950134,0.6683644652366638,0.4958171248435974,0.6771990656852722,0.5112423598766327,0.3784668892621994
213,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4538476765155792,0.5919427275657654,0.4743320345878601,0.5909140110015869,0.4881587624549866,0.6021690964698792,0.49648571014404297,0.6181603074073792,0.5002611875534058,0.6313321590423584,0.4952654242515564,0.6127756237983704,0.508383572101593,0.638546347618103,0.5159572958946228,0.6557847857475281,0.5215315222740173,0.6694746017456055,0.4891830384731293,0.6249686479568481,0.5026596188545227,0.6555904150009155,0.5109720230102539,0.6756466031074524,0.5172703862190247,0.6917364597320557,0.4821663498878479,0.6371972560882568,0.49591875076293945,0.6647871732711792,0.5037201046943665,0.6825363636016846,0.5094698071479797,0.6960530877113342,0.4742093086242676,0.6479155421257019,0.48666006326675415,0.6685889959335327,0.4933933913707733,0.6804206371307373,0.499458909034729,0.6898676156997681,0.5100466012954712,0.37983445823192596
