frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
554,0.6145604252815247,0.4903011620044708,0.6073293685913086,0.4746747612953186,0.6044459342956543,0.4608182907104492,0.6040031909942627,0.45770925283432007,0.6059516668319702,0.46210625767707825,0.6218519806861877,0.4273122251033783,0.6182636022567749,0.43137791752815247,0.6117016673088074,0.4454379975795746,0.6070420145988464,0.45563116669654846,0.6303415894508362,0.43645617365837097,0.6222784519195557,0.44903841614723206,0.6139023303985596,0.4624195992946625,0.6098761558532715,0.46739500761032104,0.6346619129180908,0.45283937454223633,0.6257671117782593,0.4665805399417877,0.6180832982063293,0.4759639501571655,0.6145190596580505,0.47860947251319885,0.6363232135772705,0.47131097316741943,0.6283694505691528,0.48355400562286377,0.621755838394165,0.48921388387680054,0.6183673143386841,0.4887639582157135,0.4812227785587311,0.47685879468917847,0.501305103302002,0.4872213900089264,0.5172532796859741,0.4958585798740387,0.5250945687294006,0.5107613205909729,0.5291398167610168,0.5186247229576111,0.5257890224456787,0.4644903242588043,0.5390173196792603,0.46431055665016174,0.5496652722358704,0.4674776494503021,0.5587037205696106,0.46897751092910767,0.5195683836936951,0.4628784656524658,0.5304378867149353,0.49316057562828064,0.531468391418457,0.5150861740112305,0.5302649140357971,0.524657130241394,0.5122416019439697,0.4674246907234192,0.5194422006607056,0.5048539042472839,0.5136349201202393,0.5123812556266785,0.5084562301635742,0.5075965523719788,0.5045564770698547,0.4764741361141205,0.5114246606826782,0.5051309466362,0.5076818466186523,0.5089808702468872,0.5035175681114197,0.5028147101402283,0.5037620514631271,0.38593874871730804
555,0.6344091892242432,0.4691573977470398,0.6289111375808716,0.447907954454422,0.6304202079772949,0.42441824078559875,0.6351921558380127,0.41207581758499146,0.640910267829895,0.40374594926834106,0.6433696150779724,0.40964215993881226,0.6473656296730042,0.3938174545764923,0.6421722769737244,0.3972721993923187,0.6372666358947754,0.4062165915966034,0.649396538734436,0.41771793365478516,0.6535328030586243,0.40098291635513306,0.6458077430725098,0.40681254863739014,0.6396526098251343,0.416753351688385,0.6537387371063232,0.4295555651187897,0.6573244333267212,0.4157200753688812,0.6488456726074219,0.4216640591621399,0.6424480080604553,0.4311656057834625,0.6568722724914551,0.4440585672855377,0.658324658870697,0.43264272809028625,0.6510632634162903,0.43623313307762146,0.6455634236335754,0.44323834776878357,0.4835224747657776,0.46452686190605164,0.5029732584953308,0.47426265478134155,0.5183523297309875,0.48167091608047485,0.5268726944923401,0.4954022467136383,0.5312838554382324,0.5031552314758301,0.526120662689209,0.44957616925239563,0.540942370891571,0.4479721784591675,0.5522493720054626,0.4510514438152313,0.561643660068512,0.453106552362442,0.5196306109428406,0.44868046045303345,0.533717930316925,0.47929245233535767,0.5346184968948364,0.5002583265304565,0.5330332517623901,0.5078597664833069,0.5129199028015137,0.45451849699020386,0.5228791832923889,0.4932132661342621,0.5169253349304199,0.5005190372467041,0.5116448402404785,0.4944614768028259,0.5063151121139526,0.46518462896347046,0.5144575834274292,0.49485650658607483,0.510314404964447,0.4976300299167633,0.5057219862937927,0.48957961797714233,0.5023204237222672,0.3861997276544571
556,0.651610791683197,0.44937172532081604,0.6457322239875793,0.4286499619483948,0.6465243101119995,0.40545451641082764,0.6525625586509705,0.3951846957206726,0.6595694422721863,0.3946300148963928,0.6591373682022095,0.38446542620658875,0.6664115786552429,0.362484872341156,0.6602323651313782,0.37112048268318176,0.6556254625320435,0.38256850838661194,0.6656275987625122,0.393535315990448,0.6729510426521301,0.37302178144454956,0.6641740202903748,0.38379746675491333,0.6590195298194885,0.39472195506095886,0.6705071926116943,0.405107319355011,0.677156388759613,0.3878535032272339,0.6677995920181274,0.39718323945999146,0.6620889902114868,0.40733733773231506,0.6745622158050537,0.41958004236221313,0.6804667711257935,0.4036775231361389,0.6734532713890076,0.4078260362148285,0.6680718660354614,0.4158327579498291,0.4858427047729492,0.460350900888443,0.5043348073959351,0.4704531729221344,0.5195543766021729,0.4758906066417694,0.52791428565979,0.4874865710735321,0.5314472913742065,0.4929957985877991,0.5270150303840637,0.4404832720756531,0.5424759984016418,0.43953001499176025,0.5529698729515076,0.4413367211818695,0.5618719458580017,0.4413790702819824,0.5204744935035706,0.43892017006874084,0.5358108878135681,0.46806296706199646,0.5375056266784668,0.489423930644989,0.5359289646148682,0.4983040690422058,0.5141390562057495,0.4452879726886749,0.5253049731254578,0.4820210039615631,0.5198710560798645,0.49102500081062317,0.5144858956336975,0.48737746477127075,0.5079978108406067,0.45672598481178284,0.5172083377838135,0.48408782482147217,0.5133410692214966,0.48841196298599243,0.5084866285324097,0.48204076290130615,0.501224011182785,0.3856440335512161
557,0.6520565152168274,0.45007404685020447,0.6459969878196716,0.42974424362182617,0.6457659006118774,0.406319797039032,0.6516144871711731,0.3951566219329834,0.6587204337120056,0.3951722979545593,0.6587902903556824,0.38592228293418884,0.6664322018623352,0.36394059658050537,0.6594056487083435,0.37174496054649353,0.6543380618095398,0.38222652673721313,0.6652478575706482,0.39453163743019104,0.6727814674377441,0.37381333112716675,0.6639187335968018,0.3842977285385132,0.659034252166748,0.39525866508483887,0.6703454256057739,0.4061793386936188,0.6771912574768066,0.3877975344657898,0.6676614880561829,0.39663347601890564,0.6620829105377197,0.40713509917259216,0.6748878955841064,0.4209451675415039,0.6811564564704895,0.40299132466316223,0.6738453507423401,0.4070116877555847,0.6683478951454163,0.41608211398124695,0.4856533408164978,0.4594900608062744,0.5043831467628479,0.46890178322792053,0.5187550187110901,0.472692608833313,0.5279766321182251,0.4817236661911011,0.5342668890953064,0.4877934753894806,0.526080310344696,0.4395957291126251,0.5419182777404785,0.43937966227531433,0.5528814196586609,0.4415123462677002,0.5618464946746826,0.4413662552833557,0.5198602080345154,0.43818920850753784,0.5359934568405151,0.4684486985206604,0.5363896489143372,0.4906006157398224,0.5338770747184753,0.4996516704559326,0.5136294364929199,0.44456106424331665,0.5257291793823242,0.48044702410697937,0.5189335942268372,0.4902649223804474,0.5128111839294434,0.48677223920822144,0.5075302124023438,0.4553946852684021,0.5166149735450745,0.48363783955574036,0.5121265649795532,0.48883286118507385,0.5066637992858887,0.4824073016643524,0.5006824284791946,0.3853427916765213
558,0.6622401475906372,0.4472464919090271,0.6577970385551453,0.41638994216918945,0.6593246459960938,0.3898114860057831,0.6643991470336914,0.37276679277420044,0.6704195737838745,0.3621648848056793,0.670107364654541,0.3778384029865265,0.6754007935523987,0.36092931032180786,0.6743432879447937,0.35594305396080017,0.6712945103645325,0.3583642840385437,0.6761938333511353,0.38404619693756104,0.6828590035438538,0.36509525775909424,0.6781020164489746,0.36666107177734375,0.6724811792373657,0.37693822383880615,0.681293785572052,0.39251530170440674,0.688233494758606,0.37447816133499146,0.6819223761558533,0.3776974380016327,0.6754094958305359,0.3887729048728943,0.6862489581108093,0.40392786264419556,0.6926063895225525,0.38709673285484314,0.6877392530441284,0.3877927362918854,0.6816830039024353,0.39615941047668457,0.4856811463832855,0.4589889943599701,0.5033214688301086,0.4695591628551483,0.5184397101402283,0.47275254130363464,0.5277233719825745,0.4804658889770508,0.5337805151939392,0.48531869053840637,0.5252372026443481,0.4371018707752228,0.5412086248397827,0.4356458783149719,0.5522643327713013,0.43638911843299866,0.5618977546691895,0.4344140291213989,0.5196919441223145,0.43519216775894165,0.5368989109992981,0.461590439081192,0.5382286906242371,0.48319685459136963,0.5367400050163269,0.49300193786621094,0.5144451260566711,0.4418768286705017,0.5282259583473206,0.47595158219337463,0.5216817855834961,0.48701173067092896,0.5154942274093628,0.4852922856807709,0.5094413161277771,0.4535914361476898,0.5196880102157593,0.4807116687297821,0.514926016330719,0.4869038462638855,0.5093371272087097,0.48198211193084717,0.5004072785377502,0.38505980372428894
559,0.6680174469947815,0.4413624107837677,0.6633113622665405,0.41146400570869446,0.6654065251350403,0.3860715627670288,0.6706452369689941,0.3701108694076538,0.6765137910842896,0.36102917790412903,0.6763589978218079,0.3714604377746582,0.6806293725967407,0.35418960452079773,0.6826131939888,0.3423793315887451,0.6830055713653564,0.33695754408836365,0.6830698847770691,0.37704458832740784,0.6904558539390564,0.35887694358825684,0.6887513995170593,0.3540074825286865,0.6844565868377686,0.36096757650375366,0.688617467880249,0.38428935408592224,0.6966338753700256,0.3664623200893402,0.6925557255744934,0.36461159586906433,0.6866104602813721,0.3736446499824524,0.6939103603363037,0.3942759931087494,0.7002774477005005,0.3783906102180481,0.6965644359588623,0.3754509687423706,0.6910167932510376,0.38188233971595764,0.48584043979644775,0.4621284306049347,0.5034174919128418,0.47198426723480225,0.5185328722000122,0.47521257400512695,0.5279818177223206,0.48201215267181396,0.5334592461585999,0.4856626093387604,0.5249606966972351,0.43705153465270996,0.5406716465950012,0.43483516573905945,0.5517365336418152,0.43525439500808716,0.5610356330871582,0.43358513712882996,0.5191025137901306,0.4351848065853119,0.5360708832740784,0.46216627955436707,0.537399172782898,0.483123779296875,0.5357550978660583,0.4922919273376465,0.5134909152984619,0.44214534759521484,0.5272048711776733,0.47554174065589905,0.5209933519363403,0.4866432547569275,0.5148699879646301,0.4850599467754364,0.5082513093948364,0.4537728726863861,0.5187857747077942,0.4807310700416565,0.5146529674530029,0.4878239929676056,0.5092048645019531,0.48367321491241455,0.5000717341899872,0.38534535467624664
560,0.6727813482284546,0.4350353181362152,0.6680117845535278,0.40466874837875366,0.6704623699188232,0.37801045179367065,0.6773106455802917,0.3621836006641388,0.6844779849052429,0.35540661215782166,0.6810088157653809,0.3618103861808777,0.6849862337112427,0.34511473774909973,0.6863236427307129,0.33350878953933716,0.6860105991363525,0.3291066884994507,0.6877561211585999,0.3676612675189972,0.6952585577964783,0.3481592535972595,0.6924245357513428,0.34502550959587097,0.6873593330383301,0.3548365533351898,0.6934257745742798,0.3754582703113556,0.7016819715499878,0.3568927049636841,0.6971502900123596,0.3563261330127716,0.690983772277832,0.36699217557907104,0.6988716721534729,0.386110782623291,0.7052057981491089,0.3696102201938629,0.701465904712677,0.36737871170043945,0.6959297060966492,0.37531182169914246,0.48473846912384033,0.4666963517665863,0.5029069185256958,0.472181499004364,0.5175325870513916,0.473969429731369,0.5269717574119568,0.48128029704093933,0.5336382389068604,0.4890131652355194,0.5234922766685486,0.4395124018192291,0.5394167900085449,0.43831560015678406,0.5508127212524414,0.4395461976528168,0.5604884028434753,0.4391805827617645,0.517371416091919,0.4399024546146393,0.5360684990882874,0.46574288606643677,0.5372211337089539,0.4894123375415802,0.5346676707267761,0.5005185008049011,0.5113447308540344,0.4486079216003418,0.5271852612495422,0.47954264283180237,0.5219417810440063,0.4932791292667389,0.5155305862426758,0.4936092793941498,0.5057139992713928,0.4613874554634094,0.5176255106925964,0.4868610203266144,0.5145595073699951,0.4948650002479553,0.5093439817428589,0.49165675044059753,0.49991104006767273,0.3853051960468292
561,0.6762118339538574,0.42663633823394775,0.6696904301643372,0.40247872471809387,0.6712194681167603,0.3782377243041992,0.679415762424469,0.36471936106681824,0.6860353350639343,0.36439019441604614,0.68332839012146,0.3552311658859253,0.6893083453178406,0.33494147658348083,0.687407374382019,0.3353404104709625,0.6843460202217102,0.3449481129646301,0.6907680034637451,0.3618679642677307,0.6991562843322754,0.33950960636138916,0.6938129663467407,0.3441808819770813,0.6886271238327026,0.3570968508720398,0.6964707374572754,0.37167009711265564,0.7051001787185669,0.35162076354026794,0.698335587978363,0.3578585386276245,0.6926587820053101,0.37016043066978455,0.701511025428772,0.3848017752170563,0.7082170844078064,0.3678381145000458,0.7028298377990723,0.3689725697040558,0.6970062851905823,0.3781975209712982,0.4832336902618408,0.47023677825927734,0.502029538154602,0.4714392423629761,0.5171759128570557,0.47303369641304016,0.5267174243927002,0.4803285300731659,0.5325857400894165,0.4903811812400818,0.5217982530593872,0.44715723395347595,0.5388113260269165,0.44623348116874695,0.5499531626701355,0.44802460074424744,0.5596743226051331,0.44855770468711853,0.5162329077720642,0.4489840865135193,0.5342930555343628,0.47454318404197693,0.5343119502067566,0.49721047282218933,0.5316341519355774,0.507844090461731,0.5105435848236084,0.4585069417953491,0.5267958641052246,0.4887131452560425,0.5214162468910217,0.5015637278556824,0.5150748491287231,0.5021219849586487,0.5052368640899658,0.47260820865631104,0.5170568823814392,0.49659210443496704,0.513756275177002,0.5031132698059082,0.5088239908218384,0.5002207159996033,0.4995501935482025,0.38547055423259735
562,0.6765949726104736,0.43028804659843445,0.6691930890083313,0.41027340292930603,0.6713889241218567,0.38795554637908936,0.6798951029777527,0.37802591919898987,0.6873319745063782,0.3760048449039459,0.6840724945068359,0.3609238862991333,0.6914109587669373,0.3382163345813751,0.6873844265937805,0.34766265749931335,0.6834487915039062,0.36030346155166626,0.6915057301521301,0.36918196082115173,0.7007571458816528,0.34756824374198914,0.69361412525177,0.36021003127098083,0.6878727078437805,0.3719320297241211,0.6973288059234619,0.3808176517486572,0.7055321931838989,0.36215460300445557,0.6971805691719055,0.37343618273735046,0.6908787488937378,0.3847529888153076,0.7021487951278687,0.3952569365501404,0.7086458206176758,0.37795397639274597,0.7026428580284119,0.3825906217098236,0.6968294978141785,0.3917784094810486,0.48170337080955505,0.481060266494751,0.5011396408081055,0.47973719239234924,0.5166992545127869,0.48194608092308044,0.5266796946525574,0.49041733145713806,0.5324499011039734,0.5009772181510925,0.5198858976364136,0.4554557800292969,0.5372499823570251,0.4576900899410248,0.5482088923454285,0.46183717250823975,0.5575497150421143,0.4651244580745697,0.5136170387268066,0.4579833149909973,0.5321679711341858,0.485786110162735,0.5331912040710449,0.5070939064025879,0.5307166576385498,0.517423152923584,0.5074516534805298,0.4680746793746948,0.5243791341781616,0.49947839975357056,0.5205833315849304,0.5120709538459778,0.5146172046661377,0.513073205947876,0.5018519759178162,0.48276129364967346,0.5148938298225403,0.5068292021751404,0.5129804611206055,0.5129161477088928,0.5084545016288757,0.5101311206817627,0.4991460144519806,0.3858533650636673
563,0.6744057536125183,0.43889331817626953,0.6678522825241089,0.4219159185886383,0.669702410697937,0.4028354287147522,0.6765710115432739,0.3949674367904663,0.6843924522399902,0.39449167251586914,0.6826045513153076,0.3745434880256653,0.6908761858940125,0.3528899550437927,0.6869445443153381,0.3646870255470276,0.682533860206604,0.3778512477874756,0.6899480819702148,0.3847704231739044,0.7005751132965088,0.3645254671573639,0.6930150389671326,0.37840795516967773,0.6863398551940918,0.3893094062805176,0.6954070925712585,0.397625207901001,0.7043852210044861,0.38229405879974365,0.6956515908241272,0.3946104943752289,0.6887799501419067,0.4041112959384918,0.699589192867279,0.4117368459701538,0.7067453861236572,0.39940696954727173,0.7003182172775269,0.4061174988746643,0.6946545839309692,0.41312071681022644,0.48014163970947266,0.4916887879371643,0.4988585412502289,0.48658421635627747,0.5139768719673157,0.4888434410095215,0.5240366458892822,0.4983449876308441,0.5300793647766113,0.5095711350440979,0.5176551342010498,0.4651922881603241,0.5358337759971619,0.471913605928421,0.5467886328697205,0.4793270230293274,0.5553696751594543,0.48587656021118164,0.5114203095436096,0.4694851338863373,0.5302587747573853,0.49931493401527405,0.530726432800293,0.5214027762413025,0.5274626612663269,0.5320667028427124,0.5054681897163391,0.481261670589447,0.5226678848266602,0.5133812427520752,0.520111083984375,0.5269376039505005,0.5146850943565369,0.5283981561660767,0.5000529885292053,0.49709370732307434,0.5132377743721008,0.5212724804878235,0.51221764087677,0.5281442403793335,0.508340060710907,0.526701807975769,0.4986877739429474,0.38609448075294495
564,0.6727261543273926,0.4470720887184143,0.6680184602737427,0.43320131301879883,0.6688113808631897,0.41891786456108093,0.6738150715827942,0.41498780250549316,0.6812793016433716,0.41752004623413086,0.6820576190948486,0.3894789218902588,0.6877478361129761,0.371360182762146,0.6853291392326355,0.38367635011672974,0.6824460029602051,0.3956228792667389,0.6897889375686646,0.3997199237346649,0.6977905631065369,0.38700661063194275,0.6918355226516724,0.40243232250213623,0.6858417391777039,0.4123880863189697,0.694959819316864,0.4137628376483917,0.7004326581954956,0.40797367691993713,0.6929280161857605,0.4220898151397705,0.6862148642539978,0.4305591583251953,0.6985262632369995,0.42873749136924744,0.7018717527389526,0.427635133266449,0.6958065629005432,0.43518126010894775,0.6899729371070862,0.4395555257797241,0.4777916371822357,0.5070288777351379,0.49635031819343567,0.4967130124568939,0.5121406316757202,0.49976015090942383,0.5227208733558655,0.5128411650657654,0.5280075073242188,0.524903416633606,0.5150036811828613,0.48027440905570984,0.5332887172698975,0.49345818161964417,0.5427827835083008,0.5054409503936768,0.5497509241104126,0.5149880647659302,0.508536696434021,0.4874556064605713,0.5278887152671814,0.5169399976730347,0.5293043255805969,0.536350667476654,0.5267840623855591,0.5457260012626648,0.5023689270019531,0.5003688335418701,0.5205514430999756,0.5304164290428162,0.5185388922691345,0.5409587621688843,0.5132338404655457,0.5412635803222656,0.49672818183898926,0.5162015557289124,0.5109217166900635,0.5382159948348999,0.510290801525116,0.5423972010612488,0.5065403580665588,0.539675772190094,0.49863243103027344,0.3863063305616379
565,0.6770145893096924,0.4456949830055237,0.670753538608551,0.43660834431648254,0.6690016388893127,0.4302912652492523,0.6679916381835938,0.43034836649894714,0.6690177917480469,0.4359181523323059,0.6825125813484192,0.4115300476551056,0.6836906671524048,0.3992098271846771,0.6805804967880249,0.40929484367370605,0.6783899068832397,0.42120060324668884,0.6897580623626709,0.4222908020019531,0.6942808628082275,0.41390347480773926,0.6884123086929321,0.43049174547195435,0.6832458972930908,0.44391950964927673,0.6939118504524231,0.4374605119228363,0.6958866119384766,0.439895898103714,0.6879372000694275,0.45517364144325256,0.6811424493789673,0.4662533700466156,0.6953325867652893,0.45242762565612793,0.6959887146949768,0.4611116647720337,0.68940269947052,0.4712761640548706,0.6824836134910583,0.4785977900028229,0.4747307598590851,0.5231337547302246,0.4917483925819397,0.5087435245513916,0.5071554183959961,0.5106096267700195,0.5184134244918823,0.5238023400306702,0.5244379043579102,0.5357949733734131,0.5109518766403198,0.49889931082725525,0.5298081636428833,0.5162360072135925,0.5388854742050171,0.5313055515289307,0.5449784994125366,0.5429911017417908,0.5054232478141785,0.5089139938354492,0.5255945920944214,0.5387958288192749,0.5254541635513306,0.5548481345176697,0.5217292904853821,0.5605238676071167,0.49960625171661377,0.5233590006828308,0.517478346824646,0.5521411895751953,0.5155314207077026,0.5605852603912354,0.5104535222053528,0.559661328792572,0.4936443865299225,0.5397196412086487,0.5073566436767578,0.5605225563049316,0.5074419379234314,0.5645074844360352,0.5043972730636597,0.5620203018188477,0.49847565591335297,0.3865692913532257
566,0.6577169299125671,0.5143805146217346,0.6530792117118835,0.49689680337905884,0.6555646061897278,0.47888216376304626,0.662224531173706,0.4699796736240387,0.6689545512199402,0.4657936990261078,0.6730501055717468,0.4528065323829651,0.6785454154014587,0.4416443407535553,0.6747260689735413,0.45560669898986816,0.6712009906768799,0.4671034812927246,0.6808353662490845,0.4637005925178528,0.6854760050773621,0.46162012219429016,0.6781237125396729,0.476848840713501,0.6729156970977783,0.48416978120803833,0.6850020885467529,0.4782947599887848,0.6867266297340393,0.4821415841579437,0.6793872714042664,0.4935562014579773,0.6748214364051819,0.49755504727363586,0.6869374513626099,0.49323704838752747,0.6864315867424011,0.5010310411453247,0.6803653240203857,0.5074687004089355,0.6767628788948059,0.5082120895385742,0.4706401228904724,0.541501522064209,0.4877500534057617,0.5273070335388184,0.5042586326599121,0.5306476354598999,0.5163263082504272,0.5458664894104004,0.5244241952896118,0.5582547187805176,0.5059567093849182,0.5191777944564819,0.5253450870513916,0.5425646305084229,0.5332176089286804,0.5599915385246277,0.5369639992713928,0.572118878364563,0.5006064772605896,0.5311008095741272,0.5209507942199707,0.5628020763397217,0.521450400352478,0.5792256593704224,0.517585277557373,0.5845547914505005,0.4946478009223938,0.5467020869255066,0.5128097534179688,0.5758901834487915,0.5107508897781372,0.5828173160552979,0.5054539442062378,0.5803336501121521,0.4882849454879761,0.5638559460639954,0.5021818280220032,0.5837985873222351,0.5020176768302917,0.5867571234703064,0.4986681640148163,0.5836042165756226,0.49813175201416016,0.38705013692379
567,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4664280116558075,0.5612232089042664,0.4837915003299713,0.5471644997596741,0.5009027123451233,0.55287104845047,0.5131999254226685,0.5681076049804688,0.5212745070457458,0.580779492855072,0.5013094544410706,0.543737530708313,0.5191781520843506,0.5681385397911072,0.5261543393135071,0.5857691764831543,0.5294873118400574,0.5982227921485901,0.49584054946899414,0.5557253956794739,0.5141705870628357,0.5868276357650757,0.5163688063621521,0.6034664511680603,0.5141096711158752,0.6096929907798767,0.4894116222858429,0.5709254145622253,0.5060791969299316,0.5988308191299438,0.5056652426719666,0.6067941784858704,0.5019847750663757,0.6052684783935547,0.4826856851577759,0.5874077081680298,0.49580302834510803,0.6075693964958191,0.4966813325881958,0.6110919713973999,0.49449312686920166,0.6087703704833984,0.49786989390850067,0.3876531422138214
568,0.639545738697052,0.5794888734817505,0.6348856687545776,0.5658141374588013,0.6365044116973877,0.5532968044281006,0.6421296000480652,0.5461820960044861,0.6474670767784119,0.5424532890319824,0.6524271368980408,0.5414173603057861,0.6568406820297241,0.5428662896156311,0.6528916358947754,0.5531069040298462,0.6489478945732117,0.5617833733558655,0.659286379814148,0.5522470474243164,0.6639364957809448,0.5548892021179199,0.6571193337440491,0.5668489933013916,0.651962161064148,0.5740047097206116,0.6630366444587708,0.5659117698669434,0.6667145490646362,0.5697863101959229,0.6602644324302673,0.5787729024887085,0.655502438545227,0.5834291577339172,0.6647324562072754,0.5796765089035034,0.667880654335022,0.5867180228233337,0.6626428365707397,0.5908784866333008,0.6578342914581299,0.5910919904708862,0.46255433559417725,0.5819475054740906,0.47938886284828186,0.5681922435760498,0.49548086524009705,0.5733987092971802,0.5064346194267273,0.5865160822868347,0.5135589241981506,0.5992067456245422,0.49602803587913513,0.5709244012832642,0.5124858021736145,0.5954648852348328,0.5185325741767883,0.6126972436904907,0.5216638445854187,0.6246989369392395,0.48988497257232666,0.5829607844352722,0.506589412689209,0.6105431914329529,0.5108702182769775,0.6282666921615601,0.5105375647544861,0.6372331380844116,0.48294633626937866,0.5965051651000977,0.4984005093574524,0.6199586987495422,0.5016055703163147,0.6315600275993347,0.5012584924697876,0.6348139047622681,0.4759845733642578,0.610377848148346,0.48824751377105713,0.6279385089874268,0.49154916405677795,0.6333490610122681,0.49138346314430237,0.6336121559143066,0.4978509247303009,0.3892444372177124
569,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4593503475189209,0.6003708839416504,0.4769654870033264,0.5937254428863525,0.49265676736831665,0.6010228395462036,0.5029686689376831,0.6124169826507568,0.509596049785614,0.6258599758148193,0.4897419214248657,0.597118079662323,0.503446638584137,0.6188219785690308,0.5075556635856628,0.6364349126815796,0.5103142857551575,0.6496156454086304,0.4828421473503113,0.6044502854347229,0.49690020084381104,0.6265538334846497,0.501043975353241,0.6460878849029541,0.5028584599494934,0.6585997939109802,0.47580596804618835,0.6134968996047974,0.4891621172428131,0.6323336362838745,0.49340924620628357,0.6472110748291016,0.4959441125392914,0.6553725004196167,0.4693163335323334,0.6238251328468323,0.4793536067008972,0.6388745903968811,0.483479768037796,0.6473281383514404,0.4857071042060852,0.6512100696563721,0.497319757938385,0.3903536796569824
570,0.6265600323677063,0.6227243542671204,0.6146195530891418,0.619478166103363,0.6064474582672119,0.6305465698242188,0.6041107177734375,0.649036169052124,0.6025829911231995,0.665407121181488,0.6216623187065125,0.6424283385276794,0.6160787343978882,0.6610256433486938,0.6142892241477966,0.6617850065231323,0.614100992679596,0.6595232486724854,0.6281477212905884,0.6555306315422058,0.621019184589386,0.6753790378570557,0.617837131023407,0.6731553673744202,0.6172334551811218,0.6668548583984375,0.6316403746604919,0.6655631065368652,0.6250098943710327,0.6831726431846619,0.6222712397575378,0.6828466057777405,0.6217272877693176,0.6795184016227722,0.6333785057067871,0.6726850271224976,0.6284497380256653,0.6856195330619812,0.6257492303848267,0.6858721375465393,0.6250201463699341,0.68257737159729,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4970379173755646,0.3918619602918625
571,0.6098288893699646,0.6547632813453674,0.5980875492095947,0.6559672355651855,0.5897910594940186,0.6683089733123779,0.5856323838233948,0.6857685446739197,0.5825285315513611,0.7032234072685242,0.609722912311554,0.6756085753440857,0.6034896969795227,0.7025915384292603,0.5950914621353149,0.7135857939720154,0.5891239047050476,0.7199344038963318,0.6149429678916931,0.6895758509635925,0.6086035370826721,0.7189405560493469,0.5989238023757935,0.7264344692230225,0.5925372838973999,0.7269096970558167,0.6165654063224792,0.7009583115577698,0.6113305687904358,0.7278409004211426,0.6032806038856506,0.7351318597793579,0.5974512100219727,0.7357504963874817,0.615793764591217,0.709274172782898,0.6136428117752075,0.7312018871307373,0.6081011891365051,0.7378671169281006,0.6034228205680847,0.7381215691566467,0.44540098309516907,0.6560133099555969,0.4648458659648895,0.6438064575195312,0.48009172081947327,0.6518493890762329,0.48772114515304565,0.6705198287963867,0.48894062638282776,0.6836791038513184,0.4916479289531708,0.6721422076225281,0.4948417544364929,0.6938658356666565,0.48907920718193054,0.6900508999824524,0.48503392934799194,0.6826010346412659,0.485818475484848,0.6924517154693604,0.48767828941345215,0.7080315351486206,0.48250600695610046,0.7008354067802429,0.47846555709838867,0.6915786266326904,0.4770094156265259,0.7081001996994019,0.47866931557655334,0.7172734141349792,0.47364622354507446,0.7099534869194031,0.4696245491504669,0.7011452317237854,0.46698349714279175,0.7205002307891846,0.4701077342033386,0.7252616882324219,0.46644696593284607,0.7164308428764343,0.4629833698272705,0.7086586356163025,0.4965841472148895,0.39295850694179535
