frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
286,0.5579184293746948,0.5872361660003662,0.5494896769523621,0.562102198600769,0.5344329476356506,0.5565708875656128,0.5229055285453796,0.5678637623786926,0.5181943774223328,0.5850533246994019,0.5451874732971191,0.5902616381645203,0.5231361985206604,0.5988415479660034,0.5142161250114441,0.5977078676223755,0.510536253452301,0.5969405174255371,0.5441687703132629,0.6126862168312073,0.5174207091331482,0.6109367609024048,0.518762469291687,0.5972309708595276,0.5252602100372314,0.5933970808982849,0.5416516065597534,0.6268673539161682,0.5184178352355957,0.6212303638458252,0.5204060077667236,0.6084914207458496,0.5265815258026123,0.6055110692977905,0.5390843152999878,0.6344527006149292,0.5211775898933411,0.6277673840522766,0.5218008160591125,0.6170046925544739,0.5271342396736145,0.6145416498184204,0.45984649658203125,0.5767586827278137,0.4718160927295685,0.5565733909606934,0.4859669804573059,0.5537591576576233,0.4970388114452362,0.5657113194465637,0.5006013512611389,0.5832685232162476,0.47182604670524597,0.5886313319206238,0.49130621552467346,0.6040385365486145,0.5022642612457275,0.6128537058830261,0.5080758929252625,0.6216581463813782,0.47055286169052124,0.6114373803138733,0.49462148547172546,0.613471269607544,0.4956396818161011,0.5999928116798401,0.49020954966545105,0.5930796265602112,0.47114208340644836,0.6257736086845398,0.49310043454170227,0.6237561702728271,0.49385157227516174,0.6116886138916016,0.4891475439071655,0.605952262878418,0.4728865325450897,0.6342471241950989,0.4898371994495392,0.6328431963920593,0.4910013675689697,0.6231774091720581,0.48671168088912964,0.6174094080924988,0.5123032629489899,0.39196619391441345
287,0.5579248666763306,0.5843486189842224,0.550266683101654,0.5595036149024963,0.5348767638206482,0.5537772178649902,0.5233818888664246,0.5655322670936584,0.5186706185340881,0.5817188024520874,0.5462709069252014,0.5862893462181091,0.5242335796356201,0.594246506690979,0.5145401954650879,0.5934900045394897,0.5100731253623962,0.5924846529960632,0.5451387763023376,0.6088850498199463,0.5187848210334778,0.6068378686904907,0.5199190974235535,0.5925911664962769,0.5263966917991638,0.5876196622848511,0.542435348033905,0.623102605342865,0.5191289782524109,0.6176286935806274,0.521020770072937,0.6039857864379883,0.5271615982055664,0.6005277633666992,0.5397010445594788,0.6306799054145813,0.5218902826309204,0.6242507100105286,0.5225982666015625,0.6130034923553467,0.527962863445282,0.6101580858230591,0.459011971950531,0.5715338587760925,0.47153782844543457,0.5508292317390442,0.48564162850379944,0.5479421615600586,0.4964359700679779,0.5613335967063904,0.4999745190143585,0.5788562297821045,0.4727768898010254,0.5771093368530273,0.4918260872364044,0.5959131717681885,0.5028788447380066,0.6061835289001465,0.5091841220855713,0.6161977648735046,0.4703620374202728,0.6004848480224609,0.4943186044692993,0.610912561416626,0.4965347945690155,0.5983206033706665,0.4919409155845642,0.5909967422485352,0.469895601272583,0.6162342429161072,0.4919200837612152,0.6210601925849915,0.4936021864414215,0.6090261340141296,0.4890952408313751,0.6023852229118347,0.4705519378185272,0.6264026165008545,0.48839640617370605,0.6271586418151855,0.4900515675544739,0.6172764301300049,0.4854273796081543,0.6115820407867432,0.5122334659099579,0.39174653589725494
288,0.5601771473884583,0.5830287337303162,0.5508885979652405,0.5572549700737,0.5360804796218872,0.5507022142410278,0.5246816277503967,0.561104953289032,0.5204583406448364,0.5778902173042297,0.5451384782791138,0.5829998850822449,0.5223734974861145,0.589238703250885,0.5147597193717957,0.5867680907249451,0.5124490261077881,0.58498215675354,0.5446718335151672,0.6044676303863525,0.5186561942100525,0.6008208394050598,0.5223395228385925,0.5880467295646667,0.5304685235023499,0.5858187675476074,0.5429267883300781,0.6186571717262268,0.5199947357177734,0.6136614084243774,0.5234266519546509,0.601342499256134,0.530430793762207,0.5993512272834778,0.5414397120475769,0.6269716024398804,0.5239020586013794,0.621231198310852,0.5256749391555786,0.6101673245429993,0.5316818356513977,0.6079350709915161,0.4588683247566223,0.5666557550430298,0.47122544050216675,0.5455615520477295,0.48517993092536926,0.5430927872657776,0.4964715540409088,0.5560570955276489,0.5019059181213379,0.5728306770324707,0.47220379114151,0.5677224397659302,0.49291718006134033,0.5856296420097351,0.5043104887008667,0.5938743352890015,0.5099889039993286,0.6029718518257141,0.4692074656486511,0.5905061960220337,0.4934355616569519,0.6050358414649963,0.49462050199508667,0.5928134918212891,0.48917707800865173,0.5872117877006531,0.4680352210998535,0.607062578201294,0.49045953154563904,0.6169450879096985,0.49084675312042236,0.6040768623352051,0.485016793012619,0.5984718799591064,0.46806013584136963,0.6187134385108948,0.4861646294593811,0.6217800378799438,0.486449658870697,0.6117989420890808,0.4804803431034088,0.607388973236084,0.5119962394237518,0.3916297107934952
289,0.5604859590530396,0.5819316506385803,0.5523256063461304,0.5559476017951965,0.5385284423828125,0.5478331446647644,0.527008056640625,0.5568158626556396,0.520356297492981,0.5724244713783264,0.5460377931594849,0.5785995721817017,0.5221307277679443,0.5801888108253479,0.5205920338630676,0.5715050101280212,0.5238453149795532,0.5678450465202332,0.5461429953575134,0.5993351340293884,0.5201950669288635,0.5966559052467346,0.5245254039764404,0.5848090052604675,0.5328645706176758,0.5831113457679749,0.544478178024292,0.6140040755271912,0.5213812589645386,0.6098297834396362,0.525303304195404,0.5968596935272217,0.532101035118103,0.5950674414634705,0.5423578023910522,0.6232618689537048,0.5247741341590881,0.6185569763183594,0.5275949835777283,0.6073418259620667,0.533828616142273,0.6050084233283997,0.4574403166770935,0.5616623163223267,0.4702174663543701,0.5407115817070007,0.4865298867225647,0.5383195281028748,0.49907392263412476,0.5546560287475586,0.5030087232589722,0.5750049352645874,0.46874603629112244,0.556140124797821,0.4914223253726959,0.5756538510322571,0.49915221333503723,0.575998067855835,0.501030683517456,0.5787294507026672,0.46529778838157654,0.5782718062400818,0.49207350611686707,0.5927358865737915,0.4917691648006439,0.5790799260139465,0.4852398633956909,0.5733326077461243,0.4644540250301361,0.5962207913398743,0.48941296339035034,0.6073339581489563,0.48772114515304565,0.5932254195213318,0.48025014996528625,0.5893377065658569,0.46524810791015625,0.6108298301696777,0.4847188889980316,0.6164034605026245,0.4835367500782013,0.6042701601982117,0.4763822555541992,0.5997769236564636,0.511986032128334,0.39135366678237915
290,0.5606991648674011,0.5797282457351685,0.5537362694740295,0.5551028251647949,0.5390670299530029,0.5454387664794922,0.5273358821868896,0.5534451007843018,0.5233772993087769,0.5671052932739258,0.5481212139129639,0.5700884461402893,0.5260972380638123,0.5768204927444458,0.5183159112930298,0.5742748975753784,0.5160083770751953,0.5722572207450867,0.5478392839431763,0.591986894607544,0.5224844217300415,0.5933313965797424,0.525417685508728,0.5824156403541565,0.5329952239990234,0.579775869846344,0.5466980338096619,0.6085320711135864,0.523514986038208,0.6079537272453308,0.5266543626785278,0.5958243012428284,0.5330782532691956,0.5943458080291748,0.5453692674636841,0.6195890307426453,0.5269368290901184,0.6171810030937195,0.5290525555610657,0.6064141988754272,0.5352266430854797,0.6043877601623535,0.45754313468933105,0.5491300225257874,0.47454696893692017,0.5344690680503845,0.491865873336792,0.5392594933509827,0.5036919116973877,0.5612589716911316,0.5075956583023071,0.5811014771461487,0.4736008644104004,0.5406631231307983,0.4947583079338074,0.5675997138023376,0.49744731187820435,0.567662239074707,0.4951413571834564,0.5661103129386902,0.46614301204681396,0.5602697134017944,0.49060729146003723,0.5844002366065979,0.4891384541988373,0.5739489793777466,0.4823431372642517,0.5672630071640015,0.46141141653060913,0.578205943107605,0.4856984615325928,0.5998642444610596,0.48360493779182434,0.5869380235671997,0.47597619891166687,0.5809862017631531,0.4589917063713074,0.5944044589996338,0.479319304227829,0.6089003086090088,0.4781309962272644,0.5972500443458557,0.47098544239997864,0.5915581583976746,0.5120078474283218,0.3910599797964096
291,0.5616450905799866,0.5804423093795776,0.5547720193862915,0.5566553473472595,0.5409001111984253,0.5456153154373169,0.5279483199119568,0.5515059232711792,0.5223950743675232,0.5653154253959656,0.5516679286956787,0.5661741495132446,0.5301075577735901,0.5715339183807373,0.5171989798545837,0.574781596660614,0.5088908076286316,0.5762119889259338,0.551562488079071,0.5881929397583008,0.5259752869606018,0.5906342267990112,0.5251151919364929,0.5840396285057068,0.5300696492195129,0.5803338885307312,0.5498729944229126,0.6057984828948975,0.5258930325508118,0.607425332069397,0.5266584157943726,0.5976957678794861,0.5319152474403381,0.594578742980957,0.5474414825439453,0.6183072924613953,0.5280743837356567,0.6183223724365234,0.5272930264472961,0.6092917323112488,0.5324786305427551,0.6050400137901306,0.45716574788093567,0.5378715395927429,0.4723602831363678,0.5274738669395447,0.4890734851360321,0.535663366317749,0.5000606179237366,0.5530871748924255,0.5053549408912659,0.5667285323143005,0.47780460119247437,0.5256330966949463,0.4937834143638611,0.5474750399589539,0.5037290453910828,0.5603060722351074,0.509454071521759,0.5690649747848511,0.4698876440525055,0.5424897074699402,0.4883096516132355,0.5699490308761597,0.48988085985183716,0.570006251335144,0.4852805733680725,0.5646829605102539,0.4627702832221985,0.5602245926856995,0.48175764083862305,0.5870871543884277,0.4821227192878723,0.5814175605773926,0.476686954498291,0.5723956823348999,0.4569038152694702,0.5776023268699646,0.4739290177822113,0.5975015759468079,0.4743098318576813,0.5922545194625854,0.4691767394542694,0.5855648517608643,0.5120863616466522,0.39096999168395996
292,0.5644461512565613,0.5818097591400146,0.5557430386543274,0.5569234490394592,0.5413158535957336,0.5470367074012756,0.5281549096107483,0.5529919266700745,0.5224722027778625,0.5678721070289612,0.5479856729507446,0.5675560235977173,0.5257503986358643,0.5749154686927795,0.5120462775230408,0.5794821977615356,0.5026159882545471,0.5821356177330017,0.5492560267448425,0.5888057947158813,0.5240328907966614,0.5933005809783936,0.5235766768455505,0.5867760181427002,0.5296189785003662,0.5814640522003174,0.5494502782821655,0.6071298122406006,0.5251252055168152,0.6114325523376465,0.5263102650642395,0.6028869152069092,0.5320455431938171,0.5984556674957275,0.5485634207725525,0.6211529970169067,0.5279903411865234,0.6230618357658386,0.5284899473190308,0.614917516708374,0.5344132781028748,0.6110641360282898,0.45314908027648926,0.5348463654518127,0.4672994017601013,0.5223278999328613,0.4826437532901764,0.5255885124206543,0.49276867508888245,0.5374985337257385,0.4987873435020447,0.5475504398345947,0.47636041045188904,0.5175790786743164,0.49315401911735535,0.5333936214447021,0.502958357334137,0.5460148453712463,0.509559690952301,0.5555654764175415,0.4697922170162201,0.5340845584869385,0.48836323618888855,0.5571142435073853,0.4925925135612488,0.5645039081573486,0.49148017168045044,0.5651246309280396,0.4637754261493683,0.5516634583473206,0.48164188861846924,0.5760859251022339,0.4831680953502655,0.5769084692001343,0.4804835021495819,0.5718865990638733,0.45884108543395996,0.5686115026473999,0.47330668568611145,0.5865392684936523,0.474434494972229,0.5849764943122864,0.47236478328704834,0.5805330872535706,0.5121349096298218,0.3910732716321945
293,0.5644079446792603,0.5818144083023071,0.5523801445960999,0.5585556030273438,0.5373715162277222,0.5515590906143188,0.526207685470581,0.5592414736747742,0.5210587978363037,0.5737600922584534,0.5442212224006653,0.5657090544700623,0.5244184732437134,0.5798972249031067,0.5107083916664124,0.5912153720855713,0.5017102956771851,0.5982629656791687,0.5484145283699036,0.5889871120452881,0.5254185199737549,0.6049711108207703,0.5164526700973511,0.6065469980239868,0.5141070485115051,0.6043948531150818,0.5508439540863037,0.6101413369178772,0.527655303478241,0.6246165037155151,0.5202525854110718,0.6208194494247437,0.5189204812049866,0.6145046353340149,0.5517784953117371,0.6266564130783081,0.5316383242607117,0.6354330778121948,0.525170624256134,0.6307833790779114,0.5245522856712341,0.623883843421936,0.45230188965797424,0.5344032049179077,0.465387761592865,0.5197296142578125,0.4794180691242218,0.5215346217155457,0.48874393105506897,0.5339851975440979,0.4935338497161865,0.5450277328491211,0.47781142592430115,0.5060132145881653,0.4932333528995514,0.5220417380332947,0.503248393535614,0.5372951626777649,0.5097014307975769,0.5498514175415039,0.4709440767765045,0.5190463662147522,0.4884926378726959,0.5459502339363098,0.49679091572761536,0.5595059990882874,0.49903690814971924,0.5657822489738464,0.4649861454963684,0.5373615622520447,0.48217079043388367,0.5635509490966797,0.4887847900390625,0.5714377760887146,0.4901009500026703,0.5719469785690308,0.4598804712295532,0.5570827722549438,0.47499579191207886,0.5770936012268066,0.48022013902664185,0.5789390206336975,0.4812985062599182,0.5770017504692078,0.51212477684021,0.39116044342517853
294,0.5642982721328735,0.5844502449035645,0.5509079694747925,0.5657264590263367,0.5361549854278564,0.562843918800354,0.5252810120582581,0.5725674033164978,0.5202656984329224,0.5850075483322144,0.5390249490737915,0.5721116662025452,0.5211271047592163,0.5887409448623657,0.5103286504745483,0.602121889591217,0.5022663474082947,0.6123225688934326,0.5449475049972534,0.5903475880622864,0.5252175331115723,0.6098589897155762,0.5136465430259705,0.6229569315910339,0.5050321817398071,0.6313446164131165,0.5505115985870361,0.6076256632804871,0.531804084777832,0.6270454525947571,0.5207170248031616,0.637391209602356,0.5128285884857178,0.6426822543144226,0.554983377456665,0.6227717399597168,0.5396896600723267,0.6375901103019714,0.5307004451751709,0.6454606652259827,0.5232289433479309,0.6496385931968689,0.4546661078929901,0.5326247811317444,0.4664798378944397,0.5185582637786865,0.48106569051742554,0.5176238417625427,0.49187132716178894,0.5280846953392029,0.4984874725341797,0.5395240783691406,0.47970882058143616,0.5035262107849121,0.495721697807312,0.5201221108436584,0.506379246711731,0.5330934524536133,0.5153713226318359,0.5443286299705505,0.4729018211364746,0.5159820318222046,0.4913178086280823,0.5399367809295654,0.5020708441734314,0.5540702939033508,0.5086635947227478,0.5648429989814758,0.46728312969207764,0.5337895154953003,0.4846605658531189,0.5555736422538757,0.494751513004303,0.5681865215301514,0.5003039240837097,0.5767254829406738,0.4631700813770294,0.5530407428741455,0.47796937823295593,0.5686423182487488,0.4855038523674011,0.5761017799377441,0.4900428354740143,0.5803620219230652,0.512119248509407,0.3911592811346054
295,0.561647355556488,0.5917477011680603,0.5477348566055298,0.5749275088310242,0.5331892967224121,0.5742700099945068,0.5231237411499023,0.5846438407897949,0.5173247456550598,0.5956287980079651,0.5351443290710449,0.5871866345405579,0.5199596881866455,0.6054269671440125,0.5095178484916687,0.6188848614692688,0.5009295344352722,0.629403293132782,0.541194498538971,0.6027101874351501,0.5238508582115173,0.6254615187644958,0.5114250183105469,0.6398142576217651,0.5005241632461548,0.6512150764465332,0.5471085906028748,0.6182160377502441,0.5301826596260071,0.6414089202880859,0.5184692740440369,0.6554273962974548,0.509118378162384,0.6655835509300232,0.552402138710022,0.6319928169250488,0.5379648208618164,0.6500107645988464,0.5288011431694031,0.6608511209487915,0.5201252698898315,0.6693646311759949,0.45857465267181396,0.5360167026519775,0.4706835448741913,0.5211647152900696,0.4853532612323761,0.5206054449081421,0.4961937367916107,0.53072589635849,0.5033323168754578,0.5385076999664307,0.48528799414634705,0.5073809623718262,0.5012850165367126,0.5220107436180115,0.5120552778244019,0.534838855266571,0.5203325748443604,0.5457011461257935,0.4794524610042572,0.5190190672874451,0.4970628023147583,0.540989875793457,0.5084744691848755,0.5579964518547058,0.5160408616065979,0.5727037191390991,0.47339221835136414,0.5353243350982666,0.49079206585884094,0.5581191778182983,0.5012854337692261,0.5719915628433228,0.5083233118057251,0.5833008885383606,0.4683659076690674,0.5545865297317505,0.4829772412776947,0.5703352689743042,0.4915946424007416,0.5798616409301758,0.49786412715911865,0.5883620977401733,0.5121137648820877,0.391227588057518
296,0.5594249367713928,0.606061577796936,0.5466148257255554,0.591564416885376,0.5345060229301453,0.5883934497833252,0.5258316397666931,0.5924976468086243,0.5196598172187805,0.5963250398635864,0.5346686840057373,0.5992885231971741,0.5221864581108093,0.6119539141654968,0.5125775337219238,0.6228693127632141,0.5035772323608398,0.6341797113418579,0.5391385555267334,0.6143567562103271,0.5256916880607605,0.6302477121353149,0.5146098136901855,0.6425267457962036,0.5045760273933411,0.6558316946029663,0.5443641543388367,0.6286786794662476,0.5322099924087524,0.6455323100090027,0.5219340920448303,0.6593877673149109,0.5136888027191162,0.6718196272850037,0.5495516061782837,0.6410006284713745,0.5397394895553589,0.6564353704452515,0.5324747562408447,0.6680288314819336,0.5257475972175598,0.679530680179596,0.46357643604278564,0.5437737703323364,0.47640901803970337,0.5272338390350342,0.49164673686027527,0.525673508644104,0.5021418929100037,0.5377151370048523,0.5085450410842896,0.5465448498725891,0.4934557378292084,0.5166754126548767,0.5085753798484802,0.5308287739753723,0.5185096859931946,0.5445255041122437,0.5261600613594055,0.5561178922653198,0.48864322900772095,0.5294161438941956,0.5049548745155334,0.5485418438911438,0.5160655379295349,0.5652976632118225,0.5244489312171936,0.5794047713279724,0.4828964173793793,0.5456010103225708,0.49931007623672485,0.5659867525100708,0.5096531510353088,0.5791853070259094,0.5174647569656372,0.5898236036300659,0.4772820770740509,0.5640435218811035,0.49127936363220215,0.5777330994606018,0.4993484914302826,0.5869374871253967,0.5055525898933411,0.5959973931312561,0.51204714179039,0.391284242272377
297,0.5533983707427979,0.6213797926902771,0.5383470058441162,0.6106270551681519,0.5238724946975708,0.6106162071228027,0.5139847993850708,0.6121910810470581,0.5084659457206726,0.6132131218910217,0.5180904865264893,0.6272196769714355,0.5001093149185181,0.6502526998519897,0.49213364720344543,0.6634393930435181,0.48591098189353943,0.673174262046814,0.5234051942825317,0.6417178511619568,0.5045411586761475,0.6682319045066833,0.4947328567504883,0.6833284497261047,0.48730823397636414,0.6948891282081604,0.5299975275993347,0.654597282409668,0.5130595564842224,0.6780626177787781,0.5036953091621399,0.6928921937942505,0.4961390793323517,0.7050314545631409,0.5369744300842285,0.666283369064331,0.5243147611618042,0.6876938343048096,0.517705500125885,0.69875568151474,0.5117635726928711,0.7072454690933228,0.4682145416736603,0.5530922412872314,0.4813176095485687,0.5389994382858276,0.4962843656539917,0.5369225144386292,0.5062127709388733,0.5478847622871399,0.5128400325775146,0.5565042495727539,0.500758707523346,0.5330332517623901,0.5165579915046692,0.5465710163116455,0.5270817279815674,0.5594117045402527,0.5356017351150513,0.5697535872459412,0.4966329038143158,0.5452325940132141,0.5130608081817627,0.5602498054504395,0.5249137282371521,0.5766187906265259,0.5344595909118652,0.5897420048713684,0.4910391569137573,0.5598688721656799,0.5067546963691711,0.575654149055481,0.5176877379417419,0.5889840722084045,0.526141881942749,0.5992538332939148,0.4849047064781189,0.5770904421806335,0.4976925849914551,0.5899521112442017,0.5056248307228088,0.5994107127189636,0.5120872855186462,0.6083664894104004,0.5120440274477005,0.3917965590953827
298,0.5529560446739197,0.6421779990196228,0.5375069975852966,0.6277215480804443,0.521928071975708,0.6201854348182678,0.5109651684761047,0.6168309450149536,0.504547655582428,0.6162475943565369,0.5171975493431091,0.6503036618232727,0.5010849237442017,0.6612172722816467,0.4916956424713135,0.6716316342353821,0.4829706847667694,0.682332456111908,0.5219643712043762,0.6645779013633728,0.5046181678771973,0.6799772381782532,0.49400559067726135,0.6920897960662842,0.4847331643104553,0.7044795155525208,0.5280086398124695,0.6758526563644409,0.5132517218589783,0.6920656561851501,0.5033217072486877,0.7038308382034302,0.49468994140625,0.7146255373954773,0.5347988605499268,0.6854850053787231,0.5234019756317139,0.7018982768058777,0.5168445110321045,0.7130125761032104,0.5102715492248535,0.7218643426895142,0.47313445806503296,0.5657932162284851,0.4879189133644104,0.5551776885986328,0.5027791857719421,0.5562179684638977,0.5118998885154724,0.5694685578346252,0.5182949304580688,0.5788820385932922,0.509012758731842,0.555496335029602,0.5247498750686646,0.570415198802948,0.5346040725708008,0.5859933495521545,0.542959988117218,0.5990993976593018,0.504584789276123,0.5659146308898926,0.5203681588172913,0.5816200971603394,0.5313653349876404,0.5995454788208008,0.5408082008361816,0.6149420738220215,0.49860909581184387,0.5784409046173096,0.5135300159454346,0.5963624715805054,0.523571789264679,0.6122055649757385,0.5315786004066467,0.624760091304779,0.49182894825935364,0.5931659936904907,0.5043822526931763,0.6088751554489136,0.5121479630470276,0.6198065876960754,0.5185492038726807,0.6300889849662781,0.5119475275278091,0.3926486223936081
299,0.5274267792701721,0.6542618274688721,0.5219435691833496,0.6583476662635803,0.5174702405929565,0.6625691652297974,0.5195934772491455,0.6634993553161621,0.5227185487747192,0.6628982424736023,0.5193402171134949,0.6534866094589233,0.5095065832138062,0.6619127988815308,0.5005905628204346,0.6773990988731384,0.4908822476863861,0.6902220845222473,0.5253578424453735,0.6513718962669373,0.5145557522773743,0.6625947952270508,0.5045640468597412,0.6819280385971069,0.4941319227218628,0.6949823498725891,0.5306548476219177,0.6525015830993652,0.5210296511650085,0.6672505140304565,0.510195791721344,0.6885054707527161,0.5010874271392822,0.702084481716156,0.5357565879821777,0.657215416431427,0.5289390087127686,0.6693890690803528,0.5218927264213562,0.6861122846603394,0.5152590870857239,0.6977246403694153,0.4883682131767273,0.5978677272796631,0.500520646572113,0.6175944209098816,0.5166544318199158,0.6351523995399475,0.5281876921653748,0.6468324065208435,0.5341667532920837,0.6530765891075134,0.5174497961997986,0.622776210308075,0.5362167358398438,0.6567452549934387,0.5380672216415405,0.6759359836578369,0.5347559452056885,0.6846873760223389,0.5180850028991699,0.6154717803001404,0.5407012104988098,0.6546564102172852,0.5428789854049683,0.6756207346916199,0.5388123989105225,0.6844321489334106,0.5173433423042297,0.6121525168418884,0.5387439727783203,0.6468427181243896,0.540999174118042,0.6664905548095703,0.5370410084724426,0.6751445531845093,0.5152506232261658,0.6114460229873657,0.533001720905304,0.6365398168563843,0.5364570617675781,0.6531693339347839,0.5352900624275208,0.6627185344696045,0.5118550211191177,0.3944456875324249
300,0.5414413809776306,0.6669968366622925,0.5209212303161621,0.6606405973434448,0.5053055882453918,0.6633769869804382,0.49321019649505615,0.6648894548416138,0.4857272505760193,0.6639750599861145,0.5073245167732239,0.6836228966712952,0.48836833238601685,0.7082568407058716,0.48034408688545227,0.7203001379966736,0.4735608696937561,0.7282307744026184,0.5122151970863342,0.6997677683830261,0.4911031424999237,0.725269615650177,0.4807470738887787,0.7386766076087952,0.4724426567554474,0.7490571141242981,0.5179476141929626,0.7128730416297913,0.5000538229942322,0.7363860607147217,0.49009931087493896,0.7490111589431763,0.4823223054409027,0.7577529549598694,0.5247164368629456,0.7234437465667725,0.5126463174819946,0.7435823678970337,0.5060628652572632,0.7538571357727051,0.5008689761161804,0.7615652084350586,0.4843292534351349,0.6114484667778015,0.5037099123001099,0.6042925715446472,0.520280122756958,0.613042414188385,0.5292873382568359,0.631687581539154,0.5341832041740417,0.6459659934043884,0.523652970790863,0.6131057143211365,0.541113018989563,0.6363346576690674,0.5495081543922424,0.6515395641326904,0.5556421279907227,0.664730966091156,0.5180717706680298,0.6246793866157532,0.536655843257904,0.6503000855445862,0.5460006594657898,0.6670655012130737,0.5530503392219543,0.6817864179611206,0.5112994909286499,0.6390143632888794,0.5291979312896729,0.6641579866409302,0.5386144518852234,0.6788920760154724,0.5453375577926636,0.6919431686401367,0.5035548210144043,0.6548659801483154,0.5170519351959229,0.6759684085845947,0.5246489644050598,0.6880947351455688,0.5308987498283386,0.6996634602546692,0.5117705911397934,0.395451620221138
301,0.5359026193618774,0.6681193709373474,0.5175648331642151,0.6544139385223389,0.5025715231895447,0.6540721654891968,0.49326804280281067,0.6576619148254395,0.49038606882095337,0.6539236903190613,0.5071203708648682,0.6889171004295349,0.4926034212112427,0.7123980522155762,0.4827612638473511,0.727493166923523,0.47339171171188354,0.7406331300735474,0.5143054723739624,0.7050685882568359,0.4973464608192444,0.7344629168510437,0.48476776480674744,0.750884473323822,0.4741780757904053,0.764228343963623,0.5206303596496582,0.7168746590614319,0.506099283695221,0.7445170283317566,0.4945352375507355,0.7599807977676392,0.4850492775440216,0.7727426290512085,0.5263755321502686,0.7243334650993347,0.5165049433708191,0.7500364184379578,0.508334219455719,0.7637579441070557,0.5011160969734192,0.774039089679718,0.48468470573425293,0.6290705800056458,0.5048323273658752,0.6254782676696777,0.5208443999290466,0.6326704621315002,0.5319437980651855,0.6427478194236755,0.540153980255127,0.6469957828521729,0.5254861116409302,0.6455977559089661,0.5396504402160645,0.6667882204055786,0.5475439429283142,0.6813622713088989,0.5544076561927795,0.6967405080795288,0.5193852186203003,0.6550543904304504,0.5341149568557739,0.6776492595672607,0.5434842705726624,0.6962381601333618,0.5520178079605103,0.7153940200805664,0.5118072032928467,0.664732813835144,0.5263393521308899,0.6882609724998474,0.5355986952781677,0.7066953182220459,0.5434065461158752,0.7235926389694214,0.5024300813674927,0.6754320859909058,0.5135573744773865,0.6971790194511414,0.5205341577529907,0.7116724252700806,0.5269040465354919,0.7265080809593201,0.5115292072296143,0.39645539224147797
302,0.5130637288093567,0.6450216770172119,0.5092007517814636,0.6729438304901123,0.5102601647377014,0.7062490582466125,0.5155577063560486,0.7299808859825134,0.5206767916679382,0.7452858090400696,0.5062141418457031,0.7007668018341064,0.5038129091262817,0.7325589656829834,0.5012256503105164,0.7565740942955017,0.49687516689300537,0.7777804136276245,0.5060830116271973,0.6891214847564697,0.511598527431488,0.7273094654083252,0.5132151246070862,0.7514616847038269,0.5122077465057373,0.7717567682266235,0.5072377324104309,0.6781734824180603,0.5158607959747314,0.7182947993278503,0.5206809043884277,0.7397649884223938,0.5225504636764526,0.7556673884391785,0.5094236731529236,0.6663267612457275,0.5151392221450806,0.7007638216018677,0.5186783075332642,0.7205398678779602,0.5201979875564575,0.7354496717453003,0.4845600128173828,0.6494817733764648,0.5032482743263245,0.6446021199226379,0.5190348029136658,0.6507291793823242,0.5310454368591309,0.658876895904541,0.5398642420768738,0.6610154509544373,0.5254620313644409,0.6656225323677063,0.5398990511894226,0.6860838532447815,0.5478873252868652,0.7020037174224854,0.5541800260543823,0.7191649079322815,0.5200008153915405,0.677619457244873,0.5345616936683655,0.701941192150116,0.543382465839386,0.7214353680610657,0.5505623817443848,0.7407904267311096,0.5126073956489563,0.6894216537475586,0.5262954235076904,0.7155896425247192,0.5345444083213806,0.7343472242355347,0.5409670472145081,0.7518290281295776,0.5030333399772644,0.7004625201225281,0.513393223285675,0.7253003120422363,0.5196220278739929,0.7397459745407104,0.5250580310821533,0.7531562447547913,0.5114990174770355,0.3974684923887253
