frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
110,0.5125887989997864,0.7691563367843628,0.4955061972141266,0.7547527551651001,0.4788896143436432,0.7616111636161804,0.4653957188129425,0.7778910398483276,0.4547754228115082,0.7853556871414185,0.4744817614555359,0.7931228280067444,0.4574217200279236,0.8133665323257446,0.4488086700439453,0.8229761123657227,0.4424055814743042,0.8296873569488525,0.4796615540981293,0.810410737991333,0.46042150259017944,0.8294508457183838,0.4499674141407013,0.8387460112571716,0.44234973192214966,0.8448433876037598,0.4860120117664337,0.8224221467971802,0.46754512190818787,0.8405250906944275,0.45734259486198425,0.8479213714599609,0.4500865340232849,0.8521972298622131,0.4923892319202423,0.8296818733215332,0.47804611921310425,0.8465433716773987,0.4702572524547577,0.8521678447723389,0.4638963043689728,0.8554467558860779,0.47472888231277466,0.36972126364707947,0.4861644208431244,0.32519760727882385,0.4977666139602661,0.29158926010131836,0.5063453316688538,0.2655599117279053,0.5104435682296753,0.2471609115600586,0.4924902319908142,0.30625709891319275,0.5114089846611023,0.2898610234260559,0.5163335800170898,0.278451144695282,0.5167625546455383,0.2701628804206848,0.4898166358470917,0.3272911608219147,0.5132453441619873,0.3197021484375,0.5109061002731323,0.32226309180259705,0.5053008198738098,0.32490313053131104,0.48871728777885437,0.3499724268913269,0.5110759735107422,0.3485155701637268,0.5061632394790649,0.3527783453464508,0.5002610087394714,0.35504791140556335,0.48942843079566956,0.3718491196632385,0.5091680884361267,0.3684382438659668,0.5061668753623962,0.368598073720932,0.5010526180267334,0.36815890669822693,0.4987424910068512,0.4061902165412903
111,0.5135912299156189,0.7711516618728638,0.49679800868034363,0.7561790943145752,0.47979503870010376,0.7619331479072571,0.4658847749233246,0.7771134376525879,0.45503684878349304,0.7841509580612183,0.4746156334877014,0.794268786907196,0.4575059711933136,0.8124439716339111,0.44896334409713745,0.8210912346839905,0.44253236055374146,0.8272035717964172,0.479449987411499,0.8112450838088989,0.4602240324020386,0.8282710909843445,0.4497988224029541,0.8371931314468384,0.44203850626945496,0.843451201915741,0.485687255859375,0.8230192065238953,0.4673008322715759,0.8396094441413879,0.45713022351264954,0.8466940522193909,0.4498134255409241,0.8509855270385742,0.49221307039260864,0.8302676677703857,0.4780360758304596,0.8462839722633362,0.4702768623828888,0.8518223762512207,0.4637845456600189,0.8551651239395142,0.47590020298957825,0.38271141052246094,0.4793562889099121,0.34585800766944885,0.48706528544425964,0.32189229130744934,0.49520185589790344,0.3095867335796356,0.4994235336780548,0.30348077416419983,0.490336149930954,0.3253280222415924,0.5091804265975952,0.304164856672287,0.515146017074585,0.2943476438522339,0.5168194770812988,0.2892855703830719,0.4931910037994385,0.34302616119384766,0.5127954483032227,0.32504236698150635,0.5097163915634155,0.3273920714855194,0.5042868852615356,0.3328914940357208,0.495974600315094,0.3619081377983093,0.5127383470535278,0.3454717695713043,0.5083785653114319,0.3489554524421692,0.5037323832511902,0.35484859347343445,0.4988391399383545,0.38107362389564514,0.5126226544380188,0.36825454235076904,0.5096713304519653,0.36754658818244934,0.5057771801948547,0.369998961687088,0.49861861765384674,0.4062805622816086
112,0.5140910744667053,0.7721391320228577,0.49713170528411865,0.7568099498748779,0.4800865352153778,0.7624702453613281,0.4659813940525055,0.7775495648384094,0.4547256529331207,0.7844629883766174,0.47518599033355713,0.7949135303497314,0.4577949047088623,0.8131247758865356,0.44923272728919983,0.8209621906280518,0.4428517818450928,0.8260818719863892,0.4799811840057373,0.8122593760490417,0.46047887206077576,0.82900071144104,0.45004376769065857,0.8367505073547363,0.4422967731952667,0.8416882157325745,0.48609375953674316,0.8240955471992493,0.46739912033081055,0.8406445384025574,0.4572236239910126,0.8467593193054199,0.4499395787715912,0.8499975204467773,0.4923611283302307,0.8311119675636292,0.4777727723121643,0.8468271493911743,0.46988722681999207,0.8518184423446655,0.46343994140625,0.8544703722000122,0.4861035645008087,0.37910914421081543,0.48278379440307617,0.35139375925064087,0.4848610758781433,0.33067381381988525,0.4894901216030121,0.317497581243515,0.4931859076023102,0.3064998686313629,0.4882968068122864,0.34082862734794617,0.49821293354034424,0.32555297017097473,0.499855101108551,0.31937503814697266,0.5000730156898499,0.31550490856170654,0.4934813678264618,0.356889545917511,0.5024725198745728,0.3405643105506897,0.5002968907356262,0.3368292450904846,0.4970909655094147,0.3386867344379425,0.49808403849601746,0.37227022647857666,0.5061450600624084,0.3574482202529907,0.5024089813232422,0.35429155826568604,0.49878180027008057,0.35639259219169617,0.5021243691444397,0.38713574409484863,0.507451593875885,0.37737563252449036,0.5043874979019165,0.3738846182823181,0.5008115172386169,0.37443357706069946,0.4981059730052948,0.4068658798933029
113,0.5148512125015259,0.7727868556976318,0.4975568652153015,0.7574370503425598,0.4806291460990906,0.7624803781509399,0.4665277898311615,0.7769799828529358,0.4554423987865448,0.7837213277816772,0.47563326358795166,0.795287549495697,0.4581397473812103,0.8122034668922424,0.4495292007923126,0.8198685050010681,0.44310346245765686,0.8252446055412292,0.48038846254348755,0.8127694725990295,0.46102988719940186,0.8281223773956299,0.45060259103775024,0.8356950283050537,0.4427279829978943,0.8410359621047974,0.48647254705429077,0.8247175812721252,0.46798068284988403,0.8398774266242981,0.4578686058521271,0.8459348678588867,0.45067524909973145,0.8493561148643494,0.49278339743614197,0.8318474292755127,0.47854354977607727,0.8466315269470215,0.4707866609096527,0.8514838218688965,0.46449509263038635,0.854225218296051,0.4567473530769348,0.43732506036758423,0.46180686354637146,0.40065956115722656,0.47065868973731995,0.3687257468700409,0.478933721780777,0.3482509255409241,0.48409244418144226,0.3375246524810791,0.4799323081970215,0.35530146956443787,0.4925782084465027,0.31895390152931213,0.49484553933143616,0.30615168809890747,0.4938724637031555,0.3002270460128784,0.4807433485984802,0.3626054525375366,0.4964491128921509,0.3252454698085785,0.5005881190299988,0.3127111792564392,0.5010179281234741,0.3071182072162628,0.4800695478916168,0.37442106008529663,0.4942229688167572,0.34199273586273193,0.4925805926322937,0.3409898281097412,0.4886353015899658,0.3449379801750183,0.47889474034309387,0.38843145966529846,0.48846542835235596,0.3599121868610382,0.4867557883262634,0.3572889566421509,0.4841545522212982,0.36044031381607056,0.49778424203395844,0.406863808631897
114,0.5149608850479126,0.7723038792610168,0.49770721793174744,0.7570170164108276,0.48092180490493774,0.7620058059692383,0.4669265151023865,0.7767649292945862,0.4560275971889496,0.7839107513427734,0.47591498494148254,0.794666051864624,0.458327054977417,0.810946524143219,0.4495915472507477,0.8187313675880432,0.44299012422561646,0.824262261390686,0.480573445558548,0.8118634819984436,0.46115928888320923,0.8263768553733826,0.4506574273109436,0.8339790105819702,0.44252318143844604,0.8397291898727417,0.48654529452323914,0.823792040348053,0.4679461419582367,0.8380014896392822,0.45769745111465454,0.8438996076583862,0.4501855969429016,0.8476501703262329,0.4928831458091736,0.8311910629272461,0.47858715057373047,0.8454461097717285,0.4707816243171692,0.850313127040863,0.4642423987388611,0.8534879088401794,0.4598524570465088,0.44424599409103394,0.44391751289367676,0.42026638984680176,0.4419987201690674,0.39391398429870605,0.44534438848495483,0.36850064992904663,0.4490817189216614,0.34947243332862854,0.46030446887016296,0.37625545263290405,0.46948084235191345,0.33773523569107056,0.47158288955688477,0.32492968440055847,0.4715903103351593,0.3203698694705963,0.4756571352481842,0.38036829233169556,0.48936304450035095,0.3360336720943451,0.4904393255710602,0.32456520199775696,0.4894784092903137,0.3231086730957031,0.4866617023944855,0.3888254761695862,0.49846407771110535,0.3500024378299713,0.4976310133934021,0.3413321077823639,0.4958329200744629,0.34092089533805847,0.49402233958244324,0.39908093214035034,0.5028945207595825,0.3708651065826416,0.5003887414932251,0.3626346290111542,0.4969618618488312,0.3615770936012268,0.49734066426754,0.407560259103775
115,0.5152396559715271,0.7729705572128296,0.4980311691761017,0.7570781707763672,0.48128506541252136,0.7615793943405151,0.46713465452194214,0.7759872674942017,0.4561311900615692,0.7831733822822571,0.47644945979118347,0.7939598560333252,0.4587933123111725,0.809667706489563,0.45006316900253296,0.8173791170120239,0.4435339570045471,0.822780191898346,0.4809587597846985,0.8115158677101135,0.46149203181266785,0.8254060745239258,0.45089495182037354,0.8327321410179138,0.4427165687084198,0.8380293250083923,0.48673978447914124,0.8237256407737732,0.4680222272872925,0.8374747037887573,0.45768725872039795,0.8430850505828857,0.4500998854637146,0.846454381942749,0.4929206669330597,0.8313462138175964,0.4784054756164551,0.8452739119529724,0.47053757309913635,0.8499383926391602,0.46397820115089417,0.852806031703949,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49730058014392853,0.4076792895793915
116,0.5148129463195801,0.7728568315505981,0.4977661967277527,0.7567508816719055,0.48114702105522156,0.7614792585372925,0.4670169949531555,0.7759336829185486,0.4559793174266815,0.7830796241760254,0.47646450996398926,0.7938247919082642,0.4585849344730377,0.8092207908630371,0.44982847571372986,0.8166835904121399,0.4433864653110504,0.8219409584999084,0.48104262351989746,0.8117258548736572,0.4612292945384979,0.825315535068512,0.4507140517234802,0.8321109414100647,0.44276756048202515,0.836861252784729,0.4868088364601135,0.8240000605583191,0.4679422676563263,0.8374079465866089,0.4577100872993469,0.8427971601486206,0.45021650195121765,0.8457991480827332,0.4928911626338959,0.8314333558082581,0.47805947065353394,0.845056414604187,0.47006726264953613,0.8495664000511169,0.46347615122795105,0.8522450923919678,0.4421209692955017,0.4829314053058624,0.4279399514198303,0.45733898878097534,0.4257079064846039,0.4258788824081421,0.42786744236946106,0.4008880853652954,0.4321020245552063,0.384071946144104,0.4362395703792572,0.4219680428504944,0.43579337000846863,0.38012638688087463,0.4362066388130188,0.358975350856781,0.436444491147995,0.34524625539779663,0.4504600167274475,0.42298558354377747,0.4618433117866516,0.3740958571434021,0.46329107880592346,0.3575412631034851,0.46284985542297363,0.3555326759815216,0.4616749882698059,0.4287523925304413,0.4745120406150818,0.3858349025249481,0.4753686189651489,0.37112846970558167,0.47499534487724304,0.36683782935142517,0.4696081280708313,0.43592968583106995,0.4811134338378906,0.40401461720466614,0.48122188448905945,0.3917127847671509,0.47968369722366333,0.3866881728172302,0.49720367789268494,0.4078689366579056
117,0.5149816870689392,0.7725133299827576,0.497778981924057,0.7565318942070007,0.48107436299324036,0.7609778046607971,0.46702298521995544,0.7748718857765198,0.4561706483364105,0.7819734215736389,0.476815402507782,0.7939068078994751,0.45903128385543823,0.8089773058891296,0.45025551319122314,0.8162173628807068,0.4437006413936615,0.8211454749107361,0.4813365638256073,0.8116632699966431,0.461838036775589,0.8248252868652344,0.45126408338546753,0.8318131566047668,0.44318705797195435,0.8366300463676453,0.4870516359806061,0.8237975835800171,0.4684011936187744,0.8370789885520935,0.45810630917549133,0.8424839377403259,0.4506431519985199,0.84535151720047,0.49314039945602417,0.8310900330543518,0.4786396026611328,0.8446853160858154,0.47084301710128784,0.8490754961967468,0.46445706486701965,0.8516480326652527,0.44025373458862305,0.48862001299858093,0.4268343150615692,0.47245368361473083,0.42572954297065735,0.4450451731681824,0.42903751134872437,0.42119190096855164,0.4333510100841522,0.4070568382740021,0.4350995123386383,0.43133091926574707,0.43408218026161194,0.38914942741394043,0.43289899826049805,0.369499534368515,0.4325377941131592,0.35726115107536316,0.4485262632369995,0.4303726553916931,0.4565933346748352,0.38441649079322815,0.4565057158470154,0.36796751618385315,0.45560842752456665,0.36630743741989136,0.45785367488861084,0.4339282810688019,0.467257022857666,0.39409735798835754,0.466855525970459,0.37807488441467285,0.4657334089279175,0.37324079871177673,0.4635247588157654,0.4392637610435486,0.4715810716152191,0.40708059072494507,0.4701807498931885,0.3928961157798767,0.4676642119884491,0.38570618629455566,0.4971294552087784,0.4076911062002182
118,0.5149399042129517,0.7721496820449829,0.4980297386646271,0.7562308311462402,0.4812127947807312,0.7608222961425781,0.46712708473205566,0.7749097347259521,0.45613935589790344,0.782261312007904,0.4772520959377289,0.7935495972633362,0.45963940024375916,0.8088750839233398,0.4508056044578552,0.8160709142684937,0.4441359043121338,0.8209781050682068,0.48169493675231934,0.8113200068473816,0.4621577858924866,0.8245372772216797,0.45146992802619934,0.8312267661094666,0.44332700967788696,0.835777997970581,0.4873024821281433,0.8233659267425537,0.46858564019203186,0.8369351625442505,0.45814213156700134,0.8423068523406982,0.4504604637622833,0.845195472240448,0.493306964635849,0.8306137919425964,0.4786447286605835,0.8444913029670715,0.4706983268260956,0.8491807579994202,0.46410810947418213,0.8520955443382263,0.43661728501319885,0.4960077106952667,0.44890278577804565,0.4797424077987671,0.45408084988594055,0.4541981816291809,0.4542471170425415,0.43201741576194763,0.4522113502025604,0.41798731684684753,0.4584041237831116,0.4462496340274811,0.46132445335388184,0.4093855619430542,0.46073758602142334,0.3964681327342987,0.4608493447303772,0.3930119276046753,0.44992414116859436,0.4393133521080017,0.4548534154891968,0.3985157608985901,0.4556252062320709,0.3858306407928467,0.45642098784446716,0.384341299533844,0.4401446580886841,0.43431800603866577,0.44463759660720825,0.39636319875717163,0.44670024514198303,0.3814895451068878,0.4485461711883545,0.3752994239330292,0.43032002449035645,0.43243134021759033,0.42964833974838257,0.4009262025356293,0.42869454622268677,0.38467586040496826,0.42851942777633667,0.3715907335281372,0.4970642626285553,0.40736913681030273
119,0.5151864290237427,0.7726329565048218,0.4984854757785797,0.7561658024787903,0.48154416680336,0.7606661915779114,0.4674554765224457,0.7750115990638733,0.45631757378578186,0.782400369644165,0.47757697105407715,0.7935717701911926,0.4600762724876404,0.8085052967071533,0.45118457078933716,0.8159551620483398,0.4445417523384094,0.8211894631385803,0.48197489976882935,0.8114365935325623,0.4624078869819641,0.8242929577827454,0.451680064201355,0.8311141133308411,0.443505197763443,0.8358258008956909,0.48752492666244507,0.8235671520233154,0.4688882827758789,0.8368732929229736,0.45853450894355774,0.8423044681549072,0.4509347081184387,0.8451919555664062,0.49343979358673096,0.8309121131896973,0.47880274057388306,0.8444882035255432,0.4709336459636688,0.8492213487625122,0.4644467532634735,0.8521266579627991,0.43597880005836487,0.5036939382553101,0.4241516590118408,0.47932273149490356,0.4215167760848999,0.45127809047698975,0.42562657594680786,0.427932471036911,0.4319571256637573,0.41993117332458496,0.42609256505966187,0.4402860105037689,0.4242551028728485,0.40185463428497314,0.4236653447151184,0.38096538186073303,0.4238884747028351,0.36618584394454956,0.4377164840698242,0.4407752752304077,0.44060254096984863,0.402282178401947,0.4421752989292145,0.3837049603462219,0.4437330663204193,0.3749053478240967,0.44787168502807617,0.44520804286003113,0.4559398591518402,0.4119555354118347,0.4607936441898346,0.39296579360961914,0.4647753834724426,0.38091838359832764,0.45568835735321045,0.452169269323349,0.4635702967643738,0.42670875787734985,0.46608954668045044,0.4162059426307678,0.4676888585090637,0.40908047556877136,0.4970921576023102,0.4065471440553665
120,0.5154098272323608,0.7725920081138611,0.49876463413238525,0.7561721801757812,0.4819745421409607,0.760553777217865,0.46803444623947144,0.7747868299484253,0.4569976031780243,0.7822319269180298,0.4781118631362915,0.793531060218811,0.46063679456710815,0.8083434700965881,0.4517318606376648,0.8156083822250366,0.4449448585510254,0.8206161260604858,0.48243215680122375,0.8112532496452332,0.4629482626914978,0.8242465257644653,0.4521874487400055,0.8309582471847534,0.44388583302497864,0.8355063199996948,0.4878694713115692,0.8233323097229004,0.4693470895290375,0.8367173075675964,0.4589446783065796,0.8421803712844849,0.4512786269187927,0.8450724482536316,0.493652880191803,0.8307536840438843,0.4791319668292999,0.8443097472190857,0.47125378251075745,0.8489291667938232,0.46474769711494446,0.8516943454742432,0.43457508087158203,0.507077157497406,0.4452381134033203,0.48851478099823,0.44568392634391785,0.46325796842575073,0.44288939237594604,0.44206827878952026,0.440588116645813,0.4312692880630493,0.44747066497802734,0.4518926739692688,0.4485900104045868,0.4146420955657959,0.44876566529273987,0.3938024640083313,0.4496898949146271,0.3800136148929596,0.44077321887016296,0.4492630064487457,0.4426805377006531,0.4065466523170471,0.44298750162124634,0.3833959698677063,0.4429023861885071,0.3684093952178955,0.4336909055709839,0.4487096667289734,0.43702706694602966,0.41098299622535706,0.43925681710243225,0.38944724202156067,0.4406859874725342,0.3741813600063324,0.4269781708717346,0.44958412647247314,0.4303707480430603,0.42368847131729126,0.432743638753891,0.41891276836395264,0.434280663728714,0.4167613089084625,0.49708831310272217,0.4063218832015991
121,0.5157173871994019,0.7729495763778687,0.49915680289268494,0.7559013366699219,0.4822576344013214,0.760382890701294,0.46816402673721313,0.7749279737472534,0.45735740661621094,0.7839102745056152,0.47883525490760803,0.7934426665306091,0.46072039008140564,0.8090230226516724,0.45169979333877563,0.8161343932151794,0.4451484680175781,0.8213161826133728,0.4834655523300171,0.8116813898086548,0.46303269267082214,0.8249151110649109,0.4522245526313782,0.8315163254737854,0.4442291259765625,0.8362520933151245,0.48909837007522583,0.8240770697593689,0.46961116790771484,0.8372219800949097,0.45909741520881653,0.8428084254264832,0.45159757137298584,0.8460887670516968,0.4948815107345581,0.8314042687416077,0.4794968068599701,0.8446836471557617,0.4713138937950134,0.8492423295974731,0.4648607075214386,0.852051854133606,0.4337594509124756,0.5064181089401245,0.4467724859714508,0.4898511469364166,0.45148608088493347,0.46718424558639526,0.45057931542396545,0.4464365839958191,0.44783806800842285,0.432865172624588,0.45319750905036926,0.45479241013526917,0.4589608311653137,0.41844043135643005,0.46073663234710693,0.3978429138660431,0.4621117413043976,0.3828202188014984,0.4445987343788147,0.45139023661613464,0.4490455985069275,0.40932121872901917,0.44997063279151917,0.3837607502937317,0.4502054750919342,0.36559683084487915,0.43445834517478943,0.44943782687187195,0.43699559569358826,0.40910986065864563,0.4379047751426697,0.3829036355018616,0.4384099841117859,0.36425745487213135,0.4241516590118408,0.44957345724105835,0.42387768626213074,0.4154374897480011,0.42294058203697205,0.39638543128967285,0.42183220386505127,0.38124313950538635,0.49705931544303894,0.40628618001937866
122,0.5162673592567444,0.7725464701652527,0.49949008226394653,0.7552812099456787,0.48265525698661804,0.760265052318573,0.4686402976512909,0.775052547454834,0.4578193426132202,0.7832844853401184,0.4792439341545105,0.7933416366577148,0.46091118454933167,0.8088502287864685,0.4519999325275421,0.8157073259353638,0.4455066919326782,0.8203549981117249,0.4839334487915039,0.811936616897583,0.463581919670105,0.8249465227127075,0.45292404294013977,0.8312153816223145,0.4449753165245056,0.8356849551200867,0.48959144949913025,0.8244647979736328,0.47017431259155273,0.8373587727546692,0.45963749289512634,0.8425164818763733,0.4520952105522156,0.8453444838523865,0.4953048527240753,0.8317524790763855,0.48022621870040894,0.8450536727905273,0.4720486104488373,0.8494465351104736,0.4655836224555969,0.8520852327346802,0.4332912564277649,0.5061439275741577,0.44679322838783264,0.48802509903907776,0.4517100155353546,0.46228981018066406,0.44960206747055054,0.43942081928253174,0.4456545412540436,0.42466071248054504,0.4536269009113312,0.4546303153038025,0.45349979400634766,0.4153165817260742,0.45016878843307495,0.39459601044654846,0.4473974406719208,0.3823060095310211,0.44424962997436523,0.4538167119026184,0.44505226612091064,0.40781664848327637,0.44240203499794006,0.3821665048599243,0.44043758511543274,0.3658308982849121,0.43372052907943726,0.45423269271850586,0.43497252464294434,0.41092848777770996,0.43405643105506897,0.386507123708725,0.4334935247898102,0.3703049123287201,0.4232637584209442,0.4558911919593811,0.4231320023536682,0.4224112331867218,0.42224299907684326,0.40539342164993286,0.42140400409698486,0.39213329553604126,0.4970492273569107,0.4065179377794266
123,0.516629695892334,0.7719818353652954,0.49971631169319153,0.7548727989196777,0.4829428195953369,0.759867250919342,0.4690254032611847,0.7744896411895752,0.45828574895858765,0.7829832434654236,0.47975537180900574,0.7929006814956665,0.4613954424858093,0.808445394039154,0.45243358612060547,0.8152130246162415,0.4458290934562683,0.8196161985397339,0.4844847023487091,0.8116119503974915,0.4640551805496216,0.8248279094696045,0.4534081518650055,0.8309434056282043,0.4453861713409424,0.8350657224655151,0.490154504776001,0.8243151903152466,0.47068139910697937,0.8372204899787903,0.4601692259311676,0.8422713279724121,0.4525381922721863,0.84488445520401,0.49580565094947815,0.8318217396736145,0.48064368963241577,0.8449270725250244,0.4724333882331848,0.8491889238357544,0.4658762812614441,0.8515068888664246,0.43335673213005066,0.5114147663116455,0.4233909547328949,0.4910777807235718,0.42091450095176697,0.46340182423591614,0.4227232336997986,0.43943560123443604,0.425666481256485,0.42408090829849243,0.4270092844963074,0.46223798394203186,0.4283718764781952,0.4166005253791809,0.4271865487098694,0.4038834273815155,0.42603275179862976,0.4035646617412567,0.43793177604675293,0.4622277021408081,0.4375525712966919,0.4103301465511322,0.43328842520713806,0.3973182737827301,0.4298912584781647,0.39914554357528687,0.4464212656021118,0.4622875154018402,0.4466820955276489,0.4137590527534485,0.44239115715026855,0.4018242061138153,0.4389649033546448,0.401584267616272,0.45206156373023987,0.4629387855529785,0.45376330614089966,0.4281596839427948,0.4507328271865845,0.41439101099967957,0.4470951557159424,0.4090808629989624,0.497064471244812,0.4086906760931015
124,0.516813337802887,0.7718998193740845,0.49992603063583374,0.7550163269042969,0.4831279516220093,0.7599756717681885,0.46923959255218506,0.7744477391242981,0.4583713114261627,0.7825904488563538,0.47978493571281433,0.7922903299331665,0.46167850494384766,0.8084558248519897,0.45283371210098267,0.815440833568573,0.44622108340263367,0.8198594450950623,0.48445773124694824,0.810880184173584,0.46428242325782776,0.8246841430664062,0.4537079334259033,0.8308155536651611,0.4456409215927124,0.8348167538642883,0.4900663495063782,0.8236337900161743,0.47083839774131775,0.8368852734565735,0.46040230989456177,0.8420111536979675,0.45274192094802856,0.8446753621101379,0.4956698417663574,0.8313644528388977,0.4807567894458771,0.8447070121765137,0.47265520691871643,0.8491930365562439,0.4660975933074951,0.8517124056816101,0.43386709690093994,0.5147790312767029,0.4462699294090271,0.4957128167152405,0.4478885233402252,0.46717262268066406,0.443252295255661,0.4436972737312317,0.4382582902908325,0.43305063247680664,0.45190829038619995,0.46784359216690063,0.4493425786495209,0.4185953140258789,0.4418034851551056,0.413554310798645,0.4379890561103821,0.4207712709903717,0.44425228238105774,0.46805867552757263,0.44113102555274963,0.41442403197288513,0.43459296226501465,0.4125385582447052,0.43295615911483765,0.4224824607372284,0.43515998125076294,0.4675029218196869,0.43371304869651794,0.4178311228752136,0.4288639724254608,0.4187397360801697,0.4273729622364044,0.4297528564929962,0.425725519657135,0.4665757417678833,0.42488545179367065,0.4278264045715332,0.4230056703090668,0.42642587423324585,0.4222593605518341,0.4347418248653412,0.4970632642507553,0.41021423041820526
125,0.517096221446991,0.7719475030899048,0.5005264282226562,0.7546776533126831,0.4836786687374115,0.7597410678863525,0.4697553217411041,0.7750330567359924,0.4586047828197479,0.78315669298172,0.4797614514827728,0.7921723127365112,0.4618532955646515,0.8082455992698669,0.4530438184738159,0.8155914545059204,0.44652900099754333,0.8205594420433044,0.4844134449958801,0.8105263113975525,0.464517205953598,0.8243747353553772,0.45408573746681213,0.8309226036071777,0.44614702463150024,0.8355987071990967,0.49002429842948914,0.8230533599853516,0.4710751175880432,0.8364844918251038,0.46078529953956604,0.8420222401618958,0.4532926678657532,0.8453218340873718,0.4957619905471802,0.8306384682655334,0.4809572696685791,0.8441303968429565,0.4729802906513214,0.8489447832107544,0.4664838910102844,0.8520473837852478,0.43489810824394226,0.5201293230056763,0.42268896102905273,0.5006031394004822,0.41688916087150574,0.4750972092151642,0.41754308342933655,0.4494493305683136,0.42113983631134033,0.43390196561813354,0.426127165555954,0.4758951961994171,0.42597219347953796,0.42926326394081116,0.4230324923992157,0.4235844314098358,0.42145803570747375,0.42965611815452576,0.43871715664863586,0.47206026315689087,0.4362668991088867,0.42008987069129944,0.4304231107234955,0.41683581471443176,0.42794638872146606,0.4262339174747467,0.44841229915618896,0.4679473340511322,0.4466720521450043,0.4201442003250122,0.440167099237442,0.4172394871711731,0.43734389543533325,0.42427629232406616,0.45461639761924744,0.4650106430053711,0.4544696807861328,0.4291904866695404,0.44900763034820557,0.42216771841049194,0.4453452527523041,0.42453429102897644,0.49702224135398865,0.41091273725032806
126,0.5174227356910706,0.772165834903717,0.500809907913208,0.7550269365310669,0.4839652180671692,0.7599329948425293,0.4699610769748688,0.775049090385437,0.4589209258556366,0.7834032773971558,0.48006680607795715,0.7927576303482056,0.46210068464279175,0.8087041974067688,0.4532129466533661,0.816219687461853,0.4467907249927521,0.8214830756187439,0.4847166836261749,0.8110814094543457,0.4647771716117859,0.8246155381202698,0.45425087213516235,0.8313090205192566,0.4463854432106018,0.8361071944236755,0.49037402868270874,0.8234700560569763,0.4713827967643738,0.8368561267852783,0.4610307812690735,0.8423945307731628,0.4535841941833496,0.8457002639770508,0.4962194263935089,0.8308542370796204,0.48134058713912964,0.8443582057952881,0.473308801651001,0.8490187525749207,0.46679019927978516,0.8519744873046875,0.434431791305542,0.5211331844329834,0.4217071235179901,0.4993915855884552,0.4173523187637329,0.4725603461265564,0.4199700355529785,0.44852596521377563,0.4248822331428528,0.4376068115234375,0.42961248755455017,0.47482243180274963,0.4291013181209564,0.4254845082759857,0.424912691116333,0.4250347316265106,0.4234427511692047,0.4352297782897949,0.4411528408527374,0.4735543429851532,0.4382070302963257,0.41996705532073975,0.4320952296257019,0.4188944101333618,0.4303877055644989,0.4290539026260376,0.44926366209983826,0.47140809893608093,0.4472450613975525,0.4212985038757324,0.44042763113975525,0.4208274483680725,0.4379409849643707,0.4300213158130646,0.45433908700942993,0.4696299135684967,0.45257580280303955,0.4319509267807007,0.44706499576568604,0.42850425839424133,0.44415444135665894,0.4346052408218384,0.4970056265592575,0.4114222526550293
127,0.517507791519165,0.7714868783950806,0.5006545186042786,0.7549070715904236,0.48401790857315063,0.7598896622657776,0.4702392816543579,0.774906575679779,0.4592733383178711,0.7832568287849426,0.4801587164402008,0.7927464246749878,0.462378591299057,0.8086474537849426,0.4536038935184479,0.8157838582992554,0.44701793789863586,0.8205869197845459,0.48487651348114014,0.8108838796615601,0.4650704562664032,0.8245161771774292,0.45460045337677,0.8308762311935425,0.44652244448661804,0.835289716720581,0.4905444383621216,0.8232518434524536,0.47162115573883057,0.8367192149162292,0.46130281686782837,0.8420795202255249,0.45368531346321106,0.8452643752098083,0.4963845908641815,0.8307384252548218,0.4815971851348877,0.8443088531494141,0.4735186994075775,0.8488492369651794,0.466835618019104,0.8517430424690247,0.43369606137275696,0.5224695205688477,0.42172399163246155,0.5014176964759827,0.41787248849868774,0.47503167390823364,0.4201050400733948,0.4512719213962555,0.4243864417076111,0.4418039321899414,0.4291534125804901,0.47494468092918396,0.42976072430610657,0.42756903171539307,0.4252338111400604,0.424871027469635,0.42340970039367676,0.43434789776802063,0.4405650496482849,0.4734562635421753,0.4384153485298157,0.4202333986759186,0.43159788846969604,0.41822656989097595,0.42961546778678894,0.42915451526641846,0.4489542245864868,0.4720239043235779,0.4475448429584503,0.4218921959400177,0.4401954710483551,0.4207797050476074,0.43765121698379517,0.43024489283561707,0.454499751329422,0.4713209569454193,0.4536884129047394,0.43387705087661743,0.44778740406036377,0.42880770564079285,0.44455987215042114,0.4333913326263428,0.4970172345638275,0.41177330911159515
