frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
88,0.5336018800735474,0.7910908460617065,0.5160789489746094,0.7730056047439575,0.49859505891799927,0.7775750756263733,0.4839796721935272,0.7926124930381775,0.4728434085845947,0.8016588091850281,0.49481162428855896,0.81328946352005,0.47524967789649963,0.8293005228042603,0.46571114659309387,0.8363065719604492,0.45896393060684204,0.8411909341812134,0.499677449464798,0.8318012952804565,0.4778454303741455,0.8448310494422913,0.46683692932128906,0.8510112762451172,0.4586177170276642,0.8559666872024536,0.5053357481956482,0.843991756439209,0.48443207144737244,0.8569928407669067,0.47344908118247986,0.8620286583900452,0.4656742513179779,0.8653407096862793,0.5110942721366882,0.8509536981582642,0.49525225162506104,0.8646981120109558,0.48701369762420654,0.869448721408844,0.4805598855018616,0.8731110095977783,0.439902663230896,0.5003695487976074,0.450756311416626,0.47498199343681335,0.4528489112854004,0.44564351439476013,0.4505898654460907,0.42760565876960754,0.4470176100730896,0.4171665608882904,0.43331676721572876,0.42648062109947205,0.4315943419933319,0.3968588411808014,0.4305974245071411,0.37620002031326294,0.42974790930747986,0.3567925691604614,0.4249817728996277,0.43519288301467896,0.43906721472740173,0.425001859664917,0.44863206148147583,0.43782928586006165,0.45369622111320496,0.45044636726379395,0.4208575189113617,0.4486275613307953,0.4370352625846863,0.44292691349983215,0.44545596837997437,0.4535139799118042,0.4500843584537506,0.4639330804347992,0.4196424186229706,0.46506714820861816,0.4321536719799042,0.4584669768810272,0.4411143362522125,0.4622321128845215,0.4466221332550049,0.46855399012565613,0.4985266178846359,0.4126743972301483
89,0.533868134021759,0.7909243106842041,0.5162930488586426,0.7727681398391724,0.49874404072761536,0.7774505615234375,0.4839611351490021,0.7923831343650818,0.47278082370758057,0.8015654683113098,0.4954034090042114,0.8135276436805725,0.4755108952522278,0.8297777771949768,0.4657656252384186,0.8369134068489075,0.45877915620803833,0.8417790532112122,0.5003864169120789,0.8324295878410339,0.4782284200191498,0.8455267548561096,0.46697521209716797,0.8515089154243469,0.4586309790611267,0.8560542464256287,0.5060994029045105,0.8446834683418274,0.48497891426086426,0.8578475713729858,0.47380104660987854,0.863004207611084,0.46584606170654297,0.8660433888435364,0.511788010597229,0.8514008522033691,0.4957762360572815,0.8652070760726929,0.48734670877456665,0.8698510527610779,0.4807424247264862,0.8732280731201172,0.43875622749328613,0.49977079033851624,0.4487783908843994,0.4768310785293579,0.4528904855251312,0.4509124457836151,0.4530668556690216,0.43309131264686584,0.4496592879295349,0.4235701560974121,0.43176740407943726,0.4260925054550171,0.4294949173927307,0.39595791697502136,0.42780420184135437,0.37520554661750793,0.42623695731163025,0.35717952251434326,0.422868937253952,0.43446776270866394,0.43699905276298523,0.4245704710483551,0.44657331705093384,0.43680188059806824,0.45204389095306396,0.4496426582336426,0.4185560345649719,0.447905033826828,0.43491578102111816,0.443549782037735,0.4432356357574463,0.45327314734458923,0.4480229318141937,0.4635258615016937,0.4171532690525055,0.4645923972129822,0.4294717013835907,0.4577617347240448,0.43871650099754333,0.46082210540771484,0.4446651339530945,0.4665531814098358,0.49830061197280884,0.4123576730489731
90,0.5340119004249573,0.7907723188400269,0.5163654088973999,0.772834300994873,0.49889394640922546,0.7776200175285339,0.484140545129776,0.792662501335144,0.4727042317390442,0.8022884130477905,0.49620312452316284,0.8135366439819336,0.47609469294548035,0.8302974104881287,0.46619531512260437,0.8374550342559814,0.4590343236923218,0.8419485688209534,0.501238226890564,0.8327255249023438,0.47877219319343567,0.8464604020118713,0.4672909379005432,0.8523012399673462,0.4588499963283539,0.8560898303985596,0.5068098902702332,0.8448840379714966,0.48534709215164185,0.8586769104003906,0.4739634692668915,0.8639041781425476,0.46591609716415405,0.8664456605911255,0.5122058391571045,0.851396918296814,0.4958786368370056,0.8654629588127136,0.4872591495513916,0.8700440526008606,0.48058179020881653,0.8729937672615051,0.4393512010574341,0.5012729167938232,0.44959673285484314,0.478131502866745,0.4533470869064331,0.4514153301715851,0.45364853739738464,0.4332551658153534,0.45073792338371277,0.42328694462776184,0.4326532781124115,0.42590609192848206,0.4307650923728943,0.3963957130908966,0.42881250381469727,0.37606921792030334,0.4265524446964264,0.3583638072013855,0.4237823784351349,0.43393152952194214,0.43844395875930786,0.4246533215045929,0.4477585256099701,0.43769481778144836,0.45270413160324097,0.4499489963054657,0.41958025097846985,0.4475167691707611,0.4366273283958435,0.44301941990852356,0.44472843408584595,0.45325517654418945,0.4488357603549957,0.4635654389858246,0.41815900802612305,0.4643924832344055,0.43163567781448364,0.4584122598171234,0.4406815469264984,0.462322860956192,0.44596344232559204,0.4683370590209961,0.4980630427598953,0.4123062491416931
91,0.5338751077651978,0.7906671166419983,0.5163582563400269,0.7725693583488464,0.49887654185295105,0.7770633101463318,0.48405376076698303,0.7916478514671326,0.4726959764957428,0.8007737994194031,0.4961782395839691,0.8136553764343262,0.4759450852870941,0.8300091028213501,0.46601730585098267,0.8372511863708496,0.45880231261253357,0.8420683741569519,0.5012168288230896,0.832854151725769,0.4786030650138855,0.8462206721305847,0.46712827682495117,0.851974368095398,0.4587293565273285,0.8557909727096558,0.5067428946495056,0.8451744914054871,0.48525434732437134,0.858610212802887,0.4739528298377991,0.8638523817062378,0.46590960025787354,0.8663756251335144,0.5120940804481506,0.8518883585929871,0.4955734312534332,0.8653923273086548,0.486871600151062,0.8696919083595276,0.48011112213134766,0.8725175261497498,0.44045811891555786,0.5029798150062561,0.45133504271507263,0.4795991778373718,0.45511308312416077,0.4526956379413605,0.4554487466812134,0.4349271059036255,0.45306187868118286,0.425101101398468,0.43406152725219727,0.4268524944782257,0.4325021207332611,0.39671212434768677,0.4307751953601837,0.3763817250728607,0.42857635021209717,0.35875648260116577,0.4251927137374878,0.43464067578315735,0.43977081775665283,0.42573440074920654,0.44908976554870605,0.43863916397094727,0.45408183336257935,0.4510103762149811,0.4210006594657898,0.44792309403419495,0.4380919635295868,0.44382622838020325,0.4461953639984131,0.45443078875541687,0.4501817524433136,0.46503254771232605,0.4195435047149658,0.4645223021507263,0.4333938658237457,0.4587527811527252,0.44255879521369934,0.46310850977897644,0.44781091809272766,0.4692234694957733,0.49780115485191345,0.4123081564903259
92,0.5336795449256897,0.7902075052261353,0.5161892771720886,0.7725174427032471,0.4987710118293762,0.7771714329719543,0.483959823846817,0.7917619347572327,0.47251516580581665,0.800821840763092,0.49593982100486755,0.8133112192153931,0.4757317304611206,0.8295233845710754,0.46582654118537903,0.836880624294281,0.4585287570953369,0.8418617248535156,0.5009316205978394,0.8323311805725098,0.47835320234298706,0.8459201455116272,0.4668576717376709,0.8519375324249268,0.45835408568382263,0.8559725880622864,0.5064635872840881,0.844632625579834,0.4850240647792816,0.8583076000213623,0.47373273968696594,0.8636534214019775,0.4656412601470947,0.8663818836212158,0.5118418335914612,0.8513829112052917,0.49538832902908325,0.8650208115577698,0.4866867959499359,0.869292676448822,0.4799095094203949,0.8721493482589722,0.44152435660362244,0.5050002336502075,0.45242592692375183,0.4810228943824768,0.4565516710281372,0.4540230333805084,0.4573839604854584,0.4365342855453491,0.45523661375045776,0.4277234971523285,0.4359561800956726,0.4274120330810547,0.43415915966033936,0.39714983105659485,0.4326667785644531,0.37707653641700745,0.43057361245155334,0.3597620725631714,0.4269099235534668,0.4352642595767975,0.4419953525066376,0.4278392195701599,0.45089924335479736,0.44143766164779663,0.45514094829559326,0.45402079820632935,0.4226544499397278,0.44880205392837524,0.4403856694698334,0.4459821283817291,0.44791701436042786,0.4566987454891205,0.4510539770126343,0.46724945306777954,0.42123347520828247,0.46550339460372925,0.4355999827384949,0.46077293157577515,0.4444710612297058,0.46560904383659363,0.4490801692008972,0.4718763828277588,0.4976743459701538,0.4123416990041733
93,0.5334393978118896,0.7898648381233215,0.5158167481422424,0.7724915146827698,0.4984375536441803,0.7773450613021851,0.48377320170402527,0.7921741604804993,0.4724341630935669,0.801142692565918,0.4956175684928894,0.812921941280365,0.4755425751209259,0.8296321630477905,0.46569007635116577,0.8371443152427673,0.4584922790527344,0.8420082926750183,0.5006262063980103,0.8319143652915955,0.4781419038772583,0.8459261655807495,0.466635525226593,0.8520559668540955,0.4580919146537781,0.8561010360717773,0.506225049495697,0.8442900776863098,0.48489347100257874,0.8582570552825928,0.4736268222332001,0.8636490106582642,0.4655400812625885,0.8663697838783264,0.5116732120513916,0.8512136340141296,0.495282918214798,0.8648532629013062,0.48658624291419983,0.8691396117210388,0.4797692596912384,0.8719285726547241,0.440809041261673,0.5067395567893982,0.45201575756073,0.4821970760822296,0.4568280577659607,0.4551737308502197,0.4578777551651001,0.4369652569293976,0.455533504486084,0.4279027283191681,0.43643897771835327,0.4285103380680084,0.4349028170108795,0.39787569642066956,0.43371930718421936,0.3779280185699463,0.43201449513435364,0.3600844144821167,0.4275887906551361,0.4363965690135956,0.4423842430114746,0.42784884572029114,0.45114248991012573,0.4412936866283417,0.45541995763778687,0.4535863995552063,0.4231748580932617,0.44968870282173157,0.44047075510025024,0.4463081955909729,0.44798046350479126,0.4570934474468231,0.45136597752571106,0.46791592240333557,0.42145782709121704,0.46632108092308044,0.43540704250335693,0.46112340688705444,0.4443262219429016,0.4661385416984558,0.4492587745189667,0.4728948175907135,0.49746137857437134,0.4125300347805023
94,0.5334332585334778,0.7902513146400452,0.5157212615013123,0.7727037072181702,0.4983181059360504,0.7773268222808838,0.483659565448761,0.7919655442237854,0.4722994267940521,0.8007506728172302,0.4953405559062958,0.8129507303237915,0.475414514541626,0.8293954133987427,0.46564731001853943,0.8367409110069275,0.45837655663490295,0.8415547609329224,0.5003156661987305,0.8320104479789734,0.4779990613460541,0.8458847999572754,0.46657073497772217,0.8518370985984802,0.4579539895057678,0.8558666706085205,0.5059223771095276,0.8444565534591675,0.484746515750885,0.858393669128418,0.4734836220741272,0.8636047840118408,0.4652801752090454,0.8662235736846924,0.5114233493804932,0.8514425158500671,0.4951568841934204,0.8650960326194763,0.4864654242992401,0.8691861033439636,0.4795478582382202,0.8717989921569824,0.4402596354484558,0.5073463916778564,0.4517399072647095,0.48241162300109863,0.4565553665161133,0.4559236168861389,0.45711177587509155,0.4372902512550354,0.45439398288726807,0.42808884382247925,0.43601158261299133,0.429471880197525,0.43440955877304077,0.3993147909641266,0.43323880434036255,0.3789469599723816,0.43169769644737244,0.36055678129196167,0.427112340927124,0.4374207556247711,0.44208258390426636,0.4274757206439972,0.45111027359962463,0.440848171710968,0.455401211977005,0.45407161116600037,0.42273271083831787,0.45052430033683777,0.44020411372184753,0.44627201557159424,0.4478127360343933,0.45706021785736084,0.45115524530410767,0.46818098425865173,0.42118847370147705,0.4669598340988159,0.4351632297039032,0.4615313410758972,0.44404757022857666,0.46606987714767456,0.4488978683948517,0.47295528650283813,0.4970772713422775,0.4127297103404999
95,0.5332273840904236,0.7903084754943848,0.515501081943512,0.772994339466095,0.4981042146682739,0.7777064442634583,0.48344698548316956,0.7928993701934814,0.47207754850387573,0.8021271824836731,0.49513232707977295,0.8133990168571472,0.4753490388393402,0.8302100896835327,0.4656609296798706,0.8376121520996094,0.45848703384399414,0.842515230178833,0.5000687837600708,0.8322620987892151,0.47791025042533875,0.8464218974113464,0.4665233790874481,0.8524407744407654,0.4579606354236603,0.8566116094589233,0.5056778192520142,0.844448447227478,0.48465263843536377,0.8585701584815979,0.4734797179698944,0.8638967275619507,0.4653471112251282,0.8666823506355286,0.5112510919570923,0.8512631058692932,0.49511459469795227,0.8650550246238708,0.48649337887763977,0.8694044947624207,0.4796040654182434,0.8722890615463257,0.43954700231552124,0.5065100193023682,0.451046884059906,0.4820784032344818,0.4559039771556854,0.4565971791744232,0.45638349652290344,0.43815770745277405,0.45371514558792114,0.4285989999771118,0.4354248344898224,0.42956194281578064,0.433257132768631,0.3993394076824188,0.432015061378479,0.37863969802856445,0.4305800795555115,0.36025744676589966,0.4265350103378296,0.4375341832637787,0.44152209162712097,0.4276218116283417,0.45073187351226807,0.44107532501220703,0.4550408720970154,0.4543873071670532,0.42222899198532104,0.4505254030227661,0.4397209882736206,0.44641590118408203,0.44746431708335876,0.4569897949695587,0.4508827030658722,0.46782588958740234,0.4208556115627289,0.4667120575904846,0.4345262348651886,0.4610603153705597,0.443392813205719,0.4650942087173462,0.4483640789985657,0.4716038703918457,0.4966300278902054,0.4125377982854843
96,0.5332193970680237,0.7902387380599976,0.5153632760047913,0.7730840444564819,0.4980587363243103,0.7777854800224304,0.4834253191947937,0.7930430173873901,0.4721406102180481,0.8024568557739258,0.49504321813583374,0.8136398792266846,0.47531259059906006,0.8305253982543945,0.46564847230911255,0.8378421664237976,0.4585157632827759,0.8426039814949036,0.500093400478363,0.8325010538101196,0.47805145382881165,0.8467847108840942,0.4667421877384186,0.85286545753479,0.4582410454750061,0.8569522500038147,0.5058096647262573,0.8445889949798584,0.4848920702934265,0.8588563799858093,0.4737403392791748,0.8642697930335999,0.4656534790992737,0.8670080900192261,0.5114200115203857,0.8512629270553589,0.49545401334762573,0.8652772903442383,0.48692527413368225,0.8696704506874084,0.48011481761932373,0.872419536113739,0.4391964077949524,0.5059032440185547,0.4503976106643677,0.4820530116558075,0.45528772473335266,0.4564965069293976,0.4560277760028839,0.43759673833847046,0.4532388746738434,0.4269675314426422,0.43480491638183594,0.42910128831863403,0.4328283965587616,0.3989141881465912,0.43142884969711304,0.37796273827552795,0.4299098253250122,0.35945263504981995,0.42600131034851074,0.4367273151874542,0.4410860538482666,0.4272085130214691,0.4504096508026123,0.4406801164150238,0.4549974203109741,0.45390334725379944,0.42166808247566223,0.4496280252933502,0.4388268291950226,0.44556924700737,0.4469504952430725,0.4558139443397522,0.4509226679801941,0.4664594233036041,0.4201834201812744,0.4660489559173584,0.43327075242996216,0.4605112373828888,0.4424549639225006,0.4640271067619324,0.4479513466358185,0.46998676657676697,0.49625110626220703,0.41257332265377045
97,0.5334492921829224,0.7906928062438965,0.5156859159469604,0.7722879648208618,0.4981015920639038,0.7773832678794861,0.48365435004234314,0.7934423089027405,0.4722330868244171,0.8027952909469604,0.49491268396377563,0.8140565752983093,0.4752574861049652,0.8306210041046143,0.4656582176685333,0.838039219379425,0.4587707221508026,0.8430222868919373,0.49996522068977356,0.8332297801971436,0.4781094491481781,0.8466658592224121,0.4669104516506195,0.8527806401252747,0.45850178599357605,0.8571652173995972,0.5057525038719177,0.8454848527908325,0.48502832651138306,0.8590428829193115,0.47401514649391174,0.8644089102745056,0.4660259485244751,0.8669825196266174,0.5114399194717407,0.8520616292953491,0.49525246024131775,0.8654212951660156,0.48663070797920227,0.8701683878898621,0.47979965806007385,0.8732674717903137,0.43918895721435547,0.5047284960746765,0.45034390687942505,0.4800543189048767,0.45496585965156555,0.45432719588279724,0.4555380642414093,0.4359433650970459,0.45267534255981445,0.42636558413505554,0.4341295659542084,0.428162544965744,0.43213140964508057,0.3979102671146393,0.4307011365890503,0.37710052728652954,0.42925697565078735,0.35873889923095703,0.4253426790237427,0.4361015558242798,0.4404125213623047,0.4263686239719391,0.44974714517593384,0.43972766399383545,0.4545859396457672,0.453346312046051,0.42110177874565125,0.44911858439445496,0.43847453594207764,0.44509968161582947,0.44638535380363464,0.4555455148220062,0.45045673847198486,0.46639227867126465,0.41975635290145874,0.4654388725757599,0.43322432041168213,0.45989489555358887,0.4423157572746277,0.4633684754371643,0.44792497158050537,0.4692164659500122,0.49613426625728607,0.412385493516922
98,0.5331487059593201,0.7901356816291809,0.5153425931930542,0.77222740650177,0.4978831112384796,0.7779257297515869,0.4836276173591614,0.7948164343833923,0.4723163843154907,0.804912805557251,0.4950754940509796,0.8144000768661499,0.4750292897224426,0.830903172492981,0.46534061431884766,0.8384947180747986,0.4584183394908905,0.8435941338539124,0.5001630187034607,0.8334832191467285,0.47787344455718994,0.8468466401100159,0.46656036376953125,0.8529492616653442,0.45812496542930603,0.8572871088981628,0.5059271454811096,0.8455430865287781,0.48479509353637695,0.8590485453605652,0.4737192988395691,0.8645331859588623,0.465701699256897,0.8673114776611328,0.5115380883216858,0.8518006801605225,0.4950648844242096,0.8651332855224609,0.4864289462566376,0.8697618246078491,0.4796053171157837,0.8729215860366821,0.43902426958084106,0.5043397545814514,0.4499968886375427,0.4792916178703308,0.45458927750587463,0.45317497849464417,0.45519083738327026,0.4346906542778015,0.45236918330192566,0.4249565005302429,0.43402600288391113,0.426907479763031,0.4322214126586914,0.3971959352493286,0.4307249188423157,0.3768738806247711,0.42909181118011475,0.35878217220306396,0.4251860976219177,0.43468737602233887,0.440639466047287,0.42636027932167053,0.44960856437683105,0.4396902620792389,0.45451030135154724,0.4529629051685333,0.42090436816215515,0.447854220867157,0.43856388330459595,0.44506579637527466,0.446228563785553,0.4555891156196594,0.45049217343330383,0.46636268496513367,0.4194134771823883,0.46450933814048767,0.4330124855041504,0.45949867367744446,0.4421229064464569,0.46308016777038574,0.4480524957180023,0.46894681453704834,0.495914563536644,0.41224275529384613
99,0.533150315284729,0.7904138565063477,0.515164315700531,0.7724443674087524,0.49769702553749084,0.7779972553253174,0.48364073038101196,0.7946600317955017,0.47247087955474854,0.804477870464325,0.49461129307746887,0.8145437836647034,0.47495317459106445,0.8305990695953369,0.46537381410598755,0.8380464315414429,0.45833197236061096,0.8430860638618469,0.4996575713157654,0.8332582712173462,0.47784772515296936,0.8464838266372681,0.46664682030677795,0.8526708483695984,0.45803606510162354,0.8570588231086731,0.505454957485199,0.8453408479690552,0.4848106801509857,0.8588071465492249,0.4737913906574249,0.8642414808273315,0.46569210290908813,0.8669781684875488,0.5111991167068481,0.8519359827041626,0.49524986743927,0.8654924035072327,0.4867030084133148,0.8701536655426025,0.4798603653907776,0.8733024597167969,0.4386572539806366,0.5047450065612793,0.44967904686927795,0.4793931543827057,0.45417723059654236,0.45296961069107056,0.45461368560791016,0.43418222665786743,0.45171770453453064,0.42462292313575745,0.43358418345451355,0.4271756410598755,0.4321860671043396,0.39710018038749695,0.43083077669143677,0.3765457570552826,0.42924803495407104,0.35810014605522156,0.4248063564300537,0.4350200593471527,0.4404342472553253,0.42598116397857666,0.44945964217185974,0.43911272287368774,0.45446744561195374,0.45259344577789307,0.4205936789512634,0.44814395904541016,0.438508003950119,0.4447767734527588,0.44631272554397583,0.4554280638694763,0.45072847604751587,0.46661320328712463,0.4192546606063843,0.4646717309951782,0.43307921290397644,0.45932093262672424,0.4422371983528137,0.462849885225296,0.4483153223991394,0.46891266107559204,0.49567732214927673,0.412153422832489
100,0.5330356359481812,0.7912214994430542,0.5151665210723877,0.7732553482055664,0.49766480922698975,0.7785709500312805,0.48344650864601135,0.7953336834907532,0.47218218445777893,0.8054286241531372,0.4943884313106537,0.8147903084754944,0.47489407658576965,0.8313978910446167,0.4652368128299713,0.8390358686447144,0.4580870270729065,0.8443224430084229,0.499257892370224,0.833383321762085,0.4776274859905243,0.8468107581138611,0.4663948714733124,0.853046178817749,0.457653284072876,0.8576304912567139,0.5049786567687988,0.8453677296638489,0.48450061678886414,0.8587457537651062,0.4735122621059418,0.8643789887428284,0.4652599096298218,0.867436945438385,0.5107920169830322,0.8518525958061218,0.49479734897613525,0.865228533744812,0.4863002896308899,0.8702057600021362,0.4793166220188141,0.8738092184066772,0.4387081265449524,0.5059139728546143,0.44964030385017395,0.48031720519065857,0.4540439546108246,0.4540559947490692,0.45476460456848145,0.4354918599128723,0.4524375796318054,0.4249318838119507,0.4333583414554596,0.42791038751602173,0.43206170201301575,0.39792293310165405,0.4308890402317047,0.3772293031215668,0.4294459819793701,0.3585882782936096,0.42462921142578125,0.43582919239997864,0.4405304491519928,0.4266096353530884,0.4496763050556183,0.43914130330085754,0.4547247290611267,0.45200398564338684,0.4204968512058258,0.44898369908332825,0.43861180543899536,0.44509464502334595,0.4465700685977936,0.4555819034576416,0.4509959816932678,0.466569721698761,0.41922304034233093,0.46564966440200806,0.4333159029483795,0.45987561345100403,0.4425536096096039,0.46334782242774963,0.4485843777656555,0.46923720836639404,0.4953977018594742,0.4120612293481827
101,0.5326465368270874,0.7916319966316223,0.514564037322998,0.773829460144043,0.4973640441894531,0.7789753675460815,0.48318085074424744,0.7954958081245422,0.47210168838500977,0.8056480884552002,0.4939142167568207,0.8149343132972717,0.47440043091773987,0.8316493630409241,0.4648633599281311,0.8392269611358643,0.4577709138393402,0.8442143797874451,0.4987800419330597,0.8335955142974854,0.477114200592041,0.8472867608070374,0.465920090675354,0.8535691499710083,0.45720842480659485,0.8580228090286255,0.5045192241668701,0.8455982208251953,0.48393890261650085,0.8590982556343079,0.47299444675445557,0.8648883700370789,0.4647533595561981,0.8681211471557617,0.5104326009750366,0.8519795536994934,0.49444523453712463,0.8655065298080444,0.4859989285469055,0.8705964088439941,0.4789637327194214,0.8743061423301697,0.4386763274669647,0.5079600811004639,0.4495573043823242,0.481992244720459,0.4540272653102875,0.4555617570877075,0.4550379514694214,0.43703731894493103,0.4527610242366791,0.4268282651901245,0.43411821126937866,0.4289572536945343,0.4326464533805847,0.3992000222206116,0.4316772222518921,0.37963753938674927,0.4304100275039673,0.36204832792282104,0.4253807067871094,0.4368809461593628,0.44024282693862915,0.42871952056884766,0.4490722417831421,0.4412301182746887,0.4538719952106476,0.45307958126068115,0.42116618156433105,0.450143426656723,0.43848928809165955,0.44707542657852173,0.44625043869018555,0.45740655064582825,0.45035287737846375,0.4678862392902374,0.4196758270263672,0.46690699458122253,0.4334346354007721,0.46167173981666565,0.4425632059574127,0.4656679928302765,0.4482126533985138,0.47177428007125854,0.49505671858787537,0.412129208445549
102,0.5321520566940308,0.7915866374969482,0.5143284797668457,0.7747763395309448,0.4970274865627289,0.7802685499191284,0.4827548563480377,0.7966009974479675,0.4717962443828583,0.8069729208946228,0.4941938817501068,0.8161518573760986,0.47433531284332275,0.8327656388282776,0.46463850140571594,0.8400415182113647,0.4575614333152771,0.8447976112365723,0.499209463596344,0.8350000977516174,0.47689324617385864,0.8486310243606567,0.4655832052230835,0.8545219898223877,0.45697763562202454,0.8585326075553894,0.5047994256019592,0.8468726277351379,0.4836171865463257,0.8603041768074036,0.4725266993045807,0.8658170104026794,0.46434518694877625,0.8686605095863342,0.5103164315223694,0.8530891537666321,0.4939572513103485,0.8665448427200317,0.48529142141342163,0.871548056602478,0.47828254103660583,0.875062108039856,0.43830645084381104,0.5131030678749084,0.44940972328186035,0.48647648096084595,0.45420509576797485,0.4601488709449768,0.4553276002407074,0.44178441166877747,0.4532652199268341,0.43191051483154297,0.4348793029785156,0.43360626697540283,0.4334251582622528,0.4041423201560974,0.43359512090682983,0.384986013174057,0.4337456524372101,0.3678014278411865,0.4262849688529968,0.44162866473197937,0.44123202562332153,0.4335627555847168,0.4495885968208313,0.4447171986103058,0.4540594220161438,0.4557155966758728,0.4221998155117035,0.4548168182373047,0.439691960811615,0.4513201117515564,0.4469338059425354,0.46079060435295105,0.45054224133491516,0.47068727016448975,0.4207592010498047,0.4712662994861603,0.43481117486953735,0.4653414487838745,0.4434695839881897,0.46904733777046204,0.44871383905410767,0.47507715225219727,0.4947061389684677,0.4123862534761429
103,0.5324135422706604,0.7930852174758911,0.5146889090538025,0.7771514058113098,0.49711546301841736,0.7827956676483154,0.48298904299736023,0.7986018061637878,0.4722076952457428,0.8077224493026733,0.49394726753234863,0.8193601965904236,0.47486045956611633,0.8354344367980957,0.4650903642177582,0.8429771065711975,0.4577646851539612,0.8482879400253296,0.4987650513648987,0.8371353149414062,0.4773440957069397,0.8508080244064331,0.46605008840560913,0.8574492335319519,0.4573479890823364,0.8625167608261108,0.5043299198150635,0.848358154296875,0.4841387867927551,0.8620393872261047,0.4731527864933014,0.8677888512611389,0.46499019861221313,0.8711417317390442,0.5099494457244873,0.8544213771820068,0.49457722902297974,0.8678593635559082,0.48609745502471924,0.8724507689476013,0.47905272245407104,0.8757535219192505,0.43511414527893066,0.5251262784004211,0.44801029562950134,0.497274786233902,0.45439448952674866,0.47140976786613464,0.45753225684165955,0.45307013392448425,0.4582635164260864,0.4410705268383026,0.43747687339782715,0.442850261926651,0.4359346032142639,0.41396209597587585,0.4374043345451355,0.3970509469509125,0.4395347833633423,0.38312026858329773,0.42934292554855347,0.4494195878505707,0.4441912770271301,0.44373661279678345,0.45340779423713684,0.45553135871887207,0.4586246907711029,0.4666844606399536,0.4254135489463806,0.46261242032051086,0.44186103343963623,0.460914671421051,0.45046061277389526,0.4703298807144165,0.4556483030319214,0.4798891544342041,0.4238039553165436,0.47949641942977905,0.43622440099716187,0.47556203603744507,0.44551748037338257,0.47846925258636475,0.452216237783432,0.48330721259117126,0.4946686923503876,0.41263772547245026
104,0.5332029461860657,0.7973200678825378,0.5155227184295654,0.7809755802154541,0.49804171919822693,0.7860850095748901,0.4839053153991699,0.8014689087867737,0.4729972779750824,0.8109304308891296,0.49570998549461365,0.8235791325569153,0.47668856382369995,0.8407856225967407,0.4664191007614136,0.8485226631164551,0.45888078212738037,0.8540712594985962,0.5003143548965454,0.8410230278968811,0.4788013696670532,0.8561930656433105,0.4671252965927124,0.8630920052528381,0.45853185653686523,0.8686068058013916,0.5052829384803772,0.8515481948852539,0.4851951599121094,0.8666787147521973,0.4739834666252136,0.8725774884223938,0.46613791584968567,0.8762401342391968,0.5102301836013794,0.8568918108940125,0.4948387145996094,0.8710348010063171,0.48628726601600647,0.8757315278053284,0.4797012507915497,0.8790042996406555,0.43150594830513,0.5365149974822998,0.44675111770629883,0.505428671836853,0.4543686509132385,0.48273831605911255,0.45985034108161926,0.4665490984916687,0.4618425667285919,0.4562995433807373,0.4393813908100128,0.4537031054496765,0.4404102563858032,0.42516985535621643,0.44205158948898315,0.4097934365272522,0.4434050917625427,0.39803633093833923,0.43211036920547485,0.46306684613227844,0.44917598366737366,0.4565916657447815,0.45991796255111694,0.4672026038169861,0.4648922383785248,0.4786143898963928,0.42945924401283264,0.479250431060791,0.4471670687198639,0.47607195377349854,0.4565833508968353,0.48570847511291504,0.4608599841594696,0.4952252209186554,0.4290233552455902,0.4987203776836395,0.4428691864013672,0.49360811710357666,0.45168325304985046,0.4954918324947357,0.45645782351493835,0.49821367859840393,0.49440471827983856,0.41331736743450165
