frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
174,0.49907103180885315,0.7490601539611816,0.48703107237815857,0.7620106935501099,0.48074427247047424,0.782060444355011,0.4753226339817047,0.800471842288971,0.466232031583786,0.8113535046577454,0.4868309199810028,0.80404132604599,0.48214709758758545,0.8402250409126282,0.4732185900211334,0.8619946241378784,0.46355050802230835,0.8775463104248047,0.4988650679588318,0.8071807026863098,0.5034099817276001,0.8380632400512695,0.4965134561061859,0.8470859527587891,0.4892544448375702,0.8520611524581909,0.5108909606933594,0.8032846450805664,0.5195324420928955,0.8329722881317139,0.5160114169120789,0.834408164024353,0.5113363862037659,0.8322723507881165,0.5214732885360718,0.7952689528465271,0.5268089771270752,0.8206319212913513,0.5231578946113586,0.8275652527809143,0.517022430896759,0.8320055603981018,0.482591837644577,0.754938006401062,0.5029431581497192,0.7445343136787415,0.5186474919319153,0.7494192719459534,0.5318074822425842,0.763661801815033,0.5429177284240723,0.77305668592453,0.5221900343894958,0.7755417823791504,0.5373234748840332,0.8033024072647095,0.5363485813140869,0.7985396981239319,0.5310638546943665,0.7909286022186279,0.5154544115066528,0.7928407788276672,0.5318607687950134,0.8182311654090881,0.531159520149231,0.8112785220146179,0.526431143283844,0.8030511736869812,0.507618248462677,0.8064674139022827,0.5242417454719543,0.8304121494293213,0.52503901720047,0.8267090320587158,0.5217528939247131,0.8211734890937805,0.4994892477989197,0.8173688054084778,0.5137778520584106,0.839698076248169,0.5182910561561584,0.839588463306427,0.5184928178787231,0.8356254696846008,0.5038991421461105,0.4003210812807083
175,0.49191656708717346,0.7532398700714111,0.5087546706199646,0.7517819404602051,0.5197975635528564,0.7642204761505127,0.5270084142684937,0.7773475050926208,0.5328013300895691,0.7909685969352722,0.5159984230995178,0.8002187609672546,0.5316076278686523,0.8258146643638611,0.5276686549186707,0.8179794549942017,0.5212135314941406,0.8092487454414368,0.5075608491897583,0.8100879192352295,0.5212845802307129,0.8349292278289795,0.5168461799621582,0.83375084400177,0.5097593069076538,0.832354724407196,0.4987717568874359,0.8109666705131531,0.5070695877075195,0.8401066064834595,0.49938979744911194,0.8482610583305359,0.48941293358802795,0.856870174407959,0.49200698733329773,0.806023120880127,0.4913136959075928,0.8265104293823242,0.4845391511917114,0.8296532034873962,0.47767534852027893,0.8353295922279358,0.4822762906551361,0.7557530999183655,0.5025619268417358,0.744694709777832,0.5180746912956238,0.7495190501213074,0.5311297178268433,0.7636241912841797,0.5418436527252197,0.7734693288803101,0.5214271545410156,0.7769070863723755,0.5369653105735779,0.8041727542877197,0.5360227823257446,0.7991706728935242,0.530544638633728,0.7914167046546936,0.5146413445472717,0.7945067882537842,0.53159099817276,0.8197278380393982,0.530990719795227,0.8129815459251404,0.5262847542762756,0.8051371574401855,0.506631076335907,0.8081908822059631,0.5236225128173828,0.8320060968399048,0.5245044827461243,0.8280724883079529,0.521329402923584,0.8225175738334656,0.49833348393440247,0.8188930749893188,0.5129828453063965,0.8407800793647766,0.5175073146820068,0.8398184776306152,0.5174677968025208,0.8351061940193176,0.5039688348770142,0.4003880023956299
176,0.5062398910522461,0.7462678551673889,0.4893876612186432,0.7517408132553101,0.4790496528148651,0.7697824239730835,0.47226670384407043,0.7950420379638672,0.4672658145427704,0.8065291047096252,0.4831787347793579,0.8012184500694275,0.4743511378765106,0.8360062837600708,0.46591514348983765,0.8558804392814636,0.45855075120925903,0.8709516525268555,0.49133941531181335,0.8171373605728149,0.48307713866233826,0.8514249920845032,0.4742746949195862,0.8696061372756958,0.46750926971435547,0.881019115447998,0.5002087354660034,0.8269221186637878,0.49526092410087585,0.861142098903656,0.48614057898521423,0.8760787844657898,0.47855257987976074,0.8861315846443176,0.5102906227111816,0.8316051363945007,0.5060121417045593,0.86390620470047,0.49981436133384705,0.8811414241790771,0.49329930543899536,0.8946539759635925,0.48186492919921875,0.7563602924346924,0.5019747018814087,0.7445248365402222,0.5174693465232849,0.7486779689788818,0.5305758118629456,0.7625324130058289,0.5412247776985168,0.7733438611030579,0.5208922028541565,0.7777363061904907,0.5362484455108643,0.8042903542518616,0.5358894467353821,0.7998624444007874,0.53083336353302,0.7923662662506104,0.5141783952713013,0.7954291701316833,0.5310589671134949,0.8200974464416504,0.5310384631156921,0.8136587142944336,0.5267980694770813,0.8060104250907898,0.5061163306236267,0.8089895248413086,0.5231226086616516,0.8322157859802246,0.5245597958564758,0.8285696506500244,0.5218846201896667,0.823131799697876,0.4976091682910919,0.8194068670272827,0.5121428370475769,0.8407782316207886,0.5172483325004578,0.8404368162155151,0.5180840492248535,0.836113691329956,0.5040646642446518,0.4003763645887375
177,0.5000289678573608,0.750597357749939,0.4874127507209778,0.759319543838501,0.4797208309173584,0.7768736481666565,0.47412121295928955,0.7983840703964233,0.4669106602668762,0.8103712201118469,0.48444730043411255,0.8015027046203613,0.4793626070022583,0.834197998046875,0.4698714017868042,0.8526937961578369,0.46067753434181213,0.8686708807945251,0.4943709075450897,0.8136885762214661,0.49522629380226135,0.8427302837371826,0.48690226674079895,0.8572236895561218,0.4792604148387909,0.8675838708877563,0.5045555233955383,0.8186212778091431,0.5083154439926147,0.8481582403182983,0.5008628964424133,0.8592333793640137,0.49362683296203613,0.8667307496070862,0.5138227939605713,0.8181172013282776,0.5141831636428833,0.8486282825469971,0.5089558959007263,0.8637538552284241,0.502587616443634,0.8763936161994934,0.48210757970809937,0.7566602230072021,0.5017086863517761,0.7451563477516174,0.5173352360725403,0.7495042681694031,0.530670702457428,0.7633576393127441,0.5413694977760315,0.7736880779266357,0.5209665894508362,0.7781948447227478,0.5363214612007141,0.8041311502456665,0.535480260848999,0.7991372346878052,0.5301614999771118,0.7914228439331055,0.5144212245941162,0.7957602143287659,0.5310686826705933,0.8200648427009583,0.5308877825737,0.8136755228042603,0.5266187191009521,0.806096076965332,0.506424605846405,0.8093160390853882,0.523291289806366,0.8324907422065735,0.524818480014801,0.8290066123008728,0.5221723318099976,0.8234832286834717,0.4979070723056793,0.8195785284042358,0.5123481154441833,0.8410146832466125,0.5178316235542297,0.8420460224151611,0.5191816687583923,0.838874101638794,0.5041701346635818,0.40036138892173767
178,0.4948853850364685,0.7534412145614624,0.4850035011768341,0.7682453989982605,0.4821910560131073,0.7900811433792114,0.4776249825954437,0.8059430122375488,0.4715840816497803,0.8168065547943115,0.49427905678749084,0.8106664419174194,0.5017293095588684,0.8403964638710022,0.49894335865974426,0.8450061082839966,0.4934157431125641,0.8463195562362671,0.5024757385253906,0.8086313009262085,0.512878954410553,0.8363569378852844,0.5098657608032227,0.8363305330276489,0.5035722255706787,0.8348445892333984,0.5105449557304382,0.8013060092926025,0.5214411020278931,0.8278490304946899,0.5200762748718262,0.8246397972106934,0.51613849401474,0.8211072087287903,0.5179708003997803,0.790475606918335,0.5253289937973022,0.8079223036766052,0.5264520645141602,0.809052586555481,0.5253498554229736,0.8108004927635193,0.48223406076431274,0.7576059699058533,0.5017113089561462,0.7455086708068848,0.5173391103744507,0.749403715133667,0.5307797193527222,0.7631670832633972,0.5412954688072205,0.7737597823143005,0.521115243434906,0.7778383493423462,0.536724328994751,0.8035067319869995,0.5353243350982666,0.7976997494697571,0.5296672582626343,0.7897300720214844,0.5145578384399414,0.7956839203834534,0.5313124656677246,0.819573700428009,0.5306195616722107,0.8124821782112122,0.5260013937950134,0.8046864867210388,0.5065352916717529,0.8095597624778748,0.5235462188720703,0.8326410055160522,0.5246967673301697,0.8285302519798279,0.5217432379722595,0.822776198387146,0.4980151057243347,0.820226788520813,0.5126811861991882,0.8417298197746277,0.517941951751709,0.8425577878952026,0.5190714597702026,0.8394781351089478,0.5043298900127411,0.4003511518239975
179,0.4881727397441864,0.7606020569801331,0.4988856315612793,0.7590368390083313,0.510798990726471,0.7695330381393433,0.5191683173179626,0.7832885384559631,0.5274489521980286,0.7942048907279968,0.513407826423645,0.7958313822746277,0.5298788547515869,0.8172711730003357,0.529371976852417,0.8129494786262512,0.5262171626091003,0.8070127964019775,0.5097224712371826,0.8075228333473206,0.5269221663475037,0.8260217308998108,0.5260683298110962,0.8177117109298706,0.5230379700660706,0.8109045624732971,0.5063826441764832,0.8135682344436646,0.5220633745193481,0.8327690958976746,0.5221086740493774,0.8252400755882263,0.5196071863174438,0.8202483654022217,0.5029472708702087,0.8143883347511292,0.5141076445579529,0.8324529528617859,0.5162655711174011,0.8314946889877319,0.5156471133232117,0.8311712145805359,0.4827616810798645,0.757854163646698,0.5021774172782898,0.7457271814346313,0.5177580118179321,0.7497819066047668,0.5309684872627258,0.7634614109992981,0.5414835810661316,0.7737850546836853,0.5212131142616272,0.7786976099014282,0.5368596911430359,0.8035020232200623,0.5358373522758484,0.7977536916732788,0.5303387641906738,0.790019154548645,0.5146397352218628,0.7963998317718506,0.5313851833343506,0.8194855451583862,0.5313335657119751,0.8125856518745422,0.5270809531211853,0.8049789071083069,0.5066245198249817,0.8100382089614868,0.5235158205032349,0.8323125243186951,0.5252399444580078,0.8282982110977173,0.5226190686225891,0.8227241635322571,0.4981025457382202,0.8204287886619568,0.5125162601470947,0.841428279876709,0.5180796384811401,0.8420470356941223,0.5193927884101868,0.8387477397918701,0.5044784396886826,0.400308221578598
180,0.5060743093490601,0.7443752288818359,0.48808717727661133,0.7501150369644165,0.4780687987804413,0.7693055868148804,0.4718679189682007,0.7947480082511902,0.46684393286705017,0.807517409324646,0.48441562056541443,0.8014578819274902,0.4771571755409241,0.8361732363700867,0.468729704618454,0.8566734790802002,0.4613024592399597,0.872753381729126,0.4933573305606842,0.8163284063339233,0.4883204400539398,0.8487870693206787,0.48136481642723083,0.8632215857505798,0.47635287046432495,0.8718066215515137,0.5025929808616638,0.8253822326660156,0.5011868476867676,0.858679473400116,0.4946703612804413,0.8661095499992371,0.48906418681144714,0.8712349534034729,0.5127988457679749,0.8299384117126465,0.509105384349823,0.8630384206771851,0.5022164583206177,0.8807345032691956,0.49523842334747314,0.8954181671142578,0.4832403361797333,0.758395254611969,0.502586305141449,0.7456380128860474,0.5179805755615234,0.7494622468948364,0.5312193036079407,0.7631776928901672,0.5417289137840271,0.7734928131103516,0.5214008688926697,0.7778447866439819,0.5373053550720215,0.8032143115997314,0.5356113910675049,0.7975361943244934,0.5296359062194824,0.7894785404205322,0.5148308873176575,0.7956551909446716,0.5316597819328308,0.8191674947738647,0.5308460593223572,0.8125749826431274,0.5262099504470825,0.8050916194915771,0.5067803263664246,0.8095847368240356,0.5238812565803528,0.8323668241500854,0.5250486135482788,0.8289334774017334,0.5220356583595276,0.8236066102981567,0.4982824921607971,0.8202771544456482,0.5129443407058716,0.8416696786880493,0.5182747840881348,0.8429783582687378,0.5194658637046814,0.8403547406196594,0.5045870095491409,0.4002884179353714
181,0.4984540641307831,0.7460673451423645,0.48462557792663574,0.7588266730308533,0.4781004786491394,0.7790052890777588,0.4736269414424896,0.7993623614311218,0.46556994318962097,0.8110630512237549,0.4856920838356018,0.8042526841163635,0.4817282557487488,0.8395808935165405,0.4728720784187317,0.8595813512802124,0.4633864760398865,0.8742504715919495,0.4982057213783264,0.80968177318573,0.5040727853775024,0.8400266170501709,0.4974871575832367,0.8471538424491882,0.49073004722595215,0.8501634001731873,0.5105995535850525,0.8070987462997437,0.5203322768211365,0.8368493318557739,0.5167868137359619,0.8371630907058716,0.5122161507606506,0.8348268270492554,0.5210239887237549,0.7999565601348877,0.5252719521522522,0.8293551206588745,0.5204132199287415,0.8393405675888062,0.5135161876678467,0.84684157371521,0.4833053946495056,0.7586448788642883,0.5024977922439575,0.7450246810913086,0.5176594257354736,0.7486140131950378,0.5309338569641113,0.7621867060661316,0.541915237903595,0.7722090482711792,0.5219831466674805,0.7774781584739685,0.5375775694847107,0.8013352155685425,0.5361241698265076,0.7970706224441528,0.5303015112876892,0.7900876402854919,0.5158479809761047,0.7955155968666077,0.5321955680847168,0.8178789019584656,0.5315551161766052,0.812296986579895,0.5272477865219116,0.8052363991737366,0.5080241560935974,0.8097798824310303,0.5246092677116394,0.8317924737930298,0.5259189605712891,0.829167902469635,0.5231208205223083,0.823859453201294,0.49953973293304443,0.8206827044487,0.5138134360313416,0.8415683507919312,0.5194382667541504,0.843908965587616,0.5211459994316101,0.8417932391166687,0.5047170519828796,0.4002901017665863
182,0.4935358166694641,0.7522791028022766,0.502273678779602,0.7511160969734192,0.5122458338737488,0.7636780738830566,0.517655611038208,0.7768523097038269,0.5222967863082886,0.7904327511787415,0.5118444561958313,0.7988863587379456,0.5283282995223999,0.8238922953605652,0.5261991024017334,0.8169119954109192,0.5217064619064331,0.8079460263252258,0.5074739456176758,0.8113198280334473,0.5221861004829407,0.8342000842094421,0.5188160538673401,0.8299225568771362,0.5129051804542542,0.8263977766036987,0.5034159421920776,0.8157370090484619,0.5144172310829163,0.8424468636512756,0.5107032060623169,0.8415062427520752,0.5049821734428406,0.8413878679275513,0.5005943179130554,0.8136958479881287,0.5028325319290161,0.8345625400543213,0.5000780820846558,0.836748480796814,0.49686476588249207,0.8409715890884399,0.48398131132125854,0.7589526176452637,0.5028946995735168,0.7453726530075073,0.5181956887245178,0.7488658428192139,0.5314650535583496,0.7624875903129578,0.5425187945365906,0.7719062566757202,0.5221306681632996,0.7779017686843872,0.5379638075828552,0.8014458417892456,0.536450982093811,0.7965812683105469,0.5305784940719604,0.789386510848999,0.5158060789108276,0.7961626052856445,0.5324909090995789,0.8178939819335938,0.5321803092956543,0.8117187023162842,0.5279358625411987,0.8046054840087891,0.5079374313354492,0.8101822733879089,0.5247496962547302,0.8318018913269043,0.5265152454376221,0.8284162282943726,0.5239395499229431,0.823070764541626,0.4995500147342682,0.820544421672821,0.5137366652488708,0.8414596319198608,0.5194758772850037,0.8433532118797302,0.5212022662162781,0.841246485710144,0.5048494189977646,0.4002910703420639
183,0.5052310824394226,0.7463752031326294,0.4888109564781189,0.7511354684829712,0.47913023829460144,0.7704306840896606,0.4730530381202698,0.7959445118904114,0.46852344274520874,0.8067611455917358,0.4857361912727356,0.8005502820014954,0.48002734780311584,0.8355032801628113,0.4718126952648163,0.8550279140472412,0.46485435962677,0.8701622486114502,0.49414148926734924,0.8158653378486633,0.49145156145095825,0.8478417992591858,0.484935462474823,0.860940158367157,0.4801822900772095,0.8691640496253967,0.5030965209007263,0.8249871730804443,0.502502977848053,0.8584285378456116,0.494897723197937,0.8692033290863037,0.4882761836051941,0.8774576783180237,0.5131372213363647,0.8294821977615356,0.510185956954956,0.8621817827224731,0.5040645599365234,0.8785999417304993,0.49770545959472656,0.8920907974243164,0.48452994227409363,0.7587636113166809,0.5031454563140869,0.7448257207870483,0.5183327198028564,0.7487825155258179,0.5313729047775269,0.7624972462654114,0.5422414541244507,0.7717376947402954,0.5220925807952881,0.7786155939102173,0.5381472706794739,0.8016135692596436,0.5368726253509521,0.7961553931236267,0.5309728384017944,0.7887340188026428,0.515735924243927,0.7966234087944031,0.5326319932937622,0.8186312913894653,0.5327095985412598,0.8125677108764648,0.5285633206367493,0.805525004863739,0.5077401399612427,0.8103652596473694,0.5246820449829102,0.8323425054550171,0.526763379573822,0.8291361331939697,0.5243279933929443,0.8239073753356934,0.49916964769363403,0.8203690648078918,0.5134226083755493,0.8415611386299133,0.5192118883132935,0.8433325886726379,0.5208559632301331,0.8409883379936218,0.5049387961626053,0.40029899775981903
184,0.4979771673679352,0.7476250529289246,0.4846891164779663,0.7625194787979126,0.47878214716911316,0.7834365963935852,0.47415491938591003,0.8026585578918457,0.46645280718803406,0.812433660030365,0.4886535108089447,0.8086504340171814,0.4862957298755646,0.8443940281867981,0.47782453894615173,0.8641891479492188,0.468126505613327,0.8781102299690247,0.5008019208908081,0.8099673986434937,0.5096312165260315,0.8400529026985168,0.5037543773651123,0.8446943759918213,0.4966832995414734,0.8460230827331543,0.5125084519386292,0.8031655550003052,0.5243511199951172,0.8316782116889954,0.5215134620666504,0.830514669418335,0.5176668167114258,0.8262535929679871,0.5224980115890503,0.7925331592559814,0.5298768877983093,0.8168546557426453,0.526562511920929,0.822180449962616,0.5209563970565796,0.8246572613716125,0.48406168818473816,0.7591729164123535,0.5027783513069153,0.7445358633995056,0.5182216167449951,0.7486045956611633,0.5312880873680115,0.7623255252838135,0.5420829057693481,0.7716550230979919,0.5223748087882996,0.7787829041481018,0.5379856824874878,0.8010666966438293,0.5371046662330627,0.7965468764305115,0.5316629409790039,0.7896122336387634,0.5161697268486023,0.797080934047699,0.5325259566307068,0.8186510801315308,0.5331053137779236,0.8135279417037964,0.5295729637145996,0.8067781329154968,0.5081536173820496,0.8108586668968201,0.5246482491493225,0.8322833776473999,0.527155876159668,0.8300139904022217,0.5251173377037048,0.825060248374939,0.4994603097438812,0.8206344842910767,0.5133392810821533,0.8412607908248901,0.5193724036216736,0.8437507152557373,0.5214475393295288,0.8418468832969666,0.5050074458122253,0.4003518521785736
185,0.49144309759140015,0.7534145712852478,0.49596258997917175,0.752200722694397,0.5044206976890564,0.7642484307289124,0.5088682770729065,0.7782108783721924,0.5134621858596802,0.7899556159973145,0.5120925307273865,0.7990279793739319,0.529464840888977,0.8192513585090637,0.5270661115646362,0.8157387971878052,0.5215856432914734,0.8111897706985474,0.5112292170524597,0.8124037981033325,0.5262141823768616,0.833057701587677,0.5215023756027222,0.8286335468292236,0.514360249042511,0.825326144695282,0.5092710852622986,0.8167498707771301,0.5199316143989563,0.843002438545227,0.5128041505813599,0.8470805883407593,0.5041130185127258,0.8530207276344299,0.5071144700050354,0.8141937851905823,0.5100719332695007,0.8366534113883972,0.5046320557594299,0.8409909605979919,0.4984334111213684,0.8482552766799927,0.48448118567466736,0.7597705125808716,0.5031147599220276,0.7457193732261658,0.5184579491615295,0.7494686841964722,0.5316007733345032,0.7630795240402222,0.5424861907958984,0.7721937298774719,0.5223090648651123,0.7790600657463074,0.538506031036377,0.801424503326416,0.537708580493927,0.796167254447937,0.5322443246841431,0.789059042930603,0.5159681439399719,0.797291100025177,0.5330777168273926,0.8186785578727722,0.5334830284118652,0.8125280141830444,0.5295693874359131,0.8054349422454834,0.5079879760742188,0.8110828995704651,0.5250356793403625,0.8324834704399109,0.5273975133895874,0.8290798664093018,0.5251699090003967,0.8237148523330688,0.4994458854198456,0.8209750056266785,0.5135931968688965,0.8415789604187012,0.5196129679679871,0.8434321284294128,0.5216130614280701,0.8412843942642212,0.5050336569547653,0.4004192501306534
186,0.5047118663787842,0.750754177570343,0.48904040455818176,0.7566750645637512,0.48077908158302307,0.7752723693847656,0.4749642014503479,0.7993001341819763,0.47054144740104675,0.8094127178192139,0.485343337059021,0.8026086091995239,0.48118698596954346,0.8363195657730103,0.47422558069229126,0.8534074425697327,0.46758776903152466,0.8662002086639404,0.4935789406299591,0.8179594278335571,0.48959362506866455,0.8506386876106262,0.48243847489356995,0.8674654364585876,0.4766084551811218,0.8784334063529968,0.5022168159484863,0.8268252015113831,0.5004335045814514,0.8605223894119263,0.49289706349372864,0.874596118927002,0.48616018891334534,0.8846592903137207,0.511833906173706,0.8315719962120056,0.5089707970619202,0.8644468784332275,0.503284215927124,0.8806893229484558,0.497297078371048,0.8931092023849487,0.4848184585571289,0.7596165537834167,0.5035494565963745,0.7461541295051575,0.5187084674835205,0.7500177621841431,0.5317700505256653,0.7636359333992004,0.542466938495636,0.7726756930351257,0.522421658039093,0.7796482443809509,0.5388059020042419,0.8019002079963684,0.5376771688461304,0.795975387096405,0.5319517850875854,0.788514256477356,0.5161425471305847,0.7977305054664612,0.5331935286521912,0.8192861676216125,0.5333029627799988,0.8128159046173096,0.5292720198631287,0.8055787086486816,0.5081912875175476,0.8114269971847534,0.5252201557159424,0.8329038023948669,0.5273668169975281,0.829474925994873,0.5249948501586914,0.8240587115287781,0.4996150732040405,0.8213395476341248,0.5138349533081055,0.8419725894927979,0.5198552012443542,0.8440272808074951,0.5218555331230164,0.8419393301010132,0.5050443112850189,0.40048477053642273
187,0.4988148510456085,0.75368332862854,0.48718738555908203,0.7658917307853699,0.48113805055618286,0.7856153249740601,0.4755743443965912,0.8034895062446594,0.46730801463127136,0.8126731514930725,0.4873510003089905,0.8084798455238342,0.4820575714111328,0.843431293964386,0.4734150469303131,0.8631442189216614,0.4647262990474701,0.8787575960159302,0.4990426301956177,0.8123093843460083,0.5033594965934753,0.8431088924407959,0.4965822100639343,0.8534702062606812,0.48981741070747375,0.8597886562347412,0.5108973383903503,0.8084403872489929,0.5203168988227844,0.8381013870239258,0.5161641836166382,0.8417602777481079,0.5110839605331421,0.8422645926475525,0.5212914943695068,0.8002821207046509,0.5276159048080444,0.8245802521705627,0.5242449045181274,0.8312104940414429,0.5186593532562256,0.8346032500267029,0.4851265251636505,0.7597621083259583,0.5039202570915222,0.7460586428642273,0.5190062522888184,0.7501862049102783,0.5318818688392639,0.7638496160507202,0.5427711009979248,0.7720514535903931,0.5230262875556946,0.7798539996147156,0.539025068283081,0.802212655544281,0.5377219319343567,0.796867847442627,0.5320088267326355,0.7894726991653442,0.5165804028511047,0.7978616952896118,0.533430278301239,0.8196184635162354,0.5332873463630676,0.813378095626831,0.5292519927024841,0.8060425519943237,0.5083739161491394,0.8114688396453857,0.5252432823181152,0.8331383466720581,0.52732253074646,0.8300768136978149,0.5250601768493652,0.8246871829032898,0.49947264790534973,0.8211747407913208,0.5135161280632019,0.8417717218399048,0.519635796546936,0.8444160223007202,0.521946132183075,0.8427371382713318,0.5050494521856308,0.4005143642425537
188,0.49478211998939514,0.7570874691009521,0.5012012124061584,0.7543135285377502,0.5094500184059143,0.7652987241744995,0.512980043888092,0.7772901654243469,0.5151093602180481,0.7901692986488342,0.5113059878349304,0.7998864650726318,0.527418315410614,0.8222478628158569,0.5245741009712219,0.819622278213501,0.5188912153244019,0.8156521916389465,0.5084290504455566,0.8128817677497864,0.5231775641441345,0.8348276019096375,0.5191181898117065,0.8330925703048706,0.5124608278274536,0.8314163088798523,0.5060834884643555,0.8176314234733582,0.5170294046401978,0.843980073928833,0.5123580694198608,0.8451471328735352,0.5057244896888733,0.8471603989601135,0.5048186779022217,0.8162927031517029,0.5074483156204224,0.8373813033103943,0.5042184591293335,0.8396791815757751,0.500440776348114,0.8438852429389954,0.4848063588142395,0.760919988155365,0.5034944415092468,0.7464542388916016,0.5187644362449646,0.7501155138015747,0.5319472551345825,0.7634889483451843,0.5430467128753662,0.7718470692634583,0.5230072140693665,0.778967559337616,0.5391343235969543,0.8015717267990112,0.5381543040275574,0.7979195713996887,0.5326512455940247,0.7914178967475891,0.5168097615242004,0.7972578406333923,0.53382807970047,0.8191362619400024,0.5336351990699768,0.8140068650245667,0.5295878648757935,0.8072799444198608,0.5087819695472717,0.8113545179367065,0.5257400274276733,0.8330869674682617,0.5278467535972595,0.8309319019317627,0.5255939364433289,0.8260070085525513,0.49999165534973145,0.8217073082923889,0.5142216682434082,0.8421706557273865,0.5204293131828308,0.8448173999786377,0.5228085517883301,0.8428997993469238,0.5050589889287949,0.40050649642944336
189,0.5049991011619568,0.75063157081604,0.48993611335754395,0.7572746276855469,0.4815487861633301,0.7757433652877808,0.4757538139820099,0.8005207777023315,0.47078049182891846,0.8112876415252686,0.48621508479118347,0.8028058409690857,0.48040419816970825,0.8363029360771179,0.4725680649280548,0.854870617389679,0.4657449424266815,0.8687825202941895,0.4940681755542755,0.8181762099266052,0.48879116773605347,0.8503730893135071,0.4808961749076843,0.8680357933044434,0.47474032640457153,0.8796382546424866,0.502438485622406,0.827738344669342,0.49935829639434814,0.8611915111541748,0.49058666825294495,0.8767919540405273,0.48308664560317993,0.8877101540565491,0.511856734752655,0.8328456282615662,0.5091091394424438,0.8652313351631165,0.5035430788993835,0.881784975528717,0.49754515290260315,0.894690990447998,0.4848756194114685,0.7606231570243835,0.5036746263504028,0.7471283674240112,0.5189219117164612,0.7507575154304504,0.5321625471115112,0.7637459635734558,0.543437659740448,0.7717780470848083,0.5228291153907776,0.7795493602752686,0.5389366149902344,0.8025500774383545,0.5379654765129089,0.7985967993736267,0.5323642492294312,0.7917344570159912,0.5165828466415405,0.7974227666854858,0.5333946347236633,0.8198941349983215,0.5339339375495911,0.8154779076576233,0.5302284359931946,0.8088443875312805,0.5085940361022949,0.8112908005714417,0.5255366563796997,0.8332521915435791,0.5279838442802429,0.8316060900688171,0.5258950591087341,0.8268165588378906,0.4998316168785095,0.8215489983558655,0.5142350792884827,0.8421419858932495,0.5204430222511292,0.8447842597961426,0.5226358771324158,0.8428706526756287,0.5050648897886276,0.40056760609149933
190,0.49984440207481384,0.7546239495277405,0.4878765344619751,0.7647178769111633,0.4813902974128723,0.7839763760566711,0.4755852222442627,0.803299605846405,0.46809226274490356,0.8133813738822937,0.4870579242706299,0.8048334717750549,0.4810471534729004,0.8398499488830566,0.472441166639328,0.8603102564811707,0.4639025628566742,0.8770294189453125,0.49838078022003174,0.812466561794281,0.5009509325027466,0.8442900776863098,0.49387553334236145,0.8559971451759338,0.4872731566429138,0.8622056245803833,0.5100730657577515,0.8128029108047485,0.517188549041748,0.8455629348754883,0.5119000673294067,0.8514552116394043,0.5060499906539917,0.8527301549911499,0.520685613155365,0.8085071444511414,0.5247455835342407,0.8381636142730713,0.5198783874511719,0.8485109806060791,0.5131046772003174,0.8550621867179871,0.48520299792289734,0.7604920268058777,0.503903865814209,0.7469195127487183,0.5192781090736389,0.7507520914077759,0.532470703125,0.7641469836235046,0.5434904098510742,0.7727213501930237,0.5227683186531067,0.7795774936676025,0.5389686226844788,0.8033294677734375,0.5380002856254578,0.7984041571617126,0.5323705077171326,0.7908563017845154,0.5164161920547485,0.7974884510040283,0.5333697199821472,0.8203407526016235,0.5338255167007446,0.8148155212402344,0.5299827456474304,0.8076297044754028,0.5084850788116455,0.8113133907318115,0.5254608392715454,0.8334507346153259,0.5279272198677063,0.8309118747711182,0.5258067846298218,0.8256661891937256,0.4999188482761383,0.8215304017066956,0.5143223404884338,0.8422536849975586,0.5205218195915222,0.8447855710983276,0.5227146148681641,0.8429260849952698,0.5050728917121887,0.40067602694034576
