frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
152,0.5297600626945496,0.8757973313331604,0.5122477412223816,0.8652070164680481,0.4969902038574219,0.8757628202438354,0.4897010922431946,0.8900849223136902,0.4887268543243408,0.897803008556366,0.4980153441429138,0.9131194353103638,0.48137831687927246,0.929201602935791,0.4727669656276703,0.9319367408752441,0.46607890725135803,0.9327422976493835,0.5045301914215088,0.9274555444717407,0.48617759346961975,0.9390193819999695,0.4764876067638397,0.9383871555328369,0.4691002368927002,0.9374499917030334,0.5105232000350952,0.9332022666931152,0.494030624628067,0.9422677755355835,0.4860655963420868,0.9386945962905884,0.4813437759876251,0.9328305125236511,0.5156630277633667,0.9327483177185059,0.5022990107536316,0.9392952919006348,0.4954388737678528,0.9366140961647034,0.4911935329437256,0.93243008852005,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49873052537441254,0.41943374276161194
153,0.5300422310829163,0.8779300451278687,0.5127095580101013,0.8668115139007568,0.49736735224723816,0.877533495426178,0.48990893363952637,0.8915859460830688,0.4890226125717163,0.8987983465194702,0.49922698736190796,0.9149101376533508,0.4825957119464874,0.9301189184188843,0.4738074243068695,0.9327278137207031,0.4668571352958679,0.9336313009262085,0.5055597424507141,0.9291272759437561,0.4871211349964142,0.9393869638442993,0.47710907459259033,0.9389958381652832,0.4693615734577179,0.9383417367935181,0.51121586561203,0.9345165491104126,0.4945509135723114,0.9422878623008728,0.4866628646850586,0.9384140372276306,0.4821682274341583,0.9326443076133728,0.515847384929657,0.9336654543876648,0.5023060441017151,0.9393422603607178,0.49535274505615234,0.9364907145500183,0.4911833703517914,0.9324136972427368,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49875394999980927,0.4195701628923416
154,0.5296081900596619,0.8789321184158325,0.5122885704040527,0.8682318329811096,0.49747395515441895,0.8787887096405029,0.4903016984462738,0.892597496509552,0.4894729554653168,0.8993047475814819,0.49919894337654114,0.9159631133079529,0.4830041527748108,0.9307253956794739,0.4742163121700287,0.9335997700691223,0.4671012759208679,0.9347532391548157,0.5053937435150146,0.9298791289329529,0.48756903409957886,0.9395108819007874,0.4777161777019501,0.9390417337417603,0.4700443744659424,0.9385085105895996,0.5110073685646057,0.935135543346405,0.4948578476905823,0.9425473809242249,0.4870356023311615,0.9387966394424438,0.4825385510921478,0.9331120252609253,0.5157736539840698,0.9342959523200989,0.5025925040245056,0.9395978450775146,0.4958145320415497,0.9369953870773315,0.4917363226413727,0.9332780241966248,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4988347142934799,0.41968972980976105
155,0.5298982858657837,0.8812941908836365,0.5128329396247864,0.87017422914505,0.49805518984794617,0.88096684217453,0.4904417395591736,0.8941856622695923,0.48905736207962036,0.899951696395874,0.49965089559555054,0.9177422523498535,0.4834388494491577,0.9320592880249023,0.4746473729610443,0.9352967143058777,0.4675583243370056,0.9367977380752563,0.5057711005210876,0.9313340783119202,0.48803484439849854,0.9407305121421814,0.4783569276332855,0.940245509147644,0.4709566533565521,0.9396180510520935,0.5113475918769836,0.9361327290534973,0.49545592069625854,0.9430064558982849,0.4878750443458557,0.9394032955169678,0.48358309268951416,0.9339331984519958,0.5160777568817139,0.934825599193573,0.5028213858604431,0.9394503831863403,0.4961620569229126,0.9370076656341553,0.49214881658554077,0.9335562586784363,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49890173971652985,0.4202396273612976
156,0.5297396183013916,0.882289707660675,0.5127758979797363,0.8708697557449341,0.49834418296813965,0.8814647197723389,0.49120238423347473,0.893490731716156,0.4900272488594055,0.8979300856590271,0.4998621940612793,0.9192515015602112,0.4834938049316406,0.9330710768699646,0.47448503971099854,0.9355698823928833,0.4674888253211975,0.9362471103668213,0.5060039758682251,0.9325596690177917,0.48819103837013245,0.9414224624633789,0.47852861881256104,0.9400365352630615,0.47123467922210693,0.9388303756713867,0.5115357637405396,0.9368821382522583,0.49566298723220825,0.9433727264404297,0.48800820112228394,0.9388365149497986,0.48372358083724976,0.9327605962753296,0.5161571502685547,0.9349307417869568,0.5027594566345215,0.9395371675491333,0.4960120618343353,0.936511754989624,0.49214068055152893,0.9324700236320496,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49900975823402405,0.4203004539012909
157,0.5292486548423767,0.8831493258476257,0.5123032331466675,0.8713099956512451,0.49774420261383057,0.8820151090621948,0.49085453152656555,0.8944543600082397,0.4906654357910156,0.8995590806007385,0.49912452697753906,0.9207786321640015,0.4826638996601105,0.9345226287841797,0.4736636281013489,0.9367356300354004,0.46665939688682556,0.936995804309845,0.5055606961250305,0.9334675073623657,0.4876275062561035,0.9415575861930847,0.4781499207019806,0.9397735595703125,0.47116541862487793,0.9383136034011841,0.5113711953163147,0.9370936155319214,0.49556776881217957,0.9430360198020935,0.48793143033981323,0.9384467601776123,0.4836280941963196,0.9324634671211243,0.5161591172218323,0.9347541332244873,0.5027961730957031,0.9396318793296814,0.4960445463657379,0.9363110065460205,0.49202167987823486,0.9321605563163757,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49908924102783203,0.42061847448349
158,0.5297718048095703,0.8830772042274475,0.5129080414772034,0.8715852499008179,0.4980581998825073,0.8821502923965454,0.4909253418445587,0.8945944905281067,0.49027135968208313,0.901043713092804,0.49929898977279663,0.9212081432342529,0.48294761776924133,0.935276448726654,0.47412917017936707,0.9367602467536926,0.46733471751213074,0.9364156126976013,0.5057842135429382,0.9336438179016113,0.48826658725738525,0.9406209588050842,0.4793902635574341,0.9373645186424255,0.4732339382171631,0.934874415397644,0.5116006731987,0.9369075894355774,0.4963715374469757,0.9419817328453064,0.4894077479839325,0.9360937476158142,0.48589178919792175,0.9290770888328552,0.5164648294448853,0.9344074130058289,0.5036391615867615,0.9391212463378906,0.4972802996635437,0.9347729682922363,0.49382129311561584,0.9293457865715027,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49920082092285156,0.4207678437232971
159,0.5301434993743896,0.8817987442016602,0.512773334980011,0.870623767375946,0.4979420006275177,0.8818724155426025,0.49069690704345703,0.8937745690345764,0.4892123341560364,0.8990073204040527,0.49965521693229675,0.9211690425872803,0.48323673009872437,0.9348481893539429,0.47437477111816406,0.9365744590759277,0.4676848351955414,0.9364854693412781,0.5061202645301819,0.9334238767623901,0.4884895980358124,0.9404392838478088,0.4795074462890625,0.9374382495880127,0.4731438159942627,0.9352807402610779,0.5118816494941711,0.9366750717163086,0.49652260541915894,0.9420881867408752,0.4894496500492096,0.9361908435821533,0.48591768741607666,0.9290980100631714,0.5166587233543396,0.9342371225357056,0.503801167011261,0.9387019276618958,0.4972328543663025,0.9345906972885132,0.49359649419784546,0.9294323921203613,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49929964542388916,0.420912429690361
160,0.5297195911407471,0.8807154893875122,0.5122707486152649,0.8702249526977539,0.4975002110004425,0.8821232318878174,0.49067550897598267,0.8946572542190552,0.49021419882774353,0.8989972472190857,0.49969804286956787,0.9214431047439575,0.483367919921875,0.9347288012504578,0.474510133266449,0.9363878965377808,0.46769776940345764,0.9362715482711792,0.5061488747596741,0.9335968494415283,0.48856741189956665,0.9409418702125549,0.47916552424430847,0.9386718273162842,0.4723125994205475,0.9370093941688538,0.5119084715843201,0.9365653991699219,0.49665555357933044,0.942548930644989,0.4890507161617279,0.9378269910812378,0.4849967062473297,0.9315279722213745,0.5166851878166199,0.9336471557617188,0.5039506554603577,0.9386763572692871,0.4970647096633911,0.9356138110160828,0.49308231472969055,0.9314165115356445,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49953778088092804,0.4210042804479599
161,0.5299064517021179,0.8806149959564209,0.5125218033790588,0.8701584935188293,0.4978029727935791,0.8816458582878113,0.49088138341903687,0.8935911059379578,0.4904118776321411,0.8981086611747742,0.49960318207740784,0.921049952507019,0.4835592806339264,0.9346936345100403,0.47478196024894714,0.9369477033615112,0.46799615025520325,0.9375291466712952,0.5060312747955322,0.933034360408783,0.48873037099838257,0.9404597282409668,0.4796403646469116,0.9382661581039429,0.47306835651397705,0.9369288682937622,0.5117529630661011,0.9359725117683411,0.49667757749557495,0.9419296979904175,0.489328533411026,0.9371988773345947,0.4854274094104767,0.931115448474884,0.5164809823036194,0.9331024885177612,0.5037747621536255,0.938117265701294,0.4971435070037842,0.9348726868629456,0.49343782663345337,0.9305254220962524,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49972374737262726,0.4210319221019745
162,0.5298445224761963,0.8805947303771973,0.5123931169509888,0.8703804612159729,0.49767446517944336,0.8819698095321655,0.49113208055496216,0.8946921825408936,0.4914140999317169,0.8991087675094604,0.4997918903827667,0.92076575756073,0.483699768781662,0.9342765808105469,0.47477683424949646,0.9365559220314026,0.4678433835506439,0.9370700120925903,0.5059592723846436,0.9329134821891785,0.48856690526008606,0.9410831928253174,0.4789201319217682,0.9395648837089539,0.4718102812767029,0.9384211301803589,0.5115052461624146,0.9360576868057251,0.49629417061805725,0.9427880048751831,0.488490492105484,0.9389104843139648,0.48421522974967957,0.9331253170967102,0.5161159038543701,0.9333392977714539,0.5033383369445801,0.9385018944740295,0.49643123149871826,0.9360743165016174,0.49247732758522034,0.9325534105300903,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49991074204444885,0.42101413011550903
163,0.529854953289032,0.8804023265838623,0.5125629901885986,0.8698933720588684,0.4979413151741028,0.8814631700515747,0.49138322472572327,0.8935964107513428,0.491677463054657,0.8975343108177185,0.5003027319908142,0.9203263521194458,0.48420262336730957,0.9340701103210449,0.4751978814601898,0.9367102980613708,0.46818533539772034,0.9376125931739807,0.5063738226890564,0.9325680732727051,0.4889371395111084,0.9406386017799377,0.4792592525482178,0.9391252398490906,0.4721095561981201,0.9381937384605408,0.5117988586425781,0.9359179139137268,0.4965044856071472,0.9426105618476868,0.4886902868747711,0.9387497305870056,0.48429834842681885,0.9331774711608887,0.5162556767463684,0.9334131479263306,0.5034045577049255,0.9385193586349487,0.49650344252586365,0.9360884428024292,0.4924680292606354,0.9327453970909119,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5000844299793243,0.42107367515563965
164,0.529603123664856,0.8811702728271484,0.5123317241668701,0.8703689575195312,0.49769672751426697,0.8817296624183655,0.49133607745170593,0.8938100934028625,0.4920085668563843,0.8970683813095093,0.49996113777160645,0.9202579259872437,0.4842570424079895,0.9340628385543823,0.4752548038959503,0.9372763633728027,0.4681290090084076,0.938412606716156,0.5061153173446655,0.9327741861343384,0.4888904392719269,0.9413692355155945,0.4790308177471161,0.9407572150230408,0.4716399908065796,0.9399811625480652,0.5117272734642029,0.9363760948181152,0.496307909488678,0.9428615570068359,0.48827865719795227,0.9396446347236633,0.4836871027946472,0.9343916177749634,0.5163739919662476,0.9338636994361877,0.5032891035079956,0.9382654428482056,0.4963010251522064,0.9362401962280273,0.4921104907989502,0.933401346206665,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5002056807279587,0.42115418612957
165,0.5296308398246765,0.8821148872375488,0.5125090479850769,0.870854914188385,0.49775516986846924,0.8823493719100952,0.49138009548187256,0.8952245116233826,0.4920390248298645,0.899495542049408,0.49994009733200073,0.9197766184806824,0.4842996597290039,0.9340328574180603,0.4753963053226471,0.9375007748603821,0.46827495098114014,0.9387676119804382,0.5060775876045227,0.9328835606575012,0.48892322182655334,0.9414254426956177,0.4792373776435852,0.9407347440719604,0.47213757038116455,0.9395478963851929,0.5117200613021851,0.9369736909866333,0.49645015597343445,0.942923903465271,0.4888305068016052,0.9393396377563477,0.48473381996154785,0.9337000250816345,0.5164566040039062,0.9349441528320312,0.5035527348518372,0.9391642212867737,0.4969135522842407,0.9366387724876404,0.49310195446014404,0.9331983923912048,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5003701001405716,0.4213030934333801
166,0.529472827911377,0.8826420903205872,0.5121849179267883,0.8715007901191711,0.49778544902801514,0.8829112648963928,0.4915601909160614,0.8957827091217041,0.4917754828929901,0.8998450636863708,0.4997865557670593,0.9200389981269836,0.4846200942993164,0.9341367483139038,0.4760230779647827,0.9374344348907471,0.46918466687202454,0.9386618137359619,0.5060142874717712,0.9329003095626831,0.4891297519207001,0.9415444135665894,0.47971123456954956,0.9407656192779541,0.47273218631744385,0.9399145245552063,0.5117648839950562,0.9367736577987671,0.4967702627182007,0.9429231882095337,0.4894672930240631,0.9389320015907288,0.4856564700603485,0.9331942796707153,0.5166260004043579,0.9346262216567993,0.5040404796600342,0.9392897486686707,0.49758467078208923,0.9366353750228882,0.4940316379070282,0.9329466819763184,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5004249960184097,0.4214137941598892
167,0.5292025804519653,0.8833279013633728,0.5119712352752686,0.8723390102386475,0.4979233145713806,0.8835504055023193,0.49193766713142395,0.896541178226471,0.49166563153266907,0.9008731245994568,0.4993583559989929,0.9211243987083435,0.48406487703323364,0.9348454475402832,0.4754108786582947,0.937569797039032,0.46865183115005493,0.9382310509681702,0.5057809948921204,0.9334788918495178,0.4889850914478302,0.9418959021568298,0.4799047112464905,0.9402997493743896,0.47325971722602844,0.9390387535095215,0.5116653442382812,0.9368599057197571,0.4968900978565216,0.9429445862770081,0.48984622955322266,0.9384062886238098,0.4862019419670105,0.9324791431427002,0.5166100263595581,0.9343103170394897,0.504225492477417,0.9391434192657471,0.4979356527328491,0.9361410140991211,0.4944789707660675,0.932058572769165,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5004441887140274,0.4215236157178879
168,0.5294116735458374,0.8842215538024902,0.5119429230690002,0.8728697299957275,0.49773669242858887,0.8840482831001282,0.4915907680988312,0.8970229029655457,0.49130043387413025,0.9019064903259277,0.4987166225910187,0.922430157661438,0.48354899883270264,0.9361281991004944,0.47522127628326416,0.9384949207305908,0.4687320590019226,0.9390154480934143,0.5052351951599121,0.934654951095581,0.48900413513183594,0.9412356615066528,0.480807900428772,0.9380427598953247,0.47516924142837524,0.9357536435127258,0.5112811326980591,0.9376212358474731,0.4972240924835205,0.9421555995941162,0.4908728301525116,0.936497688293457,0.4878987669944763,0.930020272731781,0.5164884328842163,0.9348964095115662,0.5044981837272644,0.9390780925750732,0.49879691004753113,0.9347835779190063,0.4958803355693817,0.9297171831130981,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5004821121692657,0.4216879606246948
169,0.5301175117492676,0.8845043778419495,0.5126075744628906,0.873335599899292,0.497931569814682,0.8845934867858887,0.491242378950119,0.8977444767951965,0.4900517761707306,0.9026626944541931,0.4999678432941437,0.9220148324966431,0.4838143587112427,0.9362444281578064,0.47501838207244873,0.9381421804428101,0.4684501588344574,0.9379413723945618,0.5064696073532104,0.9336711764335632,0.4892514944076538,0.9412594437599182,0.4805270731449127,0.9382210969924927,0.47446438670158386,0.935662031173706,0.512224018573761,0.9363322257995605,0.4972994327545166,0.9424078464508057,0.49055016040802,0.93732750415802,0.48734936118125916,0.9310038685798645,0.5170481204986572,0.9335476756095886,0.5047371983528137,0.9390325546264648,0.49844563007354736,0.9357737898826599,0.49524635076522827,0.9313176870346069,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5004950314760208,0.4217742532491684
170,0.5302368998527527,0.8846827745437622,0.5124803781509399,0.8738691210746765,0.49763453006744385,0.8853719830513,0.4912269115447998,0.8992411494255066,0.4901946485042572,0.9038726687431335,0.4995158612728119,0.9220971465110779,0.48359113931655884,0.9361612796783447,0.47498372197151184,0.938517689704895,0.46841099858283997,0.9387051463127136,0.5060245394706726,0.9342139959335327,0.4889955222606659,0.941716194152832,0.480084627866745,0.9396874308586121,0.47364741563796997,0.9378262162208557,0.5117892026901245,0.9370465874671936,0.4969300925731659,0.9426558613777161,0.4899444878101349,0.9385170936584473,0.4864064157009125,0.9327714443206787,0.5166481137275696,0.9341748356819153,0.5041974782943726,0.9388097524642944,0.4978732168674469,0.9363129138946533,0.4945245087146759,0.9325868487358093,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5005036890506744,0.4219672381877899
171,0.5299175977706909,0.8838580846786499,0.5121199488639832,0.8740063309669495,0.49748238921165466,0.8860610723495483,0.4911942780017853,0.8996115922927856,0.4900224208831787,0.9035795331001282,0.4994201064109802,0.9224727153778076,0.48360970616340637,0.9362426996231079,0.4749216139316559,0.9387560486793518,0.4681963324546814,0.9391148090362549,0.506067156791687,0.9342853426933289,0.48921340703964233,0.9419436454772949,0.4801507890224457,0.9399023056030273,0.4734472930431366,0.9381089806556702,0.5120469331741333,0.9369383454322815,0.4973466992378235,0.9429401755332947,0.4904431700706482,0.9384400844573975,0.48702675104141235,0.9323295950889587,0.517173707485199,0.9339017868041992,0.5049117207527161,0.9387932419776917,0.4985416829586029,0.9359955191612244,0.49512678384780884,0.9320216178894043,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5005277693271637,0.4223048686981201
172,0.5299773216247559,0.8842265605926514,0.5119391679763794,0.8737410306930542,0.4972320795059204,0.8860869407653809,0.49127912521362305,0.8995286822319031,0.4907664954662323,0.9041361212730408,0.498286634683609,0.9233916401863098,0.48276862502098083,0.9370574355125427,0.4742831587791443,0.9389388561248779,0.4677582383155823,0.9387621879577637,0.5052160620689392,0.9347112774848938,0.4887855052947998,0.9408642649650574,0.48037099838256836,0.9373316168785095,0.4744053781032562,0.93445885181427,0.5114402770996094,0.9366809129714966,0.4973677098751068,0.9411453008651733,0.49126195907592773,0.9355040788650513,0.48854318261146545,0.9289634227752686,0.516727089881897,0.933175802230835,0.5047916769981384,0.9373605251312256,0.4990677833557129,0.933009147644043,0.49625179171562195,0.9277361035346985,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5005641728639603,0.42250823974609375
173,0.5304837822914124,0.88349848985672,0.5124332308769226,0.8738123774528503,0.49764901399612427,0.8857588171958923,0.490951806306839,0.8991021513938904,0.4892181158065796,0.904117226600647,0.49885907769203186,0.9227801561355591,0.48307251930236816,0.9363692402839661,0.4742395579814911,0.9388068318367004,0.46741825342178345,0.9389718770980835,0.505523145198822,0.9340525269508362,0.4887412488460541,0.9412835836410522,0.479783833026886,0.9385503530502319,0.4732699990272522,0.9359298944473267,0.5114663243293762,0.9362080097198486,0.4968951344490051,0.9412423372268677,0.49039900302886963,0.9360308051109314,0.48732998967170715,0.9294418096542358,0.5163789987564087,0.9328513741493225,0.504218578338623,0.9368335008621216,0.4981205463409424,0.933464527130127,0.4951133131980896,0.928926408290863,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5006434768438339,0.4226575344800949
174,0.5301775336265564,0.883248507976532,0.511817216873169,0.8733868598937988,0.49702006578445435,0.8856412172317505,0.49060961604118347,0.8992892503738403,0.4894591271877289,0.9031489491462708,0.4986642003059387,0.92360919713974,0.48283568024635315,0.9369586706161499,0.47422218322753906,0.9389061331748962,0.46753066778182983,0.9389535784721375,0.5055068731307983,0.9350852370262146,0.4887559115886688,0.9416142106056213,0.4798940420150757,0.9386600255966187,0.4734766483306885,0.9362244009971619,0.5116251707077026,0.9372191429138184,0.49708306789398193,0.9419066309928894,0.49025455117225647,0.9366550445556641,0.4869757890701294,0.9300540089607239,0.5168216824531555,0.9337712526321411,0.5046144127845764,0.9377949237823486,0.498250275850296,0.9344758987426758,0.49489790201187134,0.9299874901771545,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5007535815238953,0.4227353632450104
175,0.5299328565597534,0.8841697573661804,0.5115044713020325,0.8735709190368652,0.4967951774597168,0.8856736421585083,0.49038729071617126,0.898899495601654,0.4892917275428772,0.903587281703949,0.4965828061103821,0.9249264001846313,0.48152127861976624,0.9377911686897278,0.47343766689300537,0.9394098520278931,0.46714067459106445,0.9391668438911438,0.5035911798477173,0.9366040229797363,0.48787784576416016,0.9417710900306702,0.4797173738479614,0.9378504753112793,0.47395750880241394,0.9345930218696594,0.5102013349533081,0.9384680390357971,0.4967746138572693,0.941002368927002,0.49068474769592285,0.9342617392539978,0.48794984817504883,0.9270103573799133,0.5159205198287964,0.9345566630363464,0.5044263005256653,0.9366044998168945,0.49878668785095215,0.9314296245574951,0.49598193168640137,0.925512433052063,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.500838115811348,0.4228399097919464
176,0.5307822227478027,0.8820866346359253,0.512435257434845,0.8719903826713562,0.4971095323562622,0.8840999007225037,0.4903804659843445,0.8973556756973267,0.4895496666431427,0.9009051322937012,0.4989607632160187,0.9225006103515625,0.4832649230957031,0.936182975769043,0.47437363862991333,0.9386888742446899,0.46765539050102234,0.9387772083282471,0.5058917999267578,0.9346165060997009,0.4887918531894684,0.9415655732154846,0.4795771837234497,0.9392288327217102,0.4730748236179352,0.9365317225456238,0.5120760202407837,0.9372963309288025,0.49718326330184937,0.9411290884017944,0.490664005279541,0.9351443648338318,0.48788997530937195,0.9275851249694824,0.5171607732772827,0.9341686964035034,0.5048047304153442,0.9372103810310364,0.49852487444877625,0.9328575730323792,0.49563637375831604,0.9272141456604004,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5009208172559738,0.4228535145521164
177,0.5304902195930481,0.8827630877494812,0.5119373798370361,0.8729259371757507,0.4968932271003723,0.8855791687965393,0.4903775751590729,0.899662435054779,0.48981645703315735,0.904127836227417,0.49803802371025085,0.9242051243782043,0.48254236578941345,0.9374551177024841,0.4741293489933014,0.9395126104354858,0.4674649238586426,0.9396387934684753,0.5049799084663391,0.9357430338859558,0.4885578453540802,0.9410929083824158,0.4800255298614502,0.9375506639480591,0.4739762842655182,0.9346129298210144,0.5112243294715881,0.9376258850097656,0.49708685278892517,0.9410616755485535,0.49062588810920715,0.9349243640899658,0.4877109229564667,0.9278561472892761,0.516524076461792,0.933929979801178,0.5044661164283752,0.9370280504226685,0.4984942376613617,0.9325302243232727,0.4954996407032013,0.9271109104156494,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5009836107492447,0.42286059260368347
178,0.5305587649345398,0.8830205798149109,0.5119072198867798,0.873038649559021,0.4968983829021454,0.8855830430984497,0.4899195730686188,0.8986184597015381,0.48836371302604675,0.902728259563446,0.49759238958358765,0.9243700504302979,0.4820564091205597,0.9374439716339111,0.47360947728157043,0.9390325546264648,0.4670462906360626,0.9387813210487366,0.5045677423477173,0.9356871247291565,0.4881221354007721,0.9419187903404236,0.47944769263267517,0.9384559392929077,0.4731813669204712,0.9355623722076416,0.5109336376190186,0.9376115798950195,0.49675509333610535,0.9411488175392151,0.49010100960731506,0.9345579743385315,0.4869139790534973,0.9272948503494263,0.5163026452064514,0.9340665936470032,0.5043507814407349,0.9366658926010132,0.49818533658981323,0.9319198131561279,0.49496495723724365,0.9263034462928772,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5010234266519547,0.4228687584400177
179,0.5305113196372986,0.8825125694274902,0.5120578408241272,0.8727225065231323,0.4971766471862793,0.8853734135627747,0.49022024869918823,0.8980474472045898,0.4884199798107147,0.9017499089241028,0.4977794587612152,0.9241757392883301,0.482111394405365,0.9375343322753906,0.47373852133750916,0.9392497539520264,0.46729767322540283,0.9391189813613892,0.504729688167572,0.935636043548584,0.488247811794281,0.9413172602653503,0.4797416627407074,0.9374462366104126,0.47386452555656433,0.9341423511505127,0.5110554099082947,0.9377284646034241,0.496898353099823,0.9405966401100159,0.4910440146923065,0.9331730008125305,0.48885661363601685,0.9251858592033386,0.5164360404014587,0.9345126152038574,0.5045962333679199,0.9365254044532776,0.49889400601387024,0.930661678314209,0.49632370471954346,0.9239330887794495,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5011077225208282,0.42287883162498474
