frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
114,0.5323742032051086,0.7591609358787537,0.5170729756355286,0.7374656796455383,0.4997076392173767,0.7350215315818787,0.48418551683425903,0.7422264814376831,0.472431480884552,0.7449565529823303,0.49191099405288696,0.7677208185195923,0.47221317887306213,0.7796627879142761,0.4621344208717346,0.785435676574707,0.45465904474258423,0.7898502945899963,0.4950418174266815,0.7875377535820007,0.47378087043762207,0.7971038222312927,0.46264106035232544,0.8012498617172241,0.4541705548763275,0.8048658967018127,0.4995020925998688,0.8021849393844604,0.47972846031188965,0.8124842047691345,0.46898695826530457,0.815517008304596,0.4611497223377228,0.8174291253089905,0.5047600865364075,0.8117364048957825,0.4889717102050781,0.8230557441711426,0.48084405064582825,0.8264250159263611,0.4743294417858124,0.8286177515983582,0.4396674633026123,0.526543378829956,0.4538041651248932,0.5111951231956482,0.4634179174900055,0.4867137670516968,0.4674793779850006,0.4650503396987915,0.4716529846191406,0.447091668844223,0.4481472074985504,0.4629735052585602,0.44709816575050354,0.43379759788513184,0.44601181149482727,0.4166456460952759,0.4444914162158966,0.4005240499973297,0.43860888481140137,0.4651229977607727,0.43719837069511414,0.43436896800994873,0.4361927807331085,0.41414809226989746,0.43513479828834534,0.3965122103691101,0.43010154366493225,0.47321122884750366,0.42707741260528564,0.44512295722961426,0.4255204498767853,0.425584077835083,0.42438197135925293,0.4084486961364746,0.4224276840686798,0.48669251799583435,0.41669148206710815,0.4665193259716034,0.4135073721408844,0.4527905285358429,0.4110065996646881,0.43949076533317566,0.503449335694313,0.4094497859477997
115,0.5323259830474854,0.7588958144187927,0.5170987248420715,0.7370604872703552,0.4998626410961151,0.7345225214958191,0.48428380489349365,0.7414570450782776,0.47259533405303955,0.7448415756225586,0.4920768439769745,0.7672695517539978,0.47230789065361023,0.7786393761634827,0.46225184202194214,0.7841518521308899,0.4548346698284149,0.7883288860321045,0.49506238102912903,0.7870625257492065,0.47373124957084656,0.7966861724853516,0.4624326527118683,0.8008803129196167,0.45387086272239685,0.804393470287323,0.49947595596313477,0.8015833497047424,0.47957101464271545,0.8121592998504639,0.46872058510780334,0.8151196241378784,0.46084702014923096,0.8168211579322815,0.5047184228897095,0.8109782338142395,0.4888611137866974,0.8223982453346252,0.480643630027771,0.82569819688797,0.4741169214248657,0.8276129364967346,0.4400419294834137,0.52627032995224,0.4542570114135742,0.5113198161125183,0.46392127871513367,0.48699045181274414,0.46784067153930664,0.46548086404800415,0.4719976484775543,0.447411447763443,0.4488763213157654,0.4621511399745941,0.44770458340644836,0.4327751398086548,0.44660684466362,0.4153892397880554,0.4450264871120453,0.39929836988449097,0.4391734004020691,0.4641706943511963,0.43784013390541077,0.4331110715866089,0.43681401014328003,0.41239482164382935,0.4357064664363861,0.3945646286010742,0.43051591515541077,0.47213801741600037,0.42766550183296204,0.4436194598674774,0.4260386526584625,0.42385876178741455,0.42483270168304443,0.4065641760826111,0.4226419925689697,0.4855181574821472,0.41710221767425537,0.46519699692726135,0.41393744945526123,0.451796293258667,0.4114203155040741,0.43863633275032043,0.5035105049610138,0.4095698744058609
116,0.5325068235397339,0.7578563690185547,0.5173279643058777,0.7363861203193665,0.4999614953994751,0.7340943813323975,0.48441967368125916,0.7411841750144958,0.4725702404975891,0.7440452575683594,0.4924384355545044,0.767128050327301,0.4727306663990021,0.7787985801696777,0.4625920355319977,0.7843239307403564,0.4550987780094147,0.7883015871047974,0.49549323320388794,0.786652684211731,0.4741852581501007,0.7962843775749207,0.4626772403717041,0.8003700971603394,0.4539133906364441,0.8037235736846924,0.49988338351249695,0.80086749792099,0.4798879623413086,0.8113707900047302,0.46877196431159973,0.8143453598022461,0.46070101857185364,0.8160438537597656,0.5050689578056335,0.8100338578224182,0.4891752004623413,0.8212388753890991,0.48077526688575745,0.8246573209762573,0.47403690218925476,0.8268547654151917,0.4401879906654358,0.5257341265678406,0.454624742269516,0.5108097195625305,0.46442294120788574,0.48600974678993225,0.468299925327301,0.46426382660865784,0.47242867946624756,0.44641491770744324,0.44948261976242065,0.46151912212371826,0.4481809735298157,0.43178796768188477,0.447064071893692,0.4141230285167694,0.44549423456192017,0.3978767693042755,0.439794659614563,0.46359291672706604,0.4383249580860138,0.43225908279418945,0.43728187680244446,0.4113876521587372,0.43613874912261963,0.3935432434082031,0.4311678409576416,0.47155332565307617,0.42830729484558105,0.44266360998153687,0.4266104996204376,0.4226573407649994,0.4253270924091339,0.40515458583831787,0.4233114719390869,0.48494985699653625,0.41771015524864197,0.46427902579307556,0.41446882486343384,0.4506645202636719,0.41186460852622986,0.4372714161872864,0.5035450160503387,0.409781277179718
117,0.5321438312530518,0.757936954498291,0.5167988538742065,0.7364282608032227,0.49919047951698303,0.7340949177742004,0.48351091146469116,0.7412209510803223,0.47170722484588623,0.7435294985771179,0.49211859703063965,0.7664496302604675,0.4725951552391052,0.7783382534980774,0.462503045797348,0.7840940356254578,0.45479705929756165,0.7883196473121643,0.4952102601528168,0.7864489555358887,0.47388333082199097,0.7963026762008667,0.4624593257904053,0.8003209829330444,0.4536350667476654,0.8035228848457336,0.4996008574962616,0.8010908365249634,0.47959816455841064,0.8117495775222778,0.46861928701400757,0.8143928050994873,0.46049758791923523,0.8157451152801514,0.504788875579834,0.8106898665428162,0.48870381712913513,0.8221576809883118,0.4802638292312622,0.8253545761108398,0.4733447730541229,0.8273412585258484,0.4408259391784668,0.5241880416870117,0.45516279339790344,0.509572446346283,0.4648807942867279,0.4848560094833374,0.46870461106300354,0.463255912065506,0.4727407991886139,0.44580209255218506,0.44989195466041565,0.45987245440483093,0.4487883746623993,0.43004563450813293,0.44773226976394653,0.4122377634048462,0.44619661569595337,0.3960319757461548,0.44024208188056946,0.461786150932312,0.43878865242004395,0.4300997257232666,0.43774348497390747,0.4090496301651001,0.43660950660705566,0.3913986086845398,0.43170177936553955,0.4696821868419647,0.4288208782672882,0.4403463304042816,0.4272030293941498,0.42026442289352417,0.42599669098854065,0.4029843211174011,0.4239243268966675,0.4831862151622772,0.4182277321815491,0.462666779756546,0.4149361848831177,0.4491046369075775,0.4122745096683502,0.4359055757522583,0.5035644918680191,0.4099064767360687
118,0.5319775938987732,0.7580721378326416,0.5166770219802856,0.7366381883621216,0.4990750849246979,0.7340711951255798,0.483486145734787,0.740973949432373,0.47172874212265015,0.7436982989311218,0.4918958842754364,0.7667461037635803,0.47244715690612793,0.7785112857818604,0.46234428882598877,0.7843152284622192,0.4548075795173645,0.7886144518852234,0.4949670732021332,0.7866289615631104,0.47378113865852356,0.7962783575057983,0.46236875653266907,0.8005543947219849,0.45363134145736694,0.8040530681610107,0.4993816316127777,0.8012386560440063,0.4795851707458496,0.8116771578788757,0.4686865508556366,0.8146711587905884,0.4607296884059906,0.8164114356040955,0.5046436786651611,0.810767650604248,0.48888257145881653,0.8221033811569214,0.48069673776626587,0.8256279826164246,0.47406715154647827,0.8280090093612671,0.4410705268383026,0.5233259201049805,0.45549264550209045,0.5089195966720581,0.4652293622493744,0.4842067360877991,0.4692060053348541,0.4624622166156769,0.4734410047531128,0.4448789358139038,0.45047613978385925,0.45898473262786865,0.4492800235748291,0.4289699196815491,0.4482210874557495,0.41094809770584106,0.4466373324394226,0.3945293724536896,0.440896213054657,0.4609676003456116,0.43957483768463135,0.4289487898349762,0.4384821057319641,0.40775439143180847,0.4372524917125702,0.3898710310459137,0.4323572516441345,0.4688977897167206,0.4295198321342468,0.43932461738586426,0.4276818037033081,0.41899287700653076,0.4263339340686798,0.4012669622898102,0.4245554804801941,0.48247167468070984,0.418974369764328,0.4619505703449249,0.4157155454158783,0.4482901394367218,0.413120299577713,0.4349662959575653,0.5035953670740128,0.4098847061395645
119,0.5319498777389526,0.7582247853279114,0.5167468190193176,0.7375905513763428,0.4991990923881531,0.7354421019554138,0.48373138904571533,0.7428990006446838,0.47194477915763855,0.7447354197502136,0.4916667640209198,0.7680120468139648,0.4727826714515686,0.7793139815330505,0.46282052993774414,0.7850462794303894,0.45538395643234253,0.7895876169204712,0.4947202801704407,0.7870622873306274,0.47398602962493896,0.7963634729385376,0.4625685214996338,0.8007473349571228,0.4537605345249176,0.8048507571220398,0.499196320772171,0.8011605739593506,0.4799128770828247,0.8115426898002625,0.46901118755340576,0.8147526383399963,0.460990846157074,0.8170401453971863,0.5046543478965759,0.8105536103248596,0.48929572105407715,0.8218509554862976,0.4810795783996582,0.8256752490997314,0.47427794337272644,0.8285660743713379,0.44140008091926575,0.5232241153717041,0.45578107237815857,0.5083762407302856,0.46550893783569336,0.4840046465396881,0.4694823920726776,0.4625055193901062,0.4736192226409912,0.44493556022644043,0.451029509305954,0.4588570296764374,0.4502190947532654,0.42849209904670715,0.4492051303386688,0.41048476099967957,0.4476240277290344,0.39410293102264404,0.44145211577415466,0.4606311619281769,0.44025933742523193,0.42848703265190125,0.4391598701477051,0.40731239318847656,0.43794891238212585,0.38940781354904175,0.43291839957237244,0.4683134853839874,0.4302751123905182,0.4388447403907776,0.42857038974761963,0.41861721873283386,0.4273512363433838,0.4010745882987976,0.425132155418396,0.4816392660140991,0.4197297990322113,0.46109625697135925,0.4165880084037781,0.44748103618621826,0.4141307771205902,0.4342573881149292,0.5036540329456329,0.4099447727203369
120,0.5319862961769104,0.7602980136871338,0.5168699622154236,0.7390811443328857,0.4995225965976715,0.7366335988044739,0.4840615391731262,0.7444366216659546,0.4719540476799011,0.7474542260169983,0.49268317222595215,0.7696582078933716,0.4734106659889221,0.7819235920906067,0.46306777000427246,0.7874282002449036,0.455351322889328,0.7913119196891785,0.49584048986434937,0.7892296314239502,0.4743030369281769,0.7996580600738525,0.4626576900482178,0.8038400411605835,0.4538404047489166,0.8071634769439697,0.5001826882362366,0.8034808039665222,0.4801071584224701,0.8146608471870422,0.46901702880859375,0.8174992203712463,0.4609733521938324,0.8191872835159302,0.5052133798599243,0.812565267086029,0.48944830894470215,0.8242722749710083,0.4811527729034424,0.8282250761985779,0.47448208928108215,0.8311539888381958,0.44104722142219543,0.5239896178245544,0.45551860332489014,0.5089541673660278,0.46542200446128845,0.48502445220947266,0.4696611166000366,0.46376174688339233,0.47392040491104126,0.44632112979888916,0.45150214433670044,0.45916318893432617,0.45078256726264954,0.4289223551750183,0.44992339611053467,0.41108956933021545,0.4486384093761444,0.3946460783481598,0.442056804895401,0.4608813226222992,0.44086557626724243,0.429118812084198,0.43993568420410156,0.4083405137062073,0.4388636350631714,0.3905743956565857,0.4335906505584717,0.4686813950538635,0.43101733922958374,0.43978020548820496,0.4294273257255554,0.4198339283466339,0.4282763600349426,0.4024484157562256,0.42589303851127625,0.48218202590942383,0.42073774337768555,0.4622405767440796,0.41783028841018677,0.44861796498298645,0.41548916697502136,0.43549880385398865,0.5037208944559097,0.40997937321662903
121,0.5319206714630127,0.7620096206665039,0.516379714012146,0.7408496737480164,0.49913206696510315,0.7393226623535156,0.48377251625061035,0.747951865196228,0.47183117270469666,0.751086413860321,0.4920255243778229,0.7722004652023315,0.4733545780181885,0.7854068875312805,0.46343788504600525,0.7910410165786743,0.4559876620769501,0.7947573661804199,0.4953640401363373,0.791682243347168,0.47459691762924194,0.8030257225036621,0.4632287621498108,0.8074259757995605,0.4545897841453552,0.8108859658241272,0.5000787973403931,0.805875837802887,0.48062679171562195,0.8174737691879272,0.46980175375938416,0.8204906582832336,0.4619777202606201,0.8222733736038208,0.5055046677589417,0.8150255084037781,0.49003922939300537,0.8264955282211304,0.4819038212299347,0.8303104639053345,0.4753267765045166,0.8328028917312622,0.4412757158279419,0.5270162224769592,0.4558844268321991,0.5129662156105042,0.4659661054611206,0.4893523156642914,0.4703712463378906,0.46843963861465454,0.4747801721096039,0.4518775939941406,0.4524393379688263,0.46258705854415894,0.4515681564807892,0.4331326484680176,0.451050341129303,0.4157044291496277,0.45031070709228516,0.3993348181247711,0.44289395213127136,0.46408116817474365,0.4417663812637329,0.4332295060157776,0.4411175847053528,0.4134678840637207,0.44041213393211365,0.39572596549987793,0.4344591498374939,0.4716758728027344,0.43189775943756104,0.44389408826828003,0.4305420517921448,0.42457300424575806,0.42965176701545715,0.40693920850753784,0.42687878012657166,0.48489588499069214,0.4215688705444336,0.4659976661205292,0.4185439646244049,0.453215092420578,0.4160314202308655,0.4403546154499054,0.5037098973989487,0.41020846366882324
122,0.5320969223976135,0.7632496953010559,0.5163065791130066,0.7438185214996338,0.4991008937358856,0.7433305382728577,0.4838748574256897,0.7523739337921143,0.47178444266319275,0.7558792233467102,0.4924485683441162,0.7765711545944214,0.47411131858825684,0.7905654907226562,0.46445512771606445,0.7960703372955322,0.4572414457798004,0.7992041110992432,0.49598437547683716,0.7954964637756348,0.47537586092948914,0.8076880574226379,0.4641141891479492,0.8120660185813904,0.4558815360069275,0.8147786855697632,0.5009450912475586,0.8089833855628967,0.4815998375415802,0.8217213749885559,0.47071975469589233,0.8248838782310486,0.4629504382610321,0.8261846899986267,0.5064935684204102,0.8173936009407043,0.49131250381469727,0.8295775055885315,0.483052134513855,0.8336037397384644,0.4763883352279663,0.8357190489768982,0.44096747040748596,0.5317091941833496,0.45550990104675293,0.5186022520065308,0.466215580701828,0.49587610363960266,0.47145211696624756,0.4758119285106659,0.476345956325531,0.4597128927707672,0.4529304504394531,0.47021162509918213,0.45256882905960083,0.44057703018188477,0.45242372155189514,0.4233767092227936,0.45213913917541504,0.407167911529541,0.4436377286911011,0.4720759689807892,0.4429813027381897,0.44124704599380493,0.44236627221107483,0.42214450240135193,0.4416741728782654,0.4045140743255615,0.43516430258750916,0.47962522506713867,0.43346405029296875,0.4521380066871643,0.4322364926338196,0.43381983041763306,0.4313911497592926,0.41656264662742615,0.4272964894771576,0.4920135736465454,0.42305728793144226,0.4732210636138916,0.4204385280609131,0.46137431263923645,0.41816213726997375,0.4497178792953491,0.5037078708410263,0.41024012863636017
123,0.5330641269683838,0.7644523978233337,0.516520619392395,0.7467774748802185,0.49952030181884766,0.7479449510574341,0.4850141108036041,0.7590861320495605,0.47328561544418335,0.7647976279258728,0.49399319291114807,0.7815185785293579,0.4758911430835724,0.795558750629425,0.46620407700538635,0.8005481362342834,0.45876356959342957,0.8034666180610657,0.49761101603507996,0.8000498414039612,0.47741588950157166,0.8129191994667053,0.46601200103759766,0.8171027898788452,0.45731276273727417,0.8199198842048645,0.5025066137313843,0.8129096031188965,0.48347583413124084,0.8264437913894653,0.4724392592906952,0.8296576142311096,0.4643794298171997,0.831092894077301,0.507953941822052,0.820807933807373,0.4932902455329895,0.8341606259346008,0.4848860800266266,0.8385379314422607,0.4780008792877197,0.8407406806945801,0.440561980009079,0.5380313396453857,0.45489978790283203,0.5269899964332581,0.46626025438308716,0.5057275891304016,0.4727078080177307,0.48829731345176697,0.47774067521095276,0.4728716015815735,0.45430541038513184,0.4810747802257538,0.4542703628540039,0.4516458213329315,0.45416495203971863,0.43547970056533813,0.45434150099754333,0.4199073612689972,0.44524550437927246,0.48394259810447693,0.4440556764602661,0.45421475172042847,0.44363880157470703,0.4364371597766876,0.44328635931015015,0.4203144907951355,0.4369892477989197,0.49243733286857605,0.4348651170730591,0.4675701856613159,0.4340735375881195,0.45093780755996704,0.43387436866760254,0.43550968170166016,0.4293760359287262,0.5057269334793091,0.425027996301651,0.4891795516014099,0.4226391613483429,0.4788172245025635,0.42116907238960266,0.46903058886528015,0.5037097632884979,0.4102812260389328
124,0.533042311668396,0.7678890824317932,0.5165762901306152,0.7509943246841431,0.4994301199913025,0.7530739903450012,0.48463648557662964,0.7647523880004883,0.472825825214386,0.7712751030921936,0.4954076111316681,0.7865646481513977,0.47705984115600586,0.8015649318695068,0.4671948254108429,0.8070080876350403,0.4598488509654999,0.8098716735839844,0.4992552697658539,0.8052241206169128,0.47828057408332825,0.8190850019454956,0.466667115688324,0.8233570456504822,0.45824170112609863,0.8257352113723755,0.5039978623390198,0.8178054094314575,0.4844718277454376,0.832162082195282,0.47346290946006775,0.8356142044067383,0.46552395820617676,0.8367828726768494,0.5090451836585999,0.825183629989624,0.49413764476776123,0.839043140411377,0.48592278361320496,0.8433405756950378,0.4793536365032196,0.8455345630645752,0.4407263398170471,0.543086051940918,0.4549036920070648,0.5364264845848083,0.4662480354309082,0.5185950398445129,0.47326070070266724,0.5037533044815063,0.47912439703941345,0.49003031849861145,0.4559952914714813,0.49629631638526917,0.45611798763275146,0.4691264033317566,0.45587414503097534,0.45532622933387756,0.45658940076828003,0.4411707818508148,0.4465985596179962,0.5002361536026001,0.4463432729244232,0.4737045168876648,0.44587600231170654,0.457287460565567,0.4454241693019867,0.4429302513599396,0.4380481243133545,0.5094242095947266,0.4371667802333832,0.48826929926872253,0.43649956583976746,0.4735630452632904,0.4364486634731293,0.46055227518081665,0.4304458498954773,0.5225642919540405,0.4270598590373993,0.5092774629592896,0.4250091016292572,0.5000417828559875,0.42368194460868835,0.49175164103507996,0.503748893737793,0.41074249148368835
125,0.5335791707038879,0.772095799446106,0.5172224640846252,0.7547290921211243,0.49997496604919434,0.757731556892395,0.48531195521354675,0.7699960470199585,0.4735206067562103,0.7765716910362244,0.49622559547424316,0.7919094562530518,0.47772085666656494,0.8079928755760193,0.4675995409488678,0.8136250972747803,0.4600803852081299,0.8166422843933105,0.5004556775093079,0.8103591203689575,0.4794023931026459,0.8250400424003601,0.4677501320838928,0.829900324344635,0.4592669904232025,0.833048403263092,0.5052847266197205,0.8224530816078186,0.4859067499637604,0.8376277685165405,0.4747312664985657,0.841498613357544,0.466722697019577,0.8431337475776672,0.5100427269935608,0.8291901350021362,0.49520033597946167,0.8434809446334839,0.4869838058948517,0.847997784614563,0.4805939495563507,0.850767970085144,0.4416564404964447,0.5503437519073486,0.4562515616416931,0.5451501607894897,0.46625542640686035,0.533271849155426,0.4722752869129181,0.5231172442436218,0.47853201627731323,0.5127928256988525,0.4578816890716553,0.5056865215301514,0.4584228992462158,0.4803159534931183,0.4580676257610321,0.4708652198314667,0.4589993357658386,0.46696996688842773,0.44926825165748596,0.5105128884315491,0.4489080011844635,0.48522475361824036,0.44782570004463196,0.4772326350212097,0.44724592566490173,0.475450336933136,0.44139182567596436,0.5210225582122803,0.4402696192264557,0.5008755326271057,0.43964940309524536,0.49168992042541504,0.4403075575828552,0.48790422081947327,0.43479830026626587,0.534550130367279,0.4315001368522644,0.5243656635284424,0.42959579825401306,0.5179999470710754,0.42928650975227356,0.5144773721694946,0.50381138920784,0.4115101993083954
126,0.5343139171600342,0.7743439674377441,0.5176464319229126,0.7581263184547424,0.5003775358200073,0.7621692419052124,0.4861045479774475,0.7755029797554016,0.4745737910270691,0.7832527160644531,0.497629314661026,0.7974838614463806,0.47928833961486816,0.8143435716629028,0.46899473667144775,0.8208857774734497,0.4613775908946991,0.8247485160827637,0.5019932985305786,0.8154926896095276,0.48085224628448486,0.8304464817047119,0.46893155574798584,0.8358781337738037,0.4601288437843323,0.8394100069999695,0.5067312717437744,0.8268892168998718,0.4872376322746277,0.8422533869743347,0.47580215334892273,0.8468111753463745,0.46764901280403137,0.8488603830337524,0.5112765431404114,0.8330032825469971,0.496481716632843,0.847562313079834,0.48804622888565063,0.8524656891822815,0.48151466250419617,0.8555181622505188,0.440299391746521,0.5479379892349243,0.4542985260486603,0.5531079173088074,0.4645962119102478,0.5477132201194763,0.4718402624130249,0.5420434474945068,0.4779720902442932,0.5369364023208618,0.45888423919677734,0.5242365002632141,0.46162551641464233,0.511236846446991,0.4627341032028198,0.5114555358886719,0.4622790813446045,0.5142602324485779,0.4525644779205322,0.5209400057792664,0.4547728896141052,0.5080057978630066,0.4565407335758209,0.5069119334220886,0.4562922418117523,0.5079395771026611,0.446958988904953,0.5199387073516846,0.44910892844200134,0.5065470337867737,0.4512445330619812,0.5030879378318787,0.45191287994384766,0.5012727379798889,0.4433964788913727,0.519710898399353,0.44413813948631287,0.5084275603294373,0.4445295035839081,0.5066431760787964,0.4443730413913727,0.5064181089401245,0.5038129538297653,0.4120461791753769
127,0.5349043011665344,0.7770823240280151,0.5179568529129028,0.7619922757148743,0.5007714033126831,0.7673841714859009,0.48686152696609497,0.7817421555519104,0.47570157051086426,0.7899619936943054,0.4996616542339325,0.8022990226745605,0.4815913736820221,0.8219873905181885,0.4709728956222534,0.8306516408920288,0.4628511071205139,0.8363136649131775,0.5042625665664673,0.8198469877243042,0.48325586318969727,0.8384850025177002,0.47098034620285034,0.8460743427276611,0.461778461933136,0.8509397506713867,0.5088506937026978,0.8308416604995728,0.4892984926700592,0.8490477204322815,0.4779086709022522,0.8552899956703186,0.46974286437034607,0.8586614727973938,0.5130658745765686,0.8365119099617004,0.49814626574516296,0.8528121709823608,0.4897233843803406,0.8584132790565491,0.483169823884964,0.862047553062439,0.42695578932762146,0.5736130475997925,0.4442516267299652,0.558732271194458,0.4603782296180725,0.5584818124771118,0.4721706807613373,0.568675696849823,0.47873061895370483,0.5778153538703918,0.4576447308063507,0.5526363253593445,0.4690178632736206,0.5683944225311279,0.47121661901474,0.574557363986969,0.4717155694961548,0.5751276016235352,0.4506053626537323,0.5636157989501953,0.46394622325897217,0.581143319606781,0.4701959192752838,0.5857378244400024,0.4735109806060791,0.5872125029563904,0.4433358907699585,0.5770994424819946,0.45491865277290344,0.5964599251747131,0.45503950119018555,0.5974317193031311,0.4535352289676666,0.5942074656486511,0.43617236614227295,0.591254711151123,0.4443614184856415,0.604702889919281,0.4446280896663666,0.6038073301315308,0.44300466775894165,0.5998534560203552,0.5038410723209381,0.41257618367671967
128,0.5355150699615479,0.7802504301071167,0.5186731219291687,0.7664750814437866,0.5013320446014404,0.7726566195487976,0.4876895844936371,0.7872973084449768,0.4762338399887085,0.7949165105819702,0.5011749267578125,0.8083690404891968,0.48403191566467285,0.8300881385803223,0.4735637605190277,0.8412864804267883,0.465213805437088,0.8498927354812622,0.506079375743866,0.8254175186157227,0.48609548807144165,0.8467084169387817,0.4739316403865814,0.855904757976532,0.4643619954586029,0.8628712296485901,0.5107042789459229,0.8361218571662903,0.4920955002307892,0.8563975095748901,0.4806261360645294,0.864310085773468,0.47208571434020996,0.8698381781578064,0.5150293707847595,0.841504693031311,0.501004695892334,0.8595334887504578,0.4925389885902405,0.8663876056671143,0.4854969084262848,0.8718470335006714,0.4248059093952179,0.585904598236084,0.4437560737133026,0.5777093768119812,0.4613817632198334,0.586725652217865,0.4725337028503418,0.6032848358154297,0.47983598709106445,0.6169520020484924,0.458249568939209,0.5924587845802307,0.473335325717926,0.6105673313140869,0.4783017933368683,0.6205108165740967,0.47953087091445923,0.6251540780067444,0.4520370662212372,0.6083836555480957,0.46790117025375366,0.6409188508987427,0.4707074761390686,0.6503490209579468,0.4682992398738861,0.650385320186615,0.44465479254722595,0.621612548828125,0.4593192934989929,0.6536478400230408,0.46176087856292725,0.6581138372421265,0.4608410894870758,0.6549286842346191,0.43637722730636597,0.6323442459106445,0.4474324584007263,0.6568173766136169,0.4504672586917877,0.6571081876754761,0.45049571990966797,0.6517564654350281,0.5040146857500076,0.41359348595142365
129,0.5356519222259521,0.7830192446708679,0.5183183550834656,0.7710245847702026,0.5013576149940491,0.7794851660728455,0.48830142617225647,0.7956182360649109,0.47709083557128906,0.8037946224212646,0.5024210810661316,0.8146239519119263,0.4861774146556854,0.8400822877883911,0.47627392411231995,0.8536174893379211,0.4685526192188263,0.8647434115409851,0.5078477263450623,0.8303093314170837,0.4889756441116333,0.8551180958747864,0.477142870426178,0.867948055267334,0.46801453828811646,0.878144383430481,0.5129165649414062,0.8401510119438171,0.49542295932769775,0.8631478548049927,0.48417535424232483,0.8742626905441284,0.4758147895336151,0.8823739886283875,0.5174866318702698,0.8450087308883667,0.504182755947113,0.8646414875984192,0.4958687126636505,0.8731251358985901,0.48882678151130676,0.8799315690994263,0.4257492423057556,0.5948439836502075,0.4461919963359833,0.5943329930305481,0.46043673157691956,0.6085973978042603,0.4686569571495056,0.6267522573471069,0.47502607107162476,0.6416447162628174,0.45848768949508667,0.6154564619064331,0.4703296720981598,0.6348915100097656,0.4776161015033722,0.6490132808685303,0.48390886187553406,0.6634050607681274,0.45049721002578735,0.6245633363723755,0.46010923385620117,0.6517488360404968,0.4669250547885895,0.6721618175506592,0.47337451577186584,0.6915903091430664,0.44177258014678955,0.6319250464439392,0.45025473833084106,0.6603200435638428,0.4570755958557129,0.6800479888916016,0.46365031599998474,0.6981114149093628,0.4326200783252716,0.6376500129699707,0.4383404552936554,0.6612825393676758,0.44335198402404785,0.6762017607688904,0.44864699244499207,0.6897656321525574,0.5043336898088455,0.41474752128124237
130,0.5354996919631958,0.7854459285736084,0.5181862711906433,0.7757823467254639,0.5014479756355286,0.7867653965950012,0.48856303095817566,0.804260790348053,0.4771277904510498,0.8139394521713257,0.5048936605453491,0.8230811357498169,0.4898904263973236,0.8516606688499451,0.4805525541305542,0.8669784665107727,0.47310104966163635,0.8801584839820862,0.5108389854431152,0.8374515175819397,0.49356839060783386,0.8660300970077515,0.4826394021511078,0.8809372782707214,0.47397810220718384,0.8926413655281067,0.5158982276916504,0.8460423350334167,0.5001831650733948,0.872005045413971,0.48934856057167053,0.8850809335708618,0.48079246282577515,0.8940509557723999,0.5200530886650085,0.8498746156692505,0.507301926612854,0.8709597587585449,0.4989740252494812,0.879899263381958,0.49174514412879944,0.8862599730491638,0.43274691700935364,0.617007851600647,0.45440059900283813,0.6286430358886719,0.4687522351741791,0.653252899646759,0.4781029522418976,0.6767805814743042,0.4864862263202667,0.6917439699172974,0.46853193640708923,0.6737122535705566,0.47920727729797363,0.7137113809585571,0.47980111837387085,0.7292520999908447,0.4773021340370178,0.7343994379043579,0.45967692136764526,0.6825546622276306,0.4702177941799164,0.7271120548248291,0.47180888056755066,0.7441044449806213,0.47065430879592896,0.7502196431159973,0.44906941056251526,0.6870158314704895,0.45839598774909973,0.7285279631614685,0.46150100231170654,0.7431344389915466,0.46284279227256775,0.7483863234519958,0.43690475821495056,0.6879656314849854,0.4447307884693146,0.7195244431495667,0.4493553042411804,0.731600284576416,0.45268091559410095,0.7364681959152222,0.5045510828495026,0.41516993939876556
