frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
95,0.5358934998512268,0.700798749923706,0.5128472447395325,0.6847153902053833,0.4943109452724457,0.6878261566162109,0.4807257652282715,0.696984052658081,0.47187814116477966,0.7064155340194702,0.4827343821525574,0.7089310884475708,0.4630478322505951,0.7248448729515076,0.4571940004825592,0.7389162182807922,0.45527440309524536,0.7485421895980835,0.4856201112270355,0.7282091975212097,0.4632300138473511,0.7492813467979431,0.45609450340270996,0.7616934180259705,0.4537411332130432,0.7680401802062988,0.49113523960113525,0.7453611493110657,0.47038841247558594,0.7666755318641663,0.46352148056030273,0.7772111892700195,0.4609050154685974,0.781819760799408,0.49893802404403687,0.7592430114746094,0.4839411675930023,0.7776464223861694,0.47837623953819275,0.7868803143501282,0.47537916898727417,0.7901198863983154,0.440761536359787,0.4567970037460327,0.4569488763809204,0.4325031340122223,0.4637591540813446,0.4109528362751007,0.4671648144721985,0.3943040668964386,0.4671604037284851,0.38195741176605225,0.448893278837204,0.37534216046333313,0.4504126012325287,0.3435560464859009,0.45177358388900757,0.32155269384384155,0.45211079716682434,0.30182331800460815,0.4411749541759491,0.37959831953048706,0.4563310444355011,0.3661821186542511,0.46482640504837036,0.3781896233558655,0.4680967628955841,0.39233124256134033,0.43631425499916077,0.3900143802165985,0.45182716846466064,0.3789505064487457,0.4609566032886505,0.3902258276939392,0.4650484621524811,0.4022706151008606,0.43407103419303894,0.4038883447647095,0.4473728537559509,0.3949908912181854,0.4571729004383087,0.39961448311805725,0.4632629454135895,0.40631237626075745,0.5035458952188492,0.40702493488788605
96,0.5359599590301514,0.7299473285675049,0.511076033115387,0.7163543105125427,0.49346044659614563,0.7192431092262268,0.4798057973384857,0.7281329035758972,0.46972769498825073,0.7362711429595947,0.48184284567832947,0.7448925375938416,0.46429795026779175,0.7630500197410583,0.4573005437850952,0.7765839099884033,0.4541800320148468,0.7867497801780701,0.48576775193214417,0.7630507946014404,0.4649813771247864,0.7852245569229126,0.4572874903678894,0.7984593510627747,0.4536740779876709,0.8078525066375732,0.4918976426124573,0.7790112495422363,0.4734715521335602,0.8007339239120483,0.46567344665527344,0.8125084042549133,0.4607340097427368,0.8196985721588135,0.49959447979927063,0.7910562753677368,0.4863312840461731,0.8093997240066528,0.4800412654876709,0.8193623423576355,0.4751489758491516,0.8250266909599304,0.44530966877937317,0.4587300717830658,0.4627465009689331,0.4326854944229126,0.46899932622909546,0.4102037250995636,0.47236543893814087,0.39318397641181946,0.47450724244117737,0.38016706705093384,0.4557228684425354,0.37405478954315186,0.4578516483306885,0.3439371585845947,0.4593794345855713,0.3223055899143219,0.4600820541381836,0.3021983504295349,0.44772934913635254,0.37890514731407166,0.4658450782299042,0.3691478371620178,0.47527649998664856,0.38110071420669556,0.4787029027938843,0.39518117904663086,0.44267550110816956,0.3907776176929474,0.4606662690639496,0.38155433535575867,0.47035038471221924,0.39238104224205017,0.4745123088359833,0.40466633439064026,0.4403364360332489,0.4071444272994995,0.45468029379844666,0.39963334798812866,0.4652084708213806,0.4021977484226227,0.47180309891700745,0.4075483977794647,0.503333643078804,0.4071023762226105
97,0.5362389087677002,0.7520034313201904,0.5108354687690735,0.7400689125061035,0.49249333143234253,0.7444542646408081,0.47848406434059143,0.7544055581092834,0.4691646099090576,0.7631193399429321,0.4845539629459381,0.7739365100860596,0.4666721820831299,0.7940043807029724,0.45953816175460815,0.8048198819160461,0.4557601511478424,0.8127409219741821,0.48932597041130066,0.7924491763114929,0.46867692470550537,0.8149033784866333,0.45998942852020264,0.8268904685974121,0.45556873083114624,0.8348320126533508,0.49592021107673645,0.8070058226585388,0.47750115394592285,0.8289646506309509,0.4678652882575989,0.8395888209342957,0.4616571366786957,0.8455532789230347,0.5035400986671448,0.8170570731163025,0.49052920937538147,0.8363246917724609,0.4832366704940796,0.8459655046463013,0.4767710864543915,0.8513495922088623,0.4474518597126007,0.45884472131729126,0.46411678194999695,0.4334143102169037,0.4714125394821167,0.40925267338752747,0.4753033518791199,0.391321063041687,0.476510614156723,0.37955600023269653,0.4576900899410248,0.37467655539512634,0.46034184098243713,0.34357762336730957,0.4618781805038452,0.32126593589782715,0.4625284671783447,0.30075451731681824,0.4493899941444397,0.3789695203304291,0.46866217255592346,0.3700786530971527,0.4763747751712799,0.383938193321228,0.47780999541282654,0.3981761932373047,0.4443325102329254,0.389871209859848,0.46279823780059814,0.3820076286792755,0.47055378556251526,0.3946036398410797,0.4728604853153229,0.40732526779174805,0.4421062171459198,0.40518897771835327,0.456436425447464,0.3974643051624298,0.4666999876499176,0.39948973059654236,0.47280609607696533,0.40450504422187805,0.5036903470754623,0.4072677940130234
98,0.5355493426322937,0.7723495364189148,0.5118183493614197,0.7597845792770386,0.49449941515922546,0.7639033198356628,0.4807320237159729,0.7760486006736755,0.47054117918014526,0.7856271862983704,0.4878244996070862,0.7945898771286011,0.469404399394989,0.8150817155838013,0.4620147943496704,0.8263319730758667,0.4575508236885071,0.8344007730484009,0.49247804284095764,0.8140833377838135,0.472389817237854,0.8382745385169983,0.46311748027801514,0.8492777347564697,0.4579196572303772,0.8566092848777771,0.49835965037345886,0.8282796144485474,0.48066607117652893,0.8516590595245361,0.470915824174881,0.8613353371620178,0.4646522104740143,0.8669848442077637,0.5052175521850586,0.8377475738525391,0.4926070272922516,0.8585615754127502,0.485700786113739,0.867400586605072,0.4797847270965576,0.8725624680519104,0.44507846236228943,0.4594186842441559,0.45921823382377625,0.43512338399887085,0.46669802069664,0.4116743803024292,0.4711560010910034,0.3952617943286896,0.47198742628097534,0.38325512409210205,0.4536246955394745,0.37693434953689575,0.4547657370567322,0.3427937626838684,0.4560431241989136,0.32103317975997925,0.4566236734390259,0.30231261253356934,0.44635307788848877,0.3816452920436859,0.4615282416343689,0.36799103021621704,0.4698970913887024,0.37779971957206726,0.473045289516449,0.38957276940345764,0.44158315658569336,0.3908047378063202,0.4563020169734955,0.3789033889770508,0.46504369378089905,0.38752299547195435,0.4693084955215454,0.39967072010040283,0.43888533115386963,0.40381956100463867,0.4507872462272644,0.392093300819397,0.4611011743545532,0.392657995223999,0.46806076169013977,0.39921239018440247,0.5040198713541031,0.40729621052742004
99,0.535146176815033,0.7874410152435303,0.5136734247207642,0.7759144902229309,0.4962772727012634,0.7797186970710754,0.48179560899734497,0.7924907803535461,0.4705009460449219,0.8018226027488708,0.4922134578227997,0.8102249503135681,0.47315582633018494,0.829929530620575,0.4651435315608978,0.8398829698562622,0.459919273853302,0.8464652299880981,0.49721378087997437,0.8287988901138306,0.4759874939918518,0.8526903390884399,0.4657508134841919,0.8635253310203552,0.4588567614555359,0.8714066743850708,0.5029175281524658,0.8428575992584229,0.4842357039451599,0.8662980198860168,0.474064439535141,0.8761143684387207,0.466673880815506,0.8825952410697937,0.5091745257377625,0.8522852659225464,0.49612095952033997,0.8732068538665771,0.4891716539859772,0.8816583752632141,0.48315680027008057,0.8872724771499634,0.44056737422943115,0.4572080075740814,0.4539527893066406,0.4307968020439148,0.46163639426231384,0.4071894586086273,0.4664378762245178,0.3897000849246979,0.46563369035720825,0.3806390166282654,0.4475446343421936,0.3744516670703888,0.44820138812065125,0.3398682475090027,0.44898346066474915,0.31792908906936646,0.44878315925598145,0.2997150719165802,0.4399464428424835,0.3799595236778259,0.4544873833656311,0.3660320043563843,0.46241480112075806,0.37596461176872253,0.46505114436149597,0.3874499797821045,0.43521636724472046,0.3898355960845947,0.4501388370990753,0.378150075674057,0.4587181508541107,0.38531845808029175,0.46257340908050537,0.3962065875530243,0.432942658662796,0.40298858284950256,0.4445572793483734,0.39010223746299744,0.45461249351501465,0.3893688917160034,0.46125364303588867,0.3946572244167328,0.5044741630554199,0.40723717212677
100,0.5350679755210876,0.7952877283096313,0.5152446627616882,0.7845242619514465,0.49792352318763733,0.7882058620452881,0.48344334959983826,0.8004780411720276,0.4717373549938202,0.8080540895462036,0.49434638023376465,0.820759654045105,0.47552305459976196,0.8394206762313843,0.4665372967720032,0.8481464982032776,0.46038809418678284,0.8533121347427368,0.499590665102005,0.8387524485588074,0.4788059592247009,0.8612639904022217,0.46830934286117554,0.8721451759338379,0.460888147354126,0.8803743720054626,0.5056222081184387,0.8516008853912354,0.4875560998916626,0.8746046423912048,0.4772971570491791,0.8844277858734131,0.46983346343040466,0.8912734985351562,0.5120729804039001,0.8596915602684021,0.499210000038147,0.8803830146789551,0.49182868003845215,0.8893247246742249,0.48542216420173645,0.8955856561660767,0.43905434012413025,0.4567389488220215,0.451471745967865,0.4285100996494293,0.45869898796081543,0.40313464403152466,0.46238434314727783,0.3840380012989044,0.45996296405792236,0.3743512034416199,0.4423072338104248,0.3741420805454254,0.4420314133167267,0.3388279378414154,0.44196927547454834,0.31701916456222534,0.44105663895606995,0.2989152669906616,0.4351215660572052,0.3804926574230194,0.44767898321151733,0.36514586210250854,0.45583587884902954,0.3760829567909241,0.45890218019485474,0.3876788020133972,0.4305945932865143,0.39073848724365234,0.4434530436992645,0.3768206536769867,0.45223477482795715,0.3846546411514282,0.45669785141944885,0.39569297432899475,0.4282752275466919,0.4041626453399658,0.4381190240383148,0.3899047076702118,0.44791820645332336,0.3886164724826813,0.4550648033618927,0.39348623156547546,0.504794105887413,0.4062628448009491
101,0.534787654876709,0.8019440174102783,0.5159575343132019,0.7898544669151306,0.49873751401901245,0.7940070629119873,0.4842269718647003,0.8065216541290283,0.4725147783756256,0.8126484751701355,0.49472513794898987,0.8287003636360168,0.4768092632293701,0.8449531197547913,0.4681883454322815,0.8523304462432861,0.4618788957595825,0.8566206693649292,0.4996841847896576,0.8470277190208435,0.4798617660999298,0.8676522970199585,0.46966034173965454,0.8766377568244934,0.46200031042099,0.8835871815681458,0.5058119893074036,0.8593980073928833,0.4883635938167572,0.8809477090835571,0.4783955514431,0.8891187310218811,0.4708891212940216,0.894711434841156,0.5126356482505798,0.8665643334388733,0.5001705288887024,0.8860387206077576,0.49283063411712646,0.8942444920539856,0.48647016286849976,0.8996343016624451,0.4383772015571594,0.45913559198379517,0.45117753744125366,0.4308245778083801,0.45773786306381226,0.4046780467033386,0.4611363112926483,0.3857106566429138,0.4596344828605652,0.3722020089626312,0.44125306606292725,0.3753174841403961,0.4406322240829468,0.34007155895233154,0.4402841031551361,0.31757935881614685,0.43936702609062195,0.2987483739852905,0.43372294306755066,0.38078567385673523,0.4457634389400482,0.36444810032844543,0.453950971364975,0.37648287415504456,0.45755937695503235,0.3897840678691864,0.4288264513015747,0.3910059928894043,0.441459059715271,0.3767284154891968,0.45047417283058167,0.3857157528400421,0.455647349357605,0.39721307158470154,0.4265894889831543,0.4049701690673828,0.43744364380836487,0.3936375379562378,0.4478093981742859,0.3937112092971802,0.455654501914978,0.3983837962150574,0.5051528066396713,0.40611380338668823
102,0.5357043743133545,0.8054132461547852,0.5172874927520752,0.7930189371109009,0.4998807907104492,0.7969239354133606,0.4851435720920563,0.8088949918746948,0.47362011671066284,0.8146721124649048,0.49612727761268616,0.8330090641975403,0.47802790999412537,0.8487897515296936,0.4690512418746948,0.856174886226654,0.4624789357185364,0.8603329062461853,0.5009869337081909,0.8512904047966003,0.48144999146461487,0.8707913160324097,0.47102633118629456,0.8795414566993713,0.4631960690021515,0.8858914971351624,0.5070517063140869,0.8632174134254456,0.48997482657432556,0.8839119672775269,0.47999680042266846,0.8917707204818726,0.4727771580219269,0.8963006138801575,0.5136702060699463,0.8695225715637207,0.5014352798461914,0.8887409567832947,0.49412861466407776,0.8961929678916931,0.4880381226539612,0.9003394842147827,0.43848443031311035,0.4615550935268402,0.4525488018989563,0.43269962072372437,0.4587211310863495,0.4071730077266693,0.4616629183292389,0.3886805772781372,0.4601864814758301,0.375397264957428,0.4429265856742859,0.3757481873035431,0.4418525695800781,0.3421994745731354,0.44183459877967834,0.31986063718795776,0.4413359463214874,0.30047911405563354,0.43522220849990845,0.38108018040657043,0.4478883445262909,0.36557823419570923,0.4564228653907776,0.37696075439453125,0.459871768951416,0.39014890789985657,0.43072307109832764,0.391441285610199,0.4442751407623291,0.37919265031814575,0.45331871509552,0.38914281129837036,0.4581049680709839,0.4006563425064087,0.42918315529823303,0.40570876002311707,0.4402688145637512,0.3955041170120239,0.45014187693595886,0.3974895179271698,0.45697158575057983,0.4030928611755371,0.5051857382059097,0.40600959956645966
103,0.5365157723426819,0.8069623708724976,0.518183708190918,0.7942943572998047,0.5005441904067993,0.7974626421928406,0.48594310879707336,0.8091542720794678,0.47415226697921753,0.8150061964988708,0.4967542290687561,0.8348258137702942,0.47887858748435974,0.8499581217765808,0.4697236120700836,0.8569656610488892,0.4628230333328247,0.8608397245407104,0.5017865896224976,0.8533053994178772,0.48265841603279114,0.871015727519989,0.4722253084182739,0.8791636228561401,0.4641256034374237,0.885051965713501,0.5080012679100037,0.865302562713623,0.49112018942832947,0.8843575716018677,0.4810139834880829,0.8917727470397949,0.47344228625297546,0.895923912525177,0.5147453546524048,0.8716980814933777,0.5029451251029968,0.8902517557144165,0.4956597089767456,0.8977039456367493,0.48933514952659607,0.9019241333007812,0.4417254328727722,0.46457386016845703,0.4564584493637085,0.43702027201652527,0.46278631687164307,0.41200751066207886,0.46572253108024597,0.39343157410621643,0.4641149640083313,0.3823015093803406,0.447032630443573,0.3782375156879425,0.4467700123786926,0.34489190578460693,0.4472205340862274,0.3226739168167114,0.44685813784599304,0.3032993972301483,0.4389415979385376,0.38401859998703003,0.45305919647216797,0.3696179986000061,0.4609296917915344,0.38110819458961487,0.4632275402545929,0.3942526876926422,0.43421489000320435,0.3951583802700043,0.4486297070980072,0.38276660442352295,0.4574778079986572,0.3927692770957947,0.4615296721458435,0.40446120500564575,0.4324791133403778,0.4098386764526367,0.4440138638019562,0.3992402255535126,0.4540657699108124,0.4007359445095062,0.4607563614845276,0.4059964418411255,0.5051794201135635,0.40640591084957123
104,0.53643798828125,0.807102382183075,0.5182488560676575,0.7944847345352173,0.500560998916626,0.797973096370697,0.485801100730896,0.808822512626648,0.4738813638687134,0.8137649893760681,0.49697035551071167,0.8355449438095093,0.4787291884422302,0.8495396971702576,0.46950221061706543,0.8564733266830444,0.4623546898365021,0.8612067699432373,0.502068281173706,0.8538293838500977,0.4826889932155609,0.8699303269386292,0.4721934199333191,0.8774813413619995,0.4638608694076538,0.8835686445236206,0.508348286151886,0.8656313419342041,0.4909569323062897,0.8837998509407043,0.4805408716201782,0.8910840153694153,0.47249019145965576,0.8956909775733948,0.5154557228088379,0.8717994689941406,0.5036622285842896,0.8907263278961182,0.4963556230068207,0.8990913033485413,0.48987168073654175,0.904902458190918,0.443887323141098,0.4677554965019226,0.45913615822792053,0.43987053632736206,0.4663277566432953,0.41481679677963257,0.47016116976737976,0.39543938636779785,0.4684257209300995,0.3832317590713501,0.45026740431785583,0.38106200098991394,0.45117151737213135,0.3485987186431885,0.4520535469055176,0.32660380005836487,0.45167863368988037,0.3072716295719147,0.4422040581703186,0.38645437359809875,0.4576616585254669,0.3722914755344391,0.4654011130332947,0.38490137457847595,0.46695464849472046,0.39788445830345154,0.43767932057380676,0.39741623401641846,0.4535965323448181,0.3857138752937317,0.462177038192749,0.397027850151062,0.4652393162250519,0.4087662696838379,0.4364188313484192,0.41199982166290283,0.449361115694046,0.4019967019557953,0.45933640003204346,0.4044835567474365,0.46518629789352417,0.41040992736816406,0.5049519240856171,0.4072761684656143
105,0.5365716218948364,0.8078656196594238,0.5185865163803101,0.7948038578033447,0.5010403394699097,0.7977147102355957,0.48622146248817444,0.8086158037185669,0.4742470681667328,0.8140347003936768,0.4977239668369293,0.8357754945755005,0.47925201058387756,0.8493690490722656,0.46979820728302,0.8557040691375732,0.46230778098106384,0.8599114418029785,0.5025438070297241,0.8539635539054871,0.48281657695770264,0.8690232634544373,0.47215530276298523,0.8757832050323486,0.46329301595687866,0.8814868330955505,0.5084580779075623,0.8657436966896057,0.4910113215446472,0.8833627700805664,0.48049378395080566,0.8904001116752625,0.472150593996048,0.8950655460357666,0.5151795148849487,0.8719232082366943,0.503558337688446,0.8907991051673889,0.4962352216243744,0.8991690278053284,0.4896445572376251,0.9053013324737549,0.44365108013153076,0.4677984118461609,0.4593799412250519,0.44052809476852417,0.4662584662437439,0.41596129536628723,0.4697045087814331,0.39855387806892395,0.46933412551879883,0.38716748356819153,0.4513425827026367,0.3813084661960602,0.4519495368003845,0.3485982120037079,0.4527336359024048,0.32664474844932556,0.45289385318756104,0.30707430839538574,0.44365233182907104,0.38662511110305786,0.46043866872787476,0.37489622831344604,0.46888166666030884,0.3881351053714752,0.4713395833969116,0.40184280276298523,0.43913474678993225,0.39767587184906006,0.4555439054965973,0.38804182410240173,0.464118093252182,0.3998720943927765,0.46751704812049866,0.4124653935432434,0.4373006224632263,0.413075715303421,0.45044222474098206,0.40579110383987427,0.4605989158153534,0.4084970951080322,0.46685945987701416,0.4142020046710968,0.5048470795154572,0.4085698574781418
106,0.536561131477356,0.8085178732872009,0.518714427947998,0.7948342561721802,0.5011396408081055,0.7978501915931702,0.4864174723625183,0.8086385726928711,0.47448426485061646,0.8138331174850464,0.4979216456413269,0.8360736966133118,0.47910037636756897,0.8497527241706848,0.46959981322288513,0.8559789657592773,0.4620642066001892,0.8598848581314087,0.5029045939445496,0.8543895483016968,0.48290735483169556,0.8690847754478455,0.47221672534942627,0.8757677674293518,0.46337684988975525,0.8812190294265747,0.5089272260665894,0.8660575151443481,0.4912111461162567,0.8832487463951111,0.4805525839328766,0.890273928642273,0.4720782935619354,0.8949403166770935,0.5157186388969421,0.8719196319580078,0.5040543675422668,0.8905268311500549,0.4967544674873352,0.8989284038543701,0.4903050363063812,0.9051792621612549,0.4422011375427246,0.46942728757858276,0.45631447434425354,0.4429229199886322,0.46367785334587097,0.41878992319107056,0.46778929233551025,0.40163666009902954,0.46893444657325745,0.38917943835258484,0.448345810174942,0.3842712342739105,0.4486636519432068,0.350580632686615,0.4493696093559265,0.3287705183029175,0.449471116065979,0.3098493814468384,0.4407656490802765,0.38951921463012695,0.456513375043869,0.3773127496242523,0.46371275186538696,0.3890175521373749,0.4654950797557831,0.40062397718429565,0.43647873401641846,0.39988595247268677,0.45247194170951843,0.389593243598938,0.46021783351898193,0.39941468834877014,0.4632870852947235,0.4107171893119812,0.4347454309463501,0.41424211859703064,0.44752007722854614,0.404571533203125,0.4572974443435669,0.4051665663719177,0.46336591243743896,0.4103177487850189,0.5042968094348907,0.40884797275066376
107,0.5364176034927368,0.8094045519828796,0.5187628865242004,0.7958883047103882,0.5011324286460876,0.7985149025917053,0.48633772134780884,0.8088154792785645,0.4745990037918091,0.8143126964569092,0.49811625480651855,0.8368681073188782,0.4795295000076294,0.8509097099304199,0.47004368901252747,0.8571649789810181,0.4626235365867615,0.860936164855957,0.5030127763748169,0.8550437688827515,0.4831709563732147,0.8698722124099731,0.47244054079055786,0.8763826489448547,0.4636930227279663,0.8816275596618652,0.5089832544326782,0.866786539554596,0.4911808967590332,0.8838058710098267,0.4804811477661133,0.8904621601104736,0.4719717800617218,0.894726574420929,0.515774130821228,0.8729207515716553,0.5039750933647156,0.8914209604263306,0.496618390083313,0.8996849060058594,0.49014532566070557,0.9057188630104065,0.4384204149246216,0.4689132571220398,0.4510065019130707,0.4417506158351898,0.45764946937561035,0.4182380735874176,0.461370587348938,0.40087148547172546,0.45998215675354004,0.3916046619415283,0.44304904341697693,0.38510558009147644,0.4423753023147583,0.34911155700683594,0.4424484670162201,0.3267025053501129,0.44180262088775635,0.3086963891983032,0.4360179603099823,0.3905804753303528,0.4501028060913086,0.376711905002594,0.4577372968196869,0.38806602358818054,0.45998841524124146,0.39967697858810425,0.4318620562553406,0.40032854676246643,0.44623443484306335,0.387424111366272,0.453980416059494,0.39640024304389954,0.4572289288043976,0.40786516666412354,0.42986634373664856,0.4131864309310913,0.44116678833961487,0.39961105585098267,0.450886070728302,0.40010982751846313,0.45705074071884155,0.40624353289604187,0.504004031419754,0.4085274487733841
108,0.5359258055686951,0.8103455305099487,0.518448531627655,0.7965843081474304,0.5011326670646667,0.799574613571167,0.4865664839744568,0.8104978203773499,0.47491320967674255,0.8163120746612549,0.4983222484588623,0.8380901217460632,0.47940200567245483,0.8520395755767822,0.46989020705223083,0.8581467866897583,0.4625917375087738,0.8620848059654236,0.5033436417579651,0.8563604950904846,0.48315802216529846,0.8713892102241516,0.4723450541496277,0.8780528903007507,0.4636566936969757,0.88377445936203,0.5093945264816284,0.8679965734481812,0.4914856553077698,0.8853092789649963,0.48067009449005127,0.8919655084609985,0.4721612334251404,0.8965594172477722,0.5161417722702026,0.8738538026809692,0.5040861368179321,0.8928157091140747,0.49659857153892517,0.9009965658187866,0.4900730848312378,0.9069207906723022,0.43495088815689087,0.4682307839393616,0.44703492522239685,0.4383743405342102,0.4535443186759949,0.41271358728408813,0.45705822110176086,0.3931485712528229,0.4553118944168091,0.3831132650375366,0.43664246797561646,0.3834846615791321,0.43595239520072937,0.3487430810928345,0.4358258545398712,0.3268233835697174,0.4347049593925476,0.3084487020969391,0.4298087954521179,0.3899790644645691,0.4423716366291046,0.3745315968990326,0.4505721628665924,0.38578298687934875,0.4531780779361725,0.3970637619495392,0.42594990134239197,0.40025007724761963,0.4395899772644043,0.3869810700416565,0.44801294803619385,0.39576256275177,0.4516496956348419,0.40682122111320496,0.424574613571167,0.4135020673274994,0.4351007342338562,0.3991609811782837,0.4447115361690521,0.39919430017471313,0.45103877782821655,0.4048408567905426,0.5037345290184021,0.40838688611984253
109,0.5367006063461304,0.8105772733688354,0.5190923810005188,0.7970330715179443,0.5015787482261658,0.8003017902374268,0.4867742359638214,0.8112520575523376,0.47524750232696533,0.8177616596221924,0.49942559003829956,0.8398173451423645,0.48071593046188354,0.8530750870704651,0.47096505761146545,0.8584578633308411,0.4632631838321686,0.8615713119506836,0.5042102336883545,0.8580140471458435,0.4842482805252075,0.8718395829200745,0.4732099771499634,0.8775404691696167,0.46417751908302307,0.8824886083602905,0.5098787546157837,0.8694279193878174,0.4923385679721832,0.8861502408981323,0.4813406765460968,0.8923489451408386,0.4725775122642517,0.8965051174163818,0.5161584615707397,0.87492835521698,0.5048016905784607,0.893109142780304,0.4973749816417694,0.9013744592666626,0.4908846914768219,0.9077135920524597,0.4334610402584076,0.4667705297470093,0.4457032382488251,0.43722665309906006,0.4513629674911499,0.41112035512924194,0.4545367956161499,0.3928491771221161,0.45416542887687683,0.3804242014884949,0.43340516090393066,0.3822992742061615,0.43185287714004517,0.3480048179626465,0.43106743693351746,0.326073557138443,0.4300174415111542,0.307475209236145,0.4266016483306885,0.38968804478645325,0.4381259083747864,0.37051448225975037,0.447706401348114,0.37978217005729675,0.45259198546409607,0.39222991466522217,0.422806054353714,0.4005717635154724,0.43505552411079407,0.3851330280303955,0.44481807947158813,0.39279964566230774,0.4506026804447174,0.40430793166160583,0.42145681381225586,0.4146753251552582,0.4311321973800659,0.4001840651035309,0.44112125039100647,0.3998252749443054,0.4484512507915497,0.40497297048568726,0.5036112368106842,0.4077642112970352
110,0.5362776517868042,0.81105637550354,0.5188190937042236,0.7972055673599243,0.5014092922210693,0.800620973110199,0.4867211878299713,0.8113915920257568,0.4752686619758606,0.8179973363876343,0.49943697452545166,0.8401216864585876,0.48070141673088074,0.853444516658783,0.470946341753006,0.8588274717330933,0.46325477957725525,0.861919641494751,0.504335880279541,0.8581762909889221,0.48409464955329895,0.872161865234375,0.4730616807937622,0.8780930638313293,0.46394118666648865,0.8832720518112183,0.510044276714325,0.8693993091583252,0.49232280254364014,0.8861699104309082,0.48144081234931946,0.8928332328796387,0.47265565395355225,0.897538423538208,0.5163350701332092,0.8748488426208496,0.5048655271530151,0.8935099244117737,0.497514009475708,0.9020752906799316,0.49107176065444946,0.9088334441184998,0.4338800609111786,0.4661768674850464,0.4465075731277466,0.436761736869812,0.45199668407440186,0.4097895622253418,0.45490190386772156,0.3910706341266632,0.45372799038887024,0.37790539860725403,0.43458905816078186,0.3809097707271576,0.4330216646194458,0.3474082052707672,0.4320712089538574,0.32479748129844666,0.43095430731773376,0.30516186356544495,0.4271065592765808,0.3880360722541809,0.43928101658821106,0.3700483739376068,0.44899365305900574,0.38063478469848633,0.45372843742370605,0.3937916159629822,0.422886461019516,0.39989957213401794,0.43525293469429016,0.38510212302207947,0.4455445408821106,0.3939371109008789,0.45160117745399475,0.4053386449813843,0.42172855138778687,0.4151383340358734,0.4311502277851105,0.40283042192459106,0.44150876998901367,0.4025377631187439,0.4494436979293823,0.406690388917923,0.5032916963100433,0.4073115736246109
111,0.5362968444824219,0.8118641972541809,0.5188570618629456,0.7975283861160278,0.50150465965271,0.8006660342216492,0.4867088496685028,0.8113557696342468,0.47520941495895386,0.8182512521743774,0.4996696412563324,0.8406117558479309,0.4806663691997528,0.8540335297584534,0.47085028886795044,0.8591467142105103,0.4631536900997162,0.862087607383728,0.5045554637908936,0.858659029006958,0.4840362071990967,0.8723629117012024,0.4730303883552551,0.8779079914093018,0.4639636278152466,0.8828212022781372,0.5102357268333435,0.8698577284812927,0.49228471517562866,0.8863886594772339,0.4814084768295288,0.8928815126419067,0.4726303219795227,0.8974885940551758,0.5164378881454468,0.8751579523086548,0.5048608183860779,0.8937621712684631,0.4975449740886688,0.9022024273872375,0.49126240611076355,0.9088098406791687,0.43490585684776306,0.4670882821083069,0.4483596086502075,0.43712306022644043,0.4545309841632843,0.41096752882003784,0.45797640085220337,0.39144089818000793,0.45661935210227966,0.37842392921447754,0.43770283460617065,0.38090693950653076,0.43630754947662354,0.34725460410118103,0.43583422899246216,0.3244732618331909,0.43513816595077515,0.3048463463783264,0.4297945201396942,0.38739198446273804,0.44234615564346313,0.3709818720817566,0.45139947533607483,0.38245701789855957,0.45551425218582153,0.3957209587097168,0.42517051100730896,0.3989108204841614,0.43784722685813904,0.38492655754089355,0.4477873742580414,0.3943262994289398,0.45364293456077576,0.4056645631790161,0.42364072799682617,0.414030522108078,0.4335087537765503,0.4021889567375183,0.44409307837486267,0.4019433856010437,0.45238277316093445,0.40561655163764954,0.5030054003000259,0.4070797711610794
