frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
2036,0.5367858409881592,0.7217172980308533,0.5217393636703491,0.7225611209869385,0.511526346206665,0.7390227913856506,0.5058796405792236,0.7603529095649719,0.5006221532821655,0.7762231230735779,0.5174991488456726,0.7417362928390503,0.5110586285591125,0.7765598297119141,0.507054328918457,0.7995830774307251,0.5046386122703552,0.8176681995391846,0.5274999737739563,0.748140811920166,0.5201719403266907,0.7849832773208618,0.5154784917831421,0.8093659281730652,0.5125045776367188,0.8277077674865723,0.5367542505264282,0.7543283700942993,0.530674159526825,0.7879093885421753,0.5257406234741211,0.8099605441093445,0.5219268202781677,0.8273066282272339,0.5449702739715576,0.7591870427131653,0.5405743718147278,0.7868726849555969,0.5364912748336792,0.8041004538536072,0.5326235890388489,0.8179019093513489,0.5232610702514648,0.4818801283836365,0.5290660858154297,0.45682263374328613,0.5404784679412842,0.44481512904167175,0.5510727167129517,0.43995773792266846,0.5565283298492432,0.43309497833251953,0.5561385154724121,0.4452202618122101,0.5736179351806641,0.44731277227401733,0.5828751921653748,0.44817036390304565,0.5900217294692993,0.4499494433403015,0.558312177658081,0.45690008997917175,0.5777043700218201,0.46005013585090637,0.588426947593689,0.4623553454875946,0.5970926880836487,0.464348167181015,0.5585067868232727,0.47143763303756714,0.5770246386528015,0.473855197429657,0.5875357389450073,0.4755432903766632,0.5960284471511841,0.4768216013908386,0.5568573474884033,0.4880402386188507,0.5714411735534668,0.49230387806892395,0.5795149207115173,0.49509257078170776,0.5870015621185303,0.4971599280834198,0.48487043380737305,0.39556892216205597
2037,0.5367367267608643,0.7144560813903809,0.5215343236923218,0.7148409485816956,0.5110507011413574,0.7312062978744507,0.5050632357597351,0.7518509030342102,0.49977990984916687,0.7681998610496521,0.5179309248924255,0.7309367656707764,0.5110230445861816,0.766894519329071,0.5075533390045166,0.7910715341567993,0.505510151386261,0.8089366555213928,0.5284339189529419,0.7363444566726685,0.5207311511039734,0.7752618789672852,0.5160772204399109,0.8005281686782837,0.5130902528762817,0.8191973567008972,0.5379637479782104,0.7429007887840271,0.5316132307052612,0.7788552045822144,0.5267332792282104,0.8019577264785767,0.5229294896125793,0.8191802501678467,0.5460326671600342,0.7492571473121643,0.5413630604743958,0.777999758720398,0.5369203686714172,0.7956022620201111,0.5328312516212463,0.8091257810592651,0.5230695605278015,0.49357306957244873,0.5298589468002319,0.46936798095703125,0.541733980178833,0.4582551419734955,0.5523738265037537,0.4544859528541565,0.5588487386703491,0.44785580039024353,0.5575630068778992,0.4620678424835205,0.5741110444068909,0.4650803208351135,0.5830575227737427,0.4663669168949127,0.5905854105949402,0.46875259280204773,0.5589072108268738,0.4735841155052185,0.577281653881073,0.47802016139030457,0.587764322757721,0.481599897146225,0.5968196988105774,0.4849019944667816,0.5581746101379395,0.48733124136924744,0.5761873722076416,0.49186351895332336,0.5867303013801575,0.4946771264076233,0.5957017540931702,0.4969157874584198,0.555364727973938,0.5027085542678833,0.569877564907074,0.5087875127792358,0.5781388878822327,0.5119962096214294,0.5861169695854187,0.5145548582077026,0.4843944013118744,0.39541037380695343
2038,0.537579357624054,0.7056945562362671,0.5220822691917419,0.7055419683456421,0.5114166140556335,0.722355306148529,0.5049949884414673,0.7434794306755066,0.4997791051864624,0.7603010535240173,0.5182202458381653,0.7221024632453918,0.5109612345695496,0.7579630017280579,0.5076000094413757,0.7819195985794067,0.5058228969573975,0.7995853424072266,0.5289316177368164,0.7283357381820679,0.5207494497299194,0.7677070498466492,0.5162060260772705,0.7923832535743713,0.5133225917816162,0.8101784586906433,0.5385404229164124,0.7357334494590759,0.5314037799835205,0.7721796631813049,0.5262536406517029,0.7943282723426819,0.5224217176437378,0.8099228143692017,0.5464112162590027,0.743279218673706,0.5408558249473572,0.7726717591285706,0.5362577438354492,0.7898526787757874,0.5322130918502808,0.8028241991996765,0.5239210724830627,0.5041972994804382,0.529584527015686,0.47879716753959656,0.5411756634712219,0.46678104996681213,0.5517329573631287,0.46246859431266785,0.5590888857841492,0.45661500096321106,0.555821418762207,0.46733662486076355,0.5730714797973633,0.4722698926925659,0.5825952887535095,0.47445571422576904,0.5898996591567993,0.4769078493118286,0.557381272315979,0.4785529375076294,0.5766782164573669,0.4861766993999481,0.5880810618400574,0.49153900146484375,0.5973252654075623,0.4965643286705017,0.5570294260978699,0.492465615272522,0.5754922032356262,0.4986894428730011,0.5865272879600525,0.5044004321098328,0.5954113602638245,0.5093780159950256,0.555153489112854,0.5079866647720337,0.5699506998062134,0.5125368237495422,0.5783547163009644,0.5162559151649475,0.5857149958610535,0.5195118188858032,0.4840952754020691,0.39478282630443573
2039,0.5384151339530945,0.6981679797172546,0.5228407979011536,0.6985645294189453,0.5121268630027771,0.7162954211235046,0.5058012008666992,0.7377520799636841,0.5006388425827026,0.7545773386955261,0.5183334946632385,0.7148072123527527,0.5115033388137817,0.7502256631851196,0.508396327495575,0.7735690474510193,0.5067822337150574,0.79117751121521,0.5292073488235474,0.7208756804466248,0.5212463736534119,0.7598986625671387,0.5169126391410828,0.784204363822937,0.5138218998908997,0.8024064302444458,0.5391067266464233,0.728291392326355,0.5319316387176514,0.7644016146659851,0.5266839265823364,0.7859441041946411,0.5224573612213135,0.8014907240867615,0.547318696975708,0.7358174920082092,0.5418199896812439,0.7649532556533813,0.5372671484947205,0.7815062403678894,0.5328985452651978,0.7942441701889038,0.5217270851135254,0.5065400004386902,0.5282297134399414,0.48433762788772583,0.5403277277946472,0.4737682342529297,0.5511221885681152,0.470039963722229,0.5586127042770386,0.46372485160827637,0.5536698698997498,0.47447526454925537,0.5710827112197876,0.4802994132041931,0.5807585120201111,0.4830896258354187,0.5884298086166382,0.4860578179359436,0.5543370246887207,0.4850350320339203,0.5735262036323547,0.49193432927131653,0.5848941206932068,0.4969795048236847,0.5941163301467896,0.5012764930725098,0.5531566143035889,0.4987112879753113,0.571905791759491,0.5034548044204712,0.5829476714134216,0.5077236890792847,0.5917637348175049,0.5115796327590942,0.5506195425987244,0.514411985874176,0.5658487677574158,0.5180836915969849,0.574526309967041,0.5207592248916626,0.5823099613189697,0.5231463313102722,0.48332636058330536,0.3946242183446884
2040,0.5396547317504883,0.6950246095657349,0.5233765244483948,0.6959393620491028,0.5126437544822693,0.7129448652267456,0.5064495801925659,0.733655571937561,0.5013388991355896,0.7507548332214355,0.5195733904838562,0.7120631337165833,0.5126182436943054,0.7457715272903442,0.5093163251876831,0.7685129046440125,0.5077223181724548,0.7858085036277771,0.5304116606712341,0.7178511619567871,0.5222445726394653,0.7557615041732788,0.517622709274292,0.7796579599380493,0.5141948461532593,0.7982181310653687,0.5402184724807739,0.7247104644775391,0.5329601168632507,0.760560929775238,0.5276684165000916,0.7827023267745972,0.5233374834060669,0.7990750074386597,0.5484045147895813,0.731437623500824,0.5430783033370972,0.7602224349975586,0.5386494398117065,0.7770125269889832,0.5343766212463379,0.789591372013092,0.5198986530303955,0.5098339915275574,0.5276094675064087,0.49034494161605835,0.5407947301864624,0.4815109372138977,0.552008867263794,0.4788886606693268,0.5595430135726929,0.47321951389312744,0.5525178909301758,0.48316502571105957,0.56999272108078,0.4909057319164276,0.5801648497581482,0.49551039934158325,0.5882787704467773,0.5002504587173462,0.5520830750465393,0.49346232414245605,0.5709654092788696,0.5007628202438354,0.5829556584358215,0.5065338015556335,0.5929700136184692,0.5116149187088013,0.5501835346221924,0.5066608190536499,0.5690122842788696,0.511879026889801,0.5803499221801758,0.5165216326713562,0.5895361304283142,0.5204315781593323,0.5472317337989807,0.5222836136817932,0.562567949295044,0.5262507200241089,0.5714278817176819,0.5289214253425598,0.579660177230835,0.5314558744430542,0.48227477073669434,0.39564211666584015
2041,0.5398823022842407,0.6918414235115051,0.5237164497375488,0.6928440928459167,0.5129450559616089,0.7106802463531494,0.5068966150283813,0.7320210933685303,0.5015565156936646,0.7491236925125122,0.5194275975227356,0.7099449038505554,0.5127755403518677,0.7442183494567871,0.5097315311431885,0.7678261399269104,0.5082945823669434,0.7859308123588562,0.5302838087081909,0.7155591249465942,0.5225094556808472,0.7541809678077698,0.5181697010993958,0.7784465551376343,0.5148254036903381,0.7970510125160217,0.5403614044189453,0.7225275635719299,0.533251166343689,0.7591705918312073,0.5279927849769592,0.7814334630966187,0.5235637426376343,0.7978037595748901,0.54902583360672,0.7292986512184143,0.5434414148330688,0.7590924501419067,0.5390081405639648,0.7761616706848145,0.5347669720649719,0.7888791561126709,0.5194341540336609,0.5171855688095093,0.527619481086731,0.4996199607849121,0.541493833065033,0.4926154315471649,0.5528010129928589,0.49114829301834106,0.5602802038192749,0.48634034395217896,0.552041232585907,0.4931522309780121,0.569667637348175,0.5035927891731262,0.5800327658653259,0.5099988579750061,0.5878866910934448,0.5164043307304382,0.5511436462402344,0.502824604511261,0.570026695728302,0.5130154490470886,0.5825179219245911,0.520064115524292,0.592461884021759,0.5268121361732483,0.5482653379440308,0.51581209897995,0.5670115351676941,0.5244113206863403,0.5783140063285828,0.530266523361206,0.5873351097106934,0.5355981588363647,0.544317364692688,0.5315043926239014,0.5587849617004395,0.53758704662323,0.5676698684692383,0.5405608415603638,0.5759819746017456,0.5434091091156006,0.48150162398815155,0.39617428183555603
2042,0.5406391620635986,0.6876587271690369,0.5245093107223511,0.6889368295669556,0.5135993361473083,0.7069882750511169,0.507393479347229,0.7285161018371582,0.5021770000457764,0.7456666827201843,0.5193849802017212,0.7051632404327393,0.5125106573104858,0.7385873198509216,0.5097488164901733,0.7614806294441223,0.5083534717559814,0.7790201306343079,0.5303236246109009,0.7110717296600342,0.5225493311882019,0.7490707039833069,0.5187432765960693,0.7727867364883423,0.5156955122947693,0.7909561991691589,0.5405423641204834,0.7182927131652832,0.533737063407898,0.753585696220398,0.5288606882095337,0.7749500274658203,0.5243633389472961,0.7908591628074646,0.549322247505188,0.7252447605133057,0.5440829396247864,0.7534932494163513,0.5398451089859009,0.7696027755737305,0.5352446436882019,0.7822986841201782,0.5175551772117615,0.525683581829071,0.5270997881889343,0.5093547701835632,0.5413997769355774,0.5042005777359009,0.5526158213615417,0.5044141411781311,0.5603571534156799,0.4997119903564453,0.5510631799697876,0.5067625641822815,0.568523108959198,0.5164481997489929,0.5786694288253784,0.5215238928794861,0.5869486331939697,0.5261154770851135,0.549431562423706,0.5173706412315369,0.5679599642753601,0.5273257493972778,0.5803592801094055,0.5326662063598633,0.5912989377975464,0.537567138671875,0.5455496311187744,0.5300769805908203,0.5639879107475281,0.5392425060272217,0.575870156288147,0.5444793105125427,0.586157500743866,0.5490702390670776,0.5403449535369873,0.5448024272918701,0.5547649264335632,0.5525862574577332,0.5639728903770447,0.5563952922821045,0.5726755857467651,0.5601104497909546,0.48135077953338623,0.39639246463775635
2043,0.5415226221084595,0.6843968629837036,0.5254384875297546,0.6849102973937988,0.5143095850944519,0.7021430730819702,0.5079854130744934,0.7234090566635132,0.502526581287384,0.7399111986160278,0.5202996730804443,0.7008367776870728,0.5133579969406128,0.7333309650421143,0.5102195143699646,0.7560233473777771,0.5085355043411255,0.7738648056983948,0.5310929417610168,0.7070239186286926,0.5232989192008972,0.7446404099464417,0.5192756652832031,0.7680531144142151,0.5160030126571655,0.7866140007972717,0.5411038398742676,0.7144942283630371,0.5344216823577881,0.7501003742218018,0.5291632413864136,0.7710006833076477,0.5243951678276062,0.7866653203964233,0.5496218204498291,0.7219252586364746,0.5444334745407104,0.7504563331604004,0.5399448275566101,0.7660313844680786,0.5351993441581726,0.7780416011810303,0.5167075395584106,0.5386096835136414,0.5268847942352295,0.5229703783988953,0.5407986044883728,0.5181819200515747,0.5519906282424927,0.5189971327781677,0.5605575442314148,0.5154951214790344,0.551354169845581,0.5236840844154358,0.568316638469696,0.5357546806335449,0.5786779522895813,0.5424096584320068,0.5873099565505981,0.5483989119529724,0.5492684841156006,0.5339658856391907,0.5671226978302002,0.545725405216217,0.5794822573661804,0.5526555180549622,0.5902283191680908,0.5594226717948914,0.5447465777397156,0.5456064343452454,0.562480092048645,0.5570629835128784,0.5740126371383667,0.5635138750076294,0.5840072631835938,0.5690005421638489,0.5386210083961487,0.5590825080871582,0.5519934296607971,0.5688914060592651,0.560714066028595,0.5737964510917664,0.5689658522605896,0.5784826874732971,0.48122575879096985,0.3971080034971237
2044,0.5413572192192078,0.6797077655792236,0.5250842571258545,0.6812363266944885,0.5141333341598511,0.6983409523963928,0.5078027248382568,0.7188775539398193,0.5018300414085388,0.734174907207489,0.5206172466278076,0.6970562934875488,0.5137975811958313,0.7290748953819275,0.5104247331619263,0.751622200012207,0.5086696147918701,0.7693051099777222,0.5315834879875183,0.7032698392868042,0.5233982801437378,0.7398632168769836,0.5190013647079468,0.7633299231529236,0.5154839158058167,0.7818322777748108,0.5414780974388123,0.7105589509010315,0.5344074964523315,0.7450226545333862,0.5288198590278625,0.7658779621124268,0.5239036083221436,0.7814197540283203,0.5498970150947571,0.7176415920257568,0.5446056127548218,0.7457185387611389,0.5398183465003967,0.7613072395324707,0.5349859595298767,0.773404061794281,0.5155272483825684,0.554848313331604,0.5267924666404724,0.5375953912734985,0.5406396389007568,0.5340142846107483,0.5510472655296326,0.5350346565246582,0.5593721270561218,0.5319705605506897,0.5518426299095154,0.5421366691589355,0.5673827528953552,0.552720308303833,0.577065110206604,0.5583332777023315,0.585412323474884,0.5632699728012085,0.5498141646385193,0.5514577627182007,0.5665679574012756,0.5627114772796631,0.5781620740890503,0.5682418346405029,0.5884366631507874,0.5739621520042419,0.5452222228050232,0.561469554901123,0.5617238879203796,0.5730049014091492,0.572639524936676,0.5784165859222412,0.5822783708572388,0.5827717781066895,0.5386075973510742,0.5718837380409241,0.5501553416252136,0.5829381346702576,0.5582367777824402,0.5882519483566284,0.5658384561538696,0.5929290056228638,0.4811771810054779,0.3978458344936371
2045,0.5421498417854309,0.6777250170707703,0.525666356086731,0.6783239245414734,0.5139996409416199,0.6949256062507629,0.5071188807487488,0.7149443626403809,0.5012776255607605,0.7307770252227783,0.5205269455909729,0.6926055550575256,0.5133060216903687,0.7247328162193298,0.5098329782485962,0.7471194863319397,0.5081959962844849,0.7647755742073059,0.5314742922782898,0.6991710066795349,0.5229896306991577,0.7346906661987305,0.5181815028190613,0.7576978206634521,0.5147348046302795,0.7756215333938599,0.5414365530014038,0.7066847085952759,0.5340578556060791,0.739214301109314,0.5284186005592346,0.7595417499542236,0.5235831141471863,0.7750314474105835,0.5498694181442261,0.7138041257858276,0.544461727142334,0.7401766180992126,0.539627730846405,0.7551658153533936,0.5347663164138794,0.7667874693870544,0.5134995579719543,0.5679301023483276,0.5259324312210083,0.5540326237678528,0.5394383072853088,0.5524044036865234,0.5503133535385132,0.5542551875114441,0.5579201579093933,0.5515684485435486,0.5504797697067261,0.5617645978927612,0.5652176737785339,0.5738458037376404,0.5747496485710144,0.5818315744400024,0.5831665992736816,0.5896711945533752,0.5480087995529175,0.5701337456703186,0.5635960102081299,0.5822957158088684,0.5748662948608398,0.5902171730995178,0.5851848125457764,0.5984839200973511,0.5429167747497559,0.5787429213523865,0.5581008791923523,0.5910124182701111,0.5682666301727295,0.5989927053451538,0.5776497721672058,0.6061476469039917,0.5357590913772583,0.5882750749588013,0.5458349585533142,0.5987874269485474,0.553022027015686,0.6052337884902954,0.5604557394981384,0.6115094423294067,0.48110823333263397,0.3985779285430908
2046,0.5410701632499695,0.67390376329422,0.5252313017845154,0.6734757423400879,0.5137589573860168,0.6893857717514038,0.5063289403915405,0.7098778486251831,0.49985891580581665,0.7250818610191345,0.5199092626571655,0.6857258081436157,0.5126218795776367,0.7179595232009888,0.5088832378387451,0.7413254380226135,0.5068525075912476,0.7595860958099365,0.530644953250885,0.6925004124641418,0.5218501091003418,0.7291017770767212,0.5172974467277527,0.7536354660987854,0.5137327909469604,0.7722987532615662,0.5405203104019165,0.7005677819252014,0.5331127643585205,0.7342316508293152,0.5276286005973816,0.7553794384002686,0.5227355360984802,0.7710157632827759,0.5489293932914734,0.7086827158927917,0.5437676906585693,0.7352685332298279,0.5389080047607422,0.750508725643158,0.5339754819869995,0.7622799873352051,0.5109314322471619,0.5818673968315125,0.5244940519332886,0.5703314542770386,0.5381031632423401,0.5707177519798279,0.5488988757133484,0.5727449655532837,0.5573350787162781,0.5692810416221619,0.5477719902992249,0.5829558968544006,0.5618622899055481,0.5975678563117981,0.5715047121047974,0.6061924695968628,0.58026123046875,0.6142270565032959,0.5442430973052979,0.5908337831497192,0.5594332218170166,0.6059650182723999,0.5706321597099304,0.6140674948692322,0.5808058381080627,0.622246503829956,0.5381373167037964,0.5978378057479858,0.5523910522460938,0.6131976246833801,0.5625512599945068,0.6214513778686523,0.5719493627548218,0.6289207339286804,0.5299356579780579,0.6048586368560791,0.5390578508377075,0.6172953844070435,0.5459613800048828,0.6248697638511658,0.5531721115112305,0.6320233941078186,0.4807126224040985,0.3999131917953491
2047,0.5423475503921509,0.6738905310630798,0.5266677141189575,0.6729965209960938,0.5140576362609863,0.6863083243370056,0.5063141584396362,0.704468846321106,0.4998382329940796,0.7183323502540588,0.5195603370666504,0.685530424118042,0.5124586820602417,0.7134474515914917,0.5088377594947815,0.7343613505363464,0.5065687298774719,0.7515371441841125,0.5293392539024353,0.6920283436775208,0.5208068490028381,0.7242712378501892,0.516707181930542,0.7466694116592407,0.5130641460418701,0.7651398181915283,0.5388258695602417,0.6995904445648193,0.5318217277526855,0.7295774817466736,0.5270410180091858,0.748970091342926,0.5222574472427368,0.764086127281189,0.5473861694335938,0.7074951529502869,0.5422730445861816,0.7311210036277771,0.538171112537384,0.7447817921638489,0.5338306427001953,0.7556122541427612,0.5073472857475281,0.5985319018363953,0.5221866369247437,0.5876829624176025,0.5357275009155273,0.5891625881195068,0.5465366840362549,0.5931481719017029,0.5555391311645508,0.5917153358459473,0.5439878106117249,0.6002081036567688,0.5573400259017944,0.6159386038780212,0.5664618611335754,0.625723123550415,0.5749359130859375,0.6351622939109802,0.5398269891738892,0.6078087091445923,0.5544264316558838,0.6242008209228516,0.565191924571991,0.6344237923622131,0.5750104188919067,0.6445596814155579,0.5333217978477478,0.6144125461578369,0.5469998717308044,0.6298449635505676,0.5565623044967651,0.6396944522857666,0.5655871629714966,0.6483685970306396,0.5248568654060364,0.6206327080726624,0.5333033204078674,0.6326627135276794,0.5399304032325745,0.6403953433036804,0.5466272830963135,0.6471701264381409,0.48021115362644196,0.40070585906505585
2048,0.5428164005279541,0.6790196299552917,0.5283729434013367,0.6767916679382324,0.5151522755622864,0.685750424861908,0.5068647265434265,0.6990585923194885,0.5005980134010315,0.7115718722343445,0.5176392793655396,0.6865861415863037,0.5108233094215393,0.7091725468635559,0.5074821710586548,0.7271181344985962,0.5052012205123901,0.744658350944519,0.526790976524353,0.6923812627792358,0.5194132328033447,0.7177008986473083,0.5161321759223938,0.7366856336593628,0.5127543807029724,0.7549615502357483,0.535869300365448,0.6985993385314941,0.5306094288825989,0.7229140996932983,0.5266567468643188,0.7391642928123474,0.5222012996673584,0.7535300254821777,0.5448035597801208,0.7047020196914673,0.5406060218811035,0.7245079874992371,0.5372987389564514,0.7357130646705627,0.5337820053100586,0.7471464276313782,0.5027680397033691,0.6129966378211975,0.5174250602722168,0.6027637124061584,0.5309891700744629,0.6051943898200989,0.5418761968612671,0.6104530096054077,0.5513589382171631,0.6115265488624573,0.5383724570274353,0.6159541606903076,0.5519750118255615,0.6351349949836731,0.5609492063522339,0.647171139717102,0.5690330266952515,0.658725917339325,0.5338218808174133,0.6236366629600525,0.5483098030090332,0.6427012085914612,0.5587828159332275,0.6554920673370361,0.5681092143058777,0.6680269241333008,0.5266591310501099,0.6305176615715027,0.5405435562133789,0.6482399106025696,0.5503987669944763,0.6602134704589844,0.5593515038490295,0.671131432056427,0.51755690574646,0.6374063491821289,0.5257787108421326,0.6516334414482117,0.5324423313140869,0.6617330312728882,0.5391836166381836,0.6720180511474609,0.47987891733646393,0.40127716958522797
2049,0.5422802567481995,0.6860277056694031,0.5282646417617798,0.6821839213371277,0.5149784088134766,0.6878865361213684,0.5059423446655273,0.6963862776756287,0.4986870586872101,0.7049967646598816,0.5152033567428589,0.6931560039520264,0.5090606808662415,0.7077640891075134,0.5059964060783386,0.7230010628700256,0.5039634108543396,0.7383342385292053,0.5231717228889465,0.6982782483100891,0.516718327999115,0.7174896597862244,0.5135884284973145,0.7336342930793762,0.5103328824043274,0.7498214840888977,0.5320509672164917,0.7029993534088135,0.5270642638206482,0.721707284450531,0.5231906175613403,0.7363860607147217,0.5195480585098267,0.7500054836273193,0.5412651896476746,0.7069007158279419,0.5375735759735107,0.7229487895965576,0.5347301363945007,0.7326741218566895,0.5316252112388611,0.7422903776168823,0.4983053505420685,0.6266615390777588,0.5130602121353149,0.6157301664352417,0.5261772871017456,0.6202919483184814,0.5365340113639832,0.6270038485527039,0.5451290011405945,0.6289817690849304,0.5330437421798706,0.6316779255867004,0.5465779900550842,0.6509986519813538,0.5550040602684021,0.6633443832397461,0.562409520149231,0.6747117638587952,0.5282689332962036,0.6391748189926147,0.5423429608345032,0.6575651168823242,0.5524888634681702,0.6702679991722107,0.561730146408081,0.6829453706741333,0.5208123922348022,0.6456275582313538,0.5341646075248718,0.662336528301239,0.543322741985321,0.6742772459983826,0.5518678426742554,0.6853466629981995,0.5112958550453186,0.6519109010696411,0.5189163684844971,0.6660872101783752,0.5251293182373047,0.6761346459388733,0.531812310218811,0.6863200664520264,0.4795619398355484,0.4015900790691376
2050,0.5347487330436707,0.6736845970153809,0.5233651995658875,0.6743369102478027,0.5141866207122803,0.6838089227676392,0.5092189908027649,0.6955013275146484,0.5081502199172974,0.70585036277771,0.5094157457351685,0.7083048224449158,0.5060550570487976,0.72173672914505,0.506887674331665,0.7235594391822815,0.5073602199554443,0.7226331233978271,0.5169557332992554,0.71658855676651,0.5132499933242798,0.731096088886261,0.5155424475669861,0.7233941555023193,0.5159438252449036,0.7176524996757507,0.5259305834770203,0.7182404398918152,0.5237409472465515,0.7303136587142944,0.5256961584091187,0.7196809649467468,0.5255511403083801,0.7151480913162231,0.5352527499198914,0.7149940729141235,0.5351054668426514,0.7208592295646667,0.5347278714179993,0.7129152417182922,0.5333674550056458,0.7094316482543945,0.49220436811447144,0.6385400295257568,0.505375862121582,0.6258262395858765,0.5203108191490173,0.6273619532585144,0.5319793224334717,0.6333259344100952,0.5408418774604797,0.6355947256088257,0.5244232416152954,0.6371630430221558,0.5408201813697815,0.6565729975700378,0.5504443049430847,0.6688005924224854,0.557942271232605,0.6793801188468933,0.5191396474838257,0.6461111307144165,0.5358838438987732,0.6656829714775085,0.5461592078208923,0.6784391403198242,0.554483950138092,0.6896117329597473,0.5111474990844727,0.6553995013237,0.5269454121589661,0.6732471585273743,0.5368679165840149,0.6850289702415466,0.5453697443008423,0.6947089433670044,0.5016353130340576,0.664757490158081,0.5110219120979309,0.6799637079238892,0.5177949666976929,0.6902334094047546,0.5247856378555298,0.6993740797042847,0.47943995893001556,0.4019562005996704
2051,0.5371540188789368,0.6856650114059448,0.5236884355545044,0.6859713792800903,0.5127452611923218,0.694568395614624,0.5057904124259949,0.7012861371040344,0.5004088878631592,0.70567786693573,0.5131927132606506,0.7065460681915283,0.5077658295631409,0.7170286774635315,0.5045962333679199,0.7236473560333252,0.5026947855949402,0.7289803624153137,0.5201151967048645,0.709477961063385,0.5147006511688232,0.7236621379852295,0.5116653442382812,0.7321686148643494,0.5092670917510986,0.7399783730506897,0.5286082029342651,0.7095633745193481,0.5256246328353882,0.7235707640647888,0.5225488543510437,0.7305597066879272,0.5189837217330933,0.7387526631355286,0.5378702878952026,0.7074279189109802,0.5370599627494812,0.7195760011672974,0.5349597930908203,0.7247065305709839,0.5321027636528015,0.7301868200302124,0.4861282408237457,0.6385554671287537,0.4999019503593445,0.6263747811317444,0.5153651833534241,0.6292577385902405,0.5272384881973267,0.6374213099479675,0.5363523960113525,0.6412219405174255,0.5172712802886963,0.6347457766532898,0.5354599952697754,0.656571626663208,0.5460364818572998,0.6709043979644775,0.5534501075744629,0.6831955909729004,0.5110854506492615,0.6447176933288574,0.5306743383407593,0.6675559878349304,0.5413042306900024,0.6826512217521667,0.5497557520866394,0.6951774954795837,0.5032657384872437,0.656427264213562,0.5216014385223389,0.677790105342865,0.5324047803878784,0.6903492212295532,0.5414086580276489,0.6999804973602295,0.4950796365737915,0.6690519452095032,0.507580578327179,0.6864556074142456,0.515381932258606,0.696833610534668,0.5231494307518005,0.7052205204963684,0.47927485406398773,0.4016856700181961
2052,0.5345128774642944,0.6964677572250366,0.5222117900848389,0.6979770064353943,0.5123642086982727,0.7035908699035645,0.5058701038360596,0.7068649530410767,0.501908540725708,0.7094488143920898,0.5146101713180542,0.7060776948928833,0.5089411735534668,0.7158157825469971,0.5058269500732422,0.7236577272415161,0.5036735534667969,0.7295660972595215,0.5214698910713196,0.7066802978515625,0.5170386433601379,0.7204191088676453,0.5135511159896851,0.7318227887153625,0.5104762315750122,0.7420552968978882,0.5290319323539734,0.7069041132926941,0.5270514488220215,0.7211132049560547,0.5240001678466797,0.7331292033195496,0.5203492045402527,0.7446012496948242,0.5367045998573303,0.7061466574668884,0.5362292528152466,0.7172871232032776,0.533896803855896,0.7254781126976013,0.5307438373565674,0.733467698097229,0.480595201253891,0.635193943977356,0.49480676651000977,0.6255021095275879,0.5111196041107178,0.6283121109008789,0.5235826969146729,0.6374238133430481,0.5343487858772278,0.640264093875885,0.512861967086792,0.6326650381088257,0.5300407409667969,0.6541016697883606,0.5407558083534241,0.6681954264640808,0.5484904646873474,0.6799049377441406,0.5073900818824768,0.6416190266609192,0.5268283486366272,0.6641832590103149,0.5382229685783386,0.6802502870559692,0.54737788438797,0.6941819787025452,0.5000377297401428,0.6522096395492554,0.5183262825012207,0.6728501319885254,0.5294702649116516,0.6867429614067078,0.5389962196350098,0.6972360610961914,0.4918021261692047,0.6654353737831116,0.5046528577804565,0.6821771860122681,0.5131427049636841,0.6920762658119202,0.5215618014335632,0.7006210088729858,0.4789073318243027,0.40220946073532104
