frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
370,0.5968843698501587,0.7397384643554688,0.6020232439041138,0.7319743633270264,0.6081091165542603,0.7362880706787109,0.6135432124137878,0.7469820380210876,0.6189318299293518,0.7591902017593384,0.5965697765350342,0.7701733112335205,0.611329972743988,0.7906212210655212,0.6224888563156128,0.7962067127227783,0.6313276290893555,0.7969688773155212,0.5943436622619629,0.7842561602592468,0.6109529733657837,0.8074663877487183,0.6232929229736328,0.8113812804222107,0.6326582431793213,0.8081936836242676,0.5954796671867371,0.7919024229049683,0.6098763346672058,0.8123025894165039,0.6207834482192993,0.8154529929161072,0.6298255324363708,0.8132936358451843,0.5980823040008545,0.7952980995178223,0.6079185605049133,0.810586154460907,0.6158676147460938,0.8143879771232605,0.6235881447792053,0.8136101365089417,0.596603274345398,0.7388814687728882,0.6020005345344543,0.731482982635498,0.6081554889678955,0.7360538840293884,0.6136242747306824,0.7473246455192566,0.6188391447067261,0.7598462104797363,0.5965074300765991,0.7698144316673279,0.6112700700759888,0.7902546525001526,0.6224780082702637,0.7958546876907349,0.6314117312431335,0.7967926859855652,0.5942071676254272,0.784127950668335,0.6109675168991089,0.8073599934577942,0.6232881546020508,0.8113258481025696,0.6326829195022583,0.8082031607627869,0.5952829122543335,0.7918201684951782,0.6099083423614502,0.8123617172241211,0.6208447813987732,0.8153902292251587,0.6300721168518066,0.8131741285324097,0.5977951884269714,0.7952119708061218,0.6078747510910034,0.8105071187019348,0.6159188747406006,0.8140925168991089,0.6238281726837158,0.8131530284881592,0.6935701668262482,0.40525542199611664
371,0.5965408682823181,0.7408089637756348,0.6018228530883789,0.7319486737251282,0.6080479621887207,0.7357406616210938,0.6133251786231995,0.7468381524085999,0.6182255148887634,0.7597261667251587,0.5965175032615662,0.768890917301178,0.6109216213226318,0.7889325022697449,0.6220453381538391,0.7950924038887024,0.6311505436897278,0.796666145324707,0.5940300822257996,0.7840524911880493,0.6103282570838928,0.8072114586830139,0.622680127620697,0.8113195896148682,0.6322511434555054,0.8084644079208374,0.5949597954750061,0.7922649383544922,0.6090542078018188,0.8128604888916016,0.6199482679367065,0.8161778450012207,0.6292097568511963,0.8141598701477051,0.5973612070083618,0.7961013317108154,0.6071609854698181,0.8112247586250305,0.6151508092880249,0.8150920271873474,0.6230705380439758,0.8145810961723328,0.596576988697052,0.7402283549308777,0.6018180251121521,0.731624960899353,0.6080632209777832,0.7354273200035095,0.613343358039856,0.7466571927070618,0.6182388663291931,0.7596650719642639,0.596575140953064,0.7689406275749207,0.6110570430755615,0.7889564037322998,0.6221720576286316,0.7949909567832947,0.6312662959098816,0.7963324785232544,0.594120979309082,0.7841504216194153,0.6104400157928467,0.8071587681770325,0.6227890849113464,0.8110973238945007,0.6323464512825012,0.8080276250839233,0.595056414604187,0.7923274040222168,0.609150230884552,0.8128613233566284,0.6200514435768127,0.8159726858139038,0.6293179392814636,0.8137510418891907,0.5974381566047668,0.7961591482162476,0.6072532534599304,0.8112539649009705,0.6152341961860657,0.8149487376213074,0.623117208480835,0.8141981363296509,0.6934693157672882,0.4052566885948181
372,0.5964162349700928,0.7397311925888062,0.6018204689025879,0.731286346912384,0.6079981327056885,0.7352003455162048,0.6133203506469727,0.7462706565856934,0.6181772947311401,0.7589036226272583,0.5963969826698303,0.7682914137840271,0.6107663512229919,0.7883442044258118,0.6217581629753113,0.7949749827384949,0.6309352517127991,0.7974006533622742,0.5938102602958679,0.7831798195838928,0.6103124022483826,0.8060928583145142,0.6225709319114685,0.8103615045547485,0.6322287917137146,0.8079935908317566,0.5945978164672852,0.7912473082542419,0.6090877652168274,0.8114227652549744,0.6198345422744751,0.8150222301483154,0.629218578338623,0.8134270906448364,0.5968286991119385,0.7950080037117004,0.6067658066749573,0.8102148771286011,0.614700973033905,0.8141049146652222,0.6227362751960754,0.8135195970535278,0.5964575409889221,0.7395374178886414,0.6019110083580017,0.7312441468238831,0.6080944538116455,0.7351239323616028,0.6133936047554016,0.7462821006774902,0.6180872321128845,0.7589846253395081,0.5963718891143799,0.7683069705963135,0.610728919506073,0.7881356477737427,0.6217142939567566,0.7946728467941284,0.630911111831665,0.7970612049102783,0.5937793850898743,0.7833133339881897,0.6102811098098755,0.8060692548751831,0.6225060820579529,0.8102937936782837,0.6322055459022522,0.8079787492752075,0.5945786237716675,0.7914313673973083,0.609042763710022,0.8115260004997253,0.6198063492774963,0.8150677680969238,0.6292998194694519,0.813485324382782,0.596817672252655,0.7951845526695251,0.6067411303520203,0.8103647828102112,0.6146958470344543,0.8142275810241699,0.6228029727935791,0.8135688900947571,0.693411111831665,0.4052499532699585
373,0.5960273146629333,0.7408235669136047,0.6012832522392273,0.7307389378547668,0.6077028512954712,0.7339711785316467,0.6128158569335938,0.7451819181442261,0.6177660226821899,0.7586556077003479,0.5970053672790527,0.7681453824043274,0.6109660267829895,0.7881055474281311,0.6218575239181519,0.7949084639549255,0.6310461163520813,0.7974640130996704,0.5941254496574402,0.7835501432418823,0.6100614666938782,0.8064272403717041,0.6222303509712219,0.810761034488678,0.6318777203559875,0.8086917400360107,0.5946958065032959,0.791725754737854,0.6084186434745789,0.8119096159934998,0.618935763835907,0.8159595131874084,0.6280597448348999,0.814988374710083,0.5967639684677124,0.7953870296478271,0.606255054473877,0.8103771805763245,0.6140117645263672,0.8147007822990417,0.6217573881149292,0.8151984810829163,0.5960086584091187,0.7405402660369873,0.6013122200965881,0.7307190299034119,0.6077557802200317,0.734014093875885,0.6128616333007812,0.7452098727226257,0.6177494525909424,0.758627712726593,0.5969946980476379,0.7682999968528748,0.6109857559204102,0.7882358431816101,0.6218743920326233,0.7950249910354614,0.631041944026947,0.7975637912750244,0.5941107869148254,0.783562183380127,0.6100737452507019,0.8063532710075378,0.62224280834198,0.810663104057312,0.6318753361701965,0.8085965514183044,0.5946620106697083,0.7916343808174133,0.6084012985229492,0.8117696046829224,0.6189340353012085,0.81573885679245,0.6280503273010254,0.8147480487823486,0.5967037081718445,0.795239269733429,0.6062315702438354,0.8101734519004822,0.613983154296875,0.81441330909729,0.6216918230056763,0.8148441910743713,0.6934112906455994,0.4055217206478119
374,0.5964099764823914,0.7388405203819275,0.6016222834587097,0.7297635078430176,0.6078265905380249,0.7335189580917358,0.6129491925239563,0.745160698890686,0.6175423860549927,0.7588663101196289,0.5963030457496643,0.7681087851524353,0.6106969714164734,0.7878658771514893,0.6216570138931274,0.7943018674850464,0.6307753324508667,0.7962707281112671,0.5935854911804199,0.7834442853927612,0.6098800897598267,0.8062721490859985,0.6219015121459961,0.8106922507286072,0.6315361261367798,0.8085178136825562,0.5943195223808289,0.791517972946167,0.6083059906959534,0.8116869330406189,0.6187779307365417,0.8156560659408569,0.6281350255012512,0.8145240545272827,0.5965423583984375,0.7950368523597717,0.6062957644462585,0.8100802302360535,0.6141168475151062,0.814262330532074,0.6219742894172668,0.8143426179885864,0.5963836908340454,0.7389442920684814,0.6015963554382324,0.729766845703125,0.6078202724456787,0.7335240840911865,0.6129533648490906,0.7452024817466736,0.6175949573516846,0.7589015960693359,0.596321702003479,0.7682020664215088,0.6107680201530457,0.7879899740219116,0.6217466592788696,0.7943177223205566,0.6308388113975525,0.796160101890564,0.593598484992981,0.7835486531257629,0.6099019646644592,0.8064194321632385,0.6219159364700317,0.8107829093933105,0.6315076947212219,0.8085415363311768,0.5943419933319092,0.7916206121444702,0.6083293557167053,0.8118444085121155,0.6188115477561951,0.8157384395599365,0.6281322836875916,0.8145458102226257,0.5965818166732788,0.7951083779335022,0.6063288450241089,0.8101825714111328,0.6141626834869385,0.8143945336341858,0.6220178604125977,0.8145262002944946,0.6934102475643158,0.4055531919002533
375,0.5960580706596375,0.7392109632492065,0.6012423634529114,0.7300663590431213,0.6077478528022766,0.7339890003204346,0.6130711436271667,0.7456339597702026,0.6180203557014465,0.7585756778717041,0.5967755913734436,0.7686965465545654,0.6110840439796448,0.7882375717163086,0.6219826340675354,0.7948504686355591,0.6312021613121033,0.7973387837409973,0.594057559967041,0.7842340469360352,0.6103931069374084,0.806415319442749,0.6224765181541443,0.8108252286911011,0.63211590051651,0.8087426424026489,0.5946182012557983,0.7923587560653687,0.6087734699249268,0.8119337558746338,0.6192029714584351,0.8160611391067505,0.628324031829834,0.8151475787162781,0.5965675711631775,0.7958852648735046,0.6061878800392151,0.8107160329818726,0.6139355301856995,0.814903974533081,0.621711015701294,0.8151522278785706,0.5960260033607483,0.7392019033432007,0.6012468934059143,0.7301093935966492,0.6077669858932495,0.733988881111145,0.6130957007408142,0.745624840259552,0.6180292963981628,0.7586032152175903,0.5967968702316284,0.7687744498252869,0.6111001968383789,0.7883549332618713,0.6220203042030334,0.7948527336120605,0.6312108039855957,0.7971422076225281,0.5940898060798645,0.784320056438446,0.6104159951210022,0.806524395942688,0.6225230097770691,0.8108126521110535,0.6321353912353516,0.8085209727287292,0.5946608185768127,0.7924531698226929,0.6088099479675293,0.8120603561401367,0.6193076372146606,0.8160104751586914,0.6284294128417969,0.8148852586746216,0.5966241359710693,0.7959660291671753,0.6062894463539124,0.8107583522796631,0.6140949130058289,0.8148234486579895,0.6218941807746887,0.8148890733718872,0.6933778524398804,0.4055790454149246
376,0.6133978962898254,0.7421727180480957,0.6136637330055237,0.7341282367706299,0.615905225276947,0.7329726219177246,0.619528591632843,0.742606520652771,0.6223124265670776,0.7571568489074707,0.5996425151824951,0.7676854729652405,0.6120898127555847,0.7900246977806091,0.6241655349731445,0.7960980534553528,0.6317868828773499,0.7973595261573792,0.5986522436141968,0.7856931686401367,0.6099123954772949,0.8096089959144592,0.6245208382606506,0.8113754987716675,0.6334848403930664,0.8073562383651733,0.6006933450698853,0.7978782057762146,0.6102074384689331,0.8172304630279541,0.623202383518219,0.8173182606697083,0.6311177015304565,0.8120653629302979,0.6035528182983398,0.8042619228363037,0.6114392280578613,0.8159205913543701,0.6204559803009033,0.8173806667327881,0.6267877221107483,0.8143424987792969,0.596676766872406,0.7390548586845398,0.6018921136856079,0.7300501465797424,0.6081631183624268,0.7340118885040283,0.6133675575256348,0.7456331253051758,0.6179428100585938,0.758990466594696,0.5964124202728271,0.7682251334190369,0.6106557250022888,0.7883887887001038,0.6216797232627869,0.7945922017097473,0.630746603012085,0.7960634231567383,0.5937078595161438,0.7837485074996948,0.6098234057426453,0.8070760369300842,0.6218736171722412,0.8114959001541138,0.6313700079917908,0.8089765906333923,0.5944491028785706,0.7920293807983398,0.6083225011825562,0.812682032585144,0.6188799142837524,0.8165854215621948,0.6281704902648926,0.8151190280914307,0.5967165231704712,0.7956588268280029,0.6064825057983398,0.8110060095787048,0.6143905520439148,0.8152326345443726,0.6222749352455139,0.8151412010192871,0.6933869123458862,0.4056132137775421
377,0.6056665182113647,0.7453470230102539,0.6061732172966003,0.7333453297615051,0.610694408416748,0.7337615489959717,0.6167024970054626,0.7434163689613342,0.6224742531776428,0.7584205865859985,0.5976496934890747,0.7683997750282288,0.6112894415855408,0.7887051105499268,0.6228916645050049,0.7956744432449341,0.6314141154289246,0.7975113391876221,0.5976511240005493,0.7860442399978638,0.6099075675010681,0.8095375895500183,0.623274564743042,0.8120361566543579,0.6321092247962952,0.8085768818855286,0.6002210974693298,0.7973650097846985,0.6101413369178772,0.81693035364151,0.6214776039123535,0.8188286423683167,0.6290298104286194,0.8151336312294006,0.6036524176597595,0.8030042052268982,0.610813558101654,0.8170896172523499,0.6187171936035156,0.8190110325813293,0.6250413656234741,0.8156213760375977,0.59625244140625,0.738503634929657,0.6020532846450806,0.730067789554596,0.6084849238395691,0.734124481678009,0.6135605573654175,0.7455862760543823,0.6181657910346985,0.7588596343994141,0.597189724445343,0.7685227990150452,0.6110687851905823,0.7892500758171082,0.622055172920227,0.795573353767395,0.6310209035873413,0.7970665097236633,0.594268262386322,0.7835446000099182,0.6102239489555359,0.8070803880691528,0.6223738193511963,0.8120062947273254,0.6318674087524414,0.8096778988838196,0.5947260856628418,0.791550874710083,0.6084983348846436,0.8123355507850647,0.619192361831665,0.8164259791374207,0.628434419631958,0.8150894641876221,0.596656322479248,0.794946014881134,0.6063050627708435,0.8104804158210754,0.6143229007720947,0.8146522045135498,0.6222980618476868,0.8145126700401306,0.6934249699115753,0.40568166971206665
378,0.5975397825241089,0.7378838062286377,0.6016901135444641,0.7311005592346191,0.6087431311607361,0.7358869314193726,0.6147186756134033,0.746285080909729,0.6202341914176941,0.758975625038147,0.5972501635551453,0.7668710350990295,0.6113947033882141,0.7910938858985901,0.6227501034736633,0.7962415218353271,0.6306980848312378,0.7958930730819702,0.594959020614624,0.7814902663230896,0.6105730533599854,0.8079991340637207,0.623245120048523,0.8116706609725952,0.6317099928855896,0.8083555698394775,0.595897376537323,0.7906489968299866,0.6092424392700195,0.814263641834259,0.6205378174781799,0.8179302215576172,0.628689169883728,0.8156029582023621,0.5982833504676819,0.7953981757164001,0.6079819798469543,0.8139225840568542,0.616295337677002,0.8181296586990356,0.6234493851661682,0.8164240717887878,0.5969443917274475,0.7378376722335815,0.602313220500946,0.7297314405441284,0.6085361242294312,0.7341558933258057,0.6137725114822388,0.746269702911377,0.6182874441146851,0.7600846886634827,0.59638512134552,0.7679921388626099,0.6108452677726746,0.788612961769104,0.622001588344574,0.7944434285163879,0.630872368812561,0.7953630089759827,0.5937517285346985,0.7833802700042725,0.6098165512084961,0.8071759939193726,0.6219502687454224,0.8114556074142456,0.6312547326087952,0.8086926937103271,0.5946098566055298,0.7915469408035278,0.6082865595817566,0.8126167058944702,0.6189914345741272,0.8163204193115234,0.6281703114509583,0.814433753490448,0.5970324277877808,0.7951220870018005,0.6067798137664795,0.8105681538581848,0.6147592067718506,0.8146622776985168,0.6224732398986816,0.8140630125999451,0.6934856474399567,0.40572720766067505
379,0.6134428977966309,0.741912841796875,0.6144609451293945,0.7343116998672485,0.6161457896232605,0.7335897088050842,0.6189562082290649,0.7433292865753174,0.6215826869010925,0.7578652501106262,0.5991905331611633,0.767926037311554,0.6118659973144531,0.7915785908699036,0.6243034601211548,0.7984193563461304,0.6320313811302185,0.8007910251617432,0.5974094271659851,0.7857969999313354,0.6089364290237427,0.8104543089866638,0.6244076490402222,0.8134795427322388,0.6340429782867432,0.8109353184700012,0.5988413691520691,0.7976396083831787,0.6085320711135864,0.8170468211174011,0.6221935749053955,0.8186168670654297,0.6308183670043945,0.8153885006904602,0.6012119650840759,0.8035649061203003,0.6092596650123596,0.8155248165130615,0.6186245679855347,0.8177091479301453,0.6253663301467896,0.8161213397979736,0.5964142084121704,0.7381331920623779,0.6021507382392883,0.7299186587333679,0.6087450385093689,0.7344650626182556,0.6140521168708801,0.7463374137878418,0.6188979148864746,0.7595974802970886,0.5969989895820618,0.7683704495429993,0.6112878322601318,0.7895742058753967,0.6223294734954834,0.7955502867698669,0.6312170028686523,0.796775758266449,0.5941400527954102,0.7835662364959717,0.6106378436088562,0.8072395324707031,0.6228220462799072,0.8117796778678894,0.6322479248046875,0.8088804483413696,0.5946857333183289,0.7917002439498901,0.6090066432952881,0.8124546408653259,0.6197841763496399,0.8161901831626892,0.6289955377578735,0.8142920732498169,0.596718966960907,0.7951847910881042,0.6067153811454773,0.8107113242149353,0.6148270964622498,0.8144400715827942,0.6228398680686951,0.8136523962020874,0.6934695541858673,0.405799925327301
380,0.6040642857551575,0.7425084114074707,0.6052319407463074,0.732973039150238,0.6106575131416321,0.7345672845840454,0.616996169090271,0.7449308037757874,0.6225219368934631,0.7592843174934387,0.5973052382469177,0.7694645524024963,0.6120067238807678,0.7912556529045105,0.6234597563743591,0.7988240122795105,0.6318682432174683,0.8020395040512085,0.5963156223297119,0.7860725522041321,0.6111712455749512,0.8099035620689392,0.6249838471412659,0.8128841519355774,0.6339937448501587,0.810390055179596,0.5981913805007935,0.7963318228721619,0.6104417443275452,0.8161270618438721,0.6218767166137695,0.8191245794296265,0.6297398209571838,0.8164770007133484,0.6011030673980713,0.8012485504150391,0.6096637845039368,0.8159934878349304,0.6177518963813782,0.8187485933303833,0.6245554685592651,0.8164941072463989,0.5970917344093323,0.7387047410011292,0.6025809645652771,0.7301568388938904,0.6088252663612366,0.7347816824913025,0.6142405271530151,0.7469109892845154,0.6191299557685852,0.7602360844612122,0.5964573621749878,0.7681058645248413,0.6111196279525757,0.7885724306106567,0.6222158074378967,0.7949723601341248,0.6312513947486877,0.7968603372573853,0.5938671827316284,0.7835986614227295,0.6103576421737671,0.8071836233139038,0.6224477887153625,0.8117504715919495,0.6319042444229126,0.8095478415489197,0.5948159098625183,0.7920287847518921,0.6090070605278015,0.8128691911697388,0.6196156144142151,0.8168729543685913,0.6288869976997375,0.8155416250228882,0.5972729325294495,0.7959733605384827,0.6070745587348938,0.8115328550338745,0.6149865388870239,0.8155999183654785,0.6228141188621521,0.8152367472648621,0.6933736205101013,0.4057823270559311
381,0.597456693649292,0.7376614809036255,0.6024209856987,0.7309961915016174,0.6093389987945557,0.7361481189727783,0.6151118874549866,0.7471614480018616,0.6204683780670166,0.7600255012512207,0.5973949432373047,0.7679210305213928,0.6120290756225586,0.7905591130256653,0.6231768727302551,0.7959333658218384,0.6311153769493103,0.7960948348045349,0.5950459241867065,0.7823739051818848,0.6110495328903198,0.8075403571128845,0.6235212087631226,0.8122973442077637,0.6320682764053345,0.8098110556602478,0.5959621667861938,0.7913718223571777,0.609510064125061,0.8144461512565613,0.6207181215286255,0.8188427090644836,0.6291480660438538,0.8174576759338379,0.5983017683029175,0.7959082126617432,0.607783854007721,0.8135982155799866,0.615894079208374,0.8188052773475647,0.6233252286911011,0.8185367584228516,0.5970320105552673,0.7376108169555664,0.6028206944465637,0.729872465133667,0.6092225313186646,0.7346636056900024,0.614430844783783,0.7470070719718933,0.6194690465927124,0.760469913482666,0.597497820854187,0.7682721614837646,0.6119664311408997,0.7898340225219727,0.6229845881462097,0.7967498898506165,0.6320157051086426,0.7989705204963684,0.5944889783859253,0.783126175403595,0.6111564040184021,0.8071097731590271,0.623334527015686,0.8121222853660583,0.6327595114707947,0.8096070289611816,0.5949959754943848,0.7910478115081787,0.6094514727592468,0.8122058510780334,0.6200845241546631,0.8165850043296814,0.6291677355766296,0.8152300715446472,0.5971314907073975,0.7945500016212463,0.6070002913475037,0.810612678527832,0.6149172186851501,0.8148390054702759,0.6228078007698059,0.8146412968635559,0.6933519542217255,0.40580713748931885
382,0.6161575317382812,0.7433488368988037,0.6166658401489258,0.734745442867279,0.6176562309265137,0.7339006066322327,0.6195530891418457,0.743409276008606,0.6215416789054871,0.7576479911804199,0.5999428033828735,0.7658757567405701,0.6115403175354004,0.7900216579437256,0.623975396156311,0.7967283725738525,0.6321232914924622,0.7982895970344543,0.5979529619216919,0.7838982939720154,0.6089698672294617,0.8079735040664673,0.6245518326759338,0.8116899728775024,0.6348469257354736,0.8092031478881836,0.5993102788925171,0.7961235642433167,0.6080058217048645,0.8150566816329956,0.6219604015350342,0.8177793025970459,0.6312097907066345,0.8152698874473572,0.6016913056373596,0.8023657202720642,0.6089683771133423,0.8147021532058716,0.6182148456573486,0.8179254531860352,0.625086784362793,0.8169556856155396,0.5974935293197632,0.7388571500778198,0.6029741168022156,0.73001629114151,0.6091282963752747,0.734307587146759,0.6143423318862915,0.7464725971221924,0.6195844411849976,0.7599945068359375,0.5972000360488892,0.7680680751800537,0.6118879318237305,0.788582444190979,0.623065710067749,0.7952743768692017,0.6322416663169861,0.7972325086593628,0.5944506525993347,0.7836392521858215,0.6110317707061768,0.8072276711463928,0.6232245564460754,0.8118878602981567,0.6327641010284424,0.8094409704208374,0.5952911972999573,0.7919475436210632,0.6094421744346619,0.8129709959030151,0.6200817227363586,0.8170642852783203,0.6293110251426697,0.8157370686531067,0.5977136492729187,0.7957687973976135,0.6075153350830078,0.8113768100738525,0.6154389381408691,0.8154942989349365,0.6233155131340027,0.8154014945030212,0.693378359079361,0.405814528465271
383,0.6058161854743958,0.74232417345047,0.607856035232544,0.7329968810081482,0.6136850118637085,0.7344204187393188,0.6200537085533142,0.7459521889686584,0.6252958178520203,0.7599120736122131,0.5979022979736328,0.7676678895950317,0.6134341359138489,0.7905808687210083,0.6259288787841797,0.797115683555603,0.6346184611320496,0.7995220422744751,0.5961380004882812,0.7838731408119202,0.6118167042732239,0.8085846304893494,0.6264023184776306,0.811337411403656,0.6360112428665161,0.8083860874176025,0.5978209972381592,0.7941675782203674,0.6108338236808777,0.8144254684448242,0.6226393580436707,0.8168424963951111,0.6305537223815918,0.8138510584831238,0.6007295250892639,0.7987269759178162,0.6104133725166321,0.8141708970069885,0.6187306642532349,0.8177716135978699,0.6254081726074219,0.8161390423774719,0.5977053046226501,0.7382725477218628,0.6035473942756653,0.7299773097038269,0.60986328125,0.7346413135528564,0.6149876713752747,0.7471280097961426,0.6200445890426636,0.7606654763221741,0.597863495349884,0.7681419253349304,0.6121764779090881,0.7895477414131165,0.623221755027771,0.7966691255569458,0.6322851181030273,0.7988015413284302,0.5950189232826233,0.783416211605072,0.611588716506958,0.8072081208229065,0.6238186359405518,0.8120238184928894,0.6333153247833252,0.8091100454330444,0.59564208984375,0.7917359471321106,0.610150158405304,0.812592089176178,0.6208798885345459,0.8164635300636292,0.6299864053726196,0.8146114945411682,0.5977755188941956,0.79571533203125,0.6078283786773682,0.8113517761230469,0.6158020496368408,0.8149214386940002,0.6236110925674438,0.8138293027877808,0.6934156715869904,0.4058055132627487
384,0.5993961095809937,0.7386440634727478,0.6032843589782715,0.7314378023147583,0.6100653409957886,0.7364296913146973,0.6161906719207764,0.747715950012207,0.6219333410263062,0.7607995271682739,0.5982663631439209,0.7677843570709229,0.6128673553466797,0.7892093658447266,0.6239758133888245,0.7950169444084167,0.6322695016860962,0.7960175275802612,0.5961657762527466,0.782600998878479,0.611984133720398,0.8066470623016357,0.6244817972183228,0.8113579154014587,0.6334384679794312,0.8096309304237366,0.5972067713737488,0.7917584776878357,0.610333263874054,0.8136704564094543,0.6213542222976685,0.818403422832489,0.6298196911811829,0.8176007866859436,0.5994993448257446,0.7962459325790405,0.6085023880004883,0.8130100965499878,0.6164900064468384,0.817964494228363,0.6240155100822449,0.8176436424255371,0.5984413027763367,0.7375972867012024,0.6039735674858093,0.7297285199165344,0.6100348830223083,0.7345006465911865,0.6151087880134583,0.7468293905258179,0.6200897097587585,0.7598498463630676,0.5980944037437439,0.7678567171096802,0.6125921607017517,0.7886090874671936,0.6236010789871216,0.7951574921607971,0.6328046917915344,0.797057032585144,0.5952137112617493,0.7829697132110596,0.6119564771652222,0.8065133690834045,0.6240812540054321,0.8111743330955505,0.6336644887924194,0.8087694644927979,0.5958849191665649,0.7911664247512817,0.6102045178413391,0.8122632503509521,0.620869517326355,0.8163772821426392,0.6302244663238525,0.8149393796920776,0.5981215238571167,0.795094907283783,0.6078532934188843,0.811220645904541,0.61574387550354,0.8154723048210144,0.6236903667449951,0.8151074051856995,0.6934497654438019,0.40561138093471527
385,0.6163878440856934,0.7397165298461914,0.6176501512527466,0.7362649440765381,0.6191047430038452,0.7376248240470886,0.621357798576355,0.7461608648300171,0.6228737235069275,0.758623480796814,0.6011579036712646,0.7687951922416687,0.6133994460105896,0.7926766276359558,0.62590092420578,0.798475980758667,0.6337363123893738,0.8001993894577026,0.5985108613967896,0.783707320690155,0.6103126406669617,0.8085808157920837,0.625807523727417,0.8128147125244141,0.6359507441520691,0.8111118078231812,0.5993672013282776,0.7932261824607849,0.608880341053009,0.8137661218643188,0.6229740977287292,0.8166851997375488,0.6324298977851868,0.8146354556083679,0.6016561388969421,0.7972472310066223,0.6095927357673645,0.811315655708313,0.6191970109939575,0.8144050240516663,0.6261176466941833,0.8140847086906433,0.5980998873710632,0.7381466031074524,0.6039723753929138,0.7297101020812988,0.6103534698486328,0.734569251537323,0.6156483292579651,0.7464986443519592,0.6204374432563782,0.7597386837005615,0.5983390808105469,0.7683078050613403,0.612917423248291,0.7892796993255615,0.6240437030792236,0.795489490032196,0.6332319378852844,0.79697585105896,0.5954962968826294,0.7833222150802612,0.6122574806213379,0.807275116443634,0.624621570110321,0.8120796084403992,0.6341668367385864,0.8096886873245239,0.5962210893630981,0.7914106845855713,0.6104960441589355,0.8128763437271118,0.6213271021842957,0.8172132968902588,0.6305822134017944,0.8158597946166992,0.5985180735588074,0.7952027320861816,0.608151912689209,0.8116888403892517,0.6160982251167297,0.8161054849624634,0.6240615844726562,0.8159139156341553,0.6934898495674133,0.4054468274116516
386,0.6048359870910645,0.7414235472679138,0.6066365838050842,0.7331342697143555,0.6125832796096802,0.7357287406921387,0.6189373135566711,0.745853066444397,0.6243876218795776,0.7592957615852356,0.5988482236862183,0.7712065577507019,0.6144390106201172,0.7925225496292114,0.6263332962989807,0.7986359596252441,0.6350437998771667,0.8003038763999939,0.5974367260932922,0.7862447500228882,0.6131103038787842,0.8097344040870667,0.6267308592796326,0.8131963014602661,0.6361895203590393,0.8107600212097168,0.5990276336669922,0.7952511310577393,0.6117603778839111,0.8156027793884277,0.622870683670044,0.819236159324646,0.6308952569961548,0.8172710537910461,0.601689338684082,0.799044132232666,0.6109755039215088,0.8155662417411804,0.6187676787376404,0.8194647431373596,0.6253548264503479,0.8185259103775024,0.5986417531967163,0.7378473281860352,0.6046156287193298,0.7301027178764343,0.6110514402389526,0.7349045872688293,0.6162704229354858,0.7470382452011108,0.6206444501876831,0.7605757117271423,0.5988896489143372,0.7681832313537598,0.6133871078491211,0.7892846465110779,0.6244529485702515,0.7952229976654053,0.6335087418556213,0.796242892742157,0.5959427952766418,0.7833955883979797,0.6126425266265869,0.8075320720672607,0.624981701374054,0.8119947910308838,0.6345481276512146,0.8091393709182739,0.5965450406074524,0.7916347980499268,0.6108670830726624,0.8132656216621399,0.621833860874176,0.8170995116233826,0.6313157081604004,0.8152564764022827,0.5987047553062439,0.7953956127166748,0.6086475253105164,0.811822772026062,0.6167758703231812,0.816001296043396,0.6249368190765381,0.8152140974998474,0.6935727894306183,0.40520501136779785
