frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
316,0.551542341709137,0.7600758075714111,0.5326558351516724,0.7548213601112366,0.5182976722717285,0.7693006992340088,0.5080291628837585,0.7907306551933289,0.4997372627258301,0.8103388547897339,0.5275148153305054,0.7928789854049683,0.5111193060874939,0.8231688737869263,0.5008189082145691,0.8380802869796753,0.4924568831920624,0.846871018409729,0.5356241464614868,0.8094037175178528,0.5179589986801147,0.843698263168335,0.5065838694572449,0.8559077382087708,0.4975649118423462,0.8620540499687195,0.5416812300682068,0.8200529217720032,0.5255705714225769,0.8540698289871216,0.5136078000068665,0.8647681474685669,0.5041917562484741,0.8687901496887207,0.5455673336982727,0.8259233832359314,0.532856285572052,0.8546410202980042,0.5234060287475586,0.8636853694915771,0.5153532028198242,0.8672494888305664,0.47353053092956543,0.6189400553703308,0.4923834800720215,0.6066005825996399,0.5085321068763733,0.6114656925201416,0.5194571018218994,0.6279165148735046,0.5257065296173096,0.6431947350502014,0.5118880867958069,0.6131987571716309,0.529721736907959,0.6368852257728577,0.538571834564209,0.6515977382659912,0.5447846055030823,0.6626521944999695,0.505633533000946,0.6292811632156372,0.5252090692520142,0.6555202007293701,0.5345138907432556,0.6716077923774719,0.5412413477897644,0.6838018298149109,0.49884137511253357,0.6460782885551453,0.5171681642532349,0.6714848875999451,0.5255833268165588,0.6850996613502502,0.5308126211166382,0.6935842633247375,0.49218863248825073,0.6626695990562439,0.5077921152114868,0.6817405819892883,0.514682948589325,0.6897250413894653,0.519123911857605,0.6954963207244873,0.5088692456483841,0.407953605055809
317,0.5504613518714905,0.7583894729614258,0.5311058163642883,0.7510706186294556,0.5165364146232605,0.7631416916847229,0.5061333179473877,0.7840216159820557,0.49762529134750366,0.8032324910163879,0.522810697555542,0.7854920625686646,0.5060855746269226,0.8146971464157104,0.4966789186000824,0.8302827477455139,0.48934173583984375,0.8403697609901428,0.5307567715644836,0.8026037812232971,0.5132344961166382,0.835138201713562,0.5028759241104126,0.8491184115409851,0.4944725036621094,0.8574872612953186,0.5375320315361023,0.8142877817153931,0.5219094753265381,0.8460504412651062,0.5112025737762451,0.8593417406082153,0.5025916695594788,0.8657622933387756,0.5424136519432068,0.821621298789978,0.5299145579338074,0.8483718037605286,0.5214436650276184,0.8590047955513,0.5141634345054626,0.8649469017982483,0.4776122272014618,0.6256739497184753,0.4977802336215973,0.6125898957252502,0.5136244297027588,0.6156314611434937,0.5248907804489136,0.6303223371505737,0.5307674407958984,0.6450682878494263,0.5176128149032593,0.617355465888977,0.5353624224662781,0.6374821066856384,0.5447385907173157,0.6521393060684204,0.5519768595695496,0.664405107498169,0.5113071203231812,0.6330537796020508,0.5306845307350159,0.6568942070007324,0.541016697883606,0.6746388077735901,0.548708438873291,0.6872580647468567,0.5045295357704163,0.6498813629150391,0.5236176252365112,0.672339916229248,0.5333259105682373,0.687527060508728,0.539950966835022,0.6976948976516724,0.4972490966320038,0.6660386323928833,0.51341313123703,0.6842985153198242,0.52093106508255,0.6948813199996948,0.5278523564338684,0.703270673751831,0.5087934583425522,0.40827444195747375
318,0.5476762652397156,0.75654536485672,0.5291744470596313,0.7481728792190552,0.5146211981773376,0.7585322260856628,0.5032333135604858,0.7780280113220215,0.49458274245262146,0.7953582406044006,0.5198796391487122,0.7795231342315674,0.5019098520278931,0.8067857623100281,0.4921811521053314,0.8219172358512878,0.4848978817462921,0.8326261639595032,0.5271259546279907,0.7973729372024536,0.5081053376197815,0.826882541179657,0.4973098933696747,0.8411096930503845,0.48919162154197693,0.8502331376075745,0.5337285399436951,0.8104888796806335,0.5168222784996033,0.8387154340744019,0.5057312846183777,0.8515192866325378,0.4972248673439026,0.8582838773727417,0.5388680696487427,0.8189131617546082,0.5254894495010376,0.8437841534614563,0.5173037648200989,0.8538891077041626,0.5104163289070129,0.860153317451477,0.48244860768318176,0.6352593302726746,0.5017035603523254,0.6196844577789307,0.5179507732391357,0.6222712993621826,0.5293012261390686,0.6373450756072998,0.5351890325546265,0.6526579260826111,0.5239236950874329,0.6239656805992126,0.5415584444999695,0.6432211995124817,0.5509578585624695,0.6576131582260132,0.5582414269447327,0.6702101230621338,0.5181151032447815,0.6408868432044983,0.5377309918403625,0.6640539169311523,0.5480725765228271,0.6813937425613403,0.555601179599762,0.6945808529853821,0.5118163228034973,0.6587182283401489,0.5310759544372559,0.6803796291351318,0.5408757925033569,0.6947698593139648,0.547635018825531,0.7053024172782898,0.504837155342102,0.6758101582527161,0.5209736824035645,0.6932514905929565,0.5287277698516846,0.7035754919052124,0.5358681678771973,0.7122701406478882,0.5086177736520767,0.40901581943035126
319,0.5439624786376953,0.7557911276817322,0.5265377759933472,0.7457572221755981,0.51190185546875,0.7556548118591309,0.49990251660346985,0.7736015915870667,0.49130359292030334,0.788680374622345,0.5157814621925354,0.7752379179000854,0.49762725830078125,0.7995585799217224,0.4883294403553009,0.813743531703949,0.4814089238643646,0.8246193528175354,0.5222954154014587,0.7927555441856384,0.5033120512962341,0.8208129405975342,0.493122398853302,0.8346960544586182,0.4854685366153717,0.8441256880760193,0.528724730014801,0.8060688972473145,0.5121830105781555,0.8331642150878906,0.5020855665206909,0.8460507392883301,0.494356632232666,0.8537677526473999,0.5341013073921204,0.8151654005050659,0.5210367441177368,0.8390547633171082,0.5135853290557861,0.8494675159454346,0.5070791840553284,0.8567962050437927,0.4875560998916626,0.6457330584526062,0.5075178742408752,0.6317740678787231,0.5243616700172424,0.63455730676651,0.5356857776641846,0.6500251889228821,0.5414776802062988,0.6654850840568542,0.529460608959198,0.6338944435119629,0.5470374822616577,0.655890941619873,0.5564708709716797,0.6721965074539185,0.5639644265174866,0.6868757605552673,0.5232036113739014,0.6495805382728577,0.543216347694397,0.6753549575805664,0.554226279258728,0.6945176720619202,0.5623648762702942,0.7097148299217224,0.5163105130195618,0.6666030883789062,0.5360581874847412,0.6902073621749878,0.546860933303833,0.7061945199966431,0.55438631772995,0.7185128927230835,0.5087409615516663,0.6838156580924988,0.5250601172447205,0.7018385529518127,0.5337262153625488,0.7130494713783264,0.5415792465209961,0.7224738597869873,0.5084215849637985,0.409784197807312
320,0.5402387380599976,0.7501278519630432,0.52252197265625,0.7415465116500854,0.5083173513412476,0.7512183785438538,0.4967823028564453,0.7689121961593628,0.48954862356185913,0.7843925356864929,0.5122185349464417,0.7632988691329956,0.4934220612049103,0.787739098072052,0.48399484157562256,0.803844690322876,0.47726476192474365,0.8168251514434814,0.5193817019462585,0.7806177139282227,0.4993324875831604,0.8099166750907898,0.4888685345649719,0.8268046975135803,0.4814545512199402,0.8383927941322327,0.5264153480529785,0.7955594658851624,0.5089265704154968,0.8237617015838623,0.4984157085418701,0.839162290096283,0.49068722128868103,0.849244236946106,0.5323416590690613,0.807079017162323,0.5192225575447083,0.8319050073623657,0.5115102529525757,0.8441404700279236,0.5049652457237244,0.853072464466095,0.49282410740852356,0.6552546620368958,0.5123945474624634,0.6422837376594543,0.5295952558517456,0.6482914686203003,0.5409336090087891,0.6664257645606995,0.546202540397644,0.6828110218048096,0.5340035557746887,0.6465498208999634,0.551315188407898,0.6724095940589905,0.5597696304321289,0.6906072497367859,0.5660894513130188,0.705834686756134,0.5274868011474609,0.6607756614685059,0.5475754737854004,0.6886476278305054,0.5580085515975952,0.707522451877594,0.5658884644508362,0.7231383323669434,0.5201993584632874,0.6769945621490479,0.5391837954521179,0.7033495903015137,0.5495263934135437,0.7200284600257874,0.5569584369659424,0.7341638207435608,0.5120992064476013,0.6944801807403564,0.5270317792892456,0.7156004309654236,0.5352420210838318,0.7286739945411682,0.5425228476524353,0.7410550117492676,0.5079782903194427,0.4099999964237213
321,0.5364826321601868,0.7506381869316101,0.5188866257667542,0.7409806251525879,0.5063464641571045,0.7493880391120911,0.4959815442562103,0.7658129334449768,0.4901787042617798,0.7818889021873474,0.5077314972877502,0.7558857202529907,0.4884547293186188,0.7807715535163879,0.47932854294776917,0.7975932359695435,0.47339174151420593,0.8109722137451172,0.5150793790817261,0.7725691795349121,0.49427980184555054,0.8026473522186279,0.4837142527103424,0.8199462890625,0.4765997529029846,0.831452488899231,0.5225656628608704,0.7883206009864807,0.5040028691291809,0.8177797198295593,0.49350810050964355,0.8336403369903564,0.4859456717967987,0.8440796732902527,0.5293264985084534,0.8014789819717407,0.5149584412574768,0.826238751411438,0.5071977972984314,0.8382105231285095,0.5007392168045044,0.8474056124687195,0.4965563118457794,0.6673128008842468,0.5155351758003235,0.6556589007377625,0.5325483083724976,0.6635054349899292,0.5433064103126526,0.6831286549568176,0.5484520792961121,0.7000979781150818,0.5367777347564697,0.6624024510383606,0.5538016557693481,0.6908708810806274,0.5619099736213684,0.710784375667572,0.5673542618751526,0.72757887840271,0.529581606388092,0.6763046979904175,0.5491752624511719,0.7078276872634888,0.5595163702964783,0.7285959720611572,0.566909670829773,0.7457488775253296,0.521730899810791,0.6919282078742981,0.53999924659729,0.7224025130271912,0.5498400926589966,0.740555465221405,0.5567961931228638,0.7553873658180237,0.5135085582733154,0.7090797424316406,0.5282357335090637,0.7333369255065918,0.5360528826713562,0.7471919059753418,0.542768657207489,0.7600546479225159,0.5077615827322006,0.41005511581897736
322,0.5335690975189209,0.7534347176551819,0.5160688161849976,0.7435480356216431,0.5039812326431274,0.7500985264778137,0.4934004545211792,0.7663862109184265,0.4871900677680969,0.782514750957489,0.5046058297157288,0.7518595457077026,0.4855821132659912,0.7747734189033508,0.4768119752407074,0.7910445332527161,0.47098514437675476,0.8039847016334534,0.5116783380508423,0.7673013210296631,0.49110645055770874,0.7953963279724121,0.48091718554496765,0.8129582405090332,0.47418859601020813,0.8246822953224182,0.5187937617301941,0.7830510139465332,0.500400722026825,0.8107792139053345,0.4907580018043518,0.8260343074798584,0.48378056287765503,0.8363276124000549,0.5251842141151428,0.7967460751533508,0.5118541121482849,0.8193127512931824,0.5044077634811401,0.8312540054321289,0.49804508686065674,0.8406834006309509,0.4995858669281006,0.679498553276062,0.5182682871818542,0.6695073843002319,0.5345640182495117,0.6772157549858093,0.5450528860092163,0.6943309307098389,0.549912691116333,0.709830105304718,0.5386621356010437,0.6815922856330872,0.5553317666053772,0.7096709609031677,0.5624823570251465,0.7292910814285278,0.5669354200363159,0.7455223202705383,0.5316585302352905,0.6946532130241394,0.5502793788909912,0.7256984710693359,0.5594795942306519,0.7470748424530029,0.5660570859909058,0.7640716433525085,0.5237166285514832,0.7084611654281616,0.5405635237693787,0.7390906810760498,0.5494111776351929,0.7582035064697266,0.5558884143829346,0.7726249694824219,0.515215277671814,0.7229300141334534,0.5287017226219177,0.7478668689727783,0.535485029220581,0.7619339227676392,0.541435718536377,0.7738481760025024,0.5076731890439987,0.4101276397705078
323,0.5227226614952087,0.7280085682868958,0.5157758593559265,0.732108473777771,0.5154481530189514,0.7416060566902161,0.5169309377670288,0.7559073567390442,0.5191463828086853,0.771120011806488,0.5087000131607056,0.7414438724517822,0.49475595355033875,0.7602906227111816,0.4865293800830841,0.7784631252288818,0.480040580034256,0.7962549924850464,0.5111663341522217,0.7572033405303955,0.49158453941345215,0.7848153710365295,0.4817429482936859,0.8048193454742432,0.4756004512310028,0.8205417394638062,0.5135666131973267,0.7720393538475037,0.4960078001022339,0.8000955581665039,0.48635777831077576,0.8170329332351685,0.47983255982398987,0.8316156268119812,0.5161483287811279,0.7857473492622375,0.5024612545967102,0.8083613514900208,0.49434465169906616,0.8206906318664551,0.48833805322647095,0.8314543962478638,0.500245213508606,0.6886721253395081,0.5182364583015442,0.6783979535102844,0.5346737504005432,0.6868521571159363,0.5475008487701416,0.7023762464523315,0.5574225187301636,0.7118809223175049,0.5379660725593567,0.6950472593307495,0.5538598895072937,0.7260765433311462,0.5608013868331909,0.7452372312545776,0.5648249983787537,0.7606755495071411,0.5319955348968506,0.708644449710846,0.5499781370162964,0.7408802509307861,0.5580610632896423,0.7614489793777466,0.5634645223617554,0.7791072726249695,0.5244945883750916,0.7225329875946045,0.5409082770347595,0.7530619502067566,0.5485925674438477,0.7729231119155884,0.5538594722747803,0.7891449332237244,0.5158529877662659,0.7361189723014832,0.5284027457237244,0.7608437538146973,0.5343233346939087,0.7756578326225281,0.53944993019104,0.7888686656951904,0.5076249539852142,0.4100210666656494
324,0.5195124745368958,0.7418989539146423,0.5043447613716125,0.7409988045692444,0.4957614243030548,0.7515525817871094,0.4901934266090393,0.7682141065597534,0.48622655868530273,0.7846388816833496,0.4994286000728607,0.7514218688011169,0.48450517654418945,0.7757311463356018,0.4761100113391876,0.7920767068862915,0.4694722592830658,0.8057206869125366,0.5072948336601257,0.7627176642417908,0.49063780903816223,0.7920102477073669,0.4798627197742462,0.8105248212814331,0.47251594066619873,0.824226438999176,0.5142678022384644,0.7747583985328674,0.5002480149269104,0.804002583026886,0.48996952176094055,0.8221814632415771,0.48234429955482483,0.8361084461212158,0.5198451280593872,0.7852201461791992,0.5096177458763123,0.8129693269729614,0.5024429559707642,0.8268263936042786,0.4967048764228821,0.8379129767417908,0.499099463224411,0.6941806674003601,0.517632246017456,0.6831544041633606,0.5332980751991272,0.6915238499641418,0.5462325215339661,0.7075441479682922,0.5569541454315186,0.7164598107337952,0.5368386507034302,0.7030262351036072,0.5513485670089722,0.7345683574676514,0.5580843091011047,0.7527807950973511,0.5624052882194519,0.7676817178726196,0.531116247177124,0.716256320476532,0.546422004699707,0.7514064908027649,0.5528430342674255,0.7722938060760498,0.5571660995483398,0.7890613079071045,0.5234748721122742,0.7295380234718323,0.5378479361534119,0.7622877359390259,0.5442854166030884,0.7825158834457397,0.5488102436065674,0.7979192733764648,0.514814019203186,0.7421634793281555,0.5261451005935669,0.7682976126670837,0.531361997127533,0.7833459973335266,0.5357038378715515,0.7960785627365112,0.5075504183769226,0.4099138677120209
325,0.520513653755188,0.712668776512146,0.5030584335327148,0.721538782119751,0.4964674115180969,0.7391364574432373,0.49610209465026855,0.7609002590179443,0.49723589420318604,0.7705479264259338,0.5031449198722839,0.7400618195533752,0.49694645404815674,0.7719547748565674,0.4885043203830719,0.7905029654502869,0.48058146238327026,0.807611346244812,0.5133335590362549,0.7470569610595703,0.5102272033691406,0.7827970385551453,0.5026899576187134,0.8067135214805603,0.49642786383628845,0.826201856136322,0.5228111147880554,0.7520769834518433,0.5204615592956543,0.788547933101654,0.5109453797340393,0.8120834231376648,0.5026646852493286,0.8333995938301086,0.5313413739204407,0.7564135789871216,0.5284589529037476,0.7888832092285156,0.5219966173171997,0.806522786617279,0.515719473361969,0.8213334679603577,0.49955064058303833,0.6988363862037659,0.5171468257904053,0.6879891753196716,0.5322605967521667,0.6959871649742126,0.5448392033576965,0.710106372833252,0.5554823875427246,0.7174988389015198,0.5372465252876282,0.7093138694763184,0.5507825016975403,0.7408435940742493,0.5565153956413269,0.7583361864089966,0.559786319732666,0.7722318172454834,0.5314026474952698,0.721813976764679,0.5453075170516968,0.7569984197616577,0.550751268863678,0.7772670984268188,0.553968608379364,0.7937753200531006,0.5233709812164307,0.7345814108848572,0.5364212393760681,0.7673845291137695,0.5420311093330383,0.7868024706840515,0.545742928981781,0.8014839887619019,0.5145312547683716,0.7466508150100708,0.5252687335014343,0.7725592851638794,0.5301424860954285,0.78765869140625,0.5342273116111755,0.8003413081169128,0.5074960142374039,0.4097222685813904
326,0.5226872563362122,0.7149872779846191,0.5070722103118896,0.7216672301292419,0.5034466981887817,0.738682746887207,0.5034964084625244,0.7607904076576233,0.5049126744270325,0.7742882966995239,0.5110307931900024,0.7443793416023254,0.5058388113975525,0.7761756777763367,0.4983355700969696,0.7944419980049133,0.49169036746025085,0.8100149035453796,0.517230749130249,0.7563384771347046,0.5098934173583984,0.7916597723960876,0.4999496638774872,0.8124538660049438,0.49181121587753296,0.8293371796607971,0.5220553874969482,0.7661818265914917,0.5141642689704895,0.8027177453041077,0.5026082992553711,0.8212682604789734,0.49335595965385437,0.8377506732940674,0.5261394381523132,0.7737528681755066,0.5184163451194763,0.8036198616027832,0.5103046298027039,0.818655252456665,0.5038473010063171,0.8312355279922485,0.4991869330406189,0.702451765537262,0.5163941979408264,0.6913101673126221,0.5313564538955688,0.699058473110199,0.5439276695251465,0.7134484648704529,0.5542438626289368,0.7207258939743042,0.5372065901756287,0.7131543755531311,0.5490538477897644,0.7463557720184326,0.5532152652740479,0.7645248174667358,0.5546919107437134,0.7783176302909851,0.5308018326759338,0.725924551486969,0.5426208972930908,0.7619444727897644,0.5463414192199707,0.7822433710098267,0.5481239557266235,0.7975943684577942,0.5223644971847534,0.7386322021484375,0.5340542793273926,0.7714129090309143,0.5383800864219666,0.7907425165176392,0.5410100221633911,0.8042341470718384,0.5137603282928467,0.75038743019104,0.5240942239761353,0.7765467166900635,0.5283746719360352,0.7912508249282837,0.5317939519882202,0.8027468919754028,0.5074019134044647,0.409684419631958
327,0.5125203728675842,0.7132754325866699,0.5009824633598328,0.7403942346572876,0.5001739859580994,0.7691379189491272,0.5019540786743164,0.7930536270141602,0.5008161664009094,0.8086037039756775,0.508558988571167,0.7593779563903809,0.5171220302581787,0.7868620157241821,0.5171623826026917,0.8025357723236084,0.5165647864341736,0.8169843554496765,0.5174680948257446,0.7431781888008118,0.5253800749778748,0.7711837887763977,0.5260547399520874,0.7938336133956909,0.5253157019615173,0.8147825002670288,0.5255751013755798,0.7267139554023743,0.5316553115844727,0.7578899264335632,0.5299429297447205,0.7841721773147583,0.5263451933860779,0.8091964721679688,0.5327520370483398,0.7141009569168091,0.5387853384017944,0.7382304072380066,0.5423290133476257,0.7557822465896606,0.5443475246429443,0.7734871506690979,0.4998224675655365,0.7054762840270996,0.5162055492401123,0.6926403641700745,0.5311633944511414,0.7001992464065552,0.5434861183166504,0.7152674198150635,0.5537109375,0.7222204208374023,0.5371655225753784,0.7157319188117981,0.5492734313011169,0.7482714056968689,0.553385853767395,0.7659462094306946,0.554816484451294,0.7792752385139465,0.5308887958526611,0.7284122705459595,0.5430186986923218,0.7639240026473999,0.5466189980506897,0.783128023147583,0.5481916069984436,0.797586977481842,0.5225830078125,0.7409446835517883,0.5344106554985046,0.7730034589767456,0.5385810136795044,0.7911868691444397,0.5408366322517395,0.8040884137153625,0.5139572620391846,0.7525961399078369,0.5245327353477478,0.7782962918281555,0.5287067890167236,0.7921705842018127,0.5317018032073975,0.8029483556747437,0.5073484033346176,0.40976592898368835
328,0.522802472114563,0.7248033881187439,0.5095081329345703,0.7369961738586426,0.5053036212921143,0.7556140422821045,0.5053139925003052,0.7744532227516174,0.507198691368103,0.7835330367088318,0.5131457448005676,0.7519810795783997,0.5093998908996582,0.7862852215766907,0.5021049976348877,0.80434650182724,0.49501311779022217,0.8194807767868042,0.5196719765663147,0.7557567358016968,0.5129268765449524,0.7946553230285645,0.5020148754119873,0.8167937397956848,0.4926207959651947,0.833202064037323,0.52497398853302,0.759609580039978,0.5173065066337585,0.8003895282745361,0.5046515464782715,0.8203773498535156,0.49458637833595276,0.8359728455543518,0.5295448303222656,0.7635996341705322,0.5228099822998047,0.7957750558853149,0.5142397880554199,0.8118847608566284,0.5076704621315002,0.8233416676521301,0.49994513392448425,0.7077957391738892,0.5163913369178772,0.6949599981307983,0.5314037799835205,0.701890766620636,0.5439032316207886,0.7162536382675171,0.5542072653770447,0.7236799597740173,0.5369337201118469,0.7161545157432556,0.5492873191833496,0.7483632564544678,0.5535107851028442,0.7659708261489868,0.554915726184845,0.7791750431060791,0.530663013458252,0.7286466360092163,0.5428861379623413,0.7646729350090027,0.5461593866348267,0.78419029712677,0.547401487827301,0.7983435392379761,0.5224681496620178,0.7412745952606201,0.5346772074699402,0.7737987637519836,0.5385435223579407,0.7919071912765503,0.5403905510902405,0.804061770439148,0.5141003727912903,0.7534220218658447,0.5249884724617004,0.7792791724205017,0.5291373133659363,0.7927712798118591,0.5318230390548706,0.8025082945823669,0.5073094666004181,0.4099610596895218
329,0.5248228907585144,0.7228075265884399,0.5088292956352234,0.7231991291046143,0.5006749629974365,0.7340080142021179,0.49810031056404114,0.7497955560684204,0.49899041652679443,0.7578716278076172,0.5084527134895325,0.7484890818595886,0.49884945154190063,0.7804622650146484,0.48998674750328064,0.7993896007537842,0.48240095376968384,0.8149775266647339,0.5162897109985352,0.7619120478630066,0.5043067932128906,0.7962687015533447,0.4924194812774658,0.8157980442047119,0.48325371742248535,0.8306360840797424,0.5228143334388733,0.7719404697418213,0.5120157599449158,0.8068613409996033,0.4993893802165985,0.8245394229888916,0.4897112250328064,0.8387158513069153,0.5285983085632324,0.7793180346488953,0.5201021432876587,0.8079217672348022,0.5108359456062317,0.8225943446159363,0.5035505890846252,0.8336507081985474,0.5002405643463135,0.7110837697982788,0.5164366960525513,0.6977924704551697,0.5317102670669556,0.7043314576148987,0.5446771383285522,0.7184057831764221,0.5551817417144775,0.7264230847358704,0.5365449786186218,0.717860758304596,0.5491624474525452,0.7517082691192627,0.5531090497970581,0.7699210047721863,0.55430668592453,0.7828525304794312,0.5300060510635376,0.7308028936386108,0.5429493188858032,0.7676022052764893,0.5457586646080017,0.7863909602165222,0.5461874604225159,0.798896074295044,0.5217971801757812,0.7438218593597412,0.534841001033783,0.7768763899803162,0.5382120013237,0.7941555380821228,0.5391531586647034,0.8041474223136902,0.5136011242866516,0.7558654546737671,0.5252816677093506,0.782408595085144,0.5295952558517456,0.7946721315383911,0.5318322777748108,0.8020265102386475,0.5072329938411713,0.4099554121494293
330,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.500680148601532,0.7164562940597534,0.5165936350822449,0.7014487385749817,0.5319021940231323,0.7076045870780945,0.5449511408805847,0.7220968008041382,0.5558570623397827,0.7301661968231201,0.5368196964263916,0.7219213247299194,0.5496920347213745,0.7553050518035889,0.5535033345222473,0.773130476474762,0.5544504523277283,0.785822868347168,0.5302666425704956,0.73548823595047,0.5430706143379211,0.7715930342674255,0.5458914637565613,0.790091872215271,0.5462005138397217,0.8026381134986877,0.5221785306930542,0.7486423850059509,0.5346430540084839,0.7809000611305237,0.5380462408065796,0.7980538606643677,0.539142906665802,0.8081064820289612,0.5143088102340698,0.7604048252105713,0.5253782272338867,0.7860492467880249,0.5295650362968445,0.7984442710876465,0.5319170355796814,0.8062679171562195,0.5071988552808762,0.4102350324392319
331,0.52534019947052,0.7336345911026001,0.5121064782142639,0.7257595062255859,0.5030966997146606,0.7323120832443237,0.49689897894859314,0.7460159063339233,0.4932374954223633,0.7548926472663879,0.5084907412528992,0.7573780417442322,0.49674302339553833,0.7848434448242188,0.4893702268600464,0.8027406930923462,0.483154833316803,0.8174529075622559,0.5143797993659973,0.7764195203781128,0.4973207116127014,0.806817889213562,0.48666736483573914,0.8258330821990967,0.4792947471141815,0.839766263961792,0.519770085811615,0.7907935380935669,0.5032187700271606,0.8197056651115417,0.4913901090621948,0.8361575603485107,0.48259085416793823,0.8496794700622559,0.5252619385719299,0.8016412854194641,0.512493371963501,0.824496328830719,0.5026747584342957,0.8371621966362,0.4949376881122589,0.8477440476417542,0.5013551712036133,0.7215556502342224,0.5170917510986328,0.7057371139526367,0.5325618386268616,0.7115576863288879,0.5456189513206482,0.7262942790985107,0.5564560890197754,0.7350487112998962,0.5366733074188232,0.7257590293884277,0.5502791404724121,0.7593100666999817,0.5543710589408875,0.777550458908081,0.5554651021957397,0.7901353240013123,0.5299233794212341,0.7397226095199585,0.5436708927154541,0.7761011719703674,0.5468317270278931,0.7949286699295044,0.5472537875175476,0.8072936534881592,0.5218182802200317,0.7533117532730103,0.5349928140640259,0.7862061262130737,0.5389037132263184,0.8034592270851135,0.5404678583145142,0.8131360411643982,0.5139262676239014,0.7654215097427368,0.5256345868110657,0.7911286354064941,0.5302640199661255,0.803378164768219,0.5331555604934692,0.8109212517738342,0.5072550773620605,0.4103107303380966
332,0.5210413336753845,0.731538712978363,0.5070802569389343,0.7295762300491333,0.49912574887275696,0.7399088740348816,0.4970317780971527,0.7543227672576904,0.49684759974479675,0.7609326839447021,0.5053457021713257,0.7662026286125183,0.49511659145355225,0.7956452965736389,0.48673927783966064,0.8134147524833679,0.47983619570732117,0.8299694657325745,0.5134492516517639,0.7766825556755066,0.5031660795211792,0.8079706430435181,0.4921175539493561,0.8284925222396851,0.4839809536933899,0.8448132872581482,0.5206356048583984,0.7821939587593079,0.5129095315933228,0.8139948844909668,0.502966582775116,0.8336608409881592,0.4960605800151825,0.8492018580436707,0.5263044834136963,0.7852591872215271,0.5210635662078857,0.8145813345909119,0.5150467753410339,0.8303952217102051,0.5107331275939941,0.8418958187103271,0.501878023147583,0.7288687229156494,0.5178931951522827,0.7136355042457581,0.5334585905075073,0.7194153666496277,0.5466528534889221,0.733675479888916,0.5576013922691345,0.7419148087501526,0.537507951259613,0.7321999073028564,0.5509430170059204,0.7646761536598206,0.5551626682281494,0.7827000617980957,0.5565078258514404,0.7955686450004578,0.530410885810852,0.7463245987892151,0.5441665053367615,0.7818625569343567,0.547736406326294,0.8005602955818176,0.5487377643585205,0.8131301403045654,0.5220324993133545,0.7600204944610596,0.535101592540741,0.7926403880119324,0.5392742156982422,0.810110867023468,0.5414032936096191,0.8201135993003845,0.5139869451522827,0.7720633745193481,0.5257421135902405,0.7974261045455933,0.5302267074584961,0.8099492192268372,0.5333815813064575,0.8180084824562073,0.507599800825119,0.4107199162244797
333,0.5274790525436401,0.7252219319343567,0.5265270471572876,0.7403994202613831,0.525817334651947,0.7638931274414062,0.5244559049606323,0.7842187285423279,0.5236520767211914,0.798843502998352,0.5243717432022095,0.7898293137550354,0.5124310255050659,0.8253406286239624,0.5044530034065247,0.8414701223373413,0.4981521666049957,0.8553066253662109,0.5214992761611938,0.794879138469696,0.5050060749053955,0.8318951725959778,0.49556758999824524,0.8504800200462341,0.48873427510261536,0.8649018406867981,0.5182080864906311,0.7976353168487549,0.5028507113456726,0.831307590007782,0.4927064776420593,0.8484998941421509,0.4850747287273407,0.8628162145614624,0.5153622031211853,0.7966419458389282,0.5020947456359863,0.8228261470794678,0.49475881457328796,0.8368487358093262,0.4892631471157074,0.8503203988075256,0.5024818778038025,0.7368998527526855,0.5186652541160583,0.721895694732666,0.5342697501182556,0.7272834181785583,0.547591507434845,0.7410745024681091,0.558976411819458,0.7491105794906616,0.538042426109314,0.7398339509963989,0.5517907738685608,0.7703262567520142,0.5565992593765259,0.7878340482711792,0.5585665702819824,0.8006780743598938,0.5310637950897217,0.7541137933731079,0.5449987053871155,0.7872802019119263,0.5493743419647217,0.8056185245513916,0.5511671900749207,0.8182739019393921,0.5226577520370483,0.7680352330207825,0.5359949469566345,0.7991934418678284,0.5410616993904114,0.8162139058113098,0.5442312359809875,0.8263770937919617,0.5144936442375183,0.7804433703422546,0.5265448093414307,0.8045414686203003,0.5315516591072083,0.8168529868125916,0.5355933308601379,0.8251024484634399,0.5078964680433273,0.4109560251235962
