frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
639,0.5398932695388794,0.6727607846260071,0.5239152908325195,0.6670798063278198,0.5098552107810974,0.6782228946685791,0.5006413459777832,0.6978117227554321,0.49429816007614136,0.7162347435951233,0.525147020816803,0.6926217079162598,0.5088516473770142,0.7248679399490356,0.49899837374687195,0.7326650023460388,0.4932868480682373,0.7336767911911011,0.5325527787208557,0.7101068496704102,0.514367938041687,0.7425662279129028,0.5026389360427856,0.7457369565963745,0.4964825212955475,0.7405977249145508,0.5362144708633423,0.723008394241333,0.5202413201332092,0.7527916431427002,0.5093190670013428,0.7569575309753418,0.5028359293937683,0.7533547878265381,0.536795973777771,0.7318903803825378,0.5252702832221985,0.7582281827926636,0.5165231823921204,0.7614471316337585,0.5106024146080017,0.7576895952224731,0.4685799777507782,0.33671706914901733,0.4822613298892975,0.3313647508621216,0.49108073115348816,0.31611883640289307,0.4983954131603241,0.30466538667678833,0.5014442205429077,0.29622629284858704,0.4738475978374481,0.27753737568855286,0.4802154004573822,0.2533087432384491,0.4888182580471039,0.2548302412033081,0.4932144582271576,0.2595036029815674,0.47058752179145813,0.2735106647014618,0.4803565740585327,0.24687166512012482,0.49148717522621155,0.24948430061340332,0.49614834785461426,0.25570717453956604,0.4688812494277954,0.2738521695137024,0.4795965254306793,0.24819475412368774,0.49107927083969116,0.2520027160644531,0.4957158863544464,0.2601145803928375,0.4695279896259308,0.27812352776527405,0.4781993627548218,0.254129022359848,0.48739346861839294,0.2520008981227875,0.49234479665756226,0.2544342577457428,0.49120040237903595,0.3814854770898819
640,0.5401124358177185,0.6710698008537292,0.5241195559501648,0.6651841402053833,0.5101560950279236,0.675858199596405,0.5010576844215393,0.6952880024909973,0.4948442578315735,0.7139763236045837,0.5256223082542419,0.6901690363883972,0.509594202041626,0.7215186953544617,0.4998478293418884,0.7293089032173157,0.49396976828575134,0.7302889227867126,0.5329138040542603,0.7078452706336975,0.5148612856864929,0.7396368384361267,0.5031598210334778,0.7425840497016907,0.4971283972263336,0.7368385791778564,0.5365350842475891,0.7209590673446655,0.52066570520401,0.7505665421485901,0.5094048976898193,0.7541710734367371,0.5026395320892334,0.749657392501831,0.5371918082237244,0.730143666267395,0.5257603526115417,0.7566080093383789,0.5167530179023743,0.7597693204879761,0.5103720426559448,0.7554499506950378,0.47002696990966797,0.3422148823738098,0.48538738489151,0.3283286392688751,0.49229612946510315,0.3047184348106384,0.4966345429420471,0.28509390354156494,0.49716439843177795,0.2748585641384125,0.4756735861301422,0.2769756019115448,0.4844094514846802,0.25576549768447876,0.491486519575119,0.25280335545539856,0.49382221698760986,0.25115901231765747,0.47216933965682983,0.27596771717071533,0.48785707354545593,0.2575324773788452,0.49671831727027893,0.26344823837280273,0.49806275963783264,0.27130502462387085,0.4712463617324829,0.2802749276161194,0.4877527356147766,0.26170554757118225,0.49564799666404724,0.2708827555179596,0.49564072489738464,0.28182733058929443,0.47314295172691345,0.2884414494037628,0.4875486493110657,0.27036812901496887,0.4945127069950104,0.2773914933204651,0.49497634172439575,0.28787294030189514,0.4911259710788727,0.3815232366323471
641,0.5413875579833984,0.6699013710021973,0.5255255699157715,0.6618743538856506,0.5111819505691528,0.6708551049232483,0.5016778707504272,0.6893040537834167,0.4956318438053131,0.7083434462547302,0.5268555283546448,0.685456395149231,0.5101389288902283,0.7165078520774841,0.5006697773933411,0.7249323725700378,0.49524977803230286,0.726550817489624,0.5340750813484192,0.704126238822937,0.5151480436325073,0.7356424331665039,0.5034453272819519,0.7389572262763977,0.4978150725364685,0.7337556481361389,0.5374664068222046,0.7180363535881042,0.5200982689857483,0.7469663619995117,0.5087073445320129,0.7504456043243408,0.5023722648620605,0.7459540963172913,0.5379080176353455,0.7277087569236755,0.5248423218727112,0.7530633211135864,0.5152901411056519,0.7557412385940552,0.5089817047119141,0.7512302398681641,0.4671526253223419,0.351135790348053,0.48007237911224365,0.34356456995010376,0.48910748958587646,0.3309578001499176,0.497395396232605,0.3206377327442169,0.5026659965515137,0.31286749243736267,0.4784858226776123,0.2894277274608612,0.49216610193252563,0.2752208411693573,0.5002678036689758,0.2828350365161896,0.5030283331871033,0.292024701833725,0.4759443402290344,0.28748539090156555,0.4945237934589386,0.27397558093070984,0.5025322437286377,0.2837432324886322,0.503559410572052,0.2947208881378174,0.47536924481391907,0.2928478419780731,0.4926348328590393,0.28031662106513977,0.5009157657623291,0.28986239433288574,0.5023356676101685,0.3011608123779297,0.4759521186351776,0.30345454812049866,0.48996490240097046,0.2921000123023987,0.49756720662117004,0.2975130081176758,0.49952808022499084,0.30582350492477417,0.4908759295940399,0.3815867155790329
642,0.5428529381752014,0.666238009929657,0.5273820757865906,0.656829297542572,0.5125250220298767,0.6650475859642029,0.502994179725647,0.6839186549186707,0.4973749816417694,0.703094482421875,0.5281334519386292,0.6807171702384949,0.5097113251686096,0.7097268104553223,0.5004079341888428,0.7173957824707031,0.4959629774093628,0.7188622355461121,0.5350329279899597,0.6996884346008301,0.514240026473999,0.7290340065956116,0.5033315420150757,0.7318939566612244,0.498994380235672,0.7273422479629517,0.5381045937538147,0.71370929479599,0.5191287398338318,0.7401445508003235,0.5083346366882324,0.7423024773597717,0.5032141208648682,0.7377211451530457,0.5384091734886169,0.723138689994812,0.5242596864700317,0.7466129660606384,0.5149531364440918,0.7482028603553772,0.5096465945243835,0.7433694005012512,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4908440560102463,0.3818785548210144
643,0.5432976484298706,0.6617279648780823,0.5280576348304749,0.6499882340431213,0.5126739144325256,0.6577621102333069,0.503279447555542,0.6777245402336121,0.4998354911804199,0.6985812187194824,0.5291740894317627,0.6720555424690247,0.5095199346542358,0.7026340961456299,0.49978798627853394,0.7104352116584778,0.49548304080963135,0.7115076780319214,0.5362638235092163,0.6916829943656921,0.5137056112289429,0.7214289307594299,0.5022268295288086,0.7251975536346436,0.4976171851158142,0.7209325432777405,0.5391919612884521,0.7066270709037781,0.5187737345695496,0.7328680157661438,0.5073634386062622,0.7360205054283142,0.5021763443946838,0.7317554354667664,0.539436399936676,0.7169371843338013,0.5240985155105591,0.739648699760437,0.5144643187522888,0.7410856485366821,0.5091365575790405,0.7358555197715759,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49067428708076477,0.3821815401315689
644,0.54295414686203,0.6563665270805359,0.5266721844673157,0.6426392197608948,0.5124675631523132,0.6502132415771484,0.5048096179962158,0.6710190176963806,0.5032932758331299,0.6920843124389648,0.5260019302368164,0.6637970209121704,0.5065596699714661,0.693479061126709,0.4993152320384979,0.6996163129806519,0.49745646119117737,0.6990660429000854,0.5325930118560791,0.6837266087532043,0.5105123519897461,0.7110718488693237,0.5015897750854492,0.7134731411933899,0.49964138865470886,0.7088425159454346,0.5358595252037048,0.6987930536270142,0.515711784362793,0.7218053340911865,0.5072875618934631,0.72194904088974,0.5056068897247314,0.7168301939964294,0.536712110042572,0.7089239358901978,0.5216681361198425,0.7279880046844482,0.5136112570762634,0.7286058068275452,0.5110371708869934,0.7243533730506897,0.47421377897262573,0.39333316683769226,0.48023971915245056,0.3567214012145996,0.49172213673591614,0.3402704894542694,0.501964807510376,0.3384382724761963,0.5078088641166687,0.3426726162433624,0.5067456960678101,0.3374278247356415,0.5189586281776428,0.34259873628616333,0.5164249539375305,0.34802332520484924,0.5119686126708984,0.35085201263427734,0.5102977752685547,0.35393157601356506,0.5220766067504883,0.3593054413795471,0.517849862575531,0.3631121516227722,0.5119644403457642,0.36560383439064026,0.5104581713676453,0.3706977069377899,0.519616425037384,0.37509188055992126,0.5145372748374939,0.37778061628341675,0.5086898803710938,0.3783426880836487,0.5083144307136536,0.38722461462020874,0.5140449404716492,0.38964393734931946,0.5096690654754639,0.3905620574951172,0.5046084523200989,0.38996273279190063,0.49025826156139374,0.3824026882648468
645,0.5429595112800598,0.6533594727516174,0.5365919470787048,0.6818300485610962,0.5240305662155151,0.7016041874885559,0.5117612481117249,0.7079088091850281,0.5049344301223755,0.7052260637283325,0.5284278988838196,0.6918636560440063,0.5137019753456116,0.7013967633247375,0.5084119439125061,0.7033019661903381,0.5066366791725159,0.7036877870559692,0.5277045965194702,0.672527015209198,0.5130167603492737,0.6852545738220215,0.506935715675354,0.6892526149749756,0.5046416521072388,0.6908241510391235,0.526517391204834,0.6526384353637695,0.5112482905387878,0.6689161658287048,0.5077306628227234,0.6760008335113525,0.5070844888687134,0.6790255904197693,0.5255826711654663,0.6357834339141846,0.5143478512763977,0.6506349444389343,0.5115354061126709,0.6584697961807251,0.5114567875862122,0.6628668904304504,0.47896620631217957,0.404796302318573,0.4867100417613983,0.37248677015304565,0.4952157735824585,0.35318541526794434,0.5027701258659363,0.3411087095737457,0.5086544752120972,0.3340560793876648,0.49799758195877075,0.36125361919403076,0.5089237689971924,0.35715973377227783,0.5149286985397339,0.35602957010269165,0.519400417804718,0.3563235402107239,0.49817079305648804,0.37734729051589966,0.5091906189918518,0.37413090467453003,0.5173335075378418,0.37221819162368774,0.5226305723190308,0.3725084662437439,0.4968827962875366,0.39484843611717224,0.5079647302627563,0.3920134902000427,0.5147936344146729,0.3909781873226166,0.5201080441474915,0.3903191089630127,0.4947517514228821,0.41331201791763306,0.5020715594291687,0.4154982566833496,0.5077429413795471,0.41547685861587524,0.5123699307441711,0.4154301583766937,0.48963654041290283,0.38261352479457855
646,0.5381255745887756,0.652312159538269,0.5242582559585571,0.6597216129302979,0.5121787786483765,0.6657022833824158,0.504428505897522,0.6672440767288208,0.5001885890960693,0.6707330942153931,0.5113484263420105,0.6739892959594727,0.5079275965690613,0.6650744676589966,0.5078141689300537,0.6581926941871643,0.5082257986068726,0.6513500213623047,0.5193173885345459,0.6710629463195801,0.5171592831611633,0.6608852744102478,0.5181989669799805,0.6546218395233154,0.519758403301239,0.6485104560852051,0.5283363461494446,0.6659469604492188,0.5274415612220764,0.6558626294136047,0.5294599533081055,0.6480239033699036,0.5314922332763672,0.6428161859512329,0.5372074246406555,0.6604161262512207,0.5355351567268372,0.651361346244812,0.535990297794342,0.6439527869224548,0.538021981716156,0.6407256722450256,0.4798675775527954,0.41126251220703125,0.4835982322692871,0.38901442289352417,0.4913666546344757,0.3753332793712616,0.4981762170791626,0.3673264682292938,0.5025991797447205,0.3635530173778534,0.4918837547302246,0.38026154041290283,0.5043582916259766,0.37153685092926025,0.5117061138153076,0.3675990700721741,0.5182778239250183,0.36409032344818115,0.49269789457321167,0.3940463364124298,0.5063537359237671,0.38558146357536316,0.5161367058753967,0.38342955708503723,0.5249311923980713,0.38153499364852905,0.49242547154426575,0.40870559215545654,0.5048938989639282,0.40263935923576355,0.5132081508636475,0.4015733003616333,0.5211305022239685,0.3994911015033722,0.4918445944786072,0.4233807623386383,0.49990442395210266,0.42363831400871277,0.506192684173584,0.4255613088607788,0.5128148198127747,0.4267622232437134,0.48932890594005585,0.38290730118751526
647,0.5447791218757629,0.6001663208007812,0.5273385643959045,0.5868334770202637,0.5121468901634216,0.593513011932373,0.5040010213851929,0.6140198111534119,0.5024399757385254,0.6317563652992249,0.4997105002403259,0.6020958423614502,0.49300912022590637,0.6257856488227844,0.4993523061275482,0.6258591413497925,0.5043871402740479,0.6185107231140137,0.5042637586593628,0.6186754703521729,0.5000022649765015,0.6388730406761169,0.5065423846244812,0.6351500153541565,0.5106499195098877,0.6265856623649597,0.5115161538124084,0.6333370208740234,0.5080192685127258,0.6479307413101196,0.5140991806983948,0.6413512229919434,0.5184061527252197,0.6334583759307861,0.520057737827301,0.6449702382087708,0.5158864259719849,0.6524510979652405,0.5207720398902893,0.6450526714324951,0.5252331495285034,0.638361930847168,0.4617738723754883,0.4511885643005371,0.46795037388801575,0.42255666851997375,0.47872498631477356,0.4020029306411743,0.4877887964248657,0.395687997341156,0.49368172883987427,0.3950476348400116,0.48612263798713684,0.39832189679145813,0.5023386478424072,0.37791305780410767,0.5107795596122742,0.3696245551109314,0.5170034170150757,0.36364755034446716,0.48855310678482056,0.4094240665435791,0.5076562762260437,0.3883591294288635,0.5171003341674805,0.38086873292922974,0.5239890217781067,0.37627971172332764,0.48923563957214355,0.4246669411659241,0.5073100328445435,0.40777671337127686,0.515496015548706,0.4012593626976013,0.5216575264930725,0.3951263427734375,0.48894545435905457,0.44386324286460876,0.5019149780273438,0.4343511760234833,0.507607102394104,0.4296165108680725,0.5116590261459351,0.42593881487846375,0.4891854375600815,0.3835351765155792
648,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4558713734149933,0.44765836000442505,0.46636566519737244,0.4177607297897339,0.4798453748226166,0.3983372449874878,0.49197739362716675,0.3929310739040375,0.5002709031105042,0.3882831037044525,0.48171696066856384,0.3959721624851227,0.4977104961872101,0.3766137659549713,0.5074217319488525,0.3662407100200653,0.5157713294029236,0.35807743668556213,0.482707679271698,0.40726637840270996,0.49893826246261597,0.3882141411304474,0.5109733939170837,0.3769195079803467,0.5217350125312805,0.367958664894104,0.48310586810112,0.4219699203968048,0.49902746081352234,0.40493646264076233,0.5098286867141724,0.3936631381511688,0.5183429718017578,0.38369518518447876,0.4831855595111847,0.4411108195781708,0.495965838432312,0.42928916215896606,0.5035302639007568,0.42026379704475403,0.5095785856246948,0.4118219316005707,0.48928402364254,0.3837834447622299
649,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4892031401395798,0.3831901550292969
650,0.5411578416824341,0.5425777435302734,0.5282910466194153,0.5137002468109131,0.514112114906311,0.49616163969039917,0.50202476978302,0.4907102882862091,0.49366480112075806,0.486896276473999,0.5122447609901428,0.49298515915870667,0.49661773443222046,0.4893420338630676,0.49528250098228455,0.4911251366138458,0.49793165922164917,0.4909932315349579,0.5132030248641968,0.5044324994087219,0.498154878616333,0.5004874467849731,0.49815213680267334,0.5033553838729858,0.5013188719749451,0.5037133097648621,0.5145115256309509,0.5169824361801147,0.5018685460090637,0.5123699307441711,0.5021482706069946,0.5130458474159241,0.505471408367157,0.5122679471969604,0.5165126919746399,0.5296862721443176,0.506848931312561,0.5247005820274353,0.5056667923927307,0.5230693221092224,0.5071498155593872,0.5216624736785889,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.488961786031723,0.3816661089658737
651,0.5436793565750122,0.5386507511138916,0.5263456702232361,0.5288445353507996,0.5138872265815735,0.5142020583152771,0.5057796835899353,0.5042480230331421,0.49896639585494995,0.4964114725589752,0.5125402808189392,0.49843454360961914,0.502383828163147,0.47919976711273193,0.4956865608692169,0.465171217918396,0.48962658643722534,0.45332908630371094,0.5164732336997986,0.4985986649990082,0.5055205821990967,0.4769538938999176,0.49755609035491943,0.4626295566558838,0.49036118388175964,0.44844818115234375,0.5210662484169006,0.5018888115882874,0.5109994411468506,0.48305296897888184,0.5044134259223938,0.4691711366176605,0.4982362389564514,0.45687568187713623,0.5264551043510437,0.5084381103515625,0.5193484425544739,0.49609407782554626,0.5140029788017273,0.4876730740070343,0.5088623762130737,0.48109138011932373,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4889461398124695,0.37950272858142853
652,0.536898136138916,0.49034741520881653,0.5262469053268433,0.46120214462280273,0.5121692419052124,0.4418894648551941,0.49972864985466003,0.43407967686653137,0.4890369176864624,0.4306665360927582,0.5189494490623474,0.4355502128601074,0.5010251402854919,0.4255804419517517,0.49179163575172424,0.418877512216568,0.4867786169052124,0.41298413276672363,0.5193219184875488,0.445325642824173,0.501430332660675,0.43212881684303284,0.4919661581516266,0.42474716901779175,0.486160010099411,0.41884803771972656,0.5194757580757141,0.4589003324508667,0.5040282011032104,0.44442129135131836,0.4953654408454895,0.43735483288764954,0.48981818556785583,0.4315387010574341,0.5198631286621094,0.4747850298881531,0.5092732310295105,0.46473127603530884,0.5029745101928711,0.45799294114112854,0.49849453568458557,0.45163100957870483,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4889264404773712,0.3782542794942856
653,0.5334864854812622,0.4698316156864166,0.5225426554679871,0.4474171996116638,0.5100932717323303,0.43009448051452637,0.5003662109375,0.4258434772491455,0.4926358163356781,0.4272807538509369,0.512854814529419,0.4095231890678406,0.49399539828300476,0.3907112777233124,0.48439598083496094,0.38545942306518555,0.4818665087223053,0.38472211360931396,0.5136939287185669,0.41724392771720886,0.4934503734111786,0.3966527581214905,0.4841212332248688,0.3908592760562897,0.48098224401474,0.3893148899078369,0.5144497752189636,0.4298646152019501,0.4965282678604126,0.4095769226551056,0.4883706867694855,0.40442126989364624,0.48597201704978943,0.4010848104953766,0.5157569646835327,0.4457313120365143,0.5024920105934143,0.4323441684246063,0.4956742525100708,0.4272736608982086,0.4928663372993469,0.4218437373638153,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4888632148504257,0.377236545085907
654,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.48868627846241,0.3765489310026169
655,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4671904742717743,0.3370330035686493,0.4790772497653961,0.3011266887187958,0.4884505569934845,0.2787998616695404,0.49664801359176636,0.26399463415145874,0.5015745162963867,0.25563889741897583,0.4843033254146576,0.2846364974975586,0.5015541911125183,0.27043986320495605,0.5067938566207886,0.2650901973247528,0.5075713992118835,0.26141127943992615,0.48052534461021423,0.30259889364242554,0.49621525406837463,0.2960585057735443,0.5033753514289856,0.2910033166408539,0.5049986839294434,0.287932425737381,0.47730594873428345,0.3233422636985779,0.4908415377140045,0.32209014892578125,0.49906623363494873,0.3178069293498993,0.5017458200454712,0.31244099140167236,0.4757404029369354,0.34467196464538574,0.48538464307785034,0.353156179189682,0.4924669563770294,0.3550366461277008,0.4958934783935547,0.35347145795822144,0.48847247660160065,0.3762461245059967
656,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4703441560268402,0.3371089696884155,0.48183193802833557,0.3118587136268616,0.49102845788002014,0.2954980731010437,0.4979879558086395,0.2875582277774811,0.5027797818183899,0.28077808022499084,0.49020248651504517,0.28914082050323486,0.4992130994796753,0.27592459321022034,0.5056635737419128,0.2681772708892822,0.5108795166015625,0.26145920157432556,0.48804858326911926,0.2988874614238739,0.4983040392398834,0.2884172797203064,0.5053280591964722,0.2820297181606293,0.5100672245025635,0.2752551734447479,0.48632651567459106,0.3109111785888672,0.495990127325058,0.30368146300315857,0.5022280216217041,0.29832974076271057,0.5057361721992493,0.2930130958557129,0.4848274290561676,0.32587864995002747,0.4920135736465454,0.3239518702030182,0.49585452675819397,0.3208148181438446,0.49724847078323364,0.3175796866416931,0.48847539722919464,0.375740647315979
657,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.481402188539505,0.3461594581604004,0.4776301980018616,0.32592034339904785,0.4769423007965088,0.30884552001953125,0.4764866232872009,0.2971474230289459,0.47421446442604065,0.2863099277019501,0.4913721978664398,0.3019362688064575,0.500069260597229,0.2878079116344452,0.50577312707901,0.2788613736629486,0.5107802152633667,0.26979953050613403,0.49444839358329773,0.30849742889404297,0.5040919184684753,0.29435911774635315,0.5103303790092468,0.2844724655151367,0.5154701471328735,0.27423617243766785,0.49647632241249084,0.31609952449798584,0.5050515532493591,0.3026794195175171,0.5110492706298828,0.293858140707016,0.5154260993003845,0.284540057182312,0.49702680110931396,0.32603344321250916,0.503063440322876,0.3161798417568207,0.5074235200881958,0.30931389331817627,0.5106955766677856,0.301646888256073,0.4886941909790039,0.3752235174179077
658,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4852716028690338,0.34179797768592834,0.4801619052886963,0.32888180017471313,0.476703941822052,0.31543031334877014,0.4743800759315491,0.3061526417732239,0.4698088765144348,0.29853424429893494,0.4915814697742462,0.30907508730888367,0.5002560615539551,0.2973778545856476,0.5069611668586731,0.289700448513031,0.5129261016845703,0.28251081705093384,0.4953059256076813,0.3160257339477539,0.5040516257286072,0.30834725499153137,0.5113239884376526,0.3027823269367218,0.518257200717926,0.2970781624317169,0.4969215989112854,0.32403498888015747,0.5046298503875732,0.3168560266494751,0.511246919631958,0.31247463822364807,0.5164887309074402,0.30859678983688354,0.49731770157814026,0.3332243859767914,0.5026547312736511,0.3285255432128906,0.507057785987854,0.3246798813343048,0.5106724500656128,0.32033446431159973,0.48871202766895294,0.37487027049064636
659,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.488712802529335,0.37488245964050293
660,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.48871949315071106,0.3750499039888382
661,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4887077659368515,0.3749213218688965
662,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.48870280385017395,0.37490324676036835
663,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4885248690843582,0.37487903237342834
664,0.5014984011650085,0.38612475991249084,0.49169811606407166,0.35675743222236633,0.4848560392856598,0.3378806412220001,0.48008227348327637,0.3219827711582184,0.47659778594970703,0.31268274784088135,0.4930086135864258,0.3245426118373871,0.4965444803237915,0.3077588975429535,0.5005807280540466,0.2964787483215332,0.5032973885536194,0.2864249646663666,0.4949861764907837,0.33337146043777466,0.4955942630767822,0.313658207654953,0.5009334087371826,0.3039105236530304,0.5064449906349182,0.2969765067100525,0.4951155185699463,0.345645546913147,0.48905184864997864,0.33118346333503723,0.4878048896789551,0.33081433176994324,0.4885464310646057,0.3304036855697632,0.4943931996822357,0.35868507623672485,0.4827445447444916,0.34595465660095215,0.47638043761253357,0.338166207075119,0.472822368144989,0.3304089903831482,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4882352948188782,0.3748742938041687
665,0.5045535564422607,0.3887040615081787,0.49437475204467773,0.3644725978374481,0.48668569326400757,0.3451903462409973,0.4801914393901825,0.33029595017433167,0.47386598587036133,0.31825995445251465,0.4933945834636688,0.33666592836380005,0.49261724948883057,0.323067307472229,0.49410948157310486,0.3108617663383484,0.49656620621681213,0.3011667728424072,0.4961041212081909,0.3457775115966797,0.4915463924407959,0.33257612586021423,0.49148210883140564,0.32338061928749084,0.4942440390586853,0.3157024085521698,0.4977339208126068,0.3575746417045593,0.4909357726573944,0.34356579184532166,0.48861855268478394,0.33700111508369446,0.4894312024116516,0.33122020959854126,0.4988381564617157,0.3714980483055115,0.49179399013519287,0.36096513271331787,0.48816174268722534,0.355685293674469,0.4868716895580292,0.34969785809516907,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4881371706724167,0.37491147220134735
666,0.5047990679740906,0.3878822922706604,0.4955083131790161,0.36717525124549866,0.4874807596206665,0.3498987555503845,0.48124194145202637,0.3377891480922699,0.47549280524253845,0.3269193470478058,0.48933306336402893,0.348407506942749,0.48266249895095825,0.34408238530158997,0.4768163561820984,0.33626511693000793,0.47212231159210205,0.32870227098464966,0.49355360865592957,0.357003778219223,0.4860866069793701,0.3524138033390045,0.4813914895057678,0.34922555088996887,0.478567510843277,0.345661461353302,0.4978179931640625,0.3672768473625183,0.49134865403175354,0.36227869987487793,0.48708322644233704,0.3614734411239624,0.48533618450164795,0.35923102498054504,0.5018342137336731,0.37876635789871216,0.49658820033073425,0.37597641348838806,0.49253958463668823,0.3754703998565674,0.4900434911251068,0.3730868101119995,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4878145903348923,0.3748181462287903
