frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
179,0.53001469373703,0.7659773826599121,0.5119314193725586,0.758093535900116,0.4980362355709076,0.769505500793457,0.48704853653907776,0.7892419099807739,0.4780436158180237,0.8036537170410156,0.49895694851875305,0.7923558354377747,0.4841058850288391,0.8216341137886047,0.47692832350730896,0.8371611833572388,0.4721117913722992,0.8483653664588928,0.507108211517334,0.8070746660232544,0.49138832092285156,0.8398416042327881,0.4829641580581665,0.8556667566299438,0.4769856929779053,0.865862250328064,0.5159770250320435,0.817944347858429,0.5017350912094116,0.8498815298080444,0.49350109696388245,0.8639944791793823,0.48773449659347534,0.8719148635864258,0.5241159796714783,0.8248094916343689,0.5140551924705505,0.8519836068153381,0.5080955028533936,0.8649708032608032,0.5027742981910706,0.8740448951721191,0.4453996419906616,0.6537352800369263,0.4654735028743744,0.6432463526725769,0.48157814145088196,0.6503421068191528,0.4923959970474243,0.6685569286346436,0.49830058217048645,0.6842300295829773,0.4875944256782532,0.6500489711761475,0.5061787366867065,0.6702199578285217,0.5167816877365112,0.6877973079681396,0.5253974199295044,0.7040600776672363,0.4811263382434845,0.666808009147644,0.5015284419059753,0.692057728767395,0.513696551322937,0.711743175983429,0.5235028266906738,0.7261376976966858,0.47411343455314636,0.684330403804779,0.4932350218296051,0.7106868624687195,0.5031523704528809,0.7277616858482361,0.510651707649231,0.739894449710846,0.46667349338531494,0.7007764577865601,0.4826042354106903,0.7226675748825073,0.4906916916370392,0.7347659468650818,0.49880102276802063,0.7445536851882935,0.5004481822252274,0.4070141911506653
180,0.5318748950958252,0.77253657579422,0.5132201910018921,0.7673147320747375,0.49823349714279175,0.7734168767929077,0.4852834641933441,0.7851864099502563,0.47652965784072876,0.7982744574546814,0.49881866574287415,0.7885345220565796,0.48192325234413147,0.8176380395889282,0.47434425354003906,0.8341742753982544,0.4694474935531616,0.845947802066803,0.5064830183982849,0.8015480041503906,0.4893346130847931,0.8357741236686707,0.48096391558647156,0.8533667922019958,0.47559654712677,0.8648621439933777,0.5148032903671265,0.8137491345405579,0.49982893466949463,0.8464939594268799,0.49193713068962097,0.8622477650642395,0.4869999885559082,0.8717097043991089,0.5222572684288025,0.8235626220703125,0.5121437907218933,0.8505319356918335,0.5063944458961487,0.863713264465332,0.501545786857605,0.873653769493103,0.450896292924881,0.665658712387085,0.47181540727615356,0.6558818221092224,0.4883253574371338,0.6630562543869019,0.4995700418949127,0.679992139339447,0.5068446397781372,0.6942296624183655,0.49476832151412964,0.6652041673660278,0.512548565864563,0.6832226514816284,0.5237431526184082,0.6993750929832458,0.5331214666366577,0.7155782580375671,0.488921195268631,0.6818170547485352,0.5083235502243042,0.7057550549507141,0.5209973454475403,0.7249298691749573,0.5314892530441284,0.7400417923927307,0.4821609556674957,0.6989320516586304,0.5007519721984863,0.7248706817626953,0.5114862322807312,0.7437127232551575,0.5198850035667419,0.7586400508880615,0.4742678105831146,0.7152306437492371,0.4900425672531128,0.7368984222412109,0.49853891134262085,0.749964714050293,0.5065615773200989,0.7616848349571228,0.5005066692829132,0.4071727842092514
181,0.531387209892273,0.7782335877418518,0.5120084285736084,0.7746409177780151,0.49626851081848145,0.775692880153656,0.4833093285560608,0.7815142869949341,0.4751340448856354,0.7934101819992065,0.4966062903404236,0.7872267365455627,0.48007065057754517,0.8137699961662292,0.4724494516849518,0.8312183618545532,0.4676132798194885,0.8434567451477051,0.5044547319412231,0.7987474799156189,0.4875083565711975,0.8305710554122925,0.4791038930416107,0.8514918684959412,0.4737078845500946,0.8661198019981384,0.5127170085906982,0.8104397654533386,0.49811801314353943,0.8415499329566956,0.49074843525886536,0.8600406646728516,0.48582714796066284,0.8711925745010376,0.5205854773521423,0.8208587169647217,0.51097571849823,0.8471121788024902,0.5050521492958069,0.8614075779914856,0.499307245016098,0.8718112707138062,0.4668106734752655,0.6892613172531128,0.4863983690738678,0.6748148798942566,0.5068522691726685,0.6833242774009705,0.521161675453186,0.6992534399032593,0.5313388109207153,0.7120814919471741,0.5112312436103821,0.6936484575271606,0.5351869463920593,0.7252858281135559,0.5418480038642883,0.743722140789032,0.5421563386917114,0.7528460025787354,0.5051469206809998,0.7115806341171265,0.5306035280227661,0.7474773526191711,0.5372685790061951,0.7651118636131287,0.537394642829895,0.7719412446022034,0.49675142765045166,0.7282222509384155,0.5199164748191833,0.761046290397644,0.5279300212860107,0.7752509713172913,0.5307372808456421,0.7803949117660522,0.48712000250816345,0.7427139282226562,0.504838764667511,0.7676302194595337,0.5136976838111877,0.7774143218994141,0.5193681120872498,0.7822145819664001,0.5005336999893188,0.40650421380996704
182,0.5290840864181519,0.7768265604972839,0.5105156302452087,0.7718461751937866,0.49568313360214233,0.772274911403656,0.48288995027542114,0.777910053730011,0.4743245244026184,0.788242518901825,0.49417442083358765,0.7837217450141907,0.47832098603248596,0.808647632598877,0.4708661735057831,0.8263035416603088,0.4658574163913727,0.8403496742248535,0.5020121932029724,0.7947093844413757,0.48561638593673706,0.825973391532898,0.477754145860672,0.8469644784927368,0.4724285900592804,0.8632833361625671,0.5104510188102722,0.8057886362075806,0.4965358376502991,0.8375258445739746,0.4893864393234253,0.856016993522644,0.48464131355285645,0.8682163953781128,0.5185382962226868,0.8164058923721313,0.5092105269432068,0.8441375494003296,0.5035748481750488,0.8588846325874329,0.498252272605896,0.8704206347465515,0.46681535243988037,0.6967992186546326,0.48914679884910583,0.6849259734153748,0.5078704953193665,0.6896543502807617,0.5229708552360535,0.701747715473175,0.5353859663009644,0.7084534168243408,0.5126148462295532,0.7027808427810669,0.5331031084060669,0.7266793847084045,0.5419582724571228,0.7418158650398254,0.5474177598953247,0.7527402639389038,0.5067774653434753,0.719667375087738,0.5290072560310364,0.744880735874176,0.5380988717079163,0.7606738209724426,0.5440828800201416,0.7722338438034058,0.4993343949317932,0.7366586327552795,0.5196856260299683,0.7614511847496033,0.5288504362106323,0.7751197814941406,0.5346739292144775,0.7842188477516174,0.49134141206741333,0.7524892687797546,0.5079140067100525,0.7742363214492798,0.5161834359169006,0.7848788499832153,0.522685170173645,0.7920575737953186,0.5006615370512009,0.4060618728399277
183,0.5078815221786499,0.7368155121803284,0.4919673800468445,0.7460278272628784,0.4838044345378876,0.761651873588562,0.478073388338089,0.7777519226074219,0.47204241156578064,0.7885528802871704,0.49397724866867065,0.7683758735656738,0.4882929027080536,0.7925625443458557,0.47964712977409363,0.812473475933075,0.4720350503921509,0.8327309489250183,0.5044640302658081,0.7727960348129272,0.5006869435310364,0.7997758984565735,0.4921201467514038,0.8255743384361267,0.48583176732063293,0.8479870557785034,0.5145084261894226,0.7767325639724731,0.513633131980896,0.8024675250053406,0.504438042640686,0.8272280693054199,0.4970366954803467,0.8501816391944885,0.52318274974823,0.7776486873626709,0.5244541168212891,0.8031676411628723,0.5192083120346069,0.823540985584259,0.5142534375190735,0.8413600921630859,0.4713475704193115,0.7045999765396118,0.4924866557121277,0.6950125098228455,0.5109724998474121,0.7007917165756226,0.5261233448982239,0.7129904627799988,0.5381912589073181,0.7185627222061157,0.5154930949211121,0.713787317276001,0.5350540280342102,0.7384033799171448,0.5440548062324524,0.7548994421958923,0.5498751401901245,0.7686788439750671,0.5096642971038818,0.7286462783813477,0.5316767692565918,0.7557977437973022,0.5415970087051392,0.7744181156158447,0.5480204820632935,0.7888872623443604,0.5021798014640808,0.7447525858879089,0.5220616459846497,0.7723055481910706,0.5316307544708252,0.7889202833175659,0.5383763313293457,0.8011735677719116,0.4934632480144501,0.7598574757575989,0.5086486339569092,0.7838241457939148,0.5161730647087097,0.7965611219406128,0.5228752493858337,0.806236207485199,0.5009344220161438,0.4061158746480942
184,0.49761295318603516,0.7216256856918335,0.4874156415462494,0.7452757954597473,0.4845355749130249,0.7668671607971191,0.48120731115341187,0.7823669910430908,0.4753802716732025,0.7900332808494568,0.4955931305885315,0.7726532816886902,0.5015738606452942,0.8031253218650818,0.5017445087432861,0.8179591298103333,0.5017594695091248,0.8298465609550476,0.5052570104598999,0.7571935057640076,0.5170826315879822,0.7839295268058777,0.5231130123138428,0.8014847636222839,0.5281774401664734,0.8190639019012451,0.5135021209716797,0.7392563819885254,0.5263275504112244,0.7650507688522339,0.5337690711021423,0.7810819149017334,0.5392487049102783,0.7983916401863098,0.5204231142997742,0.7228577136993408,0.5317414402961731,0.736851692199707,0.5394382476806641,0.7478237152099609,0.5454119443893433,0.7613914608955383,0.4760187268257141,0.7141938805580139,0.4973631501197815,0.7057433724403381,0.5146917104721069,0.710976243019104,0.5287714600563049,0.7214930057525635,0.5404372215270996,0.7266560792922974,0.5198408365249634,0.7263290286064148,0.5378181338310242,0.7511381506919861,0.545835554599762,0.7671485543251038,0.5503223538398743,0.7808457016944885,0.5139667987823486,0.7402852177619934,0.5343807339668274,0.7680061459541321,0.5432708859443665,0.7872636914253235,0.5485484004020691,0.8023136854171753,0.5062670707702637,0.7555515766143799,0.5249802470207214,0.7832716703414917,0.5338258743286133,0.8003795146942139,0.5398272275924683,0.8133121132850647,0.4970892071723938,0.7698172926902771,0.5109322667121887,0.7943696975708008,0.5177217125892639,0.8076971769332886,0.523802638053894,0.8180260062217712,0.501015841960907,0.40640459954738617
185,0.5023148655891418,0.7299742102622986,0.4859336316585541,0.7406887412071228,0.4803721606731415,0.7590833306312561,0.4780247211456299,0.780226469039917,0.47356778383255005,0.7897989749908447,0.4923643469810486,0.7767031788825989,0.4895912706851959,0.8046278953552246,0.48304128646850586,0.821524441242218,0.4777466654777527,0.8370029926300049,0.4999198615550995,0.7879238128662109,0.49818506836891174,0.8183251023292542,0.493171751499176,0.8382481932640076,0.4896467328071594,0.8530651330947876,0.5064239501953125,0.7955941557884216,0.5050984025001526,0.8261828422546387,0.49877244234085083,0.8473856449127197,0.4933467507362366,0.8659998178482056,0.5121220350265503,0.7998334169387817,0.5112297534942627,0.8286483287811279,0.5070093870162964,0.8450967073440552,0.5027984976768494,0.8597042560577393,0.47900626063346863,0.7243086695671082,0.5007438063621521,0.7130553722381592,0.5181344151496887,0.7154941558837891,0.5321850776672363,0.7247827649116516,0.5442203283309937,0.7303632497787476,0.5221884846687317,0.7356255650520325,0.5388256311416626,0.7609729766845703,0.5444092750549316,0.7768545150756836,0.5468977093696594,0.789293646812439,0.5154845714569092,0.7512644529342651,0.5329254865646362,0.7810081839561462,0.5396555662155151,0.7999672293663025,0.5437456965446472,0.8142755627632141,0.5074202418327332,0.7667820453643799,0.5233138799667358,0.7957168817520142,0.5307101607322693,0.8136368989944458,0.5359498262405396,0.8269933462142944,0.4987609088420868,0.7804324626922607,0.5111154317855835,0.8055498600006104,0.5171310901641846,0.8200852274894714,0.5225319862365723,0.8317203521728516,0.5010470002889633,0.40637244284152985
186,0.49448609352111816,0.7315276265144348,0.5006588101387024,0.7516720294952393,0.5029584169387817,0.7784824371337891,0.5024176239967346,0.8023526668548584,0.5005393028259277,0.8170667290687561,0.508108913898468,0.7883598208427429,0.5161967873573303,0.8214285373687744,0.5177872180938721,0.8375533223152161,0.5173611044883728,0.851926326751709,0.5047411322593689,0.7840836048126221,0.5080059170722961,0.8173805475234985,0.506094753742218,0.8390405774116516,0.5021568536758423,0.8568317890167236,0.5000132918357849,0.7749748826026917,0.49709251523017883,0.8098645806312561,0.49119922518730164,0.8334822654724121,0.4850628077983856,0.8551286458969116,0.49499860405921936,0.7642557621002197,0.4910852015018463,0.7871745228767395,0.4896574914455414,0.7987094521522522,0.48884013295173645,0.8105407953262329,0.48142439126968384,0.7300154566764832,0.501133918762207,0.7186574339866638,0.5182221531867981,0.7209310531616211,0.5322737097740173,0.7310791015625,0.5444625020027161,0.7377399802207947,0.5221816897392273,0.7424893975257874,0.5393871665000916,0.7675875425338745,0.5446074604988098,0.783359169960022,0.5461740493774414,0.7945900559425354,0.5157655477523804,0.7590941190719604,0.5326364636421204,0.7884077429771423,0.5382484197616577,0.8059423565864563,0.5408213138580322,0.817588746547699,0.507824718952179,0.7746573686599731,0.5230910778045654,0.8025857210159302,0.5298989415168762,0.8186395168304443,0.5343394875526428,0.8292214870452881,0.49967485666275024,0.7878533601760864,0.511518657207489,0.8120125532150269,0.5176358819007874,0.8252528309822083,0.5228590965270996,0.8349775075912476,0.5009188055992126,0.4062751829624176
187,0.4991041421890259,0.734584629535675,0.49174708127975464,0.7375509142875671,0.49160850048065186,0.7523751854896545,0.4916604459285736,0.7711564302444458,0.4887735843658447,0.7804753184318542,0.5060945153236389,0.774450957775116,0.5194041132926941,0.7991036772727966,0.5204997658729553,0.8130398392677307,0.5202852487564087,0.8249973058700562,0.5074372291564941,0.7903038859367371,0.5160050392150879,0.821692705154419,0.5145999789237976,0.8381274938583374,0.5125731229782104,0.8522168397903442,0.5067496299743652,0.8030778765678406,0.5107660889625549,0.8365169763565063,0.5039682388305664,0.8552565574645996,0.49734604358673096,0.873224139213562,0.5054343938827515,0.812473475933075,0.5046162605285645,0.844025731086731,0.49978306889533997,0.8604475259780884,0.49457892775535583,0.8755970597267151,0.4832645356655121,0.7349692583084106,0.502298891544342,0.7237317562103271,0.5182807445526123,0.7264066934585571,0.531665027141571,0.7370920181274414,0.5435572266578674,0.7447315454483032,0.5220563411712646,0.7482386827468872,0.5393164753913879,0.771484911441803,0.544352114200592,0.7850796580314636,0.5455535650253296,0.7940244674682617,0.5159513354301453,0.7649657130241394,0.5332634449005127,0.7912582755088806,0.5389065146446228,0.8059985637664795,0.5413245558738708,0.8149683475494385,0.5081655979156494,0.7802492380142212,0.523706316947937,0.8065431118011475,0.5306727290153503,0.8211589455604553,0.5351899862289429,0.8306365013122559,0.49975138902664185,0.7929432988166809,0.5119004845619202,0.8167043924331665,0.5184149742126465,0.8291597962379456,0.523935854434967,0.8384522199630737,0.5006768107414246,0.40614090859889984
188,0.4861683249473572,0.7350075244903564,0.5053750276565552,0.7245290279388428,0.5202388167381287,0.7336731553077698,0.5325413346290588,0.7500532865524292,0.5441061854362488,0.7615549564361572,0.5180623531341553,0.7675722241401672,0.5343392491340637,0.7917724251747131,0.5398025512695312,0.7998887896537781,0.5426658987998962,0.8042576909065247,0.509828507900238,0.7833573818206787,0.5265887379646301,0.8106146454811096,0.5329650044441223,0.8188918828964233,0.5350392460823059,0.822989821434021,0.5004656314849854,0.7931081652641296,0.5090086460113525,0.8256168961524963,0.5101476311683655,0.8464758396148682,0.5080827474594116,0.8626630902290344,0.4910927712917328,0.796123743057251,0.48922792077064514,0.8283936977386475,0.48620152473449707,0.8465678095817566,0.4826433062553406,0.8644883632659912,0.4842280447483063,0.74167400598526,0.5025792121887207,0.7300374507904053,0.5180863738059998,0.7322511076927185,0.5312998294830322,0.7420767545700073,0.5426046252250671,0.7499536275863647,0.5213964581489563,0.7524482011795044,0.5400336384773254,0.771868109703064,0.5439068675041199,0.7818584442138672,0.5433384776115417,0.7868960499763489,0.5154940485954285,0.7696422338485718,0.5338004231452942,0.7941461801528931,0.5388553738594055,0.806185781955719,0.5400404930114746,0.8121936321258545,0.5078067183494568,0.784974992275238,0.5240862369537354,0.8102702498435974,0.5308815240859985,0.8222562074661255,0.5344939827919006,0.8289193511009216,0.4994318187236786,0.7971407175064087,0.5118677616119385,0.820840060710907,0.5181431770324707,0.831236720085144,0.5231377482414246,0.8377695083618164,0.5005187690258026,0.4060029536485672
189,0.4985716938972473,0.7415779829025269,0.49238547682762146,0.7440475225448608,0.4936922788619995,0.7610300779342651,0.4968019127845764,0.7797428369522095,0.4973711371421814,0.7877599000930786,0.49987533688545227,0.7811846137046814,0.5120717287063599,0.8093785047531128,0.5087310075759888,0.8199635744094849,0.5038387775421143,0.8292840719223022,0.5030227899551392,0.7953292727470398,0.5113589763641357,0.8267898559570312,0.5058878064155579,0.8401222229003906,0.5002717971801758,0.8508023023605347,0.5058491826057434,0.8054929971694946,0.5112107396125793,0.8402959704399109,0.5022281408309937,0.8568969368934631,0.4937227666378021,0.8717134594917297,0.508910596370697,0.8121940493583679,0.5091612935066223,0.8436979055404663,0.5034077763557434,0.8590161204338074,0.497699111700058,0.8722144365310669,0.48457005620002747,0.7468731999397278,0.5022666454315186,0.7337283492088318,0.517768383026123,0.7352391481399536,0.5312250256538391,0.74565589427948,0.5419928431510925,0.7550467252731323,0.5209869742393494,0.7568081617355347,0.5382682681083679,0.778992235660553,0.5430177450180054,0.7902371883392334,0.5433907508850098,0.7956184148788452,0.5151114463806152,0.7745257019996643,0.5325103998184204,0.800029456615448,0.5378355979919434,0.8111125230789185,0.5387679934501648,0.8155851364135742,0.5074774622917175,0.7900545597076416,0.5231620073318481,0.8152539730072021,0.5297899842262268,0.8257871270179749,0.5327275395393372,0.8306040167808533,0.4992184638977051,0.801904022693634,0.5114274024963379,0.825229287147522,0.5178161263465881,0.8347232341766357,0.5224047303199768,0.8402660489082336,0.5004566162824631,0.40629421174526215
190,0.4880501925945282,0.7411273121833801,0.5071220993995667,0.7359253764152527,0.5203719139099121,0.7465280890464783,0.5308313369750977,0.7625938653945923,0.5401661992073059,0.7760116457939148,0.5173488259315491,0.7803807258605957,0.5334562659263611,0.8051026463508606,0.5375919938087463,0.8116533756256104,0.5397834181785583,0.8142573833465576,0.5085237622261047,0.7936205863952637,0.5235883593559265,0.8191824555397034,0.5286624431610107,0.8266512155532837,0.5298491716384888,0.8306179642677307,0.4987841844558716,0.7999773025512695,0.504672646522522,0.8329565525054932,0.50300133228302,0.8535940647125244,0.49868759512901306,0.8685796856880188,0.4893578588962555,0.7997093796730042,0.4851749837398529,0.8309011459350586,0.48085007071495056,0.8475592136383057,0.4759838283061981,0.8622207641601562,0.48496362566947937,0.7512648701667786,0.502661406993866,0.7379400134086609,0.5184594988822937,0.7401609420776367,0.5319817066192627,0.7516697645187378,0.5424144268035889,0.7625139951705933,0.520523726940155,0.7629801630973816,0.5372084975242615,0.7854236364364624,0.5417676568031311,0.7952718734741211,0.5419533848762512,0.798597514629364,0.5143988132476807,0.7805244326591492,0.531585156917572,0.8048592805862427,0.5369552969932556,0.8141103386878967,0.5379435420036316,0.817405641078949,0.5068941712379456,0.7955613732337952,0.5227595567703247,0.8194540739059448,0.5293845534324646,0.8283525705337524,0.5322209000587463,0.8319776654243469,0.4990561604499817,0.8068187236785889,0.5111358165740967,0.8294839859008789,0.5175800323486328,0.837864100933075,0.5221148133277893,0.8421244025230408,0.5004630088806152,0.4061982035636902
191,0.501146137714386,0.7465565800666809,0.48667219281196594,0.7570388913154602,0.4812747538089752,0.7772027254104614,0.47903725504875183,0.7982217669487,0.47666847705841064,0.806160032749176,0.4945775270462036,0.7903158664703369,0.5048469305038452,0.8202967643737793,0.49904298782348633,0.8305621147155762,0.49183812737464905,0.8384937047958374,0.5020874738693237,0.8012232184410095,0.511854350566864,0.8316477537155151,0.5058483481407166,0.8427706360816956,0.5004284977912903,0.8498640656471252,0.5078486204147339,0.8088421821594238,0.5154178738594055,0.8419311046600342,0.5068045258522034,0.8534379005432129,0.4983803331851959,0.8625326752662659,0.5128326416015625,0.8142347931861877,0.5147062540054321,0.8456003665924072,0.5087671875953674,0.8622233271598816,0.5027687549591064,0.8754522204399109,0.4848414957523346,0.755741536617279,0.5012402534484863,0.7416679263114929,0.5160822868347168,0.744217038154602,0.5289334654808044,0.7557849884033203,0.5398651957511902,0.7650898098945618,0.5193870663642883,0.7693600654602051,0.5357165932655334,0.794264018535614,0.540414035320282,0.8041336536407471,0.540897786617279,0.8073590397834778,0.5131937861442566,0.7865124344825745,0.5298165082931519,0.8111251592636108,0.5355151295661926,0.8200070261955261,0.5368823409080505,0.8225967884063721,0.5057154297828674,0.8011106252670288,0.5211776494979858,0.8243601322174072,0.528030514717102,0.832747220993042,0.5310266017913818,0.8358427286148071,0.4980509281158447,0.8119948506355286,0.5101653933525085,0.8336934447288513,0.5167654156684875,0.8417762517929077,0.5214598774909973,0.8458898067474365,0.5004654973745346,0.40604284405708313
192,0.488643616437912,0.7515741586685181,0.5044495463371277,0.7485590577125549,0.516594409942627,0.7583838105201721,0.5263998508453369,0.7744492888450623,0.5354956388473511,0.7884763479232788,0.5129674673080444,0.794055700302124,0.5282862186431885,0.8126201629638672,0.534747302532196,0.8216709494590759,0.5406919717788696,0.8288481831550598,0.5041759014129639,0.8077747821807861,0.5180227756500244,0.8278025388717651,0.5236120223999023,0.8384476900100708,0.5262976884841919,0.8447853922843933,0.4946626126766205,0.8129439949989319,0.49996453523635864,0.8408952355384827,0.4979918301105499,0.8597265481948853,0.4944407343864441,0.87348473072052,0.48556360602378845,0.8113574981689453,0.4812381863594055,0.838050127029419,0.4783470034599304,0.8539764881134033,0.47519367933273315,0.867779016494751,0.4842584729194641,0.7610437273979187,0.5009817481040955,0.7474240660667419,0.5158493518829346,0.7500113248825073,0.5284996032714844,0.7613292336463928,0.5388332605361938,0.7712630033493042,0.5175914764404297,0.7756387591362,0.5351070761680603,0.7991411089897156,0.5398716926574707,0.8070102334022522,0.5402513146400452,0.8084809184074402,0.511327862739563,0.7933390140533447,0.5292492508888245,0.8168954849243164,0.5353647470474243,0.8235915303230286,0.5367454290390015,0.8238900303840637,0.504102349281311,0.8078556060791016,0.5207718014717102,0.8305394649505615,0.5280937552452087,0.8368308544158936,0.5311946868896484,0.8378392457962036,0.4969170391559601,0.8181168437004089,0.5092774629592896,0.8398613929748535,0.5162341594696045,0.847543478012085,0.5212695598602295,0.8506028652191162,0.5004887133836746,0.4058324247598648
193,0.4920424520969391,0.7499243021011353,0.5136942863464355,0.7516517639160156,0.526080846786499,0.7669927477836609,0.534570038318634,0.7844339609146118,0.540314793586731,0.7953507900238037,0.5201791524887085,0.8077976703643799,0.5307630300521851,0.8282647132873535,0.5291202068328857,0.8339945673942566,0.5262406468391418,0.8367046117782593,0.507079005241394,0.8197002410888672,0.5103775858879089,0.8484692573547363,0.50674968957901,0.860369861125946,0.5023067593574524,0.8697510361671448,0.49385178089141846,0.8243733048439026,0.4902855157852173,0.856480062007904,0.4842316210269928,0.871661901473999,0.47819849848747253,0.8857738375663757,0.4817437529563904,0.8228559494018555,0.47507792711257935,0.8480603694915771,0.4696570038795471,0.8624698519706726,0.4640352129936218,0.8767955899238586,0.4838401973247528,0.7643579244613647,0.50124192237854,0.7519081830978394,0.5165083408355713,0.7556382417678833,0.5292498469352722,0.7679625749588013,0.5388196110725403,0.7792868614196777,0.5170812606811523,0.7829436659812927,0.5344398021697998,0.8048771619796753,0.5385497808456421,0.8095282912254333,0.5381712317466736,0.8086943626403809,0.5104749202728271,0.8006577491760254,0.5282747149467468,0.8232021927833557,0.5341420769691467,0.8261473178863525,0.535021960735321,0.8238971829414368,0.5029905438423157,0.8144761323928833,0.5196102261543274,0.8365921378135681,0.5269924402236938,0.8409910202026367,0.529951810836792,0.8408125042915344,0.4956003725528717,0.8235027194023132,0.5076169967651367,0.8451909422874451,0.5147743821144104,0.8525964617729187,0.5198748111724854,0.855288028717041,0.5005022287368774,0.4055132120847702
194,0.49274250864982605,0.7542582750320435,0.5095284581184387,0.7528584003448486,0.5192679762840271,0.7698408961296082,0.5270822048187256,0.7907823920249939,0.5296183824539185,0.8069369196891785,0.5149866938591003,0.8062393665313721,0.5285484790802002,0.8264709711074829,0.5276165008544922,0.8310405611991882,0.5244868397712708,0.8331143260002136,0.5043221712112427,0.8217991590499878,0.5132003426551819,0.8462019562721252,0.5099501609802246,0.85237056016922,0.5048988461494446,0.8578560948371887,0.4941621720790863,0.8304359316825867,0.49626144766807556,0.8605958223342896,0.48958060145378113,0.8731236457824707,0.4829961061477661,0.8857806921005249,0.4854470491409302,0.833639919757843,0.4826866388320923,0.8604347705841064,0.47777822613716125,0.8743177056312561,0.4725174903869629,0.8884987235069275,0.48308268189430237,0.7688634395599365,0.49981507658958435,0.7550296783447266,0.5148807168006897,0.758117139339447,0.5276256203651428,0.7703179717063904,0.5374193787574768,0.7815878987312317,0.5157227516174316,0.7874993085861206,0.5338022112846375,0.809170663356781,0.5380508303642273,0.8082002997398376,0.5369796752929688,0.8030292987823486,0.5091442465782166,0.8060693740844727,0.5278512835502625,0.8277146220207214,0.5340445637702942,0.826469361782074,0.5346804857254028,0.8216654062271118,0.5016409158706665,0.8197852969169617,0.5190050601959229,0.8411325216293335,0.5267151594161987,0.8424835205078125,0.5295042991638184,0.840705156326294,0.4943457245826721,0.8284329771995544,0.5063880085945129,0.8499660491943359,0.5138322710990906,0.8563071489334106,0.5190107822418213,0.8582119941711426,0.5005471110343933,0.4052566885948181
195,0.4792342483997345,0.76628577709198,0.49779555201530457,0.7539975047111511,0.5139407515525818,0.7576646208763123,0.5271650552749634,0.7719122171401978,0.5399423837661743,0.7827895879745483,0.5152401924133301,0.800346314907074,0.5325510501861572,0.8150498867034912,0.5378227829933167,0.8135419487953186,0.5398611426353455,0.8088003993034363,0.5077802538871765,0.8185977935791016,0.5265778303146362,0.8352344632148743,0.5325800180435181,0.8315768837928772,0.5338162779808044,0.8255823850631714,0.49781399965286255,0.829129695892334,0.5103946328163147,0.849172830581665,0.5141648650169373,0.8549718260765076,0.5146927833557129,0.8578896522521973,0.4865450859069824,0.8306393027305603,0.48562219738960266,0.8535909056663513,0.48274049162864685,0.8667711615562439,0.47902822494506836,0.8790715932846069,0.48183053731918335,0.7713556289672852,0.49798932671546936,0.7565339207649231,0.5127319097518921,0.7595736980438232,0.5252376794815063,0.7720118165016174,0.5357935428619385,0.7811272740364075,0.5148597359657288,0.7917847037315369,0.5329277515411377,0.8107221126556396,0.5376929044723511,0.8096991777420044,0.5372223258018494,0.8054847121238708,0.5084289312362671,0.8110569715499878,0.5274695158004761,0.8300924897193909,0.5339803695678711,0.828048050403595,0.5348871946334839,0.822760283946991,0.5009341835975647,0.8243981599807739,0.5185956954956055,0.843338668346405,0.5265088677406311,0.8435431718826294,0.5295950770378113,0.8408942818641663,0.493426650762558,0.8322135806083679,0.5059508085250854,0.8525131940841675,0.5137983560562134,0.8580660820007324,0.519366979598999,0.8589885234832764,0.5007827281951904,0.40501877665519714
