frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
160,0.5303477048873901,0.876222550868988,0.5108805894851685,0.8712459206581116,0.4951581358909607,0.8852072358131409,0.4880059063434601,0.8998709321022034,0.48800596594810486,0.9034938812255859,0.49720051884651184,0.9235800504684448,0.4807364344596863,0.9367616176605225,0.47197413444519043,0.9381677508354187,0.46539434790611267,0.9376170039176941,0.5041417479515076,0.9337654709815979,0.48651835322380066,0.9421529769897461,0.47733190655708313,0.9399402737617493,0.4709557592868805,0.9377552270889282,0.5099504590034485,0.9351741671562195,0.49479445815086365,0.9406100511550903,0.48737287521362305,0.935616135597229,0.48386070132255554,0.9293189644813538,0.5146980285644531,0.9314935803413391,0.502737283706665,0.9354729056358337,0.49607911705970764,0.931925892829895,0.492653489112854,0.9273536205291748,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5024318248033524,0.42193739116191864
161,0.5295963287353516,0.8787583112716675,0.5101386308670044,0.8726494908332825,0.49468523263931274,0.8866475820541382,0.4882153272628784,0.901479184627533,0.4886818528175354,0.9052761793136597,0.49637293815612793,0.9247319102287292,0.4803870618343353,0.9382799863815308,0.47183358669281006,0.9389915466308594,0.46545103192329407,0.9375044107437134,0.5037496089935303,0.9351161122322083,0.48669329285621643,0.9425053596496582,0.4777156710624695,0.9398132562637329,0.47149062156677246,0.9372943043708801,0.5100576281547546,0.9363700747489929,0.49539124965667725,0.9409922957420349,0.4884132146835327,0.9355418682098389,0.48534274101257324,0.9288965463638306,0.5151914954185486,0.932456374168396,0.503325879573822,0.9362454414367676,0.49690526723861694,0.9319965839385986,0.49372363090515137,0.9267876744270325,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.502456933259964,0.4223344624042511
162,0.5296080708503723,0.8803267478942871,0.5098804235458374,0.8728823661804199,0.4945143759250641,0.8867652416229248,0.4880569875240326,0.9013723731040955,0.48739877343177795,0.905063271522522,0.49619099497795105,0.9252277612686157,0.48006612062454224,0.9385997653007507,0.4719700217247009,0.9382989406585693,0.4661805033683777,0.9364981651306152,0.5034559965133667,0.936266303062439,0.4863686263561249,0.9436466693878174,0.47763410210609436,0.9405913949012756,0.47144806385040283,0.9385079145431519,0.5097144246101379,0.9380910992622375,0.49489089846611023,0.9434253573417664,0.4873407781124115,0.9381117224693298,0.4835788905620575,0.9318294525146484,0.5148957967758179,0.9344869256019592,0.502705454826355,0.9385784268379211,0.4961298406124115,0.9347600340843201,0.4926754832267761,0.9300905466079712,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5024653971195221,0.422574058175087
163,0.531193196773529,0.878161609172821,0.5120932459831238,0.871251106262207,0.49610230326652527,0.8849487900733948,0.4893079102039337,0.8999916315078735,0.48849400877952576,0.9040918946266174,0.4993520677089691,0.9226608276367188,0.4828678071498871,0.9363553524017334,0.47382643818855286,0.937997579574585,0.46688947081565857,0.9374778866767883,0.5063376426696777,0.9344170093536377,0.48845088481903076,0.9428164958953857,0.4785613417625427,0.9413526654243469,0.4711446464061737,0.9396458864212036,0.5122496485710144,0.9369999766349792,0.4962925314903259,0.943060040473938,0.48811453580856323,0.9387732744216919,0.4837673306465149,0.9325278997421265,0.5170142650604248,0.9336898922920227,0.5041141510009766,0.938035786151886,0.4969962239265442,0.9350290894508362,0.4930957853794098,0.9309147596359253,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5024975091218948,0.42267079651355743
164,0.531752347946167,0.8793416023254395,0.5130444765090942,0.8725902438163757,0.4975201487541199,0.8859442472457886,0.490726113319397,0.9010008573532104,0.490823358297348,0.9052793979644775,0.5005567669868469,0.9223326444625854,0.48404261469841003,0.9369149208068848,0.4745948910713196,0.9385555386543274,0.46747204661369324,0.9374829530715942,0.507322371006012,0.9332316517829895,0.489178866147995,0.9427288174629211,0.4793699383735657,0.9412896633148193,0.4724448323249817,0.9391396045684814,0.5129935145378113,0.9353469610214233,0.49709439277648926,0.942116379737854,0.48947829008102417,0.9375177025794983,0.48575711250305176,0.9308986663818359,0.5174978375434875,0.9320653080940247,0.5046011209487915,0.9368298053741455,0.4977334141731262,0.9334574937820435,0.4942702353000641,0.9288008213043213,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5025152862071991,0.4224492162466049
165,0.5327472686767578,0.8770519495010376,0.514205813407898,0.8720878958702087,0.4986386001110077,0.8856279253959656,0.4921683967113495,0.9007768034934998,0.4932504892349243,0.9040705561637878,0.5032005906105042,0.9201481938362122,0.4871421754360199,0.9339615106582642,0.47755271196365356,0.936578094959259,0.4704045355319977,0.9365798830986023,0.5097359418869019,0.9315018057823181,0.49201878905296326,0.9411208629608154,0.4821375906467438,0.9400794506072998,0.47541359066963196,0.9377886056900024,0.5151363015174866,0.9342522025108337,0.49951064586639404,0.9401775598526001,0.4932458996772766,0.9350528717041016,0.4911324083805084,0.9282543659210205,0.5193576812744141,0.9316049814224243,0.5069530010223389,0.9356959462165833,0.5011013150215149,0.9316257834434509,0.4990094304084778,0.9264033436775208,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5025344491004944,0.42227911949157715
166,0.5333626866340637,0.8780724406242371,0.5152909755706787,0.8729829788208008,0.4998359680175781,0.8863023519515991,0.4924480617046356,0.9018216133117676,0.4930001497268677,0.9059557914733887,0.5054135918617249,0.917801558971405,0.4898882806301117,0.9325463175773621,0.48021790385246277,0.9368956685066223,0.4727001190185547,0.9383745789527893,0.5112741589546204,0.9293295741081238,0.4939005374908447,0.9413939714431763,0.48364925384521484,0.9418697357177734,0.47614428400993347,0.9412347674369812,0.5160669088363647,0.932869553565979,0.5003618001937866,0.9423608183860779,0.4929148256778717,0.9391863346099854,0.48934096097946167,0.9338898658752441,0.519902765750885,0.9311097860336304,0.507157564163208,0.9371524453163147,0.5006230473518372,0.9353073835372925,0.49749884009361267,0.9319888353347778,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.502605140209198,0.4222133308649063
167,0.5334672331809998,0.8791266679763794,0.5153698921203613,0.8740615844726562,0.49994251132011414,0.8885725736618042,0.49353840947151184,0.9044185876846313,0.49579066038131714,0.9061725735664368,0.5061564445495605,0.9200062155723572,0.4912221431732178,0.9329940676689148,0.4813857674598694,0.936260461807251,0.47393929958343506,0.9366598129272461,0.5118650794029236,0.9302258491516113,0.49535542726516724,0.9409766793251038,0.4851889908313751,0.9404498338699341,0.4782559871673584,0.9385817646980286,0.5164806246757507,0.9326028227806091,0.5017083883285522,0.9400555491447449,0.4950501322746277,0.9358551502227783,0.4925159215927124,0.930229663848877,0.5201663374900818,0.930390477180481,0.508040189743042,0.9351606965065002,0.5020899176597595,0.9318146109580994,0.4998687505722046,0.9274466633796692,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5027523189783096,0.4222031235694885
168,0.5331199765205383,0.881432294845581,0.5151246190071106,0.8748328685760498,0.5000388622283936,0.8886163234710693,0.4938179552555084,0.9046146869659424,0.4961574077606201,0.9068765044212341,0.5056069493293762,0.9212964773178101,0.4914882779121399,0.932712733745575,0.482425332069397,0.935455858707428,0.4755357503890991,0.9356655478477478,0.5111764669418335,0.9323529601097107,0.49548864364624023,0.9412994980812073,0.4860396087169647,0.9400862455368042,0.4797283113002777,0.9376173615455627,0.5158199667930603,0.9352276921272278,0.5016690492630005,0.9407240152359009,0.4955548048019409,0.936042845249176,0.49329668283462524,0.9300224184989929,0.519589364528656,0.9332572221755981,0.5075860619544983,0.9364243745803833,0.5019724369049072,0.9328543543815613,0.49986031651496887,0.9283179044723511,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5029196441173553,0.42216844856739044
169,0.531782329082489,0.8846886157989502,0.513214647769928,0.8775457739830017,0.49893835186958313,0.8901287317276001,0.4937078356742859,0.9043276309967041,0.4958042800426483,0.9061017036437988,0.5017215013504028,0.9274508953094482,0.4891722798347473,0.9357951283454895,0.48230642080307007,0.9352781176567078,0.47746869921684265,0.9330815672874451,0.5081144571304321,0.9360817670822144,0.49473604559898376,0.9414989352226257,0.4881671369075775,0.9369567036628723,0.4840830862522125,0.9322065711021423,0.513916552066803,0.9366514682769775,0.5021428465843201,0.9394615888595581,0.4971693158149719,0.9338159561157227,0.49534186720848083,0.927457869052887,0.5188533663749695,0.9329941272735596,0.5084167718887329,0.9350600242614746,0.5033442974090576,0.9311317205429077,0.5012762546539307,0.9264636039733887,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5031861811876297,0.42212361097335815
170,0.5305635333061218,0.8866785168647766,0.5123627781867981,0.8782984018325806,0.49797844886779785,0.8905634880065918,0.49244260787963867,0.9037234783172607,0.49349358677864075,0.9056058526039124,0.5006084442138672,0.9290803670883179,0.4874686896800995,0.9372143149375916,0.48060718178749084,0.935605525970459,0.47615256905555725,0.9331629276275635,0.5071818828582764,0.9378087520599365,0.49368298053741455,0.941655695438385,0.48831817507743835,0.9352385401725769,0.48557430505752563,0.9299338459968567,0.5132481455802917,0.9378204941749573,0.5015755891799927,0.9388748407363892,0.4974684715270996,0.9318134188652039,0.4966665208339691,0.9249765872955322,0.5183796286582947,0.9333857297897339,0.5080591440200806,0.9344205856323242,0.5035315752029419,0.9295551776885986,0.5021704435348511,0.9241793751716614,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5034268349409103,0.4220595210790634
171,0.529856264591217,0.8864749670028687,0.5119366645812988,0.8777466416358948,0.49791795015335083,0.8905133008956909,0.4929436147212982,0.9039773344993591,0.4937114715576172,0.9061365127563477,0.5006260871887207,0.9297438859939575,0.4868769943714142,0.9382107853889465,0.47942596673965454,0.9373629689216614,0.474434494972229,0.9358579516410828,0.507222592830658,0.9384109973907471,0.4934798777103424,0.941180408000946,0.4882742464542389,0.9346696734428406,0.4858112931251526,0.9296590089797974,0.5133440494537354,0.9382418394088745,0.501593291759491,0.9378096461296082,0.49812066555023193,0.9298251271247864,0.4981192648410797,0.9226952195167542,0.518510103225708,0.933768630027771,0.5082970261573792,0.9337912797927856,0.5043336153030396,0.9278063774108887,0.5036605596542358,0.9217813014984131,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5037165284156799,0.42186102271080017
172,0.530241072177887,0.8867273926734924,0.5120514631271362,0.8784508109092712,0.49805063009262085,0.8910731077194214,0.49297192692756653,0.9046434164047241,0.49384599924087524,0.9073437452316284,0.5004000067710876,0.9298292994499207,0.4860718548297882,0.9384922385215759,0.4783209264278412,0.9362955689430237,0.47323349118232727,0.9337401986122131,0.5070446133613586,0.9383738040924072,0.4928657114505768,0.9409069418907166,0.48760920763015747,0.9334145784378052,0.4852069020271301,0.9274988174438477,0.5131269097328186,0.9380284547805786,0.5010810494422913,0.9366897344589233,0.4981970191001892,0.9277198314666748,0.4987279772758484,0.9199904799461365,0.5181524157524109,0.933515191078186,0.5078093409538269,0.9321891069412231,0.5045375823974609,0.9251156449317932,0.5045775175094604,0.9185911417007446,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5039235651493073,0.42163699865341187
173,0.5305274128913879,0.8859729170799255,0.5122671127319336,0.8777633309364319,0.49814340472221375,0.8906240463256836,0.49279120564460754,0.9039576649665833,0.4932166039943695,0.9068912267684937,0.5001364946365356,0.9305422902107239,0.4857909083366394,0.9386904835700989,0.4782058000564575,0.9363492131233215,0.47322705388069153,0.9338549971580505,0.5069718360900879,0.9391306638717651,0.4929322600364685,0.9412575364112854,0.48760828375816345,0.933958113193512,0.48512277007102966,0.9283474683761597,0.5132813453674316,0.9387051463127136,0.5012855529785156,0.9371355772018433,0.4979911744594574,0.9283421635627747,0.4983075261116028,0.9206939339637756,0.5185173153877258,0.9338914752006531,0.5082839727401733,0.9328896403312683,0.5046327710151672,0.925874650478363,0.5043286681175232,0.9192178249359131,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5042126178741455,0.42136967182159424
174,0.5311592817306519,0.8861044645309448,0.5127558708190918,0.877877950668335,0.49845486879348755,0.8903293013572693,0.49306508898735046,0.9041759967803955,0.49373793601989746,0.9078614711761475,0.500458300113678,0.9305531978607178,0.4856559932231903,0.9387797117233276,0.47794806957244873,0.9358076453208923,0.47309643030166626,0.9328334331512451,0.5071337819099426,0.9391284584999084,0.4926058053970337,0.9417062997817993,0.487209677696228,0.9344008564949036,0.4849131405353546,0.9287795424461365,0.5132057070732117,0.9387094378471375,0.5007681846618652,0.9377899169921875,0.49714311957359314,0.9295373558998108,0.4973096549510956,0.9221382141113281,0.518169105052948,0.9339003562927246,0.5077243447303772,0.933293879032135,0.5039010643959045,0.9267135262489319,0.5034273266792297,0.92043137550354,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5044496208429337,0.42123280465602875
175,0.5307652354240417,0.8856212496757507,0.5121995806694031,0.8783361911773682,0.49804675579071045,0.8909594416618347,0.4931410849094391,0.9043670296669006,0.49442824721336365,0.907615065574646,0.5001205801963806,0.9317798614501953,0.48535847663879395,0.9394097328186035,0.4775088429450989,0.9365145564079285,0.4723654091358185,0.9334596991539001,0.5069186091423035,0.9399568438529968,0.4924565553665161,0.9424044489860535,0.4866175651550293,0.9357255697250366,0.4837914705276489,0.9304046630859375,0.513113260269165,0.9391128420829773,0.50071781873703,0.9380430579185486,0.49697747826576233,0.9300092458724976,0.49700191617012024,0.9226219654083252,0.5182163119316101,0.9338950514793396,0.507824182510376,0.9330930709838867,0.5038689374923706,0.9266698360443115,0.5032427310943604,0.9205572605133057,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5046823024749756,0.42118091881275177
176,0.5309795141220093,0.8850389719009399,0.5122976303100586,0.8780310153961182,0.4978126585483551,0.8913577198982239,0.4926629960536957,0.9053186178207397,0.4938656687736511,0.9083288311958313,0.5001774430274963,0.9316239953041077,0.4856484532356262,0.9393470883369446,0.4778192937374115,0.9365440607070923,0.4728107154369354,0.9335023164749146,0.5069656372070312,0.9395802021026611,0.49260562658309937,0.9419962167739868,0.48688817024230957,0.9352226853370667,0.48429423570632935,0.9295110106468201,0.5130849480628967,0.9385563135147095,0.5008293390274048,0.9377216696739197,0.4969167709350586,0.9299246668815613,0.4968062937259674,0.9223740696907043,0.5181166529655457,0.9331693649291992,0.5079345703125,0.9324692487716675,0.5038537979125977,0.9261149764060974,0.5030385255813599,0.9198170900344849,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5047759711742401,0.42111045122146606
177,0.5310449600219727,0.8844869136810303,0.5123187899589539,0.8775648474693298,0.4979885220527649,0.8908674716949463,0.4928950369358063,0.9051703810691833,0.4942176938056946,0.9087650775909424,0.5005810260772705,0.9307056665420532,0.4857940673828125,0.9388958215713501,0.47824087738990784,0.9353816509246826,0.4736799895763397,0.931705892086029,0.5072640776634216,0.9387058615684509,0.49261635541915894,0.9423392415046692,0.48693832755088806,0.9354794025421143,0.4845474064350128,0.929808497428894,0.5131909251213074,0.9379111528396606,0.500603437423706,0.9386622905731201,0.4965963065624237,0.9312981367111206,0.49650838971138,0.9241031408309937,0.5179845690727234,0.9328844547271729,0.5076016783714294,0.9337528347969055,0.5033518671989441,0.9280336499214172,0.5025507211685181,0.9220930337905884,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5048882216215134,0.4210561066865921
178,0.5308517217636108,0.8851318955421448,0.5120642185211182,0.8784039616584778,0.4978344142436981,0.8913050293922424,0.492716521024704,0.904827892780304,0.4942546784877777,0.9081054925918579,0.4996742606163025,0.9309728145599365,0.4851897358894348,0.9390333890914917,0.4778692126274109,0.9356781840324402,0.47325408458709717,0.9321298599243164,0.5065298080444336,0.9387078881263733,0.49218159914016724,0.9420852661132812,0.4866190254688263,0.935462474822998,0.48395878076553345,0.9300118088722229,0.5126580595970154,0.937825083732605,0.5004465579986572,0.937640905380249,0.49687084555625916,0.9299152493476868,0.4968874454498291,0.9227938055992126,0.5176579356193542,0.9328760504722595,0.5076019167900085,0.9327458143234253,0.5036603212356567,0.9264182448387146,0.5029246807098389,0.9202912449836731,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5049787610769272,0.42106811702251434
179,0.5305118560791016,0.8859810829162598,0.5120542645454407,0.878164529800415,0.49763476848602295,0.8909298777580261,0.49219223856925964,0.9047180414199829,0.493061363697052,0.9083197712898254,0.49942249059677124,0.9305441379547119,0.4844968914985657,0.9388389587402344,0.47683075070381165,0.936268150806427,0.4718075692653656,0.9331780672073364,0.5060561895370483,0.9390678405761719,0.49121740460395813,0.9431162476539612,0.4850088953971863,0.9374901056289673,0.48169392347335815,0.9327467083930969,0.5120403170585632,0.9386543035507202,0.49947524070739746,0.9393896460533142,0.4953862130641937,0.9322130084037781,0.49476730823516846,0.9253217577934265,0.5169697403907776,0.933777391910553,0.5065163373947144,0.9342467188835144,0.5023205876350403,0.9284572601318359,0.501224160194397,0.9226558804512024,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5050558596849442,0.4210790693759918
180,0.5306031703948975,0.8846524357795715,0.5123808979988098,0.877371072769165,0.49783164262771606,0.890015721321106,0.4920694828033447,0.9044120907783508,0.4925822913646698,0.9082477688789368,0.500941276550293,0.9300246238708496,0.4856976866722107,0.9384762048721313,0.4775006175041199,0.9358799457550049,0.47241300344467163,0.9324890375137329,0.5074552893638611,0.938669741153717,0.49213600158691406,0.9431182146072388,0.4854206442832947,0.9373780488967896,0.48210570216178894,0.9322190880775452,0.5132354497909546,0.9383625388145447,0.5001327991485596,0.9400385618209839,0.49548736214637756,0.9329307079315186,0.49478867650032043,0.9254589080810547,0.5179438591003418,0.9334977865219116,0.5071955323219299,0.935009777545929,0.5025225877761841,0.9296095371246338,0.5013310313224792,0.9234986901283264,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5050633251667023,0.42105163633823395
181,0.5311667323112488,0.8851755857467651,0.5130516886711121,0.8777269124984741,0.49870753288269043,0.8898290395736694,0.4931235611438751,0.9041935205459595,0.494354248046875,0.9083307385444641,0.5007658004760742,0.9284701943397522,0.48595207929611206,0.9386913180351257,0.4778996706008911,0.936120867729187,0.4729804992675781,0.9327048063278198,0.5071164965629578,0.9366303086280823,0.492221474647522,0.9419770836830139,0.48645296692848206,0.9348572492599487,0.48389390110969543,0.9287776947021484,0.5127865672111511,0.9363486766815186,0.5001339912414551,0.937653660774231,0.4969427287578583,0.9290726780891418,0.4973847270011902,0.9211536049842834,0.5173473358154297,0.9320170283317566,0.5068838000297546,0.9325923919677734,0.5033671855926514,0.9259520173072815,0.5033020377159119,0.9194038510322571,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5050607770681381,0.42103034257888794
182,0.5305541157722473,0.8849828839302063,0.5120165348052979,0.8780092597007751,0.49778321385383606,0.8903852105140686,0.49221137166023254,0.9033898711204529,0.49326395988464355,0.9064266085624695,0.4994823634624481,0.9311686158180237,0.48526763916015625,0.9388462901115417,0.47754982113838196,0.9356239438056946,0.4727014899253845,0.9319939613342285,0.5060660243034363,0.9381446242332458,0.49210986495018005,0.9409887194633484,0.48713579773902893,0.9322113394737244,0.4849417507648468,0.9248273968696594,0.5118463635444641,0.9364752173423767,0.4999324381351471,0.9355206489562988,0.49657756090164185,0.9265416264533997,0.49683868885040283,0.9183700084686279,0.516607403755188,0.9309669733047485,0.5066699981689453,0.9297012686729431,0.5028461217880249,0.9227293729782104,0.5023449063301086,0.9160546660423279,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5050065219402313,0.42100921273231506
183,0.5301854610443115,0.8839455246925354,0.511816680431366,0.8773108720779419,0.4976397156715393,0.8893662095069885,0.49213239550590515,0.9027966856956482,0.4935848116874695,0.9060848951339722,0.500183641910553,0.9293028712272644,0.4855731725692749,0.9380363821983337,0.4777943789958954,0.9341092705726624,0.4732881784439087,0.9299010634422302,0.5067433714866638,0.9367694854736328,0.49231815338134766,0.9410262703895569,0.48744288086891174,0.9320307970046997,0.48591116070747375,0.9243263602256775,0.5124954581260681,0.9359805583953857,0.5001829862594604,0.9365538954734802,0.4966793656349182,0.9277840256690979,0.49727749824523926,0.9193659424781799,0.517127513885498,0.9314389824867249,0.5070211887359619,0.9320353865623474,0.5032781362533569,0.925409734249115,0.503192126750946,0.9184257388114929,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5048977434635162,0.4210234433412552
184,0.5297991037368774,0.8846622109413147,0.5115501284599304,0.87795090675354,0.49735167622566223,0.890299379825592,0.49113747477531433,0.90392005443573,0.49136945605278015,0.9074405431747437,0.4996482729911804,0.9291296601295471,0.4850488603115082,0.9383437037467957,0.47702595591545105,0.9363040924072266,0.4717603623867035,0.9334245324134827,0.5061885118484497,0.9372829794883728,0.49146464467048645,0.9420971870422363,0.48577699065208435,0.9346944689750671,0.48296940326690674,0.9281287789344788,0.5119255781173706,0.93704754114151,0.49936428666114807,0.9381536245346069,0.49585485458374023,0.9293216466903687,0.49592405557632446,0.9210724234580994,0.5165783762931824,0.9327768087387085,0.5059497356414795,0.9333817362785339,0.5018534660339355,0.9267849326133728,0.5011328458786011,0.9199754595756531,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5047334134578705,0.4211152344942093
185,0.5293397307395935,0.8857135772705078,0.5112093687057495,0.8783725500106812,0.497175931930542,0.890160858631134,0.4915430545806885,0.9031091332435608,0.49203795194625854,0.906071126461029,0.49841034412384033,0.9292174577713013,0.48401808738708496,0.938882052898407,0.47609347105026245,0.9372371435165405,0.4707508385181427,0.9344821572303772,0.5051529407501221,0.937450647354126,0.49074894189834595,0.9420326948165894,0.4854690432548523,0.934315025806427,0.48277547955513,0.9277879595756531,0.5110865235328674,0.9370147585868835,0.498963862657547,0.9381566643714905,0.4956355392932892,0.9292462468147278,0.4957687258720398,0.9210419058799744,0.5159582495689392,0.9324772357940674,0.5054382681846619,0.9333339929580688,0.5015310645103455,0.9266880750656128,0.5009672045707703,0.9198178052902222,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.504562258720398,0.42129021883010864
186,0.5291001200675964,0.8849642276763916,0.511048436164856,0.8777047991752625,0.497234970331192,0.8892094492912292,0.4912901818752289,0.9022951722145081,0.4912988841533661,0.9063311815261841,0.4985649287700653,0.9293627142906189,0.48408663272857666,0.9387693405151367,0.4766175448894501,0.936244547367096,0.47187840938568115,0.9332230687141418,0.5054922103881836,0.9378910064697266,0.4913378953933716,0.9418624639511108,0.4863488972187042,0.9340505003929138,0.4840693473815918,0.9278459548950195,0.5116046071052551,0.9377127885818481,0.4996492862701416,0.937847912311554,0.49653196334838867,0.928899884223938,0.4970538318157196,0.9206635355949402,0.5165997743606567,0.9334102272987366,0.5064775347709656,0.9335648417472839,0.502981424331665,0.9267507791519165,0.5029578804969788,0.9196418523788452,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5044159889221191,0.4214818775653839
187,0.5293661952018738,0.8845512270927429,0.5113101005554199,0.8776517510414124,0.49748948216438293,0.8897237777709961,0.49143633246421814,0.9030395150184631,0.49096643924713135,0.9067489504814148,0.4995175898075104,0.9282960891723633,0.48509496450424194,0.9383024573326111,0.47728949785232544,0.9358246326446533,0.4724157154560089,0.9325283765792847,0.5059759020805359,0.936668872833252,0.49131613969802856,0.9428216814994812,0.48502740263938904,0.93663489818573,0.4817809462547302,0.9311890006065369,0.5116809606552124,0.9366257190704346,0.49899810552597046,0.9398048520088196,0.4944486916065216,0.9325083494186401,0.49360141158103943,0.9251689314842224,0.5164228677749634,0.9324268102645874,0.5056866407394409,0.9348692297935486,0.5010061264038086,0.9294651746749878,0.49981096386909485,0.9234516620635986,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5042740404605865,0.421617791056633
