frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
92,0.5252068638801575,0.6703298687934875,0.5180603861808777,0.6655434370040894,0.508124589920044,0.6644910573959351,0.50105881690979,0.6645300388336182,0.49538013339042664,0.6648045778274536,0.49666550755500793,0.6818854212760925,0.5008717179298401,0.6931754946708679,0.509531557559967,0.6937682628631592,0.5158844590187073,0.6932449340820312,0.49806830286979675,0.6872034668922424,0.5021964311599731,0.6953374743461609,0.5115392804145813,0.6969540119171143,0.5200477242469788,0.6978809237480164,0.5016342401504517,0.6902220249176025,0.5045804381370544,0.6967921853065491,0.5134921669960022,0.6973267793655396,0.5214248299598694,0.6984301805496216,0.5065169334411621,0.6916736364364624,0.5066898465156555,0.6968111395835876,0.5112414956092834,0.6968179941177368,0.5154295563697815,0.6990090608596802,0.45547497272491455,0.6492457985877991,0.47314614057540894,0.6350381374359131,0.4883289337158203,0.6326624751091003,0.5008795261383057,0.6327529549598694,0.5116077661514282,0.6311416625976562,0.49121394753456116,0.6648786067962646,0.5062686204910278,0.6765896081924438,0.5159576535224915,0.6833875775337219,0.5231178998947144,0.6880272626876831,0.48640602827072144,0.6803064346313477,0.5030733346939087,0.6954001784324646,0.5143265128135681,0.7008605599403381,0.5219063758850098,0.7039768099784851,0.48165735602378845,0.691069483757019,0.496809184551239,0.7066711187362671,0.5070695877075195,0.711950957775116,0.5150284767150879,0.7144159078598022,0.4766496419906616,0.6973329782485962,0.48859214782714844,0.7093059420585632,0.49594175815582275,0.713718831539154,0.5019472241401672,0.7153395414352417,0.5035020262002945,0.3901134431362152
93,0.4999750256538391,0.6743198037147522,0.5048034191131592,0.6514842510223389,0.5059819221496582,0.641507625579834,0.5039812922477722,0.6402208209037781,0.500601053237915,0.6408536434173584,0.49680307507514954,0.6700266003608704,0.5085452198982239,0.6885035037994385,0.517753541469574,0.6911495923995972,0.522754430770874,0.6914252638816833,0.49299463629722595,0.6879811882972717,0.5057088136672974,0.7053931951522827,0.5151835680007935,0.7063513398170471,0.5234879851341248,0.7061642408370972,0.48871859908103943,0.6998328566551208,0.5001683831214905,0.713654637336731,0.5099632740020752,0.712733805179596,0.5174082517623901,0.7127270698547363,0.4850296378135681,0.709346354007721,0.4837780296802521,0.7201835513114929,0.4827820658683777,0.7233863472938538,0.4825167655944824,0.7256936430931091,0.4586600363254547,0.658363401889801,0.4755540192127228,0.6450735926628113,0.49025285243988037,0.6429932713508606,0.5031039118766785,0.6441601514816284,0.5141524076461792,0.6424309611320496,0.4929341673851013,0.6747804284095764,0.5093108415603638,0.6876614689826965,0.5186132788658142,0.6938220262527466,0.5248925089836121,0.6971887350082397,0.4878230094909668,0.6923776865005493,0.5059970021247864,0.7065906524658203,0.5168095231056213,0.7106077671051025,0.5239999294281006,0.7116653919219971,0.4828617572784424,0.7040721774101257,0.49931660294532776,0.7192443609237671,0.5091934204101562,0.721963107585907,0.5165899991989136,0.7214676737785339,0.47824612259864807,0.7103699445724487,0.49124962091445923,0.7225285172462463,0.4987480342388153,0.7240733504295349,0.5042678713798523,0.7224535942077637,0.5036283433437347,0.38987134397029877
94,0.5027679800987244,0.6776174306869507,0.5011159777641296,0.6648098826408386,0.4997987747192383,0.6616818308830261,0.4965260624885559,0.6692683100700378,0.4898178279399872,0.6781699657440186,0.49419960379600525,0.6781926155090332,0.5081247687339783,0.6877294778823853,0.5162792205810547,0.6930829286575317,0.5212171077728271,0.6960580348968506,0.4898320138454437,0.6933649182319641,0.5057105422019958,0.70162433385849,0.5147228240966797,0.7062058448791504,0.5200270414352417,0.7075135707855225,0.4885128140449524,0.7031874060630798,0.500677764415741,0.7097011804580688,0.5097588896751404,0.7112116813659668,0.5160843729972839,0.7119399905204773,0.4891496002674103,0.7114558219909668,0.4920368194580078,0.7169529795646667,0.4956871569156647,0.71440589427948,0.4992372393608093,0.7115134000778198,0.46251341700553894,0.6619051694869995,0.4780174791812897,0.6477310657501221,0.49196070432662964,0.6463629603385925,0.5047036409378052,0.6492705941200256,0.5152679085731506,0.6490774750709534,0.49460455775260925,0.6788163185119629,0.5119341015815735,0.6934825778007507,0.5212603211402893,0.6990201473236084,0.5275365114212036,0.7011943459510803,0.48946502804756165,0.6959551572799683,0.5089841485023499,0.7103487849235535,0.5190032124519348,0.7132178544998169,0.5254004001617432,0.7124576568603516,0.4843173921108246,0.7072245478630066,0.5026313066482544,0.7214133739471436,0.512054979801178,0.7225918769836426,0.5181697607040405,0.7203056812286377,0.4796672761440277,0.7136287689208984,0.4940014183521271,0.7249816656112671,0.5018998384475708,0.7250253558158875,0.5072388052940369,0.722730278968811,0.5037562549114227,0.3893854469060898
95,0.49352774024009705,0.6728814840316772,0.5011742115020752,0.6518440842628479,0.50704425573349,0.6448001861572266,0.5086032748222351,0.6444503664970398,0.5071551203727722,0.6446165442466736,0.500264048576355,0.672947108745575,0.5136067271232605,0.6906014680862427,0.5212755799293518,0.6925862431526184,0.5243661403656006,0.6919560432434082,0.49559086561203003,0.6894677877426147,0.5095549821853638,0.7080278396606445,0.5167243480682373,0.7080061435699463,0.5211821794509888,0.7056910991668701,0.4899439215660095,0.7005061507225037,0.502317488193512,0.7174721956253052,0.5100324153900146,0.7153210639953613,0.5140469670295715,0.7128159999847412,0.4850110709667206,0.7089478969573975,0.48891621828079224,0.723807692527771,0.4913667142391205,0.7230333089828491,0.49252450466156006,0.719861626625061,0.46327367424964905,0.661584198474884,0.47771963477134705,0.6468243598937988,0.4917927384376526,0.645534098148346,0.5044663548469543,0.6480571031570435,0.5148521065711975,0.6458442807197571,0.4953831434249878,0.6795545220375061,0.5120342373847961,0.6928706169128418,0.5210140943527222,0.6980575323104858,0.5272985696792603,0.7003554701805115,0.49073466658592224,0.6962977647781372,0.50983065366745,0.7095646262168884,0.5197935104370117,0.7130330801010132,0.5264515280723572,0.7132138609886169,0.4854871928691864,0.7071278691291809,0.5032504796981812,0.7204915881156921,0.5124600529670715,0.7222021222114563,0.5185141563415527,0.7204987406730652,0.48035213351249695,0.7134531140327454,0.4938068985939026,0.7245462536811829,0.5011230111122131,0.7243930697441101,0.50593101978302,0.7215989232063293,0.5038554817438126,0.38881349563598633
96,0.48832398653030396,0.6694836616516113,0.4971552789211273,0.6488858461380005,0.5047404766082764,0.6415138840675354,0.5087299942970276,0.6410738825798035,0.5094407200813293,0.641607403755188,0.49749237298965454,0.6679926514625549,0.5119186639785767,0.6867623329162598,0.5208414196968079,0.6895267367362976,0.5252706408500671,0.6901425719261169,0.4932197034358978,0.6856685280799866,0.5073842406272888,0.7058252096176147,0.5161706805229187,0.7068168520927429,0.5223841667175293,0.7045714259147644,0.48786309361457825,0.6970768570899963,0.5007969737052917,0.7153793573379517,0.5100321173667908,0.7147709131240845,0.5156316161155701,0.7125009894371033,0.48322832584381104,0.705808162689209,0.48746150732040405,0.7208598256111145,0.4899378716945648,0.7217103838920593,0.49145570397377014,0.7197666764259338,0.46244511008262634,0.6597930788993835,0.4775289297103882,0.6452523469924927,0.49174827337265015,0.6439632177352905,0.504217803478241,0.6474030017852783,0.5147202610969543,0.6464208364486694,0.4943941831588745,0.6766177415847778,0.511292040348053,0.691282331943512,0.5201065540313721,0.696246862411499,0.5264520645141602,0.6986847519874573,0.48932722210884094,0.6934153437614441,0.5086110234260559,0.706914484500885,0.5184675455093384,0.7101172804832458,0.525057315826416,0.7102525234222412,0.483808696269989,0.7044525146484375,0.5018874406814575,0.7182148694992065,0.5112614631652832,0.7200608253479004,0.5172119736671448,0.7184485197067261,0.4784267842769623,0.7109686136245728,0.49234136939048767,0.7228171825408936,0.5000191330909729,0.7229253649711609,0.5049970746040344,0.7203063368797302,0.5037865787744522,0.3882346600294113
97,0.4897805154323578,0.6752988696098328,0.4984753727912903,0.6517308354377747,0.5049905180931091,0.6418590545654297,0.508027970790863,0.6384444236755371,0.5073795318603516,0.636369526386261,0.5006711483001709,0.6657496690750122,0.5167811512947083,0.6846473813056946,0.5234718918800354,0.6849674582481384,0.5250110030174255,0.6823829412460327,0.49630501866340637,0.68541020154953,0.5121556520462036,0.7057726383209229,0.5173734426498413,0.7039848566055298,0.5198061466217041,0.6990858316421509,0.4908091425895691,0.6988784074783325,0.5046766400337219,0.7169228792190552,0.5103126764297485,0.7130906581878662,0.5120928287506104,0.70843905210495,0.48590171337127686,0.7090771794319153,0.489242285490036,0.7235960960388184,0.488070011138916,0.722731351852417,0.4858250916004181,0.7191672921180725,0.46282875537872314,0.6593271493911743,0.4773086905479431,0.6449242830276489,0.4912964403629303,0.6439235806465149,0.5041837096214294,0.647522509098053,0.5152726769447327,0.6467902660369873,0.4948398172855377,0.6766431927680969,0.5113186240196228,0.6913328170776367,0.5201125741004944,0.6970323920249939,0.5261737108230591,0.6997718811035156,0.48985162377357483,0.6929983496665955,0.5088984370231628,0.7063604593276978,0.5185451507568359,0.7101529836654663,0.5248795747756958,0.7106617093086243,0.48409533500671387,0.7037762403488159,0.5020779371261597,0.717226505279541,0.5110777020454407,0.7193419933319092,0.5167207717895508,0.7180220484733582,0.4785604178905487,0.710141658782959,0.49234914779663086,0.7219164371490479,0.49974918365478516,0.7222856879234314,0.5045283436775208,0.720026433467865,0.5037465393543243,0.3874812424182892
98,0.4877905547618866,0.6729693412780762,0.4975073039531708,0.6518852114677429,0.5051813721656799,0.6425398588180542,0.5087904334068298,0.639963686466217,0.5088717937469482,0.6394831538200378,0.4983470141887665,0.6650269031524658,0.5140308737754822,0.6845914721488953,0.5227980613708496,0.6867608428001404,0.5263268351554871,0.6865460872650146,0.493421345949173,0.684085488319397,0.509223461151123,0.7049923539161682,0.5170990824699402,0.7049167156219482,0.5217448472976685,0.7017154693603516,0.48789170384407043,0.6972293853759766,0.5019958019256592,0.7161058783531189,0.5097889304161072,0.7137888669967651,0.5134687423706055,0.7103410959243774,0.48304101824760437,0.7074346542358398,0.4883895814418793,0.7226067781448364,0.49050337076187134,0.7219300270080566,0.49117615818977356,0.7184526324272156,0.46271389722824097,0.6588644981384277,0.47731631994247437,0.6446698307991028,0.4913121163845062,0.6439290642738342,0.5040932297706604,0.6479818224906921,0.5151001214981079,0.6481649279594421,0.4944051206111908,0.6767706871032715,0.5108768343925476,0.6915624737739563,0.5198699831962585,0.6969085931777954,0.5261508822441101,0.6993046998977661,0.4893644154071808,0.6930572986602783,0.5084209442138672,0.706120491027832,0.5183191299438477,0.709554135799408,0.5247779488563538,0.7096645832061768,0.4836484491825104,0.7037270069122314,0.501670777797699,0.7169188857078552,0.5109777450561523,0.7189949154853821,0.5168811082839966,0.717388391494751,0.47816193103790283,0.7099085450172424,0.4918488562107086,0.7220422029495239,0.49952542781829834,0.7228992581367493,0.5047554969787598,0.7208086848258972,0.5037047415971756,0.38687342405319214
99,0.48370376229286194,0.6674171686172485,0.4949965476989746,0.6482450366020203,0.5040294528007507,0.6407710313796997,0.5095738768577576,0.6388450860977173,0.5106281042098999,0.6387952566146851,0.4986293315887451,0.6627082228660583,0.5142751932144165,0.6825934648513794,0.522304117679596,0.6856844425201416,0.5254164338111877,0.6861761212348938,0.4929647743701935,0.6822056174278259,0.5089736580848694,0.7045331001281738,0.5163168907165527,0.7052931189537048,0.5203088521957397,0.7021334767341614,0.48663130402565,0.6959232091903687,0.5007152557373047,0.7163742780685425,0.5083393454551697,0.7149760127067566,0.5118997097015381,0.7116289138793945,0.4810759425163269,0.7064790725708008,0.48709964752197266,0.723624587059021,0.4898076355457306,0.7230377197265625,0.491005539894104,0.7191019654273987,0.46256595849990845,0.6600676774978638,0.4770796597003937,0.6453214883804321,0.4909267723560333,0.6445513963699341,0.5035904049873352,0.6491805911064148,0.5147596597671509,0.6509227752685547,0.49402424693107605,0.6774791479110718,0.5106444358825684,0.6928233504295349,0.5196598172187805,0.6981356739997864,0.5258386731147766,0.700465738773346,0.4891408383846283,0.6937035322189331,0.5081169605255127,0.7071166634559631,0.5180864334106445,0.710200846195221,0.5244441032409668,0.7099674344062805,0.4836304783821106,0.704270601272583,0.5016557574272156,0.7178806066513062,0.5109211206436157,0.7197192311286926,0.5167475938796997,0.7178500890731812,0.4783383309841156,0.7103768587112427,0.49204736948013306,0.7226532697677612,0.49964725971221924,0.7233039140701294,0.5048149824142456,0.7210076451301575,0.5036428868770599,0.38652604818344116
100,0.4825689494609833,0.6704031825065613,0.49437862634658813,0.6474827527999878,0.5038987398147583,0.6384684443473816,0.5097842216491699,0.6343790888786316,0.5109155178070068,0.6311250925064087,0.4991522431373596,0.6633085608482361,0.51583331823349,0.6822280287742615,0.5232518911361694,0.6833877563476562,0.525549590587616,0.6822580099105835,0.4941331148147583,0.68401700258255,0.5112103223800659,0.7064255475997925,0.51738041639328,0.705321192741394,0.5199832320213318,0.7009775042533875,0.4879874587059021,0.6980720162391663,0.5032534003257751,0.7178859710693359,0.5095164775848389,0.7152495980262756,0.5117170810699463,0.7116206884384155,0.4825834333896637,0.708430826663971,0.4876807630062103,0.7241478562355042,0.48714035749435425,0.7233148813247681,0.48534637689590454,0.7200244069099426,0.46254631876945496,0.6605890393257141,0.4771215617656708,0.6460995078086853,0.4910006523132324,0.6454216241836548,0.5035523176193237,0.6502017974853516,0.5146383047103882,0.6518502831459045,0.49369317293167114,0.6780993938446045,0.5104774236679077,0.6928079724311829,0.5195723176002502,0.6978351473808289,0.5259000658988953,0.6999863386154175,0.48885825276374817,0.694681704044342,0.5080054998397827,0.7076733708381653,0.5179822444915771,0.7104884386062622,0.5244244933128357,0.7101444602012634,0.4834984540939331,0.7053075432777405,0.5015608072280884,0.7186102271080017,0.5108118653297424,0.7201448082923889,0.5167534947395325,0.7182019948959351,0.4783399701118469,0.7111829519271851,0.4921279549598694,0.7230470180511475,0.49966174364089966,0.723178505897522,0.5047799944877625,0.7205411791801453,0.503540500998497,0.38613253831863403
101,0.4878470003604889,0.6733832359313965,0.4974570572376251,0.6517917513847351,0.5049096941947937,0.6424611806869507,0.5076262354850769,0.6392518281936646,0.505643367767334,0.6373937129974365,0.49899935722351074,0.6670910120010376,0.5151772499084473,0.6860014796257019,0.5227324366569519,0.6872866153717041,0.5250521898269653,0.6861251592636108,0.49431174993515015,0.6862486600875854,0.5107257962226868,0.7072713971138,0.5174068808555603,0.7058237791061401,0.5202739238739014,0.7013548612594604,0.48868486285209656,0.6995356678962708,0.5030570030212402,0.7182372808456421,0.5095749497413635,0.7148417830467224,0.5116809010505676,0.7108045220375061,0.4839862585067749,0.7096009850502014,0.4888116419315338,0.7243911027908325,0.4894199073314667,0.7222919464111328,0.48849061131477356,0.7178386449813843,0.4629410207271576,0.661361813545227,0.4773766100406647,0.6470550298690796,0.4914817214012146,0.6457741856575012,0.5042837262153625,0.6495582461357117,0.5153207778930664,0.6508861780166626,0.49331334233283997,0.6784290075302124,0.5103855133056641,0.6926029920578003,0.5196611285209656,0.6974018216133118,0.5260891318321228,0.6991364359855652,0.488564133644104,0.695202112197876,0.5081643462181091,0.7086503505706787,0.518389105796814,0.7114778161048889,0.5250632166862488,0.7107700109481812,0.48347949981689453,0.7061064839363098,0.5020503401756287,0.7196339964866638,0.5112407803535461,0.7208120822906494,0.5169790387153625,0.7181115746498108,0.47871121764183044,0.7123164534568787,0.4930492341518402,0.7239512801170349,0.5005826354026794,0.723480761051178,0.5054380297660828,0.7200227379798889,0.5033681839704514,0.38592979311943054
102,0.4835985600948334,0.6730712652206421,0.49453338980674744,0.6501204967498779,0.503430962562561,0.6406105160713196,0.5081655979156494,0.6364038586616516,0.5081372857093811,0.6345223188400269,0.49893060326576233,0.6636068224906921,0.5166584253311157,0.6832242608070374,0.5239932537078857,0.6839355230331421,0.526050865650177,0.6823016405105591,0.4939664304256439,0.6838361620903015,0.5130814909934998,0.7063457369804382,0.518739640712738,0.704238772392273,0.5203895568847656,0.6988078355789185,0.4881655275821686,0.6984524130821228,0.5050349831581116,0.7179924845695496,0.510600209236145,0.7139439582824707,0.5119332075119019,0.7092071175575256,0.4829845726490021,0.7093570232391357,0.49067047238349915,0.7251492738723755,0.4918607473373413,0.7218528389930725,0.4913140535354614,0.7161630392074585,0.46282288432121277,0.661024808883667,0.4774463474750519,0.6467205882072449,0.49146658182144165,0.6453883051872253,0.5040529370307922,0.6496044993400574,0.5150355696678162,0.6511783003807068,0.4935835003852844,0.6783820986747742,0.5102909207344055,0.6923606395721436,0.5192506909370422,0.6968315839767456,0.5256465673446655,0.698630154132843,0.4887652099132538,0.6948433518409729,0.5077553987503052,0.7072855234146118,0.5176827311515808,0.7099258303642273,0.5243615508079529,0.7094501256942749,0.4835216701030731,0.7054792642593384,0.5013722777366638,0.7183033227920532,0.510564923286438,0.7197168469429016,0.5164772868156433,0.7176167964935303,0.4784511923789978,0.7115881443023682,0.4922686815261841,0.7229627966880798,0.49981075525283813,0.7227135896682739,0.5048838257789612,0.7196672558784485,0.5032335072755814,0.3856588304042816
103,0.48462045192718506,0.6727025508880615,0.494792103767395,0.650874674320221,0.5032671093940735,0.6419059634208679,0.5072038173675537,0.6381189227104187,0.5062810778617859,0.6364409923553467,0.49800464510917664,0.6652945280075073,0.5155192017555237,0.6858101487159729,0.5234640836715698,0.6867334842681885,0.5259109139442444,0.6849814653396606,0.49325352907180786,0.6847822070121765,0.511424720287323,0.7066989541053772,0.5181009769439697,0.7048766016960144,0.5206965804100037,0.6998661756515503,0.4877248704433441,0.6985288858413696,0.5036729574203491,0.7175843715667725,0.5099852085113525,0.7136796712875366,0.5118913054466248,0.70927894115448,0.48288992047309875,0.7087578177452087,0.49032914638519287,0.7241386771202087,0.4922751784324646,0.720846951007843,0.49221494793891907,0.715429961681366,0.46314191818237305,0.6615011096000671,0.477419912815094,0.6467564105987549,0.49142587184906006,0.6455855369567871,0.5041806101799011,0.6498870253562927,0.5152221918106079,0.651354968547821,0.4934200346469879,0.6782496571540833,0.5103959441184998,0.6923192739486694,0.5196725130081177,0.6972166299819946,0.5260622501373291,0.6990432739257812,0.4886910021305084,0.6950070858001709,0.5079523921012878,0.7084084749221802,0.5181900858879089,0.7113428115844727,0.5247440934181213,0.7105457186698914,0.48352235555648804,0.7059180736541748,0.5017887353897095,0.7194429636001587,0.511002242565155,0.7206524610519409,0.516581654548645,0.7179104685783386,0.47863030433654785,0.7121674418449402,0.49284109473228455,0.7238490581512451,0.5003663301467896,0.7236091494560242,0.505158543586731,0.7203580737113953,0.5030907243490219,0.38552068173885345
104,0.48438844084739685,0.672269344329834,0.4948054552078247,0.6509250402450562,0.50335294008255,0.6411033272743225,0.5080186128616333,0.6373531818389893,0.508298933506012,0.6360935568809509,0.497408926486969,0.6641405820846558,0.514204740524292,0.6825454235076904,0.5226432085037231,0.6838490962982178,0.5258067846298218,0.6830934286117554,0.49234718084335327,0.6836373209953308,0.5099722743034363,0.7045649886131287,0.5175086855888367,0.7039152979850769,0.5213960409164429,0.6997382640838623,0.48673760890960693,0.6979115605354309,0.5019794702529907,0.7166539430618286,0.5091117024421692,0.7136722803115845,0.5123106241226196,0.7095506191253662,0.48161935806274414,0.7088692784309387,0.48895761370658875,0.7248323559761047,0.492170512676239,0.721626877784729,0.49364978075027466,0.715824544429779,0.46282467246055603,0.6618272066116333,0.4772477447986603,0.6470199227333069,0.4912831783294678,0.6456517577171326,0.5039655566215515,0.6498408913612366,0.5149905681610107,0.6509045362472534,0.4933566451072693,0.6786133646965027,0.5100811719894409,0.6926124691963196,0.519056499004364,0.6971814632415771,0.5254603028297424,0.6989246606826782,0.4885104298591614,0.6952292323112488,0.5074895620346069,0.7073723077774048,0.5174464583396912,0.7097283005714417,0.5239962339401245,0.7089908123016357,0.48330482840538025,0.7060872912406921,0.5013717412948608,0.7184143662452698,0.5106167197227478,0.7194921374320984,0.5164180994033813,0.7171924710273743,0.4783516526222229,0.7123924493789673,0.4924860894680023,0.7233418226242065,0.5000748038291931,0.7228455543518066,0.5050498843193054,0.7196909189224243,0.5029046982526779,0.38542431592941284
105,0.4887228310108185,0.6731172204017639,0.49789366126060486,0.6519461274147034,0.5040941834449768,0.6422299146652222,0.5063170790672302,0.6382417678833008,0.5048350691795349,0.6359384655952454,0.4975225329399109,0.6669583916664124,0.5139114856719971,0.686613142490387,0.5221232771873474,0.6870777010917664,0.5248162746429443,0.6849059462547302,0.49261781573295593,0.685749888420105,0.5098476409912109,0.7067357897758484,0.5169019103050232,0.7042201161384583,0.5204540491104126,0.6987860798835754,0.48736822605133057,0.6988910436630249,0.5022198557853699,0.716875433921814,0.5093425512313843,0.7127915024757385,0.5121937990188599,0.7085844874382019,0.48268672823905945,0.7088481187820435,0.48827260732650757,0.7235202193260193,0.490040123462677,0.7204585075378418,0.49015191197395325,0.7151080369949341,0.4631395936012268,0.6616922616958618,0.47735312581062317,0.6469077467918396,0.4912682771682739,0.6457778215408325,0.503924548625946,0.6499558687210083,0.5148698687553406,0.6509734988212585,0.49343782663345337,0.679184079170227,0.5099682211875916,0.6928958296775818,0.5189716815948486,0.6974610686302185,0.5253428816795349,0.699141263961792,0.48864930868148804,0.6956638097763062,0.5075070261955261,0.7081501483917236,0.5175822973251343,0.7106366157531738,0.5241400599479675,0.709765613079071,0.48340582847595215,0.7063390016555786,0.5013211369514465,0.7191946506500244,0.5104933381080627,0.720268189907074,0.5162068605422974,0.7176772952079773,0.478349894285202,0.7124333381652832,0.4921969473361969,0.7238919138908386,0.49958011507987976,0.7235875129699707,0.5042169094085693,0.7203575372695923,0.5026645064353943,0.38531558215618134
106,0.48852038383483887,0.6709908843040466,0.49758315086364746,0.6500874757766724,0.5045115947723389,0.6408301591873169,0.507876992225647,0.6370124220848083,0.507404088973999,0.6336407661437988,0.4984683096408844,0.6648629903793335,0.5122691988945007,0.684629499912262,0.5202499032020569,0.6865606904029846,0.523516833782196,0.685526430606842,0.4937973618507385,0.6837369799613953,0.5070080161094666,0.7052161693572998,0.5144400000572205,0.7040465474128723,0.5193815231323242,0.6998511552810669,0.48814916610717773,0.6967566013336182,0.4997217655181885,0.7154150605201721,0.5072727799415588,0.7127270102500916,0.5114879012107849,0.7096415162086487,0.4829760193824768,0.707072377204895,0.4849347770214081,0.7215908765792847,0.484361857175827,0.7223403453826904,0.4833104908466339,0.7211524844169617,0.4625193476676941,0.6617382168769836,0.4769010841846466,0.6470049023628235,0.4910685420036316,0.645659327507019,0.5036958456039429,0.6499109864234924,0.5145236253738403,0.6510966420173645,0.49317851662635803,0.6789402961730957,0.5097633600234985,0.692277193069458,0.5187007784843445,0.6965765953063965,0.5251550078392029,0.6983250975608826,0.48826324939727783,0.6954455375671387,0.50701904296875,0.7074785232543945,0.5170196890830994,0.7098965048789978,0.5237863063812256,0.709246814250946,0.48300790786743164,0.7060953378677368,0.5006859302520752,0.7187331318855286,0.5100315809249878,0.7200595736503601,0.5160732269287109,0.7179660201072693,0.47792235016822815,0.7121363878250122,0.4918532073497772,0.7232505083084106,0.49940285086631775,0.7230319380760193,0.5042715668678284,0.7200289964675903,0.5023469030857086,0.38526083528995514
107,0.4918122887611389,0.6706833243370056,0.4994921386241913,0.6502942442893982,0.5051707625389099,0.6419320702552795,0.5071162581443787,0.6395551562309265,0.5053911209106445,0.6373851299285889,0.4983861446380615,0.6673086881637573,0.5108085870742798,0.685897946357727,0.5188872218132019,0.6884037852287292,0.5226852893829346,0.6878123879432678,0.4935400187969208,0.6851749420166016,0.5053985714912415,0.70514976978302,0.5134556293487549,0.7043752670288086,0.5197171568870544,0.7005651593208313,0.48782190680503845,0.6972772479057312,0.49881643056869507,0.7144520878791809,0.5076533555984497,0.7121167182922363,0.5132468938827515,0.7090590596199036,0.4827580749988556,0.7070772647857666,0.4842568039894104,0.7210760712623596,0.48490670323371887,0.7220301628112793,0.4851894676685333,0.7203728556632996,0.4625025987625122,0.661629319190979,0.4767034947872162,0.6468022465705872,0.4907987117767334,0.6459174156188965,0.5033736824989319,0.6506210565567017,0.5142769813537598,0.6517244577407837,0.4928278923034668,0.6789183616638184,0.5093631148338318,0.6925930380821228,0.5182445645332336,0.6970080137252808,0.5245512127876282,0.6986271142959595,0.48798778653144836,0.6958023905754089,0.5067852139472961,0.7079766988754272,0.5168456435203552,0.7101956605911255,0.5233824253082275,0.7092577815055847,0.48275992274284363,0.7066804766654968,0.5006768107414246,0.7192097902297974,0.509888231754303,0.7200927138328552,0.5156240463256836,0.7176041007041931,0.47778528928756714,0.7128084897994995,0.4917628765106201,0.7237324118614197,0.4992835521697998,0.7230284810066223,0.5040110349655151,0.7196605205535889,0.5019479990005493,0.38521313667297363
108,0.4911001920700073,0.6710876226425171,0.49886950850486755,0.6504610180854797,0.504639744758606,0.6420495510101318,0.5065636038780212,0.6396210789680481,0.5050792694091797,0.6377640962600708,0.49722984433174133,0.6660609245300293,0.5097275972366333,0.6848353743553162,0.5180201530456543,0.6877396702766418,0.5221323370933533,0.6873976588249207,0.4926096498966217,0.684204638004303,0.5045754909515381,0.7043501734733582,0.513056755065918,0.7040641903877258,0.5198774337768555,0.7007831931114197,0.4871637523174286,0.6965938210487366,0.4985140562057495,0.7136133313179016,0.5078092217445374,0.7115320563316345,0.513910710811615,0.7089411020278931,0.48224449157714844,0.7068599462509155,0.4833748936653137,0.7196861505508423,0.4833535850048065,0.721481204032898,0.48308026790618896,0.7208919525146484,0.46178922057151794,0.6616829633712769,0.476274698972702,0.6469705104827881,0.49041450023651123,0.64585280418396,0.5029293298721313,0.6501109600067139,0.513634979724884,0.6510589718818665,0.4921814203262329,0.6781747341156006,0.5088450312614441,0.6915884613990784,0.5177362561225891,0.6958308815956116,0.5242635607719421,0.6976149082183838,0.4872041642665863,0.694999098777771,0.505918025970459,0.7074804902076721,0.5158231854438782,0.709694504737854,0.5225476026535034,0.7088095545768738,0.48201438784599304,0.7057984471321106,0.49952584505081177,0.7187754511833191,0.5088391304016113,0.7199111580848694,0.5149170160293579,0.7175105214118958,0.4770156145095825,0.7118310928344727,0.4906643033027649,0.7227587699890137,0.49812042713165283,0.7223923802375793,0.5029223561286926,0.719207227230072,0.5015799850225449,0.38520510494709015
