frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
62,0.5869397521018982,0.3022136688232422,0.5767422914505005,0.2863861918449402,0.57136470079422,0.26149559020996094,0.5717288851737976,0.2425118386745453,0.5746365189552307,0.2290613353252411,0.5809826254844666,0.24169054627418518,0.5820796489715576,0.21643969416618347,0.5818639397621155,0.19850361347198486,0.5822102427482605,0.18383508920669556,0.5868966579437256,0.24329067766666412,0.5839653611183167,0.21876539289951324,0.5790228247642517,0.22844365239143372,0.576987087726593,0.24201934039592743,0.593127965927124,0.24807848036289215,0.5890854597091675,0.22775188088417053,0.5832707285881042,0.24100106954574585,0.5809550285339355,0.25565779209136963,0.5998693704605103,0.25543278455734253,0.594900906085968,0.23734968900680542,0.5890811681747437,0.2447778731584549,0.5865312814712524,0.25734731554985046,0.41743555665016174,0.34049826860427856,0.4277281165122986,0.32570114731788635,0.4336400032043457,0.30005943775177,0.43456974625587463,0.28138384222984314,0.4323651194572449,0.2659990191459656,0.4245508015155792,0.2783137261867523,0.42605412006378174,0.2508017420768738,0.4274579882621765,0.23094622790813446,0.42865705490112305,0.21294203400611877,0.41802480816841125,0.28124096989631653,0.42424240708351135,0.26140710711479187,0.4288478493690491,0.2768344283103943,0.4300977289676666,0.29193416237831116,0.41155996918678284,0.28674834966659546,0.41884469985961914,0.27326151728630066,0.4231340289115906,0.2900703549385071,0.42413607239723206,0.30476564168930054,0.40504708886146545,0.2941344976425171,0.41239315271377563,0.281729131937027,0.4173622727394104,0.29328805208206177,0.41868337988853455,0.3060547411441803,0.5016433298587799,0.3853442072868347
63,0.586230456829071,0.30451327562332153,0.5763276815414429,0.2908300459384918,0.5708829164505005,0.2675253450870514,0.5703825950622559,0.24935440719127655,0.5727313756942749,0.23388157784938812,0.5806617140769958,0.24507099390029907,0.5819016098976135,0.21456077694892883,0.5823426842689514,0.19276376068592072,0.5826419591903687,0.1739213764667511,0.5869611501693726,0.24741563200950623,0.583896279335022,0.22175194323062897,0.5776605606079102,0.2330743968486786,0.574311375617981,0.24814382195472717,0.5931921601295471,0.2533932626247406,0.5878700017929077,0.23268625140190125,0.5820370316505432,0.2473037987947464,0.5795053243637085,0.26241356134414673,0.5993691086769104,0.2617969214916229,0.5944936871528625,0.24453748762607574,0.5889834761619568,0.25249183177948,0.586337149143219,0.2641369104385376,0.4172763228416443,0.3417258560657501,0.427813857793808,0.32763054966926575,0.43390288949012756,0.3019278645515442,0.43469762802124023,0.28280550241470337,0.4323979914188385,0.2668294906616211,0.42479103803634644,0.27934086322784424,0.42580607533454895,0.25064554810523987,0.4266030788421631,0.2305814027786255,0.42718589305877686,0.2129293531179428,0.41785234212875366,0.28242698311805725,0.4231841564178467,0.2641619145870209,0.4272282123565674,0.2803550660610199,0.42868295311927795,0.2953302562236786,0.4111039340496063,0.2882724404335022,0.4183567762374878,0.27646034955978394,0.42246830463409424,0.293812096118927,0.42365267872810364,0.30820930004119873,0.40449562668800354,0.295950710773468,0.4118802845478058,0.28460243344306946,0.41668272018432617,0.29661309719085693,0.41815850138664246,0.308972030878067,0.5014801472425461,0.385695680975914
64,0.585830569267273,0.3158723711967468,0.5754719376564026,0.30134958028793335,0.5697928667068481,0.2770646810531616,0.5702189207077026,0.25865408778190613,0.5719033479690552,0.2431894838809967,0.5789324045181274,0.25226202607154846,0.580357015132904,0.22351858019828796,0.5809780359268188,0.20217351615428925,0.5814163088798523,0.18332445621490479,0.5854294896125793,0.2544895112514496,0.5819216966629028,0.22961971163749695,0.5762549638748169,0.24236252903938293,0.5738721489906311,0.25825029611587524,0.5917918682098389,0.2598283588886261,0.5872167348861694,0.24050213396549225,0.5815175175666809,0.2564953863620758,0.5794379711151123,0.27191516757011414,0.5983480215072632,0.26794472336769104,0.5936735272407532,0.2504318952560425,0.5879342555999756,0.25965794920921326,0.5854422450065613,0.27249860763549805,0.4174779951572418,0.3456829786300659,0.4282850921154022,0.3317789137363434,0.43454623222351074,0.30663561820983887,0.4352980852127075,0.28664523363113403,0.43279480934143066,0.27142104506492615,0.42505568265914917,0.2835135757923126,0.42641979455947876,0.25403735041618347,0.4274187684059143,0.23382627964019775,0.42798376083374023,0.21620240807533264,0.41811782121658325,0.2862266004085541,0.4236554801464081,0.26997053623199463,0.42775434255599976,0.2869374454021454,0.4293830394744873,0.30167073011398315,0.4114961326122284,0.29180648922920227,0.41876429319381714,0.2812763452529907,0.42323681712150574,0.298492968082428,0.4246933162212372,0.31254643201828003,0.4049213230609894,0.2993585169315338,0.4118631184101105,0.2881970703601837,0.4170670807361603,0.3000173270702362,0.4190598428249359,0.31193870306015015,0.5014154464006424,0.38645219802856445
65,0.5844162106513977,0.3242013156414032,0.5741669535636902,0.3116209805011749,0.5678674578666687,0.28810960054397583,0.5680128931999207,0.2695844769477844,0.5704144835472107,0.2546043395996094,0.5774726867675781,0.2618520259857178,0.5787703990936279,0.2324335277080536,0.5794475078582764,0.21073222160339355,0.5800362229347229,0.19186079502105713,0.584069013595581,0.26383230090141296,0.5801032185554504,0.2400960624217987,0.574238657951355,0.25375548005104065,0.5719927549362183,0.27038368582725525,0.5906199812889099,0.26925256848335266,0.5853840708732605,0.2511247396469116,0.5795845985412598,0.26735180616378784,0.5776454210281372,0.2827669382095337,0.5972338914871216,0.27763625979423523,0.5918372273445129,0.26268771290779114,0.5861630439758301,0.27215576171875,0.5839282274246216,0.2843994200229645,0.41827309131622314,0.35094523429870605,0.4291069507598877,0.337302565574646,0.4354024827480316,0.3122641444206238,0.43611952662467957,0.29208505153656006,0.4330797493457794,0.2775607109069824,0.42591142654418945,0.2884785234928131,0.4277609586715698,0.2588408589363098,0.4291117787361145,0.23905669152736664,0.42983779311180115,0.2216738611459732,0.41901254653930664,0.2907867133617401,0.42539751529693604,0.2748963236808777,0.4294290840625763,0.292781263589859,0.43051791191101074,0.3075489401817322,0.41254907846450806,0.29636329412460327,0.4203052222728729,0.2863005995750427,0.4245927929878235,0.3038202226161957,0.4254678189754486,0.317276269197464,0.4060956537723541,0.3041723072528839,0.4132339656352997,0.2940729558467865,0.4184114336967468,0.3059014678001404,0.4200330674648285,0.31717541813850403,0.5013188123703003,0.3882901072502136
66,0.5821418762207031,0.33863604068756104,0.5720319151878357,0.324658066034317,0.565958559513092,0.3011385202407837,0.565716564655304,0.2830837368965149,0.5664584636688232,0.2672824263572693,0.5747473835945129,0.27468591928482056,0.5759106278419495,0.24563036859035492,0.5765819549560547,0.2236212193965912,0.5768967866897583,0.20413506031036377,0.5813770890235901,0.27652719616889954,0.577168345451355,0.25389164686203003,0.571449339389801,0.2676878273487091,0.5690444707870483,0.28439971804618835,0.5878973603248596,0.28145116567611694,0.5821967720985413,0.26419755816459656,0.5764865875244141,0.2804909944534302,0.5745295286178589,0.2964518964290619,0.5943688154220581,0.2893822491168976,0.5885353088378906,0.27519357204437256,0.5828676223754883,0.2851064205169678,0.5808019638061523,0.297934353351593,0.4187942147254944,0.35696330666542053,0.4296792447566986,0.3433503806591034,0.43621399998664856,0.3186631500720978,0.4370933771133423,0.29850131273269653,0.4338514506816864,0.28456059098243713,0.4273281693458557,0.2943672835826874,0.42944788932800293,0.2643696069717407,0.4308159351348877,0.24480515718460083,0.431423544883728,0.22786453366279602,0.42012259364128113,0.29685553908348083,0.42583194375038147,0.28179916739463806,0.42975932359695435,0.2995435893535614,0.43103599548339844,0.3142543435096741,0.413390576839447,0.3030242621898651,0.4210122525691986,0.2947501242160797,0.42532670497894287,0.31203383207321167,0.42640137672424316,0.3258225619792938,0.4067915976047516,0.31135591864585876,0.41390460729599,0.3026871085166931,0.41888538002967834,0.31463998556137085,0.4205918312072754,0.32617682218551636,0.5012224167585373,0.38973696529865265
67,0.5795552134513855,0.3565389811992645,0.569119930267334,0.34283334016799927,0.5625630617141724,0.31912145018577576,0.5622393488883972,0.30112728476524353,0.5634198188781738,0.2859092056751251,0.571500301361084,0.2901020646095276,0.5724911093711853,0.25977015495300293,0.5730860233306885,0.23758859932422638,0.5730844736099243,0.21772965788841248,0.578675389289856,0.29245492815971375,0.5734554529190063,0.2703953683376312,0.5676479935646057,0.284343421459198,0.5652066469192505,0.3010135889053345,0.5852373242378235,0.29805874824523926,0.5784162282943726,0.2817991375923157,0.572324275970459,0.2978037893772125,0.5702382326126099,0.3139040172100067,0.5914146304130554,0.3067077100276947,0.5846552848815918,0.29499706625938416,0.5789651870727539,0.3055917024612427,0.5770493149757385,0.31806543469429016,0.4200828969478607,0.3642558157444,0.43031197786331177,0.35112249851226807,0.4370572865009308,0.3275177478790283,0.4379696547985077,0.30735504627227783,0.4343564212322235,0.2940378189086914,0.42818668484687805,0.30220353603363037,0.42995989322662354,0.27097681164741516,0.4314413368701935,0.2514294683933258,0.43237563967704773,0.23466812074184418,0.420748770236969,0.30519169569015503,0.42607831954956055,0.291138619184494,0.4298408627510071,0.3086765706539154,0.4315416216850281,0.3232176601886749,0.4139646291732788,0.31135931611061096,0.42186832427978516,0.30562177300453186,0.4259282946586609,0.32334914803504944,0.4273962080478668,0.33778825402259827,0.4073624312877655,0.31925928592681885,0.4148392081260681,0.3127193748950958,0.4194484055042267,0.3255918025970459,0.42123180627822876,0.33734437823295593,0.5008318573236465,0.39007818698883057
68,0.5767238736152649,0.37602147459983826,0.5652748942375183,0.3620884418487549,0.5583853125572205,0.3383682370185852,0.5586256384849548,0.3210288882255554,0.5614048838615417,0.3074972927570343,0.5673673152923584,0.3103334307670593,0.5679104924201965,0.27913281321525574,0.5678117871284485,0.2581780254840851,0.5672769546508789,0.23950840532779694,0.5748812556266785,0.3133885860443115,0.5691620707511902,0.29236873984336853,0.562622606754303,0.30747196078300476,0.5597032308578491,0.32397860288619995,0.5812838077545166,0.3195039927959442,0.5741219520568848,0.30337661504745483,0.5679171085357666,0.31993427872657776,0.5655885338783264,0.3358613848686218,0.5869782567024231,0.3277609646320343,0.5795745253562927,0.3171203136444092,0.5743688941001892,0.32926398515701294,0.5727778077125549,0.34151530265808105,0.42105647921562195,0.37397560477256775,0.4309643507003784,0.3619327247142792,0.43720513582229614,0.3395749628543854,0.4384038746356964,0.32091620564460754,0.435606986284256,0.30879369378089905,0.4279356002807617,0.3117760717868805,0.4298093318939209,0.27985432744026184,0.4318639636039734,0.2611091732978821,0.43343883752822876,0.24531029164791107,0.4206582009792328,0.3148547112941742,0.4275396168231964,0.3036257326602936,0.43140262365341187,0.322491854429245,0.4325089156627655,0.33604851365089417,0.41446951031684875,0.3219725489616394,0.42291340231895447,0.31632113456726074,0.4267965257167816,0.3329508900642395,0.4275995194911957,0.3451942205429077,0.40843135118484497,0.33106479048728943,0.41590631008148193,0.32446080446243286,0.42066529393196106,0.33624938130378723,0.4224727153778076,0.34637975692749023,0.5004495829343796,0.389824703335762
69,0.5737040042877197,0.40187445282936096,0.5602983236312866,0.3865568935871124,0.5537477731704712,0.36119717359542847,0.5542908906936646,0.34334027767181396,0.556901216506958,0.33078014850616455,0.5626741647720337,0.3324151337146759,0.562638521194458,0.3010137677192688,0.5614974498748779,0.2817556858062744,0.5601488947868347,0.2646971344947815,0.5704495906829834,0.3361020088195801,0.5638574361801147,0.31932342052459717,0.5575111508369446,0.33607620000839233,0.5548444986343384,0.35164862871170044,0.5763216614723206,0.3430923521518707,0.5688178539276123,0.3302881121635437,0.5630066990852356,0.34768831729888916,0.5607456564903259,0.363744854927063,0.5813376903533936,0.35279789566993713,0.5737654566764832,0.3426157236099243,0.5683528184890747,0.3550119698047638,0.566156268119812,0.3675961494445801,0.42275720834732056,0.3849957585334778,0.43270859122276306,0.3719419240951538,0.4387815594673157,0.3507671356201172,0.440047025680542,0.3329252600669861,0.436717689037323,0.3220527768135071,0.4289127588272095,0.3228050768375397,0.4305732548236847,0.28996559977531433,0.4329587519168854,0.2722141146659851,0.4351359009742737,0.25773102045059204,0.42163369059562683,0.3262017071247101,0.4294867217540741,0.3206479549407959,0.43314844369888306,0.34000730514526367,0.43395042419433594,0.35378822684288025,0.4155597388744354,0.3344760239124298,0.424360990524292,0.3334847390651703,0.4279955327510834,0.3503741919994354,0.4286852478981018,0.362924724817276,0.409750759601593,0.3445722460746765,0.4173911213874817,0.3402611017227173,0.4219358265399933,0.35212138295173645,0.42352181673049927,0.3624928593635559,0.5002363324165344,0.38845573365688324
70,0.5733993053436279,0.4255297780036926,0.5582615733146667,0.41401463747024536,0.5496009588241577,0.3918963372707367,0.5470872521400452,0.3752237558364868,0.5485349297523499,0.363461971282959,0.5583998560905457,0.35913458466529846,0.5565946102142334,0.33099254965782166,0.554434597492218,0.31434866786003113,0.5524860620498657,0.2999569773674011,0.5658490657806396,0.3615117371082306,0.5563085079193115,0.35297146439552307,0.5500738620758057,0.3664849102497101,0.5479053854942322,0.37878742814064026,0.5710253715515137,0.36934614181518555,0.5605422854423523,0.36665046215057373,0.5551908016204834,0.37989702820777893,0.5535078644752502,0.39211663603782654,0.5748558044433594,0.3808527886867523,0.5655205249786377,0.377960741519928,0.5602901577949524,0.3883827328681946,0.5581472516059875,0.39901450276374817,0.4255113899707794,0.39653393626213074,0.4352441132068634,0.38399356603622437,0.44057345390319824,0.3629485070705414,0.4417644441127777,0.3471781313419342,0.4395465850830078,0.3400431275367737,0.42946386337280273,0.3362348973751068,0.4312942922115326,0.30432525277137756,0.4341124892234802,0.28851446509361267,0.43641412258148193,0.27585938572883606,0.4224739372730255,0.34070542454719543,0.4309605062007904,0.33830052614212036,0.43514978885650635,0.357922226190567,0.4357122480869293,0.3710134029388428,0.4171907305717468,0.35046547651290894,0.4262593984603882,0.35248973965644836,0.43034398555755615,0.3693956732749939,0.4309402108192444,0.380817174911499,0.41275766491889954,0.36164557933807373,0.4200473725795746,0.35902419686317444,0.4247451424598694,0.36974021792411804,0.426268607378006,0.37832948565483093,0.500152125954628,0.3836444020271301
71,0.5676676630973816,0.4444965124130249,0.5525098443031311,0.43297848105430603,0.5443850159645081,0.4130968451499939,0.5405646562576294,0.4037221670150757,0.5384342670440674,0.3979407548904419,0.5525127649307251,0.3837553560733795,0.5485907793045044,0.3593699038028717,0.5411092638969421,0.3542838990688324,0.5359324812889099,0.3553681969642639,0.5579270124435425,0.38888275623321533,0.5443591475486755,0.3933180272579193,0.5399629473686218,0.4083500802516937,0.5408894419670105,0.4165269136428833,0.5613341331481934,0.40191829204559326,0.5472241640090942,0.40916502475738525,0.5443232655525208,0.42143508791923523,0.5456804633140564,0.4272787272930145,0.5637340545654297,0.4181201756000519,0.5517562627792358,0.42344021797180176,0.5488212704658508,0.43211445212364197,0.5499277710914612,0.43683385848999023,0.4281998574733734,0.40451329946517944,0.4377395510673523,0.3932364284992218,0.44273364543914795,0.3759668469429016,0.44354671239852905,0.363872766494751,0.44073840975761414,0.3588588833808899,0.43302467465400696,0.34852421283721924,0.4342176914215088,0.32019978761672974,0.4365975856781006,0.30742156505584717,0.43889057636260986,0.29666727781295776,0.4256123900413513,0.35329073667526245,0.4329051077365875,0.3570128083229065,0.43733304738998413,0.37684208154678345,0.4381891191005707,0.38957592844963074,0.41978275775909424,0.3652118146419525,0.4270578920841217,0.3725140690803528,0.43171873688697815,0.3888004720211029,0.4331967532634735,0.39995837211608887,0.4151459336280823,0.37829095125198364,0.42075222730636597,0.3809891939163208,0.4253016412258148,0.39022669196128845,0.4270297586917877,0.3979755640029907,0.4997897744178772,0.3832147717475891
72,0.5617190599441528,0.4633813202381134,0.5513246655464172,0.43767791986465454,0.5402755737304688,0.4196144938468933,0.532086193561554,0.4079257845878601,0.5261639356613159,0.40067219734191895,0.5470467209815979,0.4135831296443939,0.5350019335746765,0.40100300312042236,0.526767909526825,0.40489837527275085,0.522653341293335,0.4132656157016754,0.5503501892089844,0.42516323924064636,0.5327296257019043,0.43596455454826355,0.5279099345207214,0.44902363419532776,0.5284367203712463,0.4568958282470703,0.5525957345962524,0.44126251339912415,0.5355892181396484,0.4536355137825012,0.5320155620574951,0.46406251192092896,0.5335233211517334,0.46847033500671387,0.5541483163833618,0.4581160843372345,0.5406401753425598,0.4681004285812378,0.5377684235572815,0.47442787885665894,0.5389111638069153,0.47614815831184387,0.4283577501773834,0.4537130296230316,0.4405190050601959,0.4396391212940216,0.44873207807540894,0.41530123353004456,0.4510832726955414,0.39857161045074463,0.44703400135040283,0.39166849851608276,0.4358729124069214,0.38392308354377747,0.4379931092262268,0.3551071882247925,0.44024398922920227,0.3369791507720947,0.44192057847976685,0.3214806318283081,0.42727574706077576,0.3870670795440674,0.4380238950252533,0.3855329155921936,0.4433501064777374,0.4051002860069275,0.44471675157546997,0.4192926287651062,0.42101433873176575,0.39611750841140747,0.4329688847064972,0.39948272705078125,0.4379926025867462,0.4148763120174408,0.4392712116241455,0.4270266890525818,0.4160681962966919,0.4083731770515442,0.4259468913078308,0.408448725938797,0.43237215280532837,0.4190688133239746,0.43536069989204407,0.4285302758216858,0.4996287375688553,0.38267406821250916
73,0.5560186505317688,0.4905740022659302,0.5448147058486938,0.463492214679718,0.5325905084609985,0.4518212378025055,0.5213261246681213,0.4512360394001007,0.5134420990943909,0.4565289318561554,0.5323564410209656,0.4482726752758026,0.5148007869720459,0.44721949100494385,0.5112255811691284,0.4570939838886261,0.5129221677780151,0.46506133675575256,0.5347797870635986,0.46135127544403076,0.5178614854812622,0.4726044535636902,0.5157959461212158,0.48575109243392944,0.5177236199378967,0.492292195558548,0.5373890399932861,0.4763730466365814,0.5231528282165527,0.4906877875328064,0.5217552781105042,0.5024081468582153,0.5244331359863281,0.5073542594909668,0.5398982763290405,0.4919552803039551,0.5289660096168518,0.5054851174354553,0.527158260345459,0.51300448179245,0.528558611869812,0.5154064893722534,0.4318385422229767,0.47791174054145813,0.4443231225013733,0.46384772658348083,0.4525659382343292,0.4410501718521118,0.4545186758041382,0.4235488772392273,0.4501211643218994,0.4137950539588928,0.4399098753929138,0.4100075960159302,0.4422607123851776,0.38349029421806335,0.444673091173172,0.3649062216281891,0.4465060234069824,0.34843355417251587,0.43151170015335083,0.41408994793891907,0.4418988525867462,0.4115670323371887,0.4471323490142822,0.43147918581962585,0.4479440450668335,0.44663095474243164,0.42532145977020264,0.4241539239883423,0.437049925327301,0.42565158009529114,0.4421364963054657,0.441040962934494,0.4432401955127716,0.4533964991569519,0.42053547501564026,0.4375181794166565,0.4309579133987427,0.4380331337451935,0.4376704692840576,0.4474860727787018,0.4403010904788971,0.4560229480266571,0.4991316944360733,0.38358141481876373
74,0.5522255897521973,0.529373288154602,0.5409706830978394,0.5019915103912354,0.5277895927429199,0.49383795261383057,0.516014814376831,0.49865174293518066,0.5075100660324097,0.5072146058082581,0.5233302116394043,0.49166586995124817,0.5064799189567566,0.4943176805973053,0.4992315173149109,0.5044073462486267,0.49579599499702454,0.5136017799377441,0.5244145393371582,0.5072023272514343,0.5082575678825378,0.5253526568412781,0.5037857294082642,0.5378128886222839,0.5035310387611389,0.5440978407859802,0.5265627503395081,0.5234281420707703,0.5123434662818909,0.5408178567886353,0.5089273452758789,0.5513246059417725,0.5092801451683044,0.5554676055908203,0.529753565788269,0.5387789607048035,0.5194465517997742,0.550899088382721,0.5169934034347534,0.5579752922058105,0.5171687006950378,0.5610804557800293,0.42916855216026306,0.5036666989326477,0.4454413652420044,0.488081157207489,0.4541458785533905,0.4674876928329468,0.4584229588508606,0.4515109658241272,0.45724210143089294,0.4426223933696747,0.44332531094551086,0.43628519773483276,0.4463171064853668,0.4116652309894562,0.4502061605453491,0.39674830436706543,0.4533228874206543,0.3836468458175659,0.4357518255710602,0.43822094798088074,0.4505300223827362,0.4472784996032715,0.45566707849502563,0.46510016918182373,0.4553728699684143,0.47635936737060547,0.43139588832855225,0.4487361013889313,0.44719353318214417,0.46270322799682617,0.44988465309143066,0.4755191504955292,0.4484151303768158,0.4828265607357025,0.42887988686561584,0.4634655714035034,0.44215473532676697,0.47429847717285156,0.4461328685283661,0.4824441969394684,0.4457338750362396,0.48695117235183716,0.49919088184833527,0.38444341719150543
75,0.552506148815155,0.5412012338638306,0.5404170155525208,0.5187926888465881,0.5264436602592468,0.5129625797271729,0.5162051916122437,0.5166105031967163,0.5099697113037109,0.5236906409263611,0.5229157209396362,0.5190020799636841,0.5061397552490234,0.5298137664794922,0.49647459387779236,0.5404832363128662,0.48888537287712097,0.5493940711021423,0.5255845785140991,0.5321463346481323,0.5080296397209167,0.5459718704223633,0.4981374442577362,0.5574190020561218,0.4916408658027649,0.5669840574264526,0.529569149017334,0.5460850596427917,0.5125062465667725,0.5580037832260132,0.5030392408370972,0.5688988566398621,0.49592071771621704,0.5782225131988525,0.5335016846656799,0.5592950582504272,0.5214082598686218,0.5715517997741699,0.5134745240211487,0.5826077461242676,0.5062645077705383,0.5913147926330566,0.43108269572257996,0.5058854818344116,0.4389076828956604,0.4862566590309143,0.44858518242836,0.4687790274620056,0.4580222964286804,0.4617254137992859,0.46164631843566895,0.46126195788383484,0.4429463744163513,0.4568360447883606,0.45257943868637085,0.4397781789302826,0.4586707353591919,0.43404969573020935,0.4621344804763794,0.4325617849826813,0.44047999382019043,0.4683884084224701,0.45720624923706055,0.4830743968486786,0.45753562450408936,0.49264058470726013,0.45524847507476807,0.49631351232528687,0.4403156340122223,0.4865317940711975,0.45527100563049316,0.5040097236633301,0.45466235280036926,0.5098041892051697,0.45236659049987793,0.5102854371070862,0.44119036197662354,0.504375159740448,0.4532057046890259,0.515196681022644,0.45352840423583984,0.5179888010025024,0.4512118697166443,0.5182111859321594,0.49920547008514404,0.3858070820569992
76,0.5481622815132141,0.5775806903839111,0.5322397947311401,0.5590015053749084,0.5169841051101685,0.5590724349021912,0.5047731399536133,0.5683620572090149,0.49654069542884827,0.5784816741943359,0.513445258140564,0.5641133785247803,0.494339257478714,0.576171875,0.48717203736305237,0.5856347680091858,0.48354336619377136,0.5912212133407593,0.5150589346885681,0.5815390944480896,0.49447599053382874,0.5961033701896667,0.48663508892059326,0.60269695520401,0.4829087257385254,0.6053130030632019,0.5179316997528076,0.5978333950042725,0.49909040331840515,0.6105846762657166,0.49163034558296204,0.6153509616851807,0.4882204830646515,0.6168305277824402,0.5215702652931213,0.6116196513175964,0.5063571333885193,0.6212871670722961,0.499939888715744,0.624086320400238,0.49669361114501953,0.624296247959137,0.4376682937145233,0.5383874773979187,0.4455392062664032,0.5165631771087646,0.4564884603023529,0.5025316476821899,0.4663888216018677,0.5012866854667664,0.4738898277282715,0.5058231949806213,0.45345404744148254,0.49421489238739014,0.46388664841651917,0.47915753722190857,0.47107937932014465,0.4814155399799347,0.47425785660743713,0.4884253144264221,0.4524707496166229,0.5074083209037781,0.46735289692878723,0.5134784579277039,0.47204354405403137,0.5248616337776184,0.472920686006546,0.5329060554504395,0.45203474164009094,0.523488461971283,0.46557682752609253,0.5316791534423828,0.46784648299217224,0.5398439168930054,0.4673832058906555,0.5445618033409119,0.45200231671333313,0.539701521396637,0.46213316917419434,0.5462045669555664,0.4629434645175934,0.5499102473258972,0.4620826542377472,0.5502775311470032,0.4993729293346405,0.38631361722946167
77,0.546379804611206,0.5902099609375,0.5292751789093018,0.5713218450546265,0.5157404541969299,0.5697359442710876,0.5056015253067017,0.5767073631286621,0.500273585319519,0.5867899060249329,0.5107290744781494,0.5863369107246399,0.49495187401771545,0.5981125831604004,0.48694533109664917,0.6085429191589355,0.4812932014465332,0.617062509059906,0.5130839347839355,0.6039892435073853,0.4952091574668884,0.6184850931167603,0.48563382029533386,0.6296284794807434,0.47855550050735474,0.636963963508606,0.516446053981781,0.6196228861808777,0.49986112117767334,0.633412778377533,0.49014052748680115,0.6424812078475952,0.48277243971824646,0.6471884250640869,0.5206777453422546,0.6322396397590637,0.5081067681312561,0.6441477537155151,0.5008901953697205,0.6527246832847595,0.49392038583755493,0.6572104692459106,0.43810346722602844,0.5634315013885498,0.4497809410095215,0.5400083065032959,0.46326372027397156,0.5292055010795593,0.47400155663490295,0.5293721556663513,0.48111841082572937,0.5379913449287415,0.46141159534454346,0.5243490934371948,0.4772391617298126,0.521186351776123,0.4844439625740051,0.5306353569030762,0.4860505163669586,0.5389277935028076,0.45884689688682556,0.5401155352592468,0.4779287576675415,0.5508314967155457,0.48401230573654175,0.5614783763885498,0.48412156105041504,0.5673312544822693,0.456336110830307,0.5577405095100403,0.4743710458278656,0.5724332928657532,0.4790639877319336,0.5801405310630798,0.4790264070034027,0.5824815034866333,0.4546597898006439,0.5748905539512634,0.4692060947418213,0.585493266582489,0.47221705317497253,0.5871952176094055,0.4720224142074585,0.5852104425430298,0.49932122230529785,0.38687069714069366
78,0.5434526205062866,0.605666995048523,0.5255014896392822,0.5897938013076782,0.5113566517829895,0.5917544364929199,0.5019901394844055,0.5998102426528931,0.4977756440639496,0.6095472574234009,0.5056623220443726,0.6087836027145386,0.4925309419631958,0.617898166179657,0.4846474528312683,0.6249698400497437,0.4780043959617615,0.6302650570869446,0.5076187252998352,0.6258351802825928,0.4924313724040985,0.6373386979103088,0.48283669352531433,0.6475211977958679,0.47470757365226746,0.6545264720916748,0.5111079216003418,0.6408344507217407,0.49744364619255066,0.6548064351081848,0.4877023696899414,0.6651660799980164,0.47988057136535645,0.6711070537567139,0.5152324438095093,0.6521435976028442,0.5048453211784363,0.664193868637085,0.49783268570899963,0.6741383075714111,0.49075847864151,0.6805569529533386,0.43771305680274963,0.5727578401565552,0.4512328505516052,0.5543833374977112,0.46672871708869934,0.5505203008651733,0.47781431674957275,0.5575264692306519,0.4848839044570923,0.5661767721176147,0.46567851305007935,0.5495955348014832,0.4825657606124878,0.5599029660224915,0.49105319380760193,0.5729377865791321,0.4973503649234772,0.5828266143798828,0.4606507420539856,0.5633096098899841,0.47841665148735046,0.5791691541671753,0.4894200563430786,0.5954070091247559,0.49681442975997925,0.607204258441925,0.455482542514801,0.5781996846199036,0.4720638394355774,0.5923466682434082,0.48145434260368347,0.6033505201339722,0.4880196750164032,0.6094618439674377,0.4511822462081909,0.5936775803565979,0.46420013904571533,0.6034088134765625,0.4707110524177551,0.6097662448883057,0.4753184914588928,0.6131815314292908,0.4990644305944443,0.3878249377012253
