frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
63,0.6416148543357849,0.4749274253845215,0.6351288557052612,0.44662949442863464,0.6215771436691284,0.4270005226135254,0.6048012971878052,0.4226047992706299,0.5933622121810913,0.4238050580024719,0.6277387738227844,0.4291335642337799,0.6058820486068726,0.42554283142089844,0.610453188419342,0.4340101480484009,0.6162797808647156,0.4349609911441803,0.6250726580619812,0.44887733459472656,0.6036502718925476,0.44330573081970215,0.6086258888244629,0.4486159682273865,0.6150904297828674,0.4504885971546173,0.6214008927345276,0.4677799940109253,0.6029038429260254,0.45882803201675415,0.6086066961288452,0.4622468054294586,0.6153432130813599,0.46500325202941895,0.6177901029586792,0.48387548327445984,0.6051790714263916,0.47241097688674927,0.6095430850982666,0.4732188582420349,0.6141725778579712,0.4764707684516907,0.3629167973995209,0.4705999195575714,0.37711071968078613,0.44364771246910095,0.39476051926612854,0.436367005109787,0.41051214933395386,0.4408489465713501,0.4222240447998047,0.4465605616569519,0.3905406594276428,0.4551253914833069,0.41181108355522156,0.4507015645503998,0.40505295991897583,0.4473223090171814,0.3985770344734192,0.4495294392108917,0.389452189207077,0.4746263027191162,0.4105469286441803,0.466739684343338,0.4049873650074005,0.4602563679218292,0.3979257643222809,0.46234509348869324,0.3884860873222351,0.49090349674224854,0.40776297450065613,0.48095470666885376,0.40210217237472534,0.47425562143325806,0.3948979377746582,0.4768570363521576,0.3877885937690735,0.5038396120071411,0.40293174982070923,0.4915011525154114,0.3982935845851898,0.4849662184715271,0.39235758781433105,0.48716798424720764,0.513051450252533,0.36134783923625946
64,0.6387101411819458,0.4868941009044647,0.6315023899078369,0.45902490615844727,0.6178629398345947,0.4442068636417389,0.6028547883033752,0.44499635696411133,0.5924660563468933,0.45066148042678833,0.6263169646263123,0.44639506936073303,0.6083311438560486,0.4437408745288849,0.6115367412567139,0.45326149463653564,0.6161525845527649,0.4565912187099457,0.6246856451034546,0.46634766459465027,0.6041005849838257,0.4603373110294342,0.6081395149230957,0.46565037965774536,0.61396324634552,0.4676704704761505,0.6216926574707031,0.48576033115386963,0.6025698781013489,0.4773392975330353,0.6076818108558655,0.48079901933670044,0.6145598292350769,0.48311856389045715,0.618408739566803,0.5032905340194702,0.6057746410369873,0.49300357699394226,0.6094716191291809,0.49375760555267334,0.6137129068374634,0.49678105115890503,0.3611120879650116,0.48509469628334045,0.3768094778060913,0.4651319086551666,0.3951137363910675,0.4626849889755249,0.41013088822364807,0.46857839822769165,0.4220444858074188,0.47222498059272766,0.3899661898612976,0.47690972685813904,0.4089304208755493,0.4774993360042572,0.4046769142150879,0.47372671961784363,0.39919278025627136,0.47399085760116577,0.38744646310806274,0.4931531548500061,0.4069384038448334,0.4906238913536072,0.40234652161598206,0.48474517464637756,0.3959275484085083,0.4864375591278076,0.3851708769798279,0.5063236355781555,0.4036879539489746,0.5039024949073792,0.39895862340927124,0.4976903200149536,0.3925505578517914,0.4990040063858032,0.38305291533470154,0.5174814462661743,0.39760157465934753,0.5107806324958801,0.3944629728794098,0.5051965713500977,0.3898226320743561,0.5062044262886047,0.512878954410553,0.3613322079181671
65,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5126607865095139,0.36141887307167053
66,0.6340935230255127,0.5420860648155212,0.6221084594726562,0.5152743458747864,0.6093902587890625,0.5061938166618347,0.5966448187828064,0.513555109500885,0.5892406702041626,0.5278445482254028,0.6117375493049622,0.5173913240432739,0.595789909362793,0.5197432637214661,0.5983770489692688,0.5199708342552185,0.6027827858924866,0.5217301249504089,0.6128877401351929,0.5365735292434692,0.5937410593032837,0.5343660712242126,0.5981793999671936,0.5307391285896301,0.6044595241546631,0.5319477915763855,0.6139847636222839,0.5534423589706421,0.596606969833374,0.5496264696121216,0.6025398373603821,0.5434244275093079,0.6092205047607422,0.5429136753082275,0.6154084205627441,0.5665580034255981,0.6013591289520264,0.5625821352005005,0.6055415868759155,0.5572890639305115,0.6111515164375305,0.5569860339164734,0.36074066162109375,0.5278685092926025,0.37458187341690063,0.5120930075645447,0.38891342282295227,0.5134996771812439,0.4006235897541046,0.5237690210342407,0.40840938687324524,0.532757043838501,0.38650402426719666,0.5351617336273193,0.4041505455970764,0.5399831533432007,0.4060043394565582,0.534781813621521,0.406856894493103,0.5353702902793884,0.3840320408344269,0.5503726005554199,0.4023188650608063,0.5497885346412659,0.39939895272254944,0.5384547710418701,0.3941114842891693,0.5370820164680481,0.3815174400806427,0.562082827091217,0.3983604609966278,0.5604913830757141,0.39513376355171204,0.5494444966316223,0.3893844783306122,0.5480509400367737,0.3790508210659027,0.5711311101913452,0.39212602376937866,0.5677873492240906,0.38997912406921387,0.5592181086540222,0.3850748836994171,0.5585986375808716,0.5126502364873886,0.36299721896648407
67,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5125710815191269,0.3643084168434143
68,0.6272464990615845,0.5835514068603516,0.6182336211204529,0.5641859173774719,0.6057885885238647,0.5625087022781372,0.5938636660575867,0.5720720291137695,0.5876091718673706,0.5873234868049622,0.6060552597045898,0.6015446186065674,0.5886002779006958,0.6033680438995361,0.580505907535553,0.5985991358757019,0.5744712948799133,0.5995023250579834,0.6039475798606873,0.6137953400611877,0.5872891545295715,0.600969672203064,0.5906635522842407,0.5875933766365051,0.5962227582931519,0.5869693160057068,0.6023520231246948,0.6185272336006165,0.5876544117927551,0.6025887131690979,0.591402530670166,0.5889872312545776,0.5965844988822937,0.587325930595398,0.6014444231987,0.6186659336090088,0.5913804769515991,0.6067755818367004,0.5930390954017639,0.5963058471679688,0.5963378548622131,0.5940000414848328,0.3587537705898285,0.5650145411491394,0.37065786123275757,0.5549602508544922,0.3828955888748169,0.5599115490913391,0.39378759264945984,0.5728535056114197,0.39842769503593445,0.5838289260864258,0.3803561329841614,0.5999934077262878,0.39887723326683044,0.593914270401001,0.39891985058784485,0.5816528797149658,0.3958761692047119,0.578961193561554,0.3797900378704071,0.6102069020271301,0.39744114875793457,0.5980717539787292,0.39601612091064453,0.5850957632064819,0.3916565775871277,0.581129789352417,0.38029783964157104,0.613107442855835,0.39686858654022217,0.6003784537315369,0.39556533098220825,0.5888484716415405,0.39096614718437195,0.585412323474884,0.3809552788734436,0.6118948459625244,0.39459455013275146,0.6067266464233398,0.3962925672531128,0.5974310636520386,0.39479154348373413,0.5925827026367188,0.5124329328536987,0.3659239709377289
69,0.6253931522369385,0.5913599729537964,0.613818883895874,0.5815992951393127,0.6030117273330688,0.5843109488487244,0.5933807492256165,0.5917580127716064,0.5873003602027893,0.6018030643463135,0.6052173972129822,0.612189531326294,0.5925321578979492,0.6141848564147949,0.5851008892059326,0.6141916513442993,0.578851044178009,0.6170859336853027,0.6044905185699463,0.6211360692977905,0.591188907623291,0.6208767890930176,0.586338222026825,0.6154396533966064,0.5826892852783203,0.6134966015815735,0.6035767793655396,0.6251891851425171,0.5893906354904175,0.6179338097572327,0.5896000862121582,0.6080390214920044,0.5910798907279968,0.6045858263969421,0.6029396653175354,0.6245306730270386,0.5920084714889526,0.6172998547554016,0.5923192501068115,0.6091344952583313,0.5938718914985657,0.6061595678329468,0.3582344055175781,0.5742948651313782,0.37300166487693787,0.5685511827468872,0.3849699795246124,0.577124297618866,0.394633024930954,0.5883724689483643,0.3998787999153137,0.599991500377655,0.3800548017024994,0.6131308674812317,0.39859360456466675,0.6092896461486816,0.4045620262622833,0.6015650033950806,0.40776920318603516,0.6005379557609558,0.378684937953949,0.6226332187652588,0.39620742201805115,0.6089221835136414,0.3939318358898163,0.5960580706596375,0.3894922137260437,0.593323290348053,0.3779710531234741,0.6233385801315308,0.3947926461696625,0.6115822792053223,0.39321795105934143,0.6011773347854614,0.3892526924610138,0.5978982448577881,0.3780874013900757,0.6196649074554443,0.3929634690284729,0.6143250465393066,0.3955937325954437,0.6072803735733032,0.39541521668434143,0.603343665599823,0.5122117251157761,0.36738087236881256
70,0.6257105469703674,0.6040266156196594,0.6108275651931763,0.5982052683830261,0.5976889729499817,0.6028283834457397,0.5868324041366577,0.6098482608795166,0.5806529521942139,0.6184415817260742,0.6039388179779053,0.6322069764137268,0.5884273648262024,0.6269188523292542,0.5833762884140015,0.6267021298408508,0.5791991353034973,0.6329076886177063,0.6050142645835876,0.6385045051574707,0.5894489884376526,0.6261429190635681,0.5906639099121094,0.6176244020462036,0.5923142433166504,0.6184014678001404,0.6054864525794983,0.6402765512466431,0.589218258857727,0.6258484721183777,0.5918406844139099,0.6181600093841553,0.5952826738357544,0.6189433336257935,0.6052077412605286,0.6376422047615051,0.5924046039581299,0.6281922459602356,0.5939328074455261,0.6218674182891846,0.5967797636985779,0.6213257312774658,0.36035963892936707,0.5814858675003052,0.37403878569602966,0.5760833621025085,0.3864380419254303,0.5869202613830566,0.395469069480896,0.6004908680915833,0.4012421667575836,0.6123749017715454,0.3821457028388977,0.6205819845199585,0.3989161550998688,0.6208620667457581,0.4090651273727417,0.6200884580612183,0.41754281520843506,0.6190493702888489,0.3799457252025604,0.6312113404273987,0.3968358039855957,0.6221632361412048,0.4029836654663086,0.6130344271659851,0.4070800244808197,0.607750415802002,0.37903153896331787,0.6331138014793396,0.3929542303085327,0.6223741769790649,0.3920115530490875,0.6104664206504822,0.389226496219635,0.6028456687927246,0.3784000277519226,0.6310850977897644,0.3895467519760132,0.6222041845321655,0.38894733786582947,0.6123138666152954,0.38591811060905457,0.6061195731163025,0.5119490921497345,0.36814239621162415
71,0.6233304738998413,0.6108642220497131,0.6104827523231506,0.6016258597373962,0.5974898934364319,0.6058399677276611,0.5874110460281372,0.6120244264602661,0.58121657371521,0.6207613945007324,0.6021161079406738,0.641600489616394,0.5884310603141785,0.6404649019241333,0.5800666809082031,0.6388944983482361,0.5731592178344727,0.6408542990684509,0.6034665703773499,0.6491671800613403,0.5891382098197937,0.6385576128959656,0.5898458361625671,0.625492513179779,0.5927227139472961,0.6213598847389221,0.6042554378509521,0.6506857872009277,0.5898324847221375,0.6365801692008972,0.5916070938110352,0.6249328255653381,0.595348596572876,0.6214250922203064,0.6042969822883606,0.6485308408737183,0.592922031879425,0.6377775073051453,0.593397319316864,0.6282423138618469,0.5962610840797424,0.6244771480560303,0.36226171255111694,0.5866196155548096,0.37569475173950195,0.5805586576461792,0.388240247964859,0.5907418131828308,0.3967273235321045,0.6023736596107483,0.40322625637054443,0.6132508516311646,0.38585007190704346,0.6253834962844849,0.40369701385498047,0.6252714991569519,0.41279277205467224,0.6230385303497314,0.42022472620010376,0.6219062209129333,0.38283348083496094,0.6346011161804199,0.4002707302570343,0.6216207146644592,0.39956554770469666,0.6098124384880066,0.396482914686203,0.604803204536438,0.3813675045967102,0.6359899640083313,0.3960825204849243,0.6224539279937744,0.39437633752822876,0.61255943775177,0.3907772898674011,0.607887327671051,0.3803664445877075,0.6351855993270874,0.3919183313846588,0.625821590423584,0.3909626007080078,0.6173640489578247,0.38719648122787476,0.612537682056427,0.511604368686676,0.3688674122095108
72,0.6190635561943054,0.6122891902923584,0.6098933815956116,0.60050368309021,0.5990611910820007,0.6040730476379395,0.5893242359161377,0.6105360388755798,0.5830603837966919,0.6182387471199036,0.6000538468360901,0.6425573825836182,0.5850099325180054,0.6374596357345581,0.579046905040741,0.6303495764732361,0.574798047542572,0.6298577189445496,0.6003142595291138,0.6499344110488892,0.5853859186172485,0.6363572478294373,0.5880427956581116,0.6234077215194702,0.5927231311798096,0.6213756203651428,0.5998653769493103,0.6505064964294434,0.5864381790161133,0.6347205638885498,0.5894773006439209,0.6228852272033691,0.5940171480178833,0.6209087371826172,0.5988308191299438,0.6476724147796631,0.5886613130569458,0.6378224492073059,0.5893827676773071,0.6297776699066162,0.5921148061752319,0.6270695924758911,0.3642701804637909,0.5879457592964172,0.3773138225078583,0.5793860554695129,0.39060497283935547,0.588040828704834,0.4000837802886963,0.5994720458984375,0.4072667062282562,0.6098819971084595,0.3897092640399933,0.6248034238815308,0.4080193042755127,0.6234350204467773,0.41677621006965637,0.6198902726173401,0.423805296421051,0.618602454662323,0.38709235191345215,0.6334359645843506,0.40502268075942993,0.6186736822128296,0.4032897353172302,0.6060922145843506,0.4000329375267029,0.601322591304779,0.3851240575313568,0.6339127421379089,0.40024879574775696,0.6179444193840027,0.3971278965473175,0.6086609363555908,0.3928985297679901,0.6054648756980896,0.38390499353408813,0.6321707367897034,0.39582347869873047,0.6224362850189209,0.39413344860076904,0.6146883964538574,0.390154093503952,0.6111472249031067,0.51128089427948,0.3691389560699463
73,0.6178480982780457,0.6092925667762756,0.6116873025894165,0.5946564674377441,0.6009824872016907,0.5956870317459106,0.5907412171363831,0.5985957384109497,0.5838369727134705,0.6045616269111633,0.6011559367179871,0.6327492594718933,0.5840297937393188,0.6339312791824341,0.5728075504302979,0.6330785155296326,0.5644500255584717,0.634649932384491,0.6004209518432617,0.640180230140686,0.5852190256118774,0.6218545436859131,0.5895280838012695,0.6101579666137695,0.5951510071754456,0.6109160780906677,0.5990320444107056,0.6410032510757446,0.5861714482307434,0.621164858341217,0.5906651616096497,0.611476480960846,0.5955060124397278,0.6122910380363464,0.5973424911499023,0.6396429538726807,0.5887880921363831,0.6232355833053589,0.592073380947113,0.6143127083778381,0.5957900285720825,0.61487877368927,0.3678242266178131,0.581427812576294,0.3796660602092743,0.5737326741218567,0.3923411965370178,0.5813528299331665,0.401947021484375,0.590661346912384,0.4102364182472229,0.5983502864837646,0.3920074701309204,0.6190298795700073,0.41026419401168823,0.6170645952224731,0.4195837080478668,0.6126114130020142,0.42710375785827637,0.6098104119300842,0.3905595541000366,0.6269255876541138,0.40757083892822266,0.6129230260848999,0.40618547797203064,0.6006786823272705,0.4033292531967163,0.5962412357330322,0.3896313011646271,0.6273565888404846,0.40384766459465027,0.6116607189178467,0.4002993404865265,0.6024764180183411,0.3958797752857208,0.5997604131698608,0.3893029987812042,0.6257437467575073,0.4000221788883209,0.6143918633460999,0.3978726267814636,0.6066418290138245,0.39391759037971497,0.6038963794708252,0.5110121071338654,0.3690238296985626
74,0.61781907081604,0.6001386046409607,0.6119776964187622,0.5852890610694885,0.601457953453064,0.5848792791366577,0.5914320349693298,0.5879513621330261,0.5857993364334106,0.5947672128677368,0.6016760468482971,0.6226643919944763,0.5841917395591736,0.6229891777038574,0.5730586647987366,0.6211705207824707,0.5652901530265808,0.6223610043525696,0.6011567711830139,0.6302367448806763,0.5865384340286255,0.6113884449005127,0.5904984474182129,0.6009161472320557,0.596106231212616,0.6029247045516968,0.5999598503112793,0.6304799318313599,0.5876827836036682,0.6101663112640381,0.5917643904685974,0.6013964414596558,0.5962382555007935,0.6033570766448975,0.598451554775238,0.6280227899551392,0.5905831456184387,0.6122021675109863,0.5938587188720703,0.6035767793655396,0.5972878336906433,0.6037202477455139,0.3691447973251343,0.575700044631958,0.3815319538116455,0.5649454593658447,0.39516469836235046,0.5712141990661621,0.4047577977180481,0.580563485622406,0.4127175807952881,0.5884966850280762,0.3951522707939148,0.6080607771873474,0.41342365741729736,0.6048033237457275,0.422798216342926,0.5991721749305725,0.4308013916015625,0.5953813791275024,0.3936258852481842,0.6171911358833313,0.41091859340667725,0.6019908785820007,0.41034621000289917,0.5898735523223877,0.4085979163646698,0.5845026969909668,0.3922765254974365,0.6183705925941467,0.4066881239414215,0.6009818315505981,0.40270859003067017,0.5913786888122559,0.39831650257110596,0.5877904295921326,0.3913256525993347,0.6173515319824219,0.4019240438938141,0.6042254567146301,0.3994920551776886,0.5960578918457031,0.39566484093666077,0.5924805402755737,0.5110420286655426,0.36880411207675934
75,0.6184335350990295,0.5937526822090149,0.6129336357116699,0.5762286186218262,0.6023475527763367,0.574714183807373,0.5921688079833984,0.5800038576126099,0.5871026515960693,0.5907274484634399,0.6041536927223206,0.6117610335350037,0.5864621996879578,0.6121277809143066,0.5755118727684021,0.610512912273407,0.5677943229675293,0.612191379070282,0.6034427881240845,0.6223102807998657,0.5878183841705322,0.6041885018348694,0.5918489098548889,0.5936291813850403,0.5973756313323975,0.5950955748558044,0.6018537282943726,0.6255100965499878,0.5885273814201355,0.6052592992782593,0.5926035642623901,0.5963467359542847,0.5973635315895081,0.5975709557533264,0.6001522541046143,0.6255550384521484,0.5916438102722168,0.6097573637962341,0.5944651365280151,0.600959837436676,0.5978449583053589,0.600493848323822,0.37187644839286804,0.5701184868812561,0.3828795254230499,0.5593855977058411,0.3960534632205963,0.5640292763710022,0.4064643979072571,0.5726291537284851,0.4148158133029938,0.5813100337982178,0.39739447832107544,0.6025987863540649,0.4163062274456024,0.5972935557365417,0.4252915680408478,0.5906751155853271,0.43241697549819946,0.5867477655410767,0.39652910828590393,0.6121299266815186,0.41422760486602783,0.5936710834503174,0.4112970232963562,0.5812534093856812,0.4068508744239807,0.5773076415061951,0.3957657516002655,0.613438606262207,0.41064611077308655,0.5940833687782288,0.4065568149089813,0.5852378606796265,0.4017411470413208,0.5826308727264404,0.3954310417175293,0.6120439767837524,0.4066177010536194,0.5988247990608215,0.4042358994483948,0.590877115726471,0.4000588059425354,0.5874348282814026,0.5110841244459152,0.3685360550880432
76,0.6207334995269775,0.587551474571228,0.6150270700454712,0.5696519017219543,0.6046962738037109,0.5680584907531738,0.5942855477333069,0.5737171173095703,0.5878649353981018,0.5842369794845581,0.606521487236023,0.6040583848953247,0.59004145860672,0.6031356453895569,0.5807316899299622,0.6019138693809509,0.5736276507377625,0.6017951965332031,0.6059226393699646,0.6148350834846497,0.5890803337097168,0.6079108715057373,0.5831255316734314,0.6021368503570557,0.5794459581375122,0.5996323227882385,0.6043869853019714,0.6184589862823486,0.5907816290855408,0.5980352759361267,0.5951361656188965,0.5877674221992493,0.5996278524398804,0.5865342617034912,0.6025788187980652,0.6179009079933167,0.5938525795936584,0.5996139049530029,0.5975132584571838,0.5905060172080994,0.601245105266571,0.5894193649291992,0.3732331395149231,0.568390965461731,0.38490426540374756,0.556338369846344,0.3988345265388489,0.5611977577209473,0.409210741519928,0.5703022480010986,0.4167030453681946,0.5798395276069641,0.3996041417121887,0.5992776155471802,0.4181346595287323,0.5932078957557678,0.42665907740592957,0.5862457156181335,0.43357545137405396,0.5822789072990417,0.39830049872398376,0.6089686751365662,0.41539010405540466,0.5891813635826111,0.41219040751457214,0.5763866305351257,0.407771497964859,0.5724582076072693,0.39717522263526917,0.6107015609741211,0.4111856520175934,0.5897385478019714,0.4067605435848236,0.5806210041046143,0.40206173062324524,0.5781170725822449,0.3964148461818695,0.6098924875259399,0.40657979249954224,0.5948765873908997,0.40381109714508057,0.5866085290908813,0.3995034098625183,0.5829657912254333,0.5111226141452789,0.3680762052536011
77,0.6236417293548584,0.5833141207695007,0.6178960800170898,0.5664097666740417,0.6068958640098572,0.5650374889373779,0.5964980125427246,0.5701574683189392,0.5902072787284851,0.5796550512313843,0.6073889136314392,0.6015923619270325,0.5910534858703613,0.6022189259529114,0.5799172520637512,0.6012054681777954,0.571717381477356,0.6018140316009521,0.6066802740097046,0.611751914024353,0.5917134284973145,0.5955367088317871,0.594424307346344,0.5836220383644104,0.5991020202636719,0.5814964771270752,0.6054608821868896,0.6144084930419922,0.5927010178565979,0.5925303101539612,0.5970528721809387,0.5820053815841675,0.6023335456848145,0.5816516876220703,0.6041738986968994,0.6135841012001038,0.5957276821136475,0.5946117639541626,0.5989967584609985,0.5857036709785461,0.60284423828125,0.5858026146888733,0.37416955828666687,0.5675150752067566,0.38480573892593384,0.5565686821937561,0.3984483480453491,0.5608862638473511,0.40881094336509705,0.5692997574806213,0.41681623458862305,0.5780566930770874,0.3992721140384674,0.6001642346382141,0.4174821674823761,0.5934020280838013,0.4267459511756897,0.5861867070198059,0.43418753147125244,0.5812387466430664,0.3980691432952881,0.6100049614906311,0.415020614862442,0.5917120575904846,0.41294485330581665,0.5789582133293152,0.4094219505786896,0.573988676071167,0.39701011776924133,0.6117851734161377,0.41123372316360474,0.592456042766571,0.40736502408981323,0.5827834010124207,0.4026748538017273,0.5792425870895386,0.3964695930480957,0.6105590462684631,0.40688952803611755,0.5966228246688843,0.4046444594860077,0.5883039832115173,0.4005526006221771,0.5844897627830505,0.5110930800437927,0.36781275272369385
78,0.6234646439552307,0.579174280166626,0.6185370683670044,0.5656870603561401,0.6077861189842224,0.566385805606842,0.597083330154419,0.5705132484436035,0.5900161266326904,0.5786855220794678,0.6081265211105347,0.6035289168357849,0.5926313400268555,0.602007269859314,0.5819961428642273,0.6007298827171326,0.5733312964439392,0.601636528968811,0.6064895391464233,0.6111843585968018,0.5918760895729065,0.5939689874649048,0.5961039662361145,0.5815964341163635,0.6010549068450928,0.580077052116394,0.604776918888092,0.611819863319397,0.5922971963882446,0.5894573926925659,0.5980335474014282,0.5795286297798157,0.6035229563713074,0.5791634917259216,0.6031594276428223,0.6094503998756409,0.5951840877532959,0.5913628935813904,0.5989537835121155,0.5835994482040405,0.6027306318283081,0.5838566422462463,0.3739931285381317,0.5694786906242371,0.3849998116493225,0.5583906769752502,0.3987312614917755,0.5628838539123535,0.4091159403324127,0.5708271861076355,0.41712069511413574,0.5804781913757324,0.3991132974624634,0.6025550961494446,0.4173310697078705,0.5947245955467224,0.4261645972728729,0.587111234664917,0.43324923515319824,0.5823836326599121,0.39751026034355164,0.6116443276405334,0.4146907925605774,0.5921754837036133,0.4116170406341553,0.5796968340873718,0.4075103998184204,0.5760530233383179,0.39623549580574036,0.6130027174949646,0.41070908308029175,0.5928388237953186,0.40661612153053284,0.5837545394897461,0.4018028676509857,0.5812627673149109,0.3956264853477478,0.611735463142395,0.4061266779899597,0.5965408682823181,0.4036184549331665,0.5884364247322083,0.3994327783584595,0.5852690935134888,0.5110664367675781,0.36770352721214294
79,0.6246514320373535,0.5805254578590393,0.6187731623649597,0.5671244263648987,0.6069288849830627,0.567480742931366,0.5962198376655579,0.5718986988067627,0.5899603366851807,0.5815979242324829,0.6074011921882629,0.6020001173019409,0.5924723148345947,0.6027572751045227,0.5815872550010681,0.6023099422454834,0.5729975700378418,0.6026018261909485,0.6063572764396667,0.6103789806365967,0.5921821594238281,0.5911574363708496,0.5963422060012817,0.5789344310760498,0.601730227470398,0.5774416923522949,0.6052382588386536,0.611700177192688,0.5934312343597412,0.5884537696838379,0.5989015102386475,0.5786493420600891,0.604594349861145,0.5780467987060547,0.60425865650177,0.6101654767990112,0.5966896414756775,0.5896826982498169,0.6007710099220276,0.5814066529273987,0.6050546169281006,0.5822721123695374,0.3740529417991638,0.5705987215042114,0.38488832116127014,0.5590165853500366,0.39825907349586487,0.5635277628898621,0.40845492482185364,0.5719482898712158,0.41638419032096863,0.5815398693084717,0.39890843629837036,0.6025329828262329,0.4169991910457611,0.5956400632858276,0.42589104175567627,0.5884002447128296,0.43292000889778137,0.5840831995010376,0.39737027883529663,0.6120648384094238,0.41470056772232056,0.5935302972793579,0.4117491543292999,0.5808614492416382,0.407530277967453,0.5768253803253174,0.3961777091026306,0.6138269901275635,0.4107981026172638,0.5942962765693665,0.40697383880615234,0.5846867561340332,0.40234804153442383,0.5814915299415588,0.3956594169139862,0.6128290295600891,0.4062178134918213,0.5983957648277283,0.40395432710647583,0.5898969769477844,0.3999759554862976,0.5860297083854675,0.5110049247741699,0.3674783557653427
80,0.623414933681488,0.5795419216156006,0.617611289024353,0.5651536583900452,0.6060084104537964,0.5657537579536438,0.5955183506011963,0.5720914602279663,0.5896629691123962,0.5824413299560547,0.6083145141601562,0.6009337902069092,0.594534695148468,0.6005685925483704,0.5837330222129822,0.5998087525367737,0.574481725692749,0.5999739766120911,0.606427788734436,0.610668420791626,0.5926455855369568,0.5968133211135864,0.5930942296981812,0.5849100947380066,0.5951378345489502,0.579704225063324,0.6045301556587219,0.61321622133255,0.592199981212616,0.5896469950675964,0.5975935459136963,0.578904390335083,0.6032058000564575,0.5771710872650146,0.6029947400093079,0.6119055151939392,0.5952391028404236,0.591266393661499,0.5991761088371277,0.5825815796852112,0.6033793091773987,0.582536518573761,0.37437674403190613,0.5715153813362122,0.3847191631793976,0.5592726469039917,0.3982357084751129,0.5633450746536255,0.4084733724594116,0.5716310143470764,0.4164162874221802,0.5803808569908142,0.39875528216362,0.6016919612884521,0.41691359877586365,0.5952538251876831,0.4258216321468353,0.5885304808616638,0.4328572154045105,0.5846235156059265,0.39749041199684143,0.6114122867584229,0.4148181080818176,0.5934785008430481,0.41248819231987,0.580670952796936,0.4085809290409088,0.5760405659675598,0.39648887515068054,0.6133460402488708,0.41093873977661133,0.5943185687065125,0.40742844343185425,0.5846041440963745,0.4030532240867615,0.5811841487884521,0.3960783779621124,0.6123102307319641,0.406495064496994,0.5987430214881897,0.4044739902019501,0.5901724100112915,0.4006255567073822,0.5860272645950317,0.5109096020460129,0.36727140843868256
81,0.6231212615966797,0.582068145275116,0.6164315342903137,0.5632254481315613,0.6052085161209106,0.5620672106742859,0.5950266122817993,0.5697628855705261,0.5883463621139526,0.5793491005897522,0.6074128746986389,0.5926998853683472,0.5935365557670593,0.5927547216415405,0.5854119062423706,0.5901315808296204,0.5794073343276978,0.5884184241294861,0.6066852807998657,0.6049594879150391,0.5926069617271423,0.6031106114387512,0.5852175951004028,0.5978613495826721,0.580040693283081,0.5946032404899597,0.6058810949325562,0.6108177304267883,0.5929071307182312,0.5972309112548828,0.5956243276596069,0.5852672457695007,0.5996298789978027,0.5805593729019165,0.6049069166183472,0.6123707294464111,0.5959662795066833,0.5986613035202026,0.5983703136444092,0.5887929797172546,0.6019899249076843,0.5848458409309387,0.374793142080307,0.5713099837303162,0.38528886437416077,0.5589377284049988,0.39859163761138916,0.5631191730499268,0.4086010456085205,0.5716623067855835,0.4161510765552521,0.5804129242897034,0.39920350909233093,0.6008740663528442,0.41726353764533997,0.5947563052177429,0.4261196255683899,0.5880773663520813,0.43301185965538025,0.5841536521911621,0.3976873457431793,0.6107152104377747,0.41461947560310364,0.5936645269393921,0.4130145013332367,0.5810936093330383,0.4097740948200226,0.57618248462677,0.3963136076927185,0.6127118468284607,0.4104371666908264,0.5944214463233948,0.4075186550617218,0.5843981504440308,0.4036261737346649,0.5806047916412354,0.39551618695259094,0.6117488741874695,0.4060257077217102,0.5990840792655945,0.404602974653244,0.5903199315071106,0.40117621421813965,0.5859473347663879,0.5107225328683853,0.36718977987766266
