frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
62,0.540207028388977,0.6520041823387146,0.5281767845153809,0.6355099678039551,0.5155855417251587,0.6354641318321228,0.5040339827537537,0.6461712718009949,0.49605944752693176,0.659650981426239,0.5150159597396851,0.6636529564857483,0.49680161476135254,0.6739897131919861,0.4856931269168854,0.6790051460266113,0.4770067036151886,0.6823284029960632,0.5178258419036865,0.6798101663589478,0.49738675355911255,0.6885428428649902,0.4850553870201111,0.6917783617973328,0.4747962951660156,0.6944658756256104,0.5202538371086121,0.6905528903007507,0.5020835399627686,0.6999244093894958,0.4905751645565033,0.7046939134597778,0.48154518008232117,0.7082210183143616,0.5225146412849426,0.6965969204902649,0.5088028311729431,0.7080656886100769,0.5004234313964844,0.7124994993209839,0.49323099851608276,0.7159227132797241,0.5474949479103088,0.3748464286327362,0.5626214742660522,0.38330042362213135,0.5753400325775146,0.38580551743507385,0.5850046873092651,0.39351746439933777,0.5937638282775879,0.4015812575817108,0.5798937082290649,0.34731075167655945,0.5910374522209167,0.32700565457344055,0.5991948246955872,0.31618979573249817,0.6068490743637085,0.30841973423957825,0.5728979706764221,0.34436941146850586,0.580715537071228,0.3187037706375122,0.5869673490524292,0.3037598133087158,0.5923420190811157,0.29132938385009766,0.5646148324012756,0.3490712642669678,0.5681052803993225,0.3265492916107178,0.5725820660591125,0.3116670846939087,0.5768745541572571,0.30081337690353394,0.5561438202857971,0.35990041494369507,0.5555216073989868,0.34598663449287415,0.5574781894683838,0.3388701379299164,0.5596251487731934,0.33399567008018494,0.47732970118522644,0.38482649624347687
63,0.5403968691825867,0.652698278427124,0.5283541083335876,0.6365278959274292,0.515572726726532,0.6364717483520508,0.5040172338485718,0.6469908952713013,0.4962545931339264,0.6605373620986938,0.5150836706161499,0.664328396320343,0.49736887216567993,0.6753504276275635,0.48634424805641174,0.6801052093505859,0.4778469204902649,0.6828418374061584,0.5179296731948853,0.6803613305091858,0.49801963567733765,0.6896524429321289,0.4857519567012787,0.6926518678665161,0.47554099559783936,0.6950047016143799,0.520342230796814,0.6910012364387512,0.5026872158050537,0.7010172009468079,0.49136263132095337,0.7058461308479309,0.4824152886867523,0.7092147469520569,0.5225163698196411,0.6968830227851868,0.5091902613639832,0.7085433006286621,0.5009441375732422,0.7129451632499695,0.49378418922424316,0.7163269519805908,0.5488035678863525,0.37299248576164246,0.5627818703651428,0.38236016035079956,0.5751346349716187,0.38471323251724243,0.5844693779945374,0.39270275831222534,0.59201979637146,0.4009290039539337,0.5798569917678833,0.3442184627056122,0.5912666320800781,0.325531542301178,0.5994436740875244,0.31527939438819885,0.6070247888565063,0.30760055780410767,0.5731683373451233,0.3404310643672943,0.5809531211853027,0.3143686056137085,0.5868100523948669,0.30048900842666626,0.5925146341323853,0.288351446390152,0.5650918483734131,0.3449387848377228,0.5681219696998596,0.32228806614875793,0.571946918964386,0.30820026993751526,0.5767034888267517,0.2965243458747864,0.5569477081298828,0.3562304973602295,0.5557994246482849,0.34179383516311646,0.5572246313095093,0.3344843089580536,0.5595579743385315,0.3286250829696655,0.47748859226703644,0.3862443119287491
64,0.5410422682762146,0.6546109914779663,0.5296557545661926,0.6386538743972778,0.5169963240623474,0.6378864049911499,0.5052724480628967,0.6476829051971436,0.4972519874572754,0.6606801152229309,0.5162239670753479,0.6664652228355408,0.49826109409332275,0.6764382719993591,0.48705610632896423,0.6811628937721252,0.4783731997013092,0.6842361688613892,0.5186929702758789,0.682371199131012,0.4986376464366913,0.6908898949623108,0.48623695969581604,0.6936721801757812,0.4759124517440796,0.6960291266441345,0.5206170082092285,0.6928364038467407,0.5030227303504944,0.7023178935050964,0.49152684211730957,0.7067963480949402,0.4825304448604584,0.7099848389625549,0.5224112272262573,0.698655903339386,0.5091367363929749,0.7098091244697571,0.5008836388587952,0.713685154914856,0.49375468492507935,0.7165756821632385,0.5476989150047302,0.3669939935207367,0.5612873435020447,0.37592607736587524,0.5743532776832581,0.3769875168800354,0.584285318851471,0.38517898321151733,0.5921712517738342,0.3931913375854492,0.5782055258750916,0.3370307683944702,0.5896387696266174,0.3183191120624542,0.5980771780014038,0.3077847361564636,0.6057335734367371,0.29927411675453186,0.5713427066802979,0.3338307738304138,0.579317569732666,0.30765992403030396,0.5854766368865967,0.29382574558258057,0.5911718606948853,0.2810634970664978,0.5632061958312988,0.33881479501724243,0.566726565361023,0.31633883714675903,0.5709359645843506,0.30213823914527893,0.5759539604187012,0.28986236453056335,0.5551046133041382,0.3500106930732727,0.5546892881393433,0.3362778127193451,0.5564562082290649,0.3288603723049164,0.5589001178741455,0.32290029525756836,0.4777396470308304,0.38692596554756165
65,0.5407050848007202,0.655204176902771,0.5291935205459595,0.6384636163711548,0.5165010094642639,0.6381020545959473,0.5050269961357117,0.6485916376113892,0.4966355860233307,0.6613993644714355,0.5156897306442261,0.6668063998222351,0.49792084097862244,0.676990807056427,0.48702287673950195,0.6817181706428528,0.4784659743309021,0.6847354173660278,0.518311619758606,0.6827796697616577,0.49840259552001953,0.6911840438842773,0.48635125160217285,0.6936788558959961,0.47615137696266174,0.6957473158836365,0.5204261541366577,0.6932128071784973,0.5027500987052917,0.7022764682769775,0.4913168251514435,0.7065926790237427,0.48223328590393066,0.709710419178009,0.52245032787323,0.6990440487861633,0.5089768767356873,0.7100159525871277,0.5006641745567322,0.7140603065490723,0.4934873878955841,0.7170161604881287,0.5482643842697144,0.36600208282470703,0.5615507364273071,0.3746139109134674,0.5741706490516663,0.37538525462150574,0.5838268995285034,0.3827384412288666,0.591679036617279,0.3918645679950714,0.5783906579017639,0.33588993549346924,0.5897122025489807,0.3165687918663025,0.5979079008102417,0.3061223030090332,0.6055320501327515,0.2978927493095398,0.5715939402580261,0.3319106698036194,0.5797203779220581,0.3072596788406372,0.5855109691619873,0.29354360699653625,0.5911474823951721,0.2804417014122009,0.5635239481925964,0.33628740906715393,0.5672078728675842,0.314717173576355,0.571523904800415,0.30033785104751587,0.5767108798027039,0.2875305116176605,0.5553034543991089,0.3473657965660095,0.5545228719711304,0.33340802788734436,0.5561533570289612,0.3260662257671356,0.558751106262207,0.31990036368370056,0.4777156263589859,0.38689176738262177
66,0.5403431057929993,0.655647337436676,0.5290541052818298,0.6387380957603455,0.5165112614631653,0.6383967399597168,0.5048736333847046,0.6488019227981567,0.4963997006416321,0.6617293953895569,0.5159624814987183,0.667098343372345,0.4978656768798828,0.6772938370704651,0.48678815364837646,0.6820695400238037,0.4782150685787201,0.6850763559341431,0.5185343027114868,0.6832755208015442,0.4982469081878662,0.691840410232544,0.48609307408332825,0.6942563652992249,0.47594788670539856,0.6961032748222351,0.5205436944961548,0.6939007639884949,0.5025662183761597,0.7031586766242981,0.4909818470478058,0.7072669267654419,0.4818915128707886,0.7100100517272949,0.522385835647583,0.699910581111908,0.5086842775344849,0.7110301852226257,0.5002962350845337,0.7147032022476196,0.4931879937648773,0.717201292514801,0.5485610961914062,0.3645463287830353,0.561825692653656,0.37304508686065674,0.5743428468704224,0.3738904595375061,0.5840373039245605,0.3814660608768463,0.592025101184845,0.39088213443756104,0.5787031650543213,0.33492204546928406,0.5901451110839844,0.31557735800743103,0.5983110666275024,0.3054571747779846,0.6060865521430969,0.2976539134979248,0.5719937086105347,0.330633282661438,0.5805296897888184,0.3058875799179077,0.586428701877594,0.29204896092414856,0.5923290848731995,0.2788451910018921,0.563884437084198,0.3347328007221222,0.5678853988647461,0.31326809525489807,0.572159469127655,0.29905515909194946,0.5774040222167969,0.28641313314437866,0.5555003881454468,0.34542587399482727,0.5547323226928711,0.3312462568283081,0.5561516284942627,0.3239886164665222,0.558633029460907,0.3178763687610626,0.47763262689113617,0.38682931661605835
67,0.5401931405067444,0.6559889316558838,0.528805673122406,0.6392069458961487,0.516424298286438,0.6383541226387024,0.5048720240592957,0.6484382152557373,0.4967370927333832,0.6617492437362671,0.5161129832267761,0.6675041913986206,0.49796611070632935,0.6772599816322327,0.4867607653141022,0.6819107532501221,0.4780319631099701,0.6845346093177795,0.5185340642929077,0.683818519115448,0.49833905696868896,0.6917851567268372,0.48603948950767517,0.6941685080528259,0.4756634831428528,0.6959629654884338,0.5204057693481445,0.6945286393165588,0.5026233196258545,0.7032655477523804,0.4909903109073639,0.7072036862373352,0.48177412152290344,0.709821343421936,0.5222271084785461,0.7006833553314209,0.5087665915489197,0.7117802500724792,0.500374436378479,0.7154288291931152,0.4932611882686615,0.7178682684898376,0.5489621758460999,0.36279094219207764,0.5621232390403748,0.37146180868148804,0.5747169256210327,0.37211912870407104,0.5845525860786438,0.37935885787010193,0.5925367474555969,0.388296514749527,0.5795518755912781,0.33303505182266235,0.5910162329673767,0.3142886757850647,0.5991988182067871,0.30426549911499023,0.6068625450134277,0.2963883578777313,0.5732155442237854,0.3282603621482849,0.581965446472168,0.3039838373661041,0.5879168510437012,0.2903290092945099,0.5939411520957947,0.2772102952003479,0.5653529763221741,0.331802636384964,0.5696870684623718,0.3106268048286438,0.5739902257919312,0.2965991497039795,0.5791666507720947,0.2842993140220642,0.5569697618484497,0.34201207756996155,0.5563924312591553,0.3278850317001343,0.557908296585083,0.3210986256599426,0.560430109500885,0.3155951201915741,0.477432519197464,0.38677625358104706
68,0.5401320457458496,0.6560510396957397,0.5285226702690125,0.6393243670463562,0.516128659248352,0.6383765339851379,0.504749596118927,0.6484244465827942,0.4965377449989319,0.6616470217704773,0.5155004858970642,0.6675384640693665,0.4977946877479553,0.6768149137496948,0.4868225157260895,0.6814292669296265,0.4781084656715393,0.6842975616455078,0.518007218837738,0.6836310625076294,0.4985353648662567,0.6914864778518677,0.4864726960659027,0.6941689848899841,0.47614943981170654,0.696439802646637,0.5200760960578918,0.694405734539032,0.5029361844062805,0.703161358833313,0.491513192653656,0.707397997379303,0.48239582777023315,0.7104864120483398,0.522258996963501,0.7007722854614258,0.5092154741287231,0.7116844058036804,0.5008982419967651,0.7155874371528625,0.49376586079597473,0.7184057235717773,0.5494115948677063,0.3609420657157898,0.5629760026931763,0.3698558211326599,0.575550377368927,0.3710097372531891,0.5853137373924255,0.3779457211494446,0.5932889580726624,0.38618671894073486,0.5803216695785522,0.33171504735946655,0.5918735265731812,0.31296947598457336,0.6000494360923767,0.3030018210411072,0.6076973080635071,0.2951013147830963,0.573850691318512,0.3271303176879883,0.5826144218444824,0.3029033839702606,0.5885307788848877,0.28937578201293945,0.5944192409515381,0.276341050863266,0.5659171342849731,0.33053967356681824,0.570419430732727,0.3094320297241211,0.574773371219635,0.2953275144100189,0.5798331499099731,0.2829042971134186,0.5574790239334106,0.34036847949028015,0.5569804310798645,0.32611700892448425,0.5586465001106262,0.3190024495124817,0.5612381100654602,0.31307458877563477,0.47738856077194214,0.3867032378911972
69,0.5400097370147705,0.656265377998352,0.5286910533905029,0.6395638585090637,0.5162056088447571,0.6384459733963013,0.5047480463981628,0.6486814022064209,0.49653396010398865,0.6619729995727539,0.5157298445701599,0.6672691106796265,0.4980021119117737,0.6771611571311951,0.4869767129421234,0.6820241808891296,0.47825559973716736,0.6850378513336182,0.5181799530982971,0.6837123036384583,0.49871450662612915,0.6919913291931152,0.4866039454936981,0.6946156024932861,0.4762365520000458,0.6966450214385986,0.5202019810676575,0.6946504712104797,0.5030316710472107,0.7034496068954468,0.4915280044078827,0.707595944404602,0.4823002815246582,0.7105695605278015,0.5223062038421631,0.7009997367858887,0.5093396902084351,0.7117694616317749,0.5009742379188538,0.7157494425773621,0.4936312735080719,0.7185871601104736,0.5494502186775208,0.36007070541381836,0.5629882216453552,0.3688492178916931,0.5757778286933899,0.3694021701812744,0.5856464505195618,0.37582623958587646,0.5937854647636414,0.38435161113739014,0.5804071426391602,0.33106428384780884,0.5921122431755066,0.31251466274261475,0.6002662777900696,0.30274641513824463,0.6079063415527344,0.29483410716056824,0.5738687515258789,0.3261975944042206,0.5825589895248413,0.3023450970649719,0.5883356928825378,0.2889750301837921,0.5941895842552185,0.276117742061615,0.5658273696899414,0.32941198348999023,0.5702425241470337,0.3086540997028351,0.5744920969009399,0.2946799099445343,0.579604983329773,0.28243446350097656,0.5572935938835144,0.33909839391708374,0.556816577911377,0.3249611258506775,0.558419942855835,0.31802263855934143,0.5610073208808899,0.31244921684265137,0.4774727076292038,0.3869268596172333
70,0.5399038195610046,0.6567550301551819,0.5286698937416077,0.6396486163139343,0.516146183013916,0.6390696167945862,0.5047304630279541,0.6494489312171936,0.4964183568954468,0.6622652411460876,0.5152808427810669,0.6677066683769226,0.497621089220047,0.677872359752655,0.4867918789386749,0.6826661825180054,0.4783240258693695,0.6855419278144836,0.5179309844970703,0.6838293075561523,0.4986388385295868,0.6924391984939575,0.48677772283554077,0.6950780153274536,0.4766944646835327,0.6971870064735413,0.5201938152313232,0.6945379376411438,0.5031139254570007,0.7037367820739746,0.49180200695991516,0.7079821825027466,0.4827532172203064,0.7111385464668274,0.5225301384925842,0.7006819844245911,0.5094508528709412,0.7114644050598145,0.5012178421020508,0.7153300046920776,0.49409329891204834,0.7182151079177856,0.5495107173919678,0.35951632261276245,0.5629382133483887,0.3685443699359894,0.575857400894165,0.3690958023071289,0.5859590172767639,0.3755272626876831,0.5942827463150024,0.383608877658844,0.5808621048927307,0.3309321403503418,0.5925998687744141,0.3119279444217682,0.6008367538452148,0.3020365238189697,0.6085576415061951,0.29412275552749634,0.5744644999504089,0.3259495198726654,0.5835131406784058,0.30197253823280334,0.5895768404006958,0.28853243589401245,0.5955379009246826,0.2756173014640808,0.5664899349212646,0.3288326859474182,0.571430504322052,0.30806493759155273,0.5760517120361328,0.29411277174949646,0.581298291683197,0.2818680703639984,0.5577933192253113,0.3381322920322418,0.5578413009643555,0.32398173213005066,0.5598743557929993,0.3179447054862976,0.5626214742660522,0.31332677602767944,0.47755566239356995,0.38695618510246277
71,0.5404971837997437,0.6576451659202576,0.5295099020004272,0.6399624943733215,0.516945481300354,0.6390936374664307,0.505219578742981,0.649157702922821,0.4973931610584259,0.662632405757904,0.5161945223808289,0.6678828001022339,0.49839887022972107,0.6772343516349792,0.4873960614204407,0.68184894323349,0.47887885570526123,0.6849313378334045,0.5187067985534668,0.6843294501304626,0.4987821877002716,0.6920315623283386,0.4867432713508606,0.6946081519126892,0.47669127583503723,0.6969267129898071,0.5208637714385986,0.6952115893363953,0.50326007604599,0.7037624716758728,0.49190109968185425,0.7076997756958008,0.4828907549381256,0.7108948826789856,0.522951066493988,0.7013078927993774,0.5093651413917542,0.7117606401443481,0.5012139678001404,0.7151505351066589,0.49424004554748535,0.7178390026092529,0.5493189692497253,0.3605075180530548,0.5628356337547302,0.3687320947647095,0.5756537914276123,0.36902323365211487,0.5857208371162415,0.3754774332046509,0.5941925644874573,0.38401302695274353,0.5807043313980103,0.3313150107860565,0.5924818515777588,0.31232014298439026,0.600910484790802,0.3024287521839142,0.6088544726371765,0.2945045828819275,0.5743415355682373,0.32698264718055725,0.5834068059921265,0.30321958661079407,0.5897180438041687,0.28951573371887207,0.5959768891334534,0.27638667821884155,0.5663957595825195,0.3303954601287842,0.5715945363044739,0.3099159598350525,0.5765135288238525,0.2960282564163208,0.5820574760437012,0.2839067578315735,0.5577024817466736,0.3401297926902771,0.5580924153327942,0.32572072744369507,0.5604206323623657,0.31867876648902893,0.5635179877281189,0.31312084197998047,0.4777427166700363,0.3870129883289337
72,0.5407841205596924,0.6577865481376648,0.5295575261116028,0.6405948996543884,0.517045259475708,0.6398816108703613,0.5055125951766968,0.649757444858551,0.49754130840301514,0.6628120541572571,0.5161060094833374,0.668306827545166,0.49824076890945435,0.6779012680053711,0.4872910976409912,0.6824414730072021,0.47883108258247375,0.6852625608444214,0.5188193917274475,0.6844468712806702,0.4989317059516907,0.6924927830696106,0.48692166805267334,0.695013701915741,0.4768669605255127,0.6971762180328369,0.521123468875885,0.6951228976249695,0.5034644603729248,0.7039316892623901,0.492087185382843,0.7079030275344849,0.4830811619758606,0.7109073996543884,0.5232888460159302,0.7010097503662109,0.5097146034240723,0.7115762233734131,0.5014723539352417,0.7150376439094543,0.4944474697113037,0.7176332473754883,0.5484158396720886,0.36314401030540466,0.561758279800415,0.3711712956428528,0.5748692750930786,0.371250718832016,0.5849630832672119,0.37728968262672424,0.5937802195549011,0.3855452239513397,0.5799365639686584,0.33405768871307373,0.5920354127883911,0.3151443302631378,0.6004049181938171,0.3051093816757202,0.6082772612571716,0.2966904640197754,0.5735845565795898,0.3295404016971588,0.5829445719718933,0.30644938349723816,0.5894553065299988,0.2930910587310791,0.5960118770599365,0.2799685597419739,0.5656852126121521,0.3323327302932739,0.5712997317314148,0.3121090829372406,0.5766690969467163,0.29882684350013733,0.582639753818512,0.2870393991470337,0.5569313764572144,0.341344952583313,0.5575801730155945,0.3267205059528351,0.5601779222488403,0.3195801079273224,0.5636197924613953,0.31391194462776184,0.4781661480665207,0.3870541751384735
73,0.541225254535675,0.6582953929901123,0.5300734043121338,0.6410326957702637,0.5174320340156555,0.6399464011192322,0.505760133266449,0.6498772501945496,0.4979722499847412,0.6634421348571777,0.5165276527404785,0.6681403517723083,0.49828991293907166,0.6783671379089355,0.4873306453227997,0.6829800009727478,0.47905343770980835,0.6858236789703369,0.5191648006439209,0.6843923926353455,0.4990232586860657,0.6928330659866333,0.4869786500930786,0.6954811215400696,0.4770287275314331,0.6975984573364258,0.521466076374054,0.6952040195465088,0.5036510229110718,0.7041320204734802,0.49236243963241577,0.7084517478942871,0.4834907352924347,0.7117636203765869,0.5236420035362244,0.7013430595397949,0.5102358460426331,0.7118791937828064,0.5019963979721069,0.7156491279602051,0.4949973225593567,0.718501091003418,0.5473666787147522,0.36723172664642334,0.5611452460289001,0.37448903918266296,0.5744494795799255,0.37430912256240845,0.5845705270767212,0.3797699809074402,0.5933892726898193,0.38624244928359985,0.5787473320960999,0.3377053737640381,0.590735912322998,0.3189026713371277,0.5994879603385925,0.3091762065887451,0.607681930065155,0.30148711800575256,0.5728006362915039,0.333394855260849,0.5822010636329651,0.31036970019340515,0.5890679955482483,0.29716914892196655,0.5958808064460754,0.2845541834831238,0.5654658079147339,0.3356943726539612,0.5712427496910095,0.3157038986682892,0.5767064094543457,0.30329805612564087,0.5825363993644714,0.29282620549201965,0.5573103427886963,0.343721479177475,0.5587812662124634,0.3297900855541229,0.5620165467262268,0.3233548700809479,0.5658241510391235,0.31857800483703613,0.47894659638404846,0.3870933800935745
74,0.5413734316825867,0.6584590077400208,0.5301518440246582,0.6410268545150757,0.5174640417098999,0.6400901079177856,0.5058591961860657,0.6500341892242432,0.497823566198349,0.6634542346000671,0.5163261294364929,0.6685336828231812,0.49834173917770386,0.6787357330322266,0.4873555302619934,0.6833243370056152,0.47894957661628723,0.686236560344696,0.5190180540084839,0.6848344206809998,0.49916064739227295,0.6931413412094116,0.48719343543052673,0.6955596804618835,0.4770785868167877,0.697660505771637,0.5212962031364441,0.6955987215042114,0.5037296414375305,0.7044751644134521,0.4925072193145752,0.708793580532074,0.4835653007030487,0.7121752500534058,0.5234153866767883,0.7015738487243652,0.5100691318511963,0.7119531631469727,0.5018126964569092,0.7156714200973511,0.4947304427623749,0.7185995578765869,0.5456998944282532,0.37593358755111694,0.5591343641281128,0.3816591501235962,0.5725307464599609,0.37930217385292053,0.5829650163650513,0.3825579285621643,0.5921780467033386,0.3867546319961548,0.5757924318313599,0.34195080399513245,0.5876056551933289,0.3248777687549591,0.5963237881660461,0.31556254625320435,0.6043679118156433,0.30827298760414124,0.571448028087616,0.33836856484413147,0.5815381407737732,0.31747525930404663,0.5892449617385864,0.3062207102775574,0.5965278744697571,0.29603761434555054,0.5653839111328125,0.339552640914917,0.572842538356781,0.3203326165676117,0.5798976421356201,0.30904924869537354,0.5870797038078308,0.2996669411659241,0.5580971837043762,0.3454578220844269,0.5617483258247375,0.3318259119987488,0.5665740370750427,0.3241977393627167,0.571759045124054,0.3179868459701538,0.48012539744377136,0.3877633810043335
75,0.5411003232002258,0.6588517427444458,0.5297927260398865,0.6413623690605164,0.5173152089118958,0.6407439708709717,0.5056888461112976,0.65074622631073,0.4971700608730316,0.6634886264801025,0.5161349773406982,0.6695098876953125,0.49828848242759705,0.6798639297485352,0.4874163269996643,0.6844009160995483,0.47900208830833435,0.6870521903038025,0.5189179182052612,0.6859174966812134,0.4990844428539276,0.6949634552001953,0.48721635341644287,0.6971310973167419,0.4772215485572815,0.6987963318824768,0.5212043523788452,0.6966031193733215,0.5036527514457703,0.7063126564025879,0.49235016107559204,0.7102229595184326,0.4833458662033081,0.7129549980163574,0.5232539772987366,0.7023830413818359,0.5097509622573853,0.713155210018158,0.5014308094978333,0.7163860201835632,0.49437856674194336,0.7185678482055664,0.5422958731651306,0.3849325478076935,0.5564130544662476,0.39303457736968994,0.569011926651001,0.3900436460971832,0.579032301902771,0.38894781470298767,0.5885751843452454,0.3881525993347168,0.568176805973053,0.35228267312049866,0.5799767374992371,0.3362595736980438,0.588224470615387,0.3286871016025543,0.5949991941452026,0.3242447078227997,0.564773440361023,0.34734249114990234,0.5768312811851501,0.3282737135887146,0.585492730140686,0.32149243354797363,0.5928540825843811,0.3177948296070099,0.5607426762580872,0.34620919823646545,0.5708742737770081,0.32883813977241516,0.5800845623016357,0.3222191035747528,0.588228702545166,0.31794068217277527,0.5566112399101257,0.34960854053497314,0.5639530420303345,0.3362486660480499,0.5709547996520996,0.3304171562194824,0.5774570107460022,0.3261699676513672,0.4817344695329666,0.38817453384399414
76,0.5414450168609619,0.6595044136047363,0.530193567276001,0.6419734358787537,0.5177424550056458,0.6407262682914734,0.5060727596282959,0.650928795337677,0.4979506731033325,0.6648281812667847,0.5159719586372375,0.6695083379745483,0.498024046421051,0.6791217923164368,0.48712486028671265,0.6830359101295471,0.4787050187587738,0.6854840517044067,0.5185147523880005,0.6858559250831604,0.49882814288139343,0.6942408084869385,0.4870522618293762,0.6964254975318909,0.4771612882614136,0.6984269618988037,0.5208373069763184,0.6965871453285217,0.5034500956535339,0.7056745290756226,0.4925733804702759,0.709480881690979,0.48391932249069214,0.7124579548835754,0.5231549739837646,0.7025126218795776,0.5098866820335388,0.7133270502090454,0.5018739700317383,0.7167407274246216,0.49509286880493164,0.7192946672439575,0.5390422940254211,0.39454156160354614,0.553825855255127,0.399323433637619,0.5658475160598755,0.39453962445259094,0.5754207968711853,0.3920629620552063,0.5857250094413757,0.39026179909706116,0.5649589896202087,0.3590005338191986,0.5761694312095642,0.3427121639251709,0.5843466520309448,0.33516791462898254,0.592060923576355,0.32989031076431274,0.559867262840271,0.35645386576652527,0.5706781148910522,0.3385891914367676,0.5797542333602905,0.33176931738853455,0.5886182188987732,0.3265293836593628,0.5535535216331482,0.35918283462524414,0.5628799200057983,0.3440949022769928,0.5719262957572937,0.33872273564338684,0.5806524753570557,0.3355468809604645,0.5466930270195007,0.36663922667503357,0.5527125000953674,0.35664480924606323,0.5591714978218079,0.3536366820335388,0.5658822655677795,0.3519544303417206,0.4826001971960068,0.3888169080018997
77,0.541885495185852,0.6595746874809265,0.5307046175003052,0.641645073890686,0.5180768370628357,0.6405893564224243,0.5061619877815247,0.6509931683540344,0.4980025589466095,0.6648337244987488,0.516420304775238,0.669553816318512,0.4983740448951721,0.6793070435523987,0.48746034502983093,0.6833610534667969,0.4791843295097351,0.6859942078590393,0.5189654231071472,0.6862788796424866,0.49896806478500366,0.6947408318519592,0.4871034622192383,0.6968469023704529,0.4771950840950012,0.6986491680145264,0.5212565064430237,0.6972624659538269,0.5036264657974243,0.7066134810447693,0.49245819449424744,0.7101783156394958,0.4836891293525696,0.7127227187156677,0.5234612226486206,0.703230082988739,0.509769856929779,0.7140664458274841,0.5014981031417847,0.717181384563446,0.4945700466632843,0.7191941142082214,0.536139726638794,0.40667960047721863,0.5505669713020325,0.41119253635406494,0.5615317821502686,0.40691134333610535,0.5693243145942688,0.40482452511787415,0.5766092538833618,0.4000900089740753,0.5607016682624817,0.3720570206642151,0.5722211003303528,0.3599139451980591,0.5795051455497742,0.35697242617607117,0.585827648639679,0.35530805587768555,0.5556179285049438,0.3689129650592804,0.5680909156799316,0.3580881655216217,0.5763177871704102,0.3564802408218384,0.5831181406974792,0.35451003909111023,0.5500679016113281,0.3718975782394409,0.5614519119262695,0.36491885781288147,0.5687660574913025,0.36573219299316406,0.5751649737358093,0.365619033575058,0.5450720191001892,0.38140079379081726,0.5545607209205627,0.37918439507484436,0.5609807968139648,0.3812728822231293,0.5669517517089844,0.3826768398284912,0.4835958331823349,0.38831883668899536
78,0.5422602891921997,0.6596507430076599,0.5309239029884338,0.6420324444770813,0.518333911895752,0.6409347057342529,0.5065479874610901,0.6510651111602783,0.49833643436431885,0.6647211313247681,0.5165650844573975,0.6697988510131836,0.49880316853523254,0.6795269250869751,0.4879249334335327,0.6831952333450317,0.4795657992362976,0.6850587129592896,0.5190404057502747,0.6865212321281433,0.49913933873176575,0.6946617364883423,0.48715755343437195,0.6966719031333923,0.4770844876766205,0.6981462240219116,0.5213295817375183,0.6976191997528076,0.5036879181861877,0.7066988945007324,0.4923936426639557,0.7102066874504089,0.483480840921402,0.7123889923095703,0.5235036015510559,0.703914225101471,0.5098011493682861,0.7145689129829407,0.5014621019363403,0.7172865867614746,0.49446067214012146,0.7187924981117249,0.5362249612808228,0.4128163754940033,0.5495908856391907,0.407850980758667,0.5606143474578857,0.40281054377555847,0.5671698451042175,0.4002891778945923,0.5698736310005188,0.3993430435657501,0.5622067451477051,0.38427332043647766,0.575652539730072,0.3844451904296875,0.5744354724884033,0.39560115337371826,0.5708909034729004,0.4018898606300354,0.5582244396209717,0.38633227348327637,0.5721563696861267,0.39058613777160645,0.5703825354576111,0.4016103446483612,0.5654581189155579,0.40722036361694336,0.5535232424736023,0.3921778202056885,0.5653156042098999,0.39927998185157776,0.5631396174430847,0.40793508291244507,0.5583967566490173,0.4100574254989624,0.5485181212425232,0.3991486430168152,0.5576390624046326,0.4045596420764923,0.5572580099105835,0.4120537340641022,0.5540529489517212,0.41408467292785645,0.4846493601799011,0.38817548751831055
79,0.5424351096153259,0.6604019999504089,0.530953049659729,0.6429173946380615,0.5183125734329224,0.6422637104988098,0.5063972473144531,0.6519020199775696,0.49815335869789124,0.66517573595047,0.517149031162262,0.6704835295677185,0.49915647506713867,0.6798820495605469,0.488256573677063,0.6836122870445251,0.47988948225975037,0.6855644583702087,0.5196701288223267,0.687309741973877,0.4994230270385742,0.6954572200775146,0.48737892508506775,0.6973447203636169,0.4774026572704315,0.6986744999885559,0.5218006372451782,0.6985471248626709,0.5038225650787354,0.7081121206283569,0.4923861622810364,0.7116369009017944,0.4834670424461365,0.7138707637786865,0.5237210392951965,0.7050197720527649,0.5099021792411804,0.7163035869598389,0.5014432668685913,0.7191216945648193,0.4942893087863922,0.7206836342811584,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.48571743071079254,0.39043715596199036
