frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
92,0.4841649532318115,0.6701573729515076,0.4933091104030609,0.6489669680595398,0.5009186267852783,0.6368594765663147,0.504149854183197,0.6343405246734619,0.5036056637763977,0.6359270811080933,0.4944458305835724,0.6608601808547974,0.5115842819213867,0.6770516037940979,0.5194233059883118,0.6788678765296936,0.5228683352470398,0.6789007782936096,0.4904579818248749,0.6809712648391724,0.5076733827590942,0.6982466578483582,0.5172045230865479,0.6996511220932007,0.523817777633667,0.6976150274276733,0.4864160418510437,0.6970685720443726,0.5029388070106506,0.7104423642158508,0.5129376649856567,0.7095460295677185,0.5189322233200073,0.7075999975204468,0.4825138747692108,0.710361897945404,0.4953663647174835,0.7231096625328064,0.5036088824272156,0.7197813987731934,0.5087582468986511,0.7143908739089966,0.4617421329021454,0.6575205326080322,0.4753454923629761,0.6432026028633118,0.488982617855072,0.639254093170166,0.5017056465148926,0.6389459371566772,0.5120137929916382,0.6354228258132935,0.49204349517822266,0.6753639578819275,0.50918048620224,0.6867047548294067,0.5186485648155212,0.6910873055458069,0.5253980755805969,0.6929507851600647,0.48806455731391907,0.6916297078132629,0.5072224736213684,0.7027533054351807,0.5178463459014893,0.705848217010498,0.5251304507255554,0.7058320045471191,0.4841971695423126,0.7021514773368835,0.5015696883201599,0.7147983908653259,0.5113752484321594,0.7173572182655334,0.5179146528244019,0.7161060571670532,0.4808432161808014,0.7086362838745117,0.4936451315879822,0.7218550443649292,0.5016546249389648,0.7241886854171753,0.5080657601356506,0.7230417728424072,0.5009709745645523,0.3699704706668854
93,0.486075758934021,0.6689086556434631,0.49375611543655396,0.6492516994476318,0.5013245940208435,0.6380117535591125,0.5045161247253418,0.6359220743179321,0.5037834644317627,0.637686014175415,0.4923207461833954,0.6607900857925415,0.5070230960845947,0.6770961880683899,0.5170019865036011,0.6819934844970703,0.5230913758277893,0.6838397979736328,0.4884384572505951,0.6806157827377319,0.5036779642105103,0.6969195008277893,0.5156365036964417,0.7012983560562134,0.5252904891967773,0.7006536722183228,0.48470211029052734,0.6965321898460388,0.49943727254867554,0.7095974683761597,0.511589527130127,0.7101495265960693,0.5204946398735046,0.7093482613563538,0.48090508580207825,0.7101483345031738,0.4924129843711853,0.7225765585899353,0.5019550323486328,0.719804048538208,0.5093168616294861,0.7147108912467957,0.46284621953964233,0.6583502292633057,0.47633835673332214,0.6441226601600647,0.48966097831726074,0.640394926071167,0.5021761655807495,0.6407504677772522,0.512546956539154,0.6387335658073425,0.49201539158821106,0.6764965057373047,0.5093276500701904,0.6887108683586121,0.5190446972846985,0.6933152079582214,0.52604079246521,0.6952347755432129,0.48788216710090637,0.6931962966918945,0.5073386430740356,0.7050626277923584,0.5181532502174377,0.7079570293426514,0.5253230333328247,0.7076098918914795,0.4840528070926666,0.7040068507194519,0.5018724203109741,0.7171404957771301,0.5117594003677368,0.7190446853637695,0.5181756019592285,0.7168619632720947,0.4808419346809387,0.710453987121582,0.49401530623435974,0.723270058631897,0.5020978450775146,0.7247796654701233,0.5083885192871094,0.7223684787750244,0.5009694844484329,0.3701334148645401
94,0.4861636161804199,0.6711544990539551,0.4947397708892822,0.6509055495262146,0.5020735859870911,0.6381710171699524,0.5044810175895691,0.6356781721115112,0.5028733015060425,0.6369736790657043,0.49392446875572205,0.6619257926940918,0.5095337629318237,0.676593542098999,0.5187790393829346,0.6810055375099182,0.5237141847610474,0.68303382396698,0.48965466022491455,0.6818030476570129,0.5059423446655273,0.6979598999023438,0.5168647766113281,0.7014903426170349,0.5249040126800537,0.7006197571754456,0.4855498671531677,0.6979578733444214,0.5007818341255188,0.7113494873046875,0.5119557976722717,0.7109858989715576,0.5194474458694458,0.7099209427833557,0.4811321198940277,0.7118469476699829,0.49294114112854004,0.7245967984199524,0.5024102330207825,0.7211416363716125,0.5090096592903137,0.7158234715461731,0.46322885155677795,0.659111738204956,0.47640809416770935,0.6439645886421204,0.4899386465549469,0.640131950378418,0.5027527213096619,0.6413103342056274,0.5133887529373169,0.6397709250450134,0.492015540599823,0.675457239151001,0.5094085335731506,0.6891681551933289,0.5188196897506714,0.6937872171401978,0.525618314743042,0.6955073475837708,0.4881087839603424,0.6924705505371094,0.5078068375587463,0.7046023011207581,0.5182453393936157,0.7075960636138916,0.5252251625061035,0.7073637843132019,0.4843021631240845,0.703887939453125,0.502580463886261,0.7168627977371216,0.5121670961380005,0.7189421057701111,0.5185268521308899,0.7173059582710266,0.48113319277763367,0.7108951807022095,0.49506497383117676,0.7232367396354675,0.5031312704086304,0.7243832349777222,0.509324312210083,0.7221823334693909,0.5009758323431015,0.370403528213501
95,0.5000872015953064,0.6695824265480042,0.5058240294456482,0.6500521302223206,0.5075738430023193,0.6387290358543396,0.5058406591415405,0.6366834044456482,0.5025416016578674,0.6394876837730408,0.49525851011276245,0.6668136715888977,0.5091432929039001,0.6833282113075256,0.5182331204414368,0.6852810382843018,0.5219149589538574,0.6839806437492371,0.4904950261116028,0.6863111257553101,0.5058233141899109,0.7036863565444946,0.5161008238792419,0.7039269208908081,0.5231862664222717,0.7000114321708679,0.48689207434654236,0.7020360231399536,0.50124192237854,0.7163021564483643,0.5124106407165527,0.7125076055526733,0.5192267894744873,0.7087899446487427,0.48375171422958374,0.7147425413131714,0.4937537610530853,0.728653073310852,0.5025652647018433,0.7227462530136108,0.5079922080039978,0.7152726650238037,0.464059442281723,0.6590307950973511,0.4774620532989502,0.6441416144371033,0.4908961057662964,0.6408475041389465,0.5034433603286743,0.6420576572418213,0.513846755027771,0.6412580013275146,0.4918302893638611,0.6769852638244629,0.5089592933654785,0.6914320588111877,0.5184244513511658,0.696284830570221,0.5253097414970398,0.6982520222663879,0.4877254068851471,0.6941081881523132,0.5074346661567688,0.7072722911834717,0.5179323554039001,0.7097743153572083,0.524740993976593,0.708788275718689,0.4840199649333954,0.7053987979888916,0.5025463104248047,0.7189629673957825,0.5123375058174133,0.720104455947876,0.518734872341156,0.7173850536346436,0.4810873866081238,0.7119957208633423,0.49525219202041626,0.7239280939102173,0.5034512877464294,0.7245063781738281,0.5095906853675842,0.721685528755188,0.5009856075048447,0.37074629962444305
96,0.49930816888809204,0.6785393953323364,0.5000444054603577,0.6558900475502014,0.5020636916160583,0.6447842121124268,0.5050320625305176,0.6464846134185791,0.5051833987236023,0.6482551097869873,0.49336010217666626,0.6702407598495483,0.5081903338432312,0.6802879571914673,0.5175122618675232,0.6854277849197388,0.5232825875282288,0.6885901689529419,0.4887615442276001,0.6917731165885925,0.5048230886459351,0.7017549276351929,0.5152885913848877,0.7040278315544128,0.5229190587997437,0.7018651366233826,0.4868912696838379,0.7075877785682678,0.4994874894618988,0.7136132121086121,0.5088208913803101,0.7126550674438477,0.5156880617141724,0.710207998752594,0.4865818917751312,0.7203335762023926,0.4931076765060425,0.7236520648002625,0.4989548325538635,0.7194254994392395,0.5038536787033081,0.7148717641830444,0.4642293453216553,0.6600211262702942,0.47738346457481384,0.6450150012969971,0.4909406304359436,0.6421001553535461,0.5035805106163025,0.644271969795227,0.5139949917793274,0.6440542340278625,0.4922668933868408,0.677847683429718,0.5093003511428833,0.6918495893478394,0.518839955329895,0.6968894600868225,0.5258099436759949,0.6990984678268433,0.4881279766559601,0.6950433254241943,0.5076702237129211,0.7079471349716187,0.5181523561477661,0.7109342217445374,0.5251436829566956,0.7105217576026917,0.48428261280059814,0.7065058946609497,0.5024272799491882,0.7199971675872803,0.5122177004814148,0.721565306186676,0.5188524127006531,0.7194229364395142,0.48121052980422974,0.7134392857551575,0.49516576528549194,0.7253982424736023,0.5034457445144653,0.7258943319320679,0.5098100900650024,0.7232248783111572,0.5010064542293549,0.37108275294303894
97,0.49602022767066956,0.6918845772743225,0.498097687959671,0.671698272228241,0.5003238320350647,0.65781569480896,0.5053858160972595,0.6491617560386658,0.5098865628242493,0.6403355598449707,0.4945400059223175,0.6799662709236145,0.5069088935852051,0.6896584033966064,0.5159689784049988,0.6944122314453125,0.5222864151000977,0.6978373527526855,0.49065259099006653,0.696918249130249,0.5035511255264282,0.7060583233833313,0.5132759809494019,0.7082305550575256,0.520734965801239,0.7084602117538452,0.48883867263793945,0.7092874050140381,0.49924254417419434,0.7159414291381836,0.5071578025817871,0.7155715823173523,0.513332188129425,0.715126097202301,0.4881998598575592,0.7185215950012207,0.49158838391304016,0.7223557829856873,0.4952148199081421,0.719591498374939,0.49837222695350647,0.7165447473526001,0.4636763334274292,0.659767210483551,0.47690799832344055,0.6449862122535706,0.49068984389305115,0.6424925327301025,0.503468930721283,0.64509117603302,0.5140469074249268,0.644586443901062,0.4922400712966919,0.677341639995575,0.5093621611595154,0.6914469599723816,0.5187853574752808,0.6967547535896301,0.5257325768470764,0.6991469860076904,0.4880526661872864,0.6944965124130249,0.5075063705444336,0.707050621509552,0.5180343389511108,0.7104418873786926,0.5251549482345581,0.7101421356201172,0.4840308427810669,0.7059436440467834,0.5021434426307678,0.7193400263786316,0.5118306875228882,0.7213783264160156,0.5183373093605042,0.7194578051567078,0.4806807041168213,0.7127146124839783,0.494759738445282,0.7250460386276245,0.5029531121253967,0.7259244918823242,0.5092058777809143,0.7233823537826538,0.5010146051645279,0.37164974212646484
98,0.5102102756500244,0.6639131307601929,0.5125807523727417,0.6507416367530823,0.510516881942749,0.6426187753677368,0.5056020021438599,0.6438235640525818,0.5006328225135803,0.6480485796928406,0.4925931990146637,0.6678149104118347,0.5035570859909058,0.6873224973678589,0.5148931741714478,0.6926785111427307,0.5212565660476685,0.6929229497909546,0.48692503571510315,0.6875014305114746,0.4997338354587555,0.7040432095527649,0.5129511952400208,0.7083704471588135,0.5231802463531494,0.7063999176025391,0.48389360308647156,0.7022524476051331,0.49539914727211,0.7159770131111145,0.5088321566581726,0.7151526212692261,0.5181005001068115,0.7120272517204285,0.48253610730171204,0.714106023311615,0.48963990807533264,0.7273244261741638,0.499475359916687,0.7232293486595154,0.5067068338394165,0.7168214321136475,0.4632219076156616,0.6601638793945312,0.47678008675575256,0.6453644633293152,0.49033689498901367,0.642357587814331,0.5029915571212769,0.6445533037185669,0.513521671295166,0.643670916557312,0.49177610874176025,0.6769340634346008,0.5089724063873291,0.6908325552940369,0.5183161497116089,0.6961096525192261,0.5252615213394165,0.6986414790153503,0.48761457204818726,0.6939139366149902,0.5071125626564026,0.706554114818573,0.5175910592079163,0.7098370790481567,0.5247438549995422,0.7096887826919556,0.4836442768573761,0.7052547335624695,0.5017563700675964,0.7186793684959412,0.5114057660102844,0.7208206653594971,0.5178926587104797,0.7190472483634949,0.48031550645828247,0.7119829654693604,0.49433040618896484,0.7242448329925537,0.5024206042289734,0.7253154516220093,0.5086091756820679,0.7228468060493469,0.5010649710893631,0.37222710251808167
99,0.49817416071891785,0.6814059019088745,0.5006892085075378,0.660240113735199,0.5024835467338562,0.650449812412262,0.5040974617004395,0.6518068909645081,0.5042347311973572,0.6544602513313293,0.49157536029815674,0.6719136238098145,0.5061977505683899,0.6830457448959351,0.5158145427703857,0.6897642612457275,0.5212158560752869,0.6941747665405273,0.4876185655593872,0.6907826662063599,0.5033607482910156,0.7015730738639832,0.5148215889930725,0.7053231000900269,0.5231114625930786,0.7054059505462646,0.48659300804138184,0.7050719261169434,0.5006387233734131,0.7135663628578186,0.5111968517303467,0.7136238813400269,0.518778383731842,0.7125243544578552,0.4868532121181488,0.7165799736976624,0.4952918291091919,0.7225543260574341,0.5031462907791138,0.7191654443740845,0.5091222524642944,0.7149033546447754,0.4635312855243683,0.6596701145172119,0.4769154191017151,0.6450414657592773,0.49040308594703674,0.6420832872390747,0.5032513737678528,0.6439964175224304,0.5139486193656921,0.6434839963912964,0.49152541160583496,0.6770187020301819,0.5087741613388062,0.6915058493614197,0.5180833339691162,0.6966085433959961,0.524857759475708,0.6989164352416992,0.4874655604362488,0.6936688423156738,0.5069822072982788,0.7066951990127563,0.5174681544303894,0.7101133465766907,0.5245242118835449,0.7100100517272949,0.4835936427116394,0.7046966552734375,0.5018336772918701,0.7183884382247925,0.5115242600440979,0.7207379341125488,0.5180692076683044,0.7190350294113159,0.4803946912288666,0.7110711336135864,0.4944494962692261,0.7237622141838074,0.5025684833526611,0.7252041101455688,0.5088607668876648,0.7229434251785278,0.5011071562767029,0.3724227249622345
100,0.507286787033081,0.6652206182479858,0.5102314352989197,0.650516927242279,0.5094020366668701,0.6415050029754639,0.5053513646125793,0.6410568952560425,0.5006341934204102,0.6439000964164734,0.4907817840576172,0.6682765483856201,0.5040308833122253,0.687235414981842,0.5156558752059937,0.690951406955719,0.5215731263160706,0.6905890107154846,0.4853276312351227,0.6889559030532837,0.501362681388855,0.7047533988952637,0.5143395662307739,0.7069780230522156,0.5238877534866333,0.7039601802825928,0.4827948212623596,0.7040644288063049,0.4972294867038727,0.7163944244384766,0.5102468132972717,0.7135517001152039,0.5188813805580139,0.7098549008369446,0.4817190170288086,0.715736985206604,0.4906776547431946,0.7273570895195007,0.4997810423374176,0.7215327620506287,0.5063806176185608,0.7143798470497131,0.4637901186943054,0.6596888303756714,0.4770931303501129,0.6451746821403503,0.49060171842575073,0.642401933670044,0.5033301115036011,0.6444358825683594,0.5138480067253113,0.6438210606575012,0.4910914897918701,0.6771252751350403,0.5085504651069641,0.6913190484046936,0.5183327198028564,0.6964496374130249,0.5254777669906616,0.6988193392753601,0.48703011870384216,0.6941021680831909,0.5068178176879883,0.7073411345481873,0.5176529884338379,0.7105715274810791,0.5248114466667175,0.7102537155151367,0.4833903908729553,0.7053626775741577,0.5019344687461853,0.7192193269729614,0.5119906067848206,0.7208737730979919,0.5185601711273193,0.7183969020843506,0.4804641008377075,0.7118236422538757,0.4949330687522888,0.7241422533988953,0.5032244324684143,0.7248717546463013,0.5093497037887573,0.7219126224517822,0.5011770576238632,0.37268005311489105
101,0.49720001220703125,0.6858521699905396,0.4991327226161957,0.6636113524436951,0.5009073615074158,0.6523565053939819,0.5035965442657471,0.6521143913269043,0.5040953159332275,0.6519816517829895,0.4916478991508484,0.6735132932662964,0.5058962106704712,0.6827791333198547,0.5145548582077026,0.6887462139129639,0.5191959142684937,0.6929466724395752,0.48769333958625793,0.692241370677948,0.5034513473510742,0.700035572052002,0.5134177803993225,0.7035086750984192,0.5202166438102722,0.7036817669868469,0.4861789345741272,0.7061775922775269,0.5000678300857544,0.7111780047416687,0.5092382431030273,0.7111464738845825,0.5156301259994507,0.7102434039115906,0.4859903156757355,0.7175677418708801,0.49414610862731934,0.7211117744445801,0.5008489489555359,0.7176960110664368,0.5058375597000122,0.7137857675552368,0.46372658014297485,0.6595737338066101,0.4771493375301361,0.6451627612113953,0.4906698763370514,0.6423327922821045,0.5033105611801147,0.6445327997207642,0.5137827396392822,0.6437233686447144,0.4912310540676117,0.6763870120048523,0.5085458755493164,0.6904180645942688,0.5180889964103699,0.6956371068954468,0.5252177119255066,0.6982867121696472,0.4871341288089752,0.6934472322463989,0.5067213773727417,0.7065916061401367,0.5172743201255798,0.7099437117576599,0.5244289636611938,0.7098044753074646,0.483471155166626,0.7048669457435608,0.5017483234405518,0.7188083529472351,0.5116243958473206,0.7208035588264465,0.5182650089263916,0.718885064125061,0.4805155098438263,0.7114812135696411,0.4948614537715912,0.7240055799484253,0.5030878782272339,0.7248439788818359,0.509299099445343,0.7222227454185486,0.5012613832950592,0.37289105355739594
102,0.5045081377029419,0.6661989688873291,0.5088707208633423,0.6502733826637268,0.5087929368019104,0.6405013203620911,0.5055719017982483,0.6394550800323486,0.5014638304710388,0.6421113014221191,0.49237170815467834,0.6678458452224731,0.5061013698577881,0.6854751110076904,0.5165149569511414,0.68854820728302,0.5215449333190918,0.6879472136497498,0.48700907826423645,0.6880608797073364,0.5026642084121704,0.7040960192680359,0.514578104019165,0.70611971616745,0.5235171914100647,0.7029697895050049,0.48391908407211304,0.7035443186759949,0.49814432859420776,0.7163923978805542,0.5106310844421387,0.7137332558631897,0.518984317779541,0.7103300094604492,0.48198363184928894,0.7157330513000488,0.4913983941078186,0.7281791567802429,0.500671923160553,0.7228386402130127,0.5072050094604492,0.7158511877059937,0.4637244641780853,0.6602078676223755,0.4771110415458679,0.6458500623703003,0.4905679225921631,0.642824649810791,0.5032646059989929,0.6450400352478027,0.5138981342315674,0.6444814205169678,0.49105244874954224,0.6764121055603027,0.5084841251373291,0.6905654668807983,0.5182523727416992,0.6957899332046509,0.5254771113395691,0.6984175443649292,0.4870014488697052,0.6935020685195923,0.5068398714065552,0.7067902088165283,0.5176084041595459,0.7102339863777161,0.5247958302497864,0.7103836536407471,0.48338088393211365,0.7050573825836182,0.5018573999404907,0.7189781665802002,0.5118436217308044,0.7209047675132751,0.5184592604637146,0.7188931107521057,0.4804530441761017,0.711851954460144,0.49478864669799805,0.7242591381072998,0.5030784010887146,0.7251109480857849,0.5093173980712891,0.722342848777771,0.5013304501771927,0.373032882809639
103,0.5002978444099426,0.6833702325820923,0.5018214583396912,0.6608150601387024,0.5034839510917664,0.6495989561080933,0.5052801966667175,0.6505142450332642,0.5045461654663086,0.6506842374801636,0.4923841059207916,0.6733567714691162,0.5058979988098145,0.6818989515304565,0.515254557132721,0.6872567534446716,0.5205019116401672,0.6912577152252197,0.4876554012298584,0.6933121681213379,0.5026729106903076,0.7007750868797302,0.5133569240570068,0.7037703990936279,0.5205591320991516,0.7034324407577515,0.4859742820262909,0.7078126072883606,0.49879220128059387,0.7121602892875671,0.5086537599563599,0.7116134166717529,0.515496551990509,0.7104846835136414,0.48565587401390076,0.7196061611175537,0.4930558502674103,0.7220656871795654,0.499989777803421,0.717915952205658,0.5052255392074585,0.7139087319374084,0.46388813853263855,0.6604364514350891,0.47724661231040955,0.6457897424697876,0.4906015396118164,0.6426337957382202,0.5032535791397095,0.6449450850486755,0.5139371156692505,0.6448432207107544,0.49118831753730774,0.6768919825553894,0.5085757374763489,0.6909936666488647,0.5182826519012451,0.6963256597518921,0.5254904627799988,0.6990302205085754,0.48720264434814453,0.6938794851303101,0.5068385601043701,0.7069031000137329,0.5176187753677368,0.7102762460708618,0.5248423218727112,0.7102324366569519,0.48360252380371094,0.7053188681602478,0.5019269585609436,0.7190495133399963,0.5118646025657654,0.7210955023765564,0.5183908939361572,0.7189998030662537,0.48067447543144226,0.711958110332489,0.49494999647140503,0.7245191931724548,0.5031623840332031,0.7255649566650391,0.5093231797218323,0.7227687239646912,0.5013652294874191,0.3731709122657776
104,0.49784961342811584,0.6695342063903809,0.5030099749565125,0.651677668094635,0.5053215026855469,0.6411760449409485,0.5042432546615601,0.6394516825675964,0.5016008019447327,0.6416316628456116,0.49475881457328796,0.666732907295227,0.5085191130638123,0.6831035614013672,0.5177409648895264,0.6867033243179321,0.5221600532531738,0.687268853187561,0.489984393119812,0.686715304851532,0.5047392845153809,0.702691912651062,0.5155463814735413,0.7052052617073059,0.524192750453949,0.7028007507324219,0.4861627221107483,0.702471911907196,0.4997858703136444,0.7154955267906189,0.5111919045448303,0.7134566307067871,0.5191277861595154,0.7108083963394165,0.48257437348365784,0.7153108716011047,0.4923689365386963,0.7280904054641724,0.501315176486969,0.7230162024497986,0.5074604153633118,0.716145932674408,0.46422410011291504,0.6608194708824158,0.477397084236145,0.6457874178886414,0.49079060554504395,0.6424894332885742,0.5035075545310974,0.6446815133094788,0.514002799987793,0.6448720097541809,0.4912187159061432,0.6769532561302185,0.5087900161743164,0.691077709197998,0.5185816287994385,0.6964092254638672,0.5257320404052734,0.6990346908569336,0.48725664615631104,0.6940738558769226,0.5071032643318176,0.7072375416755676,0.5180076360702515,0.7105743288993835,0.5251601934432983,0.7103273868560791,0.4836883246898651,0.7055661678314209,0.5022635459899902,0.7193676233291626,0.5122727751731873,0.7212939262390137,0.5187486410140991,0.7190013527870178,0.48079997301101685,0.7122992277145386,0.4953274130821228,0.724822998046875,0.5036853551864624,0.7258450388908386,0.509910523891449,0.7230167388916016,0.5013964623212814,0.3732322007417679
105,0.49796900153160095,0.6775570511817932,0.4981786012649536,0.6571183800697327,0.5018203258514404,0.6459590792655945,0.5082171559333801,0.6473127603530884,0.5107859969139099,0.6501741409301758,0.49332982301712036,0.6663894057273865,0.506172239780426,0.6771634817123413,0.5154068470001221,0.684492290019989,0.5216399431228638,0.6893540024757385,0.48885294795036316,0.6878605484962463,0.5042201280593872,0.697635293006897,0.5140610933303833,0.7041267156600952,0.5210486054420471,0.704226553440094,0.4869992434978485,0.7040724158287048,0.49810412526130676,0.710956871509552,0.5067360997200012,0.7131509184837341,0.5133025646209717,0.7106749415397644,0.48682817816734314,0.7173268795013428,0.49015194177627563,0.7232428193092346,0.49484434723854065,0.7213963866233826,0.499950647354126,0.7161445021629333,0.4644134044647217,0.6608447432518005,0.47744670510292053,0.6459375619888306,0.49080947041511536,0.642693042755127,0.5035159587860107,0.6448450088500977,0.5141423940658569,0.6448758840560913,0.4914393126964569,0.677332878112793,0.5089644193649292,0.691088080406189,0.5187350511550903,0.6962597370147705,0.5258700847625732,0.6988051533699036,0.4874250888824463,0.6943477392196655,0.5071970224380493,0.7073050141334534,0.5180341601371765,0.7106165885925293,0.5251843333244324,0.7103751301765442,0.48378974199295044,0.7056532502174377,0.5022538304328918,0.7194559574127197,0.5122413635253906,0.7214102745056152,0.518794059753418,0.719187319278717,0.4808463156223297,0.7122421860694885,0.49528300762176514,0.724906861782074,0.5036433339118958,0.72605961561203,0.5099624395370483,0.7233783602714539,0.5014388710260391,0.37327829003334045
106,0.4943965673446655,0.690044105052948,0.4976339340209961,0.6685105562210083,0.5003026127815247,0.6539071202278137,0.5066871047019958,0.6467193365097046,0.5131961107254028,0.6401529908180237,0.4945543706417084,0.6760717630386353,0.5066484808921814,0.6822069883346558,0.5150376558303833,0.6864730715751648,0.5211004018783569,0.6904048323631287,0.4904741942882538,0.6937243938446045,0.5036499500274658,0.7019000053405762,0.5141178369522095,0.7050979733467102,0.5227677822113037,0.7063719034194946,0.4884454309940338,0.7072675824165344,0.5006253719329834,0.7136122584342957,0.5098236799240112,0.7143620848655701,0.5171342492103577,0.7140616774559021,0.4874149262905121,0.7173736691474915,0.49328166246414185,0.7214882373809814,0.4994232952594757,0.719418466091156,0.5044381022453308,0.7158830165863037,0.4645352363586426,0.6609439253807068,0.47755497694015503,0.6458625197410583,0.4910474121570587,0.6425002813339233,0.5038188695907593,0.6446905136108398,0.5142979025840759,0.644877552986145,0.4915512502193451,0.6770398616790771,0.5090677738189697,0.6909836530685425,0.5187429189682007,0.6963754892349243,0.5258583426475525,0.6991987228393555,0.48749884963035583,0.6943502426147461,0.5072275400161743,0.7071627378463745,0.518030047416687,0.7106844782829285,0.5251119136810303,0.7106585502624512,0.4838577210903168,0.7059133648872375,0.5023413300514221,0.7194876074790955,0.5122354626655579,0.7215777039527893,0.5187294483184814,0.7194751501083374,0.4809665083885193,0.7126272916793823,0.4954492151737213,0.725192666053772,0.5037913918495178,0.726345956325531,0.5101075172424316,0.723659873008728,0.5014520287513733,0.37334246933460236
107,0.5084555149078369,0.6654456853866577,0.509282648563385,0.6486846208572388,0.5078085064888,0.6398658156394958,0.5048696398735046,0.6409285068511963,0.5025166273117065,0.6467457413673401,0.4915907382965088,0.668316125869751,0.5030379295349121,0.6832396388053894,0.5142819881439209,0.6879950165748596,0.5209603905677795,0.6893888115882874,0.48667997121810913,0.6891802549362183,0.499955415725708,0.7021670937538147,0.5133682489395142,0.7059735655784607,0.5244652628898621,0.7040491700172424,0.4844922423362732,0.7044587731361389,0.49659860134124756,0.7147681713104248,0.510597288608551,0.713350772857666,0.5205652117729187,0.710785448551178,0.48337963223457336,0.7161665558815002,0.4918348491191864,0.7270111441612244,0.5016412138938904,0.7221793532371521,0.5087575316429138,0.7156505584716797,0.46486568450927734,0.6603748798370361,0.477973073720932,0.645627498626709,0.49120110273361206,0.6425197124481201,0.5039453506469727,0.6448207497596741,0.5146797895431519,0.6445901393890381,0.4920837879180908,0.6767116785049438,0.5094417929649353,0.6905034184455872,0.518894612789154,0.6956092119216919,0.5257669687271118,0.6980775594711304,0.4880993366241455,0.6934332251548767,0.5074642300605774,0.7060803771018982,0.5180679559707642,0.7096734046936035,0.5250911712646484,0.7097998261451721,0.4843170940876007,0.7046323418617249,0.5023450255393982,0.718442440032959,0.5121583938598633,0.7212304472923279,0.518626868724823,0.7198666334152222,0.4811457097530365,0.7113662958145142,0.4951862394809723,0.7246148586273193,0.5033782720565796,0.7265864610671997,0.5096931457519531,0.7246182560920715,0.5014946907758713,0.37339983880519867
108,0.49548476934432983,0.6846721768379211,0.49857011437416077,0.6623892188072205,0.5009476542472839,0.6487482190132141,0.5072954297065735,0.6463930010795593,0.512885570526123,0.6452249884605408,0.49227458238601685,0.6726474761962891,0.5065170526504517,0.6823877096176147,0.5156918168067932,0.6887795925140381,0.5212839245796204,0.6932423710823059,0.488201767206192,0.6924175024032593,0.5040498375892639,0.7022769451141357,0.5151045322418213,0.7050150036811829,0.5232459306716919,0.7038619518280029,0.48691752552986145,0.7073354721069336,0.5015257596969604,0.7151849865913391,0.5118635892868042,0.7148158550262451,0.5192663669586182,0.7125421762466431,0.4870869219303131,0.7192883491516113,0.49613645672798157,0.724733293056488,0.5041475892066956,0.7210808396339417,0.5099477767944336,0.7163233757019043,0.4655840992927551,0.6606733798980713,0.4785636067390442,0.6460196375846863,0.4917019307613373,0.6428694128990173,0.5043688416481018,0.6452139616012573,0.5150708556175232,0.6454606056213379,0.4920378029346466,0.6770647168159485,0.5093801617622375,0.691338837146759,0.5189093351364136,0.6962899565696716,0.5257145166397095,0.6983553171157837,0.48795560002326965,0.6941149234771729,0.5077361464500427,0.7073002457618713,0.5185574293136597,0.7105628252029419,0.5254138112068176,0.7101120948791504,0.48418134450912476,0.7056244611740112,0.5027744174003601,0.7197057008743286,0.5127602815628052,0.7217118740081787,0.5190603733062744,0.7195231914520264,0.48114368319511414,0.7125676870346069,0.4954482913017273,0.7253831624984741,0.5039383769035339,0.7268580198287964,0.510375440120697,0.7245022654533386,0.5015092641115189,0.37345170974731445
