frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
63,0.5302273631095886,0.5387328863143921,0.5179040431976318,0.5226072072982788,0.5075511336326599,0.5083908438682556,0.5021987557411194,0.497670978307724,0.4996381402015686,0.4869077801704407,0.4939574897289276,0.5254439115524292,0.47782474756240845,0.5161330103874207,0.4690536558628082,0.5110098123550415,0.4614596962928772,0.5064938068389893,0.49584129452705383,0.5260337591171265,0.4776207506656647,0.5175462961196899,0.4687381684780121,0.5095753073692322,0.4607063829898834,0.5026756525039673,0.5011261105537415,0.5209161639213562,0.49297550320625305,0.4930654764175415,0.4965859353542328,0.477968692779541,0.49870988726615906,0.47077375650405884,0.5086299777030945,0.5113835334777832,0.5021160244941711,0.4884345829486847,0.5036476254463196,0.4771915078163147,0.5046190023422241,0.471035361289978,0.48016777634620667,0.4979747235774994,0.4883555471897125,0.4785314202308655,0.49666595458984375,0.466398149728775,0.5019819140434265,0.4572049677371979,0.5054757595062256,0.44893717765808105,0.49996474385261536,0.4727238118648529,0.5068572759628296,0.46483752131462097,0.5101677179336548,0.4601229429244995,0.510827362537384,0.4604797661304474,0.4995415210723877,0.4821849465370178,0.5056551694869995,0.47201159596443176,0.5053575038909912,0.46438103914260864,0.5032112002372742,0.46078696846961975,0.4988122880458832,0.49250978231430054,0.5056991577148438,0.4853213429450989,0.5049787759780884,0.47760844230651855,0.5022479891777039,0.47288429737091064,0.4977400302886963,0.5036076903343201,0.5047574043273926,0.5016515254974365,0.506425678730011,0.4956943690776825,0.5056799054145813,0.490016371011734,0.5021937489509583,0.3654957115650177
64,0.530431866645813,0.5376500487327576,0.5279561877250671,0.5090084075927734,0.518687903881073,0.4929654896259308,0.508058488368988,0.48570945858955383,0.5002289414405823,0.4820927679538727,0.5010765194892883,0.5118497014045715,0.4845673739910126,0.5052370429039001,0.4744604527950287,0.5019561052322388,0.4661202132701874,0.5008657574653625,0.49736976623535156,0.5213436484336853,0.47993630170822144,0.5147846341133118,0.46907418966293335,0.509148359298706,0.4607585668563843,0.50418621301651,0.4977572560310364,0.5265886783599854,0.48884305357933044,0.5049542784690857,0.4910440444946289,0.4908979535102844,0.4938078820705414,0.4839961528778076,0.5003349781036377,0.5287103652954102,0.4926486313343048,0.5092664361000061,0.49313923716545105,0.49693062901496887,0.4950293302536011,0.4901365041732788,0.4808535575866699,0.49374833703041077,0.48909881711006165,0.47507885098457336,0.49727311730384827,0.46275296807289124,0.501858651638031,0.4522201418876648,0.5035440921783447,0.44264161586761475,0.5008113384246826,0.46883440017700195,0.5071172118186951,0.46086546778678894,0.5107032060623169,0.4573768973350525,0.5120532512664795,0.45935267210006714,0.5002541542053223,0.4786374866962433,0.5065077543258667,0.4680020809173584,0.5066853761672974,0.4615463614463806,0.5054709315299988,0.459420382976532,0.4992554485797882,0.4887682795524597,0.5060903429985046,0.4802790582180023,0.5055573582649231,0.4732573330402374,0.5036026835441589,0.46965891122817993,0.49796977639198303,0.49948734045028687,0.5053180456161499,0.49648237228393555,0.5072514414787292,0.4912366569042206,0.5072468519210815,0.4868195950984955,0.5020052343606949,0.36555585265159607
65,0.5293450355529785,0.5355798006057739,0.5270441770553589,0.5090696811676025,0.5181305408477783,0.49180305004119873,0.5080189108848572,0.482564240694046,0.5009799003601074,0.47787484526634216,0.5018534660339355,0.5128008127212524,0.4881322681903839,0.5026564598083496,0.4812583029270172,0.4964055120944977,0.47408831119537354,0.4930785298347473,0.4973336160182953,0.5197062492370605,0.48282378911972046,0.5096175670623779,0.47422993183135986,0.5033668875694275,0.46602755784988403,0.49849405884742737,0.49670058488845825,0.5230539441108704,0.48652324080467224,0.5031489133834839,0.4859236478805542,0.4898372292518616,0.485740065574646,0.4824366569519043,0.4985564053058624,0.5231695175170898,0.4895596504211426,0.5070672035217285,0.4873919188976288,0.4967629313468933,0.48686233162879944,0.4908311069011688,0.48195743560791016,0.49015751481056213,0.48990553617477417,0.4710128605365753,0.4976818561553955,0.45843037962913513,0.5017510056495667,0.44777050614356995,0.5032765865325928,0.4379107356071472,0.5021450519561768,0.4682007133960724,0.5084514617919922,0.46087557077407837,0.5119338035583496,0.4571499228477478,0.5131892561912537,0.45820358395576477,0.5012190341949463,0.47755515575408936,0.506227433681488,0.4675736427307129,0.5044586658477783,0.45969557762145996,0.501787006855011,0.45587050914764404,0.4996241331100464,0.48752886056900024,0.5055445432662964,0.4796973764896393,0.5038308501243591,0.47119036316871643,0.5010848641395569,0.4661087393760681,0.497687965631485,0.4975869357585907,0.5050830841064453,0.4971066117286682,0.5089210867881775,0.4942799508571625,0.5115491151809692,0.4915582835674286,0.5018354803323746,0.3656075894832611
66,0.5283345580101013,0.5315490365028381,0.5270397067070007,0.5047599673271179,0.5183627605438232,0.48832255601882935,0.5083041787147522,0.4794609546661377,0.5000225901603699,0.47402235865592957,0.5029726028442383,0.5071115493774414,0.48836812376976013,0.49867895245552063,0.4792685806751251,0.49453839659690857,0.47156640887260437,0.4931105971336365,0.49867138266563416,0.5158414244651794,0.48340654373168945,0.5080352425575256,0.47362449765205383,0.5037935376167297,0.46528488397598267,0.500626266002655,0.49738094210624695,0.5215065479278564,0.4855205714702606,0.508119523525238,0.48303815722465515,0.49964702129364014,0.4821449816226959,0.4952685534954071,0.4984833896160126,0.5242518186569214,0.48846641182899475,0.5114457607269287,0.48542267084121704,0.5035753846168518,0.4846668243408203,0.49924689531326294,0.48335301876068115,0.4888739585876465,0.4898313879966736,0.4704383313655853,0.4961327314376831,0.4567795693874359,0.49931490421295166,0.4457975924015045,0.500723123550415,0.4370855689048767,0.5027461051940918,0.4684506058692932,0.5093531012535095,0.4619920551776886,0.5127430558204651,0.45768842101097107,0.5136705040931702,0.45680877566337585,0.5021033883094788,0.47711893916130066,0.5076960921287537,0.46836376190185547,0.5066193342208862,0.46032053232192993,0.5039672255516052,0.4557983875274658,0.5004536509513855,0.48638489842414856,0.5063198804855347,0.4793166220188141,0.505073606967926,0.47031036019325256,0.5023989677429199,0.4646666646003723,0.49826765060424805,0.49595150351524353,0.5053975582122803,0.4944304823875427,0.5089548230171204,0.49084487557411194,0.511048436164856,0.4874345064163208,0.5017065405845642,0.3656257092952728
67,0.5274004340171814,0.5291754603385925,0.527344822883606,0.5037668347358704,0.5195406675338745,0.48769164085388184,0.5095927119255066,0.47751888632774353,0.5010392069816589,0.4716004729270935,0.5031474828720093,0.5065872073173523,0.4896620213985443,0.4970746636390686,0.4814783036708832,0.4919014573097229,0.47454601526260376,0.48977312445640564,0.49831509590148926,0.5154570937156677,0.48391178250312805,0.505767285823822,0.4751942455768585,0.5007255673408508,0.46801355481147766,0.4974319636821747,0.49673670530319214,0.5217822194099426,0.4845588505268097,0.5092731714248657,0.4812001585960388,0.5014089941978455,0.4794324040412903,0.4957695007324219,0.4974187910556793,0.5253352522850037,0.4868900775909424,0.5143043398857117,0.4830910861492157,0.5072084665298462,0.48119962215423584,0.5021641254425049,0.48397114872932434,0.4867812991142273,0.49025261402130127,0.4687511920928955,0.496465265750885,0.45530858635902405,0.4993405342102051,0.44487255811691284,0.5008408427238464,0.4369761049747467,0.5021224021911621,0.4653574526309967,0.5084736347198486,0.4599860608577728,0.5126273036003113,0.4571053385734558,0.5147651433944702,0.45634475350379944,0.5011450052261353,0.47517791390419006,0.5068226456642151,0.4690440893173218,0.5067023634910583,0.46136918663978577,0.5048927664756775,0.4556805193424225,0.4993852972984314,0.4850492775440216,0.5055845379829407,0.4818273186683655,0.5057476162910461,0.4746837615966797,0.5041639804840088,0.46853014826774597,0.4970843195915222,0.494407057762146,0.5038407444953918,0.4945888817310333,0.5068419575691223,0.4904876947402954,0.5079056620597839,0.4853549301624298,0.5016355365514755,0.36561882495880127
68,0.5259740948677063,0.5288598537445068,0.524015486240387,0.5025542974472046,0.5153288841247559,0.48363491892814636,0.5063351392745972,0.4721689224243164,0.5002793073654175,0.4672219455242157,0.5024285912513733,0.5036844611167908,0.4928440749645233,0.49151158332824707,0.48944300413131714,0.48691901564598083,0.4852365553379059,0.48608094453811646,0.49866458773612976,0.5123886466026306,0.4868510663509369,0.5004348158836365,0.4793585240840912,0.49525025486946106,0.47282811999320984,0.49204057455062866,0.49810856580734253,0.5194502472877502,0.4875071346759796,0.5031073093414307,0.4852590262889862,0.4942106306552887,0.4843953549861908,0.48938995599746704,0.4990902543067932,0.5239201784133911,0.4885217845439911,0.5118868947029114,0.48457422852516174,0.5050788521766663,0.48234128952026367,0.5010698437690735,0.48432937264442444,0.4865855276584625,0.4900703430175781,0.46952104568481445,0.49658867716789246,0.45588353276252747,0.4995918273925781,0.4452897608280182,0.5008801221847534,0.4376218616962433,0.501886785030365,0.46571841835975647,0.5084434747695923,0.46060827374458313,0.5127915143966675,0.45745426416397095,0.5152245163917542,0.4567151963710785,0.501166045665741,0.4751858711242676,0.5067499876022339,0.46793168783187866,0.5065405368804932,0.4600505828857422,0.5045707821846008,0.45441126823425293,0.4995897710323334,0.484810471534729,0.5059263706207275,0.4799201488494873,0.5061421990394592,0.4731556475162506,0.5045524835586548,0.4677309989929199,0.49752235412597656,0.4942144751548767,0.5042875409126282,0.49325016140937805,0.5072327256202698,0.48917025327682495,0.5083263516426086,0.48451894521713257,0.5015943497419357,0.3656224459409714
69,0.5257532596588135,0.5263874530792236,0.5235522389411926,0.49966612458229065,0.5145214200019836,0.48037227988243103,0.5051512718200684,0.4686337411403656,0.49907439947128296,0.4610658288002014,0.5035119652748108,0.49930813908576965,0.49421191215515137,0.48873478174209595,0.49125492572784424,0.4823346734046936,0.48856115341186523,0.4790794551372528,0.5010715126991272,0.5090867877006531,0.48904862999916077,0.5011746883392334,0.48107466101646423,0.4962802231311798,0.4739202857017517,0.49431195855140686,0.5016383528709412,0.5169824361801147,0.49242669343948364,0.503531813621521,0.49227485060691833,0.4933949410915375,0.49293890595436096,0.4884811341762543,0.5036371350288391,0.5227646827697754,0.49468934535980225,0.5121402144432068,0.4922159016132355,0.5038261413574219,0.49084410071372986,0.49969518184661865,0.48551297187805176,0.4873775541782379,0.491004079580307,0.4703170359134674,0.49753445386886597,0.4568294882774353,0.5005262494087219,0.44575658440589905,0.5013856291770935,0.43700137734413147,0.5019187331199646,0.4650203287601471,0.5082191824913025,0.4595082402229309,0.5127463340759277,0.45771685242652893,0.5156126022338867,0.4590378999710083,0.5011400580406189,0.4747057855129242,0.506415069103241,0.46773454546928406,0.5061862468719482,0.46089988946914673,0.5043692588806152,0.4568040370941162,0.4993134140968323,0.4847269058227539,0.5055988430976868,0.4799281358718872,0.5059822201728821,0.47406476736068726,0.5047339200973511,0.46984604001045227,0.4971030652523041,0.4942030608654022,0.503767192363739,0.4933992326259613,0.5074538588523865,0.4905540645122528,0.509701132774353,0.48741796612739563,0.5015428215265274,0.3655906617641449
70,0.5250779390335083,0.5262379050254822,0.525693953037262,0.5029282569885254,0.5199328660964966,0.4899403154850006,0.5117857456207275,0.4829230010509491,0.5048480033874512,0.4805224537849426,0.5078635215759277,0.5016685724258423,0.4994983673095703,0.48969200253486633,0.4969191253185272,0.4828416705131531,0.49445581436157227,0.47767290472984314,0.5033501386642456,0.5073347091674805,0.49353018403053284,0.4977705776691437,0.48746243119239807,0.4921819865703583,0.4815099835395813,0.4883893132209778,0.5015323758125305,0.5113738179206848,0.49309206008911133,0.4975892901420593,0.49032238125801086,0.4871159791946411,0.48815596103668213,0.48010414838790894,0.5014020204544067,0.5138593316078186,0.4929119944572449,0.5018730759620667,0.48881134390830994,0.4933224022388458,0.4851170778274536,0.48748669028282166,0.4859897792339325,0.4869271218776703,0.49181315302848816,0.4705076813697815,0.4983192980289459,0.4570467472076416,0.5007516741752625,0.44572359323501587,0.5012030601501465,0.4366494119167328,0.5022551417350769,0.46414273977279663,0.5081204175949097,0.45969119668006897,0.5134405493736267,0.45868590474128723,0.5176011323928833,0.46056559681892395,0.500901460647583,0.4742833077907562,0.5067239999771118,0.4683167636394501,0.506885290145874,0.4621378481388092,0.505354642868042,0.45818576216697693,0.4987608790397644,0.48443520069122314,0.5054250359535217,0.4806826412677765,0.5066323280334473,0.4749774932861328,0.5060058832168579,0.47064587473869324,0.49622178077697754,0.4940708577632904,0.5026185512542725,0.493486613035202,0.505248486995697,0.48937076330184937,0.5063537359237671,0.48512333631515503,0.5014666765928268,0.3655378073453903
71,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.48706865310668945,0.4849809408187866,0.49292847514152527,0.468919575214386,0.499459832906723,0.4563034474849701,0.5020307302474976,0.4453849196434021,0.502495527267456,0.4373885691165924,0.5026304721832275,0.4622994363307953,0.5079248547554016,0.45996543765068054,0.5133332014083862,0.46075648069381714,0.5178759694099426,0.4639896750450134,0.5007926821708679,0.47256115078926086,0.506583034992218,0.46953892707824707,0.5076807141304016,0.46652501821517944,0.5071092844009399,0.4644276797771454,0.49821311235427856,0.482684850692749,0.5042548179626465,0.4829696714878082,0.5061254501342773,0.480465829372406,0.5064111351966858,0.47737282514572144,0.4953569769859314,0.49166569113731384,0.5006996393203735,0.49434930086135864,0.5037777423858643,0.49368569254875183,0.5060214996337891,0.4917294681072235,0.5014097541570663,0.36546726524829865
72,0.5317568778991699,0.5350704193115234,0.5266774296760559,0.5073128342628479,0.5179453492164612,0.4907749593257904,0.5090370178222656,0.47994211316108704,0.5038304924964905,0.4707440137863159,0.4988672435283661,0.5157653093338013,0.4826650321483612,0.5087059140205383,0.4733187258243561,0.5061870217323303,0.4649867117404938,0.5049426555633545,0.49648791551589966,0.5225182771682739,0.47977548837661743,0.5139995813369751,0.4713941514492035,0.50652676820755,0.4633277654647827,0.501551628112793,0.4976915121078491,0.523288369178772,0.49069416522979736,0.49196237325668335,0.49678581953048706,0.4734857380390167,0.5009213089942932,0.4655645191669464,0.5009793639183044,0.5188251733779907,0.4928317070007324,0.494191974401474,0.4946902096271515,0.4798857271671295,0.4972788095474243,0.47249835729599,0.48799413442611694,0.4835473299026489,0.4930112957954407,0.46834036707878113,0.4995621144771576,0.45580950379371643,0.5022419691085815,0.44601401686668396,0.5021781921386719,0.43924736976623535,0.5024117827415466,0.4609687328338623,0.5081612467765808,0.4595184624195099,0.5133941769599915,0.46024131774902344,0.5178918242454529,0.4634663760662079,0.5013196468353271,0.4716755449771881,0.5066360235214233,0.46927931904792786,0.5090909004211426,0.4679163694381714,0.5103303790092468,0.4677009582519531,0.4992334544658661,0.4821539521217346,0.5042820572853088,0.4823823869228363,0.505401074886322,0.4814428687095642,0.5053358674049377,0.4798404574394226,0.49680519104003906,0.49138548970222473,0.5017260909080505,0.49336251616477966,0.5038025379180908,0.4932924211025238,0.5051098465919495,0.49217167496681213,0.501400426030159,0.36542531847953796
73,0.5323294997215271,0.5352665781974792,0.5330460071563721,0.5093659162521362,0.5243709087371826,0.49345001578330994,0.5138920545578003,0.48527655005455017,0.5048419833183289,0.4811774790287018,0.5043668746948242,0.5118668079376221,0.4860111474990845,0.507622241973877,0.47375139594078064,0.5055261850357056,0.4636470079421997,0.5064507126808167,0.49947822093963623,0.5203666687011719,0.4813302755355835,0.5134365558624268,0.47047722339630127,0.5083755254745483,0.46172836422920227,0.5051699280738831,0.4984521269798279,0.5251103043556213,0.4877678155899048,0.5042250752449036,0.4888152480125427,0.4899546504020691,0.4906487464904785,0.4817999005317688,0.4995764493942261,0.5272654891014099,0.4904610812664032,0.5111187696456909,0.4894309341907501,0.5006109476089478,0.489921897649765,0.4942914843559265,0.48946845531463623,0.4838752746582031,0.4942210912704468,0.46857377886772156,0.5001764893531799,0.4553266763687134,0.503082811832428,0.44640299677848816,0.5037815570831299,0.44192999601364136,0.5015552639961243,0.46078139543533325,0.5069897174835205,0.459036648273468,0.5121949315071106,0.4603513479232788,0.5163225531578064,0.4642530679702759,0.5009472370147705,0.47142213582992554,0.5059338212013245,0.46783939003944397,0.5084000825881958,0.46780866384506226,0.5097084045410156,0.46905001997947693,0.4998479187488556,0.48133477568626404,0.5049693584442139,0.4801477789878845,0.5052570104598999,0.4794764518737793,0.5044864416122437,0.4787709414958954,0.49871569871902466,0.4896734654903412,0.503903865814209,0.4894556403160095,0.5046256184577942,0.4887447953224182,0.5041674971580505,0.48759183287620544,0.5013924688100815,0.3653812110424042
74,0.531641960144043,0.5353631973266602,0.5326412916183472,0.5104531645774841,0.5252615213394165,0.49602192640304565,0.5149873495101929,0.4879622757434845,0.5048698782920837,0.4837266504764557,0.5055942535400391,0.5131092667579651,0.4878445863723755,0.507303774356842,0.47610214352607727,0.5046398639678955,0.4660227596759796,0.5054457187652588,0.49974170327186584,0.5209842920303345,0.48310035467147827,0.5117764472961426,0.4738750159740448,0.5061426162719727,0.4661239981651306,0.5033026337623596,0.497684508562088,0.5253783464431763,0.4860139489173889,0.5063977241516113,0.48580440878868103,0.49260610342025757,0.4867420792579651,0.4844336211681366,0.4978376626968384,0.5272725820541382,0.4875456392765045,0.5136970281600952,0.4846821427345276,0.5042063593864441,0.4835739731788635,0.4981759488582611,0.4877150356769562,0.49343857169151306,0.4958238899707794,0.4758315086364746,0.5004440546035767,0.46133044362068176,0.5022629499435425,0.4523666501045227,0.5020537972450256,0.4477432370185852,0.4990085959434509,0.46272414922714233,0.502615213394165,0.4567391276359558,0.5059269666671753,0.45711883902549744,0.507959246635437,0.4592084586620331,0.49749383330345154,0.473239541053772,0.5023239254951477,0.46919214725494385,0.5075842142105103,0.4680332839488983,0.5104874968528748,0.4692091643810272,0.49631690979003906,0.4853900074958801,0.503012478351593,0.4841209948062897,0.506648063659668,0.48222795128822327,0.5076960325241089,0.4810357093811035,0.49549710750579834,0.4976138770580292,0.5008711218833923,0.4981250464916229,0.5034690499305725,0.49652284383773804,0.5038161277770996,0.4944740831851959,0.5013818889856339,0.3654136508703232
75,0.5306443572044373,0.5336263179779053,0.5299477577209473,0.5083343386650085,0.522052526473999,0.49402710795402527,0.5121245980262756,0.48610979318618774,0.5034489035606384,0.4813796281814575,0.5047405362129211,0.5113145709037781,0.4872160851955414,0.5060200691223145,0.47555220127105713,0.5032837986946106,0.4653322696685791,0.5028075575828552,0.499807208776474,0.5199840664863586,0.4818083345890045,0.5125343799591064,0.47070616483688354,0.5090351700782776,0.46093469858169556,0.5067084431648254,0.49770188331604004,0.5253885984420776,0.482967734336853,0.5149838924407959,0.4757339060306549,0.5079509615898132,0.4703063666820526,0.5027934312820435,0.49806731939315796,0.528081476688385,0.486340194940567,0.5180495381355286,0.4804568588733673,0.5113326907157898,0.4763489365577698,0.506669819355011,0.4856722950935364,0.4890241026878357,0.49047791957855225,0.472350537776947,0.4964061677455902,0.45834818482398987,0.5006452202796936,0.44969332218170166,0.5030760765075684,0.44223907589912415,0.49901264905929565,0.4635859727859497,0.5062812566757202,0.4608561396598816,0.5122665166854858,0.4603668749332428,0.516913890838623,0.4623152017593384,0.4993554651737213,0.4741789698600769,0.5067633986473083,0.468917578458786,0.51051926612854,0.4677511155605316,0.5127636790275574,0.46867451071739197,0.498838871717453,0.48549118638038635,0.5058717727661133,0.4810355007648468,0.5056800246238708,0.47997531294822693,0.5038461089134216,0.4799961745738983,0.49802365899086,0.4961492717266083,0.5045346021652222,0.49420416355133057,0.505493700504303,0.49184277653694153,0.5047058463096619,0.4903421103954315,0.5013712048530579,0.36540791392326355
76,0.5300618410110474,0.5333107113838196,0.530200719833374,0.5080425143241882,0.522363007068634,0.4936811327934265,0.5121338367462158,0.48592349886894226,0.502927303314209,0.48235130310058594,0.5047063231468201,0.5112671852111816,0.4868256747722626,0.5063924789428711,0.47501131892204285,0.5040168762207031,0.4650658965110779,0.5040159225463867,0.49937763810157776,0.519755482673645,0.48126229643821716,0.5132647156715393,0.4700833559036255,0.5090736150741577,0.46054887771606445,0.506108283996582,0.4973441958427429,0.5252698659896851,0.48417291045188904,0.5120769143104553,0.4807437062263489,0.5021772980690002,0.47863954305648804,0.49553823471069336,0.49767494201660156,0.5282588601112366,0.48632779717445374,0.5172057747840881,0.48207858204841614,0.5095641613006592,0.4796098470687866,0.5039048194885254,0.48564305901527405,0.48840633034706116,0.49133262038230896,0.47354990243911743,0.49753502011299133,0.460127055644989,0.5011047720909119,0.451387494802475,0.50384521484375,0.44705647230148315,0.5004746913909912,0.46466490626335144,0.5059727430343628,0.4598437249660492,0.5114445090293884,0.45947474241256714,0.515211284160614,0.46251383423805237,0.4997148811817169,0.47464150190353394,0.5057747960090637,0.46885326504707336,0.510681688785553,0.46579793095588684,0.5134375691413879,0.4650338590145111,0.4982597827911377,0.4850619435310364,0.5047587752342224,0.4806452691555023,0.5073961019515991,0.47768163681030273,0.5077230334281921,0.4757641553878784,0.49656790494918823,0.49493879079818726,0.5024648308753967,0.4935045838356018,0.5056018233299255,0.4913233518600464,0.506997287273407,0.48886704444885254,0.5013705044984818,0.36543868482112885
77,0.5300906896591187,0.5337241291999817,0.530602216720581,0.5097359418869019,0.5230871438980103,0.4960581362247467,0.5131431818008423,0.48803210258483887,0.5040650367736816,0.48304757475852966,0.5043326020240784,0.5129995346069336,0.4863983392715454,0.5083346962928772,0.47459107637405396,0.5058369040489197,0.46463626623153687,0.5057328343391418,0.4993220567703247,0.5207928419113159,0.4816862642765045,0.5144827961921692,0.47077107429504395,0.5101712346076965,0.4612939655780792,0.5072661638259888,0.49760550260543823,0.5255419611930847,0.4853977859020233,0.5110499262809753,0.48411107063293457,0.5008584856987,0.48405739665031433,0.4947044849395752,0.49812066555023193,0.527847409248352,0.4875708818435669,0.5156411528587341,0.4843926429748535,0.507161557674408,0.4832577407360077,0.5014166235923767,0.4861548840999603,0.48744022846221924,0.4926570653915405,0.4725611209869385,0.4990241229534149,0.46000176668167114,0.5015377998352051,0.4497048854827881,0.502274215221405,0.44245973229408264,0.5007565021514893,0.46489083766937256,0.5063520669937134,0.4612880051136017,0.5120567083358765,0.46156617999076843,0.5163336396217346,0.46537652611732483,0.4986910820007324,0.47571003437042236,0.5044309496879578,0.4720883369445801,0.5089160203933716,0.4703299105167389,0.5112444758415222,0.4704377353191376,0.49574699997901917,0.4866108000278473,0.5017675757408142,0.4851774275302887,0.5052535533905029,0.4834339916706085,0.5067220330238342,0.4814232587814331,0.4928324818611145,0.4964611530303955,0.4981286823749542,0.49723052978515625,0.5014709234237671,0.496391236782074,0.5034679770469666,0.4946577847003937,0.5013880282640457,0.3655254691839218
78,0.5298328995704651,0.535271167755127,0.5311180949211121,0.5129740834236145,0.5242037773132324,0.49965813755989075,0.5143507719039917,0.49021264910697937,0.5050999522209167,0.4823882579803467,0.5049828886985779,0.5160651206970215,0.48820382356643677,0.5087110996246338,0.4764483571052551,0.5045099854469299,0.46626707911491394,0.5034386515617371,0.4992566704750061,0.5219770669937134,0.4827117323875427,0.5124075412750244,0.47290855646133423,0.5068147778511047,0.4642084240913391,0.5030562877655029,0.49722424149513245,0.5254063606262207,0.4859224557876587,0.5083591341972351,0.48553550243377686,0.4963777959346771,0.4857582449913025,0.48815327882766724,0.49734774231910706,0.5269217491149902,0.4874568581581116,0.5147324800491333,0.48465508222579956,0.5060895681381226,0.4834359288215637,0.499680757522583,0.49312683939933777,0.5010676383972168,0.4883427321910858,0.49554675817489624,0.4841162860393524,0.48857995867729187,0.47825151681900024,0.48813629150390625,0.4712318778038025,0.4892299771308899,0.49366554617881775,0.4719337821006775,0.4974064826965332,0.46103131771087646,0.5003890991210938,0.45615485310554504,0.5026450753211975,0.4555313289165497,0.49881428480148315,0.4774357080459595,0.5042052865028381,0.46669748425483704,0.5081071257591248,0.4633012115955353,0.5101433992385864,0.4632556736469269,0.5024861693382263,0.4869292676448822,0.5083301663398743,0.48030605912208557,0.5108212232589722,0.47888436913490295,0.5112839341163635,0.47822850942611694,0.505193293094635,0.49756768345832825,0.5111532807350159,0.4966373145580292,0.513688325881958,0.4961593449115753,0.5141252279281616,0.49493828415870667,0.5014209002256393,0.3655861020088196
79,0.529408872127533,0.5372653603553772,0.5305786728858948,0.5134490728378296,0.5234299302101135,0.4985364079475403,0.5136028528213501,0.48813995718955994,0.5044834613800049,0.4782961308956146,0.5051617622375488,0.5167056918144226,0.48892149329185486,0.5083240866661072,0.4781089425086975,0.5031528472900391,0.4686513841152191,0.5016618967056274,0.499050498008728,0.5231910943984985,0.48452550172805786,0.5094199180603027,0.47734084725379944,0.5013607144355774,0.471072256565094,0.4969564974308014,0.49657294154167175,0.5269672274589539,0.4853976368904114,0.5091150999069214,0.4838966131210327,0.4979332685470581,0.48318517208099365,0.49059468507766724,0.4965507388114929,0.5285627841949463,0.4866330325603485,0.5159450769424438,0.4830908477306366,0.5080440640449524,0.4809795618057251,0.5030234456062317,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5014549344778061,0.3656489998102188
80,0.5287100076675415,0.5367997884750366,0.5301430225372314,0.5123721957206726,0.523590087890625,0.49886125326156616,0.5138310790061951,0.49078983068466187,0.5052294135093689,0.482427716255188,0.5049332976341248,0.5151366591453552,0.4890984296798706,0.5071589350700378,0.47917819023132324,0.5019131302833557,0.47106993198394775,0.500325620174408,0.49943825602531433,0.5223012566566467,0.48548322916030884,0.509520411491394,0.47819504141807556,0.5021300315856934,0.47216737270355225,0.49770787358283997,0.4976966083049774,0.5268551707267761,0.4879165589809418,0.5081450939178467,0.48929446935653687,0.49581432342529297,0.4911508858203888,0.4876709282398224,0.49814486503601074,0.5287271738052368,0.48854056000709534,0.5160321593284607,0.486263245344162,0.5077257752418518,0.48550960421562195,0.5022743344306946,0.48523715138435364,0.4941779673099518,0.4936121106147766,0.4748535454273224,0.49964311718940735,0.4588373303413391,0.5036247968673706,0.4480418264865875,0.5065644979476929,0.44134581089019775,0.49546319246292114,0.46404629945755005,0.4985025227069855,0.4573359191417694,0.5026848912239075,0.45371466875076294,0.5056993365287781,0.4511033892631531,0.49517011642456055,0.4761888384819031,0.4990353584289551,0.473218709230423,0.5056584477424622,0.4683821499347687,0.5104073882102966,0.4650977551937103,0.4954349398612976,0.4901977479457855,0.5024730563163757,0.491849809885025,0.5071659684181213,0.4867890179157257,0.5095928907394409,0.48163315653800964,0.4969565272331238,0.503987729549408,0.5026508569717407,0.504810094833374,0.5049213171005249,0.501615047454834,0.5057823657989502,0.4976850152015686,0.501453161239624,0.3658701926469803
