frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
92,0.4972115457057953,0.6979283094406128,0.5002655982971191,0.6749946475028992,0.5024840235710144,0.6664063930511475,0.5034103393554688,0.6684755682945251,0.5034946799278259,0.6731224060058594,0.4899074137210846,0.6900339722633362,0.5046520829200745,0.7042543292045593,0.5148798823356628,0.7125937938690186,0.520620584487915,0.7173622846603394,0.4847787916660309,0.7106745839118958,0.5001484751701355,0.7233836650848389,0.5125065445899963,0.7303377985954285,0.5227286219596863,0.7318972945213318,0.48272308707237244,0.7264332175254822,0.496931791305542,0.7353262901306152,0.5096566081047058,0.7377111315727234,0.5191423296928406,0.7369986772537231,0.482060045003891,0.7374156713485718,0.49048104882240295,0.7443785667419434,0.49907758831977844,0.743138313293457,0.5063806772232056,0.7389662861824036,0.46126046776771545,0.6778388619422913,0.4757205545902252,0.6650864481925964,0.489235520362854,0.6641872525215149,0.5017678141593933,0.6689651608467102,0.5125558972358704,0.6713118553161621,0.4895517826080322,0.7008500099182129,0.5073652863502502,0.7140288352966309,0.5167904496192932,0.7191300392150879,0.5235417485237122,0.7223106622695923,0.4851544499397278,0.7166568636894226,0.5050737857818604,0.7299615740776062,0.5153891444206238,0.7338247299194336,0.5226521492004395,0.7349331974983215,0.4810211658477783,0.7263160347938538,0.49924102425575256,0.7415623664855957,0.5091125965118408,0.7452767491340637,0.5160437822341919,0.7453738451004028,0.4775024652481079,0.731524646282196,0.49130573868751526,0.7460134625434875,0.49963536858558655,0.7489094734191895,0.5064071416854858,0.7483295798301697,0.5060819089412689,0.38592953979969025
93,0.490434467792511,0.7096396088600159,0.49544912576675415,0.6904956102371216,0.49975159764289856,0.6822311878204346,0.5031918883323669,0.6814890503883362,0.5063302516937256,0.682807981967926,0.4930976927280426,0.6968929767608643,0.5075384974479675,0.7058345675468445,0.5172153115272522,0.7142716646194458,0.5227663516998291,0.7212573885917664,0.48825591802597046,0.7123305201530457,0.5026928186416626,0.72407066822052,0.5144455432891846,0.7306836247444153,0.5238752961158752,0.7337685823440552,0.4852082133293152,0.726239800453186,0.49832800030708313,0.736076831817627,0.5080466270446777,0.7396876811981201,0.5161339044570923,0.740118682384491,0.4827726185321808,0.7376866936683655,0.4915705621242523,0.7452107071876526,0.4991440773010254,0.7452459335327148,0.5055692791938782,0.7421981692314148,0.46121713519096375,0.6783314347267151,0.47555601596832275,0.6649194955825806,0.4889405369758606,0.6640027761459351,0.5013238787651062,0.6695095896720886,0.5120365023612976,0.6722536683082581,0.48949483036994934,0.7000189423561096,0.5070396661758423,0.7136650085449219,0.5164057016372681,0.7187821269035339,0.5232506990432739,0.7218523621559143,0.48516514897346497,0.7157660126686096,0.5048885941505432,0.7290141582489014,0.515252947807312,0.7327193021774292,0.5228399634361267,0.7339123487472534,0.4810355603694916,0.7255219221115112,0.4990634024143219,0.7405867576599121,0.5090914368629456,0.7445939183235168,0.5164490342140198,0.7451222538948059,0.47746527194976807,0.7309547662734985,0.4910837709903717,0.74564528465271,0.49943676590919495,0.7487183213233948,0.5064723491668701,0.7486057877540588,0.5060691386461258,0.3858197033405304
94,0.5169041156768799,0.6863857507705688,0.5156179666519165,0.6713307499885559,0.5103598237037659,0.6666474938392639,0.5018904805183411,0.6682548522949219,0.49585583806037903,0.6721362471580505,0.49371546506881714,0.6940684914588928,0.4995224177837372,0.7118607759475708,0.5111390352249146,0.716477632522583,0.5187425017356873,0.7179258465766907,0.48877328634262085,0.7112995982170105,0.49671459197998047,0.7260686755180359,0.5093364119529724,0.7294883131980896,0.5195568799972534,0.7303057909011841,0.4863817095756531,0.7229097485542297,0.4926780164241791,0.7341877222061157,0.5060061812400818,0.7347228527069092,0.5158595442771912,0.734894335269928,0.4852916896343231,0.731420636177063,0.48196306824684143,0.7410951256752014,0.48645612597465515,0.7405613660812378,0.4912795424461365,0.7392063140869141,0.4617967903614044,0.6785308718681335,0.4758969247341156,0.6653968691825867,0.4892396926879883,0.6643924117088318,0.5016686320304871,0.6696962118148804,0.5123602151870728,0.6732040047645569,0.489579975605011,0.7001464366912842,0.5071306824684143,0.7142020463943481,0.5165566205978394,0.7194610834121704,0.5234051942825317,0.7223930954933167,0.4852733612060547,0.7163438200950623,0.5051931142807007,0.7297174334526062,0.515728771686554,0.7337309718132019,0.5231828093528748,0.7346888780593872,0.48108723759651184,0.7264840602874756,0.49940726161003113,0.7416960000991821,0.50947105884552,0.7455524206161499,0.5166870951652527,0.745517373085022,0.477478951215744,0.7319442629814148,0.4914882779121399,0.7463725805282593,0.5000109672546387,0.7491198182106018,0.506971538066864,0.7483197450637817,0.506012961268425,0.38584375381469727
95,0.5079624056816101,0.6874183416366577,0.5031708478927612,0.6814920902252197,0.4973694384098053,0.6859580278396606,0.49106210470199585,0.6990481615066528,0.4853483736515045,0.7094683647155762,0.4871492385864258,0.7012172341346741,0.49982738494873047,0.7184600234031677,0.5102412104606628,0.7233077883720398,0.517608642578125,0.725816011428833,0.4853805601596832,0.7113615274429321,0.49847477674484253,0.7244687080383301,0.511003851890564,0.7316914796829224,0.5212758779525757,0.7351503372192383,0.4863508641719818,0.7182981371879578,0.4983578026294708,0.7296310663223267,0.5115354061126709,0.7328721284866333,0.5215054154396057,0.734477162361145,0.48857057094573975,0.7232595086097717,0.4956400692462921,0.7332104444503784,0.5050421357154846,0.7335599064826965,0.512673020362854,0.7329772710800171,0.4617721140384674,0.6785202622413635,0.4760449230670929,0.6654176712036133,0.4895300567150116,0.6643813252449036,0.5019367933273315,0.6697822213172913,0.512572169303894,0.6732756495475769,0.48966437578201294,0.6999605298042297,0.5071884989738464,0.7139390110969543,0.5165231227874756,0.7190008163452148,0.5233473777770996,0.7217888236045837,0.4852283298969269,0.715965747833252,0.504970133304596,0.7290591597557068,0.5153602957725525,0.7326743006706238,0.5228550434112549,0.7334296703338623,0.4810364544391632,0.7259529829025269,0.49912959337234497,0.7407915592193604,0.5091003179550171,0.7446885704994202,0.5163812637329102,0.7448582649230957,0.4774346947669983,0.7313589453697205,0.49124979972839355,0.7458922266960144,0.4995873272418976,0.7489116191864014,0.5064449906349182,0.7485384345054626,0.5059330016374588,0.38592328131198883
96,0.5217787027359009,0.6806524395942688,0.519710123538971,0.6765826344490051,0.5134844779968262,0.674934983253479,0.5047846436500549,0.676112711429596,0.49770379066467285,0.680108368396759,0.49339616298675537,0.6940597295761108,0.4980657994747162,0.7147324085235596,0.5103188157081604,0.7210406064987183,0.5192016363143921,0.7228083610534668,0.4878047704696655,0.7066470980644226,0.49472174048423767,0.7234131097793579,0.5082688927650452,0.7307742834091187,0.5194796323776245,0.7334414720535278,0.48580804467201233,0.7158405780792236,0.4912174642086029,0.7295921444892883,0.5055896639823914,0.7335249781608582,0.5165471434593201,0.7345010042190552,0.48583218455314636,0.7227877378463745,0.48616522550582886,0.7350997924804688,0.49486106634140015,0.7364411950111389,0.5031411647796631,0.7356087565422058,0.46257704496383667,0.6782897114753723,0.4765833616256714,0.6654292345046997,0.48999056220054626,0.6643717288970947,0.5023687481880188,0.6698224544525146,0.5129439830780029,0.6738321185112,0.489754319190979,0.6997905373573303,0.5072675347328186,0.7140069603919983,0.5166322588920593,0.7193037867546082,0.5234484076499939,0.7222631573677063,0.4852386713027954,0.7160488963127136,0.5052398443222046,0.7296099066734314,0.5157564878463745,0.7335405349731445,0.5231868028640747,0.7344335913658142,0.48103609681129456,0.7262197732925415,0.4994357228279114,0.7415128946304321,0.5094534754753113,0.7452681660652161,0.5166909694671631,0.7450598478317261,0.4775286614894867,0.7315943241119385,0.4916355609893799,0.7457924485206604,0.5001156330108643,0.74854975938797,0.5069433450698853,0.7477018237113953,0.5058398097753525,0.385873943567276
97,0.5118143558502197,0.6925227046012878,0.5108956694602966,0.6809643507003784,0.5076436400413513,0.6813969016075134,0.5033950209617615,0.6897626519203186,0.5002469420433044,0.6971701979637146,0.49293947219848633,0.7022892832756042,0.501814603805542,0.7143100500106812,0.5114293098449707,0.7175332903862,0.5180770754814148,0.7205241918563843,0.4903622567653656,0.7146736979484558,0.49957290291786194,0.7233040928840637,0.5115290880203247,0.7291371822357178,0.5214735269546509,0.7335734367370605,0.4903533160686493,0.7233889102935791,0.49777936935424805,0.7311123609542847,0.5094922780990601,0.7338175773620605,0.5186541676521301,0.7360348701477051,0.49166932702064514,0.7292961478233337,0.49490606784820557,0.7366827130317688,0.5018678903579712,0.7372642755508423,0.5080446004867554,0.7373995780944824,0.46279075741767883,0.6787696480751038,0.4766685664653778,0.6651968955993652,0.49004900455474854,0.664221465587616,0.502458930015564,0.6703169345855713,0.5130817890167236,0.674725353717804,0.4896102547645569,0.6981701254844666,0.5074054002761841,0.7130177021026611,0.516806960105896,0.7183555960655212,0.5236867070198059,0.7214921116828918,0.4851643741130829,0.7150205373764038,0.5056793689727783,0.7286126017570496,0.5162511467933655,0.7325968742370605,0.5236871838569641,0.733993411064148,0.4811500906944275,0.7259145379066467,0.500081479549408,0.7409406900405884,0.5102644562721252,0.7446349859237671,0.5177133083343506,0.7451061010360718,0.47783809900283813,0.7317420244216919,0.49234193563461304,0.7463610172271729,0.5008936524391174,0.7487294673919678,0.5077518224716187,0.7480121850967407,0.505767211318016,0.3859184831380844
98,0.5197046995162964,0.6850405335426331,0.518183171749115,0.6743935346603394,0.5129938125610352,0.6726019978523254,0.5048869848251343,0.6766066551208496,0.4993289113044739,0.6820995807647705,0.4949955344200134,0.6938556432723999,0.5011492967605591,0.710207462310791,0.5116756558418274,0.7146967053413391,0.5194534063339233,0.7168636322021484,0.48950156569480896,0.7091495394706726,0.49701356887817383,0.7204873561859131,0.5083141922950745,0.7258033156394958,0.517911434173584,0.7300636768341064,0.4871130585670471,0.7202498912811279,0.4921209216117859,0.7287633419036865,0.5038402080535889,0.7312383055686951,0.5129792094230652,0.7335131764411926,0.4864768087863922,0.728968620300293,0.4828897714614868,0.7374351620674133,0.48714104294776917,0.7382659912109375,0.49195072054862976,0.7386614084243774,0.46308770775794983,0.6788435578346252,0.4773288369178772,0.6655604839324951,0.4905044436454773,0.6645906567573547,0.5025869011878967,0.6706295609474182,0.5129737257957458,0.675174355506897,0.4897516071796417,0.6982789635658264,0.5074142813682556,0.7129927277565002,0.5168565511703491,0.7183176875114441,0.5237125158309937,0.7212786078453064,0.4852745831012726,0.7149912714958191,0.5055911540985107,0.7285205721855164,0.5161910653114319,0.7324223518371582,0.523604691028595,0.7333939671516418,0.4811714291572571,0.7258513569831848,0.4999173581600189,0.7408275008201599,0.510036289691925,0.7445155382156372,0.5173600316047668,0.7446156740188599,0.4777472913265228,0.7317111492156982,0.492107629776001,0.7461561560630798,0.5006161332130432,0.7485762238502502,0.5074173808097839,0.7476229071617126,0.5057149529457092,0.38604964315891266
99,0.508320689201355,0.6917036175727844,0.5068936347961426,0.6795346736907959,0.5040349364280701,0.6792176961898804,0.5003902316093445,0.6873751282691956,0.4963158667087555,0.6942455172538757,0.4905956983566284,0.699876606464386,0.5016157627105713,0.7132874727249146,0.5115017890930176,0.7177335023880005,0.5179936289787292,0.7210991382598877,0.48735764622688293,0.7135778069496155,0.49962371587753296,0.7232663631439209,0.5120143890380859,0.7300569415092468,0.5218528509140015,0.7344086766242981,0.487002968788147,0.723508894443512,0.49753475189208984,0.7322884202003479,0.5094960927963257,0.7349575757980347,0.5186033844947815,0.7369598746299744,0.4878584146499634,0.7307333946228027,0.49413686990737915,0.7399665713310242,0.5027185082435608,0.7398470044136047,0.5096040368080139,0.739146888256073,0.46354520320892334,0.6787785887718201,0.4775501787662506,0.6653605699539185,0.4906047582626343,0.6643086671829224,0.5027279257774353,0.6701395511627197,0.5131347179412842,0.6746790409088135,0.48995330929756165,0.6981546878814697,0.5075689554214478,0.7124537229537964,0.5169663429260254,0.7178208827972412,0.5237939357757568,0.7208291292190552,0.4855315089225769,0.7149317860603333,0.5057475566864014,0.7280861735343933,0.5163468718528748,0.7319812774658203,0.5238113403320312,0.732948362827301,0.48144763708114624,0.7258325219154358,0.5001814365386963,0.7405275106430054,0.510343611240387,0.7440792918205261,0.5177894234657288,0.7440099716186523,0.4779953062534332,0.7316566109657288,0.4925011098384857,0.7458677291870117,0.501060426235199,0.7482455968856812,0.5079193711280823,0.7472346425056458,0.505679577589035,0.3861149549484253
100,0.5141127705574036,0.6839781403541565,0.5143610835075378,0.6698635816574097,0.5111551880836487,0.668817400932312,0.5048572421073914,0.6748595833778381,0.5007518529891968,0.6816906332969666,0.49317291378974915,0.6886773109436035,0.5004985332489014,0.7070429921150208,0.5118579864501953,0.7135837078094482,0.5196850895881653,0.716888427734375,0.4870879054069519,0.7059534192085266,0.4967295527458191,0.7203472852706909,0.5098131895065308,0.7271909117698669,0.5204514861106873,0.7317426800727844,0.48392513394355774,0.7184932231903076,0.49175411462783813,0.7297876477241516,0.5054152607917786,0.7332021594047546,0.5156721472740173,0.7359836101531982,0.4824354648590088,0.7280170917510986,0.4829922616481781,0.7389559745788574,0.49093738198280334,0.7396953105926514,0.49843358993530273,0.7393849492073059,0.46379461884498596,0.6795138716697693,0.4774467945098877,0.6653743982315063,0.4904520809650421,0.6640464663505554,0.5026364326477051,0.6699131727218628,0.5131381750106812,0.6743889451026917,0.4899730384349823,0.6983633041381836,0.5077806115150452,0.7124755382537842,0.5172154307365417,0.7176594138145447,0.523936927318573,0.7206918597221375,0.48554837703704834,0.7153000831604004,0.5061109662055969,0.7280206084251404,0.5166851878166199,0.7317689061164856,0.5239226222038269,0.7328195571899414,0.48149213194847107,0.7263484001159668,0.5005512237548828,0.7405008673667908,0.5107738971710205,0.7438164949417114,0.5181146264076233,0.7438901662826538,0.47816938161849976,0.7321804165840149,0.49289411306381226,0.7460169196128845,0.501558780670166,0.7482349276542664,0.5084003210067749,0.7473484873771667,0.5056067705154419,0.3862830102443695
101,0.5019779205322266,0.7012432813644409,0.5044940710067749,0.6811857223510742,0.5060383677482605,0.6715603470802307,0.5072660446166992,0.6736555695533752,0.5078171491622925,0.6776561737060547,0.4923241138458252,0.6919171810150146,0.5043039917945862,0.7031192183494568,0.514206051826477,0.7108471989631653,0.5208770632743835,0.7159364223480225,0.48761409521102905,0.7099385857582092,0.5009666085243225,0.7201180458068848,0.5137866735458374,0.7279271483421326,0.5246268510818481,0.7312912940979004,0.48599523305892944,0.7244731783866882,0.4979008138179779,0.7327553629875183,0.5100860595703125,0.7368791103363037,0.5200918912887573,0.7377936244010925,0.4856778383255005,0.7359254956245422,0.4930967092514038,0.7429749965667725,0.5017853379249573,0.7427687048912048,0.5092901587486267,0.7399113774299622,0.46361011266708374,0.6793575286865234,0.47768062353134155,0.6655043959617615,0.49067553877830505,0.6641258001327515,0.5027357339859009,0.6700530648231506,0.5131986141204834,0.6746526956558228,0.4897530972957611,0.6973048448562622,0.5075574517250061,0.7113387584686279,0.5170015692710876,0.7165683507919312,0.5238257646560669,0.7198581695556641,0.48529064655303955,0.7144440412521362,0.5057467818260193,0.7272072434425354,0.5162782669067383,0.7309253215789795,0.52362060546875,0.7320863008499146,0.48133915662765503,0.7256666421890259,0.5002200603485107,0.7400026917457581,0.5104063749313354,0.7434901595115662,0.5178315043449402,0.7436743974685669,0.47810956835746765,0.7317361235618591,0.4926449656486511,0.7458232045173645,0.5012389421463013,0.7481335401535034,0.5081659555435181,0.7471520900726318,0.5055481940507889,0.3862980902194977
102,0.516285240650177,0.6853549480438232,0.5161197185516357,0.6715458631515503,0.5120760202407837,0.6695337891578674,0.504892885684967,0.6751466989517212,0.49988335371017456,0.6821358799934387,0.49339017271995544,0.68946772813797,0.4999349117279053,0.7068841457366943,0.5114060640335083,0.7133107781410217,0.5194464325904846,0.7172987461090088,0.48736995458602905,0.7064356207847595,0.49610188603401184,0.7199102640151978,0.5093603134155273,0.7266859412193298,0.5200132131576538,0.73160320520401,0.48456767201423645,0.718779981136322,0.4914414584636688,0.7294197678565979,0.5052110552787781,0.7330129146575928,0.515567421913147,0.7361018061637878,0.483389288187027,0.7282872796058655,0.48407068848609924,0.7385141253471375,0.49226465821266174,0.7390116453170776,0.4998129904270172,0.7385595440864563,0.4637857675552368,0.6794103980064392,0.47777965664863586,0.6656507253646851,0.4907554090023041,0.6642196178436279,0.5027660131454468,0.6700644493103027,0.513142466545105,0.6749190092086792,0.4899430274963379,0.6971278786659241,0.5075181126594543,0.7113038301467896,0.516900897026062,0.7166059613227844,0.5236772298812866,0.7197591066360474,0.4855141341686249,0.714257538318634,0.5057787299156189,0.7271541953086853,0.516281247138977,0.7310678958892822,0.5235593914985657,0.7320940494537354,0.4814959764480591,0.7255500555038452,0.5002318024635315,0.7399826049804688,0.5103608965873718,0.7435365319252014,0.5177181363105774,0.7435415983200073,0.4781496226787567,0.7316963076591492,0.49267417192459106,0.7455934882164001,0.5012493133544922,0.7478910684585571,0.5081222057342529,0.7467607855796814,0.5054340660572052,0.38636820018291473
103,0.5051159858703613,0.7013691067695618,0.5064559578895569,0.6829742789268494,0.5060634613037109,0.6744193434715271,0.5045158267021179,0.6762118339538574,0.5026895999908447,0.6793144941329956,0.49233731627464294,0.6972216963768005,0.5034226775169373,0.7071444988250732,0.5130472183227539,0.7132893800735474,0.519303023815155,0.7181156873703003,0.4883902072906494,0.7131271362304688,0.50091153383255,0.7210533022880554,0.5132055282592773,0.7275952696800232,0.5232118368148804,0.7322711944580078,0.4874155521392822,0.7253885269165039,0.49814996123313904,0.7324554324150085,0.5100079774856567,0.7352361083030701,0.5193906426429749,0.7376677393913269,0.4876965582370758,0.7347257137298584,0.49396830797195435,0.7412669658660889,0.502230167388916,0.7403570413589478,0.5092523694038391,0.7387741804122925,0.46383601427078247,0.6789262294769287,0.4779009222984314,0.6652950048446655,0.4908575713634491,0.6641263961791992,0.5028010010719299,0.6699650287628174,0.5130086541175842,0.6747966408729553,0.49019306898117065,0.6971578598022461,0.5074623823165894,0.7114036679267883,0.5168033838272095,0.7166590094566345,0.5236338973045349,0.7196459770202637,0.4857216775417328,0.7139991521835327,0.5055292844772339,0.7271105647087097,0.5160509347915649,0.731075644493103,0.5234740972518921,0.732123613357544,0.48156610131263733,0.7250944972038269,0.49996569752693176,0.7396239042282104,0.510101854801178,0.7433011531829834,0.5175420641899109,0.7433843612670898,0.47803258895874023,0.7311485409736633,0.4923669993877411,0.7450211644172668,0.5008749961853027,0.7473734617233276,0.5077387690544128,0.7462908625602722,0.5053880661725998,0.38644979894161224
104,0.5171123147010803,0.686294436454773,0.5160660743713379,0.672717809677124,0.5110628008842468,0.6698926687240601,0.5033061504364014,0.6743844747543335,0.4978634715080261,0.6809905171394348,0.4926774501800537,0.6913639903068542,0.499306857585907,0.7080953121185303,0.5110988020896912,0.713431179523468,0.5195277333259583,0.716668963432312,0.4874361455440521,0.7080638408660889,0.49650758504867554,0.7203488945960999,0.5097284317016602,0.7266349196434021,0.520561933517456,0.7309696078300476,0.4854353964328766,0.7198180556297302,0.49256911873817444,0.7289585471153259,0.5063097476959229,0.7319819927215576,0.5167058706283569,0.7345437407493591,0.484999418258667,0.7288885116577148,0.48405998945236206,0.7381433844566345,0.4907757639884949,0.7388251423835754,0.4973717927932739,0.7389225363731384,0.4637134373188019,0.6795974969863892,0.47763052582740784,0.6655492782592773,0.49064064025878906,0.6640765070915222,0.5026692748069763,0.6698002815246582,0.5131376385688782,0.6742235422134399,0.48998141288757324,0.6971127390861511,0.5074419379234314,0.7112498879432678,0.5168085694313049,0.7163333892822266,0.523619532585144,0.7192314863204956,0.48548993468284607,0.7140656113624573,0.5055157542228699,0.727059006690979,0.5161434412002563,0.7309475541114807,0.5235475897789001,0.7320199012756348,0.48136505484580994,0.7251700758934021,0.49994441866874695,0.7397388219833374,0.5101855397224426,0.7432218790054321,0.5176970958709717,0.7432293891906738,0.4779393672943115,0.7312018871307373,0.49236762523651123,0.7451541423797607,0.5009829998016357,0.7474932074546814,0.5079548954963684,0.7464780211448669,0.5053285658359528,0.3864985555410385
105,0.5076450705528259,0.700363278388977,0.5086290836334229,0.6818223595619202,0.5068289041519165,0.6731187701225281,0.5032123923301697,0.6740509867668152,0.4997275769710541,0.6763541102409363,0.4928772449493408,0.697996199131012,0.5040495991706848,0.7094606757164001,0.5138900876045227,0.7146496176719666,0.5203238129615784,0.7180589437484741,0.4888232946395874,0.7143757343292236,0.5015838742256165,0.7228951454162598,0.513957142829895,0.7280042171478271,0.5237342119216919,0.731367290019989,0.48783954977989197,0.7267003655433655,0.4986867904663086,0.7334918975830078,0.5104816555976868,0.7352254986763,0.5194645524024963,0.7363525629043579,0.48792147636413574,0.7358183264732361,0.4939872920513153,0.7424964904785156,0.5021544694900513,0.7412276268005371,0.5089459419250488,0.738739013671875,0.46365734934806824,0.6800932884216309,0.4777095317840576,0.6655438542366028,0.49082422256469727,0.6640947461128235,0.5029345154762268,0.6700937747955322,0.5134838223457336,0.6747521758079529,0.4899754524230957,0.696765124797821,0.5075210332870483,0.7111614346504211,0.5169476866722107,0.7165194749832153,0.5238065719604492,0.7197322845458984,0.4854564964771271,0.7138996720314026,0.5056012272834778,0.7270283102989197,0.5163300037384033,0.7310775518417358,0.5236893892288208,0.7322314977645874,0.4813629686832428,0.7251976132392883,0.500051736831665,0.7397403120994568,0.5103756785392761,0.7432103753089905,0.517852783203125,0.7430567741394043,0.4779767394065857,0.7313535809516907,0.49257922172546387,0.7452283501625061,0.5011811852455139,0.7475311160087585,0.5080630779266357,0.7463819980621338,0.5052496939897537,0.38658607006073
106,0.5196280479431152,0.6854116320610046,0.516174852848053,0.6792710423469543,0.5095087885856628,0.6794845461845398,0.5007742047309875,0.6856282353401184,0.49438732862472534,0.6937605738639832,0.49230098724365234,0.6948085427284241,0.4982473850250244,0.7109118103981018,0.5098829865455627,0.7161999940872192,0.5187931060791016,0.7198504209518433,0.48784294724464417,0.7076504826545715,0.49618053436279297,0.7197742462158203,0.509374737739563,0.7270768880844116,0.5205812454223633,0.7322348952293396,0.4864724576473236,0.7164726853370667,0.4930846691131592,0.7262322306632996,0.5069087147712708,0.7303770184516907,0.5176736116409302,0.7335011959075928,0.486466646194458,0.7235121726989746,0.4859827160835266,0.7326563000679016,0.4933372735977173,0.7339185476303101,0.5003789663314819,0.7348759174346924,0.46373024582862854,0.6800885796546936,0.4778979420661926,0.6656093001365662,0.4909381866455078,0.6641590595245361,0.5029869079589844,0.6702523827552795,0.5136587619781494,0.6751160025596619,0.49015679955482483,0.6962813138961792,0.5076039433479309,0.7109289765357971,0.516999363899231,0.7166003584861755,0.5238656401634216,0.7200390100479126,0.4855850338935852,0.7134316563606262,0.5055879950523376,0.727060079574585,0.5163155198097229,0.7313604950904846,0.5236716270446777,0.7325717210769653,0.4814762473106384,0.724881112575531,0.5001168251037598,0.7396762371063232,0.510407567024231,0.7432677149772644,0.5177951455116272,0.7429216504096985,0.4780544936656952,0.7312997579574585,0.49265435338020325,0.7451022863388062,0.5011850595474243,0.7474552392959595,0.5079719424247742,0.7461777329444885,0.505170613527298,0.38663139939308167
107,0.5076577663421631,0.7009974718093872,0.5091698169708252,0.6828818321228027,0.5077769756317139,0.6730520129203796,0.5051273703575134,0.6710668802261353,0.503444254398346,0.6700258255004883,0.4931942820549011,0.6987821459770203,0.5046423077583313,0.7098609209060669,0.5142979621887207,0.7146387100219727,0.5211076140403748,0.7177208065986633,0.4893762469291687,0.714307963848114,0.5019509196281433,0.7233561873435974,0.5140836238861084,0.7282918691635132,0.5243701338768005,0.7307536602020264,0.48869141936302185,0.7261348962783813,0.499100923538208,0.7336752414703369,0.510572075843811,0.7362600564956665,0.5197033286094666,0.7371981143951416,0.48917338252067566,0.7348474264144897,0.4941891133785248,0.7429017424583435,0.5016417503356934,0.7426510453224182,0.5086177587509155,0.7400856614112854,0.4636612832546234,0.6803570985794067,0.4777718186378479,0.6657215356826782,0.49086427688598633,0.6639821529388428,0.5030063986778259,0.6698790192604065,0.5136481523513794,0.6749156713485718,0.4901067912578583,0.6962952017784119,0.5076202750205994,0.7106431722640991,0.5170217156410217,0.7161413431167603,0.523967981338501,0.719486653804779,0.4857322871685028,0.7134323716163635,0.505736231803894,0.7266732454299927,0.5165237188339233,0.7309805750846863,0.523961067199707,0.7321571707725525,0.48175162076950073,0.724899411201477,0.5003618597984314,0.7394710779190063,0.5107356905937195,0.7431541085243225,0.5182201266288757,0.7429044246673584,0.4783971309661865,0.7313982248306274,0.49307605624198914,0.7452259063720703,0.5016878843307495,0.7476435303688049,0.5085681080818176,0.7463706135749817,0.5049899965524673,0.38653726875782013
108,0.5190439224243164,0.6852099895477295,0.5148395299911499,0.6756871938705444,0.5080886483192444,0.6762510538101196,0.4996925890445709,0.6846274137496948,0.49353134632110596,0.6946382522583008,0.49353960156440735,0.6941805481910706,0.4989827275276184,0.7110466957092285,0.5102755427360535,0.7160435318946838,0.5188307762145996,0.7193213105201721,0.4894023537635803,0.7082471251487732,0.49756738543510437,0.7217793464660645,0.5100738406181335,0.7278677225112915,0.520811915397644,0.7319690585136414,0.48779231309890747,0.7179332971572876,0.4942079782485962,0.7286281585693359,0.507476270198822,0.7318475842475891,0.5178205370903015,0.7344225645065308,0.48704490065574646,0.7254164218902588,0.48512932658195496,0.7355461120605469,0.491364449262619,0.7365809679031372,0.49791502952575684,0.7370359897613525,0.46351221203804016,0.6801748871803284,0.4775241017341614,0.6657404899597168,0.4906676411628723,0.6642794013023376,0.5030035972595215,0.6700619459152222,0.5138838887214661,0.67486172914505,0.48975670337677,0.6967755556106567,0.5075297951698303,0.7110596895217896,0.5171225666999817,0.7163665890693665,0.524194061756134,0.7195332646369934,0.4854048788547516,0.7137365341186523,0.5056900978088379,0.7270846366882324,0.5166437029838562,0.7312766313552856,0.5240675210952759,0.7323378920555115,0.48149028420448303,0.7249107956886292,0.5003688931465149,0.7397036552429199,0.5109021663665771,0.743187427520752,0.5184493660926819,0.7427316308021545,0.4782641530036926,0.7310451865196228,0.4930683672428131,0.745124101638794,0.5017418265342712,0.7476528882980347,0.5086543560028076,0.7464684247970581,0.5048660486936569,0.38647960126399994
