frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
62,0.5281753540039062,0.6616024374961853,0.5160762667655945,0.6410325765609741,0.5030906796455383,0.63689124584198,0.4901653826236725,0.6434336304664612,0.4806329309940338,0.6521792411804199,0.49638187885284424,0.6645627617835999,0.47850847244262695,0.6714458465576172,0.4699018895626068,0.6730828285217285,0.4637649953365326,0.673468291759491,0.4979438781738281,0.6820792555809021,0.4785027503967285,0.6864789724349976,0.46896904706954956,0.6864523887634277,0.46185120940208435,0.6861370205879211,0.5007941126823425,0.6947503685951233,0.4827355742454529,0.7000083923339844,0.47334402799606323,0.7010599374771118,0.4663984477519989,0.7014247179031372,0.5042626857757568,0.7029553651809692,0.49021509289741516,0.7093167901039124,0.48241978883743286,0.7105987071990967,0.47604021430015564,0.7109388709068298,0.4120228886604309,0.241785928606987,0.40044713020324707,0.21459344029426575,0.3963257670402527,0.18766480684280396,0.39569807052612305,0.1635817587375641,0.39637213945388794,0.14687518775463104,0.39400917291641235,0.18009796738624573,0.3989560306072235,0.14876960217952728,0.40238896012306213,0.15625135600566864,0.4027006924152374,0.16653940081596375,0.40247875452041626,0.1826627254486084,0.4070184528827667,0.1487802267074585,0.4094378352165222,0.15861232578754425,0.4086138606071472,0.16899237036705017,0.4122737944126129,0.18550333380699158,0.41525959968566895,0.1523309350013733,0.41703006625175476,0.16204553842544556,0.41644370555877686,0.1730193793773651,0.4223906099796295,0.18698202073574066,0.42224663496017456,0.15490825474262238,0.4214664697647095,0.1365923136472702,0.41984444856643677,0.1198224425315857,0.5140257030725479,0.38572630286216736
63,0.5279306173324585,0.662132203578949,0.5160675644874573,0.641047477722168,0.5031305551528931,0.6365014314651489,0.49018263816833496,0.6426490545272827,0.48077064752578735,0.6518335938453674,0.4961046576499939,0.6643307209014893,0.47822144627571106,0.6708534359931946,0.4695921540260315,0.6724735498428345,0.4634135365486145,0.6729276776313782,0.4974905252456665,0.6818324327468872,0.478118896484375,0.685968816280365,0.46853917837142944,0.6856709718704224,0.4613852798938751,0.6852332353591919,0.5002422332763672,0.694633960723877,0.4822410047054291,0.6996309757232666,0.47282928228378296,0.7005157470703125,0.4658411145210266,0.7007805705070496,0.5036686658859253,0.7031625509262085,0.4896101653575897,0.7095494866371155,0.48182132840156555,0.7106539607048035,0.47547513246536255,0.710865318775177,0.4118238687515259,0.23626214265823364,0.40074050426483154,0.21192681789398193,0.3964419364929199,0.186137855052948,0.3964167535305023,0.1629585474729538,0.397577166557312,0.1476505696773529,0.393088161945343,0.1794302612543106,0.39782190322875977,0.1443338543176651,0.4019465744495392,0.15367302298545837,0.40248045325279236,0.1651739478111267,0.40252453088760376,0.18192100524902344,0.4069744646549225,0.1458338052034378,0.4100809693336487,0.15614530444145203,0.40968263149261475,0.16640877723693848,0.41276639699935913,0.18465693295001984,0.4155580699443817,0.15149959921836853,0.41765907406806946,0.1611308455467224,0.417218416929245,0.17158812284469604,0.4226057231426239,0.18596376478672028,0.4218880832195282,0.15476082265377045,0.4212803244590759,0.13579991459846497,0.4199742078781128,0.11908900737762451,0.5142973810434341,0.3861590176820755
64,0.5279253721237183,0.6621322631835938,0.5159498453140259,0.6411993503570557,0.5031059384346008,0.6366024613380432,0.49017515778541565,0.6426593661308289,0.4804961085319519,0.6514562368392944,0.49599552154541016,0.6644975543022156,0.47796502709388733,0.6708017587661743,0.4693971574306488,0.6720505952835083,0.4633464515209198,0.6722560524940491,0.4973795711994171,0.6818830370903015,0.4778294265270233,0.6856591105461121,0.4681693911552429,0.6851110458374023,0.46091628074645996,0.6845593452453613,0.5001211762428284,0.6945981383323669,0.48201465606689453,0.6993525624275208,0.4723913073539734,0.7001127600669861,0.46530723571777344,0.7002845406532288,0.5035796165466309,0.7029773592948914,0.48957720398902893,0.7093577980995178,0.48168817162513733,0.7105361819267273,0.4752393960952759,0.7107096910476685,0.4114812910556793,0.2375349998474121,0.40100252628326416,0.21500259637832642,0.3969673812389374,0.1896856129169464,0.3975972831249237,0.16763798892498016,0.3991982042789459,0.15408162772655487,0.39236971735954285,0.18170340359210968,0.39787012338638306,0.1453324258327484,0.4019009470939636,0.15462243556976318,0.4020126163959503,0.16576606035232544,0.40153932571411133,0.18462473154067993,0.4072408676147461,0.1475430279970169,0.41039198637008667,0.15781834721565247,0.4097614288330078,0.16849470138549805,0.4116339385509491,0.18715739250183105,0.4156610369682312,0.15334129333496094,0.41867342591285706,0.1627052277326584,0.4185980260372162,0.17314231395721436,0.4216153621673584,0.18796834349632263,0.4207834005355835,0.15573608875274658,0.4209268093109131,0.13618329167366028,0.42058265209198,0.12063707411289215,0.5144330114126205,0.38623736798763275
65,0.5279580950737,0.6619173884391785,0.5158239006996155,0.6412369012832642,0.5030044317245483,0.6366521120071411,0.49008065462112427,0.64280104637146,0.4804357886314392,0.6516610383987427,0.4960210621356964,0.664569079875946,0.4779741168022156,0.6711016297340393,0.46948957443237305,0.6725321412086487,0.46357476711273193,0.6728534698486328,0.4974144399166107,0.6819983124732971,0.477726012468338,0.6858681440353394,0.46797841787338257,0.6855916380882263,0.46071192622184753,0.6852130889892578,0.5002164840698242,0.6947970390319824,0.48201891779899597,0.699770987033844,0.47240206599235535,0.7007356286048889,0.4653474688529968,0.7010110020637512,0.503717839717865,0.7032183408737183,0.4896650016307831,0.7096409201622009,0.48181626200675964,0.7109084129333496,0.4753834009170532,0.7111082077026367,0.41183650493621826,0.24062639474868774,0.39987942576408386,0.21632644534111023,0.3948099613189697,0.18931615352630615,0.3947168290615082,0.1638476401567459,0.3965134620666504,0.14892758429050446,0.3932240605354309,0.1860540509223938,0.3980184495449066,0.14897248148918152,0.4012521505355835,0.15812948346138,0.4010446071624756,0.16873420774936676,0.40255069732666016,0.18936516344547272,0.4074549376964569,0.15166495740413666,0.40965381264686584,0.16149812936782837,0.40931227803230286,0.17186278104782104,0.4125315845012665,0.1916927844285965,0.415875107049942,0.15767905116081238,0.4177965521812439,0.16605839133262634,0.4178757071495056,0.17585697770118713,0.42192190885543823,0.19216296076774597,0.42090269923210144,0.16070668399333954,0.4205809235572815,0.141897052526474,0.4203673303127289,0.1277361512184143,0.5145455002784729,0.3861706405878067
66,0.5279265642166138,0.6619805097579956,0.5155954360961914,0.6408849954605103,0.5026916861534119,0.6366031765937805,0.48972710967063904,0.6431317329406738,0.47991931438446045,0.651766300201416,0.4957389235496521,0.6647626757621765,0.47783610224723816,0.67134028673172,0.46922528743743896,0.6728574633598328,0.4631733000278473,0.673292875289917,0.49719902873039246,0.6823986768722534,0.4776895344257355,0.6859722137451172,0.46799108386039734,0.6855524778366089,0.46067482233047485,0.6852137446403503,0.5000026226043701,0.6951764225959778,0.48183634877204895,0.6996451616287231,0.4722534418106079,0.700430154800415,0.4651630222797394,0.7006428837776184,0.5034866333007812,0.7035245299339294,0.48926210403442383,0.7096960544586182,0.48137468099594116,0.7108249068260193,0.4749715328216553,0.7110204100608826,0.41126927733421326,0.24376429617404938,0.39951810240745544,0.21946769952774048,0.39465782046318054,0.1921490579843521,0.3942742943763733,0.1670212298631668,0.3951053023338318,0.15157680213451385,0.393468976020813,0.18961553275585175,0.39780768752098083,0.1520441472530365,0.40101057291030884,0.16105371713638306,0.40097537636756897,0.17251046001911163,0.40262606739997864,0.1925872564315796,0.40693482756614685,0.15452352166175842,0.40915876626968384,0.1647457629442215,0.40903839468955994,0.17560335993766785,0.4124595522880554,0.19459426403045654,0.41511985659599304,0.1601334661245346,0.41724053025245667,0.168971449136734,0.4175862669944763,0.17911869287490845,0.421742707490921,0.19494369626045227,0.42033281922340393,0.16373825073242188,0.41994649171829224,0.14485818147659302,0.41959765553474426,0.13034017384052277,0.5146061778068542,0.3860424906015396
67,0.5276415944099426,0.6618860960006714,0.5154682993888855,0.6407315135002136,0.5024850964546204,0.636454164981842,0.4894176423549652,0.6429166793823242,0.4795931577682495,0.6517608165740967,0.4953882396221161,0.6644991636276245,0.4775749742984772,0.6709322333335876,0.4689750373363495,0.6725214123725891,0.46283024549484253,0.6730292439460754,0.49688100814819336,0.682402491569519,0.47738417983055115,0.6861037015914917,0.46776339411735535,0.6857691407203674,0.4605107605457306,0.6854304075241089,0.49979129433631897,0.6954014897346497,0.4816425144672394,0.7002067565917969,0.47210001945495605,0.7011047601699829,0.4649876356124878,0.7013172507286072,0.503386378288269,0.7038506865501404,0.48902931809425354,0.7102498412132263,0.4811539053916931,0.7113314270973206,0.4747225046157837,0.7114081978797913,0.41122743487358093,0.2444850355386734,0.39988958835601807,0.22103187441825867,0.3951772153377533,0.19407257437705994,0.3949662446975708,0.1694461852312088,0.3962492346763611,0.15394152700901031,0.39269381761550903,0.19099850952625275,0.3973127007484436,0.15350033342838287,0.400739848613739,0.16215801239013672,0.40082359313964844,0.17319375276565552,0.40149757266044617,0.19403810799121857,0.4061875343322754,0.15504810214042664,0.40891438722610474,0.16551873087882996,0.4086892008781433,0.17658400535583496,0.4112228751182556,0.19631098210811615,0.41430920362472534,0.16071957349777222,0.4167216122150421,0.1699361354112625,0.4169315993785858,0.18037240207195282,0.4208116829395294,0.1966414749622345,0.42006319761276245,0.16485977172851562,0.4200223386287689,0.145542174577713,0.41980215907096863,0.13011762499809265,0.5146001875400543,0.3856795132160187
68,0.5274293422698975,0.6617791056632996,0.5149608254432678,0.6407115459442139,0.5019776225090027,0.6365070939064026,0.4889330267906189,0.6430248022079468,0.4791312515735626,0.6520922780036926,0.4951101541519165,0.6643691062927246,0.4773018956184387,0.6709869503974915,0.4688044488430023,0.6725545525550842,0.46272310614585876,0.6730284690856934,0.49660131335258484,0.6822121739387512,0.4770917296409607,0.6862664222717285,0.46751153469085693,0.6858981847763062,0.4602968096733093,0.6854656338691711,0.49948906898498535,0.6951793432235718,0.48140180110931396,0.7002668380737305,0.471917062997818,0.7010895013809204,0.4648411273956299,0.7011905312538147,0.5030625462532043,0.7036140561103821,0.4888180196285248,0.7101362943649292,0.4809938669204712,0.7110875248908997,0.4746471643447876,0.7109848856925964,0.41070279479026794,0.24398541450500488,0.3992021381855011,0.21982574462890625,0.394449919462204,0.19278816878795624,0.39482051134109497,0.16780109703540802,0.39696237444877625,0.15343241393566132,0.39235296845436096,0.19009706377983093,0.3967086672782898,0.15357287228107452,0.40023157000541687,0.16289854049682617,0.40015220642089844,0.17352068424224854,0.40157538652420044,0.19355317950248718,0.40596628189086914,0.15568320453166962,0.4087623357772827,0.16600129008293152,0.40849462151527405,0.17675480246543884,0.4115128815174103,0.19608569145202637,0.4145207703113556,0.16152644157409668,0.416756272315979,0.17060980200767517,0.4168960750102997,0.18077322840690613,0.42105549573898315,0.19672374427318573,0.4201478064060211,0.16521841287612915,0.41989806294441223,0.14544613659381866,0.41976234316825867,0.12950195372104645,0.5145763009786606,0.38545484840869904
69,0.5274057388305664,0.6617268323898315,0.5148641467094421,0.6408370137214661,0.501728355884552,0.6365402340888977,0.4886552095413208,0.6428042650222778,0.4789563715457916,0.6515158414840698,0.49476173520088196,0.6643895506858826,0.47718116641044617,0.6711519360542297,0.46883735060691833,0.6726540327072144,0.46290963888168335,0.6729017496109009,0.4963028132915497,0.6821618676185608,0.47704553604125977,0.6863444447517395,0.4675721228122711,0.6861276030540466,0.46040764451026917,0.6856672763824463,0.4992324411869049,0.6950141191482544,0.4813443720340729,0.7003083229064941,0.47198471426963806,0.7013554573059082,0.4649553596973419,0.7015014290809631,0.5028544068336487,0.7033528089523315,0.4888124465942383,0.7099739909172058,0.4811098575592041,0.7111452221870422,0.47479286789894104,0.7111995220184326,0.41055554151535034,0.2430804967880249,0.39921027421951294,0.2193380743265152,0.39435049891471863,0.19205249845981598,0.3942008912563324,0.16675201058387756,0.3951040804386139,0.15093334019184113,0.39186811447143555,0.18884901702404022,0.3972345292568207,0.15263545513153076,0.40081238746643066,0.16240012645721436,0.4004867970943451,0.17318378388881683,0.40104618668556213,0.19244599342346191,0.40647536516189575,0.15486350655555725,0.40942758321762085,0.16526076197624207,0.40888914465904236,0.175877183675766,0.4110889434814453,0.19526590406894684,0.41475558280944824,0.1612972468137741,0.417267382144928,0.17067131400108337,0.41739001870155334,0.1808973252773285,0.42098674178123474,0.19611407816410065,0.4201168119907379,0.1645447462797165,0.41987738013267517,0.14479108154773712,0.4196465015411377,0.12857913970947266,0.5143876671791077,0.3853636682033539
70,0.5272534489631653,0.6616582870483398,0.5149889588356018,0.640688419342041,0.5018443465232849,0.6363625526428223,0.48865845799446106,0.64290851354599,0.47906655073165894,0.6520624756813049,0.4947051405906677,0.6641432642936707,0.4770130515098572,0.6708363890647888,0.46863120794296265,0.672396719455719,0.4626689851284027,0.6728107929229736,0.496163934469223,0.6820809841156006,0.47677117586135864,0.6861988306045532,0.4672197997570038,0.6861972212791443,0.46002885699272156,0.6859551072120667,0.4990551769733429,0.6950377821922302,0.48119044303894043,0.7003389596939087,0.47180119156837463,0.7014920115470886,0.4647429287433624,0.701724648475647,0.5026443600654602,0.7034206986427307,0.4884818494319916,0.7100303769111633,0.48072728514671326,0.7114017009735107,0.47429704666137695,0.711674690246582,0.410460501909256,0.24252848327159882,0.39912986755371094,0.21914523839950562,0.3945053815841675,0.1921776980161667,0.39463257789611816,0.16714617609977722,0.39554402232170105,0.15203610062599182,0.39202216267585754,0.1882697343826294,0.3972345292568207,0.15243253111839294,0.400667279958725,0.16206592321395874,0.40035998821258545,0.17259451746940613,0.40106627345085144,0.1918000727891922,0.4062116742134094,0.1545228809118271,0.40905827283859253,0.1650882363319397,0.40868788957595825,0.17548984289169312,0.4110018312931061,0.19452816247940063,0.4146179258823395,0.1606447845697403,0.4171508848667145,0.17015281319618225,0.41736865043640137,0.18019606173038483,0.4207288920879364,0.1954026222229004,0.42010775208473206,0.16393350064754486,0.4200736880302429,0.14416028559207916,0.4200770854949951,0.12774838507175446,0.5142392963171005,0.3853698819875717
71,0.527266800403595,0.6620174050331116,0.5148729085922241,0.6411774158477783,0.5017845034599304,0.6366118788719177,0.48862946033477783,0.6429814696311951,0.4790843427181244,0.6521586775779724,0.49460506439208984,0.6647412776947021,0.4770281910896301,0.671024739742279,0.4686138927936554,0.672382652759552,0.4627455174922943,0.6726283431053162,0.49607914686203003,0.6828206777572632,0.4767247438430786,0.6866030097007751,0.4672485888004303,0.6862956881523132,0.46024757623672485,0.6857888698577881,0.49893471598625183,0.6958142518997192,0.4810556471347809,0.7008988857269287,0.47175732254981995,0.7016870975494385,0.4649139642715454,0.7015880942344666,0.5024120807647705,0.7042218446731567,0.48818013072013855,0.7108062505722046,0.4804838001728058,0.7118672132492065,0.4742792546749115,0.7117347121238708,0.4104703664779663,0.2414270043373108,0.39944708347320557,0.2182374894618988,0.3947690427303314,0.19172219932079315,0.39464157819747925,0.1670720875263214,0.39596396684646606,0.15158706903457642,0.39185774326324463,0.18712404370307922,0.39706283807754517,0.15165506303310394,0.40077316761016846,0.16074033081531525,0.4006423056125641,0.1710149198770523,0.40091440081596375,0.19059421122074127,0.4062442481517792,0.15354174375534058,0.409404456615448,0.1640438735485077,0.40889889001846313,0.1743270605802536,0.4108502268791199,0.19349093735218048,0.414634644985199,0.15998777747154236,0.41747161746025085,0.16958573460578918,0.4176059067249298,0.17961300909519196,0.4206171929836273,0.19452643394470215,0.4199844002723694,0.1626441329717636,0.4200589060783386,0.14301204681396484,0.4199492037296295,0.12655100226402283,0.5141343027353287,0.3853933662176132
72,0.5272054672241211,0.6618667840957642,0.5147941708564758,0.6408975124359131,0.5018144249916077,0.6364291310310364,0.4886713922023773,0.6429091095924377,0.4788976311683655,0.6519518494606018,0.4946676194667816,0.6649800539016724,0.47694724798202515,0.6710598468780518,0.46844738721847534,0.671952486038208,0.4625042974948883,0.671919047832489,0.49605047702789307,0.6830127835273743,0.47661730647087097,0.6863298416137695,0.4671075642108917,0.6852896809577942,0.4600052237510681,0.684321939945221,0.4988357722759247,0.6959084868431091,0.4807789921760559,0.7004752159118652,0.47137728333473206,0.7007385492324829,0.4644160866737366,0.7002802491188049,0.5022516846656799,0.7041261792182922,0.48795804381370544,0.7109046578407288,0.48018598556518555,0.7118571400642395,0.47394537925720215,0.7115415334701538,0.41064774990081787,0.24058495461940765,0.39944934844970703,0.21797630190849304,0.3946307301521301,0.191092848777771,0.3947213292121887,0.1661636233329773,0.39623236656188965,0.15107905864715576,0.3917880952358246,0.18606393039226532,0.39719969034194946,0.15059146285057068,0.4007797837257385,0.15955625474452972,0.4004579782485962,0.1696547269821167,0.40100106596946716,0.18991820514202118,0.40645474195480347,0.15302714705467224,0.4094236195087433,0.16340769827365875,0.4088854491710663,0.17341333627700806,0.41107022762298584,0.19302226603031158,0.4149239957332611,0.15990109741687775,0.4176992177963257,0.16947835683822632,0.41787198185920715,0.179289311170578,0.4208791255950928,0.19414092600345612,0.420075386762619,0.16243614256381989,0.41997021436691284,0.143000066280365,0.41982734203338623,0.12683972716331482,0.5141187757253647,0.3854210376739502
73,0.5270336270332336,0.6621986031532288,0.5148830413818359,0.6410127282142639,0.501580536365509,0.6366554498672485,0.48822250962257385,0.6434817910194397,0.4786317050457001,0.6529549956321716,0.49444258213043213,0.6646639704704285,0.47658970952033997,0.6713360548019409,0.46799343824386597,0.6726850271224976,0.4620205760002136,0.6730383634567261,0.49589022994041443,0.6828619837760925,0.4763697683811188,0.686626136302948,0.4667649269104004,0.6860634684562683,0.4596845507621765,0.6854566931724548,0.49875327944755554,0.6958693265914917,0.48075759410858154,0.7007793188095093,0.4713662564754486,0.7014397978782654,0.46452468633651733,0.7013627886772156,0.5023041367530823,0.7041674852371216,0.48814624547958374,0.7110410332679749,0.48044249415397644,0.7123074531555176,0.47426366806030273,0.7123456001281738,0.4112425446510315,0.24071186780929565,0.3997983932495117,0.2177790254354477,0.3949025571346283,0.1915479302406311,0.3944494426250458,0.16736438870429993,0.3952641189098358,0.15199410915374756,0.39196687936782837,0.18693117797374725,0.3965736925601959,0.1514943540096283,0.40054094791412354,0.1597130298614502,0.4007347822189331,0.16991925239562988,0.4011658728122711,0.19039902091026306,0.40633445978164673,0.15377800166606903,0.4093569219112396,0.16388750076293945,0.40879321098327637,0.17421680688858032,0.41116923093795776,0.19304047524929047,0.41482776403427124,0.16013190150260925,0.4175850749015808,0.16925743222236633,0.41778209805488586,0.17937196791172028,0.42081859707832336,0.193645179271698,0.4198170602321625,0.1618848741054535,0.41971555352211,0.1427546739578247,0.4195280075073242,0.12722870707511902,0.5140911936759949,0.3854742646217346
74,0.5273382067680359,0.662185549736023,0.5150457620620728,0.6412350535392761,0.501709520816803,0.6368647813796997,0.4882776141166687,0.6435017585754395,0.47865402698516846,0.6530703902244568,0.49475201964378357,0.6649986505508423,0.4768059253692627,0.6714274287223816,0.46820417046546936,0.6728181838989258,0.4622079133987427,0.6732281446456909,0.49614354968070984,0.6831042766571045,0.47657689452171326,0.6868161559104919,0.46696901321411133,0.6863968372344971,0.45989227294921875,0.685790479183197,0.49891895055770874,0.6959927678108215,0.4808436334133148,0.7009543776512146,0.47143229842185974,0.7016934156417847,0.46462419629096985,0.7016679048538208,0.5023305416107178,0.7041929364204407,0.48818138241767883,0.7110728025436401,0.4805534780025482,0.7121445536613464,0.4745594263076782,0.7119473814964294,0.4110250473022461,0.24056851863861084,0.3998103737831116,0.21792490780353546,0.394752562046051,0.19190442562103271,0.39383795857429504,0.1679733246564865,0.3938034176826477,0.15247990190982819,0.3914906680583954,0.18613383173942566,0.3968926966190338,0.1510603427886963,0.4010035991668701,0.15917150676250458,0.40108588337898254,0.16929911077022552,0.4005388617515564,0.1898382008075714,0.40645289421081543,0.15379340946674347,0.4096808433532715,0.16401222348213196,0.4090871512889862,0.17415061593055725,0.41055911779403687,0.1927821934223175,0.4149131774902344,0.1607079803943634,0.4178926348686218,0.16994738578796387,0.41794443130493164,0.17980331182479858,0.4203859269618988,0.19368323683738708,0.41962143778800964,0.162174254655838,0.419783353805542,0.1429823935031891,0.419828325510025,0.12724508345127106,0.5140366107225418,0.38547565042972565
75,0.5275196433067322,0.6619946956634521,0.5151936411857605,0.6413774490356445,0.5017600059509277,0.6371799111366272,0.48842811584472656,0.6435889005661011,0.4787580966949463,0.6527137160301208,0.4947291314601898,0.6649680137634277,0.4768105745315552,0.6717316508293152,0.46820199489593506,0.6730087995529175,0.46215179562568665,0.6730664968490601,0.49626415967941284,0.682842493057251,0.47668302059173584,0.6870469450950623,0.4670145511627197,0.6866620182991028,0.4598231911659241,0.6859084367752075,0.49916180968284607,0.6955421566963196,0.481058269739151,0.7009860873222351,0.4715147614479065,0.7017517685890198,0.4644833505153656,0.7016143798828125,0.5027045011520386,0.7035861015319824,0.4886920750141144,0.7107836008071899,0.4810166656970978,0.7121686935424805,0.47479429841041565,0.7122947573661804,0.41144874691963196,0.24131198227405548,0.4000284969806671,0.21919047832489014,0.3947497606277466,0.19214946031570435,0.3940940499305725,0.16683873534202576,0.3950982093811035,0.15118521451950073,0.39202770590782166,0.18728449940681458,0.397350013256073,0.1515762209892273,0.40139222145080566,0.15891295671463013,0.40150392055511475,0.16871196031570435,0.40128040313720703,0.19121749699115753,0.4067710340023041,0.15411652624607086,0.40982168912887573,0.16416679322719574,0.4094114601612091,0.1743832230567932,0.41129380464553833,0.1940307468175888,0.41518154740333557,0.16101017594337463,0.4179971218109131,0.17014682292938232,0.4182319641113281,0.18002448976039886,0.4209565818309784,0.19462917745113373,0.4200320541858673,0.16294905543327332,0.4199320375919342,0.144060418009758,0.41984349489212036,0.1287248283624649,0.5138533562421799,0.38542044162750244
76,0.5275344252586365,0.6622269153594971,0.5151093602180481,0.6416917443275452,0.5017311573028564,0.637444794178009,0.48842331767082214,0.6438959240913391,0.47885093092918396,0.6530214548110962,0.49467575550079346,0.6646730303764343,0.4767523407936096,0.6717129349708557,0.46819403767585754,0.6731835603713989,0.4621060788631439,0.6733407974243164,0.4962821304798126,0.6825693845748901,0.4766145348548889,0.6873449087142944,0.4670281410217285,0.6872038245201111,0.45993706583976746,0.6866886019706726,0.49922171235084534,0.6953650116920471,0.4810728132724762,0.7012889385223389,0.47158074378967285,0.702398419380188,0.464570552110672,0.7025796175003052,0.5027481913566589,0.703485906124115,0.4887571930885315,0.710989773273468,0.4811202883720398,0.7125996351242065,0.4748835563659668,0.712982177734375,0.41119417548179626,0.24313798546791077,0.39995452761650085,0.22020117938518524,0.3950566351413727,0.19352774322032928,0.39392805099487305,0.16874536871910095,0.3932953476905823,0.15263229608535767,0.39237305521965027,0.18857519328594208,0.3973129987716675,0.1529567837715149,0.40119123458862305,0.16033151745796204,0.40138280391693115,0.17025691270828247,0.40134933590888977,0.19218704104423523,0.40691742300987244,0.1554442197084427,0.40987640619277954,0.16507451236248016,0.40953683853149414,0.17535951733589172,0.4112515151500702,0.1950370818376541,0.41521450877189636,0.16214053332805634,0.417950302362442,0.17065058648586273,0.4182383120059967,0.18055935204029083,0.42092204093933105,0.1959838569164276,0.4203245937824249,0.16469159722328186,0.4204949736595154,0.14592336118221283,0.4206419289112091,0.13090857863426208,0.5136985629796982,0.3854193836450577
77,0.5276188850402832,0.6620182394981384,0.5151832103729248,0.6417955756187439,0.5016964673995972,0.6378492116928101,0.4883149266242981,0.6445666551589966,0.47858816385269165,0.6538330316543579,0.4946140944957733,0.6650131940841675,0.4766812324523926,0.6720432043075562,0.4681432545185089,0.6736742854118347,0.4621241092681885,0.6740831732749939,0.496307373046875,0.6829795837402344,0.4766150116920471,0.6877830624580383,0.467022180557251,0.6879369616508484,0.4600377380847931,0.6876449584960938,0.49935153126716614,0.6958146691322327,0.4812290668487549,0.7020524144172668,0.4717252552509308,0.7032877206802368,0.4647817015647888,0.7035570740699768,0.5029271245002747,0.7039152979850769,0.48879656195640564,0.7112085819244385,0.48114335536956787,0.7125266790390015,0.474982351064682,0.7126845717430115,0.4118470549583435,0.24547192454338074,0.40000033378601074,0.22229596972465515,0.39479729533195496,0.19523409008979797,0.3940095007419586,0.1693418323993683,0.39496275782585144,0.1532202959060669,0.39340049028396606,0.1915482133626938,0.3981022834777832,0.15531447529792786,0.4014747738838196,0.16290807723999023,0.4014517068862915,0.1728495955467224,0.4027782380580902,0.19491024315357208,0.40777021646499634,0.15756633877754211,0.41008657217025757,0.16711488366127014,0.40977978706359863,0.1776379495859146,0.4127359688282013,0.19737054407596588,0.4160286784172058,0.16424864530563354,0.4182361662387848,0.1728224903345108,0.4186679720878601,0.1829027384519577,0.42218852043151855,0.19789986312389374,0.42111343145370483,0.16641363501548767,0.4207982122898102,0.1473044455051422,0.4208604693412781,0.13221792876720428,0.5133900046348572,0.3854281008243561
78,0.5275071263313293,0.6627999544143677,0.5147788524627686,0.6421007513999939,0.5012359023094177,0.6380594372749329,0.48797348141670227,0.6446132063865662,0.4784613847732544,0.6538352370262146,0.49439290165901184,0.6655193567276001,0.47631096839904785,0.6726853251457214,0.4678541123867035,0.6740099191665649,0.46212464570999146,0.674089789390564,0.4961647391319275,0.6837936043739319,0.4764120876789093,0.6884793639183044,0.46696537733078003,0.6881530284881592,0.4601290225982666,0.6875472068786621,0.4992578327655792,0.6966832876205444,0.48097431659698486,0.7024180889129639,0.4715077579021454,0.7032009959220886,0.4645706117153168,0.7030909061431885,0.5028181672096252,0.7047052979469299,0.48854729533195496,0.7120687365531921,0.4808286428451538,0.7133288979530334,0.47461965680122375,0.7134761214256287,0.41176295280456543,0.24792124330997467,0.3999570310115814,0.22495976090431213,0.3948519229888916,0.19724562764167786,0.39451608061790466,0.17086997628211975,0.3956510126590729,0.1551336646080017,0.3933754563331604,0.1934613585472107,0.3991257846355438,0.15734320878982544,0.402150422334671,0.16633450984954834,0.40163397789001465,0.17660784721374512,0.4027525782585144,0.1973164677619934,0.4084605574607849,0.16070011258125305,0.41053688526153564,0.17079883813858032,0.40985336899757385,0.18127457797527313,0.4127362072467804,0.20027726888656616,0.41661930084228516,0.16740085184574127,0.4187134802341461,0.1762930303812027,0.418889582157135,0.18627338111400604,0.4222118854522705,0.2012815773487091,0.42165639996528625,0.17021363973617554,0.42175596952438354,0.15119636058807373,0.42210623621940613,0.13624556362628937,0.512987345457077,0.385372519493103
