frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
92,0.5473306179046631,0.6424911618232727,0.5288057327270508,0.6344492435455322,0.514095664024353,0.6396768093109131,0.5039002299308777,0.642097532749176,0.4960317015647888,0.6390202641487122,0.5152342319488525,0.6703341603279114,0.5002153515815735,0.6688777208328247,0.4902578294277191,0.6641558408737183,0.48235854506492615,0.6587628126144409,0.5174795985221863,0.6816986799240112,0.5011448860168457,0.6829628348350525,0.4902455806732178,0.6800161004066467,0.48117464780807495,0.6761346459388733,0.5206359028816223,0.6891962289810181,0.5056321620941162,0.6974013447761536,0.4942765533924103,0.7006148099899292,0.48555678129196167,0.6998575925827026,0.5249974727630615,0.6920104026794434,0.5145576596260071,0.7083808183670044,0.5065078735351562,0.7182947397232056,0.4989980161190033,0.7249338626861572,0.46390530467033386,0.6362148523330688,0.47854405641555786,0.6217924356460571,0.49278390407562256,0.6188489198684692,0.5040241479873657,0.6202265620231628,0.5124045610427856,0.6177052855491638,0.48749563097953796,0.6351052522659302,0.5048438310623169,0.6572714447975159,0.5138553380966187,0.6671494245529175,0.5192307829856873,0.6742105484008789,0.4819498658180237,0.6551632881164551,0.5020595192909241,0.6762338876724243,0.5130106806755066,0.6854298114776611,0.5187715888023376,0.6901779174804688,0.4776593744754791,0.6723222732543945,0.4971473217010498,0.6901538372039795,0.5067997574806213,0.6937285661697388,0.5115671157836914,0.6942241191864014,0.4744575321674347,0.6849846839904785,0.49044281244277954,0.6979421973228455,0.49768123030662537,0.6990013718605042,0.5005103349685669,0.6978960633277893,0.5033716857433319,0.3860818147659302
93,0.5162683725357056,0.6564706563949585,0.511660635471344,0.6834367513656616,0.5036451816558838,0.7017015218734741,0.4954577386379242,0.7170263528823853,0.4890192747116089,0.7279900312423706,0.4925074577331543,0.6912075877189636,0.490653932094574,0.7011860013008118,0.4959257245063782,0.7039695978164673,0.5012704133987427,0.7032632827758789,0.49081024527549744,0.6799660921096802,0.4892721474170685,0.6915517449378967,0.4975773096084595,0.6970186233520508,0.5077113509178162,0.6959201097488403,0.49057769775390625,0.6671006679534912,0.4896267056465149,0.6793320178985596,0.49881765246391296,0.6851819753646851,0.5081119537353516,0.6859167218208313,0.4914870858192444,0.6554245352745056,0.4872167408466339,0.6641987562179565,0.4898013472557068,0.6705191135406494,0.49442070722579956,0.6759210228919983,0.46064868569374084,0.6416770815849304,0.4753062129020691,0.6305601000785828,0.48896992206573486,0.6297705769538879,0.500170111656189,0.6319670677185059,0.5095092058181763,0.6295250654220581,0.4855320453643799,0.6479576826095581,0.5008623003959656,0.6649966239929199,0.5096248984336853,0.6745331287384033,0.5167820453643799,0.6833563446998596,0.4801613688468933,0.6630247831344604,0.49747923016548157,0.6815321445465088,0.5081008076667786,0.692414402961731,0.5162716507911682,0.7012169361114502,0.47520437836647034,0.6758087873458862,0.4906303286552429,0.6941272616386414,0.500695526599884,0.7040804028511047,0.5083674788475037,0.7105913162231445,0.47049787640571594,0.6856421828269958,0.4819905161857605,0.7024941444396973,0.4895130693912506,0.7098339796066284,0.49586647748947144,0.7140801548957825,0.5036318153142929,0.38607922196388245
94,0.5283622741699219,0.6564499139785767,0.5169227719306946,0.6826302409172058,0.5037096738815308,0.6982653141021729,0.49237000942230225,0.7151483297348022,0.4826556146144867,0.7289966940879822,0.48795008659362793,0.6829785704612732,0.48377561569213867,0.699695348739624,0.4961000382900238,0.7075673937797546,0.5068578124046326,0.7103695869445801,0.4873746931552887,0.6793215870857239,0.483930766582489,0.6952791810035706,0.4974224865436554,0.706960141658783,0.5113927125930786,0.7095176577568054,0.48959800601005554,0.6753906607627869,0.48668932914733887,0.691456139087677,0.4996265769004822,0.7014136910438538,0.5124292373657227,0.7053121328353882,0.49358341097831726,0.6733723282814026,0.48712775111198425,0.6884695291519165,0.4897790849208832,0.6981419920921326,0.4956650137901306,0.7060490846633911,0.4599195420742035,0.6492713093757629,0.4743134081363678,0.6371108889579773,0.48749038577079773,0.6371355056762695,0.49820879101753235,0.6409481167793274,0.5080834031105042,0.6402914524078369,0.483959823846817,0.6608657240867615,0.499309778213501,0.6766651272773743,0.5095092058181763,0.6866893768310547,0.5177673101425171,0.6962927579879761,0.47900936007499695,0.6757749319076538,0.4961112141609192,0.6931544542312622,0.5075834393501282,0.7038170099258423,0.5159919261932373,0.7128852605819702,0.4746371805667877,0.6873387694358826,0.49024736881256104,0.7050234079360962,0.5008446574211121,0.7147545218467712,0.5092715620994568,0.722025990486145,0.4705878794193268,0.695321798324585,0.4835969805717468,0.711277186870575,0.49179738759994507,0.7185853123664856,0.4991309344768524,0.7239010334014893,0.5037841945886612,0.38609012961387634
95,0.5297806262969971,0.6657565832138062,0.5186536908149719,0.6905372738838196,0.5038648843765259,0.7048137187957764,0.4929884672164917,0.7172128558158875,0.48263034224510193,0.7282058000564575,0.48964619636535645,0.6877315640449524,0.48960983753204346,0.7082607746124268,0.5002739429473877,0.7184015512466431,0.5092106461524963,0.7235168814659119,0.48953676223754883,0.6826121807098389,0.4911591708660126,0.7003593444824219,0.5027760863304138,0.7118233442306519,0.5154582262039185,0.7185324430465698,0.49265557527542114,0.6771569848060608,0.49210819602012634,0.6928163766860962,0.504321813583374,0.7046336531639099,0.516286313533783,0.7132747173309326,0.4977107346057892,0.6724565625190735,0.4914242625236511,0.6831981539726257,0.4904484748840332,0.6910381317138672,0.49188509583473206,0.6994065642356873,0.4602723717689514,0.6561991572380066,0.4739289879798889,0.6431461572647095,0.4868854880332947,0.6433351039886475,0.4980927109718323,0.6472122669219971,0.5075893998146057,0.6470314264297485,0.48552706837654114,0.6687371730804443,0.5002099871635437,0.6845519542694092,0.5098590850830078,0.6937810778617859,0.5178283452987671,0.701507031917572,0.48056551814079285,0.6842613816261292,0.49679815769195557,0.7011294364929199,0.5080146789550781,0.711531937122345,0.5161752104759216,0.7196726202964783,0.4760037064552307,0.6956270337104797,0.4912654757499695,0.7127485275268555,0.5016995668411255,0.7215219736099243,0.5096741914749146,0.7273943424224854,0.47182467579841614,0.7032877206802368,0.48454275727272034,0.718205988407135,0.4920864701271057,0.7241485118865967,0.49871212244033813,0.7285815477371216,0.5039607733488083,0.38618506491184235
96,0.5300842523574829,0.6658351421356201,0.5208985805511475,0.6776607632637024,0.5074079632759094,0.6928412318229675,0.4973801374435425,0.7102619409561157,0.4884655177593231,0.7235504388809204,0.4935339689254761,0.6844151020050049,0.4916597008705139,0.7068490982055664,0.5014910697937012,0.718502402305603,0.5105554461479187,0.7233052253723145,0.49317240715026855,0.6851828098297119,0.4937565326690674,0.7051123380661011,0.504832923412323,0.716383695602417,0.5169804096221924,0.7236946821212769,0.4954426884651184,0.685810923576355,0.4938010275363922,0.7038953900337219,0.5048715472221375,0.7153063416481018,0.5164667367935181,0.723879873752594,0.4993172585964203,0.6868195533752441,0.4908822178840637,0.698757529258728,0.4865587055683136,0.7078102231025696,0.48436328768730164,0.7180658578872681,0.4607722759246826,0.6625441908836365,0.47383907437324524,0.6488273739814758,0.48638972640037537,0.6484395265579224,0.49786871671676636,0.6520817875862122,0.5073848962783813,0.6508969664573669,0.48627859354019165,0.6756323575973511,0.5014557242393494,0.6910633444786072,0.5113872289657593,0.6994441151618958,0.5194622278213501,0.7058121562004089,0.48170045018196106,0.6912455558776855,0.4982825815677643,0.7076113820075989,0.5101832151412964,0.7168927788734436,0.5191309452056885,0.723810076713562,0.47723695635795593,0.7026795744895935,0.49242791533470154,0.7196548581123352,0.5032966136932373,0.7277964949607849,0.5116789937019348,0.7327690720558167,0.47308236360549927,0.7105321288108826,0.4856357276439667,0.7260128855705261,0.49345800280570984,0.7318845391273499,0.5006732940673828,0.7357609272003174,0.5040411055088043,0.3863810896873474
97,0.5305889844894409,0.6662587523460388,0.520963191986084,0.6541183590888977,0.5094268918037415,0.6555383801460266,0.5008188486099243,0.6633129119873047,0.493697851896286,0.6684471368789673,0.49906182289123535,0.6833542585372925,0.4970298707485199,0.7037062644958496,0.5048869848251343,0.7135797142982483,0.5130536556243896,0.7186217904090881,0.4997389614582062,0.6948888301849365,0.4975094497203827,0.7123597860336304,0.5070815086364746,0.7233700156211853,0.5182419419288635,0.7289165258407593,0.5022131204605103,0.7041812539100647,0.49886640906333923,0.7179821133613586,0.5072540640830994,0.7277826070785522,0.5161882638931274,0.7326644062995911,0.50609290599823,0.7108786702156067,0.5008744597434998,0.7235878109931946,0.5025155544281006,0.7309665679931641,0.5056487917900085,0.7355353832244873,0.4612513780593872,0.6668115854263306,0.4740773141384125,0.6530132293701172,0.48609381914138794,0.6521130204200745,0.49746793508529663,0.6557361483573914,0.5069692134857178,0.6535290479660034,0.4874890148639679,0.6814761757850647,0.5030094385147095,0.6961288452148438,0.5124598741531372,0.7036584615707397,0.5196731686592102,0.7091281414031982,0.48279309272766113,0.697359561920166,0.49953731894493103,0.7134981751441956,0.5109079480171204,0.7220733761787415,0.518990159034729,0.7277591824531555,0.4781250059604645,0.7087047696113586,0.4933745563030243,0.7250028252601624,0.5037733316421509,0.7326236963272095,0.5115962028503418,0.7372894287109375,0.4736403524875641,0.7161641120910645,0.48587197065353394,0.7310761213302612,0.49346664547920227,0.7367233633995056,0.5003041625022888,0.7403005361557007,0.5042365342378616,0.38668693602085114
98,0.5303381681442261,0.6660579442977905,0.520218551158905,0.6527982354164124,0.5095683336257935,0.6529541015625,0.5011586546897888,0.6601890325546265,0.49334418773651123,0.6642556190490723,0.5039814114570618,0.6838359236717224,0.5007883906364441,0.6994449496269226,0.5040349960327148,0.7093095183372498,0.5092692971229553,0.7156449556350708,0.5063258409500122,0.6962442994117737,0.5026211738586426,0.7124229669570923,0.5073183178901672,0.7222328782081604,0.5138057470321655,0.7277591824531555,0.5095197558403015,0.7053874731063843,0.5060747265815735,0.7190752029418945,0.5110459327697754,0.7274532318115234,0.5162433981895447,0.7324410676956177,0.513466477394104,0.7109795212745667,0.5102295875549316,0.7230976819992065,0.5118997097015381,0.7299495935440063,0.5144484639167786,0.7340232729911804,0.4620032012462616,0.6710572838783264,0.4747198224067688,0.6570274233818054,0.48665979504585266,0.6556543707847595,0.4981428384780884,0.6589888334274292,0.5073411464691162,0.6573739647865295,0.4886261224746704,0.6863221526145935,0.5048831701278687,0.7006832957267761,0.5141769647598267,0.7078298926353455,0.5209262371063232,0.7129243612289429,0.48393893241882324,0.7022656798362732,0.5014958381652832,0.7170829176902771,0.5124682784080505,0.7243591547012329,0.5198605060577393,0.7287784218788147,0.47929713129997253,0.7132977843284607,0.49532219767570496,0.7289760112762451,0.5054488182067871,0.7358071804046631,0.5127780437469482,0.7395328283309937,0.47479045391082764,0.720434308052063,0.4874391257762909,0.734402060508728,0.4952615797519684,0.739491879940033,0.50217205286026,0.742681086063385,0.5044128000736237,0.3867800235748291
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.46227335929870605,0.6755050420761108,0.47443687915802,0.6605491042137146,0.4867171347141266,0.6587291955947876,0.4983327388763428,0.6624813079833984,0.5073845982551575,0.6621730327606201,0.489725798368454,0.6911101341247559,0.505898654460907,0.7038896083831787,0.5150509476661682,0.7100564241409302,0.5215775370597839,0.7138896584510803,0.4856836795806885,0.7067511677742004,0.5034766793251038,0.7188515663146973,0.5142679810523987,0.724537193775177,0.5217710733413696,0.7276102304458618,0.48127660155296326,0.7175642848014832,0.4975082576274872,0.7314192652702332,0.5076756477355957,0.7371730208396912,0.5150519013404846,0.739448606967926,0.4768180251121521,0.7247008085250854,0.48965752124786377,0.7379907965660095,0.49758902192115784,0.7425099015235901,0.5045828223228455,0.7444818019866943,0.5045523941516876,0.386918768286705
100,0.5088235139846802,0.6796855926513672,0.5116130709648132,0.6662703156471252,0.5093477964401245,0.6636730432510376,0.50355464220047,0.6672250032424927,0.49818843603134155,0.6730944514274597,0.49206534028053284,0.6852921843528748,0.5028104782104492,0.7092017531394958,0.5147437453269958,0.7155091166496277,0.5215532183647156,0.716768741607666,0.48543640971183777,0.702618420124054,0.4982949197292328,0.7227665185928345,0.5112965106964111,0.7282326221466064,0.5213682651519775,0.7289564609527588,0.48131924867630005,0.7145226001739502,0.4924051761627197,0.7303941249847412,0.505979061126709,0.732547402381897,0.5156737565994263,0.733315646648407,0.47958627343177795,0.723779559135437,0.48206642270088196,0.7380096316337585,0.48972228169441223,0.7386358380317688,0.497093141078949,0.7374441027641296,0.46223872900009155,0.6804789900779724,0.47470590472221375,0.6651132702827454,0.48708847165107727,0.663914144039154,0.4989561438560486,0.6683158874511719,0.508840024471283,0.66877681016922,0.4893408715724945,0.6965469717979431,0.5059151649475098,0.7094966769218445,0.5154743790626526,0.7148751020431519,0.5221995115280151,0.7180983424186707,0.48566409945487976,0.7122419476509094,0.5042088031768799,0.7236655950546265,0.5155913233757019,0.7281469702720642,0.5232837796211243,0.7300912141799927,0.4816782474517822,0.7230516672134399,0.49879175424575806,0.7364220023155212,0.5096306800842285,0.7403648495674133,0.5172209143638611,0.7408616542816162,0.4778524339199066,0.7298381924629211,0.4912266135215759,0.7429838180541992,0.49966275691986084,0.7467038631439209,0.5068663358688354,0.7475019097328186,0.5047465860843658,0.38709884881973267
101,0.5035800337791443,0.6995599269866943,0.5041855573654175,0.6800433993339539,0.5026656985282898,0.6738765835762024,0.4997609853744507,0.6794729828834534,0.4968049228191376,0.6858271360397339,0.48935210704803467,0.6945641040802002,0.5020461082458496,0.7057030200958252,0.5131133794784546,0.7121896147727966,0.5201086401939392,0.7174597382545471,0.4847974181175232,0.7122443914413452,0.49906420707702637,0.7196017503738403,0.512457013130188,0.7260684370994568,0.5232567191123962,0.7307482361793518,0.4836386740207672,0.7253283262252808,0.4953325092792511,0.7307027578353882,0.5069031119346619,0.7342461347579956,0.516231894493103,0.7366084456443787,0.48431530594825745,0.7354236245155334,0.488434374332428,0.7417550086975098,0.4933360517024994,0.7408806085586548,0.4979848265647888,0.7386980056762695,0.46226102113723755,0.6844664812088013,0.47470155358314514,0.668878436088562,0.4872128665447235,0.6668287515640259,0.49891549348831177,0.6719318628311157,0.5089839100837708,0.6741398572921753,0.4898979663848877,0.700390100479126,0.5071358680725098,0.711603581905365,0.5169177651405334,0.7164456844329834,0.5237712860107422,0.7194029688835144,0.48612383008003235,0.7164891958236694,0.5052288174629211,0.7267052531242371,0.5163305401802063,0.7305978536605835,0.5240828394889832,0.7324132323265076,0.4820595383644104,0.7271890044212341,0.4993837773799896,0.7387809753417969,0.5096389055252075,0.7417670488357544,0.5166744589805603,0.741662323474884,0.47837233543395996,0.7336559891700745,0.4918397068977356,0.7459216117858887,0.5000119209289551,0.7485714554786682,0.5067888498306274,0.7484752535820007,0.504901185631752,0.387551948428154
102,0.5154650211334229,0.6801909804344177,0.5121762752532959,0.6789533495903015,0.5074323415756226,0.6801086068153381,0.5007815361022949,0.6864505410194397,0.4940554201602936,0.6952778697013855,0.49133577942848206,0.6908155679702759,0.49770909547805786,0.712738573551178,0.5110834836959839,0.7206715941429138,0.519710898399353,0.723416268825531,0.48599931597709656,0.7035889625549316,0.4946296513080597,0.7216179966926575,0.5092595815658569,0.7301967740058899,0.5210392475128174,0.7321916222572327,0.48347097635269165,0.7125828266143799,0.49047622084617615,0.7272112369537354,0.5055215954780579,0.7315715551376343,0.5174168944358826,0.7325885891914368,0.48275259137153625,0.7195202708244324,0.4832172095775604,0.7320494651794434,0.49221232533454895,0.7323347926139832,0.5005839467048645,0.731330931186676,0.46247249841690063,0.6846243739128113,0.4751071035861969,0.6689350008964539,0.4877862334251404,0.6674712896347046,0.4994041621685028,0.673565149307251,0.5094013214111328,0.6771490573883057,0.4897014796733856,0.7012797594070435,0.5070828795433044,0.7124776840209961,0.5165178775787354,0.7165753245353699,0.5233613848686218,0.7189571261405945,0.48571619391441345,0.7176845669746399,0.5051211714744568,0.7282438278198242,0.5161293745040894,0.731532096862793,0.5238892436027527,0.7328687310218811,0.4816588759422302,0.7281218767166138,0.49932795763015747,0.7404643893241882,0.5096278786659241,0.7430405616760254,0.5167268514633179,0.7423957586288452,0.47792741656303406,0.73391193151474,0.4915826618671417,0.7464386224746704,0.4998467266559601,0.7487281560897827,0.506626307964325,0.7479021549224854,0.505061537027359,0.38772784173488617
103,0.501746654510498,0.7032805681228638,0.5051855444908142,0.68304443359375,0.5055411458015442,0.674020528793335,0.5050287246704102,0.6764951348304749,0.5050212144851685,0.681643545627594,0.49041682481765747,0.6935041546821594,0.5030906796455383,0.7012931704521179,0.5132672786712646,0.7068378925323486,0.5195047855377197,0.711563766002655,0.4863148033618927,0.7118995189666748,0.5009365081787109,0.7198927402496338,0.5140979290008545,0.7252406477928162,0.5245394706726074,0.7279139757156372,0.48558491468429565,0.7264862060546875,0.49917587637901306,0.7337840795516968,0.5110032558441162,0.7356990575790405,0.5199550986289978,0.7361149787902832,0.48642802238464355,0.7372204065322876,0.49438804388046265,0.7428920865058899,0.5019084215164185,0.7414043545722961,0.5080999135971069,0.7387921214103699,0.4631882607936859,0.6853216886520386,0.47577255964279175,0.668952465057373,0.48841577768325806,0.6673515439033508,0.5003291368484497,0.6735655069351196,0.5109668374061584,0.6770122647285461,0.49013781547546387,0.701012134552002,0.5081683993339539,0.712259829044342,0.5175832509994507,0.7161129713058472,0.5242144465446472,0.7183457016944885,0.4859870672225952,0.717707633972168,0.506095826625824,0.7280926704406738,0.5167550444602966,0.7312275767326355,0.5240240693092346,0.7325501441955566,0.4819120466709137,0.7283703088760376,0.5003017783164978,0.7402306199073792,0.5104495286941528,0.7427359819412231,0.5173038244247437,0.7425743341445923,0.47837185859680176,0.7339948415756226,0.4927203059196472,0.7462345361709595,0.5009901523590088,0.7481995224952698,0.507453441619873,0.7474960684776306,0.5051567554473877,0.387823149561882
104,0.5195084810256958,0.6825992465019226,0.517655074596405,0.6746487617492676,0.5120096802711487,0.6727055311203003,0.5026772618293762,0.6784772872924805,0.4949084222316742,0.68759685754776,0.49186548590660095,0.686474621295929,0.4998109042644501,0.7111935615539551,0.5131081342697144,0.7188207507133484,0.5212066173553467,0.7206078171730042,0.4852111041545868,0.7043845057487488,0.4958789646625519,0.7227157950401306,0.5101986527442932,0.7298682332038879,0.5210950374603271,0.7316296100616455,0.48249292373657227,0.7181366682052612,0.490520715713501,0.7326357960700989,0.504036009311676,0.7356477379798889,0.514096736907959,0.73619145154953,0.4820493459701538,0.7294769287109375,0.4817155599594116,0.7418015599250793,0.4886060059070587,0.7405663728713989,0.4949648976325989,0.7384833097457886,0.4635555148124695,0.6850842833518982,0.476299911737442,0.6688147783279419,0.48873311281204224,0.6674476265907288,0.5002750754356384,0.6734769940376282,0.5105069279670715,0.6766761541366577,0.49057167768478394,0.7010387778282166,0.5086140036582947,0.7124636769294739,0.5180524587631226,0.716347336769104,0.5246500372886658,0.7184101343154907,0.48617976903915405,0.7178076505661011,0.5062968730926514,0.7280536890029907,0.5171205401420593,0.7309432625770569,0.5244292616844177,0.7319133877754211,0.48193037509918213,0.7284597754478455,0.5002877712249756,0.740272581577301,0.5106841921806335,0.7427350282669067,0.5176016688346863,0.7422299385070801,0.4782062768936157,0.7339947819709778,0.4924457371234894,0.7464336156845093,0.5008602738380432,0.7488047480583191,0.5074297785758972,0.7480917572975159,0.5051811337471008,0.3879648745059967
105,0.5007300972938538,0.6982830762863159,0.4999620318412781,0.6829298734664917,0.4990302324295044,0.6793599724769592,0.497758686542511,0.6897099018096924,0.49536794424057007,0.7038644552230835,0.48831140995025635,0.6946725845336914,0.5004926919937134,0.7047899961471558,0.5115101337432861,0.7101315855979919,0.5178831815719604,0.7138507962226868,0.48571184277534485,0.7109781503677368,0.5010694265365601,0.7208129167556763,0.5141492486000061,0.7273707985877991,0.5241117477416992,0.7304947972297668,0.4859062433242798,0.7234037518501282,0.4998312294483185,0.732393741607666,0.5115336179733276,0.7334267497062683,0.5201354622840881,0.7334020733833313,0.48735707998275757,0.7323532700538635,0.4968988597393036,0.7398762702941895,0.5055623054504395,0.73667973279953,0.5124210715293884,0.7329117059707642,0.463628351688385,0.6859634518623352,0.4764254689216614,0.6692049503326416,0.4891095757484436,0.6672926545143127,0.5009580850601196,0.6736711263656616,0.5117061138153076,0.6779789328575134,0.49064862728118896,0.7015023827552795,0.5088591575622559,0.7127139568328857,0.5183066129684448,0.7162957787513733,0.5249544978141785,0.7184489369392395,0.48619481921195984,0.7185216546058655,0.5064623355865479,0.7286776304244995,0.5172029733657837,0.7312433123588562,0.5245209336280823,0.7322859764099121,0.4819706082344055,0.7291328310966492,0.5004322528839111,0.740967869758606,0.5108567476272583,0.7432374954223633,0.5178859233856201,0.7427392601966858,0.478363573551178,0.7344135642051697,0.4926554262638092,0.7467451095581055,0.5010531544685364,0.7488706111907959,0.5076572299003601,0.7480472922325134,0.5051942616701126,0.38805538415908813
106,0.5244582891464233,0.6852735877037048,0.5192122459411621,0.6798912286758423,0.5116198062896729,0.6772564053535461,0.5011159777641296,0.683502733707428,0.49186843633651733,0.6939308047294617,0.4913210868835449,0.6877986192703247,0.4958338737487793,0.7122912406921387,0.5107910633087158,0.7205716967582703,0.5207933783531189,0.7236388921737671,0.48614463210105896,0.7042628526687622,0.49375566840171814,0.7219592332839966,0.5099148154258728,0.7299058437347412,0.5226221680641174,0.7325344681739807,0.4847842752933502,0.7170732021331787,0.4901915490627289,0.7310276031494141,0.5052932500839233,0.7351704239845276,0.5169830918312073,0.7360172271728516,0.4852004647254944,0.728076696395874,0.48148608207702637,0.7389684915542603,0.48644009232521057,0.7388119697570801,0.4915282130241394,0.7381391525268555,0.46371331810951233,0.6853410601615906,0.4762900471687317,0.6688418388366699,0.4888412356376648,0.6675238013267517,0.5006893873214722,0.673410177230835,0.5113090872764587,0.6770079731941223,0.4903566539287567,0.7017145156860352,0.5086036920547485,0.7128480672836304,0.5182163715362549,0.716515839099884,0.5249195098876953,0.7184723615646362,0.4860555827617645,0.7185506224632263,0.5063558220863342,0.7285642027854919,0.517326831817627,0.7308819890022278,0.5246794819831848,0.7314062118530273,0.4820084571838379,0.7291053533554077,0.5005422234535217,0.7407898902893066,0.5111544132232666,0.7427941560745239,0.5181143879890442,0.7420232892036438,0.4786137342453003,0.7344658970832825,0.4928760826587677,0.7469341158866882,0.5014195442199707,0.7490890026092529,0.5080268383026123,0.7480274438858032,0.5051978081464767,0.38813988864421844
107,0.5116837024688721,0.6930816769599915,0.5089717507362366,0.6801896095275879,0.5057975649833679,0.6768752336502075,0.5019078850746155,0.6839115619659424,0.4973646104335785,0.6936290860176086,0.49001172184944153,0.6965439319610596,0.498506098985672,0.7087924480438232,0.5115872025489807,0.7138068675994873,0.5204724073410034,0.7169604897499084,0.48664993047714233,0.7112733125686646,0.4977734386920929,0.722054123878479,0.5120176076889038,0.7280259728431702,0.5229310989379883,0.7311514019966125,0.4866827428340912,0.7220939993858337,0.49615761637687683,0.7335019111633301,0.5090172290802002,0.7343068718910217,0.5181044936180115,0.7339646220207214,0.4884715974330902,0.7299377918243408,0.49441975355148315,0.7406626343727112,0.5032833218574524,0.7382779717445374,0.509986400604248,0.735323965549469,0.4639429450035095,0.6854062676429749,0.4765724241733551,0.668880820274353,0.4892297089099884,0.667065441608429,0.501161515712738,0.6726541519165039,0.5118785500526428,0.6763676404953003,0.49105119705200195,0.7017764449119568,0.5090869665145874,0.7126508355140686,0.5184565782546997,0.716210663318634,0.525032103061676,0.718052327632904,0.48668670654296875,0.7185189723968506,0.5066182613372803,0.7283502817153931,0.5172783136367798,0.7309510707855225,0.5245420932769775,0.731666088104248,0.48243290185928345,0.7291228175163269,0.5006515383720398,0.7407359480857849,0.5110088586807251,0.7430455088615417,0.5179893970489502,0.7423771023750305,0.47876793146133423,0.7345783114433289,0.4929609000682831,0.7471744418144226,0.501361072063446,0.7494864463806152,0.5079517960548401,0.748542308807373,0.5052259713411331,0.3882898837327957
108,0.5210213661193848,0.6810449361801147,0.5172586441040039,0.6771743893623352,0.5109363794326782,0.6764139533042908,0.5015909671783447,0.6823033690452576,0.49330028891563416,0.691107451915741,0.49178242683410645,0.6884498596191406,0.4987398386001587,0.712838888168335,0.5124033093452454,0.7205420732498169,0.520895779132843,0.7225063443183899,0.4859583377838135,0.7045975923538208,0.4955803453922272,0.7230973243713379,0.5107929110527039,0.7307383418083191,0.5225796103477478,0.7323382496833801,0.4837300181388855,0.716799795627594,0.49147987365722656,0.7324145436286926,0.5062490701675415,0.7353228330612183,0.5172274708747864,0.7353737950325012,0.48353177309036255,0.7269254326820374,0.4845539927482605,0.7402879595756531,0.4931282699108124,0.7388086318969727,0.5005187392234802,0.7361444234848022,0.4644373059272766,0.6849462389945984,0.477175235748291,0.6687414050102234,0.4900367558002472,0.6671740412712097,0.5020630359649658,0.6728603839874268,0.5127443671226501,0.6770280599594116,0.49113816022872925,0.7014650702476501,0.5092476010322571,0.7127418518066406,0.5186554789543152,0.7164316773414612,0.5253447890281677,0.7183483242988586,0.486873984336853,0.7181108593940735,0.5068041086196899,0.7283720970153809,0.5174843072891235,0.7309121489524841,0.5247624516487122,0.7314613461494446,0.4827692210674286,0.7287145853042603,0.5009575486183167,0.7408145666122437,0.5112938284873962,0.7430349588394165,0.5183369517326355,0.7421847581863403,0.47927626967430115,0.7342003583908081,0.493280827999115,0.7470933198928833,0.501636803150177,0.7491929531097412,0.508269727230072,0.7479636073112488,0.5052145272493362,0.3883924186229706
109,0.5048823952674866,0.7003456950187683,0.5060904622077942,0.6815513372421265,0.5068058371543884,0.6736254096031189,0.5067545175552368,0.6768069863319397,0.5065785646438599,0.6831133365631104,0.4936375021934509,0.6977721452713013,0.5033107995986938,0.7075256705284119,0.5134423971176147,0.7111494541168213,0.5196893215179443,0.7143446207046509,0.49045276641845703,0.7145130038261414,0.5017390251159668,0.7233256101608276,0.513582170009613,0.727043628692627,0.5221650004386902,0.7298499345779419,0.48963358998298645,0.7269935011863708,0.4988773465156555,0.7353087067604065,0.5094038844108582,0.7346382737159729,0.5165016055107117,0.7343525886535645,0.4901896119117737,0.7358921766281128,0.49521344900131226,0.7425840497016907,0.5018738508224487,0.7396994829177856,0.5069687366485596,0.7367255687713623,0.4646591544151306,0.6856464743614197,0.4771839678287506,0.669296383857727,0.49018266797065735,0.6675509214401245,0.5020918250083923,0.6733546853065491,0.5125315189361572,0.6781454682350159,0.4916546940803528,0.7008299231529236,0.5093809962272644,0.7124372720718384,0.5187923312187195,0.7167539596557617,0.5254375338554382,0.7189786434173584,0.4874590039253235,0.717562735080719,0.5073397159576416,0.7281220555305481,0.5179572701454163,0.7308117747306824,0.5249779224395752,0.7312341332435608,0.48330971598625183,0.7286555767059326,0.501709520816803,0.7407702207565308,0.5117880702018738,0.7426220178604126,0.5184077024459839,0.7412160634994507,0.4797309637069702,0.7347472310066223,0.49370813369750977,0.747978150844574,0.5019589066505432,0.7498074769973755,0.5084081888198853,0.7482662796974182,0.5052040815353394,0.38851824402809143
