frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
61,0.5356760621070862,0.661786675453186,0.5219630599021912,0.6417856812477112,0.5086187720298767,0.640552282333374,0.4957960247993469,0.6507015228271484,0.48611941933631897,0.6589831709861755,0.502055287361145,0.6676940321922302,0.4838988482952118,0.6789186596870422,0.47514232993125916,0.6845037341117859,0.4688354730606079,0.6882650256156921,0.504784882068634,0.6855330467224121,0.48473232984542847,0.6944578886032104,0.4745931327342987,0.6988294720649719,0.4668146073818207,0.7020664811134338,0.5086455941200256,0.6984496116638184,0.4898814857006073,0.707046389579773,0.48025044798851013,0.7104998230934143,0.4732015132904053,0.7130085229873657,0.5128445029258728,0.7067579627037048,0.4981811046600342,0.7152309417724609,0.49059003591537476,0.7172136306762695,0.48446181416511536,0.7183340787887573,0.4512040913105011,0.1795290857553482,0.463683545589447,0.17695499956607819,0.4745328426361084,0.1647701859474182,0.48295554518699646,0.1598501354455948,0.4911082684993744,0.1601802259683609,0.4690180718898773,0.13823220133781433,0.47667014598846436,0.12831510603427887,0.48442530632019043,0.12497227638959885,0.49188339710235596,0.12432647496461868,0.4637638032436371,0.1334739327430725,0.47381067276000977,0.12786822021007538,0.47098758816719055,0.14616255462169647,0.4664228856563568,0.15791331231594086,0.45758092403411865,0.13137297332286835,0.468138724565506,0.12735547125339508,0.46549659967422485,0.14641979336738586,0.4611819386482239,0.15719632804393768,0.45036712288856506,0.13185477256774902,0.46059638261795044,0.12679462134838104,0.4616071879863739,0.14089229702949524,0.4588344097137451,0.1504782885313034,0.51957868039608,0.38025376200675964
62,0.5358032584190369,0.6624240279197693,0.5219835042953491,0.642123818397522,0.5086556077003479,0.640522837638855,0.49570223689079285,0.6505452990531921,0.48608800768852234,0.6588810086250305,0.5019859671592712,0.6680073738098145,0.4838564395904541,0.6787251234054565,0.47498565912246704,0.6842973828315735,0.4685770869255066,0.6883373856544495,0.5047429203987122,0.6858885884284973,0.4848516881465912,0.6942665576934814,0.47475406527519226,0.6986042261123657,0.4669713079929352,0.7021433711051941,0.5087122917175293,0.6988584399223328,0.4900810420513153,0.7071719169616699,0.48044824600219727,0.7106730341911316,0.4734157621860504,0.7132729887962341,0.5130138397216797,0.7071993947029114,0.49841001629829407,0.7157336473464966,0.49081316590309143,0.7177473306655884,0.4846944808959961,0.7188958525657654,0.4513694643974304,0.17811593413352966,0.46356064081192017,0.17532414197921753,0.474212646484375,0.1636980026960373,0.48268431425094604,0.15903154015541077,0.49077486991882324,0.15938490629196167,0.4690864682197571,0.1376868486404419,0.47647202014923096,0.12742219865322113,0.4844505190849304,0.12362809479236603,0.4920015037059784,0.12263524532318115,0.4639911651611328,0.13296450674533844,0.4736937880516052,0.12659110128879547,0.4709142744541168,0.14462773501873016,0.4663486182689667,0.15591177344322205,0.45788487792015076,0.130824476480484,0.4682544469833374,0.12574802339076996,0.46566784381866455,0.1448276787996292,0.46140241622924805,0.1550915688276291,0.45068690180778503,0.1312856674194336,0.4608232378959656,0.1257229596376419,0.4616471529006958,0.14015677571296692,0.45861509442329407,0.149492084980011,0.5194346159696579,0.380262166261673
63,0.5354846715927124,0.6623874306678772,0.5218388438224792,0.6419234871864319,0.5084725618362427,0.6405249834060669,0.4956206679344177,0.6508160829544067,0.4858851730823517,0.6584714651107788,0.5019747614860535,0.6678533554077148,0.48377957940101624,0.6788949370384216,0.47480106353759766,0.6845614910125732,0.4682357907295227,0.6886634230613708,0.5047116279602051,0.6857739686965942,0.4846470355987549,0.6942234039306641,0.47442537546157837,0.6984819769859314,0.46652066707611084,0.7019641995429993,0.5086496472358704,0.698807954788208,0.4898577928543091,0.7070944905281067,0.4801040589809418,0.7106178998947144,0.47291338443756104,0.7132487297058105,0.5129249095916748,0.7071987986564636,0.4981500804424286,0.7154347896575928,0.4904480278491974,0.7173339128494263,0.4841035306453705,0.7184985876083374,0.45169347524642944,0.17735028266906738,0.46363767981529236,0.1751219779253006,0.47423046827316284,0.16292572021484375,0.4825943112373352,0.15807749330997467,0.4908986985683441,0.15869805216789246,0.4691865146160126,0.13725073635578156,0.4763481616973877,0.12695232033729553,0.48435795307159424,0.12301091849803925,0.4918663501739502,0.12183767557144165,0.46405717730522156,0.13227668404579163,0.47374680638313293,0.12539196014404297,0.4711073338985443,0.14365527033805847,0.4665953516960144,0.15472474694252014,0.45787352323532104,0.1300075650215149,0.4683777391910553,0.12458868324756622,0.46580711007118225,0.14409014582633972,0.4615321755409241,0.15380603075027466,0.4507002532482147,0.13051600754261017,0.46104738116264343,0.12554748356342316,0.4615587890148163,0.1404600590467453,0.458234578371048,0.14898572862148285,0.5192157477140427,0.38028888404369354
64,0.5347599387168884,0.6625722646713257,0.5213373899459839,0.6422846913337708,0.508177638053894,0.6407229900360107,0.49534469842910767,0.6507522463798523,0.48566386103630066,0.658708930015564,0.5015642046928406,0.6676440834999084,0.4833458662033081,0.6787675023078918,0.4744502902030945,0.6843925714492798,0.4680137038230896,0.6883561611175537,0.5042483806610107,0.6854289770126343,0.48412081599235535,0.6942422389984131,0.4739428460597992,0.69855135679245,0.4661449193954468,0.7018669247627258,0.50816810131073,0.6984751224517822,0.48938122391700745,0.7069169282913208,0.47969216108322144,0.7104663252830505,0.47251996397972107,0.7130417823791504,0.5124063491821289,0.7070246934890747,0.49768027663230896,0.7154462933540344,0.49002668261528015,0.7173900604248047,0.48372137546539307,0.7184824347496033,0.4519502818584442,0.17686690390110016,0.46325793862342834,0.17531318962574005,0.47377657890319824,0.1633368879556656,0.48221346735954285,0.15841464698314667,0.4906831979751587,0.15856672823429108,0.4688006043434143,0.13630935549736023,0.4761781394481659,0.12650899589061737,0.48432663083076477,0.122505322098732,0.4920615255832672,0.12107005715370178,0.46378016471862793,0.1310855597257614,0.47376686334609985,0.12498152256011963,0.47123241424560547,0.1433323174715042,0.46685126423835754,0.15435004234313965,0.4577234983444214,0.12869039177894592,0.4684896767139435,0.12425291538238525,0.4659426510334015,0.1438329517841339,0.46175816655158997,0.1535206437110901,0.45072126388549805,0.1291966587305069,0.46139124035835266,0.12518785893917084,0.4617542028427124,0.14031073451042175,0.45833271741867065,0.14876605570316315,0.5188877433538437,0.3803156316280365
65,0.5346594452857971,0.6623759269714355,0.5210158228874207,0.6423426866531372,0.5078408718109131,0.6406587362289429,0.4950491487979889,0.6503540873527527,0.4855079650878906,0.6584346294403076,0.5014619827270508,0.6675811409950256,0.48338624835014343,0.6786657571792603,0.47447359561920166,0.6841813921928406,0.46797287464141846,0.6878849267959595,0.5041577219963074,0.6855279803276062,0.48430389165878296,0.6944055557250977,0.47412532567977905,0.6988135576248169,0.46627700328826904,0.7021317481994629,0.5081124305725098,0.6986961960792542,0.48950275778770447,0.707374095916748,0.47977691888809204,0.7107575535774231,0.47258225083351135,0.7130982279777527,0.5123822093009949,0.7073483467102051,0.4977774918079376,0.7159620523452759,0.49005797505378723,0.7177342176437378,0.4838043451309204,0.718390166759491,0.45147350430488586,0.17639626562595367,0.46326830983161926,0.17497575283050537,0.4740264415740967,0.16269177198410034,0.48229095339775085,0.15788353979587555,0.49069181084632874,0.15832482278347015,0.4689123332500458,0.13619260489940643,0.47629714012145996,0.12642915546894073,0.4842744469642639,0.12231341004371643,0.4919082224369049,0.12097777426242828,0.4638688266277313,0.13105739653110504,0.47392016649246216,0.12502335011959076,0.4712293744087219,0.14293666183948517,0.4668080806732178,0.15393108129501343,0.45784348249435425,0.1286163628101349,0.4685584306716919,0.12422530353069305,0.46596720814704895,0.14349693059921265,0.46169814467430115,0.15338508784770966,0.4508795142173767,0.12891985476016998,0.46143850684165955,0.12427002191543579,0.4620510935783386,0.1390710175037384,0.4587738811969757,0.1479070782661438,0.5185737758874893,0.38034527003765106
66,0.5342662930488586,0.6623989939689636,0.5208203792572021,0.6423199772834778,0.5076371431350708,0.6406011581420898,0.494751900434494,0.6502647995948792,0.48507073521614075,0.6584203243255615,0.5013036727905273,0.66804438829422,0.4829983115196228,0.6789953708648682,0.4740678668022156,0.6843234896659851,0.467527836561203,0.6880494952201843,0.5041422247886658,0.6859761476516724,0.4840105175971985,0.6946464776992798,0.4738544821739197,0.6988467574119568,0.4660751521587372,0.70213782787323,0.5082356333732605,0.6990153789520264,0.48940765857696533,0.7075919508934021,0.47964203357696533,0.7109062075614929,0.4723501205444336,0.713274359703064,0.5126034617424011,0.7074882388114929,0.4977400302886963,0.7158673405647278,0.48992276191711426,0.7174206376075745,0.48352277278900146,0.7180740833282471,0.45171523094177246,0.17583653330802917,0.46335694193840027,0.1743684858083725,0.47424769401550293,0.16225408017635345,0.48269203305244446,0.1579393744468689,0.4909988045692444,0.15888336300849915,0.4690242111682892,0.13624033331871033,0.47645869851112366,0.12652677297592163,0.4843641519546509,0.12193271517753601,0.49188974499702454,0.1198984831571579,0.4640446603298187,0.13103045523166656,0.47388720512390137,0.12523502111434937,0.4710719585418701,0.1431945413351059,0.46651965379714966,0.15431839227676392,0.45802637934684753,0.12851117551326752,0.4685901403427124,0.12386034429073334,0.46596580743789673,0.14293023943901062,0.46169471740722656,0.15288861095905304,0.4509921371936798,0.12875141203403473,0.4612981677055359,0.12394396960735321,0.46192240715026855,0.1384945660829544,0.4587741196155548,0.14729487895965576,0.5183474570512772,0.38043084740638733
67,0.5339601039886475,0.6628337502479553,0.5206636786460876,0.6426770687103271,0.5076469779014587,0.6406556963920593,0.4946981370449066,0.6499857306480408,0.48515158891677856,0.6582695245742798,0.5013242959976196,0.6676498651504517,0.48282551765441895,0.6787220239639282,0.47376835346221924,0.6843854188919067,0.4671708941459656,0.6885464787483215,0.5039926767349243,0.6853746771812439,0.48369812965393066,0.6942747235298157,0.47334975004196167,0.6987887024879456,0.46545735001564026,0.7024446129798889,0.5079758167266846,0.6985645294189453,0.48911428451538086,0.7072910070419312,0.4792056679725647,0.7110414505004883,0.471861332654953,0.7138563394546509,0.5122886300086975,0.7074260115623474,0.4973737597465515,0.7159955501556396,0.4895241856575012,0.7178235650062561,0.4830891489982605,0.7188258767127991,0.45143336057662964,0.17569321393966675,0.463099867105484,0.1744062602519989,0.4739576280117035,0.1622571498155594,0.4823554754257202,0.15765245258808136,0.4908418357372284,0.15844060480594635,0.46904757618904114,0.13591259717941284,0.47644010186195374,0.12625186145305634,0.4844704270362854,0.12199146300554276,0.4921165108680725,0.12046033143997192,0.4641130268573761,0.13071587681770325,0.4740634262561798,0.12452778965234756,0.4713340103626251,0.14262990653514862,0.46682867407798767,0.15374523401260376,0.4580864906311035,0.12826354801654816,0.468728244304657,0.1233740746974945,0.466158002614975,0.1426762193441391,0.4619031250476837,0.15256117284297943,0.4509980380535126,0.12855307757854462,0.46138453483581543,0.12328916788101196,0.4621380567550659,0.13784857094287872,0.4590018093585968,0.14666898548603058,0.5180175751447678,0.3805137127637863
68,0.5342639088630676,0.6624675989151001,0.5207261443138123,0.6426514387130737,0.5076419711112976,0.6406673192977905,0.49477076530456543,0.6499617695808411,0.4852270781993866,0.6580653786659241,0.5014592409133911,0.6674447655677795,0.48342302441596985,0.6787148714065552,0.4743936359882355,0.6843461394309998,0.46772658824920654,0.688210129737854,0.5041093230247498,0.6851767897605896,0.4843781292438507,0.6942231059074402,0.4741237759590149,0.6987822651863098,0.466195285320282,0.7022188901901245,0.508044421672821,0.6983644962310791,0.48952972888946533,0.7072012424468994,0.47974708676338196,0.7107914090156555,0.47250133752822876,0.7132798433303833,0.5122692584991455,0.7072184085845947,0.49755966663360596,0.7157232165336609,0.4898277223110199,0.7174051403999329,0.48356640338897705,0.7181302309036255,0.45165199041366577,0.17548157274723053,0.4632783830165863,0.17427128553390503,0.47420766949653625,0.16184674203395844,0.48255306482315063,0.15750455856323242,0.4909270405769348,0.15874947607517242,0.46895861625671387,0.13548189401626587,0.4763890504837036,0.1261041760444641,0.48438695073127747,0.12172934412956238,0.4919414818286896,0.11988399922847748,0.4639874994754791,0.13024190068244934,0.47410786151885986,0.12484107166528702,0.4713613986968994,0.14315944910049438,0.4667781591415405,0.1541476994752884,0.45798179507255554,0.12788330018520355,0.4688674509525299,0.12392064929008484,0.46624353528022766,0.14329825341701508,0.4619063138961792,0.1529390662908554,0.45097285509109497,0.12839314341545105,0.4615054428577423,0.12411738932132721,0.46219655871391296,0.13891108334064484,0.4590047597885132,0.14758677780628204,0.5177898854017258,0.38052862882614136
69,0.5337634682655334,0.6629172563552856,0.5204185843467712,0.642631471157074,0.5074290633201599,0.6408024430274963,0.4946640729904175,0.6503674387931824,0.48512178659439087,0.6583812832832336,0.5010051727294922,0.6677796244621277,0.4829796850681305,0.678887128829956,0.4741038680076599,0.684566855430603,0.4675667881965637,0.6885402798652649,0.503736674785614,0.6855367422103882,0.4839041233062744,0.6945191621780396,0.4737345576286316,0.6990060806274414,0.46596279740333557,0.7024377584457397,0.507693886756897,0.6986244916915894,0.4891657829284668,0.7073760032653809,0.4794982373714447,0.7109237313270569,0.47232240438461304,0.7135039567947388,0.5119617581367493,0.707315981388092,0.49719497561454773,0.7155423164367676,0.489494264125824,0.7170973420143127,0.4832414984703064,0.717915952205658,0.45144030451774597,0.17570914328098297,0.4630609452724457,0.17454126477241516,0.4741584062576294,0.16188500821590424,0.48255789279937744,0.15729275345802307,0.49097663164138794,0.1582411676645279,0.46888604760169983,0.1357065886259079,0.47645771503448486,0.12620335817337036,0.484446257352829,0.12174147367477417,0.49204543232917786,0.11989682912826538,0.4639168679714203,0.1304425597190857,0.47413212060928345,0.12492470443248749,0.47136056423187256,0.14309203624725342,0.46679922938346863,0.15414105355739594,0.45790183544158936,0.12804386019706726,0.46879103779792786,0.12382713705301285,0.4662066102027893,0.14303602278232574,0.4619115889072418,0.15281978249549866,0.45085465908050537,0.12849177420139313,0.4613798260688782,0.12419264018535614,0.46212682127952576,0.1388269066810608,0.45894524455070496,0.14759941399097443,0.5174622237682343,0.3805592209100723
70,0.5338449478149414,0.6624969244003296,0.5203862190246582,0.6426053047180176,0.5073911547660828,0.640670657157898,0.49471163749694824,0.650283932685852,0.48527437448501587,0.6583645343780518,0.501007080078125,0.6675232648849487,0.4831220805644989,0.678778350353241,0.47422724962234497,0.6844748854637146,0.4676632285118103,0.6884652376174927,0.503687858581543,0.6851569414138794,0.4841415286064148,0.6943091750144958,0.47397857904434204,0.6988568305969238,0.4661062955856323,0.7023870944976807,0.5076519846916199,0.6982882618904114,0.48932886123657227,0.7071404457092285,0.4796646535396576,0.7107672095298767,0.4725128710269928,0.7134717106819153,0.5119734406471252,0.7070775032043457,0.4975469410419464,0.7155874967575073,0.4898967146873474,0.7172577977180481,0.48374131321907043,0.7180696129798889,0.4515376687049866,0.17557460069656372,0.463196724653244,0.17426984012126923,0.4742443561553955,0.16167284548282623,0.4825970232486725,0.1572561115026474,0.4909127652645111,0.15850521624088287,0.4689256250858307,0.13513068854808807,0.47652900218963623,0.12594708800315857,0.4844678044319153,0.12153622508049011,0.4920232892036438,0.11959024518728256,0.4638656675815582,0.12974467873573303,0.4739895462989807,0.1247740313410759,0.47129330039024353,0.1431254893541336,0.4667660892009735,0.15448647737503052,0.4577554166316986,0.12745395302772522,0.46863439679145813,0.12382680177688599,0.46610090136528015,0.14313051104545593,0.46188268065452576,0.15309171378612518,0.4506726562976837,0.1282280683517456,0.46121513843536377,0.12445046007633209,0.4619863033294678,0.13910464942455292,0.45891138911247253,0.1478692591190338,0.5171506255865097,0.3806575685739517
71,0.5337270498275757,0.6630527377128601,0.5205221772193909,0.6428084969520569,0.5075350999832153,0.6408877372741699,0.4948172867298126,0.6507081389427185,0.4851711094379425,0.6588258147239685,0.5009168386459351,0.6678188443183899,0.4828484058380127,0.6787921786308289,0.47397494316101074,0.684550940990448,0.46747636795043945,0.6886805295944214,0.5036715269088745,0.6856159567832947,0.4838244915008545,0.6944007277488708,0.4736449420452118,0.6988916993141174,0.46580371260643005,0.7024408578872681,0.5077428817749023,0.698760449886322,0.48912736773490906,0.7073994278907776,0.47938787937164307,0.7109411954879761,0.47213125228881836,0.7136425971984863,0.5122200846672058,0.7074503302574158,0.49740028381347656,0.715822696685791,0.48962950706481934,0.7174786925315857,0.4833816885948181,0.7183235883712769,0.4517046809196472,0.17589670419692993,0.4633502960205078,0.1743239015340805,0.47430771589279175,0.16158322989940643,0.4826449453830719,0.15696245431900024,0.4908409118652344,0.15799961984157562,0.4685990810394287,0.13445352017879486,0.4763528108596802,0.12549526989459991,0.4842633605003357,0.12165014445781708,0.4918713867664337,0.12009350210428238,0.4634923040866852,0.12913522124290466,0.47400444746017456,0.12478842586278915,0.47127822041511536,0.1433510035276413,0.46670082211494446,0.15464647114276886,0.45743295550346375,0.12690068781375885,0.4686126708984375,0.1242702305316925,0.46600037813186646,0.14377695322036743,0.46167057752609253,0.1535560041666031,0.45049095153808594,0.12777866423130035,0.46124476194381714,0.1250031292438507,0.4619074761867523,0.13997069001197815,0.45872390270233154,0.14850902557373047,0.5169016122817993,0.38071881234645844
72,0.5339445471763611,0.662647545337677,0.5204364657402039,0.6427890062332153,0.507451057434082,0.6406509876251221,0.49479755759239197,0.6499927639961243,0.4852434992790222,0.6578394174575806,0.5010166168212891,0.6677665710449219,0.4832494258880615,0.6787095665931702,0.474373459815979,0.6841629147529602,0.4677554666996002,0.6879106760025024,0.503693163394928,0.6854261159896851,0.4842159152030945,0.6940545439720154,0.4740237891674042,0.6983569264411926,0.4660748541355133,0.7016289830207825,0.5076584815979004,0.6985588669776917,0.48933786153793335,0.7070153951644897,0.47961756587028503,0.7105183601379395,0.47237563133239746,0.7131425738334656,0.512053906917572,0.7074764370918274,0.4975474178791046,0.7157951593399048,0.4898592233657837,0.7174246311187744,0.48357638716697693,0.718235194683075,0.4515007436275482,0.17645730078220367,0.46309736371040344,0.1745149791240692,0.4739609956741333,0.16200000047683716,0.4823102056980133,0.15739554166793823,0.49048009514808655,0.1583392322063446,0.46855127811431885,0.1346273273229599,0.4763835668563843,0.1252548098564148,0.48426294326782227,0.12216062098741531,0.4918496608734131,0.12172476202249527,0.4633587598800659,0.12958085536956787,0.47419431805610657,0.12506744265556335,0.4715152978897095,0.14380834996700287,0.46699997782707214,0.15532368421554565,0.4573168158531189,0.12742504477500916,0.46862876415252686,0.12481691688299179,0.4660564959049225,0.14436392486095428,0.46171507239341736,0.15443989634513855,0.450433611869812,0.12825411558151245,0.46125510334968567,0.12511466443538666,0.4618585407733917,0.1400785595178604,0.4586417078971863,0.14891564846038818,0.5168118476867676,0.38092362880706787
73,0.5336435437202454,0.6632827520370483,0.5203707218170166,0.642821192741394,0.5074895620346069,0.6409696340560913,0.4947509169578552,0.6508911848068237,0.4850701093673706,0.6587782502174377,0.5008846521377563,0.6682256460189819,0.48311954736709595,0.6792622804641724,0.47438904643058777,0.6848245859146118,0.4679103493690491,0.6887686252593994,0.5034597516059875,0.6860672831535339,0.4838038682937622,0.6949329376220703,0.47374358773231506,0.6990533471107483,0.4660510718822479,0.7023077607154846,0.5073455572128296,0.6990697383880615,0.4889465868473053,0.7075999975204468,0.479400098323822,0.711032509803772,0.47238290309906006,0.7136657238006592,0.5116923451423645,0.7074605226516724,0.49709227681159973,0.715569257736206,0.4895261824131012,0.7172728776931763,0.48344263434410095,0.7183123826980591,0.45145928859710693,0.17724348604679108,0.46248894929885864,0.17653164267539978,0.473438560962677,0.1638668030500412,0.4819866716861725,0.15834632515907288,0.4903997480869293,0.15751191973686218,0.46813926100730896,0.13720044493675232,0.4757639467716217,0.12609568238258362,0.4836941063404083,0.12286970019340515,0.4912162721157074,0.12269121408462524,0.46299615502357483,0.13196417689323425,0.4733261466026306,0.12489397823810577,0.47063493728637695,0.14335930347442627,0.46618926525115967,0.15431909263134003,0.45687389373779297,0.12933316826820374,0.4679366946220398,0.12450696527957916,0.4653067886829376,0.14445336163043976,0.46090155839920044,0.15435351431369781,0.44999152421951294,0.12961441278457642,0.4609818458557129,0.12495838850736618,0.46143069863319397,0.14026600122451782,0.45795997977256775,0.14906878769397736,0.516743540763855,0.38101600110530853
74,0.5338824987411499,0.6629334092140198,0.5203818678855896,0.6428711414337158,0.5073531866073608,0.6409309506416321,0.4945738613605499,0.6508316993713379,0.4849085211753845,0.6589745283126831,0.50087571144104,0.6683365702629089,0.48312222957611084,0.6795299053192139,0.47425776720046997,0.6849750280380249,0.46767204999923706,0.6888291239738464,0.503596842288971,0.6860265135765076,0.48413506150245667,0.6950673460960388,0.4741712212562561,0.6993939280509949,0.46656152606010437,0.7029094099998474,0.5075931549072266,0.6990556120872498,0.48922404646873474,0.7075941562652588,0.4796462059020996,0.7111183404922485,0.4727650284767151,0.7138929963111877,0.5119298696517944,0.7076438665390015,0.49742212891578674,0.7159531116485596,0.4898677468299866,0.71776282787323,0.4838956594467163,0.7188213467597961,0.4511740505695343,0.1776670664548874,0.4624066948890686,0.1772911548614502,0.4734167158603668,0.1644529104232788,0.481851726770401,0.15872113406658173,0.4903532862663269,0.15819230675697327,0.4684414267539978,0.13742706179618835,0.47588303685188293,0.126862034201622,0.4837475121021271,0.12294236570596695,0.49134916067123413,0.12180826812982559,0.4633461534976959,0.132259801030159,0.47344642877578735,0.12530896067619324,0.47089189291000366,0.14353176951408386,0.46659424901008606,0.154567688703537,0.45717790722846985,0.12969963252544403,0.4680469334125519,0.12475298345088959,0.46545419096946716,0.14447973668575287,0.46119290590286255,0.15435586869716644,0.45014289021492004,0.1300889253616333,0.46109244227409363,0.12601371109485626,0.46148881316185,0.14134272933006287,0.45811840891838074,0.1500295251607895,0.5166959464550018,0.38109593093395233
75,0.5339686274528503,0.6629900336265564,0.5205796360969543,0.642916202545166,0.5074699521064758,0.6410495042800903,0.49475640058517456,0.6509047150611877,0.4852527379989624,0.6587501168251038,0.5008940100669861,0.6680707931518555,0.48315560817718506,0.6795921325683594,0.47433021664619446,0.6852265000343323,0.46779918670654297,0.6891632080078125,0.5036003589630127,0.6856579184532166,0.48415324091911316,0.6948702931404114,0.4740777611732483,0.699116051197052,0.4663797616958618,0.7025835514068604,0.5076061487197876,0.6986832022666931,0.48932889103889465,0.7073010206222534,0.4796924889087677,0.7109103798866272,0.4727226197719574,0.7137530446052551,0.512003481388092,0.7072980403900146,0.4976736307144165,0.7156035900115967,0.4901171326637268,0.7175884246826172,0.4840768873691559,0.7188641428947449,0.450830340385437,0.1777704954147339,0.4621885418891907,0.1770385503768921,0.4728753864765167,0.16431613266468048,0.48112431168556213,0.15825895965099335,0.489687442779541,0.15787644684314728,0.4683976173400879,0.1379186511039734,0.47596636414527893,0.12776271998882294,0.48398423194885254,0.12359601259231567,0.49167466163635254,0.12208177149295807,0.4634057879447937,0.1328137069940567,0.47334668040275574,0.12577131390571594,0.4708750247955322,0.14378765225410461,0.46655935049057007,0.154683917760849,0.45729902386665344,0.13042259216308594,0.4678781032562256,0.12486791610717773,0.46546471118927,0.144361212849617,0.4612475037574768,0.15413521230220795,0.4502350687980652,0.13087883591651917,0.46082600951194763,0.12615221738815308,0.46146395802497864,0.14103709161281586,0.4582042396068573,0.14978231489658356,0.5166690051555634,0.38116252422332764
76,0.5339533686637878,0.6627390384674072,0.5204322934150696,0.6429504752159119,0.5073977708816528,0.6411517262458801,0.49476367235183716,0.6509782075881958,0.4852066934108734,0.6586905121803284,0.5008253455162048,0.668220579624176,0.4831918179988861,0.680155336856842,0.47437527775764465,0.6856591701507568,0.4677567780017853,0.6891436576843262,0.5035585165023804,0.6857508420944214,0.4842010736465454,0.6953145861625671,0.47399190068244934,0.6995618343353271,0.4660904109477997,0.7027698755264282,0.5076055526733398,0.6987075805664062,0.4893450140953064,0.7075267434120178,0.4796822667121887,0.7110936641693115,0.4726247787475586,0.7137163281440735,0.5121027231216431,0.7072426080703735,0.497773677110672,0.7157651782035828,0.49018165469169617,0.7178090810775757,0.4841107130050659,0.7189433574676514,0.4508613348007202,0.17791487276554108,0.4621330201625824,0.17758727073669434,0.4731503427028656,0.16451095044612885,0.4815942645072937,0.1586405336856842,0.49043115973472595,0.15861307084560394,0.4680442810058594,0.1381748467683792,0.4755342900753021,0.12804383039474487,0.48366910219192505,0.12387517094612122,0.491382896900177,0.1224532201886177,0.46313029527664185,0.13315750658512115,0.4732973575592041,0.12653368711471558,0.4708707630634308,0.1450253129005432,0.4664226174354553,0.15635930001735687,0.4571040868759155,0.13084512948989868,0.46796703338623047,0.12561112642288208,0.4655420780181885,0.14540334045886993,0.4612727165222168,0.15559279918670654,0.4501010477542877,0.13131296634674072,0.46075910329818726,0.12703070044517517,0.4613907039165497,0.1418943852186203,0.45816120505332947,0.15082480013370514,0.5165885537862778,0.38121122121810913
77,0.5337883830070496,0.6630224585533142,0.5203649997711182,0.6430383324623108,0.507439136505127,0.6411954164505005,0.4947527348995209,0.6510851383209229,0.4853791892528534,0.6595566272735596,0.5007522702217102,0.6683182120323181,0.48294979333877563,0.6801682710647583,0.474102646112442,0.6857340335845947,0.4675002694129944,0.6893916130065918,0.5035678148269653,0.6858509182929993,0.4839600920677185,0.6957628130912781,0.4737829267978668,0.7001573443412781,0.4661368131637573,0.7034000754356384,0.5076292753219604,0.6987580060958862,0.4891354739665985,0.7079761624336243,0.4795360863208771,0.7115508913993835,0.47268927097320557,0.7142479419708252,0.5120388865470886,0.7071804404258728,0.4974800646305084,0.716068685054779,0.489968478679657,0.7180196046829224,0.48409515619277954,0.7191665172576904,0.45160287618637085,0.17883889377117157,0.46261048316955566,0.17796963453292847,0.4735480546951294,0.16480652987957,0.4819292724132538,0.15943647921085358,0.49039921164512634,0.15981028974056244,0.46773985028266907,0.13770520687103271,0.475376158952713,0.1283319890499115,0.48350346088409424,0.12443556636571884,0.4911954700946808,0.12332956492900848,0.46280592679977417,0.13264839351177216,0.47312554717063904,0.12751315534114838,0.4708448648452759,0.1462375372648239,0.4664832651615143,0.1577567756175995,0.45684143900871277,0.1307269036769867,0.467882364988327,0.12675145268440247,0.4655609726905823,0.14675290882587433,0.461371511220932,0.15701401233673096,0.450005441904068,0.13183684647083282,0.46076473593711853,0.12853847444057465,0.461465060710907,0.14369535446166992,0.45835378766059875,0.15271171927452087,0.5164733678102493,0.38127584755420685
