frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
63,0.5391515493392944,0.3532780110836029,0.5367875099182129,0.3223724365234375,0.5302700996398926,0.30504918098449707,0.5225698351860046,0.2987380027770996,0.5174338221549988,0.30081212520599365,0.5143780708312988,0.29954156279563904,0.5094770193099976,0.2932799458503723,0.5121495127677917,0.2988263964653015,0.5154958963394165,0.30579331517219543,0.510666012763977,0.3144161105155945,0.509276807308197,0.31035327911376953,0.513113796710968,0.31391996145248413,0.5170349478721619,0.31780141592025757,0.5100292563438416,0.3311428725719452,0.5102033615112305,0.3290846347808838,0.5137510895729065,0.3300066292285919,0.5176457166671753,0.3323182165622711,0.5108586549758911,0.34793803095817566,0.5105320811271667,0.34524303674697876,0.5140825510025024,0.3456536531448364,0.5173129439353943,0.3467440605163574,0.46945422887802124,0.358329713344574,0.4699433743953705,0.32746514678001404,0.4763002097606659,0.3031785190105438,0.4850084185600281,0.28789713978767395,0.4919120967388153,0.2860243022441864,0.49408960342407227,0.3105389475822449,0.4999140501022339,0.2942386269569397,0.49501553177833557,0.2948337495326996,0.4907718598842621,0.3002377450466156,0.4984351098537445,0.3265209197998047,0.4999907612800598,0.3120044469833374,0.49495363235473633,0.31329402327537537,0.4907398819923401,0.31970110535621643,0.4995768070220947,0.34292951226234436,0.4990300238132477,0.33065900206565857,0.4947386682033539,0.3312004804611206,0.490582138299942,0.33605319261550903,0.4996265769004822,0.35813626646995544,0.5003133416175842,0.3482990264892578,0.4959782361984253,0.348073273897171,0.4915832281112671,0.35124966502189636,0.5084684789180756,0.3353186547756195
64,0.538780152797699,0.3514825403690338,0.5368402600288391,0.3200187087059021,0.5309149026870728,0.3017459809780121,0.522910475730896,0.29537704586982727,0.5177381634712219,0.2988514006137848,0.514184832572937,0.29769888520240784,0.5090212821960449,0.2943498194217682,0.5123677849769592,0.299935519695282,0.5164125561714172,0.30570244789123535,0.5098785758018494,0.314594566822052,0.5085521936416626,0.31224194169044495,0.5127886533737183,0.3155371844768524,0.5171740651130676,0.31864503026008606,0.50908362865448,0.33270785212516785,0.5088526606559753,0.33041441440582275,0.5127525329589844,0.3314683139324188,0.5170525908470154,0.3333015739917755,0.510114312171936,0.350368469953537,0.5094906687736511,0.3462757468223572,0.5130917429924011,0.346518874168396,0.5165760517120361,0.34779950976371765,0.4690530598163605,0.35686349868774414,0.4700225591659546,0.32603615522384644,0.4765758514404297,0.3018464744091034,0.48543646931648254,0.28699150681495667,0.49243953824043274,0.2858726978302002,0.4941186308860779,0.3105948567390442,0.500616729259491,0.2945573329925537,0.4962235689163208,0.2943241596221924,0.4921780526638031,0.29900839924812317,0.49839580059051514,0.32666337490081787,0.49976658821105957,0.312946617603302,0.49483340978622437,0.3139382302761078,0.4908626675605774,0.3199366629123688,0.4995043873786926,0.3430269956588745,0.4988499879837036,0.33177435398101807,0.494722455739975,0.33191004395484924,0.49073147773742676,0.3362700045108795,0.4996034502983093,0.358262836933136,0.5002690553665161,0.3490767180919647,0.49604442715644836,0.34854772686958313,0.491723895072937,0.3514523208141327,0.5083664655685425,0.3349267244338989
65,0.5376180410385132,0.35257813334465027,0.5346513986587524,0.32331931591033936,0.5281375050544739,0.3065214157104492,0.5209444165229797,0.29962393641471863,0.5162750482559204,0.3007529079914093,0.5137450098991394,0.2989889979362488,0.5091508626937866,0.2940361797809601,0.5119859576225281,0.3005925714969635,0.5152942538261414,0.3073599338531494,0.5108770728111267,0.31270986795425415,0.5094117522239685,0.309910386800766,0.5132421255111694,0.3142731487751007,0.5170639753341675,0.31780654191970825,0.5109077095985413,0.32837748527526855,0.5108122825622559,0.3263126313686371,0.5145397186279297,0.32827335596084595,0.518265426158905,0.33082157373428345,0.5121892094612122,0.3440590500831604,0.511735737323761,0.34064412117004395,0.515407145023346,0.3415316045284271,0.518396258354187,0.3426358103752136,0.4689542353153229,0.35801997780799866,0.4699482023715973,0.3270997703075409,0.47635790705680847,0.30293452739715576,0.48514100909233093,0.2879045307636261,0.4922924339771271,0.285453736782074,0.4933147728443146,0.31004855036735535,0.5004559755325317,0.29471778869628906,0.4961974620819092,0.29461589455604553,0.4919354319572449,0.2992570698261261,0.4977955222129822,0.32583868503570557,0.4997233748435974,0.3134990632534027,0.4950049817562103,0.31491944193840027,0.4909881353378296,0.32075244188308716,0.499144971370697,0.34221020340919495,0.4990554749965668,0.3321228325366974,0.4951111674308777,0.3327696621417999,0.49095451831817627,0.3370152413845062,0.4994719922542572,0.3577357232570648,0.5005492568016052,0.3496398329734802,0.4963790476322174,0.34927278757095337,0.4919201731681824,0.3519898056983948,0.5082293748855591,0.33470800518989563
66,0.5377537608146667,0.35280436277389526,0.5314562916755676,0.33325129747390747,0.5241608619689941,0.3175497055053711,0.5187483429908752,0.3089691698551178,0.5152219533920288,0.30715858936309814,0.5127464532852173,0.3024335503578186,0.5092865228652954,0.29595330357551575,0.5119478106498718,0.3018421232700348,0.5147393345832825,0.30815640091896057,0.5122381448745728,0.31036996841430664,0.5108432769775391,0.3089901804924011,0.5140248537063599,0.3142351806163788,0.5171552896499634,0.31799831986427307,0.5140910148620605,0.3215648829936981,0.5136971473693848,0.3211010694503784,0.5169342756271362,0.3241426348686218,0.5203327536582947,0.3273889422416687,0.517022430896759,0.33336299657821655,0.5165371298789978,0.3320181369781494,0.5194002985954285,0.3342367112636566,0.5219851732254028,0.3357512056827545,0.4685843586921692,0.3570918142795563,0.4700358510017395,0.3271603584289551,0.4765288233757019,0.30281203985214233,0.4854460060596466,0.28784680366516113,0.49251046776771545,0.28646138310432434,0.49315664172172546,0.310562402009964,0.5015324354171753,0.29626238346099854,0.49829891324043274,0.2948051393032074,0.4940433204174042,0.2977580428123474,0.4976859390735626,0.32620155811309814,0.5005965232849121,0.31557583808898926,0.49621787667274475,0.31649577617645264,0.4919928014278412,0.3211570978164673,0.49909263849258423,0.342696875333786,0.49951010942459106,0.3346406817436218,0.4958108365535736,0.3349100351333618,0.49153634905815125,0.33811497688293457,0.4993516206741333,0.358281672000885,0.5008047223091125,0.351902574300766,0.49669933319091797,0.3516629934310913,0.4921337962150574,0.3538697361946106,0.5081773996353149,0.33467191457748413
67,0.5372931957244873,0.35446661710739136,0.5300748348236084,0.3367961049079895,0.5226008892059326,0.3219131827354431,0.5177116394042969,0.3129653334617615,0.515051543712616,0.3111407160758972,0.5107445120811462,0.30784523487091064,0.509028434753418,0.2985837757587433,0.5122403502464294,0.3028414845466614,0.5146302580833435,0.3085552453994751,0.5111788511276245,0.3135422468185425,0.5114821195602417,0.30958500504493713,0.5149765610694885,0.3131977915763855,0.5175597667694092,0.31731900572776794,0.5138117671012878,0.32235974073410034,0.5150442719459534,0.3206982910633087,0.5182986259460449,0.3225647509098053,0.5211653709411621,0.3262828588485718,0.5173946022987366,0.33184975385665894,0.5182344913482666,0.32867684960365295,0.5211338400840759,0.330047070980072,0.5234715342521667,0.3322504460811615,0.4683549702167511,0.36042749881744385,0.46936506032943726,0.32886365056037903,0.4760337471961975,0.304200679063797,0.4852423369884491,0.2892121374607086,0.49264681339263916,0.28794172406196594,0.4930162727832794,0.31303462386131287,0.49899762868881226,0.29493793845176697,0.4943794012069702,0.2937030494213104,0.4904548227787018,0.297853946685791,0.49755656719207764,0.32839804887771606,0.5008910298347473,0.31177178025245667,0.4962828457355499,0.31081515550613403,0.4922950565814972,0.3158146142959595,0.4991307854652405,0.3441315293312073,0.5003458261489868,0.33133673667907715,0.49625256657600403,0.33064478635787964,0.49224862456321716,0.3346424400806427,0.49951624870300293,0.3589937686920166,0.5013946890830994,0.34910455346107483,0.4972415566444397,0.3479820191860199,0.4928876459598541,0.3509503901004791,0.5080526471138,0.3347785770893097
68,0.5365363955497742,0.35728204250335693,0.5248593091964722,0.3506881296634674,0.5168214440345764,0.3377286195755005,0.5134679675102234,0.32611870765686035,0.5127995014190674,0.31965547800064087,0.5075711011886597,0.31863465905189514,0.5072360038757324,0.3078172206878662,0.5112780928611755,0.31052589416503906,0.5139949321746826,0.31519630551338196,0.5110072493553162,0.3160211443901062,0.5122259855270386,0.3110368251800537,0.515688419342041,0.3151697516441345,0.5181160569190979,0.3209628164768219,0.516309380531311,0.31732821464538574,0.5179912447929382,0.3165394961833954,0.5206995010375977,0.31988754868507385,0.5228283405303955,0.32520925998687744,0.5222091674804688,0.3204030692577362,0.523234486579895,0.3193814158439636,0.5254968404769897,0.32319581508636475,0.5270069241523743,0.32705408334732056,0.46904027462005615,0.36407530307769775,0.4693484306335449,0.33242660760879517,0.4755493104457855,0.3080906867980957,0.484722763299942,0.29276037216186523,0.4922662079334259,0.2898358106613159,0.4925045073032379,0.3144378960132599,0.4980144202709198,0.2965661883354187,0.4921897053718567,0.2983798682689667,0.4878389537334442,0.3047276735305786,0.49741318821907043,0.32997265458106995,0.4998638927936554,0.31360986828804016,0.49459540843963623,0.3148481845855713,0.49028947949409485,0.3216536343097687,0.49927714467048645,0.34574729204177856,0.49973466992378235,0.33239737153053284,0.49530813097953796,0.3334833085536957,0.4911889135837555,0.33883097767829895,0.49997320771217346,0.36043474078178406,0.5012452006340027,0.3500770032405853,0.49685725569725037,0.35042405128479004,0.49256306886672974,0.3542391061782837,0.5079908668994904,0.3349739909172058
69,0.5360034108161926,0.3597334623336792,0.5239130854606628,0.35446199774742126,0.515731155872345,0.3422311246395111,0.5121626257896423,0.33053314685821533,0.5116151571273804,0.32401609420776367,0.5078086853027344,0.32212182879447937,0.5073991417884827,0.31161704659461975,0.5110412836074829,0.3151590824127197,0.5136096477508545,0.32024094462394714,0.5116467475891113,0.319244384765625,0.5119184255599976,0.3147904872894287,0.5150641202926636,0.31935223937034607,0.5174023509025574,0.3246450424194336,0.5170559287071228,0.32063671946525574,0.5174267292022705,0.3200322687625885,0.5199085474014282,0.32402732968330383,0.522005558013916,0.3291762173175812,0.5228614211082458,0.3240847587585449,0.5222216844558716,0.32313770055770874,0.5239643454551697,0.32751718163490295,0.5253983736038208,0.3316657841205597,0.4689379036426544,0.36848410964012146,0.4689421057701111,0.33832526206970215,0.47540193796157837,0.3135626018047333,0.4846881628036499,0.29783371090888977,0.49182650446891785,0.2958189845085144,0.49222859740257263,0.32102200388908386,0.4972708523273468,0.30219435691833496,0.49201786518096924,0.3027072548866272,0.4879785180091858,0.3085532784461975,0.49739548563957214,0.33599743247032166,0.5009022951126099,0.3177071511745453,0.4962087869644165,0.3160855174064636,0.4925142526626587,0.32124102115631104,0.4994542598724365,0.35168978571891785,0.5000163912773132,0.33833640813827515,0.49563080072402954,0.3381856381893158,0.4923017919063568,0.34256112575531006,0.5000596046447754,0.36654606461524963,0.500593364238739,0.35580524802207947,0.4963923990726471,0.35554593801498413,0.4929320216178894,0.3592238426208496,0.5080942511558533,0.33508966863155365
70,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.46900954842567444,0.3745355010032654,0.46879369020462036,0.3445071876049042,0.47519591450691223,0.3202914297580719,0.48397547006607056,0.30490732192993164,0.4903703033924103,0.30303049087524414,0.49185988306999207,0.3285617232322693,0.49742409586906433,0.31012365221977234,0.49188756942749023,0.31133681535720825,0.48757967352867126,0.3177852928638458,0.4968142807483673,0.3443615436553955,0.49973413348197937,0.32809245586395264,0.4946420192718506,0.3279893398284912,0.4907122254371643,0.3347688913345337,0.4986918866634369,0.360222190618515,0.49962344765663147,0.34709325432777405,0.4952712655067444,0.3467555046081543,0.4916501045227051,0.3518418073654175,0.49915677309036255,0.3749063014984131,0.5005189776420593,0.3646338880062103,0.4963267147541046,0.3640252351760864,0.49250903725624084,0.3675503134727478,0.508542850613594,0.3353876918554306
71,0.5409327149391174,0.3794093430042267,0.5369730591773987,0.34691864252090454,0.5277615189552307,0.3278055787086487,0.5190376043319702,0.32631272077560425,0.5146274566650391,0.3353663384914398,0.5105596780776978,0.3284776508808136,0.49334916472435,0.3213978111743927,0.4900743067264557,0.3234213888645172,0.4920676648616791,0.32752498984336853,0.5076265931129456,0.34576138854026794,0.4976346790790558,0.3397413194179535,0.5002740025520325,0.34025779366493225,0.5050837397575378,0.3431212604045868,0.5080937743186951,0.3635365664958954,0.5030995011329651,0.35961392521858215,0.5060538053512573,0.35811513662338257,0.5108033418655396,0.35934099555015564,0.5107262134552002,0.38073691725730896,0.5054144263267517,0.37535804510116577,0.508350133895874,0.372812420129776,0.5126410722732544,0.3736087679862976,0.46920377016067505,0.3828119933605194,0.468478262424469,0.35379558801651,0.4748370945453644,0.3311226963996887,0.4834975302219391,0.31647148728370667,0.4900451898574829,0.3147627115249634,0.4912745952606201,0.33900338411331177,0.4985095262527466,0.32243719696998596,0.49454522132873535,0.3209247887134552,0.4908604323863983,0.32534247636795044,0.4961163103580475,0.35390371084213257,0.5006433725357056,0.3383520841598511,0.495859295129776,0.3367518484592438,0.492034375667572,0.3423614501953125,0.4980635643005371,0.369076132774353,0.5006933212280273,0.356840044260025,0.4965837895870209,0.35486114025115967,0.49292153120040894,0.35877448320388794,0.4984073042869568,0.3835696876049042,0.5016306042671204,0.3738938271999359,0.4978789687156677,0.3720407485961914,0.4939343333244324,0.37431061267852783,0.5097163170576096,0.3376869261264801
72,0.5411783456802368,0.39268767833709717,0.5384600162506104,0.36167049407958984,0.5298800468444824,0.341264933347702,0.5213117599487305,0.33516553044319153,0.5166073441505432,0.34088391065597534,0.5146546363830566,0.3420639634132385,0.500207781791687,0.3321351408958435,0.49820512533187866,0.33198925852775574,0.4996046721935272,0.3342004120349884,0.5103539824485779,0.35816502571105957,0.5043370723724365,0.34752026200294495,0.5081499218940735,0.34784430265426636,0.5123739838600159,0.3512152135372162,0.5095236301422119,0.37507960200309753,0.5076720714569092,0.3660777807235718,0.5110960006713867,0.36513134837150574,0.515523374080658,0.3676096200942993,0.510565996170044,0.3910961449146271,0.5088339447975159,0.3822709321975708,0.5121402144432068,0.38009846210479736,0.5155492424964905,0.3812131881713867,0.46903422474861145,0.3949521780014038,0.4676339030265808,0.3652191460132599,0.4741147756576538,0.3415496349334717,0.48305612802505493,0.3278084993362427,0.4896000623703003,0.329239159822464,0.4903751611709595,0.3528868854045868,0.4963274896144867,0.3334563672542572,0.4912281930446625,0.3302966356277466,0.4874860644340515,0.3343137800693512,0.4944470524787903,0.36860188841819763,0.49796104431152344,0.3489084839820862,0.49255722761154175,0.3454081118106842,0.48888006806373596,0.3504321575164795,0.495314359664917,0.3835225999355316,0.4977216124534607,0.36688533425331116,0.49323004484176636,0.3631058633327484,0.4896240234375,0.36689120531082153,0.4945089519023895,0.3968922793865204,0.4972675144672394,0.3852311074733734,0.49276110529899597,0.38198330998420715,0.4885493218898773,0.38396263122558594,0.5099997818470001,0.3399486541748047
73,0.5408254861831665,0.4088939130306244,0.5392019748687744,0.37708425521850586,0.530716061592102,0.3561330735683441,0.5216032266616821,0.35140731930732727,0.5165606737136841,0.3586844205856323,0.5190659165382385,0.35687124729156494,0.5022823214530945,0.34794673323631287,0.5004540681838989,0.35085171461105347,0.5025739669799805,0.3548682928085327,0.5147348046302795,0.37461531162261963,0.5046859383583069,0.36791038513183594,0.5089548230171204,0.3694366216659546,0.51393061876297,0.37166181206703186,0.5131770372390747,0.3923339545726776,0.5075081586837769,0.3849283456802368,0.5105432868003845,0.38405436277389526,0.5153897404670715,0.38619324564933777,0.513512372970581,0.4080766439437866,0.5099195837974548,0.39976179599761963,0.5127289295196533,0.3978654742240906,0.5159823894500732,0.39919811487197876,0.4704931378364563,0.4100962281227112,0.4665987193584442,0.38184964656829834,0.4722476303577423,0.35970979928970337,0.48129281401634216,0.3467002213001251,0.48803356289863586,0.34403085708618164,0.48411405086517334,0.36355188488960266,0.4921695590019226,0.34415963292121887,0.48782670497894287,0.344961941242218,0.4842502176761627,0.3516384959220886,0.4902777075767517,0.37674179673194885,0.4972071647644043,0.3557363748550415,0.4922167956829071,0.35494786500930786,0.4882812201976776,0.36197125911712646,0.49359604716300964,0.3898092210292816,0.4992886185646057,0.3718869984149933,0.4946151077747345,0.3707253634929657,0.49061447381973267,0.3766407370567322,0.4950968623161316,0.4025619328022003,0.4984090328216553,0.38924023509025574,0.49428853392601013,0.38777315616607666,0.4910390079021454,0.39144062995910645,0.5101150274276733,0.3459124267101288
74,0.5385703444480896,0.4264155626296997,0.5269660949707031,0.41702908277511597,0.5176791548728943,0.40157991647720337,0.5138850808143616,0.3892611265182495,0.5146525502204895,0.38561370968818665,0.511838972568512,0.38403019309043884,0.5015003085136414,0.3666874170303345,0.49995577335357666,0.36967524886131287,0.5023841261863708,0.3757215142250061,0.5159540176391602,0.3830438554286957,0.5114225149154663,0.37598511576652527,0.5142859816551208,0.38296976685523987,0.5167537331581116,0.3877944350242615,0.5213539600372314,0.38526272773742676,0.5184016227722168,0.38104236125946045,0.5197978019714355,0.3873826265335083,0.5223677754402161,0.3928024172782898,0.5274507999420166,0.3889753818511963,0.5245361328125,0.3857618272304535,0.5257270336151123,0.39039456844329834,0.5276048183441162,0.39416056871414185,0.46853700280189514,0.41305530071258545,0.46651536226272583,0.38939642906188965,0.4727037847042084,0.37081974744796753,0.4809717833995819,0.36122816801071167,0.48625531792640686,0.3573368191719055,0.48365718126296997,0.38048550486564636,0.4931551516056061,0.36352208256721497,0.4905136823654175,0.3617056906223297,0.4873160123825073,0.3643004596233368,0.48869550228118896,0.3916480541229248,0.49811404943466187,0.37333163619041443,0.49398383498191833,0.3698183596134186,0.49049532413482666,0.37251585721969604,0.49125927686691284,0.40234214067459106,0.4994547963142395,0.3860228955745697,0.4952523708343506,0.3829466700553894,0.4916019141674042,0.38633060455322266,0.4919217526912689,0.41222694516181946,0.4981158375740051,0.40026161074638367,0.4947029948234558,0.3972541093826294,0.49129632115364075,0.39908090233802795,0.5097995549440384,0.35281041264533997
75,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5094282031059265,0.35906270146369934
76,0.5463507771492004,0.4774436354637146,0.5416324138641357,0.44221994280815125,0.5304110646247864,0.4201262891292572,0.5194413661956787,0.4119698107242584,0.5122259855270386,0.4160078465938568,0.5198327302932739,0.4198880195617676,0.5035726428031921,0.40986335277557373,0.5035971999168396,0.41328516602516174,0.5073038339614868,0.4172145128250122,0.5154889225959778,0.43918687105178833,0.5023972988128662,0.42878666520118713,0.5058978199958801,0.43016523122787476,0.5119854211807251,0.4330855906009674,0.5138731598854065,0.45932528376579285,0.5057300329208374,0.44846880435943604,0.5101702213287354,0.44823986291885376,0.5166175365447998,0.45068714022636414,0.5141725540161133,0.4772064983844757,0.5088167786598206,0.46569961309432983,0.5125598311424255,0.463849276304245,0.5173172950744629,0.46473750472068787,0.4554218053817749,0.4821344017982483,0.45975735783576965,0.44219037890434265,0.4695034325122833,0.4156380295753479,0.4810428321361542,0.3986097574234009,0.48919475078582764,0.39839670062065125,0.4787273406982422,0.4357985258102417,0.49397513270378113,0.4079747796058655,0.4894059896469116,0.40900298953056335,0.4845667779445648,0.4167952239513397,0.48475009202957153,0.4536926746368408,0.4987426996231079,0.42088860273361206,0.4924280643463135,0.4204820692539215,0.48782968521118164,0.4301929175853729,0.4889957904815674,0.468556672334671,0.5015836358070374,0.4379516541957855,0.4948851764202118,0.43549349904060364,0.48976561427116394,0.44384485483169556,0.49156424403190613,0.48188790678977966,0.5011903643608093,0.4554497301578522,0.49564129114151,0.4503331482410431,0.49084198474884033,0.45518285036087036,0.5090412646532059,0.3649536818265915
77,0.5438969135284424,0.49621275067329407,0.5413469672203064,0.4629286825656891,0.5317031145095825,0.4419081211090088,0.5227718949317932,0.4313315451145172,0.5153137445449829,0.4342649579048157,0.5227789282798767,0.4421839714050293,0.5067562460899353,0.4319003224372864,0.5054030418395996,0.4303824305534363,0.507415771484375,0.4302518665790558,0.5187164545059204,0.4598079323768616,0.5054192543029785,0.44615253806114197,0.5083677768707275,0.4448615312576294,0.5127812623977661,0.44578805565834045,0.5170004963874817,0.47828471660614014,0.5063163638114929,0.4625311493873596,0.509654700756073,0.4616457223892212,0.5150827765464783,0.46421435475349426,0.5164006948471069,0.494438111782074,0.5088527202606201,0.4811532199382782,0.5112180709838867,0.4780071973800659,0.5154376029968262,0.4775674045085907,0.4569675028324127,0.5008193254470825,0.46023353934288025,0.4671640694141388,0.4690185487270355,0.4417502284049988,0.4799298048019409,0.4266456961631775,0.4885251820087433,0.42422908544540405,0.47887545824050903,0.45812439918518066,0.49386119842529297,0.4341486394405365,0.4880385994911194,0.4347248077392578,0.4825425148010254,0.4421195685863495,0.48446303606033325,0.4743879437446594,0.49922287464141846,0.44830676913261414,0.49268144369125366,0.44632840156555176,0.4864051640033722,0.4545198976993561,0.4878518283367157,0.4886968433856964,0.5019651055335999,0.46393293142318726,0.496096134185791,0.4613792598247528,0.49054160714149475,0.46905604004859924,0.4898710250854492,0.5026032328605652,0.5009288191795349,0.4808821678161621,0.4964112341403961,0.4766537845134735,0.4918418526649475,0.4803452491760254,0.5086778104305267,0.3683554530143738
78,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.45845383405685425,0.5187984108924866,0.46059516072273254,0.48858678340911865,0.4697844684123993,0.4641970098018646,0.4810488224029541,0.4497731029987335,0.48866623640060425,0.4486217498779297,0.4766350984573364,0.4822637438774109,0.49581649899482727,0.45960912108421326,0.4909038245677948,0.4587056040763855,0.48522526025772095,0.46420159935951233,0.48160287737846375,0.4996263086795807,0.5007485151290894,0.47548896074295044,0.4952934980392456,0.4728623330593109,0.48929131031036377,0.47888293862342834,0.48497650027275085,0.514586865901947,0.5029149651527405,0.4930286109447479,0.497877299785614,0.48942604660987854,0.49275583028793335,0.4944257438182831,0.4873346984386444,0.5278705358505249,0.501150906085968,0.5101234316825867,0.4975545406341553,0.505050539970398,0.493358850479126,0.5067954659461975,0.5085067301988602,0.37114597856998444
79,0.5415876507759094,0.5351901054382324,0.5339754223823547,0.5085229873657227,0.5216893553733826,0.4881087839603424,0.5092551708221436,0.48500558733940125,0.5020743608474731,0.49369144439697266,0.5079126358032227,0.499286413192749,0.4837678074836731,0.5029938817024231,0.48215144872665405,0.4903356730937958,0.4890041947364807,0.48045614361763,0.5080203413963318,0.5195860862731934,0.4877176284790039,0.51959627866745,0.4922552704811096,0.5066701173782349,0.5006405115127563,0.5008863806724548,0.5102143287658691,0.5378555059432983,0.4934746026992798,0.5337007641792297,0.49828988313674927,0.5220917463302612,0.5057284235954285,0.5180933475494385,0.5137852430343628,0.5542680025100708,0.5005841851234436,0.5472587943077087,0.5037866234779358,0.5375771522521973,0.5091803669929504,0.5335690975189209,0.45958077907562256,0.5374536514282227,0.4621189534664154,0.5078991055488586,0.47206559777259827,0.4885641932487488,0.4823980927467346,0.476320743560791,0.490673303604126,0.4697476625442505,0.4794045686721802,0.508436918258667,0.49793344736099243,0.4940215051174164,0.5056380033493042,0.48730725049972534,0.510589599609375,0.48425281047821045,0.4824694097042084,0.5241872072219849,0.5017253756523132,0.5058406591415405,0.5057696104049683,0.4948102831840515,0.5065624713897705,0.4892600476741791,0.4842153489589691,0.53593909740448,0.5022788047790527,0.5199757814407349,0.5050541758537292,0.50748610496521,0.5040044188499451,0.5009634494781494,0.4850500226020813,0.5445066690444946,0.4987720847129822,0.5318532586097717,0.5019016265869141,0.520507276058197,0.5014945268630981,0.5121913552284241,0.5079105794429779,0.3728579729795456
80,0.5419695973396301,0.549130916595459,0.5347869992256165,0.5203267335891724,0.5220556855201721,0.5014781355857849,0.5108957886695862,0.5009272694587708,0.506224513053894,0.5134207606315613,0.502667248249054,0.5179287791252136,0.48301541805267334,0.521489679813385,0.4849660098552704,0.5083996653556824,0.4930170774459839,0.498294472694397,0.5037297606468201,0.5365514755249023,0.4866655468940735,0.5401506423950195,0.4937506318092346,0.5275323390960693,0.5030103921890259,0.5197687149047852,0.5066941380500793,0.5542060136795044,0.49174678325653076,0.5582817792892456,0.49879246950149536,0.5448364615440369,0.5074644088745117,0.5377023220062256,0.511088490486145,0.5709261298179626,0.4995535612106323,0.5704073309898376,0.5022411346435547,0.5581021904945374,0.5064176321029663,0.5504714846611023,0.46131667494773865,0.5482598543167114,0.46634289622306824,0.520576000213623,0.47576087713241577,0.5057938098907471,0.48442816734313965,0.49611979722976685,0.493055522441864,0.4905443489551544,0.4827660024166107,0.5247941017150879,0.4960797131061554,0.5162873864173889,0.5029019713401794,0.5108795166015625,0.5084353089332581,0.5067103505134583,0.4828186333179474,0.5377503633499146,0.4972798824310303,0.5325285196304321,0.5055973529815674,0.5257689356803894,0.5118435621261597,0.5198639631271362,0.4818515181541443,0.5480262637138367,0.4952927827835083,0.5456540584564209,0.5035229921340942,0.5400644540786743,0.5096970200538635,0.5350783467292786,0.4799782931804657,0.556280255317688,0.48961788415908813,0.554577112197876,0.4952569901943207,0.5507341623306274,0.49943897128105164,0.5463957190513611,0.5078010857105255,0.37521716952323914
81,0.5417320728302002,0.5686031579971313,0.5333433151245117,0.5395233035087585,0.5206905007362366,0.5224031805992126,0.5101135969161987,0.5232317447662354,0.5040389895439148,0.5357716679573059,0.5011818408966064,0.536604642868042,0.48354989290237427,0.5376554131507874,0.4872633218765259,0.5273270606994629,0.495315819978714,0.5207700729370117,0.5018813610076904,0.5552305579185486,0.4863036870956421,0.5572723746299744,0.49576735496520996,0.5483654737472534,0.5058125853538513,0.5431861281394958,0.5041263103485107,0.5744566321372986,0.48992928862571716,0.577707827091217,0.49860456585884094,0.5668767094612122,0.5081380605697632,0.5609428882598877,0.5077635049819946,0.593575119972229,0.4956742227077484,0.5935133099555969,0.49940887093544006,0.5834790468215942,0.5046448707580566,0.5773980617523193,0.4599040448665619,0.5816359519958496,0.4664537310600281,0.5484886765480042,0.4779752194881439,0.5312227606773376,0.4901195764541626,0.523790180683136,0.4995569586753845,0.521808922290802,0.4881284534931183,0.561336874961853,0.5115312933921814,0.5477264523506165,0.5152363181114197,0.5338628888130188,0.5134737491607666,0.527876079082489,0.4914226830005646,0.5824645757675171,0.5153477787971497,0.5673081278800964,0.5172435641288757,0.5492867231369019,0.5139078497886658,0.5416625738143921,0.4925035536289215,0.5973732471466064,0.5147252082824707,0.584032416343689,0.5167149901390076,0.568037211894989,0.5139251947402954,0.561135470867157,0.492009699344635,0.6073459982872009,0.5099937319755554,0.5985026955604553,0.5125405192375183,0.585993230342865,0.5101920366287231,0.5794336795806885,0.5077062994241714,0.3760102242231369
