frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
90,0.5319942235946655,0.6805343627929688,0.5184333324432373,0.6630173921585083,0.5058084726333618,0.663644552230835,0.4938827455043793,0.6754947304725647,0.4844927191734314,0.6845707297325134,0.5009267330169678,0.6901722550392151,0.4841616749763489,0.7028536200523376,0.47544243931770325,0.7089364528656006,0.46884557604789734,0.7135990262031555,0.504179835319519,0.7072295546531677,0.4856269061565399,0.7180505990982056,0.47555553913116455,0.7230637669563293,0.46776282787323,0.7272133827209473,0.5084995031356812,0.7195694446563721,0.49125200510025024,0.7307658195495605,0.4817589223384857,0.7355226874351501,0.47474607825279236,0.7390291094779968,0.5131288170814514,0.7271250486373901,0.499250203371048,0.7381685376167297,0.49167728424072266,0.7416332960128784,0.48552146553993225,0.7439277768135071,0.470170259475708,0.3341505527496338,0.48460614681243896,0.32284146547317505,0.4952648878097534,0.30289730429649353,0.4991037845611572,0.28754734992980957,0.49799537658691406,0.27637457847595215,0.4862566590309143,0.2625466585159302,0.48578837513923645,0.2260095775127411,0.48545610904693604,0.20715633034706116,0.485627144575119,0.19188626110553741,0.4768696129322052,0.26441994309425354,0.48007264733314514,0.25473901629447937,0.4832775294780731,0.2774214446544647,0.4855274558067322,0.29555127024650574,0.4685252606868744,0.2720094621181488,0.4728620946407318,0.27313798666000366,0.47633984684944153,0.2952516973018646,0.4786233901977539,0.31324684619903564,0.4604787528514862,0.28263676166534424,0.46380382776260376,0.27723047137260437,0.46777090430259705,0.292866587638855,0.47026920318603516,0.3069601058959961,0.5082687735557556,0.38187435269355774
91,0.5325716733932495,0.6802675724029541,0.5188612341880798,0.662693977355957,0.5060856342315674,0.6633027791976929,0.4940590560436249,0.6751728653907776,0.4847429692745209,0.6843121647834778,0.5013307332992554,0.6897491812705994,0.48459088802337646,0.7025864720344543,0.4758521616458893,0.7086743712425232,0.46916547417640686,0.7133778929710388,0.5044707655906677,0.7068899869918823,0.4861852526664734,0.7178590893745422,0.4760940372943878,0.7228875160217285,0.46830740571022034,0.7269342541694641,0.5087077617645264,0.7194413542747498,0.49168917536735535,0.7308897972106934,0.4822791814804077,0.735812246799469,0.47536027431488037,0.7393407225608826,0.513312816619873,0.7273167371749878,0.4997602105140686,0.7385750412940979,0.492330402135849,0.741961658000946,0.4863300025463104,0.7441620230674744,0.468183696269989,0.3710666298866272,0.4815055727958679,0.36417391896247864,0.4914889633655548,0.34425225853919983,0.4938359260559082,0.32861328125,0.49034231901168823,0.31601470708847046,0.48529955744743347,0.3059093952178955,0.48525264859199524,0.26828429102897644,0.48519760370254517,0.2504599690437317,0.4853764474391937,0.23783689737319946,0.47652575373649597,0.305510550737381,0.4809328615665436,0.30847492814064026,0.4839380383491516,0.3319314420223236,0.4844035506248474,0.3471389710903168,0.4684131145477295,0.3106282949447632,0.4730404019355774,0.3167261779308319,0.47626763582229614,0.33611375093460083,0.47675907611846924,0.3500405550003052,0.4604416489601135,0.3179134428501129,0.4648006558418274,0.3156812787055969,0.46888861060142517,0.3297365605831146,0.47018522024154663,0.34109723567962646,0.508206382393837,0.38205069303512573
92,0.53323894739151,0.6798208951950073,0.5193724036216736,0.6625131964683533,0.5067960619926453,0.6629176139831543,0.49477243423461914,0.6744118332862854,0.48536476492881775,0.6834653615951538,0.5024987459182739,0.6893942952156067,0.4853638708591461,0.7019956707954407,0.4763866364955902,0.7081401348114014,0.4695693254470825,0.712928831577301,0.505659282207489,0.706752359867096,0.48690614104270935,0.7175028324127197,0.4766483008861542,0.7221683263778687,0.4688565731048584,0.7257773280143738,0.5098391771316528,0.7193866968154907,0.49245381355285645,0.7310088276863098,0.48284709453582764,0.7359768748283386,0.475900262594223,0.739499568939209,0.5143722295761108,0.7271397709846497,0.5007938742637634,0.7389468550682068,0.4933077394962311,0.7426503896713257,0.4872872233390808,0.7449256181716919,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5071896761655807,0.3824353665113449
93,0.5336890816688538,0.6795385479927063,0.5200492739677429,0.6613655686378479,0.5074712634086609,0.6612650752067566,0.4954149127006531,0.6723709106445312,0.48609742522239685,0.6819888353347778,0.5028510689735413,0.6885084509849548,0.48580896854400635,0.7004644274711609,0.476945698261261,0.7064607739448547,0.4701463580131531,0.7111421823501587,0.5058702826499939,0.7061574459075928,0.4870968163013458,0.716628909111023,0.47694626450538635,0.7210831642150879,0.469348669052124,0.724240779876709,0.50997394323349,0.7190605401992798,0.49283117055892944,0.7304356694221497,0.4831048846244812,0.7351381778717041,0.47597894072532654,0.7379738688468933,0.5145333409309387,0.7270471453666687,0.501093327999115,0.7385658025741577,0.4934474229812622,0.7420248985290527,0.4872928857803345,0.7439609169960022,0.46806734800338745,0.45545077323913574,0.4825269281864166,0.44446372985839844,0.4939294755458832,0.42539510130882263,0.49705731868743896,0.4115463197231293,0.4932553768157959,0.4036739766597748,0.48577040433883667,0.38919538259506226,0.48813578486442566,0.3610588610172272,0.4907621145248413,0.3475635051727295,0.4932352304458618,0.33841672539711,0.4765087962150574,0.3892439007759094,0.48310938477516174,0.39416342973709106,0.48590078949928284,0.4152441620826721,0.4858439266681671,0.4293738305568695,0.4687623679637909,0.39538946747779846,0.476002037525177,0.40390241146087646,0.4787118136882782,0.4209144115447998,0.4784080684185028,0.4334573745727539,0.46153390407562256,0.4046664237976074,0.46811574697494507,0.40897780656814575,0.4717257022857666,0.42232128977775574,0.472656786441803,0.4333425760269165,0.5057640671730042,0.38268472254276276
94,0.534516453742981,0.678411066532135,0.5208069086074829,0.6606996059417725,0.5082876682281494,0.6606669425964355,0.4961616098880768,0.6718464493751526,0.4864000976085663,0.6811719536781311,0.5038349628448486,0.6870706677436829,0.4866672456264496,0.6990311741828918,0.4777225852012634,0.7050890922546387,0.47078123688697815,0.7098995447158813,0.5069078803062439,0.7047159075737,0.48796945810317993,0.7152604460716248,0.4778292775154114,0.7197173237800598,0.4701539874076843,0.7230640649795532,0.5110228061676025,0.7176592946052551,0.4937312602996826,0.7290197610855103,0.48392000794410706,0.7336470484733582,0.4768509864807129,0.7366987466812134,0.5154252648353577,0.7258172035217285,0.501690149307251,0.7374281287193298,0.493959903717041,0.7408916354179382,0.48783278465270996,0.7428711652755737,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5052302926778793,0.38369128108024597
95,0.5351199507713318,0.6774048805236816,0.5214048027992249,0.6597552299499512,0.5087177157402039,0.6600459218025208,0.4966750741004944,0.671720027923584,0.4869695007801056,0.681185781955719,0.5046447515487671,0.6868060231208801,0.48731231689453125,0.6990586519241333,0.47840309143066406,0.7049314379692078,0.4716057777404785,0.7094756960868835,0.5077928900718689,0.7042866349220276,0.4887887239456177,0.714695930480957,0.4787241220474243,0.7188805341720581,0.4710427522659302,0.7221019864082336,0.5119156837463379,0.7169680595397949,0.494566410779953,0.728366494178772,0.484706848859787,0.7329869866371155,0.4773780405521393,0.7361724972724915,0.5163826942443848,0.7248127460479736,0.5028883814811707,0.7364672422409058,0.49518883228302,0.7404345870018005,0.4888249337673187,0.7433247566223145,0.4605519473552704,0.5176092982292175,0.4770723283290863,0.5121820569038391,0.489764004945755,0.5068129301071167,0.4974632263183594,0.5064579248428345,0.5004059672355652,0.5079596042633057,0.48518049716949463,0.47566938400268555,0.4943276345729828,0.4597569704055786,0.4993884563446045,0.45659565925598145,0.5021148920059204,0.45403599739074707,0.47963446378707886,0.4773881435394287,0.4907539486885071,0.4690641164779663,0.4961284399032593,0.47130677103996277,0.4987974464893341,0.47189900279045105,0.47467052936553955,0.4859791696071625,0.4857589304447174,0.4985589385032654,0.4889151155948639,0.5160022377967834,0.4892943799495697,0.5254682302474976,0.47052037715911865,0.4991092085838318,0.48076122999191284,0.5102587938308716,0.483303964138031,0.5222994685173035,0.48379257321357727,0.5284755229949951,0.5048394650220871,0.3854621350765228
96,0.5357702970504761,0.677536129951477,0.522156834602356,0.6594517827033997,0.5092378258705139,0.6595504283905029,0.49708884954452515,0.6713775396347046,0.48742279410362244,0.6807940006256104,0.5053052306175232,0.6865189075469971,0.48828649520874023,0.6988925337791443,0.47928953170776367,0.7048972845077515,0.4723690450191498,0.7094931602478027,0.5082224607467651,0.7041836977005005,0.48942986130714417,0.7145422101020813,0.4792458415031433,0.7184404730796814,0.47142380475997925,0.7212494015693665,0.5121010541915894,0.7171658277511597,0.4948299825191498,0.7280848622322083,0.48487305641174316,0.7322219610214233,0.4773627817630768,0.7348024249076843,0.5164257884025574,0.7255337834358215,0.502938449382782,0.736791729927063,0.49510785937309265,0.74057936668396,0.4885460138320923,0.7430728673934937,0.46378639340400696,0.5491512417793274,0.4753645658493042,0.5226397514343262,0.4878958463668823,0.5104232430458069,0.49929121136665344,0.510342538356781,0.5074244141578674,0.5165060758590698,0.49264445900917053,0.5134620666503906,0.5076891779899597,0.5196711421012878,0.5054786205291748,0.525765597820282,0.5012270212173462,0.5267330408096313,0.4929274320602417,0.531825602054596,0.5049465298652649,0.5488776564598083,0.5006118416786194,0.5517349243164062,0.4958204925060272,0.548897922039032,0.4908275306224823,0.5511112213134766,0.49999675154685974,0.568535566329956,0.4957129657268524,0.5697088837623596,0.49129053950309753,0.5658435225486755,0.48830312490463257,0.5693826079368591,0.4944806396961212,0.5852351784706116,0.4901057481765747,0.583525538444519,0.4862886071205139,0.5774178504943848,0.5040484219789505,0.38692305982112885
97,0.5359101295471191,0.6766688823699951,0.52198326587677,0.6600815057754517,0.5095742344856262,0.6605687141418457,0.49782097339630127,0.6727808117866516,0.4882296919822693,0.6825138330459595,0.5058685541152954,0.6875636577606201,0.48878028988838196,0.7000956535339355,0.47979503870010376,0.705747663974762,0.4729823172092438,0.7098916172981262,0.5090248584747314,0.7045671343803406,0.49027833342552185,0.7148866057395935,0.4801064431667328,0.7192558646202087,0.4721916615962982,0.7227569818496704,0.5130586624145508,0.7167585492134094,0.4960360527038574,0.7283875346183777,0.4863564968109131,0.7335009574890137,0.4790046215057373,0.7371585369110107,0.5174875259399414,0.7243489027023315,0.504374623298645,0.7366293668746948,0.49679994583129883,0.7414625883102417,0.49034982919692993,0.7448827624320984,0.4657970368862152,0.5590541362762451,0.4829702079296112,0.5450552105903625,0.49698004126548767,0.5468437075614929,0.5067154169082642,0.5573813319206238,0.5137701034545898,0.5661904811859131,0.4872869551181793,0.5455122590065002,0.49904486536979675,0.5610345602035522,0.5057902336120605,0.5763779878616333,0.510887861251831,0.5886257886886597,0.4802384376525879,0.5548791885375977,0.49280765652656555,0.5714852213859558,0.5012592077255249,0.5899915099143982,0.5064136981964111,0.6027502417564392,0.47449591755867004,0.5654773116111755,0.4868624210357666,0.5808169841766357,0.495001882314682,0.5972415208816528,0.5006862282752991,0.6078407764434814,0.4710201919078827,0.5770995616912842,0.4789729714393616,0.5904265642166138,0.4861072599887848,0.6019910573959351,0.49137240648269653,0.6099058389663696,0.503477469086647,0.3886249512434006
98,0.5357364416122437,0.6768261194229126,0.5216598510742188,0.6625224947929382,0.5100423693656921,0.6641963124275208,0.4989280700683594,0.6735213994979858,0.48920783400535583,0.680101215839386,0.5066245794296265,0.6887235045433044,0.4891490340232849,0.6991662383079529,0.48032039403915405,0.7044405937194824,0.4733603894710541,0.7085587382316589,0.5090194344520569,0.7048227787017822,0.49036461114883423,0.7148540616035461,0.4803677201271057,0.7188878059387207,0.47230157256126404,0.7221289873123169,0.5124495029449463,0.7165136933326721,0.49538731575012207,0.7278274893760681,0.48541298508644104,0.732650101184845,0.4776143729686737,0.7354773879051208,0.5165579915046692,0.7236233353614807,0.5033517479896545,0.7361505627632141,0.49543678760528564,0.7415496706962585,0.4886131286621094,0.7450522780418396,0.4561861455440521,0.5962597727775574,0.4739397466182709,0.5861283540725708,0.491015762090683,0.5912371277809143,0.502652108669281,0.604326605796814,0.5091925263404846,0.6166600584983826,0.492028146982193,0.5997287631034851,0.5114957094192505,0.6251928210258484,0.5138896703720093,0.6311266422271729,0.5104785561561584,0.630299985408783,0.486023873090744,0.6142175793647766,0.5072770714759827,0.6421546936035156,0.5088475942611694,0.6440929770469666,0.5051774382591248,0.6412703394889832,0.4800114035606384,0.6284322142601013,0.5002365112304688,0.6524970531463623,0.5008640885353088,0.6508991122245789,0.4966937005519867,0.6464582085609436,0.47383400797843933,0.641340970993042,0.4908478856086731,0.6570805311203003,0.49331992864608765,0.6534501910209656,0.4910348355770111,0.6478575468063354,0.503031998872757,0.38938695192337036
99,0.5364919304847717,0.6795467734336853,0.5224626064300537,0.6756200790405273,0.5106487274169922,0.680407702922821,0.5009323358535767,0.6851645708084106,0.4933629035949707,0.689130961894989,0.5063579082489014,0.6912209987640381,0.4913632869720459,0.6999436616897583,0.4821474850177765,0.7037505507469177,0.4740802049636841,0.7067580223083496,0.507571816444397,0.7008477449417114,0.4914427399635315,0.7109390497207642,0.48075929284095764,0.7170732021331787,0.47191065549850464,0.7208678126335144,0.5104804039001465,0.709375262260437,0.4963819980621338,0.7214844226837158,0.4867124557495117,0.7281950116157532,0.47896236181259155,0.7316861748695374,0.5146089196205139,0.7165869474411011,0.5045697093009949,0.728341281414032,0.497763991355896,0.7346553206443787,0.4915105998516083,0.7388446927070618,0.4513735771179199,0.6124482750892639,0.4718911945819855,0.6036770939826965,0.48899775743484497,0.6080687642097473,0.5015611052513123,0.6164022088050842,0.51055908203125,0.6224826574325562,0.48775988817214966,0.6166467666625977,0.5033954381942749,0.6393803954124451,0.5105468034744263,0.651832640171051,0.5150230526924133,0.6606798768043518,0.4807698726654053,0.6296060085296631,0.4985927641391754,0.6535811424255371,0.5071682929992676,0.6648180484771729,0.5126722455024719,0.6718905568122864,0.4738432765007019,0.6428028345108032,0.4917583167552948,0.6647791862487793,0.5004200339317322,0.67307049036026,0.505699634552002,0.6773771047592163,0.4672193229198456,0.6552566885948181,0.4824630618095398,0.6715467572212219,0.4894288182258606,0.6750757098197937,0.4931301772594452,0.6752527952194214,0.5027069002389908,0.39016929268836975
100,0.5373874306678772,0.6792407631874084,0.5271002054214478,0.7099817991256714,0.5147651433944702,0.7273581027984619,0.5025047659873962,0.7355092167854309,0.49252375960350037,0.7451590299606323,0.509990930557251,0.7204766273498535,0.49557018280029297,0.7234401702880859,0.4848634600639343,0.7268139123916626,0.47527772188186646,0.7295035719871521,0.5097635388374329,0.7043131589889526,0.4944705665111542,0.7070997357368469,0.48420366644859314,0.7086611986160278,0.4747258722782135,0.7092843055725098,0.511553943157196,0.6867791414260864,0.49816086888313293,0.6855551600456238,0.4919922947883606,0.6837896108627319,0.48645973205566406,0.6818498373031616,0.5145766139030457,0.6688741445541382,0.5043977499008179,0.6642172336578369,0.5020288228988647,0.6613547801971436,0.5007076263427734,0.6581270098686218,0.4509061276912689,0.6267980337142944,0.4713284373283386,0.6172910928726196,0.48800233006477356,0.6217818856239319,0.4992535710334778,0.6297349333763123,0.5080758333206177,0.6335540413856506,0.485490620136261,0.6332192420959473,0.49979546666145325,0.6531500816345215,0.5080928802490234,0.666522741317749,0.5143176317214966,0.6784228086471558,0.4791087210178375,0.6483188271522522,0.4953395128250122,0.6699134111404419,0.5045857429504395,0.6804096698760986,0.5113031268119812,0.6891347765922546,0.4732632637023926,0.6625077724456787,0.49002161622047424,0.681570291519165,0.49888986349105835,0.6902584433555603,0.5049661993980408,0.6958648562431335,0.46727609634399414,0.6746858358383179,0.48096880316734314,0.689877986907959,0.4875706732273102,0.6939939260482788,0.49177074432373047,0.6949403882026672,0.5022192299365997,0.39056459069252014
101,0.5364243388175964,0.6773865818977356,0.5250983834266663,0.7065920829772949,0.5124233365058899,0.7242923378944397,0.5007332563400269,0.733056902885437,0.491133451461792,0.7413402199745178,0.5104911923408508,0.7212594747543335,0.49570125341415405,0.7245934009552002,0.4846455752849579,0.7240883111953735,0.47509995102882385,0.723175048828125,0.5114190578460693,0.7060348391532898,0.49482813477516174,0.7055225968360901,0.4852021336555481,0.6984782218933105,0.47706496715545654,0.6903296709060669,0.5130541324615479,0.6890259385108948,0.49719375371932983,0.687551736831665,0.48993396759033203,0.6806691884994507,0.4847009778022766,0.6740745306015015,0.5147544741630554,0.6704019904136658,0.502659797668457,0.6697267889976501,0.49776867032051086,0.6677278280258179,0.4944024682044983,0.6654227375984192,0.45943567156791687,0.6505429148674011,0.480636864900589,0.6370463967323303,0.4976811408996582,0.6412116289138794,0.5083100199699402,0.6516181230545044,0.5100550651550293,0.660931408405304,0.49560242891311646,0.6736134886741638,0.5176440477371216,0.7008299827575684,0.519736647605896,0.697352409362793,0.5158384442329407,0.6894317865371704,0.4890311360359192,0.6895594000816345,0.5119556784629822,0.7148721814155579,0.5162168145179749,0.7080000042915344,0.5121314525604248,0.6981403231620789,0.4834243953227997,0.7018983960151672,0.5046515464782715,0.7236590385437012,0.50838303565979,0.7194650769233704,0.5044751763343811,0.7128123044967651,0.47766825556755066,0.7106619477272034,0.49493446946144104,0.7308042049407959,0.4996379613876343,0.7281509637832642,0.4977349638938904,0.7221072316169739,0.5021255910396576,0.3904765099287033
102,0.537074089050293,0.6745128035545349,0.5216943621635437,0.6810030937194824,0.5082541108131409,0.6934802532196045,0.4980652332305908,0.7014366984367371,0.48934027552604675,0.7071943879127502,0.5088900923728943,0.7117416262626648,0.4958893358707428,0.7155364155769348,0.48649823665618896,0.7134706377983093,0.478348970413208,0.7100070714950562,0.5111666321754456,0.7109507322311401,0.49677401781082153,0.7121858596801758,0.48791995644569397,0.7052292227745056,0.4801858067512512,0.696718692779541,0.5137774348258972,0.7074329853057861,0.49959421157836914,0.7095513939857483,0.4923963248729706,0.7046162486076355,0.4869215190410614,0.6981139183044434,0.5163325667381287,0.7009462714195251,0.5056314468383789,0.707933247089386,0.49916014075279236,0.7103009223937988,0.49341824650764465,0.710000216960907,0.4552229642868042,0.6515737175941467,0.4744013249874115,0.6409928798675537,0.49203625321388245,0.6467738151550293,0.5052486658096313,0.6586154103279114,0.5133393406867981,0.670513927936554,0.4901789128780365,0.6702706217765808,0.5112134218215942,0.6987676620483398,0.5184409022331238,0.699634313583374,0.5192419290542603,0.6960110664367676,0.48366284370422363,0.6877565979957581,0.5068163871765137,0.7139184474945068,0.514789879322052,0.7135068774223328,0.5156430602073669,0.7088002562522888,0.47788214683532715,0.7005835175514221,0.4998539984226227,0.7235025763511658,0.5075207948684692,0.7236776351928711,0.5083642601966858,0.7192999720573425,0.47300201654434204,0.7089827656745911,0.48994141817092896,0.7282974720001221,0.49757298827171326,0.7293232679367065,0.4998244047164917,0.7252014875411987,0.5019914358854294,0.3911805599927902
103,0.5356992483139038,0.6731739640235901,0.5211716890335083,0.6606605052947998,0.5081625580787659,0.6628551483154297,0.4979013502597809,0.6654394268989563,0.48803073167800903,0.6645382642745972,0.5109104514122009,0.6990214586257935,0.4990793764591217,0.7008398175239563,0.48904356360435486,0.6991204023361206,0.4799400866031647,0.6945818662643433,0.5122603178024292,0.709667980670929,0.4987661838531494,0.713152289390564,0.4875512719154358,0.7094564437866211,0.47734740376472473,0.7036682367324829,0.514386773109436,0.7166124582290649,0.5017040371894836,0.7247405052185059,0.4907735288143158,0.7227617502212524,0.4811878204345703,0.7190404534339905,0.5167261362075806,0.7185181379318237,0.5065808892250061,0.7292373776435852,0.4979023039340973,0.731523871421814,0.48926955461502075,0.7312244772911072,0.4527880549430847,0.6525149941444397,0.47118574380874634,0.6433750987052917,0.4873191714286804,0.6478636860847473,0.5006148815155029,0.6572059392929077,0.510984480381012,0.6632394194602966,0.48535194993019104,0.674903154373169,0.5046489834785461,0.6959529519081116,0.5139399766921997,0.7022634148597717,0.5196852087974548,0.7050145864486694,0.4801616370677948,0.6932350397109985,0.5018592476844788,0.7135517001152039,0.5123104453086853,0.7192376852035522,0.5180269479751587,0.7195985317230225,0.47542431950569153,0.7054659724235535,0.4956253170967102,0.7259899973869324,0.5057929754257202,0.7303156852722168,0.5111750364303589,0.7284613847732544,0.471297949552536,0.7124700546264648,0.48585835099220276,0.7302104830741882,0.4943203330039978,0.7336841821670532,0.4994831681251526,0.7321745753288269,0.5019702166318893,0.3915041834115982
104,0.5349830389022827,0.6753750443458557,0.5232319831848145,0.66339111328125,0.5105818510055542,0.662264347076416,0.5005516409873962,0.663817822933197,0.4922335147857666,0.6629855632781982,0.5048997402191162,0.6878098249435425,0.4977175295352936,0.6972849369049072,0.49963855743408203,0.7060762047767639,0.5035440921783447,0.7120453119277954,0.506237804889679,0.69908207654953,0.49979856610298157,0.709945023059845,0.5038521885871887,0.7183612585067749,0.5098293423652649,0.7218529582023621,0.5087443590164185,0.7078729271888733,0.5022311210632324,0.7190871834754944,0.5058110952377319,0.7246223092079163,0.5111430287361145,0.726090669631958,0.5122388005256653,0.7143633961677551,0.5068957805633545,0.7241238355636597,0.5073732733726501,0.7277496457099915,0.509774923324585,0.7285998463630676,0.4529089033603668,0.6572504043579102,0.47068071365356445,0.647591233253479,0.48633289337158203,0.6507196426391602,0.49944692850112915,0.6592888832092285,0.5098423361778259,0.6633431315422058,0.48707643151283264,0.678645133972168,0.5050150752067566,0.6973875761032104,0.5137205719947815,0.7057833075523376,0.5197828412055969,0.7116759419441223,0.4814038872718811,0.6955784559249878,0.5018723607063293,0.7148445248603821,0.5122369527816772,0.7229939699172974,0.5194059014320374,0.726759672164917,0.47600382566452026,0.7071487903594971,0.49462682008743286,0.7272588610649109,0.5045703053474426,0.7337514758110046,0.5114911198616028,0.7350115776062012,0.47131532430648804,0.7142543196678162,0.48476502299308777,0.7322404980659485,0.49256643652915955,0.7372987866401672,0.4991660714149475,0.7383666634559631,0.50203837454319,0.3914744108915329
105,0.5339747667312622,0.6774089336395264,0.5247257351875305,0.6631026864051819,0.5125474333763123,0.6592932939529419,0.5026224255561829,0.6620557308197021,0.4947425425052643,0.6617280840873718,0.5051499605178833,0.6837589144706726,0.5013705492019653,0.69695645570755,0.5072255730628967,0.7049442529678345,0.5146017074584961,0.7099742889404297,0.5060832500457764,0.6966225504875183,0.5018625855445862,0.7085099220275879,0.5092456936836243,0.7183566689491272,0.5186395049095154,0.7246612906455994,0.5081755518913269,0.7072374820709229,0.5035103559494019,0.7169854044914246,0.5098686814308167,0.7253413200378418,0.5176687836647034,0.7306312322616577,0.5114209055900574,0.7154751420021057,0.5063009262084961,0.7248507738113403,0.5082614421844482,0.729957640171051,0.5118399858474731,0.7335027456283569,0.4546164572238922,0.6607276797294617,0.47155699133872986,0.6506253480911255,0.4868704378604889,0.6527134776115417,0.4998556971549988,0.6612633466720581,0.5108973979949951,0.6637669205665588,0.48848387598991394,0.680468738079071,0.5067702531814575,0.6979497075080872,0.5154651999473572,0.7058200240135193,0.5214118957519531,0.7117311954498291,0.48312199115753174,0.6971794366836548,0.5035189390182495,0.7151650786399841,0.5140009522438049,0.7230878472328186,0.5211955308914185,0.7273467779159546,0.4778883755207062,0.7085455656051636,0.4963439404964447,0.727026641368866,0.5061419010162354,0.7335529327392578,0.5129798650741577,0.7354363203048706,0.4730931520462036,0.715904712677002,0.48664698004722595,0.7325290441513062,0.494396448135376,0.7376231551170349,0.5011477470397949,0.7391552329063416,0.5019941926002502,0.3913966566324234
106,0.53230220079422,0.6790075898170471,0.524452805519104,0.6639389395713806,0.5132947564125061,0.6588922142982483,0.5035303235054016,0.6612528562545776,0.49544426798820496,0.6626821756362915,0.5111642479896545,0.680903971195221,0.5053766965866089,0.6921596527099609,0.5089932680130005,0.6992076635360718,0.5137823224067688,0.7024786472320557,0.5122070908546448,0.6950156092643738,0.5060392022132874,0.7051660418510437,0.5118993520736694,0.7136721014976501,0.5191226005554199,0.7177032232284546,0.5138196349143982,0.7065752744674683,0.508038341999054,0.7144019603729248,0.5135327577590942,0.7218906879425049,0.5193626284599304,0.7256898880004883,0.5160372853279114,0.715133011341095,0.5108543634414673,0.7233802676200867,0.5132824182510376,0.7277661561965942,0.5164382457733154,0.7301622629165649,0.45735856890678406,0.6623131036758423,0.473654180765152,0.6507048606872559,0.48849743604660034,0.6528123021125793,0.501031756401062,0.6617176532745361,0.511623203754425,0.6641374230384827,0.4902542531490326,0.6811246871948242,0.5087253451347351,0.69735187292099,0.5176191329956055,0.7046189308166504,0.5236042141914368,0.7099183201789856,0.4852575957775116,0.6983789801597595,0.5057246088981628,0.7150673866271973,0.5164762139320374,0.7226142883300781,0.5237740874290466,0.7264425158500671,0.48026707768440247,0.7098252177238464,0.4989006519317627,0.7271967530250549,0.5089524388313293,0.733136773109436,0.5159643888473511,0.7347833514213562,0.47564005851745605,0.716804563999176,0.48962604999542236,0.7320765256881714,0.4975544512271881,0.7363365888595581,0.5043326020240784,0.7371896505355835,0.5019105821847916,0.3911535292863846
107,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4591433107852936,0.6644405126571655,0.47529202699661255,0.6535654664039612,0.4899902939796448,0.6550037860870361,0.5025181770324707,0.6634075045585632,0.5128753781318665,0.6660388708114624,0.4915989339351654,0.6835678815841675,0.5102149844169617,0.6995086669921875,0.519063413143158,0.7064862251281738,0.5251789093017578,0.7113662362098694,0.4864829182624817,0.7003872394561768,0.5070776343345642,0.7161915302276611,0.5177310109138489,0.722968339920044,0.5251686573028564,0.7261413931846619,0.48145225644111633,0.7113021612167358,0.5002527832984924,0.72795170545578,0.5102668404579163,0.7333665490150452,0.5173048973083496,0.7345326542854309,0.4767877757549286,0.7179369330406189,0.4909694492816925,0.7328812479972839,0.49900197982788086,0.7367688417434692,0.5058007836341858,0.7371614575386047,0.5017890632152557,0.39097245037555695
