frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
91,0.5426667332649231,0.6652252674102783,0.5235151052474976,0.6625360250473022,0.5085248947143555,0.6678938269615173,0.4992833733558655,0.6728230714797974,0.49276211857795715,0.6721521615982056,0.5054855942726135,0.6914016604423523,0.49798762798309326,0.7069533467292786,0.49652785062789917,0.7188961505889893,0.49773165583610535,0.7271417379379272,0.5100010633468628,0.6995620727539062,0.5020281672477722,0.7176448702812195,0.5021708011627197,0.7273283004760742,0.5044907331466675,0.7320947051048279,0.5153838992118835,0.7047440409660339,0.5082361698150635,0.7221885919570923,0.5088734030723572,0.730156660079956,0.511366605758667,0.7337555885314941,0.5209488868713379,0.7072336673736572,0.5165839791297913,0.7212038040161133,0.5161253213882446,0.7292303442955017,0.5166402459144592,0.7342455983161926,0.454856276512146,0.6653318405151367,0.47447216510772705,0.6575525999069214,0.4896972179412842,0.6609805822372437,0.5016466379165649,0.6701987385749817,0.5103119611740112,0.6757115125656128,0.4922563135623932,0.6901310682296753,0.5085617303848267,0.7053894996643066,0.5174994468688965,0.7133270502090454,0.5236595869064331,0.7201452851295471,0.4878090023994446,0.7051710486412048,0.5061003565788269,0.722267746925354,0.5166052579879761,0.7295300960540771,0.5239368677139282,0.7349069118499756,0.48299771547317505,0.7160233855247498,0.4988873302936554,0.7327184081077576,0.5088444948196411,0.739658772945404,0.515963613986969,0.7430132627487183,0.47793281078338623,0.7230619192123413,0.4904382824897766,0.7387620806694031,0.49790051579475403,0.7449394464492798,0.5037529468536377,0.747833251953125,0.5078480988740921,0.38627417385578156
92,0.5291258096694946,0.6821895837783813,0.5172134041786194,0.715975284576416,0.5039624571800232,0.7345240712165833,0.492698073387146,0.7459254264831543,0.48267024755477905,0.7560471892356873,0.4910467565059662,0.7230514883995056,0.48988068103790283,0.7402246594429016,0.5006861686706543,0.7495982646942139,0.5100027918815613,0.7553795576095581,0.49263617396354675,0.7139732241630554,0.492464542388916,0.7315314412117004,0.5042065382003784,0.7435061931610107,0.5156354308128357,0.7490208148956299,0.4964902400970459,0.7037894129753113,0.4978245496749878,0.7208208441734314,0.509688138961792,0.7320279479026794,0.5200303792953491,0.7381944060325623,0.5015329122543335,0.6932249069213867,0.4993744194507599,0.7072458863258362,0.5047926306724548,0.7159870266914368,0.5112025737762451,0.7225629091262817,0.4576202630996704,0.6745908856391907,0.47659721970558167,0.6673977971076965,0.4915289282798767,0.6721667051315308,0.5028089880943298,0.6820294857025146,0.5114341378211975,0.6893463134765625,0.49388474225997925,0.702679455280304,0.5095893740653992,0.7193182110786438,0.5182620882987976,0.7272434830665588,0.5239855051040649,0.733522891998291,0.48835891485214233,0.7177022695541382,0.5059798955917358,0.736326277256012,0.5162545442581177,0.7438622117042542,0.5233874917030334,0.7491887211799622,0.48283931612968445,0.7282063961029053,0.49790629744529724,0.746746301651001,0.5076096057891846,0.7540863156318665,0.5147889852523804,0.7575573921203613,0.4772881269454956,0.7344968914985657,0.48908531665802,0.7509005069732666,0.49644654989242554,0.75649094581604,0.5024110674858093,0.7585533857345581,0.5077071487903595,0.38634006679058075
93,0.5292696952819824,0.6852294206619263,0.5209956169128418,0.7018870711326599,0.5097672343254089,0.7191738486289978,0.5025636553764343,0.7356460690498352,0.49730822443962097,0.7488018274307251,0.495712548494339,0.7179323434829712,0.4967632591724396,0.7377001047134399,0.5065106749534607,0.7472384572029114,0.5157347917556763,0.7524493932723999,0.49564990401268005,0.71901535987854,0.49719053506851196,0.7391695976257324,0.5093623995780945,0.7501411437988281,0.5216156244277954,0.7557968497276306,0.49735191464424133,0.7190273404121399,0.49983519315719604,0.7373248934745789,0.5113526582717896,0.7462981939315796,0.522081196308136,0.7505540251731873,0.5001556277275085,0.7173399925231934,0.5008090138435364,0.7340645790100098,0.5067846179008484,0.7409524321556091,0.5135006308555603,0.7456461191177368,0.4600188732147217,0.6793918013572693,0.4773290157318115,0.6714845895767212,0.49181053042411804,0.6761687994003296,0.5034817457199097,0.6874925494194031,0.5131160020828247,0.69483482837677,0.4937826991081238,0.7060014009475708,0.5103433132171631,0.7265416383743286,0.5186827182769775,0.735554575920105,0.5239958167076111,0.7417639493942261,0.4876815676689148,0.7212283611297607,0.5061691403388977,0.742228627204895,0.5160226821899414,0.750941276550293,0.5227547883987427,0.755014181137085,0.48133906722068787,0.7312408089637756,0.4972228407859802,0.7518966794013977,0.506306529045105,0.7598849534988403,0.5126276612281799,0.7619934678077698,0.47519010305404663,0.7369983196258545,0.48636481165885925,0.7551473379135132,0.4934682846069336,0.7609354257583618,0.4992590546607971,0.7620329856872559,0.5076158046722412,0.38633088767528534
94,0.5284895300865173,0.6896933913230896,0.5210455060005188,0.6865720152854919,0.5131981372833252,0.6935219168663025,0.5085252523422241,0.7041611075401306,0.5067694783210754,0.7128373384475708,0.5050029158592224,0.7117855548858643,0.5055328011512756,0.7288868427276611,0.5122635960578918,0.7375537753105164,0.5192875266075134,0.741854727268219,0.5041996240615845,0.7211700081825256,0.504224956035614,0.7396262884140015,0.5127195119857788,0.7492153644561768,0.52178555727005,0.7536154985427856,0.5046127438545227,0.7286075949668884,0.5047882199287415,0.7442206144332886,0.5126992464065552,0.7510818243026733,0.5202528238296509,0.7530586123466492,0.5062618255615234,0.7340973615646362,0.5056735873222351,0.747924268245697,0.5095471143722534,0.7526781558990479,0.5137889385223389,0.7542028427124023,0.4611610770225525,0.6789981126785278,0.4774182140827179,0.6693422198295593,0.492013543844223,0.6744555234909058,0.5036091804504395,0.686491072177887,0.5132180452346802,0.6939777135848999,0.49375489354133606,0.7054055333137512,0.5105821490287781,0.7238945960998535,0.5187474489212036,0.7317287921905518,0.5244975090026855,0.7364873886108398,0.48789161443710327,0.7218617796897888,0.5066853761672974,0.7406575083732605,0.516365110874176,0.748075008392334,0.5234066247940063,0.7515340447425842,0.48192542791366577,0.7317368984222412,0.4987195134162903,0.7510412335395813,0.5079500675201416,0.7576777935028076,0.5145185589790344,0.7591509819030762,0.4763917922973633,0.7371264696121216,0.48904451727867126,0.7545157670974731,0.49666914343833923,0.7597860097885132,0.5031349062919617,0.7609705328941345,0.5074708610773087,0.3863472193479538
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4616510272026062,0.6788849830627441,0.4776413142681122,0.6690722703933716,0.49177804589271545,0.6733026504516602,0.5032569169998169,0.6846415996551514,0.5126981735229492,0.6927769780158997,0.4939969480037689,0.7028232216835022,0.5105240345001221,0.7217496037483215,0.5184826254844666,0.7296636700630188,0.5239218473434448,0.7339458465576172,0.4882572889328003,0.71954345703125,0.5068692564964294,0.7387098073959351,0.5164661407470703,0.7464767694473267,0.5233084559440613,0.7495109438896179,0.48221850395202637,0.7298692464828491,0.4990198016166687,0.7493970990180969,0.5081073641777039,0.7561191916465759,0.5143845081329346,0.7571527361869812,0.47645774483680725,0.7358956933021545,0.48902904987335205,0.7534844875335693,0.4967277944087982,0.75918048620224,0.5032878518104553,0.7606827616691589,0.5074581056833267,0.3863028287887573
96,0.5219514966011047,0.692430317401886,0.5146080851554871,0.697370171546936,0.5055738687515259,0.7074798345565796,0.4957284927368164,0.724527895450592,0.48659390211105347,0.73896723985672,0.49141278862953186,0.7068827152252197,0.49663683772087097,0.7278442978858948,0.5091782808303833,0.7367449998855591,0.5181947946548462,0.7427462339401245,0.48835721611976624,0.7171889543533325,0.4963308572769165,0.7330878376960754,0.5095227360725403,0.7425085306167603,0.5216080546379089,0.7478290796279907,0.4881684184074402,0.725358247756958,0.49384650588035583,0.7388870716094971,0.5064675807952881,0.745364248752594,0.5174652338027954,0.749704122543335,0.48897549510002136,0.7321337461471558,0.48250311613082886,0.7430495023727417,0.48194050788879395,0.7485066652297974,0.48385581374168396,0.7547285556793213,0.4618159830570221,0.6790401935577393,0.47794434428215027,0.6690104007720947,0.4920722246170044,0.6733907461166382,0.5033304691314697,0.6855113506317139,0.5124759078025818,0.6940291523933411,0.4941332936286926,0.7025890350341797,0.5102472305297852,0.7222570180892944,0.5180444121360779,0.7303251028060913,0.5231386423110962,0.7349660396575928,0.4880608022212982,0.7188659310340881,0.5062722563743591,0.7387240529060364,0.5159165859222412,0.7468612194061279,0.5226953029632568,0.7503256797790527,0.48181793093681335,0.7288330793380737,0.49796709418296814,0.7485845685005188,0.5069628357887268,0.7558091282844543,0.5130775570869446,0.7574355602264404,0.4758591055870056,0.7344889044761658,0.48801568150520325,0.7523019313812256,0.49546173214912415,0.7580905556678772,0.5016402006149292,0.7594049572944641,0.5074142515659332,0.3862683176994324
97,0.5118373036384583,0.6998627185821533,0.5047827363014221,0.7115991115570068,0.4972684979438782,0.7252621054649353,0.49051421880722046,0.7404195666313171,0.4825326204299927,0.7523066997528076,0.4871155321598053,0.7194070816040039,0.4973714053630829,0.7362084984779358,0.5077577829360962,0.7429646253585815,0.5147117376327515,0.7475190758705139,0.48652997612953186,0.7210259437561035,0.4986135959625244,0.7351162433624268,0.5104832053184509,0.7442112565040588,0.5208417773246765,0.7494718432426453,0.4879329204559326,0.7210689187049866,0.49848872423171997,0.7353434562683105,0.5095466375350952,0.7421141862869263,0.5181482434272766,0.7464318871498108,0.49075135588645935,0.7202164530754089,0.49479764699935913,0.7333570122718811,0.5011858940124512,0.7373581528663635,0.5066666603088379,0.7416220903396606,0.46204158663749695,0.6793559193611145,0.4778946340084076,0.6693874597549438,0.4917116165161133,0.6733676195144653,0.5027159452438354,0.6850658655166626,0.5115885734558105,0.693500816822052,0.49361324310302734,0.7022399306297302,0.5097877383232117,0.7216797471046448,0.5177620649337769,0.7294825911521912,0.5231781005859375,0.7341026663780212,0.4875977337360382,0.7185676097869873,0.5057232975959778,0.7385925054550171,0.5156239867210388,0.7469571232795715,0.5226934552192688,0.7505571246147156,0.481429785490036,0.7286134958267212,0.4974339008331299,0.748735249042511,0.5067263841629028,0.756298840045929,0.5132550001144409,0.7579854130744934,0.4754490554332733,0.7340520620346069,0.48756247758865356,0.7517111301422119,0.49515265226364136,0.7575595378875732,0.5013686418533325,0.7585095763206482,0.5072722136974335,0.3862195163965225
98,0.5198473930358887,0.6936940550804138,0.5123370885848999,0.6910403370857239,0.5049262046813965,0.698918879032135,0.4971664249897003,0.7154846787452698,0.48958835005760193,0.7298913598060608,0.49100035429000854,0.7045692801475525,0.4973161518573761,0.726105809211731,0.5093507766723633,0.7351789474487305,0.5178429484367371,0.7411647439002991,0.4874584674835205,0.7179704904556274,0.49590060114860535,0.7341547608375549,0.5085453987121582,0.7434968948364258,0.5202411413192749,0.7488182187080383,0.4867180287837982,0.7282741665840149,0.49240779876708984,0.7414980530738831,0.5040795207023621,0.7475838661193848,0.5146933794021606,0.7514842748641968,0.48743748664855957,0.7366724610328674,0.48242270946502686,0.7475873231887817,0.4830470681190491,0.7506392598152161,0.4859958291053772,0.7538532018661499,0.4623391628265381,0.680383026599884,0.4778074324131012,0.6701376438140869,0.4914625585079193,0.6737874746322632,0.5024563670158386,0.6854528188705444,0.511229395866394,0.6942319273948669,0.4933249056339264,0.702398419380188,0.5094799399375916,0.7216850519180298,0.5175068378448486,0.7294013500213623,0.5229372978210449,0.7337049245834351,0.48755067586898804,0.7188697457313538,0.5056432485580444,0.7387089133262634,0.5155087113380432,0.7469592690467834,0.5225017666816711,0.7502416372299194,0.48158058524131775,0.7291138172149658,0.49772533774375916,0.7490932941436768,0.5069652199745178,0.7562878131866455,0.5134405493736267,0.7575563192367554,0.4757983982563019,0.7349078059196472,0.48792970180511475,0.7525278925895691,0.49549049139022827,0.7582928538322449,0.5018479228019714,0.7591308355331421,0.50704126060009,0.38613900542259216
99,0.5070561766624451,0.7052299976348877,0.5015044808387756,0.7109339237213135,0.49532854557037354,0.7216889262199402,0.4903397858142853,0.7353389859199524,0.4838722050189972,0.7468842267990112,0.48796364665031433,0.721638560295105,0.49843475222587585,0.7349104881286621,0.5084648728370667,0.7405974268913269,0.5152844190597534,0.7456406950950623,0.4874568283557892,0.724145770072937,0.5001519322395325,0.7350258231163025,0.5119161009788513,0.7437694072723389,0.5218550562858582,0.7500321865081787,0.4884567856788635,0.7246870398521423,0.49948742985725403,0.736354649066925,0.5101256370544434,0.7421663403511047,0.5184484124183655,0.7464278340339661,0.4904857277870178,0.7243009805679321,0.49579057097435,0.7349217534065247,0.5028784871101379,0.7376173734664917,0.5087565779685974,0.7411779165267944,0.4624585807323456,0.6804721355438232,0.47776633501052856,0.6700119376182556,0.4912793040275574,0.673711359500885,0.5021103620529175,0.6855429410934448,0.5108023881912231,0.6944798827171326,0.4932512938976288,0.7023310661315918,0.5092145800590515,0.7215304374694824,0.5171441435813904,0.7292932868003845,0.5224599242210388,0.733640193939209,0.48743581771850586,0.7187440991401672,0.505374550819397,0.738200306892395,0.5151684284210205,0.7464002966880798,0.5220618844032288,0.7497724294662476,0.4813961684703827,0.7291107773780823,0.49753034114837646,0.7487223744392395,0.5068157911300659,0.7559397220611572,0.5132560133934021,0.7573351860046387,0.4755883514881134,0.7350114583969116,0.4877649247646332,0.7527862787246704,0.4953107535839081,0.7587329149246216,0.5016915798187256,0.7597798109054565,0.506683349609375,0.38602490723133087
100,0.5207860469818115,0.6894680261611938,0.5136322975158691,0.6992229223251343,0.504663348197937,0.7124437689781189,0.4955004155635834,0.7312476634979248,0.4856443703174591,0.7462446689605713,0.48985305428504944,0.7089534997940063,0.494503915309906,0.7289193272590637,0.5074442028999329,0.73745197057724,0.5168482065200806,0.743885338306427,0.48682406544685364,0.7165502905845642,0.49401775002479553,0.7313909530639648,0.507938027381897,0.7406806349754333,0.5204952359199524,0.7461798787117004,0.4865763783454895,0.722570538520813,0.4913882911205292,0.7357600331306458,0.5047611594200134,0.7423648834228516,0.516689658164978,0.7473422884941101,0.48748475313186646,0.7283017635345459,0.4802294373512268,0.7392155528068542,0.4786863327026367,0.7451261281967163,0.47992008924484253,0.7530554533004761,0.4623359441757202,0.6807848215103149,0.4774850308895111,0.6700421571731567,0.4909363090991974,0.6737955212593079,0.5016981363296509,0.6855490207672119,0.510572075843811,0.6942867040634155,0.4927968680858612,0.7019595503807068,0.5087968111038208,0.7210397124290466,0.5168606638908386,0.7286980152130127,0.5223990678787231,0.7328351140022278,0.48699814081192017,0.718497097492218,0.5049843192100525,0.7380655407905579,0.514899492263794,0.746478796005249,0.5219930410385132,0.7499726414680481,0.481031209230423,0.7288902401924133,0.49706554412841797,0.7486788034439087,0.5064011216163635,0.7559945583343506,0.5130496621131897,0.7574490308761597,0.4753186106681824,0.7347332239151001,0.4873073399066925,0.7524703741073608,0.494696706533432,0.758392333984375,0.5009375810623169,0.7593353390693665,0.5062563419342041,0.38582785427570343
101,0.5082136392593384,0.6965637803077698,0.5023402571678162,0.6992480754852295,0.4967016279697418,0.711735725402832,0.491901695728302,0.7306703329086304,0.4852023124694824,0.7462106347084045,0.48664018511772156,0.7127537727355957,0.49823063611984253,0.731475293636322,0.5092331171035767,0.738433301448822,0.5163666605949402,0.7434353232383728,0.4849085211753845,0.7211614847183228,0.4978577494621277,0.7356491088867188,0.5106484889984131,0.7430058717727661,0.5212429761886597,0.7473836541175842,0.48515990376472473,0.7269954681396484,0.49561944603919983,0.7394939064979553,0.5070485472679138,0.7442082166671753,0.5158644318580627,0.7475469708442688,0.48703670501708984,0.7308329343795776,0.490296870470047,0.7422661781311035,0.49601247906684875,0.7436894178390503,0.5013602375984192,0.7459604740142822,0.4620891511440277,0.6807014346122742,0.4773617088794708,0.6697253584861755,0.49076047539711,0.6733628511428833,0.5014104247093201,0.6851081252098083,0.5101510882377625,0.6936001181602478,0.49268338084220886,0.7015752792358398,0.5083519816398621,0.7202606797218323,0.5163930654525757,0.7279804944992065,0.5219640731811523,0.7323387265205383,0.4869256615638733,0.7179704308509827,0.5045060515403748,0.7373298406600952,0.5143999457359314,0.745799720287323,0.5216333866119385,0.7497248649597168,0.4809421896934509,0.7281900644302368,0.4965481460094452,0.7478424310684204,0.505814254283905,0.7554881572723389,0.5125253200531006,0.7575414180755615,0.47513362765312195,0.7339414954185486,0.48703277111053467,0.7515968084335327,0.4943942725658417,0.7576814889907837,0.5007129907608032,0.7590556740760803,0.5058823227882385,0.38564327359199524
102,0.5195698738098145,0.6887641549110413,0.5126782655715942,0.6978647112846375,0.5040709972381592,0.7116190791130066,0.49507588148117065,0.7297044992446899,0.486102432012558,0.7442920804023743,0.48971328139305115,0.7079339027404785,0.4954398274421692,0.7280551195144653,0.5082385540008545,0.7367050647735596,0.5174930095672607,0.7425762414932251,0.4867498278617859,0.7164300084114075,0.4946892261505127,0.7320064902305603,0.5080432891845703,0.7418215870857239,0.5204272866249084,0.7471901178359985,0.48650485277175903,0.7231730222702026,0.4924621284008026,0.7363829016685486,0.5047935247421265,0.7434090971946716,0.5157850384712219,0.748253345489502,0.48770591616630554,0.7291690111160278,0.48382824659347534,0.7416673898696899,0.48564839363098145,0.7466753721237183,0.4897077679634094,0.752377450466156,0.46194928884506226,0.6805766224861145,0.4771588444709778,0.6695287227630615,0.4905133843421936,0.6729868650436401,0.5011090636253357,0.6849037408828735,0.5099594593048096,0.6934024691581726,0.49244534969329834,0.7012152075767517,0.5081595778465271,0.7199904918670654,0.5161305069923401,0.7277657985687256,0.5215319991111755,0.7323749661445618,0.48668381571769714,0.7175399661064148,0.5042110681533813,0.7365508079528809,0.5140668153762817,0.7449268102645874,0.521245002746582,0.7489069700241089,0.48071280121803284,0.7277785539627075,0.49626296758651733,0.7471497654914856,0.5054513812065125,0.7547856569290161,0.5120752453804016,0.7569168210029602,0.47491928935050964,0.7335380911827087,0.48674434423446655,0.7510601878166199,0.49399062991142273,0.7572357058525085,0.500303328037262,0.758740246295929,0.5055391490459442,0.38558925688266754
103,0.5045272707939148,0.7044718861579895,0.5050661563873291,0.6913275718688965,0.5049626231193542,0.6916528344154358,0.5061118602752686,0.7031084299087524,0.5055202841758728,0.7144970297813416,0.4924314022064209,0.708987295627594,0.5040134191513062,0.7245610356330872,0.5132619142532349,0.73122239112854,0.5191006064414978,0.7361833453178406,0.48876655101776123,0.7237699627876282,0.5005708932876587,0.7363812327384949,0.5115522742271423,0.7442163228988647,0.5210949182510376,0.7494275569915771,0.487017422914505,0.7344223260879517,0.496127724647522,0.7450697422027588,0.5057287812232971,0.7494007349014282,0.5133222341537476,0.7523105144500732,0.48689281940460205,0.741925060749054,0.49047204852104187,0.7513982653617859,0.49575674533843994,0.7522749304771423,0.5005953311920166,0.7525913119316101,0.4619273841381073,0.6809582114219666,0.4771539568901062,0.6699811220169067,0.4904175400733948,0.6733180284500122,0.5010834336280823,0.6852049231529236,0.5100159645080566,0.6936373710632324,0.4918675422668457,0.700986385345459,0.5078412890434265,0.7202719449996948,0.5159692168235779,0.7282333374023438,0.5214717388153076,0.7332513332366943,0.4861783981323242,0.717291533946991,0.5039399862289429,0.7361477017402649,0.5138711929321289,0.7442653179168701,0.5209826827049255,0.7484298944473267,0.48043370246887207,0.7277849316596985,0.4965415298938751,0.7466364502906799,0.5059727430343628,0.7538589239120483,0.5126895308494568,0.7560322284698486,0.4749810993671417,0.7339438796043396,0.48729535937309265,0.7511772513389587,0.4947746992111206,0.7570264339447021,0.5013633966445923,0.7585445642471313,0.5052124261856079,0.38545016944408417
104,0.522598147392273,0.6880198121070862,0.5133149027824402,0.6994860172271729,0.5030195116996765,0.711947500705719,0.49322396516799927,0.7278337478637695,0.48436084389686584,0.7415146827697754,0.4899459481239319,0.7110739350318909,0.4930124282836914,0.7293412685394287,0.5058012008666992,0.7375866174697876,0.5153188705444336,0.743428647518158,0.4879605174064636,0.7178657650947571,0.4932495057582855,0.7319775223731995,0.5062930583953857,0.7417578101158142,0.5186347961425781,0.7473075985908508,0.48833319544792175,0.7233994603157043,0.49195000529289246,0.7358749508857727,0.5039469599723816,0.7432161569595337,0.5152767300605774,0.7478684186935425,0.49006617069244385,0.7283079028129578,0.4857519268989563,0.7407822608947754,0.4877552092075348,0.7454052567481995,0.49243396520614624,0.7501675486564636,0.46201813220977783,0.6813299655914307,0.47710534930229187,0.6703755855560303,0.4901951253414154,0.6741634011268616,0.5007132887840271,0.6862747073173523,0.5097116827964783,0.6945427656173706,0.49122899770736694,0.7021637558937073,0.5074924826622009,0.721073567867279,0.5158108472824097,0.7291575074195862,0.521355152130127,0.7343953847885132,0.485479474067688,0.7184884548187256,0.5034881830215454,0.7368217706680298,0.5135341286659241,0.7448347806930542,0.520581841468811,0.7490585446357727,0.4797811508178711,0.7288610935211182,0.49603506922721863,0.7474017143249512,0.5055525898933411,0.7543565630912781,0.5122125148773193,0.7563086152076721,0.4745771586894989,0.7347413301467896,0.48692014813423157,0.751924455165863,0.49446699023246765,0.757509708404541,0.5010119676589966,0.7586263418197632,0.5049798637628555,0.3854156881570816
105,0.5170314311981201,0.6956777572631836,0.5115245580673218,0.7029168009757996,0.5056771039962769,0.7144513726234436,0.501746654510498,0.7300269603729248,0.4973868131637573,0.7416060566902161,0.4927636981010437,0.7132303714752197,0.4974718987941742,0.7290505170822144,0.5075780153274536,0.7381203770637512,0.5156174302101135,0.7442861199378967,0.4912146329879761,0.7196729779243469,0.4960209131240845,0.7353893518447876,0.5074686408042908,0.745124876499176,0.5183106064796448,0.7509996891021729,0.4912410080432892,0.724537193775177,0.49461695551872253,0.7390262484550476,0.5046783089637756,0.7467712163925171,0.5141557455062866,0.7511234879493713,0.4921394884586334,0.7272008061408997,0.4917948246002197,0.7401148676872253,0.4960484206676483,0.7449731230735779,0.5013563632965088,0.7488810420036316,0.46226996183395386,0.681847095489502,0.47732797265052795,0.6710330843925476,0.49047422409057617,0.6745846271514893,0.5009281635284424,0.6866185069084167,0.5096743702888489,0.6952909827232361,0.49104347825050354,0.7027316093444824,0.5073269009590149,0.7214977741241455,0.5154966115951538,0.7294117212295532,0.5210562348365784,0.734329342842102,0.4851479232311249,0.719119668006897,0.5032005906105042,0.7376062273979187,0.5130907297134399,0.7457327246665955,0.5201293230056763,0.7499092817306519,0.47933831810951233,0.7294703125953674,0.4955015182495117,0.7482232451438904,0.5047586560249329,0.7552378177642822,0.5114597678184509,0.7572523951530457,0.47395846247673035,0.7350658178329468,0.48631590604782104,0.7522011399269104,0.4936973750591278,0.7576315999031067,0.5001379251480103,0.7585965991020203,0.5046643018722534,0.3853868693113327
106,0.5013665556907654,0.7207854986190796,0.5046157836914062,0.7029756307601929,0.5061319470405579,0.6930599808692932,0.5082547664642334,0.6908757090568542,0.5105032920837402,0.6954902410507202,0.4958726763725281,0.710300862789154,0.5042800903320312,0.7173019647598267,0.5122545957565308,0.723387598991394,0.5185830593109131,0.7299675941467285,0.4929152727127075,0.7248643636703491,0.5014270544052124,0.7343868017196655,0.5111008286476135,0.742398202419281,0.5208824276924133,0.7477427124977112,0.4914311468601227,0.7370039820671082,0.49853211641311646,0.7438440322875977,0.507050096988678,0.7499857544898987,0.5150936841964722,0.7547033429145813,0.4913898706436157,0.7466282844543457,0.4936908185482025,0.7536182999610901,0.49886396527290344,0.7559187412261963,0.5048263669013977,0.7570056915283203,0.46216881275177,0.682623028755188,0.47725391387939453,0.6718828678131104,0.4903692603111267,0.6750771403312683,0.5009384155273438,0.6867935657501221,0.5098368525505066,0.6951195001602173,0.49064019322395325,0.7027941346168518,0.5070387721061707,0.7216196060180664,0.5154093503952026,0.7296475768089294,0.5211918950080872,0.7347093224525452,0.48476147651672363,0.7190499305725098,0.5029618144035339,0.7374114990234375,0.5130248069763184,0.7456051707267761,0.520229160785675,0.7498679161071777,0.4789884090423584,0.7295089960098267,0.49539828300476074,0.7480573058128357,0.5048651099205017,0.7550205588340759,0.5117972493171692,0.7569880485534668,0.47367095947265625,0.7352546453475952,0.4861896336078644,0.7525776624679565,0.4937593936920166,0.7580888271331787,0.5005046129226685,0.7591471672058105,0.5044185370206833,0.3853706270456314
107,0.5207428932189941,0.6895768642425537,0.5119423270225525,0.6879580020904541,0.5031344294548035,0.6965148448944092,0.4946914613246918,0.7136374115943909,0.48763102293014526,0.7297956347465515,0.48885199427604675,0.704872727394104,0.49472424387931824,0.7248696684837341,0.5072886943817139,0.7334954142570496,0.5159326195716858,0.7397991418838501,0.486116886138916,0.7189681529998779,0.4941312074661255,0.7335620522499084,0.5076023936271667,0.7421267628669739,0.5196489095687866,0.74680095911026,0.48622190952301025,0.7300301790237427,0.49196529388427734,0.741510808467865,0.5045443773269653,0.7473084926605225,0.5159298181533813,0.7499890923500061,0.48778995871543884,0.7387502789497375,0.4866102337837219,0.7496635913848877,0.49146318435668945,0.7501124143600464,0.49775025248527527,0.7500419616699219,0.46232640743255615,0.6828566193580627,0.47720134258270264,0.6714860200881958,0.4902123808860779,0.6747216582298279,0.5006800293922424,0.6867114305496216,0.5095917582511902,0.6950832605361938,0.49069666862487793,0.7022607922554016,0.5070609450340271,0.7212110161781311,0.5155107378959656,0.7293525338172913,0.5213741064071655,0.7346073389053345,0.4848880469799042,0.7186473608016968,0.5030503869056702,0.7368336915969849,0.5132185220718384,0.7450426816940308,0.5205016136169434,0.7493483424186707,0.47914353013038635,0.7291942834854126,0.4955521523952484,0.7476059794425964,0.5050634145736694,0.7545841336250305,0.5120384097099304,0.7566328644752502,0.4738025665283203,0.735030472278595,0.48637819290161133,0.7522101402282715,0.49391210079193115,0.757739782333374,0.500649094581604,0.7588796019554138,0.5041581243276596,0.3853459656238556
108,0.5085400342941284,0.7017271518707275,0.5061925053596497,0.7006639242172241,0.5037388205528259,0.7076754570007324,0.5022560954093933,0.7218495011329651,0.49935996532440186,0.7341098785400391,0.4894631803035736,0.7135034799575806,0.4994264245033264,0.731271505355835,0.5093854069709778,0.7386294007301331,0.5161328911781311,0.7438133955001831,0.4871860444545746,0.7235916256904602,0.4978407025337219,0.73830246925354,0.5092713832855225,0.7460731863975525,0.5194349884986877,0.7510784864425659,0.48695600032806396,0.7307534217834473,0.4950876235961914,0.7436901330947876,0.5051366686820984,0.7493963241577148,0.513757050037384,0.7528948783874512,0.48810455203056335,0.7353010177612305,0.49008968472480774,0.746223509311676,0.49435898661613464,0.7487274408340454,0.49906671047210693,0.7509152889251709,0.4625646471977234,0.6832003593444824,0.47725003957748413,0.6717023849487305,0.4901547431945801,0.6747881174087524,0.5006558299064636,0.6864787936210632,0.509763777256012,0.6945260763168335,0.49051016569137573,0.7020577788352966,0.5069898962974548,0.7210224866867065,0.515504002571106,0.7291702032089233,0.5213923454284668,0.7344310879707336,0.48481857776641846,0.7184315323829651,0.503132700920105,0.7366107702255249,0.5133397579193115,0.7448127269744873,0.5205674767494202,0.7490883469581604,0.47923335433006287,0.7291284799575806,0.49592486023902893,0.747443675994873,0.5055266618728638,0.7542897462844849,0.5124258995056152,0.7562239170074463,0.4740789532661438,0.7351981401443481,0.48685598373413086,0.7521447539329529,0.49444839358329773,0.7575439214706421,0.501163125038147,0.7586039900779724,0.5039800554513931,0.38530947268009186
