frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
121,0.5011559724807739,0.6776136159896851,0.5027753114700317,0.6651749014854431,0.503766655921936,0.6721832156181335,0.502966582775116,0.6882160902023315,0.5013517141342163,0.7035470604896545,0.49316394329071045,0.6870904564857483,0.5033004879951477,0.7067084908485413,0.513931930065155,0.7132381796836853,0.519477367401123,0.7151731252670288,0.48889482021331787,0.7024855613708496,0.5024466514587402,0.7191160321235657,0.513138473033905,0.7242841124534607,0.521686315536499,0.7242357134819031,0.48577260971069336,0.7133640050888062,0.49678516387939453,0.7278387546539307,0.5069489479064941,0.7303353548049927,0.5138109922409058,0.7307443022727966,0.48411551117897034,0.7222006916999817,0.4816398620605469,0.7317408919334412,0.4804805815219879,0.7389249801635742,0.47936898469924927,0.7459036707878113,0.4695255160331726,0.6746959090232849,0.48306524753570557,0.6620016098022461,0.4959380626678467,0.6630465984344482,0.5068039894104004,0.6730461716651917,0.5153727531433105,0.682379961013794,0.4958169162273407,0.6866674423217773,0.5128580927848816,0.7030558586120605,0.5215700268745422,0.7100139856338501,0.5275745391845703,0.7146043181419373,0.49039027094841003,0.7038886547088623,0.5098397731781006,0.7199490070343018,0.5200059413909912,0.7268780469894409,0.526524007320404,0.7307994961738586,0.4849129915237427,0.7158243060112,0.5030390620231628,0.7325145602226257,0.5125434398651123,0.7370684146881104,0.5186007022857666,0.737855851650238,0.4799819588661194,0.7228807210922241,0.49357011914253235,0.738650381565094,0.5015712976455688,0.7419801354408264,0.5076674222946167,0.7411353588104248,0.5059815347194672,0.38953298330307007
122,0.4919370412826538,0.685706377029419,0.4941228926181793,0.6752883195877075,0.49966129660606384,0.6788088083267212,0.5064277052879333,0.6915713548660278,0.5080840587615967,0.7051359415054321,0.49226638674736023,0.6893579959869385,0.5074172616004944,0.7041961550712585,0.5186185240745544,0.7149618268013,0.5259873867034912,0.7245548963546753,0.48873171210289,0.7044110298156738,0.5068743824958801,0.717207670211792,0.5199279189109802,0.7261595726013184,0.5287476181983948,0.7307751178741455,0.4874669015407562,0.715920090675354,0.5010899305343628,0.7282301187515259,0.5131188035011292,0.7348605990409851,0.5216166973114014,0.7383383512496948,0.4887832701206207,0.7254739999771118,0.48952174186706543,0.7370521426200867,0.48979508876800537,0.7436622381210327,0.4908467233181,0.7495182752609253,0.46959158778190613,0.6745601296424866,0.4828640818595886,0.6618609428405762,0.49568068981170654,0.6630738973617554,0.5065192580223083,0.6734690070152283,0.5150550007820129,0.6827090978622437,0.49563702940940857,0.6868376135826111,0.5126424431800842,0.7031355500221252,0.5213644504547119,0.7101494669914246,0.5272821187973022,0.7151199579238892,0.49025189876556396,0.7039636373519897,0.5094402432441711,0.7197084426879883,0.5196714997291565,0.7265457510948181,0.5262448191642761,0.7305615544319153,0.4847903251647949,0.7159066796302795,0.5028666257858276,0.7320826053619385,0.5124830007553101,0.73663330078125,0.5185975432395935,0.737498939037323,0.47988399863243103,0.7231395244598389,0.49358001351356506,0.7385220527648926,0.5017556548118591,0.7418911457061768,0.5080262422561646,0.7410736083984375,0.5060285031795502,0.3895898908376694
123,0.5088996887207031,0.6693411469459534,0.5043674111366272,0.6977655291557312,0.4978554844856262,0.7197091579437256,0.49123474955558777,0.7354811429977417,0.48258912563323975,0.7453166246414185,0.48936983942985535,0.7129030227661133,0.4965052008628845,0.7296614646911621,0.507455587387085,0.7352705001831055,0.5156639218330383,0.7382756471633911,0.48818841576576233,0.7015137076377869,0.5005332827568054,0.7193872928619385,0.5124772787094116,0.727072536945343,0.522673487663269,0.7301136255264282,0.489144891500473,0.6890285611152649,0.5014453530311584,0.7065690159797668,0.5143882036209106,0.713816225528717,0.523583710193634,0.7183928489685059,0.4912087917327881,0.6774687170982361,0.494476854801178,0.6913595795631409,0.500251829624176,0.7002879977226257,0.5056449174880981,0.7089502811431885,0.4697495102882385,0.6753540635108948,0.48271679878234863,0.6618943810462952,0.4953452944755554,0.6629593372344971,0.5060766935348511,0.6733388304710388,0.5146685838699341,0.6821743845939636,0.495487779378891,0.6866512894630432,0.5129590034484863,0.70260089635849,0.52174311876297,0.7096719145774841,0.5276954770088196,0.7146686911582947,0.49013856053352356,0.7039695382118225,0.509657084941864,0.719332218170166,0.5199279189109802,0.7262038588523865,0.5264166593551636,0.7302817702293396,0.48476213216781616,0.7160518765449524,0.503018319606781,0.7318223714828491,0.5126432776451111,0.7361797094345093,0.5186679363250732,0.7370932698249817,0.47996270656585693,0.7233551740646362,0.4937608540058136,0.7384963035583496,0.5020183324813843,0.7416499257087708,0.5083895325660706,0.7407023906707764,0.5060708522796631,0.38971976935863495
124,0.4943579435348511,0.68767911195755,0.4977290630340576,0.6712753772735596,0.5029361844062805,0.6709337830543518,0.5097726583480835,0.6818021535873413,0.5145174860954285,0.6938572525978088,0.4932408630847931,0.6846793293952942,0.5061904788017273,0.6966294050216675,0.5166870951652527,0.7060860395431519,0.5237548351287842,0.7140922546386719,0.48965126276016235,0.7012994289398193,0.5053409337997437,0.7140649557113647,0.5188121199607849,0.7238034009933472,0.5291236042976379,0.7289488315582275,0.4879760444164276,0.7153823971748352,0.5009771585464478,0.7274897694587708,0.5116170644760132,0.7354899048805237,0.5193551182746887,0.7389614582061768,0.4884653687477112,0.7267529368400574,0.49178585410118103,0.7384706139564514,0.4947029650211334,0.7449303865432739,0.49793827533721924,0.7495444416999817,0.4698883593082428,0.6748250722885132,0.48290011286735535,0.6613709330558777,0.4954667091369629,0.6625480651855469,0.5062419772148132,0.6730160117149353,0.5147281289100647,0.6820104718208313,0.49557310342788696,0.6863954663276672,0.5128166079521179,0.7023404836654663,0.5216310620307922,0.7094277143478394,0.527795672416687,0.7143874764442444,0.4902922213077545,0.7034174203872681,0.5094533562660217,0.7188372611999512,0.5197587013244629,0.7258073091506958,0.5265090465545654,0.7297711968421936,0.4849335253238678,0.7152764201164246,0.5027753710746765,0.7313295006752014,0.5124057531356812,0.7361139059066772,0.5187346339225769,0.7371745705604553,0.4801095128059387,0.7223174571990967,0.4935092628002167,0.7381308674812317,0.5015656352043152,0.7417231202125549,0.5079975724220276,0.740881085395813,0.5061065852642059,0.3897908478975296
125,0.5079531669616699,0.668789803981781,0.5031645894050598,0.6980113387107849,0.4968167245388031,0.7189211845397949,0.49117839336395264,0.7344362735748291,0.48343077301979065,0.7432482838630676,0.4882434606552124,0.7115464210510254,0.4960840940475464,0.7301315069198608,0.5073388814926147,0.7363494634628296,0.515855610370636,0.7390941381454468,0.48734021186828613,0.7010324001312256,0.5002947449684143,0.720511257648468,0.5123523473739624,0.7281403541564941,0.5225090980529785,0.7305553555488586,0.4886344075202942,0.6893402934074402,0.5016664266586304,0.7081577777862549,0.5150160193443298,0.7155048847198486,0.5245813131332397,0.7200356125831604,0.49118950963020325,0.6786946058273315,0.49712568521499634,0.6946930885314941,0.5045976638793945,0.7030370235443115,0.5114561319351196,0.7103007435798645,0.47019317746162415,0.6751137375831604,0.48307716846466064,0.6618390083312988,0.49549978971481323,0.6630154848098755,0.5061851739883423,0.6735878586769104,0.5147463083267212,0.682196319103241,0.49575522541999817,0.6865987777709961,0.5128498077392578,0.7024798393249512,0.5216434597969055,0.7093415260314941,0.527746319770813,0.7142878770828247,0.4904520511627197,0.7035050392150879,0.5094576478004456,0.7187592387199402,0.5197805166244507,0.7256878018379211,0.5265041589736938,0.7297887206077576,0.4850672483444214,0.7153908014297485,0.502830982208252,0.7309635877609253,0.5124362111091614,0.7356787919998169,0.5187326669692993,0.736866295337677,0.48022013902664185,0.7226322889328003,0.4937106668949127,0.7379156351089478,0.5016960501670837,0.7414461374282837,0.5081153512001038,0.7409152388572693,0.5061840862035751,0.38982410728931427
126,0.4943554103374481,0.687964141368866,0.4976058304309845,0.6747268438339233,0.5023481845855713,0.6761798858642578,0.508573591709137,0.6868076324462891,0.5128836631774902,0.6983844637870789,0.4926576316356659,0.6889551281929016,0.5059185028076172,0.7010157108306885,0.5165621638298035,0.7100743651390076,0.5238819718360901,0.7176487445831299,0.48938772082328796,0.7028743624687195,0.505717396736145,0.7152572870254517,0.5190271735191345,0.7245981097221375,0.5293384194374084,0.7297192215919495,0.48808589577674866,0.7147849798202515,0.5016584992408752,0.7275264263153076,0.5121431946754456,0.7356184720993042,0.5199377536773682,0.7398453950881958,0.48886772990226746,0.7245229482650757,0.4918898642063141,0.7372682690620422,0.493669331073761,0.7442160844802856,0.4959605038166046,0.7500661611557007,0.4702891707420349,0.6756146550178528,0.4830082058906555,0.6616870760917664,0.49541085958480835,0.6627167463302612,0.5061677694320679,0.6730778813362122,0.5148597955703735,0.6816304922103882,0.4955442249774933,0.6860781908035278,0.5128296613693237,0.7023764252662659,0.5217296481132507,0.7093919515609741,0.5278806090354919,0.7143031358718872,0.49027544260025024,0.7030508518218994,0.5094902515411377,0.7185789942741394,0.5198813676834106,0.7256411910057068,0.5265966653823853,0.7297189235687256,0.4849576950073242,0.7151004076004028,0.5030244588851929,0.7308157682418823,0.5126668214797974,0.7355093359947205,0.5189204216003418,0.7366946339607239,0.4802475571632385,0.7225107550621033,0.49390390515327454,0.7379081845283508,0.5019094347953796,0.7413010001182556,0.5082473158836365,0.7406545281410217,0.5062327831983566,0.38993358612060547
127,0.5089012384414673,0.6690900325775146,0.5032387971878052,0.7049131989479065,0.49554967880249023,0.7263258695602417,0.48847949504852295,0.7391694784164429,0.4790891408920288,0.7465448975563049,0.487243115901947,0.7149505615234375,0.4962320923805237,0.7327450513839722,0.5075748562812805,0.7385674118995667,0.5162716507911682,0.741371750831604,0.48652657866477966,0.7000500559806824,0.5009428858757019,0.7194691896438599,0.5133237838745117,0.7282216548919678,0.52405846118927,0.7315810918807983,0.48828038573265076,0.6844353079795837,0.5026842355728149,0.703498363494873,0.5163586139678955,0.7123366594314575,0.5264357328414917,0.7179251909255981,0.4911547601222992,0.6696812510490417,0.4995826184749603,0.6854472160339355,0.5085729360580444,0.6937798857688904,0.5167196989059448,0.7007573246955872,0.47034168243408203,0.675666332244873,0.4828639626502991,0.661418080329895,0.4951763153076172,0.6626648306846619,0.5058401226997375,0.6733973622322083,0.5145801305770874,0.6819627285003662,0.49573254585266113,0.6861702799797058,0.5129311084747314,0.7022975087165833,0.5217881798744202,0.7091583609580994,0.5278930068016052,0.7139362692832947,0.49049437046051025,0.7032743692398071,0.509627640247345,0.7183867692947388,0.5200324654579163,0.7252036333084106,0.5267626047134399,0.7291908860206604,0.48515212535858154,0.7152936458587646,0.5031084418296814,0.7306684255599976,0.5128089785575867,0.7351533770561218,0.5191376805305481,0.7362907528877258,0.48035186529159546,0.7226126194000244,0.49386167526245117,0.7380109429359436,0.501840353012085,0.7413899898529053,0.508266270160675,0.7408077716827393,0.5062770992517471,0.39004752039909363
128,0.4925250709056854,0.6843506693840027,0.4955255687236786,0.6684679388999939,0.5005329251289368,0.6705287098884583,0.5075259804725647,0.6848788261413574,0.5114980936050415,0.6989841461181641,0.4925374388694763,0.6847219467163086,0.5078578591346741,0.7026262283325195,0.5189158916473389,0.7139770984649658,0.5247399806976318,0.7228565812110901,0.4886990189552307,0.7016663551330566,0.5058584809303284,0.718077540397644,0.5183928608894348,0.7277511954307556,0.5266198515892029,0.732998788356781,0.4865621030330658,0.7156304121017456,0.49989864230155945,0.7301474809646606,0.511256992816925,0.7372748255729675,0.5186315178871155,0.7406144142150879,0.4869048297405243,0.7261278629302979,0.4876173436641693,0.7373787760734558,0.4863714277744293,0.7446068525314331,0.48467299342155457,0.7509039640426636,0.47051307559013367,0.6754879355430603,0.483005553483963,0.661384642124176,0.4952201247215271,0.662595272064209,0.505867063999176,0.6731817722320557,0.5147249102592468,0.681684136390686,0.49586597084999084,0.686284065246582,0.5127864480018616,0.7024598717689514,0.5215167999267578,0.7093513011932373,0.5275209546089172,0.7140491008758545,0.4907206594944,0.7033295631408691,0.5097200870513916,0.7184499502182007,0.5200303196907043,0.725263237953186,0.5266822576522827,0.7291570901870728,0.4853927791118622,0.7152984738349915,0.5033152103424072,0.7308538556098938,0.512922465801239,0.735297679901123,0.5191063284873962,0.7362685203552246,0.4805530905723572,0.7227518558502197,0.49400487542152405,0.7382959127426147,0.5019135475158691,0.7416826486587524,0.5082732439041138,0.7411414384841919,0.5063260942697525,0.3902009427547455
129,0.508617103099823,0.667923629283905,0.5048699975013733,0.6969066858291626,0.4986811876296997,0.7181204557418823,0.4926232695579529,0.7338107824325562,0.4845343828201294,0.742965042591095,0.48887258768081665,0.7099778652191162,0.49720972776412964,0.7288639545440674,0.5091198086738586,0.735160231590271,0.5178351998329163,0.7380774021148682,0.48725971579551697,0.7003546357154846,0.5000869631767273,0.7193500995635986,0.5130046010017395,0.727148175239563,0.5238387584686279,0.7297411561012268,0.4878048598766327,0.6897121071815491,0.5001167058944702,0.7078841328620911,0.5140261650085449,0.7152175307273865,0.5240148305892944,0.71999591588974,0.48987892270088196,0.6800026297569275,0.4940353035926819,0.6952453255653381,0.500465989112854,0.7040370106697083,0.5065217018127441,0.7125920653343201,0.47056910395622253,0.6758121252059937,0.4830920100212097,0.6617094278335571,0.4953947961330414,0.6627454161643982,0.5060250759124756,0.6734877824783325,0.514647901058197,0.6821663975715637,0.49571287631988525,0.6860360503196716,0.5126510262489319,0.7024199962615967,0.5214071869850159,0.7093145847320557,0.5275152921676636,0.7140030860900879,0.4906392991542816,0.7031725645065308,0.5096843838691711,0.7184175252914429,0.5200642347335815,0.7252550721168518,0.5267781019210815,0.7291384339332581,0.4854620695114136,0.7153549194335938,0.5034273266792297,0.7308099865913391,0.5130687952041626,0.7352962493896484,0.5192793011665344,0.7362871766090393,0.48080697655677795,0.7230390310287476,0.49434319138526917,0.7383427023887634,0.5022321343421936,0.7417346835136414,0.5085829496383667,0.7411791086196899,0.5063797533512115,0.39024339616298676
130,0.5093058347702026,0.6667734980583191,0.5049178600311279,0.7002096772193909,0.49809134006500244,0.7224186658859253,0.49160701036453247,0.737253725528717,0.48293447494506836,0.7456124424934387,0.48773494362831116,0.7114684581756592,0.4966695010662079,0.7311904430389404,0.5085070729255676,0.7376635074615479,0.5170982480049133,0.7406576871871948,0.48641908168792725,0.6992906928062439,0.5002202987670898,0.7197811603546143,0.5133190155029297,0.7283895611763,0.5243308544158936,0.7312526702880859,0.4876682758331299,0.6864503026008606,0.5012525916099548,0.7063587307929993,0.5155254602432251,0.7143911123275757,0.5256723761558533,0.7194222211837769,0.49048638343811035,0.6748071908950806,0.496845006942749,0.6908667683601379,0.5044392943382263,0.6998016238212585,0.5113696455955505,0.7081021666526794,0.4707280099391937,0.6758092045783997,0.4832901954650879,0.6618003249168396,0.4954218566417694,0.6627740859985352,0.5059495568275452,0.6735220551490784,0.5145031213760376,0.6824648976325989,0.4959201216697693,0.6863175630569458,0.5127235054969788,0.7023576498031616,0.5214765071868896,0.7093088030815125,0.5276109576225281,0.7141445279121399,0.4908277094364166,0.7032840847969055,0.5096616744995117,0.718354344367981,0.5199726819992065,0.7251728177070618,0.5266711711883545,0.7291734218597412,0.48560166358947754,0.7152856588363647,0.5033185482025146,0.7307457327842712,0.5129078030586243,0.7352441549301147,0.5191042423248291,0.7363362312316895,0.4808943271636963,0.7227787971496582,0.4941459000110626,0.7381880879402161,0.5019409656524658,0.7416149377822876,0.5082299709320068,0.7410833239555359,0.5064001530408859,0.3903399705886841
131,0.4948171079158783,0.6860400438308716,0.49841049313545227,0.6694039702415466,0.5036733746528625,0.6703875064849854,0.5108631253242493,0.6835470795631409,0.5163350105285645,0.6961678862571716,0.4935983419418335,0.6825582981109619,0.5068678855895996,0.6979730725288391,0.5172802805900574,0.70856773853302,0.5231931209564209,0.7166982293128967,0.4901321530342102,0.6999831795692444,0.5055339932441711,0.7154560685157776,0.518157958984375,0.7247852087020874,0.5269200801849365,0.7288355231285095,0.4882276654243469,0.7145581245422363,0.5006113052368164,0.728968620300293,0.5116711854934692,0.736779510974884,0.5190613269805908,0.740196704864502,0.4886002540588379,0.7256335616111755,0.4890986382961273,0.7375254034996033,0.4880496859550476,0.7459782361984253,0.486627459526062,0.7528787851333618,0.47086137533187866,0.675835371017456,0.4832620620727539,0.6618662476539612,0.49549418687820435,0.6628554463386536,0.5060644745826721,0.6737035512924194,0.5145338177680969,0.6828929781913757,0.49581143260002136,0.6861966848373413,0.5126909017562866,0.7024684548377991,0.5215356945991516,0.7093875408172607,0.5277050733566284,0.714145839214325,0.4906531572341919,0.703203558921814,0.509682834148407,0.718498945236206,0.5200388431549072,0.7252629995346069,0.5266793370246887,0.7292013764381409,0.485376238822937,0.7152668237686157,0.5033614039421082,0.7310170531272888,0.5129696726799011,0.7354375123977661,0.5191214680671692,0.736449122428894,0.4806668162345886,0.7228085994720459,0.49405258893966675,0.7385366559028625,0.5018736124038696,0.7419188022613525,0.5080991983413696,0.7412728667259216,0.5064216256141663,0.39034685492515564
132,0.5106289982795715,0.6681122183799744,0.5053349733352661,0.7012842893600464,0.49778512120246887,0.7228201627731323,0.49063166975975037,0.7368981242179871,0.4813219904899597,0.7452642321586609,0.48792821168899536,0.7110995650291443,0.4960177540779114,0.7302370071411133,0.5080283284187317,0.7367492318153381,0.516811192035675,0.7400538325309753,0.48696044087409973,0.6989776492118835,0.4997272193431854,0.7185025811195374,0.512964129447937,0.7274302840232849,0.5239955186843872,0.7305354475975037,0.4884345829486847,0.68619704246521,0.5013240575790405,0.7051132917404175,0.515437126159668,0.7137404084205627,0.5252752900123596,0.7190768718719482,0.49136292934417725,0.6746119856834412,0.49637946486473083,0.6898557543754578,0.5034154057502747,0.6987936496734619,0.5098564624786377,0.7074294686317444,0.47104454040527344,0.6759262681007385,0.4834288954734802,0.6621106863021851,0.49575674533843994,0.6630116701126099,0.5062946677207947,0.6737631559371948,0.514493465423584,0.6833272576332092,0.4959070682525635,0.6865281462669373,0.5129498243331909,0.7027470469474792,0.5218755602836609,0.7097529172897339,0.5280078053474426,0.7145440578460693,0.4906265437602997,0.703364908695221,0.5096994042396545,0.7186933159828186,0.5200234651565552,0.725504994392395,0.5265277028083801,0.7294515371322632,0.48524075746536255,0.7153252363204956,0.5032079219818115,0.7311239242553711,0.5127696394920349,0.7354318499565125,0.5187811851501465,0.7362905740737915,0.48044729232788086,0.7227574586868286,0.4937697649002075,0.7385488748550415,0.5016691088676453,0.7418133616447449,0.5078710913658142,0.7408781051635742,0.5064502060413361,0.3903944045305252
133,0.4966509938240051,0.6872068643569946,0.49978724122047424,0.6741049289703369,0.5035478472709656,0.6777774691581726,0.5084084868431091,0.6918909549713135,0.5109217166900635,0.7048647999763489,0.4945349097251892,0.6860153675079346,0.5085914731025696,0.7017139196395874,0.5191088914871216,0.713003933429718,0.5245967507362366,0.7222391366958618,0.4910854697227478,0.7004204392433167,0.5064395666122437,0.7161078453063965,0.5188260674476624,0.7258039712905884,0.5275763273239136,0.7312865853309631,0.48917683959007263,0.7130069732666016,0.5004305243492126,0.7284556031227112,0.511305570602417,0.7359048128128052,0.5187268257141113,0.7404690980911255,0.4894452691078186,0.723185658454895,0.4870683550834656,0.7338495254516602,0.48371294140815735,0.7417585253715515,0.4801158010959625,0.7501326203346252,0.47054538130760193,0.6759890913963318,0.4832361042499542,0.6618334054946899,0.4955615997314453,0.6626605987548828,0.5061708092689514,0.6734370589256287,0.5145952105522156,0.6828821897506714,0.495566189289093,0.6864262223243713,0.5128609538078308,0.701867401599884,0.5218268632888794,0.708825409412384,0.5281973481178284,0.7139605283737183,0.4902626574039459,0.703540027141571,0.5093355774879456,0.718243420124054,0.5197023153305054,0.724956214427948,0.5265278816223145,0.7292633652687073,0.4849173128604889,0.7155711650848389,0.5026460886001587,0.7308611273765564,0.5124455094337463,0.7352393269538879,0.5188042521476746,0.7365472316741943,0.4802021086215973,0.7229065299034119,0.4934724271297455,0.7380273938179016,0.5015463829040527,0.7409546971321106,0.5079005360603333,0.7399369478225708,0.506532683968544,0.3904851973056793
134,0.5159552693367004,0.6700409054756165,0.5091440677642822,0.7072738409042358,0.49936747550964355,0.7284795641899109,0.4903705418109894,0.7399491667747498,0.47940516471862793,0.7467235922813416,0.48700225353240967,0.7137083411216736,0.4922425150871277,0.7311059832572937,0.504855751991272,0.7379639744758606,0.514185905456543,0.7415837049484253,0.4864162802696228,0.6983369588851929,0.49635735154151917,0.7179418802261353,0.5105112791061401,0.7278516888618469,0.522338330745697,0.7319602966308594,0.4886658787727356,0.6826819181442261,0.49958348274230957,0.7022271752357483,0.5139589309692383,0.7120122909545898,0.524796187877655,0.718721330165863,0.4924364387989044,0.6683095097541809,0.49709734320640564,0.6836580634117126,0.5051186084747314,0.6930001974105835,0.5130153894424438,0.7022312879562378,0.47066056728363037,0.6759099364280701,0.483377069234848,0.6620547771453857,0.49554720520973206,0.6630834341049194,0.5060288906097412,0.6737624406814575,0.5144550800323486,0.6827918291091919,0.4958440661430359,0.6871423721313477,0.5131585597991943,0.7022159099578857,0.5221127867698669,0.7090988755226135,0.5284448266029358,0.7141691446304321,0.4904418885707855,0.7040331363677979,0.5094035267829895,0.7182227373123169,0.5197448134422302,0.7249071598052979,0.5265905857086182,0.7291027307510376,0.4849790632724762,0.7158985137939453,0.5025272965431213,0.7308760285377502,0.5122771859169006,0.7352222204208374,0.5186291933059692,0.7363431453704834,0.4801448583602905,0.7230848073959351,0.493213951587677,0.7381699085235596,0.5012410283088684,0.7411607503890991,0.5076051354408264,0.7401047945022583,0.5066076219081879,0.3905370235443115
135,0.5001260638237,0.6894472241401672,0.5009451508522034,0.6766124367713928,0.5024792551994324,0.6787802577018738,0.5058827996253967,0.6928485631942749,0.5070846080780029,0.7059051990509033,0.4930321276187897,0.6908383965492249,0.5081482529640198,0.7065330147743225,0.5184434652328491,0.716714084148407,0.5242071151733398,0.7246276140213013,0.49021226167678833,0.7044113874435425,0.506136953830719,0.7172135710716248,0.5179992914199829,0.7249723076820374,0.5269923210144043,0.7296850085258484,0.4893075227737427,0.7148649096488953,0.5005883574485779,0.7269642949104309,0.5119274854660034,0.7320219874382019,0.5203165411949158,0.7351889610290527,0.4903618097305298,0.7232962250709534,0.48629599809646606,0.7315698266029358,0.48213428258895874,0.7395354509353638,0.4782240390777588,0.7475697994232178,0.4708315432071686,0.6755130887031555,0.48344630002975464,0.6617735624313354,0.4957597255706787,0.6631269454956055,0.5062656402587891,0.6738002300262451,0.5145642757415771,0.6832062005996704,0.49583199620246887,0.6871776580810547,0.5133227705955505,0.702781081199646,0.5223521590232849,0.7096490263938904,0.5286296606063843,0.7144010066986084,0.4902752637863159,0.7039717435836792,0.5093300342559814,0.7187772989273071,0.5196325778961182,0.7254425287246704,0.5262978672981262,0.7292255163192749,0.48475760221481323,0.7157034277915955,0.5024420619010925,0.7313823699951172,0.5121561288833618,0.7356792688369751,0.5184237360954285,0.7364569902420044,0.4799658954143524,0.7226930260658264,0.49317851662635803,0.7384033799171448,0.5012430548667908,0.7416407465934753,0.5076594948768616,0.7406754493713379,0.5066695213317871,0.39062944054603577
136,0.5088788866996765,0.6694138050079346,0.5051382184028625,0.6994956731796265,0.49866408109664917,0.7204538583755493,0.4920933246612549,0.7358020544052124,0.48291975259780884,0.7448464035987854,0.4884742498397827,0.7081777453422546,0.49588289856910706,0.7258895635604858,0.5088285803794861,0.7330290675163269,0.5181553959846497,0.7365860342979431,0.48624104261398315,0.6984326839447021,0.49921664595603943,0.7175949811935425,0.5135658979415894,0.7259862422943115,0.5253733396530151,0.7281463146209717,0.4863159656524658,0.6882709860801697,0.4988802671432495,0.7072203159332275,0.5131385922431946,0.7155616879463196,0.5230997800827026,0.7207165956497192,0.4878349304199219,0.6795434951782227,0.49012845754623413,0.6948815584182739,0.49441197514533997,0.7047466039657593,0.49847012758255005,0.7148799300193787,0.470868855714798,0.6752349734306335,0.4834916889667511,0.6615434288978577,0.49600541591644287,0.6629838943481445,0.5065922737121582,0.6737067699432373,0.5147391557693481,0.6832712292671204,0.4958382248878479,0.6872311234474182,0.5133374929428101,0.7031942009925842,0.5223466157913208,0.710032045841217,0.5286042094230652,0.7147148251533508,0.49023348093032837,0.7040650844573975,0.5092964172363281,0.7190945148468018,0.5195680260658264,0.7255239486694336,0.5261750221252441,0.7291202545166016,0.4846724569797516,0.715767502784729,0.5023190379142761,0.7317324876785278,0.5120226144790649,0.7359068393707275,0.5182636976242065,0.7365973591804504,0.47980281710624695,0.7226292490959167,0.4929438531398773,0.7384825944900513,0.5010234117507935,0.7416472434997559,0.5073819160461426,0.7406304478645325,0.5067198574542999,0.3906541019678116
137,0.5126799941062927,0.6684555411338806,0.5071555376052856,0.7028390169143677,0.49901100993156433,0.7244755625724792,0.49133631587028503,0.7380887269973755,0.48115915060043335,0.7464647889137268,0.4875229299068451,0.7103336453437805,0.4944247305393219,0.7283764481544495,0.5070741176605225,0.7353270649909973,0.5164133310317993,0.7388721704483032,0.48653000593185425,0.6978362202644348,0.49796828627586365,0.7176910042762756,0.5122121572494507,0.7265404462814331,0.523947536945343,0.729512631893158,0.48822179436683655,0.6851674318313599,0.4998916983604431,0.7048238515853882,0.5143391489982605,0.7134839296340942,0.5244951248168945,0.7191860675811768,0.49150365591049194,0.6741172075271606,0.49496179819107056,0.6893560886383057,0.5012168884277344,0.6986173987388611,0.5071060061454773,0.7082763910293579,0.4707810580730438,0.6748876571655273,0.4833267033100128,0.661620557308197,0.49584758281707764,0.663234293460846,0.5064455270767212,0.6737611293792725,0.5145748257637024,0.6831961870193481,0.4960083067417145,0.6874457597732544,0.5132054090499878,0.703455924987793,0.5222092270851135,0.7103267312049866,0.5285224318504333,0.714937150478363,0.4904806911945343,0.7040849924087524,0.5092889666557312,0.7192279696464539,0.5194746851921082,0.7257834076881409,0.5260300040245056,0.7294020652770996,0.48487716913223267,0.715610146522522,0.5023519396781921,0.7317595481872559,0.5119701623916626,0.7359640002250671,0.5181678533554077,0.736579418182373,0.47989997267723083,0.722335934638977,0.4929562509059906,0.7383412718772888,0.5009322166442871,0.7415503263473511,0.507209300994873,0.7405505180358887,0.5067866295576096,0.39064478874206543
