frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
94,0.4854614734649658,0.6896640062332153,0.4900577664375305,0.6733145713806152,0.49804165959358215,0.6696777939796448,0.5059283971786499,0.6741696000099182,0.5115001201629639,0.6801173686981201,0.49042803049087524,0.6775392889976501,0.5050181746482849,0.6908746361732483,0.5151562690734863,0.7002722024917603,0.5229912996292114,0.7089647054672241,0.48625198006629944,0.6959863305091858,0.5032449960708618,0.7119176983833313,0.5156888365745544,0.7209440469741821,0.5254507660865784,0.7248547077178955,0.48413729667663574,0.7126772403717041,0.49936115741729736,0.727484405040741,0.5100674033164978,0.7323910593986511,0.5183886289596558,0.7328835129737854,0.48368141055107117,0.7268054485321045,0.4929398000240326,0.7406113743782043,0.4989885985851288,0.7421724796295166,0.504537045955658,0.7413140535354614,0.4647355079650879,0.6768344044685364,0.4779357612133026,0.6603050827980042,0.49046292901039124,0.6588066816329956,0.5019267201423645,0.6657858490943909,0.5119062662124634,0.6718809008598328,0.4916146993637085,0.6910478472709656,0.5088189840316772,0.7045512199401855,0.5177220702171326,0.70927894115448,0.5240523219108582,0.7124365568161011,0.48702213168144226,0.7077547311782837,0.5063449144363403,0.7197373509407043,0.5167471170425415,0.7238738536834717,0.5237853527069092,0.7260195016860962,0.4823482632637024,0.7186973094940186,0.5001747608184814,0.7323766946792603,0.5104395747184753,0.7360416054725647,0.5175477862358093,0.7363259792327881,0.4781377911567688,0.7248968482017517,0.492077499628067,0.7386828064918518,0.5003724694252014,0.7416749000549316,0.5073633790016174,0.7413948178291321,0.5037721395492554,0.3841610848903656
95,0.5229395031929016,0.6697813272476196,0.5156897902488708,0.674179196357727,0.5054812431335449,0.6812780499458313,0.496221125125885,0.6946960091590881,0.48900115489959717,0.7071385979652405,0.4862292408943176,0.6832839846611023,0.4940517246723175,0.7073029279708862,0.5077190399169922,0.7160494327545166,0.5169814825057983,0.7183419466018677,0.48343202471733093,0.6952758431434631,0.49217379093170166,0.715158998966217,0.5077059864997864,0.7235782146453857,0.5206630825996399,0.7238198518753052,0.4844341278076172,0.7053458094596863,0.49232885241508484,0.7213671803474426,0.5069258213043213,0.7256540656089783,0.5184394121170044,0.7243545055389404,0.48739948868751526,0.7138246297836304,0.49160176515579224,0.7265158891677856,0.5016371011734009,0.7254688143730164,0.5098792910575867,0.723341703414917,0.46428996324539185,0.6765133142471313,0.47754597663879395,0.6608328223228455,0.4903663098812103,0.6603302359580994,0.5019012093544006,0.6677109599113464,0.5120406150817871,0.6735013127326965,0.4911412000656128,0.6917509436607361,0.5081724524497986,0.7051494717597961,0.5170563459396362,0.7094805836677551,0.5234469175338745,0.7117957472801208,0.48654448986053467,0.7086215615272522,0.5058935880661011,0.7203773856163025,0.5162462592124939,0.7233142852783203,0.5232588052749634,0.7235012650489807,0.4820168614387512,0.7195327281951904,0.49999693036079407,0.7328782081604004,0.5101974606513977,0.7355524897575378,0.5172979831695557,0.734618067741394,0.4779740273952484,0.7255104780197144,0.491842120885849,0.7392346262931824,0.5001670122146606,0.7420651912689209,0.5071780681610107,0.7414299249649048,0.5036906152963638,0.3841450959444046
96,0.5135293006896973,0.6820514798164368,0.5128757357597351,0.6722869277000427,0.510864794254303,0.6753461956977844,0.5092377662658691,0.6877202391624451,0.5084983110427856,0.697333812713623,0.49421435594558716,0.6883581876754761,0.49929073452949524,0.702133297920227,0.50966876745224,0.7092378735542297,0.5179675221443176,0.7140482068061829,0.4907035231590271,0.7014058232307434,0.4969871938228607,0.7132994532585144,0.5096767544746399,0.7211951613426208,0.5211500525474548,0.7246612310409546,0.49001187086105347,0.7115551233291626,0.49563413858413696,0.7224942445755005,0.5072618126869202,0.7267400026321411,0.5169607996940613,0.7283505201339722,0.4909822940826416,0.7191550731658936,0.4945169985294342,0.728546142578125,0.5023190975189209,0.7307806015014648,0.5094920992851257,0.7322143912315369,0.4648694694042206,0.67690509557724,0.478020042181015,0.6610339879989624,0.4907282292842865,0.6600781083106995,0.5023865699768066,0.6672015190124512,0.5126777291297913,0.6733642816543579,0.49158409237861633,0.6916822195053101,0.5089691281318665,0.7052586674690247,0.5178442597389221,0.7098209857940674,0.524062991142273,0.7122703790664673,0.4871821105480194,0.7086331248283386,0.5066014528274536,0.7205135226249695,0.5167152881622314,0.7236048579216003,0.5232725143432617,0.723706841468811,0.48267653584480286,0.7197787165641785,0.5007812976837158,0.733147919178009,0.5106303095817566,0.735912561416626,0.5171592235565186,0.7346564531326294,0.47860968112945557,0.725841760635376,0.4925985038280487,0.7397348880767822,0.500764787197113,0.7424774169921875,0.5074137449264526,0.7414613962173462,0.5036006718873978,0.3840874880552292
97,0.514918863773346,0.6776044964790344,0.5133216381072998,0.6631390452384949,0.5095372200012207,0.6592564582824707,0.5054166316986084,0.6637955904006958,0.503646194934845,0.6706337928771973,0.4899778664112091,0.6799508333206177,0.499971479177475,0.6985308527946472,0.511853814125061,0.7059667110443115,0.5197131037712097,0.7076963186264038,0.48557358980178833,0.6986362934112549,0.49623903632164,0.7141674757003784,0.5104461908340454,0.7208139896392822,0.5217105746269226,0.7206581830978394,0.4843810498714447,0.7137541174888611,0.4940660893917084,0.7259782552719116,0.5078030824661255,0.7276105880737305,0.5178541541099548,0.7258681654930115,0.4850679636001587,0.7258049249649048,0.4907054007053375,0.7372695207595825,0.5005268454551697,0.7344038486480713,0.5081064105033875,0.7301074266433716,0.46418771147727966,0.6766412854194641,0.47774752974510193,0.6613281965255737,0.49072694778442383,0.6601709127426147,0.5026254057884216,0.667073667049408,0.5131071209907532,0.6733205318450928,0.49075329303741455,0.6913591623306274,0.5081433057785034,0.7049738168716431,0.5170794129371643,0.7095615863800049,0.5232395529747009,0.7122431397438049,0.48649299144744873,0.7081043720245361,0.5060031414031982,0.7200197577476501,0.5162482857704163,0.7230651378631592,0.5228286981582642,0.7230406403541565,0.4822777807712555,0.7191770076751709,0.5003631711006165,0.7322877049446106,0.5102344751358032,0.7350797653198242,0.516563892364502,0.733820378780365,0.47850725054740906,0.7254180908203125,0.49234476685523987,0.7391018271446228,0.5004767775535583,0.7419787049293518,0.5070239305496216,0.7409419417381287,0.5035229027271271,0.38393592834472656
98,0.49900421500205994,0.7011170983314514,0.50213223695755,0.6804853081703186,0.5033907890319824,0.6683850288391113,0.5074957013130188,0.6707925200462341,0.5116214156150818,0.6773191690444946,0.49223536252975464,0.6879778504371643,0.5019429922103882,0.69524085521698,0.5103989839553833,0.7019017338752747,0.5163406729698181,0.7063189148902893,0.4882304072380066,0.7054027915000916,0.5006802082061768,0.7133349776268005,0.5121028423309326,0.7198120951652527,0.5219849348068237,0.7208442687988281,0.48703351616859436,0.7196266055107117,0.4983653426170349,0.7273069620132446,0.5084091424942017,0.7303969264030457,0.5164414048194885,0.729591429233551,0.4875192642211914,0.7305876016616821,0.49457380175590515,0.7376664876937866,0.5016226172447205,0.7371953129768372,0.5075197815895081,0.7335370779037476,0.4644412696361542,0.6764320135116577,0.478208988904953,0.6616680026054382,0.4911387860774994,0.6608808040618896,0.5028626918792725,0.6681862473487854,0.5130515694618225,0.6747550964355469,0.4911244809627533,0.6909204721450806,0.5082935094833374,0.704795777797699,0.5170244574546814,0.7094738483428955,0.5230711698532104,0.7119176387786865,0.48680993914604187,0.707919180393219,0.5061034560203552,0.7201218605041504,0.5161446332931519,0.7233269810676575,0.5225667357444763,0.7232891321182251,0.482486754655838,0.7192079424858093,0.500419020652771,0.7324637174606323,0.5100193619728088,0.735194981098175,0.51625657081604,0.7338725924491882,0.4786379635334015,0.7255723476409912,0.4922923147678375,0.7392286658287048,0.5003552436828613,0.7418970465660095,0.5069437623023987,0.740722119808197,0.5034559518098831,0.3838699907064438
99,0.4962979257106781,0.7105115056037903,0.5001240968704224,0.6927995085716248,0.5034045577049255,0.6797757744789124,0.5074741244316101,0.6729824542999268,0.5118300318717957,0.671291172504425,0.4943236708641052,0.694193959236145,0.5049670338630676,0.7033100128173828,0.5136670470237732,0.7101539373397827,0.5199434757232666,0.7135736346244812,0.4900435507297516,0.7084255814552307,0.5030895471572876,0.7181246280670166,0.5129649043083191,0.7231433987617493,0.5215490460395813,0.7240735292434692,0.4883112907409668,0.7205459475517273,0.5002062916755676,0.7295470833778381,0.5088709592819214,0.7330275774002075,0.5160773396492004,0.7325534224510193,0.48799777030944824,0.7303737998008728,0.4938025176525116,0.7381868362426758,0.4997856616973877,0.7392435073852539,0.5051639080047607,0.7361707091331482,0.46427878737449646,0.6761883497238159,0.4779878556728363,0.6616250872612,0.4910467863082886,0.6609085202217102,0.5029735565185547,0.6678694486618042,0.5133904814720154,0.6742521524429321,0.4909348487854004,0.6910445094108582,0.5081732273101807,0.7043883204460144,0.5170371532440186,0.7089058756828308,0.5232109427452087,0.7112718820571899,0.4866447150707245,0.70806884765625,0.5059973001480103,0.7198381423950195,0.5160196423530579,0.7227233052253723,0.5224520564079285,0.7223930954933167,0.4824194610118866,0.7193521857261658,0.5003706812858582,0.7324278354644775,0.5099151134490967,0.7349768877029419,0.5161068439483643,0.7334036231040955,0.4786929488182068,0.7256411910057068,0.4924551546573639,0.7391833066940308,0.5004780292510986,0.7417776584625244,0.506977915763855,0.7404084205627441,0.5033909827470779,0.38379840552806854
100,0.4874131381511688,0.7031401991844177,0.49382859468460083,0.686545193195343,0.5011910796165466,0.6782188415527344,0.507053017616272,0.6741447448730469,0.511035680770874,0.6699009537696838,0.4955277144908905,0.694280207157135,0.5073450803756714,0.7031734585762024,0.5165444016456604,0.7081348896026611,0.5242664217948914,0.7104129195213318,0.4921445846557617,0.7087260484695435,0.5063230395317078,0.7185555100440979,0.5150812268257141,0.7224341034889221,0.5237933993339539,0.7237858176231384,0.4901057481765747,0.7202671766281128,0.5035255551338196,0.7307155728340149,0.5118553638458252,0.7312273383140564,0.5190820693969727,0.7299538850784302,0.4891941249370575,0.7290608882904053,0.49588221311569214,0.7394582629203796,0.5018943548202515,0.7385070323944092,0.5074707269668579,0.7358838319778442,0.4639282822608948,0.676423192024231,0.47781598567962646,0.6621900796890259,0.49079591035842896,0.6611743569374084,0.5025898218154907,0.6676428914070129,0.5128751993179321,0.6738561391830444,0.4906471371650696,0.6915267109870911,0.5079237818717957,0.7046389579772949,0.5168170928955078,0.7092099785804749,0.5230230093002319,0.7116336822509766,0.48622119426727295,0.7085118889808655,0.505742609500885,0.7201247811317444,0.5158178210258484,0.7227693796157837,0.5222092270851135,0.7222750186920166,0.4819396734237671,0.7196937203407288,0.4999822974205017,0.7327263355255127,0.5095767974853516,0.7351259589195251,0.5157631039619446,0.7335161566734314,0.4782131016254425,0.725868821144104,0.491916298866272,0.7391790151596069,0.5000255107879639,0.7417094707489014,0.506557285785675,0.7403210401535034,0.5033116340637207,0.3835624158382416
101,0.5107983350753784,0.6802939772605896,0.5114263892173767,0.6642939448356628,0.5092864036560059,0.6565255522727966,0.5059674382209778,0.6577568054199219,0.5045010447502136,0.662942111492157,0.4898660480976105,0.6778429746627808,0.5003763437271118,0.6947030425071716,0.5120988488197327,0.7027587890625,0.5198768377304077,0.7053512334823608,0.4847758710384369,0.6986919045448303,0.49642330408096313,0.7128203511238098,0.5105190873146057,0.7198466658592224,0.5216463804244995,0.7200524806976318,0.48293986916542053,0.7155802845954895,0.493179589509964,0.7265625596046448,0.506378710269928,0.7286847829818726,0.5160695910453796,0.7277413010597229,0.48272550106048584,0.7290526628494263,0.489268958568573,0.7397029399871826,0.49867329001426697,0.7362387776374817,0.505752444267273,0.7315616607666016,0.4639418423175812,0.6757310032844543,0.4778796136379242,0.6609132885932922,0.4907895028591156,0.6602194905281067,0.5024773478507996,0.6674218773841858,0.512635350227356,0.6738268733024597,0.49095943570137024,0.6908748745918274,0.5082353949546814,0.7041118144989014,0.5170547366142273,0.7089824080467224,0.5231677293777466,0.711925745010376,0.4863022267818451,0.7078981399536133,0.5055512189865112,0.7197619676589966,0.5154789090156555,0.7227691411972046,0.5217304825782776,0.7226408123970032,0.4817763864994049,0.7189362049102783,0.4995003342628479,0.7323265075683594,0.509026050567627,0.7351247072219849,0.5151435136795044,0.733866810798645,0.4777888357639313,0.7249932885169983,0.4913274645805359,0.7387088537216187,0.49944597482681274,0.7416288256645203,0.506027340888977,0.7406877279281616,0.5031432807445526,0.3834676593542099
102,0.49638697504997253,0.702266275882721,0.4992455840110779,0.6801638007164001,0.5006298422813416,0.6650619506835938,0.5057098865509033,0.667558491230011,0.5114344954490662,0.6779285073280334,0.4892927408218384,0.6842864751815796,0.5002796649932861,0.689893901348114,0.5100582242012024,0.6958798170089722,0.5164920091629028,0.6991906762123108,0.4854092001914978,0.7031440734863281,0.5007786750793457,0.7127772569656372,0.5134144425392151,0.7175858616828918,0.5234378576278687,0.7170252203941345,0.4848509430885315,0.7191306948661804,0.4988243281841278,0.72813880443573,0.509822428226471,0.7302792072296143,0.518176794052124,0.7280580401420593,0.48590996861457825,0.731836199760437,0.4951455593109131,0.7384889125823975,0.5029369592666626,0.7369483709335327,0.508823812007904,0.7319439053535461,0.46420925855636597,0.6756559014320374,0.47782549262046814,0.6609903573989868,0.4906468391418457,0.6601307392120361,0.5023806095123291,0.6673431992530823,0.5126568078994751,0.6741247177124023,0.4902201294898987,0.6900907158851624,0.5080089569091797,0.7040205597877502,0.5170873999595642,0.7090887427330017,0.5233782529830933,0.7122998833656311,0.48574069142341614,0.7075168490409851,0.5057083368301392,0.7201287150382996,0.5159174203872681,0.7232910990715027,0.522213339805603,0.7235426902770996,0.48152196407318115,0.7189596891403198,0.4999791383743286,0.7327888607978821,0.5096326470375061,0.7352946400642395,0.5156740546226501,0.7341664433479309,0.47805869579315186,0.7249948978424072,0.49221163988113403,0.7387611865997314,0.5003495812416077,0.7411056756973267,0.5067059397697449,0.7398951053619385,0.5030143707990646,0.3834192007780075
103,0.4812781810760498,0.6987529397010803,0.487993448972702,0.6770384907722473,0.4961698353290558,0.6657941937446594,0.5045885443687439,0.6662407517433167,0.5115590691566467,0.6728812456130981,0.4920468330383301,0.6861567497253418,0.5045655369758606,0.694769561290741,0.5141407251358032,0.7011279463768005,0.5215808153152466,0.7055038809776306,0.48930642008781433,0.7048983573913574,0.5041416883468628,0.7155393362045288,0.5139776468276978,0.7206740975379944,0.5232130289077759,0.7234617471694946,0.4874916672706604,0.7192301750183105,0.5008764863014221,0.7294799089431763,0.5104984641075134,0.7309665083885193,0.5185051560401917,0.7303484082221985,0.4867110848426819,0.7295792102813721,0.49525031447410583,0.7396924495697021,0.5024488568305969,0.7378978729248047,0.5088643431663513,0.7336660623550415,0.46356335282325745,0.6753838658332825,0.47712841629981995,0.6605896949768066,0.4901615083217621,0.6597919464111328,0.5019828677177429,0.6670032143592834,0.5122316479682922,0.6737099885940552,0.49008554220199585,0.6906634569168091,0.5077235102653503,0.7043402791023254,0.516716718673706,0.7093518972396851,0.5229029655456543,0.7125818133354187,0.48542019724845886,0.708071231842041,0.5051941871643066,0.7203163504600525,0.5152653455734253,0.7228580713272095,0.5212976336479187,0.7225098013877869,0.48105794191360474,0.719205915927887,0.4993909001350403,0.7327432036399841,0.5089938640594482,0.7348788380622864,0.5148853063583374,0.7334188222885132,0.4774172604084015,0.7250595688819885,0.4914873540401459,0.7386916875839233,0.499712198972702,0.7410945892333984,0.5061352849006653,0.7399576306343079,0.5028437077999115,0.3833569139242172
104,0.482099324464798,0.6902962923049927,0.4914533197879791,0.6666702628135681,0.4998232424259186,0.6553713083267212,0.5048061013221741,0.6540336012840271,0.5069509744644165,0.6579157114028931,0.49348342418670654,0.6721288561820984,0.5110169053077698,0.6875365376472473,0.5184782147407532,0.6923992037773132,0.521616518497467,0.693751335144043,0.48907890915870667,0.6935676336288452,0.506419837474823,0.7102570533752441,0.5148833990097046,0.7130634784698486,0.5199891924858093,0.711137056350708,0.48455876111984253,0.7124468684196472,0.5007961988449097,0.7258386015892029,0.5098337531089783,0.7255215048789978,0.5151176452636719,0.7236464619636536,0.4796369969844818,0.728315532207489,0.4929671585559845,0.7401548624038696,0.5005335211753845,0.7356565594673157,0.5050296187400818,0.7299999594688416,0.46339866518974304,0.6755218505859375,0.4771021604537964,0.6609328389167786,0.49004337191581726,0.6599645018577576,0.5017801523208618,0.6671921014785767,0.512108325958252,0.6737167239189148,0.4901914894580841,0.6906418204307556,0.5077484250068665,0.7043663263320923,0.5166093111038208,0.7093613743782043,0.5225949883460999,0.7123554944992065,0.48547789454460144,0.7077465057373047,0.5052394866943359,0.7197919487953186,0.5152793526649475,0.7223830819129944,0.5213608741760254,0.7219752073287964,0.48094186186790466,0.7189171314239502,0.49925944209098816,0.7322351932525635,0.5088116526603699,0.7345235347747803,0.5146311521530151,0.7330055832862854,0.47709986567497253,0.725013792514801,0.49115169048309326,0.7387360334396362,0.49936923384666443,0.7413172721862793,0.5057709813117981,0.7401741147041321,0.5027009397745132,0.38329117000102997
105,0.48852217197418213,0.6858946681022644,0.49658408761024475,0.6635565757751465,0.5023560523986816,0.6539986729621887,0.5051418542861938,0.6536200642585754,0.5071939826011658,0.6575069427490234,0.49240243434906006,0.6736521124839783,0.5074562430381775,0.6895288825035095,0.5167431235313416,0.6958398818969727,0.5212209224700928,0.6982999444007874,0.48717036843299866,0.6944733262062073,0.5020890831947327,0.7111315727233887,0.5131046772003174,0.7155053019523621,0.5211402773857117,0.714436411857605,0.48253244161605835,0.712845504283905,0.4965147078037262,0.7261953949928284,0.5080735683441162,0.7268624901771545,0.5158904194831848,0.7257139086723328,0.47805824875831604,0.7282114028930664,0.48911789059638977,0.7399371862411499,0.4983615577220917,0.7363572120666504,0.5045389533042908,0.7312701940536499,0.46357962489128113,0.6759108304977417,0.47707974910736084,0.6608273386955261,0.4899548888206482,0.6597870588302612,0.5016886591911316,0.6669155955314636,0.512010931968689,0.6737661361694336,0.4896300435066223,0.6905148029327393,0.5074814558029175,0.7045691013336182,0.5166304707527161,0.7092887163162231,0.5228807330131531,0.7118583917617798,0.4849867522716522,0.7079824209213257,0.505318284034729,0.7206308841705322,0.5156508684158325,0.722908616065979,0.5218482613563538,0.7221648693084717,0.4806785583496094,0.7193731665611267,0.4995127022266388,0.7332170009613037,0.5092923045158386,0.7349845170974731,0.5152966380119324,0.7330821752548218,0.4771636426448822,0.7253883481025696,0.49149492383003235,0.7390685677528381,0.4997601807117462,0.7411962747573853,0.5062004327774048,0.7397456169128418,0.5026387274265289,0.3832454979419708
106,0.4879378378391266,0.6859029531478882,0.495484322309494,0.6636525392532349,0.5010947585105896,0.6537602543830872,0.5047446489334106,0.653668999671936,0.5073689222335815,0.6580538153648376,0.4910186231136322,0.6722781658172607,0.5054446458816528,0.6867278814315796,0.5153141617774963,0.6939734816551208,0.5208790302276611,0.6973639130592346,0.48637405037879944,0.6932552456855774,0.49996843934059143,0.7087279558181763,0.5115020275115967,0.7145444750785828,0.5204593539237976,0.7145543098449707,0.48222488164901733,0.7119734287261963,0.49513477087020874,0.7245026230812073,0.5074072480201721,0.7264797687530518,0.5162127017974854,0.7261601090431213,0.4781941771507263,0.7280109524726868,0.48868659138679504,0.7391547560691833,0.4983401596546173,0.7359572052955627,0.5051936507225037,0.7309302091598511,0.4630807340145111,0.6753402948379517,0.47675374150276184,0.6601978540420532,0.48980483412742615,0.6594753861427307,0.5014986991882324,0.6669563055038452,0.5118203163146973,0.6736031770706177,0.48979446291923523,0.6899703145027161,0.5075534582138062,0.7041243314743042,0.5165473222732544,0.7091166973114014,0.5225561857223511,0.7119238972663879,0.48490050435066223,0.7074799537658691,0.5049044489860535,0.7198598980903625,0.5150554180145264,0.7220540642738342,0.5210550427436829,0.7211669683456421,0.4802868366241455,0.7188374996185303,0.4988192021846771,0.7322841882705688,0.5085767507553101,0.7341185808181763,0.5144711136817932,0.7322068214416504,0.4764276146888733,0.724947452545166,0.49060121178627014,0.7388224005699158,0.4990521967411041,0.7411578297615051,0.5056007504463196,0.7396998405456543,0.5025380253791809,0.38320116698741913
107,0.4795982837677002,0.6866153478622437,0.48910829424858093,0.6635807752609253,0.4985659718513489,0.6531432867050171,0.505255937576294,0.6526509523391724,0.5091352462768555,0.6577197909355164,0.49126073718070984,0.6700959205627441,0.5077623128890991,0.6843859553337097,0.5166707038879395,0.6909925937652588,0.5214456915855408,0.6942416429519653,0.48680007457733154,0.6914156079292297,0.503038227558136,0.7078976631164551,0.5135319232940674,0.7130959033966064,0.5210232734680176,0.7126678228378296,0.4822659492492676,0.7104487419128418,0.4974852204322815,0.7236905097961426,0.5087829232215881,0.7249090075492859,0.5163503885269165,0.7239223718643188,0.4774434268474579,0.7268362641334534,0.49023574590682983,0.7385427355766296,0.49964481592178345,0.735176682472229,0.5059864521026611,0.7298704981803894,0.46303820610046387,0.6751694679260254,0.47685232758522034,0.660258948802948,0.48968371748924255,0.659584105014801,0.501446008682251,0.6670562624931335,0.5119484066963196,0.6734014749526978,0.48963111639022827,0.6901476383209229,0.5074263215065002,0.703697144985199,0.5164307951927185,0.7086003422737122,0.522473931312561,0.711542010307312,0.4849379360675812,0.7075034379959106,0.5048209428787231,0.7196351289749146,0.5150070786476135,0.7221150994300842,0.5211730003356934,0.7216897010803223,0.4804864823818207,0.7187760472297668,0.49889811873435974,0.7320079803466797,0.5085191130638123,0.7339752912521362,0.5143470764160156,0.7321972250938416,0.47670477628707886,0.7248401641845703,0.4908091723918915,0.7384990453720093,0.4990317225456238,0.740890383720398,0.5053818225860596,0.7394443154335022,0.5024307519197464,0.3831801414489746
108,0.48086273670196533,0.6857041716575623,0.49046212434768677,0.664233386516571,0.4993168115615845,0.6550080180168152,0.5045865774154663,0.655166506767273,0.5068232417106628,0.6590882539749146,0.4919050633907318,0.6708398461341858,0.5094832181930542,0.6881086826324463,0.517814576625824,0.6945756077766418,0.5216572284698486,0.6972603797912598,0.4867907464504242,0.691989004611969,0.504108190536499,0.7103394865989685,0.5141539573669434,0.7147530317306519,0.5211228132247925,0.7140448689460754,0.4817797541618347,0.7108243703842163,0.49794065952301025,0.7257941365242004,0.5086705088615417,0.7260098457336426,0.5155643820762634,0.7247368097305298,0.4765769839286804,0.7270491123199463,0.4899384379386902,0.739654004573822,0.4990299940109253,0.7357296347618103,0.5048518776893616,0.7304723262786865,0.4630114734172821,0.6749895811080933,0.47674766182899475,0.6602066159248352,0.48964962363243103,0.6597543358802795,0.5014204978942871,0.6672830581665039,0.511745274066925,0.6738654375076294,0.48962774872779846,0.6901377439498901,0.5072543621063232,0.7037362456321716,0.5162568092346191,0.708738386631012,0.5223526358604431,0.7116429209709167,0.48491957783699036,0.7074195742607117,0.5047093033790588,0.7197301983833313,0.5148488283157349,0.7223148345947266,0.5209825038909912,0.7219371199607849,0.4804415702819824,0.718677282333374,0.49880045652389526,0.7321867346763611,0.5083471536636353,0.7341873049736023,0.5141431093215942,0.7324251532554626,0.4766640067100525,0.7247845530509949,0.49081143736839294,0.7384310960769653,0.4990386664867401,0.740720272064209,0.5054212808609009,0.7392446398735046,0.5023494809865952,0.38318152725696564
109,0.4954971373081207,0.6831791996955872,0.5008782148361206,0.6629195213317871,0.503770112991333,0.6550646424293518,0.504008948802948,0.6562575101852417,0.5043655633926392,0.6613965034484863,0.49170738458633423,0.6719020009040833,0.5055077075958252,0.6897450089454651,0.5155001878738403,0.6980091333389282,0.5212813019752502,0.7019506096839905,0.4862772822380066,0.6926301717758179,0.4992385804653168,0.709706723690033,0.5114466547966003,0.7161729335784912,0.5211884379386902,0.7182701230049133,0.4816017746925354,0.7107095718383789,0.4937669038772583,0.724853515625,0.5060268044471741,0.7269982099533081,0.5150803923606873,0.7282024621963501,0.4774297773838043,0.7263813614845276,0.48618072271347046,0.7399081587791443,0.496265709400177,0.7367892265319824,0.5037170052528381,0.7328610420227051,0.46343332529067993,0.6754438281059265,0.47695794701576233,0.6603183150291443,0.48987823724746704,0.6593718528747559,0.5014492869377136,0.6671205759048462,0.5113801956176758,0.6743912100791931,0.4899347424507141,0.690291166305542,0.5078024864196777,0.7033879160881042,0.5168935060501099,0.7080816030502319,0.5229988098144531,0.7108485698699951,0.4850822389125824,0.7076969146728516,0.5051854848861694,0.7196151614189148,0.5154537558555603,0.7220085859298706,0.5217452645301819,0.7217461466789246,0.4805052578449249,0.7188664674758911,0.4989360570907593,0.7318776845932007,0.508621335029602,0.7339038848876953,0.5146170854568481,0.7322505116462708,0.4766673445701599,0.724829375743866,0.49058493971824646,0.7382280826568604,0.4988483190536499,0.7406215667724609,0.5053750872612,0.7392447590827942,0.5023002922534943,0.38323870301246643
110,0.49180078506469727,0.6963977813720703,0.49460574984550476,0.6737323999404907,0.49747008085250854,0.6603933572769165,0.5037050247192383,0.6668782830238342,0.5097964406013489,0.6787614822387695,0.48573994636535645,0.6753262877464294,0.497447669506073,0.6864305734634399,0.5074253082275391,0.6972922682762146,0.5141186118125916,0.7038512825965881,0.481798380613327,0.6969801783561707,0.49761661887168884,0.7106978297233582,0.5110249519348145,0.7196386456489563,0.5214241743087769,0.7186058163642883,0.48103392124176025,0.7150282859802246,0.49619850516319275,0.7256421446800232,0.5078735947608948,0.7298814058303833,0.516893208026886,0.726047694683075,0.4822109341621399,0.7296954393386841,0.491771936416626,0.7366758584976196,0.5005446672439575,0.7360477447509766,0.5076599717140198,0.7304039001464844,0.46323883533477783,0.6753168702125549,0.476787269115448,0.6602014303207397,0.4897448718547821,0.6592946648597717,0.501254141330719,0.6671543717384338,0.5110208988189697,0.6744111180305481,0.4896259903907776,0.6900626420974731,0.5074106454849243,0.7027719616889954,0.5164934396743774,0.7072360515594482,0.5226792097091675,0.7099037170410156,0.4848909080028534,0.7075304985046387,0.5048404932022095,0.7191707491874695,0.5151268839836121,0.7214378118515015,0.5216221213340759,0.7210354804992676,0.4804609417915344,0.7187744379043579,0.4987134039402008,0.7315823435783386,0.5085407495498657,0.7337813973426819,0.5147519707679749,0.7321431636810303,0.4766464829444885,0.7249249219894409,0.4904450476169586,0.7383878827095032,0.49879294633865356,0.741002082824707,0.5054512023925781,0.7397637367248535,0.5022483915090561,0.3833054006099701
