frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
92,0.5372419357299805,0.6686385273933411,0.5233617424964905,0.650611400604248,0.5102944374084473,0.650274932384491,0.4979143738746643,0.6610776782035828,0.48831766843795776,0.6704877614974976,0.505346953868866,0.6767928004264832,0.4877701997756958,0.6890236139297485,0.4787557125091553,0.6953513622283936,0.4720667600631714,0.699925422668457,0.5081912279129028,0.6941097974777222,0.4890437126159668,0.705211341381073,0.47887012362480164,0.7103274464607239,0.47103258967399597,0.7139315605163574,0.5121172070503235,0.7069458961486816,0.4942728579044342,0.7180705070495605,0.4847094416618347,0.7224686741828918,0.4777628481388092,0.7253875732421875,0.5162373185157776,0.7152198553085327,0.5020962357521057,0.7257104516029358,0.49466362595558167,0.728626549243927,0.4888213276863098,0.7302426099777222,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5075309127569199,0.38635003566741943
93,0.5370581150054932,0.669211208820343,0.5233854651451111,0.6508090496063232,0.5102954506874084,0.6502573490142822,0.4978289008140564,0.6613214612007141,0.48799654841423035,0.6705948114395142,0.505550742149353,0.6772933602333069,0.4875470995903015,0.6893709897994995,0.4784304201602936,0.6957163214683533,0.4718143045902252,0.7004818916320801,0.5084139108657837,0.6946859359741211,0.48867183923721313,0.7050459384918213,0.4782041609287262,0.709947407245636,0.4703313112258911,0.7138034105300903,0.5124179720878601,0.7074698805809021,0.49405747652053833,0.717941403388977,0.4842548072338104,0.7225408554077148,0.47719377279281616,0.725998044013977,0.5167721509933472,0.7156557440757751,0.5022705793380737,0.7257950305938721,0.4945617616176605,0.7289653420448303,0.48846906423568726,0.7311086654663086,0.45975083112716675,0.5699337720870972,0.47264403104782104,0.5444173812866211,0.4862990081310272,0.5304882526397705,0.49845200777053833,0.5241454243659973,0.5058478116989136,0.5250616073608398,0.4871601164340973,0.549647867679596,0.5078441500663757,0.5427889823913574,0.5048851370811462,0.5343733429908752,0.49957501888275146,0.5306356549263,0.4866027235984802,0.5683534145355225,0.5056165456771851,0.5592452883720398,0.4986574351787567,0.5531449317932129,0.492637038230896,0.5557347536087036,0.4858141243457794,0.5851650238037109,0.5040267705917358,0.5750595927238464,0.49637162685394287,0.5691821575164795,0.49022915959358215,0.5728511810302734,0.4850586950778961,0.600098729133606,0.500313937664032,0.5894268155097961,0.49470940232276917,0.5835682153701782,0.4892878830432892,0.5876532196998596,0.5077496618032455,0.38700391352176666
94,0.5369625687599182,0.6684815287590027,0.5230394005775452,0.6507706046104431,0.5102656483650208,0.650239884853363,0.49807775020599365,0.6606776118278503,0.4885125756263733,0.669804036617279,0.5055059194564819,0.6775375604629517,0.48782774806022644,0.6887929439544678,0.478909432888031,0.6947468519210815,0.472139835357666,0.6994919180870056,0.5084028244018555,0.6948453783988953,0.4890885353088379,0.7046372890472412,0.4788012206554413,0.7094370722770691,0.470756471157074,0.7133442163467407,0.5123826265335083,0.7075396180152893,0.49436599016189575,0.7175131440162659,0.48458024859428406,0.7221299409866333,0.4773324728012085,0.7258146405220032,0.5167794823646545,0.7156758308410645,0.5027502775192261,0.7258257865905762,0.49504774808883667,0.7290866374969482,0.4887171983718872,0.7314761281013489,0.45949846506118774,0.5894201993942261,0.4719659686088562,0.5638569593429565,0.4870700538158417,0.5524910092353821,0.5008556842803955,0.55010586977005,0.510475754737854,0.551181435585022,0.4874081015586853,0.568571150302887,0.5092588067054749,0.5650902986526489,0.506966769695282,0.5611156225204468,0.5022116899490356,0.5597297549247742,0.4866770803928375,0.585871160030365,0.506960391998291,0.5814002156257629,0.5015271306037903,0.5771175026893616,0.49491751194000244,0.5783875584602356,0.4852178394794464,0.602007269859314,0.5042043328285217,0.5979029536247253,0.49889928102493286,0.5928230881690979,0.49286678433418274,0.594243586063385,0.4834989607334137,0.6178255677223206,0.4987260699272156,0.6111814975738525,0.4945322275161743,0.6058745980262756,0.4895416796207428,0.6070663332939148,0.5079643130302429,0.38773559033870697
95,0.5367874503135681,0.668832540512085,0.5234394669532776,0.6510393619537354,0.5107719302177429,0.6507474184036255,0.49871698021888733,0.6615738868713379,0.489091694355011,0.67059326171875,0.5053921341896057,0.6774399876594543,0.4877453148365021,0.6890833973884583,0.47875675559043884,0.6949775815010071,0.47195911407470703,0.6997455954551697,0.5082563161849976,0.694776177406311,0.489099383354187,0.7048600912094116,0.4787948429584503,0.7092362642288208,0.47087860107421875,0.7129213213920593,0.5122242569923401,0.7074940204620361,0.49443843960762024,0.7179074287414551,0.48464691638946533,0.7224933505058289,0.4773634672164917,0.726189374923706,0.5165408253669739,0.7153681516647339,0.5024718642234802,0.7257187366485596,0.49476075172424316,0.7292856574058533,0.4884779155254364,0.7319632172584534,0.4580642879009247,0.6054676175117493,0.4721071124076843,0.5827301144599915,0.4877952039241791,0.5739313364028931,0.5014415383338928,0.5722860097885132,0.510978639125824,0.5712418556213379,0.4869846999645233,0.592401385307312,0.5067778825759888,0.593073844909668,0.5125300884246826,0.5889694690704346,0.5146344900131226,0.5860806107521057,0.48595792055130005,0.610011100769043,0.5069761872291565,0.6110315918922424,0.5067314505577087,0.6047031283378601,0.5024574398994446,0.6029384136199951,0.48427262902259827,0.6252713799476624,0.5032259821891785,0.6257783770561218,0.501640260219574,0.6178932785987854,0.4971292316913605,0.6155645251274109,0.48217830061912537,0.6391082406044006,0.49685582518577576,0.6361306309700012,0.4957052767276764,0.6285091638565063,0.49219000339508057,0.6254540085792542,0.5080922394990921,0.3884689509868622
96,0.5358133912086487,0.6679690480232239,0.5220511555671692,0.6508854031562805,0.5109713673591614,0.6485062837600708,0.502882719039917,0.6547971367835999,0.4983270764350891,0.6602833867073059,0.5040929317474365,0.6780357360839844,0.4879366159439087,0.6893090009689331,0.4789767861366272,0.6950501799583435,0.4721013903617859,0.6993802785873413,0.5062937140464783,0.6935258507728577,0.48840537667274475,0.7045340538024902,0.47784364223480225,0.7092721462249756,0.4697844684123993,0.7127634286880493,0.509876012802124,0.7054764628410339,0.49340200424194336,0.716255784034729,0.4833601713180542,0.7207152843475342,0.47565799951553345,0.7236953377723694,0.5144259333610535,0.7141395807266235,0.501899242401123,0.7242979407310486,0.4941038191318512,0.7279162406921387,0.4871274530887604,0.7307090759277344,0.45934754610061646,0.6211095452308655,0.4738032817840576,0.6010124087333679,0.48931625485420227,0.5935239195823669,0.5024020671844482,0.5929083228111267,0.5119197964668274,0.593643844127655,0.4884911775588989,0.6180102825164795,0.506859302520752,0.620354175567627,0.5153008103370667,0.6152932047843933,0.5193572640419006,0.6110044717788696,0.48572084307670593,0.6342412233352661,0.5062488317489624,0.6385326981544495,0.5105506181716919,0.6296039819717407,0.5089752674102783,0.6226133108139038,0.48297762870788574,0.6464598178863525,0.5023245811462402,0.6516866087913513,0.506679117679596,0.6421513557434082,0.5057355165481567,0.6341736316680908,0.48036321997642517,0.6553633809089661,0.4947224259376526,0.6605073809623718,0.5000066757202148,0.6548159122467041,0.5016012787818909,0.6477766633033752,0.5081564337015152,0.38875842094421387
97,0.5360754132270813,0.6685383319854736,0.5261725783348083,0.6978833675384521,0.5135582685470581,0.7142781615257263,0.5004014372825623,0.722068727016449,0.49015092849731445,0.7306222915649414,0.5079411864280701,0.7038962244987488,0.49127769470214844,0.7092159390449524,0.4817938804626465,0.7130107879638672,0.47470706701278687,0.7156787514686584,0.5058940052986145,0.6863676905632019,0.4890844225883484,0.6951035261154175,0.48022595047950745,0.7000073790550232,0.47339317202568054,0.7022172212600708,0.5058847069740295,0.6688880324363708,0.4908982515335083,0.6740613579750061,0.48696237802505493,0.6770016551017761,0.4850725531578064,0.6777508854866028,0.5075213313102722,0.6521444320678711,0.495257705450058,0.6544491648674011,0.4936682879924774,0.6567910313606262,0.4944504201412201,0.6571927070617676,0.45956218242645264,0.6336517930030823,0.47454139590263367,0.6146726608276367,0.48918581008911133,0.6106001734733582,0.501502513885498,0.6126975417137146,0.5122613310813904,0.612665057182312,0.4896148443222046,0.6354415416717529,0.506790280342102,0.6406224966049194,0.5166676640510559,0.6398847103118896,0.5232799649238586,0.6387297511100769,0.48640865087509155,0.6516898274421692,0.504843533039093,0.6566640734672546,0.5122621059417725,0.6516383290290833,0.5148196816444397,0.647081196308136,0.48356443643569946,0.6635818481445312,0.5006629824638367,0.6695472598075867,0.5073581337928772,0.6640106439590454,0.5100389122962952,0.6581913828849792,0.48083335161209106,0.671615719795227,0.49394679069519043,0.6790671944618225,0.5001879930496216,0.6768572330474854,0.5035942792892456,0.6723676919937134,0.508492186665535,0.38881196081638336
98,0.5348004102706909,0.6691544651985168,0.5234442949295044,0.6993706226348877,0.5105201601982117,0.7159854173660278,0.49756351113319397,0.7240040302276611,0.4870847463607788,0.733939528465271,0.5069494843482971,0.7091602683067322,0.4911702275276184,0.7123104333877563,0.48122382164001465,0.7141244411468506,0.473645955324173,0.7148569226264954,0.5053902864456177,0.6921167969703674,0.48868292570114136,0.6946588754653931,0.4815448224544525,0.6945613026618958,0.47621816396713257,0.6929325461387634,0.5053642392158508,0.6732379198074341,0.49056142568588257,0.6722440719604492,0.49171823263168335,0.6697128415107727,0.49406880140304565,0.666784405708313,0.5064570307731628,0.6542714834213257,0.49364760518074036,0.6532939076423645,0.4949657917022705,0.6531450152397156,0.498134583234787,0.6523712277412415,0.46106061339378357,0.6434385180473328,0.47621986269950867,0.6262467503547668,0.49068787693977356,0.6242586970329285,0.5027527213096619,0.6276227831840515,0.5131964683532715,0.6298084855079651,0.4908202290534973,0.6488500833511353,0.5076175332069397,0.6552560329437256,0.5177655816078186,0.6571272611618042,0.5247073173522949,0.6589801907539368,0.48714375495910645,0.6661044955253601,0.5058296322822571,0.672309160232544,0.5161796808242798,0.6724298596382141,0.5221359729766846,0.6724621057510376,0.4837685525417328,0.6782633662223816,0.5010033249855042,0.6861141920089722,0.5102896094322205,0.6858641505241394,0.515971839427948,0.6850988864898682,0.4804894030094147,0.6853820085525513,0.49430081248283386,0.6930853724479675,0.5015990734100342,0.6931792497634888,0.5062340497970581,0.6917313933372498,0.5087885707616806,0.3888983130455017
99,0.5335857272148132,0.6723971366882324,0.5198829770088196,0.6769092679023743,0.5074387788772583,0.6866567134857178,0.49689069390296936,0.6971738934516907,0.4881901144981384,0.7080487608909607,0.5028060674667358,0.6871398687362671,0.4890972673892975,0.6924378871917725,0.48078078031539917,0.694873034954071,0.4748261868953705,0.6948450207710266,0.5039982795715332,0.6910402774810791,0.4887571632862091,0.698635995388031,0.4795110821723938,0.6992056369781494,0.4736398458480835,0.6963458061218262,0.5059013962745667,0.6938800811767578,0.4925362169742584,0.7024919390678406,0.4839784502983093,0.7033907175064087,0.4783567786216736,0.7021746635437012,0.5086759924888611,0.6950722932815552,0.4972313940525055,0.7057603001594543,0.4901750385761261,0.70982825756073,0.48459312319755554,0.711225688457489,0.46248382329940796,0.6508585214614868,0.47743022441864014,0.6348792910575867,0.491597980260849,0.6339827179908752,0.5037611126899719,0.6386778354644775,0.5143492221832275,0.6412419080734253,0.49062398076057434,0.6608091592788696,0.5075895190238953,0.6691046357154846,0.5181030631065369,0.6714617013931274,0.5255700349807739,0.6738099455833435,0.48701050877571106,0.6787552237510681,0.5060639977455139,0.6883472800254822,0.5176321864128113,0.6896930932998657,0.5246201753616333,0.6903648972511292,0.48376962542533875,0.6912109851837158,0.5015943050384521,0.7026780247688293,0.5121193528175354,0.7034077048301697,0.519037663936615,0.7026702165603638,0.4807727634906769,0.6981298327445984,0.4947318434715271,0.7094007730484009,0.5029408931732178,0.7105085253715515,0.5086851119995117,0.709266722202301,0.5090581476688385,0.3888889253139496
100,0.5318483710289001,0.677560031414032,0.5201115608215332,0.6730245351791382,0.5077725648880005,0.6775234341621399,0.49778658151626587,0.688632607460022,0.48929643630981445,0.7018340826034546,0.5057252049446106,0.6844351887702942,0.5029051303863525,0.6929728984832764,0.5017293095588684,0.6913836598396301,0.499639630317688,0.6861445903778076,0.5065116882324219,0.6919865608215332,0.5032510757446289,0.7024155259132385,0.4994198679924011,0.6983358263969421,0.496746301651001,0.6910179257392883,0.5082361102104187,0.6989948749542236,0.5014495253562927,0.7103960514068604,0.49600428342819214,0.7063245177268982,0.4922175407409668,0.6993907690048218,0.5112085342407227,0.7041344046592712,0.5012728571891785,0.7141106128692627,0.4933691918849945,0.7150803804397583,0.4864608645439148,0.714438796043396,0.4642632305622101,0.6567908525466919,0.47816383838653564,0.6420575380325317,0.49187177419662476,0.6418952941894531,0.5041698217391968,0.6469223499298096,0.5151318311691284,0.648029625415802,0.49182093143463135,0.6686413884162903,0.5098006129264832,0.6795843839645386,0.5203195810317993,0.6833129525184631,0.5278995037078857,0.6865142583847046,0.487878680229187,0.6860867738723755,0.5080249309539795,0.6963460445404053,0.5199904441833496,0.6986501216888428,0.5274632573127747,0.6996579766273499,0.48427534103393555,0.698485255241394,0.5029100775718689,0.7109156250953674,0.5140843987464905,0.7124999761581421,0.5216708779335022,0.7119015455245972,0.48102012276649475,0.7055061459541321,0.4953725039958954,0.7179318070411682,0.50401371717453,0.7193170189857483,0.5108442902565002,0.7183408141136169,0.5093062072992325,0.3889060914516449
101,0.5278820991516113,0.6865108609199524,0.5260841250419617,0.6658378839492798,0.5202996134757996,0.6550596356391907,0.5129373669624329,0.6560056209564209,0.5060985088348389,0.6563504934310913,0.5063361525535583,0.6757131814956665,0.5085608959197998,0.6822398900985718,0.5177239775657654,0.6873767971992493,0.5247305631637573,0.6898779273033142,0.5044284462928772,0.6916328072547913,0.5081770420074463,0.6980077028274536,0.518319308757782,0.7025812864303589,0.5268129110336304,0.7033823132514954,0.5047281384468079,0.7049009799957275,0.5069656372070312,0.7105388641357422,0.5156294107437134,0.7138118147850037,0.5226467251777649,0.7145103216171265,0.5060629844665527,0.7155399322509766,0.5056849718093872,0.7207428216934204,0.510879397392273,0.7219403386116028,0.5158395171165466,0.7219552397727966,0.46588194370269775,0.6616198420524597,0.4793415367603302,0.647130012512207,0.4923478066921234,0.646446704864502,0.5044155120849609,0.6516704559326172,0.5144901871681213,0.6531285047531128,0.49475303292274475,0.674688458442688,0.5120225548744202,0.684401273727417,0.5216036438941956,0.6884027123451233,0.5284320116043091,0.6911056041717529,0.4914153814315796,0.6900537014007568,0.5100570917129517,0.6996442079544067,0.5211662650108337,0.7028168439865112,0.52889484167099,0.7037063837051392,0.487643837928772,0.7012200951576233,0.5050226449966431,0.7133290767669678,0.5154470801353455,0.7164684534072876,0.522924542427063,0.7160269618034363,0.4836474359035492,0.7088176012039185,0.49726417660713196,0.7223345041275024,0.5055471062660217,0.7256796956062317,0.5129111409187317,0.7259642481803894,0.5094967037439346,0.38886506855487823
102,0.5029320120811462,0.6747213006019592,0.5087380409240723,0.6537008285522461,0.5107704401016235,0.6468067765235901,0.5095536708831787,0.6454848647117615,0.5067077279090881,0.6465805768966675,0.5014233589172363,0.6736080646514893,0.5136469602584839,0.6893454790115356,0.5234963297843933,0.6919407844543457,0.5280579924583435,0.6923345923423767,0.4974380135536194,0.6922106742858887,0.511219322681427,0.708312451839447,0.5202476382255554,0.709426760673523,0.5266745686531067,0.7087361812591553,0.49346694350242615,0.7050550580024719,0.5051507949829102,0.7188012599945068,0.5143146514892578,0.718158483505249,0.5199369192123413,0.7178452014923096,0.49031150341033936,0.7142734527587891,0.4917981028556824,0.7260541319847107,0.49361640214920044,0.7277798056602478,0.49488237500190735,0.7280426621437073,0.4676690101623535,0.6641665101051331,0.4807407259941101,0.6492365002632141,0.493465393781662,0.6488131880760193,0.5055580735206604,0.6542446613311768,0.5154109597206116,0.6558207869529724,0.4963390827178955,0.6790578365325928,0.5133094191551208,0.6915268898010254,0.5228871703147888,0.6968176960945129,0.5295635461807251,0.7004812359809875,0.49255767464637756,0.6947950124740601,0.5108558535575867,0.705166757106781,0.5219867825508118,0.7088463306427002,0.5295618176460266,0.7106760144233704,0.4882805347442627,0.7060918807983398,0.5056028366088867,0.7180750370025635,0.5160923004150391,0.7212546467781067,0.5234960913658142,0.7214806079864502,0.4838598668575287,0.7135831713676453,0.49763840436935425,0.7266438007354736,0.506005048751831,0.7300400137901306,0.5133558511734009,0.7307408452033997,0.5096416622400284,0.38887980580329895
103,0.49996519088745117,0.6778737902641296,0.5065012574195862,0.6563840508460999,0.5099734663963318,0.6494510173797607,0.5085779428482056,0.6508165597915649,0.5051451921463013,0.6545226573944092,0.5013273358345032,0.6804051995277405,0.5146758556365967,0.6952208876609802,0.5241763591766357,0.6964947581291199,0.5281161069869995,0.6964790225028992,0.49670925736427307,0.6969237327575684,0.5124437808990479,0.7114431858062744,0.522020697593689,0.7123012542724609,0.5285015106201172,0.7117646932601929,0.49190714955329895,0.7077022194862366,0.5054362416267395,0.7198413014411926,0.5154114961624146,0.718496561050415,0.5214816927909851,0.7179371118545532,0.48792901635169983,0.7158175110816956,0.4910900890827179,0.7269446849822998,0.4933328330516815,0.7267327904701233,0.49455875158309937,0.7250537872314453,0.46821993589401245,0.6670700907707214,0.4811032712459564,0.6510912775993347,0.49388864636421204,0.6491796374320984,0.506314218044281,0.6544130444526672,0.5166820287704468,0.6561195254325867,0.496825635433197,0.6801674962043762,0.514286458492279,0.692680299282074,0.5237510800361633,0.6982592940330505,0.5305113792419434,0.7022212743759155,0.49313661456108093,0.6964930295944214,0.511796236038208,0.7080919146537781,0.5227609276771545,0.7130179405212402,0.5302428007125854,0.7155151963233948,0.4889433681964874,0.7082497477531433,0.5064724087715149,0.7211962938308716,0.5167645215988159,0.7252496480941772,0.5240191221237183,0.7257009744644165,0.4847533702850342,0.7161127328872681,0.49872493743896484,0.7288298606872559,0.5068521499633789,0.7319636940956116,0.5137009620666504,0.7320085167884827,0.5097438544034958,0.38890987634658813
104,0.4942242503166199,0.6769938468933105,0.5027205944061279,0.6565355658531189,0.5085345506668091,0.6522378325462341,0.5091410279273987,0.6557731032371521,0.5068555474281311,0.6606367230415344,0.5015369057655334,0.6808269023895264,0.5170332193374634,0.6960126757621765,0.524864673614502,0.6976709365844727,0.527234673500061,0.6985195279121399,0.496651291847229,0.6963239312171936,0.5152353644371033,0.71089768409729,0.5235096216201782,0.7123073935508728,0.5277498960494995,0.7127259373664856,0.49177175760269165,0.7062433362007141,0.5083245038986206,0.7186670303344727,0.517095148563385,0.7176746726036072,0.5212709307670593,0.7171245813369751,0.48773038387298584,0.7130990028381348,0.49641847610473633,0.725209653377533,0.501039445400238,0.7230960130691528,0.5033313632011414,0.7195040583610535,0.4680764973163605,0.6677794456481934,0.4808684289455414,0.6512759923934937,0.4936404228210449,0.6495364904403687,0.5056650042533875,0.6557968258857727,0.5158552527427673,0.6588642001152039,0.4970475435256958,0.6796351671218872,0.5140880942344666,0.6943137645721436,0.5232993364334106,0.7011331915855408,0.5296809077262878,0.7058476209640503,0.4931972324848175,0.6960300207138062,0.5118998885154724,0.7095320820808411,0.5226606726646423,0.7152961492538452,0.529869794845581,0.7185676097869873,0.4887092113494873,0.70758455991745,0.5062044858932495,0.7213758826255798,0.516340970993042,0.7259169816970825,0.5232298374176025,0.7270784974098206,0.4842916429042816,0.715040385723114,0.49824994802474976,0.7278138399124146,0.5060633420944214,0.7311331629753113,0.5124325156211853,0.7316269874572754,0.509838804602623,0.3890153616666794
105,0.4903642237186432,0.6783459782600403,0.5001587271690369,0.6554205417633057,0.507294237613678,0.6499309539794922,0.5096890330314636,0.6531339287757874,0.5087990164756775,0.6589212417602539,0.5023245811462402,0.6748461723327637,0.5187528133392334,0.6888821721076965,0.5262808799743652,0.691689133644104,0.5284618139266968,0.693656325340271,0.4970332980155945,0.6927369832992554,0.5163698196411133,0.7080107927322388,0.523814857006073,0.710240364074707,0.5270095467567444,0.7106693387031555,0.4915112853050232,0.7054588198661804,0.5083860158920288,0.7191389799118042,0.5159709453582764,0.7181371450424194,0.5189962387084961,0.7170114517211914,0.48665156960487366,0.7145344018936157,0.4963025450706482,0.7272700071334839,0.5009633898735046,0.7245593667030334,0.5029476881027222,0.7204910516738892,0.46852660179138184,0.6671450734138489,0.4814971387386322,0.6512491106987,0.4942082464694977,0.650265097618103,0.5062721371650696,0.6567767262458801,0.5166088938713074,0.6597520709037781,0.4976968467235565,0.6809868216514587,0.5144466757774353,0.6959034204483032,0.5233944654464722,0.7029149532318115,0.5295091867446899,0.7077545523643494,0.4936235249042511,0.6974909901618958,0.5122232437133789,0.7108029127120972,0.5225287675857544,0.7163562774658203,0.5293129682540894,0.7194326519966125,0.4888724088668823,0.708977997303009,0.5063762664794922,0.7220649719238281,0.5159559845924377,0.7262147665023804,0.5222135782241821,0.7271006107330322,0.48442521691322327,0.7162178158760071,0.49859893321990967,0.7277882099151611,0.506374716758728,0.7303248643875122,0.5123546719551086,0.7302478551864624,0.5098660439252853,0.38904497027397156
106,0.5061407685279846,0.6760361194610596,0.5104712247848511,0.6549205780029297,0.5117102265357971,0.6505621671676636,0.5093426704406738,0.6555657386779785,0.5059207677841187,0.6632015705108643,0.49866676330566406,0.6759296655654907,0.5118234753608704,0.6918383836746216,0.5215443968772888,0.695149302482605,0.5258148312568665,0.6962782740592957,0.4935145378112793,0.6941829919815063,0.5102284550666809,0.7097349762916565,0.5203170776367188,0.7118651866912842,0.526678740978241,0.7114153504371643,0.4898083508014679,0.7070428133010864,0.5042768120765686,0.7205439805984497,0.5141213536262512,0.7192031741142273,0.51968914270401,0.7177527546882629,0.4873795807361603,0.7160360813140869,0.49340248107910156,0.7286126017570496,0.498848021030426,0.7253923416137695,0.502319872379303,0.7208392024040222,0.46833890676498413,0.6656714081764221,0.48118484020233154,0.6495066285133362,0.49455684423446655,0.6494131684303284,0.5067090392112732,0.6565088629722595,0.5170342922210693,0.6594973206520081,0.4973793625831604,0.6804870367050171,0.5143573880195618,0.6957077383995056,0.5235369801521301,0.702832043170929,0.5300074815750122,0.7076521515846252,0.4931003749370575,0.6972758769989014,0.5118821263313293,0.7111783027648926,0.5224180221557617,0.716758668422699,0.5295495390892029,0.7196245789527893,0.48828431963920593,0.7086126208305359,0.505849301815033,0.7229000329971313,0.5158132910728455,0.7268122434616089,0.5226017236709595,0.7273999452590942,0.48370715975761414,0.715349555015564,0.4980352520942688,0.7278503775596619,0.5060344338417053,0.7299114465713501,0.5121456980705261,0.7291449308395386,0.5098259299993515,0.3890451341867447
107,0.5043718814849854,0.689290463924408,0.5066001415252686,0.6689258813858032,0.5084928274154663,0.6603707671165466,0.5118811726570129,0.6613343954086304,0.513278067111969,0.6628538966178894,0.49986377358436584,0.6833935379981995,0.512360155582428,0.6924862265586853,0.5217384099960327,0.6983389258384705,0.5275912880897522,0.7030473947525024,0.49569642543792725,0.6997368335723877,0.50869220495224,0.7099004983901978,0.5200276374816895,0.7143029570579529,0.5281411409378052,0.7158949971199036,0.4939004182815552,0.7117868661880493,0.5036009550094604,0.7181724905967712,0.5129458904266357,0.720073938369751,0.5195294618606567,0.7211143970489502,0.49370473623275757,0.7218382358551025,0.49640920758247375,0.726690411567688,0.5004917979240417,0.7246575951576233,0.5038384795188904,0.7225467562675476,0.4681750535964966,0.6648439764976501,0.4812757968902588,0.6490353941917419,0.49458467960357666,0.6491854786872864,0.5066688060760498,0.6564269661903381,0.5169296264648438,0.6597833037376404,0.4973607361316681,0.6805064678192139,0.5141830444335938,0.6963721513748169,0.5232918858528137,0.703673779964447,0.5297173857688904,0.708549976348877,0.492846816778183,0.6969730854034424,0.5113829970359802,0.7116222977638245,0.5217223167419434,0.7173066139221191,0.5287318825721741,0.7203691601753235,0.48783349990844727,0.7079159021377563,0.5051853656768799,0.7227407097816467,0.515073835849762,0.7269672751426697,0.5218124389648438,0.7279064655303955,0.483103483915329,0.7143301963806152,0.4972378611564636,0.727075457572937,0.5051774978637695,0.7292830944061279,0.5112134218215942,0.728796660900116,0.5097397714853287,0.3890739679336548
108,0.5159702897071838,0.6774824261665344,0.5179578065872192,0.6576527953147888,0.515619695186615,0.6514958143234253,0.5095158219337463,0.653367817401886,0.5029430985450745,0.6572262048721313,0.4983658492565155,0.679070770740509,0.5106454491615295,0.6970993280410767,0.5211303234100342,0.6987320184707642,0.526228129863739,0.6972090005874634,0.4922565221786499,0.6971742510795593,0.5087404847145081,0.7120702862739563,0.5186718702316284,0.7126297950744629,0.5251383781433105,0.7100343704223633,0.48896193504333496,0.7089816927909851,0.5019415020942688,0.7208551168441772,0.5112663507461548,0.7187681794166565,0.5167142152786255,0.7163388133049011,0.4878431558609009,0.7171294689178467,0.48772209882736206,0.7274292707443237,0.4880449175834656,0.7266280651092529,0.4880507290363312,0.7246063947677612,0.4675639867782593,0.6648938655853271,0.4807606041431427,0.6492348313331604,0.4942969083786011,0.649386465549469,0.5064728856086731,0.656471312046051,0.5167223811149597,0.6594176888465881,0.4971281886100769,0.6800980567932129,0.5138953924179077,0.6959080100059509,0.5231917500495911,0.703093409538269,0.5299079418182373,0.7077156901359558,0.492550253868103,0.6966313719749451,0.5110851526260376,0.7112843990325928,0.5215874910354614,0.7169496417045593,0.5287681818008423,0.7198503017425537,0.4874281585216522,0.7076999545097351,0.504798948764801,0.7225545048713684,0.51479172706604,0.7265006899833679,0.5216338038444519,0.7271593809127808,0.48257723450660706,0.7142592668533325,0.49669209122657776,0.7271597981452942,0.5047434568405151,0.7291622757911682,0.510872483253479,0.7284940481185913,0.5096650868654251,0.3891158849000931
109,0.5100218653678894,0.6894046068191528,0.5089898109436035,0.6715180277824402,0.5066308379173279,0.6673071980476379,0.5046917796134949,0.6728500127792358,0.5015898942947388,0.6798127889633179,0.4958050549030304,0.68399977684021,0.5090633630752563,0.6941961646080017,0.5195429921150208,0.7000167965888977,0.5269801020622253,0.7037021517753601,0.4924062192440033,0.6980913877487183,0.5072126388549805,0.7068358063697815,0.5192018747329712,0.7105007171630859,0.5279721617698669,0.7126860618591309,0.4918396770954132,0.7084780931472778,0.50336092710495,0.7148184180259705,0.5134507417678833,0.7177254557609558,0.5209662318229675,0.7202959656715393,0.4933243989944458,0.7169750928878784,0.4927632212638855,0.7230663895606995,0.49212929606437683,0.725088894367218,0.4917410910129547,0.7270581126213074,0.46787410974502563,0.6641722321510315,0.4813389778137207,0.6490402221679688,0.49485570192337036,0.6495460271835327,0.5071043968200684,0.6575720906257629,0.5174422860145569,0.660763144493103,0.49675509333610535,0.6804409027099609,0.5137768983840942,0.695908784866333,0.5230731964111328,0.702764093875885,0.5298733115196228,0.707393229007721,0.4921421706676483,0.6973490118980408,0.5111984610557556,0.7112922668457031,0.5217885971069336,0.7165470719337463,0.5289488434791565,0.7195459604263306,0.48719385266304016,0.708550751209259,0.5048614740371704,0.7227801084518433,0.5148840546607971,0.7263975739479065,0.5217623710632324,0.7272055745124817,0.4825873076915741,0.7148444652557373,0.4967147707939148,0.7275362014770508,0.5047385096549988,0.7293152809143066,0.5108304023742676,0.7286338806152344,0.5095043778419495,0.38918596506118774
