frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
94,0.5308037996292114,0.6747527718544006,0.5208551287651062,0.7099214196205139,0.510856032371521,0.7283665537834167,0.5029441714286804,0.7394282221794128,0.4965690076351166,0.7499880790710449,0.49845758080482483,0.7174535989761353,0.49331793189048767,0.7319351434707642,0.5013694167137146,0.7415597438812256,0.5099594593048096,0.7468234300613403,0.49874502420425415,0.7051488161087036,0.49563315510749817,0.721265971660614,0.5065645575523376,0.7333155870437622,0.5176985859870911,0.7407029867172241,0.500177264213562,0.6926471590995789,0.4990946352481842,0.708249032497406,0.5089372992515564,0.7211041450500488,0.5189871191978455,0.7294408082962036,0.5024959444999695,0.6797797679901123,0.49967408180236816,0.6919766068458557,0.5054085850715637,0.7023442983627319,0.5123299360275269,0.7106307148933411,0.4604073166847229,0.6724051237106323,0.4763447046279907,0.6637378931045532,0.48964056372642517,0.6679887771606445,0.5011830925941467,0.6788380742073059,0.5109734535217285,0.6866968274116516,0.4908529222011566,0.6956794857978821,0.5076541900634766,0.7120347619056702,0.5160486698150635,0.719167947769165,0.52130126953125,0.7248041033744812,0.4856538474559784,0.7107047438621521,0.5043351650238037,0.7268105149269104,0.5145252346992493,0.7338579893112183,0.5211034417152405,0.7377188205718994,0.4806285798549652,0.7206932306289673,0.49730294942855835,0.7380717396736145,0.5070282816886902,0.7450739145278931,0.5136138200759888,0.7476139068603516,0.47588881850242615,0.7268887758255005,0.48813092708587646,0.7434970736503601,0.49601829051971436,0.7492803335189819,0.5028493404388428,0.7511877417564392,0.5007729530334473,0.3839643597602844
95,0.5293855667114258,0.679930567741394,0.5200473070144653,0.7135621905326843,0.5096222758293152,0.7317200899124146,0.5010579228401184,0.744060218334198,0.4946557581424713,0.7558010816574097,0.4979543089866638,0.7207991480827332,0.49457913637161255,0.7372593283653259,0.5024721622467041,0.7457497715950012,0.5109516978263855,0.7498775124549866,0.49809756875038147,0.7106422781944275,0.4970131516456604,0.7293344736099243,0.507689356803894,0.7400645017623901,0.5186256170272827,0.7461986541748047,0.4993334114551544,0.6998131275177002,0.500074028968811,0.7175945043563843,0.5102254152297974,0.7283995747566223,0.5201191902160645,0.7348853349685669,0.5015814304351807,0.6881237030029297,0.5001543760299683,0.7023146152496338,0.5049623250961304,0.7119452357292175,0.5108291506767273,0.7192245125770569,0.46194398403167725,0.6770206689834595,0.477491170167923,0.6682493686676025,0.4906471073627472,0.6733074188232422,0.5017731189727783,0.6849998235702515,0.5113832950592041,0.6931602954864502,0.4910867512226105,0.7001953125,0.5074345469474792,0.7180453538894653,0.5160043239593506,0.7253528833389282,0.5213266015052795,0.7306278944015503,0.4853569269180298,0.7158089280128479,0.5039572715759277,0.7331052422523499,0.5141610503196716,0.7403865456581116,0.5207567811012268,0.7439314723014832,0.47993046045303345,0.7257556915283203,0.4963683485984802,0.7442814707756042,0.5057953000068665,0.7511354088783264,0.51212477684021,0.7533034086227417,0.4750848114490509,0.7313128113746643,0.48683372139930725,0.748125433921814,0.4945718050003052,0.7532663941383362,0.5011724233627319,0.754179060459137,0.5007462650537491,0.38371188938617706
96,0.5280678868293762,0.683684229850769,0.520089864730835,0.7151610851287842,0.510393500328064,0.7328872680664062,0.5028689503669739,0.7453235983848572,0.496942400932312,0.7565801739692688,0.49883368611335754,0.7235805988311768,0.4962587356567383,0.7390633821487427,0.5042758584022522,0.7474147081375122,0.5123613476753235,0.751835286617279,0.4984435737133026,0.7142459154129028,0.4975968599319458,0.7315909266471863,0.5081232190132141,0.7419664859771729,0.5187146067619324,0.7476221323013306,0.4992760121822357,0.7037596106529236,0.4996525049209595,0.7199931144714355,0.5096560120582581,0.7306420803070068,0.519378662109375,0.7370688319206238,0.5011820793151855,0.6921177506446838,0.49910590052604675,0.7052791118621826,0.503898561000824,0.7143454551696777,0.5098724961280823,0.7210112810134888,0.46308913826942444,0.6775252223014832,0.47827237844467163,0.6682744026184082,0.491550475358963,0.6737525463104248,0.5020931959152222,0.6867825388908386,0.5110428929328918,0.6953404545783997,0.4915789067745209,0.700241208076477,0.5079898834228516,0.7190372943878174,0.5161594748497009,0.7263774275779724,0.5216493010520935,0.7311432957649231,0.48563486337661743,0.7158198952674866,0.5041883587837219,0.7336505651473999,0.5141668319702148,0.7409834861755371,0.5212884545326233,0.7448477745056152,0.4799293577671051,0.7258718013763428,0.49663153290748596,0.7446253895759583,0.5061269998550415,0.7514339685440063,0.5129635334014893,0.7533596158027649,0.47478193044662476,0.7316174507141113,0.48697757720947266,0.7494369745254517,0.49458184838294983,0.7550451159477234,0.5014181733131409,0.7561472654342651,0.5007177889347076,0.38367152214050293
97,0.5259594321250916,0.6887792348861694,0.5179105401039124,0.7156184315681458,0.5088852643966675,0.7315362691879272,0.5022798776626587,0.7426933646202087,0.4970082938671112,0.7529011964797974,0.4986022114753723,0.7265439033508301,0.4973311424255371,0.7400115132331848,0.5049718022346497,0.7463524341583252,0.5122596621513367,0.7500656843185425,0.49950993061065674,0.7199509739875793,0.49961143732070923,0.7341135144233704,0.5088999271392822,0.7426536679267883,0.5187732577323914,0.747787594795227,0.5016158223152161,0.7127599120140076,0.5032423138618469,0.7256226539611816,0.5117738842964172,0.7337953448295593,0.5206502676010132,0.738698422908783,0.504513144493103,0.7047047019004822,0.5053807497024536,0.7169381976127625,0.5103714466094971,0.7241595387458801,0.5159845948219299,0.729697585105896,0.46387577056884766,0.6787246465682983,0.4788709282875061,0.6695694923400879,0.49240005016326904,0.6746776103973389,0.502939760684967,0.6870793700218201,0.5112572908401489,0.6963694095611572,0.4912797212600708,0.7002581357955933,0.5081163048744202,0.7183873057365417,0.51662278175354,0.7257854342460632,0.5223496556282043,0.7304350733757019,0.48526620864868164,0.7163265347480774,0.5046155452728271,0.7336466908454895,0.5147260427474976,0.7406929731369019,0.5216660499572754,0.7440428137779236,0.4796457290649414,0.7266721725463867,0.49723687767982483,0.7451881170272827,0.5069363713264465,0.7512515783309937,0.5137296915054321,0.7525450587272644,0.4746915400028229,0.7323051691055298,0.4875028729438782,0.7496456503868103,0.49534639716148376,0.7544909715652466,0.5020560026168823,0.7548242807388306,0.5007017850875854,0.3835840970277786
98,0.5201343297958374,0.7059450745582581,0.5164166688919067,0.6993045806884766,0.5128726363182068,0.6993532180786133,0.5097176432609558,0.7041942477226257,0.5079488158226013,0.7109186053276062,0.5020178556442261,0.7152756452560425,0.5046893358230591,0.7237823009490967,0.512119710445404,0.7283874154090881,0.5184522271156311,0.7318752408027649,0.5010935068130493,0.7256981134414673,0.5034193992614746,0.7333652973175049,0.5122305154800415,0.7399443984031677,0.5210551619529724,0.7444812655448914,0.5016839504241943,0.7339954376220703,0.5028426647186279,0.7398635149002075,0.5096994638442993,0.7445223927497864,0.5165939927101135,0.7476748824119568,0.5030633211135864,0.7404388785362244,0.5023400187492371,0.7475671172142029,0.5061148405075073,0.749557614326477,0.5102893710136414,0.7510546445846558,0.4637741446495056,0.6797783374786377,0.4784640073776245,0.6696067452430725,0.4916698932647705,0.6741420030593872,0.502227783203125,0.6860820055007935,0.5109850168228149,0.6955569386482239,0.4907589554786682,0.7008408904075623,0.5075916647911072,0.7180891036987305,0.5160881280899048,0.7248911261558533,0.5218729376792908,0.7291781902313232,0.48503535985946655,0.716979444026947,0.5040642023086548,0.73399817943573,0.514162540435791,0.7403645515441895,0.5212483406066895,0.7435815930366516,0.4797258973121643,0.7271837592124939,0.49688518047332764,0.7453716993331909,0.5065159201622009,0.7510542273521423,0.513312816619873,0.7525390386581421,0.4749949872493744,0.7326573133468628,0.487695574760437,0.7495591044425964,0.49545902013778687,0.7538807988166809,0.5020785927772522,0.7543003559112549,0.5006949007511139,0.38366539776325226
99,0.515184760093689,0.6950462460517883,0.5064327120780945,0.6939564347267151,0.4983447194099426,0.7039622068405151,0.4916887879371643,0.7251530885696411,0.48429736495018005,0.7440513968467712,0.48701098561286926,0.7133570909500122,0.4959069788455963,0.7278547286987305,0.5085652470588684,0.731715977191925,0.5173219442367554,0.7353217005729675,0.48621803522109985,0.7221913933753967,0.49536383152008057,0.7301843166351318,0.5074508786201477,0.7363772988319397,0.5177712440490723,0.7392069101333618,0.48701757192611694,0.7277792692184448,0.49142569303512573,0.7367241978645325,0.5017622113227844,0.7395331859588623,0.5100774765014648,0.740058422088623,0.48871877789497375,0.733122706413269,0.4802391231060028,0.7402525544166565,0.4760938286781311,0.7460071444511414,0.47284242510795593,0.7527646422386169,0.46429070830345154,0.680292010307312,0.4786956012248993,0.6697758436203003,0.4918212890625,0.6743130087852478,0.5022900104522705,0.6865567564964294,0.5108970403671265,0.6958855390548706,0.4910025894641876,0.7005839943885803,0.5076687932014465,0.7179184556007385,0.5160856246948242,0.724700927734375,0.5217388868331909,0.7286550998687744,0.4852336049079895,0.7170618176460266,0.5041596293449402,0.7337804436683655,0.5142706036567688,0.7403192520141602,0.5211910605430603,0.7432587742805481,0.479846715927124,0.7275851964950562,0.4970951974391937,0.7453777194023132,0.5067524313926697,0.7509632706642151,0.5134640336036682,0.7521471381187439,0.4750439524650574,0.733316957950592,0.48789581656455994,0.7501559853553772,0.49567824602127075,0.7545627951622009,0.5022782683372498,0.7549790740013123,0.5006923526525497,0.3838188499212265
100,0.5064290761947632,0.6958503127098083,0.502856433391571,0.7186639904975891,0.49828970432281494,0.7348915338516235,0.49407708644866943,0.7483317255973816,0.4895447790622711,0.7585945129394531,0.4864236116409302,0.7308405041694641,0.4958258867263794,0.7428973913192749,0.5065300464630127,0.7457457780838013,0.514432966709137,0.749559223651886,0.4855877459049225,0.7231011986732483,0.4987833499908447,0.7343489527702332,0.5117188096046448,0.7400327324867249,0.5219894051551819,0.7446157336235046,0.4869762063026428,0.7143728137016296,0.49853751063346863,0.7271488308906555,0.510884702205658,0.7334610819816589,0.5200688242912292,0.7385514378547668,0.4897858202457428,0.7063328623771667,0.48908621072769165,0.7187211513519287,0.49090301990509033,0.7262416481971741,0.4936515986919403,0.7339284420013428,0.4644849896430969,0.6806007623672485,0.4789581298828125,0.6700709462165833,0.4918443560600281,0.6744946241378784,0.5021378397941589,0.686622679233551,0.5107709169387817,0.6955643892288208,0.49095669388771057,0.7011140584945679,0.5074952244758606,0.7178035378456116,0.5158641934394836,0.7242034673690796,0.5214555859565735,0.7278224229812622,0.48528361320495605,0.7173499464988708,0.5040299296379089,0.7339637875556946,0.5140946507453918,0.7405192255973816,0.5210356116294861,0.7435654401779175,0.47991207242012024,0.7275633811950684,0.4968634247779846,0.745322048664093,0.5064789056777954,0.7510787844657898,0.5132257342338562,0.7523850798606873,0.4750712513923645,0.7328532934188843,0.4877437353134155,0.7497541904449463,0.49543482065200806,0.7543805837631226,0.5019271969795227,0.7548239231109619,0.5006996542215347,0.3838903456926346
101,0.5173839926719666,0.6927276253700256,0.5064238905906677,0.7018967866897583,0.495696485042572,0.7153487801551819,0.4866330623626709,0.7348053455352783,0.47734034061431885,0.7507321238517761,0.48576465249061584,0.717359185218811,0.4920896291732788,0.7317492365837097,0.5049118399620056,0.7348355054855347,0.5142841935157776,0.7382097244262695,0.48641660809516907,0.7216559052467346,0.4947130084037781,0.7306384444236755,0.5080322027206421,0.7356568574905396,0.5192168354988098,0.7379454970359802,0.48825767636299133,0.7233341932296753,0.4945088028907776,0.7327427864074707,0.5074058175086975,0.7351316213607788,0.5174184441566467,0.736570417881012,0.4905165135860443,0.7250851988792419,0.4829986095428467,0.7350336313247681,0.4787575602531433,0.7430331707000732,0.475347638130188,0.7529067993164062,0.4647147059440613,0.6812053918838501,0.4789525270462036,0.6700482964515686,0.49188488721847534,0.6742047071456909,0.5021914839744568,0.686616063117981,0.5108162760734558,0.6959192752838135,0.4905765950679779,0.7006323933601379,0.5072491765022278,0.7175148725509644,0.5157439708709717,0.7239653468132019,0.52147376537323,0.7273747324943542,0.48490890860557556,0.71725994348526,0.5039893388748169,0.7338783144950867,0.514279842376709,0.7403883337974548,0.5212454795837402,0.7432572841644287,0.4796924591064453,0.727849006652832,0.4970264732837677,0.7453092336654663,0.5068321228027344,0.7508959174156189,0.5135768055915833,0.7519773840904236,0.4750843048095703,0.7334214448928833,0.48785659670829773,0.7501648664474487,0.49570801854133606,0.75492262840271,0.5022960901260376,0.7554270029067993,0.5007362961769104,0.38391925394535065
102,0.5109686851501465,0.6980645060539246,0.5045236349105835,0.7254408597946167,0.49749109148979187,0.742328405380249,0.4922698438167572,0.7525866627693176,0.4865829646587372,0.7612470388412476,0.4872978627681732,0.7355175614356995,0.4931921660900116,0.7452028393745422,0.5027140378952026,0.747848629951477,0.51048344373703,0.7509244084358215,0.4887745976448059,0.7227329015731812,0.49803823232650757,0.7321410179138184,0.5094625949859619,0.7389736771583557,0.5198045969009399,0.7437927722930908,0.4920060932636261,0.7081160545349121,0.501543402671814,0.7185440063476562,0.5124953389167786,0.7266222238540649,0.5213868618011475,0.7325825691223145,0.496209055185318,0.6933901906013489,0.4996029734611511,0.7021375298500061,0.5048770904541016,0.709552526473999,0.5101317167282104,0.7168152332305908,0.46510419249534607,0.6814836859703064,0.4793449342250824,0.6704146265983582,0.49201199412345886,0.6742751598358154,0.5021209120750427,0.6866033673286438,0.5108463168144226,0.6960914134979248,0.4908399283885956,0.7004321813583374,0.5072836875915527,0.7172684073448181,0.5157359838485718,0.7236571311950684,0.5214889049530029,0.7271465063095093,0.4852002263069153,0.7169447541236877,0.5040320754051208,0.7333142161369324,0.514153778553009,0.7395954132080078,0.5210226774215698,0.7423993945121765,0.47998568415641785,0.7275553941726685,0.49713602662086487,0.7447899580001831,0.5068692564964294,0.7503160834312439,0.5136274695396423,0.7515713572502136,0.4753342866897583,0.7331719994544983,0.4879171848297119,0.7497825622558594,0.49569210410118103,0.7545614838600159,0.5023421049118042,0.7553262114524841,0.5008063763380051,0.3839736580848694
103,0.520956814289093,0.6856641173362732,0.5099301338195801,0.7188142538070679,0.4960899353027344,0.7373253107070923,0.4832678735256195,0.7485765218734741,0.47136572003364563,0.757623016834259,0.48232346773147583,0.7295278906822205,0.4870108962059021,0.74261873960495,0.4997630715370178,0.7475310564041138,0.5099107623100281,0.7520577907562256,0.4843618869781494,0.7157840132713318,0.4922015964984894,0.7293729782104492,0.5060730576515198,0.7377884387969971,0.5181388258934021,0.7434089779853821,0.488494336605072,0.7007927298545837,0.49654412269592285,0.7160658836364746,0.5105767250061035,0.7242536544799805,0.5212174654006958,0.7306799292564392,0.4936542510986328,0.6868695616722107,0.4896675646305084,0.7003549337387085,0.48979270458221436,0.7107149958610535,0.49076083302497864,0.7218297719955444,0.4656425416469574,0.6811596155166626,0.47965726256370544,0.670001208782196,0.4922541677951813,0.6739600300788879,0.5023161768913269,0.6864733099937439,0.5107470154762268,0.6959205269813538,0.49092134833335876,0.7004185318946838,0.5073440670967102,0.7172221541404724,0.515652060508728,0.7232799530029297,0.5213063955307007,0.7266973853111267,0.4852733314037323,0.7168399095535278,0.5040128231048584,0.7331674695014954,0.5141186714172363,0.7394261956214905,0.5210699439048767,0.7423869371414185,0.47999632358551025,0.7272236347198486,0.49702122807502747,0.744534969329834,0.5067809224128723,0.7500855922698975,0.5136747360229492,0.7515566945075989,0.475274920463562,0.7324207425117493,0.48789116740226746,0.7489979267120361,0.4956935942173004,0.7537434101104736,0.502308189868927,0.7543416619300842,0.5010048300027847,0.3840516060590744
104,0.5176931619644165,0.6828317046165466,0.5102124810218811,0.7181068062782288,0.5007163286209106,0.7393500804901123,0.49193131923675537,0.7516843676567078,0.4844736158847809,0.7619107365608215,0.4847886562347412,0.7290924787521362,0.4910304844379425,0.7436013221740723,0.5018665790557861,0.7487555742263794,0.510517418384552,0.7529175281524658,0.4860146939754486,0.7153894901275635,0.4942491352558136,0.729722797870636,0.5070654153823853,0.7383325695991516,0.5183007717132568,0.7444503307342529,0.48981785774230957,0.6995976567268372,0.4977244734764099,0.7142469882965088,0.5110410451889038,0.7237474918365479,0.5207880735397339,0.7310186624526978,0.49496862292289734,0.6836636066436768,0.49391499161720276,0.695066511631012,0.4973509907722473,0.7037262916564941,0.5009900331497192,0.7123504281044006,0.46560725569725037,0.6817824840545654,0.4792599081993103,0.6699333786964417,0.4918857216835022,0.6736478805541992,0.5019792914390564,0.6861874461174011,0.5105239152908325,0.6956528425216675,0.4906218945980072,0.6999425888061523,0.5071532130241394,0.7168951630592346,0.5155321955680847,0.7229129076004028,0.5212973356246948,0.7265673279762268,0.48510822653770447,0.716350793838501,0.504000186920166,0.7328094244003296,0.5140420794487,0.7389978766441345,0.5209562182426453,0.7422107458114624,0.4800490140914917,0.7268391251564026,0.49724075198173523,0.7440900206565857,0.5070525407791138,0.7496638894081116,0.5140300393104553,0.7514652609825134,0.47562918066978455,0.7320752143859863,0.4883281886577606,0.7487276792526245,0.4961037039756775,0.7535920739173889,0.5027762651443481,0.7546017169952393,0.5012028813362122,0.38415680825710297
105,0.5123568773269653,0.6906662583351135,0.5069460868835449,0.7200520038604736,0.5006774663925171,0.737856388092041,0.49599674344062805,0.7501411437988281,0.4910840094089508,0.7613741159439087,0.48769429326057434,0.7305158972740173,0.49345821142196655,0.7430047392845154,0.5028946399688721,0.7481635808944702,0.5114866495132446,0.7521483898162842,0.48828190565109253,0.719735324382782,0.4973515272140503,0.7328048944473267,0.5081668496131897,0.741439938545227,0.5188523530960083,0.7457512021064758,0.49064022302627563,0.7076905369758606,0.5006567239761353,0.7217124104499817,0.5110345482826233,0.7308506965637207,0.5199572443962097,0.7366861701011658,0.4941543936729431,0.6957483291625977,0.49871140718460083,0.7085610628128052,0.5047712922096252,0.7172064781188965,0.5113692283630371,0.7247642874717712,0.4656864404678345,0.6818397045135498,0.4792422652244568,0.670390248298645,0.491747111082077,0.6740840077400208,0.50180983543396,0.6863377690315247,0.5104138851165771,0.6955949068069458,0.49043381214141846,0.700646162033081,0.5069506168365479,0.7169680595397949,0.5153887271881104,0.722866415977478,0.521169126033783,0.7263847589492798,0.48498228192329407,0.7168961763381958,0.5036532878875732,0.7328214645385742,0.5137664675712585,0.7390110492706299,0.5207453966140747,0.7420960068702698,0.47998547554016113,0.727238118648529,0.4970315396785736,0.7441211342811584,0.50688636302948,0.7496641874313354,0.5138918161392212,0.7512726187705994,0.4755931496620178,0.7325174808502197,0.48827046155929565,0.7491152882575989,0.4960672855377197,0.7540134787559509,0.502780556678772,0.7550864815711975,0.501417875289917,0.3843448907136917
106,0.5179759860038757,0.6860311031341553,0.5082347989082336,0.7178367972373962,0.49583715200424194,0.7374472618103027,0.4844767153263092,0.7492068409919739,0.47384488582611084,0.7578752636909485,0.48235341906547546,0.7309163212776184,0.4872431755065918,0.7446300983428955,0.5002304315567017,0.7484595775604248,0.5102326273918152,0.7523710131645203,0.4830377995967865,0.716728687286377,0.49253949522972107,0.7312036752700806,0.5068390965461731,0.7386909127235413,0.5191485285758972,0.7433726191520691,0.4863373041152954,0.7009628415107727,0.4964359700679779,0.7172256708145142,0.5112732648849487,0.7250145077705383,0.5223250389099121,0.7310299277305603,0.4908684492111206,0.6861609220504761,0.48866328597068787,0.700476884841919,0.4915359616279602,0.7104560136795044,0.4949342906475067,0.7213916778564453,0.46585381031036377,0.6826136112213135,0.47929108142852783,0.6706154346466064,0.49175429344177246,0.6739292144775391,0.5017570853233337,0.6862756013870239,0.5104956030845642,0.6956209540367126,0.4906626343727112,0.7000274062156677,0.507379949092865,0.7167953848838806,0.515672504901886,0.7228764295578003,0.5213006138801575,0.7267522215843201,0.485025554895401,0.7167018055915833,0.5039203763008118,0.7324851751327515,0.5139000415802002,0.7387253642082214,0.5207072496414185,0.7418485283851624,0.47988778352737427,0.7274694442749023,0.4970785677433014,0.7439683079719543,0.506835401058197,0.7494778633117676,0.5137642621994019,0.7511998414993286,0.4754752516746521,0.732963502407074,0.4882441759109497,0.7494455575942993,0.49603626132011414,0.7540866136550903,0.5027356743812561,0.7548208236694336,0.501622274518013,0.38448046147823334
107,0.5090473890304565,0.6871669888496399,0.5033562779426575,0.715735912322998,0.49730363488197327,0.7356116771697998,0.49349942803382874,0.7498204112052917,0.4899119436740875,0.760242760181427,0.48238104581832886,0.7282745838165283,0.49185043573379517,0.7432779669761658,0.5033856630325317,0.7477039098739624,0.5119912624359131,0.751520037651062,0.4835326075553894,0.7168301343917847,0.49599382281303406,0.7315008044242859,0.5090089440345764,0.7402173280715942,0.5200597047805786,0.7453993558883667,0.48693084716796875,0.7037711143493652,0.4995875656604767,0.718370258808136,0.5120984315872192,0.7272123694419861,0.5214419960975647,0.7332980632781982,0.49185025691986084,0.6906359195709229,0.4983174800872803,0.7035098075866699,0.5056695342063904,0.7116069793701172,0.5120922923088074,0.7190752029418945,0.46628957986831665,0.6827107071876526,0.479457288980484,0.6705271005630493,0.49191176891326904,0.6739353537559509,0.5020217299461365,0.6864521503448486,0.5105621218681335,0.695900022983551,0.4910683035850525,0.6999832987785339,0.5074670314788818,0.7168294191360474,0.5157294869422913,0.7229617834091187,0.5213644504547119,0.7267428040504456,0.4855736196041107,0.7165335416793823,0.504165530204773,0.7322888970375061,0.5140758752822876,0.7386088967323303,0.5207656025886536,0.7416841983795166,0.48044997453689575,0.7273432612419128,0.49752265214920044,0.7438539862632751,0.507254958152771,0.7493952512741089,0.5140722393989563,0.7510055303573608,0.4759500324726105,0.7329761385917664,0.4887773394584656,0.7494242787361145,0.49651843309402466,0.7541276812553406,0.5031688213348389,0.7550560235977173,0.5018271505832672,0.38461294770240784
108,0.5175495147705078,0.6858218908309937,0.5089520812034607,0.7180756330490112,0.4975426197052002,0.7381935119628906,0.48679330945014954,0.7505862712860107,0.4764145016670227,0.7582584619522095,0.48334741592407227,0.7314246892929077,0.48830315470695496,0.7443186044692993,0.5013657808303833,0.747782289981842,0.5114262104034424,0.7519623637199402,0.4831497371196747,0.7177298069000244,0.4925425052642822,0.7308320999145508,0.5068019032478333,0.737575113773346,0.5195045471191406,0.7425522804260254,0.4855533838272095,0.7022931575775146,0.4953322410583496,0.717047393321991,0.509994387626648,0.7240971922874451,0.5212420225143433,0.7308095693588257,0.48916351795196533,0.6875396370887756,0.4858897924423218,0.7012597918510437,0.4868713319301605,0.7118496894836426,0.48918426036834717,0.7242382168769836,0.46628373861312866,0.6831497550010681,0.4794727563858032,0.6704778671264648,0.49193814396858215,0.6738467812538147,0.5019234418869019,0.6865417957305908,0.5104237198829651,0.6959068179130554,0.49097323417663574,0.6998614072799683,0.5072512626647949,0.7170054912567139,0.5155601501464844,0.7231014966964722,0.5211301445960999,0.7266411185264587,0.4853608012199402,0.716592013835907,0.5039724111557007,0.7325233817100525,0.5138914585113525,0.7386770248413086,0.5205018520355225,0.7416629195213318,0.48020049929618835,0.7274680733680725,0.4973159432411194,0.7440724968910217,0.5070595145225525,0.7493031024932861,0.513774573802948,0.7508419156074524,0.47571083903312683,0.7331750392913818,0.4885965585708618,0.749264121055603,0.496409147977829,0.753740668296814,0.5029900074005127,0.7546026706695557,0.5020589977502823,0.384714812040329
109,0.511163055896759,0.6888905167579651,0.5058202743530273,0.7197039723396301,0.49945464730262756,0.7399307489395142,0.49482759833335876,0.7517629861831665,0.49080443382263184,0.7610201239585876,0.4858494997024536,0.7305011749267578,0.49304720759391785,0.7446728944778442,0.5035116076469421,0.7486718893051147,0.512096643447876,0.751733660697937,0.48686209321022034,0.7170585989952087,0.4968470633029938,0.7314028143882751,0.5092117190361023,0.7396461367607117,0.5203260183334351,0.7444137334823608,0.48983263969421387,0.7020383477210999,0.50002121925354,0.7159814834594727,0.5119959115982056,0.725062370300293,0.5214214324951172,0.7310136556625366,0.4939741790294647,0.6870669722557068,0.4986095726490021,0.6984195709228516,0.505183219909668,0.7069900631904602,0.5114291310310364,0.7145098447799683,0.4662810266017914,0.6833606362342834,0.47886791825294495,0.6700759530067444,0.4914225935935974,0.673143744468689,0.5016905665397644,0.6857386827468872,0.5102704763412476,0.6952382326126099,0.49088430404663086,0.6994550824165344,0.5075699687004089,0.7169983386993408,0.5160478353500366,0.7237352728843689,0.5217891335487366,0.7279708385467529,0.4852900505065918,0.7162227034568787,0.5043820142745972,0.7323598861694336,0.5143991112709045,0.7390036582946777,0.5210694074630737,0.7425512671470642,0.4800388813018799,0.726938009262085,0.49762749671936035,0.7438297271728516,0.5073642730712891,0.7492966651916504,0.5140358209609985,0.751048743724823,0.475547194480896,0.7322710752487183,0.48868292570114136,0.7487925887107849,0.49651840329170227,0.7534148693084717,0.5031611323356628,0.7543014883995056,0.5022245049476624,0.38471078872680664
110,0.516634464263916,0.6855649948120117,0.5091680884361267,0.7162804007530212,0.49817129969596863,0.73580402135849,0.4875149428844452,0.7497232556343079,0.47715723514556885,0.758895218372345,0.48411861062049866,0.7290089130401611,0.4907049238681793,0.743161141872406,0.5038031339645386,0.7465671300888062,0.5134279727935791,0.7502877712249756,0.48330721259117126,0.7164755463600159,0.4937424659729004,0.730223536491394,0.5079326629638672,0.7369606494903564,0.520118772983551,0.7411556243896484,0.48510244488716125,0.7023531794548035,0.49486857652664185,0.7176491022109985,0.5094572901725769,0.7243689298629761,0.5203181505203247,0.7300765514373779,0.4880848824977875,0.6895588040351868,0.48271217942237854,0.7029181122779846,0.48156070709228516,0.7138910293579102,0.4819123446941376,0.7266555428504944,0.4662753641605377,0.6829850077629089,0.4789501130580902,0.670212984085083,0.4916748106479645,0.6733413338661194,0.5019025206565857,0.6858976483345032,0.5102153420448303,0.6953891515731812,0.49081099033355713,0.6996945738792419,0.5075859427452087,0.7169756889343262,0.5161502957344055,0.723573625087738,0.5219371318817139,0.7277233600616455,0.48516401648521423,0.7163467407226562,0.5043109059333801,0.7325943112373352,0.51447594165802,0.7391655445098877,0.5212851166725159,0.742725670337677,0.4798682928085327,0.7268989086151123,0.49739888310432434,0.7438358664512634,0.5072091817855835,0.749243974685669,0.5139371752738953,0.7509050965309143,0.47530412673950195,0.7320650815963745,0.48830845952033997,0.7485887408256531,0.49617594480514526,0.7532660961151123,0.5027843713760376,0.754050612449646,0.5023792386054993,0.38471619784832
