frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
93,0.5063495635986328,0.69487464427948,0.5091812610626221,0.6761050820350647,0.5080105662345886,0.6676509976387024,0.5047957897186279,0.6660478115081787,0.5020584464073181,0.6657766103744507,0.4932297170162201,0.6870948672294617,0.5032432675361633,0.7008321285247803,0.5131797790527344,0.7081254720687866,0.5202047824859619,0.7139333486557007,0.48892781138420105,0.7035112977027893,0.5011200308799744,0.7138852477073669,0.5126714706420898,0.7201547622680664,0.5225050449371338,0.7244980335235596,0.4875985383987427,0.7156095504760742,0.4966813623905182,0.7232035994529724,0.5065760016441345,0.7270660996437073,0.5150800943374634,0.7302689552307129,0.48787879943847656,0.7252794504165649,0.490843802690506,0.7315987348556519,0.49432554841041565,0.7311541438102722,0.4981495141983032,0.7298537492752075,0.46001702547073364,0.6713657379150391,0.47407814860343933,0.6565169095993042,0.48740729689598083,0.6562407612800598,0.49917906522750854,0.6637371182441711,0.5086039900779724,0.6689826846122742,0.4894690215587616,0.6852900981903076,0.5064017176628113,0.701314389705658,0.5153626203536987,0.7082290053367615,0.521686315536499,0.7127484083175659,0.4848746359348297,0.7021921277046204,0.5036705732345581,0.7173698544502258,0.5144121050834656,0.723950207233429,0.5216437578201294,0.7270383834838867,0.47983071208000183,0.7138118147850037,0.49755898118019104,0.7288264036178589,0.5077638626098633,0.7334802150726318,0.5145885348320007,0.7340617775917053,0.4750326871871948,0.7210075855255127,0.4895622134208679,0.7336740493774414,0.4979156255722046,0.7365691065788269,0.5044774413108826,0.7364490628242493,0.5031222701072693,0.3930399566888809
94,0.5213934779167175,0.6787720918655396,0.5167819261550903,0.6715099811553955,0.5090431571006775,0.6706627607345581,0.5007335543632507,0.6763867139816284,0.492846816778183,0.6849967837333679,0.49230659008026123,0.6823722124099731,0.4969871938228607,0.7010486721992493,0.508605420589447,0.7097377181053162,0.5169603824615479,0.7141438126564026,0.4876728951931,0.6961109638214111,0.49487513303756714,0.7107359170913696,0.5083997845649719,0.7199382781982422,0.5199471116065979,0.7240554690361023,0.4860582649707794,0.707246720790863,0.4918445348739624,0.7201499342918396,0.5054782032966614,0.7248153686523438,0.5167787075042725,0.7263455390930176,0.4859442114830017,0.716272234916687,0.4869353473186493,0.7281954288482666,0.4960852265357971,0.7280037999153137,0.5046058893203735,0.7265725135803223,0.4591309130191803,0.6712499260902405,0.47336483001708984,0.6563001871109009,0.4868224263191223,0.656577467918396,0.4985189735889435,0.6645186543464661,0.5078321099281311,0.669668436050415,0.48833537101745605,0.6849210262298584,0.5056155323982239,0.700887143611908,0.5147618055343628,0.7074434757232666,0.521264910697937,0.7116299867630005,0.4837273061275482,0.7020240426063538,0.5030279159545898,0.7175591588020325,0.5140224695205688,0.7239222526550293,0.5214115381240845,0.7268328666687012,0.4788234233856201,0.7136446833610535,0.49700140953063965,0.7290509343147278,0.5074501037597656,0.7335028648376465,0.5144367814064026,0.7338626384735107,0.47425591945648193,0.7207430005073547,0.4890066981315613,0.7337239980697632,0.49753904342651367,0.7366509437561035,0.5042470693588257,0.7363451719284058,0.5028231590986252,0.3929838091135025
95,0.5106826424598694,0.6904341578483582,0.5124636888504028,0.6721184253692627,0.5095283389091492,0.6641548275947571,0.504427433013916,0.6651005148887634,0.5004565119743347,0.6671462059020996,0.4906022548675537,0.684802234172821,0.5001787543296814,0.7003674507141113,0.5110505819320679,0.7075231075286865,0.5188193917274475,0.7126420736312866,0.4864528179168701,0.7017309665679932,0.4983595609664917,0.7133594751358032,0.5111243724822998,0.7200267910957336,0.5218212604522705,0.7244722247123718,0.48572206497192383,0.7142718434333801,0.49517399072647095,0.7228574156761169,0.5067880749702454,0.72666335105896,0.5163493752479553,0.7296959757804871,0.486936092376709,0.7240375280380249,0.48963311314582825,0.7320447564125061,0.4938669204711914,0.732621967792511,0.49853619933128357,0.7326231002807617,0.4587837755680084,0.6716614365577698,0.4728265106678009,0.6566007733345032,0.48632118105888367,0.656598687171936,0.4980184733867645,0.6649441719055176,0.5074775218963623,0.6707932949066162,0.4878229796886444,0.6849761605262756,0.5052993893623352,0.7011074423789978,0.5143525004386902,0.7075040936470032,0.5207928419113159,0.7114661931991577,0.4832661747932434,0.7023304104804993,0.5027247071266174,0.7178463339805603,0.5135441422462463,0.7237946391105652,0.520814836025238,0.7263708114624023,0.478454053401947,0.7141527533531189,0.49683889746665955,0.7293747663497925,0.5071039199829102,0.7335097789764404,0.5139802098274231,0.7335714101791382,0.4740384817123413,0.7212976217269897,0.4889144003391266,0.7341697216033936,0.49736544489860535,0.7369127869606018,0.5040318369865417,0.7364780306816101,0.5025957524776459,0.3929285705089569
96,0.5187153816223145,0.6791651248931885,0.5155196189880371,0.6694633960723877,0.5091227293014526,0.6677770018577576,0.5013452768325806,0.6729764342308044,0.4942454993724823,0.6813213229179382,0.4908198416233063,0.6799468994140625,0.49740803241729736,0.6998666524887085,0.5093849897384644,0.708156943321228,0.5175689458847046,0.7122824788093567,0.48547372221946716,0.695805549621582,0.49500715732574463,0.7112399935722351,0.5084617137908936,0.7200638055801392,0.5199779868125916,0.7239125370979309,0.48352497816085815,0.7082387208938599,0.4910813868045807,0.7208118438720703,0.5046495795249939,0.7253009676933289,0.5159536600112915,0.7267784476280212,0.48363643884658813,0.7183406949043274,0.4844140112400055,0.7296505570411682,0.4926925003528595,0.7297521829605103,0.5009890198707581,0.7289685606956482,0.4582308828830719,0.6716307997703552,0.47225719690322876,0.6564632058143616,0.4857885539531708,0.6566663980484009,0.49752670526504517,0.6650189757347107,0.5070529580116272,0.6707279682159424,0.48742246627807617,0.6856105327606201,0.5048089623451233,0.7016357779502869,0.5138334035873413,0.7078810334205627,0.5202492475509644,0.7117815613746643,0.4827241599559784,0.7029762268066406,0.5021684765815735,0.7183415293693542,0.5130038261413574,0.7240267992019653,0.5203365683555603,0.7264758944511414,0.4777803122997284,0.7145451903343201,0.49601811170578003,0.7298117876052856,0.5063164830207825,0.7339190244674683,0.5132291913032532,0.7340466976165771,0.47325971722602844,0.7212827801704407,0.4881241023540497,0.7341063618659973,0.49663132429122925,0.7367953658103943,0.5032498240470886,0.7362858653068542,0.5023472756147385,0.3929564654827118
97,0.5081106424331665,0.6956496834754944,0.5086005926132202,0.67888343334198,0.5059723854064941,0.6689995527267456,0.5021427869796753,0.6663600206375122,0.4992886185646057,0.6642046570777893,0.49076688289642334,0.6907561421394348,0.49936923384666443,0.7031421065330505,0.5100015997886658,0.7091522216796875,0.5177450776100159,0.7133886218070984,0.48733118176460266,0.7060205340385437,0.4985975921154022,0.7145295739173889,0.5106528401374817,0.7190101742744446,0.5210919380187988,0.722930371761322,0.4868725836277008,0.7168319225311279,0.493723601102829,0.7234257459640503,0.5044677257537842,0.7257733941078186,0.5137569904327393,0.7291467189788818,0.4880468249320984,0.7257199287414551,0.4837956130504608,0.7300477027893066,0.4803270101547241,0.7313162088394165,0.47798019647598267,0.7328504323959351,0.4578092694282532,0.6702698469161987,0.47184914350509644,0.6553085446357727,0.48559337854385376,0.6566240191459656,0.49734681844711304,0.6652852892875671,0.5071198344230652,0.6704683303833008,0.4866912066936493,0.6847376823425293,0.5043752789497375,0.7011818289756775,0.5136905908584595,0.7073202729225159,0.5203297138214111,0.71089768409729,0.4818847179412842,0.7018810510635376,0.5015532374382019,0.7181724309921265,0.5127096772193909,0.7240756154060364,0.5202738642692566,0.7264193296432495,0.47701698541641235,0.7130643129348755,0.4953835606575012,0.729557991027832,0.505872905254364,0.7338255047798157,0.5128403306007385,0.7336050868034363,0.47269386053085327,0.71952223777771,0.4874294698238373,0.733677089214325,0.49596861004829407,0.7369000315666199,0.5026918053627014,0.7365629076957703,0.5018709003925323,0.3929556906223297
98,0.5210695266723633,0.6779448986053467,0.5137514472007751,0.68063884973526,0.5049711465835571,0.6836779117584229,0.49597832560539246,0.6902730464935303,0.48771995306015015,0.6990667581558228,0.4890453815460205,0.6859194040298462,0.49410200119018555,0.7039731740951538,0.5059574246406555,0.7121080160140991,0.5147572159767151,0.7163853645324707,0.48591363430023193,0.6954011917114258,0.4935745596885681,0.710439920425415,0.5067432522773743,0.7196751236915588,0.5183688402175903,0.7230600714683533,0.48585766553878784,0.7027864456176758,0.4922550916671753,0.7160729765892029,0.5054988861083984,0.7220487594604492,0.516784131526947,0.7233238816261292,0.4874415993690491,0.7089646458625793,0.48850536346435547,0.7210111021995544,0.4968096911907196,0.7230565547943115,0.504927396774292,0.7230112552642822,0.4576752781867981,0.6697109341621399,0.4720737040042877,0.6554132103919983,0.48592597246170044,0.6570918560028076,0.49759209156036377,0.6661351919174194,0.507301390171051,0.6712015271186829,0.4867130219936371,0.6847711205482483,0.5042592883110046,0.7015944719314575,0.5133947134017944,0.7074881792068481,0.5198948383331299,0.710889995098114,0.4816688895225525,0.7020139694213867,0.5012061595916748,0.7185407876968384,0.5121392607688904,0.7240643501281738,0.5196377635002136,0.7261316180229187,0.4765341281890869,0.7133097052574158,0.4949636459350586,0.7299623489379883,0.5054144859313965,0.7340155839920044,0.5124639868736267,0.7337055206298828,0.47198736667633057,0.719814658164978,0.4866873323917389,0.7339989542961121,0.49532976746559143,0.736996054649353,0.5021998882293701,0.7365331649780273,0.501512885093689,0.39296166598796844
99,0.5126283168792725,0.6929730772972107,0.5116486549377441,0.6758922338485718,0.5076237320899963,0.6673122644424438,0.5022479891777039,0.6662907600402832,0.49808838963508606,0.6643078923225403,0.49186232686042786,0.6870359778404236,0.4987696707248688,0.699019730091095,0.509431004524231,0.7051291465759277,0.5174923539161682,0.7087661027908325,0.4894053041934967,0.7025507688522339,0.49788013100624084,0.7109103202819824,0.5101563930511475,0.7169158458709717,0.5206649303436279,0.720294713973999,0.4896804988384247,0.7143208384513855,0.4956113398075104,0.7201687097549438,0.5065929293632507,0.7250347137451172,0.5156984329223633,0.7290940880775452,0.4917488098144531,0.723595380783081,0.49271565675735474,0.7293081879615784,0.4959014654159546,0.7313359379768372,0.49922823905944824,0.732895016670227,0.45758309960365295,0.6699270009994507,0.47219184041023254,0.655465841293335,0.4860038459300995,0.656655490398407,0.4977792501449585,0.6653189063072205,0.5075128078460693,0.6703389286994934,0.4862074553966522,0.6849326491355896,0.5039533376693726,0.7016212940216064,0.5131601691246033,0.7074522376060486,0.5198491811752319,0.7109163403511047,0.48111268877983093,0.7023833394050598,0.5009661316871643,0.7190768122673035,0.5120137333869934,0.7247340679168701,0.5196499824523926,0.7270026803016663,0.4761123061180115,0.7136948704719543,0.4947175979614258,0.7305458784103394,0.5052686929702759,0.7345296740531921,0.5125187039375305,0.7343049049377441,0.4717561900615692,0.7200592756271362,0.48651376366615295,0.7343124747276306,0.49507850408554077,0.7371880412101746,0.5018659234046936,0.7367031574249268,0.5011500418186188,0.39291882514953613
100,0.5202184915542603,0.6778654456138611,0.5126840472221375,0.6812374591827393,0.5042586326599121,0.6855884194374084,0.49578940868377686,0.6937215924263,0.48797035217285156,0.7029728889465332,0.4897514879703522,0.6885533928871155,0.49399155378341675,0.7061334848403931,0.5054179430007935,0.7128800749778748,0.5136468410491943,0.715994656085968,0.4871254861354828,0.6967551708221436,0.49357327818870544,0.7113000154495239,0.5060460567474365,0.7195377349853516,0.5168994069099426,0.7224624156951904,0.48717960715293884,0.7029213905334473,0.492229163646698,0.7158060073852539,0.5046064257621765,0.7212275266647339,0.5149931907653809,0.7226852178573608,0.4887239336967468,0.7080894708633423,0.48832008242607117,0.7200104594230652,0.4954008162021637,0.7225077152252197,0.5025469660758972,0.7233663201332092,0.4574776291847229,0.6699929237365723,0.4721822142601013,0.6555530428886414,0.4861370623111725,0.6569940447807312,0.4979174733161926,0.6656093597412109,0.5076048374176025,0.67044997215271,0.48581379652023315,0.6847624182701111,0.5037659406661987,0.7018179893493652,0.5131388306617737,0.7076918482780457,0.5199236869812012,0.7112417221069336,0.4805649220943451,0.7023599147796631,0.500845193862915,0.7191636562347412,0.5120482444763184,0.724602222442627,0.519744336605072,0.7268151044845581,0.47559449076652527,0.713887095451355,0.4946019947528839,0.7310187220573425,0.5053580403327942,0.734835147857666,0.5127617716789246,0.734653651714325,0.47142574191093445,0.7202657461166382,0.4864656329154968,0.7345450520515442,0.4951880872249603,0.7373290061950684,0.5020131468772888,0.7369035482406616,0.5008321851491928,0.39286455512046814
101,0.5096763372421265,0.6961605548858643,0.5098083019256592,0.6777077913284302,0.506751537322998,0.668426513671875,0.5025697946548462,0.6671029925346375,0.499453604221344,0.6645916104316711,0.49202775955200195,0.6880193948745728,0.5001919269561768,0.6973739266395569,0.5103991031646729,0.703085720539093,0.5178903341293335,0.7066633701324463,0.4892352819442749,0.7041502594947815,0.4989367723464966,0.7106610536575317,0.5103157758712769,0.7155033349990845,0.5201533436775208,0.7183635234832764,0.48897606134414673,0.7165970206260681,0.4956701993942261,0.7207529544830322,0.5057439804077148,0.7244283556938171,0.5143622159957886,0.7278373837471008,0.4904349744319916,0.7262094616889954,0.4906001687049866,0.7306790947914124,0.49147316813468933,0.7317745089530945,0.49301713705062866,0.7323513031005859,0.45779332518577576,0.6703382730484009,0.47216174006462097,0.6556288599967957,0.4860101044178009,0.6566462516784668,0.4978472590446472,0.6651468873023987,0.5075981616973877,0.6705014109611511,0.4861498177051544,0.6852555871009827,0.5041502118110657,0.7022644281387329,0.5134736895561218,0.7081643342971802,0.5201086401939392,0.711678147315979,0.4809867739677429,0.7027932405471802,0.5013360977172852,0.7194968461990356,0.5124388337135315,0.7247396111488342,0.5199109315872192,0.7266583442687988,0.4760359227657318,0.7143312692642212,0.4951818287372589,0.7312502861022949,0.5057569742202759,0.7348339557647705,0.5128886699676514,0.7342045903205872,0.4718511402606964,0.7207663655281067,0.4870150089263916,0.7348229885101318,0.49571293592453003,0.7373949289321899,0.5024365186691284,0.7365009784698486,0.500565767288208,0.3928089141845703
102,0.5198878049850464,0.6790808439254761,0.5143691897392273,0.6777440309524536,0.5068830251693726,0.6799347400665283,0.4987427890300751,0.6872949004173279,0.49127858877182007,0.6956838965415955,0.4912900924682617,0.6845570206642151,0.49602678418159485,0.7031038999557495,0.5071805119514465,0.7102882266044617,0.5152240991592407,0.7133713364601135,0.4873151183128357,0.6957371234893799,0.4944716691970825,0.7108579874038696,0.5066806077957153,0.718964159488678,0.5171773433685303,0.7219206094741821,0.48618993163108826,0.7045334577560425,0.4914930760860443,0.7173678874969482,0.5036309361457825,0.7226409912109375,0.513805091381073,0.7240809202194214,0.4867527484893799,0.7121924757957458,0.4856080710887909,0.7235550880432129,0.491935670375824,0.7260828018188477,0.49890756607055664,0.7269483804702759,0.4577263295650482,0.6700313091278076,0.4720323085784912,0.6553545594215393,0.4859587252140045,0.6567928791046143,0.4977433383464813,0.665409505367279,0.5073509216308594,0.670715868473053,0.48637282848358154,0.6853304505348206,0.503998339176178,0.7023317813873291,0.5132739543914795,0.7082276344299316,0.520024836063385,0.7116376757621765,0.48128166794776917,0.7025884389877319,0.5012657642364502,0.7191388010978699,0.512333333492279,0.7245554327964783,0.5199662446975708,0.7266292572021484,0.4762900471687317,0.7139113545417786,0.4950883090496063,0.7307681441307068,0.5056295990943909,0.7345394492149353,0.5128505229949951,0.7340032458305359,0.4719313979148865,0.7203693389892578,0.48674148321151733,0.7345593571662903,0.4953192472457886,0.7372426986694336,0.5020422339439392,0.7363804578781128,0.5002004206180573,0.392737478017807
103,0.5110704302787781,0.6913772225379944,0.5113252997398376,0.676599383354187,0.5082096457481384,0.6691986918449402,0.5027967095375061,0.6692823767662048,0.4984695017337799,0.670667827129364,0.48932814598083496,0.6888952851295471,0.4979405999183655,0.7021593451499939,0.5089671611785889,0.7075574994087219,0.5170784592628479,0.7116256952285767,0.48562997579574585,0.7033308148384094,0.49725770950317383,0.712163507938385,0.5097951889038086,0.7171766757965088,0.5207073092460632,0.7214170694351196,0.48542624711990356,0.7140843868255615,0.4936555027961731,0.7208056449890137,0.5050531029701233,0.723887026309967,0.5149264931678772,0.727276086807251,0.48716720938682556,0.722317099571228,0.48621034622192383,0.7301625609397888,0.4862155616283417,0.7329539656639099,0.48745977878570557,0.7357034087181091,0.4576071798801422,0.6700314283370972,0.47186988592147827,0.6553319692611694,0.4856151044368744,0.6568170785903931,0.4973104000091553,0.6655399203300476,0.5069355964660645,0.6706780195236206,0.48650631308555603,0.6852819323539734,0.5041373372077942,0.7018356323242188,0.5133787989616394,0.7076736092567444,0.5200170874595642,0.7109631896018982,0.4814729392528534,0.7025002837181091,0.5013952851295471,0.7184610366821289,0.5123599171638489,0.7239484786987305,0.5198831558227539,0.7261359691619873,0.47641387581825256,0.7139274477958679,0.4951505661010742,0.7303441166877747,0.505556583404541,0.7343008518218994,0.512604832649231,0.7339873313903809,0.471939355134964,0.7205595374107361,0.4866989552974701,0.7347855567932129,0.4952331781387329,0.7374653816223145,0.5019369721412659,0.7365992069244385,0.49995286762714386,0.3926630765199661
104,0.519749104976654,0.679631769657135,0.5143027901649475,0.6803309917449951,0.5068850517272949,0.681931734085083,0.4986937344074249,0.6883248686790466,0.4910072386264801,0.6959577202796936,0.49118122458457947,0.6886722445487976,0.4965294301509857,0.7064946889877319,0.5078426599502563,0.7123478055000305,0.5158982276916504,0.7148299217224121,0.4874958395957947,0.6980818510055542,0.49574264883995056,0.7127824425697327,0.5078736543655396,0.7194278240203857,0.5185805559158325,0.7218990921974182,0.4866584837436676,0.704884946346283,0.49254363775253296,0.7178055047988892,0.5045627355575562,0.7216142416000366,0.5148450136184692,0.7226954102516174,0.48741286993026733,0.7106404900550842,0.4849276542663574,0.7221685647964478,0.4888497292995453,0.7249443531036377,0.49398502707481384,0.7268994450569153,0.4573889970779419,0.6703959107398987,0.47193005681037903,0.6555790901184082,0.4856417775154114,0.6569720506668091,0.497351735830307,0.6658331751823425,0.5070269107818604,0.6709783673286438,0.4862423837184906,0.6850174069404602,0.5039213299751282,0.7017823457717896,0.5131176114082336,0.7076258659362793,0.5196713209152222,0.7109410762786865,0.4812581539154053,0.7024730443954468,0.5012668967247009,0.7185653448104858,0.5123030543327332,0.7239895462989807,0.5198817253112793,0.7261078357696533,0.476313978433609,0.7140839695930481,0.4951179325580597,0.7304434180259705,0.5055627822875977,0.734309196472168,0.5126329660415649,0.7339662313461304,0.47193795442581177,0.720826268196106,0.4867771863937378,0.7348003387451172,0.4952694773674011,0.7373993396759033,0.501900851726532,0.736484944820404,0.4997294992208481,0.39260078966617584
105,0.510546088218689,0.6927039623260498,0.5105388760566711,0.6763653755187988,0.5073618292808533,0.6690736413002014,0.5028488039970398,0.6701419949531555,0.49935799837112427,0.6731211543083191,0.48947301506996155,0.6885061860084534,0.4981885254383087,0.7006381750106812,0.5091787576675415,0.7059837579727173,0.5171284079551697,0.7100217938423157,0.48551806807518005,0.7036848664283752,0.49660977721214294,0.7123003005981445,0.5093336701393127,0.717533528804779,0.5197235941886902,0.721244215965271,0.48492908477783203,0.7155999541282654,0.4933857321739197,0.7228633761405945,0.5047586560249329,0.7252573370933533,0.513988733291626,0.726904571056366,0.4862278699874878,0.724882960319519,0.48893991112709045,0.732488751411438,0.4940692186355591,0.7322348952293396,0.49929454922676086,0.7317134141921997,0.45718562602996826,0.6702339053153992,0.47162410616874695,0.6553818583488464,0.4853157103061676,0.6569720506668091,0.4970055818557739,0.6660182476043701,0.506678581237793,0.670994222164154,0.48640093207359314,0.6851662397384644,0.5039294362068176,0.7017136216163635,0.513063907623291,0.7078223824501038,0.5195445418357849,0.7112984657287598,0.4814424216747284,0.7024915814399719,0.5011929273605347,0.7181050777435303,0.5121510028839111,0.7237008213996887,0.5196359157562256,0.7259320020675659,0.4763917028903961,0.7140340209007263,0.49496060609817505,0.7299396395683289,0.5053268074989319,0.7340498566627502,0.5123055577278137,0.7339471578598022,0.4718624949455261,0.7207625508308411,0.4866313934326172,0.7346042990684509,0.4950818419456482,0.7372705936431885,0.501640260219574,0.7364292740821838,0.4995592385530472,0.3925183415412903
106,0.5156300663948059,0.6792072653770447,0.5114700198173523,0.6779539585113525,0.5051579475402832,0.6798350811004639,0.49800825119018555,0.6869930028915405,0.4909957945346832,0.696190357208252,0.48942649364471436,0.6824752688407898,0.4947225749492645,0.701777994632721,0.5065944790840149,0.710576593875885,0.5150331258773804,0.7148376703262329,0.4853707551956177,0.6940162777900696,0.49331244826316833,0.7103506922721863,0.5063427686691284,0.7199110984802246,0.5175997614860535,0.7232280373573303,0.4839954972267151,0.7032246589660645,0.4904458820819855,0.7175600528717041,0.5035098791122437,0.7238063812255859,0.5145719051361084,0.7256304621696472,0.4842345416545868,0.711469292640686,0.48487696051597595,0.724371612071991,0.49284714460372925,0.7273796200752258,0.5012396574020386,0.7279784679412842,0.4570528268814087,0.6704331636428833,0.4715092182159424,0.6555947661399841,0.485270231962204,0.6571787595748901,0.4970482289791107,0.6661357283592224,0.5067639350891113,0.6711878776550293,0.4859463572502136,0.6856867074966431,0.5037314891815186,0.7022340297698975,0.5129786133766174,0.7079589366912842,0.5195649862289429,0.7111973166465759,0.4809217154979706,0.7031661868095398,0.5009867548942566,0.7186404466629028,0.5120967030525208,0.7238419055938721,0.5196491479873657,0.7258259654045105,0.47590404748916626,0.714695155620575,0.4947880804538727,0.7305058240890503,0.5052512884140015,0.7342396974563599,0.5122575759887695,0.7339089512825012,0.4715207815170288,0.7212285995483398,0.48646071553230286,0.7349245548248291,0.4949939548969269,0.7373641729354858,0.5015599131584167,0.7364246249198914,0.49932214617729187,0.3925282061100006
107,0.5053730010986328,0.6987279653549194,0.5065103769302368,0.6816988587379456,0.5047355890274048,0.672326922416687,0.5011745095252991,0.6693392992019653,0.49861395359039307,0.6663015484809875,0.4903110861778259,0.6913031339645386,0.49844998121261597,0.7017708420753479,0.508624255657196,0.7075539231300354,0.5160602331161499,0.7109243273735046,0.4871096611022949,0.7062059044837952,0.49735596776008606,0.7136987447738647,0.508603572845459,0.7183992266654968,0.5183244943618774,0.721289336681366,0.4866698086261749,0.7172009944915771,0.4934772253036499,0.7222580313682556,0.5036962628364563,0.725868821144104,0.5124565958976746,0.7292153239250183,0.4877255856990814,0.7257830500602722,0.4853897988796234,0.7304973602294922,0.4831445515155792,0.7329757213592529,0.48156288266181946,0.7341911792755127,0.4566297233104706,0.6708542108535767,0.4711865782737732,0.656233549118042,0.484994500875473,0.6571111679077148,0.4969494044780731,0.6655425429344177,0.5067178010940552,0.670890748500824,0.48528942465782166,0.6855542063713074,0.5034041404724121,0.7015985250473022,0.5127427577972412,0.707084059715271,0.5195101499557495,0.7102583050727844,0.4804036319255829,0.7029938101768494,0.5007155537605286,0.7182635068893433,0.5118601322174072,0.7234106063842773,0.519577145576477,0.7254639267921448,0.47567200660705566,0.7145282030105591,0.4946228861808777,0.7302037477493286,0.505121648311615,0.7340120077133179,0.5123366117477417,0.7336731553077698,0.471514493227005,0.7211551666259766,0.486463725566864,0.7350171804428101,0.4949830174446106,0.737608015537262,0.5016928911209106,0.7365946769714355,0.49902763962745667,0.3924611806869507
108,0.5098266005516052,0.6807701587677002,0.5084295272827148,0.6716341972351074,0.5043769478797913,0.6707960963249207,0.4992695748806,0.6760289072990417,0.4947091042995453,0.6836078763008118,0.4897088408470154,0.6822869181632996,0.4965866506099701,0.6996545195579529,0.5078014135360718,0.7070291638374329,0.5152325630187988,0.7105715274810791,0.4853954315185547,0.6967103481292725,0.49486133456230164,0.711380660533905,0.5072472095489502,0.7192456126213074,0.5176032781600952,0.7220146059989929,0.4832978844642639,0.7077391743659973,0.49128636717796326,0.7200977206230164,0.5039483308792114,0.7242667078971863,0.5138969421386719,0.7254605889320374,0.4827725291252136,0.7168890237808228,0.4850074052810669,0.7289505004882812,0.4932028353214264,0.729705810546875,0.5008809566497803,0.7286896109580994,0.4565071165561676,0.670923113822937,0.47097596526145935,0.6564781069755554,0.48482245206832886,0.6575242877006531,0.4967504143714905,0.6658897399902344,0.5064718127250671,0.6712217926979065,0.48521560430526733,0.6860421895980835,0.5032446384429932,0.702312707901001,0.5126238465309143,0.707939088344574,0.5193395018577576,0.7111141085624695,0.4802958071231842,0.7032861113548279,0.5005161762237549,0.718518078327179,0.5116925239562988,0.7236331701278687,0.5193665027618408,0.7256444096565247,0.4754527807235718,0.7147352695465088,0.4943583309650421,0.730434000492096,0.5048360228538513,0.7340830564498901,0.511857807636261,0.7336263656616211,0.47125470638275146,0.7212889790534973,0.4861201047897339,0.7352492809295654,0.4946429431438446,0.7377266883850098,0.5012605786323547,0.7366225719451904,0.4988548010587692,0.3923412263393402
109,0.5064507722854614,0.6786873936653137,0.5057591795921326,0.6752181053161621,0.5020992755889893,0.6773906350135803,0.49744144082069397,0.68384850025177,0.4923756718635559,0.6912239789962769,0.4886150062084198,0.689387321472168,0.49789899587631226,0.706853449344635,0.5087515115737915,0.711628258228302,0.5147570967674255,0.7137293219566345,0.4846009314060211,0.6995640993118286,0.4967373311519623,0.7139838337898254,0.5085318088531494,0.7198820114135742,0.5178148746490479,0.7214210033416748,0.4826224744319916,0.7059128880500793,0.4927367866039276,0.7181520462036133,0.5051687955856323,0.7210885882377625,0.5144045948982239,0.7219473719596863,0.48215100169181824,0.7104754447937012,0.4862295091152191,0.7221555709838867,0.4945044219493866,0.722580075263977,0.501589298248291,0.7218915224075317,0.45665478706359863,0.6715312600135803,0.4709673821926117,0.656683623790741,0.48478636145591736,0.6576294302940369,0.49683013558387756,0.6664228439331055,0.5065720081329346,0.6718456745147705,0.4854695796966553,0.686121940612793,0.503405749797821,0.7030526995658875,0.5127133131027222,0.7089148759841919,0.5193164944648743,0.7124889492988586,0.4804357588291168,0.7036635279655457,0.5006265044212341,0.71925288438797,0.5116634964942932,0.7245058417320251,0.5190789699554443,0.7265406847000122,0.47543931007385254,0.7152736783027649,0.49430087208747864,0.7309669852256775,0.5046840310096741,0.7346131205558777,0.5116742253303528,0.7341822385787964,0.47107645869255066,0.7217872738838196,0.48592570424079895,0.7353886365890503,0.494329035282135,0.737858772277832,0.5007935166358948,0.7368643283843994,0.4987339824438095,0.3922814726829529
