frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
94,0.5214918851852417,0.6847586035728455,0.5127308368682861,0.7131738662719727,0.5006283521652222,0.7299164533615112,0.49070343375205994,0.7365018725395203,0.48199737071990967,0.7451629638671875,0.49108144640922546,0.7128279209136963,0.49039942026138306,0.7163146734237671,0.49031901359558105,0.7179439067840576,0.48936769366264343,0.7192726135253906,0.49194765090942383,0.6944617629051208,0.4963952302932739,0.7037568688392639,0.505226194858551,0.7130448818206787,0.5135781168937683,0.7194518446922302,0.49623000621795654,0.6762251257896423,0.5005320906639099,0.6862161755561829,0.5085974931716919,0.6965581178665161,0.5153524279594421,0.7033798098564148,0.5021869540214539,0.6607081890106201,0.5011665225028992,0.6648746728897095,0.504429280757904,0.6723249554634094,0.5079365372657776,0.6791813373565674,0.4623165428638458,0.6500943899154663,0.4772707521915436,0.6404512524604797,0.4907664358615875,0.6425693035125732,0.5013757348060608,0.6481395363807678,0.5107021331787109,0.648017406463623,0.4892388582229614,0.661885678768158,0.5031663179397583,0.6798858642578125,0.5124192237854004,0.6923962831497192,0.5198662877082825,0.7042748928070068,0.48304471373558044,0.6761471033096313,0.498574823141098,0.6956413388252258,0.5092557072639465,0.7095762491226196,0.5172753930091858,0.7214230895042419,0.47720417380332947,0.687938392162323,0.4917217791080475,0.706945538520813,0.5017603039741516,0.7196446657180786,0.5095909833908081,0.7296696305274963,0.4716992676258087,0.6970536112785339,0.48502659797668457,0.7132601737976074,0.49293574690818787,0.7221634984016418,0.4997824728488922,0.7299021482467651,0.5066920220851898,0.3904733657836914
95,0.5183392763137817,0.6824361085891724,0.5113479495048523,0.7123003602027893,0.5005807876586914,0.7268266677856445,0.49113816022872925,0.7328495979309082,0.4815765917301178,0.7414618730545044,0.4881201982498169,0.7123673558235168,0.4900383949279785,0.7233049869537354,0.4984998404979706,0.7289822697639465,0.5056970119476318,0.732890784740448,0.4893493056297302,0.6980329751968384,0.49726542830467224,0.7083716988563538,0.5075979828834534,0.7194901704788208,0.5174242854118347,0.7270720601081848,0.49354737997055054,0.6824060678482056,0.5024112462997437,0.6938157081604004,0.5124630331993103,0.7063876986503601,0.5210689306259155,0.7152001261711121,0.4985382556915283,0.6679584383964539,0.5012745261192322,0.6734053492546082,0.506248414516449,0.6819301247596741,0.5109758377075195,0.689574658870697,0.46329355239868164,0.6551124453544617,0.47804519534111023,0.6452469229698181,0.49101027846336365,0.6467850208282471,0.501802921295166,0.6526451110839844,0.5112152695655823,0.6537142395973206,0.4891187250614166,0.6672945618629456,0.503258466720581,0.6835373640060425,0.5125864148139954,0.6944414377212524,0.5208521485328674,0.7046573162078857,0.4836035668849945,0.6824004650115967,0.49951955676078796,0.6998653411865234,0.5105854868888855,0.7129883170127869,0.5193338990211487,0.7242153286933899,0.47830018401145935,0.6945024132728577,0.49335041642189026,0.7124082446098328,0.5036280155181885,0.7241392731666565,0.5117945671081543,0.7331968545913696,0.4731329381465912,0.7034165859222412,0.48619890213012695,0.7196037173271179,0.49431943893432617,0.7278218865394592,0.5015838146209717,0.7342660427093506,0.5067263692617416,0.39058254659175873
96,0.5002529621124268,0.6721319556236267,0.5048646330833435,0.6547554135322571,0.5053282380104065,0.6538030505180359,0.5024812817573547,0.6609269380569458,0.4982145428657532,0.6680901050567627,0.49422067403793335,0.6771688461303711,0.503508448600769,0.6996967196464539,0.513475239276886,0.7084440588951111,0.5182186365127563,0.7128703594207764,0.48868808150291443,0.6930668950080872,0.5022797584533691,0.7121132612228394,0.512269139289856,0.7194962501525879,0.5199263095855713,0.7225311994552612,0.4840168356895447,0.7037160396575928,0.4953547716140747,0.719670832157135,0.5057425498962402,0.7243798971176147,0.512690007686615,0.728145956993103,0.4801134765148163,0.7126907706260681,0.4768145978450775,0.7232600450515747,0.47532919049263,0.7298042178153992,0.4745156168937683,0.7363965511322021,0.4643973708152771,0.6611641645431519,0.4783174395561218,0.6488110423088074,0.49138227105140686,0.6492528319358826,0.5023391246795654,0.6546059250831604,0.5115241408348083,0.6553030610084534,0.49022790789604187,0.6728889346122742,0.5047276616096497,0.6878458857536316,0.514436662197113,0.6980754733085632,0.522665798664093,0.7076014876365662,0.48522695899009705,0.6887848973274231,0.5011013746261597,0.7042476534843445,0.5127057433128357,0.7161896228790283,0.521440327167511,0.726402223110199,0.48038893938064575,0.7011840343475342,0.4952346682548523,0.7167955636978149,0.5056986808776855,0.7274520397186279,0.5137494802474976,0.7349668741226196,0.47571420669555664,0.7103657126426697,0.4883241057395935,0.7253131866455078,0.49622294306755066,0.7329355478286743,0.5032891035079956,0.7382630109786987,0.5067170262336731,0.3906537741422653
97,0.4995024800300598,0.6700278520584106,0.4978729784488678,0.6643928289413452,0.49824655055999756,0.6710246801376343,0.4973647892475128,0.6846168637275696,0.4920746088027954,0.6986970901489258,0.49348166584968567,0.6831746101379395,0.5074689984321594,0.701000988483429,0.5181587338447571,0.7109085917472839,0.525886058807373,0.7183259129524231,0.4887731671333313,0.6952400803565979,0.5045130848884583,0.7080938816070557,0.5174593925476074,0.7192731499671936,0.5265384912490845,0.7266980409622192,0.48602038621902466,0.7028674483299255,0.49721476435661316,0.7158199548721313,0.5098515748977661,0.7239919900894165,0.5190188884735107,0.7300658226013184,0.4848009943962097,0.709879457950592,0.4817301332950592,0.7213130593299866,0.48128971457481384,0.7265511155128479,0.4819927215576172,0.7309429049491882,0.4629482626914978,0.6662255525588989,0.4816989302635193,0.6496179103851318,0.49625346064567566,0.6499760746955872,0.5077555179595947,0.6544104218482971,0.516668438911438,0.6563410758972168,0.4981328845024109,0.6865285038948059,0.5179957151412964,0.7050286531448364,0.5244306325912476,0.7074553370475769,0.5257737636566162,0.706788957118988,0.49292200803756714,0.7034010291099548,0.5140313506126404,0.7222811579704285,0.5217010974884033,0.7218054533004761,0.5223098993301392,0.7169433236122131,0.4876989424228668,0.7146356701850891,0.5067107677459717,0.7326943874359131,0.51411372423172,0.7330043911933899,0.5156199932098389,0.7284284234046936,0.4822554886341095,0.7217199802398682,0.4980548620223999,0.7392873167991638,0.5053188800811768,0.739403486251831,0.5083560347557068,0.7347099184989929,0.5067016035318375,0.390826091170311
98,0.48830297589302063,0.6735976338386536,0.49646469950675964,0.6541173458099365,0.5025930404663086,0.6520437002182007,0.5047135353088379,0.6581045985221863,0.5028178095817566,0.6644293665885925,0.4945993423461914,0.6766873598098755,0.5079006552696228,0.6955012679100037,0.518600344657898,0.7025338411331177,0.5238334536552429,0.7066926956176758,0.4893534183502197,0.6940706968307495,0.506324827671051,0.7136844396591187,0.5175041556358337,0.7193935513496399,0.5258433818817139,0.7205844521522522,0.48427078127861023,0.7058085203170776,0.4983736276626587,0.7234456539154053,0.5093422532081604,0.7261322140693665,0.5160581469535828,0.7276237607002258,0.479951947927475,0.7151386141777039,0.4791598916053772,0.7271895408630371,0.47765064239501953,0.7347010970115662,0.4755735993385315,0.7407417297363281,0.46119749546051025,0.6620038151741028,0.47833651304244995,0.6506187319755554,0.4929088056087494,0.6513204574584961,0.5050058960914612,0.6568384170532227,0.514988362789154,0.6590742468833923,0.49469879269599915,0.6821610331535339,0.5126920938491821,0.6977750062942505,0.520724356174469,0.7034703493118286,0.5260192155838013,0.707735002040863,0.4899823069572449,0.6977346539497375,0.5096212029457092,0.7139121294021606,0.5189558863639832,0.7200085520744324,0.5253963470458984,0.722629725933075,0.4849971830844879,0.7078455686569214,0.5023707747459412,0.7256132960319519,0.5118628740310669,0.7319120168685913,0.5182892680168152,0.7328711748123169,0.4798811972141266,0.7140464186668396,0.493357390165329,0.7300611734390259,0.5012956261634827,0.7351030111312866,0.5073360204696655,0.7358561754226685,0.5067111700773239,0.39087943732738495
99,0.4887920320034027,0.6750182509422302,0.49520745873451233,0.6549918055534363,0.49984750151634216,0.6561358571052551,0.5002075433731079,0.6676843166351318,0.4971708357334137,0.6783071756362915,0.4952169954776764,0.6813686490058899,0.5103307366371155,0.6974820494651794,0.5200279355049133,0.7004322409629822,0.5238995552062988,0.7019643783569336,0.4906548857688904,0.6976730823516846,0.5091193318367004,0.7141252756118774,0.5183562636375427,0.7160274386405945,0.5243585705757141,0.7151757478713989,0.4858347773551941,0.7088761329650879,0.5006301403045654,0.7241508364677429,0.5092004537582397,0.7228837013244629,0.5135666728019714,0.7218672037124634,0.48178619146347046,0.7176236510276794,0.4812619090080261,0.7295457124710083,0.47964906692504883,0.7351200580596924,0.477364718914032,0.7401219606399536,0.46242067217826843,0.663549542427063,0.47846952080726624,0.6522404551506042,0.4927283227443695,0.6530506610870361,0.504864513874054,0.6595391035079956,0.5142533183097839,0.6622474193572998,0.494989812374115,0.6838235855102539,0.5124327540397644,0.6988707780838013,0.5209816098213196,0.7052502632141113,0.5265797972679138,0.7090979814529419,0.4900538921356201,0.7003417611122131,0.5095900297164917,0.7155339121818542,0.5194504261016846,0.7207832932472229,0.5261136889457703,0.722484290599823,0.48505982756614685,0.7112299799919128,0.5027777552604675,0.7272061109542847,0.5123522281646729,0.7313600778579712,0.5189734697341919,0.7312964797019958,0.4803127646446228,0.7173153758049011,0.4932827353477478,0.7316312789916992,0.5009089708328247,0.7346740365028381,0.5067659020423889,0.7339096069335938,0.5066688805818558,0.39093707501888275
100,0.4901585876941681,0.6792874932289124,0.49685877561569214,0.6571121215820312,0.5024969577789307,0.6548170447349548,0.5041566491127014,0.6626022458076477,0.5022207498550415,0.6719043254852295,0.4935024380683899,0.6782998442649841,0.5076981782913208,0.6971704363822937,0.5189172625541687,0.7019172310829163,0.5243092775344849,0.702046275138855,0.489212304353714,0.6979777812957764,0.5060859322547913,0.7158710360527039,0.5169742107391357,0.7185271382331848,0.5250851511955261,0.7157975435256958,0.4850033223628998,0.7111926674842834,0.498949259519577,0.7270918488502502,0.5091593861579895,0.7273670434951782,0.5153957009315491,0.7251075506210327,0.4814004898071289,0.7206195592880249,0.4806176722049713,0.731823742389679,0.47927501797676086,0.7370799779891968,0.47738683223724365,0.740693211555481,0.46224379539489746,0.6658823490142822,0.4777320921421051,0.6544063091278076,0.4919811487197876,0.6553874611854553,0.5042561888694763,0.6617915630340576,0.51393061876297,0.6650886535644531,0.49425432085990906,0.6864202618598938,0.5117243528366089,0.701080858707428,0.5204683542251587,0.7069282531738281,0.5265169143676758,0.7104002237319946,0.48948049545288086,0.7027291059494019,0.5086354613304138,0.7170877456665039,0.5184703469276428,0.7216545343399048,0.5251877903938293,0.7228109836578369,0.484645277261734,0.7131409645080566,0.502048671245575,0.7288564443588257,0.5116324424743652,0.7327282428741455,0.518432080745697,0.7323275804519653,0.4800492823123932,0.7189561724662781,0.4930095076560974,0.7332618832588196,0.500786304473877,0.735819399356842,0.5070632696151733,0.7348296642303467,0.5066205859184265,0.3909814953804016
101,0.5010239481925964,0.6786207556724548,0.5039766430854797,0.6572026610374451,0.5048062801361084,0.6553381085395813,0.5024229288101196,0.6615248918533325,0.4975745379924774,0.6683963537216187,0.49324095249176025,0.6827965378761292,0.5060412883758545,0.7021051645278931,0.516804575920105,0.7049335241317749,0.5218736529350281,0.702948272228241,0.48887398838996887,0.701287031173706,0.5045527219772339,0.7182669043540955,0.5142330527305603,0.7194088697433472,0.5211514234542847,0.7147880792617798,0.48586609959602356,0.7132168412208557,0.49800533056259155,0.7284277677536011,0.5072615146636963,0.7271414995193481,0.5126551389694214,0.7233526110649109,0.4842405319213867,0.7213051915168762,0.48106908798217773,0.7320491671562195,0.478813111782074,0.7357131242752075,0.4765087962150574,0.7379589080810547,0.4623502790927887,0.6670138239860535,0.4780168831348419,0.6553220748901367,0.4921324551105499,0.656406581401825,0.5041792988777161,0.6633329391479492,0.5140140652656555,0.6673794984817505,0.4929544925689697,0.6880847215652466,0.5106234550476074,0.701488196849823,0.5197075605392456,0.7060057520866394,0.5260456800460815,0.7086981534957886,0.48814666271209717,0.7042673230171204,0.5074587464332581,0.718167781829834,0.5176743268966675,0.7221617698669434,0.5249204039573669,0.7232087254524231,0.483491986989975,0.7143263816833496,0.5008007287979126,0.7299923896789551,0.5106746554374695,0.7336317300796509,0.51786869764328,0.7331745028495789,0.4791262745857239,0.7196183204650879,0.49155882000923157,0.7339174151420593,0.4993918240070343,0.7363855838775635,0.5056707262992859,0.7349750399589539,0.5065334290266037,0.39104361832141876
102,0.5067336559295654,0.6837533712387085,0.4999209940433502,0.6867328882217407,0.49375075101852417,0.6971580386161804,0.4887523651123047,0.7133584022521973,0.4809865951538086,0.726692795753479,0.4889353811740875,0.698755145072937,0.5013691186904907,0.7067080736160278,0.5112865567207336,0.7095404267311096,0.5193980932235718,0.7099048495292664,0.4876598119735718,0.7054694890975952,0.5029816627502441,0.7127192616462708,0.5148656368255615,0.7148095369338989,0.522390604019165,0.7145360708236694,0.4887000024318695,0.7102093696594238,0.5007855296134949,0.7184367775917053,0.5121270418167114,0.7186998128890991,0.5194404721260071,0.7182766795158386,0.49097704887390137,0.7147604823112488,0.4914090037345886,0.7234210968017578,0.4940904974937439,0.7235909104347229,0.49634578824043274,0.7228907346725464,0.4633752107620239,0.6688162088394165,0.4780639410018921,0.6562300324440002,0.4919399619102478,0.6567915081977844,0.5039658546447754,0.6642438173294067,0.5139901638031006,0.6686549782752991,0.4935850501060486,0.6876586675643921,0.5111649632453918,0.7013730406761169,0.5199962258338928,0.7064375877380371,0.5262436270713806,0.7092540264129639,0.48886337876319885,0.7046813368797302,0.5081852078437805,0.7187023758888245,0.5182095766067505,0.7225969433784485,0.5250493288040161,0.7232457995414734,0.48404014110565186,0.715526819229126,0.5017611980438232,0.7308258414268494,0.5112089514732361,0.7339282035827637,0.518045961856842,0.7332518100738525,0.479556679725647,0.7214893102645874,0.49249210953712463,0.7353411912918091,0.5001158714294434,0.7370848059654236,0.5063073635101318,0.7354599237442017,0.5064489096403122,0.39118824899196625
103,0.5077856183052063,0.6798663139343262,0.5068782567977905,0.660443127155304,0.5042440295219421,0.6605590581893921,0.49940675497055054,0.6689777970314026,0.4931519627571106,0.6792184114456177,0.4911753535270691,0.683327853679657,0.5038860440254211,0.7039451599121094,0.515595555305481,0.7067040801048279,0.5211233496665955,0.7037671208381653,0.4873800277709961,0.7022133469581604,0.5032680630683899,0.7184622883796692,0.5133566856384277,0.720443069934845,0.5208143591880798,0.7153196334838867,0.4858267605304718,0.7145485877990723,0.49775609374046326,0.728280782699585,0.5075300931930542,0.727441132068634,0.513599157333374,0.7223467826843262,0.4858928620815277,0.7229129672050476,0.4806164503097534,0.7325571775436401,0.4784127175807953,0.7360893487930298,0.47646087408065796,0.7374451756477356,0.46382278203964233,0.669714629650116,0.47873130440711975,0.6576622724533081,0.4923480153083801,0.6581771373748779,0.504182755947113,0.6652352809906006,0.5142678022384644,0.6695644855499268,0.49348941445350647,0.6891579627990723,0.5112274885177612,0.7020445466041565,0.520171046257019,0.7065218091011047,0.5263532996177673,0.7090777158737183,0.4886263906955719,0.705907940864563,0.50823575258255,0.7192534804344177,0.518359363079071,0.722967267036438,0.5251933336257935,0.7238923907279968,0.4838797450065613,0.7163883447647095,0.5016758441925049,0.7310639023780823,0.5111790895462036,0.7341485619544983,0.5177239179611206,0.7337426543235779,0.47951096296310425,0.7219072580337524,0.49239423871040344,0.735324501991272,0.5001110434532166,0.7372246980667114,0.5061232447624207,0.7358138561248779,0.5063448399305344,0.3913365751504898
104,0.5031313300132751,0.6987370252609253,0.5023987889289856,0.6767457127571106,0.5019336938858032,0.6695283651351929,0.504152238368988,0.676845133304596,0.5043847560882568,0.6845068335533142,0.4917650520801544,0.6894294619560242,0.5064699053764343,0.7004157900810242,0.5186967253684998,0.7079439759254456,0.5264297127723694,0.7126510739326477,0.48793408274650574,0.7080033421516418,0.5038151741027832,0.7168405652046204,0.5164790153503418,0.7204651236534119,0.5252999067306519,0.7198277711868286,0.486984521150589,0.7210369110107422,0.4991351366043091,0.7252522110939026,0.5107387900352478,0.7282295823097229,0.5184767842292786,0.7283046245574951,0.48870402574539185,0.7312937378883362,0.48369380831718445,0.7353454828262329,0.48031318187713623,0.738084614276886,0.4770461618900299,0.7393143773078918,0.4641997218132019,0.6717782616615295,0.4785577356815338,0.6589900851249695,0.4920028746128082,0.6586126089096069,0.504104733467102,0.6656391620635986,0.5141338109970093,0.6709633469581604,0.49350425601005554,0.6892116665840149,0.5111045837402344,0.7022063136100769,0.520065426826477,0.7070132493972778,0.5263174176216125,0.7096953988075256,0.4891325533390045,0.7062628269195557,0.5086134672164917,0.718901515007019,0.5186525583267212,0.722725510597229,0.5255230665206909,0.7236095666885376,0.48459145426750183,0.7175293564796448,0.5025913715362549,0.7314788699150085,0.5120484828948975,0.734699010848999,0.5187059640884399,0.7344231009483337,0.4803423583507538,0.7241396307945251,0.4937227964401245,0.7372734546661377,0.5015790462493896,0.7388372421264648,0.5078344345092773,0.7372198104858398,0.506260946393013,0.39141103625297546
105,0.5059912204742432,0.6793369650840759,0.5064527988433838,0.6610288619995117,0.5048096179962158,0.6621969938278198,0.5007871389389038,0.6716548204421997,0.4953155219554901,0.681111216545105,0.4917583465576172,0.6837425231933594,0.503271758556366,0.703790545463562,0.5150367617607117,0.707236647605896,0.5208730697631836,0.7056059837341309,0.48768341541290283,0.7016938924789429,0.5025201439857483,0.7185466885566711,0.5132112503051758,0.7203646898269653,0.5214285850524902,0.7154967784881592,0.4853479266166687,0.7136725783348083,0.49705708026885986,0.7285136580467224,0.5075260400772095,0.7279712557792664,0.5143161416053772,0.7237430214881897,0.4844696819782257,0.7223919630050659,0.4798791706562042,0.7324578762054443,0.4776904582977295,0.7366206049919128,0.4757978320121765,0.7390122413635254,0.46432721614837646,0.671558678150177,0.4788973927497864,0.6590861082077026,0.49212589859962463,0.6592846512794495,0.5039241313934326,0.666411817073822,0.5140036940574646,0.6714648008346558,0.4926861524581909,0.6899946928024292,0.5100699067115784,0.7032927870750427,0.5191311836242676,0.7077950239181519,0.5256593823432922,0.7104007601737976,0.4880419671535492,0.7070679664611816,0.5073869228363037,0.7200743556022644,0.5175941586494446,0.7240110039710999,0.5246350169181824,0.7253351807594299,0.4835142493247986,0.7180676460266113,0.5013799667358398,0.7322597503662109,0.5111367106437683,0.7355095148086548,0.5179588794708252,0.7354251742362976,0.4793933033943176,0.7242199182510376,0.492733359336853,0.737250030040741,0.5006567239761353,0.7389389872550964,0.5067874193191528,0.7374560832977295,0.5062095373868942,0.3915347456932068
106,0.5018473267555237,0.6953591108322144,0.501681923866272,0.6769015192985535,0.5007596015930176,0.6725350618362427,0.5008513927459717,0.681393563747406,0.49783697724342346,0.6906960606575012,0.4919734299182892,0.6892514228820801,0.507220447063446,0.699950635433197,0.51850825548172,0.7061758041381836,0.5251574516296387,0.7101060152053833,0.4877486824989319,0.7075706720352173,0.5038943290710449,0.7151778936386108,0.5156393051147461,0.7174475789070129,0.523246169090271,0.716869056224823,0.4866333603858948,0.7204610705375671,0.49880850315093994,0.7250145077705383,0.5098069906234741,0.7261874675750732,0.5170775055885315,0.7258889675140381,0.4878274202346802,0.7305302619934082,0.4859170913696289,0.7345172166824341,0.48526808619499207,0.7339050769805908,0.4849100410938263,0.73343425989151,0.4646871089935303,0.6723251342773438,0.4788389503955841,0.659126341342926,0.49211081862449646,0.6587932109832764,0.5041682720184326,0.6658815741539001,0.5142541527748108,0.6712364554405212,0.492614209651947,0.6892798542976379,0.5103583335876465,0.7023694515228271,0.5194763541221619,0.7070735096931458,0.5259114503860474,0.7097602486610413,0.48808279633522034,0.7066026329994202,0.5077959895133972,0.7190033197402954,0.5179761648178101,0.7227686643600464,0.5248439311981201,0.723704993724823,0.48365089297294617,0.718206524848938,0.5020141005516052,0.7318529486656189,0.5117408633232117,0.7350174188613892,0.5185786485671997,0.7347916960716248,0.4796042740345001,0.7247331142425537,0.49346521496772766,0.737944483757019,0.5014374852180481,0.7393776178359985,0.5075573325157166,0.7376063466072083,0.5061576962471008,0.3916216939687729
107,0.507926344871521,0.6787359714508057,0.5046401023864746,0.6667211651802063,0.5002675652503967,0.6723331212997437,0.4940638542175293,0.6875160932540894,0.48707279562950134,0.702972948551178,0.48998433351516724,0.6833765506744385,0.5011516809463501,0.7038519978523254,0.513437032699585,0.7082139849662781,0.5198336243629456,0.7076117992401123,0.4866405427455902,0.6989707350730896,0.5013800263404846,0.7152652144432068,0.5123220086097717,0.7192015647888184,0.5207392573356628,0.7161216139793396,0.4852021336555481,0.7102859020233154,0.49653303623199463,0.7251353859901428,0.5068539381027222,0.7260255217552185,0.5141111016273499,0.7230660319328308,0.48496684432029724,0.719566285610199,0.47960835695266724,0.7299666404724121,0.47771137952804565,0.7352067232131958,0.4766653776168823,0.739072322845459,0.46494925022125244,0.6725963354110718,0.47922495007514954,0.6594289541244507,0.49237746000289917,0.6587550640106201,0.5044187903404236,0.6654791235923767,0.5147247910499573,0.6707080602645874,0.4924769997596741,0.6888282299041748,0.5104085206985474,0.7022664546966553,0.5195400714874268,0.7072216868400574,0.5258461236953735,0.710144579410553,0.48783910274505615,0.7061318755149841,0.5077264904975891,0.718668520450592,0.5179209113121033,0.7225306034088135,0.5246685147285461,0.7236728072166443,0.48337259888648987,0.7176570296287537,0.5017771124839783,0.7313179969787598,0.5114501118659973,0.7345144748687744,0.518021821975708,0.7343871593475342,0.4794478714466095,0.7240637540817261,0.4932267665863037,0.7374392151832581,0.5012103915214539,0.7390710115432739,0.5073297023773193,0.7373342514038086,0.5060792416334152,0.39167577028274536
108,0.49786537885665894,0.702052652835846,0.49770891666412354,0.6819369196891785,0.4979826807975769,0.6739827990531921,0.5011375546455383,0.6777230501174927,0.503693163394928,0.685152530670166,0.49200546741485596,0.6917172074317932,0.5063745975494385,0.700710117816925,0.5172231197357178,0.708870530128479,0.5237378478050232,0.7151178121566772,0.4886912703514099,0.7080007791519165,0.5044188499450684,0.7191329002380371,0.5162395238876343,0.7244410514831543,0.5249600410461426,0.7263122797012329,0.4871045649051666,0.7203166484832764,0.5002672672271729,0.7272710800170898,0.5105459690093994,0.7314710021018982,0.5180608630180359,0.7323916554450989,0.4876091182231903,0.729408860206604,0.48576220870018005,0.7340176105499268,0.48352810740470886,0.7371128797531128,0.48171231150627136,0.7385581135749817,0.4649287760257721,0.6725021600723267,0.47910016775131226,0.6595311760902405,0.4922538101673126,0.659039318561554,0.5040948987007141,0.6656460762023926,0.5141626000404358,0.6708842515945435,0.49243560433387756,0.6884412169456482,0.510158360004425,0.7019994854927063,0.519273042678833,0.7068711519241333,0.525715708732605,0.7096498012542725,0.4876331686973572,0.705839991569519,0.5073819756507874,0.7184164524078369,0.5175896286964417,0.7224029898643494,0.5244224071502686,0.7238112688064575,0.4830034673213959,0.717352032661438,0.5011744499206543,0.7312530875205994,0.5109003186225891,0.734516441822052,0.517533540725708,0.7344896793365479,0.4789460599422455,0.7237017750740051,0.4924739599227905,0.737269401550293,0.5004748106002808,0.7388719320297241,0.5065779089927673,0.7370408773422241,0.5059559345245361,0.3917868584394455
109,0.5151527523994446,0.6829936504364014,0.5119138956069946,0.668411374092102,0.5069420337677002,0.6682516932487488,0.4989146590232849,0.6776306629180908,0.4904943108558655,0.6901003122329712,0.4902246594429016,0.684174656867981,0.5000701546669006,0.703874945640564,0.5132945775985718,0.7085539102554321,0.5206534266471863,0.7084276676177979,0.48631444573402405,0.7012345790863037,0.49885720014572144,0.7147030234336853,0.5105146169662476,0.7187682390213013,0.519280731678009,0.7158703804016113,0.4857105612754822,0.7136967778205872,0.4940020740032196,0.7253378033638,0.504771888256073,0.7258355617523193,0.5121848583221436,0.7225505113601685,0.48687443137168884,0.7239513993263245,0.4789094924926758,0.7318546175956726,0.475802481174469,0.7351115942001343,0.47359126806259155,0.736711323261261,0.46506232023239136,0.6724869012832642,0.4789828062057495,0.6595227122306824,0.49207913875579834,0.6589491367340088,0.5037970542907715,0.6655313372612,0.5138126611709595,0.671006441116333,0.49214890599250793,0.6883775591850281,0.5099843740463257,0.7017404437065125,0.5192404985427856,0.7061978578567505,0.5259415507316589,0.7088919281959534,0.48731380701065063,0.7054558396339417,0.5074083805084229,0.7182667255401611,0.5179294347763062,0.7221185564994812,0.5251836180686951,0.7239255309104919,0.4827270209789276,0.716617226600647,0.5011194348335266,0.7308304905891418,0.5111777186393738,0.7340397834777832,0.5183081030845642,0.7342004776000977,0.4787467420101166,0.7225027680397034,0.4922086000442505,0.7359034419059753,0.5002222061157227,0.7378182411193848,0.5064340829849243,0.736339271068573,0.5059228241443634,0.3918292373418808
110,0.5029318332672119,0.6996733546257019,0.5026386380195618,0.6777402758598328,0.5014975070953369,0.6687465906143188,0.5022882223129272,0.6730889081954956,0.5028442144393921,0.6804032921791077,0.49161896109580994,0.6817070245742798,0.5025730729103088,0.6930789947509766,0.5128993391990662,0.70259028673172,0.5196269154548645,0.7087668180465698,0.48772066831588745,0.700499951839447,0.5006841421127319,0.7134748101234436,0.5129188299179077,0.7202408909797668,0.5228466391563416,0.7235609292984009,0.48670995235443115,0.7155300378799438,0.49709486961364746,0.7244342565536499,0.5086202025413513,0.7296437621116638,0.5177472233772278,0.7319809198379517,0.48788702487945557,0.7276511788368225,0.483180433511734,0.7332515716552734,0.4792419672012329,0.7362513542175293,0.4764096140861511,0.7377903461456299,0.4651631712913513,0.6725473999977112,0.47902578115463257,0.6595125198364258,0.49208125472068787,0.6589556932449341,0.5037174820899963,0.6655665040016174,0.5137350559234619,0.67131108045578,0.49208641052246094,0.688002347946167,0.5099420547485352,0.7014111876487732,0.5192794799804688,0.7059597373008728,0.5260597467422485,0.7086855173110962,0.4872223436832428,0.7051799297332764,0.5073510408401489,0.718226432800293,0.517948567867279,0.7221211194992065,0.525202751159668,0.7239334583282471,0.48261961340904236,0.7165253162384033,0.5010659694671631,0.7310177087783813,0.511216938495636,0.7341421842575073,0.5183412432670593,0.7341272234916687,0.4786796271800995,0.7225799560546875,0.49221181869506836,0.7361787557601929,0.5002583265304565,0.7379127740859985,0.506382405757904,0.7360759973526001,0.5058510154485703,0.39183610677719116
