frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
28,0.5341893434524536,0.6769367456436157,0.5195961594581604,0.6619154810905457,0.5060097575187683,0.6628950834274292,0.4938720464706421,0.6751100420951843,0.4863240420818329,0.6888909339904785,0.5038841962814331,0.6855478882789612,0.4876863956451416,0.6998212933540344,0.4799068868160248,0.7072400450706482,0.4744854271411896,0.7123541831970215,0.5074102878570557,0.702126145362854,0.48916852474212646,0.7158514261245728,0.48004230856895447,0.7220318913459778,0.47352567315101624,0.7261601090431213,0.5116365551948547,0.7148922085762024,0.49433115124702454,0.7275255918502808,0.48535779118537903,0.7319985628128052,0.4791721701622009,0.7344272136688232,0.5158823728561401,0.7236542701721191,0.5017619729042053,0.7346358895301819,0.4945656955242157,0.7382655739784241,0.48907357454299927,0.7405085563659668,0.4785231053829193,0.551776111125946,0.49299323558807373,0.5377397537231445,0.5022923946380615,0.5203812718391418,0.5053476095199585,0.5064839124679565,0.5014449954032898,0.5019064545631409,0.4957123100757599,0.49086013436317444,0.4975530505180359,0.4649254083633423,0.5011557340621948,0.4727039635181427,0.5018817782402039,0.48400023579597473,0.48874756693840027,0.4896501898765564,0.4902289807796478,0.46428313851356506,0.4950173497200012,0.4729955494403839,0.49622443318367004,0.48498672246932983,0.48251068592071533,0.4930557608604431,0.4849466383457184,0.472847044467926,0.48951470851898193,0.480991929769516,0.4902609884738922,0.4924789369106293,0.4767600893974304,0.5002659559249878,0.4789353907108307,0.48524922132492065,0.48263296484947205,0.4902999997138977,0.4838443696498871,0.4988497197628021,0.5061492770910263,0.39014600217342377
29,0.5340293049812317,0.6768786311149597,0.5194747447967529,0.6617307066917419,0.5061227083206177,0.6625846028327942,0.49423840641975403,0.6747328639030457,0.4867437779903412,0.6888072490692139,0.5036059617996216,0.6859009861946106,0.4877711534500122,0.7001990079879761,0.4802376329898834,0.707598865032196,0.4749109148979187,0.7127875685691833,0.5070614814758301,0.7023651003837585,0.4891413748264313,0.7159176468849182,0.48033708333969116,0.7216445803642273,0.4739806354045868,0.7255274653434753,0.5112085342407227,0.7151378989219666,0.4942885935306549,0.727557897567749,0.4856337606906891,0.7316970825195312,0.4794483184814453,0.7339619994163513,0.5153892040252686,0.7240986824035645,0.5015085339546204,0.7349395751953125,0.4943302571773529,0.7382274270057678,0.48882657289505005,0.7404147982597351,0.47544845938682556,0.5008474588394165,0.4884584844112396,0.47487369179725647,0.49378353357315063,0.45316964387893677,0.4966517984867096,0.43899276852607727,0.4966385066509247,0.43249228596687317,0.4827798008918762,0.4322855770587921,0.4899936318397522,0.4068422317504883,0.4960387945175171,0.41268935799598694,0.4974166750907898,0.42020687460899353,0.4780162274837494,0.43791064620018005,0.4876004159450531,0.41337183117866516,0.4941941499710083,0.4221702516078949,0.49501833319664,0.4322035610675812,0.47526153922080994,0.44608330726623535,0.48680445551872253,0.42631828784942627,0.49140381813049316,0.43538835644721985,0.4904601573944092,0.44690144062042236,0.47429537773132324,0.4557379186153412,0.48401951789855957,0.43797582387924194,0.4880543351173401,0.4433750808238983,0.487580806016922,0.45155400037765503,0.5056580901145935,0.3890385329723358
30,0.5339716672897339,0.676506519317627,0.5193926692008972,0.6612591743469238,0.5063931941986084,0.6622594594955444,0.4946037232875824,0.6747643351554871,0.48701104521751404,0.6892059445381165,0.5038056373596191,0.6859185695648193,0.4879443943500519,0.7000729441642761,0.4803140163421631,0.7076417207717896,0.4749673306941986,0.713130533695221,0.5072357654571533,0.702347457408905,0.489393413066864,0.716241717338562,0.48064950108528137,0.7221252918243408,0.47439950704574585,0.7260939478874207,0.5113834142684937,0.7149699330329895,0.49451184272766113,0.7277840375900269,0.4858570098876953,0.7320588827133179,0.47972866892814636,0.734436571598053,0.5155231952667236,0.7236107587814331,0.5017354488372803,0.7346649765968323,0.49463242292404175,0.7380244135856628,0.4892241954803467,0.7401173114776611,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5049400627613068,0.38784387707710266
31,0.534017026424408,0.6766321063041687,0.519450306892395,0.6616007685661316,0.5066735744476318,0.6623021364212036,0.4950698912143707,0.674557626247406,0.4874715209007263,0.6887714862823486,0.5038512945175171,0.685815691947937,0.4879603683948517,0.699835479259491,0.4804813265800476,0.7074571847915649,0.4752703607082367,0.7132245302200317,0.5072517991065979,0.7020163536071777,0.4894649386405945,0.7157029509544373,0.48072096705436707,0.7217226624488831,0.4744105339050293,0.7260515689849854,0.5113775134086609,0.714573860168457,0.4946780204772949,0.7272927761077881,0.48592472076416016,0.7318012714385986,0.47963231801986694,0.7344805598258972,0.5155735015869141,0.7234491109848022,0.5018170475959778,0.7346168756484985,0.49462825059890747,0.7381083369255066,0.48910051584243774,0.7404506802558899,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5039677172899246,0.3863746374845505
32,0.5335622429847717,0.6760638356208801,0.5189985632896423,0.6610377430915833,0.5059698820114136,0.66246497631073,0.4943085312843323,0.6753503084182739,0.48645269870758057,0.6893494129180908,0.5035887956619263,0.6865198016166687,0.48784857988357544,0.7010493874549866,0.48030275106430054,0.7084246873855591,0.47510093450546265,0.7135352492332458,0.5072793960571289,0.7028915882110596,0.4893817901611328,0.7166967391967773,0.48069214820861816,0.7225341796875,0.474573016166687,0.726518988609314,0.5117270946502686,0.7152990698814392,0.49467405676841736,0.7280229330062866,0.4860057830810547,0.732315182685852,0.47985976934432983,0.734794557094574,0.5161309838294983,0.723627507686615,0.5021966099739075,0.7347010374069214,0.4950423538684845,0.7384017705917358,0.48958903551101685,0.7408934831619263,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5029004216194153,0.38502931594848633
33,0.5338345170021057,0.6759135127067566,0.5193610191345215,0.6610806584358215,0.5064354538917542,0.6624853610992432,0.4948097765445709,0.6758288145065308,0.4873599112033844,0.6898972988128662,0.5038752555847168,0.6871246695518494,0.48827776312828064,0.7010347247123718,0.4807681441307068,0.7081913352012634,0.4755235016345978,0.7131941318511963,0.5075063109397888,0.7037030458450317,0.4897945523262024,0.7168861627578735,0.481182336807251,0.7227421998977661,0.4749915599822998,0.7265292406082153,0.511911153793335,0.715895414352417,0.49496757984161377,0.7282898426055908,0.4864174723625183,0.7326608896255493,0.48028111457824707,0.735055685043335,0.5162501335144043,0.723908007144928,0.5023049712181091,0.7351139783859253,0.49527058005332947,0.7384929060935974,0.48983675241470337,0.7405492663383484,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5017876774072647,0.3831257224082947
34,0.5338454246520996,0.6754005551338196,0.5194298624992371,0.6607327461242676,0.5065672397613525,0.6624877452850342,0.4950903058052063,0.676091194152832,0.48776379227638245,0.6905069351196289,0.5041120052337646,0.6874290108680725,0.4882503151893616,0.7011614441871643,0.4805927872657776,0.7083038091659546,0.4752817749977112,0.7136391997337341,0.5078511238098145,0.7041056156158447,0.48987436294555664,0.7170271873474121,0.4810819625854492,0.7227442264556885,0.4748712182044983,0.72663813829422,0.5123817324638367,0.7161856889724731,0.49530795216560364,0.728635847568512,0.4866313934326172,0.7332069873809814,0.4804239273071289,0.7358298301696777,0.5168697237968445,0.7238977551460266,0.5029565095901489,0.7352630496025085,0.4958098232746124,0.7388013005256653,0.49029967188835144,0.7410822510719299,0.4886130094528198,0.3862288296222687,0.5016866326332092,0.3447445333003998,0.5047930479049683,0.31215208768844604,0.5068371295928955,0.29217687249183655,0.5070579648017883,0.2800951898097992,0.4841473698616028,0.30230453610420227,0.47778967022895813,0.2678837180137634,0.4757794439792633,0.24518348276615143,0.4743970036506653,0.22789421677589417,0.4789939224720001,0.31143301725387573,0.4723016619682312,0.2752494812011719,0.47123217582702637,0.251049667596817,0.4710977077484131,0.2345884144306183,0.4747438430786133,0.3218144178390503,0.4697667956352234,0.2867116332054138,0.46887698769569397,0.2612374722957611,0.468656986951828,0.2422761768102646,0.47183021903038025,0.3336508274078369,0.46736183762550354,0.30463317036628723,0.46680083870887756,0.2856040596961975,0.4665084779262543,0.2689870297908783,0.5002999603748322,0.38273175060749054
35,0.533915638923645,0.6752932071685791,0.5191962122917175,0.6611220240592957,0.506633996963501,0.6632123589515686,0.49544066190719604,0.6771399974822998,0.48834365606307983,0.6914904117584229,0.5038671493530273,0.6877064108848572,0.488337904214859,0.7014497518539429,0.4809068739414215,0.7088080644607544,0.47563228011131287,0.7144157886505127,0.5075830817222595,0.7040677666664124,0.49013465642929077,0.7170790433883667,0.4815369248390198,0.7231698632240295,0.47533318400382996,0.7274124026298523,0.512191116809845,0.7159774303436279,0.4956320822238922,0.728396475315094,0.487223356962204,0.7332946062088013,0.481139600276947,0.7361387014389038,0.5168028473854065,0.7237135171890259,0.5034252405166626,0.7351258993148804,0.4964117407798767,0.738638162612915,0.49092257022857666,0.7408294081687927,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49935148656368256,0.3822825103998184
36,0.534410834312439,0.6756487488746643,0.5196003913879395,0.6611562371253967,0.5066351890563965,0.6631128191947937,0.4951939880847931,0.6769763231277466,0.48770105838775635,0.691144585609436,0.5045109391212463,0.6884083151817322,0.4889181852340698,0.7028957605361938,0.4814938008785248,0.7099223732948303,0.476240336894989,0.7151387333869934,0.5081868171691895,0.7047668099403381,0.4907045364379883,0.7176799178123474,0.4821375012397766,0.7230167388916016,0.47596535086631775,0.7269467115402222,0.5127125978469849,0.7166571021080017,0.4961062967777252,0.7287589311599731,0.4876321256160736,0.7332560420036316,0.48157480359077454,0.7360822558403015,0.5171674489974976,0.7242527604103088,0.5036959052085876,0.7352654337882996,0.49665090441703796,0.738722562789917,0.49118855595588684,0.7411893606185913,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49863001704216003,0.3818589001893997
37,0.5344409346580505,0.6750044226646423,0.5199813842773438,0.6607003211975098,0.5072630047798157,0.6629078984260559,0.4960886538028717,0.6769654750823975,0.4887746572494507,0.6906454563140869,0.5048128962516785,0.6884332895278931,0.4891915023326874,0.7028161287307739,0.4816005825996399,0.7097885608673096,0.47613269090652466,0.7150142192840576,0.5086362957954407,0.7048080563545227,0.4909760653972626,0.7173613905906677,0.48234301805496216,0.7228553295135498,0.47596582770347595,0.7267695665359497,0.5133139491081238,0.7166088819503784,0.49647197127342224,0.7286639213562012,0.4878038465976715,0.7335580587387085,0.48132216930389404,0.7365294694900513,0.5179291367530823,0.7242945432662964,0.5041319727897644,0.7357751131057739,0.4968470633029938,0.7394654750823975,0.49087899923324585,0.7418919205665588,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4978466331958771,0.38196274638175964
38,0.5345032811164856,0.6751826405525208,0.5198044776916504,0.660987138748169,0.5071176290512085,0.6635701656341553,0.4960615336894989,0.6775018572807312,0.48864245414733887,0.690891444683075,0.5047758221626282,0.6886553764343262,0.48944976925849915,0.7032016515731812,0.48208141326904297,0.710314929485321,0.4767667055130005,0.7157934904098511,0.5086484551429749,0.7047802805900574,0.49142545461654663,0.7176347374916077,0.48306915163993835,0.7231444716453552,0.476901113986969,0.7272794246673584,0.5132984519004822,0.7165298461914062,0.4968413710594177,0.7287341952323914,0.4884330630302429,0.7336916327476501,0.4821740984916687,0.7368921041488647,0.517898440361023,0.7241946458816528,0.5045404434204102,0.7359127402305603,0.4975462853908539,0.7397640943527222,0.4918786585330963,0.742474377155304,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49744912981987,0.38200704753398895
39,0.5345723032951355,0.6751830577850342,0.5199145674705505,0.6609920263290405,0.5072752833366394,0.663629412651062,0.496316134929657,0.6776359677314758,0.4889843761920929,0.691055178642273,0.5049118995666504,0.6887469291687012,0.4898405075073242,0.7036386132240295,0.48256322741508484,0.7107570171356201,0.47726842761039734,0.7160865664482117,0.5088976621627808,0.7049540877342224,0.49175381660461426,0.7177839279174805,0.4833086431026459,0.7234885692596436,0.4770767092704773,0.7276338338851929,0.5136976838111877,0.7167686223983765,0.4972477853298187,0.7288872003555298,0.48883944749832153,0.7338551878929138,0.4826495051383972,0.7370683550834656,0.5184511542320251,0.7245029211044312,0.5048794150352478,0.7359651923179626,0.497774600982666,0.739895761013031,0.4920562505722046,0.7427137494087219,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4970633536577225,0.3827544003725052
40,0.5352916717529297,0.6757001876831055,0.5210656523704529,0.66111820936203,0.5085092782974243,0.6628891229629517,0.4973859190940857,0.6761506795883179,0.4905346632003784,0.69051194190979,0.5055729150772095,0.6886368989944458,0.49025988578796387,0.7025263905525208,0.48294705152511597,0.7095310091972351,0.4777697026729584,0.7150644063949585,0.5093662142753601,0.7048430442810059,0.49194955825805664,0.7171570062637329,0.48344627022743225,0.7230721116065979,0.47734686732292175,0.7275317311286926,0.5140900015830994,0.7166966795921326,0.49739399552345276,0.7285694479942322,0.4889393746852875,0.7336779832839966,0.4828079044818878,0.7371307611465454,0.518860936164856,0.7246518135070801,0.5051493644714355,0.7358177900314331,0.498090535402298,0.7394744157791138,0.49255070090293884,0.7423120141029358,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.496629074215889,0.3833967447280884
41,0.535851240158081,0.6755276322364807,0.5217608213424683,0.6611979007720947,0.5093777775764465,0.6635916233062744,0.49847474694252014,0.6776980757713318,0.4912533164024353,0.6911282539367676,0.5063547492027283,0.6891773343086243,0.4911819398403168,0.7035597562789917,0.483708918094635,0.7103920578956604,0.4781397581100464,0.7158252596855164,0.5101801753044128,0.7051277756690979,0.4928683638572693,0.7173788547515869,0.48419150710105896,0.7232093214988708,0.4776994585990906,0.7277478575706482,0.5148835182189941,0.7166123390197754,0.49817726016044617,0.728280246257782,0.48960450291633606,0.7335161566734314,0.4833626449108124,0.737243115901947,0.5196422934532166,0.7241268754005432,0.5060037970542908,0.7351705431938171,0.4988335072994232,0.7390012741088867,0.493102103471756,0.7420422434806824,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49618375301361084,0.3843687027692795
42,0.5363719463348389,0.676228404045105,0.5219807624816895,0.6616091728210449,0.509495198726654,0.663821280002594,0.49866512417793274,0.6780321598052979,0.4918389320373535,0.6923627257347107,0.506827712059021,0.6893579363822937,0.4916660189628601,0.7037040591239929,0.4842659831047058,0.7110075354576111,0.47890615463256836,0.7167775630950928,0.5108097195625305,0.7056912779808044,0.4935413599014282,0.7182719707489014,0.4849884510040283,0.724364161491394,0.4786792993545532,0.7290095090866089,0.5156121253967285,0.7174930572509766,0.4990639388561249,0.7295564413070679,0.4906291663646698,0.7347599267959595,0.4844258725643158,0.7383778095245361,0.520458459854126,0.7251871228218079,0.5068795680999756,0.7364707589149475,0.4998179078102112,0.7403849363327026,0.49419939517974854,0.7433187365531921,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4957113116979599,0.3854336440563202
43,0.5367295145988464,0.6762757301330566,0.5223193168640137,0.6616381406784058,0.5098944306373596,0.6635349988937378,0.49887508153915405,0.6774296164512634,0.4919303357601166,0.6922540068626404,0.507453978061676,0.6892940998077393,0.49212324619293213,0.7034784555435181,0.48456668853759766,0.710748016834259,0.4791073799133301,0.7164086699485779,0.51144939661026,0.7058660387992859,0.49402639269828796,0.7185556292533875,0.48538511991500854,0.7246959209442139,0.4789905250072479,0.7292780876159668,0.5161739587783813,0.717692494392395,0.49957236647605896,0.7299216985702515,0.4911293685436249,0.7350622415542603,0.48486000299453735,0.7385151982307434,0.5208535194396973,0.7252647876739502,0.507297933101654,0.7368462085723877,0.5002835988998413,0.7404871582984924,0.4946782886981964,0.7431243658065796,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49534372985363007,0.38589900732040405
44,0.5364978909492493,0.6759812235832214,0.5219873785972595,0.6614776849746704,0.5094588994979858,0.6636767983436584,0.4983345866203308,0.6777707934379578,0.49155011773109436,0.6930038928985596,0.5073301196098328,0.6896923780441284,0.49197161197662354,0.7040971517562866,0.48446521162986755,0.7114797234535217,0.47911709547042847,0.7170358300209045,0.5115862488746643,0.7063775658607483,0.4939071238040924,0.7191910147666931,0.4851682186126709,0.7253236770629883,0.4787607491016388,0.7297631502151489,0.5165075063705444,0.7181074023246765,0.4997096359729767,0.7305095195770264,0.4911651313304901,0.7356080412864685,0.4847879707813263,0.7388297319412231,0.5212705731391907,0.7254958152770996,0.5073820352554321,0.7371014952659607,0.5002802014350891,0.7407423257827759,0.49461162090301514,0.7433473467826843,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4949941337108612,0.38661688566207886
45,0.5370789766311646,0.6764447093009949,0.5226461291313171,0.6617010235786438,0.5101543068885803,0.6635428667068481,0.4990004301071167,0.6773136854171753,0.49224478006362915,0.6927211284637451,0.5078647136688232,0.6901899576187134,0.49255919456481934,0.7045695185661316,0.48510289192199707,0.7112431526184082,0.4797162711620331,0.7160513997077942,0.5118466019630432,0.7068056464195251,0.4942589998245239,0.7193731069564819,0.48557430505752563,0.724861204624176,0.47906437516212463,0.7288379669189453,0.516586422920227,0.7183876633644104,0.4999508857727051,0.7307689189910889,0.49135932326316833,0.7357776165008545,0.4848509132862091,0.7388958930969238,0.5211840867996216,0.7256879210472107,0.5075135827064514,0.7373709082603455,0.5003749132156372,0.7408801317214966,0.49469882249832153,0.7433575987815857,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49483823776245117,0.3874090611934662
46,0.5369523763656616,0.6761172413825989,0.5224610567092896,0.661590576171875,0.5099949240684509,0.6637280583381653,0.4991937279701233,0.6777174472808838,0.4926987588405609,0.6929636597633362,0.5076058506965637,0.689695417881012,0.4923553168773651,0.7038798332214355,0.4848347306251526,0.7108773589134216,0.4793967008590698,0.7159199118614197,0.5114924311637878,0.7063283920288086,0.4940948486328125,0.7190382480621338,0.4852963089942932,0.7248112559318542,0.4787323474884033,0.7287625670433044,0.5162331461906433,0.7181339859962463,0.4997601807117462,0.730622410774231,0.4911542534828186,0.7356454133987427,0.48462358117103577,0.7385318875312805,0.5209773182868958,0.7257881164550781,0.5074668526649475,0.737629771232605,0.5002641677856445,0.7412720918655396,0.4943854808807373,0.7434773445129395,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.494581013917923,0.38808004558086395
47,0.5370210409164429,0.6767309308052063,0.5228381752967834,0.6618062853813171,0.5106065273284912,0.6633443832397461,0.4997222423553467,0.6769254207611084,0.49285510182380676,0.6920135021209717,0.5076251029968262,0.6901673674583435,0.49249857664108276,0.7037036418914795,0.4849562644958496,0.7107170820236206,0.47948792576789856,0.7162212133407593,0.5114080309867859,0.7066298723220825,0.4941113293170929,0.718675434589386,0.48536843061447144,0.7244209051132202,0.4787912368774414,0.7286750078201294,0.5160737633705139,0.7183182239532471,0.4996449649333954,0.7301426529884338,0.49108001589775085,0.735079288482666,0.4846421182155609,0.7380813956260681,0.5207922458648682,0.7259076237678528,0.5073498487472534,0.7375822067260742,0.5001571774482727,0.7413313388824463,0.4942863881587982,0.7437169551849365,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4943844825029373,0.38836878538131714
48,0.5369231700897217,0.6768313646316528,0.5227002501487732,0.6619979739189148,0.5104497075080872,0.6641268730163574,0.4995425045490265,0.6780344843864441,0.4924355745315552,0.6925504207611084,0.5078617930412292,0.6902252435684204,0.4926902949810028,0.7045156955718994,0.48512277007102966,0.7116397619247437,0.47960731387138367,0.7168474197387695,0.5117189288139343,0.7066683769226074,0.49442440271377563,0.7194353342056274,0.48563340306282043,0.7252666354179382,0.4789140820503235,0.729361891746521,0.5163270235061646,0.718353271484375,0.49984434247016907,0.7306074500083923,0.4912060797214508,0.7357867956161499,0.4846658408641815,0.7389301061630249,0.5209347605705261,0.7259194254875183,0.5075342059135437,0.7378905415534973,0.5002286434173584,0.7419981956481934,0.49417680501937866,0.744620144367218,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49425287544727325,0.3884847015142441
49,0.5371415019035339,0.6769895553588867,0.5225003957748413,0.6616605520248413,0.5103810429573059,0.6635359525680542,0.49959108233451843,0.6774958372116089,0.49201834201812744,0.6915552020072937,0.5077242851257324,0.6913339495658875,0.4924415349960327,0.7050749659538269,0.4847313165664673,0.712145984172821,0.47898799180984497,0.7174261212348938,0.51186203956604,0.7080219388008118,0.4944794476032257,0.720082700252533,0.48563382029533386,0.7259765267372131,0.478879451751709,0.7301380038261414,0.5166473388671875,0.7195035815238953,0.4999924898147583,0.7310907244682312,0.49129176139831543,0.7362353205680847,0.4848612844944,0.7395279407501221,0.5214225649833679,0.7266467213630676,0.5077701210975647,0.7381948232650757,0.5004369020462036,0.7422264814376831,0.4945796728134155,0.7449637651443481,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49423542618751526,0.38860832154750824
50,0.5372234582901001,0.6773546934127808,0.5226655602455139,0.6623586416244507,0.510492205619812,0.664415717124939,0.4997319281101227,0.6782041192054749,0.49181386828422546,0.6915132999420166,0.5077548027038574,0.6917436718940735,0.49243566393852234,0.7052363157272339,0.48476845026016235,0.712160587310791,0.47892650961875916,0.7175007462501526,0.5118079781532288,0.7079872488975525,0.4944293200969696,0.7203377485275269,0.4856019914150238,0.7264631390571594,0.47876232862472534,0.7309722900390625,0.516485333442688,0.7192482948303223,0.4998989999294281,0.7311963438987732,0.49111244082450867,0.736716091632843,0.4845096170902252,0.7404040694236755,0.5212013125419617,0.726479172706604,0.5076401829719543,0.7380149960517883,0.5003232359886169,0.7419313192367554,0.4944256544113159,0.7447293996810913,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4942065477371216,0.38866613805294037
51,0.5372357964515686,0.6777293682098389,0.5226863026618958,0.6626564264297485,0.5104155540466309,0.6642490029335022,0.4994644522666931,0.6778721809387207,0.4915693998336792,0.6916924118995667,0.5075964331626892,0.6917698383331299,0.4922712743282318,0.7052580714225769,0.48462504148483276,0.7121546268463135,0.47885045409202576,0.7176256775856018,0.5116444826126099,0.7079371213912964,0.494313508272171,0.7201650142669678,0.4854413568973541,0.7263715267181396,0.4785327911376953,0.731182336807251,0.516370952129364,0.7192462086677551,0.4999438226222992,0.7311415672302246,0.49112677574157715,0.7368543148040771,0.4844190180301666,0.7408011555671692,0.5211841464042664,0.7265411615371704,0.507737934589386,0.7381244897842407,0.5004003643989563,0.7422430515289307,0.49439072608947754,0.7452578544616699,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49411751329898834,0.388664647936821
52,0.5371394753456116,0.6783444285392761,0.5227552056312561,0.6628084182739258,0.5103360414505005,0.6644162535667419,0.49912649393081665,0.6781615018844604,0.49118125438690186,0.6922864317893982,0.5077197551727295,0.6916755437850952,0.49201706051826477,0.705783486366272,0.4843771755695343,0.7131396532058716,0.478812038898468,0.7190384268760681,0.5118785500526428,0.7079336643218994,0.4940602481365204,0.720435380935669,0.485270619392395,0.7267953753471375,0.4785383343696594,0.7317659854888916,0.5166761875152588,0.719378650188446,0.4997369945049286,0.7311347126960754,0.49096131324768066,0.7369383573532104,0.48440462350845337,0.7409347891807556,0.5214270353317261,0.7267330884933472,0.5075744390487671,0.7382646799087524,0.5001985430717468,0.7426839470863342,0.49417513608932495,0.7459486722946167,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49407534301280975,0.38862477242946625
