frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
63,0.5306228399276733,0.44065889716148376,0.5140162110328674,0.44261935353279114,0.5015643239021301,0.4448639452457428,0.49418312311172485,0.45207130908966064,0.49022817611694336,0.46007201075553894,0.4985753893852234,0.41162216663360596,0.48925238847732544,0.4172881841659546,0.48357564210891724,0.431423157453537,0.4798431098461151,0.4456878900527954,0.5088019967079163,0.4037370979785919,0.5035526752471924,0.41269710659980774,0.49902209639549255,0.42792171239852905,0.4967781603336334,0.44018715620040894,0.5196787714958191,0.404793918132782,0.5173570513725281,0.430145263671875,0.5139767527580261,0.446418821811676,0.5118714570999146,0.45499634742736816,0.53061842918396,0.41144317388534546,0.5283600091934204,0.43199431896209717,0.5246328711509705,0.44338148832321167,0.5228468179702759,0.4480952024459839,0.4719943106174469,0.4427618682384491,0.4841289818286896,0.44891658425331116,0.4940412640571594,0.4539845585823059,0.49761611223220825,0.456241250038147,0.4955643117427826,0.4520096182823181,0.501035749912262,0.4210834205150604,0.5068381428718567,0.4245830476284027,0.510430097579956,0.4308430552482605,0.5117857456207275,0.43903660774230957,0.49288859963417053,0.41017434000968933,0.49846261739730835,0.4173550605773926,0.5035600662231445,0.42744946479797363,0.5061144232749939,0.43701285123825073,0.482572078704834,0.40635809302330017,0.48351261019706726,0.4268728196620941,0.484880268573761,0.44559091329574585,0.4852605164051056,0.45659512281417847,0.471323162317276,0.40999725461006165,0.47300297021865845,0.42987170815467834,0.4751523435115814,0.44446367025375366,0.47630760073661804,0.45271825790405273,0.5105408430099487,0.3568873107433319
64,0.5268076062202454,0.442970335483551,0.5108475089073181,0.44235917925834656,0.5007718205451965,0.4427429437637329,0.4948679506778717,0.4502919018268585,0.49225112795829773,0.4597506821155548,0.5009175539016724,0.4121662378311157,0.4965745210647583,0.4070255756378174,0.4936174750328064,0.4137655198574066,0.4921324551105499,0.42193055152893066,0.5108004212379456,0.40664663910865784,0.5085004568099976,0.40655291080474854,0.5047658681869507,0.4175453186035156,0.503663957118988,0.42807433009147644,0.5207195281982422,0.4084911644458771,0.5188612937927246,0.42610225081443787,0.5145349502563477,0.444334477186203,0.5125753879547119,0.45653438568115234,0.5305377244949341,0.41571134328842163,0.528124213218689,0.4303523004055023,0.5238568186759949,0.4431931972503662,0.5218981504440308,0.45081478357315063,0.4726506173610687,0.4417443573474884,0.4850322902202606,0.44652971625328064,0.4944950044155121,0.4528334438800812,0.49689772725105286,0.4579515755176544,0.493390291929245,0.4541122615337372,0.5015512108802795,0.4201648235321045,0.5064429640769958,0.4243297576904297,0.5102556943893433,0.4288537800312042,0.5122455358505249,0.4341731369495392,0.49285757541656494,0.40926194190979004,0.4976402521133423,0.4184705913066864,0.5030421614646912,0.42678532004356384,0.5059023499488831,0.4331808090209961,0.482236385345459,0.4054989516735077,0.4831697344779968,0.43164271116256714,0.4848788380622864,0.44873517751693726,0.4856419265270233,0.45601221919059753,0.4706808924674988,0.4099229574203491,0.47256436944007874,0.4344237446784973,0.4752464294433594,0.44750383496284485,0.4766078293323517,0.45248499512672424,0.510344460606575,0.35698603093624115
65,0.5294819474220276,0.4379076659679413,0.5131072402000427,0.4417427182197571,0.5013792514801025,0.4440741539001465,0.4945453703403473,0.4521027207374573,0.49033716320991516,0.46264180541038513,0.49903762340545654,0.4120098650455475,0.4913634657859802,0.4173235297203064,0.48598939180374146,0.429421067237854,0.48230963945388794,0.44204410910606384,0.5089013576507568,0.4050670564174652,0.5040391683578491,0.41236764192581177,0.4988078474998474,0.4270685911178589,0.4962848126888275,0.44069451093673706,0.5194988250732422,0.4064393937587738,0.5170225501060486,0.4297337234020233,0.5136313438415527,0.44762346148490906,0.5121410489082336,0.4593054950237274,0.5302993655204773,0.41306090354919434,0.5278930068016052,0.4307723343372345,0.5242275595664978,0.44400304555892944,0.5227137207984924,0.45240601897239685,0.47090548276901245,0.44398054480552673,0.4832199811935425,0.4486955404281616,0.49294406175613403,0.45478078722953796,0.4955727159976959,0.4597587585449219,0.49257588386535645,0.4551796019077301,0.50130695104599,0.42148464918136597,0.5067930817604065,0.4228816628456116,0.5103701949119568,0.4278848469257355,0.5119307041168213,0.4341259300708771,0.4928451478481293,0.4097738564014435,0.4986889958381653,0.41642311215400696,0.5041309595108032,0.4248116910457611,0.5068485736846924,0.4319976568222046,0.48256275057792664,0.40507209300994873,0.4838448166847229,0.4327162504196167,0.4851579964160919,0.4502021074295044,0.4857243001461029,0.4576125144958496,0.4714534878730774,0.4092717468738556,0.4732328951358795,0.4352288246154785,0.47533169388771057,0.4482916593551636,0.47635617852211,0.45302775502204895,0.5101909637451172,0.3570393770933151
66,0.5273244380950928,0.4411005973815918,0.5113651156425476,0.4423273205757141,0.5013171434402466,0.4433738589286804,0.4954582750797272,0.4503946900367737,0.4929627478122711,0.45970284938812256,0.49982380867004395,0.41445040702819824,0.4940181076526642,0.41131770610809326,0.49063968658447266,0.4185589551925659,0.4891408681869507,0.42677372694015503,0.5096532702445984,0.4081452786922455,0.5068095326423645,0.4055982232093811,0.5027732253074646,0.4146254062652588,0.5016306638717651,0.42391517758369446,0.5197225213050842,0.4086519181728363,0.5172984004020691,0.4242638051509857,0.5127842426300049,0.4437088072299957,0.5113241076469421,0.4574636220932007,0.5296865701675415,0.4145279824733734,0.5268466472625732,0.42786237597465515,0.5225670337677002,0.4419851005077362,0.5210341811180115,0.4518203139305115,0.47162824869155884,0.44450128078460693,0.4837726354598999,0.4504424035549164,0.4938209354877472,0.4550246298313141,0.49691009521484375,0.45694005489349365,0.4943227767944336,0.45030510425567627,0.5011524558067322,0.42240193486213684,0.5060829520225525,0.42191535234451294,0.5095871090888977,0.42653775215148926,0.5108224153518677,0.4332742393016815,0.4928615391254425,0.41059309244155884,0.4979768395423889,0.41486600041389465,0.5032140016555786,0.42337143421173096,0.5058572888374329,0.43143102526664734,0.4826332926750183,0.40570709109306335,0.4834975600242615,0.42949751019477844,0.4850090444087982,0.4475807249546051,0.4856477975845337,0.45680341124534607,0.4714879095554352,0.4092690646648407,0.47287335991859436,0.43257585167884827,0.47496309876441956,0.44623100757598877,0.47605952620506287,0.45262953639030457,0.5100297182798386,0.35708947479724884
67,0.5285657048225403,0.43789878487586975,0.5131481289863586,0.440899521112442,0.5023988485336304,0.44255495071411133,0.4964311420917511,0.44929301738739014,0.4935576319694519,0.4597815275192261,0.49855366349220276,0.4152469038963318,0.49040284752845764,0.4208047389984131,0.4857282042503357,0.43357932567596436,0.4829791784286499,0.4456201493740082,0.5082030296325684,0.4079993963241577,0.5043835639953613,0.40655937790870667,0.5007832646369934,0.41552674770355225,0.4995494484901428,0.42418649792671204,0.5187017917633057,0.40702664852142334,0.5162256360054016,0.4247141480445862,0.5125783085823059,0.44473525881767273,0.5113022923469543,0.4587404131889343,0.5294103026390076,0.4116988480091095,0.5267488956451416,0.4263022243976593,0.5229516625404358,0.4413440227508545,0.5214284062385559,0.45244330167770386,0.47104233503341675,0.4455599784851074,0.4822721779346466,0.45214688777923584,0.49222272634506226,0.4572770595550537,0.49556323885917664,0.45851296186447144,0.4931313097476959,0.4501652419567108,0.4998149573802948,0.4255700409412384,0.5058714747428894,0.4238254129886627,0.509222149848938,0.4273940622806549,0.5103519558906555,0.43349891901016235,0.4920333921909332,0.41388750076293945,0.4979819357395172,0.4134821891784668,0.5032374858856201,0.41891396045684814,0.5061905980110168,0.42497190833091736,0.48213744163513184,0.40819182991981506,0.4831124544143677,0.4236088693141937,0.4841443598270416,0.44279876351356506,0.484663188457489,0.45501697063446045,0.4709203541278839,0.41016194224357605,0.4722130596637726,0.42637431621551514,0.4740262031555176,0.4416956901550293,0.4752923250198364,0.4512617886066437,0.509914830327034,0.35715147852897644
68,0.5266065001487732,0.43489694595336914,0.5111520886421204,0.43857523798942566,0.5013685822486877,0.4404483437538147,0.4955223500728607,0.4491603374481201,0.4911891222000122,0.4634721577167511,0.5029214024543762,0.41061341762542725,0.49808740615844727,0.4083908796310425,0.4946824312210083,0.41772329807281494,0.4927595853805542,0.42811864614486694,0.5117406845092773,0.4053329825401306,0.5072779655456543,0.41799861192703247,0.5036208033561707,0.4369540810585022,0.5025485157966614,0.45034167170524597,0.5210822820663452,0.40796327590942383,0.5176556706428528,0.430846631526947,0.5136503577232361,0.4490019381046295,0.5126596689224243,0.45996683835983276,0.5302802920341492,0.4144175350666046,0.5267833471298218,0.4326211214065552,0.522985577583313,0.44518613815307617,0.5216440558433533,0.452426016330719,0.4714212715625763,0.44622209668159485,0.48299258947372437,0.45306599140167236,0.49329572916030884,0.45635998249053955,0.49689921736717224,0.45642194151878357,0.49452343583106995,0.44859325885772705,0.49967020750045776,0.4246547520160675,0.5044634938240051,0.42254218459129333,0.5076807141304016,0.4241386651992798,0.5092725157737732,0.42889857292175293,0.4913482367992401,0.41356995701789856,0.49605292081832886,0.41422730684280396,0.5011653304100037,0.42052415013313293,0.5045222043991089,0.4276733994483948,0.4810510575771332,0.4089575409889221,0.4823504686355591,0.4242265820503235,0.4839051365852356,0.4430318772792816,0.4850112497806549,0.4551198184490204,0.46981361508369446,0.4117683172225952,0.47194594144821167,0.4281354248523712,0.47408849000930786,0.443442165851593,0.4754914343357086,0.45294487476348877,0.5097970217466354,0.3571796417236328
69,0.5264827013015747,0.43952682614326477,0.5116515159606934,0.4416985511779785,0.5009399652481079,0.4417797029018402,0.4948730170726776,0.4495328664779663,0.4909921884536743,0.4629174768924713,0.5011146068572998,0.41298413276672363,0.49439507722854614,0.41429951786994934,0.4898794889450073,0.4251739978790283,0.4868658185005188,0.43640512228012085,0.5101509690284729,0.4074494540691376,0.5057091116905212,0.41239818930625916,0.5025649070739746,0.4280499517917633,0.5016884803771973,0.4406135678291321,0.5196568369865417,0.4091213643550873,0.5167564153671265,0.4286499619483948,0.5135272741317749,0.4467848539352417,0.5124291181564331,0.4581562578678131,0.5293964743614197,0.4147358238697052,0.5259888172149658,0.42986851930618286,0.5225379467010498,0.44301384687423706,0.5214313268661499,0.4511072635650635,0.47043347358703613,0.44712403416633606,0.48197120428085327,0.4529719054698944,0.4916311502456665,0.4577292501926422,0.4953446686267853,0.45935067534446716,0.49319231510162354,0.4514736235141754,0.49901720881462097,0.4249669313430786,0.5049603581428528,0.4254992604255676,0.5085967779159546,0.4289563000202179,0.5100117325782776,0.43438032269477844,0.49122166633605957,0.4136335849761963,0.49659937620162964,0.4167577624320984,0.5015099048614502,0.42345696687698364,0.5040888786315918,0.4299326539039612,0.4812072217464447,0.40885233879089355,0.48249995708465576,0.42655712366104126,0.48381507396698,0.4443894326686859,0.48437923192977905,0.45470550656318665,0.46999090909957886,0.411752313375473,0.47193601727485657,0.43054521083831787,0.47418180108070374,0.44538959860801697,0.4754987955093384,0.4539485275745392,0.5095295011997223,0.3572050929069519
70,0.5263091325759888,0.4412984549999237,0.5115872025489807,0.4431915283203125,0.5009981989860535,0.44335195422172546,0.49438515305519104,0.4513934850692749,0.4898674488067627,0.4651481509208679,0.5015820264816284,0.41312769055366516,0.49547436833381653,0.41376793384552,0.4921119213104248,0.4255029857158661,0.4901236295700073,0.43703359365463257,0.510572612285614,0.4073074460029602,0.5064042210578918,0.4193228483200073,0.5042908191680908,0.43860748410224915,0.5037596821784973,0.4517052471637726,0.5202279090881348,0.4096660315990448,0.5173376202583313,0.43133533000946045,0.5141834020614624,0.44938817620277405,0.5129317045211792,0.4601338505744934,0.5298635363578796,0.41605567932128906,0.5266079902648926,0.4321984052658081,0.522990882396698,0.445406049489975,0.5214264392852783,0.45285382866859436,0.4696440100669861,0.4490455985069275,0.4813730716705322,0.4561312198638916,0.49133726954460144,0.45970743894577026,0.4949306547641754,0.4598580002784729,0.4936825633049011,0.4527086615562439,0.49947643280029297,0.42793381214141846,0.5045018196105957,0.42804309725761414,0.5079899430274963,0.43053069710731506,0.5097113847732544,0.43472182750701904,0.49183183908462524,0.41524970531463623,0.4964342713356018,0.41845059394836426,0.5013476014137268,0.424354612827301,0.5038605332374573,0.43013134598731995,0.4818924069404602,0.4092690348625183,0.4820748567581177,0.42723575234413147,0.48297348618507385,0.4457598626613617,0.48338067531585693,0.45655712485313416,0.47071635723114014,0.41147154569625854,0.4717620015144348,0.4306599795818329,0.4734748601913452,0.4463590979576111,0.4745338261127472,0.45530396699905396,0.5092886686325073,0.35746990144252777
71,0.5269838571548462,0.444597989320755,0.5117923021316528,0.4457213282585144,0.5009433627128601,0.4452442228794098,0.49417930841445923,0.45291802287101746,0.48986366391181946,0.4649026095867157,0.5002137422561646,0.414223313331604,0.4937155246734619,0.41708067059516907,0.4893029034137726,0.4281218349933624,0.48604968190193176,0.4398975074291229,0.5093994140625,0.40888258814811707,0.5048494935035706,0.4232010245323181,0.5019015073776245,0.4435044229030609,0.50054532289505,0.4588097631931305,0.5194459557533264,0.4116903245449066,0.516655683517456,0.4342598617076874,0.5137700438499451,0.4516180455684662,0.5123485922813416,0.4628388583660126,0.5295442342758179,0.4179506301879883,0.5262777209281921,0.4343923330307007,0.5229166150093079,0.4469820261001587,0.5214455723762512,0.4544903337955475,0.4698101878166199,0.4504986107349396,0.4816257357597351,0.4573690593242645,0.49224233627319336,0.45977509021759033,0.4956762492656708,0.45885950326919556,0.49326473474502563,0.45239201188087463,0.49970316886901855,0.4295361340045929,0.5051227807998657,0.42996758222579956,0.5084800720214844,0.43470853567123413,0.5098344683647156,0.4423169195652008,0.49194034934043884,0.4173694849014282,0.49741557240486145,0.42082270979881287,0.5025816559791565,0.42795243859291077,0.50556480884552,0.4361976683139801,0.48169732093811035,0.41159170866012573,0.4827405512332916,0.42888951301574707,0.4834582805633545,0.44726991653442383,0.4836048185825348,0.4589874744415283,0.4701833128929138,0.41343000531196594,0.47186487913131714,0.43236854672431946,0.47377511858940125,0.44743427634239197,0.47496888041496277,0.45665329694747925,0.5090671479701996,0.3577793538570404
72,0.5273993611335754,0.4450782537460327,0.5121695399284363,0.44593003392219543,0.5012456178665161,0.4457581341266632,0.4950270354747772,0.4541730284690857,0.49122297763824463,0.4675595760345459,0.4991675615310669,0.41673901677131653,0.4919207692146301,0.4235750734806061,0.48725903034210205,0.43724921345710754,0.4838321805000305,0.45065897703170776,0.5085012912750244,0.4112895131111145,0.5038133859634399,0.42072299122810364,0.5008929967880249,0.4379740357398987,0.49964669346809387,0.45167553424835205,0.5186803936958313,0.41308698058128357,0.5159162282943726,0.4339490234851837,0.5128692984580994,0.4524312913417816,0.5114253163337708,0.46523767709732056,0.5291347503662109,0.4187217950820923,0.5255737900733948,0.43391314148902893,0.5222221612930298,0.4474431574344635,0.5210548639297485,0.4567810297012329,0.4704781174659729,0.4532800316810608,0.4818260073661804,0.4604148268699646,0.49183231592178345,0.46278509497642517,0.49494051933288574,0.4607052803039551,0.49308180809020996,0.4521673023700714,0.49973049759864807,0.433735191822052,0.5055009722709656,0.4342397451400757,0.5085330605506897,0.4400433599948883,0.5096777677536011,0.4481711983680725,0.49198779463768005,0.42127376794815063,0.4972595274448395,0.423658162355423,0.5018192529678345,0.4316120743751526,0.5047049522399902,0.4396553039550781,0.4816133677959442,0.4150952994823456,0.48204126954078674,0.4313775897026062,0.48268628120422363,0.45027947425842285,0.48326626420021057,0.461540162563324,0.46999114751815796,0.4168058931827545,0.4709397554397583,0.4356784522533417,0.47300249338150024,0.45069634914398193,0.4746035933494568,0.459714412689209,0.5086139589548111,0.35806937515735626
73,0.5263913869857788,0.44736725091934204,0.511111855506897,0.44872087240219116,0.5009151101112366,0.4491916596889496,0.49447914958000183,0.45686885714530945,0.49030637741088867,0.4692642092704773,0.5031403303146362,0.4181707203388214,0.4994427561759949,0.4132768511772156,0.4962371587753296,0.4198918342590332,0.4944625496864319,0.4288904070854187,0.5120876431465149,0.4149119555950165,0.5070115923881531,0.42437490820884705,0.5033090710639954,0.44282692670822144,0.5021102428436279,0.45770153403282166,0.5212345719337463,0.4190124273300171,0.5168793797492981,0.43884214758872986,0.5128711462020874,0.4571393132209778,0.5116642117500305,0.4699302911758423,0.5301140546798706,0.4263373911380768,0.5255272388458252,0.44131767749786377,0.5215456485748291,0.4541417956352234,0.5199471116065979,0.46275877952575684,0.4707638919353485,0.44873347878456116,0.48335638642311096,0.45365259051322937,0.4923744797706604,0.4589264690876007,0.4949055016040802,0.4637465476989746,0.4919740855693817,0.460686057806015,0.498334676027298,0.4288725256919861,0.5033934116363525,0.4356262683868408,0.5069286823272705,0.44187435507774353,0.5088088512420654,0.44851410388946533,0.4890545606613159,0.4200696349143982,0.4942411780357361,0.4307399392127991,0.4993598759174347,0.44094401597976685,0.5022860169410706,0.4493418037891388,0.4781661331653595,0.41721415519714355,0.48010578751564026,0.44134166836738586,0.481201708316803,0.45860353112220764,0.4818790853023529,0.46648508310317993,0.4661197364330292,0.4214428663253784,0.46934774518013,0.44449582695961,0.4719213545322418,0.4573456346988678,0.4736134111881256,0.4628441333770752,0.5081818401813507,0.35856541991233826
74,0.5265306234359741,0.4508996903896332,0.510850727558136,0.451200008392334,0.5004668235778809,0.4509940445423126,0.49388882517814636,0.4584146738052368,0.489309161901474,0.4723409414291382,0.504882276058197,0.41980302333831787,0.5009945034980774,0.41325315833091736,0.4981652796268463,0.41946932673454285,0.49666187167167664,0.4282672107219696,0.5140489935874939,0.41785410046577454,0.5079046487808228,0.43103575706481934,0.5043726563453674,0.45089858770370483,0.5033915042877197,0.4653337895870209,0.5231385231018066,0.4237361550331116,0.5179118514060974,0.441822350025177,0.5139493942260742,0.45873481035232544,0.5124230980873108,0.4699063301086426,0.5314760208129883,0.43223604559898376,0.5269178152084351,0.4460065960884094,0.523155152797699,0.4578399956226349,0.5212833881378174,0.46479588747024536,0.46992629766464233,0.4543149173259735,0.48336341977119446,0.4570252299308777,0.49350103735923767,0.46021515130996704,0.49665048718452454,0.4642293453216553,0.49436676502227783,0.4607236683368683,0.4979330599308014,0.42965954542160034,0.5038532018661499,0.43757593631744385,0.508210301399231,0.4466562569141388,0.5105422735214233,0.4550664722919464,0.488057941198349,0.4213108718395233,0.4937119781970978,0.43524426221847534,0.49921244382858276,0.4465563893318176,0.501815915107727,0.4548926055431366,0.477134644985199,0.41999325156211853,0.4811254143714905,0.4516443610191345,0.48287588357925415,0.46585822105407715,0.48341983556747437,0.4688844084739685,0.46584269404411316,0.4266006648540497,0.470915824174881,0.4557316303253174,0.4742564558982849,0.46512463688850403,0.4756467640399933,0.46541231870651245,0.5079692304134369,0.35931679606437683
75,0.5280289649963379,0.4548351764678955,0.5128365159034729,0.45515426993370056,0.50255286693573,0.45537853240966797,0.49517443776130676,0.4626363515853882,0.4901964068412781,0.47465211153030396,0.5079399347305298,0.42345544695854187,0.503901481628418,0.41556429862976074,0.5006873607635498,0.4241999685764313,0.4988102912902832,0.4351526200771332,0.5169930458068848,0.42319318652153015,0.5096979737281799,0.43118155002593994,0.5052404999732971,0.4502573311328888,0.5038622617721558,0.4644468128681183,0.5254961848258972,0.43025586009025574,0.5195552110671997,0.44470658898353577,0.5151057839393616,0.4615778625011444,0.5130777955055237,0.47312384843826294,0.5329843163490295,0.4401027262210846,0.5286280512809753,0.45243707299232483,0.5247775316238403,0.464069128036499,0.5223152041435242,0.4712512791156769,0.46896880865097046,0.45722779631614685,0.4825512766838074,0.46029210090637207,0.4926121234893799,0.4634295105934143,0.4957522749900818,0.4677584171295166,0.49314263463020325,0.4655455946922302,0.49474161863327026,0.43259432911872864,0.5017889738082886,0.43716979026794434,0.5050430297851562,0.45134541392326355,0.5066288113594055,0.4630804657936096,0.4849637448787689,0.42692282795906067,0.4905279874801636,0.43667539954185486,0.4940338730812073,0.45191460847854614,0.4953616261482239,0.46229466795921326,0.4745175540447235,0.4276365339756012,0.47942855954170227,0.45302683115005493,0.4806899428367615,0.4672427475452423,0.48084166646003723,0.472237765789032,0.4640369713306427,0.4348982572555542,0.46952909231185913,0.45819684863090515,0.4722113013267517,0.4671904444694519,0.4729959964752197,0.4697006344795227,0.5075688660144806,0.3608722388744354
76,0.526948094367981,0.4653666913509369,0.5157240629196167,0.46591126918792725,0.5072689056396484,0.46296945214271545,0.5024316906929016,0.46401867270469666,0.5022823214530945,0.4694751501083374,0.5120769739151001,0.4303664565086365,0.5075508952140808,0.4250853359699249,0.5048734545707703,0.4440265893936157,0.5038085579872131,0.45919308066368103,0.5206897258758545,0.43010830879211426,0.5150232315063477,0.43974441289901733,0.5127185583114624,0.4602937698364258,0.5130239725112915,0.47256869077682495,0.5283769965171814,0.43646976351737976,0.5235998034477234,0.450934499502182,0.5203465223312378,0.4665306508541107,0.51911461353302,0.4758840799331665,0.534858226776123,0.4461190104484558,0.5321587920188904,0.4603843688964844,0.5290879607200623,0.4707833528518677,0.5269749760627747,0.47604185342788696,0.4712725579738617,0.4623119831085205,0.4826335608959198,0.46603554487228394,0.49155092239379883,0.4696918725967407,0.4936465620994568,0.4748368561267853,0.4889974296092987,0.4747984707355499,0.4903985559940338,0.43768420815467834,0.4949002265930176,0.44226208329200745,0.4938001036643982,0.45932355523109436,0.49283838272094727,0.46978455781936646,0.4805421531200409,0.4328424632549286,0.4833717346191406,0.43999600410461426,0.4839857518672943,0.45931142568588257,0.48371294140815735,0.4701203405857086,0.4711826741695404,0.4341817796230316,0.47408732771873474,0.45153069496154785,0.4761582314968109,0.46993163228034973,0.4771404266357422,0.47874611616134644,0.4628605842590332,0.44123101234436035,0.4656488597393036,0.45532602071762085,0.4682721793651581,0.4671475887298584,0.4699143171310425,0.47349584102630615,0.5070658475160599,0.36226531863212585
77,0.5304310917854309,0.46759510040283203,0.5193837285041809,0.47129201889038086,0.5105219483375549,0.47003787755966187,0.5052012205123901,0.47079408168792725,0.5066727995872498,0.4728170335292816,0.5155366063117981,0.4418025016784668,0.5108354687690735,0.4345821440219879,0.5085046887397766,0.45102789998054504,0.5081063508987427,0.4639205038547516,0.5240346789360046,0.44137898087501526,0.5196325778961182,0.4433954358100891,0.5168105363845825,0.46275994181632996,0.5165392756462097,0.474983811378479,0.5314040780067444,0.4469456374645233,0.5278487205505371,0.4564650356769562,0.5243266820907593,0.47295498847961426,0.5229855179786682,0.48250675201416016,0.5372642278671265,0.4550482928752899,0.5359481573104858,0.4668084383010864,0.5333026051521301,0.4780158996582031,0.5311391353607178,0.4847430884838104,0.4683516323566437,0.4729384779930115,0.4795016944408417,0.4751433730125427,0.48837044835090637,0.4773198068141937,0.49221155047416687,0.4816889762878418,0.4883233308792114,0.4799913763999939,0.48510903120040894,0.44061270356178284,0.49036648869514465,0.44539475440979004,0.4904215931892395,0.4612656533718109,0.48940208554267883,0.47004929184913635,0.4757826030254364,0.4387497007846832,0.4789038598537445,0.46132633090019226,0.48028385639190674,0.4793563485145569,0.4798707962036133,0.4858723282814026,0.4670248329639435,0.44439756870269775,0.47068163752555847,0.4684765338897705,0.47350436449050903,0.48140713572502136,0.4738047420978546,0.48474904894828796,0.459841787815094,0.45366623997688293,0.46329057216644287,0.47137296199798584,0.4662615954875946,0.48017463088035583,0.46686339378356934,0.4824550449848175,0.5066627264022827,0.3649229109287262
78,0.5309053659439087,0.47330161929130554,0.5213797092437744,0.47833219170570374,0.5133439302444458,0.4789193272590637,0.5089095830917358,0.48000285029411316,0.5091699957847595,0.4840054512023926,0.5192655920982361,0.4520638585090637,0.5149776935577393,0.44333553314208984,0.5121609568595886,0.4596357047557831,0.5110868811607361,0.47343161702156067,0.5272674560546875,0.45204195380210876,0.5233619213104248,0.45624780654907227,0.5201829671859741,0.4761473536491394,0.5193946957588196,0.48928892612457275,0.5339533090591431,0.45852145552635193,0.5300381779670715,0.46776503324508667,0.5265620946884155,0.4848140776157379,0.5251952409744263,0.49618998169898987,0.5388398766517639,0.4667830169200897,0.5375909209251404,0.47839784622192383,0.5348701477050781,0.48993009328842163,0.532631516456604,0.49815770983695984,0.46838584542274475,0.48662567138671875,0.4795214533805847,0.48930320143699646,0.4883261024951935,0.48796918988227844,0.4913249909877777,0.48791930079460144,0.48664334416389465,0.4846206307411194,0.4823334515094757,0.4525051414966583,0.4858763515949249,0.4473683536052704,0.4866887629032135,0.46199026703834534,0.48667073249816895,0.4727918207645416,0.4729495346546173,0.4517586827278137,0.47506457567214966,0.46548983454704285,0.4767863154411316,0.484618604183197,0.4772024154663086,0.4943878650665283,0.46447616815567017,0.4577697217464447,0.4675634801387787,0.47631457448005676,0.4709576964378357,0.4907425045967102,0.47209420800209045,0.497153103351593,0.45759549736976624,0.46700358390808105,0.46022433042526245,0.48221081495285034,0.4634755551815033,0.4927588105201721,0.4648423194885254,0.4972933530807495,0.5066231787204742,0.36779989302158356
79,0.5310824513435364,0.4775228798389435,0.5227140784263611,0.48135221004486084,0.5158582329750061,0.4836166501045227,0.5116969347000122,0.4880983531475067,0.5095916986465454,0.4963701367378235,0.5206193327903748,0.4598553776741028,0.5172175168991089,0.46285033226013184,0.5145435333251953,0.4793601930141449,0.5130482316017151,0.49263525009155273,0.5280871391296387,0.46065786480903625,0.5240355134010315,0.4734532833099365,0.5209363698959351,0.49206551909446716,0.5193822979927063,0.5044448971748352,0.5342338681221008,0.4677952229976654,0.5304818153381348,0.48284560441970825,0.5273005366325378,0.4994729161262512,0.5258757472038269,0.5096131563186646,0.5385175347328186,0.4762301445007324,0.5371699929237366,0.49144649505615234,0.5356171131134033,0.5021039247512817,0.5341253876686096,0.5101750493049622,0.468234121799469,0.4890676438808441,0.47924062609672546,0.492434024810791,0.48702242970466614,0.49368903040885925,0.4889635443687439,0.4972990155220032,0.48539894819259644,0.49994003772735596,0.47977328300476074,0.46215781569480896,0.4822336435317993,0.4601428210735321,0.48324111104011536,0.4761304259300232,0.48364800214767456,0.4884164035320282,0.47061964869499207,0.46289360523223877,0.4724332392215729,0.47700822353363037,0.4749053120613098,0.4946421980857849,0.47634315490722656,0.5046932697296143,0.4626975655555725,0.46962419152259827,0.4650086462497711,0.4871821999549866,0.4685036540031433,0.5010793209075928,0.47045010328292847,0.5076836943626404,0.4567624628543854,0.4791102707386017,0.45777246356010437,0.49382689595222473,0.4609651565551758,0.5038996934890747,0.4631921350955963,0.5091134309768677,0.506387934088707,0.3709205389022827
