frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
94,0.525900661945343,0.6744433641433716,0.5219252705574036,0.6581015586853027,0.5155296325683594,0.6546626091003418,0.5095983147621155,0.6594904065132141,0.5052849054336548,0.6651573777198792,0.5001913905143738,0.676630437374115,0.503366231918335,0.690750777721405,0.512953519821167,0.6958070397377014,0.5202202796936035,0.6982679963111877,0.4970293343067169,0.6920675039291382,0.501651406288147,0.70365309715271,0.512992262840271,0.7083137631416321,0.5225909352302551,0.7108622193336487,0.49563589692115784,0.7035397291183472,0.4978291988372803,0.7136130928993225,0.508540153503418,0.7147626876831055,0.516873300075531,0.7144450545310974,0.49585139751434326,0.7115312814712524,0.49378713965415955,0.7211734056472778,0.49958452582359314,0.7203872799873352,0.5045715570449829,0.7192861437797546,0.46471741795539856,0.6694654822349548,0.4776059687137604,0.653603732585907,0.4911516606807709,0.6550747156143188,0.5028741359710693,0.6634681820869446,0.5127893090248108,0.6685943603515625,0.49335020780563354,0.686913788318634,0.5111420154571533,0.6991767287254333,0.5205788612365723,0.7032524347305298,0.5274755954742432,0.7055063247680664,0.48870599269866943,0.7039316296577454,0.5088475942611694,0.7141640186309814,0.5195965766906738,0.7159751653671265,0.5269556641578674,0.7165062427520752,0.48402905464172363,0.7139338254928589,0.5025153756141663,0.7246183753013611,0.5127589702606201,0.7255578637123108,0.519724428653717,0.7242809534072876,0.4799002408981323,0.7182473540306091,0.49470293521881104,0.727310836315155,0.5029162168502808,0.7271092534065247,0.5088902115821838,0.7250074148178101,0.5027579069137573,0.39032791554927826
95,0.5095702409744263,0.6896191835403442,0.5115776658058167,0.6661753058433533,0.5122877359390259,0.6563948392868042,0.5108662843704224,0.6592667698860168,0.5096360445022583,0.6665565371513367,0.5009464621543884,0.6749453544616699,0.504889965057373,0.6818321347236633,0.5138145089149475,0.6883302330970764,0.5212811231613159,0.6931639909744263,0.49750009179115295,0.6924508810043335,0.5024409890174866,0.6996382474899292,0.5137816071510315,0.7063177227973938,0.5236316323280334,0.7104857563972473,0.4960342049598694,0.7058217525482178,0.49991247057914734,0.7104517817497253,0.5100439190864563,0.7136195302009583,0.5185802578926086,0.7153294682502747,0.4956916570663452,0.7163087725639343,0.49820441007614136,0.7190790772438049,0.5038666129112244,0.7192609310150146,0.5090008974075317,0.7187108397483826,0.4647107720375061,0.6700134873390198,0.4775439500808716,0.6538052558898926,0.4912745952606201,0.6548601388931274,0.5031592845916748,0.663313090801239,0.5129401683807373,0.6692546010017395,0.49350741505622864,0.6862388849258423,0.5112655162811279,0.6989263892173767,0.5205911993980408,0.7031806111335754,0.527417004108429,0.7055253982543945,0.48892268538475037,0.7034589052200317,0.5089148283004761,0.7135471105575562,0.5195529460906982,0.7154922485351562,0.5268617868423462,0.7160102725028992,0.4843292832374573,0.7139456868171692,0.5027691721916199,0.7241449952125549,0.5129460692405701,0.7251248955726624,0.5199221968650818,0.7237883806228638,0.48031848669052124,0.7187474370002747,0.4951566755771637,0.7276026010513306,0.5033122301101685,0.7273378372192383,0.5092610120773315,0.7251137495040894,0.502735435962677,0.39063572883605957
96,0.5036032199859619,0.6917734742164612,0.5069600939750671,0.6747453808784485,0.5099539160728455,0.6673598885536194,0.5116128921508789,0.6674277782440186,0.5130274891853333,0.670805811882019,0.49835678935050964,0.6800248622894287,0.5039452314376831,0.6849889755249023,0.5123746991157532,0.6891031265258789,0.5188079476356506,0.6914988160133362,0.49542227387428284,0.6928345561027527,0.5041054487228394,0.7004398107528687,0.5144424438476562,0.7048959732055664,0.5222724080085754,0.7074062824249268,0.4946644902229309,0.7031739354133606,0.5028023719787598,0.7092770338058472,0.5119131803512573,0.7109372019767761,0.5189858675003052,0.7112298607826233,0.4952574670314789,0.7114971280097961,0.5004163980484009,0.716002345085144,0.5072187781333923,0.7157758474349976,0.5127618908882141,0.714282214641571,0.46490830183029175,0.6701951026916504,0.47772982716560364,0.6538652181625366,0.491578072309494,0.6550591588020325,0.5034918785095215,0.663473904132843,0.5132741332054138,0.669465959072113,0.49359214305877686,0.6862612366676331,0.5110970139503479,0.6991941928863525,0.5204121470451355,0.7037424445152283,0.5273014307022095,0.7063664793968201,0.4889703094959259,0.7036653757095337,0.5087502002716064,0.7145805358886719,0.5193045139312744,0.7162547707557678,0.5263776779174805,0.7161304950714111,0.48440948128700256,0.7141453623771667,0.5026203989982605,0.7251414656639099,0.5126194357872009,0.7257415056228638,0.519372820854187,0.7237274050712585,0.48040738701820374,0.7188462615013123,0.4950748085975647,0.7276502847671509,0.5031459331512451,0.7269997596740723,0.5089389085769653,0.7241805791854858,0.5026903301477432,0.3907729536294937
97,0.525137722492218,0.6741878986358643,0.5204019546508789,0.6603996157646179,0.5137226581573486,0.6571349501609802,0.507942795753479,0.6607924699783325,0.5041131377220154,0.6667020320892334,0.49685773253440857,0.6741741299629211,0.4994027018547058,0.6910868883132935,0.5104745626449585,0.6977617740631104,0.5189402103424072,0.6996608376502991,0.4943629205226898,0.6892796158790588,0.49831172823905945,0.7045695781707764,0.5111091732978821,0.7105469107627869,0.5222777128219604,0.7120226621627808,0.4939841330051422,0.7003112435340881,0.4973418414592743,0.7139983773231506,0.5096363425254822,0.7154213190078735,0.5194046497344971,0.7138053774833679,0.4948136508464813,0.7081887125968933,0.49576663970947266,0.7201701402664185,0.5039684176445007,0.7196885943412781,0.5103537440299988,0.7171187400817871,0.4651806950569153,0.6703364849090576,0.4782789349555969,0.6539755463600159,0.4921261966228485,0.6551710367202759,0.503887951374054,0.6636540293693542,0.5136090517044067,0.6693341135978699,0.4935762286186218,0.6868510246276855,0.5111467242240906,0.6997193694114685,0.5205652713775635,0.7040050625801086,0.5274602174758911,0.7065069675445557,0.4888228178024292,0.7042367458343506,0.5089108943939209,0.7148341536521912,0.51960688829422,0.7162222862243652,0.5267100930213928,0.7160947322845459,0.48421722650527954,0.7146978974342346,0.5027848482131958,0.7253539562225342,0.5129128694534302,0.7258031964302063,0.5196574926376343,0.7239920496940613,0.4802098870277405,0.7194199562072754,0.4951658248901367,0.7280815243721008,0.5033372640609741,0.7272899150848389,0.5090997219085693,0.724626362323761,0.5026540756225586,0.39081786572933197
98,0.5135788917541504,0.6833311319351196,0.5147298574447632,0.6646486520767212,0.513687014579773,0.6594005227088928,0.5118568539619446,0.664801299571991,0.5110395550727844,0.6711923480033875,0.4995580017566681,0.6771302223205566,0.5045019388198853,0.6862077713012695,0.5137894749641418,0.6910737752914429,0.5206682085990906,0.6932483315467834,0.49679064750671387,0.6923333406448364,0.5034440159797668,0.7011440396308899,0.5145097970962524,0.7055567502975464,0.5224727392196655,0.7069451808929443,0.4966740310192108,0.7038313746452332,0.5024807453155518,0.7098586559295654,0.513097882270813,0.7113049626350403,0.5202752947807312,0.7108688354492188,0.498085618019104,0.7121356129646301,0.5017067193984985,0.7177042365074158,0.5075820684432983,0.7179797887802124,0.5118306279182434,0.7163117527961731,0.4652344882488251,0.6701471209526062,0.4781903922557831,0.6540135741233826,0.4919118285179138,0.6549816727638245,0.5035553574562073,0.6630313396453857,0.5130231380462646,0.668678343296051,0.49328678846359253,0.6866211891174316,0.5109577178955078,0.6993167996406555,0.5204156637191772,0.7035679817199707,0.5273974537849426,0.7060003876686096,0.4886140525341034,0.7038186192512512,0.5087068676948547,0.714146614074707,0.5194057822227478,0.7157219648361206,0.5266942977905273,0.7159566879272461,0.484144389629364,0.7142494320869446,0.5026360154151917,0.724790632724762,0.5128048658370972,0.7254700064659119,0.519684374332428,0.7240021228790283,0.4802943468093872,0.7190751433372498,0.4950912892818451,0.7278406620025635,0.5033022165298462,0.727357029914856,0.5092142224311829,0.7250831127166748,0.5026343017816544,0.3908902555704117
99,0.5212864279747009,0.6729004979133606,0.5178025364875793,0.6639536023139954,0.5126845836639404,0.6649383306503296,0.5083256959915161,0.6714085936546326,0.5050245523452759,0.6778905391693115,0.49724218249320984,0.6761552095413208,0.5007531046867371,0.6934971809387207,0.5112404823303223,0.6994619369506836,0.5186156034469604,0.7010214924812317,0.4947304129600525,0.6878319382667542,0.5000110864639282,0.7034029364585876,0.5121658444404602,0.7099226713180542,0.5223271250724792,0.712183952331543,0.49376776814460754,0.6960868239402771,0.49765101075172424,0.7098455429077148,0.5096316933631897,0.7129160165786743,0.5189843773841858,0.7129230499267578,0.4941367208957672,0.70188307762146,0.4948466420173645,0.7135216593742371,0.5023727416992188,0.7151157259941101,0.5085075497627258,0.715096652507782,0.46549707651138306,0.670235812664032,0.47855812311172485,0.6541178822517395,0.4922133684158325,0.6551862955093384,0.5038332343101501,0.6635279059410095,0.5133753418922424,0.6692296862602234,0.4931703805923462,0.6870162487030029,0.5108793377876282,0.6994248032569885,0.5203924775123596,0.7034974694252014,0.5273132920265198,0.7058569192886353,0.4884154796600342,0.704323947429657,0.5087221264839172,0.7144597172737122,0.5194675922393799,0.7159507274627686,0.5267194509506226,0.7162224650382996,0.48391759395599365,0.7147694826126099,0.5026512742042542,0.7250709533691406,0.5129213333129883,0.7255050539970398,0.5198467373847961,0.7239027619361877,0.4801310896873474,0.7194225192070007,0.4951353967189789,0.7280175089836121,0.5033822655677795,0.7272382378578186,0.5092195272445679,0.7246192693710327,0.502633661031723,0.39094504714012146
100,0.5072781443595886,0.6747338771820068,0.5088045001029968,0.6714636087417603,0.5091856122016907,0.6738689541816711,0.5076976418495178,0.6787784695625305,0.5047487020492554,0.683040976524353,0.499056339263916,0.6843767762184143,0.506470799446106,0.7026112079620361,0.5154544115066528,0.706670343875885,0.5206232666969299,0.7061826586723328,0.49662405252456665,0.6893186569213867,0.5059217214584351,0.7061115503311157,0.516438901424408,0.7109063863754272,0.5245151519775391,0.7122160792350769,0.4943225085735321,0.6905748248100281,0.5023517608642578,0.7063265442848206,0.5128440856933594,0.7089884877204895,0.5203607678413391,0.709027111530304,0.49262797832489014,0.6904853582382202,0.49746018648147583,0.7036914229393005,0.5049729943275452,0.7054641246795654,0.5105753540992737,0.7057173252105713,0.4653378129005432,0.6706823110580444,0.47802525758743286,0.6539737582206726,0.49162474274635315,0.6540430784225464,0.5034687519073486,0.6617388129234314,0.5132969617843628,0.6674665808677673,0.49263128638267517,0.6857157945632935,0.5109293460845947,0.6987214088439941,0.5205082893371582,0.7027934789657593,0.5275980234146118,0.7052110433578491,0.4879986345767975,0.7030774354934692,0.5088497996330261,0.7131009697914124,0.5196139216423035,0.7147608995437622,0.5268250703811646,0.7150641679763794,0.48373204469680786,0.7138501405715942,0.5030515193939209,0.7240493297576904,0.5134605169296265,0.7248851656913757,0.5205127596855164,0.7234064936637878,0.48027336597442627,0.7187982797622681,0.49565577507019043,0.7279335260391235,0.5039951205253601,0.7278872728347778,0.5100290775299072,0.7258023619651794,0.5026575922966003,0.3910318464040756
101,0.5203041434288025,0.6694274544715881,0.5148112177848816,0.6770756840705872,0.5086483359336853,0.6846731305122375,0.5029856562614441,0.6920928955078125,0.49710220098495483,0.6973075866699219,0.49588990211486816,0.6892001628875732,0.4998508095741272,0.7062716484069824,0.5103592276573181,0.7110342383384705,0.5173787474632263,0.7116928696632385,0.4942609965801239,0.6897979378700256,0.5013591051101685,0.705802857875824,0.5133975148200989,0.7122583389282227,0.5234604477882385,0.7140868306159973,0.49419331550598145,0.6870891451835632,0.4999881088733673,0.7025705575942993,0.5118342041969299,0.707362174987793,0.5209932327270508,0.7085907459259033,0.49543729424476624,0.6833822131156921,0.4975492060184479,0.6971064805984497,0.5047421455383301,0.7009443044662476,0.5108138918876648,0.7026592493057251,0.4656321108341217,0.6703812479972839,0.47830137610435486,0.6540780663490295,0.49187904596328735,0.6545439958572388,0.5036600232124329,0.6627827286720276,0.513411283493042,0.6685660481452942,0.49303320050239563,0.6862274408340454,0.5108304023742676,0.6987433433532715,0.5203440189361572,0.7026469111442566,0.5273986458778381,0.7050064206123352,0.48843780159950256,0.7034109234809875,0.5087751150131226,0.7135661840438843,0.5195949673652649,0.7152461409568787,0.5268759727478027,0.7157565951347351,0.4840811491012573,0.7139646410942078,0.5029411911964417,0.7241696119308472,0.5132315158843994,0.7248794436454773,0.5201321840286255,0.72343909740448,0.48043134808540344,0.7187877893447876,0.49558934569358826,0.7276970744132996,0.5038657188415527,0.7273737788200378,0.5097647905349731,0.7250568866729736,0.5026714652776718,0.39111244678497314
102,0.5248288512229919,0.6668281555175781,0.5162738561630249,0.68362957239151,0.5073661804199219,0.6942831873893738,0.5004515647888184,0.7016788721084595,0.49369630217552185,0.7067360281944275,0.4936944544315338,0.693328320980072,0.4960995018482208,0.7097185254096985,0.5071190595626831,0.7149872183799744,0.5153977870941162,0.7158238887786865,0.4932408928871155,0.6890876889228821,0.49837398529052734,0.7059488892555237,0.511102020740509,0.7137597799301147,0.5226037502288818,0.7161409854888916,0.49472102522850037,0.6820958852767944,0.49912378191947937,0.6988697648048401,0.5117536187171936,0.705230176448822,0.5223920345306396,0.7073953151702881,0.4977073669433594,0.6746269464492798,0.49900156259536743,0.6889593005180359,0.5061960220336914,0.6940551400184631,0.5130775570869446,0.69670170545578,0.4655087888240814,0.6702552437782288,0.4780783951282501,0.6538738012313843,0.4915904998779297,0.6542159914970398,0.5033992528915405,0.6623276472091675,0.5131383538246155,0.6682144999504089,0.4927274286746979,0.6859845519065857,0.5107296109199524,0.6984124779701233,0.5202656388282776,0.7023056745529175,0.5273789763450623,0.7047547101974487,0.48815786838531494,0.703311562538147,0.5086310505867004,0.7131701111793518,0.5193571448326111,0.714812695980072,0.5266430377960205,0.7154269218444824,0.4838806986808777,0.7139724493026733,0.5028103590011597,0.7239200472831726,0.5131481289863586,0.724665641784668,0.5201723575592041,0.723351776599884,0.4803706109523773,0.7188436985015869,0.49557599425315857,0.7276901006698608,0.503928542137146,0.7274885177612305,0.5099732875823975,0.7252979278564453,0.5027103126049042,0.3912312090396881
103,0.5141172409057617,0.6810956001281738,0.5150191187858582,0.6633370518684387,0.5137421488761902,0.6587518453598022,0.5113818049430847,0.6641730070114136,0.5101058483123779,0.6703154444694519,0.5000332593917847,0.6766000390052795,0.5056678652763367,0.6864089369773865,0.514928936958313,0.690843403339386,0.5214977860450745,0.6937175989151001,0.4971059560775757,0.6910555958747864,0.5032748579978943,0.7005531191825867,0.5140559077262878,0.7053665518760681,0.5222559571266174,0.7080360651016235,0.49678677320480347,0.702536404132843,0.5023713111877441,0.7096301913261414,0.512736976146698,0.7115581035614014,0.5200846791267395,0.7125846147537231,0.4979327917098999,0.710814356803894,0.5025060176849365,0.7166808247566223,0.508940577507019,0.7173466086387634,0.5136496424674988,0.7170316576957703,0.46569591760635376,0.6703386902809143,0.4781930148601532,0.6540467739105225,0.49171650409698486,0.6543768048286438,0.5035136342048645,0.6624417304992676,0.5132458209991455,0.6681320667266846,0.49276092648506165,0.6862164735794067,0.5107830762863159,0.6985620856285095,0.5204219222068787,0.702451765537262,0.5276049375534058,0.7047984004020691,0.4881484806537628,0.703495442867279,0.5087182521820068,0.7137411236763,0.5195351243019104,0.715449333190918,0.5268111824989319,0.7159150838851929,0.48382675647735596,0.7140656113624573,0.5028089880943298,0.7245029807090759,0.5132334232330322,0.7252465486526489,0.5202813744544983,0.7237042188644409,0.48029258847236633,0.718802809715271,0.4955565631389618,0.7279289364814758,0.5039235949516296,0.7278483510017395,0.5099349617958069,0.7256499528884888,0.5027573704719543,0.39132608473300934
104,0.5186460614204407,0.6654302477836609,0.5111886262893677,0.6868581175804138,0.5028509497642517,0.6991143226623535,0.49684375524520874,0.7063347101211548,0.4906766414642334,0.711460292339325,0.4902750849723816,0.6965290904045105,0.49553951621055603,0.7129868268966675,0.507144570350647,0.7181939482688904,0.5157514214515686,0.7187065482139587,0.49031710624694824,0.6891918182373047,0.49924156069755554,0.7072347402572632,0.5128347873687744,0.7153134346008301,0.5251051187515259,0.7168471217155457,0.4923475682735443,0.6791235208511353,0.5002909302711487,0.6966657042503357,0.5135218501091003,0.7032997012138367,0.5245012640953064,0.7052236795425415,0.4955612123012543,0.6687874794006348,0.49921151995658875,0.6835368871688843,0.5072617530822754,0.6888489723205566,0.5147780179977417,0.6912729144096375,0.4659422039985657,0.6705896854400635,0.47819650173187256,0.6540226340293884,0.4914638102054596,0.6538708209991455,0.5032214522361755,0.6615804433822632,0.5130554437637329,0.6670162081718445,0.49286919832229614,0.6859315037727356,0.5110781788825989,0.6982825398445129,0.520675003528595,0.7022159695625305,0.5278045535087585,0.7045560479164124,0.48838353157043457,0.7033963203430176,0.5090780258178711,0.7133169174194336,0.5198519229888916,0.715038001537323,0.5271503329277039,0.7154380679130554,0.48416340351104736,0.7141913771629333,0.5033454895019531,0.724245548248291,0.5137832760810852,0.7249459028244019,0.520941436290741,0.7233325242996216,0.4807409644126892,0.7190877795219421,0.4961843490600586,0.7278328537940979,0.5045352578163147,0.7278084754943848,0.5106197595596313,0.7257112860679626,0.5028162747621536,0.39137032628059387
105,0.5175147652626038,0.6650037169456482,0.5110490918159485,0.6835707426071167,0.5038550496101379,0.6946274638175964,0.4984033703804016,0.7021450996398926,0.49284955859184265,0.7073242664337158,0.4896526038646698,0.6948508024215698,0.49562644958496094,0.7125405073165894,0.5074028372764587,0.7178524732589722,0.5157584547996521,0.7180609703063965,0.4889846444129944,0.6896752715110779,0.4987408220767975,0.707820475101471,0.5128313302993774,0.7157289385795593,0.5251439213752747,0.717104434967041,0.4904114007949829,0.6815218925476074,0.4992261230945587,0.6990708112716675,0.512910008430481,0.7049713134765625,0.5240487456321716,0.706196665763855,0.4930543601512909,0.6731374859809875,0.49715977907180786,0.6878915429115295,0.5058466792106628,0.6924555897712708,0.5138339400291443,0.6941725611686707,0.465866357088089,0.6703206300735474,0.47817930579185486,0.653600811958313,0.49166184663772583,0.6538199782371521,0.503484845161438,0.6619719862937927,0.5131147503852844,0.6674575805664062,0.49280640482902527,0.6854747533798218,0.5109124779701233,0.6979258060455322,0.5204018950462341,0.7018012404441833,0.5274953842163086,0.7042569518089294,0.48829716444015503,0.7032403945922852,0.5089200735092163,0.7130458354949951,0.5196294188499451,0.7147477865219116,0.5269497036933899,0.7151729464530945,0.48406967520713806,0.7142054438591003,0.5031232833862305,0.7240979671478271,0.5135133266448975,0.7248367071151733,0.5206635594367981,0.7233318090438843,0.4806487560272217,0.7191948890686035,0.4959665834903717,0.727853000164032,0.5042650103569031,0.7276725172996521,0.5103062987327576,0.7254893183708191,0.5028776973485947,0.39139994978904724
106,0.5176882147789001,0.6649574637413025,0.5101431012153625,0.684337854385376,0.5017209053039551,0.6963639855384827,0.49543124437332153,0.704637348651886,0.48943108320236206,0.7109179496765137,0.4884053170681,0.6952037215232849,0.49514999985694885,0.7125723958015442,0.5070039629936218,0.7178155183792114,0.5156564116477966,0.7182067036628723,0.48818209767341614,0.6897960305213928,0.49908581376075745,0.7076824307441711,0.5132289528846741,0.7153190970420837,0.5258983969688416,0.7164018154144287,0.4900798797607422,0.6815704107284546,0.5000886917114258,0.699167013168335,0.5139133334159851,0.7048139572143555,0.525223970413208,0.7056896090507507,0.49314913153648376,0.6732383370399475,0.4980388581752777,0.6885566711425781,0.506883442401886,0.6928828954696655,0.5148444175720215,0.6940558552742004,0.4660225510597229,0.670859694480896,0.4783983528614044,0.6542125344276428,0.49180054664611816,0.6542930603027344,0.5036776065826416,0.6623859405517578,0.5134029984474182,0.6677068471908569,0.49279874563217163,0.6862631440162659,0.5109305381774902,0.6983960270881653,0.520483672618866,0.7020789980888367,0.5276126861572266,0.7042987942695618,0.4883859157562256,0.7038801908493042,0.5090587735176086,0.7133198976516724,0.5197976231575012,0.7147892117500305,0.5271086096763611,0.7149596810340881,0.48430439829826355,0.7147303223609924,0.5034825205802917,0.7242035865783691,0.5138803124427795,0.7247360348701477,0.5210441946983337,0.7229970097541809,0.48103660345077515,0.7196508646011353,0.49653375148773193,0.728000283241272,0.5048118233680725,0.727820098400116,0.5108466148376465,0.7256476283073425,0.5029285848140717,0.39144809544086456
107,0.5212019681930542,0.6640113592147827,0.5124354362487793,0.686869740486145,0.5030295252799988,0.6996839046478271,0.4956693947315216,0.7079718112945557,0.48849478363990784,0.7145392894744873,0.48900094628334045,0.6972793936729431,0.49394240975379944,0.7134941816329956,0.5063348412513733,0.7181850075721741,0.515853762626648,0.7184420824050903,0.48859038949012756,0.6905350685119629,0.49737146496772766,0.7071743607521057,0.5118756890296936,0.71470707654953,0.5251161456108093,0.7160786390304565,0.49055564403533936,0.680799126625061,0.498593270778656,0.6974834203720093,0.5129380226135254,0.703034520149231,0.5249658226966858,0.7041940689086914,0.49388936161994934,0.6707446575164795,0.49725788831710815,0.684620201587677,0.5060626864433289,0.6891757845878601,0.5144608616828918,0.6911073923110962,0.46617308259010315,0.6701003313064575,0.4784856140613556,0.6536632180213928,0.4917764961719513,0.6536834239959717,0.503476619720459,0.6617617011070251,0.5130425691604614,0.667368471622467,0.49278703331947327,0.6858116984367371,0.510815441608429,0.6980227828025818,0.5202825665473938,0.7018343806266785,0.5274128317832947,0.70425945520401,0.4883633255958557,0.7033949494361877,0.5088353753089905,0.7127417922019958,0.5195114016532898,0.7144508361816406,0.5268717408180237,0.7149430513381958,0.4842640459537506,0.7143216729164124,0.5032893419265747,0.7237239480018616,0.5136576294898987,0.724435567855835,0.5208255052566528,0.7229276895523071,0.4810236394405365,0.719330370426178,0.496319979429245,0.7278404235839844,0.5045961141586304,0.7276408672332764,0.510665774345398,0.7253831028938293,0.5029651373624802,0.391520231962204
108,0.507466197013855,0.6856167912483215,0.5091261863708496,0.6671332120895386,0.5106124877929688,0.6612229347229004,0.511204183101654,0.6658030152320862,0.5130174160003662,0.6743804812431335,0.49905040860176086,0.6790167689323425,0.5035033226013184,0.6841887831687927,0.5115174055099487,0.6887633800506592,0.5183615684509277,0.6933674812316895,0.4966399669647217,0.6927274465560913,0.5013160109519958,0.6994894742965698,0.5117672681808472,0.7049750089645386,0.5213330984115601,0.7092376351356506,0.49576127529144287,0.7041633725166321,0.4991994798183441,0.7099016308784485,0.5086222887039185,0.7124529480934143,0.5169963240623474,0.7144328355789185,0.49585917592048645,0.7131626009941101,0.4973061978816986,0.7188781499862671,0.5022503733634949,0.7193815112113953,0.5072529911994934,0.7191598415374756,0.4660716652870178,0.6710634231567383,0.4783523380756378,0.6541601419448853,0.4916582405567169,0.6536465883255005,0.5035153031349182,0.6615471243858337,0.5131254196166992,0.6672965884208679,0.49238231778144836,0.686181902885437,0.5105355381965637,0.6981984972953796,0.5201617479324341,0.7019489407539368,0.5274181962013245,0.704436182975769,0.48805737495422363,0.7039428353309631,0.5087707042694092,0.713101327419281,0.5196450352668762,0.714626133441925,0.5271640419960022,0.7151346206665039,0.48413413763046265,0.7149792313575745,0.5033824443817139,0.7240921854972839,0.513923704624176,0.72458416223526,0.5212154388427734,0.7229339480400085,0.48111051321029663,0.7200305461883545,0.49667155742645264,0.7282140254974365,0.5050146579742432,0.7278634905815125,0.5110620260238647,0.725536584854126,0.5029815137386322,0.39158572256565094
109,0.502835214138031,0.6768138408660889,0.5050421953201294,0.6595705151557922,0.5064037442207336,0.6545177102088928,0.5063982009887695,0.656615138053894,0.5061361789703369,0.6631721258163452,0.49524497985839844,0.6781003475189209,0.5043389201164246,0.6935717463493347,0.5142590403556824,0.697747528553009,0.5201892852783203,0.697969377040863,0.4930991530418396,0.6918841600418091,0.503628134727478,0.7069187760353088,0.516053318977356,0.7105260491371155,0.525884747505188,0.7104184031486511,0.49107852578163147,0.7012835741043091,0.5006215572357178,0.714323878288269,0.5130097270011902,0.7136492133140564,0.5222446322441101,0.7117482423782349,0.4892508089542389,0.7076012492179871,0.49566560983657837,0.7204878330230713,0.5052979588508606,0.7184383273124695,0.5124902725219727,0.7146161794662476,0.4660798907279968,0.6711986660957336,0.4783819615840912,0.6543688178062439,0.49156948924064636,0.6540606617927551,0.5034451484680176,0.6624917387962341,0.5134440660476685,0.668524444103241,0.49165454506874084,0.6862226724624634,0.5100979208946228,0.697786808013916,0.5198879241943359,0.7011663317680359,0.5272818207740784,0.70353764295578,0.4874780476093292,0.7039405107498169,0.5087210536003113,0.7129292488098145,0.5198034048080444,0.7142459154129028,0.5274644494056702,0.7148936986923218,0.48387762904167175,0.7149895429611206,0.5034669637680054,0.7241047620773315,0.5141545534133911,0.7244170904159546,0.5215049386024475,0.7227965593338013,0.4812346398830414,0.7200930714607239,0.49692901968955994,0.7281249761581421,0.5053440928459167,0.7277365326881409,0.5114138722419739,0.7254138588905334,0.5030318647623062,0.3916321396827698
110,0.49761757254600525,0.6774693131446838,0.5030444860458374,0.6595885753631592,0.5069723725318909,0.6542736887931824,0.5084558129310608,0.6561853289604187,0.5087632536888123,0.6610531210899353,0.4973107874393463,0.6774026155471802,0.5089370012283325,0.693398654460907,0.5176798701286316,0.6968440413475037,0.5223613977432251,0.6971182227134705,0.4941100776195526,0.6911481022834778,0.5070962905883789,0.706123948097229,0.5186834335327148,0.7087083458900452,0.5270509123802185,0.7087099552154541,0.4906245470046997,0.7008557319641113,0.5020575523376465,0.713611900806427,0.5136759877204895,0.7126603126525879,0.5215978026390076,0.7109713554382324,0.4873647391796112,0.7078356742858887,0.49500903487205505,0.7201268672943115,0.5041722655296326,0.7180551886558533,0.5106577277183533,0.7147665619850159,0.4662083089351654,0.6715520024299622,0.47794046998023987,0.6544592976570129,0.49093014001846313,0.6537773013114929,0.5028886795043945,0.6619736552238464,0.513347327709198,0.6676138043403625,0.4916456341743469,0.6864238977432251,0.5101302266120911,0.6978488564491272,0.5199172496795654,0.7012805938720703,0.527342677116394,0.7036978006362915,0.4875844120979309,0.70401531457901,0.5088225603103638,0.7129954099655151,0.519978940486908,0.7142734527587891,0.5276997089385986,0.7147487998008728,0.4840428829193115,0.7149099111557007,0.5035523772239685,0.7241858839988708,0.5142830014228821,0.7245337963104248,0.5217652320861816,0.7227813601493835,0.4814502000808716,0.7198590040206909,0.4970516860485077,0.728154182434082,0.5054861903190613,0.728174090385437,0.5116735100746155,0.7261435389518738,0.5031472891569138,0.3916718661785126
