frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
92,0.5082079172134399,0.6903988718986511,0.5094620585441589,0.6811347007751465,0.5088779330253601,0.679969847202301,0.5080427527427673,0.6854530572891235,0.5080042481422424,0.6912600994110107,0.4934964179992676,0.6894620656967163,0.5015925168991089,0.697929859161377,0.5110747814178467,0.7006822824478149,0.5172732472419739,0.7023495435714722,0.4906856417655945,0.7003920078277588,0.4994896650314331,0.7066663503646851,0.510551393032074,0.7110690474510193,0.5183815360069275,0.7132302522659302,0.49082711338996887,0.7086688876152039,0.49865633249282837,0.7145443558692932,0.5086994171142578,0.717369794845581,0.5152183175086975,0.7190859317779541,0.4929291009902954,0.7150082588195801,0.49830639362335205,0.7208389043807983,0.5041058659553528,0.7220458388328552,0.5078028440475464,0.7223529815673828,0.45805823802948,0.6764665842056274,0.4710034132003784,0.6605548858642578,0.48429423570632935,0.6586964130401611,0.49629825353622437,0.6643364429473877,0.5068504214286804,0.6684525012969971,0.48651671409606934,0.6908642649650574,0.5046836733818054,0.7018167972564697,0.514647364616394,0.7056604027748108,0.5219274759292603,0.7074851989746094,0.4822732210159302,0.7083308100700378,0.5026600360870361,0.7187997698783875,0.5137259364128113,0.7212451696395874,0.5212705731391907,0.7215186357498169,0.47808197140693665,0.7198246717453003,0.49703699350357056,0.7311922907829285,0.5071505904197693,0.732063889503479,0.5137693285942078,0.7297489047050476,0.47432941198349,0.7260870933532715,0.48921188712120056,0.7371830940246582,0.4971000850200653,0.7369536757469177,0.502428412437439,0.7334107160568237,0.49779267609119415,0.38981424272060394
93,0.5193890929222107,0.6790114641189575,0.510787844657898,0.6819863319396973,0.500728189945221,0.6885116100311279,0.492351770401001,0.6984407305717468,0.4860071539878845,0.7079545259475708,0.4863002598285675,0.6894323825836182,0.4911521375179291,0.705030620098114,0.5032045841217041,0.7108932733535767,0.5129061341285706,0.7139008045196533,0.4857293665409088,0.6963933706283569,0.4921870827674866,0.7096598744392395,0.5058638453483582,0.7160563468933105,0.5183505415916443,0.7186998724937439,0.4875198304653168,0.7012395262718201,0.49284735321998596,0.7133965492248535,0.5058700442314148,0.715715229511261,0.5171552300453186,0.7154946327209473,0.4907130002975464,0.7045173048973083,0.49234238266944885,0.7153089046478271,0.5007722973823547,0.7158454656600952,0.508256196975708,0.715916097164154,0.45796558260917664,0.675978422164917,0.4709770083427429,0.6604149341583252,0.48426809906959534,0.6586486101150513,0.49623385071754456,0.664093554019928,0.5067102909088135,0.6679517030715942,0.48641860485076904,0.6907918453216553,0.5045763254165649,0.7017678618431091,0.5146403908729553,0.7056833505630493,0.5219556093215942,0.70750492811203,0.48215019702911377,0.7081421613693237,0.5025647282600403,0.7186046242713928,0.5136996507644653,0.7211944460868835,0.521245002746582,0.7215619087219238,0.47790661454200745,0.7196457386016846,0.4969881772994995,0.7309311628341675,0.5071110129356384,0.7318243980407715,0.5135673880577087,0.7295309901237488,0.4740947484970093,0.7259535789489746,0.48900455236434937,0.7372256517410278,0.49687984585762024,0.7370738387107849,0.5020308494567871,0.7334648370742798,0.4979323446750641,0.3899705857038498
94,0.5061457753181458,0.6917957663536072,0.5078940987586975,0.6826550364494324,0.5079087018966675,0.6814887523651123,0.5078386068344116,0.6871166825294495,0.508837103843689,0.6929783225059509,0.4921470582485199,0.6901476979255676,0.5003212094306946,0.6989215612411499,0.5100762844085693,0.7013744711875916,0.516818106174469,0.701800525188446,0.48907291889190674,0.7012264728546143,0.49838531017303467,0.7078757882118225,0.5097875595092773,0.7121461629867554,0.5181816220283508,0.7138160467147827,0.4889950156211853,0.7098892331123352,0.4968297481536865,0.7159755825996399,0.5069870948791504,0.7188684344291687,0.5139356255531311,0.7200371026992798,0.49075496196746826,0.7165712118148804,0.4943258464336395,0.7240070700645447,0.49894165992736816,0.7262598276138306,0.5021090507507324,0.7266045808792114,0.4579794406890869,0.6760759353637695,0.4711135923862457,0.660284161567688,0.4842991232872009,0.6584771871566772,0.4963087737560272,0.664031982421875,0.5069023966789246,0.6680978536605835,0.48649513721466064,0.6909565329551697,0.504672646522522,0.7018049359321594,0.514695942401886,0.7056391835212708,0.5219888687133789,0.7075196504592896,0.48221564292907715,0.7082098722457886,0.5025895833969116,0.7186108231544495,0.5136762857437134,0.7209734320640564,0.5212149024009705,0.7213390469551086,0.4779731035232544,0.7195996046066284,0.4968996047973633,0.7309577465057373,0.5069879293441772,0.7317930459976196,0.5134847164154053,0.7295963168144226,0.47414398193359375,0.7258670330047607,0.48890286684036255,0.7372028827667236,0.49674785137176514,0.7370057106018066,0.501954197883606,0.7334831357002258,0.498004212975502,0.39005033671855927
95,0.5123072862625122,0.6846141219139099,0.5084291696548462,0.6675786972045898,0.5028402805328369,0.6648080348968506,0.49777284264564514,0.6720478534698486,0.4944498538970947,0.6803591251373291,0.48719531297683716,0.6815242767333984,0.49587303400039673,0.6931703090667725,0.5065960884094238,0.6980831623077393,0.5140804648399353,0.7008836269378662,0.48475849628448486,0.699154794216156,0.49494144320487976,0.7084981203079224,0.5077011585235596,0.713106632232666,0.5182775259017944,0.7153258323669434,0.4847714304924011,0.7124415040016174,0.4931524097919464,0.7204391956329346,0.5059241056442261,0.7195963263511658,0.5156611800193787,0.7189492583274841,0.4861512780189514,0.7220119833946228,0.4910401701927185,0.7302030324935913,0.5000485777854919,0.7269353866577148,0.5066269040107727,0.7242134809494019,0.45807528495788574,0.6755868792533875,0.4711138904094696,0.6599805951118469,0.48437735438346863,0.6583889722824097,0.4963875710964203,0.6641692519187927,0.5069593787193298,0.6683608293533325,0.4864686131477356,0.6910391449928284,0.5046762824058533,0.7019425630569458,0.5147077441215515,0.7057813405990601,0.5219385027885437,0.7076699137687683,0.4821939468383789,0.7082009315490723,0.5025561451911926,0.7187264561653137,0.5136803388595581,0.7211074829101562,0.5211885571479797,0.7214896082878113,0.4779055714607239,0.7194690704345703,0.49683240056037903,0.7309939861297607,0.5069676041603088,0.7319144606590271,0.5134899616241455,0.7298635840415955,0.47403913736343384,0.7255696058273315,0.488790363073349,0.7371340990066528,0.49665868282318115,0.7370157241821289,0.5019199848175049,0.7336366176605225,0.4980729669332504,0.3901427090167999
96,0.4971024990081787,0.6991807222366333,0.5012232065200806,0.6838520169258118,0.5040000081062317,0.6766402721405029,0.5054479241371155,0.6733163595199585,0.5074501633644104,0.6720237731933594,0.4917311668395996,0.6885835528373718,0.5019680261611938,0.6988184452056885,0.5112772583961487,0.70445716381073,0.5181726813316345,0.706001341342926,0.48813048005104065,0.7004830241203308,0.49996596574783325,0.7097116112709045,0.5103583335876465,0.715280294418335,0.5190007090568542,0.7170373201370239,0.48728424310684204,0.711106538772583,0.49814605712890625,0.7192467451095581,0.5076146125793457,0.7235631346702576,0.5152893662452698,0.7249372601509094,0.4880334138870239,0.7200269103050232,0.4939108192920685,0.7272602915763855,0.49895796179771423,0.7294436097145081,0.5035976767539978,0.7287048101425171,0.45795267820358276,0.6755430698394775,0.4713362455368042,0.6597601771354675,0.4847697913646698,0.6582353711128235,0.49689677357673645,0.663902997970581,0.5075221657752991,0.6680447459220886,0.4864327907562256,0.6906903386116028,0.5047284364700317,0.7016676664352417,0.514707624912262,0.7054377794265747,0.5219075083732605,0.7073915600776672,0.48200419545173645,0.7081019282341003,0.502467155456543,0.7185709476470947,0.5135065913200378,0.720914900302887,0.5209544897079468,0.7213909029960632,0.47772812843322754,0.7194941639900208,0.496724933385849,0.7310799360275269,0.5068140625953674,0.7320566773414612,0.5132840275764465,0.7300534248352051,0.47395914793014526,0.7255591154098511,0.488766610622406,0.7370530366897583,0.49656128883361816,0.736934244632721,0.5016217231750488,0.7335506677627563,0.4981788545846939,0.39021554589271545
97,0.517600417137146,0.6819148659706116,0.5105660557746887,0.6784157156944275,0.5009596943855286,0.6817666888237,0.4922366738319397,0.6919651627540588,0.48531025648117065,0.702280580997467,0.4863791763782501,0.6891598701477051,0.49324095249176025,0.7024863362312317,0.5044065713882446,0.7065787315368652,0.5126543641090393,0.7091500759124756,0.48508843779563904,0.6995180249214172,0.49356356263160706,0.7087516784667969,0.5064270496368408,0.7133513689041138,0.5171681642532349,0.7162711024284363,0.4863148331642151,0.7067179083824158,0.49357086420059204,0.7154940962791443,0.5060892105102539,0.7154080271720886,0.5156212449073792,0.7152647972106934,0.48889079689979553,0.7116960287094116,0.4922355115413666,0.7207159399986267,0.5007458925247192,0.7180274724960327,0.5068386197090149,0.7161544561386108,0.45781266689300537,0.6747977137565613,0.4711834490299225,0.6597349047660828,0.4847414791584015,0.658481240272522,0.4969213902950287,0.6641918420791626,0.5075390934944153,0.6679812669754028,0.48629194498062134,0.6908641457557678,0.5046247243881226,0.7015504240989685,0.5146313905715942,0.7053931951522827,0.5219070911407471,0.7073277235031128,0.4819057583808899,0.7080303430557251,0.5021622180938721,0.718738317489624,0.5131831169128418,0.7211126089096069,0.5206221342086792,0.7214497923851013,0.47760701179504395,0.7190971374511719,0.49630266427993774,0.7309977412223816,0.5063991546630859,0.7320740222930908,0.5129098892211914,0.7300532460212708,0.4737667143344879,0.7249121069908142,0.4883437752723694,0.736789882183075,0.4961871802806854,0.7369674444198608,0.5015338659286499,0.7338299751281738,0.49828366935253143,0.3903821259737015
98,0.5053133964538574,0.6943580508232117,0.5085692405700684,0.6806554198265076,0.5098114013671875,0.6754591464996338,0.5099393129348755,0.6768825054168701,0.5105456113815308,0.6793734431266785,0.49225154519081116,0.6893169283866882,0.502287745475769,0.6982143521308899,0.5119501948356628,0.7015421986579895,0.5183616280555725,0.7025205492973328,0.48869022727012634,0.702439546585083,0.499345988035202,0.7089442610740662,0.5105962157249451,0.7126411199569702,0.5191344022750854,0.714092493057251,0.4882291555404663,0.7126500010490417,0.4968693256378174,0.7177377939224243,0.5068840384483337,0.7206947803497314,0.5140753984451294,0.7221003174781799,0.48989129066467285,0.7205685973167419,0.4923994243144989,0.7276319265365601,0.4951629936695099,0.7299010157585144,0.49750781059265137,0.7301819324493408,0.45795124769210815,0.6754295229911804,0.47146710753440857,0.6601368188858032,0.4850914776325226,0.6587207913398743,0.49730461835861206,0.6643109917640686,0.5079053640365601,0.6680520176887512,0.4865386188030243,0.6912152171134949,0.504810631275177,0.7015951871871948,0.5147498846054077,0.7053033709526062,0.5219526290893555,0.707152783870697,0.48213475942611694,0.7086521983146667,0.5023035407066345,0.7193672060966492,0.513070285320282,0.7216755151748657,0.5202528238296509,0.7220427989959717,0.47791388630867004,0.719852864742279,0.49654096364974976,0.7316026091575623,0.5064062476158142,0.732376217842102,0.5126498937606812,0.7300525903701782,0.474234014749527,0.7257483005523682,0.48898059129714966,0.7370893359184265,0.49672770500183105,0.7366201877593994,0.5017569065093994,0.7329001426696777,0.49840182065963745,0.3905847668647766
99,0.512624204158783,0.6846418976783752,0.5092158317565918,0.6686854362487793,0.5033811330795288,0.6666188836097717,0.4973474442958832,0.6734345555305481,0.4928908348083496,0.681707501411438,0.48777344822883606,0.6829187870025635,0.4960143566131592,0.6945376992225647,0.5067391395568848,0.6984111070632935,0.5139116048812866,0.7010127305984497,0.485019713640213,0.6992756128311157,0.4944153428077698,0.7080368995666504,0.5067458152770996,0.7121372222900391,0.5164192318916321,0.7148654460906982,0.4848669171333313,0.711355984210968,0.4928310215473175,0.7187765836715698,0.5055069327354431,0.7180191874504089,0.5145559906959534,0.7179948091506958,0.48615625500679016,0.720008909702301,0.49058589339256287,0.7282459735870361,0.49965935945510864,0.724999725818634,0.5061070919036865,0.7227463126182556,0.4580979645252228,0.6750199198722839,0.47161048650741577,0.6598860025405884,0.48519575595855713,0.6583904027938843,0.4974967837333679,0.6636146903038025,0.5080820322036743,0.6672382354736328,0.486554354429245,0.6911724805831909,0.5048789978027344,0.7015637159347534,0.5148885846138,0.7052276134490967,0.5220953226089478,0.7069788575172424,0.48213207721710205,0.7085390090942383,0.5024445056915283,0.7189037799835205,0.5132995247840881,0.7211887836456299,0.520552933216095,0.721421480178833,0.4779013395309448,0.7196652293205261,0.4967561960220337,0.7310851812362671,0.5067281723022461,0.7319015264511108,0.5130108594894409,0.7296057343482971,0.474224716424942,0.7255434393882751,0.489107221364975,0.7369064688682556,0.4968646466732025,0.7366369366645813,0.5018335580825806,0.733041524887085,0.4985397905111313,0.3907107561826706
100,0.4951280653476715,0.70079106092453,0.49987855553627014,0.6852726340293884,0.5036526918411255,0.6772720813751221,0.5065149664878845,0.6740210652351379,0.5095350742340088,0.6742939949035645,0.49219807982444763,0.6866147518157959,0.5026298761367798,0.6954259872436523,0.5117056369781494,0.7017955183982849,0.5180765390396118,0.704165518283844,0.48882433772087097,0.6986392736434937,0.5006130337715149,0.707581102848053,0.5109482407569885,0.7139415740966797,0.519492506980896,0.7161781191825867,0.4878855049610138,0.7098655104637146,0.4988437294960022,0.7174804210662842,0.5081885457038879,0.7225602269172668,0.5155518651008606,0.7244443893432617,0.488391250371933,0.7193464636802673,0.4947088062763214,0.7261298894882202,0.500205934047699,0.7280821800231934,0.5050576329231262,0.7272241115570068,0.45806747674942017,0.6751325726509094,0.4713089168071747,0.6595360636711121,0.48491278290748596,0.6580302715301514,0.497082382440567,0.6634495854377747,0.5076685547828674,0.6672127842903137,0.4866892993450165,0.6911594271659851,0.5048481822013855,0.7015348076820374,0.5148423314094543,0.705206573009491,0.5220246911048889,0.7069651484489441,0.4823525547981262,0.7084593176841736,0.5024514198303223,0.7188847064971924,0.5133142471313477,0.7211623191833496,0.5205743908882141,0.7214615345001221,0.47811052203178406,0.7195190787315369,0.4967460334300995,0.7310404777526855,0.5067155361175537,0.7318843603134155,0.5129806399345398,0.7296606302261353,0.47436070442199707,0.7254125475883484,0.4891410768032074,0.7368530035018921,0.496928334236145,0.7364129424095154,0.5019147992134094,0.7326434254646301,0.4986673593521118,0.39079660177230835
101,0.5114156007766724,0.683380663394928,0.5077330470085144,0.6693920493125916,0.5022221207618713,0.6694667339324951,0.4970110058784485,0.6780045032501221,0.4934593439102173,0.6870387196540833,0.48752665519714355,0.6842237114906311,0.4966721832752228,0.6953075528144836,0.5073198676109314,0.6990690231323242,0.5142093300819397,0.7018531560897827,0.48548057675361633,0.699137270450592,0.4960007071495056,0.7074698805809021,0.5075676441192627,0.7116634249687195,0.5166956782341003,0.7146914601325989,0.4856148660182953,0.7099548578262329,0.49485599994659424,0.7172451615333557,0.5066773891448975,0.7160202264785767,0.5151170492172241,0.716026782989502,0.48714420199394226,0.717420220375061,0.49267181754112244,0.7247865200042725,0.5012551546096802,0.7216508388519287,0.5072464942932129,0.7201549410820007,0.4584098756313324,0.6752335429191589,0.4716375172138214,0.6597104072570801,0.4851250648498535,0.6580093502998352,0.4974067509174347,0.6634810566902161,0.5080607533454895,0.6674573421478271,0.4869571328163147,0.6912505626678467,0.5051460862159729,0.7015779614448547,0.5151453018188477,0.705234706401825,0.5223479866981506,0.707014799118042,0.4826678931713104,0.7087047100067139,0.5028699636459351,0.7188472747802734,0.513766884803772,0.7212109565734863,0.5210261344909668,0.7216255068778992,0.4784092903137207,0.7198477983474731,0.4972134530544281,0.7310391664505005,0.5071266889572144,0.7317060232162476,0.5133686661720276,0.7293365597724915,0.47465386986732483,0.7257511019706726,0.48950642347335815,0.7369474768638611,0.4972524046897888,0.7363044023513794,0.5021969079971313,0.7323569655418396,0.4988040626049042,0.3908824324607849
102,0.5050004720687866,0.6866088509559631,0.5038036108016968,0.6658417582511902,0.5006640553474426,0.6612259745597839,0.4976460337638855,0.6666144132614136,0.4957123398780823,0.6748536825180054,0.4888879060745239,0.6804811954498291,0.4991832673549652,0.6908880472183228,0.5093446373939514,0.6945726871490479,0.5152205228805542,0.6969206929206848,0.4864964187145233,0.698017954826355,0.49784451723098755,0.7078472971916199,0.5087999701499939,0.7114948034286499,0.5169848799705505,0.7136186957359314,0.4858096241950989,0.7115066647529602,0.4957257807254791,0.7198317646980286,0.5072771906852722,0.7184227705001831,0.5148828029632568,0.7184423804283142,0.48595523834228516,0.7212085723876953,0.49282106757164,0.7292065024375916,0.5014813542366028,0.7254891991615295,0.5069576501846313,0.7231995463371277,0.458650678396225,0.6746938228607178,0.47206899523735046,0.6594210863113403,0.485657662153244,0.6578637361526489,0.49789583683013916,0.6634350419044495,0.5084356665611267,0.6674225926399231,0.48738613724708557,0.6908179521560669,0.5054538249969482,0.7011388540267944,0.5153194665908813,0.7049785852432251,0.522356390953064,0.7067986726760864,0.4830224812030792,0.7081689834594727,0.5030311346054077,0.7180527448654175,0.513854444026947,0.7206138968467712,0.5210238099098206,0.7209905385971069,0.478603333234787,0.7193066477775574,0.4972786009311676,0.7302539348602295,0.5071116089820862,0.7313565611839294,0.5132812857627869,0.7292125821113586,0.4746224880218506,0.7252533435821533,0.489208459854126,0.7368751764297485,0.49687713384628296,0.7367061376571655,0.5018549561500549,0.7330561876296997,0.49894340336322784,0.3909468501806259
103,0.4901769757270813,0.7041603922843933,0.494873583316803,0.6837359070777893,0.4995071589946747,0.6717818975448608,0.5025555491447449,0.6673324704170227,0.5059331655502319,0.6654439568519592,0.4920833706855774,0.6858147382736206,0.5040891170501709,0.6946603059768677,0.513224184513092,0.7007704377174377,0.5198801755905151,0.7037934064865112,0.4878566861152649,0.7014442682266235,0.5018088817596436,0.7116432785987854,0.5122132301330566,0.7152690291404724,0.521050214767456,0.7159809470176697,0.4857998192310333,0.7145808339118958,0.49905773997306824,0.7228930592536926,0.5080270767211914,0.7248862981796265,0.515257716178894,0.724335253238678,0.4845787584781647,0.7244860529899597,0.49160781502723694,0.7318817973136902,0.4973149001598358,0.7331045269966125,0.5028557181358337,0.7308272123336792,0.459035724401474,0.6752181053161621,0.4723329544067383,0.6595322489738464,0.48572319746017456,0.6578102111816406,0.49794715642929077,0.6631433963775635,0.5086609125137329,0.6666536331176758,0.48757970333099365,0.6911231279373169,0.5054828524589539,0.7013025879859924,0.5154442191123962,0.7049243450164795,0.5225170850753784,0.7064944505691528,0.4833764433860779,0.7085539102554321,0.5032761096954346,0.718165397644043,0.5142520070075989,0.7204780578613281,0.5215615630149841,0.7206498980522156,0.4791100323200226,0.7197773456573486,0.4977199137210846,0.7304562926292419,0.5075905323028564,0.7309338450431824,0.513729453086853,0.7282677292823792,0.47525516152381897,0.7258526086807251,0.48988965153694153,0.7371159791946411,0.4975704550743103,0.7363629937171936,0.5024195909500122,0.7321023344993591,0.49917973577976227,0.3910423815250397
104,0.4963877499103546,0.6910887956619263,0.4999261200428009,0.665569543838501,0.5019264817237854,0.6575021147727966,0.502766489982605,0.6595718264579773,0.503715991973877,0.6651991605758667,0.4912285804748535,0.6798925995826721,0.5023607611656189,0.6881344318389893,0.5119660496711731,0.6918181777000427,0.5173020362854004,0.6942311525344849,0.48806411027908325,0.6977443695068359,0.49979084730148315,0.707044243812561,0.5103119611740112,0.7101823687553406,0.5178698897361755,0.7120637893676758,0.48584702610969543,0.7121449708938599,0.4965689480304718,0.7198843359947205,0.5073832273483276,0.7186948657035828,0.5143547058105469,0.7190191149711609,0.48422732949256897,0.7230238914489746,0.49226507544517517,0.7301715016365051,0.5003936290740967,0.7267435193061829,0.5054615139961243,0.7243874669075012,0.4591381549835205,0.6749693155288696,0.47223395109176636,0.6589740514755249,0.48566120862960815,0.6574912071228027,0.4978082776069641,0.6629591584205627,0.5082216262817383,0.6666026711463928,0.487470805644989,0.6903961300849915,0.5055674910545349,0.7009007930755615,0.5155434608459473,0.7047455310821533,0.5226969718933105,0.7065891027450562,0.4832721948623657,0.7078669667243958,0.503410816192627,0.7178676724433899,0.5145641565322876,0.7203361392021179,0.522074282169342,0.7205570340156555,0.4790304899215698,0.7191722393035889,0.4977847635746002,0.7301956415176392,0.5078983306884766,0.7309163212776184,0.5142450928688049,0.7282878756523132,0.4751780033111572,0.7251805663108826,0.49001941084861755,0.7365725636482239,0.4978308379650116,0.7361578345298767,0.5027680993080139,0.7320499420166016,0.49947965145111084,0.3910691738128662
105,0.48441559076309204,0.7074594497680664,0.4906714856624603,0.6856755018234253,0.49718189239501953,0.6715729236602783,0.5005393028259277,0.6657779216766357,0.5041252970695496,0.6637042164802551,0.4932253062725067,0.6854625344276428,0.5060213208198547,0.6932708024978638,0.5144695043563843,0.6997787356376648,0.5206274390220642,0.7037919759750366,0.48932018876075745,0.7008883953094482,0.502798318862915,0.711512565612793,0.5126122236251831,0.7160354256629944,0.5214154124259949,0.7175325751304626,0.486178457736969,0.7144920229911804,0.4986410140991211,0.722701907157898,0.5067192912101746,0.7252919673919678,0.5134702920913696,0.7248446345329285,0.4835853576660156,0.7253562211990356,0.48905685544013977,0.7332763075828552,0.49266499280929565,0.7337440848350525,0.49675267934799194,0.7299028635025024,0.4592800736427307,0.6754238605499268,0.4724058210849762,0.6594318747520447,0.48596614599227905,0.6577808260917664,0.4982360601425171,0.6632503271102905,0.5088058710098267,0.6671992540359497,0.48785752058029175,0.6908775568008423,0.505761981010437,0.7014841437339783,0.5157062411308289,0.7052819728851318,0.5228381156921387,0.7068939805030823,0.4836735129356384,0.7081981301307678,0.50357985496521,0.7181153893470764,0.5146257281303406,0.7205596566200256,0.522092878818512,0.7206831574440002,0.47942018508911133,0.719401478767395,0.49799293279647827,0.7304428219795227,0.508038341999054,0.7311413884162903,0.5144352316856384,0.7284429669380188,0.47557759284973145,0.7254722118377686,0.49035364389419556,0.7367762327194214,0.49817368388175964,0.7361971139907837,0.5032273530960083,0.732092559337616,0.4996935576200485,0.39106498658657074
106,0.5011545419692993,0.6876755356788635,0.5030667185783386,0.6670361161231995,0.5032610893249512,0.6622434258460999,0.5023372173309326,0.6664062142372131,0.5018214583396912,0.6724659204483032,0.49068692326545715,0.6816136240959167,0.4998055398464203,0.6920498013496399,0.5096019506454468,0.6961199641227722,0.5155998468399048,0.6988641023635864,0.48782771825790405,0.6976794004440308,0.4976581931114197,0.7074892520904541,0.5087018609046936,0.7118785381317139,0.5169029235839844,0.7148178219795227,0.48611927032470703,0.7104204893112183,0.49503815174102783,0.7187067866325378,0.5064448714256287,0.7184886932373047,0.5139660239219666,0.7189663052558899,0.48523107171058655,0.720245361328125,0.4915648400783539,0.7281028032302856,0.5002889037132263,0.7257480621337891,0.5059312582015991,0.7241822481155396,0.45923560857772827,0.6747972369194031,0.4723334312438965,0.6590976715087891,0.48589950799942017,0.6577532887458801,0.4981299340724945,0.6632026433944702,0.5087671279907227,0.6668809652328491,0.48796290159225464,0.6907643675804138,0.5058428645133972,0.7012613415718079,0.5157753229141235,0.7052068710327148,0.5228756666183472,0.7069398164749146,0.4836445152759552,0.7079014778137207,0.503564715385437,0.7180832028388977,0.5146525502204895,0.7206918001174927,0.5220004916191101,0.7208546996116638,0.47920486330986023,0.7189574241638184,0.49781572818756104,0.7303963303565979,0.5079042315483093,0.7313176393508911,0.5141876339912415,0.7287799715995789,0.4751540720462799,0.724815309047699,0.4898127317428589,0.7366448044776917,0.49765270948410034,0.7365105152130127,0.5026551485061646,0.732752799987793,0.49989575147628784,0.39106450974941254
107,0.4879888594150543,0.6933590769767761,0.4956376850605011,0.6659466624259949,0.5015870928764343,0.6558142304420471,0.5050491094589233,0.6565138697624207,0.5073580741882324,0.661879301071167,0.4928816854953766,0.6765269637107849,0.504878044128418,0.6840124130249023,0.5139034390449524,0.688351571559906,0.5188658833503723,0.6909278631210327,0.4888722598552704,0.6955304145812988,0.5015737414360046,0.7054202556610107,0.5115706324577332,0.7089009881019592,0.5181811451911926,0.7107836008071899,0.4850651025772095,0.7117325663566589,0.4969401955604553,0.7201070189476013,0.5072005987167358,0.7194393277168274,0.5134618282318115,0.7195364236831665,0.4815550446510315,0.7245755791664124,0.49066171050071716,0.7323589324951172,0.49854907393455505,0.7289586663246155,0.5033057928085327,0.7256438732147217,0.45934492349624634,0.6750133633613586,0.47239649295806885,0.6591540575027466,0.4858649969100952,0.657661497592926,0.498165100812912,0.6631731986999512,0.5089315176010132,0.6665756702423096,0.4879111051559448,0.690873920917511,0.5058388710021973,0.7014554738998413,0.5158278942108154,0.7051599621772766,0.5229060053825378,0.7066963911056519,0.48360762000083923,0.7081460952758789,0.5036810040473938,0.7182567715644836,0.514752209186554,0.7206360697746277,0.5220065116882324,0.7205904126167297,0.4792479872703552,0.7193343043327332,0.4980676770210266,0.7305970191955566,0.5081400275230408,0.7311266660690308,0.5143041610717773,0.7283667325973511,0.47532424330711365,0.7252916097640991,0.49017131328582764,0.7368238568305969,0.4980221390724182,0.7363112568855286,0.5029386281967163,0.7324431538581848,0.5000343769788742,0.3910727947950363
108,0.49044281244277954,0.689670979976654,0.49735763669013977,0.6639909744262695,0.5019397735595703,0.6559134125709534,0.5043818950653076,0.6583253145217896,0.505749523639679,0.6652439832687378,0.49163496494293213,0.6761021018028259,0.5032081007957458,0.6851847767829895,0.513271152973175,0.6898855566978455,0.5189855694770813,0.6922545433044434,0.48686861991882324,0.695701539516449,0.49927547574043274,0.7063682079315186,0.5101479887962341,0.7100037336349487,0.5178972482681274,0.7116702198982239,0.482890784740448,0.7121414542198181,0.49421757459640503,0.7217019200325012,0.5053659677505493,0.7212516665458679,0.5126286149024963,0.7213664054870605,0.4796972870826721,0.7249106764793396,0.4875180125236511,0.7342312932014465,0.49555566906929016,0.7309138178825378,0.5009680986404419,0.7267426252365112,0.4590211510658264,0.6747202277183533,0.47229427099227905,0.6590001583099365,0.48597803711891174,0.6575031876564026,0.49831414222717285,0.6628447771072388,0.5090285539627075,0.6666895151138306,0.48804327845573425,0.6905774474143982,0.5058614015579224,0.7013177871704102,0.5157057046890259,0.7051462531089783,0.522770345211029,0.7067855000495911,0.4836479425430298,0.7077739238739014,0.5035510063171387,0.7177218198776245,0.5144975781440735,0.7201957702636719,0.5217653512954712,0.7203171849250793,0.47915229201316833,0.7190014719963074,0.4977547526359558,0.7302526235580444,0.5078233480453491,0.7311962246894836,0.5142051577568054,0.7287868857383728,0.47506922483444214,0.7250540256500244,0.48969054222106934,0.7368828058242798,0.4975554049015045,0.7366966009140015,0.5027315616607666,0.7330458164215088,0.5001555532217026,0.3910631090402603
