frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
62,0.5361449122428894,0.6636534929275513,0.5223416090011597,0.6435399055480957,0.509368360042572,0.6418954133987427,0.49677717685699463,0.6516281366348267,0.4875611364841461,0.6615154147148132,0.5029836297035217,0.6692202091217041,0.4855251610279083,0.6776970028877258,0.4770137071609497,0.6814122200012207,0.4706840515136719,0.6836175322532654,0.5053302049636841,0.6870000958442688,0.48601576685905457,0.6934660077095032,0.47623640298843384,0.6956444382667542,0.46868789196014404,0.696613073348999,0.5088232159614563,0.6994137763977051,0.49071553349494934,0.7063027024269104,0.4815855622291565,0.7081005573272705,0.4750249683856964,0.7084505558013916,0.5126697421073914,0.7071065902709961,0.49842312932014465,0.7145282626152039,0.49119049310684204,0.7153783440589905,0.485564261674881,0.7150806784629822,0.4593295753002167,0.5254009366035461,0.4726857542991638,0.5179507732391357,0.48415303230285645,0.5016887784004211,0.4951264560222626,0.49399131536483765,0.5030229687690735,0.491694837808609,0.4733866751194,0.46547386050224304,0.4884223937988281,0.47332486510276794,0.49706077575683594,0.47913259267807007,0.5039688348770142,0.48481953144073486,0.46870529651641846,0.4665297567844391,0.4869917631149292,0.47336629033088684,0.49594393372535706,0.4800723195075989,0.5029572248458862,0.48629435896873474,0.4659578800201416,0.4742874205112457,0.4835813343524933,0.4779634475708008,0.49338287115097046,0.48213326930999756,0.5008278489112854,0.48607099056243896,0.464935302734375,0.4856739640235901,0.4784514009952545,0.4851120412349701,0.48603686690330505,0.48606523871421814,0.492635577917099,0.48689788579940796,0.5109889954328537,0.3826773464679718
63,0.5359939932823181,0.6637694835662842,0.5222713351249695,0.6435666084289551,0.509321391582489,0.6419658064842224,0.49681705236434937,0.651809811592102,0.4876730144023895,0.661656379699707,0.5027595162391663,0.6692568063735962,0.4854579269886017,0.6780609488487244,0.47702550888061523,0.6818326115608215,0.4707551598548889,0.6840553283691406,0.5051040649414062,0.6870167851448059,0.48593077063560486,0.6936958432197571,0.47617506980895996,0.6958903074264526,0.46865296363830566,0.6967629790306091,0.508618950843811,0.6993764638900757,0.49058669805526733,0.7063148617744446,0.4814634621143341,0.7081645131111145,0.4749065041542053,0.7085022926330566,0.5125393271446228,0.7069891691207886,0.4983726143836975,0.7145054936408997,0.49107688665390015,0.7156290411949158,0.485339879989624,0.7155437469482422,0.46008560061454773,0.5254374146461487,0.47289225459098816,0.5181462168693542,0.4843498766422272,0.5017815828323364,0.4954177737236023,0.49368467926979065,0.5033901929855347,0.4912666976451874,0.47306421399116516,0.46531942486763,0.4885267913341522,0.474007785320282,0.4966805577278137,0.4804033637046814,0.5028055906295776,0.48580217361450195,0.46856051683425903,0.4666588306427002,0.4869517385959625,0.4739319086074829,0.4954124987125397,0.4812788963317871,0.5017539858818054,0.486819863319397,0.46593138575553894,0.4744022786617279,0.48360565304756165,0.47809097170829773,0.49316808581352234,0.4824519753456116,0.49999433755874634,0.48578953742980957,0.46484676003456116,0.4855261445045471,0.47808608412742615,0.484775573015213,0.48544779419898987,0.4859907031059265,0.4916025400161743,0.4867692291736603,0.5109374225139618,0.382773220539093
64,0.5361606478691101,0.6637327671051025,0.5224958658218384,0.6435366868972778,0.5093052387237549,0.6419404149055481,0.496622234582901,0.6520165205001831,0.4874424934387207,0.6620262265205383,0.5029224753379822,0.6692260503768921,0.4853938817977905,0.677977979183197,0.4768213927745819,0.6818589568138123,0.47049710154533386,0.6841959953308105,0.5052933692932129,0.6871286034584045,0.48588213324546814,0.6936056613922119,0.4760454595088959,0.6958436369895935,0.46852338314056396,0.6968348622322083,0.5088021755218506,0.6995729207992554,0.4905208945274353,0.7064855694770813,0.48121321201324463,0.7082980871200562,0.47452661395072937,0.7086223363876343,0.512677013874054,0.7072483897209167,0.49834057688713074,0.7146126627922058,0.4910568296909332,0.7155916094779968,0.48538926243782043,0.7154970765113831,0.46020689606666565,0.5250190496444702,0.4730087220668793,0.5179218053817749,0.48465466499328613,0.5020624995231628,0.49563512206077576,0.49380621314048767,0.5036504864692688,0.4912202060222626,0.47308090329170227,0.4649144113063812,0.48846131563186646,0.4741818308830261,0.4961833953857422,0.4816533029079437,0.5014843940734863,0.4868900179862976,0.46850696206092834,0.4657408893108368,0.48680779337882996,0.4737206697463989,0.494819700717926,0.4823444187641144,0.5002139806747437,0.4881792962551117,0.46580770611763,0.47335201501846313,0.48351356387138367,0.47788891196250916,0.4925462305545807,0.4832325875759125,0.4984150826931,0.4869200885295868,0.4645950198173523,0.48461607098579407,0.4778609275817871,0.4849330186843872,0.4849049150943756,0.486637681722641,0.4903418719768524,0.4878736436367035,0.5108190625905991,0.382903590798378
65,0.5359835624694824,0.6638708710670471,0.5224958062171936,0.6436320543289185,0.5093129873275757,0.642058253288269,0.49658656120300293,0.6519473791122437,0.4876319468021393,0.6623378992080688,0.5028958916664124,0.669044017791748,0.4852444529533386,0.6783850789070129,0.47671595215797424,0.6824323534965515,0.470554381608963,0.6847462058067322,0.505257785320282,0.6868457794189453,0.48560357093811035,0.6940034031867981,0.47576355934143066,0.6963708996772766,0.4683716595172882,0.6972610354423523,0.5087932348251343,0.6993135213851929,0.490327924489975,0.7067375779151917,0.481059730052948,0.7085100412368774,0.4744325578212738,0.7087083458900452,0.5126500129699707,0.7070863246917725,0.498209685087204,0.7148616313934326,0.49092015624046326,0.7158797979354858,0.48521649837493896,0.7157456278800964,0.4605867266654968,0.5246881246566772,0.4733041226863861,0.5175449848175049,0.4847051203250885,0.5015396475791931,0.49560150504112244,0.493222177028656,0.5035174489021301,0.4906652867794037,0.473091185092926,0.4649701714515686,0.4884534776210785,0.4736703634262085,0.49624961614608765,0.4812588393688202,0.5016226768493652,0.4866280257701874,0.46845725178718567,0.4663039445877075,0.4866037964820862,0.47308993339538574,0.4946947395801544,0.48176395893096924,0.5000861287117004,0.48776835203170776,0.4655965268611908,0.47418439388275146,0.48294222354888916,0.4773409068584442,0.4922367334365845,0.4826366603374481,0.4982979893684387,0.48642510175704956,0.46426889300346375,0.485373318195343,0.4772445261478424,0.48448675870895386,0.4845939874649048,0.4859454333782196,0.4904048442840576,0.48718175292015076,0.5107868909835815,0.3830202668905258
66,0.5362433791160583,0.6633557677268982,0.5226085186004639,0.6433516144752502,0.5093096494674683,0.6418088674545288,0.49654847383499146,0.6517128348350525,0.4877539277076721,0.6623557209968567,0.5029335618019104,0.6692270636558533,0.48521876335144043,0.6781434416770935,0.47666218876838684,0.6819419264793396,0.47045719623565674,0.684103786945343,0.5053975582122803,0.6868771910667419,0.4857790768146515,0.6934900879859924,0.4759728014469147,0.6960315704345703,0.468426913022995,0.6974072456359863,0.5089932680130005,0.6992910504341125,0.4906251132488251,0.7065414786338806,0.4812605082988739,0.7086443305015564,0.4743943214416504,0.7093223333358765,0.5129066705703735,0.7071408033370972,0.4985711872577667,0.7147834300994873,0.4912244379520416,0.7158070206642151,0.4853775203227997,0.715766191482544,0.46074074506759644,0.5246440768241882,0.4732513129711151,0.5171441435813904,0.4846805930137634,0.501175045967102,0.4955214858055115,0.49314767122268677,0.5034447908401489,0.49075645208358765,0.47280845046043396,0.4652472734451294,0.48787930607795715,0.47367116808891296,0.4960336685180664,0.4806647300720215,0.5018889307975769,0.48572856187820435,0.46816208958625793,0.4668329060077667,0.48616254329681396,0.4732758402824402,0.4945869743824005,0.48125147819519043,0.5005823373794556,0.486816942691803,0.4653789699077606,0.4747353792190552,0.48266857862472534,0.47763893008232117,0.4922464191913605,0.48249542713165283,0.49881109595298767,0.485912948846817,0.46420860290527344,0.4858494699001312,0.47735244035720825,0.4850444197654724,0.48467960953712463,0.48662564158439636,0.49062156677246094,0.4878726601600647,0.5107009261846542,0.38316500186920166
67,0.535575270652771,0.6640328168869019,0.5223111510276794,0.6438393592834473,0.5091543197631836,0.642268180847168,0.4963682293891907,0.6523076295852661,0.4874322712421417,0.6628715991973877,0.5026499629020691,0.6696751713752747,0.4845975339412689,0.678675651550293,0.4760139584541321,0.6825379133224487,0.46999940276145935,0.684806764125824,0.5052016973495483,0.687419056892395,0.4851991534233093,0.6942390203475952,0.47542765736579895,0.6967151761054993,0.46817469596862793,0.6980780363082886,0.5087653398513794,0.6999297142028809,0.49005457758903503,0.707059919834137,0.4807981550693512,0.708912193775177,0.4741712510585785,0.7094061970710754,0.5125748515129089,0.7077540755271912,0.49789124727249146,0.7152377367019653,0.4906119108200073,0.7159227132797241,0.4849720895290375,0.7157551050186157,0.4614156186580658,0.5254519581794739,0.4737948179244995,0.5170862674713135,0.4848453104496002,0.5016354322433472,0.4952440559864044,0.49442464113235474,0.5033847689628601,0.49282121658325195,0.47264671325683594,0.4642755091190338,0.4880843758583069,0.47312378883361816,0.4963296055793762,0.4808715581893921,0.5021216869354248,0.48611825704574585,0.4679016172885895,0.46633008122444153,0.4863048493862152,0.47269222140312195,0.4940966069698334,0.4810803532600403,0.49916842579841614,0.4866079092025757,0.4651091694831848,0.4750334918498993,0.4824652671813965,0.4778461158275604,0.49131661653518677,0.4832867681980133,0.4968191683292389,0.4866470992565155,0.4638981223106384,0.48740166425704956,0.47668078541755676,0.48743635416030884,0.4833386540412903,0.4890025854110718,0.4881485104560852,0.489783376455307,0.5105575174093246,0.3833065778017044
68,0.5360033512115479,0.6649617552757263,0.5226960182189941,0.6444966197013855,0.5092753767967224,0.6425752639770508,0.4963739216327667,0.6525623202323914,0.487343430519104,0.6632516980171204,0.5026749968528748,0.6704003810882568,0.484893798828125,0.6795885562896729,0.4762546718120575,0.6833031177520752,0.4702018201351166,0.6854552030563354,0.5051392912864685,0.688144326210022,0.4855140149593353,0.694853663444519,0.47577670216560364,0.6969765424728394,0.4685664772987366,0.6979270577430725,0.5086273550987244,0.7005448937416077,0.4901917576789856,0.7076000571250916,0.48087796568870544,0.7092952132225037,0.4742961823940277,0.7096616625785828,0.5123549699783325,0.7083329558372498,0.4978392720222473,0.715839147567749,0.49053165316581726,0.7166762351989746,0.4849690794944763,0.7166133522987366,0.4606561064720154,0.5272954702377319,0.47362828254699707,0.5190966129302979,0.4848402440547943,0.5036138892173767,0.4949495792388916,0.4959459602832794,0.5032842755317688,0.4931374788284302,0.4724532961845398,0.46531611680984497,0.4884069263935089,0.472932368516922,0.49645742774009705,0.4824831783771515,0.5015749931335449,0.48927196860313416,0.46791666746139526,0.46658018231391907,0.4870251715183258,0.4717797338962555,0.4942689538002014,0.48167726397514343,0.49785757064819336,0.4880528450012207,0.46521687507629395,0.4749380350112915,0.4830973744392395,0.47662901878356934,0.4914761781692505,0.4839961528778076,0.4957194924354553,0.48895004391670227,0.4641876816749573,0.4875349700450897,0.4775298535823822,0.487729549407959,0.48399704694747925,0.49041348695755005,0.48776042461395264,0.49244123697280884,0.5104126334190369,0.3835306316614151
69,0.5359792113304138,0.6643314957618713,0.522460401058197,0.6441922187805176,0.5092797875404358,0.642583966255188,0.49652549624443054,0.652746319770813,0.48745647072792053,0.6628767848014832,0.5026257038116455,0.6702447533607483,0.484978049993515,0.6791160702705383,0.47649189829826355,0.6828818321228027,0.4703470766544342,0.6851204037666321,0.5050461888313293,0.687823474407196,0.4855862259864807,0.6945633292198181,0.47588860988616943,0.696942925453186,0.4684434235095978,0.6982001662254333,0.5085278153419495,0.700209379196167,0.4902305006980896,0.7071054577827454,0.48101186752319336,0.7091030478477478,0.4743292033672333,0.7099288105964661,0.512321412563324,0.7080816626548767,0.4980676770210266,0.715339720249176,0.49084773659706116,0.7163747549057007,0.48522141575813293,0.7166141867637634,0.4599224627017975,0.529579758644104,0.4730741083621979,0.5216273069381714,0.48488649725914,0.5055782794952393,0.4956342875957489,0.4972735345363617,0.5039660334587097,0.493632972240448,0.47302988171577454,0.4660698175430298,0.48869168758392334,0.47622761130332947,0.49662020802497864,0.48501160740852356,0.5022854804992676,0.491441547870636,0.4683292508125305,0.466682493686676,0.4874154031276703,0.4758574366569519,0.49526727199554443,0.48494189977645874,0.5003836154937744,0.4914427399635315,0.4653845727443695,0.47519662976264954,0.48365193605422974,0.48089495301246643,0.49256396293640137,0.48742547631263733,0.49796056747436523,0.49239909648895264,0.46405231952667236,0.48816192150115967,0.47735658288002014,0.48978227376937866,0.4844033122062683,0.4918496012687683,0.4894273281097412,0.49397170543670654,0.5102092176675797,0.38360391557216644
70,0.5356849431991577,0.664705216884613,0.522209107875824,0.6445056796073914,0.5091742277145386,0.6426976323127747,0.4963555335998535,0.6528855562210083,0.487235963344574,0.6633140444755554,0.502590537071228,0.6701163649559021,0.4847302734851837,0.6791777014732361,0.4761631190776825,0.6832405924797058,0.47001564502716064,0.6856963634490967,0.505024254322052,0.6878736019134521,0.4853508174419403,0.6948543787002563,0.47561872005462646,0.6973564624786377,0.4682828485965729,0.6986312866210938,0.5085264444351196,0.7004361152648926,0.49011850357055664,0.7073850035667419,0.480890154838562,0.7093953490257263,0.4742371141910553,0.7101390361785889,0.5123339891433716,0.7084639072418213,0.4979225993156433,0.7156730890274048,0.4906332790851593,0.7167104482650757,0.48488321900367737,0.716931939125061,0.459207147359848,0.5315272212028503,0.47293421626091003,0.5236817002296448,0.4850000739097595,0.5077038407325745,0.49602606892585754,0.4988824427127838,0.5039286017417908,0.4945356547832489,0.4732741713523865,0.46854981780052185,0.489285409450531,0.4777096211910248,0.49667927622795105,0.4863046407699585,0.5013837814331055,0.49225175380706787,0.46860286593437195,0.46916478872299194,0.4878234267234802,0.47710809111595154,0.4952707290649414,0.4867281913757324,0.49948352575302124,0.49350857734680176,0.46556514501571655,0.47734585404396057,0.4839840829372406,0.4812163710594177,0.4928130507469177,0.487682580947876,0.49779078364372253,0.49284276366233826,0.4642541706562042,0.4900442659854889,0.4778372645378113,0.49008461833000183,0.4851723313331604,0.4917227625846863,0.4905475676059723,0.49362102150917053,0.5100670903921127,0.38374462723731995
71,0.5356679558753967,0.6643549203872681,0.5221422910690308,0.6443819999694824,0.509036123752594,0.6430186629295349,0.49627169966697693,0.6533592939376831,0.48725274205207825,0.6635839343070984,0.5025624632835388,0.6705794930458069,0.484911173582077,0.6791674494743347,0.4764042794704437,0.6829492449760437,0.4702293574810028,0.6852526664733887,0.5048674941062927,0.6880308985710144,0.48535460233688354,0.6943244338035583,0.47566619515419006,0.6966413259506226,0.4681844115257263,0.6980651617050171,0.5082705616950989,0.7003483176231384,0.4900124967098236,0.7068360447883606,0.4808499813079834,0.7089427709579468,0.47418203949928284,0.7099717259407043,0.5120069980621338,0.7082628607749939,0.49778294563293457,0.7152642607688904,0.49058178067207336,0.7164058685302734,0.4848923087120056,0.71686851978302,0.4592325687408447,0.5344975590705872,0.47323116660118103,0.525977611541748,0.48524150252342224,0.5097683668136597,0.49653053283691406,0.5013325214385986,0.504104733467102,0.49669149518013,0.47383585572242737,0.4689235985279083,0.49058935046195984,0.4809248745441437,0.49699023365974426,0.49058371782302856,0.5006515383720398,0.49564802646636963,0.4690250754356384,0.47054916620254517,0.4893048405647278,0.48150399327278137,0.495681494474411,0.4914473295211792,0.49905574321746826,0.49747273325920105,0.4657400846481323,0.48001500964164734,0.48533040285110474,0.48623138666152954,0.4938022792339325,0.4923073351383209,0.49863293766975403,0.4967314898967743,0.46420717239379883,0.49390682578086853,0.4778636395931244,0.4936770498752594,0.48588696122169495,0.4945485293865204,0.49240684509277344,0.4963344931602478,0.5098633319139481,0.38384339213371277
72,0.535574197769165,0.6645708084106445,0.5221933722496033,0.6444417238235474,0.5090846419334412,0.6428889632225037,0.49634671211242676,0.6533101201057434,0.48749881982803345,0.6636609435081482,0.5025662183761597,0.6705704927444458,0.4848294258117676,0.6791052222251892,0.4762336015701294,0.6829841136932373,0.4700101613998413,0.6853242516517639,0.5049048662185669,0.6880651116371155,0.485324889421463,0.6944198608398438,0.4755692183971405,0.6969342827796936,0.4680778980255127,0.6984884142875671,0.5083257555961609,0.7003705501556396,0.48998409509658813,0.706624448299408,0.4808019697666168,0.7088112831115723,0.4741208255290985,0.7098709940910339,0.5121194124221802,0.7084341049194336,0.49788910150527954,0.7152407765388489,0.49065101146698,0.7163327932357788,0.48494455218315125,0.7166977524757385,0.4586538076400757,0.5376769304275513,0.473074734210968,0.5289739370346069,0.4856205880641937,0.5133082270622253,0.49716830253601074,0.5051777958869934,0.5038967728614807,0.4993975758552551,0.47390514612197876,0.4714743196964264,0.490442156791687,0.4810687005519867,0.49817222356796265,0.49073436856269836,0.5027785301208496,0.49722400307655334,0.46919625997543335,0.4733741879463196,0.48931756615638733,0.4815974235534668,0.4969489872455597,0.49272507429122925,0.5012606382369995,0.5006403923034668,0.4661879241466522,0.4832102358341217,0.48507845401763916,0.4881390929222107,0.4943474233150482,0.49546995759010315,0.49971696734428406,0.5015190243721008,0.4650465250015259,0.4976211488246918,0.4791325032711029,0.49864253401756287,0.48693349957466125,0.501140296459198,0.4924633204936981,0.5044614672660828,0.5096351653337479,0.38403482735157013
73,0.5358025431632996,0.6646504402160645,0.5221149921417236,0.6445479989051819,0.5090321898460388,0.6429227590560913,0.4963432550430298,0.6533320546150208,0.4873018264770508,0.6634277105331421,0.5025026798248291,0.6708823442459106,0.48492345213890076,0.6790798902511597,0.47639161348342896,0.6825805902481079,0.470075398683548,0.684675931930542,0.5048258304595947,0.6881060600280762,0.4854948818683624,0.6941654682159424,0.4757596254348755,0.6966721415519714,0.4680562913417816,0.698352575302124,0.5082754492759705,0.7002348303794861,0.490151584148407,0.7062745690345764,0.48095330595970154,0.7083766460418701,0.47420236468315125,0.7093514204025269,0.5121020674705505,0.7081582546234131,0.498087078332901,0.7150378227233887,0.4907795190811157,0.7160961627960205,0.4850071668624878,0.7163050174713135,0.45848411321640015,0.5423181056976318,0.47341907024383545,0.5314826369285583,0.48611027002334595,0.5158478617668152,0.49775266647338867,0.5078697800636292,0.5046477317810059,0.5026752352714539,0.47397106885910034,0.47497087717056274,0.49109312891960144,0.48576998710632324,0.49877652525901794,0.49526944756507874,0.5034592747688293,0.5014748573303223,0.4690447449684143,0.4771772623062134,0.49004673957824707,0.4864397346973419,0.49750033020973206,0.49611541628837585,0.5016002058982849,0.5027481317520142,0.465793251991272,0.4873620867729187,0.48565250635147095,0.4917377829551697,0.49535131454467773,0.49733006954193115,0.5010833144187927,0.5016843676567078,0.46455618739128113,0.502045750617981,0.47858381271362305,0.5010237693786621,0.48687830567359924,0.5017154812812805,0.49318432807922363,0.5026832222938538,0.509341761469841,0.384318470954895
74,0.5361102223396301,0.6646443009376526,0.5224488377571106,0.644446074962616,0.509095311164856,0.6430362462997437,0.496252179145813,0.6533624529838562,0.48699936270713806,0.6631685495376587,0.5027998685836792,0.6711903214454651,0.4852966070175171,0.6794141530990601,0.4766538143157959,0.6828343272209167,0.4701497256755829,0.6849045753479004,0.5051212906837463,0.6886360049247742,0.4859004616737366,0.6947848796844482,0.47604793310165405,0.6973605751991272,0.46823686361312866,0.699059009552002,0.5085327625274658,0.7006694078445435,0.49045252799987793,0.7068928480148315,0.48116713762283325,0.7090846300125122,0.4743732213973999,0.7101183533668518,0.5123540759086609,0.7083033919334412,0.4982191026210785,0.7151644825935364,0.49085095524787903,0.7163169980049133,0.4850790798664093,0.7166398763656616,0.45796823501586914,0.5455042123794556,0.473032146692276,0.5347650647163391,0.4857304096221924,0.5190712213516235,0.4975849390029907,0.5115823149681091,0.5047199726104736,0.5063103437423706,0.47366151213645935,0.4778970181941986,0.49056026339530945,0.48870885372161865,0.49920910596847534,0.49674198031425476,0.5050267577171326,0.5022907257080078,0.4687849283218384,0.4808056652545929,0.489242821931839,0.4895768463611603,0.4982665479183197,0.4985593557357788,0.5041824579238892,0.5049149990081787,0.46583452820777893,0.4915669560432434,0.4849534332752228,0.4957396686077118,0.4954371452331543,0.5006515979766846,0.5023131370544434,0.5046738982200623,0.46487975120544434,0.5065521597862244,0.478704571723938,0.505679726600647,0.4867981970310211,0.5061187148094177,0.49292024970054626,0.5068674683570862,0.5090776681900024,0.38469909131526947
75,0.5354670882225037,0.6647394895553589,0.5220584273338318,0.6445562243461609,0.5089473128318787,0.6432132720947266,0.4961482584476471,0.6535162925720215,0.486751526594162,0.6636488437652588,0.5026689171791077,0.671204686164856,0.4849167466163635,0.6798114776611328,0.4762895703315735,0.6831640005111694,0.4698416292667389,0.6849915981292725,0.5050107836723328,0.6887597441673279,0.48540228605270386,0.695327877998352,0.47559890151023865,0.6976004242897034,0.46795475482940674,0.6987688541412354,0.5084182620048523,0.7008870840072632,0.49007415771484375,0.7075085043907166,0.4808579683303833,0.7094771862030029,0.47412407398223877,0.7101356387138367,0.5121386647224426,0.7085058689117432,0.49772149324417114,0.7156363725662231,0.4903610348701477,0.7165895700454712,0.4845929443836212,0.7166785597801208,0.4585697054862976,0.5493566989898682,0.4736321270465851,0.5378187298774719,0.4859432578086853,0.5225664973258972,0.4975298047065735,0.5148658752441406,0.5047805309295654,0.5082570910453796,0.47286784648895264,0.48311033844947815,0.4901571273803711,0.49057233333587646,0.4987622797489166,0.5004296898841858,0.5039088129997253,0.5080007910728455,0.4682951867580414,0.48686280846595764,0.48907211422920227,0.4920106828212738,0.49743643403053284,0.5030335187911987,0.5019856095314026,0.5115085244178772,0.46550917625427246,0.49799466133117676,0.48503443598747253,0.49935030937194824,0.4944106638431549,0.5064800977706909,0.4995170533657074,0.512418270111084,0.4647264778614044,0.5135226845741272,0.4783177971839905,0.510089635848999,0.4860677421092987,0.5106795430183411,0.4911922514438629,0.5121676921844482,0.5087084025144577,0.3853248655796051
76,0.5352835655212402,0.6645061373710632,0.521653413772583,0.6446352005004883,0.508538007736206,0.6436780095100403,0.49588334560394287,0.654241144657135,0.48662179708480835,0.664067268371582,0.5024869441986084,0.6715660691261292,0.4848925471305847,0.6801289916038513,0.4762897789478302,0.6835259199142456,0.4699237048625946,0.6852754950523376,0.5048270225524902,0.6888028979301453,0.48530811071395874,0.6954838633537292,0.47552523016929626,0.6977617144584656,0.4679012894630432,0.6989967823028564,0.5081688165664673,0.7007138133049011,0.48988667130470276,0.7075238227844238,0.4806230068206787,0.7095751166343689,0.47390830516815186,0.7104679346084595,0.5118007659912109,0.7082244753837585,0.49766433238983154,0.7158187627792358,0.4903525710105896,0.7170087695121765,0.4846479594707489,0.7173766493797302,0.4584372043609619,0.5538405179977417,0.47404807806015015,0.5419926047325134,0.4864663779735565,0.52651447057724,0.4977133572101593,0.5179282426834106,0.5046691298484802,0.5110817551612854,0.47381216287612915,0.4878612458705902,0.49239832162857056,0.4952661991119385,0.4998553693294525,0.5064598917961121,0.5038319230079651,0.513522744178772,0.4688848555088043,0.4919288158416748,0.4902817904949188,0.4987814426422119,0.49473467469215393,0.5108988881111145,0.4952729344367981,0.5177743434906006,0.46577104926109314,0.5037003755569458,0.4872885048389435,0.5057663917541504,0.493830144405365,0.5141425132751465,0.4956071078777313,0.5186765789985657,0.4648359417915344,0.5202272534370422,0.47882720828056335,0.5163600444793701,0.48735010623931885,0.5159236192703247,0.49321290850639343,0.5160118341445923,0.5082921981811523,0.3856031596660614
77,0.5357164740562439,0.6647400856018066,0.5219672322273254,0.6449534893035889,0.5086228847503662,0.6437464356422424,0.49586066603660583,0.6541918516159058,0.4867268204689026,0.6642587184906006,0.5027845501899719,0.6721227169036865,0.48525670170783997,0.6804842948913574,0.4766223430633545,0.6838863492012024,0.4701654613018036,0.6858104467391968,0.5051869750022888,0.6894186735153198,0.4857853949069977,0.6956157684326172,0.4760061800479889,0.6980190277099609,0.46832379698753357,0.6994486451148987,0.5085585713386536,0.7013601064682007,0.4903513789176941,0.7077895998954773,0.4810452461242676,0.7099032998085022,0.4742610454559326,0.7108546495437622,0.5121867656707764,0.7089343070983887,0.4979635179042816,0.7162590622901917,0.49062299728393555,0.7174854874610901,0.4849167466163635,0.7178592085838318,0.45830729603767395,0.5578976273536682,0.4738539159297943,0.5461993217468262,0.486238032579422,0.5308859348297119,0.4972345232963562,0.5228495001792908,0.50360506772995,0.5167698860168457,0.4730680584907532,0.4919567108154297,0.4918821454048157,0.4980678856372833,0.5005398988723755,0.5107370018959045,0.5049704313278198,0.5200220346450806,0.4680778682231903,0.4970880448818207,0.4904138445854187,0.5010761618614197,0.4985288083553314,0.5145624279975891,0.5018365383148193,0.5246523022651672,0.46543949842453003,0.5097468495368958,0.4862792491912842,0.5101029872894287,0.49600934982299805,0.5188714861869812,0.5004616975784302,0.5260078310966492,0.4654262661933899,0.5269008278846741,0.4804437458515167,0.5244141221046448,0.4890110492706299,0.5260784029960632,0.49438145756721497,0.5282148718833923,0.5078719556331635,0.3861159682273865
78,0.5355318188667297,0.665038526058197,0.5216559171676636,0.6456406712532043,0.5084404945373535,0.6446150541305542,0.4957101047039032,0.6547572612762451,0.486238032579422,0.6642277240753174,0.5030731558799744,0.6727336049079895,0.4852902293205261,0.6812132596969604,0.4766536355018616,0.684765100479126,0.47020161151885986,0.6869584918022156,0.5055144429206848,0.6900609135627747,0.48585158586502075,0.6964213848114014,0.4761252701282501,0.6987234354019165,0.46863487362861633,0.7001250386238098,0.5088480710983276,0.7019607424736023,0.490366667509079,0.7085596919059753,0.48104920983314514,0.7104359865188599,0.47439834475517273,0.7112480401992798,0.512397289276123,0.7092578411102295,0.4979558289051056,0.716742217540741,0.49050623178482056,0.7178551554679871,0.4848044216632843,0.7182565927505493,0.4573141932487488,0.5631951689720154,0.4734267294406891,0.5517982244491577,0.4869330823421478,0.5368071794509888,0.4983522593975067,0.530092716217041,0.5056362152099609,0.527503252029419,0.47486019134521484,0.49863430857658386,0.4936318099498749,0.5041750073432922,0.501384437084198,0.5189424753189087,0.5042014718055725,0.5287973880767822,0.46957728266716003,0.5051931738853455,0.4917391240596771,0.5092176198959351,0.49961981177330017,0.5250614881515503,0.5014945268630981,0.5356059670448303,0.4669937193393707,0.5190291404724121,0.4877232313156128,0.5203028321266174,0.49618881940841675,0.5312904715538025,0.4981329143047333,0.538588285446167,0.4666837453842163,0.5367835164070129,0.4817897379398346,0.5358858108520508,0.48948514461517334,0.5389372706413269,0.4923867881298065,0.5412780046463013,0.5075796544551849,0.386613130569458
