frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
61,0.5781053900718689,0.4473351836204529,0.5673784017562866,0.42616117000579834,0.563639223575592,0.40268903970718384,0.5620912909507751,0.38701149821281433,0.563203752040863,0.3804323971271515,0.5829935669898987,0.37713319063186646,0.5688532590866089,0.36918091773986816,0.5660731792449951,0.3839298486709595,0.5695528388023376,0.3902329206466675,0.5885492563247681,0.3842456042766571,0.5698966979980469,0.38119760155677795,0.5680121183395386,0.39737460017204285,0.5722523927688599,0.40207386016845703,0.590451717376709,0.3965643644332886,0.5720707178115845,0.3948087692260742,0.5703909397125244,0.4093375504016876,0.5742620825767517,0.41389188170433044,0.5898211002349854,0.41070234775543213,0.5756846070289612,0.4068089425563812,0.5736609697341919,0.417685329914093,0.5767706632614136,0.42377954721450806,0.41993609070777893,0.43189895153045654,0.43059131503105164,0.404770165681839,0.4350821375846863,0.378328800201416,0.4399818181991577,0.36080318689346313,0.4427736699581146,0.3527262508869171,0.4166739284992218,0.3603065013885498,0.43465253710746765,0.3468629717826843,0.4394534230232239,0.3559195399284363,0.43789437413215637,0.3601020276546478,0.413793683052063,0.3711283206939697,0.43540218472480774,0.36094605922698975,0.4374206066131592,0.37503600120544434,0.4324575662612915,0.379843145608902,0.4149446487426758,0.3840586841106415,0.43572181463241577,0.3760301470756531,0.43601298332214355,0.3892037868499756,0.4306221008300781,0.39323094487190247,0.4184897840023041,0.39723846316337585,0.43399691581726074,0.3890024423599243,0.43415147066116333,0.39816418290138245,0.4289410710334778,0.40278345346450806,0.5075008571147919,0.3886188864707947
62,0.5779249668121338,0.4465048015117645,0.5674744248390198,0.42593562602996826,0.5638853907585144,0.4021463692188263,0.5623406171798706,0.3865388035774231,0.5634225606918335,0.38016122579574585,0.5834416151046753,0.3769390285015106,0.5688902735710144,0.3692808151245117,0.5660873651504517,0.3843563497066498,0.5697205066680908,0.3906066119670868,0.5888691544532776,0.3840339481830597,0.5700198411941528,0.3815862834453583,0.5683313608169556,0.3980885148048401,0.5727055072784424,0.4027435779571533,0.590611457824707,0.3963576555252075,0.5721415877342224,0.39535072445869446,0.570628821849823,0.4099511206150055,0.5745480060577393,0.4144592583179474,0.5898469090461731,0.41040995717048645,0.5757045149803162,0.4070926010608673,0.5737892985343933,0.41799864172935486,0.5769121050834656,0.4239848554134369,0.4203087091445923,0.43176403641700745,0.43036970496177673,0.4035189151763916,0.43465983867645264,0.37701234221458435,0.4398626685142517,0.35975927114486694,0.4432560205459595,0.3520994782447815,0.4165067672729492,0.3602571189403534,0.4341850280761719,0.3469707667827606,0.4392911195755005,0.3549618721008301,0.43799835443496704,0.3588251769542694,0.41380763053894043,0.3712509572505951,0.4353184998035431,0.3604559004306793,0.4374995231628418,0.37419962882995605,0.4325457215309143,0.3791557848453522,0.4151492416858673,0.38416680693626404,0.43587252497673035,0.374916672706604,0.4362616539001465,0.38797521591186523,0.43086516857147217,0.3922445774078369,0.41887983679771423,0.3971632122993469,0.43435394763946533,0.38807564973831177,0.4345807135105133,0.39733973145484924,0.42935997247695923,0.4024077355861664,0.5075198262929916,0.38866859674453735
63,0.5781466364860535,0.44568514823913574,0.5675753951072693,0.42510727047920227,0.5640048384666443,0.40157127380371094,0.5623136758804321,0.3862702250480652,0.5627626180648804,0.38011351227760315,0.5834307670593262,0.3761788606643677,0.5689038038253784,0.36858201026916504,0.5663554668426514,0.3833470046520233,0.5700888633728027,0.38915953040122986,0.5889348983764648,0.3834547996520996,0.5701765418052673,0.3807789385318756,0.5685156583786011,0.3969193398952484,0.572942852973938,0.4008742570877075,0.5907372236251831,0.39586469531059265,0.5723164677619934,0.39483407139778137,0.570764422416687,0.40909385681152344,0.5748122930526733,0.4127247631549835,0.5899772047996521,0.41005784273147583,0.5757625102996826,0.4072636365890503,0.5739918351173401,0.4182576835155487,0.5774657726287842,0.42370176315307617,0.4209142029285431,0.43147578835487366,0.43108150362968445,0.40353837609291077,0.43529579043388367,0.3771890103816986,0.4399522840976715,0.3599781095981598,0.44346949458122253,0.3511717617511749,0.4171101748943329,0.359366238117218,0.4345414340496063,0.34649550914764404,0.44049686193466187,0.3539363145828247,0.44025447964668274,0.3575044870376587,0.41399672627449036,0.3695092499256134,0.43564894795417786,0.3607315123081207,0.43770572543144226,0.3751146197319031,0.43276023864746094,0.38019755482673645,0.4151380658149719,0.3821507692337036,0.43602657318115234,0.3744455575942993,0.4364083409309387,0.3880302906036377,0.43098577857017517,0.3925797939300537,0.41874828934669495,0.39524543285369873,0.4344959557056427,0.3878019154071808,0.43484410643577576,0.39710432291030884,0.4295457601547241,0.40199345350265503,0.5075900554656982,0.38871438801288605
64,0.578148603439331,0.44567087292671204,0.5677701830863953,0.42520272731781006,0.5643042922019958,0.40152260661125183,0.5625379681587219,0.3862875699996948,0.5628929734230042,0.38046419620513916,0.5838441252708435,0.3768230080604553,0.5689953565597534,0.3687970042228699,0.5665498971939087,0.38367900252342224,0.5706915259361267,0.3893151879310608,0.5891658663749695,0.38427621126174927,0.5700745582580566,0.3810485005378723,0.5685610771179199,0.3973122835159302,0.5734468102455139,0.40108028054237366,0.5907920598983765,0.3966173231601715,0.5721821784973145,0.39503607153892517,0.5707912445068359,0.40921926498413086,0.5751631259918213,0.4126960039138794,0.5898901224136353,0.41053488850593567,0.5757201313972473,0.40738165378570557,0.5741428732872009,0.4183017909526825,0.5778160095214844,0.423698753118515,0.42150962352752686,0.4314851760864258,0.4318651854991913,0.4037632346153259,0.4358868896961212,0.3776204288005829,0.44022336602211,0.35993024706840515,0.44310200214385986,0.35058891773223877,0.41781851649284363,0.35886532068252563,0.43510594964027405,0.3469870984554291,0.440229207277298,0.3548881411552429,0.4392244517803192,0.3579447567462921,0.4144584834575653,0.36854591965675354,0.4361734390258789,0.36085301637649536,0.43810200691223145,0.3751850128173828,0.4331836998462677,0.37983831763267517,0.41534075140953064,0.38116374611854553,0.4364621043205261,0.3750447928905487,0.4367125630378723,0.3885750472545624,0.43128061294555664,0.39276495575904846,0.4187578558921814,0.3943314850330353,0.4347374141216278,0.38834357261657715,0.43502292037010193,0.39777275919914246,0.42971429228782654,0.4024795591831207,0.5077233016490936,0.3887453079223633
65,0.5781522989273071,0.44517815113067627,0.5677493810653687,0.42472267150878906,0.5642092823982239,0.4015007019042969,0.5624279379844666,0.3866778016090393,0.5625882148742676,0.3807249069213867,0.5833987593650818,0.3766425848007202,0.568897545337677,0.36861199140548706,0.5664749145507812,0.38346293568611145,0.570429265499115,0.38934412598609924,0.5888440012931824,0.3839731812477112,0.5700421333312988,0.3809235990047455,0.5684143900871277,0.3969663083553314,0.5730511546134949,0.4008564054965973,0.5906197428703308,0.3962618112564087,0.572269856929779,0.3948988914489746,0.5708243250846863,0.40899109840393066,0.5750111937522888,0.4125743806362152,0.5898705124855042,0.4102730453014374,0.575820803642273,0.40738052129745483,0.5741375684738159,0.41826748847961426,0.5776294469833374,0.4237009286880493,0.4212322533130646,0.43237772583961487,0.4316194951534271,0.4045514762401581,0.43583837151527405,0.37856361269950867,0.4403133690357208,0.36085307598114014,0.442783921957016,0.3517976999282837,0.4177999794483185,0.3591637909412384,0.43623411655426025,0.3474613428115845,0.4408039450645447,0.35669004917144775,0.43891972303390503,0.3600682318210602,0.41447755694389343,0.3690817058086395,0.4370085597038269,0.3608499765396118,0.4387282431125641,0.3759649097919464,0.43356868624687195,0.380694717168808,0.4153783917427063,0.3817753195762634,0.4369785189628601,0.3750644326210022,0.4370826780796051,0.38920119404792786,0.43159154057502747,0.39354678988456726,0.41880470514297485,0.3949752449989319,0.4350565969944,0.3886653184890747,0.43513816595077515,0.3987904191017151,0.4297530949115753,0.40374916791915894,0.5077704936265945,0.38885949552059174
66,0.5779335498809814,0.445478230714798,0.5676657557487488,0.42505478858947754,0.564323902130127,0.401862233877182,0.5626768469810486,0.3868936598300934,0.5624271631240845,0.3799756169319153,0.5836959481239319,0.37710076570510864,0.5688932538032532,0.3692482113838196,0.5664709210395813,0.3838518559932709,0.5705590844154358,0.3895553946495056,0.5890334844589233,0.3846403658390045,0.5700918436050415,0.38108697533607483,0.5684809684753418,0.3971182107925415,0.5733301639556885,0.4010211229324341,0.590569019317627,0.39714643359184265,0.5722447633743286,0.3950122892856598,0.5707690119743347,0.4090810716152191,0.5751326084136963,0.4128109812736511,0.5895684957504272,0.4112444519996643,0.5755090713500977,0.4077105224132538,0.5737508535385132,0.418220579624176,0.5773530602455139,0.4234046936035156,0.4211629629135132,0.43296802043914795,0.4311862885951996,0.40462079644203186,0.4355534017086029,0.3782498836517334,0.44023364782333374,0.3602738380432129,0.44344010949134827,0.3510986268520355,0.4176962375640869,0.36028748750686646,0.4362608790397644,0.34824511408805847,0.4407045245170593,0.35772600769996643,0.43869540095329285,0.3611049950122833,0.414607435464859,0.3705572783946991,0.4372713565826416,0.36213749647140503,0.4387105703353882,0.377167284488678,0.4334494471549988,0.38168081641197205,0.41573894023895264,0.3833055794239044,0.43731316924095154,0.37611454725265503,0.43727007508277893,0.38996872305870056,0.4318239390850067,0.3940201997756958,0.41927453875541687,0.39642834663391113,0.4353194236755371,0.3890971541404724,0.43533915281295776,0.3989260792732239,0.4301651418209076,0.40390732884407043,0.5077738761901855,0.38893017172813416
67,0.5777059197425842,0.44593545794487,0.567423403263092,0.4254371225833893,0.5641262531280518,0.40218403935432434,0.5623726844787598,0.3871389925479889,0.5619649291038513,0.3798544108867645,0.583724856376648,0.3771885633468628,0.5688554048538208,0.3696964979171753,0.5661889314651489,0.38402843475341797,0.570138692855835,0.38971903920173645,0.588966965675354,0.3846123218536377,0.5694587230682373,0.3818869888782501,0.5679722428321838,0.3978363573551178,0.5731238126754761,0.4015266001224518,0.5902842283248901,0.3972013592720032,0.5714362859725952,0.3955060839653015,0.5702553987503052,0.40947219729423523,0.5748630166053772,0.41321539878845215,0.5891047120094299,0.4115571677684784,0.5749515295028687,0.4081118404865265,0.5731728076934814,0.41852083802223206,0.5767568945884705,0.4236769378185272,0.42066407203674316,0.4333830177783966,0.4311893880367279,0.40578505396842957,0.43563103675842285,0.37974146008491516,0.4403321146965027,0.3621598482131958,0.44366106390953064,0.35280534625053406,0.4178578555583954,0.3626592755317688,0.43566596508026123,0.3487110733985901,0.44133761525154114,0.35491567850112915,0.44135069847106934,0.35750165581703186,0.4148978888988495,0.37284302711486816,0.4369473457336426,0.3626161813735962,0.4383964538574219,0.3767363131046295,0.4331865906715393,0.3808364272117615,0.4161149561405182,0.3853085935115814,0.437247097492218,0.3769412338733673,0.4369550943374634,0.3902621269226074,0.43140357732772827,0.3937205672264099,0.4197031855583191,0.3979915976524353,0.43587034940719604,0.3899352252483368,0.4356677830219269,0.3994174897670746,0.43026286363601685,0.40371885895729065,0.5077498555183411,0.38893672823905945
68,0.5780489444732666,0.44768401980400085,0.5675772428512573,0.4279276728630066,0.5638595819473267,0.4039078652858734,0.5618270635604858,0.3880651593208313,0.5620274543762207,0.3821672797203064,0.5837883949279785,0.3781792223453522,0.5681469440460205,0.37081384658813477,0.5660569667816162,0.38573023676872253,0.5707522630691528,0.3913770616054535,0.5888809561729431,0.38552504777908325,0.5690048933029175,0.3833416998386383,0.5679119825363159,0.3992903232574463,0.5733882188796997,0.4021731913089752,0.5900750160217285,0.3977468013763428,0.5709500908851624,0.39718759059906006,0.5699954032897949,0.4108315408229828,0.5747393369674683,0.4135247468948364,0.5886616706848145,0.41140106320381165,0.5743063688278198,0.4097488820552826,0.5729406476020813,0.4202917218208313,0.5767682790756226,0.42462122440338135,0.42123502492904663,0.4334362745285034,0.43154317140579224,0.4059758484363556,0.43597590923309326,0.3797135651111603,0.4404069483280182,0.3622472286224365,0.4430580139160156,0.3532952070236206,0.4182314872741699,0.36221620440483093,0.4356727600097656,0.34884390234947205,0.4413132965564728,0.35585904121398926,0.4410557746887207,0.3590804934501648,0.41537076234817505,0.37262022495269775,0.43684569001197815,0.3630563020706177,0.4384598433971405,0.37703049182891846,0.43332886695861816,0.38096126914024353,0.41676563024520874,0.385198175907135,0.4375239312648773,0.37778496742248535,0.4372274577617645,0.391144335269928,0.43159815669059753,0.3944396674633026,0.42048153281211853,0.3979276120662689,0.4364592730998993,0.39115142822265625,0.43607228994369507,0.40056300163269043,0.43052855134010315,0.40451157093048096,0.5077541768550873,0.3889879882335663
69,0.5775648355484009,0.4485766291618347,0.5673399567604065,0.4286104142665863,0.5635570883750916,0.40479612350463867,0.5613388419151306,0.3894996643066406,0.5618495345115662,0.38501083850860596,0.5836878418922424,0.37985873222351074,0.5679425001144409,0.37137532234191895,0.5656982064247131,0.38610514998435974,0.5705034136772156,0.3918040990829468,0.5886616110801697,0.3882722854614258,0.5688539743423462,0.3836427330970764,0.5674977898597717,0.3993310034275055,0.5731104016304016,0.40290534496307373,0.5897566080093384,0.40111470222473145,0.5707527995109558,0.39822110533714294,0.5694959759712219,0.41181087493896484,0.5743702054023743,0.4152795374393463,0.5883792042732239,0.4151895344257355,0.5740668177604675,0.4112054109573364,0.5725268721580505,0.42152535915374756,0.5764151215553284,0.4265322983264923,0.42169687151908875,0.43368229269981384,0.43156787753105164,0.4053739309310913,0.43595826625823975,0.37932682037353516,0.44078588485717773,0.36210569739341736,0.4435206353664398,0.3543294072151184,0.4180859327316284,0.36155280470848083,0.43581920862197876,0.34917518496513367,0.4408324658870697,0.3574003577232361,0.4396810531616211,0.3606891632080078,0.41533833742141724,0.37231507897377014,0.43702536821365356,0.36294612288475037,0.43869489431381226,0.37707948684692383,0.4335917532444,0.3810325860977173,0.4167982041835785,0.38537466526031494,0.43764394521713257,0.3780636787414551,0.4374037981033325,0.39113694429397583,0.4318562150001526,0.394351601600647,0.4206498861312866,0.39857614040374756,0.43633833527565,0.39162927865982056,0.43590912222862244,0.40087100863456726,0.43042799830436707,0.4048287868499756,0.5077770948410034,0.38906171917915344
70,0.5773326754570007,0.4498315453529358,0.5667355060577393,0.4299468696117401,0.5627808570861816,0.40603935718536377,0.560458779335022,0.3903111219406128,0.5608966946601868,0.38486605882644653,0.5829142332077026,0.38122794032096863,0.5675041675567627,0.37297260761260986,0.5655233860015869,0.38734549283981323,0.5702713131904602,0.3927602469921112,0.5879711508750916,0.38915976881980896,0.5678208470344543,0.3857617974281311,0.5669810771942139,0.4009936451911926,0.5726478695869446,0.4038476347923279,0.5890275239944458,0.40155476331710815,0.5696194767951965,0.3998289108276367,0.5688608884811401,0.4129822552204132,0.5736557841300964,0.4159562289714813,0.5875797271728516,0.41532331705093384,0.5729175806045532,0.41222167015075684,0.5714172720909119,0.42235007882118225,0.5750449299812317,0.42696520686149597,0.42121589183807373,0.43503785133361816,0.4313337504863739,0.4066266119480133,0.43589845299720764,0.3796840310096741,0.4410915672779083,0.36178523302078247,0.4443054795265198,0.353923499584198,0.41813069581985474,0.36173272132873535,0.4378407895565033,0.3501490354537964,0.4409646987915039,0.360871285200119,0.437448650598526,0.3643583655357361,0.4153164029121399,0.37305742502212524,0.4382472634315491,0.3640612065792084,0.43902313709259033,0.378357470035553,0.4333873689174652,0.3822081387042999,0.4166925847530365,0.3862156569957733,0.43846961855888367,0.37875112891197205,0.4376583397388458,0.3919212520122528,0.4317759573459625,0.3951307535171509,0.42052146792411804,0.39941373467445374,0.43657186627388,0.3913798928260803,0.43586263060569763,0.4010852575302124,0.4304845929145813,0.4056555926799774,0.5077656507492065,0.3891056627035141
71,0.5764356255531311,0.4513587951660156,0.5659618377685547,0.4320712685585022,0.5618535876274109,0.4083377718925476,0.5598955750465393,0.3928578794002533,0.5606853365898132,0.3869855999946594,0.5819133520126343,0.38226309418678284,0.5660507678985596,0.3752741813659668,0.5646031498908997,0.39089861512184143,0.5699107050895691,0.3960403800010681,0.5870155692100525,0.39089688658714294,0.5668227672576904,0.3880431056022644,0.5662848353385925,0.40384724736213684,0.5721812844276428,0.40648072957992554,0.5881458520889282,0.4037267863750458,0.5688494443893433,0.4023020267486572,0.5682989954948425,0.4162804186344147,0.573323130607605,0.4191766083240509,0.5869141817092896,0.41782277822494507,0.5721803307533264,0.41512057185173035,0.5709920525550842,0.42587658762931824,0.5750495195388794,0.43035030364990234,0.4207232594490051,0.4363858997821808,0.4302465319633484,0.40732255578041077,0.4352879524230957,0.38075095415115356,0.4411314129829407,0.36326169967651367,0.4453546404838562,0.35564348101615906,0.4179060757160187,0.36360830068588257,0.4387166202068329,0.35196733474731445,0.4409039318561554,0.3628956377506256,0.4365284740924835,0.36619099974632263,0.41547203063964844,0.3757335841655731,0.43905025720596313,0.3662419319152832,0.4391838312149048,0.38020873069763184,0.4333708882331848,0.38364487886428833,0.41724124550819397,0.38951489329338074,0.43912646174430847,0.38076484203338623,0.43790045380592346,0.3932015895843506,0.4319877028465271,0.3959270715713501,0.4212138056755066,0.4030947685241699,0.4371659457683563,0.3930109739303589,0.43616050481796265,0.40228670835494995,0.4309435784816742,0.40696537494659424,0.5075576603412628,0.3890814632177353
72,0.5755347609519958,0.45339691638946533,0.5653200745582581,0.4342035949230194,0.5612791776657104,0.4100785553455353,0.5590604543685913,0.3947707414627075,0.5590528249740601,0.39040830731391907,0.5807605981826782,0.3839879631996155,0.5656315684318542,0.3767290413379669,0.5633219480514526,0.39120787382125854,0.5678093433380127,0.39685142040252686,0.5861191153526306,0.39259031414985657,0.5664186477661133,0.39015406370162964,0.5651265978813171,0.40498462319374084,0.5703691244125366,0.40820005536079407,0.5873326063156128,0.40566694736480713,0.5686138868331909,0.40490004420280457,0.5673496723175049,0.4176211655139923,0.5716933012008667,0.4211943745613098,0.5861143469810486,0.42008328437805176,0.5720680952072144,0.4174942970275879,0.5701016187667847,0.4272639751434326,0.5731862187385559,0.4322189390659332,0.4213104546070099,0.4365212321281433,0.4308815002441406,0.4082125127315521,0.43565258383750916,0.38158929347991943,0.4415367841720581,0.3642326891422272,0.4454135596752167,0.3564344048500061,0.41801416873931885,0.3641088306903839,0.4380956292152405,0.35210463404655457,0.44077444076538086,0.3636119067668915,0.4368065893650055,0.3677010238170624,0.4154931902885437,0.37581703066825867,0.438693642616272,0.3670580983161926,0.4391784369945526,0.3813445568084717,0.4334997832775116,0.3848295211791992,0.4173229932785034,0.38955241441726685,0.43917474150657654,0.3821280002593994,0.43822941184043884,0.39503031969070435,0.43244075775146484,0.3977876305580139,0.4213225841522217,0.4031270742416382,0.43757253885269165,0.39527833461761475,0.4367506206035614,0.40483421087265015,0.43132689595222473,0.4090278446674347,0.5075093656778336,0.38905173540115356
73,0.5748099088668823,0.45566117763519287,0.5642730593681335,0.43651479482650757,0.5601006150245667,0.4127129018306732,0.557884693145752,0.39735710620880127,0.5579759478569031,0.39170393347740173,0.5797974467277527,0.3863643705844879,0.5642749071121216,0.37904760241508484,0.5620101094245911,0.3938131630420685,0.5666297674179077,0.39952507615089417,0.5849366188049316,0.39523306488990784,0.5646966695785522,0.3930259943008423,0.5636354088783264,0.40848490595817566,0.5691581964492798,0.4121783673763275,0.5859540104866028,0.4083629548549652,0.5666226148605347,0.4076588451862335,0.5655726194381714,0.42083486914634705,0.5700427889823914,0.42462602257728577,0.5846057534217834,0.422829806804657,0.570345401763916,0.41972243785858154,0.5684413313865662,0.42919909954071045,0.5715165138244629,0.43433263897895813,0.4218960404396057,0.4375568628311157,0.4310953617095947,0.4077000916004181,0.43583300709724426,0.3810017704963684,0.44153326749801636,0.3643992841243744,0.44575750827789307,0.35863012075424194,0.41798651218414307,0.3634779155254364,0.4381016194820404,0.35319897532463074,0.4409363269805908,0.3634810745716095,0.43721091747283936,0.36652666330337524,0.41541263461112976,0.3756069839000702,0.43883761763572693,0.367739200592041,0.43923646211624146,0.3818458616733551,0.43328216671943665,0.3853720724582672,0.417247474193573,0.3895969092845917,0.43920665979385376,0.38241463899612427,0.43816885352134705,0.3948226273059845,0.43212202191352844,0.3975243866443634,0.42133432626724243,0.4032653868198395,0.4377143979072571,0.3952758014202118,0.43681710958480835,0.40430155396461487,0.4310969412326813,0.40813446044921875,0.5073636621236801,0.38908934593200684
74,0.5742302536964417,0.45846182107925415,0.5635458827018738,0.4393899142742157,0.5591371655464172,0.4159611463546753,0.5564651489257812,0.40074336528778076,0.5558049082756042,0.3944399058818817,0.5783892869949341,0.3886566162109375,0.5623135566711426,0.38228583335876465,0.5605037212371826,0.3973458707332611,0.5656195282936096,0.40293213725090027,0.583426833152771,0.3975025713443756,0.5627370476722717,0.39587974548339844,0.561881422996521,0.411437451839447,0.5674667358398438,0.41516441106796265,0.5843767523765564,0.41076117753982544,0.5646243691444397,0.41050127148628235,0.563911497592926,0.4241276979446411,0.5685557723045349,0.42789697647094727,0.5830099582672119,0.4255617558956146,0.5685493350028992,0.42246317863464355,0.5670654773712158,0.43221721053123474,0.5703621506690979,0.4372396767139435,0.4221841096878052,0.43933942914009094,0.4314887225627899,0.40963244438171387,0.4360995888710022,0.3840020000934601,0.4417264759540558,0.3680439293384552,0.4463711678981781,0.36021724343299866,0.41813918948173523,0.3678651452064514,0.43571871519088745,0.35579437017440796,0.44140857458114624,0.36079010367393494,0.4415140151977539,0.3629550337791443,0.4157187342643738,0.3793884515762329,0.43774861097335815,0.3700164556503296,0.4388858377933502,0.38362210988998413,0.43344852328300476,0.3875161111354828,0.4176329970359802,0.39313510060310364,0.4386719763278961,0.38497889041900635,0.4379035234451294,0.39744997024536133,0.43195274472236633,0.4004206359386444,0.421808123588562,0.4066813886165619,0.4379991888999939,0.39834868907928467,0.43733978271484375,0.4071066379547119,0.4314049482345581,0.4108425974845886,0.5070003569126129,0.38952969014644623
75,0.5734255313873291,0.46121466159820557,0.562648594379425,0.4416167438030243,0.558198869228363,0.4183614253997803,0.5548148155212402,0.4039032459259033,0.5535563826560974,0.39896655082702637,0.5765049457550049,0.3911401331424713,0.5604473948478699,0.3848203718662262,0.5585172176361084,0.3993901014328003,0.5635409951210022,0.404513418674469,0.5811724662780762,0.4002182185649872,0.5608419179916382,0.39848756790161133,0.5600399971008301,0.4132554233074188,0.5656571984291077,0.4165774881839752,0.5820140242576599,0.41349008679389954,0.5626397728919983,0.4136682152748108,0.5620205998420715,0.4270392954349518,0.5667703747749329,0.43059873580932617,0.5805656313896179,0.42841535806655884,0.565984308719635,0.4265540838241577,0.5648535490036011,0.43639901280403137,0.5685245990753174,0.44099190831184387,0.4217691719532013,0.44090214371681213,0.4306508004665375,0.41026440262794495,0.4353899359703064,0.3846028745174408,0.4411322772502899,0.3686376214027405,0.44622692465782166,0.36178058385849,0.41861608624458313,0.3697478175163269,0.43614083528518677,0.3568705916404724,0.4416287839412689,0.36212873458862305,0.44142070412635803,0.36511650681495667,0.41644734144210815,0.3819393217563629,0.43800345063209534,0.37191763520240784,0.43922144174575806,0.38526204228401184,0.4337829649448395,0.3899473249912262,0.41838201880455017,0.3961053192615509,0.43894335627555847,0.38658735156059265,0.43840479850769043,0.39870792627334595,0.43254274129867554,0.40239986777305603,0.4224627912044525,0.4100395441055298,0.43835312128067017,0.4001673758029938,0.4378025233745575,0.40854090452194214,0.43212002515792847,0.41293129324913025,0.5064797699451447,0.3896956443786621
76,0.5714213848114014,0.4639683961868286,0.5614150166511536,0.4441990554332733,0.5568734407424927,0.420499712228775,0.5529317259788513,0.4066627323627472,0.5507578253746033,0.4034474492073059,0.5743874907493591,0.3951725661754608,0.5581732392311096,0.3875613510608673,0.5559206008911133,0.4017210602760315,0.560350775718689,0.4066733717918396,0.5789547562599182,0.4050454795360565,0.558554470539093,0.401984304189682,0.5575578212738037,0.4159039855003357,0.5627670884132385,0.41923168301582336,0.5796915888786316,0.41899600625038147,0.560219943523407,0.4183488190174103,0.5592444539070129,0.431014746427536,0.5634210705757141,0.4352746605873108,0.578133225440979,0.43434369564056396,0.5632898211479187,0.43132495880126953,0.5618477463722229,0.44075703620910645,0.5651140213012695,0.44586747884750366,0.422105610370636,0.444035142660141,0.43091848492622375,0.41212156414985657,0.4360770583152771,0.38533449172973633,0.44221559166908264,0.368289589881897,0.4467659592628479,0.3612370789051056,0.4194071888923645,0.37085235118865967,0.43940073251724243,0.3613797724246979,0.4411630928516388,0.3723991811275482,0.43634480237960815,0.37541142106056213,0.416938841342926,0.38480350375175476,0.4402691125869751,0.3758007884025574,0.44039902091026306,0.3886687755584717,0.4341121017932892,0.3918513357639313,0.4188392162322998,0.4001149833202362,0.44073808193206787,0.3913983404636383,0.4394552707672119,0.4028054475784302,0.4329468905925751,0.4053248167037964,0.4229051172733307,0.41468873620033264,0.4393080472946167,0.4044838845729828,0.43827179074287415,0.41287440061569214,0.432467520236969,0.4169025123119354,0.5060648620128632,0.389961838722229
77,0.5711344480514526,0.46785449981689453,0.5608733296394348,0.4465021789073944,0.5555762052536011,0.42362335324287415,0.5499439835548401,0.4116111099720001,0.5454357266426086,0.4098115563392639,0.5717595219612122,0.400585800409317,0.5557859539985657,0.393179714679718,0.5530591607093811,0.4067135453224182,0.5566631555557251,0.4108844995498657,0.5755344033241272,0.4116723835468292,0.5555666089057922,0.40831276774406433,0.5542540550231934,0.4212976098060608,0.5587092041969299,0.4242396652698517,0.5757990479469299,0.42589545249938965,0.5561683773994446,0.42530035972595215,0.5558023452758789,0.437080979347229,0.5602524280548096,0.44045042991638184,0.5741080641746521,0.4410911798477173,0.5588431358337402,0.43950849771499634,0.5581870079040527,0.44761133193969727,0.5621090531349182,0.4511047303676605,0.4227730333805084,0.44812023639678955,0.4341374933719635,0.41963186860084534,0.4393955171108246,0.3929537236690521,0.4443330466747284,0.37393757700920105,0.44794175028800964,0.36114999651908875,0.4225689172744751,0.37446847558021545,0.4437943994998932,0.3673599064350128,0.44470322132110596,0.38193273544311523,0.4391445815563202,0.38534072041511536,0.41925081610679626,0.386360764503479,0.4435479938983917,0.3801725506782532,0.4435793459415436,0.39429956674575806,0.437508761882782,0.39782169461250305,0.42001235485076904,0.40121808648109436,0.44255897402763367,0.3951798379421234,0.44173935055732727,0.407414972782135,0.43558570742607117,0.4105112552642822,0.4230811595916748,0.4168144464492798,0.43974775075912476,0.40914052724838257,0.43972718715667725,0.4171750843524933,0.43482235074043274,0.42113980650901794,0.5054195821285248,0.38998328149318695
