frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
75,0.5562750697135925,0.3868081271648407,0.5433728694915771,0.39880335330963135,0.536020815372467,0.4232347905635834,0.5343784689903259,0.445610374212265,0.5334557890892029,0.4636678695678711,0.5330396890640259,0.4264233708381653,0.5325814485549927,0.4629860520362854,0.5323081612586975,0.48087194561958313,0.5315243005752563,0.49305450916290283,0.5410898327827454,0.4288628101348877,0.541098952293396,0.46829894185066223,0.5433609485626221,0.4641932249069214,0.5439115166664124,0.45466455817222595,0.5503365993499756,0.4304126799106598,0.5494834780693054,0.46544981002807617,0.5508795976638794,0.4590132236480713,0.5518426895141602,0.44901779294013977,0.5595040917396545,0.4314453601837158,0.5570153594017029,0.4609011709690094,0.5566844344139099,0.45637741684913635,0.5570842027664185,0.4473462700843811,0.4951111674308777,0.436716765165329,0.5077623724937439,0.4330722689628601,0.5191181302070618,0.4423756003379822,0.5240026712417603,0.45938339829444885,0.524376392364502,0.47632402181625366,0.5212019681930542,0.43179818987846375,0.5320755839347839,0.44673770666122437,0.5358456969261169,0.46269887685775757,0.535890519618988,0.4763922691345215,0.5150439143180847,0.43492478132247925,0.5254650712013245,0.45580917596817017,0.5238930583000183,0.46231403946876526,0.5210848450660706,0.46354231238365173,0.5077864527702332,0.4400513470172882,0.5172773599624634,0.46228697896003723,0.5155524611473083,0.4643298089504242,0.5132982730865479,0.46158337593078613,0.5006906390190125,0.4456833302974701,0.5091565847396851,0.46494460105895996,0.5086900591850281,0.46655285358428955,0.506999671459198,0.46396875381469727,0.5072837024927139,0.3452273905277252
76,0.557443380355835,0.38617298007011414,0.5438728332519531,0.3980885148048401,0.5359972715377808,0.42302078008651733,0.5335222482681274,0.4462033212184906,0.5315330624580383,0.4647563099861145,0.5332584977149963,0.42526885867118835,0.5337265133857727,0.4610152244567871,0.5343949198722839,0.4786030352115631,0.5344716906547546,0.491115540266037,0.5414750576019287,0.4280456602573395,0.541682243347168,0.4665384590625763,0.5441760420799255,0.460614949464798,0.5446639060974121,0.4509480893611908,0.5507871508598328,0.4301784336566925,0.5498501062393188,0.4647704064846039,0.5513023138046265,0.45690396428108215,0.5521922707557678,0.44696423411369324,0.5600345730781555,0.4315745234489441,0.5574117302894592,0.4612722098827362,0.5572068095207214,0.45523884892463684,0.5576480031013489,0.44602954387664795,0.4944271147251129,0.4316069483757019,0.5073452591896057,0.42192673683166504,0.518912136554718,0.4312798082828522,0.5257160067558289,0.45062100887298584,0.5264989733695984,0.4650609791278839,0.520504355430603,0.4291236698627472,0.531126856803894,0.4529179036617279,0.5330548882484436,0.4682965576648712,0.5322941541671753,0.4775998294353485,0.5145924091339111,0.4365789592266083,0.5240222811698914,0.4619535207748413,0.5217086672782898,0.4643649160861969,0.518867015838623,0.4604642689228058,0.5077776312828064,0.44492584466934204,0.5151756405830383,0.4686529040336609,0.5133141875267029,0.4666948914527893,0.5114231109619141,0.46102458238601685,0.5006651282310486,0.4532597064971924,0.5068371891975403,0.4688217341899872,0.5056143403053284,0.464102566242218,0.5040523409843445,0.4581082761287689,0.507030114531517,0.3453565835952759
77,0.5575309991836548,0.38629695773124695,0.5437491536140442,0.39634954929351807,0.53563392162323,0.41973447799682617,0.5329256057739258,0.4430011808872223,0.530932605266571,0.46133455634117126,0.5325613617897034,0.42391952872276306,0.5331614017486572,0.4593368470668793,0.5339820981025696,0.47779589891433716,0.5342186689376831,0.4913083016872406,0.5408544540405273,0.4270952343940735,0.5409731268882751,0.46563011407852173,0.5424723029136658,0.4622187912464142,0.5423588752746582,0.4532581865787506,0.5500967502593994,0.4293350279331207,0.5493565201759338,0.4637678265571594,0.5504574179649353,0.4572857916355133,0.5509912371635437,0.44750669598579407,0.5591655969619751,0.43082281947135925,0.5569355487823486,0.46030372381210327,0.5566568970680237,0.45542043447494507,0.5568101406097412,0.4464123845100403,0.49377214908599854,0.43091389536857605,0.5072388052940369,0.42159679532051086,0.5180493593215942,0.4307570457458496,0.5235912799835205,0.45054176449775696,0.5235386490821838,0.4674835801124573,0.5195434093475342,0.42722469568252563,0.5299439430236816,0.44922736287117004,0.5310456156730652,0.46193593740463257,0.5294269919395447,0.4681870937347412,0.5138102173805237,0.4344974756240845,0.5228589177131653,0.45943769812583923,0.5208581686019897,0.46135982871055603,0.5177767276763916,0.45625361800193787,0.5072571039199829,0.44273841381073,0.5141523480415344,0.4664495289325714,0.5122060179710388,0.46527791023254395,0.5100535154342651,0.45927342772483826,0.500372588634491,0.450752854347229,0.5064396858215332,0.46684738993644714,0.5051563382148743,0.4632922112941742,0.5034112334251404,0.4567878246307373,0.5068126171827316,0.34541821479797363
78,0.5564647912979126,0.3848904073238373,0.5426285862922668,0.3959130644798279,0.5348132252693176,0.419131338596344,0.5321971774101257,0.44202661514282227,0.5305736064910889,0.460505872964859,0.532001793384552,0.42343831062316895,0.5325978398323059,0.4575691819190979,0.5334228873252869,0.47606605291366577,0.5338977575302124,0.48985639214515686,0.5401888489723206,0.4263504147529602,0.5405204892158508,0.46359777450561523,0.5418774485588074,0.4605688452720642,0.5417709946632385,0.4519031345844269,0.5492693185806274,0.42849528789520264,0.5488278269767761,0.4621778428554535,0.5497516989707947,0.45592591166496277,0.5502411723136902,0.4461183547973633,0.5581532716751099,0.4296668767929077,0.5562688708305359,0.4592737555503845,0.5559533834457397,0.45476970076560974,0.5559787154197693,0.4458785355091095,0.493904709815979,0.42998531460762024,0.5068484544754028,0.420836478471756,0.5176815986633301,0.4312722682952881,0.522533655166626,0.4525676965713501,0.5206909775733948,0.4700114130973816,0.518924355506897,0.42747724056243896,0.5296940803527832,0.450405478477478,0.531525194644928,0.46476122736930847,0.5307390689849854,0.47313013672828674,0.5129551887512207,0.43496614694595337,0.5228806734085083,0.46073535084724426,0.5207473039627075,0.46164625883102417,0.5171343684196472,0.45505189895629883,0.5062307715415955,0.44301825761795044,0.5141597986221313,0.4673873484134674,0.513103723526001,0.4664881229400635,0.5109964609146118,0.46060121059417725,0.49939602613449097,0.4506990313529968,0.5066148638725281,0.46715661883354187,0.5057084560394287,0.46260499954223633,0.5034188032150269,0.45496898889541626,0.5066900551319122,0.34533391892910004
79,0.5553961992263794,0.38519978523254395,0.5414516925811768,0.39570069313049316,0.5338324308395386,0.41882336139678955,0.5317057371139526,0.4416930377483368,0.5307528972625732,0.4601384699344635,0.5310594439506531,0.42396023869514465,0.5319054126739502,0.4575895071029663,0.5329813361167908,0.47576606273651123,0.5336753129959106,0.4893094003200531,0.539395272731781,0.4271332025527954,0.5399030447006226,0.46381860971450806,0.5408473014831543,0.46170589327812195,0.5403839945793152,0.4536018669605255,0.5486001372337341,0.4294334352016449,0.5482327938079834,0.462126225233078,0.5488746762275696,0.456096351146698,0.5490768551826477,0.44650018215179443,0.5575706362724304,0.43071168661117554,0.5556093454360962,0.45908793807029724,0.5551753044128418,0.454271525144577,0.5550745129585266,0.4454711079597473,0.4945891797542572,0.4272644519805908,0.5086307525634766,0.4216384291648865,0.5188570618629456,0.43451061844825745,0.5225847959518433,0.45601263642311096,0.5199922323226929,0.47286877036094666,0.5191631317138672,0.42884689569473267,0.5294086933135986,0.4489381015300751,0.531326413154602,0.46361422538757324,0.5303208231925964,0.4735206067562103,0.5122636556625366,0.4329345226287842,0.5219125747680664,0.458890825510025,0.5209965705871582,0.46450626850128174,0.5179269313812256,0.4630507826805115,0.5046166777610779,0.4383455514907837,0.5121615529060364,0.463738352060318,0.5116316080093384,0.46620962023735046,0.5100832581520081,0.4633185565471649,0.49701163172721863,0.44458097219467163,0.5036449432373047,0.46198374032974243,0.503547191619873,0.46083593368530273,0.5024363994598389,0.45643875002861023,0.5066220164299011,0.345270112156868
80,0.554178774356842,0.384182333946228,0.5403168201446533,0.39557868242263794,0.5329881906509399,0.4186622202396393,0.5306686758995056,0.4407646954059601,0.5293699502944946,0.4583548903465271,0.5309606790542603,0.4240632951259613,0.5319143533706665,0.4573788344860077,0.5326641798019409,0.4755055606365204,0.5331639051437378,0.48885199427604675,0.539308488368988,0.42699843645095825,0.5396090745925903,0.4631866216659546,0.5403506755828857,0.4601573050022125,0.539860725402832,0.4517970681190491,0.548441469669342,0.42884746193885803,0.5477610230445862,0.46102580428123474,0.5481551885604858,0.45479142665863037,0.5483704209327698,0.44552087783813477,0.5572059750556946,0.4297105371952057,0.5550631284713745,0.4580822288990021,0.5545016527175903,0.453008234500885,0.5544405579566956,0.4443104565143585,0.4945296049118042,0.42707884311676025,0.5074297785758972,0.41995304822921753,0.5179570317268372,0.4298831522464752,0.5230427980422974,0.44784238934516907,0.5222545266151428,0.46185508370399475,0.5185701251029968,0.428907185792923,0.528773307800293,0.44837772846221924,0.5311486124992371,0.46241265535354614,0.530627965927124,0.4720984995365143,0.5123400092124939,0.4345965087413788,0.5213807821273804,0.4587836265563965,0.5202488899230957,0.4627815783023834,0.5171593427658081,0.46046701073646545,0.5053693056106567,0.4409548342227936,0.512024462223053,0.4635379910469055,0.5111666917800903,0.46398138999938965,0.5092383027076721,0.45988336205482483,0.4982450604438782,0.4473578631877899,0.5043385624885559,0.4631215035915375,0.5040035843849182,0.46097150444984436,0.5027340650558472,0.4559491276741028,0.5064832121133804,0.34516535699367523
81,0.5535327196121216,0.3849484324455261,0.5402307510375977,0.39606088399887085,0.5329864025115967,0.41913238167762756,0.5309316515922546,0.4416893422603607,0.5300585627555847,0.4600995182991028,0.5302568078041077,0.42373576760292053,0.5313971042633057,0.4574434161186218,0.5323161482810974,0.47529202699661255,0.5325542092323303,0.4880504012107849,0.5383363962173462,0.4269179403781891,0.5389688611030579,0.4638448655605316,0.5403324365615845,0.46043911576271057,0.5398829579353333,0.45175406336784363,0.5474088191986084,0.42898184061050415,0.5469784736633301,0.4614787995815277,0.5480064153671265,0.4548991322517395,0.5482476353645325,0.44558367133140564,0.5562924146652222,0.4302259385585785,0.5543835759162903,0.4582749605178833,0.5541836619377136,0.4528132379055023,0.5543078780174255,0.44408226013183594,0.49356046319007874,0.4264475703239441,0.5052959322929382,0.41690000891685486,0.5154979825019836,0.4226610064506531,0.5214883685112,0.43676888942718506,0.5231709480285645,0.44873756170272827,0.5172575116157532,0.4282362163066864,0.5275325775146484,0.44837915897369385,0.5310056209564209,0.46194735169410706,0.5319344997406006,0.47134628891944885,0.5120335221290588,0.43637168407440186,0.5210419297218323,0.45979049801826477,0.5200862288475037,0.4611961543560028,0.5174667835235596,0.45697128772735596,0.5057976245880127,0.44397270679473877,0.5122851133346558,0.46437788009643555,0.5112414360046387,0.46193137764930725,0.5093383193016052,0.4554442763328552,0.49917614459991455,0.45034119486808777,0.5045543909072876,0.4647444486618042,0.5043879747390747,0.46132296323776245,0.5034543871879578,0.45528361201286316,0.5063520520925522,0.345093309879303
82,0.5530628561973572,0.3862994909286499,0.539783775806427,0.3971889615058899,0.5325628519058228,0.42022156715393066,0.5305635333061218,0.4424229860305786,0.5297789573669434,0.4606422781944275,0.5298285484313965,0.4242570102214813,0.5310741066932678,0.45794951915740967,0.5319516062736511,0.47589945793151855,0.5321559309959412,0.48875904083251953,0.5378502607345581,0.42686888575553894,0.5384986400604248,0.46418294310569763,0.5397497415542603,0.4612445533275604,0.5393141508102417,0.45270898938179016,0.5468958616256714,0.42874225974082947,0.5463672280311584,0.4616241753101349,0.5472754240036011,0.45542630553245544,0.5475429892539978,0.4462219476699829,0.5557848811149597,0.4300028681755066,0.553904116153717,0.4584701359272003,0.5536032319068909,0.45336079597473145,0.5536213517189026,0.44473421573638916,0.4926954209804535,0.4285071790218353,0.5045120716094971,0.418477326631546,0.5147372484207153,0.42298558354377747,0.5207146406173706,0.43608954548835754,0.5223243832588196,0.447111576795578,0.51689612865448,0.42941251397132874,0.5265918970108032,0.44967570900917053,0.5298928618431091,0.4626205861568451,0.5308880805969238,0.47113344073295593,0.5118055939674377,0.4368325173854828,0.520057201385498,0.46016180515289307,0.5184351205825806,0.46098363399505615,0.5158323645591736,0.4555307924747467,0.505553126335144,0.4437922537326813,0.5114401578903198,0.4639008045196533,0.5100644826889038,0.46191373467445374,0.5083415508270264,0.45492634177207947,0.4989078640937805,0.44976750016212463,0.5035560727119446,0.4645482301712036,0.5030074715614319,0.4618628919124603,0.5022181868553162,0.4556833803653717,0.5061954855918884,0.34509335458278656
83,0.5529264211654663,0.3869471848011017,0.539442241191864,0.39743340015411377,0.5314881205558777,0.4205164909362793,0.5284675359725952,0.4431576132774353,0.5266977548599243,0.46151623129844666,0.5300909876823425,0.42412158846855164,0.5309152603149414,0.45785945653915405,0.5316449999809265,0.47578972578048706,0.5321512222290039,0.48878514766693115,0.5383405685424805,0.42699262499809265,0.5385119318962097,0.4642694890499115,0.538964033126831,0.4617202579975128,0.5384966731071472,0.4533197581768036,0.5472518801689148,0.42906224727630615,0.5463855862617493,0.46204185485839844,0.5466380715370178,0.45621663331985474,0.5468155741691589,0.4469820559024811,0.5557180047035217,0.4302635192871094,0.553492546081543,0.4587213695049286,0.5528582334518433,0.45433858036994934,0.552769660949707,0.4461376667022705,0.49220630526542664,0.4288644790649414,0.503433883190155,0.41874930262565613,0.5133154392242432,0.42323508858680725,0.5194875597953796,0.4365503191947937,0.5218873023986816,0.4482176899909973,0.5164898037910461,0.43012773990631104,0.5257515907287598,0.45114579796791077,0.5291250944137573,0.4651423394680023,0.530328631401062,0.4749177098274231,0.5114515423774719,0.4382261633872986,0.5190537571907043,0.46104696393013,0.5174156427383423,0.46117907762527466,0.5148771405220032,0.45596063137054443,0.5053906440734863,0.4455372393131256,0.51081782579422,0.46471452713012695,0.5092528462409973,0.4620184600353241,0.5070919394493103,0.4554227888584137,0.4989572763442993,0.45164674520492554,0.5035458207130432,0.4654773473739624,0.5029429197311401,0.46187877655029297,0.5018659234046936,0.4557257890701294,0.5060853511095047,0.345167800784111
84,0.5521392822265625,0.38742849230766296,0.5388425588607788,0.3976437747478485,0.5308161377906799,0.41992858052253723,0.5274918675422668,0.44164571166038513,0.5256158113479614,0.4592803716659546,0.5300654768943787,0.4259210228919983,0.5310254693031311,0.4590926766395569,0.5317910313606262,0.4769224226474762,0.5321879982948303,0.4899955689907074,0.5382133722305298,0.4286358654499054,0.5385080575942993,0.4658229351043701,0.5389313697814941,0.4640171527862549,0.5384001731872559,0.4558492600917816,0.5469616055488586,0.4301730990409851,0.5462660193443298,0.4630886912345886,0.546457052230835,0.45788881182670593,0.5464884042739868,0.44874587655067444,0.5552794337272644,0.4306323826313019,0.5530766844749451,0.45901381969451904,0.5523084998130798,0.4550738036632538,0.5520607233047485,0.4468022882938385,0.49210476875305176,0.42843160033226013,0.5036960244178772,0.4191293716430664,0.5139341354370117,0.42481014132499695,0.5200598835945129,0.4389798641204834,0.5216944217681885,0.4510212242603302,0.5160596966743469,0.4293781816959381,0.5254203081130981,0.45125073194503784,0.5286918878555298,0.46565237641334534,0.5296921133995056,0.4752488136291504,0.51085364818573,0.4363892674446106,0.518850564956665,0.46190518140792847,0.5165048837661743,0.46279218792915344,0.5135889649391174,0.4567285180091858,0.5045717358589172,0.44312408566474915,0.5103718042373657,0.46526825428009033,0.5084536671638489,0.463201642036438,0.5064010620117188,0.4560088813304901,0.49784940481185913,0.44915542006492615,0.5024861097335815,0.4659958481788635,0.5017079710960388,0.46330395340919495,0.5009022355079651,0.4566684067249298,0.505993977189064,0.34519945085048676
85,0.5506891012191772,0.3885405957698822,0.5379508137702942,0.3988814055919647,0.5302642583847046,0.4210189878940582,0.527535617351532,0.4425843358039856,0.5265380144119263,0.4599187970161438,0.5296284556388855,0.4279536008834839,0.5307554602622986,0.46134239435195923,0.5313916206359863,0.47936180233955383,0.5314849615097046,0.492286741733551,0.5377911925315857,0.43033069372177124,0.5380115509033203,0.46766194701194763,0.5386835336685181,0.4652597904205322,0.5383211374282837,0.45632410049438477,0.5466377139091492,0.4312766194343567,0.5456366539001465,0.46459516882896423,0.5459368228912354,0.45996370911598206,0.5460559725761414,0.45107129216194153,0.555043637752533,0.43128588795661926,0.5525982975959778,0.4596291780471802,0.5517882704734802,0.4560473561286926,0.5515972375869751,0.4479069709777832,0.4910792112350464,0.4311641752719879,0.5020038485527039,0.42068997025489807,0.5120686292648315,0.4254871904850006,0.5189099907875061,0.4388526380062103,0.5220631957054138,0.4503234624862671,0.5148953795433044,0.42990395426750183,0.5247744917869568,0.45079147815704346,0.5273975133895874,0.4648687243461609,0.5277915596961975,0.4736883342266083,0.509955108165741,0.43727317452430725,0.517442524433136,0.46113264560699463,0.5151005387306213,0.4617857336997986,0.512283980846405,0.45578908920288086,0.5038309693336487,0.44425681233406067,0.5090351700782776,0.46483996510505676,0.506927490234375,0.46278825402259827,0.5046126842498779,0.4558885097503662,0.4973168969154358,0.45047006011009216,0.5014265179634094,0.46597227454185486,0.5002360939979553,0.4629347324371338,0.49916401505470276,0.45649591088294983,0.5057521164417267,0.3453786373138428
86,0.5502417683601379,0.38946232199668884,0.5378654599189758,0.4001298248767853,0.5302973985671997,0.422044038772583,0.5275686383247375,0.44337475299835205,0.5265145897865295,0.46145710349082947,0.5295475125312805,0.42836993932724,0.5305869579315186,0.462330162525177,0.5312109589576721,0.4804264307022095,0.5312275886535645,0.49339616298675537,0.537676990032196,0.4304387867450714,0.5378609895706177,0.4686085283756256,0.5383066534996033,0.46754172444343567,0.5378659963607788,0.45930302143096924,0.5464330315589905,0.43122416734695435,0.545539379119873,0.4654494822025299,0.5456851720809937,0.46135425567626953,0.5456767082214355,0.45256081223487854,0.554775595664978,0.4312474727630615,0.552598774433136,0.4601369798183441,0.5516334772109985,0.4567362666130066,0.5512794256210327,0.44844841957092285,0.4901347756385803,0.43420496582984924,0.5009115934371948,0.42195814847946167,0.5108001828193665,0.42470380663871765,0.5179407000541687,0.4378746449947357,0.5213485360145569,0.45004987716674805,0.5139786005020142,0.42818501591682434,0.5239590406417847,0.4481010437011719,0.5243521332740784,0.4587837755680084,0.5228890776634216,0.4636646509170532,0.5096811056137085,0.43717965483665466,0.5179870128631592,0.4598003923892975,0.5156695246696472,0.4618164598941803,0.5127683877944946,0.45772701501846313,0.5041539072990417,0.44594883918762207,0.5101686120033264,0.4657968580722809,0.5080357193946838,0.46428075432777405,0.5057350993156433,0.4583008289337158,0.4981904923915863,0.45352455973625183,0.5029363036155701,0.4678184986114502,0.5017040967941284,0.464722216129303,0.5005614161491394,0.4589385986328125,0.5053247064352036,0.34551510214805603
87,0.5498563051223755,0.3905302584171295,0.5372483134269714,0.4010504484176636,0.5300017595291138,0.42440101504325867,0.5277838706970215,0.4470144808292389,0.526534378528595,0.4660275876522064,0.5279701948165894,0.42884892225265503,0.5298387408256531,0.4629318416118622,0.5309658646583557,0.4807511270046234,0.5313477516174316,0.4933438301086426,0.5361184477806091,0.4305732548236847,0.5374928712844849,0.4688485562801361,0.5387306809425354,0.4663422405719757,0.5383908748626709,0.4572499990463257,0.5451745986938477,0.4313535988330841,0.5452821850776672,0.46564072370529175,0.5461643934249878,0.46059733629226685,0.5463340878486633,0.45145586133003235,0.5539546608924866,0.43177348375320435,0.552405834197998,0.46121999621391296,0.5518324971199036,0.45749631524086,0.5515439510345459,0.4491650462150574,0.4897478520870209,0.4343789219856262,0.5001451373100281,0.42199447751045227,0.5102377533912659,0.42494335770606995,0.5175316333770752,0.4378203749656677,0.5206964015960693,0.44948312640190125,0.5134944915771484,0.4292454123497009,0.5235680937767029,0.4486619234085083,0.5253446698188782,0.4596850872039795,0.5246567130088806,0.4654290974140167,0.5090072154998779,0.43825557827949524,0.5177756547927856,0.45994430780410767,0.5157371163368225,0.4617350697517395,0.5131046175956726,0.4577467739582062,0.5034317374229431,0.44690200686454773,0.5100381374359131,0.4659477770328522,0.5080332159996033,0.46398359537124634,0.5057650208473206,0.4581107497215271,0.49749937653541565,0.4542199671268463,0.5028420090675354,0.4682806134223938,0.5018935799598694,0.4652378559112549,0.5008431673049927,0.45954105257987976,0.5049704909324646,0.34575843811035156
88,0.5498031973838806,0.3900718092918396,0.5370233654975891,0.4008581340312958,0.5299733877182007,0.42465075850486755,0.5279009938240051,0.44763609766960144,0.5268969535827637,0.46612340211868286,0.5284088850021362,0.4284600615501404,0.5297574996948242,0.46211734414100647,0.530668318271637,0.4796125888824463,0.5311650633811951,0.4921085238456726,0.5365663170814514,0.4303223192691803,0.5373227596282959,0.4680595397949219,0.5375982522964478,0.4670140743255615,0.5369177460670471,0.4591783583164215,0.5454497933387756,0.43144363164901733,0.5451278686523438,0.46514204144477844,0.5452560186386108,0.46023717522621155,0.5452527403831482,0.4512821137905121,0.5539659261703491,0.43193790316581726,0.552143394947052,0.46104979515075684,0.5512199401855469,0.45726311206817627,0.5508242845535278,0.4491877257823944,0.4900367856025696,0.43365398049354553,0.500278890132904,0.4218358099460602,0.5103825330734253,0.4245293140411377,0.5174681544303894,0.4365914463996887,0.5204281210899353,0.44783344864845276,0.5136091113090515,0.4298367202281952,0.5239110589027405,0.44915980100631714,0.5267720818519592,0.4616713523864746,0.526718258857727,0.46923828125,0.5090016722679138,0.4390532374382019,0.5180346965789795,0.46135735511779785,0.517210841178894,0.4650517702102661,0.5153254270553589,0.4626670777797699,0.5032074451446533,0.4476381838321686,0.5097272992134094,0.4671531915664673,0.5080323815345764,0.4654613435268402,0.5060892105102539,0.4594779312610626,0.4970187842845917,0.4544733166694641,0.5021972060203552,0.4687291979789734,0.501634955406189,0.4660722613334656,0.5009719729423523,0.46030139923095703,0.5045418441295624,0.346004843711853
89,0.5495508313179016,0.3908127248287201,0.5368930101394653,0.4013988673686981,0.5298690795898438,0.42450135946273804,0.5278395414352417,0.4470885992050171,0.5269047021865845,0.4653516113758087,0.5279766321182251,0.42878928780555725,0.5296064019203186,0.4629089832305908,0.5306368470191956,0.48027583956718445,0.5309953093528748,0.49232596158981323,0.5361354351043701,0.4309072196483612,0.5372496247291565,0.46851980686187744,0.5380518436431885,0.4659608006477356,0.5374472141265869,0.45724552869796753,0.5450823903083801,0.4321996867656708,0.5450152158737183,0.4649474620819092,0.5457121729850769,0.45900699496269226,0.5458577871322632,0.4497659206390381,0.553748369216919,0.4330614507198334,0.5520234704017639,0.46145743131637573,0.5514801144599915,0.4568046033382416,0.551346480846405,0.44841140508651733,0.4901762008666992,0.4312930107116699,0.5009101629257202,0.42060014605522156,0.5106950402259827,0.425152987241745,0.5172974467277527,0.4379900097846985,0.5201787948608398,0.44892528653144836,0.5143166780471802,0.43140894174575806,0.5239685773849487,0.45256438851356506,0.5265598297119141,0.4659830927848816,0.526564359664917,0.4740804135799408,0.5094751119613647,0.4396810233592987,0.517237663269043,0.4634973704814911,0.5154403448104858,0.46602699160575867,0.5129368901252747,0.46214014291763306,0.5033259987831116,0.4473506808280945,0.5088655948638916,0.468252569437027,0.5070223808288574,0.46670427918434143,0.5049992203712463,0.46046939492225647,0.4967380166053772,0.45350292325019836,0.5013291835784912,0.4692568778991699,0.5007093548774719,0.4666447043418884,0.49994999170303345,0.46062350273132324,0.5042303651571274,0.34624166786670685
90,0.5493301153182983,0.39067190885543823,0.5366712212562561,0.4015890955924988,0.5297136902809143,0.42532864212989807,0.5279670357704163,0.44840461015701294,0.5273929238319397,0.4667337238788605,0.5281216502189636,0.4285234808921814,0.5295957326889038,0.4627344608306885,0.5305293798446655,0.48030954599380493,0.5309703946113586,0.49233418703079224,0.5364724397659302,0.4304920434951782,0.5370038151741028,0.46851402521133423,0.537431001663208,0.4665265381336212,0.5369195342063904,0.4579838514328003,0.5454562902450562,0.431704580783844,0.5448984503746033,0.46551576256752014,0.545053243637085,0.4602200388908386,0.5450794696807861,0.45114627480506897,0.5540720224380493,0.43226513266563416,0.5520216226577759,0.4613305330276489,0.5510580539703369,0.45717060565948486,0.5507999062538147,0.448872834444046,0.49057063460350037,0.4278072714805603,0.5021656155586243,0.41942504048347473,0.511832058429718,0.42548730969429016,0.5178777575492859,0.4388869106769562,0.5204036235809326,0.45018938183784485,0.5147523880004883,0.4320058226585388,0.5242489576339722,0.45305564999580383,0.5270601511001587,0.4677092730998993,0.5273443460464478,0.4775177240371704,0.5096717476844788,0.43888282775878906,0.5165424942970276,0.46510353684425354,0.514132022857666,0.4665507376194,0.5114921927452087,0.4614930748939514,0.5032773017883301,0.44556593894958496,0.5076790452003479,0.4693872928619385,0.5054343342781067,0.4670259952545166,0.5034649968147278,0.45976096391677856,0.49652594327926636,0.451389878988266,0.5002608299255371,0.47006645798683167,0.4994247257709503,0.4670534133911133,0.4987291395664215,0.46025893092155457,0.5040066689252853,0.346419021487236
91,0.5491828322410583,0.3908914029598236,0.5365545153617859,0.4014139473438263,0.5294128656387329,0.4245261549949646,0.5270873308181763,0.4467991590499878,0.5257108211517334,0.4644644260406494,0.5282265543937683,0.4287043809890747,0.5298656821250916,0.4632703959941864,0.5306452512741089,0.48076966404914856,0.5308226346969604,0.49285632371902466,0.5365337133407593,0.43097537755966187,0.5370627641677856,0.46930208802223206,0.5374500751495361,0.46657615900039673,0.5368421077728271,0.45780834555625916,0.5454959869384766,0.4320787489414215,0.5448238253593445,0.4658491313457489,0.5450517535209656,0.45972514152526855,0.5451650023460388,0.450553297996521,0.554039478302002,0.43255114555358887,0.5520049929618835,0.461492121219635,0.5511111617088318,0.4567798972129822,0.5509117841720581,0.4484468102455139,0.4907766580581665,0.42748674750328064,0.5025193095207214,0.4203575849533081,0.5121975541114807,0.42727136611938477,0.5177303552627563,0.4408496022224426,0.5202173590660095,0.45188984274864197,0.5152134895324707,0.4332602620124817,0.5242475867271423,0.4545363783836365,0.5273999571800232,0.4690026342868805,0.5284192562103271,0.47901540994644165,0.5100296139717102,0.43959128856658936,0.5164474844932556,0.4658842980861664,0.513893723487854,0.46838054060935974,0.51128089427948,0.46433842182159424,0.5034583210945129,0.4458242654800415,0.507258415222168,0.46946173906326294,0.5046878457069397,0.4677489995956421,0.5025912523269653,0.46089762449264526,0.4964694082736969,0.4510931074619293,0.49966081976890564,0.4699760377407074,0.49851495027542114,0.4675508141517639,0.49780941009521484,0.46097007393836975,0.503793254494667,0.3466062545776367
