frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
78,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.46725425124168396,0.45136767625808716,0.4814416170120239,0.4461176097393036,0.4921955168247223,0.43738695979118347,0.4990663230419159,0.43293842673301697,0.5056406259536743,0.42933037877082825,0.4965212941169739,0.4264938235282898,0.5084394216537476,0.42912527918815613,0.5168702006340027,0.4332818388938904,0.5241570472717285,0.4378315508365631,0.49357670545578003,0.4292183518409729,0.5070667862892151,0.4336525499820709,0.5168269872665405,0.4388141930103302,0.5255353450775146,0.44432681798934937,0.4897574782371521,0.43502864241600037,0.5024771094322205,0.438416063785553,0.511605441570282,0.4432303011417389,0.5194298624992371,0.4470628499984741,0.4851745367050171,0.44454410672187805,0.49409565329551697,0.4456651210784912,0.5010715126991272,0.44748666882514954,0.5074536204338074,0.44847679138183594,0.5083699077367783,0.3739337772130966
79,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4658656120300293,0.45172837376594543,0.4805243909358978,0.4443780183792114,0.4921087622642517,0.436018705368042,0.4998317360877991,0.43250772356987,0.5072904825210571,0.42959171533584595,0.4944901764392853,0.4272775650024414,0.5062740445137024,0.4299229681491852,0.5148718357086182,0.43360069394111633,0.5226070880889893,0.4372904896736145,0.4913552701473236,0.43052947521209717,0.5043524503707886,0.4343903958797455,0.5142361521720886,0.4391694962978363,0.5232000946998596,0.444161593914032,0.487393856048584,0.4364317059516907,0.499644011259079,0.4392426013946533,0.5089452862739563,0.44372984766960144,0.5171518921852112,0.4469006657600403,0.482648104429245,0.44612428545951843,0.4914844334125519,0.4466760754585266,0.49858590960502625,0.44820109009742737,0.5051686763763428,0.44885727763175964,0.508473202586174,0.3739362806081772
80,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4657316207885742,0.4521692395210266,0.477588027715683,0.4400983154773712,0.48715391755104065,0.43209385871887207,0.4935610890388489,0.4285576045513153,0.4996252655982971,0.42593374848365784,0.4932193458080292,0.4288318157196045,0.5056471824645996,0.43135884404182434,0.5141743421554565,0.43474331498146057,0.5216086506843567,0.4386730492115021,0.49086833000183105,0.4338144063949585,0.5045199990272522,0.4377029538154602,0.5147373080253601,0.44149747490882874,0.5239039659500122,0.4459991455078125,0.4873690903186798,0.44060105085372925,0.5001474022865295,0.4429902136325836,0.5096099972724915,0.44646844267845154,0.5180261731147766,0.4495448172092438,0.4830397069454193,0.4501480758190155,0.4918651878833771,0.45107731223106384,0.49882933497428894,0.4520973563194275,0.5054672360420227,0.45260295271873474,0.5085364133119583,0.373924121260643
81,0.5423861742019653,0.5137506723403931,0.5208406448364258,0.5271708965301514,0.5040097236633301,0.5299819707870483,0.4898799657821655,0.535799503326416,0.4800945520401001,0.5439661741256714,0.48965632915496826,0.4849131405353546,0.4722595810890198,0.46866458654403687,0.46535831689834595,0.4708954393863678,0.4611111879348755,0.48093289136886597,0.4944785535335541,0.4776967763900757,0.4796655774116516,0.4600068926811218,0.48023924231529236,0.4675227701663971,0.4830973446369171,0.477882981300354,0.5004764199256897,0.4796130061149597,0.4880332052707672,0.4668343663215637,0.4894777536392212,0.47528573870658875,0.49345046281814575,0.4838523864746094,0.5062464475631714,0.48736122250556946,0.4962904751300812,0.4854690134525299,0.49322906136512756,0.4920186400413513,0.49315765500068665,0.4996914863586426,0.46536922454833984,0.45291998982429504,0.47740644216537476,0.4400835335254669,0.48755934834480286,0.4324747920036316,0.4944574236869812,0.430219441652298,0.5011193752288818,0.4281575381755829,0.491818904876709,0.4295579493045807,0.504692018032074,0.4328033924102783,0.5135082602500916,0.43680864572525024,0.5211995244026184,0.4414622187614441,0.4892815053462982,0.4348963797092438,0.5029142498970032,0.4384790360927582,0.5133658051490784,0.44246166944503784,0.5226063132286072,0.4476395547389984,0.48590248823165894,0.4425458312034607,0.49881550669670105,0.4446175694465637,0.5085580945014954,0.447352796792984,0.5171077251434326,0.4501239061355591,0.48184701800346375,0.4535134732723236,0.4910029172897339,0.45358219742774963,0.4979957938194275,0.4536375403404236,0.5044674277305603,0.45382872223854065,0.5085448622703552,0.37397395074367523
82,0.5407453775405884,0.515277624130249,0.5180363059043884,0.5274699330329895,0.501257061958313,0.5279366374015808,0.488439679145813,0.5327354669570923,0.4789196252822876,0.5413889288902283,0.4945818781852722,0.4820696711540222,0.48233726620674133,0.4610714614391327,0.4821713864803314,0.4588371515274048,0.4842268228530884,0.46231329441070557,0.4999288320541382,0.4798337519168854,0.4867353141307831,0.46260470151901245,0.48891061544418335,0.46828487515449524,0.4941597878932953,0.47501978278160095,0.5057168006896973,0.48772647976875305,0.492679625749588,0.4788924753665924,0.492372989654541,0.4854240119457245,0.4959145486354828,0.49145618081092834,0.5110907554626465,0.5017810463905334,0.4994865953922272,0.5073075890541077,0.49353739619255066,0.51515132188797,0.4908639192581177,0.5219395160675049,0.46548378467559814,0.4551960229873657,0.47897252440452576,0.44311144948005676,0.4897293448448181,0.4361078143119812,0.49713489413261414,0.4339366555213928,0.5045174360275269,0.43083879351615906,0.49215948581695557,0.4318044185638428,0.5043389797210693,0.43472975492477417,0.5131409764289856,0.43838298320770264,0.5211045145988464,0.4427419900894165,0.4889671504497528,0.43691056966781616,0.501657247543335,0.44086676836013794,0.5119048357009888,0.44472837448120117,0.5214217305183411,0.4494022727012634,0.48503443598747253,0.4440496861934662,0.49691152572631836,0.4463702142238617,0.5065923929214478,0.4495697319507599,0.5153955221176147,0.45234552025794983,0.4805806279182434,0.45450228452682495,0.4890921711921692,0.45473358035087585,0.4961363971233368,0.45517826080322266,0.5027955174446106,0.4557429552078247,0.5085023790597916,0.37404346466064453
83,0.5431008338928223,0.5101351141929626,0.5200849771499634,0.5213288068771362,0.5029662847518921,0.5251998901367188,0.4909059703350067,0.5324338674545288,0.4817250669002533,0.5429183840751648,0.5026866793632507,0.4910722076892853,0.48634961247444153,0.4905211627483368,0.48067352175712585,0.495539128780365,0.4782613217830658,0.5013181567192078,0.508510172367096,0.4927546977996826,0.49215057492256165,0.5015943050384521,0.4868655204772949,0.5154721140861511,0.48494818806648254,0.5259166359901428,0.5141981840133667,0.5017462372779846,0.4984435737133026,0.5116711854934692,0.49030303955078125,0.5250285267829895,0.48715224862098694,0.5339750647544861,0.5195615291595459,0.5154447555541992,0.5070770382881165,0.5247799754142761,0.49883437156677246,0.5336829423904419,0.4936169385910034,0.5412861108779907,0.46608254313468933,0.4565970003604889,0.47984692454338074,0.4429156482219696,0.4910999536514282,0.436385840177536,0.49907219409942627,0.43480953574180603,0.5069862008094788,0.43193843960762024,0.4922020733356476,0.4318082630634308,0.5044000148773193,0.4354436993598938,0.5130385756492615,0.4397044777870178,0.5206091403961182,0.4442305862903595,0.4890899956226349,0.4372192919254303,0.5021474957466125,0.4422101676464081,0.5121842622756958,0.4466107487678528,0.5212525725364685,0.4515082836151123,0.48529669642448425,0.4446571171283722,0.49750226736068726,0.4476013779640198,0.507219135761261,0.4511150121688843,0.5156853199005127,0.45428672432899475,0.48105350136756897,0.4554390013217926,0.48965197801589966,0.4562300443649292,0.49682334065437317,0.4568400979042053,0.5034502148628235,0.45762738585472107,0.5083460211753845,0.37409043312072754
84,0.5463795065879822,0.5149842500686646,0.5257041454315186,0.5229107737541199,0.5092536211013794,0.5268641114234924,0.49741294980049133,0.5329827070236206,0.4883573651313782,0.54188072681427,0.5056384205818176,0.503893256187439,0.48938485980033875,0.5190518498420715,0.4811398983001709,0.5319064259529114,0.4758700430393219,0.5418499708175659,0.5099044442176819,0.5040862560272217,0.4917663335800171,0.523672878742218,0.48263949155807495,0.5396178960800171,0.47658881545066833,0.5508042573928833,0.5150025486946106,0.5108203291893005,0.49687105417251587,0.5266578793525696,0.4874008297920227,0.540000319480896,0.4806952178478241,0.5490555167198181,0.5206689834594727,0.521417498588562,0.5067141652107239,0.5308334827423096,0.4986748695373535,0.537747323513031,0.49176183342933655,0.5424947738647461,0.4673895835876465,0.4576907157897949,0.4797464609146118,0.4422226846218109,0.4903873801231384,0.43607762455940247,0.4986080527305603,0.43540599942207336,0.5062547326087952,0.4336133301258087,0.49191418290138245,0.43243706226348877,0.5047008991241455,0.43606656789779663,0.5132170915603638,0.44034120440483093,0.5206454992294312,0.44492101669311523,0.4890913665294647,0.43886294960975647,0.5025734305381775,0.4434617757797241,0.5123682022094727,0.4478248655796051,0.5210651755332947,0.45259901881217957,0.4855481684207916,0.44724419713020325,0.49774792790412903,0.4497058093547821,0.5068221092224121,0.4529121518135071,0.5149035453796387,0.4555759131908417,0.4814721643924713,0.4586113393306732,0.4896288216114044,0.4591424763202667,0.4961918592453003,0.4590650200843811,0.5023045539855957,0.4591112434864044,0.5081268101930618,0.3744143843650818
85,0.5470811128616333,0.5168216824531555,0.5285413861274719,0.525542140007019,0.5139394998550415,0.5285636782646179,0.5040426850318909,0.5320359468460083,0.49713611602783203,0.5386373400688171,0.5069528222084045,0.5073236227035522,0.491776704788208,0.5228713750839233,0.4834696650505066,0.5350558161735535,0.4764615297317505,0.5451422929763794,0.5099285840988159,0.5088751912117004,0.49262353777885437,0.5275378823280334,0.4830091893672943,0.5429177284240723,0.4754665493965149,0.5538685321807861,0.5142119526863098,0.5158789753913879,0.4972808361053467,0.5322881937026978,0.4875296354293823,0.5453495979309082,0.4800270199775696,0.5544860363006592,0.51935213804245,0.5257861614227295,0.5059646964073181,0.5354980230331421,0.498100221157074,0.5421186089515686,0.490891695022583,0.5469470620155334,0.4674442708492279,0.46017077565193176,0.4799787998199463,0.4433879554271698,0.4904945194721222,0.4368598461151123,0.4988175928592682,0.43583619594573975,0.505871057510376,0.43381819128990173,0.4909803569316864,0.43518221378326416,0.504095733165741,0.44001054763793945,0.5122724771499634,0.4448181390762329,0.5190343856811523,0.4494706988334656,0.48875167965888977,0.4428378641605377,0.5025215148925781,0.44804415106773376,0.5118979811668396,0.4521848261356354,0.5199171900749207,0.4565652012825012,0.48563799262046814,0.45159703493118286,0.49829182028770447,0.45450881123542786,0.5065835118293762,0.45778852701187134,0.5140130519866943,0.46028023958206177,0.4820379912853241,0.46231627464294434,0.4905993640422821,0.4632989168167114,0.49656224250793457,0.46339544653892517,0.5019000768661499,0.4636232554912567,0.5079370588064194,0.37498490512371063
86,0.5458986163139343,0.5210466980934143,0.527414858341217,0.529776394367218,0.5127976536750793,0.5323702096939087,0.5024980902671814,0.5358806252479553,0.49546360969543457,0.5425980091094971,0.5072258114814758,0.510423481464386,0.4923189878463745,0.525360643863678,0.48397207260131836,0.5383866429328918,0.476953387260437,0.5496495962142944,0.5106403231620789,0.5126834511756897,0.49318283796310425,0.5301828980445862,0.48302045464515686,0.5460667610168457,0.47475287318229675,0.5589016675949097,0.5152794122695923,0.5199398398399353,0.4981408715248108,0.5351617932319641,0.4879409372806549,0.548870861530304,0.4797818660736084,0.559332549571991,0.5205200910568237,0.5300429463386536,0.5069949626922607,0.538382887840271,0.4989311993122101,0.5449745059013367,0.4916210472583771,0.5503836274147034,0.46711090207099915,0.4625908434391022,0.47914358973503113,0.4455920457839966,0.4899517297744751,0.4402432143688202,0.4985339045524597,0.4392220973968506,0.5066056251525879,0.43623247742652893,0.49152737855911255,0.4410629868507385,0.5039836168289185,0.446157306432724,0.5120542049407959,0.45033684372901917,0.5190420746803284,0.4542498290538788,0.4885302186012268,0.4483325183391571,0.5016171932220459,0.4541741609573364,0.5109820365905762,0.45821523666381836,0.5192855000495911,0.46217080950737,0.48430758714675903,0.4564984142780304,0.496255099773407,0.460773766040802,0.5048896670341492,0.46400874853134155,0.5127220153808594,0.4659174084663391,0.4794587194919586,0.46644654870033264,0.48765406012535095,0.4697967767715454,0.49384307861328125,0.47061461210250854,0.49967026710510254,0.47100263833999634,0.5076214224100113,0.3761497586965561
87,0.5449374914169312,0.5268275141716003,0.5280152559280396,0.529415488243103,0.5137643814086914,0.531507134437561,0.5033057928085327,0.5372812747955322,0.4959392249584198,0.5447821021080017,0.5077337026596069,0.515589714050293,0.49257898330688477,0.5305491089820862,0.4840662181377411,0.5436460375785828,0.4773968756198883,0.5551049709320068,0.5107549428939819,0.5198553204536438,0.49295076727867126,0.536865234375,0.4823980927467346,0.5525437593460083,0.474356085062027,0.5653883814811707,0.514846920967102,0.5283017754554749,0.4971707761287689,0.5435018539428711,0.4868081510066986,0.5569553375244141,0.47884848713874817,0.5673054456710815,0.5195785760879517,0.5393781661987305,0.5059278607368469,0.5487803220748901,0.497909277677536,0.5558892488479614,0.4905523359775543,0.5618760585784912,0.46761345863342285,0.46939221024513245,0.4793209433555603,0.4532204866409302,0.48978185653686523,0.4474978744983673,0.4981071352958679,0.44641584157943726,0.5056406259536743,0.44402310252189636,0.49217483401298523,0.4484404921531677,0.5039455890655518,0.4534263610839844,0.5112109184265137,0.45724377036094666,0.5176210403442383,0.46104735136032104,0.48942410945892334,0.4563671052455902,0.5014548897743225,0.4623963534832001,0.5099389553070068,0.4669162929058075,0.5176970362663269,0.47147470712661743,0.4853176772594452,0.46489208936691284,0.4965554475784302,0.4704166650772095,0.504217267036438,0.4749470353126526,0.5113550424575806,0.4782826900482178,0.48042094707489014,0.4746541976928711,0.48778602480888367,0.4801953434944153,0.49314942955970764,0.48292118310928345,0.498604416847229,0.4851433336734772,0.5073408037424088,0.3773118555545807
88,0.5426211953163147,0.5330755114555359,0.5282653570175171,0.5294821858406067,0.5150085687637329,0.5312869548797607,0.5056309700012207,0.5389044284820557,0.4992424249649048,0.5485878586769104,0.5075927376747131,0.5230185389518738,0.4911605715751648,0.5384267568588257,0.48260289430618286,0.5531154870986938,0.47622770071029663,0.5649421215057373,0.5102355480194092,0.5304058790206909,0.4909523129463196,0.5469490885734558,0.48041632771492004,0.5629827380180359,0.4726756513118744,0.5765067338943481,0.5137451887130737,0.5407736301422119,0.49512505531311035,0.5554383397102356,0.4844466745853424,0.5686872005462646,0.4769059121608734,0.5794500708580017,0.5179864764213562,0.5528498888015747,0.5039619207382202,0.5622416734695435,0.4958708882331848,0.5708388686180115,0.48892611265182495,0.5786799192428589,0.46690618991851807,0.47862371802330017,0.4789423942565918,0.46498191356658936,0.4907820224761963,0.45921823382377625,0.5004018545150757,0.45856696367263794,0.5081263780593872,0.4574425220489502,0.48894211649894714,0.45621374249458313,0.5021252036094666,0.4622166156768799,0.5101709365844727,0.46770793199539185,0.5166803002357483,0.47299057245254517,0.48448336124420166,0.46495765447616577,0.4989277720451355,0.47338858246803284,0.5089855790138245,0.4798518121242523,0.5174122452735901,0.48542216420173645,0.47962242364883423,0.47520875930786133,0.49327585101127625,0.4840310215950012,0.5027517676353455,0.48997822403907776,0.5109586119651794,0.49426335096359253,0.47513219714164734,0.4869063198566437,0.484746515750885,0.49391424655914307,0.4915357530117035,0.4978984296321869,0.4979455769062042,0.500827431678772,0.5070530772209167,0.3790838271379471
89,0.5432348251342773,0.5426138043403625,0.5289140939712524,0.5399026274681091,0.5163858532905579,0.5409033894538879,0.5066502094268799,0.5474358797073364,0.5000826716423035,0.5561267137527466,0.5092871189117432,0.5358965396881104,0.49376997351646423,0.5472422242164612,0.48542624711990356,0.5591972470283508,0.47940993309020996,0.5693322420120239,0.5113137364387512,0.5444463491439819,0.49312126636505127,0.5587980151176453,0.4821168780326843,0.573810338973999,0.4744563400745392,0.5877685546875,0.5145264863967896,0.55488520860672,0.4972027838230133,0.5695103406906128,0.4865419268608093,0.5821669101715088,0.47922858595848083,0.592411994934082,0.5184585452079773,0.5665878057479858,0.5051702260971069,0.5778188109397888,0.49702611565589905,0.5869064927101135,0.4903187155723572,0.5952914953231812,0.4572191834449768,0.5024366974830627,0.4744778275489807,0.4890836477279663,0.4910670220851898,0.48521125316619873,0.5031031966209412,0.48571643233299255,0.5104851722717285,0.4847061336040497,0.4961356222629547,0.47531658411026,0.51423579454422,0.49251413345336914,0.5145288109779358,0.5134270787239075,0.5103907585144043,0.5255762934684753,0.49036556482315063,0.48332715034484863,0.5099813342094421,0.5108920931816101,0.5082864761352539,0.5344811677932739,0.5024297833442688,0.5475406050682068,0.48408541083335876,0.49629637598991394,0.5002434253692627,0.5256655812263489,0.500566303730011,0.5479586124420166,0.4968413710594177,0.5594280958175659,0.4776417315006256,0.511074960231781,0.4922904074192047,0.5284699201583862,0.4953067898750305,0.5415524244308472,0.4948366582393646,0.5488610863685608,0.5064106732606888,0.38138799369335175
90,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.45518216490745544,0.5198811292648315,0.47218021750450134,0.5044074654579163,0.4887757897377014,0.4967983663082123,0.5006476044654846,0.4957961440086365,0.5088757276535034,0.4946298897266388,0.4888108968734741,0.49228110909461975,0.5074613094329834,0.505252480506897,0.5143765807151794,0.5201472043991089,0.5164505839347839,0.5319007635116577,0.48272785544395447,0.5009080767631531,0.5026981234550476,0.5180132985115051,0.5115414261817932,0.5344967246055603,0.5154674649238586,0.5458234548568726,0.47684940695762634,0.5130795240402222,0.49525943398475647,0.5300081372261047,0.504149317741394,0.5438700318336487,0.5090690851211548,0.5524594187736511,0.47165682911872864,0.528555154800415,0.4846295714378357,0.5396441221237183,0.4915854334831238,0.547602117061615,0.4968007504940033,0.5521849989891052,0.5058760344982147,0.38293300569057465
91,0.4834340214729309,0.546662449836731,0.48109880089759827,0.5756399631500244,0.48061731457710266,0.5997191071510315,0.47736892104148865,0.6158816814422607,0.4730311930179596,0.6232959628105164,0.49353325366973877,0.5826005339622498,0.5014764070510864,0.5960565805435181,0.4989401698112488,0.6045892834663391,0.4933379888534546,0.6116769313812256,0.49698883295059204,0.560432493686676,0.5050235390663147,0.5700522661209106,0.5018323063850403,0.5782482624053955,0.496198832988739,0.5839924812316895,0.49819332361221313,0.5396887063980103,0.5055981874465942,0.5414344072341919,0.5042325258255005,0.5466376543045044,0.5007561445236206,0.5508756637573242,0.4979993402957916,0.5205527544021606,0.5049394369125366,0.5111339092254639,0.5057423114776611,0.5068058967590332,0.505333423614502,0.5058931708335876,0.45273134112358093,0.5320208072662354,0.46927472949028015,0.5188900828361511,0.4858034551143646,0.5135475993156433,0.49829208850860596,0.5116808414459229,0.5073262453079224,0.5098596215248108,0.48562610149383545,0.5107877254486084,0.5020533800125122,0.5226534008979797,0.5103762745857239,0.5349054336547852,0.5165104269981384,0.5457857251167297,0.48045623302459717,0.5215718150138855,0.49805763363838196,0.5388694405555725,0.5075567960739136,0.5556150078773499,0.5142901539802551,0.5675536394119263,0.4748568534851074,0.5349786281585693,0.4918390214443207,0.5520341992378235,0.5008293390274048,0.5664036273956299,0.5075069665908813,0.5759321451187134,0.4692039489746094,0.5500706434249878,0.4824979901313782,0.5636925101280212,0.488659530878067,0.5734195709228516,0.4933528006076813,0.5796287059783936,0.5051774084568024,0.3844410479068756
92,0.48164230585098267,0.5678648948669434,0.4799894094467163,0.5965530872344971,0.47987139225006104,0.6182753443717957,0.47837164998054504,0.6329127550125122,0.4742313623428345,0.6361138224601746,0.4886746108531952,0.6037368178367615,0.4965871572494507,0.6135300397872925,0.4968847632408142,0.6218439340591431,0.49446991086006165,0.6293187141418457,0.4925198256969452,0.5846142768859863,0.5033122897148132,0.5948981642723083,0.5032197833061218,0.6037240624427795,0.5021777749061584,0.6112744808197021,0.4940722584724426,0.5656560659408569,0.5040341019630432,0.5708310008049011,0.5058342218399048,0.57859867811203,0.5065140128135681,0.5859009623527527,0.49436792731285095,0.5470659136772156,0.5021560788154602,0.5380645394325256,0.5051136612892151,0.5362197756767273,0.5075815320014954,0.5380812883377075,0.4525870382785797,0.5483294129371643,0.46974658966064453,0.5360754132270813,0.4867730438709259,0.5327598452568054,0.49931710958480835,0.5312702655792236,0.5094520449638367,0.5282458066940308,0.48637059330940247,0.5382392406463623,0.4987008571624756,0.5529180765151978,0.5070978403091431,0.5648592710494995,0.514768660068512,0.5763583779335022,0.4814193844795227,0.5494250059127808,0.4943404197692871,0.5657038688659668,0.5039951205253601,0.5781947374343872,0.5129697322845459,0.5884712338447571,0.4750291705131531,0.5613157749176025,0.48861393332481384,0.5764434337615967,0.49758437275886536,0.587540328502655,0.5059888958930969,0.5960591435432434,0.4676371216773987,0.5741250514984131,0.47860008478164673,0.5864028334617615,0.4850930869579315,0.5943740010261536,0.49119338393211365,0.6014334559440613,0.5045995712280273,0.38560374081134796
93,0.4813007414340973,0.5908235311508179,0.48402002453804016,0.6138052344322205,0.4855433702468872,0.6330108642578125,0.485448956489563,0.6484244465827942,0.4823920726776123,0.6572509407997131,0.48948031663894653,0.6140300631523132,0.4998611509799957,0.6211814880371094,0.5021757483482361,0.6279997825622559,0.5025596022605896,0.6338253021240234,0.4898713529109955,0.6017001867294312,0.5021008253097534,0.6119700074195862,0.5055643916130066,0.6220061779022217,0.5082886815071106,0.6279450058937073,0.4880020022392273,0.589362621307373,0.49785706400871277,0.5981385707855225,0.502123236656189,0.6069522500038147,0.5056846141815186,0.612509548664093,0.4855339825153351,0.5775148868560791,0.4905335009098053,0.5752944946289062,0.4950781762599945,0.5794727802276611,0.5004690289497375,0.5843937397003174,0.454106867313385,0.5687007308006287,0.47082895040512085,0.5565294623374939,0.48725906014442444,0.5541328191757202,0.4991967976093292,0.5520769953727722,0.5090612769126892,0.5448792576789856,0.4872322976589203,0.5632858276367188,0.4988921284675598,0.5787403583526611,0.5068534016609192,0.591604471206665,0.5139390230178833,0.6041188836097717,0.48098036646842957,0.5727087259292603,0.49341142177581787,0.5903407335281372,0.5030086040496826,0.6039212346076965,0.5116349458694458,0.6165416240692139,0.47422850131988525,0.5831389427185059,0.48622041940689087,0.5992499589920044,0.49498215317726135,0.6100966930389404,0.5018312335014343,0.6194260120391846,0.4671054780483246,0.5934905409812927,0.47646957635879517,0.60590660572052,0.4826657772064209,0.6124030351638794,0.48792392015457153,0.6185663342475891,0.5042584836483002,0.3871621787548065
94,0.4915389120578766,0.6126379370689392,0.491651326417923,0.608361542224884,0.4896668493747711,0.6199442148208618,0.4862750470638275,0.6407790780067444,0.4845677614212036,0.6572375893592834,0.4932611882686615,0.6158305406570435,0.5031472444534302,0.6256890892982483,0.504172682762146,0.6251528859138489,0.5044705271720886,0.6219533085823059,0.49251049757003784,0.6256433129310608,0.5010198354721069,0.639784038066864,0.5001854300498962,0.6394513845443726,0.5010525584220886,0.6332024335861206,0.4900754392147064,0.6346913576126099,0.4952656626701355,0.6511639952659607,0.4943632185459137,0.6492759585380554,0.49515557289123535,0.6427700519561768,0.4870615303516388,0.6426079273223877,0.48699334263801575,0.6570714116096497,0.48502373695373535,0.6581070423126221,0.4846768379211426,0.6562270522117615,0.45731884241104126,0.5936766862869263,0.4742947518825531,0.5799045562744141,0.4893811345100403,0.5753098726272583,0.501063346862793,0.5744824409484863,0.5079151391983032,0.5733737349510193,0.4954226016998291,0.5972216725349426,0.5124371647834778,0.6277061104774475,0.5137712359428406,0.6344488859176636,0.5109608173370361,0.6333518624305725,0.49100062251091003,0.610599160194397,0.5103893280029297,0.6449828147888184,0.5099061131477356,0.6486932039260864,0.5043643712997437,0.6444019079208374,0.4848552942276001,0.6242400407791138,0.5024192333221436,0.6549633145332336,0.5008054375648499,0.6581797003746033,0.4952498972415924,0.6547117829322815,0.47703438997268677,0.6376708149909973,0.49185582995414734,0.6648629307746887,0.49317479133605957,0.6680898070335388,0.49010172486305237,0.6645570397377014,0.5038997977972031,0.38839586079120636
95,0.502744197845459,0.6175951361656189,0.5004988312721252,0.6425259113311768,0.49438077211380005,0.6594023108482361,0.4879534840583801,0.6739770174026489,0.4816006124019623,0.6835824251174927,0.48560935258865356,0.6476998925209045,0.49077489972114563,0.6628435850143433,0.49743619561195374,0.6679149866104126,0.5026815533638,0.6690359711647034,0.4825359582901001,0.6375494003295898,0.4904201626777649,0.656313419342041,0.49907535314559937,0.664663553237915,0.5085908770561218,0.667474091053009,0.4804040789604187,0.6264638900756836,0.4882719814777374,0.6443194150924683,0.4988899827003479,0.6522904634475708,0.508542001247406,0.6574004888534546,0.4797576665878296,0.6162440776824951,0.48304039239883423,0.6291400194168091,0.4902442395687103,0.6351459622383118,0.4984501004219055,0.641004741191864,0.4529362916946411,0.604138195514679,0.47117042541503906,0.59140545129776,0.48718464374542236,0.5886030197143555,0.5000425577163696,0.5890318751335144,0.5087695717811584,0.586020827293396,0.4887462258338928,0.6086100935935974,0.5037633180618286,0.6310184597969055,0.510437548160553,0.6431050300598145,0.5148070454597473,0.6520459651947021,0.48232191801071167,0.6238621473312378,0.49839144945144653,0.6484752893447876,0.5067841410636902,0.6622610688209534,0.5124311447143555,0.6704815626144409,0.47596317529678345,0.6377392411231995,0.49160537123680115,0.6600031852722168,0.5003668665885925,0.6715590357780457,0.505939781665802,0.677228569984436,0.46985360980033875,0.6493813991546631,0.48240911960601807,0.6673495769500732,0.4893067479133606,0.6747326254844666,0.4943534731864929,0.6787174940109253,0.5037657171487808,0.3887604624032974
96,0.5092410445213318,0.6332150101661682,0.5021917223930359,0.6657155156135559,0.49335309863090515,0.6812093257904053,0.4869696795940399,0.6904559135437012,0.4807266592979431,0.6965091228485107,0.4808465540409088,0.6661162376403809,0.48497676849365234,0.6781322360038757,0.4946214258670807,0.6850500106811523,0.502572238445282,0.6892315745353699,0.4799501597881317,0.6500980854034424,0.48662906885147095,0.6639694571495056,0.4984825551509857,0.6778598427772522,0.5108056664466858,0.6860673427581787,0.48122552037239075,0.6333385705947876,0.4876675605773926,0.6449381113052368,0.5000448226928711,0.6580503582954407,0.5118827819824219,0.6676841974258423,0.48366308212280273,0.617039144039154,0.48599210381507874,0.6210013031959534,0.4944823086261749,0.6279922127723694,0.5041776299476624,0.6355205178260803,0.4524628221988678,0.6173098087310791,0.4700120985507965,0.6037207841873169,0.48560869693756104,0.601590633392334,0.4977169930934906,0.6030246615409851,0.5078277587890625,0.5992534160614014,0.48563021421432495,0.6259655356407166,0.5007205009460449,0.6444351077079773,0.509057879447937,0.6555579900741577,0.5155282616615295,0.6661047339439392,0.4799160063266754,0.6397503018379211,0.4958581030368805,0.6613376140594482,0.5053814649581909,0.6746035814285278,0.5126348733901978,0.6851766705513,0.47418561577796936,0.6519500613212585,0.48870646953582764,0.6727433800697327,0.49815699458122253,0.6850166320800781,0.505536675453186,0.6935500502586365,0.46818339824676514,0.6619985699653625,0.4802461564540863,0.6804057359695435,0.48734256625175476,0.6888605952262878,0.49368220567703247,0.6942643523216248,0.5036854296922684,0.38954563438892365
