frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
92,0.5405372977256775,0.6285355091094971,0.5251380801200867,0.610680341720581,0.5107927918434143,0.598164975643158,0.5017492175102234,0.588773250579834,0.500178873538971,0.5798230171203613,0.5167942643165588,0.6265664100646973,0.5005253553390503,0.6197136044502258,0.49681052565574646,0.6079446077346802,0.4961743652820587,0.601464033126831,0.5185022354125977,0.6457886099815369,0.5016224980354309,0.6429775357246399,0.49113035202026367,0.6362845301628113,0.4841005504131317,0.6324508786201477,0.5199965238571167,0.6599092483520508,0.5020004510879517,0.6638395190238953,0.49099990725517273,0.663385272026062,0.48349156975746155,0.6633303761482239,0.5210789442062378,0.6686633229255676,0.5084948539733887,0.67886883020401,0.4991445243358612,0.6867009997367859,0.49124759435653687,0.69234299659729,0.46134570240974426,0.6083931922912598,0.4764704704284668,0.5908254384994507,0.49268287420272827,0.5842570662498474,0.5048821568489075,0.5788275003433228,0.5118539333343506,0.5686899423599243,0.493513286113739,0.6039174199104309,0.5138677358627319,0.628696620464325,0.5204647779464722,0.6378574371337891,0.5224298238754272,0.6414335370063782,0.4885440766811371,0.6241986155509949,0.5120009183883667,0.6481322050094604,0.5195522308349609,0.6536233425140381,0.5210133790969849,0.6532300710678101,0.4836244285106659,0.6423589587211609,0.5059083104133606,0.6633455157279968,0.5121496915817261,0.665310800075531,0.5130015015602112,0.662449061870575,0.4792552888393402,0.6565071940422058,0.49671730399131775,0.671766459941864,0.502866268157959,0.6722033023834229,0.5040579438209534,0.6688891649246216,0.506584420800209,0.3772767335176468
93,0.5420163869857788,0.6307592391967773,0.5256701707839966,0.614438533782959,0.5092635154724121,0.6056533455848694,0.4976808428764343,0.6016168594360352,0.4927839934825897,0.6011180281639099,0.5155375599861145,0.639548659324646,0.4987834095954895,0.6290877461433411,0.491147518157959,0.6172636151313782,0.486549973487854,0.608941376209259,0.5166269540786743,0.6581659317016602,0.4987126588821411,0.6538944840431213,0.48772773146629333,0.6455422043800354,0.4798946976661682,0.6373291015625,0.5180006623268127,0.6708967685699463,0.5000030398368835,0.6751829385757446,0.4882904887199402,0.6711106300354004,0.48044276237487793,0.6643218994140625,0.5193334817886353,0.6773273944854736,0.5069693922996521,0.6914154291152954,0.4970453977584839,0.6975733041763306,0.4879261553287506,0.7003023028373718,0.45923912525177,0.6148154139518738,0.4750785529613495,0.6000292897224426,0.4901772737503052,0.595070481300354,0.5017669796943665,0.5918926000595093,0.5092616677284241,0.5826030373573303,0.4897371530532837,0.6169185042381287,0.5064125657081604,0.636106550693512,0.5150058269500732,0.6459920406341553,0.5211207270622253,0.6533247232437134,0.48474782705307007,0.6344174742698669,0.5039229393005371,0.655189037322998,0.5140317678451538,0.6645452976226807,0.5201895833015442,0.6702885627746582,0.47993454337120056,0.6500536203384399,0.49828842282295227,0.6692490577697754,0.5083594918251038,0.6754509806632996,0.5142330527305603,0.6778218150138855,0.4753952920436859,0.6619436740875244,0.4899255037307739,0.6782854199409485,0.49775245785713196,0.6822854280471802,0.5030187964439392,0.6832203269004822,0.5062286555767059,0.37811894714832306
94,0.5404341220855713,0.6331799626350403,0.5219295024871826,0.6269599795341492,0.5073877573013306,0.6290864944458008,0.49685138463974,0.6282252669334412,0.48994678258895874,0.6269987225532532,0.5126751661300659,0.6697506904602051,0.4973011016845703,0.6693925857543945,0.48670494556427,0.6642728447914124,0.4790670573711395,0.6590530276298523,0.5166332721710205,0.6751404404640198,0.4981415271759033,0.6722043752670288,0.4871779978275299,0.6655548214912415,0.4794332683086395,0.6581432223320007,0.5193403959274292,0.6730642318725586,0.5006441473960876,0.6697663068771362,0.4901372492313385,0.6652457118034363,0.4831664264202118,0.6600119471549988,0.5199756622314453,0.6652705669403076,0.5051530003547668,0.6639893054962158,0.49752694368362427,0.6622375249862671,0.4921751022338867,0.6607711911201477,0.45788538455963135,0.6221833825111389,0.47393667697906494,0.6099321246147156,0.4887940585613251,0.6060838103294373,0.49997472763061523,0.6023799777030945,0.5084313750267029,0.5934696197509766,0.48905062675476074,0.6295271515846252,0.5040597915649414,0.6457289457321167,0.5127050280570984,0.6562250256538391,0.5195825099945068,0.6653333306312561,0.48338744044303894,0.6449169516563416,0.5000982284545898,0.6633316874504089,0.5101836919784546,0.6741989254951477,0.5174744725227356,0.682987630367279,0.47781839966773987,0.6581973433494568,0.4935636520385742,0.6756121516227722,0.5037985444068909,0.6841035485267639,0.511091947555542,0.6901111006736755,0.4720425605773926,0.6681124567985535,0.4849987030029297,0.6829475164413452,0.49262258410453796,0.688928484916687,0.49844542145729065,0.6932204365730286,0.5058968961238861,0.37883254885673523
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.45836490392684937,0.6303092837333679,0.4734926223754883,0.6189227104187012,0.4876996874809265,0.6150779128074646,0.49905842542648315,0.611528217792511,0.5079770684242249,0.6031404733657837,0.4878670573234558,0.6388076543807983,0.5025662183761597,0.6535030007362366,0.5115453600883484,0.6631510853767395,0.5185288786888123,0.6715999841690063,0.4823817312717438,0.6545256972312927,0.4992550015449524,0.6724098324775696,0.5097798705101013,0.6830270290374756,0.5174864530563354,0.6917867064476013,0.47710058093070984,0.6674441695213318,0.4929061532020569,0.6850667595863342,0.5032253861427307,0.694281816482544,0.5111715793609619,0.7014575600624084,0.47174060344696045,0.676814615726471,0.48449549078941345,0.6924418807029724,0.4922076165676117,0.6995077133178711,0.4984399676322937,0.704908549785614,0.5055131167173386,0.3794342130422592
96,0.5222983956336975,0.6477846503257751,0.5122984647750854,0.6798476576805115,0.49880272150039673,0.6974169611930847,0.4872596561908722,0.7085421681404114,0.4769195318222046,0.7168912887573242,0.4831414222717285,0.684859037399292,0.4861520826816559,0.6988767981529236,0.4985027313232422,0.7032965421676636,0.5082638263702393,0.7058743238449097,0.48275288939476013,0.670369565486908,0.4883081912994385,0.6838449835777283,0.5016804933547974,0.6932392120361328,0.5146850943565369,0.6981475353240967,0.48582008481025696,0.6547690629959106,0.4914212226867676,0.6663475036621094,0.5051901936531067,0.6755742430686951,0.516784131526947,0.6825697422027588,0.49002334475517273,0.6403008103370667,0.4859996736049652,0.6460338234901428,0.489493727684021,0.6538115739822388,0.4952026605606079,0.6638494729995728,0.45838433504104614,0.6375533938407898,0.4730125069618225,0.6261570453643799,0.48649123311042786,0.6228477954864502,0.497892826795578,0.6207981705665588,0.5070048570632935,0.6137592792510986,0.4881434142589569,0.6502681970596313,0.5027279257774353,0.6642817854881287,0.5120365619659424,0.6734597682952881,0.5193477272987366,0.6811916828155518,0.48292773962020874,0.6654578447341919,0.4993657171726227,0.681771457195282,0.5097285509109497,0.6913400292396545,0.5174111127853394,0.6988260746002197,0.4774421155452728,0.6772811412811279,0.4929385185241699,0.6935397982597351,0.5029875040054321,0.701666533946991,0.5108676552772522,0.7079803347587585,0.471704363822937,0.6856232285499573,0.48464906215667725,0.7001993656158447,0.4925714135169983,0.7061155438423157,0.4992900490760803,0.7106117010116577,0.5050549507141113,0.3799748867750168
97,0.5204334259033203,0.658638060092926,0.5126166343688965,0.6846890449523926,0.5008417367935181,0.7009891867637634,0.49183425307273865,0.71009361743927,0.4856678545475006,0.7177370190620422,0.4898039996623993,0.6866211891174316,0.4908541142940521,0.6999951004981995,0.49857908487319946,0.7074270844459534,0.5052629709243774,0.7121332287788391,0.49045443534851074,0.6740404367446899,0.49480950832366943,0.6879305243492126,0.5047969818115234,0.6991111636161804,0.5152996778488159,0.7067527770996094,0.493541955947876,0.6608415246009827,0.49743714928627014,0.6733660101890564,0.5075270533561707,0.6860264539718628,0.5172736048698425,0.6954221129417419,0.4978663921356201,0.6489921808242798,0.49346214532852173,0.6544745564460754,0.49436652660369873,0.662880539894104,0.4979945123195648,0.6713171005249023,0.45895910263061523,0.6436985731124878,0.4736405611038208,0.6316677927970886,0.48699986934661865,0.629229724407196,0.4985199272632599,0.628308117389679,0.507703959941864,0.6212555766105652,0.4889029264450073,0.6583477258682251,0.5033345222473145,0.6718063354492188,0.5118054747581482,0.6802764534950256,0.5183742046356201,0.6874844431877136,0.4837510883808136,0.6742693185806274,0.5003300905227661,0.6891180276870728,0.5105180144309998,0.6983258724212646,0.5179779529571533,0.7053046822547913,0.4785889983177185,0.6858208775520325,0.49402186274528503,0.7010580897331238,0.5036081671714783,0.7087680101394653,0.5109411478042603,0.7141253352165222,0.47337162494659424,0.693233072757721,0.48570841550827026,0.7069616913795471,0.49302536249160767,0.7122096419334412,0.49911367893218994,0.7158427238464355,0.5046368688344955,0.38032735884189606
98,0.5206488370895386,0.6578222513198853,0.513945996761322,0.6595495939254761,0.5053237080574036,0.6654223799705505,0.49678459763526917,0.6763924360275269,0.4886305630207062,0.6872409582138062,0.4882107377052307,0.6728107929229736,0.49352484941482544,0.6919968128204346,0.5059059858322144,0.6991000175476074,0.5145358443260193,0.7034754157066345,0.4852912724018097,0.680482029914856,0.4929479658603668,0.692655622959137,0.5057465434074402,0.7027291059494019,0.5174465179443359,0.7101479172706604,0.485321581363678,0.6849853992462158,0.4904591739177704,0.6941790580749512,0.5035603046417236,0.7015565633773804,0.515058696269989,0.7080081105232239,0.4864291548728943,0.689285159111023,0.482367604970932,0.6986563205718994,0.485014945268631,0.7051644921302795,0.4895564615726471,0.7134772539138794,0.4593605697154999,0.6478856801986694,0.47404325008392334,0.6359177231788635,0.487256795167923,0.634499192237854,0.49872025847435,0.6349015235900879,0.5076298713684082,0.6280010342597961,0.4884278178215027,0.662629246711731,0.5034593343734741,0.6762740612030029,0.5122450590133667,0.6843467354774475,0.5191381573677063,0.6911895275115967,0.4833391606807709,0.6788153052330017,0.5004409551620483,0.6948111653327942,0.5110556483268738,0.7039089202880859,0.5189743041992188,0.7101036310195923,0.4784070551395416,0.6905611157417297,0.49416646361351013,0.7073495388031006,0.5040321350097656,0.7153685688972473,0.5114587545394897,0.7201772928237915,0.47365880012512207,0.6980909109115601,0.48593685030937195,0.7136884331703186,0.4935832917690277,0.7197884321212769,0.5001019239425659,0.7233571410179138,0.5041856467723846,0.3807249218225479
99,0.509054958820343,0.6655075550079346,0.50727379322052,0.6575735211372375,0.5033850073814392,0.6602656841278076,0.49972525238990784,0.6672762036323547,0.4978845715522766,0.671606719493866,0.48834648728370667,0.6771168112754822,0.4973598122596741,0.69513338804245,0.5076131820678711,0.7023777365684509,0.5149498581886292,0.7074100971221924,0.485842227935791,0.6860573291778564,0.496605783700943,0.698906421661377,0.5085671544075012,0.7074398994445801,0.5195561051368713,0.7142574191093445,0.4856853187084198,0.6912292242050171,0.494611918926239,0.7032572031021118,0.506826639175415,0.7100134491920471,0.5172015428543091,0.7167372703552246,0.48707836866378784,0.6951441764831543,0.48676133155822754,0.7060641646385193,0.4882044196128845,0.7146579027175903,0.4905715882778168,0.7237148880958557,0.46022889018058777,0.6532043218612671,0.47432583570480347,0.6394073963165283,0.4870349168777466,0.6373287439346313,0.4986485242843628,0.639148473739624,0.5077536106109619,0.6348794102668762,0.48959603905677795,0.6675991415977478,0.5054175853729248,0.6819921731948853,0.5142654776573181,0.6900428533554077,0.5206706523895264,0.6964120268821716,0.48461517691612244,0.6839315891265869,0.5023145079612732,0.6991086006164551,0.5129474997520447,0.7076026797294617,0.5204188823699951,0.7134195566177368,0.4795646667480469,0.6957163214683533,0.49594080448150635,0.7114393711090088,0.5057390332221985,0.7186739444732666,0.512966513633728,0.7230017185211182,0.4746132493019104,0.7036029696464539,0.487437903881073,0.7181652784347534,0.4951685965061188,0.7236670851707458,0.5018153786659241,0.7269447445869446,0.5038458406925201,0.3808395713567734
100,0.5253688097000122,0.6563760638237,0.5170676112174988,0.6622409820556641,0.5054028034210205,0.6689056158065796,0.49527785181999207,0.6782508492469788,0.4874088764190674,0.6884047389030457,0.4872252345085144,0.6774479150772095,0.49368011951446533,0.6971243619918823,0.5069484710693359,0.7048403024673462,0.5157156586647034,0.7102309465408325,0.48527243733406067,0.682320237159729,0.4933430254459381,0.6960267424583435,0.507561206817627,0.7065159678459167,0.5197781920433044,0.71429443359375,0.4863623082637787,0.6845501065254211,0.4922776520252228,0.6956068873405457,0.5064582824707031,0.7037039995193481,0.5182425379753113,0.7105693221092224,0.48896151781082153,0.6864485740661621,0.4890645444393158,0.6979302167892456,0.4950939118862152,0.7019630670547485,0.5017231702804565,0.7073467969894409,0.46122634410858154,0.6564099192619324,0.47456055879592896,0.6421837210655212,0.4870123565196991,0.6397324204444885,0.49890202283859253,0.6422680020332336,0.5082041025161743,0.6380257606506348,0.49060264229774475,0.6701985001564026,0.5068918466567993,0.6849738359451294,0.5155844688415527,0.6930742859840393,0.5218690037727356,0.6992108821868896,0.48613613843917847,0.6862714290618896,0.5038501024246216,0.7008026242256165,0.5143632292747498,0.7084364295005798,0.5216567516326904,0.7131673097610474,0.4813307225704193,0.6981395483016968,0.4979006350040436,0.7127406001091003,0.5077357292175293,0.7195961475372314,0.5147757530212402,0.7231582403182983,0.47640010714530945,0.7062916159629822,0.48942437767982483,0.7196633815765381,0.4971453547477722,0.724240243434906,0.5037957429885864,0.7264449000358582,0.5036224573850632,0.38063590228557587
101,0.522081732749939,0.6619441509246826,0.5179282426834106,0.6626525521278381,0.5093086957931519,0.670394241809845,0.5031245350837708,0.6814234852790833,0.49938976764678955,0.6912165284156799,0.4927961528301239,0.6830599904060364,0.4974881708621979,0.7000129818916321,0.5077432990074158,0.7078229784965515,0.5165188908576965,0.7132993340492249,0.4908047914505005,0.686417281627655,0.49726545810699463,0.70011967420578,0.5098686814308167,0.7095106840133667,0.5222791433334351,0.7154947519302368,0.49151745438575745,0.687645435333252,0.49834203720092773,0.6991057991981506,0.5112178921699524,0.7066313624382019,0.5226485133171082,0.7120211720466614,0.4938788115978241,0.6881474852561951,0.49766626954078674,0.6992024183273315,0.506494402885437,0.7047134041786194,0.5147587060928345,0.7095518708229065,0.46128523349761963,0.6584827303886414,0.4744427502155304,0.6432375311851501,0.4867684543132782,0.6408383846282959,0.49854737520217896,0.6435772180557251,0.507860004901886,0.6392939686775208,0.4898836612701416,0.6718794703483582,0.5066198110580444,0.6864133477210999,0.5154989957809448,0.6940775513648987,0.5220723152160645,0.6997209787368774,0.485757440328598,0.688562273979187,0.5044522881507874,0.7017582654953003,0.5152299404144287,0.7085235714912415,0.5226092338562012,0.7126579284667969,0.4812687337398529,0.7005112767219543,0.4986834228038788,0.7139841318130493,0.508804976940155,0.7195571660995483,0.5157110691070557,0.7221486568450928,0.47680315375328064,0.7084177732467651,0.49005886912345886,0.7212549448013306,0.4980495274066925,0.7251781821250916,0.5046535730361938,0.7266210913658142,0.5034326314926147,0.38058406114578247
102,0.5244965553283691,0.6651110053062439,0.5188940763473511,0.6526823043823242,0.5094953179359436,0.647244393825531,0.5002877116203308,0.6486278176307678,0.4940609633922577,0.6531693935394287,0.490104615688324,0.6741663813591003,0.49652931094169617,0.6911010146141052,0.5092548131942749,0.6958735585212708,0.5177479386329651,0.6995474696159363,0.4863891005516052,0.6887153387069702,0.4949703514575958,0.6987056136131287,0.5089995265007019,0.7042958736419678,0.5204599499702454,0.7098609805107117,0.4862699508666992,0.6986058950424194,0.4923996031284332,0.7057225704193115,0.5058388710021973,0.7091511487960815,0.516286313533783,0.7135348916053772,0.48818498849868774,0.706408679485321,0.4863598048686981,0.7156513333320618,0.49068987369537354,0.7161015868186951,0.49523109197616577,0.7181383967399597,0.46115541458129883,0.6581268906593323,0.4741527736186981,0.6433072090148926,0.4866359233856201,0.640823245048523,0.49823859333992004,0.6436110734939575,0.5071442127227783,0.6398478746414185,0.4896644055843353,0.6719486117362976,0.5063987970352173,0.6859004497528076,0.5153244137763977,0.693364143371582,0.5220385193824768,0.6989525556564331,0.4856213927268982,0.6883108615875244,0.5045461058616638,0.7009595036506653,0.5153501629829407,0.7077410817146301,0.522920548915863,0.7118238806724548,0.4810812175273895,0.6997437477111816,0.4985363185405731,0.7129940986633301,0.508888840675354,0.7186548709869385,0.5161053538322449,0.7209914922714233,0.4763987064361572,0.7073814272880554,0.48984041810035706,0.720210611820221,0.49785467982292175,0.7244675755500793,0.5044494867324829,0.725660502910614,0.5031903088092804,0.3805050849914551
103,0.5172130465507507,0.6667332053184509,0.5157549977302551,0.6547411680221558,0.5094156265258789,0.6532546281814575,0.5029211640357971,0.6580984592437744,0.4989265203475952,0.6627796292304993,0.4904504120349884,0.6764886975288391,0.4989587068557739,0.6945021152496338,0.5095962285995483,0.701145589351654,0.5175289511680603,0.7058902978897095,0.4869993031024933,0.6876915693283081,0.496864378452301,0.7007389068603516,0.5100683569908142,0.7080269455909729,0.5217068791389465,0.7137393355369568,0.4868983030319214,0.6947851181030273,0.4951119124889374,0.7057889103889465,0.5083707571029663,0.7112629413604736,0.5192193984985352,0.7166908383369446,0.48851773142814636,0.7005506753921509,0.49066436290740967,0.7117226123809814,0.497062087059021,0.7158374190330505,0.5032453536987305,0.7202975749969482,0.46076080203056335,0.6575912833213806,0.4738841652870178,0.6432011127471924,0.4863163232803345,0.6409976482391357,0.49780553579330444,0.6439411044120789,0.5066424012184143,0.640798032283783,0.48904842138290405,0.671290397644043,0.5059695839881897,0.6855644583702087,0.5150101780891418,0.6929444670677185,0.5218315124511719,0.6982943415641785,0.484965443611145,0.6876623034477234,0.5039531588554382,0.700631856918335,0.5148417353630066,0.7073822617530823,0.5225075483322144,0.7112556099891663,0.48044806718826294,0.6991714239120483,0.4980996251106262,0.7124723792076111,0.5085985064506531,0.7179247736930847,0.5159228444099426,0.7199183702468872,0.475843220949173,0.706889271736145,0.4895169734954834,0.7196549773216248,0.4976198673248291,0.7239266037940979,0.504282534122467,0.7251369953155518,0.5029958039522171,0.38039569556713104
104,0.5110456943511963,0.6533219218254089,0.509904146194458,0.6812155246734619,0.5063890814781189,0.6992847323417664,0.5034093856811523,0.7102174162864685,0.5031243562698364,0.7212873697280884,0.48776888847351074,0.697195291519165,0.49493229389190674,0.7146182060241699,0.5052188038825989,0.7209631204605103,0.5128730535507202,0.7234843969345093,0.4877570867538452,0.6867662072181702,0.498416006565094,0.7030682563781738,0.5108759999275208,0.7107096314430237,0.520830512046814,0.7130953073501587,0.49060308933258057,0.6757543683052063,0.5020089149475098,0.6905611753463745,0.513724148273468,0.6993221640586853,0.5229556560516357,0.7043216824531555,0.49459993839263916,0.6652868986129761,0.5018851161003113,0.6770890951156616,0.5096596479415894,0.6860201954841614,0.5161715745925903,0.6934910416603088,0.46037882566452026,0.6581746935844421,0.47378402948379517,0.6439419984817505,0.48636069893836975,0.6418205499649048,0.49797263741493225,0.6447948217391968,0.5070282220840454,0.6413231492042542,0.48876896500587463,0.6718721389770508,0.5055537819862366,0.685958981513977,0.5145721435546875,0.6930196285247803,0.521332323551178,0.6981022357940674,0.4847801625728607,0.6877092719078064,0.5035825967788696,0.7005593776702881,0.5144909024238586,0.7069426774978638,0.522307276725769,0.7104811668395996,0.48032546043395996,0.6989558339118958,0.4977720379829407,0.7122696042060852,0.5082492828369141,0.7175668478012085,0.515702486038208,0.7193482518196106,0.4756945073604584,0.7067197561264038,0.4892159700393677,0.719515860080719,0.49721941351890564,0.7238372564315796,0.503951370716095,0.7250291109085083,0.5028921514749527,0.3803604692220688
105,0.5270488858222961,0.6617541909217834,0.5205956101417542,0.6544442772865295,0.5099685788154602,0.6514609456062317,0.49993017315864563,0.654711127281189,0.4925448000431061,0.6606788635253906,0.4902328550815582,0.674125075340271,0.49506938457489014,0.6924938559532166,0.5080664753913879,0.6999297142028809,0.5173443555831909,0.7046883702278137,0.4866485595703125,0.6865731477737427,0.49332982301712036,0.6987760663032532,0.5073720812797546,0.7072551846504211,0.5194675922393799,0.7131167650222778,0.4867187738418579,0.6955046653747559,0.49194324016571045,0.7037913203239441,0.5057198405265808,0.7092646956443787,0.5173633098602295,0.7133529186248779,0.4885636568069458,0.702343225479126,0.48916733264923096,0.7122983336448669,0.4974096119403839,0.7124407887458801,0.5056881904602051,0.7131062150001526,0.46033722162246704,0.6584088206291199,0.47366780042648315,0.6439391374588013,0.4862169325351715,0.6417266130447388,0.4978456497192383,0.6448717713356018,0.5069943070411682,0.6420113444328308,0.4887378513813019,0.6720361113548279,0.5053679347038269,0.6861599683761597,0.5143294334411621,0.6933241486549377,0.5209764242172241,0.6985542178153992,0.48471599817276,0.6878879070281982,0.5033389925956726,0.700863242149353,0.5141620635986328,0.7072606086730957,0.52181476354599,0.7109398245811462,0.48026034235954285,0.699134111404419,0.49760186672210693,0.7125134468078613,0.5079392194747925,0.7178981900215149,0.5151935815811157,0.7199156880378723,0.47566062211990356,0.7069213390350342,0.4891233444213867,0.7195504903793335,0.497118204832077,0.7237594127655029,0.503709614276886,0.7250892519950867,0.5027965605258942,0.3803563266992569
106,0.5244433879852295,0.6624505519866943,0.5185257792472839,0.6677294969558716,0.5072373747825623,0.6745758652687073,0.4986012876033783,0.6827327609062195,0.4921458959579468,0.6913639903068542,0.49042782187461853,0.6847046613693237,0.4935622215270996,0.7019288539886475,0.5039178133010864,0.7111465334892273,0.5127213597297668,0.7174456119537354,0.48923274874687195,0.6857712864875793,0.4947366714477539,0.7003135085105896,0.507323145866394,0.71092689037323,0.5196523070335388,0.7178711891174316,0.49074265360832214,0.6851125359535217,0.4968799948692322,0.6973251700401306,0.5098214745521545,0.7054023742675781,0.5213609337806702,0.7113118767738342,0.4935777187347412,0.684246838092804,0.4976350665092468,0.6961132884025574,0.5065838694572449,0.7012335062026978,0.5149839520454407,0.7059956789016724,0.46032172441482544,0.658617377281189,0.47356513142585754,0.644135057926178,0.48609045147895813,0.6418992280960083,0.49786147475242615,0.6451244354248047,0.5071635842323303,0.6420542001724243,0.48842185735702515,0.6722948551177979,0.5051436424255371,0.6862394213676453,0.5140382051467896,0.6933032274246216,0.5206149816513062,0.6985505819320679,0.4845166802406311,0.6882947683334351,0.5033121705055237,0.7007935047149658,0.5142080783843994,0.7070420980453491,0.5218892097473145,0.7106572389602661,0.4801451861858368,0.6996662020683289,0.49765458703041077,0.7125301361083984,0.5080481171607971,0.7176159620285034,0.5153579711914062,0.7193383574485779,0.4756535291671753,0.7074811458587646,0.4891633987426758,0.7198468446731567,0.4971570074558258,0.7239048480987549,0.5037648677825928,0.7250826358795166,0.5026962757110596,0.38038401305675507
107,0.5191381573677063,0.6681160926818848,0.5184217691421509,0.6567714214324951,0.5141253471374512,0.6577865481376648,0.5098180770874023,0.6668136715888977,0.5068562626838684,0.6743857264518738,0.4940330684185028,0.6737341284751892,0.5016127824783325,0.6895690560340881,0.5117876529693604,0.6966609358787537,0.5198322534561157,0.7009910345077515,0.49077242612838745,0.6855821013450623,0.4996379613876343,0.6995822787284851,0.5116792917251587,0.7071253657341003,0.5227689743041992,0.7108434438705444,0.4911744296550751,0.6952147483825684,0.4985741376876831,0.7066076993942261,0.510357141494751,0.7133045196533203,0.5199977159500122,0.7174140810966492,0.4934733510017395,0.7032902836799622,0.4971671402454376,0.7142139673233032,0.5045204758644104,0.7188104391098022,0.5109506845474243,0.7221577763557434,0.4606741964817047,0.658226728439331,0.473664253950119,0.644263505935669,0.4862571954727173,0.6421947479248047,0.49810951948165894,0.6454452872276306,0.5074455738067627,0.6421311497688293,0.4886116683483124,0.6724947094917297,0.5053894519805908,0.6863132119178772,0.514286994934082,0.6934329271316528,0.520866334438324,0.6986086368560791,0.4846046268939972,0.6885064840316772,0.5033650398254395,0.7009496092796326,0.5142084360122681,0.7070479393005371,0.521842360496521,0.7104650139808655,0.480164110660553,0.6999698281288147,0.4976731836795807,0.7124875783920288,0.5080121159553528,0.7173815369606018,0.5152591466903687,0.7188021540641785,0.47561120986938477,0.7078747749328613,0.4891931116580963,0.7200122475624084,0.4971218705177307,0.7238545417785645,0.5036597847938538,0.7247751951217651,0.5025667995214462,0.3803865611553192
108,0.5194896459579468,0.6664046049118042,0.5170825719833374,0.6521804332733154,0.509719967842102,0.6438414454460144,0.5013180375099182,0.6429940462112427,0.49521106481552124,0.6477441787719727,0.49082762002944946,0.6678985357284546,0.49696260690689087,0.6850849390029907,0.5093888640403748,0.692489743232727,0.5177502036094666,0.6970484256744385,0.4852500259876251,0.6853610873222351,0.4937657117843628,0.6973713636398315,0.5079877376556396,0.705371618270874,0.5193724632263184,0.7109624147415161,0.4834199547767639,0.6983959674835205,0.49018344283103943,0.7066659927368164,0.5043623447418213,0.7110715508460999,0.5155361294746399,0.7151367664337158,0.48336243629455566,0.7089656591415405,0.484487920999527,0.7188619375228882,0.4928502142429352,0.718352735042572,0.500880241394043,0.7179449796676636,0.46078523993492126,0.6588136553764343,0.4735698997974396,0.6445592045783997,0.4860941171646118,0.6421404480934143,0.49796047806739807,0.6452186107635498,0.5073772668838501,0.6421302556991577,0.4888487458229065,0.6724029183387756,0.5054375529289246,0.6865036487579346,0.514301061630249,0.6940646171569824,0.5209497809410095,0.6995869278907776,0.4848576784133911,0.6885207891464233,0.5034875273704529,0.701078474521637,0.5142133831977844,0.7073971033096313,0.5218790769577026,0.7109862565994263,0.48038673400878906,0.7001920342445374,0.49779000878334045,0.712700605392456,0.5079960227012634,0.717758059501648,0.5152032375335693,0.7193642854690552,0.47579991817474365,0.7083278894424438,0.489433616399765,0.7203100323677063,0.4972713589668274,0.7240434288978577,0.5037872195243835,0.7249189615249634,0.5024568140506744,0.38038140535354614
109,0.5030875205993652,0.6751065254211426,0.5049458146095276,0.6564064025878906,0.5041608810424805,0.6468873620033264,0.504001796245575,0.6440935134887695,0.5059765577316284,0.6444730758666992,0.48988068103790283,0.6730664968490601,0.5026252865791321,0.6873118281364441,0.5122933983802795,0.6935747265815735,0.5185746550559998,0.6975975632667542,0.486021488904953,0.6900925636291504,0.4996224045753479,0.7015710473060608,0.5116435289382935,0.7071147561073303,0.5218877792358398,0.7098674774169922,0.4850687086582184,0.7017303705215454,0.49675241112709045,0.71147620677948,0.5086580514907837,0.7150989770889282,0.5176359415054321,0.7170661091804504,0.4857616424560547,0.7099802494049072,0.49134349822998047,0.7200830578804016,0.4978893995285034,0.7226329445838928,0.503912091255188,0.7224687933921814,0.46063604950904846,0.6585472822189331,0.47367987036705017,0.6449912786483765,0.4861747622489929,0.642850399017334,0.49791419506073,0.6456589698791504,0.5072869062423706,0.6422104239463806,0.4891820549964905,0.6730602383613586,0.5054454207420349,0.6865988373756409,0.5142894983291626,0.6939812302589417,0.5208314061164856,0.6993741989135742,0.48511216044425964,0.6888020634651184,0.5033507943153381,0.7014142870903015,0.5139027237892151,0.7075814008712769,0.5213623642921448,0.7108920812606812,0.48050376772880554,0.6999802589416504,0.49736523628234863,0.7128081321716309,0.5074164867401123,0.717866063117981,0.5144549012184143,0.719504714012146,0.4757890999317169,0.7077030539512634,0.48901769518852234,0.7199819684028625,0.4968186020851135,0.7239309549331665,0.5033104419708252,0.7249813675880432,0.5023762732744217,0.38037531077861786
