frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
63,0.44846490025520325,0.3325975239276886,0.43747618794441223,0.3041186034679413,0.42379599809646606,0.2884245812892914,0.41430792212486267,0.2829901874065399,0.4089305102825165,0.2838813364505768,0.41550248861312866,0.2990643084049225,0.40101465582847595,0.2886911928653717,0.3947526514530182,0.28940585255622864,0.3918472230434418,0.2912309765815735,0.4141668379306793,0.31879913806915283,0.3974916338920593,0.31606054306030273,0.38716959953308105,0.3198968768119812,0.3802544176578522,0.3212295174598694,0.4155920147895813,0.33739662170410156,0.3997769057750702,0.3407556712627411,0.38890141248703003,0.34538447856903076,0.37998852133750916,0.34691721200942993,0.41913050413131714,0.35316479206085205,0.4090402126312256,0.3629502058029175,0.4009605050086975,0.3729915916919708,0.3926648199558258,0.3789990246295929,0.4046270549297333,0.16633883118629456,0.41380566358566284,0.1537606567144394,0.4214734435081482,0.1409943401813507,0.4253203272819519,0.13006602227687836,0.4290708005428314,0.12596574425697327,0.42307671904563904,0.09511889517307281,0.4313337802886963,0.07403470575809479,0.4360944628715515,0.059590645134449005,0.4392872452735901,0.04750286042690277,0.4143606126308441,0.08782772719860077,0.41688910126686096,0.05810331180691719,0.4175833463668823,0.04027162492275238,0.4175570011138916,0.02515421062707901,0.40585002303123474,0.09009230881929398,0.4046437442302704,0.06187271326780319,0.4035641849040985,0.04537633806467056,0.4027077257633209,0.03162577003240585,0.39755722880363464,0.09935437142848969,0.39250174164772034,0.08261241018772125,0.38825151324272156,0.06800554692745209,0.3848729729652405,0.05318726599216461,0.5018270611763,0.34708264470100403
64,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.39180973172187805,0.1664484143257141,0.3995698094367981,0.15540847182273865,0.4065364599227905,0.1422082930803299,0.40901508927345276,0.1314881443977356,0.4120825231075287,0.1264025866985321,0.40672609210014343,0.09416992962360382,0.4136432111263275,0.07106417417526245,0.41691675782203674,0.05532645434141159,0.4189628064632416,0.04211702197790146,0.3974824547767639,0.08815993368625641,0.3979659974575043,0.056998468935489655,0.39711418747901917,0.03859806805849075,0.3959490954875946,0.02266116440296173,0.3889837861061096,0.09229757636785507,0.38550621271133423,0.06318062543869019,0.382683664560318,0.045700784772634506,0.3804513216018677,0.030934341251850128,0.38110870122909546,0.10306891053915024,0.3755788207054138,0.08575520664453506,0.37082213163375854,0.07131528854370117,0.36687320470809937,0.057207975536584854,0.5014626532793045,0.34739622473716736
65,0.4616391360759735,0.40342965722084045,0.4478550851345062,0.3717755675315857,0.43288204073905945,0.36210647225379944,0.42149150371551514,0.3622332811355591,0.41373661160469055,0.36491701006889343,0.4202287793159485,0.3708844482898712,0.40239521861076355,0.3604496419429779,0.39544376730918884,0.36047831177711487,0.3921489119529724,0.3620937764644623,0.41786709427833557,0.3926927149295807,0.3949323892593384,0.3927026689052582,0.3871172070503235,0.39324820041656494,0.38523173332214355,0.39272624254226685,0.4194049537181854,0.4129006862640381,0.3992212414741516,0.42004990577697754,0.3927229046821594,0.420023113489151,0.39102789759635925,0.4183782935142517,0.4235108196735382,0.4299805462360382,0.4099246561527252,0.44222402572631836,0.4052794873714447,0.4435943365097046,0.4038456380367279,0.44131314754486084,0.38128045201301575,0.17117473483085632,0.38805490732192993,0.1610913872718811,0.3939588963985443,0.14830675721168518,0.3945297300815582,0.13863392174243927,0.3952847421169281,0.13520632684230804,0.3925343453884125,0.09965662658214569,0.3991948664188385,0.07385645061731339,0.40186089277267456,0.057465508580207825,0.4029395878314972,0.044238679111003876,0.38279834389686584,0.09430204331874847,0.3828412592411041,0.06121427193284035,0.38189396262168884,0.042890701442956924,0.38016974925994873,0.027324289083480835,0.3745273947715759,0.0990653932094574,0.369769811630249,0.06904236227273941,0.36662596464157104,0.05243854969739914,0.3637818992137909,0.03808445855975151,0.3673449158668518,0.110894575715065,0.35975220799446106,0.09342329204082489,0.35437461733818054,0.08034836500883102,0.34968748688697815,0.0672028511762619,0.5007254928350449,0.34841330349445343
66,0.4641977548599243,0.41233569383621216,0.4520081579685211,0.383758008480072,0.438841313123703,0.37307077646255493,0.428823858499527,0.37364351749420166,0.4239623248577118,0.37896621227264404,0.4251159131526947,0.38055890798568726,0.4075186848640442,0.3704412281513214,0.3993608355522156,0.36864882707595825,0.3951987326145172,0.3688138425350189,0.42393094301223755,0.4006611406803131,0.40247321128845215,0.40097081661224365,0.3927516043186188,0.40215542912483215,0.38742998242378235,0.40389421582221985,0.4265795648097992,0.41977202892303467,0.4083745777606964,0.42707061767578125,0.399384468793869,0.4302947521209717,0.39365696907043457,0.43209996819496155,0.43146583437919617,0.4364977777004242,0.4193353056907654,0.45046529173851013,0.41249972581863403,0.4559328854084015,0.40735217928886414,0.45810484886169434,0.3733867108821869,0.17838698625564575,0.37953585386276245,0.16969525814056396,0.3841174244880676,0.1568334996700287,0.3837711215019226,0.14603570103645325,0.3865029215812683,0.14093907177448273,0.38284721970558167,0.10665621608495712,0.38812148571014404,0.07910121977329254,0.3908238708972931,0.0630289763212204,0.39220988750457764,0.04981846362352371,0.3727792203426361,0.1017957553267479,0.37132778763771057,0.06866396963596344,0.3695140480995178,0.050368741154670715,0.36720219254493713,0.03440461307764053,0.364652544260025,0.10736668109893799,0.3587293028831482,0.07678429037332535,0.3547559678554535,0.06003677845001221,0.3511711359024048,0.044764529913663864,0.3577808439731598,0.12022727727890015,0.34917575120925903,0.10196276009082794,0.3432864248752594,0.08984841406345367,0.33812791109085083,0.07788002490997314,0.49998190999031067,0.34896375238895416
67,0.4670596420764923,0.4124244749546051,0.45484623312950134,0.38498711585998535,0.4427584111690521,0.37500712275505066,0.43320581316947937,0.3764229416847229,0.42904913425445557,0.3794708549976349,0.429307222366333,0.38379141688346863,0.41269487142562866,0.375135600566864,0.4036799967288971,0.3722255527973175,0.3984554708003998,0.37043729424476624,0.4279187023639679,0.4037313461303711,0.4067031145095825,0.403637558221817,0.3954654037952423,0.4048374891281128,0.38777706027030945,0.4063293933868408,0.4302397668361664,0.4220026731491089,0.41217565536499023,0.4301243722438812,0.4016331136226654,0.4339071214199066,0.3937360644340515,0.43559029698371887,0.43480873107910156,0.437420129776001,0.4227469563484192,0.4512549936771393,0.4159155488014221,0.45727109909057617,0.4104280173778534,0.4600539803504944,0.36966472864151,0.1833738088607788,0.37644556164741516,0.17530164122581482,0.38070523738861084,0.16282477974891663,0.3792308568954468,0.15284772217273712,0.37927374243736267,0.14860528707504272,0.37857288122177124,0.11104422807693481,0.38239210844039917,0.08402792364358902,0.38434430956840515,0.0671718567609787,0.38517889380455017,0.05326742306351662,0.368492066860199,0.1076420471072197,0.3660869896411896,0.07478611171245575,0.3640686571598053,0.05657462030649185,0.3615206480026245,0.04047369956970215,0.36033865809440613,0.11333661526441574,0.3540448844432831,0.08409056067466736,0.34976494312286377,0.06714323163032532,0.3458804488182068,0.05094541981816292,0.35341677069664,0.12543141841888428,0.34393075108528137,0.10691583156585693,0.338297039270401,0.09585920721292496,0.33343708515167236,0.0845189094543457,0.4988482892513275,0.34915412962436676
68,0.46838998794555664,0.40916091203689575,0.4571869969367981,0.3817586600780487,0.4453059732913971,0.3712862730026245,0.4354717433452606,0.37365907430648804,0.43143367767333984,0.37845876812934875,0.4306957721710205,0.382047563791275,0.41586577892303467,0.3719029426574707,0.40688586235046387,0.36743226647377014,0.4013786017894745,0.36424118280410767,0.4290241003036499,0.4009956419467926,0.4080377221107483,0.3995937407016754,0.3967829942703247,0.4007401764392853,0.38880613446235657,0.4015880823135376,0.4309990704059601,0.4185529053211212,0.412918359041214,0.4251663386821747,0.4020867645740509,0.4293407201766968,0.3943655490875244,0.43070465326309204,0.4355562925338745,0.4335954487323761,0.42340415716171265,0.4463185667991638,0.4169510304927826,0.45212098956108093,0.41199445724487305,0.45503050088882446,0.3697989881038666,0.1869739294052124,0.3759617805480957,0.1771221160888672,0.379615843296051,0.1638956069946289,0.37851348519325256,0.1540490984916687,0.3798331022262573,0.15002524852752686,0.3773424029350281,0.11418329924345016,0.3814329206943512,0.08780001103878021,0.3833589553833008,0.07174859941005707,0.38384056091308594,0.05868169665336609,0.3673204779624939,0.11172783374786377,0.3645549714565277,0.07845793664455414,0.3626326024532318,0.06023024767637253,0.35969385504722595,0.0446915403008461,0.3593553900718689,0.11829735338687897,0.35266682505607605,0.08967062830924988,0.3486003577709198,0.07262565195560455,0.34457239508628845,0.05680781602859497,0.3527414798736572,0.13076643645763397,0.3431088626384735,0.11270399391651154,0.3374590277671814,0.10142531245946884,0.3323109745979309,0.08976241946220398,0.497670441865921,0.3485497683286667
69,0.47007668018341064,0.40445512533187866,0.4578758478164673,0.3759816586971283,0.44576495885849,0.3658166527748108,0.43592017889022827,0.370570570230484,0.43288418650627136,0.37899813055992126,0.43249472975730896,0.37523138523101807,0.4175247848033905,0.36514055728912354,0.408833384513855,0.3612367510795593,0.40348362922668457,0.35816532373428345,0.43039754033088684,0.39430707693099976,0.41015830636024475,0.3913136124610901,0.3991895318031311,0.3921791911125183,0.39134564995765686,0.3922099173069,0.43195319175720215,0.4121859669685364,0.41506344079971313,0.41774243116378784,0.40430545806884766,0.4210704565048218,0.396608829498291,0.4210962653160095,0.4363616406917572,0.4274987578392029,0.42504069209098816,0.4390825927257538,0.4181801974773407,0.4442756474018097,0.4122357666492462,0.4462762773036957,0.369110643863678,0.1896454393863678,0.375287801027298,0.1813558042049408,0.3793944716453552,0.16875366866588593,0.37907475233078003,0.15971647202968597,0.38213321566581726,0.15477102994918823,0.3772934675216675,0.11577573418617249,0.38167107105255127,0.09008347988128662,0.38420775532722473,0.0742512121796608,0.3856661915779114,0.060893625020980835,0.3673936426639557,0.11281348019838333,0.3650078773498535,0.08047725260257721,0.3632327914237976,0.06262080371379852,0.36083734035491943,0.04686076194047928,0.3595685362815857,0.11917492002248764,0.3532516360282898,0.091246098279953,0.34929999709129333,0.07432252168655396,0.3455989360809326,0.05855320394039154,0.3530360758304596,0.1316777914762497,0.34371355175971985,0.1141272708773613,0.3380718529224396,0.10329775512218475,0.33306199312210083,0.09223707765340805,0.49655795097351074,0.348160520195961
70,0.4722307324409485,0.39901185035705566,0.460207462310791,0.3711871802806854,0.448194295167923,0.3600005507469177,0.43803808093070984,0.3630678057670593,0.4345810115337372,0.3698076605796814,0.4351755380630493,0.3699546754360199,0.4200369417667389,0.35857948660850525,0.4113662540912628,0.35403937101364136,0.405923992395401,0.35057303309440613,0.4331023097038269,0.388360857963562,0.4127040207386017,0.3843657672405243,0.40147387981414795,0.3845248222351074,0.3932860493659973,0.38404718041419983,0.43453237414360046,0.40585917234420776,0.41734957695007324,0.4105013608932495,0.40643614530563354,0.41322413086891174,0.39865994453430176,0.41274964809417725,0.4385358989238739,0.42117226123809814,0.42680391669273376,0.43239036202430725,0.41951507329940796,0.43726497888565063,0.41319793462753296,0.438659131526947,0.3709568679332733,0.19127073884010315,0.3768119215965271,0.18177399039268494,0.3813871145248413,0.16787923872470856,0.3814883232116699,0.15873020887374878,0.38377702236175537,0.15548229217529297,0.3788343369960785,0.11624474823474884,0.3832886815071106,0.09109452366828918,0.3858013451099396,0.07576516270637512,0.38724228739738464,0.06231119856238365,0.36907798051834106,0.11360492557287216,0.36683157086372375,0.08154166489839554,0.36479759216308594,0.06376901268959045,0.3620082139968872,0.04788368195295334,0.36126619577407837,0.120235376060009,0.35519132018089294,0.09249505400657654,0.3512134552001953,0.07538004219532013,0.34733423590660095,0.05928098410367966,0.3546503782272339,0.1328214406967163,0.345297247171402,0.11546618491411209,0.3394792079925537,0.10468673706054688,0.33430740237236023,0.09333229809999466,0.49548445641994476,0.34866468608379364
71,0.47402817010879517,0.39508703351020813,0.4622827172279358,0.3675113022327423,0.45010340213775635,0.3563743233680725,0.439689576625824,0.3592023551464081,0.43576422333717346,0.36516088247299194,0.4376990795135498,0.3653070330619812,0.4224390685558319,0.3535211682319641,0.4137692153453827,0.3486049175262451,0.4081614017486572,0.34486210346221924,0.4354957342147827,0.383342981338501,0.41488343477249146,0.3786710500717163,0.40345877408981323,0.3787993788719177,0.39494219422340393,0.3787406384944916,0.4366530478000641,0.40064793825149536,0.4190186858177185,0.4038199484348297,0.4076327979564667,0.40652230381965637,0.39934593439102173,0.4065713584423065,0.4402886629104614,0.4161137342453003,0.4282217025756836,0.426960825920105,0.4210490882396698,0.43225008249282837,0.41505613923072815,0.43460193276405334,0.3715956509113312,0.19229531288146973,0.37783247232437134,0.18296444416046143,0.3827844560146332,0.16919586062431335,0.3828597664833069,0.15993696451187134,0.38458970189094543,0.15602745115756989,0.3802386522293091,0.11731033027172089,0.38495388627052307,0.09239378571510315,0.38766342401504517,0.07698667794466019,0.3892230987548828,0.0635605901479721,0.3703780472278595,0.11445710808038712,0.36855170130729675,0.08249974995851517,0.36673951148986816,0.06467799097299576,0.36413946747779846,0.048762984573841095,0.36242881417274475,0.12089881300926208,0.3566364347934723,0.09357939660549164,0.3526744842529297,0.07652692496776581,0.3487547039985657,0.06046160310506821,0.35572683811187744,0.13330455124378204,0.3467465341091156,0.11591634899377823,0.3412284255027771,0.10500111430883408,0.3362135589122772,0.09356893599033356,0.4945695102214813,0.34843169152736664
72,0.4762205183506012,0.3938857614994049,0.4646891951560974,0.3665958642959595,0.45247602462768555,0.35526567697525024,0.4417775273323059,0.3556828498840332,0.43689772486686707,0.3590344190597534,0.44016796350479126,0.36354514956474304,0.42463183403015137,0.35083675384521484,0.41592156887054443,0.3452630341053009,0.41049620509147644,0.34128862619400024,0.4383317530155182,0.38220033049583435,0.4169524908065796,0.377385675907135,0.4055047035217285,0.3767845332622528,0.3969459533691406,0.37627559900283813,0.439914733171463,0.3998282551765442,0.4212855100631714,0.4027039110660553,0.4100032150745392,0.4047151505947113,0.4017200767993927,0.4048493504524231,0.44387373328208923,0.4151816666126251,0.43095964193344116,0.42604300379753113,0.4232669472694397,0.43133634328842163,0.4167817234992981,0.43422776460647583,0.3726814389228821,0.19413325190544128,0.37884265184402466,0.18464599549770355,0.3834606111049652,0.17053982615470886,0.38440895080566406,0.16155584156513214,0.38853228092193604,0.15764553844928741,0.3815446197986603,0.1178157776594162,0.38637980818748474,0.09361433982849121,0.3892386555671692,0.07869473099708557,0.3910022974014282,0.06559402495622635,0.3718317449092865,0.11502254009246826,0.36989420652389526,0.08341966569423676,0.3680708706378937,0.06594392657279968,0.3655398488044739,0.050007402896881104,0.36400261521339417,0.12160742282867432,0.3580949008464813,0.09406483173370361,0.3542318046092987,0.07686568796634674,0.3506799340248108,0.06062418967485428,0.35729724168777466,0.13438156247138977,0.34814873337745667,0.11697329580783844,0.34255072474479675,0.10609448701143265,0.33772847056388855,0.09475395828485489,0.49408550560474396,0.3483245074748993
73,0.47820353507995605,0.39512407779693604,0.4670478403568268,0.3667668104171753,0.45413661003112793,0.3559826612472534,0.4432699680328369,0.3576572835445404,0.43834009766578674,0.3630521297454834,0.44195908308029175,0.36278775334358215,0.42615875601768494,0.350298672914505,0.41742733120918274,0.34478995203971863,0.41236060857772827,0.34091880917549133,0.43990716338157654,0.38214316964149475,0.4185548424720764,0.37773388624191284,0.40717968344688416,0.37697261571884155,0.39878416061401367,0.3762173056602478,0.44137588143348694,0.4001023471355438,0.42281022667884827,0.4032687246799469,0.41150742769241333,0.4049614667892456,0.4032825231552124,0.40460172295570374,0.4452458322048187,0.415219247341156,0.4325510263442993,0.42580175399780273,0.4250294864177704,0.43110883235931396,0.4188324809074402,0.4338386058807373,0.3741615116596222,0.19721075892448425,0.38023966550827026,0.18730415403842926,0.3848515450954437,0.1723630577325821,0.38583770394325256,0.16318537294864655,0.390430748462677,0.15983688831329346,0.38297563791275024,0.12053229659795761,0.38804903626441956,0.09592641890048981,0.39126989245414734,0.08104030787944794,0.39344099164009094,0.06773757934570312,0.3733617663383484,0.11763641238212585,0.37166205048561096,0.08609118312597275,0.37019187211990356,0.06860849261283875,0.36798787117004395,0.052693016827106476,0.3655330538749695,0.12409891188144684,0.35998231172561646,0.09640718251466751,0.3564548194408417,0.07894176244735718,0.3531500995159149,0.06250530481338501,0.358782559633255,0.1368054449558258,0.34989306330680847,0.1191047951579094,0.34440162777900696,0.10814442485570908,0.3396376967430115,0.09660893678665161,0.49372316896915436,0.34829309582710266
74,0.48029640316963196,0.39654338359832764,0.46863287687301636,0.3685273230075836,0.4555218517780304,0.35764557123184204,0.4446505904197693,0.3594112694263458,0.439482182264328,0.36440637707710266,0.4440302550792694,0.3631931245326996,0.4282650947570801,0.3508448004722595,0.4196258783340454,0.34564945101737976,0.4145331382751465,0.3417537808418274,0.44204968214035034,0.3831859827041626,0.42082691192626953,0.378373920917511,0.40947237610816956,0.3773250877857208,0.40093258023262024,0.37593162059783936,0.4435681104660034,0.401338666677475,0.4248709976673126,0.40425601601600647,0.4134639501571655,0.4055340886116028,0.4050293266773224,0.40453487634658813,0.4473809599876404,0.4164939820766449,0.43464407324790955,0.42648014426231384,0.4271269142627716,0.4314626455307007,0.42088791728019714,0.43368273973464966,0.37568360567092896,0.20094484090805054,0.3819614052772522,0.1911819875240326,0.38673266768455505,0.1767989695072174,0.38787901401519775,0.16762422025203705,0.3928721845149994,0.16392070055007935,0.3850652873516083,0.12501275539398193,0.3905395269393921,0.10049383342266083,0.39374351501464844,0.0855565071105957,0.3958982825279236,0.07214637845754623,0.3755166232585907,0.12156938761472702,0.37405329942703247,0.08985757827758789,0.3728038966655731,0.07218562066555023,0.37101876735687256,0.05624246597290039,0.36766523122787476,0.1276778280735016,0.36224842071533203,0.09996972978115082,0.35912761092185974,0.08278975635766983,0.3564126193523407,0.06687843054533005,0.3607977330684662,0.14011916518211365,0.3518993556499481,0.12265174090862274,0.34656962752342224,0.11161787807941437,0.3422372341156006,0.1001223474740982,0.49339234828948975,0.3487440496683121
75,0.48236584663391113,0.3982195556163788,0.4705163538455963,0.37036728858947754,0.45742934942245483,0.3593378961086273,0.44616296887397766,0.3610313832759857,0.4410257339477539,0.3658958673477173,0.4471203088760376,0.36429503560066223,0.4306592047214508,0.35204067826271057,0.4217948913574219,0.3469969928264618,0.41636890172958374,0.3429509699344635,0.44502297043800354,0.38382992148399353,0.42357227206230164,0.378765732049942,0.4121176302433014,0.37755724787712097,0.4034353792667389,0.3760888874530792,0.4461478292942047,0.40206459164619446,0.42738279700279236,0.40477603673934937,0.41596677899360657,0.40574583411216736,0.40746450424194336,0.40475839376449585,0.4495340883731842,0.41759878396987915,0.43669798970222473,0.4273611605167389,0.42880216240882874,0.432059109210968,0.4220829904079437,0.43413734436035156,0.37880459427833557,0.20638272166252136,0.3856065571308136,0.19572268426418304,0.39061880111694336,0.1808554232120514,0.39172330498695374,0.1721201241016388,0.3964691162109375,0.17018193006515503,0.3886871933937073,0.13075540959835052,0.3943110704421997,0.10676167905330658,0.3975176215171814,0.09167060256004333,0.3997635841369629,0.07819273322820663,0.3790900707244873,0.12710615992546082,0.3774651885032654,0.0950658768415451,0.37611863017082214,0.077153280377388,0.3742825984954834,0.0616704598069191,0.3710826635360718,0.13280974328517914,0.36539676785469055,0.10460564494132996,0.36238405108451843,0.08760727941989899,0.35986220836639404,0.0721091702580452,0.3639865517616272,0.14479170739650726,0.3549904227256775,0.12710949778556824,0.34974783658981323,0.1160905510187149,0.345653772354126,0.1044149100780487,0.49318715929985046,0.35055920481681824
76,0.48422950506210327,0.40036073327064514,0.4728647470474243,0.3727755844593048,0.4604182541370392,0.36157262325286865,0.4493445158004761,0.36282584071159363,0.4437980651855469,0.36819908022880554,0.44937148690223694,0.3662603497505188,0.4330941438674927,0.35466888546943665,0.4244581162929535,0.35008373856544495,0.4192860424518585,0.3465067148208618,0.4471382200717926,0.38566726446151733,0.42602208256721497,0.37986618280410767,0.4150245785713196,0.3786780834197998,0.40686896443367004,0.3771968483924866,0.4481075406074524,0.4037040174007416,0.42957183718681335,0.40494251251220703,0.4185870289802551,0.40527018904685974,0.41068264842033386,0.40392211079597473,0.451286256313324,0.4193064868450165,0.4384532868862152,0.4281824827194214,0.43068188428878784,0.43238845467567444,0.4242439270019531,0.4341050982475281,0.38112184405326843,0.21395349502563477,0.3886743187904358,0.20307809114456177,0.3942739963531494,0.1880580484867096,0.396464467048645,0.17801159620285034,0.40243491530418396,0.17470847070217133,0.3927783966064453,0.13936711847782135,0.3985918462276459,0.11485621333122253,0.4020974040031433,0.09991712868213654,0.40463703870773315,0.08678615838289261,0.38318490982055664,0.13501664996147156,0.3819386661052704,0.10270567238330841,0.380751371383667,0.08484764397144318,0.379413366317749,0.07011464983224869,0.37517255544662476,0.1399964690208435,0.36988314986228943,0.11169998347759247,0.3674664795398712,0.09499712288379669,0.3658154010772705,0.08060739934444427,0.3679688274860382,0.15138761699199677,0.35921239852905273,0.13338814675807953,0.3544715642929077,0.12217222154140472,0.3511105477809906,0.11082574725151062,0.4928702563047409,0.3528264909982681
77,0.4864068925380707,0.403328537940979,0.475648432970047,0.37553611397743225,0.4630536139011383,0.36433082818984985,0.4516046345233917,0.36501744389533997,0.44549980759620667,0.36938998103141785,0.45285001397132874,0.3675805330276489,0.436007559299469,0.35631662607192993,0.4275355637073517,0.35280975699424744,0.42284488677978516,0.3502514362335205,0.45039641857147217,0.3870568871498108,0.4291272759437561,0.3812461793422699,0.4183496832847595,0.38028091192245483,0.4107860028743744,0.3788038492202759,0.4511124789714813,0.40535053610801697,0.43225738406181335,0.4059699773788452,0.4215156137943268,0.40546754002571106,0.41402122378349304,0.40333113074302673,0.4538610875606537,0.42126286029815674,0.44025593996047974,0.42884528636932373,0.4323270320892334,0.4317120909690857,0.4260128140449524,0.43183329701423645,0.38557854294776917,0.22409716248512268,0.3934530019760132,0.21320229768753052,0.3991073668003082,0.19660213589668274,0.40228256583213806,0.1850704848766327,0.4081706404685974,0.1814952939748764,0.3979661762714386,0.150756374001503,0.4037458300590515,0.12608899176120758,0.4078465402126312,0.11193575710058212,0.41132164001464844,0.09980269521474838,0.3888915479183197,0.1467003971338272,0.38768482208251953,0.11403188109397888,0.3868301212787628,0.09622986614704132,0.38602757453918457,0.08345113694667816,0.3809915781021118,0.1519627571105957,0.37568673491477966,0.12330274283885956,0.3739839494228363,0.10629689693450928,0.3731352686882019,0.09273535758256912,0.37357160449028015,0.16325613856315613,0.3652145266532898,0.1446463167667389,0.36173611879348755,0.1331264227628708,0.35981106758117676,0.12218264490365982,0.49293962121009827,0.35427188873291016
78,0.4884437322616577,0.4053187668323517,0.478145033121109,0.3778184652328491,0.4646074175834656,0.36789318919181824,0.4525286853313446,0.3700306713581085,0.4460161328315735,0.3751950263977051,0.45563992857933044,0.3691764771938324,0.437793493270874,0.361294150352478,0.4295017719268799,0.3597294092178345,0.42514532804489136,0.3582790791988373,0.45349615812301636,0.38849949836730957,0.43224936723709106,0.38448360562324524,0.42192527651786804,0.3850373327732086,0.4154771566390991,0.384735107421875,0.45420190691947937,0.4070093035697937,0.4348074793815613,0.406711608171463,0.4242691993713379,0.40560078620910645,0.4170738160610199,0.403198778629303,0.4567835330963135,0.4236384630203247,0.4427957832813263,0.42775851488113403,0.43469002842903137,0.4288622736930847,0.42795708775520325,0.42800265550613403,0.390193372964859,0.2349919080734253,0.4005085825920105,0.22746023535728455,0.4075462222099304,0.21321988105773926,0.4123155474662781,0.20104631781578064,0.41854915022850037,0.1968102604150772,0.40455323457717896,0.16599175333976746,0.41055169701576233,0.14184843003749847,0.41495510935783386,0.1287352442741394,0.418721079826355,0.117727130651474,0.39581018686294556,0.1607147753238678,0.39675623178482056,0.12981586158275604,0.39641156792640686,0.11359848827123642,0.3960084617137909,0.10356396436691284,0.38781169056892395,0.1652100384235382,0.3842121958732605,0.13848571479320526,0.38324928283691406,0.12415581941604614,0.38301753997802734,0.11459936946630478,0.38007718324661255,0.17537175118923187,0.37261632084846497,0.15695758163928986,0.3697432577610016,0.14596661925315857,0.3687084913253784,0.1367359310388565,0.4931069314479828,0.3545916676521301
79,0.4909500181674957,0.409001886844635,0.48118650913238525,0.38326770067214966,0.4687826633453369,0.3736717104911804,0.45809534192085266,0.37493473291397095,0.4508238136768341,0.3787955045700073,0.45832502841949463,0.37540072202682495,0.43998822569847107,0.37001192569732666,0.4312131106853485,0.3715710937976837,0.42646923661231995,0.37291017174720764,0.4562318027019501,0.39412641525268555,0.4350871741771698,0.39346903562545776,0.42507216334342957,0.39519423246383667,0.4193881154060364,0.39524081349372864,0.456842839717865,0.4122406542301178,0.4373283386230469,0.4140106439590454,0.4278233051300049,0.4141753613948822,0.4221116006374359,0.41228818893432617,0.4591038227081299,0.42899858951568604,0.44457003474235535,0.4330766201019287,0.43715691566467285,0.4341747760772705,0.43184882402420044,0.432355672121048,0.3960922360420227,0.24827393889427185,0.4075857102870941,0.2431599199771881,0.41509294509887695,0.23042172193527222,0.4206985831260681,0.21929363906383514,0.4275745153427124,0.21542415022850037,0.41188350319862366,0.18676137924194336,0.4177839159965515,0.16254602372646332,0.4223320186138153,0.15062621235847473,0.4260527789592743,0.14123283326625824,0.403676301240921,0.18129664659500122,0.40553298592567444,0.15075385570526123,0.4058375358581543,0.13610835373401642,0.4050886034965515,0.12849999964237213,0.39591339230537415,0.18530330061912537,0.3943876028060913,0.158147394657135,0.395179808139801,0.1460941731929779,0.39549410343170166,0.139057457447052,0.3883574604988098,0.19443944096565247,0.38271793723106384,0.17508839070796967,0.38164159655570984,0.16533495485782623,0.38168883323669434,0.1596539318561554,0.4934156537055969,0.35487963259220123
