frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
92,0.5001638531684875,0.6819365620613098,0.5035582184791565,0.6677851676940918,0.5084714293479919,0.6624542474746704,0.5135592818260193,0.6607688665390015,0.5155494809150696,0.6630448698997498,0.49923741817474365,0.6819103360176086,0.5145415663719177,0.6946770548820496,0.5233166217803955,0.7009515166282654,0.5284286141395569,0.7066933512687683,0.49391332268714905,0.6991085410118103,0.5101180076599121,0.7112200856208801,0.5219072699546814,0.7192171216011047,0.5305988788604736,0.722700297832489,0.49107128381729126,0.7117359638214111,0.5028511881828308,0.7217376828193665,0.5134923458099365,0.7286897897720337,0.5220370292663574,0.7315382361412048,0.4901256859302521,0.7218042016029358,0.49170947074890137,0.7307641506195068,0.4937720000743866,0.7338652014732361,0.49673277139663696,0.7358035445213318,0.46963977813720703,0.6679961085319519,0.4836815595626831,0.6549766063690186,0.4968920052051544,0.6540394425392151,0.5092588067054749,0.6587514281272888,0.5196502804756165,0.6581935286521912,0.497569739818573,0.6837928295135498,0.5140576362609863,0.6992765665054321,0.5226336121559143,0.7061794996261597,0.5290192365646362,0.7104126214981079,0.4926479160785675,0.7008357048034668,0.5113503932952881,0.7156461477279663,0.5217006206512451,0.7226249575614929,0.5287164449691772,0.7257003784179688,0.4877251088619232,0.7124582529067993,0.5049426555633545,0.7282284498214722,0.5147556662559509,0.7341667413711548,0.521487295627594,0.7356790900230408,0.4831249713897705,0.7194502353668213,0.4963206350803375,0.7343387007713318,0.5042872428894043,0.7384064197540283,0.5107138752937317,0.7384709715843201,0.5057907104492188,0.37724438309669495
93,0.4997052252292633,0.6818632483482361,0.5031942129135132,0.6666321158409119,0.5088578462600708,0.6618930101394653,0.5130714178085327,0.6614146828651428,0.5147395730018616,0.6664519309997559,0.49871179461479187,0.6798847317695618,0.5134894847869873,0.6923379302024841,0.521864652633667,0.7001001238822937,0.5272045135498047,0.7063570022583008,0.49329429864883423,0.6981921792030334,0.5097869038581848,0.7087393999099731,0.5215450525283813,0.7165926694869995,0.5302601456642151,0.7194432616233826,0.48995155096054077,0.7112069725990295,0.5018911361694336,0.7210018634796143,0.5125813484191895,0.7277732491493225,0.521413266658783,0.7291183471679688,0.48838961124420166,0.7207993865013123,0.48909425735473633,0.7293673157691956,0.4894524812698364,0.7336936593055725,0.49107784032821655,0.7354575395584106,0.4694073796272278,0.668062686920166,0.48341092467308044,0.6553606986999512,0.4965502917766571,0.6544146537780762,0.5088925957679749,0.6590749025344849,0.5193709135055542,0.658214271068573,0.4969682991504669,0.6838536262512207,0.5134619474411011,0.6989259123802185,0.5220891237258911,0.705738365650177,0.5284660458564758,0.7098798751831055,0.4920860230922699,0.7010076642036438,0.5107978582382202,0.7157219052314758,0.5212060809135437,0.7226032018661499,0.5282471179962158,0.7256090641021729,0.4872433543205261,0.7127264142036438,0.5045304894447327,0.7280799746513367,0.5143117904663086,0.7336553335189819,0.5209556818008423,0.7347353100776672,0.4827180504798889,0.7198371291160583,0.49582618474960327,0.7347041368484497,0.5037970542907715,0.7387986183166504,0.5102713108062744,0.7387166023254395,0.5059141665697098,0.3775370121002197
94,0.49701085686683655,0.6794249415397644,0.5007869601249695,0.664545476436615,0.5071947574615479,0.6609416007995605,0.513089656829834,0.6612176299095154,0.5161459445953369,0.6666244268417358,0.49801331758499146,0.6779069900512695,0.5130465030670166,0.691414475440979,0.5218579769134521,0.7005666494369507,0.5277715921401978,0.7086132168769836,0.49214762449264526,0.6966134905815125,0.5090983510017395,0.7081972360610962,0.5206197500228882,0.7183618545532227,0.5292423963546753,0.7229554653167725,0.4885255992412567,0.7103228569030762,0.501258909702301,0.7209429144859314,0.5119327306747437,0.7283892631530762,0.5206966996192932,0.730487048625946,0.4868997037410736,0.7205057144165039,0.48991769552230835,0.7304783463478088,0.492219477891922,0.7341701984405518,0.49554339051246643,0.7351292371749878,0.4687032699584961,0.6678740978240967,0.48259320855140686,0.6554421782493591,0.49583399295806885,0.6546334028244019,0.5081986784934998,0.659319281578064,0.5188149809837341,0.6587841510772705,0.49592241644859314,0.6834710240364075,0.5126237869262695,0.6987218856811523,0.5214363932609558,0.7057071924209595,0.5280803442001343,0.7102039456367493,0.49099892377853394,0.7006019353866577,0.5099034309387207,0.7150866985321045,0.5204867124557495,0.7218140363693237,0.5277748703956604,0.7248488068580627,0.48621824383735657,0.7122629880905151,0.5035604238510132,0.7278047800064087,0.513624906539917,0.7334260940551758,0.5205990672111511,0.7345969676971436,0.4818161725997925,0.7193458676338196,0.4949386417865753,0.7346716523170471,0.5030184388160706,0.7389864921569824,0.5097405314445496,0.7389628887176514,0.5060793161392212,0.3779553472995758
95,0.5138121843338013,0.6881967186927795,0.5154324173927307,0.6704784035682678,0.5140199065208435,0.6609112024307251,0.5104703903198242,0.6584888696670532,0.5061765909194946,0.6577842831611633,0.4977867901325226,0.6865677237510681,0.5094215273857117,0.7026195526123047,0.5204008221626282,0.7060792446136475,0.5268244743347168,0.7078198790550232,0.49192243814468384,0.7051064372062683,0.5063725113868713,0.7177695631980896,0.5179436206817627,0.7200655341148376,0.5273618698120117,0.7206546664237976,0.48910650610923767,0.7179998755455017,0.4995448589324951,0.7271720767021179,0.5107861161231995,0.7267417311668396,0.519411027431488,0.7267155051231384,0.4881118834018707,0.7278628945350647,0.48753201961517334,0.7367203831672668,0.4886726438999176,0.7353286743164062,0.490505188703537,0.7334843873977661,0.4683211147785187,0.6674400568008423,0.48244163393974304,0.6551794409751892,0.4957461655139923,0.6547512412071228,0.5080778002738953,0.6597155928611755,0.5185397863388062,0.6596741676330566,0.4954371154308319,0.6833543181419373,0.5121381282806396,0.6992383599281311,0.5210590958595276,0.7063868641853333,0.5278302431106567,0.7110163569450378,0.4903596043586731,0.7002947330474854,0.5092368721961975,0.7156049609184265,0.519866406917572,0.7228574752807617,0.5271204113960266,0.7260574698448181,0.4854288399219513,0.7119979858398438,0.5029646158218384,0.7282289266586304,0.5131107568740845,0.7341447472572327,0.5200847387313843,0.7355492115020752,0.4809623658657074,0.7190493941307068,0.49439316987991333,0.7343927621841431,0.5025778412818909,0.7387006282806396,0.5092572569847107,0.7388136386871338,0.5062640309333801,0.3782971054315567
96,0.49690982699394226,0.6998769044876099,0.5014758110046387,0.6800327301025391,0.5050247311592102,0.6678306460380554,0.509493350982666,0.6606462001800537,0.5133206248283386,0.6563952565193176,0.49823862314224243,0.686426043510437,0.5132352709770203,0.6970762610435486,0.5231454968452454,0.7029387950897217,0.5290492177009583,0.7075939178466797,0.49324408173561096,0.7046186923980713,0.508872389793396,0.7179656028747559,0.5193573832511902,0.7221277952194214,0.5286557674407959,0.7244008779525757,0.4900965094566345,0.718225359916687,0.5031464099884033,0.727774977684021,0.5130701065063477,0.7294634580612183,0.5210316181182861,0.730469286441803,0.4890085458755493,0.7279582023620605,0.4903157949447632,0.7345462441444397,0.490326464176178,0.735096275806427,0.49052608013153076,0.7335392236709595,0.4677373468875885,0.6681362390518188,0.4819883108139038,0.6556665897369385,0.49516817927360535,0.6549700498580933,0.5074860453605652,0.6596792936325073,0.5179035067558289,0.659801721572876,0.49509507417678833,0.6832517981529236,0.5116138458251953,0.6989942789077759,0.5203922986984253,0.7064861059188843,0.5271849036216736,0.7112739682197571,0.4901995360851288,0.7002726197242737,0.5088478326797485,0.7154068350791931,0.5194490551948547,0.7227609753608704,0.5267766714096069,0.7256495952606201,0.48536187410354614,0.7123211026191711,0.5026898980140686,0.728397011756897,0.5128954648971558,0.7343533635139465,0.5201056599617004,0.7354636788368225,0.4808998703956604,0.7198376059532166,0.49424809217453003,0.7350355982780457,0.5024331212043762,0.7393621206283569,0.5092276334762573,0.7393428087234497,0.5064218044281006,0.3785787671804428
97,0.5016455054283142,0.6958426833152771,0.5040480494499207,0.6769036054611206,0.5060591101646423,0.667585015296936,0.511524498462677,0.6635293960571289,0.5152105689048767,0.66048264503479,0.4974909722805023,0.6866894960403442,0.5118467807769775,0.6946395635604858,0.5214173197746277,0.6995233297348022,0.5275763869285583,0.7036340832710266,0.49333301186561584,0.7044847011566162,0.5081673264503479,0.7135797739028931,0.5200440287590027,0.7177945971488953,0.5295476317405701,0.7203371524810791,0.49167704582214355,0.7180292010307312,0.5022449493408203,0.7262204885482788,0.5131604671478271,0.7285327911376953,0.5219486355781555,0.7301145792007446,0.4920186400413513,0.7288987636566162,0.49035635590553284,0.7335694432258606,0.4895004332065582,0.7349280118942261,0.48890420794487,0.7362560629844666,0.4672449827194214,0.6674132943153381,0.4814211130142212,0.6552127599716187,0.49472174048423767,0.6552916169166565,0.5070652961730957,0.6601230502128601,0.5173031091690063,0.6602466106414795,0.49495530128479004,0.6838878989219666,0.5111520290374756,0.6993319988250732,0.5199852585792542,0.7066786885261536,0.5268746614456177,0.7114722728729248,0.48996320366859436,0.7006753087043762,0.5082860589027405,0.7156173586845398,0.5189372897148132,0.7228116989135742,0.5264003276824951,0.7257031202316284,0.48497912287712097,0.7123817205429077,0.501867949962616,0.7289729714393616,0.5122206807136536,0.7350924015045166,0.5197346210479736,0.7364656925201416,0.4803484380245209,0.719508945941925,0.4936436414718628,0.7347788214683533,0.5020652413368225,0.7390992641448975,0.5090550184249878,0.7390848994255066,0.5065219849348068,0.3786517232656479
98,0.5020163059234619,0.6998989582061768,0.5050767660140991,0.6808123588562012,0.5072422027587891,0.6714606285095215,0.5104770660400391,0.6667922735214233,0.511991560459137,0.6621587872505188,0.49885547161102295,0.6889382600784302,0.5120522379875183,0.6932787895202637,0.52052903175354,0.6970129013061523,0.5255841016769409,0.7007372379302979,0.4946399927139282,0.7055865526199341,0.5086168646812439,0.7135969996452332,0.5194348096847534,0.7179934978485107,0.5283340811729431,0.720891535282135,0.4924141466617584,0.7184082269668579,0.5031276941299438,0.7257951498031616,0.5135290026664734,0.7284530401229858,0.5219258666038513,0.7304573059082031,0.4917622208595276,0.7286470532417297,0.4907158613204956,0.7324029803276062,0.48955002427101135,0.734337568283081,0.4885498285293579,0.7362744808197021,0.46670061349868774,0.6672691702842712,0.48132622241973877,0.6553403735160828,0.49465587735176086,0.6553546190261841,0.5069717168807983,0.660321831703186,0.5172174572944641,0.6608439683914185,0.49413225054740906,0.682954728603363,0.5106784701347351,0.6988294124603271,0.5197088122367859,0.7063205242156982,0.5268251895904541,0.7111342549324036,0.4891064167022705,0.6997421383857727,0.5077067017555237,0.7155272960662842,0.5185572504997253,0.7229868173599243,0.5262036323547363,0.7257694005966187,0.48419079184532166,0.7116571068763733,0.5015089511871338,0.7287708520889282,0.5120531916618347,0.7349385619163513,0.5197023153305054,0.7360407710075378,0.4796377122402191,0.7189790606498718,0.4932369589805603,0.734941303730011,0.5017480254173279,0.7394226789474487,0.5088487863540649,0.7392429709434509,0.5066186785697937,0.37877683341503143
99,0.5076789855957031,0.68729168176651,0.5102304816246033,0.6699910759925842,0.5100309252738953,0.6618207693099976,0.5082458853721619,0.6589353680610657,0.5054156184196472,0.6585150361061096,0.49748921394348145,0.6845015287399292,0.5083298683166504,0.700851559638977,0.5175743699073792,0.7055057883262634,0.5228408575057983,0.7062813639640808,0.49300265312194824,0.701941192150116,0.5046727657318115,0.7169390916824341,0.5149495601654053,0.7206989526748657,0.5234501957893372,0.7206997275352478,0.4902839958667755,0.7153816819190979,0.5000635981559753,0.7274247407913208,0.5107920169830322,0.7278661131858826,0.518754243850708,0.7272128462791443,0.48886847496032715,0.7260050773620605,0.49302828311920166,0.7390823364257812,0.49942392110824585,0.7379966378211975,0.505003809928894,0.7342939972877502,0.46672913432121277,0.6673975586891174,0.4810759723186493,0.6554233431816101,0.49432820081710815,0.6553412079811096,0.5065844655036926,0.6605902314186096,0.5167614817619324,0.6612468361854553,0.4943051338195801,0.6838274598121643,0.5107213854789734,0.6993377804756165,0.519628643989563,0.7066494226455688,0.5266475081443787,0.7114046812057495,0.4892675578594208,0.700728714466095,0.5076707601547241,0.7157834768295288,0.5183284282684326,0.7229993343353271,0.5257558822631836,0.7256913185119629,0.4842737317085266,0.712558388710022,0.5013416409492493,0.7291460633277893,0.5117141008377075,0.7351815104484558,0.5192870497703552,0.7363567352294922,0.4796108901500702,0.7196605801582336,0.49304378032684326,0.7351420521736145,0.5015141367912292,0.7394023537635803,0.5086075663566589,0.7392305135726929,0.5066685229539871,0.37895467877388
100,0.49159741401672363,0.7085705399513245,0.4978577196598053,0.6877468824386597,0.5039209723472595,0.6743202209472656,0.5092596411705017,0.6647747755050659,0.5130926966667175,0.6578335762023926,0.5005567669868469,0.6839200258255005,0.5141884088516235,0.6841070055961609,0.5229474306106567,0.68702632188797,0.5291998386383057,0.6906563639640808,0.49595487117767334,0.7002855539321899,0.5084306597709656,0.7087371349334717,0.5185033679008484,0.7152178883552551,0.5279223322868347,0.7196993827819824,0.4920468330383301,0.7156652212142944,0.5029038190841675,0.7239211201667786,0.5118739008903503,0.7285771369934082,0.5196645259857178,0.7315486669540405,0.4889472424983978,0.7285371422767639,0.49391674995422363,0.7349852919578552,0.49814242124557495,0.7360369563102722,0.5022281408309937,0.7350260019302368,0.4662937521934509,0.6675453186035156,0.4807875156402588,0.6556667685508728,0.4939572811126709,0.6557244062423706,0.5061129927635193,0.6609866619110107,0.5162473320960999,0.6611518859863281,0.49378395080566406,0.6843146085739136,0.5101969838142395,0.6999461650848389,0.5189778804779053,0.7070514559745789,0.5258541703224182,0.7116655707359314,0.4887354373931885,0.7010660171508789,0.5071898102760315,0.7162036299705505,0.5177867412567139,0.7232433557510376,0.5252097845077515,0.7258999347686768,0.483744353055954,0.7126992344856262,0.5006815791130066,0.7292942404747009,0.5109479427337646,0.7353348731994629,0.5183978080749512,0.7365731596946716,0.4791255295276642,0.7195321321487427,0.49234306812286377,0.7348943948745728,0.5007149577140808,0.739253044128418,0.5076919198036194,0.7391085028648376,0.5067162364721298,0.3790401369333267
101,0.5091415643692017,0.6872146129608154,0.5110383033752441,0.6689519882202148,0.5101425647735596,0.6607832908630371,0.5075489282608032,0.6586753129959106,0.5043519139289856,0.656025230884552,0.4968804121017456,0.6855574250221252,0.5074271559715271,0.7021327018737793,0.5169392824172974,0.7063701748847961,0.5225397944450378,0.7081685066223145,0.4914831519126892,0.7039557099342346,0.5035339593887329,0.7182530760765076,0.5139298439025879,0.721418023109436,0.5239292979240417,0.7224388718605042,0.4880088269710541,0.7165583968162537,0.4968767464160919,0.7268325686454773,0.5076848864555359,0.7273076772689819,0.5169130563735962,0.7280484437942505,0.4858405888080597,0.7266866564750671,0.4827520549297333,0.7364783883094788,0.4814261198043823,0.7372466921806335,0.48187974095344543,0.7367595434188843,0.46656540036201477,0.6678315997123718,0.48077473044395447,0.6556031107902527,0.4938774108886719,0.6555013060569763,0.5061209201812744,0.6610856652259827,0.5164609551429749,0.6613669991493225,0.4942793846130371,0.6841843724250793,0.5104373693466187,0.7000524401664734,0.5190690755844116,0.7073931097984314,0.5257431864738464,0.7119173407554626,0.48936688899993896,0.7009437680244446,0.5075308084487915,0.7158410549163818,0.5179674029350281,0.7229570746421814,0.5251556038856506,0.7254122495651245,0.48428723216056824,0.7128438949584961,0.5012474656105042,0.7289580702781677,0.5112172365188599,0.734767496585846,0.5183192491531372,0.7354834079742432,0.4793935716152191,0.7201734185218811,0.4927491843700409,0.7354723215103149,0.5009873509407043,0.7396437525749207,0.507840096950531,0.7392975687980652,0.5067571848630905,0.37909241020679474
102,0.4946048855781555,0.6943791508674622,0.4986405074596405,0.6739532947540283,0.5016375184059143,0.6637851595878601,0.5072447061538696,0.6615854501724243,0.5107188820838928,0.6623353958129883,0.4952983856201172,0.6832106113433838,0.511998176574707,0.6965582966804504,0.5228251814842224,0.7045252919197083,0.5286421179771423,0.7112606167793274,0.48989617824554443,0.7038623094558716,0.5072847008705139,0.7167701125144958,0.5182790160179138,0.7219223976135254,0.5263916254043579,0.723986029624939,0.4865674078464508,0.7193787693977356,0.5002675652503967,0.7280282974243164,0.5103961229324341,0.7290402054786682,0.5178599953651428,0.7287490367889404,0.4852408766746521,0.7299635410308838,0.48752811551094055,0.7357409000396729,0.48998790979385376,0.7328547239303589,0.4923899471759796,0.7283329367637634,0.4665059745311737,0.6684429049491882,0.4807274043560028,0.6563723683357239,0.49372848868370056,0.6560460925102234,0.5059632062911987,0.6613475680351257,0.5163078308105469,0.6618364453315735,0.4941094219684601,0.6845440864562988,0.5104525685310364,0.7002661824226379,0.5191501379013062,0.7076356410980225,0.52582186460495,0.7122501730918884,0.48925676941871643,0.7012938857078552,0.5075426697731018,0.715853214263916,0.5179793834686279,0.7229889035224915,0.5251314640045166,0.7255519032478333,0.48426294326782227,0.7132506966590881,0.5013078451156616,0.7290218472480774,0.5111833810806274,0.7347531914710999,0.5180943012237549,0.7354865670204163,0.47950854897499084,0.7206481695175171,0.4928613007068634,0.7357901930809021,0.5010126233100891,0.7398350834846497,0.5076711773872375,0.7393243908882141,0.5068139880895615,0.37916165590286255
103,0.4950942397117615,0.6831047534942627,0.49854186177253723,0.6687790155410767,0.5036515593528748,0.6671926379203796,0.5088196992874146,0.6707987785339355,0.5089890360832214,0.6761547327041626,0.49581480026245117,0.6827271580696106,0.5113701224327087,0.6981865763664246,0.5203958749771118,0.7054216265678406,0.5250816345214844,0.711175799369812,0.4904421269893646,0.6991663575172424,0.5074278116226196,0.7125474214553833,0.5183847546577454,0.7210445404052734,0.5257498621940613,0.7247793674468994,0.48760268092155457,0.7115154266357422,0.49954336881637573,0.72286456823349,0.5092795491218567,0.7299429178237915,0.516547441482544,0.7333806157112122,0.48683157563209534,0.7222365140914917,0.4865933954715729,0.7311376929283142,0.4868985712528229,0.7345351576805115,0.48812493681907654,0.7373138070106506,0.46649861335754395,0.6687830686569214,0.48077112436294556,0.6568438410758972,0.4937564730644226,0.6565036177635193,0.5059657692909241,0.6616332530975342,0.5163496732711792,0.662196159362793,0.4940439760684967,0.6847696304321289,0.510344922542572,0.7004941701889038,0.5190495252609253,0.7078832387924194,0.5258074402809143,0.7125118970870972,0.4892103374004364,0.7015561461448669,0.5073487758636475,0.7161701321601868,0.5178146958351135,0.7232599854469299,0.5250818729400635,0.7257598042488098,0.48429131507873535,0.7135794162750244,0.5011647343635559,0.7292688488960266,0.5110525488853455,0.7349610924720764,0.5180113911628723,0.7356816530227661,0.47964778542518616,0.7211138606071472,0.4928165674209595,0.7362053990364075,0.5009415745735168,0.7401847243309021,0.5076181888580322,0.7395777106285095,0.5068231672048569,0.3792784512042999
104,0.49486634135246277,0.6889249682426453,0.5015586018562317,0.6693734526634216,0.5053471922874451,0.6602017283439636,0.5064759850502014,0.6563982963562012,0.5051151514053345,0.6534432172775269,0.4969828128814697,0.6834209561347961,0.5113143920898438,0.6995067596435547,0.520535945892334,0.7039171457290649,0.5246336460113525,0.7063999772071838,0.49106934666633606,0.7021749019622803,0.5071008205413818,0.7175793647766113,0.5171444416046143,0.7200120687484741,0.5253357887268066,0.7204247117042542,0.48578080534935,0.7164052128791809,0.49886563420295715,0.7278342247009277,0.5084782838821411,0.7277692556381226,0.5157738327980042,0.728980302810669,0.4812772274017334,0.7272092700004578,0.4853299558162689,0.7387018203735352,0.4886825680732727,0.7373679876327515,0.4921378791332245,0.7345465421676636,0.46647047996520996,0.6696000099182129,0.4807562530040741,0.6576389074325562,0.49367719888687134,0.6570867896080017,0.5058260560035706,0.6621184945106506,0.5161994695663452,0.6627523899078369,0.49394795298576355,0.685167670249939,0.5102522373199463,0.7004715204238892,0.5189893841743469,0.7076834440231323,0.5257785320281982,0.7123620510101318,0.4891566038131714,0.7020534873008728,0.5072239637374878,0.7167552709579468,0.5177602171897888,0.723651647567749,0.5250259041786194,0.7261120080947876,0.4843014180660248,0.7142514586448669,0.5011243224143982,0.7300347685813904,0.5110394358634949,0.7355085611343384,0.5179161429405212,0.7361143231391907,0.4797498285770416,0.7219476699829102,0.4928031265735626,0.7369993329048157,0.5008922219276428,0.7407103180885315,0.5074780583381653,0.7398704290390015,0.5068515539169312,0.37935197353363037
105,0.4969445765018463,0.6879204511642456,0.5033017992973328,0.6690107583999634,0.5063278079032898,0.6601756811141968,0.5061842799186707,0.6570718884468079,0.5036541223526001,0.6538290977478027,0.49644726514816284,0.6840673685073853,0.5109729766845703,0.7006834149360657,0.5204967856407166,0.7048652768135071,0.5245373845100403,0.7070242166519165,0.49046048521995544,0.7027305960655212,0.5070807337760925,0.7181198000907898,0.517169713973999,0.7207198143005371,0.5249756574630737,0.7210025787353516,0.4854923188686371,0.7166416645050049,0.49931424856185913,0.727543294429779,0.5090919137001038,0.7279610633850098,0.5161911249160767,0.7290284633636475,0.48145046830177307,0.7271568775177002,0.4861750900745392,0.7381445169448853,0.49003902077674866,0.7368741631507874,0.49396413564682007,0.7337808012962341,0.4664710760116577,0.6698117852210999,0.48067307472229004,0.6577361226081848,0.4935097098350525,0.6574538350105286,0.5057132244110107,0.6626360416412354,0.5161596536636353,0.6631040573120117,0.49424275755882263,0.6854889988899231,0.510227382183075,0.7008217573165894,0.518858015537262,0.7079578638076782,0.5256177186965942,0.7122487425804138,0.4895227253437042,0.7020604610443115,0.5071496963500977,0.7170112729072571,0.5174822807312012,0.7241311073303223,0.524748682975769,0.72648686170578,0.484557569026947,0.7139530181884766,0.5008363723754883,0.7301424145698547,0.5106472373008728,0.7359915375709534,0.5176374316215515,0.7368134260177612,0.4798029661178589,0.7213597297668457,0.49259182810783386,0.7367241382598877,0.5005434155464172,0.7407732009887695,0.5071260333061218,0.7401643991470337,0.5068634450435638,0.37936632335186005
106,0.4999852478504181,0.6813982725143433,0.502806544303894,0.6695796847343445,0.5058780908584595,0.6669003963470459,0.5072683095932007,0.6700036525726318,0.5049349665641785,0.6759693622589111,0.4962504804134369,0.6870149970054626,0.5109119415283203,0.699059784412384,0.5202599763870239,0.7055604457855225,0.5260095000267029,0.7105063199996948,0.4904050827026367,0.7027919888496399,0.5061405301094055,0.7131521701812744,0.5181570053100586,0.7212159037590027,0.5265442728996277,0.7243992686271667,0.4871755838394165,0.7133804559707642,0.4977366626262665,0.7226313352584839,0.50872802734375,0.7289032936096191,0.5174673795700073,0.7312365174293518,0.48555243015289307,0.7227233052253723,0.48519647121429443,0.7322766184806824,0.48827090859413147,0.7346730828285217,0.49276962876319885,0.7348077297210693,0.4665297269821167,0.669953465461731,0.4806273877620697,0.6581717729568481,0.4934227764606476,0.6578425765037537,0.5057032704353333,0.6627838015556335,0.5162011384963989,0.663184404373169,0.49404555559158325,0.6860693693161011,0.5101306438446045,0.7014897465705872,0.5189539790153503,0.70853191614151,0.5257813334465027,0.7127057909965515,0.48931288719177246,0.7024884819984436,0.5071461200714111,0.7174248695373535,0.5177232027053833,0.7245321273803711,0.5250847339630127,0.7269365787506104,0.4843830168247223,0.7142471075057983,0.5008871555328369,0.7305967807769775,0.5108535885810852,0.73634934425354,0.5178226232528687,0.7370727062225342,0.4797225594520569,0.7214964628219604,0.4925501346588135,0.7370534539222717,0.500490128993988,0.7411866188049316,0.5070019960403442,0.740696907043457,0.5068978518247604,0.3793851286172867
107,0.49253296852111816,0.688650369644165,0.4977548122406006,0.674328625202179,0.5039523839950562,0.6710588335990906,0.5102478265762329,0.6708930730819702,0.5120478272438049,0.6735047698020935,0.4968441426753998,0.6835061311721802,0.5113326907157898,0.6956769227981567,0.5198498964309692,0.7031088471412659,0.5248516201972961,0.7092392444610596,0.49094679951667786,0.6996724605560303,0.5067323446273804,0.7110605239868164,0.517759382724762,0.719950795173645,0.5252885222434998,0.7245580554008484,0.48756855726242065,0.7121004462242126,0.49879831075668335,0.7216602563858032,0.5087584853172302,0.7288942933082581,0.516668438911438,0.73210608959198,0.4861700236797333,0.7227482795715332,0.4868812561035156,0.7310515642166138,0.4885381758213043,0.7339571714401245,0.49125000834465027,0.7363607287406921,0.46666449308395386,0.6701489686965942,0.48081812262535095,0.6579536199569702,0.4936721622943878,0.6577355265617371,0.505833625793457,0.6630470752716064,0.5163151621818542,0.6638414859771729,0.4943081736564636,0.68587327003479,0.5102542638778687,0.701321542263031,0.518839955329895,0.7081663608551025,0.5254435539245605,0.712127685546875,0.4896164536476135,0.7024125456809998,0.507323682308197,0.7173888087272644,0.5176899433135986,0.724285900592804,0.524971067905426,0.7265490293502808,0.48467472195625305,0.7143195271492004,0.501161515712738,0.7305429577827454,0.5109354257583618,0.7361158728599548,0.5177676677703857,0.7366945743560791,0.47997811436653137,0.721754252910614,0.4927881062030792,0.7372406125068665,0.5007390379905701,0.7412000298500061,0.5072847604751587,0.7405064702033997,0.5069169253110886,0.3794299066066742
108,0.492386132478714,0.6872818470001221,0.4988548457622528,0.6675797700881958,0.503833532333374,0.6592475175857544,0.5056422352790833,0.6569360494613647,0.5046675801277161,0.654194712638855,0.4956720173358917,0.6824817061424255,0.5099902153015137,0.6987488269805908,0.5196971893310547,0.7042466998100281,0.5244017243385315,0.7072958946228027,0.49028414487838745,0.7016188502311707,0.5065262913703918,0.7176578044891357,0.5171452164649963,0.7207299470901489,0.5259613394737244,0.7208618521690369,0.4852272868156433,0.7159098386764526,0.49874556064605713,0.727458119392395,0.5086356997489929,0.7282866835594177,0.5160828232765198,0.7296240925788879,0.48095476627349854,0.7268389463424683,0.4846547544002533,0.7389635443687439,0.4873468279838562,0.7393506765365601,0.490520715713501,0.7375120520591736,0.4667414128780365,0.6699974536895752,0.48092713952064514,0.6580286622047424,0.49371033906936646,0.6578388214111328,0.5058698654174805,0.6631839871406555,0.5163755416870117,0.6641445159912109,0.49392232298851013,0.6860435009002686,0.5099854469299316,0.7014262676239014,0.5188238024711609,0.7082996368408203,0.5256844758987427,0.7124149203300476,0.4892561435699463,0.7025982737541199,0.5071886777877808,0.7176167368888855,0.5177784562110901,0.7245495915412903,0.5252128839492798,0.7269393801689148,0.4844575822353363,0.7144877314567566,0.5010719895362854,0.7308292984962463,0.5110135078430176,0.7365178465843201,0.5180417895317078,0.737288236618042,0.479915589094162,0.721890926361084,0.49289312958717346,0.7374383211135864,0.5008927583694458,0.7413794994354248,0.5074535608291626,0.7406007051467896,0.5069330036640167,0.37945887446403503
