frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
62,0.5371154546737671,0.6612521409988403,0.5221957564353943,0.6454465389251709,0.5088380575180054,0.6468021869659424,0.49685558676719666,0.6601759791374207,0.48922744393348694,0.6733561754226685,0.5035520792007446,0.6738266944885254,0.48700475692749023,0.6869379878044128,0.4787796139717102,0.6926283240318298,0.47260618209838867,0.6956748962402344,0.5067257285118103,0.6907097101211548,0.4885820150375366,0.7028351426124573,0.4791252315044403,0.7070926427841187,0.47191664576530457,0.7088958024978638,0.5108543634414673,0.7024720311164856,0.49412667751312256,0.7151696085929871,0.4854300916194916,0.7188788056373596,0.4789636433124542,0.719822883605957,0.5151669383049011,0.7095896601676941,0.5021176338195801,0.7213857173919678,0.4950883984565735,0.72376549243927,0.4895171523094177,0.7237595915794373,0.35136258602142334,0.4580700397491455,0.34952953457832336,0.43046286702156067,0.3527032434940338,0.4014694392681122,0.35079240798950195,0.3787785768508911,0.34456780552864075,0.3601786196231842,0.35515472292900085,0.4084494709968567,0.3731408715248108,0.39493027329444885,0.382929265499115,0.3857589662075043,0.3906805217266083,0.3792960047721863,0.35992714762687683,0.4260398745536804,0.3812345862388611,0.4056696593761444,0.3776383399963379,0.40652787685394287,0.3713483214378357,0.41118600964546204,0.36469733715057373,0.44235482811927795,0.38359448313713074,0.4197382926940918,0.3794339895248413,0.42066052556037903,0.37387579679489136,0.4251149296760559,0.3690456748008728,0.45602405071258545,0.38263046741485596,0.4357786178588867,0.3800951838493347,0.4343981146812439,0.3761703670024872,0.4374588131904602,0.5023019462823868,0.39335304498672485
63,0.5369483828544617,0.6617109775543213,0.5220740437507629,0.6454994678497314,0.5088181495666504,0.6468551158905029,0.4967581629753113,0.6601240038871765,0.4888369143009186,0.6731023788452148,0.5037184357643127,0.6741630434989929,0.48701056838035583,0.6873455047607422,0.47883015871047974,0.692808985710144,0.47273123264312744,0.6955159902572632,0.5070249438285828,0.6912572979927063,0.48856228590011597,0.7034252285957336,0.4792211055755615,0.7071964144706726,0.4720509946346283,0.7086474895477295,0.5112035870552063,0.7029299736022949,0.49431946873664856,0.715815544128418,0.4856327474117279,0.7192835211753845,0.47906655073165894,0.7200900912284851,0.5154989957809448,0.7097052931785583,0.502366304397583,0.7216301560401917,0.49531883001327515,0.7238874435424805,0.4896354377269745,0.7238103747367859,0.3516300320625305,0.4577997326850891,0.3495500087738037,0.4305644929409027,0.3535788655281067,0.40145814418792725,0.3526952862739563,0.3783811330795288,0.34676843881607056,0.35931023955345154,0.3556731045246124,0.406981885433197,0.37429240345954895,0.39420586824417114,0.3843393325805664,0.38555747270584106,0.39224523305892944,0.3792001008987427,0.3604464828968048,0.4243728518486023,0.38260605931282043,0.40553638339042664,0.3790026605129242,0.40701454877853394,0.37257659435272217,0.4113583266735077,0.36511173844337463,0.4411444664001465,0.3847285211086273,0.41944369673728943,0.38047343492507935,0.42135876417160034,0.3747830092906952,0.4259735345840454,0.3695359528064728,0.4556801915168762,0.3835270404815674,0.43539735674858093,0.38094738125801086,0.43463414907455444,0.37709754705429077,0.4378034770488739,0.5022368431091309,0.39364853501319885
64,0.536913275718689,0.6612216234207153,0.5219483971595764,0.645401120185852,0.5087602734565735,0.6470176577568054,0.49670276045799255,0.6603088974952698,0.4887034296989441,0.6732301712036133,0.5040484070777893,0.6746350526809692,0.4872909486293793,0.6880618929862976,0.4789601266384125,0.6935381293296814,0.472688764333725,0.6962418556213379,0.5074816942214966,0.6916187405586243,0.48893219232559204,0.7038102746009827,0.4795497953891754,0.7076363563537598,0.47232693433761597,0.7091742753982544,0.5116584897041321,0.7032435536384583,0.4946537911891937,0.7161297798156738,0.4858521819114685,0.719531774520874,0.4792885482311249,0.7202309966087341,0.5158334374427795,0.7100746631622314,0.5025103092193604,0.7219284772872925,0.49532559514045715,0.7240008115768433,0.48959335684776306,0.7237939238548279,0.3520270586013794,0.4550211429595947,0.35045552253723145,0.42793038487434387,0.35442888736724854,0.3994764983654022,0.35351207852363586,0.3770674467086792,0.34824293851852417,0.357334166765213,0.3570045530796051,0.4061861038208008,0.3756115436553955,0.39410480856895447,0.3854006230831146,0.38518816232681274,0.3930627703666687,0.37880074977874756,0.3617135286331177,0.42431944608688354,0.38354161381721497,0.40564969182014465,0.3793404996395111,0.4068552255630493,0.37274739146232605,0.41105955839157104,0.3662443459033966,0.44148018956184387,0.38568559288978577,0.4193325936794281,0.38103869557380676,0.42073407769203186,0.3752184212207794,0.42517903447151184,0.37042945623397827,0.45603588223457336,0.3842034339904785,0.43489202857017517,0.38158947229385376,0.43369555473327637,0.3776901364326477,0.4370289146900177,0.5021318346261978,0.3938071131706238
65,0.5368863344192505,0.6623122692108154,0.5222157835960388,0.6459048390388489,0.5090850591659546,0.6471455693244934,0.497183233499527,0.6602124571800232,0.4894205629825592,0.6734371185302734,0.5039139986038208,0.6744710206985474,0.4871166944503784,0.6873726844787598,0.4788893759250641,0.6928791403770447,0.47285592555999756,0.696092426776886,0.507190465927124,0.6914169788360596,0.48858460783958435,0.7033613324165344,0.4793272018432617,0.7071216106414795,0.4722684621810913,0.7088059782981873,0.5112383365631104,0.7031782269477844,0.4941188395023346,0.7157217264175415,0.48546236753463745,0.7188028693199158,0.47900310158729553,0.7193553447723389,0.515282928943634,0.710516631603241,0.5018033385276794,0.7222188711166382,0.4947156012058258,0.7236934900283813,0.4892343580722809,0.7230587005615234,0.3527669310569763,0.45517170429229736,0.3513790965080261,0.4277767241001129,0.3549460768699646,0.3993425965309143,0.35375288128852844,0.37688350677490234,0.34795087575912476,0.35789892077445984,0.35806095600128174,0.4056897759437561,0.37681829929351807,0.3933042883872986,0.38701483607292175,0.38479459285736084,0.39512398838996887,0.37903496623039246,0.36245647072792053,0.4239979386329651,0.38433942198753357,0.4051292836666107,0.3807903230190277,0.40556150674819946,0.37445133924484253,0.40958547592163086,0.36680343747138977,0.4411811828613281,0.3861498236656189,0.4196798503398895,0.3821336030960083,0.4201815724372864,0.37675631046295166,0.4240812063217163,0.37089505791664124,0.45576056838035583,0.3851097822189331,0.4355835020542145,0.38273730874061584,0.4339362382888794,0.37895599007606506,0.43677815794944763,0.5020381659269333,0.3939090073108673
66,0.5371246933937073,0.6621269583702087,0.5223788619041443,0.6456624269485474,0.5093060731887817,0.6470921039581299,0.49727338552474976,0.6602172255516052,0.48937350511550903,0.6733996272087097,0.5041487812995911,0.6743370890617371,0.48715025186538696,0.68732750415802,0.47880300879478455,0.6928544044494629,0.47267457842826843,0.6959351897239685,0.5074706673622131,0.6914887428283691,0.48870447278022766,0.7035229206085205,0.4792666435241699,0.7074295282363892,0.4721093475818634,0.7091258764266968,0.5116670727729797,0.7033317685127258,0.4944784641265869,0.716054379940033,0.485603928565979,0.7193898558616638,0.4791152775287628,0.7200142741203308,0.5159068703651428,0.7104682922363281,0.5023432374000549,0.7222485542297363,0.4951007068157196,0.7240045070648193,0.48952779173851013,0.7234033346176147,0.35329368710517883,0.45560139417648315,0.35204505920410156,0.42722228169441223,0.35599884390830994,0.39808693528175354,0.35486942529678345,0.3752666711807251,0.34898674488067627,0.3562898337841034,0.3592376708984375,0.4061632752418518,0.3785955309867859,0.39383816719055176,0.3885023891925812,0.3847825527191162,0.39644309878349304,0.3790983557701111,0.3637184202671051,0.4249080419540405,0.3854838013648987,0.4055403172969818,0.3805941641330719,0.40655526518821716,0.3738185465335846,0.4112033545970917,0.3681377172470093,0.4423045217990875,0.38735976815223694,0.420626163482666,0.38237810134887695,0.42156270146369934,0.3768850862979889,0.4258677661418915,0.37233176827430725,0.45696157217025757,0.3863099217414856,0.43641141057014465,0.38306403160095215,0.4356091618537903,0.37918928265571594,0.4390064775943756,0.5019157826900482,0.3939806669950485
67,0.5374144315719604,0.6620488166809082,0.5225058197975159,0.645448625087738,0.509315013885498,0.6470904350280762,0.49727049469947815,0.6604609489440918,0.4889923930168152,0.6730086207389832,0.5044130682945251,0.6743635535240173,0.4873010516166687,0.6874794960021973,0.4789007008075714,0.6931143403053284,0.47273775935173035,0.6962830424308777,0.5077434778213501,0.6914840340614319,0.48889121413230896,0.7034326195716858,0.47936785221099854,0.7073010206222534,0.47208571434020996,0.7089439630508423,0.5118544697761536,0.7032137513160706,0.4945988357067108,0.7157542705535889,0.48558974266052246,0.7191368341445923,0.4789617955684662,0.7197633981704712,0.5160107612609863,0.7103055119514465,0.5024399757385254,0.7219293117523193,0.49511146545410156,0.7238360643386841,0.48941677808761597,0.7234554290771484,0.35357028245925903,0.4568190574645996,0.3522747755050659,0.42827513813972473,0.3566740155220032,0.3989958167076111,0.3563769459724426,0.3758012056350708,0.3510991334915161,0.35745036602020264,0.3604947030544281,0.4063112735748291,0.3797861635684967,0.39354488253593445,0.3901021480560303,0.3853083550930023,0.39822399616241455,0.3808145821094513,0.3648257851600647,0.42439979314804077,0.38630425930023193,0.4059877097606659,0.38184815645217896,0.4065954089164734,0.3751544952392578,0.4110620319843292,0.369043231010437,0.44180238246917725,0.3881385624408722,0.42203545570373535,0.3835604190826416,0.4224567115306854,0.37806954979896545,0.42634251713752747,0.37297359108924866,0.4569745361804962,0.38735660910606384,0.43842098116874695,0.3844062089920044,0.4371213912963867,0.38025254011154175,0.43986570835113525,0.5017506033182144,0.3939780741930008
68,0.5375102162361145,0.6621579527854919,0.52262943983078,0.6453278064727783,0.509390652179718,0.6470112204551697,0.4972918927669525,0.6603255867958069,0.48886969685554504,0.6726547479629517,0.5043767690658569,0.6747575402259827,0.4872097373008728,0.6876870393753052,0.4787677228450775,0.6931560039520264,0.47263678908348083,0.6961454749107361,0.5078039169311523,0.6919846534729004,0.48892825841903687,0.7037922739982605,0.47944068908691406,0.7075716853141785,0.47220373153686523,0.7091686725616455,0.5119888782501221,0.7036650776863098,0.49474018812179565,0.7161197066307068,0.4857792556285858,0.7193288803100586,0.4791896343231201,0.7198016047477722,0.5161938667297363,0.7105869054794312,0.5025631785392761,0.7221649289131165,0.4952223002910614,0.7239336371421814,0.4895353317260742,0.723338782787323,0.35462647676467896,0.45796701312065125,0.35358893871307373,0.42941176891326904,0.3582667112350464,0.39980849623680115,0.3580848276615143,0.37627163529396057,0.3527424931526184,0.35789063572883606,0.361915647983551,0.40734052658081055,0.38090142607688904,0.394771933555603,0.3914926052093506,0.38672035932540894,0.39989712834358215,0.38235723972320557,0.3662630319595337,0.42540523409843445,0.38741710782051086,0.4076002836227417,0.38300129771232605,0.408478319644928,0.3765459358692169,0.41299980878829956,0.37051576375961304,0.44272565841674805,0.3894687294960022,0.42326074838638306,0.38485974073410034,0.4238354563713074,0.37947946786880493,0.42780131101608276,0.3745284080505371,0.45798343420028687,0.3888567388057709,0.43949753046035767,0.3857855200767517,0.4383545517921448,0.3817118704319,0.44124719500541687,0.5015510469675064,0.39396169781684875
69,0.5372150540351868,0.6624486446380615,0.5224745869636536,0.645671010017395,0.5093549489974976,0.6468934416770935,0.49743568897247314,0.6597874760627747,0.4895709455013275,0.672592043876648,0.5040286183357239,0.674842119216919,0.48705214262008667,0.6877249479293823,0.4787251353263855,0.6930270791053772,0.4726881682872772,0.6958352327346802,0.5073216557502747,0.6918045878410339,0.48863375186920166,0.7034915089607239,0.47927218675613403,0.7071800827980042,0.4720960259437561,0.7087875604629517,0.511346697807312,0.7034586668014526,0.49431490898132324,0.7155438661575317,0.4855012893676758,0.7187319993972778,0.47897183895111084,0.7192846536636353,0.5153636336326599,0.7105593681335449,0.5020944476127625,0.7218768000602722,0.4949072599411011,0.7236206531524658,0.4892593324184418,0.7232017517089844,0.3560481071472168,0.4589118957519531,0.3552769720554352,0.43080177903175354,0.36067521572113037,0.40141308307647705,0.36141252517700195,0.3780280351638794,0.3572564423084259,0.3591289520263672,0.3644867539405823,0.4083678722381592,0.38411185145378113,0.39709463715553284,0.394807904958725,0.3896671235561371,0.4031212329864502,0.38566115498542786,0.3686339557170868,0.4265792667865753,0.39062246680259705,0.41044870018959045,0.3861759305000305,0.4111291170120239,0.3792242109775543,0.4151627719402313,0.37251654267311096,0.4444214999675751,0.39194628596305847,0.4267374277114868,0.38730737566947937,0.427303671836853,0.3815443217754364,0.4307897984981537,0.37616679072380066,0.4601841866970062,0.3909435570240021,0.44249221682548523,0.38796430826187134,0.4413264989852905,0.38377124071121216,0.4435478746891022,0.5014370679855347,0.3939357101917267
70,0.5372753739356995,0.6627069711685181,0.5224882364273071,0.6455197334289551,0.5093504190444946,0.6466896533966064,0.4973083436489105,0.6594560742378235,0.4893029034137726,0.6720360517501831,0.5041403770446777,0.6749070286750793,0.4870785176753998,0.6876609921455383,0.4786483645439148,0.6927726864814758,0.4725067913532257,0.6953032612800598,0.5075336694717407,0.6920968294143677,0.4886830747127533,0.7037610411643982,0.4792242646217346,0.7073562145233154,0.4720112085342407,0.7088421583175659,0.5116308927536011,0.7037608027458191,0.49437257647514343,0.7158394455909729,0.48551785945892334,0.7189702987670898,0.47909557819366455,0.7195606231689453,0.5156676173210144,0.7106441855430603,0.5022011995315552,0.7218213677406311,0.494984894990921,0.7235556244850159,0.4893893599510193,0.7232694625854492,0.35898295044898987,0.4607742726802826,0.3583986163139343,0.4329223930835724,0.3642137050628662,0.40326425433158875,0.3654676377773285,0.37962663173675537,0.36146292090415955,0.3601332902908325,0.36775460839271545,0.4107551872730255,0.38774728775024414,0.40114134550094604,0.3981131911277771,0.3936270475387573,0.40613940358161926,0.3892127275466919,0.37150177359580994,0.42953383922576904,0.39392298460006714,0.41364771127700806,0.3892102837562561,0.4139188230037689,0.38218364119529724,0.41781914234161377,0.3751501739025116,0.44765156507492065,0.3950009047985077,0.43035662174224854,0.3900698721408844,0.4306026101112366,0.384206086397171,0.43388068675994873,0.3786261975765228,0.4635847806930542,0.39350616931915283,0.44646942615509033,0.3903745710849762,0.4452081024646759,0.3861474394798279,0.4473097026348114,0.5013471692800522,0.39387246966362
71,0.5376801490783691,0.6618210077285767,0.5228700637817383,0.6452664136886597,0.5097554326057434,0.6462944149971008,0.4976564645767212,0.6590169668197632,0.4897391200065613,0.6716139316558838,0.504579484462738,0.6746581196784973,0.4877558648586273,0.6870995759963989,0.47928544878959656,0.6920432448387146,0.4729711711406708,0.694692075252533,0.5078617930412292,0.6918107867240906,0.4893644154071808,0.7032665610313416,0.4798818826675415,0.7066243290901184,0.47262805700302124,0.7078772783279419,0.5119521021842957,0.7035194635391235,0.4950384199619293,0.7156634330749512,0.48608139157295227,0.7188666462898254,0.479470819234848,0.7194139361381531,0.516057550907135,0.7104939222335815,0.5028535723686218,0.7219135761260986,0.49551883339881897,0.7238484025001526,0.4896831512451172,0.7234886884689331,0.36275172233581543,0.46372780203819275,0.3623846471309662,0.43628373742103577,0.3686491847038269,0.4063745141029358,0.36993733048439026,0.38265809416770935,0.36608293652534485,0.3629452586174011,0.3720948100090027,0.4146891236305237,0.3917448818683624,0.4062120020389557,0.4021267592906952,0.3990592360496521,0.4104926288127899,0.3944636285305023,0.37536463141441345,0.4338308274745941,0.39777424931526184,0.4181942045688629,0.39288151264190674,0.4185764789581299,0.3860144019126892,0.4225422441959381,0.37868690490722656,0.4520622193813324,0.3990917503833771,0.43511825799942017,0.3940921723842621,0.4351283609867096,0.38833123445510864,0.4382820129394531,0.38182568550109863,0.4682696759700775,0.39700987935066223,0.4512081742286682,0.3939705789089203,0.4496537744998932,0.38987496495246887,0.4515155553817749,0.5011179149150848,0.3938399404287338
72,0.5368837714195251,0.6627636551856995,0.5223256945610046,0.6457623243331909,0.5092372894287109,0.6466221213340759,0.4971483647823334,0.6590829491615295,0.48840445280075073,0.670839786529541,0.5046674013137817,0.6752641797065735,0.4873834550380707,0.6879386305809021,0.47883325815200806,0.6925110220909119,0.47253698110580444,0.6947437524795532,0.5080013275146484,0.6925532817840576,0.4889245331287384,0.7043659090995789,0.4795062839984894,0.7072561383247375,0.4724012017250061,0.7080168724060059,0.511939287185669,0.7040866017341614,0.49470412731170654,0.7162485122680664,0.48579296469688416,0.7191264629364014,0.4792165756225586,0.7194956541061401,0.5157564878463745,0.7107269167900085,0.5023505687713623,0.7219196557998657,0.4949522018432617,0.7238970994949341,0.4891297221183777,0.7237659096717834,0.3672482669353485,0.4692763686180115,0.3677862882614136,0.44166064262390137,0.3742392957210541,0.413487046957016,0.3759859502315521,0.39011532068252563,0.3730868101119995,0.3691345453262329,0.37881702184677124,0.422433078289032,0.3981042206287384,0.4139656126499176,0.4082043170928955,0.4071621894836426,0.4162588119506836,0.4019310176372528,0.3815445899963379,0.44034653902053833,0.40325242280960083,0.42778268456459045,0.39927399158477783,0.42785584926605225,0.3926544189453125,0.43169015645980835,0.3837760388851166,0.45792603492736816,0.40375441312789917,0.4434870183467865,0.3997162878513336,0.44300615787506104,0.39420121908187866,0.44610318541526794,0.3854367434978485,0.4737623333930969,0.400895893573761,0.45968982577323914,0.39891111850738525,0.45684894919395447,0.39494243264198303,0.45750144124031067,0.5010246485471725,0.3936298042535782
73,0.5371004343032837,0.6631345152854919,0.522564172744751,0.646040678024292,0.5093907713890076,0.6464101076126099,0.49701425433158875,0.6582807302474976,0.48776155710220337,0.6696619391441345,0.5056191086769104,0.674591600894928,0.48783525824546814,0.6870725750923157,0.47907108068466187,0.6917555332183838,0.4725707173347473,0.6945701241493225,0.5087058544158936,0.6918941140174866,0.4891371428966522,0.7032536268234253,0.4796692728996277,0.7058670520782471,0.4724423885345459,0.7067475318908691,0.5122730731964111,0.7037967443466187,0.4944988191127777,0.7157983779907227,0.4851042926311493,0.7185341119766235,0.47808608412742615,0.7189233899116516,0.5155688524246216,0.7109381556510925,0.5017765760421753,0.72249436378479,0.4940151274204254,0.724633514881134,0.48784393072128296,0.7245928645133972,0.37281760573387146,0.47562918066978455,0.37465551495552063,0.4482044279575348,0.3817611634731293,0.42183607816696167,0.38439786434173584,0.39810651540756226,0.38271376490592957,0.37602585554122925,0.3861936926841736,0.4314030706882477,0.4055810570716858,0.4254281222820282,0.4155946969985962,0.41980335116386414,0.42361631989479065,0.4155943691730499,0.38736796379089355,0.44875791668891907,0.4091111123561859,0.4407482147216797,0.405487060546875,0.43987414240837097,0.39879724383354187,0.44268476963043213,0.3883114159107208,0.4655778706073761,0.4081488847732544,0.45562034845352173,0.40451449155807495,0.4538336396217346,0.3988700211048126,0.45577025413513184,0.38933390378952026,0.48052436113357544,0.4047793745994568,0.46879783272743225,0.40301841497421265,0.46549853682518005,0.39886850118637085,0.4654819667339325,0.5010115057229996,0.39286036789417267
74,0.5370903015136719,0.66342693567276,0.5226393938064575,0.6470937132835388,0.5095652937889099,0.6468251347541809,0.49710679054260254,0.6577896475791931,0.487518310546875,0.6694003939628601,0.5057876706123352,0.6749634146690369,0.4881622791290283,0.6864176988601685,0.47916531562805176,0.6906247735023499,0.4725377857685089,0.6931028962135315,0.5087189674377441,0.69206702709198,0.48941630125045776,0.7021353244781494,0.4796164035797119,0.7045424580574036,0.4721899628639221,0.7054235935211182,0.5122074484825134,0.7037951946258545,0.4948737621307373,0.7154766917228699,0.4853634834289551,0.7183830142021179,0.4782477617263794,0.7189735770225525,0.5155503153800964,0.7106717824935913,0.5022820830345154,0.7228504419326782,0.4946315884590149,0.7257420420646667,0.488324910402298,0.7262730598449707,0.3792140483856201,0.48319336771965027,0.3817136585712433,0.4571360945701599,0.38885122537612915,0.43422389030456543,0.3921728730201721,0.4133348762989044,0.39295122027397156,0.391747385263443,0.394668310880661,0.4453814625740051,0.4116804003715515,0.4391559958457947,0.42182624340057373,0.43616193532943726,0.4310535192489624,0.43183690309524536,0.39334002137184143,0.4604320824146271,0.41168269515037537,0.45886605978012085,0.4126949906349182,0.4562115967273712,0.40990298986434937,0.45458894968032837,0.3912338614463806,0.47626450657844543,0.40803080797195435,0.47493720054626465,0.410041481256485,0.4716131389141083,0.40787363052368164,0.471358984708786,0.38947221636772156,0.4906649887561798,0.4018554091453552,0.48825177550315857,0.4041901230812073,0.48499229550361633,0.40276584029197693,0.4825879633426666,0.5007933974266052,0.3918398767709732
75,0.5365849733352661,0.6647743582725525,0.5230214595794678,0.6477335691452026,0.509952962398529,0.6473052501678467,0.49740251898765564,0.6579819917678833,0.487714946269989,0.6690965890884399,0.5056583285331726,0.6751675605773926,0.48789578676223755,0.6868942379951477,0.4788479804992676,0.6911705732345581,0.47230979800224304,0.6936166286468506,0.5084666609764099,0.6922991871833801,0.4887692928314209,0.7018854022026062,0.47873347997665405,0.7040125727653503,0.47140488028526306,0.7049849033355713,0.511969804763794,0.704002320766449,0.4940073788166046,0.7145633697509766,0.484233558177948,0.7176694273948669,0.47711846232414246,0.7191663384437561,0.5156074166297913,0.7107412219047546,0.5020310282707214,0.7223557829856873,0.49428480863571167,0.7259296178817749,0.487920343875885,0.7280082106590271,0.3859366476535797,0.48792508244514465,0.3915437161922455,0.4608536958694458,0.39714935421943665,0.443287193775177,0.3991880714893341,0.4250936210155487,0.401687353849411,0.4064348340034485,0.40478065609931946,0.4553165137767792,0.4184143543243408,0.45198214054107666,0.427498459815979,0.44850581884384155,0.43593889474868774,0.4443071186542511,0.4013464152812958,0.4692865014076233,0.4138927757740021,0.47273141145706177,0.42055487632751465,0.47035759687423706,0.42585742473602295,0.46757614612579346,0.39586105942726135,0.48324450850486755,0.40608659386634827,0.48667457699775696,0.412123441696167,0.48654279112815857,0.4159950911998749,0.48549753427505493,0.3897465467453003,0.49315470457077026,0.39561301469802856,0.4987635910511017,0.39873063564300537,0.5009106993675232,0.4009808599948883,0.50018310546875,0.5007852464914322,0.39013566076755524
76,0.5360400676727295,0.6647483110427856,0.5222046375274658,0.6477606296539307,0.5092008709907532,0.6474713683128357,0.4967786371707916,0.658117413520813,0.486998051404953,0.669247031211853,0.5051218867301941,0.6748164892196655,0.4874291718006134,0.6867321133613586,0.4784528613090515,0.6909029483795166,0.4719375967979431,0.6932187676429749,0.5078988671302795,0.6920289993286133,0.4884066581726074,0.7019643783569336,0.4784409701824188,0.7041261196136475,0.47107091546058655,0.7050133943557739,0.5114380121231079,0.7040022611618042,0.49365469813346863,0.7148813605308533,0.483917772769928,0.7180860042572021,0.47668036818504333,0.719541072845459,0.5151882171630859,0.7110320329666138,0.5018183588981628,0.7226973176002502,0.49406731128692627,0.7260739803314209,0.4875461757183075,0.7279397249221802,0.3884661793708801,0.5224359035491943,0.39721250534057617,0.4917851388454437,0.4074634909629822,0.46660318970680237,0.4126495122909546,0.4462110102176666,0.41254371404647827,0.42868322134017944,0.4179093837738037,0.4801555275917053,0.4379741847515106,0.47609108686447144,0.4453832507133484,0.47281506657600403,0.4485209286212921,0.47406700253486633,0.41969555616378784,0.5014655590057373,0.43491604924201965,0.4960832893848419,0.4266190230846405,0.49383544921875,0.42037487030029297,0.49442747235298157,0.41942545771598816,0.52165287733078,0.4338088035583496,0.5163233876228333,0.4255104959011078,0.5131388902664185,0.41975778341293335,0.513200044631958,0.41852474212646484,0.5399270057678223,0.4310765564441681,0.5327765345573425,0.4248645305633545,0.5291870832443237,0.420335590839386,0.5298887491226196,0.500956729054451,0.3892885148525238
77,0.5353407859802246,0.665152907371521,0.5217151045799255,0.6482099890708923,0.5086224675178528,0.6480821967124939,0.49621692299842834,0.6586071252822876,0.48671016097068787,0.6693601608276367,0.5045056343078613,0.6756772398948669,0.4868505299091339,0.6871860027313232,0.47794148325920105,0.691116213798523,0.4715103805065155,0.6934013366699219,0.5072664022445679,0.692732572555542,0.48782092332839966,0.702223002910614,0.47787410020828247,0.704296886920929,0.47055742144584656,0.7053852081298828,0.5108237862586975,0.7045095562934875,0.49303150177001953,0.7150099277496338,0.4833921790122986,0.7182089686393738,0.47616270184516907,0.7199437022209167,0.5146599411964417,0.7113996148109436,0.5012470483779907,0.7226682305335999,0.49361875653266907,0.7262055277824402,0.48713818192481995,0.7285925149917603,0.3940051794052124,0.5379957556724548,0.4042804539203644,0.505265474319458,0.4149801731109619,0.4843745231628418,0.4213109016418457,0.46730542182922363,0.4238661825656891,0.4512229859828949,0.41940921545028687,0.5056155323982239,0.4380873143672943,0.5026319622993469,0.4491283893585205,0.5026077628135681,0.45748579502105713,0.5027555227279663,0.4181567132472992,0.5236338973045349,0.4384807348251343,0.5201503038406372,0.444366991519928,0.5161505341529846,0.4448348581790924,0.5118036270141602,0.4167303144931793,0.5382983088493347,0.43574804067611694,0.5366395711898804,0.440961629152298,0.5310496687889099,0.4401088058948517,0.5252833366394043,0.41541236639022827,0.5503275394439697,0.4301077127456665,0.5495781302452087,0.43386968970298767,0.5441723465919495,0.43282485008239746,0.5378203392028809,0.5016968101263046,0.3889573663473129
78,0.5344770550727844,0.6660810112953186,0.5210573077201843,0.6481541991233826,0.5079229474067688,0.6481180191040039,0.4956325590610504,0.6585999727249146,0.48596715927124023,0.6689378619194031,0.5032006502151489,0.6753079891204834,0.4855898320674896,0.6866596341133118,0.4769286811351776,0.6905019879341125,0.4707511067390442,0.6928133964538574,0.5058225393295288,0.6926186084747314,0.4866492748260498,0.7020418047904968,0.4769424498081207,0.7038668990135193,0.4698183536529541,0.7047262191772461,0.5094172954559326,0.7047496438026428,0.4918496906757355,0.7150284051895142,0.4823424518108368,0.7178404927253723,0.4752223789691925,0.7190501689910889,0.5133392214775085,0.7119725346565247,0.4998108446598053,0.7230724692344666,0.49220991134643555,0.7261491417884827,0.48586946725845337,0.7277685403823853,0.4011896252632141,0.5507801175117493,0.41332483291625977,0.5250986218452454,0.42274928092956543,0.5098009705543518,0.4285595118999481,0.493638813495636,0.4347124397754669,0.4774898588657379,0.429818719625473,0.525380551815033,0.4445401430130005,0.5287054777145386,0.45515936613082886,0.530082106590271,0.4640917479991913,0.5287396907806396,0.4256502389907837,0.5368529558181763,0.4418565332889557,0.5449369549751282,0.4528348743915558,0.5478091835975647,0.4612768292427063,0.5469100475311279,0.42024511098861694,0.5474486351013184,0.4324387013912201,0.5543141961097717,0.44052037596702576,0.5572835206985474,0.4461198151111603,0.5563795566558838,0.4147263169288635,0.5535709857940674,0.421784907579422,0.560539722442627,0.4268648326396942,0.5630204677581787,0.4308183491230011,0.5610166788101196,0.5020467638969421,0.3888571858406067
