frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
123,0.5053151845932007,0.6676189303398132,0.4992593824863434,0.6965407133102417,0.49097535014152527,0.7144801020622253,0.48443713784217834,0.7233924269676208,0.47703874111175537,0.7288693785667419,0.4897001087665558,0.7025375366210938,0.49813395738601685,0.7179731726646423,0.508219301700592,0.7185750007629395,0.5143564939498901,0.7154102921485901,0.49254104495048523,0.6846926808357239,0.50638347864151,0.7059212327003479,0.5174182653427124,0.7108013033866882,0.5270809531211853,0.7110101580619812,0.4957514703273773,0.6665404438972473,0.5095275640487671,0.6891942620277405,0.5213678479194641,0.6953601241111755,0.5307062268257141,0.6985887885093689,0.4984787106513977,0.6492468118667603,0.5037857294082642,0.6645561456680298,0.5111222863197327,0.6727054119110107,0.5177438855171204,0.6794306635856628,0.4671550989151001,0.6655126810073853,0.4794135093688965,0.6487366557121277,0.4930083453655243,0.6505592465400696,0.5043375492095947,0.66120845079422,0.5124967694282532,0.6687244772911072,0.4962470829486847,0.6759200692176819,0.513685941696167,0.6892699003219604,0.5222613215446472,0.6948398947715759,0.528416097164154,0.6986725926399231,0.49200698733329773,0.693483829498291,0.5111273527145386,0.7053370475769043,0.5212203860282898,0.710054874420166,0.5282139778137207,0.7127290964126587,0.4871097207069397,0.7055122256278992,0.5051761269569397,0.7175626158714294,0.5149565935134888,0.720942497253418,0.5214220285415649,0.7213213443756104,0.4822339415550232,0.7124027609825134,0.49657174944877625,0.7234447002410889,0.5043454766273499,0.7248883247375488,0.5099283456802368,0.723176121711731,0.5024546235799789,0.3892148733139038
124,0.5062604546546936,0.6679210066795349,0.5000478625297546,0.6968122720718384,0.4912254810333252,0.7146782875061035,0.4842334985733032,0.723860502243042,0.4763738512992859,0.7295046448707581,0.49031272530555725,0.7045302391052246,0.4993213713169098,0.720615804195404,0.5082310438156128,0.720294177532196,0.5130677819252014,0.7163349390029907,0.4930769205093384,0.6865447163581848,0.5082293748855591,0.7085379958152771,0.5179431438446045,0.7122361063957214,0.5259915590286255,0.7117384672164917,0.4962892532348633,0.6681831479072571,0.5112496018409729,0.6915158629417419,0.5219917893409729,0.6968382596969604,0.5301764011383057,0.6997020244598389,0.4990951418876648,0.6506397128105164,0.5052531361579895,0.6666925549507141,0.5122511982917786,0.6743007898330688,0.5184510350227356,0.6807438135147095,0.4676351845264435,0.6651676893234253,0.47990602254867554,0.648810625076294,0.4932573437690735,0.6509069204330444,0.5043354034423828,0.66164231300354,0.512538731098175,0.6687376499176025,0.496590793132782,0.676555871963501,0.5139709115028381,0.689557671546936,0.5225324034690857,0.6949257850646973,0.5286474823951721,0.6986300945281982,0.492301344871521,0.6940659284591675,0.5112682580947876,0.7056934833526611,0.5213146209716797,0.710198163986206,0.5282017588615417,0.7128058671951294,0.48734012246131897,0.705978274345398,0.5052891373634338,0.7177050113677979,0.5149043202400208,0.7209492325782776,0.5211764574050903,0.7212126851081848,0.48242107033729553,0.7128487825393677,0.49667248129844666,0.7238402366638184,0.5043965578079224,0.7251790165901184,0.5099092721939087,0.7233691215515137,0.5024105608463287,0.3892221599817276
125,0.4988431930541992,0.6658998131752014,0.49407199025154114,0.693636953830719,0.48877009749412537,0.7119156122207642,0.4839421808719635,0.7232343554496765,0.4770646393299103,0.7296828031539917,0.49115198850631714,0.7035810947418213,0.5015973448753357,0.719200074672699,0.5098409652709961,0.7201425433158875,0.5144940614700317,0.7174394726753235,0.4941103756427765,0.6863951683044434,0.5101245641708374,0.7077993750572205,0.5196758508682251,0.7115426063537598,0.526967465877533,0.71108078956604,0.4964104890823364,0.6686140298843384,0.5119598507881165,0.6903060674667358,0.5225613713264465,0.6952981352806091,0.5299270749092102,0.697433590888977,0.49771377444267273,0.6514134407043457,0.5042108297348022,0.6657710671424866,0.5104065537452698,0.6727206110954285,0.5157073140144348,0.6787630319595337,0.4678376615047455,0.6651849150657654,0.4801265299320221,0.6488652229309082,0.49358290433883667,0.6507545113563538,0.5047693252563477,0.6614211201667786,0.513055145740509,0.6689796447753906,0.4965883195400238,0.6758542060852051,0.5139714479446411,0.6895142793655396,0.5225273370742798,0.6951058506965637,0.5287814736366272,0.6988620758056641,0.49223411083221436,0.6934221386909485,0.5113382935523987,0.7056782841682434,0.521416425704956,0.710484504699707,0.5284132957458496,0.7130867838859558,0.4872496426105499,0.7054318785667419,0.5053738951683044,0.7176824808120728,0.5150808095932007,0.72100830078125,0.5215407609939575,0.7212242484092712,0.4822970926761627,0.7123590111732483,0.49656179547309875,0.7234188318252563,0.5042945146560669,0.7248623967170715,0.5098989009857178,0.7231506109237671,0.5023963898420334,0.3892098516225815
126,0.5035445094108582,0.6668350100517273,0.49756988883018494,0.694118320941925,0.48980432748794556,0.7122794985771179,0.48343735933303833,0.7225787043571472,0.476047545671463,0.7285722494125366,0.49037104845046997,0.7032801508903503,0.5004779696464539,0.7199174761772156,0.5092310309410095,0.7201142907142639,0.5140340328216553,0.7164798974990845,0.4936509132385254,0.68645840883255,0.5090100169181824,0.7086334228515625,0.5183649063110352,0.7125329375267029,0.525937557220459,0.7121487855911255,0.4967319667339325,0.6690151691436768,0.5116994976997375,0.6922953724861145,0.5220898389816284,0.697494626045227,0.5298475027084351,0.6999396085739136,0.4990391433238983,0.6522629261016846,0.5046848654747009,0.6684607267379761,0.5109643936157227,0.6759623885154724,0.5165998339653015,0.6820473670959473,0.4680052697658539,0.665375292301178,0.4801774024963379,0.649249255657196,0.49336761236190796,0.6511380672454834,0.5044209957122803,0.6615869402885437,0.5126793384552002,0.6688937544822693,0.4969746172428131,0.676103949546814,0.5142464637756348,0.6894652843475342,0.5228123068809509,0.6952767372131348,0.5289846658706665,0.6992827653884888,0.4926746189594269,0.6935631036758423,0.5114951729774475,0.7056882381439209,0.5214307904243469,0.7105803489685059,0.5282920002937317,0.7133041024208069,0.487630695104599,0.7055778503417969,0.5054987668991089,0.7177556157112122,0.5150193572044373,0.7211373448371887,0.521327793598175,0.7213911414146423,0.4825942814350128,0.7126545906066895,0.49678564071655273,0.7238443493843079,0.5044049024581909,0.7252205014228821,0.5098622441291809,0.7233607172966003,0.502388060092926,0.3892130106687546
127,0.49447500705718994,0.6657325625419617,0.49079492688179016,0.6893405318260193,0.48739227652549744,0.7075937390327454,0.48386356234550476,0.7200731039047241,0.4783957004547119,0.7273617386817932,0.4914352297782898,0.7002547383308411,0.5028492212295532,0.7168665528297424,0.5112277865409851,0.718620240688324,0.5162619948387146,0.7169147729873657,0.494268000125885,0.6860933899879456,0.5111415982246399,0.7080115079879761,0.5204799175262451,0.7118421792984009,0.5271711945533752,0.7114091515541077,0.49596107006073,0.670885443687439,0.512037992477417,0.6931157112121582,0.5223279595375061,0.697821855545044,0.5291360020637512,0.6994755864143372,0.49649590253829956,0.6563245058059692,0.5030528903007507,0.6720430254936218,0.5087146162986755,0.6791319251060486,0.5132185220718384,0.6851762533187866,0.46790817379951477,0.6656916737556458,0.4801589846611023,0.6496025323867798,0.49351510405540466,0.6514081954956055,0.5047659873962402,0.6617521643638611,0.513084888458252,0.6689051389694214,0.49683502316474915,0.6762576699256897,0.5142601728439331,0.6893745064735413,0.5227141380310059,0.6948388814926147,0.5287982821464539,0.698702335357666,0.4925582706928253,0.6937296390533447,0.5115746259689331,0.705731987953186,0.5215223431587219,0.7106609344482422,0.5283380150794983,0.7134472131729126,0.48749738931655884,0.7056883573532104,0.5054775476455688,0.7178176045417786,0.5150322914123535,0.7211476564407349,0.5212303996086121,0.7213957905769348,0.48241859674453735,0.7126663327217102,0.49649107456207275,0.7238916754722595,0.5040352940559387,0.7252156138420105,0.5092484354972839,0.7233230471611023,0.5023779720067978,0.3892277628183365
128,0.5040432810783386,0.6663179993629456,0.49942514300346375,0.6897239685058594,0.4920938014984131,0.7071088552474976,0.48564088344573975,0.7186441421508789,0.4786692261695862,0.7265118956565857,0.4917675256729126,0.7001391053199768,0.5006375312805176,0.7165091633796692,0.5107152462005615,0.7179296016693115,0.5167847871780396,0.7152301669120789,0.4942900538444519,0.6872164607048035,0.5080654621124268,0.7086442112922668,0.5180122256278992,0.7119709849357605,0.5265189409255981,0.7109372615814209,0.49614793062210083,0.6735278367996216,0.5090394616127014,0.6954326629638672,0.5192805528640747,0.699039876461029,0.5273336172103882,0.7007770538330078,0.4972972571849823,0.6602562665939331,0.4982803165912628,0.6751103401184082,0.5009655952453613,0.6824061274528503,0.5042264461517334,0.6892815828323364,0.46793752908706665,0.6650399565696716,0.48014307022094727,0.648949921131134,0.49360349774360657,0.6509841680526733,0.5047799944877625,0.6616446375846863,0.51292484998703,0.6690464615821838,0.4965115487575531,0.6762973070144653,0.5139778852462769,0.6892252564430237,0.5225579738616943,0.6946133375167847,0.5288225412368774,0.6983936429023743,0.4922138452529907,0.6939035654067993,0.5113828778266907,0.7057552337646484,0.521516740322113,0.7105021476745605,0.5284700989723206,0.7130993604660034,0.4872669577598572,0.7058625817298889,0.5053430795669556,0.7180008292198181,0.5150994658470154,0.7212237119674683,0.5214759111404419,0.7212696075439453,0.48232612013816833,0.7127298712730408,0.4964514672756195,0.7239954471588135,0.5041217803955078,0.7252651453018188,0.5094555616378784,0.7232230305671692,0.5023687034845352,0.3891983926296234
129,0.4978109300136566,0.6685290932655334,0.49553146958351135,0.6784369349479675,0.4914197623729706,0.6933106184005737,0.4868113100528717,0.7075297832489014,0.48173341155052185,0.717762291431427,0.4934331774711609,0.6952149271965027,0.5049726963043213,0.7124637961387634,0.5146195292472839,0.7129564881324768,0.519600510597229,0.7097312211990356,0.49528366327285767,0.6899664402008057,0.5109332799911499,0.7103913426399231,0.5196662545204163,0.7117823362350464,0.5259796977043152,0.7097166776657104,0.49530506134033203,0.6826990246772766,0.5091010332107544,0.7029834389686584,0.5178768634796143,0.7040054798126221,0.523898720741272,0.7038990259170532,0.49417319893836975,0.6760046482086182,0.4949078857898712,0.6899549961090088,0.49573978781700134,0.6952739357948303,0.49682512879371643,0.7009129524230957,0.46841001510620117,0.6652310490608215,0.48047250509262085,0.6487899422645569,0.4937613010406494,0.6506538391113281,0.504952073097229,0.6611953973770142,0.5134282112121582,0.6684862971305847,0.4969503879547119,0.6761990785598755,0.5144035816192627,0.690037190914154,0.5229512453079224,0.695419430732727,0.5291125178337097,0.6989122629165649,0.49261146783828735,0.693718433380127,0.5117765665054321,0.706298828125,0.5218853950500488,0.7110866904258728,0.528810977935791,0.7136001586914062,0.4875487983226776,0.7056373953819275,0.5057331323623657,0.7182837128639221,0.5154176950454712,0.7214422225952148,0.5218057036399841,0.7215065360069275,0.48249921202659607,0.7125083208084106,0.4967961609363556,0.7239397764205933,0.504425048828125,0.725250244140625,0.5098075270652771,0.723406970500946,0.5023813992738724,0.38919804990291595
130,0.5039039850234985,0.6698841452598572,0.4998496174812317,0.6734489798545837,0.49354350566864014,0.685982346534729,0.4872937798500061,0.7010197639465332,0.48170191049575806,0.7136526703834534,0.49383267760276794,0.6909470558166504,0.503642201423645,0.7081613540649414,0.5136756896972656,0.7087176442146301,0.5191686749458313,0.7053870558738708,0.495437353849411,0.6906841993331909,0.5092241168022156,0.7096735239028931,0.517727255821228,0.7108169794082642,0.5246990919113159,0.7080639004707336,0.4952906370162964,0.6882286071777344,0.5070587396621704,0.7075408101081848,0.5151544213294983,0.7076207995414734,0.5212612152099609,0.7061667442321777,0.4940057396888733,0.685818612575531,0.49153241515159607,0.6988470554351807,0.48992398381233215,0.7041997909545898,0.4893837869167328,0.7095171213150024,0.4682442843914032,0.6653935313224792,0.48021143674850464,0.6486822366714478,0.4936390519142151,0.6507089734077454,0.5048555731773376,0.6614633202552795,0.5131562948226929,0.6686264276504517,0.49716731905937195,0.6761612892150879,0.5143393278121948,0.6896283626556396,0.5228231549263,0.6950087547302246,0.5290824174880981,0.6984748840332031,0.4928555488586426,0.693687915802002,0.5117995738983154,0.7059246301651001,0.5218802094459534,0.7107353806495667,0.5289518237113953,0.7132864594459534,0.48775607347488403,0.7056251168251038,0.5056635141372681,0.7180943489074707,0.5153803825378418,0.7213369607925415,0.5218968391418457,0.721454381942749,0.4826062321662903,0.7125656008720398,0.4966687262058258,0.724016010761261,0.5042534470558167,0.7253634929656982,0.5096597075462341,0.7234746813774109,0.5023910701274872,0.38919684290885925
131,0.4946197271347046,0.6726256012916565,0.4944070875644684,0.6606788039207458,0.4935564398765564,0.6658704876899719,0.490678995847702,0.6801177263259888,0.48794448375701904,0.6946813464164734,0.4945632517337799,0.6816174983978271,0.5075258612632751,0.698605477809906,0.51691734790802,0.6989346742630005,0.5220534801483154,0.6965770721435547,0.4949021637439728,0.6918955445289612,0.5106598138809204,0.7094908952713013,0.5184135437011719,0.709787130355835,0.5243093967437744,0.7073943614959717,0.49303191900253296,0.6981703639030457,0.5055146217346191,0.7153538465499878,0.5123164653778076,0.7140169143676758,0.5166693925857544,0.7115300893783569,0.48997750878334045,0.7036533951759338,0.487298846244812,0.7139741778373718,0.484129399061203,0.7178590893745422,0.4813595116138458,0.7217229604721069,0.4682815372943878,0.6650515794754028,0.48031264543533325,0.6487751603126526,0.49368977546691895,0.6509378552436829,0.5048035979270935,0.6615358591079712,0.5129635334014893,0.6686370968818665,0.49711623787879944,0.6763988137245178,0.5142863988876343,0.6896021962165833,0.5227442979812622,0.6950082778930664,0.5289978384971619,0.6985856294631958,0.4928068220615387,0.6937947869300842,0.5116915106773376,0.706054151058197,0.5217941403388977,0.7109602689743042,0.528849720954895,0.713600218296051,0.48770079016685486,0.7056360840797424,0.5054959654808044,0.7181345820426941,0.5151903033256531,0.721441388130188,0.521587073802948,0.7215436100959778,0.48253142833709717,0.712467610836029,0.4964042007923126,0.7240682244300842,0.5039318799972534,0.7254645824432373,0.5091541409492493,0.7235080003738403,0.5023977905511856,0.38919542729854584
132,0.4937940537929535,0.6714972257614136,0.4929211437702179,0.6634812951087952,0.4919285774230957,0.6708182692527771,0.488942414522171,0.6864900588989258,0.48598867654800415,0.7016324996948242,0.49403780698776245,0.6841461658477783,0.5066124200820923,0.7008517980575562,0.515879213809967,0.701410174369812,0.5210978984832764,0.6994778513908386,0.49496957659721375,0.6918172240257263,0.5105096697807312,0.709510087966919,0.5186276435852051,0.7099521160125732,0.5247092843055725,0.7080405950546265,0.49348577857017517,0.6958667635917664,0.5059148073196411,0.7132337689399719,0.51296067237854,0.7121374011039734,0.517452597618103,0.709860622882843,0.4905180335044861,0.6995247602462769,0.4886249005794525,0.7100969552993774,0.485953688621521,0.7140514850616455,0.4835888743400574,0.7180268168449402,0.46823567152023315,0.6653056144714355,0.4802248179912567,0.6487464308738708,0.4936245083808899,0.6506794095039368,0.5048091411590576,0.6612926721572876,0.5130928158760071,0.6685188412666321,0.4970499277114868,0.676347017288208,0.5143030881881714,0.6897315382957458,0.5228055715560913,0.6951074600219727,0.5290719866752625,0.6986000537872314,0.4927702844142914,0.6937676072120667,0.5117233991622925,0.7060600519180298,0.5218287110328674,0.7108855843544006,0.5288839936256409,0.7134289741516113,0.48770707845687866,0.7055802345275879,0.5055946111679077,0.7181130051612854,0.5153071880340576,0.7213743329048157,0.5217792987823486,0.7214866280555725,0.4825941324234009,0.7123732566833496,0.49661844968795776,0.7238996624946594,0.5041888952255249,0.7252619862556458,0.5095521807670593,0.7233620882034302,0.502400740981102,0.38919422030448914
133,0.490288645029068,0.6723833084106445,0.4934041202068329,0.6559786200523376,0.4968360662460327,0.656486451625824,0.4969462454319,0.6652390956878662,0.4960765242576599,0.6759458184242249,0.4955500662326813,0.6771712899208069,0.5097647309303284,0.6953420042991638,0.5189266800880432,0.6960489749908447,0.52402663230896,0.693912923336029,0.4944196343421936,0.6913425326347351,0.5107621550559998,0.709945023059845,0.5185155868530273,0.7099704742431641,0.5239987373352051,0.7072709798812866,0.4914311170578003,0.7002029418945312,0.5043054819107056,0.7179951667785645,0.5111517310142517,0.7168968319892883,0.5149432420730591,0.7138519287109375,0.4879130721092224,0.7074924111366272,0.48608410358428955,0.7180039882659912,0.48287102580070496,0.7215099930763245,0.4792611300945282,0.724652886390686,0.46819356083869934,0.6660580635070801,0.48017340898513794,0.6491132974624634,0.49364909529685974,0.6510008573532104,0.5048316717147827,0.6614789366722107,0.5127491354942322,0.6687623262405396,0.4968506991863251,0.676537036895752,0.5142781138420105,0.6893895268440247,0.5228376984596252,0.6945617198944092,0.5289261341094971,0.6978115439414978,0.49269020557403564,0.6942538619041443,0.5118460655212402,0.7058818340301514,0.5219560265541077,0.7105273008346558,0.5289226174354553,0.7130531668663025,0.4878736138343811,0.7063398361206055,0.5058974623680115,0.7181006073951721,0.5155360102653503,0.7210842370986938,0.5218865275382996,0.7211311459541321,0.48305800557136536,0.7133724093437195,0.4970458745956421,0.7242779731750488,0.5046780705451965,0.7255220413208008,0.5101125836372375,0.723715603351593,0.5023982226848602,0.3892222195863724
134,0.4905166029930115,0.6740632057189941,0.4927422106266022,0.6559330224990845,0.495883971452713,0.6551893949508667,0.49552392959594727,0.6645437479019165,0.49401915073394775,0.6759178042411804,0.4955589771270752,0.6777881979942322,0.510084331035614,0.6946247816085815,0.5187363624572754,0.6945326328277588,0.5234208106994629,0.6921493411064148,0.49470990896224976,0.6923731565475464,0.5108105540275574,0.7102873921394348,0.5175647139549255,0.7098554968833923,0.5221940279006958,0.7073960304260254,0.4916229248046875,0.7016540765762329,0.5037586092948914,0.7188308835029602,0.5093609094619751,0.7169367074966431,0.5120941400527954,0.7140464186668396,0.4879787266254425,0.7093839049339294,0.48586955666542053,0.71925288438797,0.4819575846195221,0.7219600677490234,0.47768378257751465,0.7247974872589111,0.46840277314186096,0.6655958890914917,0.4803997874259949,0.6488354802131653,0.49377554655075073,0.6509475708007812,0.5048163533210754,0.6615562438964844,0.5127837657928467,0.668876588344574,0.4967697858810425,0.6766806840896606,0.5143041014671326,0.6895500421524048,0.522875189781189,0.6946327686309814,0.5289902091026306,0.6978234052658081,0.49253523349761963,0.6943765878677368,0.5117778182029724,0.706150472164154,0.521925687789917,0.7107122540473938,0.5289243459701538,0.713133692741394,0.4877183735370636,0.7062958478927612,0.5056971311569214,0.7182407975196838,0.5153613090515137,0.7212299108505249,0.5217137336730957,0.7212144136428833,0.48294317722320557,0.7130319476127625,0.49673596024513245,0.7242583632469177,0.5043008923530579,0.7255061268806458,0.5096168518066406,0.7235129475593567,0.5024106949567795,0.3892636001110077
135,0.4925943911075592,0.6728184223175049,0.4940626323223114,0.6595903635025024,0.49543970823287964,0.6622610688209534,0.49407511949539185,0.6728335618972778,0.492599219083786,0.6856489777565002,0.49457553029060364,0.6811378598213196,0.507244884967804,0.6985511779785156,0.51703280210495,0.699180543422699,0.5226989388465881,0.6971274018287659,0.4942837655544281,0.6918591260910034,0.5097616910934448,0.7098538279533386,0.5182734131813049,0.7098775506019592,0.524629533290863,0.7077088356018066,0.49231576919555664,0.6978588700294495,0.5048640966415405,0.7151674032211304,0.5126108527183533,0.7143074870109558,0.5174359083175659,0.7120864987373352,0.489382266998291,0.7027134299278259,0.4876483082771301,0.7134230136871338,0.48523223400115967,0.7172392010688782,0.48296868801116943,0.7209166884422302,0.4682440757751465,0.6662226915359497,0.48008599877357483,0.6489688754081726,0.49365049600601196,0.6507750153541565,0.5049228072166443,0.6614444255828857,0.5129430294036865,0.6690080165863037,0.4968680441379547,0.6763079166412354,0.51447594165802,0.6897422671318054,0.5230628848075867,0.6948979496955872,0.5291725397109985,0.6980230808258057,0.4926202595233917,0.6940903067588806,0.5118228197097778,0.7060345411300659,0.5219045877456665,0.7106137871742249,0.5288604497909546,0.7129285931587219,0.4877181351184845,0.7061933279037476,0.5058003664016724,0.7182207107543945,0.5154979825019836,0.7212381362915039,0.521916389465332,0.7212425470352173,0.48284846544265747,0.7131174802780151,0.4969255030155182,0.7243083715438843,0.5045058727264404,0.725517213344574,0.5099039077758789,0.7236467599868774,0.5024202913045883,0.38929495215415955
136,0.49230092763900757,0.6730600595474243,0.49402254819869995,0.6586594581604004,0.495590478181839,0.6606242060661316,0.49416959285736084,0.6706677079200745,0.4926639199256897,0.6833038330078125,0.49469104409217834,0.680427610874176,0.5076635479927063,0.6978612542152405,0.5173068046569824,0.698448121547699,0.5228785276412964,0.6962876319885254,0.49410179257392883,0.691929817199707,0.5097721815109253,0.709800660610199,0.5181704759597778,0.7097183465957642,0.5244930386543274,0.7074465751647949,0.49190106987953186,0.698449969291687,0.5044323801994324,0.7157491445541382,0.5120036005973816,0.7148823738098145,0.5166756510734558,0.7126448154449463,0.4888494312763214,0.7036524415016174,0.4868221580982208,0.7144442200660706,0.4840620756149292,0.7185288071632385,0.48148760199546814,0.7224208116531372,0.46840906143188477,0.6655758619308472,0.4803865849971771,0.6490256190299988,0.49378255009651184,0.6510692834854126,0.5048229098320007,0.6616015434265137,0.5127210021018982,0.6688730716705322,0.49671846628189087,0.6766809821128845,0.5142825841903687,0.6893818378448486,0.5228986144065857,0.6944295167922974,0.5290611386299133,0.6976662874221802,0.49249589443206787,0.6943884491920471,0.5117673873901367,0.7059744596481323,0.5219503045082092,0.7105416655540466,0.5289556980133057,0.7130110263824463,0.4876929819583893,0.7063020467758179,0.5056859850883484,0.718142569065094,0.5153805017471313,0.7210867404937744,0.5217236876487732,0.7210554480552673,0.48293378949165344,0.7130599617958069,0.4967380464076996,0.7243395447731018,0.5043678879737854,0.7256034016609192,0.5097532868385315,0.7236216068267822,0.5024278908967972,0.3893127888441086
137,0.4930858314037323,0.672961950302124,0.49517112970352173,0.6604514718055725,0.49661222100257874,0.6631751656532288,0.49524232745170593,0.6727513074874878,0.49388667941093445,0.6848179697990417,0.4944545328617096,0.6817175149917603,0.5070736408233643,0.6995918154716492,0.5167675614356995,0.7004321217536926,0.5223578810691833,0.698368489742279,0.493819922208786,0.691534698009491,0.5091204643249512,0.7098647356033325,0.5178525447845459,0.7096722722053528,0.5244176983833313,0.7074828147888184,0.49177086353302,0.6967027187347412,0.5041247010231018,0.7142160534858704,0.512106716632843,0.7135539650917053,0.5171418190002441,0.7117940187454224,0.4889349341392517,0.700805127620697,0.48702704906463623,0.7118797302246094,0.4848129153251648,0.7161082625389099,0.4828489124774933,0.7204772233963013,0.4682617783546448,0.6661342978477478,0.4800991415977478,0.6489810943603516,0.4936559200286865,0.6506951451301575,0.5049184560775757,0.6612921953201294,0.513045072555542,0.6689212918281555,0.4968508780002594,0.6762039065361023,0.514442503452301,0.6895802617073059,0.5230798125267029,0.6947396993637085,0.5292384028434753,0.6978744268417358,0.49261045455932617,0.6939651966094971,0.5118401050567627,0.7058840394020081,0.5219624042510986,0.7104196548461914,0.5289319753646851,0.7126928567886353,0.48774734139442444,0.70607990026474,0.5059419870376587,0.7181675434112549,0.515687108039856,0.7211429476737976,0.522114634513855,0.7211257815361023,0.48294374346733093,0.7130446434020996,0.4971323311328888,0.7242591381072998,0.5048335790634155,0.7254483103752136,0.5103654861450195,0.7235984206199646,0.5024378746747971,0.38933050632476807
138,0.49100130796432495,0.6723552346229553,0.49299079179763794,0.6599234938621521,0.4943603277206421,0.6637265682220459,0.49319878220558167,0.6744712591171265,0.49185192584991455,0.6866317987442017,0.4939737617969513,0.6843155026435852,0.5082067847251892,0.7013277411460876,0.5173630714416504,0.7010689377784729,0.5222514867782593,0.6987441778182983,0.4939466416835785,0.6929685473442078,0.5106742978096008,0.7107563018798828,0.5185353755950928,0.7096400856971741,0.5239002108573914,0.7075050473213196,0.49213430285453796,0.6968580484390259,0.5057318210601807,0.7134387493133545,0.5130066871643066,0.7124328017234802,0.516984760761261,0.7109075784683228,0.4894355535507202,0.6999445557594299,0.4889385402202606,0.7103121280670166,0.48688963055610657,0.7141129374504089,0.484669029712677,0.7184621691703796,0.46847593784332275,0.6655671000480652,0.4803459644317627,0.648920476436615,0.4937327802181244,0.6509202718734741,0.5048085451126099,0.6613857746124268,0.5128344893455505,0.668493926525116,0.4967724680900574,0.6765317916870117,0.5142837762832642,0.6893400549888611,0.5228874683380127,0.6944227814674377,0.5290536880493164,0.6977171897888184,0.49258318543434143,0.6942977905273438,0.5118136405944824,0.7059478759765625,0.5220154523849487,0.7105295062065125,0.5290084481239319,0.7129820585250854,0.487775981426239,0.7062886357307434,0.5058301091194153,0.7182378172874451,0.5155619382858276,0.7211194634437561,0.5219243764877319,0.7210531234741211,0.48300451040267944,0.7131666541099548,0.49688225984573364,0.7244894504547119,0.5045523047447205,0.7257240414619446,0.5099841356277466,0.7237656712532043,0.5024507641792297,0.38934342563152313
139,0.48846760392189026,0.6720693111419678,0.4908239543437958,0.6573098301887512,0.4931981563568115,0.6613749861717224,0.49286049604415894,0.6734359264373779,0.4919068515300751,0.6863291263580322,0.49390551447868347,0.6821479797363281,0.50970458984375,0.6989330053329468,0.5184953212738037,0.698743999004364,0.5227353572845459,0.6967667937278748,0.4938810169696808,0.692745566368103,0.5118002891540527,0.7106452584266663,0.5190457701683044,0.7094828486442566,0.5234408378601074,0.7068468332290649,0.49174612760543823,0.698235809803009,0.506614625453949,0.7149600982666016,0.5133671760559082,0.7133689522743225,0.516449511051178,0.7109951376914978,0.48889610171318054,0.7025918364524841,0.4893321692943573,0.7127495408058167,0.4873724579811096,0.7159942388534546,0.4849144220352173,0.7195834517478943,0.46823349595069885,0.6660197377204895,0.4800872206687927,0.6488614678382874,0.4936883747577667,0.650688648223877,0.5049591660499573,0.6612963080406189,0.5130715370178223,0.6688392758369446,0.496835857629776,0.6761716604232788,0.5144240856170654,0.6896499395370483,0.5230492949485779,0.6948639154434204,0.5291967391967773,0.6980701088905334,0.49256911873817444,0.6939173936843872,0.5118150115013123,0.7058712244033813,0.5219444632530212,0.7104039192199707,0.5289132595062256,0.7126935124397278,0.4876805245876312,0.7060000896453857,0.5058691501617432,0.7181386351585388,0.5156241655349731,0.721123456954956,0.5220649242401123,0.7211564779281616,0.4828614294528961,0.7129238247871399,0.4970230162143707,0.7242288589477539,0.5047279596328735,0.7254320383071899,0.5102612972259521,0.7236168384552002,0.5024663358926773,0.38935883343219757
