frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
92,0.527643620967865,0.6622102856636047,0.5169316530227661,0.6485517024993896,0.5052082538604736,0.6482287645339966,0.49598726630210876,0.6531748175621033,0.4882097840309143,0.6540540456771851,0.5007423758506775,0.6760544180870056,0.4949468672275543,0.6893882751464844,0.4967649281024933,0.6993783116340637,0.5014290809631348,0.7067530751228333,0.5032981038093567,0.6882274746894836,0.49751031398773193,0.702428936958313,0.5010818243026733,0.7126107215881348,0.5069599151611328,0.7184832096099854,0.5067453980445862,0.6973999738693237,0.5011705160140991,0.7108364701271057,0.5041272044181824,0.7186188101768494,0.5088356733322144,0.7225956916809082,0.5108584761619568,0.7038021087646484,0.5063357949256897,0.7151356935501099,0.5071936249732971,0.7212302684783936,0.5096001625061035,0.7248167395591736,0.45476964116096497,0.6564627885818481,0.4690714478492737,0.644027590751648,0.4820660650730133,0.6452741622924805,0.49348822236061096,0.6528921723365784,0.5027403831481934,0.6546261310577393,0.4830136299133301,0.6757354736328125,0.49955418705940247,0.6914548277854919,0.5084946155548096,0.6994532942771912,0.5149880051612854,0.7051407694816589,0.4778366982936859,0.6916393637657166,0.4959597587585449,0.7085778713226318,0.5068193078041077,0.7173217535018921,0.5143856406211853,0.7215052843093872,0.4727587103843689,0.7020379304885864,0.48903802037239075,0.7195718884468079,0.49885261058807373,0.72722327709198,0.5060617923736572,0.7299095988273621,0.4680119752883911,0.708033561706543,0.48070353269577026,0.7234880328178406,0.4882127046585083,0.7290902733802795,0.49456802010536194,0.7311293482780457,0.5068999528884888,0.3780753016471863
93,0.5233563184738159,0.6707205176353455,0.5155249834060669,0.675654411315918,0.5050960779190063,0.6795040369033813,0.49409452080726624,0.690214991569519,0.4829725921154022,0.7013891339302063,0.48876282572746277,0.6860852241516113,0.49210238456726074,0.7045697569847107,0.5056583881378174,0.7115480899810791,0.5148282647132874,0.7164537310600281,0.4856376647949219,0.6937587857246399,0.49122390151023865,0.7063348293304443,0.5044457316398621,0.7146130800247192,0.5158202648162842,0.7179020047187805,0.4855215549468994,0.6990485787391663,0.48836764693260193,0.7099117636680603,0.5016490817070007,0.7157551050186157,0.5128024816513062,0.7189614772796631,0.4864507019519806,0.7048646807670593,0.47630470991134644,0.7116997838020325,0.471985399723053,0.717147171497345,0.4693288207054138,0.7246381640434265,0.4570103585720062,0.6567455530166626,0.471087783575058,0.6444046497344971,0.48409754037857056,0.646385908126831,0.4957214593887329,0.6543395519256592,0.5054396986961365,0.655929446220398,0.485187828540802,0.6763904094696045,0.501876711845398,0.6934471130371094,0.5109683871269226,0.7022743821144104,0.517419695854187,0.7089723348617554,0.4801507592201233,0.6919560432434082,0.4983293116092682,0.7094637751579285,0.5094054937362671,0.7187749147415161,0.516891360282898,0.7236008048057556,0.47514763474464417,0.7021996974945068,0.49162349104881287,0.7200490236282349,0.5016497373580933,0.7280595898628235,0.5088086724281311,0.7315593361854553,0.4705294668674469,0.7080570459365845,0.4835664927959442,0.72372967004776,0.49137699604034424,0.729438841342926,0.49802595376968384,0.7317311763763428,0.5066453963518143,0.3780845105648041
94,0.5197262167930603,0.6760558485984802,0.5110731720924377,0.6834457516670227,0.5008943676948547,0.6918091773986816,0.49073755741119385,0.7045696377754211,0.47935548424720764,0.7168514728546143,0.48720160126686096,0.6925028562545776,0.4916050434112549,0.7079172134399414,0.5038900375366211,0.7146027088165283,0.5131186842918396,0.7205312848091125,0.48624905943870544,0.6967554092407227,0.492961049079895,0.7075391411781311,0.5063287615776062,0.714820146560669,0.5178089141845703,0.7204766273498535,0.4879394471645355,0.6988885402679443,0.4913187623023987,0.7091382145881653,0.5040057897567749,0.7153823375701904,0.515144407749176,0.7206178307533264,0.49048542976379395,0.7010683417320251,0.4819994568824768,0.7070798873901367,0.4763857126235962,0.7115190625190735,0.4722119867801666,0.7189961671829224,0.45823895931243896,0.6578790545463562,0.47262337803840637,0.6460288763046265,0.48565635085105896,0.6471723318099976,0.49741655588150024,0.6555672883987427,0.5073914527893066,0.6591315865516663,0.4860057532787323,0.6767016053199768,0.502524197101593,0.6938992738723755,0.5115976929664612,0.7021438479423523,0.5180739760398865,0.7077980637550354,0.4812398850917816,0.6922873258590698,0.4994930028915405,0.7103742361068726,0.5105618834495544,0.7193071842193604,0.518281102180481,0.723889172077179,0.47646602988243103,0.7023588418960571,0.49287348985671997,0.7207652926445007,0.5028669238090515,0.7285103797912598,0.5100046992301941,0.7316238880157471,0.4720430076122284,0.7084808349609375,0.48479458689689636,0.7248837947845459,0.49249932169914246,0.7306220531463623,0.4991215467453003,0.7327108979225159,0.5064512342214584,0.3779907375574112
95,0.5177814960479736,0.675330400466919,0.5107447504997253,0.6957598924636841,0.5012359619140625,0.7098399996757507,0.4930410087108612,0.7201715111732483,0.4850025773048401,0.7297518849372864,0.4897586703300476,0.7067390084266663,0.4892507791519165,0.7189439535140991,0.4944218695163727,0.7218282222747803,0.4970751404762268,0.7249033451080322,0.49048396944999695,0.6986855268478394,0.4946586787700653,0.7111294865608215,0.5052725672721863,0.7187860608100891,0.5149591565132141,0.7253860235214233,0.4935153126716614,0.6905803084373474,0.4985615909099579,0.7028163075447083,0.5095845460891724,0.7122600674629211,0.5193290114402771,0.7201781272888184,0.4974839687347412,0.6826818585395813,0.4955713748931885,0.6905525326728821,0.49602124094963074,0.6984403133392334,0.4972812831401825,0.7068774104118347,0.459518164396286,0.6586322784423828,0.4740864634513855,0.6473056674003601,0.48698192834854126,0.6485754251480103,0.4986323118209839,0.6568465828895569,0.5086962580680847,0.6601815819740295,0.4869697391986847,0.6778795123100281,0.5033490657806396,0.6954149007797241,0.5123184323310852,0.703453004360199,0.5189328193664551,0.7088676691055298,0.4820312261581421,0.6937562227249146,0.5002811551094055,0.7117707133293152,0.5112929344177246,0.7204402089118958,0.5190541744232178,0.724750280380249,0.4771738648414612,0.704085648059845,0.49368050694465637,0.7222929000854492,0.5038006901741028,0.7299154996871948,0.5112200379371643,0.7328903675079346,0.47265467047691345,0.7102372646331787,0.4856691062450409,0.7263107299804688,0.4936526417732239,0.7314812541007996,0.500455379486084,0.732936441898346,0.5062441527843475,0.37773163616657257
96,0.5251670479774475,0.6699055433273315,0.5157462954521179,0.6834760308265686,0.5036594271659851,0.6909428834915161,0.4911865293979645,0.7033399939537048,0.4787958562374115,0.715452253818512,0.48875176906585693,0.6886504888534546,0.49120405316352844,0.7061545252799988,0.5045534372329712,0.7145097255706787,0.5144291520118713,0.7217305302619934,0.48704126477241516,0.6919066905975342,0.49247482419013977,0.7051817774772644,0.5061331391334534,0.7149237394332886,0.5187978148460388,0.7204970121383667,0.4882999062538147,0.693479061126709,0.49151092767715454,0.7057121396064758,0.5054616928100586,0.7135825157165527,0.5177772045135498,0.7189204692840576,0.48989081382751465,0.6958953738212585,0.4798945188522339,0.7049838304519653,0.47473907470703125,0.7124711871147156,0.47193726897239685,0.7219920754432678,0.459780752658844,0.6599523425102234,0.47416579723358154,0.6482076644897461,0.48716163635253906,0.6490212678909302,0.49849098920822144,0.657721996307373,0.5079140067100525,0.6622970104217529,0.4872127175331116,0.677475094795227,0.5038645267486572,0.6947046518325806,0.5128213167190552,0.702707827091217,0.51926589012146,0.7079310417175293,0.48218029737472534,0.6937698125839233,0.5010032057762146,0.7115088105201721,0.5119154453277588,0.7200180292129517,0.5195488333702087,0.7244229912757874,0.4772229790687561,0.7044360637664795,0.4942663311958313,0.7223455309867859,0.5043937563896179,0.7292751669883728,0.5117306113243103,0.7315393090248108,0.472702294588089,0.7108161449432373,0.4856947660446167,0.7269242405891418,0.4935714900493622,0.7320234179496765,0.5003836750984192,0.733170211315155,0.5058643072843552,0.37763024866580963
97,0.5229105949401855,0.6707371473312378,0.5127779841423035,0.6927964091300964,0.5013434290885925,0.7070013880729675,0.49178922176361084,0.7191680669784546,0.48116788268089294,0.730208694934845,0.48608702421188354,0.6979560852050781,0.4914390444755554,0.7160668969154358,0.5035032629966736,0.7233687043190002,0.5124643445014954,0.728789746761322,0.4867669939994812,0.6928316950798035,0.4944118857383728,0.708125114440918,0.5075049996376038,0.7165457010269165,0.519324004650116,0.723234236240387,0.4904124438762665,0.6864532828330994,0.49594199657440186,0.699650764465332,0.5085828900337219,0.7085621356964111,0.5193344354629517,0.7166550755500793,0.49538061022758484,0.6805049777030945,0.48986661434173584,0.6884700655937195,0.4870237112045288,0.694719672203064,0.4858095943927765,0.7034753561019897,0.46003270149230957,0.65965336561203,0.47425591945648193,0.6475108861923218,0.48711827397346497,0.648490846157074,0.498286634683609,0.6574574112892151,0.5077841281890869,0.662243664264679,0.4880642890930176,0.6775339841842651,0.5047815442085266,0.6945025324821472,0.5136703848838806,0.7026459574699402,0.5199174880981445,0.7083591818809509,0.4829491078853607,0.6935074925422668,0.5014554262161255,0.7106993794441223,0.5121117830276489,0.7190670967102051,0.5195136070251465,0.7238748669624329,0.4777095317840576,0.7040625214576721,0.4944920539855957,0.7211723327636719,0.5044733285903931,0.7281696796417236,0.5115090608596802,0.7307854890823364,0.4728580713272095,0.7103925943374634,0.4857684373855591,0.7264059782028198,0.4935557246208191,0.7317408323287964,0.5003439784049988,0.7332079410552979,0.5052455365657806,0.3775630444288254
98,0.5193989276885986,0.67609703540802,0.5119796991348267,0.6868542432785034,0.5039528012275696,0.6961962580680847,0.49764686822891235,0.7044480443000793,0.4915921092033386,0.712890625,0.49169614911079407,0.6978256106376648,0.49491527676582336,0.7122513651847839,0.5043815970420837,0.7170097827911377,0.5121830701828003,0.7208526134490967,0.4921857714653015,0.6988047361373901,0.4969423711299896,0.7110406756401062,0.5075045824050903,0.7187492847442627,0.5180791020393372,0.7236697673797607,0.49461156129837036,0.6975281834602356,0.49880120158195496,0.7083203792572021,0.5089341402053833,0.7155672907829285,0.518480122089386,0.7209670543670654,0.49825865030288696,0.6951144933700562,0.4999402165412903,0.704509437084198,0.5046677589416504,0.7103360891342163,0.5094352960586548,0.7161173820495605,0.45988258719444275,0.6598690152168274,0.4744083881378174,0.6479072570800781,0.4872402846813202,0.6491538286209106,0.4983959197998047,0.6581205129623413,0.507967472076416,0.6624056100845337,0.4881788492202759,0.6781892776489258,0.5047116279602051,0.6951238512992859,0.5136837959289551,0.7032890319824219,0.5200391411781311,0.7090374231338501,0.4830752909183502,0.6940751075744629,0.5013113617897034,0.7108488082885742,0.511885404586792,0.7188568711280823,0.5193048715591431,0.7233535051345825,0.4778694212436676,0.7046036124229431,0.4942891001701355,0.7213399410247803,0.5042016506195068,0.7279921770095825,0.5112623572349548,0.7304130792617798,0.4730006754398346,0.7108945846557617,0.4857097268104553,0.7265346646308899,0.49345865845680237,0.7315986156463623,0.5002346038818359,0.7328514456748962,0.5046462863683701,0.3774633854627609
99,0.5242531895637512,0.6694797277450562,0.5150576829910278,0.6852176189422607,0.5036911964416504,0.6938251852989197,0.4917435944080353,0.706308126449585,0.4796215891838074,0.718226432800293,0.48898744583129883,0.6873595118522644,0.4918161928653717,0.7050055265426636,0.5050123929977417,0.7137497663497925,0.5147712230682373,0.7206974029541016,0.4866428077220917,0.6903952956199646,0.492387980222702,0.7043095231056213,0.506254255771637,0.7148559093475342,0.5190040469169617,0.7207693457603455,0.48741763830184937,0.6917566061019897,0.4910127520561218,0.7045145034790039,0.5047875642776489,0.7130624055862427,0.5171234011650085,0.7191764116287231,0.48901668190956116,0.6937246918678284,0.4800298810005188,0.7032137513160706,0.4761556386947632,0.7098023295402527,0.47507357597351074,0.7181005477905273,0.4600532650947571,0.6597932577133179,0.4744027554988861,0.6475598216056824,0.48732227087020874,0.6486878395080566,0.498625785112381,0.6575981378555298,0.5082393884658813,0.6619267463684082,0.4880961775779724,0.6782370805740356,0.5048826336860657,0.6951135396957397,0.5138533115386963,0.703140914440155,0.5201778411865234,0.7087919116020203,0.4829789698123932,0.6942875981330872,0.5015192627906799,0.710864245891571,0.5121700167655945,0.7186132669448853,0.5195394158363342,0.7227936387062073,0.4778195917606354,0.7048070430755615,0.4944829046726227,0.7213906645774841,0.5044556856155396,0.7277129888534546,0.5114982724189758,0.7296515703201294,0.4730586111545563,0.7109479308128357,0.485924631357193,0.7265667915344238,0.49370062351226807,0.7315586805343628,0.5004441142082214,0.7326705455780029,0.5040525645017624,0.3772250860929489
100,0.5205686092376709,0.671336829662323,0.5107264518737793,0.6929785013198853,0.5003651976585388,0.7069408297538757,0.4916277527809143,0.7188020348548889,0.48182186484336853,0.7295447587966919,0.4856686592102051,0.6973804831504822,0.4909535348415375,0.7147548794746399,0.5028859972953796,0.7229273915290833,0.5121937990188599,0.7288106679916382,0.48638033866882324,0.6932231187820435,0.4939393997192383,0.7083379030227661,0.5070037841796875,0.7178817987442017,0.5193293690681458,0.7241272330284119,0.4899289309978485,0.6874474287033081,0.49641937017440796,0.7007775902748108,0.509009063243866,0.710284948348999,0.5198823809623718,0.7176798582077026,0.4949246346950531,0.6815750002861023,0.49362075328826904,0.6917712688446045,0.49468711018562317,0.6974611878395081,0.4966948330402374,0.7043383121490479,0.4599362015724182,0.6597288250923157,0.47450053691864014,0.6477339267730713,0.487481027841568,0.6488141417503357,0.4987449645996094,0.6577672362327576,0.5085633397102356,0.6626543402671814,0.4878266453742981,0.6783472895622253,0.5046989917755127,0.6951327323913574,0.5137158036231995,0.7029698491096497,0.5200916528701782,0.708344578742981,0.4826674163341522,0.6942880153656006,0.5012518763542175,0.7111434936523438,0.5118693709373474,0.718803346157074,0.5192286372184753,0.7228848338127136,0.4776115119457245,0.7046306729316711,0.4942958652973175,0.7215780019760132,0.5042367577552795,0.7279164791107178,0.5112957954406738,0.729892373085022,0.47301700711250305,0.7105625867843628,0.485750287771225,0.7264537215232849,0.4935373365879059,0.731438159942627,0.5003255009651184,0.7324622273445129,0.5035729855298996,0.37696611881256104
101,0.5144354701042175,0.6765721440315247,0.5100489854812622,0.6976627707481384,0.5034860372543335,0.7116349935531616,0.4976195693016052,0.7215097546577454,0.49199047684669495,0.7308662533760071,0.4900911748409271,0.7026547193527222,0.49536624550819397,0.7175634503364563,0.504779040813446,0.7226307988166809,0.5116799473762512,0.7271161675453186,0.49043211340904236,0.6977463364601135,0.49820756912231445,0.7099920511245728,0.5088444352149963,0.7179751396179199,0.5187470316886902,0.7232517600059509,0.49281880259513855,0.6914961934089661,0.500120997428894,0.7027310132980347,0.5102660059928894,0.7114700078964233,0.5193518996238708,0.7180560231208801,0.4963482618331909,0.6847285032272339,0.4983413517475128,0.6922982335090637,0.5014181733131409,0.6976521611213684,0.5046106576919556,0.703094482421875,0.460212767124176,0.6600603461265564,0.474692165851593,0.6480773091316223,0.48760178685188293,0.6490580439567566,0.4988955855369568,0.6581215262413025,0.5086584687232971,0.6631393432617188,0.48814430832862854,0.6784545183181763,0.5048871636390686,0.6949135065078735,0.5137754678726196,0.7026566863059998,0.520052433013916,0.7078821659088135,0.48311224579811096,0.6942898035049438,0.5015560388565063,0.7112581133842468,0.5120732188224792,0.71892911195755,0.5194275379180908,0.7229728102684021,0.478057324886322,0.7046303153038025,0.4946576654911041,0.7216641902923584,0.5045098662376404,0.7279514670372009,0.5115369558334351,0.729741096496582,0.47338902950286865,0.7106837034225464,0.48602285981178284,0.7264940142631531,0.4936879575252533,0.731415331363678,0.5004247426986694,0.7323359251022339,0.5031282007694244,0.3767726272344589
102,0.5251597166061401,0.66701740026474,0.5162032246589661,0.6912017464637756,0.5043675899505615,0.7026691436767578,0.4921915531158447,0.7144643068313599,0.479957640171051,0.7245126962661743,0.4889184832572937,0.6918282508850098,0.49162012338638306,0.7096487879753113,0.5044688582420349,0.7181495428085327,0.5141726136207581,0.7241439819335938,0.48695316910743713,0.6900447010993958,0.49239638447761536,0.7051169276237488,0.5057564377784729,0.715797483921051,0.5183520913124084,0.7213199734687805,0.48812079429626465,0.6872001886367798,0.49160298705101013,0.7011756896972656,0.5050816535949707,0.710291862487793,0.517056405544281,0.7169684767723083,0.4903790056705475,0.6851755976676941,0.4818577170372009,0.6959149241447449,0.478694885969162,0.7037757635116577,0.47846537828445435,0.7131263613700867,0.4605000913143158,0.6600125432014465,0.47500091791152954,0.6481861472129822,0.48790082335472107,0.6491352915763855,0.4992213845252991,0.6582833528518677,0.5089848637580872,0.6631728410720825,0.4885057508945465,0.6778363585472107,0.5052412748336792,0.6945008039474487,0.5141119360923767,0.7023617029190063,0.5203732252120972,0.7076802849769592,0.4833930730819702,0.6939458847045898,0.5018451809883118,0.710747480392456,0.5123355388641357,0.7183893322944641,0.5195901989936829,0.7224196791648865,0.4782411456108093,0.7045934796333313,0.49494868516921997,0.721379280090332,0.5047104358673096,0.7276259064674377,0.5115473866462708,0.7293278574943542,0.47346287965774536,0.7108874917030334,0.4863028824329376,0.72657710313797,0.4939841628074646,0.7314589023590088,0.5006334781646729,0.7323437333106995,0.5027400553226471,0.37656521797180176
103,0.5239447951316833,0.6720227003097534,0.5127846002578735,0.6999427676200867,0.4998328983783722,0.71416836977005,0.48997390270233154,0.7239965200424194,0.4797876179218292,0.7344807386398315,0.48656752705574036,0.7021304368972778,0.48953643441200256,0.7173554301261902,0.5009720921516418,0.7251517176628113,0.509725034236908,0.7312591075897217,0.4889889061450958,0.6920717358589172,0.49381324648857117,0.706632137298584,0.5061288475990295,0.7167093753814697,0.5177873373031616,0.7238506078720093,0.4936378002166748,0.681168794631958,0.49706611037254333,0.6935983896255493,0.5092414617538452,0.7057121992111206,0.5200878381729126,0.715461790561676,0.49949750304222107,0.6703275442123413,0.49631059169769287,0.6760298609733582,0.49566859006881714,0.6827023029327393,0.4958776831626892,0.6910552382469177,0.46070173382759094,0.6605901718139648,0.4750414490699768,0.6484428644180298,0.4878574311733246,0.6490882635116577,0.4991087317466736,0.6580442786216736,0.5088921785354614,0.6627524495124817,0.48896753787994385,0.677256166934967,0.5056835412979126,0.6938583850860596,0.5145025849342346,0.7018988132476807,0.5206334590911865,0.7074788212776184,0.4839225113391876,0.6932920813560486,0.5022739768028259,0.7099061608314514,0.512668788433075,0.71760094165802,0.519805908203125,0.7217584252357483,0.47871798276901245,0.7041587829589844,0.49534404277801514,0.7206838130950928,0.5051077604293823,0.7269732356071472,0.5118750929832458,0.7287405133247375,0.47379210591316223,0.7107746601104736,0.4865305721759796,0.7263378500938416,0.4941471815109253,0.7313039898872375,0.5007535219192505,0.732194185256958,0.5024686604738235,0.3763781040906906
104,0.5203408002853394,0.6704902648925781,0.5125337243080139,0.6989762783050537,0.5030067563056946,0.7156160473823547,0.49527958035469055,0.7261039614677429,0.4882190227508545,0.7362109422683716,0.4884677529335022,0.7029493451118469,0.4926816523075104,0.7197189927101135,0.5025153756141663,0.7272833585739136,0.5105342268943787,0.7323051691055298,0.48936256766319275,0.6925921440124512,0.49579745531082153,0.7083455920219421,0.507412850856781,0.7192978858947754,0.5189189910888672,0.7259186506271362,0.4928272068500519,0.6813452243804932,0.49863672256469727,0.6954600214958191,0.5095900297164917,0.7066721320152283,0.5193619728088379,0.714478611946106,0.49751248955726624,0.6699339747428894,0.49889373779296875,0.6788234114646912,0.5042191743850708,0.6867356300354004,0.5097005367279053,0.6944699883460999,0.46096447110176086,0.6611956357955933,0.47522443532943726,0.6487795114517212,0.4878121614456177,0.6491571664810181,0.4990709125995636,0.657788097858429,0.5089764595031738,0.6620455980300903,0.48919951915740967,0.6782089471817017,0.505515456199646,0.6942291855812073,0.5143512487411499,0.7018060684204102,0.5205141305923462,0.7070038914680481,0.4844453036785126,0.6941398978233337,0.5023632645606995,0.7097242474555969,0.512718915939331,0.7167338132858276,0.5199324488639832,0.7205649614334106,0.4793158769607544,0.705039918422699,0.4955134093761444,0.720722496509552,0.505179226398468,0.7265802025794983,0.511904239654541,0.728212296962738,0.4742768406867981,0.7119348049163818,0.48690715432167053,0.727184534072876,0.4944217801094055,0.7317999601364136,0.5009702444076538,0.7326112389564514,0.5022134035825729,0.37619735300540924
105,0.5146432518959045,0.6728183031082153,0.5105273127555847,0.6988638043403625,0.5045071244239807,0.7156119346618652,0.4990793466567993,0.726428210735321,0.49440237879753113,0.7362184524536133,0.4907388687133789,0.7038031220436096,0.49612581729888916,0.7195245623588562,0.504949152469635,0.7247743010520935,0.5118497014045715,0.7286171317100525,0.4912184178829193,0.6940153241157532,0.49851763248443604,0.7081155180931091,0.5092267990112305,0.7169680595397949,0.5196701884269714,0.722395658493042,0.49373477697372437,0.6833216547966003,0.5005936026573181,0.6957122683525085,0.5107609629631042,0.7055950164794922,0.5200560688972473,0.7124990224838257,0.49722838401794434,0.6728123426437378,0.4991198480129242,0.6787428855895996,0.5028592348098755,0.683910608291626,0.5067107677459717,0.6892380714416504,0.4611000120639801,0.6616061925888062,0.4750920236110687,0.6490927934646606,0.48762932419776917,0.6491245031356812,0.4989910125732422,0.657731294631958,0.5088573694229126,0.6622486114501953,0.4889453649520874,0.67802494764328,0.505294919013977,0.6939594149589539,0.5142486095428467,0.7015162110328674,0.5205698609352112,0.7067829370498657,0.4842994511127472,0.6939603686332703,0.5023736953735352,0.7094264626502991,0.5128703713417053,0.7165305614471436,0.520186722278595,0.7205346822738647,0.4792640507221222,0.7049563527107239,0.49562299251556396,0.7203799486160278,0.5053216218948364,0.7261467576026917,0.5120700001716614,0.7278481125831604,0.47428569197654724,0.7120437622070312,0.48697131872177124,0.72705078125,0.4944339096546173,0.7315799593925476,0.5008991360664368,0.732334554195404,0.5020019561052322,0.3760989159345627
106,0.5217662453651428,0.6745480895042419,0.5191525816917419,0.6668227910995483,0.5123053193092346,0.6638633608818054,0.501593291759491,0.6706237196922302,0.49142444133758545,0.6790597438812256,0.49320298433303833,0.6780983209609985,0.4959419071674347,0.695136308670044,0.5085592269897461,0.7040363550186157,0.5169358849525452,0.7097890973091125,0.48799097537994385,0.6936684846878052,0.49340924620628357,0.7039876580238342,0.5068031549453735,0.7136889100074768,0.5180307030677795,0.7191827893257141,0.48630332946777344,0.7059038281440735,0.48861443996429443,0.7127948999404907,0.5013261437416077,0.7190864682197571,0.5121325850486755,0.7228922247886658,0.486341655254364,0.7166754007339478,0.4782823324203491,0.7229965329170227,0.47716963291168213,0.7256944179534912,0.47807666659355164,0.7286514639854431,0.4615435004234314,0.6622870564460754,0.47545239329338074,0.6496250033378601,0.4878898859024048,0.6497269868850708,0.4992559850215912,0.658072829246521,0.5092319846153259,0.6619629263877869,0.4895159900188446,0.6775171756744385,0.5058606863021851,0.6933594346046448,0.5146805047988892,0.7010796666145325,0.5210087299346924,0.7065280675888062,0.4849483370780945,0.6934465169906616,0.5027430653572083,0.7087914943695068,0.5130720734596252,0.7161572575569153,0.5203191041946411,0.7204091548919678,0.47987058758735657,0.7047750949859619,0.4960913360118866,0.7201270461082458,0.5056969523429871,0.7259199023246765,0.5123790502548218,0.7277330160140991,0.47475793957710266,0.7122987508773804,0.4873536229133606,0.7272980213165283,0.4947248101234436,0.7315613627433777,0.50110924243927,0.7321469187736511,0.5018058568239212,0.3759894073009491
107,0.5092045664787292,0.6774262189865112,0.5090888142585754,0.6657522916793823,0.5062360763549805,0.6668673157691956,0.4999072849750519,0.6773766279220581,0.492818683385849,0.6875099539756775,0.48697206377983093,0.6786669492721558,0.4970710873603821,0.6952528357505798,0.509406566619873,0.7028747200965881,0.5170539617538452,0.7093088030815125,0.48147571086883545,0.6936672925949097,0.4943521022796631,0.7053171396255493,0.5083511471748352,0.7123249173164368,0.5194203853607178,0.7190006971359253,0.47992318868637085,0.7047604322433472,0.4895005226135254,0.7141619920730591,0.5026038885116577,0.7184656262397766,0.5130805969238281,0.7238044738769531,0.4806070029735565,0.7131640911102295,0.47974106669425964,0.7217392325401306,0.48202723264694214,0.7237337231636047,0.48530757427215576,0.7277522087097168,0.46198201179504395,0.662656843662262,0.4754832684993744,0.6496848464012146,0.4876558482646942,0.6497466564178467,0.49935734272003174,0.6580400466918945,0.509598433971405,0.6617633104324341,0.4891875386238098,0.6771075129508972,0.5053401589393616,0.6934967637062073,0.5141993165016174,0.7014843821525574,0.5206853747367859,0.7068751454353333,0.4848850667476654,0.6932857632637024,0.5029239654541016,0.7086953520774841,0.513421893119812,0.716235339641571,0.5206673741340637,0.7205585837364197,0.47997018694877625,0.7049723267555237,0.4965214431285858,0.7203335762023926,0.5062210559844971,0.7260863184928894,0.5129107236862183,0.7279620170593262,0.47499629855155945,0.7128360867500305,0.48772287368774414,0.7279726266860962,0.49510443210601807,0.7321186661720276,0.5015397071838379,0.7326750755310059,0.5015660226345062,0.37594300508499146
108,0.4963794946670532,0.6955863237380981,0.4997447431087494,0.6775563955307007,0.5012589693069458,0.6676264405250549,0.5037310719490051,0.6627445220947266,0.5056530833244324,0.6626177430152893,0.489993155002594,0.683001697063446,0.5043044686317444,0.6969958543777466,0.5143171548843384,0.7075730562210083,0.5200267434120178,0.7153913974761963,0.48549652099609375,0.6990590691566467,0.5002058744430542,0.7124895453453064,0.5105673670768738,0.720430850982666,0.5196148753166199,0.7251597046852112,0.4831705391407013,0.7107739448547363,0.4945194125175476,0.7212406992912292,0.5044082403182983,0.7262688279151917,0.5130674242973328,0.7291866540908813,0.48318779468536377,0.7195795178413391,0.4817552864551544,0.7259848713874817,0.4794657230377197,0.7294052839279175,0.4783822000026703,0.7313330769538879,0.46240609884262085,0.6629339456558228,0.4756547212600708,0.6497664451599121,0.4878004193305969,0.6496903896331787,0.4993624687194824,0.6578661799430847,0.5093463659286499,0.6619794368743896,0.4892227053642273,0.6773073077201843,0.5055535435676575,0.6933890581130981,0.5145349502563477,0.7010915875434875,0.5210422277450562,0.7063482403755188,0.48487919569015503,0.6936672329902649,0.5031272172927856,0.7088238596916199,0.5137958526611328,0.7161620259284973,0.5210979580879211,0.720318078994751,0.48000773787498474,0.7053108811378479,0.4967295825481415,0.7205825448036194,0.506472110748291,0.7260013818740845,0.5130757093429565,0.7275213599205017,0.4751242995262146,0.7129387855529785,0.48793911933898926,0.7280107140541077,0.495393842458725,0.7320622801780701,0.5018013715744019,0.732434093952179,0.5014022439718246,0.37584370374679565
