frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.44883012771606445,0.6602445244789124,0.46568459272384644,0.6483880877494812,0.481030136346817,0.6503435373306274,0.4941752552986145,0.6550165414810181,0.5045285820960999,0.6531862020492554,0.48298922181129456,0.6845798492431641,0.49943655729293823,0.7009100317955017,0.5084080696105957,0.707692563533783,0.5149805545806885,0.711299479007721,0.4775279462337494,0.7007847428321838,0.49605685472488403,0.7174142599105835,0.5063971877098083,0.7217775583267212,0.5136185884475708,0.7221964001655579,0.4720911383628845,0.7105220556259155,0.48860108852386475,0.727239191532135,0.4981314241886139,0.7297893762588501,0.5048516392707825,0.7280283570289612,0.46706902980804443,0.7154682874679565,0.47867223620414734,0.729275643825531,0.48568230867385864,0.7312159538269043,0.49062320590019226,0.7298364043235779,0.4968336224555969,0.38864465057849884
93,0.5059893131256104,0.6750624775886536,0.5073891878128052,0.6596060991287231,0.5033894181251526,0.6519679427146912,0.49779385328292847,0.6495435833930969,0.49234190583229065,0.6496555805206299,0.48877081274986267,0.6755881905555725,0.4975413978099823,0.7006251215934753,0.5067519545555115,0.7034652829170227,0.5113793015480042,0.7002883553504944,0.4826866090297699,0.6923125982284546,0.49313968420028687,0.7157112956047058,0.502737820148468,0.7158506512641907,0.5099917650222778,0.712147057056427,0.47864922881126404,0.7040907740592957,0.4881441295146942,0.722853422164917,0.49858731031417847,0.7218540906906128,0.5055084228515625,0.7191799879074097,0.4767494201660156,0.7132480144500732,0.4766649603843689,0.7292436957359314,0.4805976152420044,0.730266273021698,0.4843197464942932,0.7291353940963745,0.4504968822002411,0.6630586385726929,0.46648651361465454,0.6498281955718994,0.48143574595451355,0.6508316397666931,0.49444299936294556,0.6559253931045532,0.5049567818641663,0.6560372114181519,0.48371362686157227,0.6867813467979431,0.5007644891738892,0.7030448317527771,0.5098971724510193,0.7087581157684326,0.5162834525108337,0.7114330530166626,0.4779650866985321,0.7033805251121521,0.49751001596450806,0.7193633913993835,0.50798100233078,0.7230116724967957,0.5148392915725708,0.7228975892066956,0.47218382358551025,0.7131021618843079,0.48963993787765503,0.7294164896011353,0.49920517206192017,0.7316164970397949,0.5057187080383301,0.729816734790802,0.46692827343940735,0.717729926109314,0.47936728596687317,0.7317189574241638,0.4866994023323059,0.7332046031951904,0.49170929193496704,0.7312344312667847,0.4969863295555115,0.388998419046402
94,0.4865824282169342,0.6935973763465881,0.48745840787887573,0.6790886521339417,0.4883493185043335,0.673373818397522,0.48913195729255676,0.6736748814582825,0.48906609416007996,0.6780519485473633,0.48354822397232056,0.6883243918418884,0.4970642924308777,0.698945164680481,0.5053584575653076,0.7037549614906311,0.509930431842804,0.7077955007553101,0.48104327917099,0.7006047368049622,0.49560725688934326,0.7102782726287842,0.505638062953949,0.7148162722587585,0.5126420855522156,0.7177752256393433,0.47966694831848145,0.7089049220085144,0.49213045835494995,0.7172050476074219,0.5018477439880371,0.7192003726959229,0.508299708366394,0.7212205529212952,0.4792478680610657,0.7155123949050903,0.4837360978126526,0.7221733331680298,0.4868435263633728,0.7238271236419678,0.4886234700679779,0.7253354787826538,0.45063504576683044,0.6636521816253662,0.46605247259140015,0.6498777270317078,0.48126131296157837,0.650541365146637,0.49429652094841003,0.6559539437294006,0.5049521923065186,0.65692538022995,0.4838590919971466,0.6858803629875183,0.5009835958480835,0.7010382413864136,0.5097723603248596,0.7060060501098633,0.5162267088890076,0.7087631225585938,0.478507399559021,0.7024574875831604,0.4978789687156677,0.7170984148979187,0.5079783797264099,0.7206829190254211,0.5147409439086914,0.7208998203277588,0.4729889929294586,0.7122686505317688,0.4903746545314789,0.7276703119277954,0.49972790479660034,0.7299019694328308,0.5060499906539917,0.7283368706703186,0.4678797423839569,0.7172141671180725,0.4805765450000763,0.7303476929664612,0.4880724251270294,0.7312667369842529,0.4934002459049225,0.7293554544448853,0.49706022441387177,0.38917700946331024
95,0.5132803320884705,0.6741108894348145,0.5121504068374634,0.660273015499115,0.5057932138442993,0.6540972590446472,0.49690988659858704,0.655091404914856,0.4888637661933899,0.6577893495559692,0.48777422308921814,0.6769852638244629,0.4952125549316406,0.7020472884178162,0.5061454772949219,0.7049927711486816,0.5123632550239563,0.7020972967147827,0.48185744881629944,0.6941927075386047,0.4926300048828125,0.7155223488807678,0.503950834274292,0.7165736556053162,0.5125734210014343,0.712456226348877,0.4791089594364166,0.7060978412628174,0.48847496509552,0.7230957746505737,0.5002530217170715,0.7216397523880005,0.5083218216896057,0.7175213098526001,0.47837260365486145,0.7146982550621033,0.47802799940109253,0.7295956015586853,0.4832742214202881,0.7285857200622559,0.48802146315574646,0.7253947257995605,0.4510211646556854,0.663085401058197,0.4664306938648224,0.6494752168655396,0.48123055696487427,0.6498867869377136,0.4940759539604187,0.6551101803779602,0.5045297741889954,0.656272828578949,0.48308292031288147,0.6841675639152527,0.500156819820404,0.6996076107025146,0.509198784828186,0.7053425312042236,0.5159108638763428,0.7089159488677979,0.4778919517993927,0.7006003856658936,0.49724364280700684,0.7154881358146667,0.5077049732208252,0.7197251319885254,0.514826238155365,0.7206205725669861,0.4726446270942688,0.7105300426483154,0.4900315999984741,0.7263673543930054,0.4997861981391907,0.7292166948318481,0.5065444707870483,0.7278598546981812,0.4677460193634033,0.7156694531440735,0.4803887903690338,0.7295767664909363,0.488033652305603,0.7314924001693726,0.4936852753162384,0.729944109916687,0.4971860200166702,0.38934382796287537
96,0.5020166039466858,0.6786180138587952,0.5004472136497498,0.668016254901886,0.49625223875045776,0.6681224703788757,0.4907447099685669,0.6737326383590698,0.4853953719139099,0.6802456974983215,0.48255661129951477,0.6879099011421204,0.4945952594280243,0.7033059000968933,0.5045093297958374,0.7059924602508545,0.5104948282241821,0.7075350284576416,0.4795292615890503,0.6992136836051941,0.4944780468940735,0.7103801965713501,0.5065931081771851,0.713938295841217,0.5153429508209229,0.7157455086708069,0.47952696681022644,0.7061151266098022,0.4918941259384155,0.7162846326828003,0.5035998225212097,0.7171977162361145,0.5117670297622681,0.718180775642395,0.48094308376312256,0.7111037373542786,0.4870626926422119,0.7211601138114929,0.49368351697921753,0.7212033867835999,0.49855825304985046,0.7213793396949768,0.4521465599536896,0.6625677347183228,0.4674857258796692,0.6489436626434326,0.4821327030658722,0.6495882272720337,0.4948614537715912,0.6550965905189514,0.5052687525749207,0.6560569405555725,0.4830789566040039,0.6835479140281677,0.5002771019935608,0.6990790963172913,0.5094496011734009,0.7044326066970825,0.5162779092788696,0.7072008848190308,0.47780030965805054,0.7002592086791992,0.4973199665546417,0.7158459424972534,0.5080443620681763,0.7201225757598877,0.5153215527534485,0.7205971479415894,0.47251448035240173,0.7103040814399719,0.49009934067726135,0.7266955971717834,0.5000661611557007,0.7295083403587341,0.5070440173149109,0.7277511954307556,0.4676375985145569,0.7151854038238525,0.4802626371383667,0.7293030619621277,0.48791149258613586,0.7311784625053406,0.49343085289001465,0.7291474342346191,0.4973639100790024,0.38937273621559143
97,0.5091450214385986,0.6706666350364685,0.507726788520813,0.6607544422149658,0.502102792263031,0.6592377424240112,0.49539485573768616,0.6638910174369812,0.48930105566978455,0.6694742441177368,0.48712190985679626,0.6750460863113403,0.4937279522418976,0.6985331177711487,0.5042976140975952,0.7034881711006165,0.5106784105300903,0.7020122408866882,0.48208341002464294,0.6896145343780518,0.49141502380371094,0.7112301588058472,0.5029186606407166,0.7146251797676086,0.5121544599533081,0.7124699950218201,0.47896087169647217,0.7001016139984131,0.48703789710998535,0.7184834480285645,0.49964362382888794,0.7192938327789307,0.5087496042251587,0.7171398401260376,0.47765007615089417,0.7087535262107849,0.4777885973453522,0.724899411201477,0.48404785990715027,0.7258122563362122,0.48976656794548035,0.7240777611732483,0.4521612823009491,0.663169264793396,0.4675956964492798,0.6500037312507629,0.482317179441452,0.6501280069351196,0.49522721767425537,0.6550319194793701,0.5056635737419128,0.6560837030410767,0.4821968674659729,0.6837076544761658,0.4996853768825531,0.6990319490432739,0.5090860724449158,0.7044358849525452,0.516352117061615,0.7075585722923279,0.4772101044654846,0.7006940245628357,0.49704012274742126,0.7152156233787537,0.5076910853385925,0.7192781567573547,0.515163004398346,0.7200223803520203,0.47255638241767883,0.7112619876861572,0.49038922786712646,0.7265523076057434,0.5004072785377502,0.7292113304138184,0.507741391658783,0.7281128764152527,0.46853944659233093,0.7166773676872253,0.4816892147064209,0.7298974394798279,0.48962411284446716,0.731321394443512,0.49565067887306213,0.7294703722000122,0.4975270926952362,0.3894236832857132
98,0.49716952443122864,0.6862105131149292,0.49204128980636597,0.6943850517272949,0.4869973063468933,0.7018929123878479,0.4827314615249634,0.7075974345207214,0.47888150811195374,0.7147693634033203,0.4806614816188812,0.702752947807312,0.48985716700553894,0.7126264572143555,0.4993809759616852,0.7154264450073242,0.5060958862304688,0.7182263135910034,0.4819462299346924,0.7005791664123535,0.49426591396331787,0.7092291712760925,0.5054184794425964,0.7146068811416626,0.5142096877098083,0.7181495428085327,0.4849313199520111,0.6963394284248352,0.49576693773269653,0.7053397297859192,0.5064170956611633,0.709921658039093,0.5149720907211304,0.712881326675415,0.48891475796699524,0.6922823190689087,0.49417760968208313,0.6999420523643494,0.4999602138996124,0.7029881477355957,0.505017876625061,0.7062109112739563,0.4525515139102936,0.6636914014816284,0.4676019549369812,0.6504490375518799,0.48223626613616943,0.6504473686218262,0.4951067864894867,0.6554933190345764,0.5055955648422241,0.6570637822151184,0.48209190368652344,0.6836264729499817,0.49950799345970154,0.6989537477493286,0.5089377760887146,0.7042854428291321,0.5162591338157654,0.7072635889053345,0.4772695004940033,0.7009105682373047,0.4972124397754669,0.7151259183883667,0.5080713629722595,0.718956708908081,0.5157574415206909,0.7196758389472961,0.47278136014938354,0.711887776851654,0.49100345373153687,0.7266802787780762,0.5010848045349121,0.729002058506012,0.5084912180900574,0.7279160618782043,0.4689303934574127,0.7176464200019836,0.48254984617233276,0.730426013469696,0.49061957001686096,0.7313671112060547,0.4967743754386902,0.7293346524238586,0.49761857092380524,0.38948993384838104
99,0.51280277967453,0.669449508190155,0.5091822743415833,0.6650128364562988,0.5019941329956055,0.6656493544578552,0.4948700964450836,0.6713542342185974,0.4881623089313507,0.6778497099876404,0.48892825841903687,0.6795828342437744,0.4941510856151581,0.7008985877037048,0.5028547048568726,0.7041165828704834,0.507809042930603,0.701314389705658,0.4852043390274048,0.6903603076934814,0.49266305565834045,0.7104983329772949,0.5024886131286621,0.7133771181106567,0.5102458596229553,0.7109334468841553,0.48304399847984314,0.6976766586303711,0.4893920123577118,0.7155546545982361,0.4997769892215729,0.7166475057601929,0.5076179504394531,0.7143144607543945,0.4820472300052643,0.7034395337104797,0.4815919101238251,0.7197338938713074,0.486665815114975,0.7198570370674133,0.4912545680999756,0.7172368168830872,0.4527788758277893,0.6642163991928101,0.4677182137966156,0.6506492495536804,0.48209667205810547,0.6506064534187317,0.4948512315750122,0.6559373736381531,0.5053461790084839,0.657800018787384,0.48150044679641724,0.6836728453636169,0.49909523129463196,0.6987090110778809,0.5085141658782959,0.7037237286567688,0.5157422423362732,0.7066775560379028,0.4769293963909149,0.7011002898216248,0.4970279335975647,0.7149986624717712,0.5078443884849548,0.7183324694633484,0.5154290795326233,0.7187293171882629,0.47278475761413574,0.7121785283088684,0.4911402463912964,0.7265969514846802,0.5011970400810242,0.7287805676460266,0.5084866285324097,0.7277517318725586,0.46932828426361084,0.717991828918457,0.4830855429172516,0.7304542660713196,0.49121925234794617,0.7313764095306396,0.4974512755870819,0.7294607758522034,0.4977274090051651,0.38953785598278046
100,0.5003249049186707,0.6903522610664368,0.49966996908187866,0.6738852858543396,0.4974762499332428,0.6661140322685242,0.49468743801116943,0.6654497981071472,0.49201735854148865,0.669355571269989,0.48586511611938477,0.6877643465995789,0.49572160840034485,0.6971177458763123,0.504711925983429,0.7008883357048035,0.5106764435768127,0.7038598656654358,0.48344430327415466,0.7014386653900146,0.49495720863342285,0.70864337682724,0.5060457587242126,0.7122594118118286,0.5151885747909546,0.7147709131240845,0.48355937004089355,0.7110660672187805,0.4920381009578705,0.7169383764266968,0.5021125674247742,0.718446671962738,0.510162889957428,0.7202339768409729,0.4850558340549469,0.717987060546875,0.4876217246055603,0.7250969409942627,0.4904748201370239,0.7249258756637573,0.4929637908935547,0.7247173190116882,0.4531872868537903,0.6638015508651733,0.46807220578193665,0.6506088376045227,0.4823991060256958,0.6506724953651428,0.49502769112586975,0.6558947563171387,0.505475640296936,0.6576606631278992,0.4816456437110901,0.6839092373847961,0.49906912446022034,0.6990519165992737,0.5084435343742371,0.7040572762489319,0.5156996250152588,0.7069984078407288,0.4768892824649811,0.700872540473938,0.49668481945991516,0.7149930596351624,0.5074295997619629,0.7185496091842651,0.5150091648101807,0.7191884517669678,0.4725988507270813,0.7116907238960266,0.4907209873199463,0.7264162302017212,0.5007012486457825,0.7288711667060852,0.5079644322395325,0.7279700040817261,0.4690239727497101,0.7173926830291748,0.48264509439468384,0.7301037311553955,0.4907144010066986,0.731295645236969,0.4969373643398285,0.7295679450035095,0.4977850615978241,0.3895424008369446
101,0.5123193860054016,0.6716374754905701,0.5085942149162292,0.6643785834312439,0.5016911029815674,0.6631372570991516,0.4945010244846344,0.6671893000602722,0.48811057209968567,0.6725507974624634,0.4885321259498596,0.6783258318901062,0.49351823329925537,0.6980316638946533,0.5028413534164429,0.7013225555419922,0.5083742141723633,0.6995065808296204,0.48476943373680115,0.6910979747772217,0.49262315034866333,0.7090744972229004,0.5027739405632019,0.7121128439903259,0.510959804058075,0.7108604311943054,0.4827921688556671,0.7004616856575012,0.489338755607605,0.7158664464950562,0.499866783618927,0.7167932391166687,0.5076368451118469,0.715330958366394,0.481923907995224,0.7077990770339966,0.4812212884426117,0.7225672006607056,0.4861280918121338,0.7224060297012329,0.4904705584049225,0.7199714183807373,0.4535652697086334,0.6647211313247681,0.46795961260795593,0.6508566737174988,0.48220884799957275,0.650429368019104,0.4948640763759613,0.6558884382247925,0.5053521394729614,0.6579408049583435,0.48184734582901,0.683504581451416,0.49940261244773865,0.6984719038009644,0.5087582468986511,0.7032333612442017,0.5159757733345032,0.7057395577430725,0.4772360026836395,0.7006070017814636,0.4971262216567993,0.7143675684928894,0.5079199075698853,0.7176867127418518,0.5156252384185791,0.7180325388908386,0.4730762839317322,0.7116033434867859,0.4912196099758148,0.7259442210197449,0.5012804269790649,0.7284398674964905,0.5087416768074036,0.7275763154029846,0.46956494450569153,0.717496395111084,0.4833996891975403,0.7301716208457947,0.49151235818862915,0.7314862608909607,0.49791938066482544,0.7299531102180481,0.4978408068418503,0.3895639628171921
102,0.49927419424057007,0.6893214583396912,0.4986014664173126,0.674980878829956,0.4968523383140564,0.6690297722816467,0.4939784109592438,0.6696916222572327,0.4913088381290436,0.6735657453536987,0.4853292405605316,0.6879821419715881,0.4954841732978821,0.6986837983131409,0.5047616958618164,0.7025636434555054,0.5108093619346619,0.705488920211792,0.4830125570297241,0.7006574869155884,0.49515315890312195,0.7083813548088074,0.5063942074775696,0.7124167680740356,0.5152828097343445,0.7153687477111816,0.4834108054637909,0.709379255771637,0.49229973554611206,0.7158832550048828,0.5025561451911926,0.71783047914505,0.510410487651825,0.7198562026023865,0.48513737320899963,0.7157182097434998,0.4860548973083496,0.7233077883720398,0.48661863803863525,0.7248607277870178,0.4872174859046936,0.7258937358856201,0.4535602629184723,0.6644912958145142,0.4683419466018677,0.6510336399078369,0.48231038451194763,0.6506780385971069,0.4947749674320221,0.6561901569366455,0.5053433179855347,0.658353865146637,0.4815491735935211,0.6827699542045593,0.4988458752632141,0.6978976130485535,0.5082250237464905,0.7030457258224487,0.5155690312385559,0.705878496170044,0.47692540287971497,0.6998518109321594,0.4966237246990204,0.7139772176742554,0.5074964165687561,0.7177689671516418,0.5152301788330078,0.7183682918548584,0.4727493226528168,0.711020827293396,0.4908119738101959,0.7257046699523926,0.500953197479248,0.7283880710601807,0.5083228945732117,0.7274052500724792,0.4691943824291229,0.7171698808670044,0.4829607605934143,0.7301217317581177,0.4910827577114105,0.7315312623977661,0.497383177280426,0.729638934135437,0.4978869557380676,0.38958077132701874
103,0.5117301940917969,0.6741955876350403,0.5097687840461731,0.6611423492431641,0.5036175847053528,0.6568463444709778,0.4969393014907837,0.658250093460083,0.49064773321151733,0.6622249484062195,0.488783061504364,0.6750799417495728,0.49322476983070374,0.693410336971283,0.5031725764274597,0.6987950205802917,0.5096773505210876,0.6989200711250305,0.48364192247390747,0.6910127997398376,0.49070799350738525,0.7076283097267151,0.502331018447876,0.7119645476341248,0.511791467666626,0.7115347385406494,0.4805898070335388,0.7034581899642944,0.4866222143173218,0.7174547910690308,0.49881377816200256,0.7190043330192566,0.5080506205558777,0.717835009098053,0.4790881276130676,0.7137859463691711,0.4790850579738617,0.7278989553451538,0.48653560876846313,0.7268610000610352,0.49333611130714417,0.7227882146835327,0.45406296849250793,0.6646725535392761,0.4684646725654602,0.6513078212738037,0.4821832478046417,0.6508021950721741,0.49453386664390564,0.6563979387283325,0.5050051808357239,0.6588507890701294,0.4818596839904785,0.68338543176651,0.4989105761051178,0.6984825730323792,0.5082684755325317,0.7037003040313721,0.515587329864502,0.7063807249069214,0.47727999091148376,0.7002896070480347,0.49674344062805176,0.714562714099884,0.5075811743736267,0.7185403108596802,0.5152754187583923,0.7189608216285706,0.4730057418346405,0.7112868428230286,0.49084675312042236,0.726222574710846,0.500917911529541,0.729005753993988,0.5082458257675171,0.727744460105896,0.46931707859039307,0.717393696308136,0.48296549916267395,0.7304807901382446,0.49105212092399597,0.7320038676261902,0.49736741185188293,0.729926586151123,0.4979478269815445,0.3895765095949173
104,0.4980819821357727,0.6825869679450989,0.49458786845207214,0.678647518157959,0.49029964208602905,0.6814524531364441,0.4859614074230194,0.688816487789154,0.4823533892631531,0.6981592774391174,0.4805988669395447,0.6932460069656372,0.4923270642757416,0.7067793011665344,0.5024900436401367,0.709658145904541,0.5088624358177185,0.712203323841095,0.48027291893959045,0.6997815370559692,0.4949442744255066,0.7098386287689209,0.5063619017601013,0.7136000394821167,0.5150362253189087,0.7165846824645996,0.48256543278694153,0.7032614350318909,0.49444764852523804,0.7133661508560181,0.5052645802497864,0.715457558631897,0.5134055018424988,0.7170872092247009,0.4861310124397278,0.705223560333252,0.48992565274238586,0.7152745723724365,0.4932057559490204,0.7177008390426636,0.49580058455467224,0.7196527123451233,0.4542470872402191,0.6651597023010254,0.4685933589935303,0.6516610980033875,0.48228442668914795,0.6509640216827393,0.49464911222457886,0.6563724279403687,0.50527024269104,0.6586923003196716,0.481707900762558,0.6835516095161438,0.49904733896255493,0.6985360980033875,0.5084009170532227,0.7036166787147522,0.5156293511390686,0.7063391208648682,0.4770227074623108,0.700648307800293,0.49681365489959717,0.714806318283081,0.50767982006073,0.7184075117111206,0.5152957439422607,0.7186729311943054,0.4728439748287201,0.7117809057235718,0.4909406006336212,0.7266263365745544,0.5010704398155212,0.7291000485420227,0.5083827972412109,0.7278742790222168,0.4693719148635864,0.7177514433860779,0.48319730162620544,0.7307186126708984,0.4912646412849426,0.7319802641868591,0.49740394949913025,0.7298532724380493,0.49798960983753204,0.38956451416015625
105,0.5023893713951111,0.673850417137146,0.5040623545646667,0.658959150314331,0.5014229416847229,0.6552171111106873,0.49726682901382446,0.6575382351875305,0.49227041006088257,0.6616563200950623,0.4898712933063507,0.6734309792518616,0.497611403465271,0.6934235692024231,0.5061413645744324,0.6971827745437622,0.5104304552078247,0.6954814791679382,0.4846816658973694,0.6896102428436279,0.4943265914916992,0.708706259727478,0.5043361783027649,0.7108347415924072,0.5120909214019775,0.7083998322486877,0.48057466745376587,0.702212393283844,0.48943957686424255,0.7188128232955933,0.5007938146591187,0.7188877463340759,0.5089223384857178,0.7164310812950134,0.4777705669403076,0.7124230265617371,0.4808116853237152,0.7288755774497986,0.48866501450538635,0.727432370185852,0.49520576000213623,0.7226724624633789,0.45432358980178833,0.6656746864318848,0.468553751707077,0.6517287492752075,0.4822302460670471,0.6508257389068604,0.4945935010910034,0.656182587146759,0.5051245093345642,0.6583850383758545,0.48175278306007385,0.6835914254188538,0.49904900789260864,0.6984700560569763,0.5083938837051392,0.7034653425216675,0.5156421661376953,0.7063175439834595,0.47709712386131287,0.7007027268409729,0.49679797887802124,0.7148556709289551,0.5076701641082764,0.718543529510498,0.5153270363807678,0.719118058681488,0.47294530272483826,0.7118274569511414,0.4908961057662964,0.7265877723693848,0.5009956955909729,0.7291259169578552,0.5082780122756958,0.7281144857406616,0.4694270193576813,0.7178061604499817,0.4831475615501404,0.7305680513381958,0.4911288321018219,0.7318986058235168,0.4972006678581238,0.7299075126647949,0.4980374574661255,0.3895745277404785
106,0.49416229128837585,0.6981266736984253,0.4962817430496216,0.6776108145713806,0.4969494938850403,0.6644076108932495,0.4977706968784332,0.6594159007072449,0.498894065618515,0.6595098972320557,0.4869965612888336,0.6823081374168396,0.4979269504547119,0.688083827495575,0.506924033164978,0.6928442716598511,0.5130783319473267,0.6966770887374878,0.48318758606910706,0.69929039478302,0.49543532729148865,0.7071369290351868,0.5063390135765076,0.7115539908409119,0.5158361792564392,0.714297890663147,0.4821346402168274,0.7128242254257202,0.4922453761100769,0.718624472618103,0.5022594928741455,0.7204259037971497,0.5108457803726196,0.7214428186416626,0.4825954735279083,0.7228794097900391,0.4855271577835083,0.7272239923477173,0.48841139674186707,0.7256994843482971,0.4914844334125519,0.7224692106246948,0.45464181900024414,0.6661708950996399,0.4685947299003601,0.6520549058914185,0.4820946455001831,0.6509288549423218,0.49442023038864136,0.6563068628311157,0.5049538612365723,0.6585507988929749,0.48205938935279846,0.6837674975395203,0.4994654059410095,0.6983696818351746,0.5089011788368225,0.703403115272522,0.5161322951316833,0.706070601940155,0.47736454010009766,0.7010408043861389,0.497215211391449,0.7150911688804626,0.5081799030303955,0.7187250852584839,0.5158038139343262,0.7191221117973328,0.4731026291847229,0.7122629284858704,0.4912976026535034,0.7269256114959717,0.501495361328125,0.7294006943702698,0.5086957216262817,0.7281370162963867,0.46946895122528076,0.7183532118797302,0.4834575355052948,0.7308916449546814,0.49157536029815674,0.7319992184638977,0.49761250615119934,0.7296557426452637,0.4980611950159073,0.3895898312330246
107,0.4861011505126953,0.6903462409973145,0.48937103152275085,0.6737138032913208,0.4919993579387665,0.6649770140647888,0.4951038360595703,0.6623000502586365,0.4986288249492645,0.6649547219276428,0.48502489924430847,0.6841478943824768,0.49652132391929626,0.6983240842819214,0.5054197311401367,0.7046110033988953,0.5116702914237976,0.7062470316886902,0.48221611976623535,0.698182225227356,0.4957033693790436,0.7134172916412354,0.5062680840492249,0.7172662019729614,0.5154836177825928,0.7179558277130127,0.4808589518070221,0.7084130644798279,0.4938335418701172,0.7223508358001709,0.5041933059692383,0.7232360243797302,0.5123986601829529,0.7220696210861206,0.48112231492996216,0.7155827879905701,0.4866207242012024,0.7274951934814453,0.49179917573928833,0.7289248108863831,0.4968408942222595,0.7284959554672241,0.4548702836036682,0.6661194562911987,0.4688049852848053,0.6522135734558105,0.48233067989349365,0.6512309312820435,0.49470609426498413,0.6563625335693359,0.5050848722457886,0.6584205627441406,0.48209989070892334,0.6841855645179749,0.499613881111145,0.6986321806907654,0.5090997815132141,0.7036899924278259,0.5163944959640503,0.7066317200660706,0.4773794412612915,0.7013638019561768,0.4972572326660156,0.7153802514076233,0.5082464218139648,0.7188778519630432,0.5159288644790649,0.7193741798400879,0.47314712405204773,0.7124477624893188,0.49127691984176636,0.7271698117256165,0.5015109181404114,0.7296378016471863,0.5087959170341492,0.7285236120223999,0.4695863127708435,0.7183618545532227,0.48348701000213623,0.7309651970863342,0.4916689395904541,0.7322494387626648,0.49785229563713074,0.7301462888717651,0.49808885157108307,0.38960617780685425
108,0.5056561231613159,0.6753809452056885,0.5060475468635559,0.6584970355033875,0.5029093027114868,0.6519613862037659,0.4983955919742584,0.6522257328033447,0.49383822083473206,0.6563439965248108,0.48961225152015686,0.6753840446472168,0.4967203438282013,0.6928165555000305,0.505632221698761,0.6961849331855774,0.5111180543899536,0.694937527179718,0.4848633408546448,0.6928074359893799,0.4938831031322479,0.7087976336479187,0.5041871070861816,0.7111551761627197,0.5127174854278564,0.7092759013175964,0.4817461669445038,0.7060099840164185,0.4898539185523987,0.7192795872688293,0.5012767314910889,0.7189288139343262,0.5096033811569214,0.7166525721549988,0.47977906465530396,0.7162159085273743,0.4826681315898895,0.7302278876304626,0.490454763174057,0.7275879383087158,0.49688342213630676,0.7221681475639343,0.45501160621643066,0.666975736618042,0.46874508261680603,0.652198851108551,0.4824495315551758,0.6511714458465576,0.49499988555908203,0.6564958691596985,0.5055176615715027,0.658417284488678,0.48226436972618103,0.6846925020217896,0.49988606572151184,0.6990596652030945,0.5093864798545837,0.704075276851654,0.5165799856185913,0.7068482041358948,0.4775512218475342,0.7020882964134216,0.49762800335884094,0.7157895565032959,0.5086205005645752,0.7190505862236023,0.5162020921707153,0.7192828059196472,0.47334152460098267,0.7132035493850708,0.4916643798351288,0.7276408076286316,0.5019097328186035,0.72983318567276,0.5091697573661804,0.7283894419670105,0.4698438048362732,0.7190227508544922,0.48398417234420776,0.7313162088394165,0.4922136664390564,0.732354998588562,0.49833059310913086,0.730067789554596,0.4981057792901993,0.38959626853466034
109,0.4921722412109375,0.6973278522491455,0.49626609683036804,0.6764844655990601,0.49710872769355774,0.6620545387268066,0.49716925621032715,0.6558130383491516,0.4970018267631531,0.6498317122459412,0.48639729619026184,0.6807425022125244,0.49871689081192017,0.6885868310928345,0.5079681277275085,0.6941014528274536,0.5143654942512512,0.6987348794937134,0.4822079837322235,0.6983171105384827,0.4964028596878052,0.707266092300415,0.50791996717453,0.7118679285049438,0.5179210901260376,0.7145829200744629,0.4809332489967346,0.7121450901031494,0.49305418133735657,0.7194780111312866,0.503200352191925,0.7219579219818115,0.5119112133979797,0.7234562635421753,0.4809996485710144,0.722915530204773,0.4871411919593811,0.7285450100898743,0.4930763840675354,0.7275909185409546,0.4986739754676819,0.7246888279914856,0.4547249674797058,0.6663104891777039,0.4686889946460724,0.6519474387168884,0.4824475944042206,0.6515104174613953,0.49483418464660645,0.6564410328865051,0.5050583481788635,0.6579801440238953,0.48228150606155396,0.6843768954277039,0.5002636313438416,0.6985496282577515,0.5099903345108032,0.7037577629089355,0.5173168182373047,0.7066816091537476,0.4772948920726776,0.7015714049339294,0.49743568897247314,0.7158936858177185,0.5085344314575195,0.7195608615875244,0.5162131190299988,0.7200257778167725,0.47298797965049744,0.7124102115631104,0.49130547046661377,0.7273135781288147,0.5016491413116455,0.7297793626785278,0.5089247226715088,0.7284053564071655,0.4695289134979248,0.7179471850395203,0.4835074841976166,0.7306574583053589,0.49172335863113403,0.732161819934845,0.49777308106422424,0.7300055027008057,0.49812470376491547,0.3896317034959793
