frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
92,0.5316857099533081,0.6938512921333313,0.5220345854759216,0.7308111190795898,0.5092505812644958,0.7483738660812378,0.4987255334854126,0.7567318677902222,0.48968228697776794,0.767306387424469,0.4952966272830963,0.7335165739059448,0.49240800738334656,0.7496936917304993,0.5012874007225037,0.7579149007797241,0.5099501013755798,0.7615059614181519,0.49565234780311584,0.7212485074996948,0.4945462942123413,0.7384884357452393,0.5057402849197388,0.7510586380958557,0.5178792476654053,0.7566885948181152,0.49763616919517517,0.7078171372413635,0.498341828584671,0.7259472012519836,0.5092546343803406,0.7382912635803223,0.5202960968017578,0.7452133893966675,0.5013442635536194,0.6947060227394104,0.5019484758377075,0.7128086090087891,0.5103229284286499,0.7239950299263,0.5192074179649353,0.7316332459449768,0.4623994827270508,0.6868401765823364,0.4774458408355713,0.676173210144043,0.4916140139102936,0.6748900413513184,0.5047115683555603,0.6779000759124756,0.51512211561203,0.6764031648635864,0.49114125967025757,0.7057399153709412,0.5073291659355164,0.7219980955123901,0.5160808563232422,0.7292954921722412,0.5226879715919495,0.7335964441299438,0.4861152172088623,0.7223280072212219,0.5043982863426208,0.7402498126029968,0.5148332118988037,0.748637855052948,0.5222288966178894,0.7518908381462097,0.48122432827949524,0.7333883047103882,0.4979766011238098,0.7520610690116882,0.5077900886535645,0.7588022947311401,0.5148217082023621,0.7600759863853455,0.4767008423805237,0.7401662468910217,0.4887904226779938,0.7574447989463806,0.4966546297073364,0.762847900390625,0.5033383965492249,0.7635469436645508,0.5026837736368179,0.3870791792869568
93,0.5301475524902344,0.6939995884895325,0.5210519433021545,0.7305179834365845,0.5087153315544128,0.7481175661087036,0.4982636272907257,0.7566649913787842,0.4895172715187073,0.7669441103935242,0.4948923885822296,0.7338038682937622,0.4917982518672943,0.7495110034942627,0.49948590993881226,0.7571860551834106,0.5072489976882935,0.7602733373641968,0.49516141414642334,0.7210637927055359,0.493997186422348,0.7386133074760437,0.5049040913581848,0.7510902881622314,0.5168085694313049,0.7566967010498047,0.4973904490470886,0.7070916891098022,0.4981949031352997,0.7251994609832764,0.5088051557540894,0.7380498647689819,0.5196155905723572,0.7450673580169678,0.5014562010765076,0.6935544013977051,0.5028087496757507,0.7120299339294434,0.5106970071792603,0.7239617109298706,0.5189625024795532,0.732122004032135,0.4633796513080597,0.6865225434303284,0.4782605767250061,0.675482451915741,0.4922769069671631,0.6744575500488281,0.5051426887512207,0.677811861038208,0.5154469013214111,0.6767696142196655,0.4912920892238617,0.7064900994300842,0.5072727203369141,0.7230324745178223,0.516042947769165,0.7304275631904602,0.5225868225097656,0.7346650958061218,0.4860384464263916,0.7229275703430176,0.5042936205863953,0.7405169010162354,0.5148449540138245,0.7485522031784058,0.5220801830291748,0.7518252730369568,0.48103928565979004,0.7338226437568665,0.49794378876686096,0.7521049380302429,0.5077639818191528,0.7585288286209106,0.5146479606628418,0.75972980260849,0.4765275716781616,0.740345299243927,0.48881781101226807,0.7574665546417236,0.49657270312309265,0.7628450393676758,0.5030961036682129,0.763696014881134,0.5027569085359573,0.38706009089946747
94,0.52870112657547,0.6948618292808533,0.5193578600883484,0.7313233613967896,0.5068532228469849,0.7488187551498413,0.4963516294956207,0.7570559978485107,0.48732009530067444,0.7679059505462646,0.4925193190574646,0.7341729402542114,0.4909513592720032,0.7501729130744934,0.5000093579292297,0.7583845257759094,0.5085742473602295,0.7622174024581909,0.49324530363082886,0.7214076519012451,0.4934043288230896,0.7391071915626526,0.5045050382614136,0.7509559392929077,0.5162082314491272,0.7561546564102173,0.49605610966682434,0.7077308893203735,0.4980833828449249,0.7257717251777649,0.5087732672691345,0.7384457588195801,0.5191992521286011,0.7456551790237427,0.5006733536720276,0.6946811676025391,0.5033501982688904,0.7128794193267822,0.5111722350120544,0.7247347235679626,0.5189152956008911,0.7333410382270813,0.4633311629295349,0.6876615285873413,0.4777790307998657,0.6763085722923279,0.4917832612991333,0.6747400760650635,0.5046620965003967,0.6774577498435974,0.5150179266929626,0.6760339140892029,0.49121248722076416,0.7054381966590881,0.5073364973068237,0.7221335768699646,0.5160290002822876,0.7297005653381348,0.5227801203727722,0.734229326248169,0.4859926402568817,0.7222833037376404,0.5043019652366638,0.7398754358291626,0.5147638916969299,0.7482916712760925,0.5220635533332825,0.7518081068992615,0.48109742999076843,0.7335249781608582,0.4978562295436859,0.7519189119338989,0.5076502561569214,0.7589715719223022,0.5146872401237488,0.7608146667480469,0.47661370038986206,0.7403380274772644,0.488772988319397,0.7573290467262268,0.4965592622756958,0.7628849744796753,0.5033629536628723,0.7642185688018799,0.5028170347213745,0.3870792090892792
95,0.5274330973625183,0.6959729790687561,0.5188783407211304,0.732258141040802,0.5063573718070984,0.7504741549491882,0.49563470482826233,0.7588911652565002,0.4865642488002777,0.7694013714790344,0.491976797580719,0.7368682026863098,0.4914538860321045,0.7521960139274597,0.5002775192260742,0.7599747776985168,0.5088320374488831,0.7636578679084778,0.4927869141101837,0.7235475182533264,0.49403995275497437,0.7400153279304504,0.5049846768379211,0.7506391406059265,0.5164806842803955,0.7550798058509827,0.49552714824676514,0.7089620232582092,0.49870041012763977,0.7259696125984192,0.5093545913696289,0.7376623153686523,0.5194892287254333,0.744181215763092,0.5001042485237122,0.6948904395103455,0.5034759640693665,0.7120158672332764,0.5111172199249268,0.7230968475341797,0.5184961557388306,0.7313438057899475,0.4634301960468292,0.6877655982971191,0.4780780076980591,0.6762420535087585,0.4919297397136688,0.6748029589653015,0.5045192241668701,0.6776401996612549,0.5147010087966919,0.6769619584083557,0.49086901545524597,0.7055272459983826,0.50702965259552,0.7223588824272156,0.5157389640808105,0.7298386693000793,0.522383451461792,0.7343741655349731,0.48557981848716736,0.722392201423645,0.5038286447525024,0.7403863668441772,0.5143577456474304,0.7486250400543213,0.5215319395065308,0.7520545721054077,0.48062556982040405,0.7336522936820984,0.4974033832550049,0.7524111866950989,0.5073575973510742,0.7593002915382385,0.5142800807952881,0.7608464956283569,0.4762113392353058,0.7403239607810974,0.48835861682891846,0.757497251033783,0.4961118996143341,0.7629068493843079,0.5025928616523743,0.7636125087738037,0.5028145015239716,0.3870600014925003
96,0.5263423919677734,0.696309506893158,0.5182717442512512,0.7323688268661499,0.5061225295066833,0.7501556873321533,0.4953973889350891,0.759056806564331,0.486407607793808,0.7701189517974854,0.49228939414024353,0.7372454404830933,0.4919792711734772,0.7528409957885742,0.5006539225578308,0.7598702907562256,0.5088507533073425,0.7629932165145874,0.4931532144546509,0.7238176465034485,0.4953291416168213,0.7406054735183716,0.5058526992797852,0.7504778504371643,0.5168828964233398,0.7545409202575684,0.4958808422088623,0.7094377279281616,0.5000426173210144,0.7269303202629089,0.5102371573448181,0.7380282282829285,0.5199498534202576,0.7441828846931458,0.5002508759498596,0.695613443851471,0.5045639872550964,0.7127712965011597,0.5119725465774536,0.7237250804901123,0.5191898345947266,0.7320146560668945,0.46367159485816956,0.6881570816040039,0.47816452383995056,0.676199197769165,0.4918971657752991,0.6747207641601562,0.5044666528701782,0.6777636408805847,0.5145854949951172,0.6767961978912354,0.4915243685245514,0.7054629325866699,0.5074514746665955,0.7224966287612915,0.5160543918609619,0.7297403216362,0.5226200222969055,0.7339765429496765,0.4861070513725281,0.7220871448516846,0.5042188167572021,0.7399616837501526,0.5146369934082031,0.7482359409332275,0.5218189358711243,0.7516991496086121,0.4808494746685028,0.7331817150115967,0.4974976181983948,0.751895546913147,0.507391095161438,0.7590476274490356,0.5143664479255676,0.7610146403312683,0.4760233163833618,0.7398720979690552,0.4882405400276184,0.7567798495292664,0.49610039591789246,0.7623716592788696,0.5027405619621277,0.7634922862052917,0.5027464032173157,0.38695937395095825
97,0.5243940353393555,0.6965770125389099,0.5172082185745239,0.7324131727218628,0.5057920217514038,0.7508387565612793,0.495731383562088,0.7592259645462036,0.48699143528938293,0.7698194980621338,0.49156028032302856,0.7380430102348328,0.49198880791664124,0.7536177039146423,0.5010543465614319,0.7601596713066101,0.5097571015357971,0.7630587220191956,0.49230095744132996,0.7240153551101685,0.4958558976650238,0.7407146096229553,0.5065696835517883,0.7498571872711182,0.5176159739494324,0.753767192363739,0.49515533447265625,0.7092561721801758,0.5002560019493103,0.7265192270278931,0.5104334354400635,0.7373757362365723,0.5202429890632629,0.7436624765396118,0.49960091710090637,0.6952419281005859,0.5047611594200134,0.7115939855575562,0.5122559070587158,0.7230203747749329,0.5197493433952332,0.7319335341453552,0.46399813890457153,0.6879587769508362,0.47808244824409485,0.6759902834892273,0.49150022864341736,0.6743414402008057,0.5041139125823975,0.677358865737915,0.5143709182739258,0.676702082157135,0.49132227897644043,0.7049431204795837,0.507034957408905,0.7213035225868225,0.5157354474067688,0.728489875793457,0.5223896503448486,0.7328611016273499,0.4863142967224121,0.7216446995735168,0.5041226148605347,0.7390329241752625,0.5146011114120483,0.7469964027404785,0.5216494202613831,0.7506097555160522,0.48141011595726013,0.7329018115997314,0.4979279637336731,0.7510724663734436,0.5078073740005493,0.7578226923942566,0.5145921111106873,0.7597565054893494,0.4768092930316925,0.7398300766944885,0.4889092445373535,0.7567583322525024,0.496774286031723,0.7625617980957031,0.5034696459770203,0.7642624974250793,0.5025845021009445,0.3868904262781143
98,0.5232009291648865,0.6978047490119934,0.5169215798377991,0.7322187423706055,0.5052028298377991,0.7508372664451599,0.4946799576282501,0.7592335343360901,0.4853399693965912,0.7698234915733337,0.4919542074203491,0.7392388582229614,0.49188682436943054,0.7544779181480408,0.5006001591682434,0.7606667280197144,0.5094766020774841,0.7634033560752869,0.49228864908218384,0.7253425121307373,0.49613866209983826,0.7417537569999695,0.5066593885421753,0.7502745985984802,0.5177009105682373,0.753621518611908,0.49471211433410645,0.7102752923965454,0.5002859830856323,0.7273839116096497,0.5105036497116089,0.7373844385147095,0.5203479528427124,0.7429705262184143,0.49852317571640015,0.695623517036438,0.5039518475532532,0.7121360301971436,0.511854887008667,0.7227416038513184,0.5195688009262085,0.7303490042686462,0.46405091881752014,0.6878098845481873,0.478282630443573,0.6755190491676331,0.4916643500328064,0.6741491556167603,0.503930389881134,0.6774473190307617,0.5140545964241028,0.6767879128456116,0.4912548065185547,0.7046957612037659,0.5069805383682251,0.7214564681053162,0.5155707001686096,0.7284612059593201,0.5220524072647095,0.7324949502944946,0.48604294657707214,0.721416711807251,0.5037522912025452,0.7392860054969788,0.5142110586166382,0.7471282482147217,0.5212881565093994,0.7504264116287231,0.4808889329433441,0.7326674461364746,0.4971356987953186,0.751401960849762,0.5071220397949219,0.7582495212554932,0.5140014290809631,0.760048508644104,0.4760448634624481,0.7394555807113647,0.4879445731639862,0.7564908862113953,0.4959029257297516,0.7623260021209717,0.5026236176490784,0.7637932896614075,0.5024185329675674,0.3868192136287689
99,0.5211772322654724,0.6998711228370667,0.5148123502731323,0.7338697910308838,0.5039495229721069,0.7515565752983093,0.4939015507698059,0.7595550417900085,0.4846412241458893,0.7699241042137146,0.49090731143951416,0.7405420541763306,0.49157658219337463,0.7542843222618103,0.5004679560661316,0.7590767741203308,0.5093047618865967,0.7610563635826111,0.4917072355747223,0.7263786196708679,0.4962640106678009,0.7407722473144531,0.5068944096565247,0.7485818266868591,0.517972469329834,0.7518793344497681,0.49449872970581055,0.7111523747444153,0.5010040402412415,0.7265527248382568,0.5112457275390625,0.7360613942146301,0.5209742784500122,0.7417163848876953,0.4984433352947235,0.6968205571174622,0.5042159557342529,0.7110123038291931,0.5116839408874512,0.7209266424179077,0.5191171765327454,0.7287049889564514,0.4641622006893158,0.6880908012390137,0.47817885875701904,0.6756507158279419,0.4914570152759552,0.6741924285888672,0.5036431550979614,0.6775872707366943,0.5137344598770142,0.676916778087616,0.49074071645736694,0.7041401267051697,0.5067453384399414,0.721244215965271,0.5153436064720154,0.7283686995506287,0.5218870639801025,0.7325162291526794,0.48545485734939575,0.7213037014007568,0.503650426864624,0.7392858266830444,0.5142291188240051,0.7471755146980286,0.52131187915802,0.7504051923751831,0.48038381338119507,0.7328029870986938,0.49706050753593445,0.7515425682067871,0.5071399211883545,0.7583673000335693,0.5140835046768188,0.7601947784423828,0.4757106304168701,0.7396242022514343,0.48784637451171875,0.7564408183097839,0.49596521258354187,0.7621183395385742,0.5028734803199768,0.7635077834129333,0.5022080093622208,0.38685716688632965
100,0.5167696475982666,0.7016629576683044,0.5103559494018555,0.734576404094696,0.501573920249939,0.7519149780273438,0.49343329668045044,0.7601006627082825,0.4852468967437744,0.7702324390411377,0.48999491333961487,0.7421472072601318,0.4909801185131073,0.7546278238296509,0.4996678829193115,0.757941484451294,0.5079155564308167,0.7585131525993347,0.49119463562965393,0.727967381477356,0.49664053320884705,0.7406207323074341,0.507301390171051,0.7483391761779785,0.5178136229515076,0.7519657015800476,0.4942368268966675,0.7126238942146301,0.5019148588180542,0.7263380885124207,0.5120614767074585,0.7358598709106445,0.5213863253593445,0.7415282130241394,0.4982265830039978,0.6983845829963684,0.5047754645347595,0.7102959156036377,0.5120087265968323,0.7198954224586487,0.518911600112915,0.7278134822845459,0.4642738997936249,0.6887618899345398,0.4780202805995941,0.6757667064666748,0.49125558137893677,0.6741130352020264,0.5035200119018555,0.6777685880661011,0.5136369466781616,0.6770088076591492,0.49065688252449036,0.7040667533874512,0.5067631006240845,0.7204607129096985,0.5153636932373047,0.72771155834198,0.5220240950584412,0.7322283387184143,0.4854261577129364,0.7215403914451599,0.5038604140281677,0.738407552242279,0.5144658088684082,0.7464615106582642,0.5216348767280579,0.7499093413352966,0.4805058240890503,0.733182966709137,0.49733707308769226,0.7507450580596924,0.5073751211166382,0.7577243447303772,0.5143899321556091,0.7597888708114624,0.4759736955165863,0.7401046752929688,0.48842573165893555,0.7560718059539795,0.49652889370918274,0.7614560127258301,0.5035097002983093,0.7626234889030457,0.5020461827516556,0.38683968782424927
101,0.5084137916564941,0.7113935351371765,0.5039660334587097,0.7339146733283997,0.49820587038993835,0.7489602565765381,0.49387824535369873,0.7571814060211182,0.48814401030540466,0.7655848264694214,0.4888423979282379,0.7398504614830017,0.4949944317340851,0.7519694566726685,0.504029393196106,0.7563067078590393,0.5115268230438232,0.7596566081047058,0.4904240071773529,0.7289472222328186,0.49901247024536133,0.7399584054946899,0.5097412467002869,0.7472804188728333,0.51942378282547,0.7514755725860596,0.49327340722084045,0.7180088758468628,0.502768337726593,0.7288303375244141,0.5129367113113403,0.7370762228965759,0.5212184190750122,0.7426173090934753,0.49686941504478455,0.708422064781189,0.5011695623397827,0.7151972651481628,0.5062277317047119,0.7219831943511963,0.5109513401985168,0.7289801836013794,0.46448570489883423,0.6892048120498657,0.4781906008720398,0.6760120391845703,0.49129268527030945,0.6741045713424683,0.5035526156425476,0.6776216626167297,0.5136464834213257,0.677032470703125,0.4907400906085968,0.7044515609741211,0.506759524345398,0.7208654880523682,0.5153601169586182,0.7279397249221802,0.5219778418540955,0.7323119044303894,0.48549139499664307,0.7215030193328857,0.5038003921508789,0.7384757995605469,0.5144317746162415,0.7463443279266357,0.5216027498245239,0.7498877048492432,0.4804551303386688,0.7328996658325195,0.49720633029937744,0.7506119608879089,0.507300615310669,0.7575737237930298,0.5143244862556458,0.7598341107368469,0.4757702052593231,0.7397589683532715,0.4882328510284424,0.7559431195259094,0.49633586406707764,0.7615172863006592,0.5033288598060608,0.7629525661468506,0.5018811821937561,0.3868270516395569
102,0.5252611041069031,0.6890711188316345,0.515769898891449,0.722872793674469,0.5041669011116028,0.7402026057243347,0.49375733733177185,0.7521887421607971,0.48375895619392395,0.7639673948287964,0.4854809641838074,0.7257828712463379,0.4913170635700226,0.7462902069091797,0.5044966340065002,0.7533934712409973,0.5146140456199646,0.7578949332237244,0.4860711991786957,0.7176619172096252,0.4939879775047302,0.7378329634666443,0.5076775550842285,0.7479499578475952,0.5204988121986389,0.7534816265106201,0.4899424612522125,0.7088552117347717,0.495918333530426,0.7273162603378296,0.510124683380127,0.7375018000602722,0.5218023657798767,0.7454119324684143,0.4951256513595581,0.7014003396034241,0.4920685589313507,0.7180062532424927,0.4931671917438507,0.7278757095336914,0.49602043628692627,0.7382897138595581,0.4644607603549957,0.6895498037338257,0.47807738184928894,0.6762180328369141,0.4911904036998749,0.6741817593574524,0.5036420822143555,0.6776166558265686,0.513852059841156,0.6771507859230042,0.49066421389579773,0.7040876746177673,0.5065507888793945,0.7203458547592163,0.5152105093002319,0.7274771928787231,0.5219449996948242,0.7319125533103943,0.4855538010597229,0.721217691898346,0.5036492347717285,0.7383076548576355,0.5143331289291382,0.7461994290351868,0.5215645432472229,0.7496107220649719,0.48059380054473877,0.7327535152435303,0.49719324707984924,0.7506306767463684,0.5073300004005432,0.7574666738510132,0.5144360065460205,0.7595701217651367,0.4759279787540436,0.7397410273551941,0.48827022314071655,0.7562438249588013,0.49630504846572876,0.7619231343269348,0.5033290386199951,0.7634090781211853,0.5017139762639999,0.386759415268898
103,0.5244101285934448,0.6964350938796997,0.5170920491218567,0.7335167527198792,0.5052720904350281,0.7521355748176575,0.4946836233139038,0.7596396803855896,0.4857350289821625,0.7704142332077026,0.4903893768787384,0.7390581369400024,0.4913267195224762,0.7552039623260498,0.5007202625274658,0.7608424425125122,0.5095340013504028,0.7627896666526794,0.49073946475982666,0.7241873145103455,0.49559274315834045,0.7414941787719727,0.50641268491745,0.7494621872901917,0.5174465775489807,0.7520003318786621,0.49355047941207886,0.7085731625556946,0.500023365020752,0.7269910573959351,0.5106377601623535,0.7364668846130371,0.5203036069869995,0.7411363124847412,0.49808385968208313,0.6936159133911133,0.5036280751228333,0.7109616994857788,0.5115140676498413,0.7214288711547852,0.5188416242599487,0.7284411191940308,0.4645387530326843,0.689555823802948,0.4780885577201843,0.6760938763618469,0.49117693305015564,0.674139678478241,0.5035761594772339,0.6777105331420898,0.5137016773223877,0.6770682334899902,0.49078482389450073,0.7042489051818848,0.5063769817352295,0.7203304171562195,0.5149083137512207,0.7275805473327637,0.5215651988983154,0.7321940660476685,0.48570331931114197,0.7214816212654114,0.5034509897232056,0.7384060025215149,0.5141279697418213,0.7463326454162598,0.5213295221328735,0.7498525381088257,0.4807013273239136,0.7330998778343201,0.49697375297546387,0.750863790512085,0.5069587826728821,0.7577956318855286,0.5139370560646057,0.760018527507782,0.4759843945503235,0.740138590335846,0.48806044459342957,0.7565321326255798,0.49588534235954285,0.7622000575065613,0.5026890635490417,0.7637220025062561,0.501555547118187,0.3866225928068161
104,0.5233686566352844,0.6987500786781311,0.5164020657539368,0.7344196438789368,0.5046873092651367,0.7524633407592773,0.4944823384284973,0.7602450847625732,0.48542889952659607,0.7707533240318298,0.4901447892189026,0.7386623620986938,0.49011409282684326,0.7530011534690857,0.49952396750450134,0.7588378190994263,0.5083358287811279,0.7614582180976868,0.49084892868995667,0.7243027091026306,0.4952215850353241,0.7401271462440491,0.5061047673225403,0.7484527230262756,0.5170202255249023,0.7516725063323975,0.49393701553344727,0.7093262076377869,0.5001664161682129,0.7262892723083496,0.5105177760124207,0.7361031174659729,0.5201609134674072,0.7415010929107666,0.49864280223846436,0.6950838565826416,0.5041624307632446,0.7113484740257263,0.5119849443435669,0.7219347357749939,0.5193111896514893,0.729575514793396,0.4645594656467438,0.6898759603500366,0.478088915348053,0.6758775115013123,0.49128443002700806,0.6737605929374695,0.5036675333976746,0.6774861812591553,0.5138120651245117,0.6772860288619995,0.4910041391849518,0.7041879892349243,0.5065951347351074,0.7198025584220886,0.5150667428970337,0.7270396947860718,0.5218232870101929,0.7319028377532959,0.48593857884407043,0.7213367223739624,0.5035374164581299,0.7377939224243164,0.514143168926239,0.7455911040306091,0.5214889645576477,0.7491212487220764,0.48092329502105713,0.7328351736068726,0.49703046679496765,0.7502262592315674,0.5070574283599854,0.7573237419128418,0.5142728090286255,0.7597424983978271,0.47610920667648315,0.7397865653038025,0.48828476667404175,0.7558249831199646,0.49616357684135437,0.7612632513046265,0.5030093193054199,0.7625395059585571,0.5013257712125778,0.38658709824085236
105,0.5216823220252991,0.7004033327102661,0.5150083899497986,0.7351900935173035,0.5036270022392273,0.7528883814811707,0.49371084570884705,0.7605704665184021,0.4850841760635376,0.7709490656852722,0.4895787239074707,0.739868700504303,0.4900081157684326,0.753642201423645,0.49966108798980713,0.7583385109901428,0.5087407827377319,0.7602076530456543,0.4904431998729706,0.7250104546546936,0.49547919631004333,0.7399083971977234,0.5067218542098999,0.7474969625473022,0.5177893042564392,0.7504581809043884,0.493686705827713,0.7094670534133911,0.5003785490989685,0.7259181141853333,0.5110329985618591,0.7351315021514893,0.5208307504653931,0.7403277158737183,0.4984005391597748,0.6949455738067627,0.5044326186180115,0.7101876735687256,0.5122613310813904,0.7201830744743347,0.5195424556732178,0.7272789478302002,0.4647095799446106,0.6889773607254028,0.4782405197620392,0.6755886673927307,0.49135810136795044,0.6737934350967407,0.503638505935669,0.6775826215744019,0.5138490796089172,0.6776200532913208,0.49054110050201416,0.7036954164505005,0.5060508251190186,0.7201055288314819,0.5146712064743042,0.7273937463760376,0.5214923024177551,0.7320214509963989,0.48544061183929443,0.7206528186798096,0.5029111504554749,0.7381452322006226,0.5136637091636658,0.7462188005447388,0.5210621356964111,0.749814510345459,0.4804755747318268,0.7320761680603027,0.49654966592788696,0.750239372253418,0.5066459774971008,0.7574480772018433,0.5138857960700989,0.7598543763160706,0.4758181869983673,0.7390074133872986,0.4880112409591675,0.7557179927825928,0.4958370625972748,0.7614625096321106,0.5026097893714905,0.7630094885826111,0.501114159822464,0.3865457624197006
106,0.5183842778205872,0.7006853222846985,0.5122362375259399,0.7341525554656982,0.5018318891525269,0.7518529295921326,0.49255800247192383,0.7600659728050232,0.4840225875377655,0.7711772322654724,0.48855146765708923,0.740023672580719,0.4893335700035095,0.753907322883606,0.49892616271972656,0.7577808499336243,0.507581353187561,0.7589277625083923,0.48999127745628357,0.7253891229629517,0.49526575207710266,0.7383604645729065,0.5066728591918945,0.746198296546936,0.517390251159668,0.7498384714126587,0.49375227093696594,0.7100422382354736,0.5008558630943298,0.723955512046814,0.5115506052970886,0.7340180277824402,0.5212110877037048,0.7398774027824402,0.49859732389450073,0.6954479217529297,0.5047918558120728,0.7072945833206177,0.5122784376144409,0.7174836993217468,0.5190895795822144,0.7255891561508179,0.4648491144180298,0.6895106434822083,0.4782606065273285,0.6758825778961182,0.49138909578323364,0.6738020777702332,0.5036001205444336,0.6774810552597046,0.5135969519615173,0.6776314377784729,0.4908919930458069,0.7038379907608032,0.5064879655838013,0.719573438167572,0.5150718092918396,0.7267235517501831,0.5219063758850098,0.7315305471420288,0.4857375919818878,0.7207230925559998,0.5032572746276855,0.7373606562614441,0.5139392614364624,0.7452405095100403,0.521297037601471,0.7489027380943298,0.48070228099823,0.7321627140045166,0.49667999148368835,0.7498168349266052,0.506725013256073,0.7570250034332275,0.5139504671096802,0.7595611810684204,0.47592633962631226,0.7391680479049683,0.4879753291606903,0.7554676532745361,0.4958248734474182,0.761040985584259,0.5027521848678589,0.7625671029090881,0.5008852183818817,0.3863874077796936
107,0.5120245814323425,0.7040746808052063,0.507000744342804,0.7336514592170715,0.49969160556793213,0.7509537935256958,0.4934214949607849,0.760212779045105,0.4870433509349823,0.7694752812385559,0.48771190643310547,0.7418419122695923,0.49232977628707886,0.7537326216697693,0.50160813331604,0.756257951259613,0.5090423226356506,0.7578431367874146,0.48891276121139526,0.7284085154533386,0.4972001910209656,0.7396013736724854,0.5084473490715027,0.7458411455154419,0.5182360410690308,0.7495938539505005,0.4921731650829315,0.7139642238616943,0.5020713210105896,0.7259634137153625,0.5128712058067322,0.734239399433136,0.5217357873916626,0.7399067282676697,0.4963798522949219,0.7006196975708008,0.5030013918876648,0.7099061608314514,0.5101035833358765,0.7180318236351013,0.5165302157402039,0.725623369216919,0.46473488211631775,0.6897496581077576,0.4780769646167755,0.6756765842437744,0.49123361706733704,0.6737045645713806,0.5034668445587158,0.6774405241012573,0.5135177373886108,0.6775156855583191,0.490543395280838,0.7041301727294922,0.5061851143836975,0.7196159958839417,0.5147453546524048,0.7265896201133728,0.5215287804603577,0.731327474117279,0.4855167269706726,0.7210794687271118,0.5031813979148865,0.7372998595237732,0.5138871669769287,0.7448921203613281,0.5212602019309998,0.7485089302062988,0.4806368350982666,0.7325329184532166,0.496821790933609,0.7497238516807556,0.5068932771682739,0.7567439675331116,0.5140951871871948,0.7592721581459045,0.47605258226394653,0.7394845485687256,0.4883323609828949,0.7553212642669678,0.49617186188697815,0.7607566118240356,0.5029407143592834,0.7622072100639343,0.5007487833499908,0.3862122893333435
108,0.5255666971206665,0.6878110766410828,0.5161152482032776,0.724489152431488,0.5045904517173767,0.7426500916481018,0.4943540096282959,0.7536177635192871,0.4845580756664276,0.7664200067520142,0.48430195450782776,0.7263639569282532,0.4902707040309906,0.7469678521156311,0.5039921402931213,0.7542448043823242,0.5144330859184265,0.7585020661354065,0.485094279050827,0.7161495685577393,0.49345147609710693,0.7369827628135681,0.5074955224990845,0.7476761937141418,0.5203872323036194,0.7529477477073669,0.489483505487442,0.705406129360199,0.4975661635398865,0.7244913578033447,0.5119178891181946,0.7353209853172302,0.523702085018158,0.7429566979408264,0.49564671516418457,0.6959933042526245,0.49805963039398193,0.7125584483146667,0.5041281580924988,0.72150719165802,0.5107684135437012,0.7304818034172058,0.46448856592178345,0.6899986863136292,0.4780519902706146,0.6758283376693726,0.4912567138671875,0.6736450791358948,0.5034934878349304,0.6772657632827759,0.5134152770042419,0.6775035262107849,0.49007683992385864,0.7028459906578064,0.505801260471344,0.7183423638343811,0.514510452747345,0.7256358861923218,0.5215428471565247,0.7307279109954834,0.4850902557373047,0.7200739979743958,0.5028136372566223,0.7364385724067688,0.5136654376983643,0.744461715221405,0.5212101340293884,0.7482200860977173,0.4804210662841797,0.7318770289421082,0.4966232180595398,0.7489593029022217,0.5068550109863281,0.756301999092102,0.5142081379890442,0.7589648962020874,0.47607603669166565,0.7391746640205383,0.48847129940986633,0.7547970414161682,0.4963831603527069,0.7601603269577026,0.5031824707984924,0.7613115310668945,0.5005836188793182,0.3861353397369385
