frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
77,0.6382699608802795,0.474913626909256,0.6393711566925049,0.4824957549571991,0.6451563239097595,0.48898300528526306,0.6518872976303101,0.4947812557220459,0.6580020189285278,0.49908551573753357,0.6534955501556396,0.472429096698761,0.6644094586372375,0.4700417220592499,0.6725193858146667,0.4658895432949066,0.6804537773132324,0.46072864532470703,0.6564534306526184,0.46904313564300537,0.6673629879951477,0.46532362699508667,0.6750444173812866,0.4624229967594147,0.6831104755401611,0.4585998058319092,0.6582540273666382,0.4677965044975281,0.6681634187698364,0.4660645127296448,0.6741378903388977,0.4628470540046692,0.6799365878105164,0.4587012827396393,0.658908486366272,0.4680494964122772,0.6669416427612305,0.4663364887237549,0.6715645790100098,0.463934063911438,0.6759525537490845,0.46054813265800476,0.37552645802497864,0.4584713876247406,0.38300082087516785,0.46691781282424927,0.3806830048561096,0.4714322090148926,0.37585803866386414,0.4764067530632019,0.3694861829280853,0.48157718777656555,0.36123472452163696,0.4551633596420288,0.35049793124198914,0.448383629322052,0.3413310945034027,0.443105012178421,0.33241721987724304,0.43817558884620667,0.3553670346736908,0.454871267080307,0.34416887164115906,0.44843241572380066,0.3357996642589569,0.4464367926120758,0.3277072608470917,0.44369497895240784,0.3517373204231262,0.4563882648944855,0.3419996500015259,0.4512215554714203,0.33456477522850037,0.4483886659145355,0.3274904191493988,0.44611358642578125,0.3494391143321991,0.4588478207588196,0.3409002125263214,0.45605704188346863,0.3345833420753479,0.4536847770214081,0.3288079500198364,0.45182475447654724,0.5035537034273148,0.367165669798851
78,0.630311131477356,0.49392634630203247,0.6453709602355957,0.47313305735588074,0.6573854684829712,0.46229514479637146,0.6684627532958984,0.4582260549068451,0.6733517050743103,0.4521259367465973,0.6436618566513062,0.4503515362739563,0.657446563243866,0.4525335133075714,0.6643931865692139,0.4552799165248871,0.6697580218315125,0.4539475739002228,0.6372406482696533,0.45310887694358826,0.6557151675224304,0.4545878469944,0.6678768396377563,0.45198285579681396,0.6778901815414429,0.44899407029151917,0.6318737864494324,0.4598219394683838,0.649138867855072,0.4583885073661804,0.6594808101654053,0.45970332622528076,0.667239248752594,0.46217605471611023,0.6277442574501038,0.470142126083374,0.641514778137207,0.47095024585723877,0.6492480039596558,0.47514358162879944,0.655136227607727,0.4812053442001343,0.3816923499107361,0.4559505879878998,0.38765788078308105,0.46460816264152527,0.3845556676387787,0.47104665637016296,0.37971383333206177,0.4781198501586914,0.37425875663757324,0.4841644763946533,0.364883154630661,0.4531252682209015,0.3530411720275879,0.4469626545906067,0.3441939651966095,0.44199255108833313,0.33549416065216064,0.4372040629386902,0.36003902554512024,0.4521607458591461,0.3477066159248352,0.446010023355484,0.3397899568080902,0.4440125524997711,0.3317818343639374,0.44094255566596985,0.3572627902030945,0.4533969759941101,0.3463596999645233,0.44803178310394287,0.33900219202041626,0.4452187120914459,0.3317180275917053,0.4425376057624817,0.3556355834007263,0.4558197557926178,0.34662044048309326,0.4519427716732025,0.3404725193977356,0.4490988552570343,0.3346747159957886,0.44661036133766174,0.5032770037651062,0.36700819432735443
79,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.3889599144458771,0.4651371240615845,0.39585161209106445,0.46854400634765625,0.396895170211792,0.46693435311317444,0.3948017656803131,0.46814411878585815,0.39146894216537476,0.469185471534729,0.3807508647441864,0.44335371255874634,0.3685070276260376,0.4372197091579437,0.3593255579471588,0.4350717067718506,0.35237449407577515,0.4345102906227112,0.37454864382743835,0.44380804896354675,0.3630707859992981,0.437388151884079,0.354345440864563,0.43531399965286255,0.3477422893047333,0.43442296981811523,0.3704450726509094,0.4460890591144562,0.3608276844024658,0.44174572825431824,0.3535615801811218,0.4394725561141968,0.34828948974609375,0.4382210075855255,0.36829447746276855,0.44964784383773804,0.3599132299423218,0.4454287588596344,0.3539409339427948,0.4441365897655487,0.34925857186317444,0.4428858757019043,0.502990111708641,0.3668283671140671
80,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.38674426078796387,0.4835852384567261,0.38816845417022705,0.487240195274353,0.3887958526611328,0.4825524389743805,0.3907677233219147,0.4763754606246948,0.39188194274902344,0.4706246554851532,0.3856961727142334,0.4556393623352051,0.3790701925754547,0.4439637064933777,0.3721074163913727,0.44027289748191833,0.36566951870918274,0.4380863606929779,0.3870287835597992,0.4486912786960602,0.3832153081893921,0.4370517134666443,0.38020431995391846,0.44205325841903687,0.3768576979637146,0.44691476225852966,0.38836705684661865,0.44683125615119934,0.3880564272403717,0.43863004446029663,0.38813892006874084,0.4481772780418396,0.3879781663417816,0.454266756772995,0.3900521397590637,0.44710680842399597,0.390411376953125,0.439381867647171,0.38997066020965576,0.44564104080200195,0.3892625570297241,0.4507850110530853,0.502822145819664,0.36617057025432587
81,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.502706989645958,0.362101674079895
82,0.5829929113388062,0.4433741867542267,0.5750457048416138,0.442878782749176,0.5724663138389587,0.44263482093811035,0.576087236404419,0.4422197639942169,0.5821214914321899,0.44122013449668884,0.5735915899276733,0.43985894322395325,0.5799357891082764,0.4356558918952942,0.583519458770752,0.4383988082408905,0.5852928161621094,0.4392295181751251,0.5815553069114685,0.437326043844223,0.5896987915039062,0.4307580590248108,0.5924638509750366,0.4341570734977722,0.5929132103919983,0.4356941878795624,0.5882266759872437,0.4343263506889343,0.5969022512435913,0.428480327129364,0.5982134342193604,0.43201249837875366,0.59739750623703,0.43344345688819885,0.5936423540115356,0.43156495690345764,0.6018012166023254,0.4252709448337555,0.6023085713386536,0.4284668564796448,0.600706160068512,0.4313490092754364,0.4186161458492279,0.4262599050998688,0.4266783893108368,0.43488362431526184,0.43041130900382996,0.44702252745628357,0.43131905794143677,0.45583248138427734,0.42738690972328186,0.4649907648563385,0.4206371605396271,0.459602952003479,0.41891732811927795,0.47514188289642334,0.41489797830581665,0.4828769266605377,0.41198495030403137,0.4844551384449005,0.4124559760093689,0.4530338644981384,0.40845999121665955,0.46012744307518005,0.40382254123687744,0.46191006898880005,0.40115493535995483,0.46126171946525574,0.40669262409210205,0.4430766999721527,0.40224191546440125,0.4457955062389374,0.40005481243133545,0.4482075870037079,0.3984573781490326,0.4490797817707062,0.40310099720954895,0.4336318373680115,0.39775851368904114,0.4310697913169861,0.3948780298233032,0.4311259686946869,0.3937377333641052,0.43254369497299194,0.5023131370544434,0.35724860429763794
83,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4330099821090698,0.42708587646484375,0.44103217124938965,0.43770474195480347,0.44405466318130493,0.4498082399368286,0.44341525435447693,0.4600942134857178,0.4367920458316803,0.4689931571483612,0.43190962076187134,0.45259708166122437,0.4288705289363861,0.46477752923965454,0.42424100637435913,0.4692796766757965,0.420192152261734,0.468788743019104,0.4231264293193817,0.4445860981941223,0.41850101947784424,0.4453299045562744,0.4127373993396759,0.44269511103630066,0.40796777606010437,0.44032061100006104,0.41782307624816895,0.43545296788215637,0.41360509395599365,0.4323842227458954,0.40852028131484985,0.4287949502468109,0.4027375280857086,0.42665913701057434,0.41536104679107666,0.4288181960582733,0.41017836332321167,0.4235350787639618,0.40426042675971985,0.4191218912601471,0.3982769846916199,0.41660088300704956,0.501784086227417,0.3533146232366562
84,0.5571096539497375,0.44089996814727783,0.5543069839477539,0.43322476744651794,0.5569707155227661,0.4257936179637909,0.5648018717765808,0.42314445972442627,0.5714607238769531,0.4237467646598816,0.5517835021018982,0.4177514612674713,0.5577389001846313,0.41406574845314026,0.5637508034706116,0.41729506850242615,0.5683225393295288,0.4208555817604065,0.5549019575119019,0.4231939911842346,0.5609931349754333,0.41935715079307556,0.5686568021774292,0.4248935282230377,0.573552668094635,0.430059552192688,0.5579603910446167,0.42943668365478516,0.5640885829925537,0.4272302985191345,0.5701767802238464,0.4319841265678406,0.5736982822418213,0.43611326813697815,0.5604276061058044,0.43694812059402466,0.56570965051651,0.4328780174255371,0.570642352104187,0.434832900762558,0.5734132528305054,0.43669238686561584,0.44308799505233765,0.428518682718277,0.4435383379459381,0.42210283875465393,0.4389921724796295,0.42232465744018555,0.43168798089027405,0.42663800716400146,0.42428845167160034,0.43221744894981384,0.44099801778793335,0.43264153599739075,0.4370904564857483,0.4443516433238983,0.43283653259277344,0.44839927554130554,0.4283532500267029,0.4496903419494629,0.4396873414516449,0.44206783175468445,0.43665605783462524,0.4515712857246399,0.4324454367160797,0.45283442735671997,0.42728114128112793,0.4535900354385376,0.4391103684902191,0.4490734338760376,0.43654122948646545,0.45755019783973694,0.4327683448791504,0.45679694414138794,0.42764848470687866,0.45538586378097534,0.4398568868637085,0.45315900444984436,0.43891632556915283,0.45960354804992676,0.4357287883758545,0.4585626423358917,0.4314717650413513,0.4578785300254822,0.50152288377285,0.3518354892730713
85,0.540903627872467,0.43461164832115173,0.5296953916549683,0.4359358847141266,0.5231978297233582,0.4367201030254364,0.5232395529747009,0.4438415467739105,0.5271662473678589,0.452908456325531,0.5308704972267151,0.4183349907398224,0.5325606465339661,0.415138304233551,0.5353164076805115,0.4166635274887085,0.5378691554069519,0.42010316252708435,0.5389366745948792,0.41950786113739014,0.5426801443099976,0.4089997112751007,0.5457257032394409,0.4101068675518036,0.5476223826408386,0.41315096616744995,0.5454144477844238,0.4224714934825897,0.5511669516563416,0.41324710845947266,0.552984893321991,0.4146941602230072,0.5530317425727844,0.41670653223991394,0.5507634878158569,0.42699629068374634,0.5579378008842468,0.42045819759368896,0.5591046810150146,0.42103880643844604,0.5584753155708313,0.42206859588623047,0.45538997650146484,0.4302729666233063,0.46624863147735596,0.43302470445632935,0.4713640511035919,0.4377283453941345,0.472459614276886,0.44598761200904846,0.47114530205726624,0.45627230405807495,0.4643491804599762,0.4300236701965332,0.46243882179260254,0.43531012535095215,0.46185624599456787,0.4397105872631073,0.461463063955307,0.44145017862319946,0.45619261264801025,0.43064743280410767,0.45585960149765015,0.4346041977405548,0.4562799632549286,0.43876877427101135,0.45575666427612305,0.44189295172691345,0.45002105832099915,0.43225064873695374,0.44936978816986084,0.43494105339050293,0.44969049096107483,0.4385201334953308,0.4484677016735077,0.44074583053588867,0.4461348354816437,0.4341324269771576,0.44440963864326477,0.43263521790504456,0.44415953755378723,0.4351594150066376,0.4429091811180115,0.43790650367736816,0.5010185390710831,0.3520392179489136
86,0.5431394577026367,0.44402748346328735,0.5333461761474609,0.44210681319236755,0.5257712006568909,0.43930235505104065,0.5218578577041626,0.4413177967071533,0.5219931602478027,0.4459410011768341,0.5289942622184753,0.4199758768081665,0.5283473134040833,0.41300147771835327,0.5282561182975769,0.4205930829048157,0.5288347005844116,0.42803922295570374,0.5360022783279419,0.4198203682899475,0.5351197123527527,0.41219180822372437,0.5351808667182922,0.4205055236816406,0.5355372428894043,0.4267270863056183,0.5425418615341187,0.42178142070770264,0.5431154370307922,0.415924608707428,0.542602002620697,0.42494311928749084,0.5421647429466248,0.4305242896080017,0.5490666627883911,0.42581334710121155,0.5516137480735779,0.42188945412635803,0.5508680939674377,0.42886772751808167,0.5497304797172546,0.4339388310909271,0.4608471095561981,0.4404115676879883,0.47156158089637756,0.4469525218009949,0.4786529839038849,0.45145800709724426,0.48102426528930664,0.460283488035202,0.48058539628982544,0.4680027961730957,0.4758487045764923,0.4275251626968384,0.47732794284820557,0.42943075299263,0.4770156741142273,0.4392434060573578,0.4760293662548065,0.44623905420303345,0.46890297532081604,0.4212743043899536,0.47070467472076416,0.4240863025188446,0.47121232748031616,0.43633580207824707,0.4701041877269745,0.44570431113243103,0.4623377025127411,0.42079097032546997,0.4638531804084778,0.4228513240814209,0.46459048986434937,0.4334109425544739,0.46338412165641785,0.44079652428627014,0.4563553035259247,0.42422083020210266,0.4567757844924927,0.4245847761631012,0.4571411609649658,0.432247519493103,0.4561319053173065,0.4382057785987854,0.5005366653203964,0.352322593331337
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4570392072200775,0.44192832708358765,0.46556365489959717,0.43611738085746765,0.4736073911190033,0.4352298378944397,0.4799451231956482,0.4380823075771332,0.4844139814376831,0.4427762031555176,0.4736059606075287,0.4150833189487457,0.483645498752594,0.4316767156124115,0.4878044128417969,0.4452255964279175,0.4899757504463196,0.4548023045063019,0.4716868996620178,0.4192197024822235,0.4827866554260254,0.4386367201805115,0.48729461431503296,0.4528007507324219,0.4893340766429901,0.46390500664711,0.47035807371139526,0.4268510639667511,0.48049813508987427,0.4456841051578522,0.48585015535354614,0.4588366746902466,0.4886300563812256,0.468769371509552,0.4690697491168976,0.4359166622161865,0.4776496887207031,0.4479547441005707,0.48227155208587646,0.45816153287887573,0.48493847250938416,0.4674791693687439,0.5006161779165268,0.3524799644947052
88,0.5209731459617615,0.43422359228134155,0.5047566294670105,0.44182905554771423,0.4940132796764374,0.4497659206390381,0.4900833070278168,0.4607250392436981,0.4892111122608185,0.47596126794815063,0.48869845271110535,0.4339829385280609,0.47997772693634033,0.42858004570007324,0.47394514083862305,0.42862939834594727,0.4681192934513092,0.43104317784309387,0.49883872270584106,0.42622849345207214,0.4953601062297821,0.4210137128829956,0.49597370624542236,0.43020305037498474,0.49590662121772766,0.4391430616378784,0.5113422274589539,0.4223465621471405,0.5118868350982666,0.4188278913497925,0.5127329230308533,0.43151265382766724,0.5130596160888672,0.44149690866470337,0.5233573317527771,0.42062169313430786,0.5252155065536499,0.4181072413921356,0.525585949420929,0.4264383316040039,0.5257404446601868,0.43278801441192627,0.46985283493995667,0.43684452772140503,0.4831439256668091,0.4508346617221832,0.4931480586528778,0.45646584033966064,0.49936461448669434,0.46179038286209106,0.5019845962524414,0.4632352888584137,0.5081442594528198,0.43183210492134094,0.5210891962051392,0.4262988567352295,0.526726245880127,0.42989128828048706,0.528537392616272,0.43610790371894836,0.5030031800270081,0.424314945936203,0.5158371925354004,0.41760507225990295,0.5207587480545044,0.4252758026123047,0.5221853852272034,0.4336995482444763,0.49519482254981995,0.4212813675403595,0.5046781301498413,0.42212924361228943,0.5084345936775208,0.43442147970199585,0.509249746799469,0.44543376564979553,0.486362099647522,0.42355212569236755,0.49240103363990784,0.4347935616970062,0.49529018998146057,0.449122816324234,0.4957438111305237,0.4612485468387604,0.5003401190042496,0.353285014629364
89,0.5101627111434937,0.4363325536251068,0.49831318855285645,0.44747480750083923,0.4919358193874359,0.45581722259521484,0.4899699091911316,0.4669972062110901,0.48907601833343506,0.4822906255722046,0.48957154154777527,0.4362225830554962,0.48463624715805054,0.42866718769073486,0.480812668800354,0.4338744580745697,0.4782333970069885,0.4407535493373871,0.4990456998348236,0.4279850721359253,0.4985520839691162,0.42277997732162476,0.501408576965332,0.4359031021595001,0.5036624073982239,0.44552290439605713,0.5099593997001648,0.4228456914424896,0.5122371315956116,0.4176839292049408,0.5133092999458313,0.4280552566051483,0.5134657621383667,0.43421998620033264,0.5199297070503235,0.42039307951927185,0.524639904499054,0.4176045060157776,0.5246568322181702,0.42456188797950745,0.5236262679100037,0.4288882911205292,0.47183138132095337,0.44419196248054504,0.48431551456451416,0.45681992173194885,0.49302804470062256,0.4633079767227173,0.49605387449264526,0.469991534948349,0.4951133728027344,0.47508659958839417,0.5086038708686829,0.43904078006744385,0.5205560326576233,0.4251573383808136,0.5247223377227783,0.4248550534248352,0.524427056312561,0.42885497212409973,0.5028185248374939,0.4304114282131195,0.5143657326698303,0.4139209985733032,0.5180680751800537,0.41768592596054077,0.5174689292907715,0.4248550236225128,0.49477121233940125,0.42716333270072937,0.5019006133079529,0.42091017961502075,0.5040367245674133,0.4286712408065796,0.5034124851226807,0.43654191493988037,0.48544734716415405,0.42907506227493286,0.4897805452346802,0.4348911941051483,0.4909484088420868,0.4472983479499817,0.49008435010910034,0.45655757188796997,0.5003000795841217,0.35344499349594116
90,0.5200967192649841,0.4334871172904968,0.507545530796051,0.4356016218662262,0.49919089674949646,0.4421211779117584,0.49367329478263855,0.4528414011001587,0.4897279739379883,0.4656570851802826,0.4958546459674835,0.430586576461792,0.4890999495983124,0.4256642758846283,0.48573142290115356,0.43268728256225586,0.4839332103729248,0.44266435503959656,0.5039631724357605,0.4266614019870758,0.5004902482032776,0.42072564363479614,0.5003151893615723,0.42863062024116516,0.5006226897239685,0.4368863105773926,0.5135397911071777,0.4243192672729492,0.5128490328788757,0.4140816926956177,0.5124759674072266,0.4193079173564911,0.511790931224823,0.4235770106315613,0.5227910280227661,0.42185327410697937,0.5236426591873169,0.4137832820415497,0.5225654244422913,0.4178309440612793,0.521259605884552,0.42141175270080566,0.4744851589202881,0.4454444944858551,0.48644551634788513,0.45802032947540283,0.49418917298316956,0.46377652883529663,0.49656596779823303,0.47116246819496155,0.49552813172340393,0.47572702169418335,0.5090316534042358,0.43836337327957153,0.5201778411865234,0.4243634343147278,0.5227451920509338,0.420404314994812,0.5201675891876221,0.4209984838962555,0.5034818649291992,0.43096551299095154,0.5150578022003174,0.41452527046203613,0.5171517133712769,0.41445666551589966,0.5138827562332153,0.4187318682670593,0.4954982101917267,0.42938166856765747,0.5033128261566162,0.4219364821910858,0.5054094195365906,0.4248892366886139,0.503820538520813,0.4296332597732544,0.4860271215438843,0.4328480660915375,0.4900672137737274,0.43750712275505066,0.4920152723789215,0.44680947065353394,0.4917638301849365,0.4536062777042389,0.5002477020025253,0.35350997745990753
91,0.5196870565414429,0.43149635195732117,0.5086970329284668,0.4403618574142456,0.5017143487930298,0.4468478262424469,0.4984186291694641,0.45474135875701904,0.49793046712875366,0.46662041544914246,0.4976305067539215,0.4304105341434479,0.4910217523574829,0.430645614862442,0.4884950816631317,0.44043421745300293,0.4877484440803528,0.45171523094177246,0.503923773765564,0.4235490560531616,0.49991288781166077,0.4273512065410614,0.5015330910682678,0.4399828612804413,0.5038684010505676,0.45036062598228455,0.5125885009765625,0.4195578694343567,0.5113016963005066,0.42538881301879883,0.5124754309654236,0.43611717224121094,0.5135343074798584,0.44294801354408264,0.5212987065315247,0.417622834444046,0.5218911170959473,0.42246076464653015,0.5223934054374695,0.4291277527809143,0.5228156447410583,0.4338840842247009,0.4808094799518585,0.4380228817462921,0.49020159244537354,0.4557289183139801,0.4956223964691162,0.4634089469909668,0.49569442868232727,0.4734891355037689,0.4936862289905548,0.4809069335460663,0.5083297491073608,0.43916502594947815,0.5165898203849792,0.4304603338241577,0.5213988423347473,0.4350856840610504,0.5223821401596069,0.4428842067718506,0.5018660426139832,0.4300262928009033,0.5100730061531067,0.41705459356307983,0.5131322741508484,0.42899200320243835,0.5126065611839294,0.4407464563846588,0.49312663078308105,0.4276639223098755,0.4961574077606201,0.42663469910621643,0.49688342213630676,0.4440167546272278,0.49662482738494873,0.4572376608848572,0.4836495816707611,0.4314947724342346,0.4833584427833557,0.43643510341644287,0.483065664768219,0.4490058720111847,0.48175615072250366,0.4575519263744354,0.5001741796731949,0.35383574664592743
92,0.5207430720329285,0.4336897134780884,0.5121256113052368,0.4428585171699524,0.5056644082069397,0.4492069482803345,0.5025660395622253,0.4543668329715729,0.5040515065193176,0.45741531252861023,0.5007712841033936,0.4331580698490143,0.49424922466278076,0.428376704454422,0.49204397201538086,0.43461552262306213,0.4915274679660797,0.44291892647743225,0.5053739547729492,0.42572203278541565,0.4996602237224579,0.4232831597328186,0.5002984404563904,0.432075172662735,0.5021057724952698,0.43941569328308105,0.511618435382843,0.4209330379962921,0.5082932114601135,0.4220424294471741,0.5091908574104309,0.4312223196029663,0.5107556581497192,0.4372941255569458,0.5182108283042908,0.41854923963546753,0.5163659453392029,0.4206676483154297,0.5167466998100281,0.4276197552680969,0.5175540447235107,0.4327048063278198,0.4891592860221863,0.4363541007041931,0.48821526765823364,0.4513245224952698,0.4898524880409241,0.46038657426834106,0.49043363332748413,0.46919164061546326,0.489441454410553,0.4779893755912781,0.5008463263511658,0.4474778175354004,0.5033128261566162,0.44715842604637146,0.5039525628089905,0.44893786311149597,0.504030168056488,0.450001060962677,0.5052886009216309,0.43845653533935547,0.5103533864021301,0.43551892042160034,0.5142044425010681,0.43727776408195496,0.5174223184585571,0.43744128942489624,0.5079041719436646,0.4322248101234436,0.5152502059936523,0.4288153052330017,0.5200501680374146,0.4301929175853729,0.5243501663208008,0.43037065863609314,0.5086789131164551,0.428019255399704,0.5163773894309998,0.4271421730518341,0.521155834197998,0.42769986391067505,0.5246845483779907,0.4268212616443634,0.5000579506158829,0.35404911637306213
93,0.5211284160614014,0.4347209334373474,0.5133439302444458,0.4433784782886505,0.5072378516197205,0.4489940404891968,0.5044701099395752,0.45434343814849854,0.5053079128265381,0.46026161313056946,0.5033472180366516,0.432765930891037,0.49752289056777954,0.4272018373012543,0.4963040053844452,0.43129172921180725,0.4965628385543823,0.43693169951438904,0.5072614550590515,0.42645764350891113,0.5024148225784302,0.42353376746177673,0.5030960440635681,0.43045052886009216,0.5047121644020081,0.436179518699646,0.5124443173408508,0.42269814014434814,0.5090131163597107,0.4226387143135071,0.5100390315055847,0.4302433133125305,0.5116701126098633,0.43556398153305054,0.5178845524787903,0.421282023191452,0.5156669020652771,0.4213978946208954,0.5162050724029541,0.42747899889945984,0.5172913670539856,0.43269023299217224,0.4910115599632263,0.4282997250556946,0.4897283911705017,0.4456774890422821,0.49085161089897156,0.45741820335388184,0.49136027693748474,0.4689730405807495,0.4909801185131073,0.474513441324234,0.4970497488975525,0.44097867608070374,0.4942619204521179,0.4504536986351013,0.49403244256973267,0.45804575085639954,0.4939046800136566,0.4642678499221802,0.49945956468582153,0.43095633387565613,0.50162273645401,0.4351782500743866,0.5023257732391357,0.4463009536266327,0.5018324851989746,0.45547446608543396,0.5006340742111206,0.42479389905929565,0.5043425559997559,0.4328692555427551,0.504737913608551,0.44528332352638245,0.5048372149467468,0.45447736978530884,0.501121461391449,0.4231503903865814,0.5064572691917419,0.427369087934494,0.5082961916923523,0.43641677498817444,0.5087653994560242,0.44523438811302185,0.49992235004901886,0.3544517755508423
94,0.5255560278892517,0.43395283818244934,0.5103289484977722,0.43860989809036255,0.49947112798690796,0.4450562298297882,0.49311888217926025,0.45390674471855164,0.4890442490577698,0.4661751985549927,0.494474321603775,0.4335779845714569,0.485459566116333,0.4323887228965759,0.47939756512641907,0.4373108744621277,0.4753396511077881,0.44353336095809937,0.5024268627166748,0.4282270073890686,0.49674591422080994,0.4290364682674408,0.49586814641952515,0.4412347376346588,0.49535390734672546,0.45226308703422546,0.5128284096717834,0.42489224672317505,0.5117443799972534,0.42430049180984497,0.5110449194908142,0.43707090616226196,0.5098621845245361,0.44660109281539917,0.5235206484794617,0.42161262035369873,0.5244529247283936,0.42125001549720764,0.5237209796905518,0.4305860698223114,0.5226349234580994,0.43822774291038513,0.4743713438510895,0.439809113740921,0.48491427302360535,0.4537215828895569,0.4920262098312378,0.46070265769958496,0.4950767159461975,0.4708224833011627,0.4950624704360962,0.47894319891929626,0.5069164633750916,0.43510332703590393,0.5176243185997009,0.430142343044281,0.5220727920532227,0.4344036281108856,0.523646354675293,0.4410684406757355,0.5018976926803589,0.42841288447380066,0.512748658657074,0.4218556880950928,0.5137839913368225,0.43562188744544983,0.5132403373718262,0.44795528054237366,0.49444514513015747,0.42744842171669006,0.5006188750267029,0.4333619773387909,0.49929118156433105,0.45207375288009644,0.4979332983493805,0.4652841091156006,0.4857197701931,0.4306212067604065,0.48738160729408264,0.4388875663280487,0.48712775111198425,0.4532029330730438,0.48683127760887146,0.4638587534427643,0.49986520409584045,0.35506734251976013
95,0.5176711082458496,0.44215115904808044,0.5041672587394714,0.45126089453697205,0.4951116442680359,0.45744916796684265,0.4903753399848938,0.46720802783966064,0.48650622367858887,0.48169273138046265,0.4948737621307373,0.439639151096344,0.4907444417476654,0.4333571791648865,0.488728791475296,0.4387555420398712,0.48774176836013794,0.44596701860427856,0.5032485127449036,0.4326762557029724,0.5011645555496216,0.4275071322917938,0.5025131106376648,0.4372062385082245,0.5039676427841187,0.44651952385902405,0.5133801102638245,0.42812177538871765,0.5137435793876648,0.4230559170246124,0.5138188004493713,0.43396443128585815,0.5135669708251953,0.442899227142334,0.5229076743125916,0.42612123489379883,0.5242305994033813,0.42173251509666443,0.5237693786621094,0.4292197525501251,0.5231358408927917,0.43584585189819336,0.4879060983657837,0.4369172751903534,0.4927517771720886,0.4528590142726898,0.4946223497390747,0.4622904360294342,0.49340754747390747,0.47398829460144043,0.490105003118515,0.48145875334739685,0.5030379891395569,0.44285401701927185,0.5083754062652588,0.43589991331100464,0.5112088322639465,0.4412689507007599,0.5110407471656799,0.44920021295547485,0.49773040413856506,0.434322714805603,0.5029447674751282,0.4256926476955414,0.5032795667648315,0.4389151334762573,0.5017068982124329,0.44999486207962036,0.49118706583976746,0.43089619278907776,0.49248212575912476,0.4318642020225525,0.49129635095596313,0.44668686389923096,0.49019771814346313,0.45735129714012146,0.48456984758377075,0.4320021867752075,0.4832633435726166,0.4349985122680664,0.4817308187484741,0.44377315044403076,0.47957131266593933,0.4488147795200348,0.49981261789798737,0.3554076552391052
