frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4587603807449341,0.6731479167938232,0.47224748134613037,0.6603464484214783,0.48511746525764465,0.6640652418136597,0.49579277634620667,0.675838053226471,0.5053713321685791,0.6845744252204895,0.48523062467575073,0.6936388611793518,0.5029075145721436,0.708571195602417,0.5122278332710266,0.713248610496521,0.5189990997314453,0.715890109539032,0.4801042973995209,0.7100920677185059,0.4998205900192261,0.7243878841400146,0.510667622089386,0.7283298373222351,0.5183885097503662,0.7301793694496155,0.4754829406738281,0.7202590703964233,0.4932633638381958,0.7354629635810852,0.5035375356674194,0.7393912076950073,0.5109550356864929,0.7398200035095215,0.4715861678123474,0.7252735495567322,0.4850429892539978,0.7402811646461487,0.4930868148803711,0.7437877058982849,0.4998014569282532,0.7438634634017944,0.5029988884925842,0.3878231644630432
94,0.5257166028022766,0.6726506352424622,0.5128500461578369,0.7080065011978149,0.49786365032196045,0.7246012091636658,0.4854741394519806,0.7329661250114441,0.47432512044906616,0.74355149269104,0.4830237627029419,0.7092049717903137,0.48461949825286865,0.7263601422309875,0.49737200140953064,0.7340053915977478,0.5077360272407532,0.7395551204681396,0.4852939546108246,0.6970970630645752,0.4880090653896332,0.716645359992981,0.5020533204078674,0.7261825799942017,0.5149523019790649,0.7302819490432739,0.48979416489601135,0.6839799880981445,0.4915831387042999,0.7026950716972351,0.5061514377593994,0.7126035094261169,0.5179900527000427,0.7181695699691772,0.49541881680488586,0.6714805364608765,0.49002906680107117,0.6841921210289001,0.49225273728370667,0.693999171257019,0.4956790506839752,0.702670693397522,0.4585264325141907,0.6729112863540649,0.4721435010433197,0.6596994400024414,0.4850352704524994,0.6630288362503052,0.49572664499282837,0.674892246723175,0.5051572322845459,0.6839765906333923,0.48564812541007996,0.6930509805679321,0.5030260682106018,0.7085661292076111,0.5122417211532593,0.7135101556777954,0.5189037919044495,0.716212272644043,0.48037153482437134,0.7096759080886841,0.4996147155761719,0.7241145968437195,0.5102925896644592,0.7282438278198242,0.5177907943725586,0.7301820516586304,0.4755317270755768,0.7198745608329773,0.4929046928882599,0.7349833250045776,0.5029710531234741,0.7389851808547974,0.5101484656333923,0.739443838596344,0.47137439250946045,0.7247707843780518,0.4846595227718353,0.739811360836029,0.49258357286453247,0.7432026267051697,0.4990943372249603,0.7431163191795349,0.5030571222305298,0.388068288564682
95,0.52605140209198,0.6813445687294006,0.5142487287521362,0.7134910821914673,0.49977484345436096,0.7287433743476868,0.4894418716430664,0.7360260486602783,0.4799448847770691,0.7439476847648621,0.4897259771823883,0.7101089358329773,0.48747220635414124,0.7236759662628174,0.49718183279037476,0.7316197156906128,0.5056803822517395,0.7373640537261963,0.49109184741973877,0.6966153979301453,0.4896252155303955,0.713580846786499,0.5009946823120117,0.724162220954895,0.5130593180656433,0.7292219996452332,0.49443918466567993,0.6826303005218506,0.4922359883785248,0.698466956615448,0.5037131309509277,0.709549605846405,0.5148894190788269,0.7159847617149353,0.49910396337509155,0.6679438352584839,0.4945050776004791,0.6794609427452087,0.49797379970550537,0.6907364130020142,0.5028031468391418,0.6991892457008362,0.4588484764099121,0.6719063520431519,0.4724748134613037,0.6589291095733643,0.4854145050048828,0.6624720096588135,0.49618449807167053,0.6744037866592407,0.5054406523704529,0.6835736036300659,0.4855313003063202,0.6922191977500916,0.5029917359352112,0.7081652879714966,0.5121483206748962,0.7130488753318787,0.5187325477600098,0.715600848197937,0.48013269901275635,0.7089371085166931,0.49954673647880554,0.723609447479248,0.5101171135902405,0.7276014685630798,0.5174846053123474,0.7290460467338562,0.4752945899963379,0.7192248702049255,0.4929160475730896,0.7347180843353271,0.5029726624488831,0.7386287450790405,0.5101007223129272,0.7389225959777832,0.47116518020629883,0.7241448163986206,0.4846421182155609,0.7393103837966919,0.4925944209098816,0.7425036430358887,0.49912959337234497,0.7422444224357605,0.503106489777565,0.3882345110177994
96,0.5251306295394897,0.6775800585746765,0.5165870189666748,0.6961386203765869,0.5049129128456116,0.7103145122528076,0.49668318033218384,0.7234286665916443,0.4909420609474182,0.7327898740768433,0.4930381178855896,0.7006778120994568,0.49283260107040405,0.716012716293335,0.5011588335037231,0.7242175936698914,0.508884608745575,0.7292476892471313,0.492923378944397,0.6961815357208252,0.4931577444076538,0.7124837636947632,0.5028283596038818,0.7227315306663513,0.5135660767555237,0.727978527545929,0.49463462829589844,0.6914147734642029,0.49400025606155396,0.7070823907852173,0.5036816596984863,0.7161760330200195,0.5135452747344971,0.7214728593826294,0.4981556534767151,0.6860405206680298,0.4945264458656311,0.7007734775543213,0.4971766769886017,0.7104448080062866,0.5011628866195679,0.7173120975494385,0.4591265618801117,0.6721665859222412,0.4726139307022095,0.6588404774665833,0.48578211665153503,0.6621012091636658,0.4968182146549225,0.6738594174385071,0.5058214664459229,0.6837219595909119,0.48566168546676636,0.6919266581535339,0.5032869577407837,0.7076754570007324,0.5123700499534607,0.7123848795890808,0.519071638584137,0.7150058746337891,0.48022541403770447,0.7087329626083374,0.4998965859413147,0.7235273122787476,0.5103761553764343,0.7271745800971985,0.5176713466644287,0.7281972765922546,0.4753853976726532,0.7191249132156372,0.4931947886943817,0.7347680330276489,0.5032252669334412,0.7383760809898376,0.5104581117630005,0.7382927536964417,0.4713342785835266,0.7238489985466003,0.484997421503067,0.7386780381202698,0.4929015040397644,0.7416132688522339,0.4992421269416809,0.7408999800682068,0.5031406581401825,0.38844044506549835
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.45961979031562805,0.6709647178649902,0.47328007221221924,0.6581370830535889,0.4865097105503082,0.6617809534072876,0.49741053581237793,0.6738492846488953,0.5062973499298096,0.683768093585968,0.4859349727630615,0.6905161738395691,0.5034445524215698,0.7067591547966003,0.512435257434845,0.7117113471031189,0.5191560387611389,0.7145808339118958,0.4802952706813812,0.7074416279792786,0.49998149275779724,0.7227486371994019,0.5104383826255798,0.7266467809677124,0.5178448557853699,0.7278294563293457,0.4754202961921692,0.7179251909255981,0.4931173622608185,0.7341489791870117,0.5032283663749695,0.7380332946777344,0.5107114911079407,0.738196611404419,0.4714394211769104,0.7226517796516418,0.4848135709762573,0.7381718754768372,0.4927810728549957,0.7415185570716858,0.49944940209388733,0.7412091493606567,0.5032031685113907,0.3886886239051819
98,0.5241901278495789,0.6758084297180176,0.5119927525520325,0.6886695027351379,0.49839726090431213,0.7013342380523682,0.48836660385131836,0.7165448069572449,0.48021942377090454,0.7302496433258057,0.48482486605644226,0.7031340599060059,0.48722681403160095,0.7177039980888367,0.5004077553749084,0.7220114469528198,0.5106188654899597,0.7257028222084045,0.4858287572860718,0.704454243183136,0.48949676752090454,0.716392993927002,0.5031454563140869,0.7217731475830078,0.5158931016921997,0.7247321009635925,0.48893728852272034,0.7039453983306885,0.4896972179412842,0.7163556218147278,0.5026421546936035,0.7201341986656189,0.5141307711601257,0.7222479581832886,0.49299147725105286,0.7028388381004333,0.48420241475105286,0.7139528393745422,0.48074355721473694,0.7206173539161682,0.4791616201400757,0.7283186912536621,0.45987623929977417,0.6712977886199951,0.4732745885848999,0.6584370732307434,0.48640379309654236,0.6618108153343201,0.4973241090774536,0.6736410856246948,0.5063579678535461,0.6836400628089905,0.4860181212425232,0.6905718445777893,0.5036802887916565,0.7064474821090698,0.5127944350242615,0.711230456829071,0.5195091962814331,0.7139474153518677,0.48066896200180054,0.7073333263397217,0.5003896355628967,0.7226598262786865,0.5109487771987915,0.7265106439590454,0.518375039100647,0.7276146411895752,0.47596314549446106,0.7177829146385193,0.49369263648986816,0.7340466976165771,0.5038375854492188,0.7378855347633362,0.5113447308540344,0.7379748821258545,0.47208359837532043,0.7225822806358337,0.48545095324516296,0.7381588220596313,0.4934045076370239,0.7415871620178223,0.5001304745674133,0.7413098812103271,0.5032453536987305,0.38886719942092896
99,0.5234904885292053,0.6848632097244263,0.514329195022583,0.7147184610366821,0.5004615187644958,0.7295317649841309,0.4903574585914612,0.7356120347976685,0.4814002811908722,0.7424683570861816,0.4887610375881195,0.7170025706291199,0.49034225940704346,0.7289240956306458,0.5007252097129822,0.734382688999176,0.5096372961997986,0.7392253279685974,0.48987963795661926,0.7025083899497986,0.4920899271965027,0.7162408828735352,0.5046059489250183,0.7245537638664246,0.5171681642532349,0.7293634414672852,0.4927772879600525,0.6859034299850464,0.4939822852611542,0.698961615562439,0.50608229637146,0.7091413736343384,0.5169913172721863,0.7159226536750793,0.4968622326850891,0.6686363220214844,0.4953887462615967,0.677639901638031,0.5005835294723511,0.6865745186805725,0.5060549974441528,0.6938074827194214,0.4601840674877167,0.6713637709617615,0.4737181067466736,0.6585935950279236,0.48694726824760437,0.6615328788757324,0.4980023205280304,0.6732257604598999,0.5067813396453857,0.6834184527397156,0.48646280169487,0.6898965239524841,0.5041489005088806,0.7059354186058044,0.5132713913917542,0.7110030055046082,0.5199223756790161,0.7139080166816711,0.48116493225097656,0.7068197131156921,0.5008957386016846,0.7222615480422974,0.5115078687667847,0.7263055443763733,0.5189995169639587,0.7274818420410156,0.47648900747299194,0.7174950838088989,0.49431487917900085,0.7338719367980957,0.5044868588447571,0.7378503084182739,0.5120415091514587,0.7380375266075134,0.4726160764694214,0.7225715517997742,0.48609229922294617,0.7382732629776001,0.4940544068813324,0.7417485117912292,0.500817596912384,0.7414696216583252,0.5032845288515091,0.38900433480739594
100,0.5195845365524292,0.6788351535797119,0.513906717300415,0.7074894905090332,0.505622148513794,0.7261946797370911,0.49933186173439026,0.735932469367981,0.49478331208229065,0.7429936528205872,0.4923892021179199,0.7149531245231628,0.4930397868156433,0.7271372675895691,0.5024845004081726,0.7315614223480225,0.510974645614624,0.7344323396682739,0.49171602725982666,0.700714647769928,0.49361690878868103,0.7141369581222534,0.505409300327301,0.7221471071243286,0.5169525742530823,0.7262938022613525,0.49313148856163025,0.6848157644271851,0.49508142471313477,0.6977624893188477,0.5062671899795532,0.706831157207489,0.516025185585022,0.7123174667358398,0.4958932101726532,0.6683233976364136,0.49547046422958374,0.6785122156143188,0.5025521516799927,0.6881828308105469,0.5099930763244629,0.6956295967102051,0.46066009998321533,0.6711940765380859,0.4742361605167389,0.6586008071899414,0.48721176385879517,0.6621102094650269,0.49813732504844666,0.6739855408668518,0.5068434476852417,0.683968722820282,0.4869249165058136,0.6907814145088196,0.5043584704399109,0.7068518996238708,0.5133617520332336,0.7115946412086487,0.5199434161186218,0.7142605185508728,0.48161420226097107,0.7073330283164978,0.501028835773468,0.7228778600692749,0.5115085244178772,0.7267615795135498,0.5189816355705261,0.7278769612312317,0.4769204556941986,0.717518150806427,0.4944007992744446,0.7340433597564697,0.5045186877250671,0.7379190921783447,0.5119906663894653,0.738054096698761,0.4729624092578888,0.7221699953079224,0.4862384796142578,0.7376929521560669,0.49411213397979736,0.7409769296646118,0.5007268190383911,0.740521252155304,0.5033368170261383,0.38905295729637146
101,0.5086754560470581,0.6928389072418213,0.5098681449890137,0.6855983734130859,0.5091339945793152,0.6842772960662842,0.5085477232933044,0.6887707710266113,0.5089535117149353,0.6929239630699158,0.4941081404685974,0.6962295770645142,0.5015430450439453,0.7053618431091309,0.5097211003303528,0.7085212469100952,0.5157802700996399,0.7105933427810669,0.491578072309494,0.7069078087806702,0.4996859133243561,0.7139109373092651,0.509781539440155,0.7181863188743591,0.5189458131790161,0.7207226157188416,0.49153751134872437,0.7149083018302917,0.497665137052536,0.7211297750473022,0.5066595673561096,0.7244395613670349,0.5144355297088623,0.7269266247749329,0.4930906295776367,0.7202553749084473,0.49406084418296814,0.7286309003829956,0.4961743950843811,0.7320052981376648,0.49857744574546814,0.7333506345748901,0.46103787422180176,0.6713228821754456,0.47462862730026245,0.6584332585334778,0.48775210976600647,0.6617658138275146,0.4987044334411621,0.6737551689147949,0.507551372051239,0.6837342977523804,0.48732990026474,0.6904473304748535,0.5048666596412659,0.7062341570854187,0.5138081312179565,0.7109540104866028,0.5202780365943909,0.7136152386665344,0.4820611774921417,0.7071616053581238,0.5015504360198975,0.7221311330795288,0.5119287371635437,0.7258636355400085,0.5192381143569946,0.7268892526626587,0.477374792098999,0.7175803780555725,0.4950469136238098,0.7332596182823181,0.5050559043884277,0.7371088862419128,0.5124222636222839,0.7373178005218506,0.47340258955955505,0.7224630117416382,0.4868242144584656,0.7376858592033386,0.4946940541267395,0.7409494519233704,0.5013124942779541,0.7406739592552185,0.5033553093671799,0.38909609615802765
102,0.5263978838920593,0.677882730960846,0.5118481516838074,0.710213303565979,0.4970927834510803,0.7244720458984375,0.48453232645988464,0.7324021458625793,0.47317391633987427,0.740886926651001,0.4847332537174225,0.7134473323822021,0.48420459032058716,0.7246614694595337,0.49713632464408875,0.7303547263145447,0.5080658197402954,0.7355425357818604,0.4871395528316498,0.7019140720367432,0.4891150891780853,0.7146870493888855,0.5032559037208557,0.7215527892112732,0.5166659355163574,0.7258657813072205,0.491319477558136,0.688994824886322,0.4919587969779968,0.7035827040672302,0.5061317086219788,0.7101467847824097,0.5186806917190552,0.7150329947471619,0.49630188941955566,0.6764034628868103,0.48797062039375305,0.6872178912162781,0.48612529039382935,0.6965374946594238,0.4870467185974121,0.7066265940666199,0.4611719250679016,0.6717871427536011,0.4745611548423767,0.658780038356781,0.48762446641921997,0.6620422601699829,0.49871355295181274,0.6740856170654297,0.5075758695602417,0.684211790561676,0.4874429404735565,0.6905842423439026,0.505159854888916,0.7061107754707336,0.5141573548316956,0.7107052206993103,0.520710289478302,0.7134198546409607,0.48218676447868347,0.7073634266853333,0.5018371939659119,0.7222504019737244,0.5123641490936279,0.7260671854019165,0.5198656320571899,0.7273125052452087,0.47749000787734985,0.7178078889846802,0.49522238969802856,0.7336847186088562,0.5054103136062622,0.7374919652938843,0.5129402875900269,0.7377024292945862,0.47351330518722534,0.7227357625961304,0.4869852066040039,0.7382557392120361,0.49495139718055725,0.7415640950202942,0.501649796962738,0.741234302520752,0.5033824741840363,0.3891013562679291
103,0.5255751609802246,0.6823738217353821,0.5148490071296692,0.7139806747436523,0.4998149871826172,0.7293047308921814,0.4886245131492615,0.7351055145263672,0.47897571325302124,0.7423155903816223,0.4885406792163849,0.7156304121017456,0.4871836304664612,0.7273546457290649,0.4985421895980835,0.7341769933700562,0.5084737539291382,0.7402079701423645,0.49017632007598877,0.7003791928291321,0.490050733089447,0.7157580852508545,0.503231942653656,0.7247393727302551,0.5161314606666565,0.7301406264305115,0.4934036135673523,0.6841819882392883,0.4934089779853821,0.6996765732765198,0.5062201023101807,0.7091953158378601,0.5176795125007629,0.7154958844184875,0.4975973665714264,0.6672232151031494,0.49532485008239746,0.679679274559021,0.5022186040878296,0.6891468167304993,0.5093712210655212,0.6970181465148926,0.46149906516075134,0.6722244024276733,0.47515150904655457,0.6591882109642029,0.4882170855998993,0.6623662114143372,0.49906685948371887,0.6744982600212097,0.5078556537628174,0.6846054196357727,0.48801442980766296,0.6906704902648926,0.5056922435760498,0.7060860991477966,0.5147075653076172,0.7106621861457825,0.5211697816848755,0.7132794857025146,0.48273417353630066,0.7074534893035889,0.5022453665733337,0.7219661474227905,0.51272052526474,0.7258909344673157,0.5200883150100708,0.7271558046340942,0.47800901532173157,0.7179769277572632,0.4956156015396118,0.7334538698196411,0.5056563019752502,0.737383246421814,0.5129406452178955,0.7376071214675903,0.47399795055389404,0.7231307029724121,0.4872782528400421,0.7386562824249268,0.4950994551181793,0.7419964075088501,0.5016488432884216,0.7416699528694153,0.503406822681427,0.38911330699920654
104,0.5236170887947083,0.6811951994895935,0.51487135887146,0.7123212814331055,0.5021129846572876,0.7299777865409851,0.49206629395484924,0.7368811368942261,0.4835011959075928,0.7429942488670349,0.49187028408050537,0.7146468162536621,0.49074819684028625,0.7270677089691162,0.5001659989356995,0.7335995435714722,0.5087491869926453,0.7391239404678345,0.4925336241722107,0.6992449760437012,0.4922913610935211,0.7148138880729675,0.5039423108100891,0.7243859171867371,0.5161204934120178,0.7297520041465759,0.4949152171611786,0.6822333335876465,0.4953530728816986,0.6977856159210205,0.5065242648124695,0.7084435224533081,0.516738772392273,0.7151013016700745,0.49819043278694153,0.664791464805603,0.4963880777359009,0.6772701740264893,0.5024362802505493,0.6884950995445251,0.5092735290527344,0.6969450116157532,0.46185675263404846,0.6721524596214294,0.4751514792442322,0.6589382290840149,0.4881356656551361,0.6621084213256836,0.49891889095306396,0.6742919683456421,0.5077978372573853,0.6844561696052551,0.4882430136203766,0.6906867027282715,0.5059333443641663,0.7063935399055481,0.514985978603363,0.7111428380012512,0.5214930772781372,0.713854968547821,0.48294541239738464,0.7074900269508362,0.5023776292800903,0.7222158312797546,0.5127924680709839,0.7262926697731018,0.520046591758728,0.7276216149330139,0.47820571064949036,0.7179413437843323,0.49575334787368774,0.7335300445556641,0.5057754516601562,0.7374602556228638,0.5129938125610352,0.7375684976577759,0.47421205043792725,0.7230654358863831,0.48740673065185547,0.73872309923172,0.49525150656700134,0.742189884185791,0.5018901824951172,0.7418990731239319,0.5034422725439072,0.38913269340991974
105,0.5179886817932129,0.6794204115867615,0.5134478807449341,0.6908904910087585,0.5075271129608154,0.7034335732460022,0.5042150020599365,0.7157965898513794,0.5018602013587952,0.7252318859100342,0.4930315315723419,0.7018142342567444,0.49513790011405945,0.7164596319198608,0.5053738951683044,0.7232003211975098,0.5137917399406433,0.7279052138328552,0.4923318326473236,0.7001772522926331,0.4959906339645386,0.7151322960853577,0.5077615976333618,0.7229302525520325,0.518892765045166,0.7275927066802979,0.4935813844203949,0.6969246864318848,0.4966120421886444,0.7102862000465393,0.5077744722366333,0.7173084020614624,0.5181106925010681,0.7221580147743225,0.49630746245384216,0.6924282908439636,0.4980115592479706,0.7037947773933411,0.5039375424385071,0.7111718058586121,0.5103915333747864,0.7180362939834595,0.46224772930145264,0.6727639436721802,0.4754701852798462,0.6592000126838684,0.4884915351867676,0.6622995138168335,0.4993401765823364,0.6745967864990234,0.5081275105476379,0.6848270893096924,0.4885830581188202,0.6911070346832275,0.5062899589538574,0.7064868807792664,0.5152527093887329,0.7111577987670898,0.5216878652572632,0.7140005826950073,0.4832530617713928,0.708061933517456,0.5028409361839294,0.722547709941864,0.5132114887237549,0.7264925241470337,0.520302414894104,0.7278026342391968,0.47846728563308716,0.7185730338096619,0.49615001678466797,0.7339336276054382,0.5060579180717468,0.7375836968421936,0.5130757093429565,0.7376393675804138,0.4744749963283539,0.7236129641532898,0.48781129717826843,0.7388929724693298,0.49555504322052,0.7420449256896973,0.501897931098938,0.7416026592254639,0.5034805536270142,0.3891424983739853
106,0.5268367528915405,0.6803931593894958,0.5128768682479858,0.7153564691543579,0.4974261522293091,0.7310656309127808,0.48458370566368103,0.7362180948257446,0.4725533723831177,0.7417176961898804,0.48409128189086914,0.7161738276481628,0.4845128655433655,0.7272683382034302,0.4972359240055084,0.7348845601081848,0.5080659985542297,0.7409136295318604,0.4866902828216553,0.7007920742034912,0.48898810148239136,0.7143486738204956,0.5031518936157227,0.7243068218231201,0.5168963670730591,0.7299317717552185,0.4912532567977905,0.6836880445480347,0.4934496283531189,0.6988658905029297,0.5074492692947388,0.7094925045967102,0.5196335315704346,0.7158872485160828,0.4971068501472473,0.6666755080223083,0.49404799938201904,0.6764879822731018,0.4997168779373169,0.6856634020805359,0.5063415169715881,0.6940322518348694,0.4622580409049988,0.6726908683776855,0.4753791093826294,0.6592795252799988,0.4883348047733307,0.6623272895812988,0.4991496503353119,0.6745575666427612,0.5081424713134766,0.6845508217811584,0.48863720893859863,0.6913922429084778,0.5061107277870178,0.7068362832069397,0.5150123238563538,0.7115412950515747,0.5214817523956299,0.7141821980476379,0.48335087299346924,0.7081674337387085,0.5027490854263306,0.7226631045341492,0.5130682587623596,0.7262568473815918,0.5201324820518494,0.7271957397460938,0.47857990860939026,0.7185117602348328,0.4961725175380707,0.7339463829994202,0.5061512589454651,0.7375041842460632,0.5132007002830505,0.7374758720397949,0.47455817461013794,0.7235077619552612,0.48782408237457275,0.7390227317810059,0.4956977367401123,0.7423747181892395,0.5022822022438049,0.7421643137931824,0.5035074651241302,0.3891538828611374
107,0.5260439515113831,0.6816719770431519,0.5143940448760986,0.7146534323692322,0.4998980462551117,0.730914294719696,0.4889124631881714,0.7370923161506653,0.47925904393196106,0.743841290473938,0.4883286654949188,0.7143200635910034,0.48801156878471375,0.7268326878547668,0.49934688210487366,0.7341085076332092,0.5096685886383057,0.7400036454200745,0.4900202453136444,0.6987268328666687,0.49069640040397644,0.7150910496711731,0.5038553476333618,0.7247572541236877,0.517072319984436,0.7299873232841492,0.49366122484207153,0.6821768283843994,0.4948476552963257,0.6987693905830383,0.507462739944458,0.7088663578033447,0.5187788009643555,0.7147316932678223,0.4985026717185974,0.6654543876647949,0.4977545738220215,0.6791523694992065,0.5048068165779114,0.6897274851799011,0.511823832988739,0.6976549625396729,0.46226733922958374,0.673024594783783,0.47545182704925537,0.6598024964332581,0.48845675587654114,0.6627842783927917,0.49924996495246887,0.6746515035629272,0.5081714987754822,0.6845436096191406,0.4883934557437897,0.6915282011032104,0.5061211585998535,0.7066399455070496,0.5152199864387512,0.7113572955131531,0.5217640399932861,0.7142037153244019,0.4831733703613281,0.7083304524421692,0.5029072761535645,0.7228075861930847,0.5133662819862366,0.7266784310340881,0.5204968452453613,0.7280637621879578,0.4785027801990509,0.7187551259994507,0.496392160654068,0.734198272228241,0.5063893795013428,0.7378331422805786,0.5134477019309998,0.7380129098892212,0.4746207594871521,0.7237989902496338,0.48810818791389465,0.7393520474433899,0.4959332048892975,0.7426022887229919,0.5023778676986694,0.7422940135002136,0.5035561323165894,0.389164075255394
108,0.5241113901138306,0.6820117235183716,0.5147663950920105,0.7130266427993774,0.5017603635787964,0.730469822883606,0.49174365401268005,0.7375910878181458,0.4831788241863251,0.7436811923980713,0.49115675687789917,0.7151837944984436,0.49053841829299927,0.7276047468185425,0.49997636675834656,0.7348684072494507,0.5088527798652649,0.7407688498497009,0.4922989010810852,0.6996890306472778,0.4927841126918793,0.715705931186676,0.5044917464256287,0.725369393825531,0.5168154239654541,0.7307334542274475,0.4952320456504822,0.6827049255371094,0.4960632920265198,0.6982197165489197,0.507332980632782,0.7090087532997131,0.5177432894706726,0.7157620191574097,0.4990600347518921,0.6651169657707214,0.49788278341293335,0.6772876977920532,0.5038790702819824,0.6885199546813965,0.5107107162475586,0.697109580039978,0.4623248875141144,0.6729167699813843,0.47578316926956177,0.6600304841995239,0.4888193905353546,0.6631854176521301,0.499572217464447,0.6751247048377991,0.5086082220077515,0.6849610805511475,0.488673597574234,0.6916623711585999,0.5062280297279358,0.706658124923706,0.5152661800384521,0.7111809253692627,0.521763801574707,0.7137963175773621,0.4834413230419159,0.7084562182426453,0.5028282403945923,0.7228636741638184,0.5131803750991821,0.7266253232955933,0.5202069282531738,0.7278947830200195,0.47881200909614563,0.7188942432403564,0.49639713764190674,0.7343126535415649,0.5063100457191467,0.7379305362701416,0.5133203268051147,0.7380608916282654,0.474997878074646,0.7240071296691895,0.4882744550704956,0.7396218776702881,0.4960800111293793,0.742756187915802,0.5025477409362793,0.7423344850540161,0.5036183744668961,0.38919006288051605
109,0.5214219093322754,0.6792557835578918,0.5153802633285522,0.7033994197845459,0.5061413049697876,0.7207694053649902,0.5000413060188293,0.731561005115509,0.4957168400287628,0.7388689517974854,0.49229738116264343,0.7121524214744568,0.4936598241329193,0.7261641025543213,0.5029509663581848,0.7317095398902893,0.5116601586341858,0.7351537346839905,0.4920600652694702,0.7010037302970886,0.4949682950973511,0.7153869867324829,0.5066903829574585,0.7237198948860168,0.5184551477432251,0.7283831238746643,0.49389684200286865,0.6886765360832214,0.49658992886543274,0.7015726566314697,0.5081644058227539,0.7101555466651917,0.5188748836517334,0.7159630060195923,0.49728718400001526,0.6758410930633545,0.4980584383010864,0.6858165264129639,0.5049720406532288,0.6944304704666138,0.512740433216095,0.7016420960426331,0.4621635973453522,0.673088550567627,0.47547996044158936,0.6594149470329285,0.4884507656097412,0.6628986597061157,0.4991222321987152,0.6753334999084473,0.5080708265304565,0.6851484179496765,0.48877325654029846,0.6912701725959778,0.5059751868247986,0.7067428231239319,0.5148708820343018,0.7117513418197632,0.5212351679801941,0.7147489786148071,0.48364993929862976,0.708114743232727,0.5026615858078003,0.7227608561515808,0.512993574142456,0.7270298004150391,0.520068883895874,0.7285841107368469,0.4789511561393738,0.7188077569007874,0.4962586760520935,0.7340977191925049,0.5061817169189453,0.7380698323249817,0.5131471753120422,0.7383459806442261,0.474906325340271,0.7243911027908325,0.4882037937641144,0.7396641969680786,0.49599501490592957,0.742938756942749,0.5024977326393127,0.7426413297653198,0.5037051141262054,0.3891862779855728
110,0.5124040842056274,0.6938933730125427,0.511661171913147,0.688429594039917,0.5091608762741089,0.6890872120857239,0.5069244503974915,0.694521963596344,0.5052514672279358,0.6998348832130432,0.4953109920024872,0.699307918548584,0.5013428926467896,0.7083030939102173,0.509898841381073,0.7113634347915649,0.5161568522453308,0.7133710384368896,0.49332237243652344,0.7082333564758301,0.5001082420349121,0.7150790691375732,0.5103508830070496,0.7199689149856567,0.5194369554519653,0.7226992249488831,0.49363893270492554,0.7147021293640137,0.4989676773548126,0.7204601168632507,0.5084625482559204,0.7241653203964233,0.5164757370948792,0.7263519167900085,0.4953783452510834,0.7190679907798767,0.4977242350578308,0.7259907722473145,0.5028453469276428,0.7288945913314819,0.5074018239974976,0.730806827545166,0.4623467028141022,0.6727070212364197,0.4754959046840668,0.6593383550643921,0.4885561466217041,0.6629953384399414,0.49912768602371216,0.6755159497261047,0.5076954960823059,0.6855154633522034,0.4888228178024292,0.6914960741996765,0.5060996413230896,0.7067758440971375,0.515152096748352,0.7117893695831299,0.5216730237007141,0.7147105932235718,0.4836242198944092,0.7083187699317932,0.5026395916938782,0.7230077385902405,0.5130707621574402,0.7271374464035034,0.5203044414520264,0.7284354567527771,0.4788343608379364,0.7188863158226013,0.4961073100566864,0.734488844871521,0.5060954093933105,0.7383686900138855,0.5131809115409851,0.7384403944015503,0.47468388080596924,0.7242678999900818,0.4879390001296997,0.7396368384361267,0.49578729271888733,0.7430177927017212,0.5023974180221558,0.742716372013092,0.5038851201534271,0.389177531003952
