frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
61,0.5320153832435608,0.32564234733581543,0.5251155495643616,0.2976108193397522,0.5145291686058044,0.2828553020954132,0.5045458078384399,0.27828049659729004,0.4973633885383606,0.2797887325286865,0.5060003995895386,0.28840553760528564,0.48560914397239685,0.28595292568206787,0.49055638909339905,0.2881588637828827,0.49682846665382385,0.2894955277442932,0.5041807889938354,0.30745118856430054,0.4856504499912262,0.3048432171344757,0.49179571866989136,0.3056677579879761,0.4974423348903656,0.3061317205429077,0.503737211227417,0.32568520307540894,0.48726537823677063,0.3206820487976074,0.4928511083126068,0.3202652633190155,0.4985823333263397,0.3216114044189453,0.5042026042938232,0.3422496020793915,0.4907259941101074,0.33711931109428406,0.495036780834198,0.33474528789520264,0.5004639029502869,0.3354640603065491,0.46428969502449036,0.44974684715270996,0.47656071186065674,0.4227716624736786,0.49030834436416626,0.414916068315506,0.5013685822486877,0.42345231771469116,0.5057491660118103,0.43576380610466003,0.49471086263656616,0.42638853192329407,0.518204927444458,0.4291033148765564,0.5121945142745972,0.4294353127479553,0.5045163631439209,0.43025919795036316,0.4946877062320709,0.44803619384765625,0.5173962116241455,0.44710689783096313,0.5120596885681152,0.44550928473472595,0.504626989364624,0.44619178771972656,0.4941297173500061,0.46673157811164856,0.5162005424499512,0.46526288986206055,0.5119174718856812,0.46218305826187134,0.5046914219856262,0.4618632197380066,0.49349185824394226,0.48250794410705566,0.5123099088668823,0.4816245138645172,0.5110369324684143,0.47634926438331604,0.5051013231277466,0.47375744581222534,0.5120370388031006,0.3685838282108307
62,0.5328441262245178,0.32674455642700195,0.5259189605712891,0.2976754903793335,0.5149505734443665,0.28207269310951233,0.5042305588722229,0.27826136350631714,0.49705731868743896,0.2815253436565399,0.5069279074668884,0.2881046235561371,0.48580580949783325,0.2850494682788849,0.49062132835388184,0.28716909885406494,0.49687424302101135,0.28915971517562866,0.5047091841697693,0.3070536255836487,0.48531150817871094,0.3032645285129547,0.49118876457214355,0.30403828620910645,0.49677926301956177,0.3049258589744568,0.5038224458694458,0.32522621750831604,0.48679178953170776,0.3192833662033081,0.49200817942619324,0.3187870383262634,0.49759936332702637,0.3204696774482727,0.503825843334198,0.34163349866867065,0.48995083570480347,0.33613842725753784,0.49386459589004517,0.33385103940963745,0.49921858310699463,0.3347949981689453,0.46435585618019104,0.4501655399799347,0.4769461750984192,0.4228495657444,0.4908379018306732,0.41494423151016235,0.5018148422241211,0.42404311895370483,0.505813717842102,0.4369792342185974,0.4948371946811676,0.42593929171562195,0.5180185437202454,0.42920830845832825,0.5119805335998535,0.42875418066978455,0.5041431784629822,0.42901599407196045,0.49467143416404724,0.44772228598594666,0.5175691843032837,0.44734787940979004,0.5125516653060913,0.44497767090797424,0.505066454410553,0.44498905539512634,0.4940141439437866,0.4664527177810669,0.516322135925293,0.4659743905067444,0.5122369527816772,0.46186190843582153,0.5050579309463501,0.4606318771839142,0.49335977435112,0.4824658930301666,0.5124446749687195,0.4822140336036682,0.5112838745117188,0.4760473072528839,0.5052673816680908,0.4723967909812927,0.5117581337690353,0.368568018078804
63,0.5331017971038818,0.3268910050392151,0.5258227586746216,0.29651939868927,0.5142428874969482,0.2815357744693756,0.503364622592926,0.28008362650871277,0.49739328026771545,0.2865104377269745,0.5065682530403137,0.28764283657073975,0.4850987493991852,0.2855950891971588,0.49022209644317627,0.287577748298645,0.49675682187080383,0.2894171178340912,0.5046272873878479,0.30732080340385437,0.4849514067173004,0.30410292744636536,0.4910181760787964,0.30460241436958313,0.49679452180862427,0.30536431074142456,0.5040038228034973,0.32573649287223816,0.48689255118370056,0.31995776295661926,0.49227669835090637,0.31910866498947144,0.4979534447193146,0.3208315968513489,0.504227340221405,0.3420329689979553,0.4903576672077179,0.3362407088279724,0.49437418580055237,0.33399152755737305,0.4996788203716278,0.335464209318161,0.46383246779441833,0.450412392616272,0.4761102497577667,0.4233022630214691,0.4900272786617279,0.4151070713996887,0.5013139843940735,0.42331287264823914,0.5058090090751648,0.43578600883483887,0.4943074882030487,0.4272633194923401,0.5175933241844177,0.42906033992767334,0.5121660828590393,0.4273204505443573,0.5046288967132568,0.4274996221065521,0.494268536567688,0.44887301325798035,0.5171493887901306,0.4474860429763794,0.512455940246582,0.44382432103157043,0.5052732825279236,0.4437721371650696,0.49362796545028687,0.4671366214752197,0.5160062313079834,0.46629875898361206,0.5123316049575806,0.4612628221511841,0.5054474472999573,0.4598332941532135,0.492881715297699,0.4821885824203491,0.5118260979652405,0.48221996426582336,0.5112568140029907,0.47581204771995544,0.5057711601257324,0.4721513092517853,0.5116010159254074,0.36849506199359894
64,0.533401608467102,0.3280457556247711,0.5257545709609985,0.2972628176212311,0.5138471722602844,0.28211724758148193,0.5025731921195984,0.28072676062583923,0.4961549937725067,0.28667643666267395,0.5065949559211731,0.2870206832885742,0.48518770933151245,0.28493112325668335,0.4899502098560333,0.28744861483573914,0.4963383078575134,0.2893418073654175,0.504439651966095,0.30656468868255615,0.4845409095287323,0.30337655544281006,0.4904056191444397,0.3041999936103821,0.4962807595729828,0.3045361340045929,0.5034223198890686,0.32482361793518066,0.48634442687034607,0.31913360953330994,0.49165481328964233,0.3186388313770294,0.49743348360061646,0.32020333409309387,0.50324946641922,0.341024786233902,0.4895104169845581,0.33545222878456116,0.49347472190856934,0.33344388008117676,0.49893859028816223,0.33475372195243835,0.46446919441223145,0.450215607881546,0.4764231741428375,0.42294371128082275,0.4905264675617218,0.41565632820129395,0.5018274188041687,0.4247139096260071,0.5063013434410095,0.43716976046562195,0.49472326040267944,0.4261495769023895,0.5182133316993713,0.4293113946914673,0.51236891746521,0.42885124683380127,0.5047298073768616,0.4293137490749359,0.49447306990623474,0.44767308235168457,0.5177984833717346,0.44733354449272156,0.5126842856407166,0.44495946168899536,0.5054842829704285,0.44525259733200073,0.49370357394218445,0.46639537811279297,0.5164369940757751,0.4664105474948883,0.5124970078468323,0.4623364806175232,0.5056726932525635,0.4612763822078705,0.4929754137992859,0.48222947120666504,0.5122169256210327,0.48245492577552795,0.5115517377853394,0.47670355439186096,0.5061271786689758,0.47334638237953186,0.5114367306232452,0.36850588023662567
65,0.5335009098052979,0.32921209931373596,0.5251134037971497,0.2977011203765869,0.5136426091194153,0.2823178768157959,0.5028364062309265,0.27992209792137146,0.4964657723903656,0.28592565655708313,0.5053113698959351,0.28812655806541443,0.4845268726348877,0.2865084409713745,0.48952171206474304,0.2885951101779938,0.4959447383880615,0.2899160087108612,0.5032343864440918,0.30768904089927673,0.48399820923805237,0.3049275279045105,0.4898882210254669,0.3054050803184509,0.49567994475364685,0.30543288588523865,0.5023629665374756,0.325900137424469,0.4857461452484131,0.3202950358390808,0.4911302626132965,0.3194951117038727,0.4969339966773987,0.3208028972148895,0.5024793148040771,0.34188130497932434,0.48893433809280396,0.3362554609775543,0.4930601418018341,0.3340451419353485,0.498599112033844,0.3350756764411926,0.46363896131515503,0.45085006952285767,0.475872278213501,0.4239841103553772,0.48968228697776794,0.41584911942481995,0.5009222030639648,0.42335546016693115,0.5054242014884949,0.4356379210948944,0.4944889545440674,0.42719677090644836,0.5173629522323608,0.4296024739742279,0.512441873550415,0.4286975562572479,0.5050186514854431,0.4291554391384125,0.4944133758544922,0.44835159182548523,0.5171675682067871,0.44806042313575745,0.5127758383750916,0.44520944356918335,0.5055315494537354,0.4453532099723816,0.49362075328826904,0.4665454030036926,0.5158478617668152,0.4666902720928192,0.5124481320381165,0.4624956250190735,0.5056012868881226,0.4614001512527466,0.49264824390411377,0.4818791151046753,0.5115458965301514,0.4822750687599182,0.5114447474479675,0.47647491097450256,0.5062116384506226,0.4731273055076599,0.5113402158021927,0.36851540207862854
66,0.5339134931564331,0.329634428024292,0.5251281261444092,0.29926541447639465,0.5138829350471497,0.2844580113887787,0.503147542476654,0.28185588121414185,0.49677810072898865,0.28778353333473206,0.5048891305923462,0.28909462690353394,0.4845128655433655,0.28681379556655884,0.48927655816078186,0.2892865240573883,0.49567925930023193,0.29110050201416016,0.5026845335960388,0.3084651529788971,0.4837116003036499,0.3052542507648468,0.4896713197231293,0.30615904927253723,0.495693176984787,0.3066510856151581,0.5018281936645508,0.32661986351013184,0.48547136783599854,0.3206658363342285,0.490890771150589,0.3199332654476166,0.49677756428718567,0.3214235305786133,0.5020360350608826,0.3428165912628174,0.48868390917778015,0.33710455894470215,0.49279117584228516,0.334830105304718,0.498343288898468,0.3359171748161316,0.46379104256629944,0.4504914879798889,0.47585341334342957,0.423584520816803,0.48990342020988464,0.4160482585430145,0.5011293888092041,0.42448148131370544,0.5053684711456299,0.4368506371974945,0.49445053935050964,0.4275251030921936,0.5177075862884521,0.43007227778434753,0.5121830701828003,0.42878246307373047,0.5046786069869995,0.4290250241756439,0.49433887004852295,0.4488182067871094,0.5172476768493652,0.44791489839553833,0.5123692750930786,0.44482168555259705,0.505182683467865,0.4450985789299011,0.4936128556728363,0.46703892946243286,0.5158676505088806,0.4666573405265808,0.5121753215789795,0.46208760142326355,0.505423903465271,0.4609942138195038,0.4928179681301117,0.4821392297744751,0.5116450190544128,0.48235341906547546,0.5112335085868835,0.4764828383922577,0.5059781074523926,0.4732024073600769,0.511227086186409,0.36847226321697235
67,0.5336158275604248,0.33052200078964233,0.5252033472061157,0.2993531823158264,0.513987123966217,0.2839849889278412,0.5033301115036011,0.28187355399131775,0.49742594361305237,0.28893500566482544,0.5042908787727356,0.2888151705265045,0.48418617248535156,0.28614309430122375,0.48947209119796753,0.289316862821579,0.496046781539917,0.291159451007843,0.5020356774330139,0.3082369267940521,0.48357805609703064,0.30620139837265015,0.48975762724876404,0.30776911973953247,0.49594932794570923,0.30840304493904114,0.5014165639877319,0.3266262412071228,0.4853515625,0.32251328229904175,0.49079200625419617,0.322224885225296,0.4967505633831024,0.3234257996082306,0.5019318461418152,0.343281626701355,0.4887605905532837,0.3389400839805603,0.4929293394088745,0.3371593952178955,0.49845385551452637,0.3381826877593994,0.4636996388435364,0.4514802396297455,0.47590750455856323,0.4239965081214905,0.48968878388404846,0.4156548082828522,0.5010271072387695,0.42328521609306335,0.5059427618980408,0.4358179271221161,0.49455079436302185,0.4275660216808319,0.5173496007919312,0.4288574755191803,0.5116240978240967,0.42741215229034424,0.5039659738540649,0.42786628007888794,0.49459943175315857,0.44887953996658325,0.5171351432800293,0.44683876633644104,0.5120413899421692,0.4439113736152649,0.5048089027404785,0.44456565380096436,0.49401140213012695,0.46722713112831116,0.515921950340271,0.46554431319236755,0.5116362571716309,0.46094509959220886,0.5045275688171387,0.4602417051792145,0.49338868260383606,0.48288318514823914,0.5122162103652954,0.48210787773132324,0.5109526515007019,0.4757397770881653,0.5050598382949829,0.4726351499557495,0.5110713988542557,0.3682919889688492
68,0.5338771343231201,0.3311341404914856,0.5256026387214661,0.2989666163921356,0.5137714743614197,0.283120721578598,0.502537727355957,0.2820605933666229,0.49634256958961487,0.2897080183029175,0.5060217976570129,0.2876046597957611,0.48427268862724304,0.28713259100914,0.4896793067455292,0.29150640964508057,0.4964713454246521,0.2932988405227661,0.5035219192504883,0.30733054876327515,0.48378485441207886,0.30603817105293274,0.48966190218925476,0.30841097235679626,0.49570903182029724,0.30906549096107483,0.5022987127304077,0.32635536789894104,0.4853712022304535,0.32218343019485474,0.49052369594573975,0.32295864820480347,0.4963913857936859,0.3249148726463318,0.5020132660865784,0.343680739402771,0.48850518465042114,0.33862540125846863,0.4926179051399231,0.3373967409133911,0.4979880750179291,0.3390744924545288,0.46343621611595154,0.4514409303665161,0.47574132680892944,0.4241454005241394,0.48949679732322693,0.415941447019577,0.5007031559944153,0.42313340306282043,0.5055521130561829,0.4352891445159912,0.49438968300819397,0.4275367856025696,0.5172150135040283,0.42923182249069214,0.5118368268013,0.4279673993587494,0.5042942762374878,0.42840316891670227,0.49438735842704773,0.4485829174518585,0.5168560147285461,0.44723182916641235,0.5121654272079468,0.4446357786655426,0.5050864815711975,0.44514045119285583,0.49377548694610596,0.466835618019104,0.5156426429748535,0.4655891954898834,0.5118182897567749,0.46137475967407227,0.5048413276672363,0.4605591595172882,0.49312373995780945,0.4823715090751648,0.5119398832321167,0.481938898563385,0.511060357093811,0.4758891761302948,0.5053200721740723,0.47279345989227295,0.5107175558805466,0.3682921975851059
69,0.5345128178596497,0.3330065608024597,0.5261824131011963,0.3009268641471863,0.5142536759376526,0.28583982586860657,0.5029878616333008,0.285067617893219,0.49669888615608215,0.29264605045318604,0.5069767832756042,0.2895210087299347,0.4848955273628235,0.288239449262619,0.4901237487792969,0.29208120703697205,0.4969673156738281,0.29390716552734375,0.50439453125,0.3091193437576294,0.4836668372154236,0.30663302540779114,0.4892745316028595,0.3088802099227905,0.4953397214412689,0.30954867601394653,0.5031638741493225,0.32793307304382324,0.48514512181282043,0.32241854071617126,0.4901293218135834,0.32276830077171326,0.49606311321258545,0.32445648312568665,0.5029228329658508,0.34453630447387695,0.4887222647666931,0.3387225866317749,0.492567241191864,0.33722344040870667,0.4978913366794586,0.33858296275138855,0.46310514211654663,0.4511820077896118,0.47536832094192505,0.423797607421875,0.48910585045814514,0.41544046998023987,0.5006013512611389,0.4226911962032318,0.5058895945549011,0.435072660446167,0.4937703013420105,0.42682504653930664,0.5165328979492188,0.42803648114204407,0.5114456415176392,0.42682087421417236,0.5039432644844055,0.4272843301296234,0.49382925033569336,0.4478786587715149,0.5168067216873169,0.4459628462791443,0.5124172568321228,0.4431782066822052,0.5052631497383118,0.4437272548675537,0.49319374561309814,0.46611523628234863,0.5156155228614807,0.4646601378917694,0.511989414691925,0.4601709544658661,0.5050414800643921,0.45929184556007385,0.49252140522003174,0.481600284576416,0.5115972757339478,0.4814481735229492,0.5111956596374512,0.47513753175735474,0.5056629180908203,0.471736341714859,0.5104701668024063,0.3682049661874771
70,0.5347198247909546,0.33454450964927673,0.5265105962753296,0.30197104811668396,0.5146121382713318,0.28436824679374695,0.5029169917106628,0.28061532974243164,0.4966323971748352,0.2869398891925812,0.5076326131820679,0.2905749976634979,0.4848748743534088,0.28994491696357727,0.49045655131340027,0.293108731508255,0.4972187280654907,0.294091135263443,0.5048206448554993,0.3105476200580597,0.4841074049472809,0.3083595037460327,0.4900723397731781,0.309673011302948,0.49608883261680603,0.309823215007782,0.5033193826675415,0.3293934166431427,0.485502690076828,0.324269562959671,0.4907897710800171,0.3241270184516907,0.49669525027275085,0.3256661295890808,0.5030155777931213,0.34598392248153687,0.48900508880615234,0.34040603041648865,0.493094265460968,0.3387933373451233,0.49847057461738586,0.34005793929100037,0.46288397908210754,0.45154932141304016,0.4749968349933624,0.4236563444137573,0.4885730743408203,0.41510605812072754,0.49989816546440125,0.4222276210784912,0.5049874186515808,0.4344041347503662,0.4940105378627777,0.4267795979976654,0.5162532329559326,0.4276013672351837,0.5107427835464478,0.42614954710006714,0.5031808614730835,0.4267074167728424,0.4940354824066162,0.447936087846756,0.516109824180603,0.44562751054763794,0.5114770531654358,0.44278207421302795,0.504481852054596,0.44343098998069763,0.49337756633758545,0.46622809767723083,0.5149956941604614,0.4640439748764038,0.5111317038536072,0.45951905846595764,0.504271924495697,0.4588738679885864,0.4927285611629486,0.48194023966789246,0.5113346576690674,0.48075807094573975,0.5102565288543701,0.47442954778671265,0.5044307708740234,0.47168925404548645,0.5094348639249802,0.36836186051368713
71,0.5351694822311401,0.3367909789085388,0.5269637107849121,0.30435219407081604,0.5146508812904358,0.28853851556777954,0.5033280253410339,0.28586840629577637,0.49668532609939575,0.2904649078845978,0.5081378817558289,0.28961431980133057,0.4856293797492981,0.289101779460907,0.4898364841938019,0.2947900891304016,0.49632370471954346,0.2966458201408386,0.5053377747535706,0.30938395857810974,0.4841060936450958,0.307640016078949,0.4887399673461914,0.3110158145427704,0.49464473128318787,0.31127429008483887,0.5038757920265198,0.3287132978439331,0.48518648743629456,0.32405078411102295,0.4896524250507355,0.3250942826271057,0.4958269000053406,0.32604822516441345,0.503653883934021,0.3461207449436188,0.48900678753852844,0.34135299921035767,0.49255651235580444,0.340864896774292,0.4982164204120636,0.3419618308544159,0.4623575508594513,0.4523620903491974,0.4744057059288025,0.42420104146003723,0.48787721991539,0.41536906361579895,0.499136745929718,0.42194539308547974,0.504353940486908,0.4332018196582794,0.49402809143066406,0.4263662099838257,0.5157486200332642,0.4270115792751312,0.5100674629211426,0.4262257218360901,0.5025500059127808,0.427207350730896,0.49414294958114624,0.44727015495300293,0.5153396129608154,0.4450210630893707,0.5104303956031799,0.4428081214427948,0.5033035278320312,0.4437274932861328,0.4935014545917511,0.4656665027141571,0.5143255591392517,0.4634013772010803,0.5101586580276489,0.45946455001831055,0.5031280517578125,0.4590214192867279,0.4927908480167389,0.4819200038909912,0.5110946893692017,0.4806011915206909,0.5096145868301392,0.4745551347732544,0.5035279393196106,0.4720262587070465,0.5085761100053787,0.3688940554857254
72,0.5359016060829163,0.34104886651039124,0.527918815612793,0.31063225865364075,0.5153040289878845,0.2978849411010742,0.5041308403015137,0.29946988821029663,0.4972608685493469,0.30676037073135376,0.5076451301574707,0.2951297163963318,0.48558637499809265,0.2966710925102234,0.48796746134757996,0.30186665058135986,0.4939763844013214,0.30268216133117676,0.5053813457489014,0.31426265835762024,0.4832807779312134,0.3144051134586334,0.4866916239261627,0.31791478395462036,0.49284103512763977,0.31812235713005066,0.5044055581092834,0.3338031470775604,0.4845122694969177,0.33128222823143005,0.4884375333786011,0.33271682262420654,0.4948519170284271,0.3331797420978546,0.5045796632766724,0.35229283571243286,0.48859304189682007,0.3487550616264343,0.49164360761642456,0.34808996319770813,0.4973837435245514,0.3487677574157715,0.4611281752586365,0.45428210496902466,0.47317174077033997,0.42601191997528076,0.48677870631217957,0.4170781672000885,0.49835139513015747,0.42256778478622437,0.503642201423645,0.4335722327232361,0.4927358627319336,0.42806097865104675,0.5143293142318726,0.4287239909172058,0.5103328227996826,0.4267927408218384,0.5036044120788574,0.4275246858596802,0.49330398440361023,0.4488983452320099,0.5148433446884155,0.4457993507385254,0.5112632513046265,0.44200804829597473,0.5048824548721313,0.4425123929977417,0.4928596615791321,0.46687930822372437,0.5138874053955078,0.4638184607028961,0.5112125277519226,0.4589065909385681,0.5049166679382324,0.45803767442703247,0.49207618832588196,0.48206257820129395,0.5101165771484375,0.4810619652271271,0.5106794238090515,0.47444868087768555,0.5060310959815979,0.47090861201286316,0.506382629275322,0.36992347240448
73,0.5365933179855347,0.3449268043041229,0.5278857946395874,0.31639018654823303,0.5156686902046204,0.3050353527069092,0.5044040679931641,0.3043350577354431,0.4959494471549988,0.3090780973434448,0.5054000616073608,0.30757132172584534,0.48303353786468506,0.31465041637420654,0.47932517528533936,0.32306766510009766,0.4811113774776459,0.3277488946914673,0.5038996934890747,0.32515180110931396,0.48028987646102905,0.3304585814476013,0.4767705500125885,0.33679643273353577,0.47921016812324524,0.33950069546699524,0.5039440393447876,0.3439118266105652,0.482084184885025,0.3464793264865875,0.4782252013683319,0.34989237785339355,0.4795169234275818,0.35149726271629333,0.5052055716514587,0.36228078603744507,0.48689261078834534,0.3640669584274292,0.4814758896827698,0.36547330021858215,0.4801344573497772,0.36598700284957886,0.46222221851348877,0.45689085125923157,0.47457659244537354,0.42822030186653137,0.48957231640815735,0.4182991087436676,0.5034009218215942,0.4217812120914459,0.5112312436103821,0.4301395118236542,0.4929451048374176,0.43083319067955017,0.5155969262123108,0.4353158175945282,0.5139085054397583,0.4313630759716034,0.5079748034477234,0.4297817647457123,0.4926374852657318,0.45108991861343384,0.5157036185264587,0.45114392042160034,0.5138458013534546,0.445548951625824,0.508469820022583,0.44408929347991943,0.491913378238678,0.46913808584213257,0.5136945247650146,0.467280775308609,0.512739896774292,0.4608609676361084,0.5077331066131592,0.45904967188835144,0.490993857383728,0.48412656784057617,0.5095174908638,0.4831085801124573,0.5114415884017944,0.47616636753082275,0.5080472826957703,0.4726463258266449,0.5054934769868851,0.3699444383382797
74,0.535541832447052,0.3505563735961914,0.5262054204940796,0.32330742478370667,0.51326584815979,0.31379541754722595,0.5019239783287048,0.3160565197467804,0.4936271607875824,0.3227131962776184,0.5030950903892517,0.318093478679657,0.48213112354278564,0.3238891661167145,0.47423186898231506,0.33231279253959656,0.47081947326660156,0.33945053815841675,0.5023318529129028,0.33482077717781067,0.47951027750968933,0.34094709157943726,0.4718606770038605,0.3480803370475769,0.4695599377155304,0.351858526468277,0.5037192702293396,0.3527681827545166,0.48264703154563904,0.35596975684165955,0.4743117392063141,0.36095309257507324,0.4707081913948059,0.363526314496994,0.5065403580665588,0.37022629380226135,0.4903113842010498,0.37352922558784485,0.4826570749282837,0.3768883943557739,0.4773474335670471,0.3782925307750702,0.4614957869052887,0.4585069417953491,0.4734790325164795,0.4300697147846222,0.488601416349411,0.4188900887966156,0.5026423335075378,0.42098793387413025,0.5114983916282654,0.42827603220939636,0.4916434586048126,0.4333558678627014,0.5140374898910522,0.44051486253738403,0.5195541381835938,0.43493685126304626,0.5190808773040771,0.429690420627594,0.49156513810157776,0.45441845059394836,0.5152124166488647,0.45612195134162903,0.5188968181610107,0.4466204345226288,0.5168854594230652,0.4406835436820984,0.49114707112312317,0.47272181510925293,0.5136322379112244,0.47073468565940857,0.5167564749717712,0.46101510524749756,0.51459139585495,0.4555867612361908,0.49018236994743347,0.4871229827404022,0.5086892247200012,0.4850308299064636,0.513157844543457,0.47618556022644043,0.5123234987258911,0.47003331780433655,0.5048838406801224,0.36991994082927704
75,0.5359424352645874,0.3709758222103119,0.5230771899223328,0.3432760536670685,0.5082756876945496,0.32677629590034485,0.49620383977890015,0.31639572978019714,0.4873652160167694,0.310156911611557,0.5029084086418152,0.33927202224731445,0.48433199524879456,0.3455091416835785,0.4763016998767853,0.3541906177997589,0.4701118469238281,0.3609319031238556,0.5041350722312927,0.3557516634464264,0.4834102690219879,0.36334046721458435,0.4728226363658905,0.3719809353351593,0.4653150141239166,0.37787386775016785,0.5067574977874756,0.37334734201431274,0.4880305528640747,0.3798101544380188,0.47739389538764954,0.3853471279144287,0.46906813979148865,0.38895073533058167,0.5104807019233704,0.39018985629081726,0.49752986431121826,0.39924657344818115,0.4892115294933319,0.40609607100486755,0.481332391500473,0.41042864322662354,0.4608762860298157,0.4679533541202545,0.47135740518569946,0.438301682472229,0.48447954654693604,0.42248618602752686,0.49670180678367615,0.413894385099411,0.5057911276817322,0.40792420506477356,0.49044546484947205,0.44024670124053955,0.5112654566764832,0.44283753633499146,0.5216231942176819,0.4435594081878662,0.5273995399475098,0.44200459122657776,0.49061790108680725,0.461762934923172,0.5135182738304138,0.46347561478614807,0.5231210589408875,0.4590739905834198,0.5271676182746887,0.4532213807106018,0.4898945391178131,0.4807417392730713,0.5121469497680664,0.48013681173324585,0.5208863019943237,0.4742167890071869,0.5243886709213257,0.4679534137248993,0.4885312616825104,0.4953572154045105,0.5066881775856018,0.49634212255477905,0.5147493481636047,0.4912109971046448,0.5194492340087891,0.484372079372406,0.5048660039901733,0.3698626309633255
76,0.5374326109886169,0.3811160624027252,0.5267708897590637,0.3584136962890625,0.5137836933135986,0.3503662645816803,0.5043525695800781,0.35027438402175903,0.49765080213546753,0.3541218638420105,0.5043314695358276,0.3557948172092438,0.4863012135028839,0.36073413491249084,0.4771084487438202,0.36736541986465454,0.4703293740749359,0.3731989562511444,0.5041486024856567,0.37030965089797974,0.48377248644828796,0.3772750198841095,0.47329241037368774,0.38373124599456787,0.46616092324256897,0.38863199949264526,0.5059242844581604,0.38670310378074646,0.48737311363220215,0.39404305815696716,0.4773492217063904,0.39898160099983215,0.47024306654930115,0.40209001302719116,0.5093424320220947,0.4025442600250244,0.4962926506996155,0.41172000765800476,0.4888029098510742,0.41810742020606995,0.4824422299861908,0.422482430934906,0.4609191119670868,0.47220349311828613,0.4711252748966217,0.4425399601459503,0.4837980568408966,0.42785021662712097,0.49586060643196106,0.41982582211494446,0.5046963095664978,0.4136773645877838,0.4918264150619507,0.4465126097202301,0.5115545988082886,0.4478835165500641,0.5216754078865051,0.4468342959880829,0.5281425714492798,0.4445328414440155,0.4919520914554596,0.4673518240451813,0.513664960861206,0.4679344594478607,0.5238674879074097,0.4638808071613312,0.5297198295593262,0.45934635400772095,0.49077922105789185,0.48532068729400635,0.5115439891815186,0.48465046286582947,0.5210358500480652,0.4796518385410309,0.5263994932174683,0.475017249584198,0.4887698292732239,0.4991505742073059,0.5059589147567749,0.5000149011611938,0.514062762260437,0.49667689204216003,0.5199843645095825,0.4925100803375244,0.5048122853040695,0.36987026035785675
77,0.5396533012390137,0.399149090051651,0.5279898047447205,0.3799988031387329,0.5143395662307739,0.3752078711986542,0.5052738189697266,0.3797752261161804,0.4999362528324127,0.38849371671676636,0.5045995116233826,0.3813949227333069,0.4861515462398529,0.3897305428981781,0.47648653388023376,0.3972419202327728,0.4695512354373932,0.4036521315574646,0.5057781338691711,0.39563819766044617,0.48616674542427063,0.4055551588535309,0.4751223921775818,0.41382896900177,0.46778571605682373,0.4206041097640991,0.5086867809295654,0.41079238057136536,0.4911060035228729,0.42069125175476074,0.48080962896347046,0.4283881187438965,0.47357580065727234,0.4337345361709595,0.5127121806144714,0.4243602454662323,0.4996836185455322,0.43201184272766113,0.4923512935638428,0.43860137462615967,0.4860660433769226,0.4440557360649109,0.45957711338996887,0.48234686255455017,0.4702072739601135,0.45287659764289856,0.4817810356616974,0.43672066926956177,0.4920177757740021,0.4261033236980438,0.49991753697395325,0.41670626401901245,0.4893850088119507,0.45998433232307434,0.5083546042442322,0.45901861786842346,0.5183196663856506,0.4573113024234772,0.5256184339523315,0.45608627796173096,0.4898425340652466,0.47807079553604126,0.5110606551170349,0.4780662953853607,0.5224374532699585,0.47503557801246643,0.5300313234329224,0.47272342443466187,0.48938071727752686,0.494210422039032,0.5098726153373718,0.49505820870399475,0.5209771394729614,0.4918409585952759,0.5282431244850159,0.48953333497047424,0.4876558780670166,0.5073822736740112,0.5045066475868225,0.5098344683647156,0.5131020545959473,0.5078096985816956,0.5193817019462585,0.5045806169509888,0.5041200965642929,0.3707929402589798
