frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
92,0.5271991491317749,0.6679939031600952,0.512141764163971,0.654312252998352,0.4983901083469391,0.6550570726394653,0.4862423241138458,0.6599774360656738,0.47688427567481995,0.6647394299507141,0.4954926669597626,0.6718787550926208,0.47974005341529846,0.6732895970344543,0.47155213356018066,0.6730673909187317,0.4657004773616791,0.6727733612060547,0.4968443810939789,0.6882732510566711,0.4807109236717224,0.6964345574378967,0.470852792263031,0.7001742124557495,0.46352654695510864,0.7031016945838928,0.4998435080051422,0.7017722725868225,0.4854535460472107,0.7121824026107788,0.4757941961288452,0.7166135311126709,0.4684377908706665,0.7188129425048828,0.5039079785346985,0.7108394503593445,0.4926919639110565,0.7207837700843811,0.48562091588974,0.7260023951530457,0.4795195162296295,0.7296831607818604,0.4595159888267517,0.6554870009422302,0.46762239933013916,0.626971960067749,0.476401150226593,0.6197172999382019,0.48578107357025146,0.6222677230834961,0.49365469813346863,0.6334502100944519,0.47573503851890564,0.6571632623672485,0.49632248282432556,0.6657666563987732,0.49960362911224365,0.6644185781478882,0.4967402219772339,0.662589967250824,0.4772268831729889,0.6814875602722168,0.49644002318382263,0.6866381764411926,0.4970185160636902,0.6812574863433838,0.49165862798690796,0.6776669025421143,0.4792446494102478,0.6998721957206726,0.49414345622062683,0.7077651619911194,0.49371635913848877,0.7036036849021912,0.4879196882247925,0.697033166885376,0.48097965121269226,0.711237370967865,0.4900893568992615,0.7246873378753662,0.4896286129951477,0.7234082818031311,0.48423922061920166,0.7173709273338318,0.5055016428232193,0.37843041121959686
93,0.5271974802017212,0.6701077818870544,0.5139530301094055,0.6542121767997742,0.5013995170593262,0.6469215154647827,0.4890708327293396,0.6432180404663086,0.4784201681613922,0.6418799161911011,0.5029540657997131,0.6723188161849976,0.48339569568634033,0.6720139384269714,0.47343361377716064,0.6685207486152649,0.46652716398239136,0.665112316608429,0.5032051205635071,0.6899245381355286,0.48259636759757996,0.6921374797821045,0.47095730900764465,0.6903775930404663,0.4627397954463959,0.6882593035697937,0.5039077997207642,0.7033354043960571,0.48561567068099976,0.7099762558937073,0.4744442105293274,0.7122364044189453,0.46608033776283264,0.7124075889587402,0.5052860379219055,0.7114238739013672,0.49210959672927856,0.7224903106689453,0.4835197925567627,0.7271232604980469,0.4763474762439728,0.729368269443512,0.4537840187549591,0.6507197618484497,0.46528974175453186,0.6309348344802856,0.47804805636405945,0.6297100782394409,0.48960721492767334,0.6389378905296326,0.4978610873222351,0.6505454182624817,0.47102823853492737,0.6612338423728943,0.4940403401851654,0.6730124354362488,0.5044349431991577,0.6726915240287781,0.5079761743545532,0.6718719601631165,0.4687902629375458,0.6816172003746033,0.49342936277389526,0.6941938996315002,0.5029690861701965,0.6934056282043457,0.5043913722038269,0.6922371983528137,0.46836888790130615,0.6958008408546448,0.48897585272789,0.7088416814804077,0.4971570074558258,0.7096198797225952,0.49873068928718567,0.7080307006835938,0.46911755204200745,0.704954206943512,0.48372140526771545,0.7194174528121948,0.48974302411079407,0.7219362258911133,0.4903772473335266,0.7195825576782227,0.5061260759830475,0.37804584205150604
94,0.5246338844299316,0.6697146892547607,0.5134770274162292,0.6537140607833862,0.5009329319000244,0.6450136303901672,0.48889437317848206,0.6407122611999512,0.4787580668926239,0.6393669843673706,0.5042775869369507,0.6743310689926147,0.48779985308647156,0.6752828359603882,0.47724542021751404,0.6693304181098938,0.4685072898864746,0.6629540324211121,0.5034893155097961,0.6919739246368408,0.48641321063041687,0.69406658411026,0.47394829988479614,0.6897262930870056,0.46384862065315247,0.6844921708106995,0.5030317902565002,0.7045678496360779,0.4875645041465759,0.7116076946258545,0.4756454527378082,0.7103108763694763,0.46586182713508606,0.7067829966545105,0.5034781098365784,0.7122177481651306,0.49233633279800415,0.7245889902114868,0.4837544560432434,0.7289230823516846,0.47594085335731506,0.7301960587501526,0.4492524266242981,0.6493411660194397,0.46223506331443787,0.6326003670692444,0.47586292028427124,0.6331278681755066,0.4878101944923401,0.6415727734565735,0.4973376393318176,0.6500849723815918,0.4716373383998871,0.661775529384613,0.4928997755050659,0.6758204698562622,0.5041123032569885,0.678147554397583,0.5104294419288635,0.6805475950241089,0.4676666855812073,0.6811211705207825,0.49128490686416626,0.6955260634422302,0.502698540687561,0.6974406242370605,0.5070748925209045,0.6974866986274719,0.4651062786579132,0.6946403384208679,0.4853118062019348,0.7099399566650391,0.4963889420032501,0.7120065093040466,0.5017540454864502,0.7119560837745667,0.4637422263622284,0.7025100588798523,0.4780743718147278,0.7181918621063232,0.4863426089286804,0.7202162146568298,0.4906972646713257,0.7190948128700256,0.5065488219261169,0.3777182996273041
95,0.5223397612571716,0.6635655164718628,0.5111721754074097,0.6492437720298767,0.49856704473495483,0.645539402961731,0.48830753564834595,0.6454882025718689,0.4792223572731018,0.6469606161117554,0.49833452701568604,0.6767961382865906,0.4876553416252136,0.6852795481681824,0.47859644889831543,0.6856563091278076,0.4695775508880615,0.6832783222198486,0.5001112222671509,0.6911517977714539,0.4890732765197754,0.7010976076126099,0.47865360975265503,0.7000799775123596,0.46904322504997253,0.696465015411377,0.5026853680610657,0.7010580897331238,0.4919126629829407,0.7130036354064941,0.4818156659603119,0.7117361426353455,0.47276052832603455,0.7072540521621704,0.5059827566146851,0.706684410572052,0.4966842532157898,0.7185948491096497,0.4892478585243225,0.7209834456443787,0.48170265555381775,0.7203678488731384,0.4488934278488159,0.6510158777236938,0.4639258086681366,0.6385130882263184,0.4776060879230499,0.639179527759552,0.48978304862976074,0.6450492739677429,0.5002301335334778,0.6474168300628662,0.4747777581214905,0.6668923497200012,0.4930274784564972,0.680814266204834,0.5033979415893555,0.6875006556510925,0.5114445090293884,0.692671000957489,0.4697589576244354,0.6841205358505249,0.490255206823349,0.6993114352226257,0.5020819902420044,0.7048059105873108,0.5102300643920898,0.7072696685791016,0.46603164076805115,0.696166455745697,0.48413434624671936,0.7126343846321106,0.49513331055641174,0.7169890999794006,0.5030800700187683,0.7174592018127441,0.46340060234069824,0.7031880617141724,0.47632578015327454,0.7187778353691101,0.4844769835472107,0.7223902940750122,0.4911794066429138,0.7220361232757568,0.5066445618867874,0.37754836678504944
96,0.5193244218826294,0.6703857779502869,0.5124509930610657,0.6530066728591919,0.5018271207809448,0.6462518572807312,0.49181491136550903,0.6460776329040527,0.4828079640865326,0.6443356275558472,0.4912729859352112,0.670253336429596,0.4927094876766205,0.6829408407211304,0.501244843006134,0.6898187398910522,0.5090089440345764,0.6935312151908875,0.4915538728237152,0.6861634254455566,0.49272191524505615,0.6969715356826782,0.5027233362197876,0.7040171027183533,0.5130791068077087,0.7072731256484985,0.4933914244174957,0.6986216306686401,0.49401310086250305,0.7059358358383179,0.5019723176956177,0.7108664512634277,0.5099033713340759,0.7135806679725647,0.49638181924819946,0.7083656191825867,0.49506574869155884,0.7153436541557312,0.4995836019515991,0.7165795564651489,0.5047810077667236,0.7165625691413879,0.451985239982605,0.6522759199142456,0.4667915999889374,0.6400562524795532,0.48029473423957825,0.6405824422836304,0.4928897023200989,0.6461791396141052,0.503369927406311,0.6470656394958496,0.47940582036972046,0.6701650619506836,0.4970228970050812,0.6845659613609314,0.506682813167572,0.6917783617973328,0.5140218138694763,0.6967189311981201,0.47410687804222107,0.6864460110664368,0.49324434995651245,0.7017227411270142,0.5047315359115601,0.7088388204574585,0.5126008987426758,0.7119553089141846,0.4693315923213959,0.6974427700042725,0.4866965413093567,0.7145299911499023,0.4971490800380707,0.7207696437835693,0.504775881767273,0.7225425243377686,0.4652506411075592,0.7036929130554199,0.4783659875392914,0.7198289036750793,0.48650750517845154,0.7245994210243225,0.49369072914123535,0.7258198857307434,0.5067580789327621,0.37744179368019104
97,0.5170763731002808,0.6679920554161072,0.5143111944198608,0.6578230857849121,0.5085498094558716,0.6559243202209473,0.5030103921890259,0.6599361300468445,0.49891021847724915,0.6652891039848328,0.49586746096611023,0.6735586524009705,0.49682706594467163,0.6882851123809814,0.5040559768676758,0.6956285834312439,0.5108517408370972,0.7000944018363953,0.4946041703224182,0.6824967861175537,0.49575164914131165,0.6949348449707031,0.5055301189422607,0.7047973871231079,0.5152798891067505,0.7114551663398743,0.49555855989456177,0.6902750134468079,0.49667057394981384,0.698760449886322,0.5058018565177917,0.7070960998535156,0.5139475464820862,0.7129903435707092,0.49771445989608765,0.6960658431053162,0.49764484167099,0.7043499946594238,0.5032256245613098,0.709475576877594,0.5085124969482422,0.7133323550224304,0.45537322759628296,0.653920590877533,0.4695621728897095,0.6405339241027832,0.4829598665237427,0.6412080526351929,0.49543437361717224,0.6466264724731445,0.5056809186935425,0.6486632227897644,0.48306068778038025,0.672648012638092,0.5007436275482178,0.6883031725883484,0.510671079158783,0.6956254243850708,0.5182323455810547,0.7005916833877563,0.47789981961250305,0.6882790327072144,0.496944785118103,0.7050260305404663,0.5086589455604553,0.7124216556549072,0.5165887475013733,0.7156981825828552,0.4733014702796936,0.6985625624656677,0.4904710054397583,0.7167062163352966,0.5011485815048218,0.7231380343437195,0.50904780626297,0.7253555059432983,0.4693615436553955,0.7041993737220764,0.4828964173793793,0.720061182975769,0.4912964403629303,0.7245513200759888,0.4984131157398224,0.7257890701293945,0.5067897140979767,0.3774748891592026
98,0.50209641456604,0.6719722747802734,0.5022943019866943,0.6538611054420471,0.500469982624054,0.6493892669677734,0.4960566461086273,0.6521845459938049,0.4898284375667572,0.6552931070327759,0.48766234517097473,0.6801944375038147,0.49802345037460327,0.6959711909294128,0.5080575346946716,0.6987692713737488,0.5136154890060425,0.6988174319267273,0.48328813910484314,0.6956332921981812,0.4969705045223236,0.7076936960220337,0.5064182877540588,0.709964394569397,0.5137292742729187,0.7087138295173645,0.48076748847961426,0.7048494219779968,0.49079620838165283,0.7146197557449341,0.5005422234535217,0.7137795090675354,0.5069746971130371,0.7124701738357544,0.4797368049621582,0.7115347385406494,0.47653937339782715,0.7202127575874329,0.4753180742263794,0.7223947048187256,0.4748081564903259,0.7231945395469666,0.4574587941169739,0.6539194583892822,0.4712862968444824,0.6410784721374512,0.48459795117378235,0.6415144205093384,0.4969693422317505,0.6477674841880798,0.5073168873786926,0.6495370864868164,0.4844793975353241,0.673488974571228,0.5016948580741882,0.6896389126777649,0.5111420750617981,0.6970980167388916,0.5181963443756104,0.7021061778068542,0.4795902371406555,0.6898810863494873,0.4987650215625763,0.7062023878097534,0.5100290179252625,0.7131801843643188,0.5176495909690857,0.715936005115509,0.4751603603363037,0.7007111310958862,0.492643266916275,0.7183058857917786,0.503095269203186,0.7241231799125671,0.5107706785202026,0.725300669670105,0.4713209569454193,0.7067386507987976,0.48497098684310913,0.7222350835800171,0.4934481084346771,0.726200520992279,0.5005651116371155,0.7263097763061523,0.5067892670631409,0.3774619698524475
99,0.4920799136161804,0.683803379535675,0.49256521463394165,0.6665623784065247,0.4939999580383301,0.6604684591293335,0.49598661065101624,0.6604661345481873,0.4956430494785309,0.6613841652870178,0.48618051409721375,0.6773059964179993,0.5001457929611206,0.6885291337966919,0.5106469988822937,0.69731205701828,0.517282247543335,0.7041214108467102,0.4820292294025421,0.6929539442062378,0.49722301959991455,0.7022318840026855,0.5092266201972961,0.7080047726631165,0.5179897546768188,0.7103835344314575,0.4807024300098419,0.7044928073883057,0.4910062849521637,0.7118743062019348,0.5014677047729492,0.7167086005210876,0.5096937417984009,0.7197500467300415,0.48157188296318054,0.7147659659385681,0.4779231548309326,0.7188027501106262,0.4755532145500183,0.7217237949371338,0.474235475063324,0.7246046662330627,0.45731380581855774,0.6531161069869995,0.4712131917476654,0.6401504874229431,0.48505544662475586,0.6408218741416931,0.4971619248390198,0.6474055051803589,0.5069202780723572,0.6490901708602905,0.4850577712059021,0.672458827495575,0.5020344853401184,0.6888928413391113,0.510923445224762,0.6966564059257507,0.51763516664505,0.7022057175636292,0.47989171743392944,0.6890172958374023,0.4990589916706085,0.7052273750305176,0.5099274516105652,0.7124415040016174,0.5174685120582581,0.7161428928375244,0.4750630557537079,0.6997178792953491,0.4923780560493469,0.7167508006095886,0.5027189254760742,0.7222100496292114,0.5103314518928528,0.723541796207428,0.47074785828590393,0.7055752873420715,0.48413601517677307,0.7205662727355957,0.4924100637435913,0.7244166731834412,0.49916794896125793,0.7246266007423401,0.506699874997139,0.3774586468935013
100,0.5123801827430725,0.6720654964447021,0.5086521506309509,0.6625481247901917,0.5020962953567505,0.6601812839508057,0.4947098195552826,0.663654088973999,0.487149715423584,0.6680883169174194,0.4864976704120636,0.6829001903533936,0.4929882884025574,0.698133111000061,0.5054206252098083,0.7007412910461426,0.5140001773834229,0.7012403011322021,0.4835575819015503,0.6943527460098267,0.49284765124320984,0.7046464085578918,0.5053804516792297,0.7083895206451416,0.5159592628479004,0.7096995115280151,0.48338842391967773,0.7005696892738342,0.48934808373451233,0.7087308168411255,0.5016832947731018,0.7104143500328064,0.5113309621810913,0.7115944027900696,0.4844672679901123,0.7050185799598694,0.4787957966327667,0.7127183079719543,0.4773910343647003,0.7166491746902466,0.47731128334999084,0.7206576466560364,0.4571341574192047,0.6540004014968872,0.4711354076862335,0.6405341625213623,0.4848254323005676,0.6405918002128601,0.4967941641807556,0.6475549936294556,0.5066253542900085,0.6498463749885559,0.48514312505722046,0.6718164682388306,0.5023593902587891,0.6877753734588623,0.5112960934638977,0.6957995295524597,0.5177445411682129,0.7018284201622009,0.4801146388053894,0.6887064576148987,0.49950629472732544,0.7046385407447815,0.510221540927887,0.7119255661964417,0.5173863768577576,0.7160629034042358,0.47545090317726135,0.6998375654220581,0.4930045008659363,0.7161984443664551,0.5029283761978149,0.7214001417160034,0.5097600221633911,0.7227118611335754,0.47134554386138916,0.7061423659324646,0.4847658574581146,0.7206614017486572,0.4927390217781067,0.7240577936172485,0.49893954396247864,0.7240415811538696,0.506552204489708,0.377450093626976
101,0.498066246509552,0.6860983371734619,0.5015342235565186,0.6644888520240784,0.5020719766616821,0.6543089747428894,0.5019761323928833,0.6485897898674011,0.5014145374298096,0.6432406306266785,0.48831677436828613,0.6769276261329651,0.5013087391853333,0.6898095011711121,0.5120024681091309,0.6967591047286987,0.5189737677574158,0.7015905976295471,0.48386746644973755,0.6930922269821167,0.4972260594367981,0.7043775916099548,0.5088646411895752,0.7073899507522583,0.5180754661560059,0.7085566520690918,0.4824560582637787,0.7046118974685669,0.49204573035240173,0.7138282060623169,0.5022815465927124,0.716134250164032,0.5097261667251587,0.7176305055618286,0.483073890209198,0.7139034271240234,0.4786760210990906,0.718254029750824,0.4740550220012665,0.7205154299736023,0.4694157838821411,0.7226992249488831,0.45731329917907715,0.6535412073135376,0.4714796841144562,0.6406450271606445,0.4851742088794708,0.6407822966575623,0.49729302525520325,0.6475197672843933,0.5073384046554565,0.6500184535980225,0.48544222116470337,0.6720190048217773,0.5024825930595398,0.6876946687698364,0.5114582777023315,0.6953680515289307,0.5179976224899292,0.7007809281349182,0.480461061000824,0.6886624097824097,0.4996491074562073,0.704321563243866,0.5103484988212585,0.7115315198898315,0.5177279710769653,0.7153254151344299,0.47565144300460815,0.6995787620544434,0.4930565059185028,0.7159193754196167,0.5030102133750916,0.7213243246078491,0.5100858211517334,0.722568690776825,0.47127610445022583,0.7058608531951904,0.48463815450668335,0.7202484011650085,0.49264270067214966,0.723878026008606,0.49900490045547485,0.7238873839378357,0.506405845284462,0.3774367868900299
102,0.5067707300186157,0.6726680397987366,0.5059779286384583,0.6568713188171387,0.502379834651947,0.6536720991134644,0.4972327947616577,0.6563296318054199,0.491535484790802,0.6580715179443359,0.4873318076133728,0.6809343099594116,0.49602141976356506,0.6957733035087585,0.5073725581169128,0.6983354091644287,0.5143835544586182,0.6978714466094971,0.48356425762176514,0.6949388384819031,0.49523669481277466,0.7060373425483704,0.5063121914863586,0.7087429165840149,0.515575110912323,0.7084651589393616,0.48183971643447876,0.703066885471344,0.4907134473323822,0.712131679058075,0.5017268061637878,0.7120049595832825,0.5098453760147095,0.7116211652755737,0.4816161096096039,0.7085562944412231,0.4790211319923401,0.7175000309944153,0.47973400354385376,0.7203460335731506,0.48101091384887695,0.7224249839782715,0.4579660892486572,0.6534091234207153,0.4721255302429199,0.6402249336242676,0.48565438389778137,0.6404387950897217,0.49762776494026184,0.6477608680725098,0.5077345967292786,0.650762140750885,0.48565733432769775,0.6724144220352173,0.502802312374115,0.6885107755661011,0.5118181705474854,0.6956065893173218,0.5184885263442993,0.7003905773162842,0.48065680265426636,0.6891180276870728,0.49995550513267517,0.7047510147094727,0.5107776522636414,0.7112334370613098,0.518263041973114,0.7143417000770569,0.47590118646621704,0.7000184059143066,0.4934987425804138,0.7162530422210693,0.5036523342132568,0.7212786078453064,0.5110036134719849,0.7221906185150146,0.47165870666503906,0.7061607241630554,0.4852219521999359,0.7205294370651245,0.49334993958473206,0.7239046692848206,0.4999103248119354,0.7237832546234131,0.5062364339828491,0.3774271458387375
103,0.4932451546192169,0.6868270039558411,0.4966082274913788,0.6660016775131226,0.4986761212348938,0.6559778451919556,0.5016220808029175,0.65140300989151,0.5037624835968018,0.6484102010726929,0.48843297362327576,0.6772714257240295,0.5035563111305237,0.6863541007041931,0.5144548416137695,0.6921970248222351,0.5211944580078125,0.697420597076416,0.4839569330215454,0.6938610672950745,0.49916428327560425,0.7036003470420837,0.5110275745391846,0.7073477506637573,0.5207710862159729,0.7090756893157959,0.4821639657020569,0.7059762477874756,0.4937754273414612,0.7137590050697327,0.5044093132019043,0.7163819670677185,0.5125354528427124,0.7180365920066833,0.4826400578022003,0.7158353924751282,0.4798594117164612,0.72016841173172,0.4771559536457062,0.7225539684295654,0.474642813205719,0.723967432975769,0.4583479166030884,0.6542558670043945,0.47226765751838684,0.6410630345344543,0.4857921004295349,0.6408427357673645,0.49786993861198425,0.6481543183326721,0.5080384016036987,0.651587963104248,0.4858512282371521,0.6731843948364258,0.5030125379562378,0.688657820224762,0.5120423436164856,0.6955997943878174,0.5186390280723572,0.7003905177116394,0.4809776246547699,0.6897401809692383,0.5003587007522583,0.704939067363739,0.5110833048820496,0.711348831653595,0.5184860825538635,0.7147144675254822,0.47633346915245056,0.7005566358566284,0.49398288130760193,0.7165476083755493,0.5040621161460876,0.7213318347930908,0.5112732648849487,0.7222668528556824,0.4721434712409973,0.7067294120788574,0.4856905937194824,0.7211325764656067,0.4938030242919922,0.7244373559951782,0.500361442565918,0.7242661714553833,0.5060470551252365,0.377421036362648
104,0.5016477704048157,0.6702154874801636,0.5007765293121338,0.6544820070266724,0.4986337721347809,0.6522430777549744,0.4951522946357727,0.6571849584579468,0.4908027648925781,0.6614243984222412,0.48823830485343933,0.6803448796272278,0.4979352355003357,0.6952168941497803,0.5086525678634644,0.6971777677536011,0.5148701667785645,0.6971075534820557,0.48500001430511475,0.6942134499549866,0.4982125759124756,0.7064233422279358,0.5086830854415894,0.7085147500038147,0.5171545743942261,0.7082919478416443,0.4830842912197113,0.7024614810943604,0.4934210181236267,0.7128018736839294,0.5036002993583679,0.7119842767715454,0.5107001066207886,0.7116679549217224,0.48217424750328064,0.7083035111427307,0.4814608693122864,0.7185264229774475,0.48282596468925476,0.7202513217926025,0.4842199981212616,0.7209267616271973,0.45888930559158325,0.6546000242233276,0.4729975163936615,0.6416505575180054,0.4863947331905365,0.641430675983429,0.49838635325431824,0.6482766270637512,0.5084514021873474,0.6518080830574036,0.4861852526664734,0.6728447079658508,0.5033867955207825,0.688355028629303,0.5123843550682068,0.6955456137657166,0.5189557671546936,0.7005387544631958,0.4812496304512024,0.6893817186355591,0.5006031394004822,0.7046598196029663,0.5112422108650208,0.7113818526268005,0.5186025500297546,0.7149559259414673,0.47656381130218506,0.7003703117370605,0.4942299723625183,0.7165337800979614,0.5042364597320557,0.7215458154678345,0.5113601684570312,0.7224970459938049,0.47234687209129333,0.7068166732788086,0.485770046710968,0.721363365650177,0.4938940405845642,0.7246996164321899,0.5004556775093079,0.7242912650108337,0.5058551728725433,0.3774472028017044
105,0.48899707198143005,0.6832291483879089,0.49418899416923523,0.6660457253456116,0.49887815117836,0.662424623966217,0.5047124624252319,0.666450023651123,0.5074923634529114,0.6705981492996216,0.49111074209213257,0.6732078790664673,0.5042626857757568,0.6806792616844177,0.5131429433822632,0.688298225402832,0.5185092687606812,0.6962752342224121,0.4861045777797699,0.6872715950012207,0.5005375146865845,0.6991819143295288,0.5125114321708679,0.7078399658203125,0.5217790007591248,0.7137670516967773,0.4834209978580475,0.70012366771698,0.49458298087120056,0.7104393839836121,0.5046278238296509,0.7165058255195618,0.5126495361328125,0.7208333611488342,0.4823872148990631,0.7117310762405396,0.4838254749774933,0.7186084985733032,0.4868466556072235,0.7199043035507202,0.4897356331348419,0.721065104007721,0.45916077494621277,0.6550953388214111,0.4733920693397522,0.6418861150741577,0.4869522750377655,0.6415918469429016,0.4990745186805725,0.6484153270721436,0.5093165636062622,0.6515006422996521,0.4869796931743622,0.6725370287895203,0.5038756728172302,0.6879734396934509,0.5127225518226624,0.6953210830688477,0.5192356705665588,0.700387179851532,0.48196449875831604,0.6889964938163757,0.5009861588478088,0.704256534576416,0.5115156769752502,0.7112289667129517,0.5187900066375732,0.7148095965385437,0.47708913683891296,0.7001599669456482,0.4945324957370758,0.7161586880683899,0.504449188709259,0.7213394641876221,0.5115161538124084,0.7222023606300354,0.4726351201534271,0.7068268656730652,0.48606857657432556,0.7212967276573181,0.49412399530410767,0.7247123718261719,0.5006179213523865,0.7242724299430847,0.5057020783424377,0.3774528503417969
106,0.4868924617767334,0.6884464025497437,0.49255356192588806,0.6697203516960144,0.4981992244720459,0.6655565500259399,0.5048127770423889,0.6699232459068298,0.5083242654800415,0.6751115918159485,0.49250710010528564,0.6715968251228333,0.5050827860832214,0.6772921085357666,0.5133424997329712,0.6850919127464294,0.5185806751251221,0.6936654448509216,0.48786047101020813,0.6864821910858154,0.5016461610794067,0.6974688768386841,0.5130416750907898,0.7065808176994324,0.5220494270324707,0.7128036618232727,0.48497912287712097,0.7006916403770447,0.49650606513023376,0.7102837562561035,0.5061386227607727,0.7163451910018921,0.5142179727554321,0.7203916311264038,0.48357170820236206,0.7135449051856995,0.4868786334991455,0.7193475961685181,0.4905932545661926,0.7205873131752014,0.4943217635154724,0.7217743992805481,0.45983317494392395,0.6559860706329346,0.47384390234947205,0.6422682404518127,0.4871975779533386,0.6416448950767517,0.4994615912437439,0.6483705639839172,0.5099630355834961,0.6518985629081726,0.4874672293663025,0.6725059747695923,0.5044994950294495,0.6880398988723755,0.5134873390197754,0.6953878998756409,0.5200116634368896,0.7002182602882385,0.48254328966140747,0.6892011761665344,0.5016854405403137,0.7044512629508972,0.5123277902603149,0.711293637752533,0.5194655060768127,0.7143611907958984,0.47776949405670166,0.7006794214248657,0.49552497267723083,0.7165430784225464,0.5054244995117188,0.721542477607727,0.5123163461685181,0.7219716906547546,0.4735173285007477,0.7076480388641357,0.4872145354747772,0.7221445441246033,0.49527809023857117,0.7253439426422119,0.5017783641815186,0.724564790725708,0.5055451393127441,0.37745052576065063
107,0.4886734187602997,0.6725420951843262,0.49235498905181885,0.6566741466522217,0.49445006251335144,0.6557784080505371,0.49356040358543396,0.6634675860404968,0.4902855455875397,0.6703677177429199,0.4899682402610779,0.6757474541664124,0.5024068355560303,0.6894993185997009,0.5118150115013123,0.6929559111595154,0.5162482857704163,0.6947506666183472,0.48662304878234863,0.6896708011627197,0.5023389458656311,0.7022074460983276,0.5121378302574158,0.7061738967895508,0.518777072429657,0.7076749801635742,0.48326316475868225,0.69966059923172,0.4960714280605316,0.7113150358200073,0.5062088966369629,0.7118289470672607,0.5126916170120239,0.7120211124420166,0.48005789518356323,0.7073990106582642,0.4852336347103119,0.7193622589111328,0.4915938675403595,0.7187833786010742,0.49597597122192383,0.7162988185882568,0.46008121967315674,0.656488299369812,0.47406330704689026,0.6427514553070068,0.48744431138038635,0.6420872807502747,0.4997293949127197,0.6487024426460266,0.510461688041687,0.6521070599555969,0.4874013066291809,0.6727915406227112,0.5042424201965332,0.6881222724914551,0.5133339166641235,0.6952171325683594,0.5201703310012817,0.6998677849769592,0.4828662574291229,0.689713180065155,0.5018768310546875,0.7041619420051575,0.5126190781593323,0.7106401324272156,0.5199280977249146,0.7135122418403625,0.47852233052253723,0.701631486415863,0.49620047211647034,0.7168495059013367,0.5061064958572388,0.7216686010360718,0.5128822922706604,0.7220463752746582,0.47456640005111694,0.7090816497802734,0.4882606863975525,0.7233846783638,0.49624723196029663,0.7263445258140564,0.5025689005851746,0.7252811193466187,0.5054011195898056,0.3774493634700775
108,0.48718610405921936,0.6774373650550842,0.49412089586257935,0.6558495759963989,0.4991413354873657,0.6458553075790405,0.500190258026123,0.6427339911460876,0.497810959815979,0.6409395933151245,0.4923889935016632,0.6706695556640625,0.5057994723320007,0.6845320463180542,0.515229344367981,0.6887202858924866,0.5201840400695801,0.690153956413269,0.4872930645942688,0.6888940334320068,0.5027126669883728,0.703159749507904,0.5130118131637573,0.7056615352630615,0.5208927392959595,0.7053766846656799,0.4822334945201874,0.7027141451835632,0.4951871931552887,0.7144089341163635,0.5053852796554565,0.7142457365989685,0.5127051472663879,0.7138214111328125,0.47758984565734863,0.713873028755188,0.4832441210746765,0.7260839343070984,0.4887080192565918,0.7241017818450928,0.493352472782135,0.7193711996078491,0.460686594247818,0.6567410826683044,0.47479671239852905,0.6433224081993103,0.4878976345062256,0.6428712606430054,0.5002084374427795,0.6492926478385925,0.5108945369720459,0.6521505117416382,0.48814573884010315,0.6729623675346375,0.5048341751098633,0.6882557272911072,0.5138651132583618,0.6953399777412415,0.5207666754722595,0.7000179886817932,0.4836220443248749,0.6896200776100159,0.5021237134933472,0.7039958834648132,0.5127130746841431,0.7107443809509277,0.5199823975563049,0.7136050462722778,0.47911810874938965,0.7016069293022156,0.49627819657325745,0.7169860601425171,0.5062304735183716,0.7223322987556458,0.513206958770752,0.7229464650154114,0.4748982787132263,0.709364116191864,0.48828667402267456,0.7240396738052368,0.49634599685668945,0.7275098562240601,0.5029586553573608,0.7267090678215027,0.5052939504384995,0.3774369806051254
