frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
59,0.5362923741340637,0.6697063446044922,0.5219371318817139,0.6525343656539917,0.508516788482666,0.6520148515701294,0.4961155652999878,0.6634827852249146,0.4882383942604065,0.6768966913223267,0.5022287964820862,0.6802207827568054,0.4852219223976135,0.6891995668411255,0.4771777093410492,0.6921201944351196,0.4713841378688812,0.6946860551834106,0.5052759051322937,0.6975266337394714,0.48667556047439575,0.7044448256492615,0.4774344861507416,0.7054519653320312,0.4702959656715393,0.7069597840309143,0.5096815228462219,0.7105598449707031,0.49284544587135315,0.7203139662742615,0.48351195454597473,0.7233441472053528,0.4759828448295593,0.7254381775856018,0.5150821805000305,0.7191748023033142,0.5026979446411133,0.73186856508255,0.4950762391090393,0.7370105385780334,0.48827096819877625,0.7401689291000366,0.4675619900226593,0.41612178087234497,0.4622344374656677,0.3864768445491791,0.46546560525894165,0.3610886335372925,0.4735449552536011,0.34311240911483765,0.48016029596328735,0.33398380875587463,0.4689083695411682,0.3614473342895508,0.47822096943855286,0.3318744897842407,0.48209676146507263,0.31696364283561707,0.4851577877998352,0.30596086382865906,0.47795742750167847,0.37031063437461853,0.4853963851928711,0.3417111039161682,0.48179900646209717,0.3446243405342102,0.4786132574081421,0.351856529712677,0.4857307970523834,0.3802156448364258,0.4903675615787506,0.35481420159339905,0.4864359200000763,0.35759443044662476,0.4838451147079468,0.3650290369987488,0.49221551418304443,0.38992375135421753,0.4940253794193268,0.3669784367084503,0.4904007911682129,0.3689809739589691,0.48905232548713684,0.37688398361206055,0.5042754411697388,0.3845714032649994
60,0.5361835360527039,0.6696235537528992,0.5217606425285339,0.6524069309234619,0.5082191228866577,0.6519275307655334,0.49586597084999084,0.6636397838592529,0.4882684350013733,0.6772508025169373,0.5020505785942078,0.6799224615097046,0.48507174849510193,0.6888887286186218,0.47715097665786743,0.6916909217834473,0.4713846445083618,0.6942002177238464,0.5050542950630188,0.6971133351325989,0.48647716641426086,0.7040335536003113,0.47721585631370544,0.7050473093986511,0.4700203537940979,0.70659339427948,0.5094308853149414,0.7102038860321045,0.4925811290740967,0.7199045419692993,0.48324307799339294,0.7228670716285706,0.47564810514450073,0.7249302268028259,0.5148469805717468,0.7190790772438049,0.5023643970489502,0.7318165898323059,0.49477607011795044,0.736748218536377,0.48800593614578247,0.7397112846374512,0.46766072511672974,0.41595858335494995,0.4624107778072357,0.3868907392024994,0.46575233340263367,0.3622199296951294,0.4736810326576233,0.34522777795791626,0.4800474941730499,0.33629104495048523,0.46892741322517395,0.36069366335868835,0.4783346652984619,0.33177751302719116,0.48238399624824524,0.316936731338501,0.48541542887687683,0.30573171377182007,0.47791725397109985,0.3694473206996918,0.48550984263420105,0.3425637483596802,0.4820384681224823,0.3453753590583801,0.47872570157051086,0.3517893850803375,0.4856225848197937,0.37932565808296204,0.4902704656124115,0.355689138174057,0.48647695779800415,0.3586362302303314,0.4837293028831482,0.36565110087394714,0.49199041724205017,0.3890511095523834,0.493714839220047,0.36767682433128357,0.4902014136314392,0.36987632513046265,0.48871910572052,0.3773595094680786,0.5039942413568497,0.38456833362579346
61,0.5359880924224854,0.6692306995391846,0.5213273167610168,0.6524122953414917,0.5082919001579285,0.6514667868614197,0.4964408278465271,0.6629016995429993,0.4886048138141632,0.6757490038871765,0.5016514658927917,0.6801387071609497,0.48525509238243103,0.6892030835151672,0.47737351059913635,0.6925452351570129,0.47145187854766846,0.695330798625946,0.5048179030418396,0.6974361538887024,0.48700445890426636,0.7044857144355774,0.4780440330505371,0.7058247327804565,0.4710145592689514,0.7072538137435913,0.5092905163764954,0.7102887034416199,0.49303969740867615,0.7200901508331299,0.4838801920413971,0.723626434803009,0.47636711597442627,0.7258782386779785,0.5148129463195801,0.7188349962234497,0.5027728080749512,0.731843113899231,0.49524378776550293,0.7373068928718567,0.48832619190216064,0.7406660914421082,0.4674818217754364,0.415371835231781,0.4623536765575409,0.3865871727466583,0.46570444107055664,0.3619177043437958,0.47338002920150757,0.34466099739074707,0.47953855991363525,0.335345596075058,0.46897006034851074,0.36037588119506836,0.47822216153144836,0.33119383454322815,0.48238372802734375,0.3165888488292694,0.48569542169570923,0.3056434094905853,0.47779345512390137,0.36909475922584534,0.485439270734787,0.3412010073661804,0.4819090664386749,0.3441627323627472,0.4786628186702728,0.350637286901474,0.485312283039093,0.379063218832016,0.4899854063987732,0.35451197624206543,0.4860275089740753,0.3576240539550781,0.48327645659446716,0.3645971715450287,0.49149271845817566,0.388849675655365,0.4933185875415802,0.3669697046279907,0.4896637499332428,0.36926811933517456,0.48811182379722595,0.3766947090625763,0.5038488209247589,0.38455355167388916
62,0.5356805920600891,0.6697359681129456,0.5213577747344971,0.652489960193634,0.5083127021789551,0.6512536406517029,0.49640342593193054,0.6625066995620728,0.488817423582077,0.6756079196929932,0.5016306042671204,0.6806284189224243,0.4851902723312378,0.6891291737556458,0.4772252142429352,0.6919489502906799,0.4712735116481781,0.6942073702812195,0.5046907067298889,0.697819173336029,0.48676127195358276,0.704404354095459,0.4775488078594208,0.7054603695869446,0.4703168570995331,0.7068353891372681,0.5090380907058716,0.7105409502983093,0.49272283911705017,0.7197450399398804,0.4835730195045471,0.7228209972381592,0.4761251211166382,0.7247958183288574,0.514410138130188,0.7190119624137878,0.502356767654419,0.7315438389778137,0.494851291179657,0.7368252277374268,0.4880109429359436,0.7401218414306641,0.4676121175289154,0.41499897837638855,0.46225520968437195,0.38629812002182007,0.46538400650024414,0.36185047030448914,0.47278907895088196,0.3449559807777405,0.4788720905780792,0.33559179306030273,0.4689910113811493,0.3596402704715729,0.478250116109848,0.3306768834590912,0.4823630452156067,0.31627002358436584,0.4857066571712494,0.30558961629867554,0.477901428937912,0.36822837591171265,0.48543787002563477,0.34041711688041687,0.4817864000797272,0.34383243322372437,0.4786210358142853,0.3508690297603607,0.48550111055374146,0.378246009349823,0.49010276794433594,0.35368382930755615,0.4861592948436737,0.3573194742202759,0.48353275656700134,0.36489930748939514,0.49182718992233276,0.38813239336013794,0.4935608506202698,0.3661438524723053,0.48995348811149597,0.36864161491394043,0.4885388910770416,0.3764283061027527,0.5036914795637131,0.38453933596611023
63,0.5357892513275146,0.6698687076568604,0.5216007232666016,0.6528962850570679,0.5086715817451477,0.651197075843811,0.49677860736846924,0.6620619893074036,0.48899659514427185,0.675329864025116,0.5023501515388489,0.6802403330802917,0.4858681857585907,0.688659131526947,0.47764888405799866,0.6917642951011658,0.47141292691230774,0.6943882703781128,0.5052074193954468,0.6975502967834473,0.4872354567050934,0.7038719058036804,0.47784000635147095,0.70512455701828,0.47031015157699585,0.7065184116363525,0.5093870759010315,0.7104891538619995,0.49309152364730835,0.7196250557899475,0.4838142395019531,0.7230843901634216,0.4761633574962616,0.725156307220459,0.5145944356918335,0.7192054986953735,0.5026291608810425,0.7317723631858826,0.49521470069885254,0.7372905611991882,0.48837146162986755,0.7406250238418579,0.4677506387233734,0.4147500693798065,0.46247488260269165,0.38593989610671997,0.4657709002494812,0.36156851053237915,0.4734927713871002,0.34438538551330566,0.4797307252883911,0.3345852792263031,0.4688330590724945,0.3594823181629181,0.4782794713973999,0.3303438127040863,0.48239973187446594,0.31582337617874146,0.4857277572154999,0.30495548248291016,0.4777604937553406,0.3680765628814697,0.4854109585285187,0.339961975812912,0.4817984402179718,0.3430706560611725,0.478629469871521,0.3498160243034363,0.4854462146759033,0.37805798649787903,0.49004682898521423,0.3534835875034332,0.4861263632774353,0.3567792773246765,0.48351940512657166,0.3639299273490906,0.4918666481971741,0.38798394799232483,0.49360623955726624,0.3661939799785614,0.4900585114955902,0.368354856967926,0.4886443316936493,0.3756867051124573,0.503590926527977,0.3845178335905075
64,0.5351530313491821,0.670059084892273,0.521193265914917,0.6529767513275146,0.5083127021789551,0.6513820290565491,0.496430367231369,0.6619420647621155,0.48863834142684937,0.675009548664093,0.5022124648094177,0.6809770464897156,0.4855860471725464,0.6890421509742737,0.4774685800075531,0.6916779279708862,0.47137147188186646,0.6937128305435181,0.5051427483558655,0.6982786059379578,0.486905574798584,0.704175591468811,0.47757288813591003,0.7051659822463989,0.47015509009361267,0.7065396308898926,0.5092694163322449,0.7111486196517944,0.49259936809539795,0.7195097208023071,0.48325294256210327,0.7224665880203247,0.4755585193634033,0.7243538498878479,0.5143986940383911,0.7198435068130493,0.5019970536231995,0.7320473194122314,0.4944019317626953,0.7373426556587219,0.48746368288993835,0.7407110929489136,0.4678023159503937,0.4148086607456207,0.4625188410282135,0.3860105574131012,0.4658429026603699,0.36139872670173645,0.4737263321876526,0.34421828389167786,0.48017895221710205,0.3349590301513672,0.468795508146286,0.35957273840904236,0.4782264828681946,0.3303432762622833,0.4825124740600586,0.31573185324668884,0.4859012961387634,0.3045821189880371,0.4776809811592102,0.3680042326450348,0.4855838119983673,0.33992987871170044,0.482227623462677,0.3431761860847473,0.4790624678134918,0.34993261098861694,0.4853610396385193,0.37779638171195984,0.49039411544799805,0.3531571328639984,0.4867047071456909,0.35649919509887695,0.48405906558036804,0.36360248923301697,0.4918331205844879,0.3875301480293274,0.49397018551826477,0.3656662404537201,0.4905818700790405,0.36787834763526917,0.4891485571861267,0.37521201372146606,0.5034731775522232,0.3845296800136566
65,0.5352025628089905,0.6700767874717712,0.5213297605514526,0.6527436375617981,0.508398175239563,0.6511111855506897,0.4964381456375122,0.6617323756217957,0.4885839521884918,0.6750423908233643,0.5023928284645081,0.6810471415519714,0.4858432114124298,0.6887159943580627,0.4777557849884033,0.6912713646888733,0.47158506512641907,0.6934074759483337,0.5052414536476135,0.698302149772644,0.4870407283306122,0.7038978338241577,0.47769594192504883,0.7049393057823181,0.47009044885635376,0.706387460231781,0.5092936158180237,0.7110966444015503,0.49259865283966064,0.719194769859314,0.48315244913101196,0.7221857905387878,0.475277841091156,0.724147617816925,0.5144144296646118,0.7197452783584595,0.5020321607589722,0.7320482730865479,0.49444952607154846,0.7374247908592224,0.48751387000083923,0.7406978607177734,0.46783125400543213,0.4140450358390808,0.46269890666007996,0.3850460648536682,0.4660198986530304,0.36008086800575256,0.47399601340293884,0.3427962064743042,0.48062166571617126,0.33349427580833435,0.4688264727592468,0.35833504796028137,0.4783286452293396,0.3294660151004791,0.482596755027771,0.3150584101676941,0.48599064350128174,0.3041834235191345,0.4776742458343506,0.36699092388153076,0.48563259840011597,0.33941251039505005,0.48215749859809875,0.34302377700805664,0.4789083003997803,0.35002538561820984,0.4853692352771759,0.37717896699905396,0.490522176027298,0.35285845398902893,0.4867602586746216,0.3564502000808716,0.4840238094329834,0.363639235496521,0.4918716251850128,0.3872769773006439,0.4942930340766907,0.3652834892272949,0.4907904863357544,0.3677006959915161,0.4892297685146332,0.3752591609954834,0.5032652318477631,0.3845387101173401
66,0.5349127650260925,0.6701963543891907,0.5211575031280518,0.652776300907135,0.5083827376365662,0.6511552929878235,0.49650126695632935,0.661811351776123,0.4884971082210541,0.6747786998748779,0.5023303031921387,0.6808624863624573,0.48550063371658325,0.6886205077171326,0.47728240489959717,0.6911953687667847,0.47107309103012085,0.6932670474052429,0.5052449107170105,0.6982401609420776,0.48683834075927734,0.7041441798210144,0.4774484932422638,0.7052204608917236,0.4699198007583618,0.7066493630409241,0.5093540549278259,0.7111086845397949,0.49254634976387024,0.7195294499397278,0.48303210735321045,0.7225937843322754,0.4751415550708771,0.7245925068855286,0.5145162343978882,0.7197495102882385,0.5020946860313416,0.7321459054946899,0.4944496154785156,0.7374506592750549,0.487450510263443,0.7406708002090454,0.46785667538642883,0.41284453868865967,0.46255165338516235,0.3841739296913147,0.4657765328884125,0.3594368100166321,0.47357243299484253,0.3426636755466461,0.4799994230270386,0.3337222933769226,0.46906396746635437,0.35712987184524536,0.4784746766090393,0.3282081186771393,0.4827069342136383,0.31392335891723633,0.48607710003852844,0.30324897170066833,0.4780447483062744,0.3658396005630493,0.48584482073783875,0.33820903301239014,0.48218727111816406,0.341715008020401,0.4788845181465149,0.3485124111175537,0.48575082421302795,0.3760665953159332,0.4908362329006195,0.3516588509082794,0.4870041012763977,0.35542163252830505,0.4842429757118225,0.3628700375556946,0.49216440320014954,0.38615185022354126,0.4944819211959839,0.3641556203365326,0.490957647562027,0.3666190803050995,0.48946768045425415,0.3742050230503082,0.5031618624925613,0.38453350961208344
67,0.5350131988525391,0.6701582670211792,0.5211923122406006,0.6527132987976074,0.5084609389305115,0.6510388255119324,0.49673059582710266,0.6615052819252014,0.48850369453430176,0.6737659573554993,0.5021811723709106,0.6805938482284546,0.4856055974960327,0.6881579160690308,0.47732552886009216,0.6907925009727478,0.47096240520477295,0.6928166747093201,0.5050215125083923,0.697847306728363,0.4870014488697052,0.7036771178245544,0.47753584384918213,0.7049055695533752,0.4698435664176941,0.706321120262146,0.5091331005096436,0.7106565833091736,0.49253353476524353,0.719028115272522,0.4829469323158264,0.7222713828086853,0.47497349977493286,0.7242924571037292,0.5144228339195251,0.7193418741226196,0.5021272301673889,0.7316760420799255,0.4944918155670166,0.7371254563331604,0.4874749183654785,0.7404211163520813,0.46800321340560913,0.4112507402896881,0.462866872549057,0.38251838088035583,0.4658660888671875,0.3578287363052368,0.47345981001853943,0.3408164083957672,0.47986483573913574,0.33168718218803406,0.4693625569343567,0.355257123708725,0.47862860560417175,0.3269457519054413,0.482961505651474,0.3127162456512451,0.48629555106163025,0.3019867241382599,0.4784877300262451,0.3639695942401886,0.48606809973716736,0.3371489644050598,0.48241734504699707,0.3402876555919647,0.47900354862213135,0.3465481400489807,0.4861859679222107,0.3742488622665405,0.4908720850944519,0.35092487931251526,0.4869154691696167,0.35476401448249817,0.4840219020843506,0.36211833357810974,0.49249735474586487,0.3844299018383026,0.4944069981575012,0.3636583387851715,0.49084484577178955,0.36600184440612793,0.48929664492607117,0.37342336773872375,0.5031453520059586,0.38444285094738007
68,0.5348539352416992,0.6704545617103577,0.5211726427078247,0.6527649760246277,0.5085695385932922,0.6511303186416626,0.4969199299812317,0.661849319934845,0.4889875650405884,0.6743227243423462,0.5021439790725708,0.6808908581733704,0.48553740978240967,0.6885356307029724,0.4773755371570587,0.6910722851753235,0.4711664021015167,0.6929286122322083,0.5049823522567749,0.6983126997947693,0.48692163825035095,0.7042164206504822,0.47754400968551636,0.7053294777870178,0.4699634313583374,0.7066895365715027,0.5091171860694885,0.7110350131988525,0.4926168918609619,0.719515323638916,0.4831053912639618,0.7227340340614319,0.4751446545124054,0.7248177528381348,0.5143883228302002,0.7194544672966003,0.50212162733078,0.731904149055481,0.494474321603775,0.737334132194519,0.48742052912712097,0.7405896186828613,0.4682934582233429,0.4098879098892212,0.4632245898246765,0.38136932253837585,0.46604856848716736,0.35674071311950684,0.47360771894454956,0.3396739065647125,0.480115681886673,0.331066757440567,0.46948230266571045,0.35428565740585327,0.4787208139896393,0.325514554977417,0.4831540584564209,0.3109215497970581,0.4865734577178955,0.30004799365997314,0.47839000821113586,0.36307084560394287,0.48625609278678894,0.33560025691986084,0.48291921615600586,0.33784663677215576,0.47958171367645264,0.3434559404850006,0.4859360158443451,0.3733113706111908,0.4909314215183258,0.3492834270000458,0.4871741831302643,0.35223352909088135,0.48424822092056274,0.35896825790405273,0.4921918213367462,0.383532851934433,0.4943578541278839,0.3622512221336365,0.4908651113510132,0.3639947474002838,0.4892079532146454,0.3710780441761017,0.5030528604984283,0.3841616213321686
69,0.534704327583313,0.6703846454620361,0.5209870934486389,0.6528616547584534,0.508391797542572,0.6510370969772339,0.4966616928577423,0.6615132689476013,0.48850753903388977,0.6739312410354614,0.5019159913063049,0.6809526681900024,0.48534077405929565,0.6889444589614868,0.47722291946411133,0.691705584526062,0.470986008644104,0.6939235925674438,0.5047383308410645,0.6982206106185913,0.48677709698677063,0.7042622566223145,0.4774324893951416,0.7054429650306702,0.4699186086654663,0.7068263292312622,0.5088794827461243,0.7109485268592834,0.4924265444278717,0.7194235920906067,0.48291632533073425,0.722732424736023,0.4749886095523834,0.7248071432113647,0.514202356338501,0.7193827629089355,0.5020712614059448,0.7318651080131531,0.4944932162761688,0.7373610138893127,0.4875071048736572,0.7406565546989441,0.468493789434433,0.4078215956687927,0.46356314420700073,0.37961918115615845,0.4661416709423065,0.3546721041202545,0.47354137897491455,0.3373076021671295,0.47999972105026245,0.3282932639122009,0.46985021233558655,0.352270245552063,0.47881200909614563,0.3242308497428894,0.48327821493148804,0.30970311164855957,0.4867211878299713,0.2989441752433777,0.4789706766605377,0.36082789301872253,0.486446350812912,0.33276087045669556,0.48336297273635864,0.33333054184913635,0.48004668951034546,0.3380461037158966,0.4866615831851959,0.37068167328834534,0.49154984951019287,0.3459455966949463,0.48788365721702576,0.34804806113243103,0.48475193977355957,0.3542129099369049,0.4928743839263916,0.38050752878189087,0.495012491941452,0.3587217926979065,0.4915975034236908,0.35968512296676636,0.4896632432937622,0.3663853108882904,0.5028848797082901,0.3837857246398926
70,0.534460186958313,0.6704357862472534,0.5209165215492249,0.6528006792068481,0.5082984566688538,0.6512252688407898,0.49650779366493225,0.6618081331253052,0.4884442090988159,0.674275279045105,0.5023282766342163,0.6809795498847961,0.4853903353214264,0.6891457438468933,0.47706979513168335,0.6919465065002441,0.47076156735420227,0.6941810250282288,0.5051777958869934,0.6985790729522705,0.4867372214794159,0.7047765851020813,0.4772469103336334,0.7061217427253723,0.46972402930259705,0.70769202709198,0.509250283241272,0.7114809155464172,0.49249058961868286,0.7201172113418579,0.48293450474739075,0.723410964012146,0.47501757740974426,0.7254985570907593,0.5143249034881592,0.7199654579162598,0.5020836591720581,0.7324143052101135,0.4945356845855713,0.7378066182136536,0.48753732442855835,0.7411851286888123,0.468770295381546,0.40577179193496704,0.4640243947505951,0.3778918981552124,0.4672344923019409,0.3531286120414734,0.4751410186290741,0.33567753434181213,0.4814325273036957,0.3255331218242645,0.4701119661331177,0.34956878423690796,0.47936686873435974,0.32219645380973816,0.4839063584804535,0.3078899383544922,0.4874413013458252,0.2969573140144348,0.4790266454219818,0.35822585225105286,0.4868573248386383,0.33179283142089844,0.4837263524532318,0.3344913721084595,0.4803750216960907,0.34026893973350525,0.4866930842399597,0.36871138215065,0.4917646646499634,0.3454299867153168,0.48818081617355347,0.34876734018325806,0.4851694703102112,0.35546383261680603,0.49308380484580994,0.37937131524086,0.49570760130882263,0.35803285241127014,0.49239057302474976,0.3597281277179718,0.4905793070793152,0.36671334505081177,0.5028137415647507,0.3831399381160736
71,0.5345280766487122,0.6713792681694031,0.5210773944854736,0.6533205509185791,0.5083334445953369,0.6515890955924988,0.4963783621788025,0.6620571613311768,0.4881175458431244,0.674556314945221,0.5022061467170715,0.6814174652099609,0.48533594608306885,0.6894567012786865,0.47696399688720703,0.692389965057373,0.4706650376319885,0.6947868466377258,0.5050492286682129,0.6988503336906433,0.4866020381450653,0.7050541043281555,0.4771067798137665,0.7063339352607727,0.4695959687232971,0.707978367805481,0.5090896487236023,0.7116972208023071,0.492313027381897,0.7202777862548828,0.4826754331588745,0.7236278653144836,0.4747549891471863,0.7259329557418823,0.514209508895874,0.7202627658843994,0.5019315481185913,0.7326180934906006,0.49436241388320923,0.7381062507629395,0.4874631464481354,0.741652250289917,0.4693463146686554,0.404524564743042,0.46433892846107483,0.3767227232456207,0.46771517395973206,0.352632611989975,0.4752604365348816,0.3363233506679535,0.48111411929130554,0.32603269815444946,0.4705989360809326,0.3477444052696228,0.4794706404209137,0.3208701014518738,0.48397552967071533,0.30703797936439514,0.48740628361701965,0.29645055532455444,0.4795852303504944,0.3561234176158905,0.48690855503082275,0.3302397131919861,0.4839792549610138,0.33140257000923157,0.4807546138763428,0.33555081486701965,0.4871707260608673,0.36623820662498474,0.4918002784252167,0.3437536954879761,0.48827773332595825,0.34654906392097473,0.4852752089500427,0.3524118959903717,0.49330005049705505,0.3766535818576813,0.49548956751823425,0.3562062382698059,0.4922374188899994,0.3576081395149231,0.4903581738471985,0.36397457122802734,0.5027510225772858,0.3826594650745392
72,0.5348542332649231,0.6720826625823975,0.5213910341262817,0.6535665392875671,0.5085727572441101,0.6519753336906433,0.4965364336967468,0.6628347039222717,0.48797181248664856,0.6749282479286194,0.5024672150611877,0.6816534996032715,0.4855654239654541,0.6894268989562988,0.47707581520080566,0.6922136545181274,0.470676064491272,0.6945592761039734,0.505241334438324,0.6992785334587097,0.48677998781204224,0.7054857611656189,0.47728508710861206,0.7067063450813293,0.4696842133998871,0.7083091735839844,0.5092052817344666,0.7120851278305054,0.4926532506942749,0.7211083173751831,0.48308712244033813,0.7246063351631165,0.4751664996147156,0.7271055579185486,0.5141715407371521,0.7203932404518127,0.5021216869354248,0.7330350875854492,0.4946293234825134,0.7386789321899414,0.4877890646457672,0.7424840927124023,0.4700535833835602,0.40284112095832825,0.46476760506629944,0.3758900761604309,0.46797165274620056,0.35254424810409546,0.47537848353385925,0.33719974756240845,0.48118191957473755,0.3281138241291046,0.4708925783634186,0.3459082841873169,0.4799567759037018,0.3186461329460144,0.4844886064529419,0.3046816885471344,0.48802557587623596,0.2939220368862152,0.47995418310165405,0.3541596531867981,0.48745155334472656,0.32897046208381653,0.4842730760574341,0.331930011510849,0.48099762201309204,0.33707931637763977,0.4876379668712616,0.36437731981277466,0.4921904504299164,0.34271666407585144,0.4886555075645447,0.34665682911872864,0.48567119240760803,0.3532423973083496,0.4938572645187378,0.37468746304512024,0.4959542155265808,0.3549533784389496,0.4926900863647461,0.3572157919406891,0.4908994436264038,0.3640400767326355,0.5027052611112595,0.3818424344062805
73,0.5350267291069031,0.6717612147331238,0.5214608907699585,0.6536334156990051,0.5082990527153015,0.6526170969009399,0.49609923362731934,0.6630591154098511,0.4873511791229248,0.6745278239250183,0.5025302171707153,0.6816743016242981,0.48566934466362,0.6892212629318237,0.4771886169910431,0.6920056343078613,0.47079434990882874,0.6943207383155823,0.5054229497909546,0.6993176341056824,0.4868618845939636,0.7054558992385864,0.47728973627090454,0.7066130638122559,0.4696574807167053,0.7080220580101013,0.5094386339187622,0.7120455503463745,0.49271443486213684,0.7210447788238525,0.4830130934715271,0.7242923378944397,0.4750959277153015,0.7263944745063782,0.5143412947654724,0.7201359272003174,0.5019807815551758,0.73305344581604,0.4943591356277466,0.738593339920044,0.48752373456954956,0.7421497702598572,0.47077929973602295,0.40180152654647827,0.4655492901802063,0.37347081303596497,0.46877387166023254,0.3487609028816223,0.47628921270370483,0.33169078826904297,0.4828128516674042,0.32267844676971436,0.47203874588012695,0.34649857878685,0.4812855124473572,0.31789731979370117,0.48568814992904663,0.30344659090042114,0.4893006682395935,0.2929022014141083,0.48109471797943115,0.35527685284614563,0.48819032311439514,0.3275233507156372,0.4844188094139099,0.33151280879974365,0.4812229573726654,0.33875399827957153,0.48888733983039856,0.3657073676586151,0.4933408796787262,0.34078335762023926,0.48931315541267395,0.3445395529270172,0.48649710416793823,0.3520253896713257,0.49532729387283325,0.3760870099067688,0.49754735827445984,0.35298582911491394,0.49380820989608765,0.3552556037902832,0.4921908378601074,0.3628804385662079,0.5026470422744751,0.38109464943408966
74,0.5352123379707336,0.6723290085792542,0.5216758251190186,0.6540398597717285,0.5086002349853516,0.6529543995857239,0.4962758719921112,0.6636605262756348,0.4873715043067932,0.6751061081886292,0.5030761361122131,0.6823002099990845,0.4859223961830139,0.6896235942840576,0.4772103726863861,0.6924424171447754,0.470668226480484,0.694765031337738,0.5058028697967529,0.6999287605285645,0.48702186346054077,0.7059703469276428,0.4773534834384918,0.7071464657783508,0.46969860792160034,0.7086103558540344,0.5096341967582703,0.7125986814498901,0.4927462339401245,0.7214838862419128,0.4830170273780823,0.7247940301895142,0.4751727879047394,0.7270516157150269,0.5143619775772095,0.7206242084503174,0.5019612312316895,0.7332922220230103,0.4943959712982178,0.7388772964477539,0.48765477538108826,0.7426229119300842,0.47199076414108276,0.40453818440437317,0.4664977490901947,0.3759578466415405,0.47001901268959045,0.3512130677700043,0.477681428194046,0.33431386947631836,0.48395392298698425,0.3248310685157776,0.47343549132347107,0.349317342042923,0.48285630345344543,0.32074418663978577,0.48725664615631104,0.30586495995521545,0.4907933473587036,0.29458409547805786,0.48231297731399536,0.3585008680820465,0.4894152283668518,0.33050069212913513,0.4855917692184448,0.333204060792923,0.48245295882225037,0.3398710787296295,0.4899083375930786,0.36895471811294556,0.49421873688697815,0.34387364983558655,0.4900289475917816,0.3468347489833832,0.487408846616745,0.35407426953315735,0.4962823987007141,0.3796287775039673,0.4981478154659271,0.35655003786087036,0.4942781329154968,0.3582426905632019,0.4927498996257782,0.3654104471206665,0.5025755167007446,0.3809188902378082
75,0.5352731943130493,0.6728626489639282,0.5215887427330017,0.6544708013534546,0.5084741711616516,0.6533182859420776,0.4961434602737427,0.6638671159744263,0.4869745671749115,0.6750020980834961,0.5031357407569885,0.6829753518104553,0.48608991503715515,0.6900045275688171,0.4774123728275299,0.6929543614387512,0.47079598903656006,0.6955997347831726,0.5058677196502686,0.7007472515106201,0.48710060119628906,0.7065286040306091,0.4774555563926697,0.7076604962348938,0.4698992371559143,0.7091047167778015,0.5096391439437866,0.7135412096977234,0.4927508234977722,0.72223299741745,0.4830477237701416,0.725560188293457,0.47530069947242737,0.7278320789337158,0.5142863988876343,0.7215893864631653,0.501789391040802,0.7339226007461548,0.4941558539867401,0.7392702102661133,0.48739758133888245,0.7427952289581299,0.47186630964279175,0.4100038707256317,0.46660149097442627,0.3827963173389435,0.46999862790107727,0.3575069308280945,0.4775363504886627,0.3415837585926056,0.483763188123703,0.3338298499584198,0.47380495071411133,0.35623908042907715,0.48348522186279297,0.3273206651210785,0.48837605118751526,0.3116728961467743,0.4922889173030853,0.2998756468296051,0.48285990953445435,0.3658672571182251,0.49037179350852966,0.3355380594730377,0.4875873327255249,0.3331080675125122,0.4850090444087982,0.33584606647491455,0.49062690138816833,0.37637296319007874,0.4954553544521332,0.34854838252067566,0.4912213385105133,0.3506091833114624,0.4885161221027374,0.3576872646808624,0.4969818592071533,0.3869189918041229,0.49939554929733276,0.3619716167449951,0.4953034222126007,0.3627288341522217,0.49344974756240845,0.3689935505390167,0.5025747865438461,0.38106855750083923
