frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
64,0.5812473893165588,0.4064023792743683,0.5689394474029541,0.39180833101272583,0.5562574863433838,0.389323890209198,0.5468894243240356,0.3928513824939728,0.5400115251541138,0.3964586853981018,0.5551564693450928,0.39103782176971436,0.5420823097229004,0.39047476649284363,0.533632218837738,0.390434592962265,0.5259749293327332,0.3906492590904236,0.5574025511741638,0.40118324756622314,0.5446829795837402,0.40081408619880676,0.5349035859107971,0.4012982249259949,0.5261128544807434,0.40251848101615906,0.5608990788459778,0.4123663008213043,0.548491358757019,0.4116014838218689,0.5393999218940735,0.4112493097782135,0.5317040085792542,0.41129547357559204,0.5656319856643677,0.4241434931755066,0.5558260679244995,0.4239494502544403,0.5487898588180542,0.4235820174217224,0.5423601865768433,0.42292216420173645,0.4334339499473572,0.4397146701812744,0.4281741976737976,0.4196835458278656,0.42761608958244324,0.400845468044281,0.42486241459846497,0.38971075415611267,0.41847699880599976,0.38108330965042114,0.4394949972629547,0.40957462787628174,0.4524238407611847,0.40268540382385254,0.46204936504364014,0.40036046504974365,0.4706769287586212,0.39954331517219543,0.4469691216945648,0.41913411021232605,0.46079498529434204,0.4080573618412018,0.4698809087276459,0.40291568636894226,0.47663554549217224,0.40163564682006836,0.45243510603904724,0.42650747299194336,0.46489235758781433,0.4142039120197296,0.472724586725235,0.4072471261024475,0.4777798354625702,0.40393590927124023,0.4563254415988922,0.4318283796310425,0.46580421924591064,0.4200855791568756,0.47132980823516846,0.4139968752861023,0.4752007722854614,0.409822016954422,0.5042572319507599,0.36974067986011505
65,0.5819340348243713,0.4073261618614197,0.5696486234664917,0.393124520778656,0.5574981570243835,0.3905579745769501,0.5485169291496277,0.39352333545684814,0.5414547324180603,0.3970233201980591,0.5557059645652771,0.39205920696258545,0.5427036285400391,0.390665739774704,0.5341391563415527,0.39043349027633667,0.526264488697052,0.39068642258644104,0.5578203797340393,0.4019831418991089,0.5451294183731079,0.4003858268260956,0.5351465940475464,0.4007396996021271,0.5262040495872498,0.40195146203041077,0.5610653162002563,0.41290611028671265,0.5486143231391907,0.410981684923172,0.5394150614738464,0.4105338156223297,0.5316734313964844,0.4106059968471527,0.5654563903808594,0.42461100220680237,0.5555888414382935,0.4235679507255554,0.5485594272613525,0.42313259840011597,0.5421643853187561,0.4226730465888977,0.43261048197746277,0.4391304850578308,0.42740514874458313,0.41940993070602417,0.42660579085350037,0.4004853069782257,0.42375314235687256,0.3890452980995178,0.41754084825515747,0.38022661209106445,0.43857815861701965,0.4088408946990967,0.45110660791397095,0.4023618996143341,0.46048760414123535,0.39963579177856445,0.4687651991844177,0.3983016610145569,0.44599780440330505,0.41802099347114563,0.4594116508960724,0.40709787607192993,0.4688163101673126,0.40159493684768677,0.4758930206298828,0.4000346064567566,0.4515990912914276,0.42554423213005066,0.4638556241989136,0.41342130303382874,0.47198668122291565,0.4063926339149475,0.47746121883392334,0.40291619300842285,0.4556683301925659,0.4314461350440979,0.4651055335998535,0.4197980761528015,0.47084349393844604,0.4136113226413727,0.4750587046146393,0.40921828150749207,0.5042473375797272,0.36999131739139557
66,0.582521915435791,0.40729254484176636,0.5701780319213867,0.3929659128189087,0.5579861998558044,0.3907746374607086,0.5490142703056335,0.39374619722366333,0.5419334173202515,0.397118479013443,0.5561844706535339,0.3922402262687683,0.5432680249214172,0.39078831672668457,0.5347626805305481,0.3902970552444458,0.5269027948379517,0.3903122842311859,0.558120608329773,0.4018951952457428,0.5454885363578796,0.40096160769462585,0.5355306267738342,0.401039719581604,0.526700496673584,0.40183863043785095,0.5612857341766357,0.41261911392211914,0.5488009452819824,0.4114798307418823,0.5396003723144531,0.4107322692871094,0.5319320559501648,0.4104907810688019,0.5657143592834473,0.4242292046546936,0.5558359622955322,0.4238384962081909,0.5488237738609314,0.42360198497772217,0.5424569845199585,0.4232950508594513,0.4313347041606903,0.44030052423477173,0.4266795814037323,0.4191555976867676,0.4259597361087799,0.40024533867836,0.42295482754707336,0.3889012038707733,0.4167487323284149,0.38077253103256226,0.4374278485774994,0.40994083881378174,0.45080262422561646,0.4026085138320923,0.4606275260448456,0.3997914791107178,0.4688735604286194,0.39864808320999146,0.44472289085388184,0.4200364351272583,0.45916926860809326,0.40762779116630554,0.4687783122062683,0.40207144618034363,0.47531408071517944,0.40101996064186096,0.45017901062965393,0.42773154377937317,0.46311694383621216,0.41431277990341187,0.4713825583457947,0.40729010105133057,0.4764402508735657,0.40422147512435913,0.4540571868419647,0.43309760093688965,0.46396133303642273,0.420472651720047,0.4696977436542511,0.4142923951148987,0.4736524224281311,0.40995869040489197,0.504241481423378,0.36997315287590027
67,0.5827019214630127,0.4065907597541809,0.5708380341529846,0.3926907479763031,0.559066653251648,0.3908374607563019,0.5500209927558899,0.3947586715221405,0.5429262518882751,0.3994686007499695,0.5574184656143188,0.39195993542671204,0.5435023307800293,0.3908008635044098,0.5343185663223267,0.39088189601898193,0.5262162685394287,0.3914218842983246,0.559100329875946,0.4016057252883911,0.5450825691223145,0.40127769112586975,0.5340259671211243,0.40206071734428406,0.5246992707252502,0.40347135066986084,0.5620654225349426,0.4124077558517456,0.548335075378418,0.4117642939090729,0.5382471084594727,0.4112979769706726,0.5300245881080627,0.4111757278442383,0.56620854139328,0.42424890398979187,0.5554800629615784,0.42381781339645386,0.5482335686683655,0.42360782623291016,0.5417463183403015,0.4232436418533325,0.4295819401741028,0.44161364436149597,0.425356924533844,0.41987723112106323,0.42498621344566345,0.4006519019603729,0.42213135957717896,0.3884839713573456,0.41652601957321167,0.3800697922706604,0.4369610548019409,0.40814268589019775,0.4499615430831909,0.401926189661026,0.4595373272895813,0.3996465504169464,0.46793821454048157,0.3986198902130127,0.44325122237205505,0.4189513027667999,0.4571922719478607,0.40869051218032837,0.4673340618610382,0.4036167562007904,0.4749689996242523,0.40201374888420105,0.44806262850761414,0.42789310216903687,0.46098020672798157,0.41636374592781067,0.4698297679424286,0.4098450839519501,0.47584035992622375,0.406095951795578,0.45164912939071655,0.43461188673973083,0.46161893010139465,0.42341795563697815,0.4676739573478699,0.4177108108997345,0.47229644656181335,0.4131566882133484,0.5041845142841339,0.3699374794960022
68,0.5821991562843323,0.4064130485057831,0.5698574185371399,0.39186206459999084,0.557783842086792,0.38898730278015137,0.5482468008995056,0.39160528779029846,0.5408063530921936,0.3954537808895111,0.5566929578781128,0.39145106077194214,0.5429314374923706,0.3916909396648407,0.533825159072876,0.39236879348754883,0.5257909297943115,0.3928389251232147,0.5585888028144836,0.4018910825252533,0.5447482466697693,0.40245693922042847,0.533571720123291,0.4035312533378601,0.5239580869674683,0.40463629364967346,0.5617973208427429,0.41322562098503113,0.5481069684028625,0.4127681851387024,0.537758469581604,0.4124687910079956,0.529138445854187,0.4120739698410034,0.5662367343902588,0.42519524693489075,0.5553361177444458,0.42471906542778015,0.5480431318283081,0.424481064081192,0.5412790179252625,0.4234527349472046,0.42940905690193176,0.44161781668663025,0.42498454451560974,0.4198797345161438,0.42499274015426636,0.3999297320842743,0.42244598269462585,0.38861438632011414,0.41683429479599,0.38188308477401733,0.4365748167037964,0.40880176424980164,0.449036180973053,0.40343552827835083,0.45810168981552124,0.40133070945739746,0.46608346700668335,0.40036654472351074,0.4425857663154602,0.4196698069572449,0.4559327960014343,0.41046959161758423,0.46498656272888184,0.4055859446525574,0.4719383120536804,0.40355902910232544,0.4474813938140869,0.4283272325992584,0.4603307247161865,0.41698965430259705,0.46838870644569397,0.4107125401496887,0.47389525175094604,0.4068828225135803,0.45132842659950256,0.4346972107887268,0.46147119998931885,0.4233092963695526,0.4676607847213745,0.4177744388580322,0.4724084138870239,0.41331052780151367,0.5040786117315292,0.36991243064403534
69,0.5824242830276489,0.4075397253036499,0.5704175233840942,0.39314374327659607,0.5588673949241638,0.3905133605003357,0.5499236583709717,0.39348360896110535,0.5427375435829163,0.3974643349647522,0.557142972946167,0.39311647415161133,0.5431112051010132,0.3926997780799866,0.5340433120727539,0.39324119687080383,0.5262365341186523,0.3936366140842438,0.5589151978492737,0.4033789038658142,0.5449438095092773,0.40310564637184143,0.5339105129241943,0.4037458300590515,0.5244250297546387,0.4045621156692505,0.5620104670524597,0.41451969742774963,0.5482354760169983,0.41341540217399597,0.5380611419677734,0.4127384424209595,0.529733419418335,0.41209378838539124,0.5663170218467712,0.4262881577014923,0.5554954409599304,0.42580506205558777,0.5482466816902161,0.4254644811153412,0.5416982769966125,0.4243393540382385,0.42892229557037354,0.44298383593559265,0.42477577924728394,0.4205726683139801,0.4248656630516052,0.40015777945518494,0.42207542061805725,0.38872161507606506,0.4162408709526062,0.38188672065734863,0.4359318017959595,0.4092615246772766,0.4485461115837097,0.40374889969825745,0.4577382206916809,0.40129610896110535,0.4658603072166443,0.40019580721855164,0.4418264329433441,0.42056384682655334,0.45554882287979126,0.41123470664024353,0.46495574712753296,0.4058871269226074,0.472126305103302,0.40331342816352844,0.4467059075832367,0.42947128415107727,0.45973673462867737,0.4183788001537323,0.46806323528289795,0.41151148080825806,0.47369369864463806,0.40708106756210327,0.4505365490913391,0.4358983337879181,0.460763543844223,0.42456117272377014,0.46697965264320374,0.4186970293521881,0.4717060625553131,0.4138127267360687,0.5039052069187164,0.36969995498657227
70,0.5819896459579468,0.4074169099330902,0.569878339767456,0.3936823010444641,0.5582312941551208,0.3919677436351776,0.5492134690284729,0.3947848081588745,0.5419833660125732,0.39855900406837463,0.5567777752876282,0.39317503571510315,0.5426144599914551,0.3925427198410034,0.5334557890892029,0.3927607834339142,0.5254921317100525,0.39309602975845337,0.5586440563201904,0.40254849195480347,0.5446475148200989,0.4030304253101349,0.5338301062583923,0.4034256041049957,0.5248861312866211,0.4042021334171295,0.5619465112686157,0.4131905138492584,0.5483320951461792,0.41323038935661316,0.5384201407432556,0.4125939905643463,0.5305523872375488,0.4122472107410431,0.5664268136024475,0.4248112142086029,0.5560963749885559,0.4256863594055176,0.5489276647567749,0.42597776651382446,0.542600154876709,0.4257729649543762,0.42944467067718506,0.44437044858932495,0.4247809946537018,0.4229414761066437,0.4247925281524658,0.40193548798561096,0.42225828766822815,0.39012327790260315,0.416162371635437,0.3827945590019226,0.43611493706703186,0.4110376238822937,0.44797366857528687,0.4048392176628113,0.4566566050052643,0.40233564376831055,0.46458700299263,0.4008462429046631,0.44268378615379333,0.4211033880710602,0.45555245876312256,0.41157764196395874,0.46438416838645935,0.40636545419692993,0.47154828906059265,0.403720885515213,0.4479827284812927,0.42904454469680786,0.46034595370292664,0.4176688492298126,0.46844011545181274,0.4111335277557373,0.47432535886764526,0.40678414702415466,0.45200368762016296,0.43466702103614807,0.46169963479042053,0.42358922958374023,0.4680362939834595,0.4181826710700989,0.47315433621406555,0.4137588143348694,0.5037793666124344,0.3696678429841995
71,0.5817279815673828,0.4067345857620239,0.5697313547134399,0.39256611466407776,0.5577801465988159,0.3908146619796753,0.5485904216766357,0.39449670910835266,0.5412678122520447,0.3992091715335846,0.5562228560447693,0.39297816157341003,0.5421156287193298,0.39311695098876953,0.5329630374908447,0.3936361074447632,0.5248890519142151,0.3941396474838257,0.5582786798477173,0.4027073085308075,0.544240415096283,0.40380069613456726,0.533372163772583,0.404806911945343,0.5239969491958618,0.40602633357048035,0.5617977380752563,0.4134804904460907,0.5482140779495239,0.41352567076683044,0.5382261276245117,0.41339853405952454,0.5299779176712036,0.41336262226104736,0.5665559768676758,0.42511314153671265,0.5561100244522095,0.42562222480773926,0.5488770008087158,0.4258289635181427,0.5423285961151123,0.4254482686519623,0.4299333691596985,0.44415658712387085,0.42493051290512085,0.42262715101242065,0.4246460199356079,0.40212514996528625,0.42230793833732605,0.3905573785305023,0.41661790013313293,0.3830436170101166,0.4360521733760834,0.41118836402893066,0.4482423961162567,0.4050810635089874,0.4571154713630676,0.40219709277153015,0.4651733636856079,0.40044093132019043,0.4429057538509369,0.4213521480560303,0.4561154246330261,0.4116494953632355,0.4650721549987793,0.4059598743915558,0.47225379943847656,0.4029388129711151,0.4484602212905884,0.429045170545578,0.4609192907810211,0.41765525937080383,0.46906405687332153,0.41079917550086975,0.4749738276004791,0.40628933906555176,0.45270124077796936,0.43426236510276794,0.46248650550842285,0.4232124984264374,0.468800812959671,0.4175456166267395,0.4737948179244995,0.4129800796508789,0.5035966783761978,0.36965765058994293
72,0.5819968581199646,0.40658339858055115,0.5701364278793335,0.39226967096328735,0.5587972402572632,0.3903971314430237,0.5500485301017761,0.3949089050292969,0.5435789823532104,0.39997512102127075,0.5570606589317322,0.3931053578853607,0.5425406098365784,0.3931313753128052,0.5336858630180359,0.39353933930397034,0.5259984731674194,0.39382869005203247,0.5589109659194946,0.40343570709228516,0.5446738004684448,0.40386536717414856,0.5340182185173035,0.4046117663383484,0.524947464466095,0.40555229783058167,0.5620349049568176,0.414596289396286,0.5484825968742371,0.4143606126308441,0.5386318564414978,0.4144270420074463,0.530558705329895,0.4145813584327698,0.5663580298423767,0.4260934591293335,0.5559366345405579,0.4265075922012329,0.5487537384033203,0.42637354135513306,0.5423111915588379,0.42569589614868164,0.4299478530883789,0.44480323791503906,0.425113707780838,0.42284613847732544,0.42509740591049194,0.40197110176086426,0.42272061109542847,0.39028695225715637,0.4167211353778839,0.3827519714832306,0.43645116686820984,0.41158658266067505,0.4488951563835144,0.4051770269870758,0.45780161023139954,0.40200498700141907,0.46582847833633423,0.3999651372432709,0.4432486593723297,0.42208969593048096,0.4566112160682678,0.4124755263328552,0.46561726927757263,0.4064406454563141,0.4726860225200653,0.4030067026615143,0.4486524164676666,0.43000924587249756,0.4612897038459778,0.41866931319236755,0.4695460796356201,0.411467581987381,0.475338339805603,0.4065757691860199,0.45267045497894287,0.43531590700149536,0.46252763271331787,0.4240826666355133,0.46894916892051697,0.4182462990283966,0.4738694727420807,0.4133603274822235,0.5034918338060379,0.3696095943450928
73,0.5819706916809082,0.4078209400177002,0.5700998902320862,0.39295312762260437,0.5583963990211487,0.3896229565143585,0.5490276217460632,0.39134302735328674,0.542037308216095,0.39399275183677673,0.5567976236343384,0.3931708335876465,0.5425782203674316,0.39320775866508484,0.5336430072784424,0.39342451095581055,0.5256229639053345,0.39331069588661194,0.5586280226707458,0.4034042954444885,0.544719934463501,0.40438055992126465,0.534187376499176,0.40489986538887024,0.5252312421798706,0.4054298996925354,0.5618782043457031,0.41437533497810364,0.5485976338386536,0.41502273082733154,0.5390780568122864,0.4150725305080414,0.5311881899833679,0.41490140557289124,0.5663619041442871,0.4256848394870758,0.55625319480896,0.4272252321243286,0.5493230819702148,0.4276101589202881,0.5429802536964417,0.42691150307655334,0.4301060736179352,0.44426417350769043,0.42556020617485046,0.42313310503959656,0.4257507920265198,0.40207865834236145,0.4231654703617096,0.3900012671947479,0.4170719087123871,0.3819577097892761,0.43636950850486755,0.411164790391922,0.448779821395874,0.40523505210876465,0.4575457274913788,0.40191492438316345,0.46561503410339355,0.39932355284690857,0.44307228922843933,0.42226696014404297,0.45643845200538635,0.41315728425979614,0.465459406375885,0.4070376455783844,0.47276023030281067,0.402738094329834,0.4484472870826721,0.4307953417301178,0.4610334038734436,0.4197366237640381,0.46934765577316284,0.412456214427948,0.47542208433151245,0.40681615471839905,0.4524558484554291,0.4364520013332367,0.4620305895805359,0.4253461956977844,0.46851515769958496,0.4195373058319092,0.473701149225235,0.4143677055835724,0.5034586489200592,0.369671106338501
74,0.5818285942077637,0.40737268328666687,0.5698186159133911,0.3930334746837616,0.5577435493469238,0.39079537987709045,0.548424243927002,0.39435285329818726,0.5416213870048523,0.3984803259372711,0.5561992526054382,0.3928639888763428,0.5425256490707397,0.3933190703392029,0.533854067325592,0.3939363956451416,0.5259612202644348,0.39438673853874207,0.5582032203674316,0.4030967056751251,0.5447262525558472,0.40400248765945435,0.5342897176742554,0.4050429165363312,0.5252944231033325,0.4062114357948303,0.5614874362945557,0.41419145464897156,0.5484409928321838,0.4145803451538086,0.5388299822807312,0.41496068239212036,0.5308229327201843,0.4153037667274475,0.5659859776496887,0.42583686113357544,0.5556909441947937,0.42651399970054626,0.548724889755249,0.4265509843826294,0.5422752499580383,0.42589476704597473,0.4301389157772064,0.4445819854736328,0.42567598819732666,0.42311543226242065,0.4256095290184021,0.40206652879714966,0.4230252206325531,0.38998210430145264,0.4171023964881897,0.38231995701789856,0.43650004267692566,0.411288857460022,0.44918128848075867,0.4049398899078369,0.45825737714767456,0.40209323167800903,0.4664870798587799,0.4003499150276184,0.443094402551651,0.4220447242259979,0.45676302909851074,0.41223427653312683,0.46591055393218994,0.406287282705307,0.47310832142829895,0.40252408385276794,0.4483148753643036,0.4302637279033661,0.4610230028629303,0.418908953666687,0.4693337380886078,0.4118359684944153,0.4751676321029663,0.40653935074806213,0.45214730501174927,0.43574467301368713,0.4618180990219116,0.4248061180114746,0.46816280484199524,0.41918009519577026,0.4730299711227417,0.41424816846847534,0.5034082382917404,0.36963070929050446
75,0.5821592211723328,0.4076879918575287,0.5700961351394653,0.39319559931755066,0.5582727193832397,0.39119336009025574,0.5492717623710632,0.3949935734272003,0.5427762269973755,0.39947324991226196,0.5570061206817627,0.3934800922870636,0.5430296063423157,0.3938283324241638,0.5343834757804871,0.39414650201797485,0.5266638994216919,0.3939911723136902,0.5588882565498352,0.4034877419471741,0.5451897978782654,0.4042709171772003,0.5348442792892456,0.4049113392829895,0.5259783267974854,0.40539541840553284,0.5620380640029907,0.4143431782722473,0.5488990545272827,0.4148758053779602,0.5394178032875061,0.4151723086833954,0.5315985679626465,0.4152495861053467,0.5664053559303284,0.42564910650253296,0.5561479926109314,0.42695826292037964,0.5491575598716736,0.4270835816860199,0.5428746938705444,0.4264395833015442,0.43037667870521545,0.4449484348297119,0.42595455050468445,0.42307621240615845,0.42595651745796204,0.40176740288734436,0.42359668016433716,0.3896712064743042,0.41799232363700867,0.38183286786079407,0.43694978952407837,0.41119250655174255,0.44974327087402344,0.40470120310783386,0.4590407609939575,0.4019663631916046,0.4675512909889221,0.4000588655471802,0.4435027837753296,0.4221809208393097,0.4573167562484741,0.41231921315193176,0.4666551947593689,0.40612342953681946,0.4740597605705261,0.40217408537864685,0.448710560798645,0.43049776554107666,0.4614267945289612,0.4190937280654907,0.46971333026885986,0.4120522737503052,0.47557514905929565,0.40687891840934753,0.45256492495536804,0.4358223080635071,0.4622381925582886,0.4251360595226288,0.4686545133590698,0.41944801807403564,0.4737111032009125,0.41459518671035767,0.5033494681119919,0.36954766511917114
76,0.5820302963256836,0.40875616669654846,0.5704076886177063,0.39445236325263977,0.5585751533508301,0.3919627368450165,0.549496591091156,0.39561933279037476,0.5431424975395203,0.3999563455581665,0.5569591522216797,0.39445987343788147,0.5429944396018982,0.3948367238044739,0.534037172794342,0.3953722417354584,0.5260190963745117,0.3955545723438263,0.5587047934532166,0.40471556782722473,0.5451045036315918,0.4054093360900879,0.5346617102622986,0.40612736344337463,0.5255844593048096,0.40693923830986023,0.5617228746414185,0.41570600867271423,0.5485351085662842,0.4160795509815216,0.5389592051506042,0.4162379205226898,0.5310591459274292,0.41636526584625244,0.5659747123718262,0.426920622587204,0.5555607676506042,0.4276489317417145,0.5486958622932434,0.427640438079834,0.5424662232398987,0.42692050337791443,0.43094220757484436,0.4436408579349518,0.4266601800918579,0.4217414855957031,0.4267040193080902,0.40079137682914734,0.4242621660232544,0.388622909784317,0.4186486601829529,0.38119983673095703,0.4375184178352356,0.4113020896911621,0.44999101758003235,0.4044553339481354,0.45929667353630066,0.4009827971458435,0.46786433458328247,0.3984014689922333,0.4438830018043518,0.42256665229797363,0.45756036043167114,0.4122449457645416,0.46714794635772705,0.40536120533943176,0.4749484658241272,0.4007759094238281,0.44894877076148987,0.4311128854751587,0.4617062211036682,0.4194912612438202,0.4699479639530182,0.41186168789863586,0.4758192300796509,0.4060300588607788,0.45259615778923035,0.4365006685256958,0.4621906876564026,0.4258406460285187,0.46846479177474976,0.4199599325656891,0.4733509421348572,0.41490286588668823,0.5033106654882431,0.36949485540390015
77,0.5816538333892822,0.41059166193008423,0.5696670413017273,0.3958011269569397,0.557722806930542,0.39244183897972107,0.5484505295753479,0.3951018154621124,0.541760265827179,0.3987085521221161,0.5566055774688721,0.39592546224594116,0.5427968502044678,0.39624980092048645,0.5338320136070251,0.3967714309692383,0.525601863861084,0.39716124534606934,0.5584710240364075,0.4067097008228302,0.5445123910903931,0.40745866298675537,0.5337764620780945,0.4081726670265198,0.5243263840675354,0.4089871644973755,0.561677098274231,0.4178551733493805,0.5483173131942749,0.4181274473667145,0.538597583770752,0.41864195466041565,0.5303425788879395,0.4190809428691864,0.5661547183990479,0.4288557469844818,0.5558274984359741,0.4299323558807373,0.5487788319587708,0.43035203218460083,0.5422585010528564,0.429900586605072,0.4310265779495239,0.44612210988998413,0.42686739563941956,0.42323681712150574,0.4269647002220154,0.40127718448638916,0.42472684383392334,0.3880281448364258,0.41987547278404236,0.37861570715904236,0.4374467134475708,0.4125930964946747,0.4502051770687103,0.40472474694252014,0.4596775472164154,0.4002041816711426,0.46824681758880615,0.39627179503440857,0.44443461298942566,0.4237741231918335,0.4584197998046875,0.4125645160675049,0.46847009658813477,0.4046154320240021,0.47639787197113037,0.39871594309806824,0.4499003291130066,0.4320833086967468,0.4626053273677826,0.41969922184944153,0.4711196720600128,0.410900354385376,0.47697803378105164,0.4036159813404083,0.4537380635738373,0.4373447299003601,0.46340125799179077,0.4253029525279999,0.46949076652526855,0.41831809282302856,0.47408199310302734,0.41138312220573425,0.5031373649835587,0.36948344111442566
78,0.5806290507316589,0.41277197003364563,0.5681244134902954,0.3984563648700714,0.5556474924087524,0.39483851194381714,0.5462633967399597,0.3967231512069702,0.5393266677856445,0.3991440236568451,0.5550310611724854,0.39817702770233154,0.5415889024734497,0.3988597095012665,0.5325633883476257,0.399994820356369,0.52388995885849,0.40067586302757263,0.557465136051178,0.4087042212486267,0.544033408164978,0.4099673926830292,0.533644437789917,0.41099002957344055,0.5241429805755615,0.4117994010448456,0.5613599419593811,0.419965535402298,0.5486215353012085,0.42154771089553833,0.539086639881134,0.42256593704223633,0.5306177139282227,0.423048198223114,0.5664896368980408,0.43131765723228455,0.5565589666366577,0.4343143701553345,0.5494352579116821,0.43623968958854675,0.5425050258636475,0.4363968074321747,0.43143483996391296,0.4484044313430786,0.4273124933242798,0.42292311787605286,0.42746028304100037,0.40071341395378113,0.4266304075717926,0.38533490896224976,0.42424824833869934,0.37279582023620605,0.43958815932273865,0.41516876220703125,0.4521418809890747,0.4046110510826111,0.46089404821395874,0.3981637954711914,0.46851152181625366,0.39250096678733826,0.44673478603363037,0.4265572726726532,0.46108222007751465,0.41314637660980225,0.47085654735565186,0.40379762649536133,0.4786911606788635,0.3964855968952179,0.4518195688724518,0.43468478322029114,0.4645635187625885,0.421421617269516,0.47333455085754395,0.41186150908470154,0.4795578122138977,0.4035240709781647,0.4548240900039673,0.439441442489624,0.46439340710639954,0.427780419588089,0.47062036395072937,0.4201361835002899,0.47520413994789124,0.4127814769744873,0.5029291808605194,0.3695921450853348
79,0.5785517692565918,0.41853153705596924,0.5663660168647766,0.4041512608528137,0.5538489818572998,0.40096917748451233,0.5450639724731445,0.40480920672416687,0.5390843152999878,0.41025182604789734,0.5521451830863953,0.4032548666000366,0.5391474366188049,0.40469276905059814,0.5311837196350098,0.4075605273246765,0.5231528282165527,0.41014450788497925,0.555046021938324,0.41441643238067627,0.5412728786468506,0.4173952341079712,0.532050609588623,0.42161279916763306,0.5232776403427124,0.4252699315547943,0.5592740774154663,0.42665383219718933,0.546600341796875,0.43147897720336914,0.5380821228027344,0.43516281247138977,0.5306271314620972,0.43743953108787537,0.5642433166503906,0.43870335817337036,0.5546006560325623,0.4436884820461273,0.5479997992515564,0.44740214943885803,0.5416380763053894,0.44851481914520264,0.4328829348087311,0.4500786066055298,0.42885783314704895,0.42445409297943115,0.42954587936401367,0.4017351567745209,0.43024882674217224,0.3851129114627838,0.43041345477104187,0.3712596297264099,0.44036662578582764,0.4186399579048157,0.4531707167625427,0.4064854085445404,0.4621031582355499,0.3985808491706848,0.47013139724731445,0.39189815521240234,0.4475955069065094,0.43032047152519226,0.4625736176967621,0.41460931301116943,0.4722507894039154,0.40402594208717346,0.4799146056175232,0.39581233263015747,0.4531969726085663,0.4385435879230499,0.46634528040885925,0.423776775598526,0.475233793258667,0.4127332866191864,0.4815475642681122,0.4029889702796936,0.4569129943847656,0.4438619911670685,0.4673400819301605,0.431475430727005,0.4738146960735321,0.4226272404193878,0.47847020626068115,0.41397181153297424,0.502780869603157,0.3695789575576782
80,0.5769631862640381,0.42559704184532166,0.5647695660591125,0.4117782413959503,0.5522977113723755,0.4099430739879608,0.5437731146812439,0.4161905348300934,0.5382267236709595,0.424896240234375,0.5498888492584229,0.41030171513557434,0.5364478826522827,0.4129582643508911,0.5280971527099609,0.4179311990737915,0.5198974609375,0.4224853813648224,0.5528596639633179,0.42193296551704407,0.5380480289459229,0.4285879135131836,0.528731107711792,0.43530505895614624,0.5199903845787048,0.4404797852039337,0.5569524168968201,0.4351959526538849,0.5433515906333923,0.44534796476364136,0.5347900390625,0.4514794647693634,0.5278186798095703,0.45505088567733765,0.5615845322608948,0.4481421411037445,0.5511837005615234,0.4577224850654602,0.5447878837585449,0.46425530314445496,0.5391272902488708,0.46752873063087463,0.43439385294914246,0.45570099353790283,0.4306030869483948,0.4281749129295349,0.4319375157356262,0.4050396680831909,0.43419304490089417,0.3884536325931549,0.4358786344528198,0.37379223108291626,0.4426461458206177,0.4244708716869354,0.4569001793861389,0.40842336416244507,0.4654466509819031,0.3987477421760559,0.4731937050819397,0.391234427690506,0.4499496519565582,0.43734925985336304,0.46621158719062805,0.4179852306842804,0.47530215978622437,0.40542325377464294,0.4825548231601715,0.39639556407928467,0.455623060464859,0.44581127166748047,0.46987348794937134,0.4277914762496948,0.4786284565925598,0.41477617621421814,0.484925776720047,0.4045218527317047,0.4592820703983307,0.4507284164428711,0.4704134166240692,0.4363844096660614,0.47670063376426697,0.4258953034877777,0.481001079082489,0.41629576683044434,0.5022491067647934,0.36830200254917145
