frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
62,0.540671706199646,0.6507150530815125,0.5268298387527466,0.6361079216003418,0.5145352482795715,0.638775646686554,0.50322026014328,0.6525683403015137,0.4944992661476135,0.6652219295501709,0.512994647026062,0.6650866866111755,0.4953346848487854,0.6789345741271973,0.4857383966445923,0.6858749985694885,0.47836369276046753,0.6913466453552246,0.5164875984191895,0.6814250946044922,0.49668484926223755,0.6943331956863403,0.48599541187286377,0.70008385181427,0.4773643910884857,0.7049789428710938,0.5202705264091492,0.6926308274269104,0.5023680329322815,0.705682635307312,0.4919893443584442,0.7116491794586182,0.48402827978134155,0.7161385416984558,0.5238829851150513,0.6991775035858154,0.5100924372673035,0.7119216918945312,0.5021123886108398,0.7160681486129761,0.4955187737941742,0.7193058729171753,0.5353693962097168,0.40141767263412476,0.5443394184112549,0.3765810430049896,0.5547992587089539,0.3602972626686096,0.565518319606781,0.35398563742637634,0.5717930793762207,0.3516033887863159,0.5451619029045105,0.3464679718017578,0.5540308952331543,0.3248710632324219,0.5594552755355835,0.31003785133361816,0.5631918907165527,0.2964392304420471,0.5431795120239258,0.3577403724193573,0.563858151435852,0.3538501262664795,0.5628498196601868,0.3655734956264496,0.5576773285865784,0.3686751127243042,0.5439547896385193,0.3721636235713959,0.5648771524429321,0.3705195486545563,0.5615898966789246,0.3790338933467865,0.555667519569397,0.37988075613975525,0.546096920967102,0.38625285029411316,0.5631340742111206,0.3834027647972107,0.5611388087272644,0.3887520134449005,0.5561843514442444,0.39001238346099854,0.4819207638502121,0.38090839982032776
63,0.5405250191688538,0.6513267159461975,0.5269061326980591,0.6365182995796204,0.514710545539856,0.6390241384506226,0.5034701824188232,0.6527801156044006,0.4947337806224823,0.6654946804046631,0.5128805637359619,0.6654417514801025,0.49555549025535583,0.6793966889381409,0.4859399199485779,0.6861758828163147,0.4785614013671875,0.69144207239151,0.516237199306488,0.6818722486495972,0.49674472212791443,0.6949900984764099,0.48607054352760315,0.7005276679992676,0.4775242507457733,0.7049816250801086,0.5199075937271118,0.6930996775627136,0.5023476481437683,0.7065698504447937,0.49211183190345764,0.7123820781707764,0.48431476950645447,0.7164158225059509,0.5234329104423523,0.6995928287506104,0.5098292231559753,0.7126692533493042,0.5019108653068542,0.7165834307670593,0.49540483951568604,0.7192209959030151,0.5364216566085815,0.4016314446926117,0.5463378429412842,0.37749582529067993,0.5568310618400574,0.3618704080581665,0.5670817494392395,0.3562842011451721,0.572265088558197,0.35566917061805725,0.5463763475418091,0.34712934494018555,0.5550624132156372,0.32556748390197754,0.560263454914093,0.31113335490226746,0.5638288855552673,0.29796403646469116,0.543828010559082,0.3586081266403198,0.5647152066230774,0.35617268085479736,0.563606321811676,0.368716299533844,0.558185875415802,0.3719155192375183,0.5443580746650696,0.37331467866897583,0.5652150511741638,0.3722112774848938,0.5619773864746094,0.380988210439682,0.5560218095779419,0.3816654086112976,0.5463047027587891,0.3874598741531372,0.5633406639099121,0.3853776752948761,0.5614553689956665,0.3909967839717865,0.556357204914093,0.391914039850235,0.48238517343997955,0.3809047192335129
64,0.5403684973716736,0.6515660285949707,0.5266319513320923,0.6366906762123108,0.5142790675163269,0.6392400860786438,0.50313401222229,0.6529225707054138,0.4943695366382599,0.665467381477356,0.5125632286071777,0.6660012006759644,0.4954616129398346,0.6796547770500183,0.485928475856781,0.6863337755203247,0.47856608033180237,0.6914706230163574,0.5158907175064087,0.6822478771209717,0.49673959612846375,0.694966197013855,0.4861132800579071,0.700429379940033,0.4774799942970276,0.7048859000205994,0.5195436477661133,0.6932931542396545,0.5023810267448425,0.7066113948822021,0.4922443628311157,0.7124818563461304,0.48441317677497864,0.7166413068771362,0.5231253504753113,0.6996718645095825,0.5099312663078308,0.7126284837722778,0.5021027326583862,0.716826856136322,0.49553734064102173,0.7197918891906738,0.5372357368469238,0.4024408459663391,0.5470131039619446,0.37728315591812134,0.5573164820671082,0.36198678612709045,0.5674871802330017,0.35711055994033813,0.5731110572814941,0.3569163680076599,0.5469639897346497,0.3489225208759308,0.5554637312889099,0.3273831009864807,0.5609583258628845,0.31290411949157715,0.5647351741790771,0.2998528778553009,0.544646143913269,0.3606507480144501,0.5649370551109314,0.3579917848110199,0.5639568567276001,0.3695835769176483,0.5586234927177429,0.3729856014251709,0.5451833605766296,0.37542232871055603,0.5658456683158875,0.37458398938179016,0.5629317164421082,0.38286781311035156,0.5570517182350159,0.3840583264827728,0.5469967722892761,0.3897268772125244,0.5637731552124023,0.3872735798358917,0.562462568283081,0.3922306299209595,0.5578060150146484,0.3936454951763153,0.4826662391424179,0.38124294579029083
65,0.5404279828071594,0.6526530981063843,0.5269301533699036,0.6374350786209106,0.5143896341323853,0.6396406888961792,0.5031272172927856,0.6531288027763367,0.49439162015914917,0.665744960308075,0.5126230716705322,0.6664813756942749,0.495424747467041,0.6801484823226929,0.48577389121055603,0.6868698000907898,0.478412389755249,0.6920092105865479,0.5159517526626587,0.6828939914703369,0.496653288602829,0.6955738663673401,0.48598015308380127,0.7007759213447571,0.4774368405342102,0.7050167322158813,0.5195073485374451,0.6940047740936279,0.5021942257881165,0.7071900367736816,0.4920812249183655,0.7130096554756165,0.48437467217445374,0.7171103358268738,0.5229339599609375,0.7002901434898376,0.5096598863601685,0.7131078243255615,0.5019077062606812,0.7172918319702148,0.4955267608165741,0.7203648090362549,0.5376993417739868,0.4025982916355133,0.5472245216369629,0.37771183252334595,0.5578033328056335,0.3629668056964874,0.5681778788566589,0.3588939309120178,0.5732936859130859,0.3607485890388489,0.5472835898399353,0.3503393232822418,0.5561663508415222,0.3284192681312561,0.5614838004112244,0.31399238109588623,0.564944863319397,0.30090388655662537,0.5448039174079895,0.36278143525123596,0.5654902458190918,0.3588775098323822,0.5644795298576355,0.3706011176109314,0.5589632987976074,0.3739418685436249,0.5452219247817993,0.37797224521636963,0.566186785697937,0.3755553960800171,0.5631707906723022,0.383683979511261,0.5571689605712891,0.384616881608963,0.5469824075698853,0.3925679326057434,0.5641857385635376,0.38877686858177185,0.5627646446228027,0.3934905230998993,0.5578442215919495,0.3947474956512451,0.48313499987125397,0.3814363479614258
66,0.5403885841369629,0.6530910730361938,0.5268949270248413,0.638030469417572,0.5143530964851379,0.6401543617248535,0.50307297706604,0.6534168124198914,0.49431806802749634,0.6655805706977844,0.5122783780097961,0.6669172644615173,0.4952350854873657,0.680311381816864,0.48569121956825256,0.6869184374809265,0.4783892035484314,0.6920208930969238,0.5155588984489441,0.6832419037818909,0.49653372168540955,0.6956765651702881,0.48591405153274536,0.7009418606758118,0.4773111939430237,0.7053273320198059,0.519162654876709,0.6942931413650513,0.5021466016769409,0.7073451280593872,0.4920920431613922,0.7132149934768677,0.484358012676239,0.7174668908119202,0.5227322578430176,0.700546383857727,0.5097056031227112,0.7132356762886047,0.5020244121551514,0.7175874710083008,0.4955809712409973,0.720868706703186,0.5377188920974731,0.40455126762390137,0.5474068522453308,0.3798636496067047,0.5576518177986145,0.36496978998184204,0.5674151182174683,0.36017686128616333,0.5723475813865662,0.3618563115596771,0.5475039482116699,0.3518051207065582,0.556238055229187,0.33066225051879883,0.561677098274231,0.3169403672218323,0.5652883052825928,0.3041733503341675,0.5447513461112976,0.3641597628593445,0.5651188492774963,0.3615976870059967,0.5642361044883728,0.3735547363758087,0.5590130090713501,0.37684696912765503,0.5449718236923218,0.37906911969184875,0.5656213164329529,0.3781619966030121,0.5627856254577637,0.38622617721557617,0.5570706725120544,0.3871956467628479,0.5466291308403015,0.39341238141059875,0.5634292960166931,0.3911851942539215,0.5619142651557922,0.3959982097148895,0.557183563709259,0.3971598446369171,0.4836391806602478,0.38145899772644043
67,0.5406852960586548,0.6540622711181641,0.5270726084709167,0.638879120349884,0.5144264698028564,0.6409260630607605,0.5029292702674866,0.6541778445243835,0.4940779209136963,0.6667975783348083,0.5125399827957153,0.6675778031349182,0.49521782994270325,0.6808692216873169,0.4856765568256378,0.6874475479125977,0.47855865955352783,0.6925086379051208,0.5160501003265381,0.6840794086456299,0.49656739830970764,0.6964081525802612,0.4860415756702423,0.7017887234687805,0.47763708233833313,0.7061501145362854,0.5197304487228394,0.6952001452445984,0.5022538304328918,0.7080979347229004,0.49211427569389343,0.7137031555175781,0.48437362909317017,0.7176375389099121,0.5231838226318359,0.701515257358551,0.5096368789672852,0.7140265703201294,0.5018054246902466,0.7180138826370239,0.49539807438850403,0.7209284901618958,0.5364072918891907,0.40562450885772705,0.5458809733390808,0.3806542158126831,0.5568797588348389,0.3655899167060852,0.567538321018219,0.36158430576324463,0.5725746154785156,0.3635963797569275,0.5461742877960205,0.353710800409317,0.5558347105979919,0.3333505690097809,0.5615744590759277,0.31967127323150635,0.5651805996894836,0.3068598210811615,0.543686032295227,0.3666909337043762,0.5647794008255005,0.36307820677757263,0.5637550354003906,0.37494099140167236,0.5580642819404602,0.3782803416252136,0.5441215634346008,0.38185930252075195,0.5653907060623169,0.3796216547489166,0.5622482895851135,0.3876800835132599,0.5561206936836243,0.38869336247444153,0.5459716320037842,0.3963407278060913,0.5632026791572571,0.3927726149559021,0.5613720417022705,0.3974403142929077,0.5562458634376526,0.3988281786441803,0.48403699696063995,0.3814574182033539
68,0.5403018593788147,0.6545872688293457,0.5267322659492493,0.6395288705825806,0.51413494348526,0.6418353915214539,0.5026699304580688,0.6552855968475342,0.4934498071670532,0.6675722002983093,0.5118877291679382,0.6682186126708984,0.49473434686660767,0.681879460811615,0.4853284955024719,0.6887251138687134,0.4782125949859619,0.6938890218734741,0.5154736042022705,0.6848160028457642,0.4959878623485565,0.6974358558654785,0.485453724861145,0.7025972008705139,0.4770808815956116,0.706651508808136,0.5191957950592041,0.6960741877555847,0.5016531944274902,0.7091057896614075,0.49148696660995483,0.7143039703369141,0.48372283577919006,0.717749834060669,0.5227223038673401,0.7025878429412842,0.509184718132019,0.7150393724441528,0.5012582540512085,0.7185649871826172,0.49475574493408203,0.7209970951080322,0.5360146760940552,0.4073884189128876,0.544752299785614,0.3831327259540558,0.5549255013465881,0.36869654059410095,0.5654686093330383,0.3644748032093048,0.5712148547172546,0.3653019666671753,0.5453241467475891,0.35629117488861084,0.5547528862953186,0.334995299577713,0.5607157349586487,0.32096561789512634,0.5646743774414062,0.3081764280796051,0.5431966781616211,0.36920735239982605,0.5638439655303955,0.36578384041786194,0.5629398822784424,0.37753361463546753,0.5576298236846924,0.38074633479118347,0.5438579320907593,0.38434723019599915,0.5649011731147766,0.38219112157821655,0.5623196959495544,0.3898337185382843,0.5566571354866028,0.39071857929229736,0.5457227826118469,0.39884161949157715,0.5627126097679138,0.3955632150173187,0.5614275932312012,0.3998652398586273,0.5568102598190308,0.40101075172424316,0.4845244735479355,0.3816712647676468
69,0.5405443906784058,0.6547478437423706,0.5265679955482483,0.6399663686752319,0.514000415802002,0.6422372460365295,0.502494215965271,0.6555168628692627,0.49327361583709717,0.6677648425102234,0.5126024484634399,0.6683064699172974,0.4952801465988159,0.6821499466896057,0.48576682806015015,0.6888763308525085,0.47842785716056824,0.6938205361366272,0.5161735415458679,0.6850962042808533,0.49641385674476624,0.6974389553070068,0.4858340620994568,0.702627956867218,0.4772743284702301,0.7065838575363159,0.5197950601577759,0.6965733766555786,0.5019490718841553,0.7093105316162109,0.49163416028022766,0.7147210240364075,0.4837503433227539,0.7183048725128174,0.5230605602264404,0.7033241987228394,0.5094489455223083,0.7157765626907349,0.5014539957046509,0.7195132970809937,0.49471351504325867,0.7220291495323181,0.5347394347190857,0.4105117917060852,0.5443071722984314,0.3872370719909668,0.554674506187439,0.3729585111141205,0.5643130540847778,0.3687775433063507,0.5687705278396606,0.3709186017513275,0.5439379811286926,0.35950106382369995,0.553111732006073,0.3383755683898926,0.5592651963233948,0.3248494863510132,0.5633146166801453,0.31258150935173035,0.5410890579223633,0.3724147379398346,0.5628754496574402,0.3704375922679901,0.5614745616912842,0.3821674883365631,0.5553216934204102,0.38445717096328735,0.5414199829101562,0.38767361640930176,0.5634235143661499,0.386713445186615,0.5601221323013306,0.3939689099788666,0.5537961721420288,0.39381542801856995,0.5430845618247986,0.4019995331764221,0.5602908730506897,0.4000189006328583,0.5581280589103699,0.4043039083480835,0.5528521537780762,0.4048255980014801,0.48491375148296356,0.3819478005170822
70,0.5405026078224182,0.6550732254981995,0.526573896408081,0.6402173638343811,0.5141509771347046,0.6421374082565308,0.5027254819869995,0.6551056504249573,0.4938015937805176,0.6673386693000793,0.51277095079422,0.6682920455932617,0.49536770582199097,0.6820525527000427,0.485878050327301,0.6886143684387207,0.4785180985927582,0.6935417652130127,0.5162259936332703,0.6848238110542297,0.49656325578689575,0.697261393070221,0.4859776496887207,0.7025855779647827,0.4774159789085388,0.7067772150039673,0.5197885036468506,0.6962805986404419,0.5020949244499207,0.7089376449584961,0.4918721318244934,0.7145400047302246,0.4840790927410126,0.7184887528419495,0.5230681896209717,0.7032347321510315,0.5095309019088745,0.7156671285629272,0.5016152262687683,0.7196994423866272,0.4949384331703186,0.7227438688278198,0.5332083106040955,0.41265034675598145,0.5423740148544312,0.3890378773212433,0.5528039336204529,0.3738459646701813,0.5628452301025391,0.368891179561615,0.5682888031005859,0.3697386085987091,0.5428396463394165,0.36151862144470215,0.5519465208053589,0.341092050075531,0.5578528642654419,0.3274547755718231,0.5616544485092163,0.3149581551551819,0.5404393076896667,0.37443315982818604,0.561665415763855,0.3714660108089447,0.5601890087127686,0.3831079602241516,0.5543129444122314,0.38560914993286133,0.5409504771232605,0.38971444964408875,0.562613308429718,0.3883746862411499,0.5587976574897766,0.3957763612270355,0.5524889230728149,0.39581769704818726,0.5427809357643127,0.4041229784488678,0.5599329471588135,0.4018819332122803,0.5571154356002808,0.4062352180480957,0.5515539050102234,0.40689218044281006,0.48510409891605377,0.38236112892627716
71,0.5408567190170288,0.6560104489326477,0.5269814729690552,0.64143967628479,0.5141580104827881,0.6428477168083191,0.502666711807251,0.6550525426864624,0.4938656687736511,0.6668741703033447,0.5131745934486389,0.6689534783363342,0.496040403842926,0.683430552482605,0.4864576756954193,0.6900761723518372,0.4789765775203705,0.6949260830879211,0.516400158405304,0.6856461763381958,0.497460275888443,0.6980918049812317,0.4867083430290222,0.7031522393226624,0.4779673218727112,0.707056999206543,0.5198091864585876,0.6974921226501465,0.5029249787330627,0.7106292843818665,0.49256670475006104,0.7166941165924072,0.48440924286842346,0.7207688689231873,0.5233742594718933,0.7044795751571655,0.5111221671104431,0.718361496925354,0.5034240484237671,0.7240880131721497,0.49642783403396606,0.7282865643501282,0.5299574136734009,0.41914069652557373,0.538802444934845,0.39818090200424194,0.5488145351409912,0.384855717420578,0.5585483908653259,0.38168156147003174,0.5629602670669556,0.38554325699806213,0.5377750396728516,0.3731622099876404,0.547853410243988,0.35080352425575256,0.554471492767334,0.3384605050086975,0.5584939122200012,0.32815784215927124,0.5355957746505737,0.38663801550865173,0.5582699775695801,0.38268226385116577,0.5576807856559753,0.3917440176010132,0.5519801378250122,0.3947329521179199,0.5361853241920471,0.4023396968841553,0.5588401556015015,0.4011785089969635,0.55556720495224,0.40550798177719116,0.5493237972259521,0.4049334228038788,0.5380862951278687,0.4171087145805359,0.555268406867981,0.4152701795101166,0.5524546504020691,0.4160170555114746,0.5470908880233765,0.415870726108551,0.4860326796770096,0.38291598856449127
72,0.5406346321105957,0.6568677425384521,0.5269033908843994,0.6424148678779602,0.5142385363578796,0.6435969471931458,0.5028910040855408,0.656082272529602,0.4938627779483795,0.6676158308982849,0.513214647769928,0.6700522899627686,0.4963931441307068,0.6843634843826294,0.4865926504135132,0.6909171938896179,0.47894302010536194,0.6957923769950867,0.516496479511261,0.6862273812294006,0.4977736175060272,0.6985899209976196,0.48689916729927063,0.7038937211036682,0.47791793942451477,0.7082958221435547,0.5198602080345154,0.6976704001426697,0.5033124685287476,0.711063027381897,0.49289843440055847,0.7175601720809937,0.4844856262207031,0.7221640348434448,0.5234283804893494,0.704390287399292,0.5114530920982361,0.7189313769340515,0.5039756298065186,0.7256011962890625,0.4970247149467468,0.7308681607246399,0.5279883742332458,0.42530953884124756,0.5351108312606812,0.4035967290401459,0.5455490946769714,0.3908800482749939,0.5564266443252563,0.3882944583892822,0.5618588328361511,0.39115557074546814,0.5354713797569275,0.38013362884521484,0.5457592010498047,0.3587723672389984,0.5526670813560486,0.34560859203338623,0.5569272041320801,0.3350769281387329,0.5337038040161133,0.39413148164749146,0.5554246306419373,0.3916994035243988,0.5540878176689148,0.40022602677345276,0.5483890175819397,0.40152624249458313,0.5346013903617859,0.40996691584587097,0.5565874576568604,0.40827393531799316,0.5526876449584961,0.4123152494430542,0.5464447140693665,0.41079431772232056,0.5365903973579407,0.4240654706954956,0.5533435344696045,0.4223697781562805,0.550155520439148,0.4233071208000183,0.5449051260948181,0.42272868752479553,0.48669879138469696,0.3833182752132416
73,0.5407561659812927,0.6587985157966614,0.5277630686759949,0.6440756916999817,0.5150445103645325,0.6449354887008667,0.503368079662323,0.6569758653640747,0.49453118443489075,0.6689791083335876,0.5139150619506836,0.6720457673072815,0.4960668087005615,0.6850586533546448,0.48644372820854187,0.6912710666656494,0.4792572259902954,0.6962343454360962,0.5172387957572937,0.6884317398071289,0.497579425573349,0.7001063823699951,0.48686179518699646,0.704950213432312,0.47844427824020386,0.7093035578727722,0.5206822156906128,0.6999320387840271,0.5033803582191467,0.7133386135101318,0.49276888370513916,0.71939617395401,0.48449668288230896,0.7242376804351807,0.5243509411811829,0.7066574692726135,0.5119960308074951,0.722481906414032,0.5043712854385376,0.7300931811332703,0.49757570028305054,0.7363306879997253,0.5367493033409119,0.4241723418235779,0.5383555293083191,0.4073590934276581,0.5437942147254944,0.39914101362228394,0.5510432124137878,0.39747101068496704,0.5551016330718994,0.39289411902427673,0.5360388159751892,0.4047236442565918,0.5413675904273987,0.3960142135620117,0.5464118123054504,0.39018499851226807,0.5493009686470032,0.38461706042289734,0.5379388928413391,0.4134840667247772,0.5437408685684204,0.4129396080970764,0.5449053645133972,0.414914608001709,0.5441483855247498,0.41391393542289734,0.5403913855552673,0.4238201081752777,0.5472436547279358,0.4243057370185852,0.5465345978736877,0.42759689688682556,0.544477105140686,0.42754432559013367,0.5436469316482544,0.4314902126789093,0.5479510426521301,0.4328921437263489,0.5475307703018188,0.4346371591091156,0.5449596047401428,0.43649739027023315,0.48835086822509766,0.38419879972934723
74,0.5413974523544312,0.6599820256233215,0.5284160375595093,0.6449791193008423,0.5156118869781494,0.6454864740371704,0.5038235783576965,0.6560398936271667,0.49530109763145447,0.668311357498169,0.5144912600517273,0.6731861233711243,0.4964972734451294,0.6856587529182434,0.48674607276916504,0.6916223764419556,0.4794582426548004,0.6963868141174316,0.51764976978302,0.6894178986549377,0.49766430258750916,0.7004088759422302,0.48668697476387024,0.7049292922019958,0.4779662489891052,0.7090608477592468,0.5208329558372498,0.7008563876152039,0.503150999546051,0.7132432460784912,0.49227264523506165,0.719010055065155,0.4838606119155884,0.7235857248306274,0.5242727398872375,0.7075627446174622,0.5118973851203918,0.7226001024246216,0.504238486289978,0.7298657298088074,0.49736762046813965,0.7358084321022034,0.5195587873458862,0.4724753499031067,0.5268619060516357,0.43819084763526917,0.5365617275238037,0.41491061449050903,0.5460958480834961,0.40132778882980347,0.5513165593147278,0.39286500215530396,0.5308685302734375,0.42654305696487427,0.5430425405502319,0.4152549207210541,0.5464848875999451,0.41331708431243896,0.5467695593833923,0.4130612909793854,0.5328441858291626,0.44395989179611206,0.54911208152771,0.4361848831176758,0.547285258769989,0.4409807324409485,0.5431421399116516,0.44387033581733704,0.5352361798286438,0.4614531397819519,0.5512120127677917,0.4529796242713928,0.5472064018249512,0.4565007984638214,0.5430925488471985,0.45793160796165466,0.5379272699356079,0.4775610566139221,0.5490332245826721,0.4707220196723938,0.546184778213501,0.47028544545173645,0.5426532626152039,0.4686605632305145,0.4893743693828583,0.38634392619132996
75,0.5410034656524658,0.6614607572555542,0.5283203125,0.644816517829895,0.5155203938484192,0.6455559730529785,0.5035814046859741,0.6560184359550476,0.4947620630264282,0.667738139629364,0.5138857960700989,0.673616886138916,0.49563223123550415,0.6858840584754944,0.4858454167842865,0.6917322874069214,0.4786520302295685,0.6963599920272827,0.5172776579856873,0.6902858018875122,0.4966352880001068,0.701300859451294,0.4858323335647583,0.7053439617156982,0.4775504469871521,0.709010124206543,0.5206734538078308,0.7016510963439941,0.5022015571594238,0.7138502597808838,0.4915809631347656,0.7186346650123596,0.4835900664329529,0.7224100232124329,0.5239500999450684,0.7080121040344238,0.5101852416992188,0.721859335899353,0.5021592378616333,0.727286696434021,0.495356947183609,0.7316458225250244,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4908015727996826,0.3873468190431595
76,0.5418222546577454,0.6614705324172974,0.5290572047233582,0.6448556780815125,0.5162948369979858,0.6448154449462891,0.5043244361877441,0.6543757915496826,0.49517393112182617,0.6656549572944641,0.5143029093742371,0.6735686659812927,0.49618831276893616,0.6852781176567078,0.4862911105155945,0.6906446814537048,0.47883471846580505,0.6948000192642212,0.5172569155693054,0.6903913617134094,0.4969058036804199,0.7003466486930847,0.4860898554325104,0.7036349177360535,0.47760146856307983,0.705845832824707,0.5203468203544617,0.7020130753517151,0.5018864274024963,0.7123775482177734,0.49128490686416626,0.716457188129425,0.4833488464355469,0.7190491557121277,0.5233199000358582,0.7087864875793457,0.509655773639679,0.7207622528076172,0.5017140507698059,0.7250067591667175,0.49490615725517273,0.7279490828514099,0.5041777491569519,0.5322940945625305,0.5160003304481506,0.5020120143890381,0.5316323637962341,0.4844406843185425,0.5463297367095947,0.48173531889915466,0.5549425482749939,0.48675528168678284,0.5308074951171875,0.48592570424079895,0.553591251373291,0.4783976078033447,0.5529561042785645,0.4893763065338135,0.5483015179634094,0.49560481309890747,0.5303447246551514,0.5063875317573547,0.5515334010124207,0.5026338696479797,0.5474646687507629,0.5090529322624207,0.541023850440979,0.5112779140472412,0.5297199487686157,0.5270402431488037,0.5479266047477722,0.5229902863502502,0.5430265069007874,0.526232123374939,0.536742627620697,0.5284207463264465,0.5291599035263062,0.5467678308486938,0.5431715846061707,0.541557252407074,0.538955807685852,0.542046070098877,0.5339604616165161,0.5428521633148193,0.4924160838127136,0.3866114616394043
77,0.542387843132019,0.661968469619751,0.5296034216880798,0.6450092196464539,0.5164889097213745,0.6441905498504639,0.5042623281478882,0.6526616215705872,0.49465620517730713,0.6624496579170227,0.5140961408615112,0.6735596656799316,0.4955330193042755,0.6830834150314331,0.48553380370140076,0.6872601509094238,0.47802820801734924,0.6904493570327759,0.5169655084609985,0.6903123259544373,0.4963597059249878,0.6980059742927551,0.4853841960430145,0.7004428505897522,0.47676458954811096,0.7025244235992432,0.5200275778770447,0.701885461807251,0.5015946626663208,0.710832417011261,0.4907083809375763,0.714088499546051,0.4824978709220886,0.7160341143608093,0.5231386423110962,0.7086549997329712,0.5094435214996338,0.7197968363761902,0.5012466311454773,0.7239789962768555,0.49404269456863403,0.7269076108932495,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49339383840560913,0.3863867372274399
78,0.5420774221420288,0.6627921462059021,0.5293466448783875,0.6466140747070312,0.5170516967773438,0.6442093253135681,0.505106508731842,0.6507697105407715,0.49500274658203125,0.6604443788528442,0.5145964026451111,0.6743754744529724,0.49563848972320557,0.6820899844169617,0.4852563142776489,0.6841132640838623,0.4774036705493927,0.6849543452262878,0.5165161490440369,0.6909406781196594,0.495903342962265,0.6973056793212891,0.48463761806488037,0.6981574892997742,0.47582417726516724,0.6986834406852722,0.518765389919281,0.7021487355232239,0.5003499984741211,0.7104586958885193,0.4894162118434906,0.7130188345909119,0.4811561405658722,0.7141292095184326,0.52130526304245,0.7083180546760559,0.5078829526901245,0.7196246385574341,0.49988532066345215,0.7234804630279541,0.4930822551250458,0.7257393002510071,0.48939675092697144,0.5851220488548279,0.5070672631263733,0.5667707920074463,0.5244994163513184,0.5659882426261902,0.5371831655502319,0.577113151550293,0.5416668057441711,0.5887947678565979,0.5295101404190063,0.5662474632263184,0.5486931800842285,0.5906845927238464,0.5441020727157593,0.5956555604934692,0.5382431745529175,0.5911561846733093,0.5238949656486511,0.5826714038848877,0.5431352257728577,0.605431318283081,0.5385211706161499,0.6070355772972107,0.5323024988174438,0.6013658046722412,0.5169642567634583,0.6007300615310669,0.534389317035675,0.620913565158844,0.5299630165100098,0.621519923210144,0.5237327218055725,0.6175520420074463,0.5098115801811218,0.6189039349555969,0.5234377384185791,0.6331711411476135,0.5199329257011414,0.6314177513122559,0.5147520899772644,0.6278385519981384,0.49353016912937164,0.38653406500816345
79,0.5418959856033325,0.6632055044174194,0.5282157063484192,0.6497308611869812,0.5156018137931824,0.6496538519859314,0.5037490725517273,0.6552808284759521,0.4942740499973297,0.6602769494056702,0.5135293006896973,0.673936665058136,0.49498990178108215,0.6803225874900818,0.48506516218185425,0.6827437281608582,0.47734466195106506,0.6843732595443726,0.5154190063476562,0.6894533634185791,0.4955551028251648,0.6960875391960144,0.4841896593570709,0.6979115605354309,0.47523877024650574,0.6987170577049255,0.5180360674858093,0.7005926966667175,0.4998944103717804,0.7095292806625366,0.48886704444885254,0.7122526168823242,0.480420857667923,0.7123333215713501,0.5210843682289124,0.7070564031600952,0.5074740648269653,0.7185792326927185,0.49943214654922485,0.7226606607437134,0.49266761541366577,0.7242441773414612,0.48534488677978516,0.5970095992088318,0.5030562281608582,0.5809946656227112,0.5198665261268616,0.579629123210907,0.5318557620048523,0.5862674117088318,0.5362715125083923,0.5915603637695312,0.52335524559021,0.5865641832351685,0.5430067777633667,0.6085938215255737,0.5406226515769958,0.6114005446434021,0.5360416769981384,0.607908308506012,0.5165660977363586,0.602608323097229,0.5359262824058533,0.624817967414856,0.5319099426269531,0.6240930557250977,0.5261723399162292,0.620061993598938,0.5090153813362122,0.6190068125724792,0.5256823301315308,0.6366839408874512,0.5214486122131348,0.6343296766281128,0.5162898898124695,0.6301853656768799,0.5014299154281616,0.6348392963409424,0.5153506398200989,0.646618664264679,0.5120648145675659,0.6429288983345032,0.5078682899475098,0.6379555463790894,0.49362151324748993,0.3870166540145874
