frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
92,0.4941285252571106,0.6893295645713806,0.49600574374198914,0.6715092658996582,0.49860823154449463,0.667096734046936,0.5018410682678223,0.6744725108146667,0.5033977627754211,0.6833814382553101,0.4897926151752472,0.681109607219696,0.4970753490924835,0.6855658292770386,0.5051501989364624,0.6908652186393738,0.5111015439033508,0.6958712935447693,0.4858735203742981,0.6989762187004089,0.49417030811309814,0.7055490016937256,0.5046295523643494,0.7102528810501099,0.5138622522354126,0.7124685049057007,0.4838801920413971,0.7138227224349976,0.48959437012672424,0.7185332775115967,0.4976136088371277,0.7191527485847473,0.5047650933265686,0.717955470085144,0.4828120768070221,0.7257778644561768,0.4827718138694763,0.7295870780944824,0.48652228713035583,0.7263970971107483,0.4911208152770996,0.722534716129303,0.4553753137588501,0.6734889149665833,0.46829602122306824,0.6574746966362,0.48141905665397644,0.6552042961120605,0.4936026930809021,0.6587935090065002,0.5041294693946838,0.6607982516288757,0.48267805576324463,0.6884593963623047,0.5008731484413147,0.7019615173339844,0.5108677744865417,0.7069663405418396,0.518062949180603,0.7095403671264648,0.4782465696334839,0.7062509059906006,0.4989631175994873,0.7187239527702332,0.5098522901535034,0.7208342552185059,0.5169861316680908,0.7200021147727966,0.47444605827331543,0.7178106904029846,0.49355074763298035,0.7309632301330566,0.5036972165107727,0.7320196628570557,0.5101799964904785,0.7296615839004517,0.47151780128479004,0.7239349484443665,0.48636394739151,0.7358874082565308,0.4948796033859253,0.7369304895401001,0.5012034177780151,0.734716534614563,0.5025784820318222,0.3912847489118576
93,0.4882895052433014,0.7096760272979736,0.4916099011898041,0.6894658207893372,0.49445682764053345,0.6775454878807068,0.4962194263935089,0.673743724822998,0.49825769662857056,0.6736123561859131,0.4898897111415863,0.6892267465591431,0.5002691745758057,0.6915709972381592,0.5071923732757568,0.6955379843711853,0.5125135183334351,0.6984255313873291,0.48621514439582825,0.7045872211456299,0.49741554260253906,0.7121446132659912,0.5069119930267334,0.7148818969726562,0.5154293179512024,0.7153260111808777,0.48399093747138977,0.7178835272789001,0.49378782510757446,0.723799467086792,0.5010027289390564,0.7241010665893555,0.5072346329689026,0.7222622632980347,0.48233723640441895,0.728700578212738,0.4861726760864258,0.7317555546760559,0.48973172903060913,0.7282748222351074,0.4930726885795593,0.7223154902458191,0.45566526055336,0.6735740900039673,0.46891000866889954,0.6577903032302856,0.48188093304634094,0.6556658148765564,0.4938858151435852,0.6599614024162292,0.5045940279960632,0.6623256206512451,0.48298147320747375,0.6891272664070129,0.5006620287895203,0.7028906941413879,0.5103930830955505,0.7078943848609924,0.5174254179000854,0.7106490135192871,0.478481262922287,0.7066776156425476,0.4987046718597412,0.7195295691490173,0.5094234943389893,0.7216660976409912,0.5164285898208618,0.7211540341377258,0.47442004084587097,0.718135416507721,0.4932452142238617,0.7314593195915222,0.5032124519348145,0.7325432896614075,0.5096267461776733,0.7304918169975281,0.4711167812347412,0.7244454026222229,0.4857131242752075,0.7362664937973022,0.4941527843475342,0.7373202443122864,0.5005528330802917,0.7355282306671143,0.5024555325508118,0.3914005160331726
94,0.48626530170440674,0.6825258731842041,0.49312108755111694,0.6592150330543518,0.49774816632270813,0.6525031328201294,0.49854350090026855,0.6538419723510742,0.4978841543197632,0.6573542952537537,0.49114173650741577,0.6701163649559021,0.5038183927536011,0.6908263564109802,0.5108826756477356,0.6961779594421387,0.5143876075744629,0.6960506439208984,0.48679158091545105,0.6890007853507996,0.49846577644348145,0.7104988098144531,0.507120668888092,0.7138240337371826,0.5133743286132812,0.7129190564155579,0.48213180899620056,0.7055737376213074,0.49410420656204224,0.723801851272583,0.5032752156257629,0.7245905995368958,0.50922030210495,0.7226581573486328,0.47780320048332214,0.7196401357650757,0.48771902918815613,0.7343997955322266,0.49559152126312256,0.7318721413612366,0.5003336668014526,0.7266950607299805,0.45590388774871826,0.6735606789588928,0.469357967376709,0.6580745577812195,0.4825381636619568,0.6563153266906738,0.4946920573711395,0.6604337692260742,0.505237877368927,0.6628865599632263,0.4824449419975281,0.6886706352233887,0.5005100965499878,0.7028166055679321,0.5105593204498291,0.7079228758811951,0.5177812576293945,0.710838258266449,0.47779983282089233,0.7065616250038147,0.4986059069633484,0.7201663255691528,0.5094820857048035,0.7217293977737427,0.5164651870727539,0.7204686999320984,0.47404590249061584,0.7182427644729614,0.49346864223480225,0.7319495677947998,0.5035741925239563,0.7322355508804321,0.5099219083786011,0.7292040586471558,0.47126591205596924,0.7245243191719055,0.4865318834781647,0.7361141443252563,0.49507173895835876,0.7360303997993469,0.5012004375457764,0.7329856753349304,0.5023431926965714,0.3914307951927185
95,0.483283132314682,0.6814301013946533,0.4912850856781006,0.6579970121383667,0.49727344512939453,0.6513479351997375,0.49999842047691345,0.6519058346748352,0.5006825923919678,0.6554503440856934,0.4921717047691345,0.668906033039093,0.5056853294372559,0.6900750398635864,0.5121462941169739,0.6951836943626404,0.5147675275802612,0.6950987577438354,0.4876123070716858,0.6881566643714905,0.5003349184989929,0.7107400298118591,0.5081791877746582,0.7138018608093262,0.5129778385162354,0.7124440670013428,0.48246702551841736,0.7050430774688721,0.49477675557136536,0.7242520451545715,0.503214955329895,0.7245480418205261,0.5078988671302795,0.721926212310791,0.477722704410553,0.7192332148551941,0.487216979265213,0.7352104187011719,0.4944866895675659,0.7322911024093628,0.49843138456344604,0.7263317704200745,0.45574307441711426,0.6733702421188354,0.46919071674346924,0.6578865051269531,0.4824368953704834,0.6559627056121826,0.49447810649871826,0.6602483987808228,0.505030632019043,0.6633445024490356,0.482895165681839,0.6887705326080322,0.5007808804512024,0.7028830647468567,0.5106725096702576,0.7078972458839417,0.5177207589149475,0.7104831337928772,0.47796517610549927,0.7063790559768677,0.4985666275024414,0.719671368598938,0.5093119740486145,0.7213340997695923,0.5162337422370911,0.720126211643219,0.4737512171268463,0.7177095413208008,0.4928831458091736,0.731437623500824,0.5029345154762268,0.7318586707115173,0.5092393755912781,0.7290949821472168,0.47049909830093384,0.7237340807914734,0.4853607714176178,0.7359105944633484,0.493866890668869,0.7360764741897583,0.5000038146972656,0.7332026362419128,0.5021847486495972,0.39146852493286133
96,0.4838573932647705,0.6820398569107056,0.4924832880496979,0.6574497818946838,0.4979119300842285,0.6513186693191528,0.4999501407146454,0.6524552702903748,0.49996063113212585,0.6566659808158875,0.49219730496406555,0.6692835688591003,0.5066152215003967,0.6911289691925049,0.5124324560165405,0.6953272819519043,0.5140523910522461,0.6941056251525879,0.4873431324958801,0.6893923878669739,0.5020626187324524,0.7123445272445679,0.5090833306312561,0.713537871837616,0.5125036239624023,0.710686981678009,0.4824041724205017,0.7066705226898193,0.49666622281074524,0.7261897325515747,0.5045261383056641,0.7246192097663879,0.5079544186592102,0.7206782102584839,0.47795477509498596,0.7206434607505798,0.4890632629394531,0.7368232011795044,0.49611198902130127,0.7323889136314392,0.49899423122406006,0.7251609563827515,0.4559088349342346,0.6737701296806335,0.46951189637184143,0.6579453945159912,0.48279255628585815,0.6562985181808472,0.4948713481426239,0.6610026955604553,0.5054406523704529,0.6639319658279419,0.48325541615486145,0.6887384653091431,0.5010405778884888,0.7026727795600891,0.5107740759849548,0.7077763080596924,0.5176889896392822,0.7104853987693787,0.4783936142921448,0.7063993215560913,0.4988447427749634,0.7197089195251465,0.5094746947288513,0.7217680215835571,0.5162925720214844,0.7209192514419556,0.4741402268409729,0.7178085446357727,0.4931095838546753,0.7315434217453003,0.5029888153076172,0.7322781682014465,0.5092131495475769,0.7297230958938599,0.4707728624343872,0.7238621711730957,0.4855813682079315,0.7359468340873718,0.4939699172973633,0.7363737225532532,0.5000861883163452,0.7337653636932373,0.5020091533660889,0.3915559649467468
97,0.4952682852745056,0.6796141862869263,0.49967819452285767,0.6595301032066345,0.5010120868682861,0.654772937297821,0.49892616271972656,0.6577791571617126,0.4964117705821991,0.6638961434364319,0.49208495020866394,0.6738808155059814,0.5020355582237244,0.6962170004844666,0.5093425512313843,0.7017844319343567,0.5132896304130554,0.7014062404632568,0.48764845728874207,0.6916450262069702,0.4966265857219696,0.7132330536842346,0.5058979392051697,0.7165890336036682,0.5129105448722839,0.7157974243164062,0.48317697644233704,0.7067635655403137,0.4919513761997223,0.726342499256134,0.5018389225006104,0.7261348962783813,0.5082648992538452,0.7231860160827637,0.47929030656814575,0.7192121744155884,0.4858958423137665,0.7360414862632751,0.4945286512374878,0.7334904670715332,0.5001142024993896,0.7276458144187927,0.4564021825790405,0.6741034984588623,0.469919890165329,0.6586151123046875,0.48315316438674927,0.6567551493644714,0.4953681528568268,0.6611291170120239,0.5059815049171448,0.6637306809425354,0.4834456145763397,0.6887182593345642,0.5011104345321655,0.7028623819351196,0.5107293128967285,0.7078817486763,0.5175241231918335,0.7102798223495483,0.47889962792396545,0.7064691185951233,0.49930012226104736,0.7194970846176147,0.5099788904190063,0.7217539548873901,0.5168112516403198,0.720749020576477,0.4748454689979553,0.7182422280311584,0.4940568804740906,0.7314637899398804,0.5038418173789978,0.7323430776596069,0.5099448561668396,0.7295759916305542,0.4716048836708069,0.7247841358184814,0.4866723120212555,0.7367247343063354,0.4950734078884125,0.737301766872406,0.501173198223114,0.7345587015151978,0.5018544495105743,0.39177483320236206
98,0.49443015456199646,0.6895676255226135,0.4971610903739929,0.6778106093406677,0.49955978989601135,0.6752346158027649,0.5019435882568359,0.6822950839996338,0.5032382011413574,0.6898086071014404,0.4874616861343384,0.6860471367835999,0.4953342080116272,0.69275963306427,0.5048122406005859,0.6987589001655579,0.5115822553634644,0.7041974067687988,0.4837959408760071,0.7009157538414001,0.49248936772346497,0.7088470458984375,0.5049378871917725,0.7135753035545349,0.5154755115509033,0.7143352031707764,0.4821879267692566,0.7135539054870605,0.4889671504497528,0.7191225290298462,0.49924856424331665,0.7205629348754883,0.5081551671028137,0.7195467948913574,0.4815973937511444,0.7242728471755981,0.4834757447242737,0.728264331817627,0.4897260367870331,0.725829005241394,0.4960925281047821,0.7236058115959167,0.4560931324958801,0.6741483211517334,0.4697505831718445,0.658495306968689,0.48296844959259033,0.6564091444015503,0.4950293004512787,0.6608680486679077,0.5057635307312012,0.6640263199806213,0.4835353493690491,0.6887537837028503,0.5012331604957581,0.7027149796485901,0.5107716917991638,0.7074974775314331,0.5175279974937439,0.7098308205604553,0.4789883494377136,0.7061710357666016,0.49917811155319214,0.7187738418579102,0.5097619295120239,0.7208763360977173,0.5165839195251465,0.7199001312255859,0.4748578667640686,0.7177627086639404,0.4936809241771698,0.7306812405586243,0.5035459995269775,0.7319532036781311,0.5097656846046448,0.7297638654708862,0.47146928310394287,0.7242486476898193,0.48603296279907227,0.7365497350692749,0.494487464427948,0.7379463315010071,0.5009053945541382,0.736112117767334,0.5017697960138321,0.3919496387243271
99,0.4926285445690155,0.6821898818016052,0.4975475072860718,0.658703088760376,0.49987319111824036,0.6519947052001953,0.49974873661994934,0.6542038917541504,0.4989975690841675,0.660327136516571,0.4917668402194977,0.6692255735397339,0.5018778443336487,0.6888697743415833,0.5091950297355652,0.6965835690498352,0.5139750838279724,0.6989112496376038,0.4870309829711914,0.6880586743354797,0.4959164261817932,0.7086644172668457,0.5058153867721558,0.7143343091011047,0.5141627192497253,0.7151398658752441,0.482081800699234,0.7052358388900757,0.4911201596260071,0.7230919003486633,0.5017523169517517,0.7251282334327698,0.5094175934791565,0.7239280343055725,0.47768986225128174,0.7200285792350769,0.48448076844215393,0.7356120347976685,0.49365484714508057,0.733965277671814,0.5002656579017639,0.7288553714752197,0.4562127888202667,0.6744834184646606,0.46985307335853577,0.6586814522743225,0.4830861985683441,0.6564382910728455,0.4950997531414032,0.6609565615653992,0.5059177875518799,0.6642851829528809,0.4837048351764679,0.6894896626472473,0.5012741088867188,0.7029066681861877,0.5107986330986023,0.7076199054718018,0.5175215005874634,0.7099649906158447,0.47929152846336365,0.7065946459770203,0.49930593371391296,0.7186068892478943,0.5099208950996399,0.7208371758460999,0.516789436340332,0.7201616764068604,0.47513529658317566,0.7179716229438782,0.4937065839767456,0.7306545972824097,0.5035379528999329,0.7321965098381042,0.5097765326499939,0.7302176356315613,0.47162216901779175,0.7244858145713806,0.48590460419654846,0.7367801070213318,0.49429598450660706,0.7385683655738831,0.5007982850074768,0.7370060086250305,0.5016004741191864,0.3921058923006058
100,0.49008041620254517,0.697655200958252,0.49440085887908936,0.6776407957077026,0.4971761405467987,0.6671431660652161,0.4996836483478546,0.6670784950256348,0.5022727251052856,0.6699596643447876,0.48607730865478516,0.6821397542953491,0.49784499406814575,0.6898629069328308,0.5068942308425903,0.6968380212783813,0.5127711892127991,0.702121913433075,0.48158174753189087,0.6990832686424255,0.4946242570877075,0.7093104124069214,0.506517767906189,0.7149092555046082,0.5160750150680542,0.7162174582481384,0.48010367155075073,0.7140041589736938,0.4922495484352112,0.7225409150123596,0.502454936504364,0.7252312302589417,0.5105929970741272,0.7245861887931824,0.4803430736064911,0.7264305353164673,0.4875042736530304,0.7326334118843079,0.4945724606513977,0.7314090132713318,0.5006538033485413,0.7271327972412109,0.4559996426105499,0.67510586977005,0.4696667492389679,0.6589434742927551,0.483020544052124,0.6566144227981567,0.4951648712158203,0.6611596345901489,0.506074845790863,0.6640965938568115,0.4838152527809143,0.6888040900230408,0.5013306736946106,0.7023041248321533,0.5108261108398438,0.7073014378547668,0.5174722075462341,0.7098897099494934,0.4794769585132599,0.7060002684593201,0.49937719106674194,0.7182191014289856,0.5099825263023376,0.7206016778945923,0.5167948603630066,0.7199738621711731,0.4753175973892212,0.7176411151885986,0.4938470423221588,0.7302571535110474,0.5036026239395142,0.7317426204681396,0.5096535086631775,0.7296144366264343,0.4717397391796112,0.7244139313697815,0.4860922694206238,0.7367478609085083,0.4944305717945099,0.7385605573654175,0.5008020401000977,0.736962080001831,0.5014098435640335,0.3921533077955246
101,0.48661231994628906,0.7064457535743713,0.490731418132782,0.6889623403549194,0.4942716062068939,0.6758052110671997,0.4971790015697479,0.6676034331321716,0.4990118741989136,0.6612896919250488,0.48676154017448425,0.6921247243881226,0.500093936920166,0.7010552883148193,0.508847713470459,0.7069108486175537,0.5144073963165283,0.7090113759040833,0.4835163354873657,0.7068211436271667,0.49900302290916443,0.716132640838623,0.5080179572105408,0.7197460532188416,0.5155755877494812,0.7207741737365723,0.4823753237724304,0.7188467979431152,0.4969552457332611,0.7276139259338379,0.5052722096443176,0.7287949323654175,0.5114079713821411,0.7272771596908569,0.48271942138671875,0.7279765605926514,0.49020296335220337,0.7363990545272827,0.4963994026184082,0.735672116279602,0.5015590190887451,0.7320034503936768,0.456745982170105,0.6746009588241577,0.4703279733657837,0.6592965126037598,0.48338034749031067,0.6568170785903931,0.495509535074234,0.6613215208053589,0.5065644979476929,0.6646431684494019,0.4839038550853729,0.689155101776123,0.5014581084251404,0.7030629515647888,0.510979175567627,0.7079709768295288,0.51767897605896,0.7103298306465149,0.4796622395515442,0.7062825560569763,0.49978533387184143,0.7184826135635376,0.5104349851608276,0.7211679816246033,0.5173066854476929,0.7208054661750793,0.47550806403160095,0.717791736125946,0.49437278509140015,0.7304479479789734,0.5040968656539917,0.7321067452430725,0.5101211667060852,0.7300438284873962,0.4719533324241638,0.7244777679443359,0.4864923357963562,0.7365543842315674,0.4948722720146179,0.7382274270057678,0.5012161135673523,0.7364681959152222,0.5012754499912262,0.39217138290405273
102,0.48703500628471375,0.7002416253089905,0.49017995595932007,0.6822287440299988,0.49330344796180725,0.6717767119407654,0.4966745972633362,0.6666179299354553,0.4984079897403717,0.6626806259155273,0.48547083139419556,0.6915485262870789,0.4993821978569031,0.700236976146698,0.5087438225746155,0.703923225402832,0.5149738192558289,0.7037602663040161,0.48309364914894104,0.707338809967041,0.49959713220596313,0.7172282338142395,0.5087962746620178,0.7198463082313538,0.5165714025497437,0.7191818952560425,0.482957124710083,0.7191251516342163,0.49801909923553467,0.7284135818481445,0.5061870217323303,0.7277243137359619,0.511908769607544,0.7248443961143494,0.484248548746109,0.7276227474212646,0.49186545610427856,0.7374215126037598,0.49814194440841675,0.735293984413147,0.5028597116470337,0.7309054136276245,0.45663562417030334,0.6751059889793396,0.47033023834228516,0.6593415141105652,0.4835096597671509,0.6570035815238953,0.4956344664096832,0.6616608500480652,0.506779134273529,0.6653231382369995,0.48380208015441895,0.6895443797111511,0.5015818476676941,0.702856183052063,0.5112948417663574,0.707557201385498,0.518048882484436,0.709929883480072,0.4794183373451233,0.7067878246307373,0.4997817873954773,0.7189301252365112,0.51044762134552,0.7209662199020386,0.5171607136726379,0.720234215259552,0.4753127694129944,0.718275785446167,0.4943046569824219,0.7309117317199707,0.5041030049324036,0.7319545149803162,0.5100681781768799,0.7297351956367493,0.47190478444099426,0.7247816324234009,0.4865182340145111,0.7371722459793091,0.49496448040008545,0.7385818362236023,0.5013769865036011,0.7367833852767944,0.5010774284601212,0.392182856798172
103,0.4862688183784485,0.7079406976699829,0.49209487438201904,0.6907137036323547,0.49735963344573975,0.6854424476623535,0.5031207799911499,0.6902367472648621,0.5071902871131897,0.6969670653343201,0.4885227680206299,0.6882266998291016,0.49828246235847473,0.6921467781066895,0.5057991743087769,0.6991143822669983,0.5112055540084839,0.703596293926239,0.4848289489746094,0.7033393383026123,0.49770787358283997,0.7128995656967163,0.5091063380241394,0.7187396883964539,0.518810510635376,0.717455267906189,0.4832257032394409,0.7181583046913147,0.49526700377464294,0.7248525619506836,0.5041680932044983,0.7266694903373718,0.5116844177246094,0.7245749831199646,0.48281413316726685,0.7309645414352417,0.4908267855644226,0.7354185581207275,0.4971504509449005,0.7322291135787964,0.502520740032196,0.7279355525970459,0.4567800462245941,0.6752907633781433,0.47036805748939514,0.6593936681747437,0.4834583103656769,0.6569722890853882,0.49544230103492737,0.6615419387817383,0.5064525604248047,0.6651102900505066,0.48387736082077026,0.6895045042037964,0.5018206238746643,0.7029845118522644,0.5115379691123962,0.7078102231025696,0.5182198882102966,0.7103504538536072,0.4794676601886749,0.7068988084793091,0.5000312328338623,0.7192947268486023,0.510651707649231,0.7211351990699768,0.517143964767456,0.720224142074585,0.47536832094192505,0.7184997200965881,0.49453863501548767,0.7312252521514893,0.5042943954467773,0.7320409417152405,0.5100587010383606,0.7297102212905884,0.4720224142074585,0.7250060439109802,0.4867231845855713,0.7373016476631165,0.4951460063457489,0.7386717200279236,0.5014383792877197,0.7368428111076355,0.5008197128772736,0.3921958804130554
104,0.4997483789920807,0.6802506446838379,0.5011659860610962,0.6580033302307129,0.4994691014289856,0.6538269519805908,0.4966723322868347,0.658789873123169,0.49499350786209106,0.6679189205169678,0.4912005662918091,0.6713733077049255,0.49915117025375366,0.6886530518531799,0.5072322487831116,0.6955661773681641,0.5127095580101013,0.6974430084228516,0.48725050687789917,0.689807653427124,0.4953649938106537,0.7084057927131653,0.505815863609314,0.7141638398170471,0.5150584578514099,0.7154636979103088,0.48389238119125366,0.7062862515449524,0.4914284646511078,0.7226306796073914,0.5029006004333496,0.7242744565010071,0.5112707018852234,0.7228441834449768,0.48122432827949524,0.7195696234703064,0.48633334040641785,0.7348095178604126,0.4957013726234436,0.7337744235992432,0.5025762319564819,0.7288802266120911,0.4566839635372162,0.6750935912132263,0.4704110324382782,0.6590002179145813,0.48357003927230835,0.656710684299469,0.49559399485588074,0.6617947816848755,0.5065498352050781,0.6655147075653076,0.4840671718120575,0.6890456080436707,0.5019413232803345,0.7026469111442566,0.5115435719490051,0.7073103189468384,0.5181954503059387,0.7097293734550476,0.47957977652549744,0.7064204812049866,0.49993225932121277,0.7188596129417419,0.5104930996894836,0.7209928631782532,0.5170425772666931,0.7202872633934021,0.47539883852005005,0.7179787158966064,0.4943380653858185,0.7307233810424805,0.504020094871521,0.7320144176483154,0.5097765326499939,0.7300213575363159,0.4719333052635193,0.7245086431503296,0.48650631308555603,0.7368457913398743,0.49485090374946594,0.7383723258972168,0.501072883605957,0.7366774678230286,0.5005669295787811,0.392186775803566
105,0.4879377782344818,0.703283965587616,0.4925501346588135,0.6804463863372803,0.49598968029022217,0.6658844947814941,0.4995820224285126,0.6637219786643982,0.5037779808044434,0.6672760248184204,0.4874940812587738,0.6814551949501038,0.49843350052833557,0.6875484585762024,0.5069644451141357,0.6940423846244812,0.5132714509963989,0.6989350318908691,0.48352572321891785,0.6986789703369141,0.4956943988800049,0.7087723612785339,0.50686115026474,0.7144964933395386,0.5167028307914734,0.7169146537780762,0.4817141890525818,0.713887631893158,0.4930829405784607,0.7222589254379272,0.5028722286224365,0.7253618836402893,0.5111573338508606,0.7255436778068542,0.48110494017601013,0.7261614203453064,0.4876837134361267,0.7321763634681702,0.4937228560447693,0.7317270636558533,0.49909859895706177,0.7280181646347046,0.4569837749004364,0.6753228902816772,0.47060176730155945,0.6593931317329407,0.48359084129333496,0.656697690486908,0.4956791400909424,0.6613656282424927,0.5067237615585327,0.6656485199928284,0.4839087724685669,0.6888869404792786,0.501764178276062,0.702966034412384,0.5114213824272156,0.7077645659446716,0.5180256366729736,0.7101439237594604,0.47948384284973145,0.7063518762588501,0.5001820921897888,0.7192139029502869,0.5109248757362366,0.7213000059127808,0.5174950957298279,0.7205568552017212,0.47528839111328125,0.7180680632591248,0.4946899116039276,0.7311949133872986,0.5044764876365662,0.7322951555252075,0.5102072954177856,0.7301050424575806,0.47180405259132385,0.7247481942176819,0.48666873574256897,0.7370362877845764,0.4952373802661896,0.7384882569313049,0.5016259551048279,0.7366208434104919,0.5003796815872192,0.39214466512203217
106,0.5024387836456299,0.677838146686554,0.5028641223907471,0.6565885543823242,0.5001446008682251,0.6530004739761353,0.49695369601249695,0.6583971977233887,0.4952070713043213,0.6676952838897705,0.4906637966632843,0.6721943616867065,0.4980543553829193,0.6907987594604492,0.506393551826477,0.6976671814918518,0.5120102167129517,0.6991488933563232,0.48674994707107544,0.6903539299964905,0.4948762357234955,0.7101561427116394,0.5052074193954468,0.715874433517456,0.5144546627998352,0.7166760563850403,0.48388829827308655,0.7062429189682007,0.49155959486961365,0.7235418558120728,0.5031424760818481,0.7250452637672424,0.5115302801132202,0.7231727838516235,0.4818821847438812,0.7187715768814087,0.4869575500488281,0.7349313497543335,0.496355801820755,0.7341181039810181,0.5032217502593994,0.7289621233940125,0.45686525106430054,0.6754714846611023,0.4705311357975006,0.6594232320785522,0.4836554229259491,0.6568804979324341,0.4957607686519623,0.6617489457130432,0.5066530704498291,0.6656891107559204,0.4840916395187378,0.6886357069015503,0.5020734667778015,0.7025829553604126,0.5117331743240356,0.7074146270751953,0.5184158086776733,0.7099722027778625,0.4795670807361603,0.7061328291893005,0.5001643896102905,0.7189125418663025,0.5107969045639038,0.7210627198219299,0.5173205137252808,0.7203787565231323,0.47534796595573425,0.7178546190261841,0.49454954266548157,0.7307658791542053,0.5043171048164368,0.7320237159729004,0.5101052522659302,0.729988694190979,0.4718298614025116,0.7245750427246094,0.4865640699863434,0.7367868423461914,0.495045006275177,0.7382750511169434,0.5014456510543823,0.7365757822990417,0.5001844018697739,0.3921107351779938
107,0.49448153376579285,0.6988029479980469,0.49820005893707275,0.6782122850418091,0.49964746832847595,0.6669924259185791,0.5006973743438721,0.6653222441673279,0.5028015971183777,0.6659789085388184,0.4874688386917114,0.6829935908317566,0.4984957277774811,0.689855694770813,0.5072827935218811,0.6954574584960938,0.5134536027908325,0.6994540095329285,0.48312637209892273,0.6995648145675659,0.4954248368740082,0.7087607383728027,0.506919264793396,0.7138974666595459,0.5167778730392456,0.7156382203102112,0.48201045393943787,0.7140699028968811,0.4932108521461487,0.7216795086860657,0.5033760070800781,0.7244481444358826,0.5117591619491577,0.7245319485664368,0.4825155735015869,0.7257160544395447,0.4884660243988037,0.7318195700645447,0.49483367800712585,0.7309805154800415,0.5005636215209961,0.7273308038711548,0.456937700510025,0.6756018996238708,0.4705764949321747,0.6593173742294312,0.48370322585105896,0.6569432020187378,0.4958239197731018,0.6617679595947266,0.5067346096038818,0.6653634309768677,0.48450443148612976,0.6894667744636536,0.5020524859428406,0.7032715678215027,0.5115019679069519,0.707940399646759,0.5181233286857605,0.7102733850479126,0.48014092445373535,0.7066593766212463,0.5001320838928223,0.7191412448883057,0.5106379985809326,0.7214230895042419,0.517268180847168,0.7208910584449768,0.4759069085121155,0.7181693315505981,0.4945460557937622,0.7309848070144653,0.5041603446006775,0.7324330806732178,0.509997546672821,0.7305925488471985,0.4722084105014801,0.7248644828796387,0.4867027997970581,0.7368069291114807,0.49507665634155273,0.738304853439331,0.5013986229896545,0.7367349863052368,0.49994365870952606,0.39204326272010803
108,0.4867565333843231,0.7023866772651672,0.49084511399269104,0.685704231262207,0.4948207139968872,0.6746020913124084,0.49705052375793457,0.6687358021736145,0.49780699610710144,0.6648110747337341,0.48784562945365906,0.6913959383964539,0.49952179193496704,0.7012899518013,0.508016049861908,0.7065079212188721,0.5142877697944641,0.7071024775505066,0.4850119352340698,0.7061436772346497,0.49922889471054077,0.7158747315406799,0.5087458491325378,0.7188234329223633,0.5175634026527405,0.7185064554214478,0.4835963249206543,0.7178411483764648,0.4976067543029785,0.7271713614463806,0.5061525702476501,0.7274957895278931,0.5133741497993469,0.7249375581741333,0.48323768377304077,0.7267093658447266,0.4905270040035248,0.7354776859283447,0.49703601002693176,0.734528660774231,0.5028967261314392,0.7303765416145325,0.4570063352584839,0.6754783391952515,0.4707929491996765,0.6597825288772583,0.48374226689338684,0.6571455597877502,0.49582552909851074,0.6617357134819031,0.5066994428634644,0.6653317213058472,0.48442569375038147,0.6898441314697266,0.5019016265869141,0.7033430933952332,0.5113539695739746,0.7080835700035095,0.518002986907959,0.7104688286781311,0.48008817434310913,0.7069589495658875,0.5000605583190918,0.7189081907272339,0.5106106996536255,0.7212393283843994,0.5173895955085754,0.7207124829292297,0.47592759132385254,0.7183018326759338,0.4944511651992798,0.7306394577026367,0.5040562748908997,0.7322395443916321,0.5099596977233887,0.7303672432899475,0.47231289744377136,0.7249967455863953,0.4866510033607483,0.7368490695953369,0.49501511454582214,0.7385231852531433,0.5013751983642578,0.7368417382240295,0.49979762732982635,0.3920178711414337
